ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
249.93,130.16,334.54,94.55,92.077,119.34,902.271,979.256,483.154,398.06,497.9
432.73,153.25,254.24,46.02,86.1518,118.498,383.105,940.323,901.904,947.64,601.49
254.42,108.63,258.88,96.13,95.8995,121.069,802.665,820.363,414.078,386.99,555.27
743.77,84.49,462.53,131.4,92.3672,113.862,1488.52,1716.63,986.492,858.64,593.93
353.54,307.78,258.72,223.92,90.2185,122.038,381.796,1162.02,1126.77,1135.51,534.28
638.66,145.64,420.85,109.37,95.5131,459.172,1383.62,1558.38,809.07,715.83,530.22
397.19,283.53,443.44,76.06,88.2634,122.528,800.199,1210.82,979.16,915.07,774.63
278.73,45.98,119.48,77.97,87.3716,124.616,343.691,610.044,863.736,1494.01,1183.78
589.95,460.36,303.5,95.25,103.147,117.684,1459.29,1866.09,1226.88,1162.19,398.75
272.71,48.13,274.43,189.29,95.3859,96.5806,886.004,1057.26,659.843,644.21,510.92
487.57,159.88,548.3,40.75,90.088,110.056,1401.66,1475.49,620.211,454.37,589.05
437.54,175.46,210.26,54.32,90.9872,122.538,1052.11,1319.32,817.537,801.9,264.58
182.07,116.77,561.69,87.05,85.8727,123.388,1198.61,1523.43,793.774,668.37,1009.16
275.61,193.38,94.52,46.64,91.1758,89.8098,410.245,683.072,577.832,590.22,179.67
451.39,177.76,596.75,56.46,91.6024,118.5,1273.92,1348.62,976.047,1109.04,1485.87
686.08,466.23,155.64,81.63,93.1785,118.523,514.355,1414.48,1357.49,1365.28,309.63
388.62,12.75,172.03,151.11,82.6366,124.644,725.106,782.808,470.576,459.29,961.43
539.67,207.6,344.72,126.06,92.4424,126.341,1581.61,1777.45,408.093,834.98,2108.75
259,200.68,321.65,219.69,90.6217,117.727,709.653,1025.1,778.399,704.48,590.92
437.72,130.24,300.07,63.18,91.9918,117.035,902.851,982.814,530.13,451.44,589.94
738.21,124.66,245.33,33.59,90.5834,124.797,560.724,1171.51,553.36,319.27,1068.18
106.64,94.14,145.68,46.23,91.2126,134.78,360.419,418.331,395.373,767.52,980.3
574.74,549.1,225.2,109.88,80.9696,102.183,1175.81,1509.37,1438.76,1723.48,1168.28
476.69,436.44,649.74,46.73,104.823,304.66,1431.76,1806.48,875.452,916.41,2063.53
646.7,135.34,157.58,152.87,90.9217,92.4496,555.73,1177.02,1058.9,1062.28,438.11
496.53,143.15,252.5,107.62,90.1764,89.4458,1074.54,1113.31,407.075,268.98,501.46
677.87,464.07,270.52,257.07,89.4321,937.935,1913.03,2126.14,868.541,640.75,856.94
203.81,58.45,296.44,71.39,87.2918,101.532,509.198,712.347,530.496,504.1,367.83
726.72,361.78,232.76,109.84,95.256,113.855,1647.91,1814.11,913.442,762.51,342.6
242.03,184.86,223.88,119.38,91.7004,122.411,541.68,771.624,603.394,565.21,343.26
247.27,157.07,539.38,59.52,91.5947,106.753,559.803,1134.78,980.785,973.76,598.9
423.66,116.74,260.18,91.64,93.3333,96.7915,953.814,973.285,404.777,308.74,699.92
310.72,205.76,583.03,59.04,90.9915,115.447,1369.48,1390.63,438.301,276.34,751.86
227.04,143.99,789.13,49.96,89.9995,150.459,885.328,1235,868.235,729.4,1042.14
421.31,231.53,567.2,33.48,90.1095,267.104,1308.98,1327.02,507.407,503.49,1360.35
449.56,45.91,492.56,35.67,88.2751,113.953,961.098,1042.52,534.903,401.26,528.23
556.11,46.89,235.83,50.8,81.3744,58.4431,1213.85,1348.53,942.803,1250.38,1140.05
149.37,112.57,224.76,191.77,62.6423,559.271,821.093,837.635,373.833,643.46,1040.49
335.2,198.52,790.16,42.04,90.2889,109.072,1585.39,1697.55,876.708,783.87,1083.65
186.9,90.2,367.89,157.81,70.836,108.922,806.123,858.429,397.821,291.88,525.7
241.2,230.77,350.42,32.78,91.3273,105.951,659.108,967.853,721.849,668.9,489.57
214.8,158.57,395.82,145.07,89.7117,114.963,676.23,936.467,687.283,610.91,640.49
637.98,50.07,199.9,95.6,91.5074,80.4774,1067.18,1441.22,1186.08,1457.26,817.03
397.54,145.07,932.65,71.51,88.5104,1000.34,2815.59,3095.11,544.849,1188.75,3322.7
686.78,623.47,244.24,59.6,93.5026,85.2683,1007.26,1687.9,1266.24,1085.28,655.44
252.9,120.01,257.99,157.96,89.9018,117.721,775.93,968.863,663.73,694.19,725.06
272.03,99.77,561.57,90.4,83.8084,123.966,962.152,1255.72,842.114,775.73,698.41
254.9,232.52,312.31,94.03,91.4786,95.1193,1187.22,1456.15,842.746,821.99,439.23
460.81,99.68,246.25,104.08,90.2569,126.136,499.749,1004.62,994.934,1116.85,592.18
319.31,210.92,373.72,182.67,92.4482,111.763,1140.77,1145.3,154.813,48.15,758.46
632.05,76.92,381.39,98.85,87.1414,110.291,1735.62,1755.43,396.942,217.58,480.24
750.49,317.28,287.49,121.16,91.011,86.3479,1696.91,1840.79,892.064,730.76,408.65
415.18,166.64,541.21,34,90.3894,111.301,961.181,1343.33,412.481,1457.97,3209.93
171.48,89.12,476.08,279.17,122.726,267.103,1072.05,1170.55,586.332,477.18,755.25
597.97,162.08,227.3,97.84,91.5688,95.5259,518.943,1101.17,974.461,925.68,368.49
603.59,351.84,77.6,44.48,90.6742,115.414,1748.91,1977.88,932.497,886.14,196.21
188.84,54.17,190.17,189.23,73.6812,125.563,667.627,804.371,666.47,884.99,860.45
733.16,506.77,156.37,77.77,84.5582,112.398,373.326,1492.03,1353.8,1262.74,603.9
371.29,238.67,260.16,188.8,91.756,115.23,1541.89,1799.96,860.515,868.09,1182.01
456.52,210.61,333.39,40.89,93.6212,111.309,704.174,1070.38,857.434,815.12,570.41
352.25,79.21,464.78,30.5,89.106,113.417,698.873,940.256,996.258,1315.43,1235.88
430.68,254.13,392.25,52.52,89.3527,122.597,741.003,1151.28,960.709,921.11,512.35
580.63,135.42,225.04,166.68,91.2047,114.129,1173.41,1330.14,755.082,661.74,452.97
196.44,145.16,640.2,36.54,96.9302,118.958,737.38,1039.81,754.199,660.48,818.51
779.46,282.67,320.01,163.27,91.3342,117.929,811.684,1613.61,1230.1,1386.69,2030.82
990.49,202.42,193.81,82.36,84.7835,120.244,703.067,1545.17,1412.36,1406.28,276.17
371.59,194.52,204.63,49.06,92.3489,142.393,514.066,831.065,811.412,1072.93,1395.44
114.61,80.08,473.06,136.63,102.565,125.797,1507.87,1683.97,802.839,987.15,1323.04
591.2,85.7,389.06,63.65,90.7315,128.287,1925.8,2200.67,1052.64,1015.91,499.52
444.62,149.31,1218.83,51.92,90.0643,758.079,1712.58,2014.41,907.339,628.29,1982.44
369.2,301.17,306.39,148.44,94.6599,99.7023,799.489,1305.5,1085.87,1099.37,533.14
168.59,148.71,315.49,151.96,91.4253,120.423,775.996,806.28,402.187,339.16,644.79
329.37,104.98,264.42,47.72,67.1714,124.406,767.747,786.672,228.285,119.87,413.76
189.51,15.77,84.45,39.53,95.4,79.7681,291.187,376.657,396.621,647.87,629.64
161.05,111.99,1018.99,171.52,92.4043,456.135,846.37,1624.79,1429.35,1437.1,1341.99
502.6,197.87,56.47,55.04,89.2352,90.127,491.86,901.257,716.262,672.51,205.48
197.08,87.61,355.95,91.87,85.9601,109.391,700.859,790.458,538.273,533.85,741.53
445.4,89.28,258.99,175.21,85.1901,118.22,313.43,994.634,1016,1092.54,627.23
457.04,272.97,280.67,223.53,89.376,113.923,991.369,1245.95,854.481,737.95,602.69
416.23,306.26,105.01,31.68,92.3737,35.5422,648.343,871.175,519.99,377.1,411.98
352.79,226.88,354.42,34.57,84.3429,70.7686,645.196,1054.3,574.899,368.59,849.69
261.5,157.82,794.59,45.96,70.6538,157.664,2045.15,2140.74,728.672,564.01,921.72
670.13,200.56,150.12,66.48,91.3408,115.788,515.499,1113.3,930.94,839.3,361.21
423.69,115.66,769.39,130.03,95.8645,454.357,1804.89,1922.24,871.323,739.67,951.49
821.07,243.05,194.82,92.97,90.6222,106.431,1324.54,1631.68,973.492,823.34,370.38
321.17,312.19,434.42,109.14,89.9608,111.568,1179.62,1191.81,488.429,465.35,1452.01
788.78,235.29,144.33,59.86,89.5884,114.655,774.731,1292.44,937.278,802.75,586.69
139.68,97,316.5,111.79,93.4791,118.947,1154.41,1177.85,339.27,262.33,428.29
480.02,459.07,242.12,107.79,92.922,111.559,706.701,1451.38,1176.28,1130.14,828.7
236.42,225.64,402.41,183.17,91.0958,123.196,1270.12,1394.45,682.18,575.54,585.58
180.47,36.05,302.8,91.05,69.7386,99.2087,477.966,630.752,407.487,376.5,683.46
343.82,44.87,209.4,131.22,88.926,87.9753,741.321,747.42,249.677,158.48,490.89
292.4,182.59,386.42,122.94,83.1203,123.477,618.632,989.41,805.787,753.87,678.13
193.7,147.88,406.63,61.16,93.2413,117.792,701.765,848.306,413.403,274.68,757.2
499.66,246.89,600.58,80.97,87.5297,124.609,1582.89,1867.77,941.448,736.02,938.05
334.72,178.87,297.14,187.05,90.1465,114.297,928.531,1037.21,668.494,619.16,809.69
199.62,42.6,327.24,117.16,95.8595,109.616,1976.73,2079.97,675.576,697.01,488.84
329.33,324.82,282.17,144.75,93.258,100.351,1607.1,1636.02,434.966,275.4,538.31
472.51,345.57,279.32,57.62,89.3819,111.582,923.627,1169.3,816.685,717.93,336.94
325.19,167.39,350.2,253.63,90.8094,122.797,1194.81,1218.64,415.131,277.08,918.35
374.79,137.65,352.65,77.71,88.9077,110.679,917.242,958.687,383.866,244.19,609.98
613.56,482.87,374.71,51.62,91.2705,77.5825,1367.07,1536.25,857.481,662.08,559.74
625.6,382.63,639.1,74.22,90.9508,119.827,1463.4,1742.78,1085.07,949.4,1299.35
283.96,139.08,305.28,255.01,89.1289,126.509,737.642,1148.28,928.98,932.19,626.87
301.79,294.05,371.74,126.42,90.4167,103.008,2250.53,2442.07,971.155,954.54,1189.93
554.22,426.11,307.38,207.64,91.4595,126.018,1896.39,2154.73,1088.46,944.95,580.77
146.8,6.38,200.45,111.39,91.7228,117.98,1375.56,1386.99,284.926,259.14,374.06
354.1,244.68,304.24,216.88,78.3855,112.119,1326.35,1329.39,234.112,91.85,521.12
251.7,30.24,204.7,148.82,110.411,121.591,899.724,939.373,791.701,1424.88,1567.11
430.45,367.69,123.31,30.42,89.267,113.956,1377.44,1621.44,415.641,652.21,1422.68
622.06,556.13,61.7,42.23,91.6425,62.8637,722.788,1340.37,937.64,825.58,369.85
521.86,230.42,262.09,113.04,90.2378,85.6506,915.087,1430.46,1145.19,1183.66,471.51
292.76,193.67,437.11,129.75,92.0704,114.624,1030.06,1096.2,484.26,333.96,628.3
859.88,11.7,1366.27,742.11,19.7535,2462.43,3655.14,3669.17,338.385,118.74,2510.92
238.58,160.47,235.85,196.14,88.2492,150.016,911.345,1187.78,945.087,1147.88,920.96
401.1,109.66,439.63,62.44,87.3824,118.019,1078.23,1095.7,317.788,168.61,548.78
743.95,258.76,296.89,172.07,91.1772,111.976,1199.09,1489.83,1028.04,897.53,468.96
561.69,119.42,171.29,90.13,88.8344,111.935,918.147,1299.64,829.233,786.56,682.7
262.38,103.13,326.57,32.75,88.9089,118.34,838.071,838.273,288.905,232.79,573.58
469.07,351.52,322.43,80.38,83.8704,125.313,1290.5,1394.05,792.188,723.62,677.37
373.04,168.4,558.25,55.97,89.0968,98.6492,1430.12,1568.47,845.287,816.07,932.69
315.92,155.77,311.13,155.2,88.1101,122.769,1847.95,1854.6,209.221,107.83,1044.74
574.24,329.03,256.94,175.31,90.1963,117.326,2774.19,2979.66,581.201,875.66,2341.8
666.95,174.35,378.84,98.48,90.768,113.355,1324.27,1425.7,633.844,437.82,566.83
225.08,171.87,317,85.64,90.7565,90.9129,684.964,952.282,695.812,664.5,435.07
692.16,229.06,115.78,84.24,92.9393,64.2736,1093.04,1560.94,788.307,620.08,1688.71
520.14,103.7,297.84,182.34,84.5919,207.728,1115.18,1164.94,634.037,578.91,713.82
132.17,18.93,291.65,177.71,75.9208,113.336,771.82,867.734,384.332,308.98,747.59
596.68,127.71,196.5,34.86,93.7099,100.354,591.974,1054.38,896.732,891.51,231.36
394.31,134.52,346.88,143.89,86.5998,100.289,905.657,1052.37,855.545,1207.04,1742.18
255.38,100.38,147.35,89.14,93.7278,113.724,560.116,766.528,517.587,486.12,236.49
844.89,225.24,236.38,115.76,92.7118,89.0759,718.653,1505.65,850.993,544.71,1492.94
344.2,263.08,565,42.42,87.7848,106.115,1049.88,1234.93,768.136,633.71,607.42
356.08,313.11,403.04,100.86,94.35,106.308,1092.99,1488.36,1030.69,989.02,849.46
719.09,45.83,435.07,75.97,90.7179,117.325,892.983,1424.41,1099.55,1036.63,912.93
225.73,133.9,233.56,43.81,93.083,97.1645,406.623,687.229,570.518,554.63,319.69
621.13,260.66,258.17,91.11,97.8477,126.834,792.133,1289.08,1124.69,1157.76,892.22
442.61,261.16,265.53,84.71,95.3439,121.397,624.813,1156.1,955.772,911.85,476.11
350.57,319.5,244.78,178.24,83.8462,124.806,1281.94,1352.2,458.042,288.51,945.79
627.4,587.49,204.47,36.17,88.5788,145.131,2064.69,2286.41,1037.75,900.77,498.95
337.68,288.28,417.45,111.05,97.7702,125.084,1195.71,1211.19,498.309,439.06,1008.87
259.42,145.55,778.56,33.55,91.1783,778.933,1960.23,2045.8,389.57,479.96,1875.34
611.65,81.6,347.24,64.59,91.1037,141.904,1021.91,1188.27,688.382,566.42,597.84
948.69,193.69,564.01,54.58,90.9841,96.4221,1700.86,1859.63,941.445,705.8,618.59
554.09,438.09,348.45,33.78,90.5574,89.9544,712.802,1388.09,1219.6,1160.12,382.23
442.64,97.75,2068.86,57.79,91.9377,1712.63,2855.56,3219.46,1704.88,1438.91,2174.16
226.02,212.7,495.14,70.21,85.6072,118.94,1235.95,1316.6,619.119,528.48,633.79
302.97,184.09,579.57,54.21,89.6864,120.418,975.583,1136.88,694.008,566.33,633.78
480.57,224.67,709.8,39.65,89.2284,105.11,1300.93,1465.96,847.158,675.35,781.94
446.31,398.53,385.28,128.25,91.51,122.089,1257.73,1541.58,1177.16,1245.99,1172.28
308.85,88,300,210.03,90.5668,121.429,644.02,981.323,778.634,741.64,552.83
179.24,89.84,116.39,95.34,92.4647,110.314,413.297,508.008,277.178,211.94,313.59
229.99,197.89,104.36,102.21,81.4219,104.086,779.69,815.604,359.244,304.19,291.82
453.67,86.27,247.88,82.31,91.7962,121.605,1406.23,1440.8,833.734,1209.87,1246.02
822.97,169.08,250.58,176.27,89.2594,105.251,1335.13,1500.08,828.671,654.22,426.85
279.15,51.63,231.11,80.09,85.9454,108.01,689.959,692.956,325.112,363.13,740.15
354.33,333.25,152.45,65.96,99.9443,99.4183,912.786,1214.14,899.304,1003.37,694.5
266.44,114.2,88.07,57.1,88.7561,47.0703,461.33,687.183,745.415,1098.78,565.16
115.22,56.63,436.83,144.12,80.6776,140.284,670.253,953.891,696.932,710.45,980.85
536.61,326.26,221.89,75.64,92.2093,110.274,1658.96,1763.29,694.948,557.82,297.53
541.72,213.04,84.93,51.3,93.8102,995.67,2004.75,2135.48,405.424,270.87,821.06
167.55,88.31,249.32,64.08,96.8626,91.4524,586.265,588.438,195.359,125.65,396.11
429.43,238.22,180.24,33.07,71.176,116.371,393.892,928.091,820.481,799.39,303.16
578.41,233.47,406.98,58.94,89.1274,108.864,2253.18,2466.84,1083.5,1037.03,593.95
561.44,191.7,302.86,61.73,89.7874,93.9553,1284.81,1346.57,541.499,386.6,401.87
292.29,263.45,134.96,98.07,88.8048,63.8418,295.881,799.413,925.874,1136.89,758.27
548.07,400.23,217.4,204.39,91.3542,110.79,1191.34,1389.09,863.985,721.89,505.36
447.84,209.59,340.74,183.55,95.3222,112.757,1215.96,1252.39,473.023,305.6,585.69
726.19,85.87,401.47,60.15,85.7981,97.2032,1106.84,1321.45,855.817,737.97,461.62
502.38,410.85,243.69,177.53,95.6902,103.047,828.504,1414.92,1191.78,1147.09,475.7
332.41,317.52,385.74,138.28,92.4159,123.194,867.403,1248,911.06,1049.12,1886.16
1156.15,88.66,270.95,238.23,90.0265,124.248,2373.25,2568.35,996.033,1039.17,1866.41
287.66,197.68,328.21,107.61,89.4769,101.946,688.61,932.078,692.459,623.26,435.82
628.99,231.56,261.51,54.33,93.1322,118.292,800.285,1183.25,798.667,643.15,625.35
531.74,254.77,320.84,174.64,92.3189,127.89,977.6,1354.22,987.782,1094.56,1702.08
106.08,17.79,356.6,43.33,89.3748,102.299,290.053,551.791,535.349,604,705
492.48,91.48,144.32,38.69,90.8449,128.058,1159.69,1269.63,457.149,353.71,541.62
200.55,77.76,237.21,142.47,96.5929,117.903,682.011,842.715,755.515,1173.76,1935.76
408.61,49.08,225.23,185.9,91.11,101.87,2553,2575.59,444.457,328.2,442.5
246.4,126.08,744.72,53.75,79.0016,126.263,735.057,1201.36,764.451,559.07,1351.15
420.8,20.17,416.77,153.1,90.3077,121.944,513.077,1115.18,966.666,943.1,600.43
245.17,200.43,332.99,31.57,91.8759,85.1613,1416.97,1541.43,618.953,546.2,481.31
272.01,21.31,424.58,314.48,91.4935,1638.55,2278.13,2309.5,286.64,331.87,1284.96
257.74,124.08,279.86,151.22,91.0661,103.285,583.741,855.953,689.63,677.36,550.85
333.04,130.99,237.44,127.43,88.1207,117.199,808.824,848.925,364.274,246.05,402.35
338.61,162.35,597.69,62.97,92.2829,105.454,739.649,1177.34,934.018,846.01,811.27
248.36,96.08,96.72,82.55,91.5917,149.665,801.485,839.369,339.514,312.6,364.35
288.75,144.15,735.25,69.81,92.4154,119.465,1134.26,1250.33,723.47,595.96,853.61
495.3,95.11,206.56,82.89,91.1638,127.58,1415.04,1494.2,822.05,1059,1220.4
287.92,212.05,541.53,87.11,79.3063,138.043,887.26,1198.03,888.565,820.45,628.64
755.81,542.79,1505.18,665.63,93.0342,4531.64,7721.92,7796.05,1339.65,1068.02,2170.81
199.52,178.65,708.39,54.7,31.3104,121.664,824.397,1227.29,1071.45,1124.96,1005.95
366.71,341.53,668.37,70.87,88.9184,129.312,1964.42,1964.63,372.264,189.51,906.66
319.4,54.27,318.99,169.62,89.276,121.026,556.955,1013.96,925.896,1020.63,791.89
120.42,45.31,294.74,87.06,94.1733,120.636,336.359,598.733,723.367,1020.19,1008.08
334.25,132.39,303.74,137.22,91.1297,125.605,909.705,1095.22,742.515,734.82,622.5
344.35,85.23,623.95,38.57,90.6253,108.324,1089.28,1452.62,976.913,930.75,705.53
314.46,75.25,308.62,44.74,90.6573,124.864,1171.55,1231.2,494.34,453.51,580.46
186.08,63.61,1185.74,745.44,91.2954,4247.88,4489.3,4650.85,1267.99,1257.67,2036.14
194.81,180.91,582.51,124.62,90.7939,306.331,1655.42,1927.3,976.422,961.46,1089.78
291.08,106.3,441.49,93.88,92.6805,121.468,1222.34,1389.87,713.087,639.48,535.37
323.17,4.73,317.19,83.94,69.3583,124.665,851.279,1029.15,608.639,570.52,401.13
229.76,156.4,174.36,76.94,98.2911,181.005,1251.28,1395.23,722.903,847.25,858.78
402.07,380.47,318.46,139.61,97.3228,99.6546,1320.9,1673.76,1231.69,1344.43,1041.36
252.3,144.57,269.18,144.12,90.616,116.381,1253.8,1286.01,708.282,938.87,1151.59
301.94,176.26,600.24,55.54,89.6132,122.415,439.435,1208.03,1121.36,1116.9,706.29
199.28,181.72,258.29,154.61,97.0796,119.527,1501.12,1591.91,578.005,512.8,455.82
252.5,127.89,486.14,48.69,91.8462,246.818,973.57,1009.72,475.59,400.9,638.24
478.33,72.64,602.32,98.99,86.6696,121.021,1176.33,1315.91,828.188,750.29,861.76
167.67,18.02,98.26,40.7,89.2437,109.986,266.936,348.4,182.257,144.46,216.23
525.99,323.67,292.56,201.02,87.8872,119.651,959.296,1369.57,1075.18,997.72,493.58
185.7,42.64,364.36,77.23,89.2489,97.0479,725.766,764.725,297.979,199.91,441.59
117.8,28.57,415.07,56.63,90.4699,118.393,1073.46,1216.33,703.783,845.89,764.44
542.27,278.15,114.52,112.97,90.816,102.541,925.97,1181.84,871.93,877.3,486.61
518.67,206.87,175.38,35.7,91.5381,109.719,1076.53,1241.97,793.818,936.03,814.29
306.67,185.72,219.31,202.55,92.1626,116.403,989.677,1066.88,650.202,649.87,710.77
570.1,369.83,543.48,64.37,106.059,114.62,1532.59,1617.81,737.676,528.3,640.59
280.15,180.99,285.25,119.35,90.6395,124.078,1066.05,1131.61,381.188,427.83,1498.05
178.28,56.33,334.09,108.57,103.343,126.184,641.391,871.459,543.165,470.07,544.43
245.17,145.47,157.38,64.06,62.3887,122.56,464.055,631.089,494.46,507.81,515.51
606.85,158.99,53.69,50.93,88.2345,87.0611,542.518,886.785,620.097,505.31,499.49
578.62,212.01,358.8,34.93,98.1597,95.9592,1074.97,1365.23,1002.97,1002.36,560.3
1097.97,440.66,374.91,35.42,89.0264,101.687,1630.48,1988.6,927.726,624.44,1215.1
184.8,70.55,315.04,55.9,93.4349,112.219,831.422,841.657,136.182,74.57,549.3
244.78,78.19,162.92,91.55,88.1209,139.911,550.541,725.565,410.534,333.28,532.5
984.03,287.83,142.15,53.82,90.822,121.8,3574.14,3750.29,1331.56,1382.2,563.15
921.09,105.72,281.55,62.7,88.2328,121.614,1644.22,2112.68,1334.24,1327.99,344.25
496.14,118.58,354.6,131.06,90.3718,118.154,746.783,1111.53,821.63,729.34,870.62
1386.13,440.78,409.93,114.36,92.5,108.261,2088.63,2489.87,1912.68,2053.67,1615.65
422.24,281.15,215.44,171.69,89.5093,141.335,1358.63,1445.03,593.14,445.55,425.49
667.38,414.61,238.67,150.51,88.8068,127.391,944.56,1497.43,1082.5,1077.72,1963.72
204.87,22.97,233.45,146.78,90.2952,97.3103,1101.53,1112.23,133.425,56.6,1349.49
387.01,198.52,169.22,142.55,93.5702,110.981,1090.54,1130.41,488.849,409.43,571.89
341.69,216.45,465.21,183.36,80.9145,124.439,1880.52,1882.71,260.033,106.2,648.57
352.57,198.09,421.42,62.57,83.6436,122.488,927.121,1219.63,862.457,817.54,611.37
225.83,224.88,712.42,700.05,88.8722,1453.03,2445.1,2598.2,1115.97,993.71,1534.6
886.67,177.16,407.71,58.24,91.3701,124.951,1533.62,1912.12,1260.92,1196.17,502
352.17,72.85,163.42,126.13,92.6997,118.479,1274.06,1290.29,417.127,386.06,522.32
482.99,149.54,367.56,68.96,87.4586,123.666,524.787,1092.22,1160.63,1334.33,853.91
175.31,123.33,449.87,31.95,94.0599,117.208,732.812,1055.01,690.269,631.67,836.45
527.21,233.4,364.66,174.83,82.4601,121.798,1533.49,1574.14,530.82,342.27,602.57
332.18,18.18,118.97,85.25,93.9068,94.1731,436.286,570.92,280.443,343.56,855.88
384.97,174.75,223.98,160.57,90.8258,121.816,716.806,1092.49,847.141,822.83,384.55
565.32,98.18,435.59,123.24,94.5587,125.146,1474.78,1496.35,268.609,114.29,849.15
1047.25,739.3,340.38,38.62,87.0749,90.3365,1467.15,2170.35,1718.29,1572.95,464.36
264.94,249.53,554.84,48.37,90.5605,86.575,1484.96,1620.89,827.632,919.85,1464.67
290.88,43.39,337.5,135.93,88.9277,106.085,837.934,850.337,128.483,46.65,804.81
256.97,235.62,348,30.08,91.5138,111.146,1328.11,1428.65,638.527,591.5,458.02
832.72,424.26,88.12,65.24,89.3054,63.6686,583.407,1518.11,1435.23,1469.21,198.35
264.75,70.34,327.4,42.46,91.2771,121.028,847.401,863.563,860.118,1790.72,1983.04
441.94,92.53,328.15,201.05,55.5441,124.152,1028.31,1158,838.096,940.86,1121.95
666.03,536.86,224.9,57.58,100.977,100.365,1551.34,1896.36,1187.24,1114.44,500.04
474.82,249.94,326.29,246.71,91.9127,125.205,1438.28,1459.29,433.489,245.97,573
1039.55,19.44,233.71,155.31,92.2454,104.268,837.842,1472.83,1213.11,1153.7,822.15
558.1,250.31,219.67,210.98,87.9698,114.091,947.212,1334.49,1020.64,956.86,430.65
154.39,148.64,274.3,128.65,93.0071,114.066,1055.6,1097.31,698.701,1055.86,1265.31
612.23,32.92,720.04,93.28,91.8609,124.595,1565.75,1574.79,512.036,329.38,1171.21
226.54,139.38,324.14,65.55,91.5366,113.757,906.074,1104.82,624.572,579.91,540.25
340.73,43.67,270.77,141.24,82.3736,107.993,414.121,860.114,768.736,766.42,453.84
538.67,309.39,585.06,55.29,88.9984,115.728,1769.68,1855.73,740.593,536.93,640.35
412.35,157.4,508.56,34.87,89.6461,115.918,1068.4,1204.72,672.938,543.96,543.43
439.47,399.95,325.72,201.93,89.5512,120.642,1480.04,1610.75,1206.54,1555.2,1892.55
157.72,140.18,221.25,59.32,92.2407,86.227,295.076,581.047,519.765,512.99,280.57
411.05,317.11,639.5,57.92,90.4016,125.745,1396.59,1675.91,1050.23,939.6,697.42
964.28,290.5,153.57,113.43,91.7079,124.603,1415.23,1768.44,1137.41,1013.25,267
226.98,136.15,340.76,75.29,90.5506,115.572,621.147,976.127,612.826,498.2,841.35
591.94,237.42,399.19,34.02,93.5425,111.499,957.701,1288.58,962.249,894.61,754.57
530.06,168.53,635.48,81.11,78.1965,125.543,1446.5,1451.17,294.137,113.18,716.59
350.69,118.26,345.86,58.98,90.2919,94.3725,730.994,884.992,613.02,552.61,404.84
419.98,211.61,347.89,61.56,91.7465,120.939,1033.24,1060.22,387.986,250.32,576.9
139.31,134.42,154.86,82.61,90.8926,132.83,824.371,835.692,209.252,135.35,237.47
520.99,83.04,258.88,104.98,90.208,119.646,896.512,995.873,804.613,947.41,911.21
251.31,22.82,154.09,69.63,78.0121,124.422,935.46,973.828,591.43,976.88,919.37
328.91,216.27,234.04,69.25,92.2599,123.56,801.667,865.855,660.797,761.99,804.91
286.41,194.61,285.57,153.05,90.2651,104.524,1000.64,1016.8,289.613,153.43,438.62
253.66,143.28,733.91,64.91,97.4739,119.823,526.244,1209.99,1139.42,1160.73,1146.38
268.81,120.61,413.95,202.9,87.6274,157.365,516.054,1034.14,1076.25,1540.44,2349.08
626.61,120.75,313.16,146.14,90.527,117.828,1129.22,1245.48,806.791,796.25,941.68
567.62,246.01,336.97,67.6,96.5595,121.767,1267.06,1338.67,399.551,194.48,767.85
503.45,219.8,259.97,167.89,95.0344,116.738,663.693,1171.29,806.496,661.44,1073.45
254.07,97.39,341.65,62.42,91.537,100.838,776.402,984.501,670.463,661.74,404.07
341.81,147.69,485.04,65.06,90.2145,114.947,1643.66,1646.65,317.732,183.8,1092.14
452.19,136.18,72.8,64.89,88.8221,107.37,443.02,800.587,648.628,631.15,1201.5
213.15,167.97,148.82,102.03,91.1639,106.454,677.033,732.662,334.314,248.2,250.85
587.08,208.08,236.03,32.7,62.7987,101.267,1000.45,1225.96,793.538,711.52,268.73
213.37,90.07,620.22,172.33,96.7357,341.969,1183.04,1343.69,761.795,674.11,792.55
605.7,110.03,743.92,47.31,93.4693,122.231,1173.83,1512.78,1069.04,932.92,791.23
403.82,239.58,287.18,60.24,103.779,99.0191,553.096,1079.35,956.757,960.23,347.42
192.52,77.45,424.42,78.19,93.3245,119.797,753.858,788.784,284.019,180.92,668.09
272.65,266.42,247.27,161.52,91.0003,109.146,1053.29,1069.57,612.101,1002.42,1975.81
419.39,211.16,234.79,227.72,90.8261,99.9401,1069.77,1103.82,424.98,265.99,462.51
570.89,187.55,478.47,67.51,79.0456,125.128,1300.54,1347.6,567.912,499.49,1625.96
341.16,81.6,237.6,204.53,85.9069,119.785,907.749,917.636,249.393,125.16,474.94
168.54,45.6,408.56,264.28,90.6289,158.844,449.449,913.848,884.893,939.06,880.37
475.95,65.33,238.47,201.75,90.0065,123.226,1829.68,1833.21,238.977,106.32,440.22
416.97,146.12,179.75,69.82,91.3506,245.473,2289.25,2334.01,638.288,715.24,873.81
449.43,388.29,466.76,37.18,89.8073,89.5301,1169.8,1433.46,994.228,922.16,754.9
