ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
147.15,22.19,518.18,271.44,89.3292,251.479,1803.18,2002.67,1053.35,1278.23,1333.77
996.08,101.11,545.38,57.94,90.9102,90.6127,1232.68,1971.95,1998.25,2488.14,2087.79
772.99,324.55,313.46,34.62,91.482,108.755,1816.8,2119.35,1154.22,1055.83,348.08
1318.4,790.27,380.36,196.7,89.2779,118.066,697.46,2751.92,2664.44,2659.78,577.06
470.96,22.36,654.53,599.29,35.5706,5581.48,10927.4,10958.2,865.073,912.27,1253.82
953.46,613.19,556.79,114.78,92.1138,124.745,2056.78,2542.26,1844.98,1831.56,1072.86
1829.63,317.1,919.53,40.85,88.9529,112.078,4770.42,4956.59,1777.37,1420.38,960.38
1318.14,90.1,227.94,64.97,90.5017,103.727,921.717,1755.15,1723.99,2033.21,1413.49
1234.01,747.2,786.92,43.18,91.973,113.121,2255.39,2833.09,1961.83,1706.51,1006.56
1697.13,177.9,1166.77,406.64,90.9935,759.775,3816.37,3849.51,1013.38,545.91,1573.41
1490.42,499.9,445.61,61.13,89.2897,108.664,2397.04,2918.41,1803,1564.39,624.89
970.54,575.67,433.01,70.73,91.6879,107.058,1888.97,2214.58,1350.77,1144.38,642.72
428.8,203.22,507.81,97.64,91.2786,125.685,1219.68,1631.24,1097.33,1043.63,605.45
221.47,97.85,207.36,164.2,91.446,90.1301,695.86,701.048,188.478,94.15,371.56
916.66,627.47,1115.73,83.27,89.8562,626.357,2663.52,3101.09,1855.54,1654.52,1316.2
393.22,187.38,228.03,76.74,90.5592,91.4367,826.632,897.848,449.249,330.81,338.8
2115.43,275.2,469.52,30.51,92.02,103.971,1705.59,2920.8,2533.53,2444.71,576.21
597.45,279.08,366.91,151.46,89.0006,124.251,1502.9,1560.7,669.203,521.67,954.44
780.64,475.86,501.51,108.63,91.4849,123.213,1728.99,1895.97,1015.52,780.75,610.14
2077.91,1347.46,1111.91,32.09,93.3786,135.787,3272.13,4854.75,2369.12,1423.52,5979.22
472.34,66.06,1110.39,989.34,92.0331,2682.11,5114.68,5147.13,661.276,684.81,2261.48
806.64,552.4,323.84,166.62,72.1201,117.203,671.65,1856.11,1565.86,1382.55,930.25
370.69,307.64,551.74,59.9,89.9305,121.39,1213.43,1424.91,881.014,1044.23,1807.15
274.23,192.9,538.61,31.3,91.1998,116.76,2090.62,2330.79,1035.47,1038.86,569.91
1646.88,1022.5,169.99,96.64,94.3992,114.042,868.277,2957.03,2828.16,2787.06,335.02
2598.74,591.78,293.41,175.22,88.7687,106.931,1171.26,3744.25,3403.07,3331.94,1965.77
932.53,654.19,105.55,55.75,88.9076,324.911,2154.53,2690.36,1727.62,1805.76,843.78
987.16,742.65,1710.6,65.79,91.1791,1079.32,5184.79,5309.09,1480.87,957.66,2175.02
1465.38,830.42,1876.21,78.21,92.828,1389.84,5778.81,5798.63,1031.21,455.95,2083.93
1899.4,210.68,385.52,245.21,91.0869,129.266,2273.38,2844.2,2089.09,1976.74,1342.8
662.91,303.87,308.37,263.52,91.691,116.762,2079.85,2582.43,1451.99,1378.31,843.1
569.17,472.04,358.84,213.12,89.8773,122.751,2224.98,2468.05,1349.33,1436.08,1505.67
1213.36,111.64,885.95,71.66,91.4998,120.545,4082.99,4114.78,851.395,520.27,1150.42
681.41,504.31,370.63,87.34,91.1909,112.452,1606.22,2001.97,1260.28,1123.29,507.18
1126.14,588.26,1233.37,167.32,89.8806,2120.18,4219.66,4394.75,1442.59,1040.94,1844.34
1135.96,346.87,298.78,84.83,95.2427,132.233,1241.08,1963.74,1735.02,1876.45,1659.59
1037.24,793.25,930.38,452.52,89.8546,343.496,2916.41,3258.64,1135.02,561.67,2300.89
1175.44,468.77,1009.56,45,89.1904,121.67,2780.94,3328.94,1584.33,1683.31,3335.49
330.95,105.88,190.46,104.65,82.3041,97.2576,1648.76,1669.83,476.012,518.7,825.47
1823.47,386.75,527.12,122.93,89.9905,123.287,2629.36,3154.44,1061.1,572.73,2143.53
1031.67,951.93,549.47,60.56,89.6059,125.104,2194.39,2603.8,1677.13,1411.44,798.6
213.17,170.46,303.38,183.12,91.6353,114.776,513.226,949.981,976.59,1176.08,1269.28
1135.13,298.66,710.62,78.19,91.7644,120.727,2157.36,2652.17,1755.24,1639.8,1008.7
1286.78,336.53,333.4,152,92.043,113.281,1040.14,2234.75,2347.7,2927.11,2306.34
2094.38,460.53,901.33,61.56,86.6292,121.932,3209.04,3622.55,1785.69,1702.71,3620.03
918.78,584.44,209.06,182.57,92.7428,116.979,2862.96,3184.33,1963.84,2355.39,1363.72
528.26,452.44,367.91,45.89,90.6052,104.552,1120.46,1607.96,1268.04,1263.37,465.62
632.83,250.64,322.44,241.14,90.7519,118.973,2366,2698.76,1324.38,1282.99,603.43
1026.7,197.79,450.12,182.51,87.6679,122.076,2079.43,2496.66,2153,2890.42,2247.14
901.61,21.68,729.99,41.78,90.4306,112.899,1857.98,1957.88,866.876,651.53,813.68
1764.12,618.8,212.87,118.79,90.9843,344.739,1896.95,2852.82,2390.48,2390.97,1352.06
1448.56,1217.87,169.51,31.05,91.4944,87.7067,1378.2,3091.42,2846.25,2876.61,307.58
872.79,733.07,290.05,174.36,103.309,122.253,1551.14,2493.81,1956.92,1904.23,535.56
3444.42,618.56,724.58,30.55,91.672,115.596,3576.63,4935.54,3803.55,3527.9,1092.08
995.92,587.02,426.48,73.88,91.9404,93.8229,1768.43,2176.07,1542.22,1484.45,1171.53
1531.48,1063.33,223.5,198.22,92.0143,103.304,3920.45,4557.38,2541.03,2421.15,715.14
1187.12,435.03,663.35,96.56,88.9997,311.676,1394.59,2713.81,2366.07,2395.55,759.91
1064.74,728.83,337.92,89.6,108.569,125.309,869.744,2249.92,2087.98,2038.46,458.37
1211.9,447.79,421.48,85.92,91.8883,122.072,2403.68,2669,1340.21,1082.9,612.9
837.01,133.13,418.51,104.24,65.1125,107.99,1268.97,1517.22,815.328,575.5,1140.15
448.03,401.03,398.79,218.74,89.6406,123.589,673.516,1577.11,1431.03,1421.32,617.53
1751.14,596.69,41.93,40.98,89.9495,83.2261,1143.1,2599.9,3050.93,3988.05,1821.15
629.92,167.03,380.81,63.87,84.5934,95.5502,2065.94,2355.86,1105.42,1030.57,531.31
1202.11,520.71,286.47,151.85,91.7736,208.94,1575.35,2507.75,2078.54,2130.48,438.32
1410.66,1032.26,2346.12,30.41,93.0111,2193.49,6184.84,6253.28,1593.31,926.26,3335.39
1790.02,3.99,653.79,94.55,29.6487,128.61,1742.51,2553.87,2093.79,1989.48,748.34
696.4,479.36,792.65,42,90.414,125.162,3174.27,3718.55,1973.9,1977.33,834.65
349.09,346.91,808.44,46.39,88.285,120.001,1904.06,2094.79,1045.95,904.53,854.83
745.12,203.95,890.59,35.91,92.022,92.708,892.531,1944.36,1729.83,1663.02,979.19
706.52,702.49,264.51,233.47,89.3615,110.198,3509.47,3661.48,1095.11,817.27,875.99
656.81,517.47,484.07,30.5,91.1438,98.8015,2361.51,2701.06,1424.1,1355.3,514.57
969.11,898.58,665.22,93.46,94.5864,124.51,2078.64,2891.31,2016.63,1763.06,1098.92
1266.43,644.64,345.56,189.8,91.7977,125.171,2135.37,2596.88,1719.11,1508.41,647.15
229.28,60.17,303.73,247.63,95.2001,202.748,1414.63,1434.68,689.453,904.16,1420.87
860.18,347.16,394.76,146.53,93.2313,611.215,2228.31,2738.13,1670.22,1675.83,645.51
1130.47,229.19,401.44,129.1,92.4897,117.552,1048.36,2130.88,1852.53,1837.22,586.39
1117.11,559.59,411.9,225.32,92.8317,260.81,2636.7,3443.7,2165.87,2084.22,866.94
333.45,27.29,133.9,46.46,88.9274,50.5999,3065.92,3102.25,455.633,421.21,353.78
2076.33,715.04,610.01,44.29,90.0861,107.663,2309.94,3615.9,2896.53,2697.45,929.8
841.69,394.67,367.42,99.77,92.8347,122.902,1139.94,1773.63,1377.74,1240.58,574.27
1631.64,886.08,292.57,88.85,92.4927,98.4551,491.598,2912.23,2902.62,2930.5,648.67
859.15,721.87,610.61,72.69,87.7471,123.961,2096.9,2667.32,1786.72,1632.79,683.3
515.07,462.13,897.23,37.64,91.6867,193.394,2926.26,3417.38,1829.34,1827.2,1023.55
780.75,667.62,256.33,52.14,91.4565,92.6352,891.469,1918.39,1708.54,1697.64,374.78
1185.15,118.3,341.26,158.93,90.4475,128.049,1969.85,2140.92,1316.8,1490.45,1667.57
863.67,576.89,341.6,114.63,87.3872,113.284,1144.15,1962.5,1034.53,1610.32,3278.8
608.09,194.52,1313.22,148.48,92.6124,780.802,2203.13,2468.73,1325.31,1095.3,1461.7
287.75,191.98,830.95,83.64,113.389,633.567,1198.17,1534.16,1087.6,1045.77,991.84
1453.01,144.2,138.26,112.21,87.3565,80.7288,2849.18,3178.81,1782.03,1988.73,689.94
959.38,783.25,260.91,86.6,91.5012,102.193,723.949,2190.5,2031.5,1992.67,424.34
1582.55,255.94,286.33,147.86,93.6643,111.282,1263.83,2325.52,2031.17,1958.79,466.87
505.65,361.43,284.94,221.93,91.9382,121.189,748.286,1553.94,1350.61,1337.33,556.51
1191.99,670.51,2926.69,1092.32,88.9207,1214.54,4915.41,6029.01,4024.58,3474.46,4446.25
593.76,357.41,780.48,97.13,77.2192,122.768,1987.93,2021.44,884.524,825.67,1732.2
963.31,52.88,205.52,82.86,92.1161,96.2568,833.831,1417.9,1236.99,1253.63,542.37
300.62,147.91,424.86,65.9,93.0997,98.3248,874.01,1181.63,818.176,776.15,563.02
1160.64,428.85,848.78,38.26,90.297,121.709,2584.63,3577.84,2482.05,2490.09,887.04
1988.7,873.66,289.75,72.28,91.3997,88.7396,1012.98,3242.62,3136.6,3125.73,362.03
1104.83,972.46,551.13,100.62,89.9809,124.299,1764.49,2827.91,2389.84,2317.7,773.21
1117.26,200.93,383.38,122.07,88.1349,114.442,2975.15,3433.51,1744.55,1722.84,505.45
1400.46,794.63,282.62,225.49,93.1997,124.606,2681.7,3331,2256.58,2187.86,833.95
2366.05,785.5,2615.82,729.36,110.418,722.172,7092.4,7123.88,1548.27,670.06,3345.18
751.39,190.84,503.53,48.61,43.2521,94.8437,2558.63,2589.67,815.426,709.47,1092.76
303.52,298.25,805.58,68.19,108.595,117.849,1811.88,2177.88,1315.72,1296.18,928.85
1231.01,946.62,1486.26,112.4,91.7723,960.52,3778.45,3861.63,1327.17,814.27,1821.21
868.81,624.05,1339.54,415.48,88.4613,1567.93,3318.74,3396.9,854.643,587.72,2744.11
677.03,197.21,310.83,124.2,89.7259,114.897,1209.76,1387.57,780.153,615.19,523.38
810.61,393.76,902.86,140.85,97.4418,198.163,1412.74,2401.35,2153.85,2218.28,1647.8
792.47,155.77,204.82,204.17,90.2481,105.636,2096.78,2265.85,987.933,882.53,408.99
694.89,633.45,244.92,156.46,87.884,123.472,2145.31,2423.63,1214.1,1036.78,473.1
1250.74,1109.74,273.2,100.26,87.2091,123.472,3202.81,3786.24,2200.11,2045.28,373.46
1435.47,1130.45,640.46,324.31,93.6453,271.179,3235.38,3668.47,2048.51,1601.33,1050.89
999.42,310.79,494.99,123.49,94.0461,122.549,2117.3,2790.49,1822.55,1780.55,738.67
157.49,108.26,296.24,194.99,93.539,109.055,1287.03,1349.47,490.937,425.15,545.22
590.18,524.89,289.04,181.43,91.4899,112.581,1602,2055.76,1365.36,1303.17,470.47
748.11,244.23,258.58,59.49,90.4694,91.1281,864.583,1530.39,905.069,672.95,1182.94
1642.83,166.71,299.47,193.1,91.5131,114.164,755.187,2358.9,2244.97,2224.64,492.57
742.02,642.65,1133.38,97.64,89.1484,189.086,6007.29,6080.12,1455.22,1195.95,1482.28
536.48,50.61,184.69,78.26,89.7483,506.424,1131.85,1191.95,240.274,132.23,618.62
1132.7,447.69,1802.58,94.49,90.4522,267.454,3610.24,3782.73,2077.04,1879.37,2652.26
1212.03,126.01,137.72,69.9,20.3877,90.8997,559.45,1587.3,1897.96,2380.55,207.62
616.49,498.17,1133.39,93.79,90.5355,326.041,2696.06,2864.92,1223.14,908.96,1302.47
1230.46,293.03,180.82,89.65,91.1631,118.253,1745.38,2161.76,1382.72,1250.41,270.47
1392.45,968.31,154.96,127.32,90.7699,117.072,1190.07,2870.79,2614.72,2611.97,282.28
1340.19,453.19,528.14,117.28,91.8205,119.481,2517.92,3153.24,1511.8,1096.45,1638.72
786.05,722,302.59,154.21,88.6918,105.625,996.439,1981.82,1714.79,1612.75,763.07
703.9,146.03,469.9,98.72,90.785,113.822,2065.79,2085.3,497.129,292.02,568.62
1203.87,1082.86,263.71,165.2,92.5154,115.081,1164.03,2741.19,2744.26,2919.95,1056.08
1309.9,1262.89,903.27,521.48,89.5802,1164.12,4128.18,4379.71,2043.29,1545.41,1724.67
907.34,470.91,327.69,91.66,93.4768,107.747,2575.59,3019.21,1628.54,1577,419.35
1873.14,465.34,684.69,70.96,92.5702,109.472,2337.09,3119.73,2339.85,2125.2,823.75
496.54,87.1,302.7,56.62,96.9356,115.919,408.628,992.543,1077.46,1537.65,1816.98
878.41,393.21,753.73,35.52,90.2967,118.386,1571.1,2083.19,1538.06,1381.84,789.25
1869.11,1331.27,343.59,201.74,89.6024,127.45,2434.55,3913.42,3237.71,3084.94,575.87
869.45,420.29,227.89,183.89,90.0251,103.64,1523.28,2279.1,1729.94,1775.27,685.28
1447.11,207.24,910.21,294.71,90.8488,1597.86,3383.55,3940.7,2078.72,2014.8,1204.92
959.11,544.36,1247.22,37.54,88.6353,673.043,2553.91,3062.89,1947.2,1721.53,1284.76
1228.44,734.2,1177.04,1009.39,95.4621,2404.53,4712.23,4866.86,1672.39,1335.22,2650.54
366.85,240.79,725.25,40.44,90.4,108.111,1292.72,1405.6,647.55,439.81,1033.48
1111.08,307.97,1106.25,31.44,87.0654,148.335,2479.98,2688.65,1327.42,984.17,1352.12
436.23,250.56,591.29,74.57,95.4725,116.356,967.189,1537.27,1219.83,1172.79,665.86
473.46,75.99,272.31,188.87,68.3168,124.356,1030.78,1037.41,351.726,260.44,821.7
724.02,64.84,269.94,263.31,92.7229,118.096,695.333,1348.47,1160.82,1108.95,804.48
840.15,144.03,248.26,135.08,87.5323,90.0882,773.625,1459.43,1264.15,1233.82,467.57
714.19,278.6,186.17,154.87,73.1639,110.315,1217.65,1386.35,904.324,830.6,623.08
961.27,51.25,342.21,229.65,95.9213,121.777,2778.86,3038.77,1360.68,1353.54,994.91
436.7,105.9,339.11,101.63,33.4854,103.55,2325.77,2505.16,1235.27,1675.35,1337.15
446.38,151.42,430.62,148.87,85.2279,121.926,709.242,1303.8,1107.83,1093.26,772.74
1177.42,400.41,262.14,106.79,98.1686,106.402,1779.35,2483.38,1785.95,1738.59,368.93
896.34,186.38,556.62,45.69,91.1795,97.2168,1685.89,1867.47,950.225,727.23,674.17
1008.49,447.2,759.63,34.8,91.5675,115.939,3402.56,3739.48,1944.23,2007.38,1705.93
820.02,454.2,192.81,57.3,70.2926,55.1482,980.346,1640.99,1090.96,1091.68,1492.9
944.22,560.79,1216.18,31.3,89.5423,408.507,4598.72,4680.04,1230.66,851.19,1247.48
1182.54,481.46,515.8,142.6,99.4083,123.878,3167.9,3484.33,1637.58,1424,658.4
1034.2,360.14,904.31,62.64,87.8569,276.504,2024.76,2453.25,1748.19,1638.08,1168.04
534.72,430.68,310.24,100.34,90.8588,95.805,1549.08,1665.35,757.664,578.38,410.58
714.54,555.57,283.69,185.09,98.0458,120.201,1428.28,1793.77,1115.66,887.19,695.25
553.27,179.39,232.63,196.32,91.2516,118.544,565.765,1176.66,1116.42,1147.73,983.33
548.38,405.67,191.78,140.17,91.4364,107.093,2906.6,3037.45,1011.51,956.38,450.55
1403.01,427.11,758.19,110.96,92.4558,293.65,3018.94,3445.95,1835.74,1558.47,980.03
1565.96,243.89,838.34,65.68,91.0032,122.782,2596.14,2766.74,1400.82,1084.05,1308.73
989.18,572.99,1180.56,405.06,86.3083,599.619,3261.01,3647.6,1848.57,1462.63,1844.62
1608.13,1131.07,902.22,60.06,95.3398,113.723,1933.5,3970.73,2536.57,1938.26,3079.68
413.88,179.32,231.75,63.52,90.6522,241.623,663.946,1026.59,826.185,866.27,516.98
1373.96,356.28,786.56,59.16,90.9005,147.04,3088.02,3336.58,1178.58,734.99,1537.05
548.49,262.83,1216.15,392.74,90.2076,1344.02,4782.13,4800.18,697.941,405.62,1608.89
175.62,83.02,573.57,41.18,89.6049,98.7209,806.54,1166.55,850.797,843.57,614.75
1801.87,303.21,454.58,133.65,89.5787,119.653,3317.55,4171.56,2568.77,2531.96,588.23
571.05,339.31,287.12,262.14,93.386,116.821,1761.19,1882.69,873.117,722.28,622.25
852.84,654.38,454.12,332.41,92.0655,224.948,5877.93,6051.43,1824.63,1880.24,4063.97
897.31,575.29,678.51,304.26,89.9456,231.951,1349.69,2523.25,2299.44,2309.63,1469.98
1712.4,1671.03,243.23,152.57,90.6597,96.4917,3609.04,4700.67,3147.44,2993.27,1526.59
1045.51,30.22,348.35,59.48,91.1354,123.647,1008.7,1647.69,1532.31,1969.6,2009.48
1070.59,491.25,1283.56,38.33,91.3883,137.69,2597.48,2890.38,1595.48,1232.72,1698.74
600.1,271.08,465.9,424.67,114.123,987.279,2172.14,2397.78,1098.99,1061.51,1290.37
203.3,63,57.46,46.16,89.9957,103.138,819.143,858.622,328.719,624.59,782.99
1356.73,235.1,813.3,230.61,90.7183,2849.79,5949.68,6370.53,2163.93,1939.48,1985.01
365.53,323.64,176.03,80.79,91.4443,117.917,1527.51,1705.28,717.535,613.18,437.8
735.06,588.67,823.88,31.92,91.475,97.7669,5029.41,5138.59,1368.59,1160.62,1009.08
1405.92,699.99,464.37,34.08,91.4628,107.437,1553.35,2927.76,2588.87,2638.05,643.06
175.03,128.23,1024.6,48.86,75.4316,116.2,1802.98,2043.37,1147.97,1137.48,1293.59
1674.32,913.91,728.28,486.5,89.2888,330.641,3136.03,4500.58,3652.12,3802.51,1768.16
248.47,174.46,869.06,44.97,93.5818,101.027,842.924,1517.73,1262.73,1231.21,987.83
1107.52,577.4,477.94,93.47,91.2297,95.2618,2219.41,3037.13,2109.39,2056.6,571.41
412.33,230.92,910.24,48.42,97.5101,125.237,2637.67,3038.82,1544.42,1537.95,1055.75
1235.11,815.58,1113.07,31.94,92.5288,119.353,2825.3,3896.21,2547.07,2207.95,1589.72
1572.95,549.26,411.27,189.96,87.1892,115.905,2211.5,3264.27,2524.28,2488.19,663.91
578.86,373.92,661.66,385.36,90.3804,352.014,1383.81,2397.19,1987.22,1998.94,1047.02
737.42,593.69,896.78,703.91,90.1749,356.737,3178.09,3633.42,2057.74,1840.83,2137.67
641.78,506.18,325.96,103.38,85.432,91.6566,1462.25,1881.53,1369.47,1362.69,530.5
1074.26,1037.33,491.36,37.57,113.121,116.388,658.696,2680.16,2626.03,2634.79,579.25
672.88,79.09,214.65,111.79,77.0637,118.666,891.939,1146.48,863.356,831.67,419.91
1047.88,305.91,502.95,67.38,91.0803,105.819,5510.41,5580.73,1131.84,915.68,621.96
487.65,481.65,523.96,45.64,89.5098,114.094,1691.4,1767.36,726.932,515.27,569.6
901.79,307.72,620.73,33.18,91.1731,138.539,1552.49,1872.94,1249.13,1075.52,653.91
1871.99,1044.59,196.92,47.66,88.9416,98.37,1946.44,3321.83,2814.03,2707.98,244.58
859.24,600.45,671.21,98.05,92.5517,120.978,2974.49,3364.78,1719.83,1559.98,894.03
572.58,321.99,259.26,78.58,88.3538,89.1946,2434.7,2675.07,1128.71,1091.77,337.84
1523.17,1504.34,473.09,77.91,91.9463,106.875,1761.36,3641.89,3306.33,3237.82,807.54
741.21,571.99,493.81,73.17,58.1929,112.713,3056.19,3253.89,1351.81,1237.66,872.95
778.71,335.82,259.92,135.25,89.454,111.015,1433.72,1865.06,1290.27,1237.59,536.24
1056.57,276.64,662.42,40.09,93.805,97.5397,1607.39,2039.81,1438.45,1267.41,912.52
738.06,192.6,220.32,151.24,92.0559,100.507,1948.41,2123.25,825.707,638.1,706.42
1601.24,409.92,311.38,137.15,87.8663,94.1037,729.54,2558.08,2435.04,2416.94,448.53
416.34,200.05,625.97,45.93,90.3101,114.401,1283.75,1304.15,427.416,242.78,671.9
1455.21,198.87,893.41,46.72,91.1681,116.905,4066.82,4129.93,1002.1,606.96,1133.36
1140.49,696.44,766.53,688.6,90.2928,531.028,3504.4,3882.27,1855.05,1400.08,2237.37
910.96,122.04,320.52,144.93,92.1199,102.569,707.907,1571.39,1278.84,1223.85,1341.23
2048.19,223.05,1522.87,839.65,91.0105,562.113,4522.36,5058.82,2905.7,2451.18,2639.2
745.89,728.32,600.92,117.47,91.4863,1815.11,3083.87,3486.22,1777.96,1671.45,796.07
974.78,912.37,729.24,36.82,70.8935,304.189,1484.2,2682.39,2391.82,2356.88,841.23
744.34,511.48,888.73,174.54,91.1099,2663.74,3817.26,4310.66,2147.05,2281.74,1581.68
558.45,121.23,510.89,76.65,92.7602,116.866,3303.9,3427.46,1023.48,968.72,702.61
587.94,416.93,421.26,155.67,88.2755,113.746,2010.39,2385.28,1286.75,1178.01,968.35
733.37,629.14,391.86,165.3,94.1182,124.451,1540.29,2456.24,1981.51,2079.97,1277.23
1249.26,276.96,354.79,101.42,90.473,123.818,1796.05,2099.62,1298.88,1101.31,588.42
217.95,54.94,567.38,45.32,87.2719,103.236,4136.37,4177.98,400.902,285.03,1119.37
1053.91,525.61,198.57,132.29,89.0009,123.122,2425.62,2939.15,1680.06,1588.52,419.07
702.63,273.85,1439.24,71.29,90.5745,682.933,3406.32,4171.89,1837.38,1517.85,3903.53
880,578.63,327.98,43.62,88.8683,116.035,1044.99,1988.17,1817.87,1885.35,639.89
842.78,559.37,914.13,792.12,91.1157,1750.18,3291.75,3496.07,1168.79,967.32,2044.33
1288.06,726.72,515.29,83.14,59.0802,122.803,4346.97,4676.24,1903.93,1674.36,598.43
663.91,50.14,332.14,176.49,92.1309,118.572,684.128,1289.82,1167.13,1178.26,700.6
797.83,555.39,456.27,105.85,90.6767,114.054,2195.3,2387.96,1149.04,927.42,617.97
797.55,693.84,523.94,218.35,90.1841,2043.39,3624.83,3760.34,1207.81,948.39,1218.7
654.18,411.79,441.07,106.68,86.0161,115.742,1699.68,1819.19,878.935,686.16,597.38
446.39,343.21,720.92,168.3,91.6023,573.068,3490.37,3532.21,794.248,583.38,1112.71
727.83,582.7,319.45,108.93,91.1494,125.408,1065.68,1757.6,1460.4,1369.2,428.38
820.98,347.92,1204.66,105.36,80.3187,222.08,4913.68,5219.57,1994.69,1890.67,1618.14
475.1,178.41,60.54,51.19,91.3571,73.5472,696.485,975.242,746.133,794.54,339.58
872.96,296.1,911.86,47.85,78.5581,173.71,1914.28,2219.94,1382.28,1177.65,1075.97
762.13,644.61,729.95,60.67,58.5798,122.881,1926.07,2482.94,1771.31,1668.57,874.33
1349.73,249.49,408.09,32.41,89.6252,109.493,1338.26,2291.47,1693.22,1475.99,952.19
570.6,481.93,1089.06,560.12,90.8245,2671.69,3594.43,3924.29,1474.44,1724.6,5237.91
553.95,470.89,540.18,109.59,94.0251,124.911,1488.34,1687.28,1000.31,825.66,864.57
553.63,99.62,331.89,75.94,91.9571,238.288,445.865,1091.74,1120.48,1249.75,407.83
572.16,95.8,334.99,97.73,88.7516,117.466,3782.32,3837.48,782.676,706.55,432.72
801.49,649.64,305.51,146.07,90.3299,100.322,2441.05,2640.77,1167.44,1050.28,1604.44
1497.43,503.06,1099.58,73.24,88.5712,2912.97,6433.72,6688.92,2115.55,1825.03,1405.99
800.56,427.08,1083.81,200.32,91.1569,325.032,4160.39,4254.5,994.006,598.45,1701.63
1302.35,394.53,638.62,116.22,93.624,735.042,1601.54,2827.06,2091.52,1903.56,2329.2
271.53,197.32,270.19,200.9,90.3051,127.78,729.876,944.239,530.853,375,1011.62
910.82,600.74,199.98,126.07,89.3111,82.5517,973.298,1850.71,1712.55,1723.75,480.7
1536.12,107.51,566.84,34.22,87.1193,118.375,1272.2,2251.63,1954.99,1866.5,601.06
1236.32,475.21,295.66,219.84,90.2745,122.282,1054.26,2379.12,2153.82,2128.39,515.5
826.15,206.57,618.06,90.65,91.5437,117.94,1964.14,2483.29,1605.5,1602.38,1054.77
560.16,277.34,1446.66,54.89,91.9481,2229.08,3341.58,3780.17,1903.85,1778.36,1501.55
914.02,355.11,239.97,199.9,89.6661,107.539,7741.58,7805.85,1029,840.74,1024.59
1618.47,403.21,772.16,280.94,91.0726,747.579,3002.92,3261.92,1328.09,999.08,2622.84
1323.82,556.31,123.09,38.44,90.5567,86.8259,1025.04,2199.05,1917.16,1856.44,241.79
596.72,576.34,896.6,32.84,79.2717,108.232,2113.81,2652.57,1803.01,1760.52,1195.71
704.27,347.88,671.68,55.81,93.9849,100.945,1100.04,2027.61,1715.73,1693.52,727.49
251.38,166.66,577.06,122.76,93.6423,120.487,663.909,1277.95,1144,1190.87,820.7
1126.37,934.74,641.55,46.55,91.1223,95.9509,822.504,2795.84,2670.54,2633.32,746.54
945.66,940.68,794.86,31.29,88.1275,1347.57,2795.67,3511.58,2203.19,2009.94,1123.18
1677.92,404.25,287.31,177.15,89.1607,121.94,914.276,2626.84,2540.01,2576.93,658.22
1396.37,876.56,114.24,87.57,90.9186,77.9106,787.285,2522.82,2283.82,2150.73,541.34
1329.37,1020,636.34,85.33,89.8061,126.932,3395.39,3872.56,2028.8,1679.39,1035.94
1381.03,807.38,606.56,64.6,91.1881,112.073,2584.08,3034.67,1938.85,1693.63,859.28
689.07,240.62,908.65,54.5,91.7389,125.863,805.315,1965.69,1829.75,1822.28,963.15
848.22,751.12,1838.1,202.92,89.9101,304.577,3257.1,3658.49,2056.5,1596.99,2162.37
516.8,185.72,512.82,86.47,91.7785,122.835,1782.34,1808.86,270.177,145.53,1030.03
605.59,368.09,312.87,53.41,87.751,77.5432,1187.25,1522.14,828.254,604.39,612.71
214.27,95.61,183.14,168.28,94.6311,109.715,1914.84,1999.71,703.386,814,603.83
119.44,79.42,351.25,232.91,94.5494,124.72,1321.46,1531.69,798.367,823.81,668.61
1663.42,1246.98,273.04,132.75,88.694,103.777,2241.46,3494.59,2718.47,2470.16,704.33
1551.55,1135.12,1166.42,439.69,92.1013,2150.18,5328.29,5835.96,2485.44,1912.02,1641.64
523.83,57.97,196.02,143.68,92.2311,105.433,903.96,943.029,458.367,369.39,563.58
912.68,133.11,3045.79,60.31,92.6108,878.449,3160.93,4258.49,3130.27,2846.33,3106.1
434.97,291.01,269.59,95.87,90.8377,123.419,3056.68,3147.57,904.541,892.64,515.47
922.31,132.41,723.17,35.54,89.1854,744.722,3732.48,3833.88,1288.18,1256.03,848.56
986.49,493.55,675.6,34.13,90.7279,116.665,1036.46,2411.68,2177.93,2177.41,873.87
690.6,181.31,116.92,110.92,71.0075,122.238,1041.32,1270.12,1031.4,1183.28,909.16
1412.75,693.25,243.76,123.17,88.1093,111.864,1723.69,2530.74,2070.04,1988.41,667.04
1432.05,796.48,67.23,60.7,92.241,92.7224,738.166,2365.53,1790.65,1427.95,1398.89
1301.51,618.09,985.29,34.65,90.7345,101.883,2458.14,3071.17,2163.34,1960.67,1133.93
250.62,113.41,625.81,67.22,106.517,114.118,1462.16,1514.17,612.616,596.54,1203.14
617.21,81.09,618.1,90.5,77.4441,1049.02,2212.3,2358.22,879.186,737.15,708.6
2631.69,821.64,2150.38,61.72,90.4538,295.182,5640.9,5853.36,2437.66,1649.87,2612.59
416.43,74.07,587.34,31.29,92.0572,156.473,1910.53,2200.89,1164.09,1299.6,1620.36
1861.97,858.71,304.5,138.3,100.132,124.93,2466.89,3378.73,2515.78,2314.36,442.8
633.86,357.16,1029.75,44.33,91.2895,453.074,1687.78,2142.73,1454.66,1283.62,1135.96
