ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
526.37,419.37,438.94,32.9,94.131,113.294,890.891,1488.53,1248.67,1208.25,863.49
553.74,305.12,218.17,137.81,93.6214,124.002,684.802,1371.74,1245.39,1295.89,459.22
337.62,213.12,254.32,251.66,93.8516,120.589,931.478,1068.86,618.759,489.91,564.71
281.72,127.65,347.38,81.84,89.1163,136.021,856.071,1177.48,888.338,973.29,776.84
390.28,267.13,344.75,30.05,94.2729,96.7899,941.522,1055.07,602.008,483.68,441.25
307.29,171.99,148.93,124.81,91.5364,89.3511,1736.17,1804.91,530.781,456.83,273.74
928.57,146.44,433.58,72.85,89.1964,132.36,1334.18,1628.95,1301.15,1561.34,1864.97
1010.1,334.68,335.7,249.15,87.9731,131.777,1087.73,1977.46,1801.51,1819.94,783.07
261.68,242.44,455.79,77.82,86.4481,125.343,721.837,1077.48,859.533,809.6,533.61
119.81,78.01,169.9,62.14,84.0302,120.463,354.839,449.607,277.178,228.56,262.77
215.87,37.69,213.41,104.21,93.0453,102.404,1276.45,1279.83,470.433,913.58,1574.91
581.19,131.75,272.45,167.28,67.3519,101.58,1210.09,1305.54,770.083,729.93,439.73
873.93,435.88,267.59,68.82,92.1976,126.885,995.202,1667.45,1392.56,1303.51,390.64
395.37,110.87,441.07,69.25,91.4496,111.055,994.007,1115.41,561.563,417.39,607.42
424.1,130.53,400.69,45.16,95.3111,91.3305,342.287,1031.62,940.949,903.78,604.18
268.79,242.8,95.81,30.36,89.0521,280.408,711.562,871.425,501.998,476.35,447.16
471.87,58.53,516.86,37.59,88.6658,122.384,866.763,1133.54,641.771,531.58,1196.82
1103.53,702.35,529.63,132.8,91.3323,123.625,2268.03,2562.94,1373.71,1033.61,824.46
582.88,420.41,235.79,135.34,97.1603,119.704,771.375,1562.91,1399.81,1440.08,403.47
1068.27,435.35,286.6,76.79,91.981,99.8677,1502.29,1994.55,1338.52,1130.01,558.22
610.47,150.85,153.44,30.84,95.3719,42.5835,744.614,1200.84,776.216,662.83,631.5
335.34,98.77,427.16,94.5,92.6305,87.2505,1034.03,1255.54,801.151,774.62,659.51
590.56,284,210.76,188,92.1689,111,1088.28,1281.56,814.297,684.49,398.76
1602.39,437.26,490.28,46.16,89.552,137.223,1931.99,2650.65,1204.7,1423.51,3330.89
814.08,434.11,113.58,108.67,92.5415,105.901,1420.37,1928.88,1488.05,1610.58,569.94
193.71,138.56,218.51,80.24,90.1334,107.755,983.243,993.304,368.943,360.6,626.4
514.62,353.76,70.86,30.61,90.431,110.545,878.987,1223.85,864.262,842.67,101.47
606.78,307.63,322.06,265.5,91.4304,120.182,1359.63,1636.72,1048.91,915.62,587.56
684.85,13.08,172.61,155.99,88.7602,114.702,611.764,1180.6,863.198,742.68,695.74
1516.69,1127.43,152.74,136.32,91.8487,117.999,1301.17,3005.93,2462.88,2162.27,1035.19
701.93,377.83,165.72,44.18,91.5932,62.1758,624.236,1344.56,1163.78,1093.59,326.5
537.24,313.21,192.07,33.68,90.841,101.733,424.454,1138.42,1068.06,1072.31,298.75
810.62,50.68,152.66,119.94,91.6906,119.121,730.532,1276.95,1076.61,1074.47,394.52
888.75,272.02,541.91,55.18,90.9978,104.685,1110.93,1776.93,1494.67,1465.46,1084.61
505.36,179.51,230.51,154.06,90.3791,126.183,1359.62,1495.29,835.332,830.47,607.67
592.02,364.79,93.44,85.45,92.0434,111.354,885.768,1259.49,922.155,854.68,374.67
364.42,127.49,674.71,77.19,88.9694,134.036,543.552,1326.45,1350.32,1495.19,1134.12
641.04,330.35,662.18,85.05,91.7566,117.464,1832.69,1904.23,935.698,950.61,1918.12
209.65,106.61,281.16,34.88,96.3651,98.3933,499.082,654.415,630.175,767,683.58
282.43,271.23,750.36,34.96,91.7936,114.071,1327.7,1357.16,487.168,293.96,828.78
623.31,378.4,436.83,81.62,91.5967,115.931,1463.11,1540.36,1188.5,1422.69,2613.44
298.98,289.19,480.54,74.13,91.928,103.633,1118.58,1585.65,1099.99,1176.98,1467.01
336.02,211.61,298.3,134.54,93.7761,103.102,505.875,1059.36,1255.83,1666.49,1171.11
371.46,149.75,49.12,32.08,89.3855,348.381,1120.21,1202.71,131.326,96.82,702.38
868.6,365.32,531.08,126.19,91.5799,216.77,1746.56,2018.82,1234.59,1054.13,726.47
388.25,242.21,264.16,139.68,90.6579,102.1,948.836,1053.54,589.71,467.32,403.84
579.78,69.67,304.22,30.51,101.405,61.8465,867.217,1018.32,668.821,590.98,597.36
442.23,343.74,467.31,153.37,89.2712,121.305,2050.28,2081.18,557.566,353.37,620.68
761.11,480.29,439.93,46.72,89.6572,343.698,2316.52,2507.92,1085.81,916.73,692.04
617.26,109.03,707.21,59.4,91.7984,177.947,1499.67,1518.23,603.279,445.23,1111.11
731.6,192.44,249.28,104.68,93.8709,126.452,1802.82,2172.12,1213.5,1194.19,353.96
588.81,300.01,186.71,121.55,90.6261,99.7143,607.028,1336.69,986.56,817.91,659.05
415.78,145.89,150.55,81.27,90.583,61.4887,1462.37,1500.38,672.248,830.7,819.57
344.41,94.25,222.12,161.5,92.5314,121.521,821.323,937.29,508.502,408.91,423.77
371.45,135.97,364.11,197.96,93.8544,123.725,794.471,1134.78,836.876,781.57,1033.03
277.37,138.18,220.72,33,89.9433,211.911,846.654,866.276,295.113,212.71,344.78
323.21,133.7,466.05,32.84,92.6563,255.074,1002.25,1008.1,222.508,100.52,498.89
945.49,275.91,215.21,190.52,90.4669,125.465,1016.73,1630.26,1425.14,1417.74,1077.3
349.53,226.73,330.7,79.97,90.3547,96.7443,955.934,1031,484.462,350.1,505.26
326.81,156.81,684.5,31.64,89.9615,811.494,1738.98,1755.79,524.592,384.02,836.57
711.72,273.27,240.45,210.46,97.4394,116.224,1382.51,1488.99,744.862,559.23,450.91
239.92,83.66,261.88,44.65,91.4416,118.699,480.372,707.201,483.585,410.11,458.7
515.89,393.68,729.86,43.77,86.1652,631.736,1835.98,1891.5,1296.78,1697.22,2156.19
648.27,154.37,234.06,151.35,91.2476,109.054,519.724,1226.87,955.396,882.77,1071.9
477.3,344.33,148.15,120.38,93.0691,112.527,579.624,1176.43,999.812,958.04,361.2
626.84,139.28,553.84,61.06,91.3258,101.775,490.751,1420.74,1257.08,1169.15,778.09
425.81,226.04,702.68,34.55,85.4771,96.6808,2187.21,2224.22,606.721,417.18,853.04
1021.88,41.12,892.04,61.72,91.1473,116.138,2400.07,2410.08,551.367,273.89,1029.21
526.86,317.13,406.02,114.91,94.3163,126.346,1500.79,1884.5,1191.33,1141.17,520.93
1097.68,583.6,328.78,122.38,88.9007,113.72,1624.34,2322.83,1487.43,1188.37,2069.44
608.94,552.96,400.44,106.56,91.3464,120.718,1142.31,1686.18,1276.82,1129.25,745.88
201.62,144.88,361.9,102.51,95.5039,124.098,2043.42,2059.39,492.939,463.39,687.19
458.8,232.64,173.58,108.09,90.6269,103.779,937.483,1245.23,604.462,417.99,1661.54
527.74,135.18,392.57,86.03,88.3153,123.167,1485.82,1574.15,895.778,1229.66,1630.3
175.54,62.44,470.72,43.52,91.958,123.86,791.837,927.588,495.598,437.61,908.06
355.67,245.33,323.48,153.7,87.3814,114.822,1029.26,1169.13,718.816,638.86,667.99
600.24,145.69,274.78,158.2,92.0103,124.074,2021.71,2046.74,432.594,256.3,530.56
142.49,130.71,985.29,62.95,60.4927,234.57,634.916,1433.62,1154.74,1034.46,1408.55
713.26,144.97,44.73,39.83,80.1349,85.5315,1349.95,1598.26,861.885,865.22,186.26
713.22,162.5,302.72,34.07,91.3329,108.831,523.673,1288.55,1127.18,1072.73,411.16
796.17,163.85,659.84,41.9,92.0558,405.271,1269.13,1839.84,1414.53,1376.82,1136.8
1561.95,758.55,318.24,107.58,89.6772,111.627,1905.43,2781.28,2191,2016.9,425.82
268.61,52.99,109.51,36.95,90.7824,87.9037,278.315,512.17,638.741,973.84,920.75
252.19,225.31,272.45,66.1,91.9178,102.645,539.82,955.461,796.157,797.54,338.55
407.56,204.48,344.43,140.3,97.6451,120.698,1569.22,1831.54,911.275,813.9,578.78
858.65,173.88,376.96,46.83,77.5317,118.796,1414.7,1553.59,691.384,474.71,708.77
173.42,80.41,340.84,225.72,88.1764,117.078,2311.39,2399.06,776.567,834.2,1009.31
615.37,223.39,148.51,145.1,87.6146,122.806,2628.5,2852.42,1113.65,1119.4,293.61
252.7,52.02,558.92,47.29,80.544,95.6325,363.824,928.158,820.077,763.95,879.76
412.1,249.3,538.68,41.56,92.2318,107.471,1187.09,1461.35,936.762,839.89,615.83
368.47,263.5,915.59,176.85,90.7693,445.186,1597.1,1829.1,1076.04,888.95,1092.44
236.51,67.9,255.21,55.34,91.735,120.407,765.257,825.281,510.578,582.63,684.26
282.49,202.72,625.47,38.06,94.9548,719.924,1264.09,1691.1,1289.49,1553.75,1507.34
288.59,138.96,482.81,37.62,88.7958,124.281,674.175,1046.36,785.605,710.75,685.18
753.85,549.31,383.2,136.28,83.794,108.744,1555.06,1869.56,1225.78,1055.62,563.48
431.63,178.54,360.2,97.86,89.4446,109.031,937.589,1405.07,1043.18,1039.58,522.45
194.95,173.81,351.78,138.65,78.8486,122.217,1027.38,1041.04,210.772,126.5,1010.94
479.32,252.88,187.55,116.31,92.3464,122.268,946.858,1181.24,764.013,673.15,336.83
736.49,288.94,379.33,176.66,90.6903,126.058,1308.22,1701.06,1189.31,1060.8,588.13
323.04,237.41,358.2,90.67,92.5441,225.298,1006.58,1036.49,741.56,1045.14,2192.5
388.99,328.14,448.72,52.02,90.2584,102.316,1419.72,1699.18,1023.13,988.06,746.17
1284.76,204.82,331.67,102.44,92.5235,90.5009,1676.16,2086.68,1448.33,1327.5,546.27
545.57,534.35,221.5,101.12,91.9693,85.54,644.473,1439.27,1316.47,1294.35,322.62
448.31,120.26,238.06,131.85,92.8303,101.393,705.347,962.632,1038.61,1393.1,1162.97
417.5,70.43,256.99,227.65,91.8737,110.142,1306.34,1416.06,454.719,276.63,748.58
128.17,103.78,332.08,89.03,90.3777,124.325,529.467,685.54,393.944,288.42,576.81
519.83,46.24,257.39,107.06,92.8271,111.115,747.942,1079.2,907.32,1184.16,1458.47
656.98,113.03,183.94,153.33,80.0242,162.397,955.044,1451.05,1124.87,1151.6,337.27
169.17,37.24,180.6,122.33,92.6486,98.7365,763.67,825.611,299.881,222.76,415.87
537.95,56.86,341.04,62.56,83.5076,120.72,645.066,1013.44,881.527,882.58,403.6
531.43,498.23,433.94,83.99,88.2191,102.998,1524.95,1871.94,1018.58,797.26,892.72
388.06,118.47,412.44,95.12,89.5362,132.941,990.315,1028.54,458.94,329.22,553.87
264.37,97.17,774.61,45.64,88.1565,108.185,988.256,1191.85,1060.53,1235.55,1585.85
365.66,210.86,138.17,76.77,88.6287,79.9775,864.47,1088.53,751.333,785.49,345.25
477.36,60.41,318.97,276.49,84.6136,124.588,469.15,1145.44,1063.74,1043.69,595.46
561.79,85.35,192.38,165.08,77.8473,126.402,1143.1,1493.12,894.936,822.65,546.51
278.76,89.48,310.42,189.2,89.6292,122.85,462.552,899.894,478.795,561.48,1510.53
455.82,329.71,323.9,171.65,87.4949,122.875,700.59,1311.87,1169.2,1147.63,633.27
853.25,604.22,1741.68,34.9,91.7461,434.261,3521.03,3739.52,1706.5,1302.75,2013.04
508.69,154.28,436.72,95.13,125.546,112.276,1299.02,1491.73,884.149,816.2,601.94
772.21,369.54,1106.8,36.41,96.1988,120.856,1952.05,2355.59,1604.66,1431.53,1250.57
362.37,325.59,176.31,169.07,92.3509,126.625,546.86,1118.07,965.612,938.97,494.79
396.87,239.13,217.96,189.52,90.7555,133.522,833.983,1067.46,827.986,820.59,686.93
372.54,232.92,487.75,115.07,90.4116,121.612,533.622,1224.86,1138.47,1126.12,602.82
750.1,150.14,68.99,37.04,92.0708,113.614,1083.95,1392.21,915.31,918.61,106.03
334.56,156.2,520.08,63.91,92.0737,125.244,651.988,1234.96,668.18,764.86,1874.05
811.04,144.68,393.82,57.13,91.5882,82.937,721.861,1517.91,477.026,370.44,2251.04
354.84,181.87,430.57,125.93,80.9468,123.375,1236.91,1260.85,427.164,278.01,556.5
241.73,142.98,643.72,61.62,97.3649,118.37,1211.68,1390.62,942.732,1017.76,1220.39
427.44,135.02,382.15,75.67,91.8481,117.068,848.243,1238.15,946.529,952.12,703.38
491.13,276.03,473.11,127.14,77.9818,125.314,652.422,1477.29,1280.3,1222.12,1561.28
325.91,140.49,537.28,89.41,91.3109,113.706,1415,1757.04,1161.58,1286.93,992.5
359.63,250.01,699.04,35.62,94.7927,101.775,1143.75,1642.32,1363.37,1478.26,770.37
176.6,46.08,502.4,74.57,72.2462,120.955,698.535,1040.07,769.325,764.68,576.97
1189.58,469.77,302.69,41.61,92.0893,96.1358,2745.42,3156.48,1552.87,1366.59,618.57
306.84,131.85,484.58,41.22,89.1601,116.146,1160.3,1162.91,322.087,211.85,686.71
935.01,228.63,175.32,49.32,89.2584,119.758,1194.42,1623.38,1146.19,1071.17,282.28
543.44,154.71,146.15,71.13,91.1883,68.1207,757.467,925.818,615.801,528.42,295.07
994.59,497.22,368.62,40.27,90.6067,106.88,1529.99,2206.5,1652.45,1566.39,450.35
504.37,225.23,337.11,138.18,89.3785,96.9517,1131.69,1233.1,634.879,477,475.29
391.25,247.39,264.08,89.89,92.0473,107.874,1224.68,1300.62,532.406,404.75,460.37
700.32,251.87,224.77,206.88,90.3438,123.749,1170.55,1465.84,976.073,858.36,751.87
600.2,116.8,252.52,248.6,82.8585,101.639,1044.49,1307.19,876.601,772.19,537.12
788.73,386.42,550.78,72.64,92.4972,123.491,1715.16,2044.82,1266.46,1105.11,623.42
463.83,361.58,823.75,72.5,91.5527,115.444,1538.39,2139.72,1372.14,1179.63,1245.92
503.53,78.74,352.39,170.44,93.5647,119.603,1306.67,1655.69,1072.56,1092.82,935.01
441.06,149.34,380.09,170.33,91.8086,105.143,1216.1,1507.81,942.133,873.98,582.26
671.03,60.89,429.27,105.23,90.1107,108.304,1318.89,1338.92,421.845,239.59,534.5
347.46,262.81,287.72,91.8,97.8677,110.264,540.64,1020.88,750.19,610.66,597.25
258.44,180.91,143.95,140.3,91.2904,124.836,584.149,733.751,588.849,718.31,634.32
417.24,196.99,343.17,156.19,85.9645,123.898,773.958,1334.67,1074.47,1054.21,609.85
404.53,20.06,302.03,205.52,93.0046,127.92,929.488,939.842,265.607,134.16,507.55
451.04,328.34,314.51,160.59,92.3161,98.8211,1299.33,1336.78,532.147,362.01,594.36
377.22,365.43,326.09,106.91,90.8184,126.349,1001.45,1536.8,1117.12,1071.31,649.66
284.53,204.15,555.16,115.26,82.9606,123.867,1123.58,1473.17,1144.56,1241.28,1001.03
184.35,134.8,139.06,85.84,93.4354,242.555,693.442,785.698,209.096,471.36,1326.33
482.32,56.71,140.79,42.67,92.8001,113.236,932.586,1013.69,458.444,389.35,183.46
1134.95,369.9,213.04,90.97,57.169,95.4907,632.05,1819.97,1734.33,1714.04,304.01
1260.64,736.29,156.94,39.22,91.9996,82.5334,596.827,2201.13,2139.44,2129.3,196.16
175.41,92.93,1543.05,42.01,92.6623,794.594,1253.53,1988.66,1517.64,1394.03,1838.42
333.78,184.13,264.14,224.14,109.231,123.161,2819.73,2845.22,510.439,426.59,947.1
181.18,91.94,371.88,152.65,88.4363,129.501,781.656,825.14,371.613,264.08,524.53
452.87,390.47,271.38,39.8,90.9309,73.8213,1308.46,1620.65,814.668,647.76,826.47
307.38,93.39,206.25,64.74,88.9467,108.117,414.167,696.793,790.42,1093.44,970.27
706.28,79.01,239.94,190.61,92.1219,123.488,1770.61,1809.1,651.15,550.34,690.12
253.58,193.2,243.38,155.68,91.9995,90.8714,1966.99,2009.39,490.225,390.98,500.14
1701.79,711.76,77.03,37.51,89.3336,78.7984,580.082,2553.24,2562.55,2620.18,2558.56
317.04,264.77,353.8,184.44,86.0386,121.489,889.322,1206.83,909.062,858.08,538.24
1020.87,211.13,900.12,39.01,91.3623,159.925,2657.36,2714.42,872.165,559.05,939.13
418.19,246.28,253.8,165.39,89.8576,100.704,437.32,1091.87,994.4,959.41,510.24
577.28,209.18,349.38,91.33,93.7899,106.486,935.929,1295.63,1136.29,1227.14,828.07
466.22,132.19,274.16,110.49,91.2051,73.5423,1047.4,1190.35,702.04,657.59,630.14
593.28,453.59,512.93,55.47,85.8619,124.864,1868.56,2107.64,1169.21,1062.05,636.94
327.08,303.75,138.92,104.37,95.1512,105.758,376.71,894.768,828.573,820.27,284.89
222.26,122.66,377.28,325.18,89.8084,642.906,1319.11,1357.39,461.039,469.6,1147.12
667.17,248.49,260.14,145.33,88.2757,126.078,621.846,1375.02,1267.75,1265.13,405.47
314.33,147.19,677.78,30.33,88.5243,1431.14,3152.63,3323.76,1112.2,1115.79,762.73
453.12,257.33,220.88,159.01,89.4154,89.2802,497.31,1118.24,997.259,953.48,524.44
236.51,46.93,95.55,45.5,90.4383,317.448,578.455,618.595,647.727,1911.07,2847.42
575.15,26.19,320.28,48.8,85.8474,83.5543,967.882,1030.62,607.649,573.39,653.53
687.51,49.25,443.61,117.68,90.3076,123.839,648.221,1402.03,1136.24,1043.78,939.19
606.3,196.31,206.63,72.38,84.6003,109.64,1353.94,1464.41,650.124,522.7,279.01
349.15,159.11,320.34,263.89,56.1432,122.947,1014.51,1096.69,600.867,496.42,584.23
760.92,328.61,283.64,116.9,91.1666,99.0043,1388.12,1926.13,1376.01,1344.31,436.36
319.17,137.2,291.06,34.01,90.6702,107.715,453.766,836.635,812.76,896.94,524.58
738.15,554.65,181.28,75.15,90.7924,70.562,1206.16,1758.17,1296.53,1192.7,398.68
439.49,372.08,121.24,107.75,91.0908,75.7471,609.035,1144.76,993.768,986.25,322.49
395.51,164.65,277.04,150.47,89.9669,114.31,1133.25,1489.54,1039.73,1138.76,843.38
675.77,429.36,989.51,81.53,91.1728,194.579,2229.11,2236.6,504.374,216.08,1071.04
540.51,221.73,343.24,120.21,86.1656,125,1456.68,1540.7,976.451,1119.69,1072.23
460.78,328.67,670.62,90.27,91.3988,116.162,1825.05,1998.59,962.051,784.17,889.32
1686.78,435.21,69.19,49.55,89.4214,118.028,2774.1,3493.73,2138.14,2140.48,221.37
651.69,233,344.47,102.24,98.7881,329.255,1148.32,1641.63,1225.44,1277.63,771.26
272.2,176.34,267.7,95.09,90.4994,117.488,811.222,947.043,775.541,945.97,1070.23
354.52,46.32,340.15,76.2,89.2573,122.323,1035.38,1045.64,257.437,165.69,748.32
433.68,1.99,417.18,109.51,17.0588,122.605,560.857,1054.93,998.667,1078.18,526.69
331.98,264.59,573.87,66.75,92.7036,114.92,1248.99,1271.95,175.57,52.31,1188.12
419.87,162.88,430.32,204.94,90.4057,128.929,728.702,1237.24,1030.59,975.94,921.05
1159.66,789.04,159.89,114.76,91.8092,123.238,827.98,2256.61,2040.97,1936.02,441.87
562.51,148.4,314.67,51.93,83.5392,102.927,809.969,1344.1,1145.47,1235.51,1045.78
262.18,176.23,474.21,178.41,86.521,123.391,1251.38,1436.18,785.07,694.21,732.08
802.33,534.57,244.88,239.4,92.0845,121.708,1999.66,2175.59,901.29,773.29,1517.07
582.12,307.24,401.06,189.99,99.4349,122.185,1478.03,1519.46,579.41,368.17,631.64
141.73,31.6,559.8,30.3,70.0211,117.642,2302.57,2422.36,784.008,816.39,622.01
390.23,105.03,573.43,37,99.9095,269.291,865.939,1211.94,940.166,937.55,1459.72
612.29,214.28,176.89,131.89,98.9144,128.865,670.355,1160.5,988.761,948.7,308.78
778.58,54.27,91.38,71.32,90.7706,54.2641,1698.69,1931.71,985.681,1033.17,413.56
481.85,195.97,784.49,33.77,86.9623,119.026,1501.39,1509.34,373.703,169.33,818.26
643.42,395.04,97.12,67.6,91.7984,55.7865,2164.47,2390.19,1050.9,998.49,235.52
806.36,584.83,261.39,59.38,87.0374,121.224,673.734,1717.24,2004.91,2539.91,1817.1
944.93,607.41,365.44,131.59,91.8417,116.501,1905.54,2184.74,1266.55,1032.18,497.03
485.78,92.88,429.54,79.1,90.7319,111.035,1001.67,1215.94,768.939,671.24,630.58
226.92,222.33,289.11,161.39,91.121,118.251,1026.54,1036.41,189.99,73.29,564.79
719.16,117.19,299.79,231.48,91.3938,131.46,1702.21,1729.81,485.793,283.69,531.27
515.64,218.64,581,100.6,93.2573,122.088,1552.32,1692,806.17,625.6,1139.85
1192.98,173.75,295.13,209.13,90.3687,105.708,1632.21,1899.51,1201.41,1019.97,536.44
713.88,320.26,476.81,50.4,88.4049,91.7761,1388.36,1582.58,1139.85,1155.14,1230.64
329.82,182.88,561.8,72.33,92.6424,121.909,1235.26,1241.95,398.262,249.46,712.46
523.33,251.95,189.08,149.5,91.8405,115.571,1284.05,1436.04,748.212,644.74,338.58
122.28,108.95,544.77,36.87,89.3599,108.277,1177.53,1429.65,882.426,961.62,825.39
316,86.73,285.87,284.97,95.0306,125.14,942.154,1005.79,563.413,485.06,786.27
613.02,252.03,591.3,33.54,88.9258,125.329,591.133,1526.94,1431.67,1423.88,711.25
795.67,214.16,582.79,46.48,90.6833,115.422,1534.91,1806.36,1106.8,947.98,629.27
254.24,26.88,262.48,208.08,91.2249,182.19,853.957,874.632,437.44,661.16,1717.75
317.64,266.18,324.99,258.6,91.1535,128.043,793.665,1400.48,1220.58,1290.07,871.48
427.14,50.72,233,47.11,83.0573,110.64,1080.56,1100.52,544.932,629.17,743.82
213.65,163.38,1004.81,655.48,86.0406,1870.69,2557.97,2646.8,692.998,648.02,1692.72
221.21,82.31,409.2,66.36,90.8276,115.152,2097.59,2131.34,465.754,376.82,475.56
655.83,32.68,263.87,207.13,90.8422,104.103,1256.28,1337.04,675.316,572.3,669.82
411,273.81,418.24,67.73,80.877,82.8831,1568.24,1747.43,1036.85,1168.3,1640.39
121.52,76.14,147.47,133.16,90.8126,100.789,1235.07,1237.85,180.816,122.97,319.63
385.89,382.55,352.56,95.87,94.7446,110.412,1076.38,1603.52,1185.72,1172.88,448.43
355.41,130.75,294.13,287.34,84.351,124.362,951.148,1349,967.81,933.7,620.06
215.14,7.86,294.01,65.04,73.5976,118.166,882.309,960.641,628.448,878.19,434.5
289.68,233.96,261.74,121.36,90.2211,115.808,625.95,978.261,772.843,733.3,558.95
317.62,171.61,451.84,64.79,90.6979,124.975,1317.96,1596.28,954.633,961.32,579.77
937.28,252.43,214.48,87.87,94.7095,134.57,1287.89,1881.95,1449.79,1507.02,1057.05
1041.85,338.32,630.12,80.2,90.9462,117.938,1539.04,2097.19,1501.78,1293.86,936.87
597.58,261.7,249.08,207.99,87.0192,111.274,554.566,1323.37,1054.41,937.17,1203.59
220.91,176.14,251.71,174.57,91.6224,99.1935,585.679,863.962,644.464,580.88,552.9
179.22,124.65,697.62,35.92,93.1667,103.669,571.399,1101.52,917.384,860.57,831.42
402.55,85.17,220.64,182.32,87.6424,101.045,766.149,997.212,954.457,1202.87,1472.41
620.27,274.45,655.78,40.63,90.1567,100.088,1266.57,1635.41,1168.35,1042.15,696.41
587,329.51,613.29,126.79,90.3919,220.39,1452.48,1692.63,1104.29,979.88,1072.03
633.33,139.91,543.86,124.12,93.5327,161.898,1795.66,1883.53,764.027,582.53,667.98
225.22,21.27,671.24,50.72,88.4264,98.1681,685.145,986.318,925.919,1115.35,1272.33
656.69,228.65,522.09,47.2,87.1113,126.241,1423.56,1555.7,867.225,730.79,703.03
465.5,158.52,290.58,130.27,86.4665,127.253,771.726,1054.88,787.775,713.33,420.85
609,447.32,136.1,87.33,93.0905,117.296,963.53,1293.2,352.421,587.19,1667.95
489.41,131.06,572.02,36.27,88.9052,77.639,467.695,1251.74,991.024,822.8,866.69
169.08,156.08,326.67,92.27,90.8374,104.929,2570.94,2648.19,618.828,565.14,561.65
300.55,195.83,246.6,128.66,95.0954,123.285,1015.77,1140.36,781.667,884.9,490.04
437.73,130.18,210.27,90.53,89.9967,105.021,552.963,993.774,844.544,842.63,300.8
498.74,415.43,448.49,87.86,92.0446,110.457,1193.59,1463.86,984.1,844.62,536.35
640.12,203.43,278.68,30.22,93.2815,105.497,1131.44,1552.72,1079.82,1053.43,355.07
234.09,22.14,350.26,48.68,94.7703,80.5141,332.285,715.203,676.874,720.76,554.07
425.89,36.13,135.09,55.45,90.6174,91.2065,1375.72,1483.88,594.395,595.63,276.28
396.13,51.54,653.96,205.32,89.9601,241.837,832.783,1537.48,1329.45,1367.9,985.88
315.08,118.77,1093.88,72.13,91.2578,190.329,1927.83,2362.41,1494.93,1508.63,1345.98
305.92,238.15,668.21,32.85,90.0345,121.967,435.14,1265.96,1196.24,1179.66,1039.1
172.79,131.83,299.94,71.96,90.3467,100.824,1097.17,1172.84,502.703,468.5,562.31
526.4,310.82,175.5,69.1,91.611,59.9807,988.534,1155.99,634.528,683.52,1105.47
506.36,335.34,233.66,176.08,101.483,103.397,1049.58,1311.22,894.994,790.02,409.74
265.85,70.8,357.38,30.12,91.4518,87.4179,651.24,941.693,347.491,255.82,1071.65
168.19,125.37,662.14,69.63,90.3954,125.067,710.308,1045.46,920.791,967.55,1009.96
181.03,81.35,445.16,113.52,87.2126,119.247,2040.89,2068.75,473.282,400.92,730.36
338.91,181.8,266.69,160.26,91.1064,350.642,676.662,1091.83,887.128,876.51,608.78
221.99,110.54,418.08,88.77,90.0821,281.352,1241.04,1247.45,264.638,159.68,506.85
476.73,331.65,678.34,37.09,93.6627,125.657,1537.87,1540.87,278.27,95.92,715.43
230.92,176.2,320.63,134.92,90.6324,123.397,532.388,890.4,791.294,808.26,682.65
533.56,312.39,736.04,44.77,89.8206,125.694,1888.74,2220.3,1256.41,1133.09,825.16
386.95,325.27,3729.75,2407.66,97.6159,9107.38,9703.94,10054.3,2770.57,2842.76,6329.43
413.95,280.24,315.4,76.74,92.2814,118.627,2725.93,2926.23,1214.64,1560.67,1853.8
417.15,300.96,477.62,93.45,83.4585,115.175,490.945,1300.09,1238.84,1234.03,627.28
676.53,279.47,268.44,205.3,92.2635,114.928,1024.66,1505.81,1161.21,1066.79,547.49
191.64,161.31,145.74,145.31,101.379,108.303,1679.34,1703.04,340.895,255.44,333.65
315.78,197.99,195.06,107.42,88.2491,1484.84,2028.43,2094.58,523.948,436.22,965.78
553.27,188.61,221.17,93.41,91.0779,1336.92,1905.8,2126.45,962.613,936.06,450.86
805.8,228.71,252.72,118.53,91.8861,107.44,1362.24,1519.52,804.632,624.27,432.86
185.53,176.75,298.17,53.4,90.3385,104.036,898.828,910.208,470.177,539.74,766.43
275.35,77.76,484.9,167.26,89.6126,198.195,1230.87,1295.83,536.691,413.96,652.16
341.99,174.89,393.14,92.36,91.5232,120.554,1002.36,1035.57,404.423,263.8,627.02
192.08,134.52,273.98,266.25,92.1437,118.299,846.352,915.509,561.544,524.86,707.19
785.22,75.64,619.51,41.14,88.8202,113.182,1604.67,1682.74,720.73,512.69,660.65
664.17,590.56,185.24,110,89.0369,113.885,710.566,1594.73,1445.26,1411.75,625.37
459.16,261.37,303.58,187.39,107.265,121.474,473.03,1246.39,1177.17,1172.88,490.97
456.93,230.33,167.87,41.85,98.4118,104.903,1312.79,1526.62,840.509,849.62,465.05
778.07,311.85,1368.68,241.99,93.9685,5105.41,7089.17,7207.93,1598.56,1314.92,1610.67
512.13,273.6,355.5,112.53,92.4424,123.619,1461.95,1643.22,503.836,276.33,974.87
763.33,636.1,506.47,62.44,102.584,113.726,2196.13,2371.18,1171.39,958.86,568.91
552.92,67.73,261.83,78.7,96.2035,118.814,778.398,1109.48,1167.4,1630.5,1292.14
685.01,441.91,311.97,92.54,94.287,116.433,911.452,1587.8,1350.11,1295.69,404.51
494.6,254.78,316.73,143.27,93.2945,112.623,1255.79,1482.53,894.979,802.51,460
584.09,201.76,334.78,238.78,100.087,125.181,955.42,1386.54,1081.35,1019.31,1520.37
