ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1052.47,388.66,948.54,56.72,90.0094,113.899,2321.09,2494.13,1399.87,1171.21,1292.29
835.24,274.82,206.56,78.29,93.368,98.1982,1531.21,1744.04,943.957,805.29,284.85
791.52,165.52,951.59,36.55,89.5365,118.7,1512.76,1957.15,1398.35,1229.48,1048.85
495.5,352.76,310.3,197.87,91.0796,125.825,2021.4,2297.63,1148.96,1082.68,624.67
1898,143.33,2552.36,79.86,92.7997,3352.15,6255.45,6323.85,1491.21,815.81,2684.76
413.11,192.7,408.69,99.32,89.6479,116.014,1121.24,1135.3,327.874,166.66,508.01
1146.64,1002.2,1536.21,251.33,89.386,2521.45,5418.9,5497.44,1851.61,1609.58,2710.53
1086.42,254.83,344.46,209.13,92.3322,120.084,5122.9,5456.21,1845.64,1807.2,617.01
451.83,214.44,175.25,149.17,90.6363,105.724,709.722,1162.31,1000.08,1056.5,441.4
754.79,174.04,835.87,45.48,92.1647,100.52,3443.88,3754.79,1212.04,893.76,1509.26
240.41,53.95,340.62,170.76,90.9836,120.629,1985.96,2136.14,781.125,784.35,750.71
830.07,310.71,290.15,147.41,89.4437,98.72,1262.94,1609.99,1019.01,808.5,630.47
544.72,478.18,356.77,115.53,90.5832,115.052,1539.04,1705.66,985.572,876.25,679.64
638.66,479.16,290.32,119.25,84.2875,111.732,1166.97,1602.59,1128.54,977.84,572.91
845.45,620.71,819.32,40.42,91.7177,121.943,1040.81,2429.56,1911.12,1662.45,1729.81
203.83,157.25,446.24,70.28,90.8036,117.82,2611.22,2734.81,853.018,862.56,547.05
1270.05,834.75,323.72,188.48,92.7802,108.748,2290.39,2812.02,1928.98,1758.37,711.8
959.93,890.64,205.57,78.74,89.9931,127.73,1677.59,2327.58,1745.15,1627.55,284.31
443.95,399.09,249.77,236.94,99.4298,118.606,1432.79,1529.05,660.62,477.5,637.62
852.95,338.73,641.75,48.54,93.1521,89.2743,1862.72,2484.03,1701.16,1644,690.29
361.92,179.61,631.31,85.32,92.8005,124.746,1984.1,2336.48,1172.45,1104.78,989.88
1311.04,402.42,376.39,202.29,91.901,118.059,1569.16,2603.6,1079.58,583.37,2496.25
759.89,509.8,418,118.17,88.5346,102.288,1820.49,2134.8,1272.77,1112.75,536.17
553.65,175.27,1079.49,46.54,93.1099,115.619,593.592,1863.92,1747.71,1692.31,1272.1
907.99,266.98,436.74,75.77,92.8631,117.322,1595.07,1942.59,1194.53,1022.82,636
1850,732.37,133.69,122.31,89.6046,124.623,846.568,2949.08,3097.58,3425.89,1173.06
420.05,259.68,428.13,127.31,87.8878,121.884,2460.73,2518.42,780.624,707.68,1045.77
1181.29,362.64,374.32,51.97,89.142,115.532,2794.95,3221.14,1384.91,1079.93,982.26
911.55,541.95,438.1,38.42,91.0324,76.3998,1473.85,2022.71,1143.55,1065.25,1873
623.23,310.83,377.76,62.99,91.8447,117.287,2289.58,2612.17,1270.63,1233.47,529.75
1521.81,677.68,881.1,37.12,77.5702,118.134,2834.59,3135.36,1568.31,1144.27,1915.45
574.65,259.15,318.47,137.2,93.3246,100.569,951.445,1540.08,1204.81,1163.71,513.07
975.95,101.71,709.38,47.44,92.9606,112.576,663.549,1895.48,1777.43,1753.27,756.82
723.85,557.92,522.17,84.11,80.4049,129.199,1464.02,1943.39,1566.42,1561.11,793.72
1582.64,224.8,418.08,146.47,95.8273,123.945,2685.14,2995.04,1566.85,1327.88,564.55
1704.16,150.83,1320.96,59.6,90.1153,180.978,3155.27,3338.05,1454.94,981.8,1504.42
323.28,302,676.39,77.78,92.1919,126.269,1514.2,1552.37,493.315,284.2,944.84
458.75,205.99,262.96,147.1,84.739,100.764,1326.73,1572.81,857.504,778.7,1089.41
582.38,32.85,229.42,69.86,90.9372,124.552,1869.47,1986.21,729.42,674.96,299.28
924.65,498.64,738.79,141.45,91.7558,1021.39,2789.45,2901.61,1037.42,770.06,1594.85
788.07,80.89,1414.26,53.74,93.8664,288.019,1759.55,2874.61,2341.77,2386.61,1575.01
1132.14,271.04,2305.76,44.78,84.5431,1197.93,4932.65,5279.61,1919.97,1319.54,3595.51
569.85,282.44,701.64,96.96,93.0958,203.82,986.794,1830.91,1556.22,1519.12,846.15
1975.59,342.17,139.82,106.41,90.6224,112.845,2255.17,3379.76,2593.49,2655.2,735.15
527.94,120.92,324.64,95.54,91.8646,110.806,530.133,1179.38,1527.28,2228.01,1623.99
938.06,309.54,150.24,50.24,87.3476,471.517,1695.2,2049.18,1152.03,1105.49,841.8
573.96,176.54,300.09,142.29,90.4627,104.521,1647.65,1949.71,1095.25,1082.58,551.61
634.9,162.78,516.18,65.14,87.5555,116.06,2497.83,2577.21,732.541,538.55,846.89
359.89,139.7,406.83,208.88,90.2517,124.355,813.251,1144.26,933.457,911.14,757.14
716.47,320.99,372.2,91.28,93.1323,92.1584,1348.83,1513.74,1072.79,1054.07,802
566.57,128.96,382.7,204.22,92.6476,127.565,1515.03,1803.61,1094.57,1062.59,911.25
1764.34,1098.47,439.09,64.62,90.4737,253.313,3625.33,4328.59,2462.99,2120.59,981.64
1172.02,158,129.59,100.15,97.0997,95.3655,1686.36,2019.98,1216.41,1108.9,229.74
580.22,394.86,97.76,49.01,93.2057,346.169,1348.04,1604.15,571.409,511.87,1368.51
391.46,255.1,732.55,34.26,101.312,170.859,1845.69,1877.79,1105.65,1563.18,2209.08
1733.7,422.17,582.26,37.22,89.1985,106.074,2294.61,2934.68,2160.66,2037.77,1055.4
433.63,329.22,135.18,121.78,83.5869,122.008,1545.29,1822.97,989.642,1001.72,256.96
321.12,127.24,217.18,100.35,93.9718,122.46,426.513,792.715,617.368,912.39,1563.85
595.02,261.57,257.17,123.69,87.8186,111.642,2235.82,2305.73,611.196,427,606.68
2382.26,74.4,321.55,190.65,92.8734,123.624,1813.72,2993.72,2537.5,2408.34,549.05
248.68,149.68,779.59,39.69,93.5878,102.564,969.602,1309.05,965.054,889.01,819.28
1303.37,756.45,1354.13,221.06,89.9584,2253.33,5171.64,5522.53,2253.03,1979.89,1622.91
2118.22,117,281.11,131.64,90.0757,89.8743,2089.97,2844.5,2114.26,1960.21,576.8
350.97,77.45,287.31,168.58,92.1687,126.104,772.748,1034.41,726.925,682.62,622.36
984.42,151.97,525.92,36.8,92.974,99.7086,873.936,1720.09,1582.93,1579.58,651.4
868.77,358.66,1166.89,812.56,91.236,499.269,2927.35,3458.68,2277.35,2056.26,2352.51
240.8,51.75,325.24,174.18,91.0123,122.853,877.797,1148.65,766.708,773.96,532.57
865.74,276.69,992.76,87.08,89.5228,266.614,1483.23,2282.08,1859.05,1756.06,1120.38
1247.29,104.28,440.73,139.26,92.0831,109.305,827.324,2067.96,1898.41,1889.82,579.99
648.13,126.17,919.22,38.13,92.8051,115.484,2172.31,2199.2,631.924,386.4,1029.23
521.42,201.45,474.74,415.59,91.1773,361.609,1912.37,1970.47,1096.35,1177.05,1675.71
786.54,56.43,338.01,201.76,91.3403,123.111,1537.97,1732.11,942.018,819.66,573.45
488.9,6.55,519.02,42.68,15.4123,115.433,766.05,1091.41,873.851,833.23,561.7
1127.59,841.92,446.99,127.54,89.3455,132.472,2876.85,3211.97,1644.91,1366.67,757.67
249.44,144.98,427.54,71.28,43.2711,101.249,443.125,928.14,1247.34,1862.62,709.79
2039.64,1321.33,329.22,91.82,91.0576,98.5469,2504.29,4215.12,3120.86,2719.45,1105.24
952.52,525.75,1411.84,34.7,87.0706,120.565,3371.53,3388.76,667.964,273.66,1564.19
398.73,163.11,363.29,228.9,90.5745,125.36,708.053,1157.81,733.32,552.83,1341.32
522.98,346.13,151.02,54.44,91.0142,115.693,780.197,1105.65,890.717,867.46,253.38
258.49,149.69,220.48,153.19,89.6944,454.133,949.286,1002.93,504.136,564.05,736.19
520.03,496.57,296,64.07,93.0257,102.949,968.674,1434.73,1061.37,927.88,505.57
1169.96,65.25,487.66,32.46,89.5782,120.369,2071.81,2314.54,1314.37,1250.67,824.27
308.18,90.69,1108.89,192.14,87.7045,1570.27,1874.67,2292.42,1344.12,1308.06,1301.03
2412.49,132.17,263.77,222.48,95.2946,129.38,1747.46,3066.05,2624.01,2484.37,593.95
552.94,377.83,1136.72,53.89,92.4358,440.958,2376.65,2490.66,992.981,712.21,1602.38
1067.64,134.67,921.17,94.18,85.4175,664.905,2086.7,2277.67,1144.03,893.97,1193.39
637.13,383.12,463.43,41.78,89.6209,116.095,609.868,1585.41,1490.61,1492.99,537.25
1052.42,945.81,454.5,93.58,86.7767,107.325,3297.33,4157.87,2204.63,1964.95,1709.8
622.12,247.26,712.57,43.65,84.1577,114.651,2577.49,3034.97,1645.14,1680.44,756.22
268.23,22.75,811.31,38.69,91.0954,730.911,1626.48,1913.05,1041.06,1065.33,1056.67
312.86,20.73,413.36,36.97,92.6161,81.2754,1707.17,1872.63,758.152,747.63,515.43
1301.97,353.74,355.6,151.51,91.7498,122.533,3080.44,3342.47,1444.53,1208.96,563.22
477.97,129.36,382.85,159.03,89.6838,508.171,1775.2,1934.69,783.593,769.47,541.88
473.97,355.81,313.72,184.83,89.6577,117.197,2084.19,2252.2,1063.76,1052.28,763.18
224.99,151.85,203.93,98.24,87.8975,104.291,300.506,700.69,588.933,532.12,404.58
420.89,221.68,617.16,72.24,91.3249,124.155,1558.69,1693.07,812.322,663.39,689.4
526.3,442.73,321.8,61.99,91.8193,123.952,619.279,1478,1301.85,1262.81,460.6
514.05,297.41,248.43,164.73,91.7532,114.002,1372.27,1493.31,556.236,378.33,787.18
1700.01,899.53,2310.69,49.03,90.27,898.519,5929.34,5994.68,1360.11,648.67,3351.4
2284.71,893.84,242.75,64.97,94.0004,120.942,2367.8,3927.64,3316.55,3328.21,618.28
586.52,197.93,667.29,30.9,92.9742,139.527,1562.67,1574.24,263.432,87.19,844.76
1119.41,369.13,300.46,150.72,90.2195,115.202,408.344,1963.67,2302.73,2790.21,1887.67
1394,35.48,776.56,33.67,63.5171,440.031,2230.61,2341.13,1136.69,899.94,1829.76
394.7,145.74,1328.23,51.18,94.133,194.314,2262.22,2412.81,484.128,391.33,2770.3
340.65,60.67,592.81,44.95,62.0834,116.607,1372.69,1401.82,602.758,553.07,977.04
771.53,302.82,717.09,51.33,89.8586,115.404,494.244,1897.1,1747.89,1692.04,1181.32
816.88,187.84,336.29,226.9,90.4055,113.658,2921.11,3172.69,1298.67,1203.16,619.53
489.38,145.2,1885.96,37.48,91.5745,537.481,1437.52,2622.27,2355.78,2344.43,2058.09
472.83,247.06,613.81,89.93,91.4239,120.945,861.127,1557.5,1344.42,1332.8,703.74
1477.28,425.68,1272.05,30.68,91.9398,118.513,3112.19,3242.47,577.064,231.78,2610.08
1106.93,206.63,653.13,126.12,95.0628,178.057,2189.77,2642.07,1608.66,1450.89,779.25
157.85,35.72,362.82,89.45,91.9507,90.4594,634.326,698.219,205.168,195.46,1122.36
263.14,191.46,198.01,131.95,90.7603,123.672,1253.69,1473.28,753.484,738.6,427.84
802.18,138.74,900.7,42.99,90.5152,368.257,710.616,1930.39,1808.88,1811.16,943.69
103.85,70.25,990,35.91,91.8825,115.965,2044.17,2350.51,1015.04,890.88,1313.78
728.96,437.24,1081.94,298.95,91.5882,671.036,2789.95,2806.23,810.559,468.78,1525.4
1330.99,160.47,851.3,53.3,91.3671,111.399,2496.47,2675.51,1413.48,1225,1781.34
360,234.86,554.81,433.39,91.2678,308.575,2084.91,2529.86,1485.32,1471.2,1026.95
724.09,666.09,511.77,48.29,84.2213,111.008,625.072,1964.55,1906.37,1906.81,560.06
437.32,236.62,452.64,97.62,86.2524,113.399,607.973,1259.59,1161.02,1164.18,813.28
379.44,375.81,286.37,190.8,90.7009,123.899,1088.02,1378.77,1041.08,1056.61,718.15
712.99,610.4,522.07,129.82,90.4889,118.471,611.274,2053.25,2134.87,2324.49,1270.92
717.9,506.84,508.57,83.46,88.5942,121.42,2471.28,2558.79,897.482,651.29,592.03
1606.11,649.52,1728.9,84.2,89.1603,1907.74,4901.69,4950.19,711.574,223.99,2684.92
609.5,111.09,922.33,37.15,93.0064,121.091,2506.79,2876.79,1514.73,1486.47,1007.37
585.45,469.11,874.27,60.81,113.03,121.776,1972.01,2000.25,612.448,438.08,1632.32
940.67,179.04,424.91,51.8,88.567,106.004,1444.13,1675.17,949.555,738.99,648.37
345.73,118.79,2409.09,2142.82,89.9137,5765.14,7861.55,8081.78,1933.42,1942.93,4586.42
605.47,375.74,435.42,37.28,90.2826,117.24,1703.18,2090.08,1256.32,1190.78,652.81
930.17,124.3,357.63,183.37,89.0821,123.173,1001.96,1859.83,1576.62,1580.08,541
1285.83,346.55,69.08,63.41,92.0068,121.005,2764.2,3177.03,1579.86,1531.43,244.16
473.71,72.3,255.8,70.71,92.1223,111.411,1252.59,1503.92,772.168,726.15,795.98
666.73,136.88,175.37,65.76,89.9314,113.064,1162.06,1505.54,988.308,977.29,241.13
1016.87,322.13,338.65,138.4,81.3576,123.422,1767.65,1969.15,1277.52,1219.01,914.07
2532.01,195.15,727.21,222.63,92.212,1602.59,3036.84,4440.92,2084.68,1343.81,3784.77
1207.09,406.43,498.51,40.03,89.8966,106.93,2345.48,2580.13,1427.57,1267.55,752.69
659.91,484.5,475.73,46.89,92.6583,105.5,2399.91,2486.31,968.742,812.6,689.48
403.44,262.54,681.81,31.31,95.9762,114.45,1097.37,1661.51,1324.98,1346.41,1075.3
406.59,148.98,1184.95,30.75,87.5871,536.536,1299.37,2077.29,1798.41,1928.61,1824.68
555.32,82.09,873.86,52.68,95.143,124.775,1535.97,2052.1,1660.66,2038.18,2236.86
759.44,92.91,1046.64,242.98,92.6346,1185.92,2489.06,3002.86,1731.27,1689.37,1337.93
1032.94,538.28,821.28,42.73,77.1771,113.008,4948.41,5035.02,1268.15,957.86,912.55
925.83,148.81,1163.77,48.55,91.6371,764.968,2198.23,2616.83,1576.88,1355.14,1495.52
1401.29,302.96,168.66,37.35,92.2322,123.415,682.883,1954.07,1842.23,1821.36,240.43
1621.68,890.68,745.48,542.2,93.0393,400.772,3885.81,4148.46,2154.66,2013.76,3093.33
607.79,235.84,154.2,87.28,87.4796,85.2553,995.139,1175.01,727.98,625.62,241.48
820.77,270.43,1689.56,112.47,92.297,404.839,2938.21,3212.52,1888.49,1723.4,2945.48
438.05,164.34,460.45,67.52,91.8478,122.096,1656.58,1846.44,861.814,769.91,667.06
394.24,289.64,689.6,39.82,77.6941,125.914,1885.82,1950.39,842.715,747.3,1031.52
952.3,427.69,947.19,41.04,103.145,116.924,2392.9,2449.93,844.659,494.59,1045.44
383.82,247.9,482.76,71.65,92.7024,108.308,1704.94,1707.14,282.812,128.71,642.78
973.53,511.47,373.11,160.44,91.0971,112.86,1200.96,2087.03,1768.77,1690.03,799.56
649.87,285.6,686.45,42.33,97.5646,119.603,1647.32,2099.58,1328.99,1194.13,856.4
1256.79,172.63,1711.58,132.41,90.6669,1309.16,3794.93,3983.7,1562.26,1125.81,1943.94
736,726.38,932.49,43.65,106.885,108.47,2433.88,2604.76,1243.56,921.13,976.14
1278.69,317.52,364.66,160.25,91.3625,124.295,694.52,2186.92,2083.88,2074.16,524.91
478.28,9.24,612.19,39.74,92.0529,117.588,1356.77,1402.49,490.571,328.5,888.77
462.35,152.54,288.63,52.88,90.8269,109.019,1296.32,1359.63,492.785,370.26,511.35
669.27,387.31,1856.08,38.19,91.8384,2550.53,4156.52,4316.7,1409.97,974.09,2242.21
875.15,376.33,551.15,84.55,93.7929,118.198,1079.07,2166.4,1900.01,1919.2,696.32
525.77,428.77,511.19,31.9,91.5184,105.627,2001.83,2255.35,1143.23,1034.69,543.09
784.58,244.42,368.52,63.31,91.1015,97.4672,1412.1,1633.14,786.454,565.3,944.61
956.57,369.99,586.49,88.7,91.886,119.64,1879.7,2222.71,1473.1,1366.87,889.72
578.34,497.23,497.12,70.67,89.1113,108.876,1548.67,2057.46,1388.43,1292.86,708.5
557.81,373.67,699.1,51.68,99.1137,156.442,1471.08,1998.07,1439.42,1368.89,750.78
1220.6,735.76,134.83,52.42,89.9493,117.058,2281.02,3101.09,2088.76,2074.62,228.95
358.47,255.28,313.5,136.65,96.3252,90.9235,850.055,1095.31,694.997,551.65,778.56
569.5,410.16,297.41,268.68,92.6829,122.949,1812.48,2347.88,1394.68,1331.49,1100.63
1204.8,209.76,741.35,93.48,90.1194,125.948,2314.32,2825.53,1758.98,1602.53,834.83
2292.66,657.09,2492.43,509.64,84.7679,1444.26,6037.79,6047.21,1023.11,353.38,3053.28
408.12,301.94,420.79,139.28,88.0115,120.778,1225.62,1277.3,689.136,605.01,664.14
392.55,206.75,400.83,128.94,88.6493,125.156,1136.09,1169.54,462.579,305.07,529.77
152.33,17.94,462.14,152.16,87.8134,120.988,1319.91,1521.22,757.082,757.76,702.65
1236.65,395.57,556.63,57.64,87.0276,124.381,1203.31,2305.83,2041.16,1981.27,614.27
1369.36,1054.35,427.96,85.44,86.5422,124.119,1495.89,3068.5,2756.75,2709.93,559.65
1131.67,373.93,456.63,48.81,94.8948,297.519,1238.25,2073.07,1768.62,1748.7,638.8
605.45,244.97,177.78,96,89.1204,110.285,1133.37,1522.41,1030.26,1001.42,322.22
770.8,486.11,396.24,120.84,91.9193,100.944,1068.54,2027.4,1771.29,1800.47,604.47
802.39,476.36,167.44,60.26,90.5003,101.137,1646.23,2170.48,1504.64,1566.01,480.72
740.36,297.92,355.22,56.47,89.5492,150.248,1348.36,1745.58,1358.6,1459.01,791.87
651.02,269.7,310.17,117.11,88.8407,115.636,1635.75,1763.15,771.185,595.11,485.47
244.42,135.78,253.78,34.2,91.9127,114.754,766.65,774.301,209.94,160.09,535.72
1121.33,392.91,244.85,150.18,94.4195,107.457,1864.38,2191.34,1320.04,1144.59,395.03
243.52,197.97,385.37,202.97,89.1137,131.325,808.585,1143.39,993.953,1088.42,948.06
586.95,55.35,339.39,147.15,91.5099,108.864,1245.9,1255.11,238.854,102.74,486.54
1220.22,425.53,242.4,52.42,93.4481,62.6072,1215.54,1948.37,1540.02,1380.34,887.5
259.99,156.32,571.33,36.34,91.0604,118.734,975.891,1329.22,1036.34,1244.98,1477.99
659.31,389.74,827.75,31.3,92.5594,108.634,1804.95,1945.6,980.349,730.12,910.33
982.66,363.01,759.66,66.69,89.4531,118.638,2626.73,2718.73,988.563,681.01,826.35
989.58,177.13,116.73,94.81,126.06,119.095,1970.77,2195.88,1087.65,1010.69,301.65
477.59,279.51,220.54,48.31,96.9007,116.492,1323.57,1511.79,832.994,820.46,697.28
753.65,316.99,721.03,78.72,101.733,3197.19,4205.87,4479.46,1765.89,1889.12,1278.55
1188.46,331.83,228.34,77.04,90.2036,622.174,4441.71,4710.9,1743.77,1816.52,730.9
693.22,513.53,174.47,80.61,88.7907,58.4264,1666.17,2176.96,1680.06,2026.24,1423.48
869.53,315.14,309.61,278.54,93.8741,127.684,1916.48,2041.54,962.758,754.13,725.88
851.58,147.34,394.17,50.74,90.8369,81.3455,1095.98,1713.03,1357.46,1337.05,444.91
427.48,270.16,342.19,87.15,97.8415,114.827,1106.13,1188.13,674.733,585.31,530.26
455.12,368.93,272.13,261.61,93.4639,124.48,1353.43,1387.78,468.682,266.79,615
295.17,15.3,288.03,216.91,90.5989,122.818,500.742,844.084,685.403,677.56,938.4
535.72,364.56,511.7,78.05,91.8088,120.829,1388.77,1611.27,940.039,766.74,589.75
1225.2,421.64,362.28,91.81,90.3046,147.237,829.646,2138.74,2093.35,2174.68,822.48
552.27,331.99,74.99,40.36,89.2865,97.7938,400.072,1012.99,1096.2,1328.72,1774.37
1247.59,187.31,427.39,57.52,80.8362,124.968,865.073,1944.69,1724.21,1655.36,1369.68
551.65,380.84,1308.56,39.79,90.1691,113.985,1879.09,2621.22,1927.59,1812.51,1348.35
529.46,173.37,647.06,78.16,91.931,119.08,833.192,1442.11,1362.7,1437.46,1035.29
756.29,325.31,743.74,36.75,91.2803,335.832,1769.85,1909.95,948.917,716.8,780.49
1086.19,591.03,100.58,82.92,91.6762,76.2132,548.731,1905.76,2254.42,2783.76,1304.2
327.98,189.68,99.72,57.94,89.622,69.4692,1998.38,2060.1,467.417,379.36,434.53
425.23,169.38,1180.42,49.36,90.7217,834.045,1545.55,2146.47,1542.6,1477.51,1336.81
302.52,270.1,272.57,180.17,90.7875,123.953,694.488,1152.06,952.416,941.94,514.19
562.62,290.98,467.49,121.7,95.0912,125.081,3003.96,3015.39,502.707,297.12,648.81
1464.3,52.89,535.16,76.28,92.4717,127.576,2993.85,3150.99,1230.5,974.96,611.44
1034.81,201.78,274.27,85.51,92.0126,182.232,2093.97,2269.97,980.469,778.66,518.7
1218.47,436.19,950.85,82.13,90.2267,374.128,2469.4,2733.9,1496.74,1177.55,1102.99
856.24,202.61,545.7,67.56,90.2608,125.015,2057.93,2204.77,681.124,398.59,1078.74
259.27,122.39,179.06,148.67,90.7222,128.662,1595.93,1648.72,417.15,321.8,409.85
675.98,100.87,3235.18,197.57,93.4407,4049.22,5427.37,6120.85,2794.17,2251.84,4069.29
336.41,145.23,241.92,89.53,89.5573,380.876,2094.07,2168.66,635.832,688.54,531.75
479.88,310.44,655.13,63.15,91.9315,116.317,1225.19,1540.32,1071.86,941.23,718.28
779.33,181.16,740.53,126.15,90.2836,486.941,1195.44,1910.84,1532.37,1442.68,1002.13
375.3,214.34,3421.43,92.93,87.5938,625.205,3616.59,4922.63,3513.26,3326.16,3514.36
793.25,538.22,367.45,151.35,83.7981,116.074,1185.58,1923.03,1654.98,1629.04,660.38
317.96,232.53,616.43,48.72,90.5383,118.063,939.316,1229.18,945.174,895.86,1093.83
1067.63,106.48,516.56,87.8,90.6221,113.339,1117.39,1808.27,1628.59,1701.05,1166.17
215.48,152.09,517.33,64.75,90.5126,123.508,919.786,964.606,410.913,274.8,582.08
829.32,583.78,473.39,85.97,79.6595,97.8428,698.776,2064.84,1969.48,1984.39,559.36
574.38,0.82,283.82,129.15,46.8728,124.336,1919.62,2142.34,1025.96,1097.42,412.97
1043.12,585.78,1167.18,31.35,90.7575,114.261,2688.56,2867.66,1430,1073.49,1419.44
1339.05,315.63,353.24,160.72,87.0668,102.635,1842.29,2705.89,2022.47,1976.14,513.96
868,290.45,237.24,77.75,89.1035,105.089,1573,1806.74,1043.16,935.14,543.45
492.06,325.68,297.74,152.64,84.6103,103.788,904.041,1320.1,1055.91,1007.61,700.45
300.86,78.45,327.03,110.04,91.4626,110.119,541.783,936.931,953.233,1166.15,825.37
1101.77,360.66,1909.18,49.51,91.6693,1451.72,3743.71,3838.06,1508.32,1092.36,2760.24
1193.24,105.31,646.59,66.86,89.5406,120.557,1553.75,2035,1449.57,1266.35,817.63
1155.89,120.51,423.33,106.36,80.2365,115.18,1086.1,2089.74,1748.36,1707.19,609.82
157.65,131.87,399.48,46.18,95.502,85.6106,668.92,744.803,521.139,522.7,741.1
661.59,170.93,221.82,152.59,91.2972,118.417,1439.31,1521.05,639.524,483.66,374.41
328.31,292.67,1365.86,44.21,92.1645,170.415,1853.87,2379.53,1590.13,1438.5,1623.88
995.23,433.39,1927.88,43.89,91.9433,1858.08,4172.54,4209.9,1060.12,630.82,2634.23
465.83,201.66,540.05,117.95,91.9647,118.394,1319.18,1737.98,1161.88,1101.56,709.51
1012.41,34,984.18,33.55,91.7613,115.644,2113.32,2120.22,644.896,373.49,1260.33
898.46,350.94,493.57,101.21,94.256,123.401,697.782,1883.41,1731.82,1674.14,694.67
677.58,116.39,959.5,54.15,90.1031,398.886,1455.72,1852.65,1371.17,1296.21,1239.56
768.66,741.35,300.26,151.77,91.0026,104.909,660.683,1977.54,1895.69,1883.5,601.7
734.71,623.96,364,221.86,90.2139,127.732,1360.43,1997.88,1578.76,1469.16,585.86
1928.59,564.89,2223.01,78.54,78.0203,2291,6222.11,6231.05,1364.12,746.03,2439.8
448.24,349.12,138.16,53.94,86.4823,74.1676,767.03,1002.98,751.112,696.04,270.57
416.77,396.7,488.7,98.39,89.8397,119.87,797.061,1549.75,1343.29,1328.53,587.09
498.73,469.04,376.53,151.85,89.1246,112.96,966.498,1665.37,1346.62,1278.76,705.02
344.11,105.45,408.73,33.62,89.5281,106.809,1042.07,1053.9,1074.58,2297.72,2757.82
633.77,396.93,402.72,161.44,91.5022,110.547,1171.94,1598.28,813.301,501.26,1336.04
1092.05,502.63,444.56,39.57,89.0642,100.915,471.139,2107.31,2020.3,1976.08,574.81
619.67,260.46,73.72,36.7,92.9963,74.9174,641.492,1024.69,842.152,807.5,162.67
721.79,423.47,2629.52,240.27,91.6534,3531.07,5323.12,5668.14,2364.27,1894.17,2932.52
657.83,173.75,441.93,34.16,94.1477,116.36,776.872,1387.37,1203.02,1186.82,513.29
798.55,512.14,217.33,111.06,96.2328,108.961,1458.18,1801.66,1187.65,1051.15,328.39
623.42,109.5,554.89,30.55,90.2608,109.062,1133.56,1354.07,864.651,732.33,696.83
1507.63,706.57,693.96,47.19,80.2935,96.1706,4069.34,4329.04,1886.93,1616.44,1294.82
577.88,296.42,714.86,69.44,98.4013,130.285,1672.66,1705.03,569.272,326.68,784.3
392.07,119.88,1116.47,40.9,90.0733,178.312,1665.08,2129.35,1340.4,1201.7,1330.06
1038.76,663.71,239.51,206.65,92.206,123.19,1940.26,2337.01,1609.68,1502.83,614.26
666.17,372.42,291.94,179.43,109.034,112.991,1030.73,1543.17,1230.64,1144.58,471.37
391.44,230.68,2009.48,155.85,89.6636,279.727,1939.84,2804.1,2194.68,2006.3,2165.33
418,388.5,102.96,101.64,89.3747,116.591,1052.52,1253.91,741.008,696.68,1024.56
395.91,140.23,837.65,30.17,90.1837,1197.07,2929.62,3017.15,697.819,541.32,1476.68
1579.66,980.83,216.51,30.84,98.0609,109.967,2293.71,3267.64,2587.85,2617.94,527.44
786.29,467.97,1093.66,36.47,88.909,121.406,3875.71,3882.65,1072.21,913.77,2064.78
908.33,138.52,727.51,113.97,89.1697,955.117,2290.74,2423.99,1020.28,805.31,841.48
1153.15,211.75,226.18,108.51,94.0367,113.645,2691.31,2946.04,1264.7,1194.14,1074.36
956.26,133.72,797.46,49.2,93.2142,123.157,1950.3,1965.8,885.761,896.25,1900.7
538.9,154.79,738.58,43.23,91.1949,149.113,3050.27,3161.67,985.65,844.62,781.81
260.54,35.47,217.01,145.4,91.3234,96.9598,567.323,678.778,677.003,1363.43,1950.51
1159.63,53.38,264.89,94.7,87.9129,179.323,732.718,1610.04,1546.89,1642.62,1026.39
283.57,130.27,297.14,62.4,92.8666,117.13,1372.35,1487.74,549.799,454.97,452.11
703.03,394.32,1436.57,292.18,90.8951,1217.42,2835.69,3109.32,1226.9,835.47,2233.53
708.74,476.5,279.1,82.05,93.1766,120.957,1237.41,1631.26,1175.43,1060.5,361.15
772.56,609.02,2038.03,103,89.4474,295.918,3474.94,3684.64,1716.21,1240.79,2141.03
463.16,25.98,191.59,112.24,55.2352,123.65,770.992,825.028,619.567,727.65,438.56
357.29,260.09,853.42,36.49,91.1784,574.359,2890.87,2963.27,861.892,722.9,1122.72
472.35,179.3,385.02,43.76,90.6486,111.124,2069.49,2135.35,829.908,922.36,1135.21
1090.03,486.87,1606.1,32.62,91.8126,383.834,3328.56,3512.82,1671,1299.54,1803.77
1319.39,459.54,466.75,38.21,90.4787,102.698,1033.75,2428.19,2208.12,2181.32,504.96
137.78,129.95,553.92,66.57,91.5587,118.035,1705.17,1769.06,564.11,472.8,620.49
775.43,331.1,60.46,59.37,91.7595,1115.46,2716.92,2942.33,1151.07,1153.63,323.71
604.06,101.24,375.2,193.87,92.3293,122.911,1212.44,1320.43,680.571,517.66,569.07
1453.55,1213.89,109.57,33.68,91.2172,100.508,1678.76,3159.02,2508.67,2298.74,848.6
