ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
295.99,292.67,246.15,149.39,103.641,123.068,1631.32,1722.1,687.186,622.08,563.41
110.42,63.17,844.92,122.9,86.4826,905.125,1264.4,1408.09,684.635,602.14,967.82
636.48,579.18,684.72,53.76,92.0697,119.766,628.201,2044.76,2047.18,2155.31,1023.1
581.78,416.67,222.42,157.49,90.0235,129.782,1676.17,2150.47,1352.65,1347.66,410.64
557.54,370.6,459.09,59.39,85.2916,116.787,1907.04,2114.19,911.56,716.28,837.54
673,516.23,414.04,38.71,89.8085,129.826,1840.66,2022.52,1015.77,834.37,452.75
761.41,215.42,266.08,126.87,84.8204,99.601,1103.59,1723.74,1561.28,1833.14,1020.86
580.28,162.01,182.57,43.96,92.2254,467.459,1028.02,1384.4,970.269,1019.49,620.09
955.54,673.21,302,161.53,90.0049,126.002,842.587,2174.85,1972.36,1913.89,725.73
1182.75,436.35,1383.74,43.59,87.7722,1883.32,5327.75,5362.03,946.015,492.77,1532.2
310.9,262.29,213.45,30.52,80.6873,92.7468,638.523,840.083,604.47,540.31,243.97
1312.93,958.35,2036.05,151.47,86.4449,547.988,3813.31,4657.88,3161.86,2805.24,2187.52
1206.35,797.75,2396.55,60.07,75.3985,1256.86,4705.44,4718.14,832.272,310.09,2711.26
461.68,120.41,1482.77,765.05,92.4561,1520.31,2562.75,3393.78,2359.76,2226.85,2247.82
865.99,494.48,674.64,79.28,90.2578,123.799,3483.18,3811.35,1621.1,1456.14,1223.63
882.22,558.1,235.71,79.51,92.0275,90.8633,1505.99,2271.82,1507.68,1321.28,678.55
649.92,511.81,672.73,79.54,56.2102,121.038,2112.05,2152.9,905.497,705.54,785.83
731.8,467.91,614.85,546.91,92.0995,1257.32,1810.64,2773.83,1979.62,1848.66,1459.13
1029.55,306.3,490.99,81.06,89.9527,107.354,798.611,2062.06,1729.66,1580.18,1029.76
515.68,474.59,157.77,86.36,87.6303,77.7927,1211.81,1720.3,1168.61,1122.46,469.23
499.76,382.18,440.92,212.76,91.0085,125.082,1489.74,1561.59,683.351,475.32,816.94
716.31,636.55,436.91,144.49,93.685,107.166,1218.56,1942.52,1567.52,1429.2,691.21
188.16,85.45,694.88,61.41,92.7311,120.438,657.355,1093.03,846.422,763.39,986.06
1345.74,179.47,622.76,110.64,89.9075,123.157,2702.24,2890.01,1361.3,1157.37,1196.95
996.74,594.85,179.11,46.71,89.9685,49.1957,4598.48,4879.35,1689.54,1658.87,312.61
899.74,648.21,543.61,32.06,91.9705,110.799,1536.72,2300.79,2069.24,2294.36,1611.85
1085.57,351.88,173.86,43.76,85.5973,107.824,2519.97,3009.5,1673.65,1700.3,217.62
681.63,106.42,480.23,34.61,77.9645,120.208,411.613,1334.12,1827.75,2621.55,2053.94
1054.82,639.4,430.06,72.46,88.6128,119.283,3614.22,3962.84,1735.72,1723.62,1859.51
536.79,142.13,384.03,65.56,96.5053,99.2625,1904.15,2011.95,889.353,897.49,798.55
878.62,246.65,500.62,100.14,93.7878,127.685,2755.23,2819.61,833.659,600.18,600.76
582.41,237.21,540.08,148.09,93.3315,126.148,1160.51,1709.5,1342.47,1310.26,773.46
494.08,493.6,606.22,34.49,89.6257,84.546,1743.29,2077.57,1169.2,998.56,847.62
1665.52,576.08,156.26,32.02,93.0172,124.159,1695.99,2934.41,2383.08,2369.58,188.28
1369.04,580.21,422.06,142.1,110.184,113.791,1412.42,2573.09,2468.65,2690.39,1694.11
1012.6,607.75,422.44,130.61,96.4158,119.243,733.522,2238.25,2103.74,2071.98,722.39
592.59,297.54,122.96,72.96,87.5111,123.649,912.162,1170.69,718.804,586.79,423.36
827.28,23.08,275.41,126.04,90.2395,81.7509,1416.22,1745.03,992.481,892.18,722.14
695.55,395.86,627.61,33.35,89.3517,102.128,619.225,1841.61,1698.17,1657.63,694.96
462.86,173.07,515.67,103.86,93.576,125.126,978.999,1294.13,854.232,708.21,986.13
549.88,173.83,191.16,87.4,90.6263,111.751,1366.04,1581.91,1238.33,1849.52,2122.14
269.3,228.14,1548.96,107.91,73.9284,233.222,909.225,2282.3,2082.8,2049.81,1810.94
617.61,207.11,984.44,53.97,89.9349,114.056,1654.3,1922.69,1183.74,988.9,1038.41
924.44,530.88,212.28,192.92,127.822,94.7003,3991.61,4209.59,1624.88,1658.85,1011.35
522.45,189.3,617.73,109.27,91.9705,162.379,1477.58,1921.05,1278.77,1234.89,1528.32
372.13,311.52,590.51,62.4,90.9231,116.313,1244.39,1563.62,856.806,645.5,945.9
2339.59,429.06,652.41,41.28,89.4166,117.042,2302.01,3511.76,2849.01,2659.59,693.69
241.31,189.27,255.52,145.17,94.851,121.395,732.52,836.436,390.771,255.11,787.81
593.6,120.5,482.49,59.71,91.1956,118.05,3941.3,3949.51,440.605,260.2,604.31
1622.32,587.1,771.7,38.16,93.6549,332.512,2191.56,3105.83,2193.45,1879.89,1344.53
296.96,107.09,684.44,55.84,89.05,117.713,1117.63,1198.53,524.279,351.88,843.04
1271.57,373.42,399.99,102.05,92.1705,114.858,816.653,2261.59,2360.77,2673.64,1789.55
837.59,267.84,109.46,52.97,88.4471,94.8889,1497.24,1929.29,1265.38,1300.48,398.11
719.63,708.03,995.32,62.86,93.596,147.318,2261.23,3045.26,2182.59,2106.22,1222.04
1143.44,345.4,222.9,163.86,91.9905,115.732,3906.05,4155.92,1556.22,1497,744.64
902.77,227.56,504.75,54.04,91.7909,98.1276,1150.07,1857.19,1763.72,1986.03,1147.99
771.19,477.51,1400.59,80.35,93.6074,557.764,2305.7,2775.05,1800.59,1549.81,1480.94
104.24,24.78,326.22,91.51,81.7583,128.811,541.591,669.791,425.693,403.88,417.73
899.97,435.11,1365.3,56.19,104.884,187.852,2369.11,2772.58,1849.04,1631.99,1676.56
588.52,110.61,842.92,43.2,93.4599,129.401,1150.38,1782.25,1407.47,1348.38,886.12
1111.86,468,2324.16,36.8,93.3253,425.403,4839.1,4927.75,1445.49,863.73,2442.72
301.19,281.39,207.86,178.68,69.8742,102.005,607.539,999.144,857.342,836.89,421.07
679.71,260.01,249.27,185.82,92.099,119.798,791.474,1448.62,1102.19,989.47,935.34
999.74,179,1990.53,53.56,95.1454,376.849,2997.32,3288.59,1981.19,1716.97,2423.57
240.27,117.68,202.55,145.95,88.5205,112.912,840.889,864.773,288.251,275.15,989.51
657.31,265.27,293.36,151.39,87.9262,117.208,1284.99,1387.04,679.773,491.73,513.21
219.89,95.48,1689.95,250.68,87.8612,387.935,1255.39,2274.45,1895.01,1758.61,2387.06
1293.77,362.2,401.36,101.28,94.1581,110.387,1573.99,2193.71,1656.03,1490.1,558.97
680.78,95.07,855.07,34.36,102.655,127.315,4642.23,4824.69,1197.04,966.76,1460.42
324.96,207.49,240.34,77.52,88.0073,132.511,998.426,1045.01,908,1723.56,1983.92
560.6,106.64,446.39,32.36,93.0465,123.483,2112.9,2396.64,1012.67,929.98,887.27
1102.87,549.57,1181.84,46.63,88.0517,142.703,2881.03,2921.35,944.769,530.82,1228.47
539.11,26.85,639.98,67.59,83.0829,103.458,1311.64,1727.33,1762.46,2981.52,2951.25
1278.08,431.2,259.85,48.39,91.0399,115.847,1281.53,2340.81,2004.03,2038.61,647.18
641.61,117.08,338.57,47.98,93.324,94.7983,1234.84,1651.76,1210.37,1317.67,616.05
452.09,244.74,235.4,147.08,82.4245,85.9965,600.789,1187.08,1537.31,2336.88,1870
643.62,237.94,740.86,58.35,86.2227,179.307,1392.91,1744.02,1242.83,1144.48,1102.66
2057.93,733.1,210.53,136.46,90.8805,126.662,3599.8,4710.4,3113.29,3158.38,1386.12
1002.74,246.77,178.25,165.15,87.1971,82.1519,918.273,1633.94,1451.98,1445.64,823.96
1664.66,215.39,788.03,47.36,87.8092,110.121,1527.14,2720.21,2400.4,2322.77,900.77
407.37,359.93,168.5,53.68,91.5405,109.714,2009.46,2201.02,897.536,872.87,403.88
2545.54,139.73,296.19,53.05,95.2846,100.427,2053.48,3207.9,2572.6,2412.75,349.24
2316.04,464.27,354.39,35.5,94.4174,72.3544,629.21,3177.25,3276.15,3419.82,720.94
587.88,468.81,1010.56,30.29,92.6752,124.039,960.89,2132.14,1853.54,1720.24,1469.86
479.94,470.45,297.37,135.46,89.4735,94.6554,899.621,1395.46,1267.78,1365.9,1600.8
141.64,67.62,506.99,128.56,85.8063,121.929,563.963,860.119,704.841,671.87,635.55
565.61,522.02,252.35,235.71,94.2509,120.387,1514.84,1750.06,978.712,784.68,581.85
156.11,78.83,381.16,74.06,91.5515,97.0298,1768.85,1801.99,473.418,456.01,690.36
502.17,294.95,643.75,80.2,90.2737,136.481,1245.72,1941.34,1531.04,1560.8,723.95
927.03,309.19,241.2,43.68,91.1022,122.176,834.591,1559.45,1367.36,1320.32,284.88
989.37,628.57,368.84,91.52,84.5305,108.718,1399.42,2215.33,1811.26,1730.23,460.36
471.7,446.17,924.36,395.18,91.6788,358.324,2158.75,2266.21,956.81,634.16,1547.83
1416.22,213.56,481.64,184.4,80.365,127.534,1518.46,2708.26,2283.1,2299.56,779.79
177.65,163.67,364.67,145.85,93.0926,97.2848,797.941,1166.61,279.485,907.92,2248.09
250.8,132.44,1335.7,1249.88,87.7117,834.44,1338.77,3036.77,2300.51,1907.27,3574.76
480.2,410.28,1100.89,61.45,89.4745,711.012,1749.79,2257.1,1540.18,1377.24,1276.88
1008.53,414.01,890.44,35.15,89.1002,122.075,2887.5,3198.14,1568.67,1322.79,925.59
620.81,548.58,231.26,185.64,94.6714,113.823,1525.39,1905.36,1216.21,1089.39,577.79
1247.7,762.65,815.79,66.42,99.7776,118.097,2771.87,2996.29,1509.49,1132.68,882.21
434.37,193.04,1993.69,334.45,90.1268,3271.31,5127.75,5391.62,1972.75,1745.03,2380.13
1009.26,251.89,417.35,130.04,89.5143,127.282,2371.74,2646.14,1316.56,1165.75,547.39
560.28,423.32,778.81,209.18,87.7977,224.348,1428.78,2423.54,1941.28,1920.82,1050.43
602.71,305.73,836.27,334.24,90.3,1428.99,2393.52,3145.27,2252.89,2490.44,1744.65
3252.64,480.06,224.03,129.75,89.454,106.136,1809.2,4384.28,3688.62,3397.54,1466.58
1109.28,426.54,738.58,41.09,89.4532,100.065,985.502,2336.21,2141.24,2073.01,975.96
1148.57,1089.77,285.45,91.44,90.6268,81.9032,992.919,2655.4,2459.85,2386.08,483.15
1267.38,801.3,360.08,202.28,84.191,115.769,2098.38,3346.07,2597.7,2582.37,562.36
1531.31,591.63,304.09,115.82,91.1755,106.595,2607.3,3195.3,1880.33,1616.06,756.3
595.16,177.92,818.59,34.73,87.6805,101.764,2285.7,2301.33,556.563,330.19,954.82
521.16,86.17,159.87,105.87,91.793,67.7678,1972.31,2153.23,1195.41,1653.45,1330.87
501.17,284.11,992.2,93.33,89.9281,357.631,1249.97,2007.32,2035.59,2413.39,2514.54
468.51,128.28,360.4,56.3,90.3497,113.947,1622.31,1763.01,785.078,727.52,452.84
625.17,393.12,1007.85,38.97,91.6291,118.841,1815.79,2103.86,1274.1,1039.37,1077.26
2253.1,1043.58,717.27,52.76,88.9774,124.588,4022.48,4753.04,1021.9,1044.95,4196.86
531.76,217.43,273.59,181.58,92.527,101.907,1300.12,1380.51,676.909,553.94,560.31
546.19,112.85,673.43,148.2,93.0303,210.375,4108.9,4275.57,1289.48,1264,1188.85
1733.45,400.96,1885.08,87.66,84.4315,871.332,4701.36,4960.13,1103.57,522.62,3664.73
706.49,434.05,250.97,78.67,99.9737,105.048,1675.54,1881.93,940.515,944.26,1272.1
721.8,303.99,540.82,56.08,92.0735,119.96,594.298,1717.36,1415.66,1438.39,1746.23
1295.05,117.87,575.02,36.99,92.4636,102.143,1450.66,2227.58,1720.86,1599.53,766.48
724.4,93.25,805.68,67.26,91.4074,117.527,1113.98,1739.67,1404.09,1303.92,872.94
432.66,33.1,332.4,57.45,88.9938,125.029,671.378,904.98,707.65,695.91,738.14
777.94,404.77,1202.24,240.05,89.0663,866.642,1711.7,2842.98,2364.45,2301.63,1442.29
291.99,235.07,552.68,64.5,90.887,118.111,1107.99,1259.05,660.48,571.73,1137.52
854.86,121.41,846.46,42.67,93.2207,692.827,2502.49,2522.9,563.278,292.77,889.13
572.81,271.78,1423.64,772.39,89.2922,2680.61,3776.8,3864.96,1140.89,915.32,2734.71
1335.17,1031.84,647.26,39.27,90.3918,118.384,2189.34,3113.14,2101.9,1680.27,1226.75
525.24,224.52,342.25,143.67,91.2256,113.918,2436.93,2451.18,438.994,257.76,485.92
1591.73,378.4,172.92,141.53,91.3379,78.637,1224.75,2468,2169.63,2130.26,362.07
435.68,409.38,386.78,55.22,95.1275,147.503,856.683,1367.02,1083,1047.26,882.41
1184.23,292.17,324.97,60.46,92.9574,94.9608,574.718,1899.12,1916.15,2001.28,557.06
1224.84,1030.97,1317.53,321.67,92.4907,1313.43,5362.59,5658.72,2447.54,2367.89,2246.68
448.72,421.51,242.04,39.24,91.5329,112.648,678.749,1171.85,1302.12,1617.27,954.43
671.93,233.64,358.84,81.13,91.2505,83.715,3206.46,3297.43,957.876,870.84,512.97
238.19,83.66,486.19,129.71,88.7266,124.628,1359.76,1451.87,739.649,814.18,1101.05
613.59,376.2,238.67,224.31,89.0739,106.347,3540.97,3764.86,1738.3,2263.57,1578.89
2653.59,1220,1767.35,129.54,101.173,766.306,8599.18,8962.6,3164.5,2454.25,2137.82
1252.22,789.68,395.88,78.92,88.7971,117.991,2036.91,2681.16,1912.19,1721.96,474.8
850.7,42.21,516.85,72.07,91.6495,119.572,1896.24,2366.58,1391.21,1343.54,748.53
506.44,33.88,605.11,32.53,91.8461,117.749,2590.76,2700.5,957.188,956.08,919.99
1542.12,927.1,118.41,37.63,90.4331,66.3396,1454.68,2815.51,2463.67,2411.4,156.04
1883.72,845.53,331.18,163.2,96.2025,113.88,3423.25,4119.03,2522.42,2308.28,494.38
770.71,623.12,248.52,120.98,89.523,118.755,2981.63,3335.72,1559.06,1504.62,593.91
679.96,183.33,996.44,105.98,93.9675,915.362,1634.25,2370.81,1808.5,1875.51,1636.83
1374.08,121.09,1803.41,132.25,99.8414,255.75,3935.78,4030.14,1407.82,925.12,1975.68
637.37,622.07,265.95,149.65,73.4859,109.321,649.027,1734.56,1634.92,1634.51,445.75
632.9,277.89,226.44,93.58,94.2486,105.904,1324.48,1478.48,774.129,640.5,396.64
939.33,659.53,1502.69,225.17,92.9877,715.57,3279.78,3619.89,1998.23,1677.84,2008.88
2213.5,809.69,1179.97,33.39,92.1253,123.402,4853.41,5320.45,2740.42,2341.68,1437.67
825.72,315.79,522.85,87.67,92.0524,118.492,3927.38,4071.36,1308.83,1219.23,1014.94
566.18,492.63,591.34,39.63,84.123,125.698,930.939,1915.76,1735.27,1797.97,733.92
1238.14,941.89,451.81,89.93,90.873,112.887,2148.09,2891.6,2139.68,1969.31,571.94
488.65,306.02,792.91,44.06,87.058,128.329,1633.66,1644.2,656.719,597.2,1764.7
599.81,219.53,1389.48,35.22,89.9533,554.687,1444.35,2573.67,2117.83,2072.24,1505.53
413.25,325,1130.86,42.83,92.0515,124.343,1770.08,2124.2,1362.31,1206.35,1173.69
491.82,426.85,597.41,52.72,88.8663,110.135,1223.78,1625.02,1337.31,1428.37,1587.76
955.09,584.45,738.95,87.31,92.7241,124.609,1834.77,2377.78,1861.15,1787.62,1092.76
1691.53,170.13,676.21,550.12,94.7657,504.624,4726.43,4887.49,1615.98,1225.58,1256.5
1263.09,1141.27,771.45,45.86,92.2591,109.912,2432.1,3406.72,2425.71,2136.3,1893.01
964.82,47.36,1427.93,101.23,90.9158,266.168,2513.59,2590.14,846.708,473.85,2133.93
1532.56,98.99,425.58,116.7,90.9774,111.635,749.75,2181.74,1997.47,1902.09,831.33
1691.09,522.24,282.81,209.04,91.1712,113.369,1113.51,2768.45,2501.73,2393.68,651.72
1792.64,137.3,154.02,132.16,86.0222,112.391,2515.68,3173.41,2012.36,1953.26,389.24
760.99,362.28,1065.5,362.61,87.7402,498.866,2965.45,3187.24,1782.39,1724.53,2071.7
415.78,179.25,1813.83,96.88,92.3123,2487.64,3474.17,3817.21,2317.67,2722.65,3394.91
787.59,124.54,955.42,31.17,90.1794,110.493,1573.63,2333.72,1759.24,1711.99,986.59
457.43,429.26,214.49,41.27,89.4801,118.752,1328.77,1746.83,1163.72,1193.69,302.18
468.83,365.73,201.99,146.28,116.241,84.7428,620.106,1284.58,1140.98,1139.06,455.05
1689.12,795.23,148.2,58.2,94.8768,85.7874,1710.24,3171.55,2573.71,2706.37,1789.59
1079.22,864.32,1197.26,62.32,90.3786,481.253,3533.84,3605.44,1287.47,855.22,1571.64
577.57,129.67,575.28,49.08,91.6469,113.984,872.009,1587.64,1339.82,1350.96,837.98
1073.01,222.08,832.24,50.56,91.3803,263.294,1495.17,2216.69,1962.23,2026.57,1988
1664.42,1136.49,368.96,36.45,85.8752,110.129,1493.75,3244.12,3001.84,2966.64,692.87
123.62,56.66,440.54,49.24,92.0585,104.538,1103.49,1151.2,536.946,725.68,1362.72
455.59,219.33,497.15,99.39,90.9748,122.679,2250.47,2576.05,1233.68,1209.37,669.74
735.19,306.03,279.44,103.23,90.5021,105.775,537.29,1494.95,1344.78,1286.82,621.26
802.8,782,317.18,210.81,92.8804,120.663,1973.38,2564.52,1725.19,1587.46,644.7
1056.6,385.13,464.35,147.74,90.0641,118.491,2048.47,2784.66,1910.01,1856.73,643.93
473.67,100.33,356.05,30.46,88.674,677.925,1074.64,1356.8,1350.02,2109.45,1775.7
1121.58,380.1,140.14,82.14,88.6246,103.039,1777.39,2402.74,1705.33,1743.25,313.19
516.29,472.48,760.62,40.1,89.5251,94.0786,1156.77,1861.65,1533.75,1449.43,800.72
279.48,256.07,835.95,69.96,91.6257,685.614,1843.89,1883.46,574.755,367.26,905.91
770.01,138.65,330.11,55.46,89.974,83.8769,1366.44,1863.68,1425.45,1594.22,1202.65
1068.06,248.5,1470.63,44.97,90.4261,223.694,2756.77,3364.2,2114.16,1882.22,1684.25
1544.48,1459.77,327.37,63.4,88.5124,90.2573,1632.96,3486.77,3087.35,2959.43,1094.39
533.95,411.71,493.35,132.22,98.4579,116.354,1627.97,1672.17,599.668,369.6,625.57
384.07,324.9,1420.58,430.71,94.6434,393.865,2107.13,2605.43,1861.96,1695.34,1945.87
741.57,413.51,218.94,84.69,89.9492,114.144,2234.25,2635.25,1390.88,1364.98,404.82
983.72,903.09,805.99,45.82,90.8517,129.025,2722.87,3233.33,2072.61,1918.39,1106.57
473.79,71.99,1143.24,30.52,91.1491,103.586,1213.71,2074.68,1609.15,1527.22,1373.83
302.61,264.67,360.55,111.07,93.6543,115.148,2030.69,2035.74,390.364,259.25,1215.14
369.3,170.95,60.94,32.16,75.165,240.43,3835.51,3886.76,850.67,1156.6,1091.57
1165.25,331.56,409.73,149.83,93.0613,562.759,3105.24,3588.94,1603.57,1411.51,961.67
865.61,160.45,1142.15,88.55,101.15,220.963,1227.01,2388.9,2066.02,1990.59,1299.78
387.29,145.03,1978.94,42.63,92.6035,998.974,2846.94,3746.43,2454.39,2447.35,2053.55
1200.89,115.21,617.67,61.37,87.646,121.888,1248.48,2027.76,1696.78,1613.36,987.6
340.51,288.03,783.79,66.41,87.5971,120.876,2602.44,2755.47,961.287,912.95,1660.03
4579.74,294.63,883.91,267.64,89.0401,582.868,8823.79,9643.43,4374.27,3876.42,1281.85
439.25,316.55,731.62,43.75,90.8504,135.527,1418.57,1578.42,825.143,616.84,1096.05
1279.49,163.47,431.82,132.11,89.026,126.97,1462.83,2171.03,1679.6,1569.58,615.81
392.46,257.28,670.88,39.87,89.971,110.575,855.647,1382.12,1164.01,1112.53,710.75
775.17,224.53,673.91,77.99,90.2118,124.462,1478.49,2123.95,1548.58,1466.84,856.8
834.41,375.5,1186.91,34.08,89.307,108.003,2357.78,2440.58,1184.48,937.01,1713.46
590.51,253.3,258,62.69,87.7427,123.476,2148.54,2220.14,704.812,590.04,449.69
507.36,263.84,694.04,39.69,85.8583,96.2402,1155.39,1845.18,1474.99,1482.82,733.73
508.71,113.54,488.28,92.94,94.8483,121.713,1166.39,1210.41,492.572,321.1,581.22
1158.86,525.43,677,40.53,93.6135,113.197,1320.6,2599.57,2262.05,2206.93,717.53
1585.48,1003.76,640.75,42.01,88.9769,91.5248,2450.22,3379.66,2571.49,2362.43,682.76
876.62,160.79,341.66,195.57,75.3383,124.095,1621.8,2123.25,924.832,587.06,1342.75
694.59,478.49,696.99,76.34,88.8179,119.978,855.64,1949.21,1791.22,1740.39,806.36
798.74,463.92,177.15,165.28,89.8253,111.47,1143.85,1767.12,1108.88,850.05,961.84
1080.16,499.15,1071.45,226.58,96.0917,1585.32,3468.03,3639.89,1345.94,997.56,1518.01
326.93,199.62,1284.79,151.96,92.6111,346.324,1351.01,2011.4,1469.65,1257.28,1747.05
726.75,377.4,290.38,37.86,93.6997,118.834,1684.69,1871.72,831.616,632.36,812.09
791.98,114.41,607.98,105.39,93.7973,116.056,1561.87,2035.93,1364.3,1274.46,753.98
179.66,155.38,1098.71,37.79,92.5647,124.42,1709.93,2046.66,1185.77,1096.48,1177.45
569.39,273.23,848.79,36.93,92.1024,125.541,1259.04,1826.38,1683.15,1862.72,1773.18
273.7,136.44,1101.31,149.86,90.9513,7630.1,8253.27,8417.95,1654.15,1665.1,1565.2
613.76,315.04,794.21,106.7,89.8981,208.296,1847.56,1848.1,284.734,88.31,954.95
1268.02,669.35,337.8,125.51,87.0579,98.337,2974.78,3341.17,1537.2,1220.94,945.2
295.16,256.78,221.3,44.3,92.3534,87.3035,1199.84,1232.62,335.761,389.32,891.72
972.3,108.79,334.31,216.51,91.5828,112.638,1471.33,1666.55,1221.98,1247.11,1194.81
760.39,462.46,670.26,31.47,74.3142,100.977,1501.29,1957.19,1445.77,1315.89,701.73
274.48,247.04,259.59,123.36,89.3048,108.302,1080.32,1090.72,259.068,150.11,551.57
1291.26,864.62,219.37,103.86,104.465,124.159,2305.37,3373.23,1028.91,486.43,2560
973.15,333.44,595.51,56.72,92.6954,125.31,1947.21,2093.7,969.419,691.51,740.04
716.7,359.24,202.56,136.08,90.9622,83.8861,1565.43,1766.44,1065.17,1025.57,602.62
2387.45,473.65,240.94,61.82,84.0913,115.991,1829.25,3343.99,2889.68,2802.57,343.77
849.84,446.37,198.82,98.41,92.0091,75.3722,1142.07,1713.33,1362.02,1294.95,297.23
2291.91,1040.02,2977.67,75.38,88.5008,350.829,8116.44,8122.26,1049.69,329.5,3053.05
1352.93,77.37,673.91,52.96,89.3988,119.651,960.102,2162.94,1965.97,1896.95,1316.91
690.26,274.5,817.17,494.09,101.765,1359.04,2573.43,2760.18,1184.76,972.07,1729
1094.35,531.65,1042.15,37.63,93.1028,118.519,2513.59,2974.11,1861.67,1615.6,1079.78
481.29,228.46,238.63,75.61,99.719,100.728,1386.53,1545.48,714.005,599.05,888.26
1219.9,175.63,71.5,42.38,90.202,103.956,2776.18,3087.15,1428.08,1434.06,201.12
1675.61,629.23,297.81,210.07,92.2932,119.609,1250.33,2816.79,2846.45,3264.47,2186.44
462.11,364.05,218.44,30.52,99.4866,105.294,1147.23,1485.55,972.899,948.29,248.96
1134.03,230.35,161.64,56.61,90.0122,116.937,1131.78,1752.37,1413.35,1372.9,368.12
209.52,166.11,326.19,37.85,90.9891,99.4355,1834.13,1849.07,599.658,953.03,1540.15
938.46,609.3,429.99,117.37,90.8005,115.678,692.264,2185.14,2080.24,2080.62,589.09
1443.82,183.66,255.26,166.53,92.1512,118.22,2191.8,2986.22,2043.44,2055.34,683.22
1775.34,1305.59,249.57,186.83,91.3601,119.191,902.24,3518.86,2461.65,1953.06,3110.02
1551.45,348.86,262.5,223.12,95.8387,121.664,1725.46,2845.34,2311.64,2306.74,606.06
906.94,386.67,1204.15,525.21,90.2588,380.621,3017.26,3064.39,988.757,554.47,1774.23
767.17,232.97,702.88,30.75,90.946,92.8881,1130.34,1841.34,1514.62,1441.82,733.63
1028.51,761.27,364.75,71.34,91.4244,102.998,2050.86,2863.55,2301.74,2519.88,1038.03
333.41,66.69,1329.72,43.29,89.5425,147.771,1467.38,1814.42,1237.84,1082.97,1406.07
765.59,515.41,698.55,31.05,86.8254,113.255,2177.05,2258.39,953.376,698.69,865.26
806.93,362.08,548.94,41.37,91.2157,124.632,1194.24,1863.42,1484.41,1404.15,946.42
215.65,105.59,432.65,100.91,91.5885,2185.39,4643.68,4690.62,852.777,978.69,1127.51
1147.1,777.97,1366.39,43.74,90.9432,221.351,3219.94,3662.18,1815.86,1300.14,1939.21
427.2,234.23,406.68,277.01,92.4073,587.914,972.907,1407.2,926.504,871.43,1494.63
1967.69,903.48,167.96,58.54,89.5668,122.589,1168.81,3245.51,3026.46,3002.99,226.5
1034.02,712.43,158.39,97.71,92.0518,123.558,1818.01,2434.62,805.77,1109.74,3080.38
1167.2,750.72,242.26,216.37,106.911,143.912,2681.87,3109.13,1621.02,1334.22,693.84
447.74,337.5,127.93,58.96,93.1538,118.952,473.72,989.188,956.911,1017.94,425.9
479.22,255.64,701.12,92.09,82.8715,128.102,971.37,1568.14,1291.6,1213.01,793.21
853.76,128.13,395.3,126.37,90.1325,120.929,1174.52,1894.36,1481.72,1469.31,521.67
796.42,81.48,819.82,813.59,90.7962,477.953,2627.01,2862.38,1538.28,1310.08,2062.59
269.39,107.2,457.91,89.46,92.8166,112.739,1018.22,1067.33,454.881,335.39,547.37
1968.67,1131.1,220.16,73.44,78.7947,93.9385,1643.88,3401.68,3083.22,2988.01,293.6
885.53,279.3,248.36,83.67,91.2514,120.975,1242.19,1511.1,1084.39,1005.96,514.44
527.75,27.02,215.37,179.98,90.1316,122.715,1480.13,1500.47,858.93,1319.16,454.71
310.91,273.6,287.28,282.13,91.2695,197.624,1544.83,1691.15,606.834,407.65,984.23
560.96,453.83,547.94,67.1,108.381,111.235,1412.85,1964.47,1371.71,1261.61,1377.3
894.64,374.61,678.92,67.76,88.3479,112.554,2721.71,2778.32,1337.22,1487.06,1999.92
2016.67,405,376.73,68.02,89.2079,115.57,497.974,2890.39,2867.1,2885.2,444.75
805.71,139.97,658.74,176.11,90.273,3663.72,4683.4,4770.33,1061.44,956.78,1027.97
1964.1,1547.2,282.78,158.82,88.894,125.402,1920.24,4225.5,3745.02,3635.42,547.9
879.93,228.94,856.46,39.5,89.6469,119.976,1278.57,2010.82,1574.82,1445.38,1472.03
546.3,153.73,272.03,167.86,88.1348,135.593,847.468,1224.41,1006.73,1009.03,502.49
707.1,573.58,1440.29,118.36,91.2779,1070.4,2672.41,3010.27,1544.75,1197.13,2090.11
763.36,546.23,287.3,54.36,91.557,105.842,1417.8,1865.14,1322.07,1228.15,381.73
453.93,200.34,232.22,148.27,89.9123,124.178,982.493,1358.21,889.749,1160.68,1731.05
252.56,233.64,789.56,61.59,92.2404,119.287,1819.4,2244.74,1310.7,1300.58,936.84
747.9,643.61,491.47,41.61,91.532,106.257,1112.49,2154.89,1803.41,1730.25,714.77
1177.51,238.5,2365.42,152.24,88.5381,626.333,4933.21,5250.57,2247.87,1773.82,2517.66
723.96,399.9,441.25,45.1,90.7505,122.269,1146.6,1622.01,1212.68,1069.88,552.65
316.9,193.62,830.49,503.57,90.7365,525.035,1803.71,2498.15,1892.57,2111.36,2237.53
1078.52,423.51,703.39,56.88,92.5986,413.823,1570.03,2531.61,1946.67,1812.55,976.19
474.32,193.93,3142.77,560.02,90.8489,2854.63,4330.9,4837.14,2407.92,2146.56,3970.43
906.51,378.63,1220.42,32.97,89.2943,110.495,2673.06,2697.15,963.45,641.35,1545.73
1494.57,79.39,1278,516.2,95.482,1628.9,3386.49,3564.72,1383.69,1109.66,1794.2
311.36,271.9,285.39,67.89,92.9113,103.92,1538.35,1662.13,613.187,485.49,487.68
