ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
412.56,164.35,336.64,74.18,86.7877,122.184,690.749,995.198,780.906,723.48,410.82
2214.86,206.62,209.93,30.57,90.1353,108.633,3350.62,4156.22,2404.38,2269.06,524.63
784.04,98.46,840.01,242.38,92.2093,2820.66,3495.58,3999.07,1970.35,1994.07,1190.9
1297.39,541.49,542.26,30.68,83.5467,107.331,3585.95,3953.4,1877.86,1730.29,572.94
1351.73,671.53,423.72,74.9,92.3267,126.062,3790.81,4102.72,1780.69,1556.67,498.62
1232.95,809.82,1344.67,38.11,91.1501,121.824,4039.89,4179.04,1584.73,1118.99,1458.58
1563.56,1477.74,1566.78,244.33,93.6575,366.799,4682.9,4922.14,2181.31,1497.85,1811.11
334.4,112.11,387.44,70.83,92.1994,122.853,1058.52,1075.13,323.964,193.42,499.79
2626.17,389.07,647.53,62.81,90.8926,99.3197,2694.24,3898.31,3083.55,2909.02,866.5
1340.55,797.45,1273.6,104.68,90.8059,245.343,2689.45,4058.88,2996.1,2746.7,1880.24
653.95,438.83,1012.53,35.77,89.7006,120.718,1848.74,2371.45,1670.25,1541.02,1145.14
491.6,351.84,395.63,149.47,89.6664,118.444,817.907,1445.28,1234.73,1188.91,545.1
2034.51,201.75,501.58,130.02,91.7503,113.819,3167.35,3774.81,2528.16,2599.16,1197.41
2043.36,569.46,672.61,50.08,103.632,98.1362,634.031,3352.42,3268.53,3225.06,790.94
732.22,418.65,1366.47,184.5,92.0496,364.487,2699.92,2729.02,1441.91,1359.91,2760.96
818.74,633.03,395.47,110.94,89.8689,98.286,3429.39,3771.85,1642.75,1531.83,506.41
414.57,153.4,475.21,82.08,90.7187,124.984,1026.1,1446.13,998.661,941.27,684.46
846.93,311.02,1099.5,40.66,88.5281,234.658,1538.68,2502.06,1854.51,1612.93,1527.47
3447.04,963.47,395.34,151.8,93.0035,107.68,2229.8,4977.47,4563.11,4431.69,547.14
476.93,297.28,634.55,56.18,93.2793,366.386,1651.11,1658.6,685.185,682.29,1430.9
754.53,244.48,661.35,40.62,65.8636,89.3769,1132.35,1703.93,1500.19,1523.64,774.27
501.62,390.6,770.24,54.33,92.2885,111.399,2011.16,2189.1,1253.5,1220.28,1141.38
950.19,58.07,1159.04,692.76,87.6673,513.806,1803.44,3348.77,2792.56,2786.88,2437.97
1599.12,304.33,308.12,41.04,91.5612,111.524,2311.51,3125.18,2110.91,2053.75,413.77
2038.16,188.35,264.91,223.91,89.8447,126.353,2333.94,2916.74,2040.87,1874.2,761.78
1113.34,815.73,293.15,84.11,95.4926,114.946,2207.2,2950.85,1994.12,1875.03,988.25
292.41,36.18,125.52,66.08,87.9489,110.435,456.244,666.289,505.745,524.3,191.6
3374.5,727.4,2702.12,32.47,93.2935,216.441,6764.97,6921.32,1994.1,960.08,3306.73
482.71,200.93,1250.31,83.51,90.632,1043.31,2102.49,2757.85,1673.91,1538.25,2372.05
514.19,244.44,507.94,31.52,92.2325,127.776,1365.3,1740.25,1193.96,1199.66,682.05
2118.72,405.56,3281.78,121.06,92.1062,2137,6385.55,6453.1,1810.46,971.98,3449.14
325.52,11.03,389.48,107.04,91.7132,113.454,2477.8,2505.58,322.521,337.83,1072.66
385.72,358.94,790.33,32.62,86.3797,118.192,657.408,1660.35,1520.9,1499.18,856.58
1053.43,294.74,448.66,184.13,91.7141,192.312,1773,2053.58,1212.73,983.36,969.48
339.86,128.29,1052.33,597.54,90.938,1002.08,2669.69,2954.42,1555.66,1720.14,2713.26
883.11,33.79,727.66,34.61,36.0158,128.595,2513.68,2768.56,1786.03,2259.37,1612.29
909.54,907.91,85.46,41.69,96.3532,121.588,926.292,2016.08,2083.15,2403.64,1077.89
709.79,264.68,595.73,55.76,91.4126,120.958,2933.42,3328.37,1936.28,2369.28,1523.78
139.14,61.99,192.36,166.2,90.8637,115.852,1500.81,1520.11,321.781,259.37,358.56
459.08,396.06,329.97,162.6,91.9261,125.407,1274.52,1624.67,1081.47,996.96,492.57
718.08,715.39,1575.09,1155.03,92.1937,2234.92,6359.87,6387.83,1099.38,668.98,2887.27
265.51,137.1,993.62,58.16,91.0366,464.962,1997.38,2409.42,1393.76,1417.98,1108.41
1108.87,391.83,495.51,44.66,90.9873,119.694,2843.86,3185.86,1701.16,1667.89,930.94
574.07,90.16,69.35,47.67,93.942,162.28,482.338,852.913,584.01,774.5,1689.81
894.74,312.33,1447.3,501.61,93.256,2586.59,6145.86,6193.7,1199.73,827.75,2341.1
659.1,354.68,732.29,39.72,90.9611,117.156,1432.85,1802.51,1477.51,1522.01,2317.42
1711.02,701.99,1032.96,137.5,89.9501,270.991,3000.54,3604.72,2009,1452.12,1911.18
723.21,355.09,266.79,47.95,91.542,107.492,1367.52,1723.98,1146.91,1095.5,576.62
1152.47,802.79,125.9,67.51,90.1577,581.682,1592.89,2600.3,2226.9,2391.2,1228.12
830.71,672.55,497.42,39.14,91.4373,117.361,1945.36,2176.39,1211.21,975.72,634.74
924.47,237.87,1494.26,65.56,91.8804,1248.85,2982.76,3132.99,1672.01,1697.62,2784.28
595.47,425.93,880.73,41.05,92.2311,110.058,2699.68,2795.07,859.048,553.47,1203.38
2600.01,244,300.55,59.91,90.5101,109.317,3820.66,4565.2,2659.82,2486.3,360.46
763.23,545.24,804,138.49,91.2709,200.955,2436.21,2807.87,1632.08,1467.91,984.57
788.47,136.87,808.1,47.27,102.787,103.369,1066.13,2068.64,1787.42,1804.27,1095.22
1480.92,535.78,2330.56,1206.75,84.8326,3193.54,5470.92,5566.4,1693.35,1257.87,3678.4
1418.44,481.64,670.5,214.65,94.1634,246.831,1937.31,2920.25,2317.41,2171.32,937.63
631.56,495.27,939.36,41.26,94.6722,248.315,1880.94,2228.8,1406.88,1209.52,980.62
1310.48,309.58,456.96,68.59,92.5364,97.5159,1501.02,2476.65,2051.82,2047.63,597.54
953.87,350.37,757.8,32.31,91.004,98.6074,534.099,2102.49,2046.59,2030.71,790.11
3385.97,530.48,179.83,70,87.1192,114.534,2535.02,4474.34,3670.78,3435.36,519.08
1524.47,340.82,160.5,105.47,93.1908,93.6069,1958.56,2714.66,2045.52,2088.08,465.06
975.19,230.92,472.46,61.9,88.8435,103.887,1398.81,1753.76,1265.4,1147.5,611.54
526.38,252.02,552.77,74.25,95.3064,120.903,1691.16,1815.04,636.776,633.95,2006.57
478.38,238.36,1956.86,65.72,91.6882,2034.88,5208.92,5371.13,1627.69,1325.46,2195.79
529.53,359.21,1347.52,882.12,89.759,1071.95,3444,4529.47,3026.03,3093.9,2422.21
993.03,363.17,830.33,95.75,90.9527,1005.49,1672.14,2692.38,2122.33,2131.87,964.41
1215.44,739.6,191.52,136.27,91.0285,127.356,725.878,2308.73,2232.11,2229.12,445.46
968.09,124.82,762.1,37.56,88.8516,110.124,1878.88,1907.95,655.765,388.88,934.01
770.41,91.4,579.79,42.13,93.7412,114.664,1262.24,1500.85,964.129,811.42,817.51
390.78,169.21,271.45,109.81,82.899,110.856,1114.33,1161.59,604.198,661.2,1001.36
710.84,336.69,1731.88,35.6,89.8006,192.013,1442.42,2926.27,2550.47,2457.21,3051.98
925.11,308.1,205.14,45.94,89.7575,411.276,1164.5,1717.71,1403.31,1527.53,1774.36
871.85,626.34,513.82,121,98.1961,121.492,2340.25,2735.57,1620.95,1487.55,782.38
554.58,546.04,143.96,46.25,87.9964,112.534,944.886,1367.62,1126.06,1118.67,277.21
232.33,164.2,215.48,44.41,92.8468,85.644,2567.86,2616.15,578.122,582.08,389.22
1506.11,275.95,150.36,134.56,93.8322,121.789,2798.28,3185.61,1530.06,1322.56,778.14
400.36,117.37,888.72,75.69,90.3832,121.786,768.477,1521.82,1415.11,1450.47,1268.28
972.36,458.24,1266.78,54.48,92.8073,168.398,1569.29,2863.03,2467.93,2381.11,1670.49
1152.93,876.82,377.68,187.76,96.7479,120.021,1484.11,2624.81,2060.94,1789.09,1514.79
852.63,665.05,288.54,38.13,92.1735,105.954,2140.08,2451.61,1368.56,1234.11,395.32
485.08,285.19,982.79,46.15,88.9099,119.22,2004.92,2690.8,1838.47,1884.54,1200.94
845.08,467.44,544.91,82.04,91.1075,120.928,3185.32,3445.87,1449.21,1294.44,626.95
588.64,528.38,1087.46,40.61,88.402,1075.16,2725.46,3056.2,1582.15,1389.9,1328
788.99,672.35,680.06,356.32,93.2822,484.94,2756.86,3404.12,2102.19,2002.97,1036.38
311.56,255.03,309.38,124.42,89.0924,104.633,1023.38,1031.9,93.6585,16.12,558.41
578.92,373.44,278.61,49.31,91.6131,116.903,673.971,1360.9,1109.41,1004.69,545.91
1776.48,1609.8,1909.56,433.9,92.8825,466.186,5762.88,5890.64,1918.2,1063.95,2465.01
379.07,341.55,413.11,89.21,93.7339,123.433,1229.29,1390.96,639.371,450.87,922.25
625.13,341.71,1035.36,55.7,87.8864,120.099,1401.73,2162.12,1745.35,1648.5,1196.69
724.8,621.77,230.14,125.38,86.7163,109.771,1169.39,1800.9,1429.94,1332.38,416.75
2219.38,1392.66,232.42,66.05,90.4963,121.202,2610.4,4399.35,3893.11,4098.24,1211.54
333.68,267.21,347.8,248.29,90.9559,136.219,1304.32,1356.08,611.951,479.95,668.32
1159.55,603.64,1226.51,40.12,90.5826,111.654,3129.39,3170,972.801,536.4,1454.67
187.59,78.67,3222.23,35.71,94.4466,814.895,2250.16,4166.82,3504.89,3500.4,3375.68
940.99,25.99,787.51,49.3,88.8912,367.911,1148.08,2119.07,1754.43,1749.06,1231.93
1550.03,672.1,230.21,150.83,89.7258,1534.57,3621.34,4160.85,1919.6,1638.43,1054.99
619.49,79.5,547.49,51.34,89.9631,122.075,1049.42,1583.61,1214.01,1187.54,665.6
995.52,167.69,798.6,35.23,92.2872,1268.68,3209.84,3232.11,661.563,374.25,833.83
671.93,627.47,1823.45,1153.61,89.6869,2137.04,3889.87,4660.19,2777.09,2563.29,2977.06
2320.44,972.63,329.38,44.63,87.2232,287.138,4446.46,5519.24,2791.37,2482.87,2315.74
1802.48,610.39,619.08,49.04,85.6205,167.721,1213.17,3102.57,2829.83,2700.35,852.36
622.8,374.01,381.08,81.08,89.7909,115.718,994.394,1584.49,1299.6,1259.57,814.39
555.43,170.7,289.17,193.7,90.8262,108.091,1097.01,1222.6,939.793,1074.76,1213.11
951.49,328.28,2292.17,127.47,91.8691,1701.91,3980.57,4128.53,1259.87,691.92,2868.52
903.82,322.64,367.29,42.82,90.1284,120.891,1581.59,2272.8,1646.45,1661.01,453.85
402.55,129.67,168.92,166.3,89.596,119.679,2099.06,2146.93,497.817,543.27,1169.68
700.92,257.41,278.95,133.41,74.7007,98.103,5564.11,5689.49,1080.03,913.94,680.24
1543.76,768.37,251.13,82.83,89.8061,94.2225,1755.33,3155.46,2632.46,2635.71,333.96
325.99,230.92,459.42,87.7,90.216,119.859,973.47,1297.17,927.066,911.53,1048.74
927.17,502.59,379.3,31.94,92.6095,77.2789,2319.19,2959.79,1840.62,1842.86,492.11
795.69,515.48,713.1,43.23,92.1031,226.217,1566.4,2112.39,1592.45,1467.7,877.08
496.06,454.39,318.91,110.88,91.7826,121.022,3701.3,3881.67,1201.7,1140.41,429.79
686.59,308.89,1299.88,37.29,91.693,115.62,3743.77,3769.51,790.38,451.59,1337.17
1857.04,228.45,612.76,112.33,103.162,140.585,1436.29,3145.99,2737.85,2673.55,1441.06
1162.38,219.51,305.75,96.43,91.5753,98.7779,4696.63,4812.45,1219.11,1051.98,402.18
2106.91,1139.11,167.75,34.02,92.2257,69.2843,912.933,3529.26,3394.14,3364.22,244.53
1345.85,835.95,1281.84,54.63,91.3314,477.666,2525.99,3853.11,2566.87,2253.35,3320.22
3545.11,924.55,460.39,35.01,90.531,110.473,1299.03,4975.14,4855.7,4829.79,495.4
879.83,797.37,982.79,56.16,88.4283,125.992,2118.62,2719.03,1036.7,488.64,2236.05
1500.55,158.29,228.18,93.33,85.6116,98.6718,4015.58,4412.48,1887.24,1882.05,688.6
667.81,342.99,157.44,150.64,90.7781,124.712,1960.24,2241.58,1004.56,851.48,550.77
1230.94,69.04,588.02,42.32,85.7483,121.523,1965.15,2694.6,1713.05,1590.85,1836.8
1092.2,722.15,905.82,36.97,89.6785,210.318,1034.97,2930.52,2750.82,2759.55,942.79
500.53,452.48,305.67,144.2,89.2266,113.283,788.492,1419.52,1227.47,1169.18,480.12
1838.97,130.59,1912.51,89.41,92.2076,221.051,3961.96,4027,1350.89,779.52,2119.69
1815.63,1159.29,241.45,161.44,95.1857,101.835,1082.89,3463.22,2963.9,2637.33,1226.11
915.94,453.13,2474.31,76.61,91.5725,1066.35,3414.32,4283.61,2320.72,1690.76,3962.16
1846.98,1435.07,338.63,336.4,91.3914,521.637,4395.07,5151.22,2974.42,2665.35,737.82
1006.97,746.06,741.47,56.03,91.3689,336.236,2257.41,2600.02,1541.71,1256.79,838.41
1175.79,459.02,268.54,39.25,91.2536,104.592,2853.83,3150.67,1528.04,1428.03,388.18
1280.6,145.92,1994.43,1079.7,96.4213,6176.14,7643.06,7733.81,1560.61,1308.44,3368.68
403.29,239.23,890.85,339.44,90.5383,442.713,2679.63,2897.33,1291.42,1129.86,1230.29
837.44,527.98,852.39,56.25,89.9112,162.57,2558.93,2656.04,1016.64,696.82,1139.64
602.09,576.15,355.35,170.49,91.8675,123.849,1419.2,1977.21,1483.6,1434.86,557.41
1044.3,394,510.55,64.5,91.4822,109.724,471.774,2041.71,1980.28,1974.04,837.13
568.71,208.71,867.84,53.55,88.3113,114.391,1621.93,1789.67,1086.8,966.29,1138.64
877.21,214.94,869.35,37.54,89.6635,117.693,1700.14,2028.75,1326.57,1134.73,1096.88
1754.69,938.67,1630.21,31.92,89.9544,133.308,4464.07,4583.04,2175.33,1756.3,2308.47
172.03,160.09,410.63,39.54,68.2402,108.663,1511.85,1618.03,753.452,839.84,766.71
233.64,86.3,436.63,89.78,84.7035,118.246,1024.31,1047.45,252.437,167.36,928.98
543.34,246.17,56.57,55.55,90.6878,70.6442,885.257,1243.72,918.042,964.11,295.73
682.81,650.86,1591.11,34.95,88.519,563.108,2210.09,3224.23,2459.48,2308.01,1626.06
690.02,409.68,989.14,44.9,88.0545,123.373,2034.43,2162.92,1011,714.7,1034.04
1002.74,824.69,1562.96,166.46,88.2829,1486.58,3308.93,4159.81,2638.81,2355.06,2131.46
1762.45,969.69,508.07,51.22,87.8473,119.153,4618.39,5148.68,1405.93,714.99,2151.76
869.24,519.91,399.57,223.61,91.1829,124.418,1861.03,2025.2,1069.96,815.4,623.18
3149.45,723.4,3958.82,242.33,87.5253,3169.98,9275.97,9286.83,1320.36,433.64,4201.15
937.4,91.04,223.32,120.21,89.07,101.98,1557.45,1704.37,847.01,703.61,579.44
2653.29,690.36,997.66,624.47,96.243,3506.96,8828.24,9116.29,2826.67,2448.33,4521.34
836.94,331.65,181.74,126.66,94.4168,1147.65,2718.99,2866.89,1039.15,905.35,308.4
356.32,266.21,604.3,72.36,85.9637,122.179,844.131,1311.09,1063.48,985.21,676.66
1329.18,101.26,967.38,39.83,91.5416,124.567,3212.24,3520.19,2076.94,2278.26,2507.38
1165.53,608.45,639.71,55.32,91.5952,95.7877,2418.47,2918.97,1804.9,1590.54,829.97
377.97,129.87,3375.54,48.02,92.1767,260.436,1715.52,4146.33,3894.91,3946.03,3778.1
1278.09,63.09,289.07,66.03,91.541,77.6013,1943.88,2535.75,1750.19,1853.34,734.61
708.9,603.22,611.58,76.44,92.6558,118.332,6499.69,6727.44,1799.23,1736.62,688.02
767.17,748.58,280.93,122.2,80.078,103.172,1029.27,2105.19,1941.24,2012.49,856.41
1330.18,195.13,611.32,50.12,92.5676,96.2199,1539.26,2355.32,1902.15,1829.74,788.43
957.49,248.03,763.48,60.76,91.4482,120.312,2320.49,2359.31,730.88,435.94,824.24
572.5,537.3,1977.3,805.57,90.7709,2647.67,5473.44,5647.51,1848.8,1863.95,3499.24
1797.52,973.52,2664.99,66.81,75.4117,2206.45,6444.93,6506.99,1944.27,1299.16,4489.66
710.55,398.55,1555.31,88.43,87.2937,959.944,2950.76,3074.39,1185.01,782.5,1692.74
263.62,144.89,769.89,34,91.6098,119.619,3921.36,4097.02,1080.84,979.01,1328.26
520.84,245.73,222.04,54.54,89.0005,105.432,672.1,1059.31,871.455,826.63,276.58
1114.89,697.42,349.37,179.74,89.4027,105.514,1262.61,2496.48,1914.84,1813.37,2330.02
565.44,499.55,502.92,92.59,95.0907,94.4339,1313.96,1674.28,1153.06,988.34,822.15
1064.82,305.74,1311.63,34.47,90.1871,219.952,2551.55,3049.96,1880.43,1613.02,1393.09
1275.69,680.85,296.97,113.98,90.2199,122.442,1372.33,2447.49,1933.04,1703.05,733.82
1294.35,541.18,267.5,222.18,91.0042,104.099,5042.18,5544.27,2315.69,2322.13,489.68
856.17,395.18,1521.92,936.75,90.3829,2378.97,4636.24,5012.71,1986.44,1925.7,2458.67
748.3,560.29,800.44,50.02,93.0591,118.777,1458.6,2169.54,1636.71,1424.29,1041.73
209.97,47.59,173.61,148.42,88.0333,77.5633,1858.06,1924.86,575.541,630.91,716.65
546.06,204.11,211.65,82.45,92.4602,121.823,4029.05,4122.75,919.848,889.5,340.5
1186.63,289.1,953.99,117.87,83.2562,715.447,2475.33,3395.72,2219.64,2185.08,1870.94
1627.82,870.87,1706.11,149.68,86.7832,339.547,4270.66,4378.94,1549.69,906.89,1890.17
2181.59,1016.68,543.67,85.82,92.7662,105.865,2619.52,4076.72,3291.8,3120.66,629.49
1231.27,282,54,43.08,88.5413,153.031,1406.56,2103.61,1455.36,1397.32,732.75
735.11,520.68,431.15,38.4,91.4254,367.55,1631.89,1836.08,1336.57,1852.96,2260.43
722.63,625.99,903.07,37.56,90.8883,179.039,2473.78,2798.95,1522.43,1289.83,940.63
841.75,318.24,307.19,184.61,80.407,100.802,1730.87,2336.86,1575.03,1542.72,491.8
760.6,436.68,1356.52,45.43,88.7159,434.155,4433.94,4454.57,725.811,350.37,1505.55
809.42,480.82,1519.85,123.11,91.011,790.348,3017.93,3760.91,2396.91,2307.42,1995.14
425.16,126.04,1062.41,104.86,91.0593,208.971,1314.91,2142.25,1667.29,1635.11,1474.69
1244.24,1170.91,2036.81,31.94,90.1116,530.336,5121.71,5135.65,826.133,281.79,2253.34
1321.47,747.38,272.19,260.74,89.5222,111.267,1535.49,2663.31,2251.55,2122.14,594.84
758.3,136.96,557.23,277.12,89.86,782.485,2886,3108.71,1111.37,1022.04,2658.86
879.88,776.06,227.38,173.43,88.5571,124.927,2076.13,2442.46,1452.95,1271.38,494.58
396.7,22.95,1588.76,1192.84,81.3711,2025.45,3867.49,4436.77,2184.87,2119.19,2817.98
376.87,162.32,1633.19,34.24,53.1594,883.224,1564.17,2631.42,2216.11,2310.01,1698.76
1128.93,593.74,1372.72,1016.18,89.3462,2503.73,3857.03,4366.41,2104.02,1923.78,2554.11
447.08,144.69,314.21,105.26,91.4861,122.504,1790.73,1998.33,876.01,810.59,507.34
913.5,414.28,535.41,176.36,90.5879,136.233,484.577,2076.93,1820.39,1643.11,1134.69
1568.29,302.55,387.38,62.82,91.3693,119.678,4651.47,5173.28,2287.33,2287.71,669.62
198.02,191.4,490.25,103.95,126.21,125.354,786.579,1251.93,984.881,995.9,594.2
1021.04,912.29,939.17,66.23,92.9916,1269.25,3773.88,3944.72,1493.89,1098.29,1042.33
505.74,98.18,1680.22,39.02,90.2657,1079.95,2978.36,3332.93,1496.26,1213.8,2241.18
1095.96,476,276.28,140.76,87.977,97.2551,1897.77,2595.32,1865.34,1854.09,459.25
2152.48,102.06,1075.44,94.04,92.7797,215.247,3403.64,3759.19,2087.92,1741.4,1375.55
582.41,544.46,303.48,156.72,87.5523,122.957,839.379,1787.23,1624.45,1669.14,508.58
1894.51,1502.33,1877.33,465.03,89.0376,2514.87,6971.18,7079.82,1874.45,1048.2,3081.53
1201.42,1102.57,2360.84,417.74,75.2415,638.283,5112.77,5576.21,2783.39,2124.27,2981.95
1371.4,535.35,1801.2,30.13,89.6154,182.799,3080.97,3749.67,2479.64,2093.55,1890.33
1190.74,475.37,948.3,815.68,92.832,5578.52,7770.99,7783.81,498.476,143.26,2349.25
685.28,650.64,1627.37,35.06,92.0735,379.463,1918.08,3023.51,2294.01,1991.15,2305.36
905.17,330.13,1027.94,56.49,68.6712,123.889,1480.41,2747.57,2270.19,2231.01,1441.28
1067.66,460.6,677.26,243.29,88.0129,1935.47,3176.68,3566.04,1724.41,1613.48,920.55
1601.75,411.26,1562.72,32.72,79.2087,176.827,3525.44,3637.87,1530.58,1042.7,1595.44
1850.85,85.19,482.12,56.18,87.2635,106.396,813.213,2594.86,2527.01,2590.13,724.21
301.36,88.14,829.14,55.25,91.8039,172.575,1600.35,1702.79,681.099,552.4,1430.26
1407.34,533.74,520.97,85.54,86.6071,137.629,4030.89,4522.38,2179.45,2067.65,678.63
1017.05,146.29,231.53,151.27,88.7739,117.904,1715.71,2252.84,1468.02,1442.68,382.8
1367.16,647.91,367.81,88.75,90.7314,106.329,935.422,2484.9,2344.85,2305.89,512.4
1330.74,1149.36,432.44,137.1,91.1762,743.861,2067.84,3322.32,2948.39,3183.51,1200.55
691.79,429.26,325.71,136.14,71.9222,92.8839,667.537,1656.39,1998.38,2615.95,1297.28
1320.73,211.96,526.98,33.94,92.6051,94.0041,1700.99,2276.27,1737.99,1690.54,941.23
842.21,539.81,1090.12,99.29,90.2622,264.488,3404.72,3590.87,1620.77,1508.74,2235.55
1051.68,730.5,204.58,80.93,89.7918,80.1502,3404.48,3854.91,2216.82,2548.35,1222.85
1720.4,1390.67,492.68,62.75,91.3092,111.956,2188.31,3871.18,3378.09,3418.3,2254.26
876.84,847.47,2038,53.62,90.8304,205.589,3606.18,3825.73,1515.85,925.25,2745.1
1647.94,733.69,299.48,99.19,91.6153,103.165,3251.41,3930.2,2339.71,2196.41,471.44
1871.76,633.92,303.24,160.04,90.4368,122.859,2057.31,3261.82,2785.09,2822.54,738.04
1902.19,166.57,266.33,159.69,89.5691,105.742,1000.89,2598.87,2531.65,2642.84,914.61
481.41,214.76,1384.36,354.55,90.3202,402.809,2698.54,3472.01,2189.89,2088.68,2160.96
712.68,355.77,847.47,65.45,93.485,195.428,4283.56,4286.94,1249.27,1574.85,2681.28
568.79,426.64,809.46,305.23,91.0795,838.704,3284.17,3345.75,822.047,512.23,1282.73
295.67,249.41,407.85,158.66,95.2422,122.289,2745.14,2880.84,1161.11,1371.09,1132.19
769.66,287.8,1087.17,117.65,102.939,1004.97,2627.32,2677.47,1238.24,1181.61,2086.85
905.82,140.74,84.15,41.57,91.2438,83.403,1903.34,2232.26,1177.01,1189.04,211.8
600.45,88.91,1334.3,703.35,94.4756,1035.71,6251.51,6641.68,2379.25,2301.9,2137.77
1022.67,491.77,704.08,137.45,90.3665,787.343,2333.82,2524.65,999.722,645.25,887.94
1949.33,628,835.47,34.42,90.1523,123.219,3831.46,4199.57,1920.83,1432.19,1233.63
2117.96,1212.37,3328.52,262.06,94.0433,1539.99,7463.53,7594.07,2229.55,1224.37,3841.76
1873.42,1515.32,3221.06,114.04,91.7455,2055.54,8663.62,8740.74,1124.91,338.26,4200.79
970.03,899.44,1391.9,294.04,90.5166,780.436,4064.74,4069.29,632.684,214.13,1722.43
2392.68,804.32,442.11,70.53,87.4772,122.741,1210.64,3870.44,3676.68,3662.67,512.64
625.87,414.36,746.31,51.36,93.5375,173.223,2123.55,2152.87,780.626,778.77,1858.18
993.42,570.66,2763.64,529.71,93.5721,6400.12,11308.9,11405.5,2050.61,1542.66,3337.81
1234.81,387.98,240.93,69.75,86.1502,118.934,1488.58,2366.91,1972.32,2065.84,310.68
600.24,172.58,1125.45,59.65,90.5898,192.138,679.688,2046.37,1497.23,1502.87,2886.05
754.62,684.63,337.49,142.57,86.8086,122.279,1397.41,2001.02,1516.55,1376.5,632.99
681.83,554.42,288.98,152.61,88.0458,115.934,1481.91,1772.66,1135.02,973.75,441.59
1810.72,1123.91,1683.04,180.48,92.4972,530.266,4305.82,4849.09,2649.33,2018.92,2055.2
534.7,504.8,1745.77,31.04,92.5731,2363.08,3414.33,4140.17,2520.43,2502.58,1915.07
465.74,259.69,1136.24,256.25,91.5422,1203.75,2281.04,2297.89,316.529,119.36,1789.47
510.56,201.76,388.73,37.5,90.5618,235.791,1709.03,1943.33,1010.92,999.37,507.97
904.25,375.53,813.73,49.96,89.929,120.147,2377.59,2514.4,1916.44,2697.91,3156.67
299.62,175.52,985.24,56.54,89.5982,473.413,2110.12,2171.99,751.358,579.16,1126.23
1168.35,441.33,1234.93,82.96,98.0174,221.644,1967.22,3019.27,2582.65,2564.45,1663.88
531.68,131.48,740.88,484.2,90.5884,802.369,2428.21,2635.29,1631.2,1829.2,2095.7
768.88,287.49,1597.22,1003.34,97.9822,2154.9,4215.75,4440.48,1851.55,1409.2,2600.56
522.14,245.34,76.87,41.83,90.4258,129.778,1050.66,1274.12,748.529,717.24,442.71
2099.58,434.24,410.73,118.1,87.7845,126.015,1352.71,3236.67,2954.29,2912.64,696.34
710.29,421.91,134.96,52.35,92.2302,114.451,2559.16,2782.98,1138.59,1090.7,187.31
691.31,310.51,948.77,213.96,91.4261,1010.49,1489.61,2585.03,2119.53,2103.58,1406.27
515.27,169.09,882.02,40.09,90.6361,111.675,1707.19,1830.53,861.414,660.39,1030.66
989.84,232.19,1082.59,48.46,90.7417,114.752,1582.17,2456.42,2031.76,1954.64,1214.46
279.29,230.68,235.9,31.6,98.501,137.125,740.099,796.565,286.446,188.09,498.42
1216.89,102.71,204.76,127.61,90.1661,87.0628,965.258,1684.03,1299.46,1123,763.92
711.76,398.47,64.63,56.92,92.2723,113.153,1613.79,1940.72,1130.49,1107.99,121.55
570.86,260.73,624.65,100.4,88.4805,122.922,1017.63,1605.15,1314.47,1240.94,764.36
353.28,258.12,801.2,51.3,100.672,395.812,1231.68,1512.48,1130.34,1137.76,1323.39
1269.22,182.27,253.94,40.51,77.8242,75.8114,2465.84,2773.8,1432.73,1363.32,408.44
772.09,457.11,494.57,67,93.0722,101.059,1946.77,2059.32,879.481,665.43,1014.06
1367.99,240.48,620.38,63.57,90.2494,121.887,2108.85,2414.92,1548.84,1386.31,767.64
810.53,310.34,75.02,41.25,90.6681,54.6401,869.537,1372.12,895.187,854.65,981.12
1533.13,940.37,291.19,166.8,91.5094,120.422,4839.66,5292.03,2341.89,2163.26,457.99
734.48,679.33,989.47,258.51,89.7181,739.365,2503.46,3565.78,2545.85,2548.58,2480
1304.83,575.22,2087.05,482.72,92.3724,7463.32,9240.45,9596.93,2656.22,2309.24,2943.73
1226.38,576.45,256.12,31.99,89.9397,279.173,2084.69,2637.14,1547.74,1334.29,1002.91
652.79,126.46,715.32,69.34,92.0697,219.601,2083.73,2502.02,1419.21,1378.4,784.66
1064.46,147.63,186.17,67.29,91.0866,108.499,1461.96,1809.34,1121.48,1003.24,444.75
196.45,191.59,958.65,50.76,91.7157,115.987,1256.38,1419.86,839.641,691.21,1255.24
704.77,258.05,286.91,167.23,94.0266,121.007,1895.3,1995.31,795.067,620.33,496.36
177.73,156.6,1047.96,35.99,91.2918,110.795,1449.41,1693.41,979.871,845.48,1448.44
865.23,558.14,542.18,139.66,102.005,127.231,2287.7,3093.22,2108.9,2139.4,1069.22
1424.38,625.52,598.41,53.11,105.034,108.589,1403.87,2712.48,2422.84,2341.9,697.16
465.72,265.18,582.23,33.99,88.386,123.381,2999.41,3071.2,878.471,771.54,736.6
1333.96,862.54,894.27,43.18,88.3064,171.315,2680.94,3164.99,2145.02,1914.62,1152.51
848.76,768.46,218.98,119.21,91.397,124.836,2084.67,2479.62,1436.87,1256.25,425.76
447.37,412.23,1018.67,32.64,80.8646,111.778,1564.07,1918.18,1155.73,891.39,1528.28
