ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1195.34,578.39,452.43,141.93,91.4423,114.738,2355.42,3192.71,2093.05,1942.86,852.75
824.38,606.54,523.16,60.62,91.6064,115.695,1627.68,2577.11,2007.33,2012.62,583.78
506.31,220.05,332.28,216.71,93.0384,121.63,1846.81,1884.55,890.731,1768.91,2736.48
240.01,34.87,2030.35,1021.64,92.2057,3062.05,3721.8,3882.08,1190.1,1186.3,3234.16
1798.42,398.75,470.36,31.73,75.3949,65.5416,1445.36,3059.34,3191.04,3899.74,2548.89
1602.04,37.14,867.34,39.31,95.0758,127.564,935.972,2655.57,2785.12,3091.16,1634.36
840.12,690.85,307.09,139.61,92.5643,106.962,1741.74,2584.32,1837.26,1744.95,612.66
1334.34,851.97,1072.79,402,91.7425,2840.07,7088.02,7217.92,1641.17,1249.29,2015.59
1539.12,501.17,1554.61,299.64,88.8592,1119.54,4303.89,4999.3,2856.67,2536.53,1951.66
929.04,95.28,2242.32,242.33,91.0545,563.624,2485.4,3707.96,3080.51,3042.65,2818.1
1043.48,245.39,667.35,103.97,90.1949,123.792,947.803,2263.71,2066.64,2079.15,872.01
384.43,128.37,685.53,47.73,23.4203,117.324,1161.01,1696.22,1550.86,1950.55,1232.48
368.05,191,250.69,133.91,91.7494,94.2346,1509.45,1687.99,808.46,774.81,433.76
1466.73,367.63,1265.04,44.65,94.2893,203.367,5067.05,5220.93,1696.59,1317.25,1651.46
1429.4,1426.97,268.85,132.35,91.4987,109.245,939.566,3344.16,3147.88,3075.35,669.64
2078.31,619.48,74.14,51.78,88.4031,99.8251,3236.94,4242.56,2244.22,1834.68,1246.89
1895.05,1360.5,2545.64,71.67,92.6745,662.819,6036.85,6147.49,2036.68,1193.71,2714.32
1985.73,1389.71,1680.19,41.27,92.0917,278.466,4402.91,5116.86,3172.35,2619.29,1721.46
1608.92,540.07,505.41,35.2,90.9447,85.8238,1120.63,2703.09,2208.62,1914.87,1343.71
1776.19,172.85,921.77,33.86,93.3482,109.969,5971.25,6057.22,1279.16,836.55,1135.46
1249.51,388.19,2175.22,91.28,91.6026,1049.95,3547.08,4246.53,2674.93,2349.04,2321.58
1848.05,706.81,2144.45,82.23,90.5725,2093.9,5538.25,5848.09,2495.53,1880.95,2226.68
1489.41,431.28,279.96,263.99,93.0015,119.623,3595.59,3892.53,1722.69,1506,611
1057.11,1046.64,696.11,30.71,89.5525,106.538,2337.77,3117.16,2630.76,3242.51,3279.39
1442.41,862.88,843.4,81.44,92.3293,178.375,5155.84,5339.38,1503.63,981.84,1297.13
1427.6,420.56,445.19,128.19,95.1231,104.19,3484.01,3965.7,2075.35,2016.05,1086.59
1490.51,575.77,913.25,214.13,88.2258,1591.15,3650.65,3865.41,1847.96,1641.05,1438.99
1105.07,707.34,870.67,473.81,94.6216,3817.52,6283.68,6744.43,2340.03,2084.75,2443.02
1192.42,266.06,2513.73,81.51,91.0825,352.663,3249.87,4300.35,3101.65,2802.08,2595.24
372.09,206.82,911.18,58.91,96.1621,125.382,878.55,1673.54,1451.38,1419.39,970.09
1245.9,1169.75,490.58,32.55,106.347,206.395,4633.2,5013.48,2129.93,1879.07,985.24
928.85,485.74,1563.82,96.54,95.6397,1259.7,3405.38,3921.24,2202.06,1943.62,1762.52
1357.39,896.96,842.2,31.38,91.8114,319.042,3050.39,3644.76,1885.56,1398.7,1612.57
696.81,592.2,362.75,164.62,93.2918,148.873,5375.97,5607.63,1701.62,1708.62,671.68
750.17,438.38,1371.53,160.8,93.0652,854.893,2213.95,2966.75,2098.36,1975.57,1532.33
2012.63,199.06,514.68,98.89,90.9543,1921.31,3886.19,4263.19,1926.83,1679.88,797.38
1089.12,545.31,426.57,86.71,91.4469,125.655,3233.85,3458.08,1250.2,928.67,786.67
1944.73,1472.79,751.46,77.43,88.3532,151.642,1713.17,4260.23,3982.94,3895.1,828.89
871.24,425.47,189.03,98.27,87.1727,87.9135,1290.85,1693.05,1188.39,1059.92,464.19
667.92,555.86,592.04,98.84,91.8492,115.124,1733.57,2349.03,1651.35,1561.8,690.88
699.09,668.25,766.96,41.21,87.7639,105.906,1105.39,2280.77,2217.44,2468.26,2016.96
671.1,509.38,273.64,224.01,94.6072,112.097,700.249,1728.71,1706.47,1793.1,1091.15
935.15,789.07,588.61,473.11,88.1907,1896.4,3707.21,3926.19,1497.55,1302.53,1132.9
1248.62,959.42,899.83,56,92.9257,363.332,1700.94,3544.11,2993.58,2883.84,1432.57
1953.16,618.82,2043.58,190.81,92.7056,1246.82,4095.78,4922.54,3131.08,2691.79,2409.84
402.37,289.51,389.54,112.61,91.5018,105.695,1007.39,1552.32,1186.44,1188.89,502.15
870.24,111.81,391.01,202.96,99.0917,125.796,1605.7,2153.1,2325.05,3604.11,593.97
1527.33,455.64,2583.05,111.87,95.5666,1127.26,4981.13,5350.12,2492.56,1934.63,2694.92
967.51,452.72,650.73,57.15,87.5692,118.034,1385.25,2172.68,1811.52,1730.35,785.57
1381.17,588.82,299.14,39.84,90.7238,120.282,1425.18,2368.03,1990.87,1897.48,523.76
317.96,316.28,693.55,41.91,91.0126,119.375,4245.95,4449.26,1333.66,1320.51,735.46
2234.66,1034.55,710.39,247.39,94.5133,791.597,3537.98,4591.28,3110.5,2718.54,1690.09
1000.84,995.73,1144.33,148.29,90.3833,2916.34,5871.64,5963.91,1074.29,571.21,2289.41
1000.22,94.77,622.75,78.81,83.8718,110.53,1302.43,1818.54,1392.26,1274.64,897.44
869.93,688.76,3043.91,203.29,89.8552,487.603,5156.99,6041.6,3552.72,3179.07,3247.2
1022.28,980.36,1313.1,632.58,88.6502,1706.98,3808.4,3972.86,1548.25,1168.81,2116.06
887.68,57.46,300.63,138.66,86.0597,123.312,2953.64,3022.49,826.905,678.64,472.11
1357.95,238.07,570.58,30.13,99.7435,79.0144,721.3,2279.09,2310.2,2450.25,833.57
1862.44,607.68,167.88,77.25,89.5645,117.425,915.071,2751.6,2508.05,2371.25,715.61
1237.44,643.52,1621.57,76.8,89.4356,624.579,3483.13,3704.62,2076.86,1823.86,2260.02
1622.22,571.1,291.02,135.71,90.0822,117.857,1891.74,2914.5,2134.44,1938.1,1347.51
2797.44,487.38,2562.71,34.29,89.3776,902.066,5983.54,6033.5,1657.38,828.65,2635.95
1155.48,356.65,538.29,62.13,92.4459,99.2533,2835.45,2978.3,1238.25,1099.16,2099.77
926.9,175.53,364.95,239.4,90.9796,192.702,3631.42,3790.73,1400.9,1416.41,1095.47
685.47,454.73,851.48,167.13,93.112,1314.52,2738.84,3218.1,1802.48,1873.14,2213.51
479.44,223.92,2146.51,1614.83,91.5931,3371.82,4597.73,5176.3,2412.94,2433.45,3761.34
660.26,123.39,1053.67,67.28,32.9401,483.297,2023.19,2096.32,1134.24,1346.46,1120.95
320.46,222.03,456.38,39.49,87.4423,115.988,2264.26,2461.21,997.88,997.51,495.87
614.82,447.61,599.41,40.77,113.544,116.902,1113.47,1723.02,1648.91,2012.58,1963.23
1383.68,599.71,207.84,115.19,88.3071,75.8936,1615.83,2340.62,1863.11,1739.64,323.03
810.56,253.41,2045.56,120.7,91.7076,1446.55,4040.73,4945.58,2798.11,2679.39,2297.04
1753.13,791.49,577.65,56.93,93.5414,112.642,2534.29,3328.06,2005.05,1529.19,2039.56
1508.02,180.86,1727.61,95.67,98.4777,816.043,2199.42,3828.95,3152.77,3079.04,1925.33
931.46,679.65,460.79,126.75,87.7434,123.262,2432.81,3131.23,2147.55,2214.91,890.38
1127.29,362.16,473.63,169.63,86.4524,128.175,2290.91,2538.01,1075.03,717.11,1121.17
623.25,200.56,703.25,167.59,90.2479,278.372,1677.44,1786.47,506.388,223.3,1658.78
1084.82,171.9,508.17,99.75,93.6282,114.523,1501,2005.99,1601.06,2299.47,3312.95
1352.29,530.49,601.98,101.21,92.2024,124.333,1921.06,3132.96,2601.05,2708.87,1384.8
1120.94,814.81,971.01,52.06,91.0204,115.812,2816.06,3465.56,2238.81,2013.78,1023.07
271.28,246.67,181.66,178.27,82.2556,128.483,1805.31,1872.75,582.074,494.64,392.42
1299.42,122.39,489.9,131.02,91.2315,134.08,927.408,2070.94,2135.57,2344.23,620.92
1078.36,166,1052.15,30.81,92.2727,119.008,2117.63,2497.81,1577.79,1363.52,1082.96
778.75,88.14,166.16,45.25,88.0957,282.971,749.704,1303.84,1442.63,1946.53,1199.85
632.09,525.26,1040.71,37.05,92.1456,108.222,1653.77,2314.75,1884.44,1847.52,1571.53
684.43,247.81,1711.84,926.63,90.9344,702.248,3745.27,4668.76,3022.22,2881.24,2730.13
662.91,478.9,239.13,72.13,91.8717,135.678,2822,2982.78,957.126,772.6,668.21
1237.68,1019.13,1215.91,42.28,93.8996,126.045,4420.68,4586.73,1684.95,1200.57,1368.24
1679.91,1543.99,156.73,99.09,87.1956,100.056,1680.48,3855.02,3449.48,3425.91,299.12
126.86,63.27,900.01,38.52,94.6949,119.555,1172.18,1407.74,1281.06,2247.91,4004.93
103.65,64.34,1477.33,167.01,88.2462,1759.07,2846.41,3200.49,1483.24,1485.58,1694.82
3375.05,589.59,506.27,50.08,91.7184,124.66,1621.71,4694.66,4367.47,4277.74,1022.38
1291.14,103.1,1598.39,429.25,114.535,3135.84,6247.33,6370.48,1631.32,1186.43,2133.29
1278.1,923.34,800.27,45.64,91.414,109.579,4189.85,4443.6,1841.25,1498.65,845.91
1856.45,375.36,1607.9,57.39,90.3713,205.265,6132.43,6280.69,1857.32,1315.29,1725.29
752.2,633.73,407.7,88.71,90.424,105.49,1711.9,2414.89,2031.46,2309.4,1077.12
827.78,344.81,131.35,71.83,92.0599,113.468,1042.86,1665.88,1318.11,1315.41,203.18
1224.54,205.36,1203.46,37.03,88.7574,126.136,1467.79,2829.16,2486.55,2432.25,1273.77
375.29,161.22,220.52,73.19,87.4092,121.546,2340.16,2354.6,579.17,621.04,618.67
368.14,313.05,2055.97,65.35,90.9645,752.483,3198.71,3989.71,2440.09,2357.45,2121.32
1827.2,414.31,539.67,41.48,90.0387,85.8907,1115.49,2836.28,2630.68,2562.3,951.51
842.23,574.17,1411.42,533.6,90.2899,4429.84,6348.41,6372.63,975.777,562.78,1945.02
4265.25,329.56,2849.84,189.88,87.4369,499.426,8276.93,8495.18,2823.11,1676.16,3183.61
857.01,456.87,668.43,43.88,92.4855,112.884,1344.84,2122.35,1755.8,1681.3,712.31
552.78,479.79,938.46,726.91,91.6365,453.741,4056.53,4284.05,1638.91,1336.08,1994.73
1570.38,224.26,2843.13,502.49,91.9181,764.78,6956.31,7125.44,2517.6,1904.15,3665.1
691.83,507.92,139.52,60.46,91.0275,119.587,2571.86,2799.56,1931.47,3057.81,2212.19
376.64,152.36,404.82,103.39,89.7451,107.261,906.741,1185.08,939.091,1010.52,891.68
705.88,642.13,851.88,54.69,91.7076,131.526,2370.85,2413.02,693.989,362.86,1065.34
353.34,84.13,818.87,35.15,90.3505,108.254,1331.19,1437.57,612.289,420.55,1215.41
683.89,199.79,582.86,92.78,91.5437,103.026,553.508,1565.01,1453.33,1401.5,727.9
1682.85,1558.45,1212.01,81.87,92.334,450.912,4163.59,4944.08,3061.87,2688.93,2418.87
2336.75,932.78,431.41,99.78,83.1393,124.818,3239.92,4990.88,4195.93,4783.81,2335.22
1297.41,739.59,275.68,191.66,88.3801,387.183,2259.96,3077.01,2353.13,2503.53,877.85
306.63,267.55,1652.64,38.4,89.9664,128.948,2517.99,2809.6,1533.15,1340.44,1770.89
520.43,183.99,969.32,35.15,88.7741,109.598,1010.36,1935.42,1763.74,1858.99,1350.85
1320.68,586.29,446.66,181.89,88.8751,125.281,1075.54,2596.63,2406.33,2368.82,628.55
805.52,624.84,1061.22,198,91.7186,763.556,2305.87,3072.98,2598.14,2928.92,2053.99
1197.29,1108.38,370.63,71.36,94.0523,117.705,2173.94,2865.71,2334.2,2363.68,1811.33
1593.63,592.7,977.83,32.96,90.2337,122.528,1980.61,3396.09,2732.57,2513.34,1456.53
1636.74,479.22,1109.23,68.84,90.2402,652.711,2694.41,3865.88,2672.96,2417.87,1861.33
1435.47,698.32,80.54,53.35,90.876,86.8608,2179.49,3038.45,2098.12,2046.5,697.15
656.88,288.99,234.35,147.05,91.5596,125.142,1595.49,1881.58,1073.91,996.12,381.4
759.97,482.28,959.61,51.04,84.6588,1072.63,2574.87,2755.19,1459.59,1320.28,1348.61
324.52,300.53,979.72,43.1,89.918,391.326,744.387,1735.09,1642.16,1683.78,1165.56
1080.31,443.83,1278.05,226.48,93.3947,3232.27,5182.63,5186.8,760.68,375.04,1868.22
819.6,294.1,239.03,167.6,94.8549,111.983,808.812,1707.16,1419.75,1340.19,571.61
906.71,754.02,898.56,67.34,89.1317,125.884,1908.36,2806.89,2115.62,1914.72,1074.95
1138.89,662.59,586.09,56.87,89.376,102.703,2256.4,2558.19,1497.55,1235.12,911.29
1238.64,210.42,659.24,70.64,90.6172,687.36,2097.62,2463.66,1481.58,1303.09,729.88
1034.28,664.51,784.83,57.89,90.3195,108.956,2007.53,3101.57,2310.68,2185.41,1158.9
768.93,192.86,344.47,127.08,95.749,101.175,569.805,1515.67,1353.88,1335.65,958.99
1559,1053.4,389.21,62.13,91.0164,110.939,3095.57,4182.65,2870.1,2808.38,451.34
1066.98,519.3,685.38,39.86,112.207,190.187,5291.15,5497.77,1657.74,1450.75,772.88
1324.51,117.43,1394.96,54.16,86.4707,1507.73,2463.8,3464.22,2512.73,2433.5,1852.4
1434.55,1074.53,677.39,286.14,91.9583,1167.54,3921.95,4510.7,2432.53,2236.5,963.53
824.84,800.65,1274.83,709.78,93.8854,5220.75,10165.2,10241.6,1691.88,1668.53,2395.18
888.09,270.2,221.01,40.56,90.5004,131.827,1054.1,1733.5,1753.15,2306.52,2181.25
590.45,378.76,669.3,30.09,91.5771,112.86,2120.74,2139.6,720.268,551.08,1135.47
1273.8,685.52,425.12,91.44,93.2467,120.017,3522.16,3871.93,1880.93,1736.77,640.79
1220.79,1105.91,693.02,48.22,91.5337,115.143,664.438,3074.2,2740.84,2489.61,1472.92
424.04,331.9,408.14,197.62,88.2168,123.811,2038.22,2052.77,517.801,337.54,725.74
1590.51,340.66,1018.48,961.35,90.0584,1718.94,4277.41,4350.59,1496.72,1141.97,2377.54
996.65,547.27,649.3,74.91,89.0901,123.017,3663.74,3998.95,1068.49,810.04,2678.39
615.2,501.06,2149.87,204.38,91.0404,434.638,2261.18,4114.2,3394.42,3352.49,2548.09
530.49,381.19,1577.26,39.25,89.6457,339.926,1522.12,2859.34,2453.66,2446.84,1909.27
1019.92,225.05,200.95,169.67,91.6602,121.213,1574.07,1801.92,968.276,765.22,888.41
792.26,203.14,198.11,92.85,92.4734,120.389,1916.86,2065.98,743.823,559.55,614
1190.3,419.31,610.91,71.09,90.972,1371.8,2879.69,3303.48,1717.95,1561.89,779.16
1142.88,1072.82,381.05,64.22,91.6308,128.32,1314.06,2962.75,2834.13,3024.7,1057.29
910.07,83,295.55,51.14,88.7608,108.494,1926.98,2334.87,1321.31,1322.68,346.69
1127.05,1030.89,1828.16,529.72,90.619,1983.51,5340.5,5745.32,2467.95,2190.22,3224.06
1654.15,319.69,747.99,93.02,87.6197,2075.4,4044.01,4479.54,2084.75,1855.53,1028.61
1435.85,770.28,828.18,79.01,91.3161,387.538,2342.72,3501.18,2526.28,2241.78,1324.49
1101.77,332.23,1114.79,287.18,61.2422,1169.81,2867.91,3596.28,2311.34,2280.09,1596.86
737.65,379.84,855.52,81.66,91.4523,122.547,3258.68,3696.54,1851.5,1814.81,1199.35
1359.81,991.8,256.18,92.78,93.6618,90.1879,3224.38,4195.82,2693.04,2700.06,436.02
734.45,247.32,37.04,31.87,90.0186,38.7871,401.868,1078.71,1278.7,1761.52,1149.91
911.13,101.19,279.43,171.58,88.1829,110.286,1634.95,2178.93,2085.3,3539.99,3273.45
865.66,472.75,2437.53,57.48,89.6341,1013.65,3206.68,4045.82,2726.86,2381.17,2640.67
848.87,641.74,1403.19,44.1,95.4351,1529.83,3750.73,3830.15,1124.39,690.42,1702.15
560.09,555.16,339.59,74.85,92.4433,95.3767,1798.33,2173.71,1302.09,1234.21,414.44
1075.5,257.35,209.33,114.62,89.9189,109.776,1462.93,1789.55,1199.6,1083.21,497.32
657.64,475.62,884.34,71.77,88.2871,1135.97,2065.29,2632.36,1722.97,1620.85,956.11
742.74,524.26,948.57,53.46,88.6059,1161.78,2712.23,3510.21,2233.07,2226.19,1002.03
1882.34,549.12,2692.29,34.48,70.7422,260.702,5096.4,5263,2092.51,1353.54,2780.05
166.14,135.52,950.44,220.12,103.999,878.623,3297.93,3379.89,750.881,583.97,1544.69
430.24,234.36,753.11,31.11,90.7477,146.186,1829.73,2292.91,1780.18,2396.09,2299.16
867.27,616.22,671.75,33.11,90.3268,73.3024,2469.33,2666.08,1176.45,868.43,902.32
1525.51,142.28,2085.6,79.72,89.7618,571.575,6903.05,6926.6,942.745,500.22,3141.87
342.08,234.19,499.83,53.76,78.2934,122.558,702.915,1146.17,694.523,774.82,1706.25
2044.44,621.92,398.54,145.54,92.9451,123.799,3263.36,4000.3,2540.24,2337.44,577.04
585.17,364.05,801.17,34.45,90.3274,100.882,957.331,1820.67,1662.06,1661.06,1011.54
1704.4,865.18,566.94,44.57,86.4786,85.2798,2017.57,3675.4,2734.49,2422.71,1525.38
834.17,381.01,782.68,56.85,90.8801,159.838,2033.44,2433.84,2302.56,3296.73,3049.24
704.97,600.06,959.84,41.48,82.516,181.072,2588.27,2722.96,1415.44,1272.53,1427.13
1136.91,168.7,1450.8,792.14,97.049,2812.39,3881.99,4544.42,2291.99,2227.24,2898.83
799.2,666.86,1375.69,40.1,70.436,565.749,2593.47,3101.45,1971.64,1704.18,1415.79
2377.98,679.04,233.24,208.66,76.3402,108.092,2017.61,3983.28,3438.3,3416.44,500.9
1501.56,177.29,1333.41,216.17,89.2037,1502.53,3801.78,3840.86,1035.28,586.57,1549.58
2588.86,440.41,421.09,68.64,89.9152,94.8253,1625.44,3550.28,3615.42,3933.08,1974.61
1992.77,585.93,729.52,195.48,90.8437,209.542,2949.94,3654.06,2469.91,2158.07,1189.17
619.31,370.02,451.06,134.84,90.7893,123.681,1305.01,1731.56,1277.81,1208.06,634.04
1067.88,960.7,70.27,32.46,75.5009,40.743,222.46,2133.99,2272.74,2451.57,575.94
638.46,583.14,250.46,85.32,94.5643,100.086,1529.54,2136.18,1487.41,1457.41,425.01
1243.3,954.72,141.47,66.87,90.3105,311.048,1838.46,2833.47,2345.13,2422.23,1059.18
1610.33,973.98,825.2,66.63,92.4003,133.056,1830.4,3866.71,3526.86,3616.88,939.5
1750.19,616.1,409.82,82.96,94.1209,438.758,2228.27,3510.59,2927.02,3082.24,629.25
894.55,327.86,649.83,37.13,91.0702,323.594,2545.87,2731.55,1289.63,1185.46,972.99
1334.65,229.85,733.09,62.05,92.2411,121.527,1698.53,2400.34,1890.01,1767.97,1079.81
2000.63,722.58,121.78,32.78,85.9752,774.192,3372.07,4415.92,2453.37,2465.24,2745.48
1307,1053.82,1696.03,53.46,89.8739,306.86,3853.47,4161.56,2184.99,1688.29,2079.78
1063.78,349.72,923.94,36.8,88.8764,125.193,1256.01,2413.08,2310.63,2410.68,1324.12
1097.58,782.67,1181.33,160.92,89.9524,747.009,2466.08,3689.72,2788.06,2702.86,1395.51
2619.51,453.24,3289.13,52.16,85.8376,760.362,6768.38,6830.8,1852.46,946.12,3341.29
2187.66,458.14,280.31,240.08,89.8661,118.476,2374.77,3525.09,2731.62,2591.3,694.95
1483.31,112.56,969.51,247.42,88.9945,2352.59,4966.61,5047.33,1331.87,1193.81,2337.85
411.36,129.35,820.88,40.11,82.8378,107.101,2460.05,2480.83,581.39,395.23,898.75
1225.76,460.78,3162.21,62.23,91.5197,1849.93,4232.67,5349.97,3597.72,3209.37,3409.74
1008.36,714.61,596.59,64.62,91.2668,121.201,1537.94,2818.96,2547.25,2807.23,1883.1
1328.96,825.59,1963.78,173.23,93.6141,348.092,3984.38,4335.81,2321.09,1797.43,2181.3
1634.26,876.79,2814.34,397.3,92.1917,566.014,5580.62,5765.7,2012.27,1133.83,4070.59
2324.76,552.7,391.13,68.8,91.8613,125.794,2074.1,3797.2,3239.61,3229.14,755.21
1089.18,306.9,1442.76,239.93,90.853,1066.7,2999.26,3181.11,1441.73,1094.62,1682.69
2407.66,384.54,2441.5,81.31,82.637,663.828,5527.85,6195.49,3368.37,2803.66,2632.39
175.2,3.01,459.86,130.94,89.1621,116.774,688.812,835.636,665.488,713.12,1582.45
866.65,752.45,1448.42,410.76,89.715,1111.05,4536.61,4711.41,1841.15,1431.18,2019.79
778.35,736.11,1558.9,155.01,92.4594,1233.29,3631.52,3799.38,1576.69,1158.55,1773.15
1442.92,383.2,1459.98,43.5,89.2318,680.022,3746.8,3986.28,1885.71,1546.02,1816.6
1301.52,1215.21,2202.08,995.69,91.7015,737.902,6317.1,6754.09,3214.93,2579.28,3577.99
945.88,486.2,916.48,48.6,85.7927,124.405,2043.21,2592.27,1779.76,1588.07,1584.59
401.28,243.47,255.05,34.85,87.5047,54.0903,1578.52,1624.74,643.587,642.9,680.68
959.19,642.05,227.32,61.06,90.9331,74.1654,2490.92,2899.65,1742.46,1991.59,1674.74
682.82,221.96,1116.37,481.54,90.4392,1060.32,1764.56,2635.88,2013.27,1976.87,1597.91
1700.15,391.85,694.68,48.84,90.2166,119.514,7043.64,7234.71,1985.32,1772.78,1085.05
1974.32,432.09,382.82,212.14,69.505,633.975,3446.32,3893.6,1971.65,1615.48,834.14
738.21,267.01,377.29,95.1,90.834,97.2696,3556.42,3720.76,1192.88,1110.65,472.39
913.09,810.66,397.83,78.61,92.5007,291.137,2555.68,2930.65,1454.17,1190.2,1017.78
1941.05,1609.78,339.56,92.55,92.7601,124.534,1446.46,4163.43,3924.58,3910.27,432.11
2360.22,351.49,613.71,33.46,92.5627,3124.48,5423.75,6109.11,2978.21,2879.76,693.17
791.3,529.15,609.32,397.04,93.0643,1333.34,4043.81,4615.15,2275.58,2319.9,1100.9
1099.13,457.01,572.18,46.77,90.6616,113.242,2066,2343.64,1358.44,1125.66,618.95
1025.68,46.65,1807.65,126.7,59.5917,753.429,3215.64,3680.37,2215.57,2055.11,2651.64
903.48,634.62,685.39,54.37,88.9702,109.75,1117.05,2379.59,2095.8,2075.21,1986.47
631.19,570.94,601.15,43.22,91.8837,121.558,2343.65,2412.06,1110.3,1721.73,2782.94
923.16,201.31,68.85,34.76,91.0591,38.9128,706.784,1348.65,1528.77,2238.95,1641.23
822.19,628.93,3674.51,33.45,94.1371,590.206,5078.27,5637.07,2967.02,2322.74,3897.08
1214.42,684.28,854.12,42.83,89.3009,118.49,2871.03,3045.55,1446.15,1098.96,975.46
675.76,392.12,268.4,217.96,86.9773,125.263,1516.42,2048.95,1378.6,1298.98,561.08
1136.53,828.08,1327.45,247.05,83.9674,476.754,3106.13,3603.19,2043.07,1560.71,2000.68
1805.35,1088.04,521.52,43.57,95.2205,114.146,3658.55,4542.17,2667.33,2317.71,1126.45
1232.09,638.7,1811.7,159.67,93.3978,2126.08,4378.37,5069.19,2904.72,2640.09,2053.23
697.24,626.4,271.94,269.46,88.8051,165.804,1066.66,2139.82,1816.43,1778.53,676.85
1625.39,177.23,292.97,165.92,94.5124,122.335,1060.91,2275.69,1589.27,1183.69,1319.59
1873.54,842.3,1740.06,392.69,95.4578,443.105,5948.06,6390.05,2975.61,2484.14,2632.85
1064.87,978.11,1795.56,328.82,88.2344,408.28,14334.5,14334.8,452.08,96.77,2124.38
1789.3,530.15,988.87,44.85,89.3948,103.875,2484.38,3576.29,2933.63,2906.77,1411.56
1955.99,589.29,181.29,119.64,109.377,122.088,3679,4558.54,2751.94,2744.23,336.41
707.6,340.49,424.17,74.67,89.4927,111.511,2001.99,2505.75,1519.51,1513.64,498.84
1547.51,619.69,397.13,66.9,88.6247,146.298,1966.69,2639.95,1961.25,1760.53,464.03
773.69,249.31,1423.63,382.8,91.5218,4069.9,5470.74,5538.01,1392.98,1171.36,2730.46
1432.49,367.37,323.29,165.26,93.5193,118.494,3436.8,3743.48,1442.06,1189.55,1514.26
684.24,292.49,1183.29,189.28,85.1691,993.2,3547.63,3609.2,934.97,640.32,1372.57
772.11,358.47,656.61,73.81,90.1425,113.236,2173.3,2359.3,1231.34,1095.16,926.98
2716.34,616.56,238.73,73.92,93.8365,118.953,2287.18,4150.94,3645.28,3794.71,1433.75
1498.84,547.1,396.77,36.51,90.2693,65.3692,757.166,2579.9,2440.59,2409.95,626.05
3149.64,1193.01,1975.14,489.04,97.401,6339.26,10937.1,11179.3,3210.53,2366.02,2464.18
282.66,263.49,968.98,50.01,91.1739,122.581,1710.73,1878.84,946.322,768.73,1018.99
1409.7,107.32,324.39,128.5,90.9258,437.858,1767.47,2150.93,1764.41,2030.76,1699.51
646.4,0.85,569.23,58.23,44.0446,110.127,1112.4,1337.37,947.615,1084.76,2346.19
693.93,686.68,1304.49,111.85,84.6594,741.764,3080.48,4070.39,2681.39,2701.6,1489.75
1227.09,484.23,248.22,109.47,88.3652,83.0336,2219.07,2619.87,1514.12,1327.6,409.57
1133.01,741.6,257.25,212.09,91.1378,113.502,1802.32,2476.31,1858.36,1711.93,501.61
617.56,221.57,367.9,164.11,94.1759,107.4,3884.6,4003.49,1098.86,1038.68,638.7
1341.32,359.82,432.19,88.87,88.8497,105.239,2353.7,3049.35,1983.97,1894.71,521.06
2251.07,227.36,137.93,80.5,105.754,122.823,4854.06,5381.68,2388.11,2274.07,299.85
690.17,371.78,466.11,87.28,92.8473,129.647,1397.97,1941.52,1395.35,1316.44,553.39
1984.52,1112.96,619.66,87.93,86.2146,169.75,5258.94,6223.32,3448.36,3338.33,796.79
1271.9,235.9,2034.42,68.89,92.6947,4059.83,7554.78,7605.97,1300.06,757.5,2201.52
979.79,575.39,167.24,127.75,91.0474,96.437,1053.36,1997.78,1791.07,1817.36,438.95
851.12,594.8,1230.37,42.11,87.5503,749.967,2569.1,3648.36,2838.51,3038.66,2046.93
2457.84,313.04,69.38,60.43,89.9501,110.189,1637.19,3277.93,2582.82,2386.97,1310.71
937.36,177.87,730.21,130.56,91.2891,649.55,1942.01,2053.29,1110.47,1020.49,1300.9
2460.45,808.28,942.14,106.85,93.1348,217.863,2720.66,4454.05,3724.37,3539.44,1048.99
618.74,0.64,1854.68,819.13,88.8933,556.045,1814.61,3366.63,2933.11,2832.59,3177.17
1728.86,911.23,2169.29,248.5,92.3692,419.936,5090.07,5190.78,1754.5,1016,2468.31
1339.12,713.44,1949.67,66.6,91.032,662.15,9051.03,9055.18,600.833,169.71,2190.8
1011.32,489.19,2153.54,125.44,90.1957,1595.94,4501.45,4658.4,2020,1692.65,2906.55
1006.81,540,1727.49,59.2,93.0312,840.599,2535.89,3423.26,2500.77,2269.21,1857.04
2533.05,384.85,526.17,66.89,91.2574,100.336,2755.38,3978.29,3241.37,3307.9,1130.57
563.35,476.01,795.34,84.29,89.7282,125.548,2224.78,2234.83,600.063,339.13,1190.54
474.12,364.57,589.05,128.46,90.9978,194.555,1569.21,1585.64,283.848,90.71,840.55
927.6,325.49,431.01,167.37,88.5351,125.965,2186.36,2330.52,1069.6,861.91,598.38
1038.19,346.36,1491.78,59.42,84.5684,1346.46,3289.92,3384.19,1195.97,786.39,1591.01
1581.65,83.13,944.28,33.54,87.3509,99.2511,1190.07,2854.6,2638.49,2661.14,977.82
1426.45,566.41,655.89,215.64,91.9413,703.996,4168.5,4621.62,2170.5,2011.7,1366.74
1416.15,816.54,711.03,34.37,87.3527,770.075,2154.35,3435.1,2727.36,2648.18,941.38
863.04,617.53,382.48,162.82,87.9893,124.229,2311.03,2500.5,1191.44,954.76,545.3
