ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
246.38,94.28,353.31,100.12,91.4065,108.374,523.736,807.049,655.922,617.41,453.43
210.5,148.71,212.05,198.24,94.3888,122.662,731.32,790.566,389.26,285.87,410.29
282.45,156.61,196.53,73.84,90.7114,107.723,746.709,774.957,191.859,143.75,612.81
396.18,331.59,604.05,58.69,86.6157,106.901,1539.07,1581.24,577.527,380.66,662.74
270.27,140.91,272.72,73.49,92.4699,114.002,696.081,781.86,450.307,367.62,346.21
612.95,7.82,150.67,85.55,88.3245,118.367,616.373,996.314,750.854,699.88,373.48
280.38,132.43,130.06,32.83,92.1472,79.3311,1215.61,1321.76,533.094,530.16,162.89
368.22,244.33,243.84,160.07,91.2885,110.693,839.055,1094.32,805.22,760.44,514.82
379.62,372.3,117.78,98.3,93.526,118.206,362.083,1000.96,947.07,960.57,247.28
146.18,90.92,467.7,59.52,90.4612,112.867,716.548,779.533,267.925,136.08,647.29
331.31,292.79,527.29,44.78,96.2529,100.469,970.283,1237.3,824.693,727.66,916.41
137.96,102.3,399.54,148.08,91.5881,121.735,741.237,806.617,263.516,136.96,877.25
298.28,74.05,103.57,57.43,89.9704,50.8023,265.682,581.405,621.784,744.71,235.07
273.13,152.89,310.79,137.84,90.0536,122.069,823.056,924.071,529.35,435.69,448.63
379.65,129.2,635.41,52.73,85.5918,119.305,1080.74,1213.86,737.271,635.18,897.56
189.54,139.11,463.78,57.78,93.1078,106.416,845.821,943.567,526.68,441.07,521.56
129.46,101.36,249.59,78.76,89.052,128.136,625.922,635.163,235.43,176.9,458.95
235.7,168.51,367.89,124.95,92.8006,119.214,1073.75,1080.34,403.71,428.63,1024.55
269.87,191.1,193.02,90.98,92.6428,110.085,542.036,783.04,608.557,586.05,470.58
300.34,211.3,310.94,135.52,89.0055,122.915,916.593,1008.18,537.571,424.09,512.22
300.68,148.47,547.53,42.74,96.8094,107.469,1493.57,1504,293.365,141.95,590.27
267.15,111.66,692.07,51.43,91.7863,116.9,946.042,1212.96,792.066,675.91,922.23
201.21,132.5,140.94,40.94,89.4551,42.8113,208.071,526.263,243.617,139.09,706.53
155.38,135.18,473.12,82.14,89.636,124.294,847.655,971.463,446.776,519.75,1274.72
499.93,391.17,247.71,37.56,92.3007,69.7583,1027.81,1196.95,308.95,164.13,945.81
284.14,10.23,70.39,63.09,89.1731,114.981,707.056,782.915,329.702,315.9,133.48
225,20.51,335.95,168.15,90.3595,114.424,420.89,847.464,876.39,1047.56,1204
165.08,117.23,124.98,76.06,91.1786,124.294,837.999,891.022,326.188,289.75,201.04
136.17,95.19,337.48,59.87,94.6446,76.6087,546.57,673.688,403.445,322.43,397.35
267.89,140.65,1241.23,97.09,89.981,381.061,1947.64,2281.84,1327.26,1205.26,1338.32
251.42,88.52,119.49,36.15,91.0373,94.0821,463.071,543.264,320.51,270.61,155.64
215.56,11.51,232.8,113.37,68.686,117.504,733.509,752.82,220.923,136.65,379.23
309.63,152,169.07,72.72,88.0789,232.208,649.078,864,544.842,515.71,1068.16
451.25,143.21,254.98,92.78,91.124,85.1217,923.304,960.34,382.092,244.3,383.49
210.93,37.06,329.46,118.38,94.2282,122.4,805.987,855.845,311.289,200.65,534.83
192.34,161.67,181.34,169.57,90.8494,112.525,307.563,751.331,695.614,707.25,426.51
158.22,39.23,601.28,38.52,86.9751,111.352,731.289,861.625,765.052,938.2,1197.11
175.07,140.48,328.37,57.06,91.1552,117.446,700.312,722.088,221.605,116.12,447.34
270.54,198.01,290.41,132.76,92.2884,121.736,948.369,962.7,291.295,163.17,423.17
282.32,164.32,210.12,178.6,91.7756,97.1369,476.872,899.881,720.413,673.64,934.08
253.67,98.78,206.11,104.81,84.736,110.576,795.495,850.444,282.46,175.01,557.77
256.18,125.71,287.74,133.4,92.4507,121.862,664.682,1007.2,704.635,639.87,593.79
373.49,238.98,362.7,191.13,89.9267,127.821,1255.37,1259.77,275.869,122.37,629.56
413.08,96.9,326.14,73.11,96.7988,119.391,920.813,951.28,354.272,221.71,472.69
165.44,155.28,394.88,117.02,90.9294,125.431,1035.02,1054.78,317.21,200.06,582.01
371.09,150.65,233.24,193.38,90.6533,459.642,1050.4,1089.68,485.385,539.23,892.9
390.63,133.08,176.95,98.49,91.2471,123.083,779.462,1066.69,683.068,620.35,368.77
141.48,81.81,100.38,64.85,101.441,114.309,1130.46,1145.42,237.837,207.13,211.2
239.84,60.37,107.58,53.1,90.7742,114.26,838.502,911.754,407.151,430.55,214.63
230.4,133.47,425.69,133.23,86.8885,106.855,898.226,964.236,466.244,344.72,558.92
450.71,103.52,654.75,31.77,90.9824,116.564,2005,2079.31,706.549,573.3,987.78
315.29,141.95,542.18,36.44,99.4527,116.018,869.106,1130.75,758.264,660.74,674.23
345.14,9.72,828.74,33.09,80.536,111.366,1345.58,1449.77,696.963,555.94,941.22
461.89,285.33,167.83,116.39,91.5387,116.123,742.696,1169.55,979.134,999.81,376.91
308.69,105.77,270.88,175.93,95.3076,103.192,508.5,876.982,656.41,550.66,605.46
226.26,209.92,402.33,43.36,85.5493,109.493,840.411,987.006,666.37,656.66,680.28
254.99,54.4,66.77,64.58,88.8981,81.6777,415.235,495.709,404.703,473.2,318.67
162.76,89.06,470.51,176.42,91.213,125.031,532.365,1021.53,858.775,900.83,1311.85
538.09,86.09,268.68,48.27,94.7874,96.2976,882.453,1014.31,608.051,518.54,389.14
296.98,169.86,486.44,73.12,90.5729,115.881,1016.65,1117.75,603.595,489.48,559.56
128.46,14.8,387.17,125.47,90.0081,110.952,726.238,950.272,647.313,683.06,595.7
214.32,88.87,201.66,201.48,92.1975,121.697,749.345,832.795,444.913,374.73,403.14
822.58,79.46,108.22,41.35,91.2154,97.0161,649.316,1206.81,1013.39,1009.79,181.55
287.93,114.02,333.34,131.78,93.2956,124.084,1359.92,1580.03,466.355,307.28,1287.96
204.39,129.49,303.97,68.6,92.8253,114.05,745.334,750.968,196.626,99.66,372.57
291.58,91.15,212.11,176.92,90.2651,124.132,772.927,781.655,347.135,290.97,654.24
285.45,112.8,201.27,180.73,91.4743,123.164,440.721,857.241,743.856,735.21,382
172.47,141.79,174.83,63.61,92.0957,110.835,506.716,704.297,498.533,483.57,238.44
213.33,94.62,185.2,170.7,95.2071,88.3907,958.88,1107.91,557.603,521,355.9
292.27,48.5,1180.39,607.44,90.7972,1171.07,2027.16,2337.26,1271.09,1079.7,1863.75
164.87,69.92,345.67,211.85,94.6312,128.642,725.225,867.029,294.494,544.01,1557.12
194.8,78.87,86.08,66.11,92.5089,63.4409,314.644,512.914,456.356,510.25,747.6
391.2,203.66,226,219.96,81.9559,138.504,1675.98,1696.96,507.343,397.91,482.08
693.78,467.78,378.41,49.33,90.5634,87.1519,1369.65,1613.59,1008.78,836.13,427.74
199.23,93.34,161.77,146.42,90.2563,127.993,410.256,709.268,780.779,1066.43,409.78
437.42,245.97,370.29,158.78,92.8734,124.836,1274.47,1423.93,709.82,546.78,640.98
248.13,175.24,351.8,38.55,98.2173,66.4183,1249.4,1348.56,780.562,979.52,1073.48
373.95,226.82,205.65,127.12,91.709,367.926,846.817,993.016,320.278,328.6,1536.32
171.27,109.29,448.62,166.81,92.2258,122.487,865.659,943.09,475.881,359.97,615.43
273.13,60.73,76.84,42.22,90.3779,114.651,850.224,930.282,345.975,331.51,423.58
202.54,150.07,579.38,53.88,89.7377,132.201,539.155,1008.32,943.561,973.06,814.01
424.24,179.46,299.43,256.22,89.1391,128.466,2076.44,2153.17,586.221,415.06,818.21
148.29,124.69,295.37,62.55,91.0334,93.8333,568.097,688.773,416.585,357.25,661.52
430.9,291.51,112.1,63.23,92.0851,115.924,858.124,1038.08,650.949,655.72,656.63
361.81,67.78,362.62,35.95,93.5643,65.6822,831.952,834.837,257.163,151.78,681.93
682.64,64.17,391.05,139.8,89.8926,105.262,1432.3,1457.27,555.739,416.74,834.22
482.72,78.56,323.86,34.14,88.7659,109.928,1031.54,1367.52,793.968,1306.91,2505.05
218.39,106.21,241.52,117.81,90.2374,103.396,738.215,946.761,607.74,589.03,393.8
272.16,43.85,200.48,112.86,91.5415,126.713,632.863,639.063,149.072,85.15,467.84
149.91,58.95,421.47,120.47,90.3082,111.154,524.278,801.724,671.98,678.72,597.97
615.6,449.29,443,62.03,89.5939,119.534,1510.29,1674.08,899.921,717.8,673.01
233.04,175.72,247.27,200.13,85.6573,219.85,1152.58,1202.57,457.115,352.23,447.4
401.61,244.91,888.04,44.87,91.4326,114.04,1789.65,1811.92,517.99,311.59,1170.83
217.74,111.24,137.17,42.61,91.544,94.2613,419.161,598.194,418.666,378.29,274.68
287.46,13.43,410.83,69.79,91.4669,83.606,422.416,855.843,821.263,892.07,719.53
520.96,75.76,161.1,45.72,91.2284,109.414,686.327,834.709,488.478,376.47,287.79
343.77,143.37,52.35,45.44,85.4315,88.8831,611.013,728.339,381.892,307.11,301.77
164.54,76.82,231.61,33.62,93.7706,119.814,516.004,516.694,91.1957,37.52,304.04
383.3,112.68,184.53,76.08,79.0303,113.885,785.709,830.717,650.037,854.71,260.61
227.27,13.82,173.34,75.37,93.4086,112.732,748.482,772.987,278.843,241.67,338.82
314.48,79.23,159.61,45.31,89.6059,115.852,695.852,737.169,444.314,477,576.72
118.61,99.81,253.75,153.16,91.7134,102.862,944.975,1110.89,533.012,502.63,721.56
249.96,161.02,130.18,74.89,89.0732,106.136,509.864,647.37,481.928,463.51,276.07
476.07,130.39,539.81,33.34,90.3842,106.488,1332.81,1347.06,657.238,642.69,1042.9
481.21,17.27,204.79,192.59,88.5574,126.633,691.855,900.834,557.898,493.17,821.57
289.36,141.81,239.93,84.85,85.8823,139.573,902.074,1020.4,383.28,262.79,1733.75
311.61,134.56,267.98,68.55,86.0112,93.374,523.202,811.488,649.819,604.45,481.81
269.9,211.95,207.73,123.2,90.699,97.3879,579.713,823.766,627.567,571.88,330.93
175.41,63.05,142.27,33.28,91.1768,137.569,316.138,459.194,375.404,552.11,922.81
168.48,68.17,90.07,84.05,92.531,102.284,723.922,760.872,255.49,207.25,244.97
414.25,4.53,539.33,41.93,89.7627,109.564,1013.36,1034.39,340.945,195.44,581.26
146.45,11.2,228.5,100.11,90.9978,119.805,618.222,676.223,223.849,391.13,1113.86
117.46,88.58,140.2,56.54,91.1431,125.859,658.873,664.601,143.289,96.8,196.74
392.1,336.42,621.57,52,89.546,116.207,1982.48,2073.59,808.429,651.23,718.21
606.71,138.54,456.93,47.36,94.0401,419.061,1716.07,1737.51,362.816,174.54,587.67
303.82,152.77,395.14,92.89,87.8427,122.979,1470.98,1496.4,412.361,282.48,488.03
124.41,44.25,160.29,57.95,89.4912,214.186,546.355,560.831,277.335,451.48,809.6
655.07,257.38,142.62,87.76,96.3104,78.6264,1188.31,1376.17,811.629,740.49,563.17
355.66,222.65,172.55,79.39,98.3028,101.843,654.525,1008.14,701.073,627.63,421.95
198.31,159.51,678.87,35.34,92.4253,113.86,1410.83,1574.14,749.405,636.14,840.68
158.02,116.1,336.37,40.88,87.8905,97.9331,983.129,1099.39,190.038,235.77,1046.86
251.14,143.23,174.07,164.45,90.5484,397.77,779.594,886.775,428.379,397.67,606.1
287.93,121.64,348.19,72.56,91.6894,110.705,833.695,833.976,184.344,82.73,482.8
137.83,95.16,271.31,98.03,89.2849,109.624,349.665,655.782,652.887,751.44,1067.25
169.76,73.03,462.81,75.36,88.747,118.956,745.275,804.798,342.722,221.91,854.07
309.53,18.41,257.42,31.64,88.7603,56.4354,701.086,772.328,406.637,354.51,446.76
882.18,295.22,41.3,30.18,95.9543,302.595,900.1,1503.53,1275.04,1334.43,213.27
200.68,135.36,233.03,68.15,91.8948,123.631,599.87,704.167,584.029,719.2,613.02
194.98,35.15,222.83,134.33,59.3721,139.736,522.968,739.5,576.392,600.27,357.16
164.1,80.54,175.2,144.55,89.106,108.875,1451.22,1457.3,387.036,442.8,870.98
187.8,157.1,104,48.08,92.0944,78.5301,216.412,526.698,519.225,560.45,152.08
237.67,103.73,226.66,137.97,86.3282,99.9291,937.547,944.639,232.218,132.97,364.63
690.6,680.11,212.85,42.31,91.8675,80.2338,1098.46,1647.43,1258.76,1116.05,416.56
174.5,153.47,448.31,113.23,92.6503,115.974,785.654,981.325,655.054,588.49,561.54
251.63,30.79,602.77,60.18,89.6965,123.077,892.43,993.773,599.602,526.83,747.92
892.99,136.64,228,226.39,93.6324,102.824,1341.85,1493.79,847.709,673.52,512.76
301.93,133.34,364.27,83.55,89.0899,124.287,883.836,892.817,327.081,221.67,600.96
168.16,38.56,218.88,41.54,91.672,98.0137,598.261,616.611,258.932,249.89,493.24
175.52,123.19,706.45,35.89,96.7356,113.66,1025.42,1247.28,782.156,702.66,742.34
439.23,340.27,286.67,53.24,91.8247,75.613,1849.35,1903.99,549.908,389.81,515.56
558.74,225.47,463.23,57.71,92.1741,117.671,1171.74,1350.26,856.626,748.79,579.88
308.45,49.92,695.51,46.26,120.989,111.525,1235.95,1316.94,582.801,449.17,916.48
376.7,253.36,167.71,113.06,90.6946,115.061,643.207,982.295,786.58,759.48,280.77
203.7,117.54,220.62,96.22,100.373,108.577,1154.61,1163.96,118.025,56.7,702.73
327.46,127.15,141.97,133.42,90.4649,118.292,650.64,933.064,714.246,740.67,322.06
160.91,82.77,358.88,119.86,93.4957,123.672,466.758,737.984,931.288,1367.08,1282.44
336.7,144.41,263.45,165.12,92.3637,134.931,958.7,977.029,502.672,467.19,794.15
471.64,143.43,155.92,116.43,90.8958,125.928,848.29,959.966,506.082,392.38,315.56
246.18,127.87,158.27,136.3,99.055,95.7945,674.031,686.141,234.139,142.56,294.57
164.5,109.66,278.11,48.64,91.7018,112.596,346.161,635.941,615.402,675.16,400.53
637.8,300.25,492.02,47.53,85.6061,92.5265,1805.53,1876.95,954.442,917.29,1087.74
648.68,326.75,326.38,132.07,93.2118,123.18,899.185,1443.53,950.511,728.54,916.16
264.11,52.67,192.6,144.76,85.5882,129.123,690.267,767.861,431.882,376.92,377.05
655.65,260.5,420.15,138.35,92.131,126.132,1618.2,1739.99,816.187,631.66,558.5
306.71,192.16,275.36,145.32,88.2341,120.936,1195.88,1246.2,472.084,354.89,468.89
131.57,94.84,375.27,190.46,90.6463,134.8,1063.66,1191.39,591.212,532.83,565.73
444.02,314.43,52.62,50.48,87.7629,102.831,511.354,910.366,1063.79,1508.57,945.8
741.52,54.82,261.63,46.29,89.788,86.0781,1006.35,1193.4,568.96,385.15,616.36
131.91,73.5,306.29,112.14,101.778,122.367,815.854,860.242,359.085,304.15,549
200.83,95.29,358.54,202.58,92.1728,122.814,308.507,871.945,819.085,812.2,561.12
252.75,172.12,231.43,30.28,87.9362,46.5741,638.469,695.165,414.918,363.57,351.72
412.08,285.97,91.9,85.73,89.1631,89.4296,1508,1601.95,792.544,932.37,1125.45
184.47,79.02,252.3,133.94,85.5543,109.343,413.343,746.709,583.064,541.03,484.17
720.86,353.44,2645.67,46.65,91.8843,2227.71,4205.12,4523.51,2126.55,1689.16,2692.32
122.65,20.92,318.67,101.21,91.6119,84.4222,526.355,594.36,352.203,297.47,450.78
464.42,243.09,358.82,87.32,90.4307,101.248,758.807,1168.11,930.016,852.31,490.07
376.18,146.65,254.34,242.24,95.1611,119.39,1034.59,1035.74,315.252,206.24,746.32
390.51,119.51,243,217.61,90.1029,109.645,1155.85,1157.1,519.045,548,1036.23
288.98,207.98,316.8,176.08,89.9657,103.813,982.328,1008.85,376.384,234.37,492.88
137.76,134.1,318.61,184.57,91.6801,793.991,995.587,1208.39,638.241,574.09,671.97
298.79,183.89,256.7,79.84,87.9616,86.2205,1097.04,1122.42,375.658,277.6,429.94
281.32,147.17,380.41,138.5,90.6021,120.235,737.643,958.601,655.248,571.12,741.52
209.52,110.96,276.39,100.62,91.1553,113.336,1188.32,1231.35,404.632,323.25,377.01
257.2,68.8,162.82,55.01,91.9866,101.538,694.645,787.594,567.671,769.5,2030.45
119.73,66.29,555.84,83.06,91.8906,123.285,487.054,859.202,754.178,752.88,785.81
280.8,174.93,798.25,384.74,90.6003,1124.08,1566.1,1715.76,774.089,699.95,1182.99
178.36,14.63,68.71,44.93,86.621,103.848,268.718,351.364,247.224,262.51,144.81
324.84,223.02,200.14,57.61,89.6625,122.656,770.98,849.107,440.456,337.42,257.75
479.54,183.53,110.24,73.05,90.5917,69.7908,357.767,864.972,786.898,759.07,183.29
103.05,33.15,210.06,209.64,87.7345,113.037,817.406,944.547,488.335,478.64,419.7
356.71,142.61,415.11,180.27,89.796,124.496,903.045,1195.83,760.434,633.15,901.88
215.06,93.38,237.11,184.53,94.2213,115.575,1069.97,1111.72,425.075,353.07,471.38
106.32,63.09,411.74,53.83,110.657,120.067,1425.06,1476.35,325.092,217.14,695.65
202.8,151.07,99.16,93.32,92.5756,100.557,441.712,569.94,371.394,314.73,289.69
311.36,299.95,139.52,40.18,91.5026,111.791,1203.67,1309.56,574.661,515.3,179.7
251.87,102.78,146.45,81.3,89.7891,120.86,560.212,599.893,329.301,512.76,1689.12
861.23,425.05,177.06,72.51,87.3465,119.665,853.135,1538.99,1280.49,1177.35,434.23
328.79,57.07,141.62,46.88,86.4358,668.228,1037.1,1096.36,260.497,174.39,447.07
266.57,153.44,316.02,160.02,92.3655,124.668,734.436,908.401,441.933,279.05,749.06
257.38,149.48,618.29,31.33,90.5589,123.046,1166.97,1193.91,401.769,249.36,649.62
148.11,113.48,243.01,127.97,93.1741,121.191,1002.76,1047.99,376.233,309.05,370.98
704.09,381.44,86.18,44.33,85.4135,92.3172,773.959,1274.18,1098.38,1099.96,307.01
323.63,88.87,286.24,104.01,90.8844,118.644,677.454,836.956,360.306,203.58,666.6
138.65,29.89,452.31,84.01,92.3982,225.219,656.3,889.005,752.9,900.23,823.73
174.25,159.16,358.4,64.75,90.5865,109.143,684.436,792.82,503.417,442.96,423.15
137.18,75.16,193.48,126.56,90.8914,104.086,448.615,584.681,834.138,1957.09,2106.15
302.97,180.29,333.32,87.32,92.5955,125.036,862.288,968.28,597.655,538.99,452.17
258.37,208.65,83.37,33.58,92.9367,90.1594,498.323,709.733,516.052,507.65,116.95
254.55,30.21,181.76,59.66,93.7544,107.582,229.31,552.917,533.831,567.27,344.2
299.32,212.47,1010.93,38.8,84.961,129.143,2065.8,2337.73,1182.9,1088.93,1443.24
334.95,326.72,151.6,88.76,90.9988,126.586,504.208,949.032,622.276,602.22,1039.09
242.79,90.56,566.74,40.6,97.0143,116.969,880.213,1141.42,410.896,255.21,1236.01
153.31,36.65,315.53,291.15,93.0687,158.857,584.116,962.74,785.414,797.54,606.68
275.74,22.46,88.77,58.9,89.5727,110.094,465.95,496.102,267.945,247.56,278.85
172,125.35,242.27,48.66,89.3884,117.914,423.398,601.536,466.371,441.83,290.93
313.19,256.77,287.64,133.88,92.4418,109.657,733.203,1103.95,686.645,529.33,747.33
279.5,87.11,143.75,54.97,93.7335,112.28,1105.64,1126.79,252.567,172.47,359.23
381.75,45.52,421,137.71,88.124,126.376,618.086,1000.48,606.309,446.32,1028.33
261.25,91.55,306.64,36.83,89.4131,100.17,595.735,713.021,430.524,344.51,448.14
322.44,171.21,225.14,131.81,91.4483,105.125,877.586,1009.07,558.716,463.51,389.36
153.71,112.68,365.38,118.28,75.146,112.545,660.056,914.875,694.518,700.18,581.19
244.44,80.91,183.3,104.14,99.86,213.7,474.673,697.335,538.596,523.85,287.44
156.96,119.3,257.2,119.35,92.0836,100.515,678.892,713.457,363.591,309.66,489.8
349.43,66.44,242.23,154.6,86.4646,105.914,833.435,881.937,651.829,785,1053.78
125.49,33.23,260.11,119.89,91.9223,91.8703,546.844,635.098,391.003,799.62,1591.32
816.47,158.9,130.12,128.77,91.8391,105.527,1021.01,1345.89,983.534,918.76,300.35
304.93,206.68,402.84,162.04,83.8393,109.223,790.78,1097.08,817.66,732.03,635.8
123.44,17.87,454.68,170.35,94.7905,126.033,677.187,854.591,553.464,526.34,818.59
890.52,832.61,293.07,235.78,91.5141,120.178,1819.61,2303.67,1699.1,1576.93,650.2
376.58,143.46,181.54,103.29,91.1226,109.417,637.731,859.523,601.9,533.95,373.44
471.42,97.28,182.29,34.27,91.2144,68.397,546.537,857.122,639.172,572.5,350.32
120.54,79.37,80.66,73.26,96.4959,87.0651,412.725,527.868,331.075,333.09,190.29
383.2,204.15,248.21,55.92,86.9879,97.595,613.703,916.451,615.113,496.3,554.05
223.46,103.33,520.87,65.18,88.0244,106.801,640.134,992.514,789.763,752.65,729.43
157.7,113.04,228.37,63,94.1088,87.3593,431.686,628.149,442.541,390.19,378.99
492.99,409.66,306.36,38.54,89.2461,64.9509,1111.55,1261.6,565.972,558.91,1380.03
157.09,58.03,378.91,85.96,90.2369,118.581,715.887,863.428,591.362,617.2,603.84
132.88,112.73,316.62,120.06,91.7667,120.338,869.536,988.015,564.492,561.9,624.49
891.93,311.58,92.29,36.96,93.2759,100.211,635.474,1357.14,1342.17,1467.43,503.75
185.09,50.09,529.83,52.49,90.974,98.9405,487.449,926.559,799.942,806.55,582.32
577.35,150.37,839.72,195.39,84.3011,264.61,1819.44,1859.31,866.678,708.95,1362.15
245.15,169.49,163.24,120.14,92.6592,85.5609,770.254,815.6,337.502,244.31,360.18
479.96,176.73,727.01,76.87,89.574,128.144,1462.63,1494.35,481.572,263.93,836.2
612.63,142.02,569.11,46.02,89.407,108.349,1540.44,1548.62,344.608,155.98,615.13
142.21,61.6,163.1,75.45,88.6972,98.8653,432.175,569.194,612.713,954.32,780.89
185.47,52.09,246.77,55.61,98.3811,123.749,502.6,565.064,300.8,233.67,302.38
588.83,234.93,181.67,167.32,92.5293,105.556,1351.62,1548.45,799.16,664.98,479.31
178.24,95.94,97.27,56.74,88.0955,94.8026,401.906,433.663,257.326,250.07,260.36
298.54,159.36,214.05,204.82,92.779,106.186,471.327,883.441,704.996,622.44,590.28
197.08,102.98,73.04,39.26,87.5994,104.526,428.323,485.598,245.267,188.79,216.47
457.92,79.23,222.26,188.01,90.0927,124.46,2352.03,2367.14,113.76,32.74,698.68
277.83,93.79,460,204.51,92.9228,154.636,1868.33,2034.57,866.262,822.95,664.51
295.33,157.25,911.74,32.44,93.3872,111.78,1341.2,1435.88,661.297,458.62,1070.34
504.69,228.64,177.98,94.13,97.0362,120.976,747.016,1076.26,830.998,787.84,272.11
302.28,128.85,186.53,152.63,91.3036,118.935,794.229,801.582,433.469,569.73,995.25
691.87,38.31,135.15,67.94,89.8585,109.753,627.836,970.277,797.315,773.07,238.36
372.35,329.42,379.88,56.17,94.214,115.584,701.891,1146.2,930.598,866.9,671.36
222.83,176.63,85.45,56.07,91.5102,118.636,397.595,600.519,347.899,269.37,705.61
190.94,46.21,218.85,48.28,87.9114,112.493,601.397,628.346,257.084,199.01,267.13
228.59,102.74,566.42,81.58,89.6614,119.547,582.302,1029.2,936.373,1016.65,1096.23
266.58,50.29,246.21,91.12,91.0381,120.216,885.58,924.27,444.412,440.57,479.92
132.65,36.21,195.21,31.23,90.6684,109.384,431.469,460.796,205.141,156.33,264.13
392.55,281.3,165.66,103.38,91.4063,90.868,917.742,1005.95,197.255,60.79,620.92
185.08,56.57,831.33,37.97,89.6682,122.166,732.494,1154.3,969.612,949.89,1056.97
115.85,43.49,486.29,147.05,92.4506,195.097,745.675,1068.09,775.479,778.43,633.34
460.53,159.85,59.35,54.93,96.7833,115.862,733.785,905.66,560.663,506.95,346.84
241.3,210.55,438.65,89.76,96.5509,107.411,932.293,1023.24,547.447,432.05,528.41
278.85,38.29,163.04,162.52,88.6093,122.361,718.014,744.778,224.703,125.59,413.46
438.82,126.11,68.15,31.16,73.4674,171.653,640.713,803.854,267.845,871.71,1850.81
234.68,100.52,610.98,109,90.7394,123.439,941.402,1103.03,688.128,583.46,719.98
187.92,131.2,366.82,89.2,99.3468,92.6207,819.755,857.318,269.949,253.26,962.56
1012.07,52.43,50.36,40.56,90.7522,78.1984,674.452,1223.12,928.415,809.38,494.68
471.8,163.39,153.8,143.77,86.0482,121.632,601.964,973.082,803.091,768.11,297.57
503.07,119.87,635.16,76.92,90.7183,121.827,1374.98,1424.13,518.151,319.04,836.04
447.59,103.87,317.22,152.61,94.0483,100.544,1587.66,1653.42,557.767,496.54,893.77
265.78,226.39,291.42,243.03,91.9253,121.399,1105.91,1109.79,306.197,168.69,642.73
176.35,55.11,266.22,57.3,92.8939,115.792,534.699,600.679,320.141,254.15,391.03
123.14,79.32,533.04,43.58,90.2538,117.481,584.33,947.774,748.034,741.5,576.62
418.9,175.12,124.42,116.22,88.754,109.813,723.263,968.04,656.141,597.6,492.14
269.18,64.56,122.4,112.76,107.655,110.689,1027.71,1154.4,521.795,514.55,235.16
181.65,117.91,217.8,61.29,90.8691,116.965,1203.25,1222.94,306.304,239.77,279.09
233.62,98.55,88.35,45.85,90.1943,33.1743,952.5,1004.32,392.759,445.76,436.25
199.9,63.2,292.23,201.48,60.5832,103.579,811.5,865.443,417.091,331.62,493.71
352.21,249.24,185.76,74.01,84.4942,47.981,1560.18,1604.24,499.2,411.19,459.85
107.04,15.03,294.81,104.54,86.2718,116.694,369.456,631.272,528.048,541.37,539.57
127.21,30.36,449.59,82.67,93.9885,124.351,904.206,1045.1,456.908,391.24,850.23
400.77,37.1,323.99,33.48,87.6182,115.951,750.229,944.339,630.878,585.78,357.47
355.44,118.29,233.51,63.9,88.6873,119.029,940.456,1004.3,483.797,422.49,386.48
242.16,113.58,191.24,183.21,89.8622,128.163,660.131,747.18,428.782,357.73,627.53
145.3,88.03,577.15,51.97,86.6824,101.963,698.665,910.692,680.021,653,813.36
569.71,86.9,559.49,62.85,98.0078,125.762,1171.99,1312.83,716.929,553.63,684.12
176.84,21.27,710.9,61.19,90.1333,105.18,901.129,1304.07,923.181,903.9,885.64
174.84,45.29,642.96,273.28,84.3641,220.029,962.2,1452.54,1212.49,1336.73,1011.09
1010.62,620.92,92.04,89.81,92.9337,88.8676,1276.56,1943.86,1478.99,1343.15,336.54
277.81,116.83,444.58,68.12,91.4218,111.803,1179.67,1251.39,566.713,488.8,546.81
350.8,147.12,378.43,81.87,74.1585,115.094,1007.37,1125.19,620.475,527.72,491.83
102.22,37.12,159.53,125.54,91.0401,108.812,407.391,484.895,308.195,288.4,285.07
278.7,140.85,197.36,86.96,88.6896,104.991,772.369,821.657,255.788,159.33,534.39
202.88,202.12,147.16,73.37,98.3129,94.4453,1025.73,1157.06,517.293,466.42,294.35
378.09,267.22,539.29,40.8,91.3991,121.57,1151.66,1230.67,762.943,739.48,1229.35
413.77,26.57,146.41,61.41,88.4422,109.185,635.237,881.939,766.998,961.81,581.03
343.12,232.31,102.12,48.11,90.5881,431.729,914.288,1033.51,155.206,151.18,1106.5
311.4,169.76,305.38,46.92,86.3406,122.86,379.245,877.766,831.106,861.37,586.05
249.6,144.53,370.42,120.83,92.182,122.266,816.532,900.807,504.483,413.36,564.1
117.74,100.05,209.91,65.4,89.7148,64.0277,315.301,516.673,348.439,551.69,1696.94
212.87,85.92,148.83,105.48,87.1848,99.0437,548.581,676.647,445.766,429.23,254.31
160.93,70.3,521.46,31.91,124.311,118.323,1338.77,1541.53,748.974,732.44,592.55
455.41,98.37,418.19,43.09,75.6722,92.1266,1156.28,1183.85,418.237,278.03,461.28
391.63,153.55,360.45,89.16,88.2738,169.58,1146.12,1203.91,499.043,387.93,449.61
248.14,177.58,545.65,40.96,90.9303,89.4856,1043.64,1164.2,616.033,498.91,586.61
226.74,84.14,507.02,112.53,98.2925,116.184,443.072,969.399,870.106,845.66,619.55
261,155.23,490.18,43.15,92.779,102.907,623.472,1039.41,695.771,545.48,981.13
253.57,190.07,189.6,156.68,97.4714,106.628,784.818,841.543,370.708,563.75,1356.51
