ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
194.04,92.45,178.89,107.84,92.4691,116.623,319.241,601.903,513.351,497.85,286.73
144.3,113.17,309.84,128.97,92.2106,137.295,784.4,837.904,593.475,729.43,1029.05
317.06,66.35,325.9,101.64,91.6862,100.212,1061.25,1062.07,950.185,2354.92,3205.18
297.67,102.07,72.48,32.07,90.9627,38.1864,417.101,517.653,363.753,422.3,716.34
177.38,46.13,77.21,76.29,87.4248,104.11,395.941,410.792,173.603,131.51,187.86
335.26,67.46,127.35,96.18,90.417,113.005,623.356,709.352,452.7,441.64,334.15
490.66,78.35,43.65,41.7,93.9385,38.7285,235.761,663.081,637.829,659.34,277.43
419.16,219.52,164.77,86,89.9198,121.972,685.987,915.204,667.37,605.47,358.9
100.35,54.11,94.27,40.7,90.7298,62.5546,411.031,411.892,105.509,74.56,192.55
306.56,90.84,288.25,140.9,87.8509,112.367,840.344,850.606,589.079,871.04,1457.08
121.78,61.07,132.46,110,91.2677,121.476,460.131,611.559,407.953,415.54,242.46
142.48,93.19,93.68,32.64,90.7741,96.0608,342.333,394.851,370.685,636.55,741.2
153.56,106.86,244.1,124.65,92.9091,98.9076,701.45,785.968,401.414,337.61,444.05
198.76,26.3,408.3,70.26,92.4867,124.975,535.737,730.491,657.104,729.78,822.75
475.08,56.1,388.36,203.58,79.2356,122.051,1137.82,1140.9,198.666,68.47,650.88
107.47,97.61,332.75,69.64,88.5187,123.184,685.994,710.834,253.777,165.89,402.39
221.08,137.37,236.21,99.53,93.9971,95.7418,676.296,735.749,419.894,364.85,417.22
358.7,261.75,283.35,160.6,91.5727,107.102,1109.93,1190.93,522.502,376.71,649.43
244.18,188.02,307.39,118.63,91.4308,119.797,848.991,867.859,290.601,166.19,458.02
422.28,60.78,358.85,58.64,90.2287,109.357,846.27,1026.26,654.955,582.35,453.72
204.34,44.96,260.38,83.21,80.2466,154.046,554.123,624.79,385.41,347.5,432.48
225.04,51.27,157.5,123.33,88.847,147.627,576.516,589.521,476.604,736.12,985.64
199.05,117.79,306.89,132.15,91.9953,113.238,748.829,794.216,392.038,506.5,1335.86
128.5,127.86,88.54,55.67,89.28,121.884,660.119,731.535,480.686,771.42,826.44
140.21,23.12,278.21,130.63,90.3135,110.688,741.968,779.685,308.218,238.07,408.84
119.63,117.97,71.16,34.8,78.8911,102.083,236.941,371.178,307.228,324.06,105.96
123.88,23.31,291.17,204.3,88.8212,120.405,510.583,673.418,495.967,470.97,495.47
114.14,68.55,252.67,50.08,92.0926,102.503,484.053,566.554,330.671,288.85,302.75
143.87,132.54,278.21,62.01,101.305,121.669,711.886,782.257,563.098,689.42,996.32
101.76,50.1,338.51,72.5,90.7908,107.699,832.183,875.711,318.266,253.43,442.99
284.97,128.75,366.97,104.95,89.2255,115.023,908.946,916.808,293.357,212.22,1136.88
315.71,208.92,380.59,120.36,95.6894,127.815,1071.47,1077.54,231.455,94.88,500.95
105.64,29.41,206.44,185.15,90.0076,123.235,507.856,574.001,345.714,302.38,430.95
473.23,91.82,250.36,169.68,91.2094,115.477,920.765,1022.58,691.56,694.98,747.6
129.72,60.89,122.62,30.73,86.313,97.6634,1153.57,1155.95,57.8167,25.84,377.64
314.24,178.41,328.48,189.9,89.6878,123.433,1511.73,1512.76,183.843,64.07,518.38
106.99,89.36,298.8,51.37,87.079,119.846,452.411,643.926,516.425,798.15,1507.67
214.14,109.23,189.3,72.02,92.2035,114.722,541.469,599.476,319.864,254.24,261.32
545.24,174.72,80.57,79.63,90.9279,120.441,934.625,1131.92,598.587,489.45,388.38
221.1,165.64,341.25,177.07,89.1606,162.521,961.602,978.638,415.292,327.07,684.86
461.7,63.76,163.5,121.46,90.7554,83.8713,759.573,846.79,419.915,300.73,453.78
400.53,140.62,139.21,65.32,86.1614,56.5815,657.035,792.509,499.536,422.52,204.53
466.03,229.02,409.81,98.95,82.8742,108.73,1235.26,1252.98,438.396,277.6,579.86
461.65,146.75,302.66,269.56,91.1623,125.216,1699.63,1715.17,488.679,342.5,723.03
922.31,278.78,509.68,78.66,90.4411,120.953,1696.29,1839.29,787.826,497.64,901.12
291.59,185.89,272.65,205.69,90.8679,120.507,940.307,1100.36,814.559,884,810.79
278.47,60.48,179.04,144.27,90.0359,82.6342,508.37,667.846,330.985,665.85,323.31
125.28,117.29,391.35,120.92,76.9984,163.253,546.076,778.538,331.59,446,1693.5
254.23,237.16,247.81,54.86,89.3618,57.602,1062.75,1130.62,517.754,456.71,397.58
273.3,72.85,300.38,78.81,86.8911,108.744,601.358,746.273,543.696,512.88,484.82
140.74,110.02,86.05,81.14,96.1861,41.3479,502.063,509.895,167.955,113.14,167.19
702.45,82.44,533.55,52.94,91.0476,96.0756,1425.3,1443.12,454.509,260.38,638.24
259.85,114.95,131.46,64.05,86.4695,75.0659,467.654,677.71,301.812,1369.59,2614.3
391.54,215.01,305.38,194.7,94.3894,116.9,1101.78,1119.33,415.345,267.92,500.08
162.35,31.25,248.3,46.93,90.939,117.551,534.936,567.147,309.317,285.73,388.85
132.49,37.37,368.95,106.88,103.735,124.469,888.588,1038.45,540.009,509.71,475.83
151.94,26.7,133.91,105.97,86.0449,115.948,407.262,478.366,292.293,259.53,239.88
255.31,127.91,150.69,49.7,61.5619,97.1921,317.905,644.208,591.803,623.96,234.25
295.25,205.57,103.52,34.17,90.2285,114.646,345.623,667.669,979.002,1916.8,1016.74
216.57,156.89,259.01,58.89,89.9321,86.4727,607.242,712.481,455.556,394.76,317.9
371.27,93.29,241.83,48.09,89.3191,115.336,698.341,788.677,486.998,425.04,330.43
198.62,140.41,216.81,48.09,91.5791,107.08,617.645,626.197,242.546,169.29,264.9
180.64,158.74,243.23,32.23,94.3418,117.702,459.161,702.594,574.587,589.01,319.39
110.95,38.54,298.17,166.33,92.019,106.927,537.73,653.857,380.212,303.76,499.11
316.33,216.96,260.56,201.57,86.127,122.197,1460.33,1488.66,413.115,269.13,462.13
181.63,56.61,177.29,31.11,87.0278,107.533,730.52,745.066,220.656,171.78,240.73
233.71,129.41,275.36,132.46,94.1469,123.778,865.872,1038.52,623.993,580.77,407.82
191.1,181.83,88.5,43.94,90.6331,100.057,655.375,801.253,497.143,556.17,387.76
247.02,125.15,330.29,222.2,91.8357,114.271,780.218,937.286,614.999,532.26,552.49
192.88,71.98,155.76,72.82,103.183,108.942,421.114,541.646,502.797,618.43,495.26
510.86,284.56,277.32,135.13,91.8215,116.936,1292.1,1384.17,653.971,504.01,446.07
372.87,234.52,350.15,31.96,92.381,118.132,1165,1309.38,675.606,576.01,418.58
226.1,185.49,365.92,89.03,93.4502,106.022,1004.35,1034.28,365.27,242.26,492.27
153.8,60.92,119.61,74.48,92.1412,101.435,346.254,434.987,282.227,252.78,245
256.49,28.19,39.97,31.6,90.0734,75.5449,266.74,400.214,301.58,307.11,231.48
214.31,87.44,389.68,68.98,90.7063,119.102,650.379,788.259,399.925,291.67,739.74
483.88,64.53,222.35,219.44,90.168,122.426,1298.49,1303.96,795.337,1280.39,1808.06
156.93,135.87,368.5,60.6,91.2653,116.963,777.593,795.278,257.274,153.14,473.53
415.45,75.27,149.24,99.18,81.9788,104.544,803.093,846.387,483.026,990.9,1540.92
314.51,90.51,173.72,102.62,92.067,93.6722,497.26,692.674,448.722,350.71,427.2
226.12,158.72,353.11,193.88,93.443,121.631,857.736,964.324,558.431,459.57,546.99
223.03,53.25,84,55.52,93.6569,105.811,467.279,586.61,432.981,526.57,447.76
169.82,30.03,106.64,70.18,108.182,79.48,398.834,400.846,66.4706,24.1,266.28
284.37,52.56,252.42,126.49,90.1372,109.541,725.72,735.071,244.308,151.52,464.73
159.67,51.41,235.86,81.02,83.9411,114.488,1001.01,1066.6,415.623,390.74,316.88
255.21,28.19,369.82,161.59,95.7031,121.863,889.811,923.774,470.833,426.32,778.02
111.72,72.23,192.48,38.88,113.428,116.305,465.667,478.71,197.484,257.97,622.17
119.66,54.64,181.73,163.36,91.6957,119.132,568.851,602.422,330.077,785.13,1439.42
175.48,108.49,157.92,97.78,89.2965,101.009,608.559,678.2,337.019,272.37,289.64
322.07,115.48,217.44,216.58,90.6944,124.544,971.924,1033.39,421.955,293.24,516.45
160.39,105.94,99.27,77.23,94.1862,121.469,447.123,548.436,329.838,306.41,176.5
230.61,24.45,419.94,31.23,90.801,118.889,713.964,757.017,393.976,332.09,536.39
214.05,111.87,104.63,76.03,104.258,107.893,1090.4,1099.47,185.553,113.19,180.66
341.07,177.39,59.52,56.6,90.6649,62.7498,509.848,650.718,534.96,555.64,343.7
355.03,115.57,268.72,127.01,91.3663,122.761,900.766,942.18,413.093,307.27,457.89
107.01,103.91,46.11,38.1,91.8629,84.2383,519.388,551.104,195.878,191.86,84.21
211.63,47.33,82.98,38.54,80.3063,106.255,351.33,393.654,540.104,1203.42,121.52
194.58,104.92,434.07,49.55,88.2715,114.746,1421.49,1434.03,925.157,1806.04,3084.38
175.34,42.74,234.84,148.79,90.3253,118.316,776.776,938.339,469.789,396.37,497.08
232.31,44.53,300.99,125.54,89.9026,118.939,691.044,907.561,334.611,176.86,841.56
257.87,66.36,203.33,147.13,92.4139,109.547,827.937,1008.78,604.166,595.87,452.08
287.84,92.85,277.93,97.87,92.4271,118.607,844.481,858.944,393.033,355.09,560.2
290.14,153.58,172.47,47.37,90.254,89.1075,574.947,721.925,650.532,1118.36,1095.07
146.53,122.34,374.83,102.67,88.3571,119.221,736.483,794.331,340.005,226.78,602.15
241.61,148.24,82.53,71.98,92.5595,42.0252,394.203,579.622,817.251,1395.22,1534.94
153.89,51.85,450.59,66.8,68.6104,136.552,610.002,792.39,477.835,371.88,720.54
176.38,68.3,212.81,129.7,93.7041,122.205,691.11,697.056,227.984,164.66,429.24
169.34,125.68,200.2,109.15,93.6952,97.5772,481.001,656.874,505.096,489.4,354.44
184.59,25.18,334.69,76.76,107.234,124.722,593.362,645.472,275.57,178.86,411.45
291.11,119.93,166.78,76.46,92.0124,98.501,824.169,1011.72,621.107,631.71,317.67
131.94,0.89,197.04,55.62,8.47136,62.0189,213.605,406.72,312.663,270.94,358.8
209.2,94.49,325.15,241.93,82.1135,122.908,1004.27,1039.85,214.099,114.17,874.85
426.64,87.98,133.37,87.08,91.9562,114.786,386.082,758.314,648.179,616.66,279.5
529.99,240.35,751.76,268.39,89.4413,306.368,2012.94,2047.48,670.98,418.69,1020.15
116.09,86.34,395,181.59,87.3405,302.009,737.981,828.684,416.2,314.6,667.61
165.61,62.47,194.55,160.01,88.3695,117.418,426.105,623.84,508.072,505.54,388.23
457.07,247.48,203.17,89.46,88.0267,87.7566,916.727,1007.33,516.661,416.92,600.57
366.45,108.99,547.99,63.23,89.8562,105.234,1003.32,1096.81,739.539,719.05,883.87
192.98,105.78,239.61,73.86,87.3949,106.218,526.929,782.162,483.394,397.91,692.97
337.37,86.79,189.51,30.03,93.4977,115.978,492.18,666.673,483.01,433.89,219.54
214.22,197.04,325.57,158.81,60.7819,217.682,914.3,957.824,620.707,667.51,1152.65
528.44,162.8,292.96,181.23,92.262,117.16,1126.86,1178.38,766.276,785.05,916
155.42,70.24,166.58,40.97,91.3132,101.126,525.153,595.738,502.573,745.96,691.48
202.39,171.85,613.6,38.66,90.5224,113.656,1063.03,1108.46,424.344,271.9,704.6
109.24,68.21,358.14,36.97,49.942,112.81,404.823,595.482,487.043,472.93,395.11
112.1,110.1,218.56,152.78,100.751,97.3847,587.729,617.838,257.365,175.89,371.34
244.83,209.27,138.24,73.33,93.2486,85.1946,337.923,718.168,597.049,620.84,852.42
249.68,16.52,85.46,82.18,90.8349,107.789,828.962,909.184,370.016,358.64,167.64
138.03,20.48,161.19,152.39,88.547,118.943,446.799,520.38,325.216,295.31,393.71
230.74,114.96,423.75,106.57,81.2715,119.607,799.027,912.517,453.355,313.81,664.85
162.04,145.82,187.73,115.65,91.5679,107.417,889.335,896.508,204.211,172.24,571.52
368.37,55.09,176,121.72,88.1698,96.3148,880.089,906.455,218.565,105.01,422.71
138.89,71.32,322.64,131.16,83.0932,103.732,726.812,779.525,330.472,377.94,861.63
330.69,194.04,291.26,192.85,89.5675,112.453,1009.87,1030.67,547.39,644.06,1241.18
222.79,57.6,217.2,52.79,90.2333,111.83,678.103,686.825,363.04,550.5,1737.64
189.2,179.69,345.53,83.71,88.7307,123.71,822.993,890.771,374.155,248.79,543.24
131.44,65.9,266.13,181.34,104.06,123.262,561.052,760.952,583.313,670.64,1155.75
461.15,92.12,297.88,129.23,91.2348,114.729,987.996,1033.94,389.206,236.86,490.12
193.54,124.5,153.51,38.8,91.0977,111.237,526.28,543.616,181.667,106.49,192.31
713.54,288.18,87.09,63.63,99.7095,111.629,1270.88,1539.29,982.047,963.07,304.97
184.47,35.99,240.45,122.56,91.2372,100.862,994.682,1010.69,445.902,889.4,1368.86
319.79,69.71,422.41,49.16,92.0911,108.449,874.538,881.711,263.716,145.55,471.57
446.44,52.86,165.44,69.15,88.73,121.96,574.621,905.02,447.246,290.96,792.91
341.95,64.64,120.22,59.72,90.6817,54.163,453.053,597.01,429.826,382.56,219.78
1090.7,315.26,232.11,118.16,90.8204,115.828,1330.1,1792.65,1353.56,1239.17,460.72
185.18,88.59,240.41,198.1,91.4938,127.406,661.24,730.415,388.855,300.58,438.51
162.27,112.7,404.85,151.84,90.2263,123.107,2664.26,2683.92,429.924,323.91,556.69
774.79,283.39,794.69,205.01,92.3509,1251.27,2658.91,2672.28,751.401,486.44,1192.75
443.54,183.67,356.14,202.95,90.7996,119.856,1242.39,1246.9,265.875,110.88,559.09
105.01,4.83,177.14,53.04,91.5966,97.3219,355.77,429.513,244.843,218.1,404.85
319.06,110.66,222.8,95.95,80.3128,122.287,470.014,764.58,667.997,673.85,318.75
131.01,17.91,421.36,53.64,92.2539,99.0362,968.539,1127.96,628.754,681.31,616.59
156.67,75.74,183.09,145.21,89.671,113.686,262.949,575.989,516.812,512.26,328.3
265.02,51.48,207.99,103.05,90.6357,122.969,665.252,792.739,366.839,258.75,580.44
328.93,134.93,400.41,161.16,92.4016,126.967,892.971,1042.93,665.775,656.62,1438.76
214.6,134.04,304.84,127.07,92.3281,122.172,1291.98,1318.54,410.516,329.18,484.43
121.45,97.13,115.07,58.91,90.9773,103.025,702.65,725.549,225.592,188.92,173.98
168.75,43.8,368.05,137.4,89.983,123.5,483.73,736.879,192.819,282,1277.67
340.37,106.46,335.31,53.02,92.5425,121.199,857.415,873.202,474.658,590.45,1115.06
100.35,98.56,150.54,115.93,97.2004,120.129,435.134,500.535,283.217,232.55,485.54
165.93,149.12,189.16,30,92.0346,111.169,511.817,573.724,309.757,419.02,1136.65
274.47,108.54,180.26,101.5,86.243,118.484,630.432,677.553,360.915,311.17,507.41
175.93,74.63,167.11,45.96,90.4358,111.066,488.316,493.913,113.612,65.01,325.71
275.54,170.77,239.58,152.36,92.1124,128.283,781.609,859.231,477.196,386.85,391.94
176.29,159.25,119.68,50.09,85.4482,112.091,802.312,890.658,587.472,805.27,1111.87
504.16,203.84,338.3,92.49,89.8626,117.487,1047.38,1215.28,737.384,620.95,430.79
307.44,76,220.71,80.47,90.1788,124.129,697.371,776.902,289.096,490.06,1578.56
129.43,125.42,236.24,65.32,91.7924,124.414,643.693,796.407,648.573,1231.56,1416.74
504.88,131.37,150.82,40.43,90.4958,119.393,436.943,917.923,684.058,584.71,437.39
454.44,101.9,215.23,128.8,91.7521,109.731,857.153,927.236,466.176,351.17,344.03
244.46,135.35,61.97,36.1,89.1026,117.856,587.965,693.231,368.962,354.02,98.07
371.85,73.88,234.76,202.25,91.3467,116.815,591.992,940.184,386.224,1062.93,2156.62
201.72,193.28,175.41,99.66,91.2374,105.464,717.088,788.782,510.95,531.79,1388.51
929.38,828.53,457.57,92.56,85.6306,127.168,1903.03,2329.5,1233.84,837.57,1083.92
349.5,232.74,79.14,54.36,90.6144,114.923,463.111,827.977,1001.56,1841.84,1923.06
302.43,79.33,210.36,69.37,95.357,151.56,683.555,745.982,397.403,334.14,331.72
272.74,50.75,217.13,144.68,88.1636,120.205,589.77,719.257,460.919,394.99,465.4
106.16,55.1,80.03,33.7,89.6687,27.1501,282.777,302.42,215.343,271.44,356.24
261.7,93.13,277.44,46.22,90.3459,96.734,779.152,974.358,741.107,943.23,1499.96
341.47,174.6,89.83,54.4,91.8651,107.537,370.311,691.782,594.833,592.89,144.23
118.65,95.65,215.75,31.54,91.3001,76.8354,526.52,530.467,154.349,91.35,247.29
145.28,136.92,153.42,143.06,93.936,104.056,608.435,743.122,473.022,460.53,381.08
175.52,94.74,155.77,80.72,87.9097,95.0203,579.823,582.202,119.118,52.7,236.49
209.81,183.44,62.04,48.75,85.941,90.4291,1057.33,1105.66,224.661,130.16,285.18
254.21,57.85,496.61,61.23,89.6587,136.332,933.179,1120.69,853.977,1002.65,970.82
323.73,184.64,211.11,62.92,92.8342,453.562,1079.04,1131.49,499.139,463.61,683
465.55,97.99,295.09,132.47,87.0203,96.3367,922.843,1045.04,612.082,508.14,427.56
159.26,43.72,130.87,106.01,87.2531,127.35,336.997,500.742,371.872,362.57,285.73
213.4,196.66,84.08,76.18,87.2114,126.361,492.43,714.747,493.284,468.65,334.88
100.8,73.06,136.13,77.45,86.9635,105.399,285.185,412.713,421.068,589.77,652.47
442.6,119.34,434.27,145.8,87.395,114.746,1107.16,1184.87,706.761,642.85,786.42
552.41,106.76,160.09,96.14,88.6563,77.2699,822.768,928.405,441.189,297.3,443.77
377.37,232.76,279.11,66.94,90.2929,116.24,886.517,967.716,447.612,657.78,1481.59
163.37,156.85,458.19,56.86,92.5582,122.945,1548.69,1675.78,825.42,1477.62,2206.03
162.43,143.3,134.43,80.82,102.374,96.9614,470.402,657.87,171.099,1076.7,1824.03
269.16,109.17,177.02,73.27,91.4015,64.1892,809.42,874.085,344.662,257.49,393.31
147.64,98.18,456.96,113.9,90.664,132.347,535.384,863.565,716.205,691.81,602.81
230.13,22.46,245.26,136.03,87.5483,123.44,262.58,669.35,627.576,638.96,381.29
301.78,241.03,282.11,163.74,89.3069,117.815,1148.94,1240.65,553.687,424.5,504.08
142.61,24.5,207.48,31.03,88.4771,119.842,346.118,444.922,365.285,423.23,380.99
233.77,7.8,338.38,69.19,89.9393,116.727,540.167,687.929,472.289,425.3,407.57
520.23,254.22,211.1,153.97,91.7365,115.582,1109,1223.35,695.021,586.54,450.94
648.31,47.44,85.6,79.59,93.0425,82.0773,1403.56,1585.23,757.042,728.89,165.19
317.8,148.22,150.82,123.59,97.0415,94.8004,645.181,755.713,331.627,202.28,344.02
216.14,208.75,191.98,34.98,94.728,119.841,630.006,675.613,185.289,81.67,461.14
248.55,13.2,108.47,80.9,90.2301,164.617,588.857,615.24,234.739,194.39,278
180.97,31.74,56.22,44.45,91.2866,101.665,256.667,348.878,229.736,234.52,256.32
379.14,94.34,258.41,113.75,93.7784,113.113,859.019,868.24,497.97,515.72,770.34
210.29,82.22,125.65,73.19,100.983,97.7079,556.324,566.234,186.592,152.42,364.86
286.51,217.02,429.24,124.12,72.1991,115.64,1133.53,1134.91,188.64,64.25,553.36
463.92,123.32,56.46,30.17,87.0362,114.22,642.284,887.511,603.019,591.98,86.63
227.31,220.04,191.98,153.82,89.2233,119.755,739.109,814.802,441.435,345.57,345.8
252.61,113.87,226.35,59.85,104.675,116.598,962.415,1037.14,424.098,355.75,337.32
168.21,65.69,137.9,124.67,90.7823,121.345,469.464,647.864,454.785,447.6,262.57
266.11,107.86,158.56,117.57,91.5537,98.3774,425.141,683.757,552.313,520.41,276.13
153.11,94.92,230.42,173.54,66.5544,113.397,899.575,924.134,186.83,82.78,458.63
550.37,77.39,456.33,41.45,91.173,90.2831,1267.92,1277.92,617.695,708.86,1432.66
375.86,286.24,87.4,70.96,91.4761,110.869,1368.24,1464.39,388.773,480.14,990.56
197.63,89.54,336.77,104.19,98.0591,121.412,417.12,755.85,697.335,729.59,529.59
302.11,114.78,444.59,45.91,91.4933,121.109,1329.32,1339.64,356.097,248.55,552.07
163.01,112.79,430,52.04,90.2819,108.276,554.155,776.882,771.642,947.44,895.55
397.24,212.29,121.11,99.53,81.5958,113.368,655.027,920.405,669.347,617.03,220.64
311.23,148.35,231.19,61.64,91.7816,101.951,555.71,797.131,649.974,644.51,292.83
275.43,132.65,131.68,60.07,90.4082,118.57,879.498,931.049,191.472,229.17,726.63
142.88,96.6,184.27,125.58,92.3914,124.294,580.642,635.97,355.894,329.42,461.42
372.64,28.7,439.12,148.72,90.3255,2347.65,3597.77,3608.41,268.941,144.83,735.23
241.88,83.76,189.65,178.54,93.0149,124.188,458.545,764.242,474.974,521.47,1031.99
160.23,54.24,147.74,43.14,91.1301,93.6276,477.806,558.731,346.701,354.28,190.88
276.85,119.16,238.32,45.93,92.5125,83.5439,678.326,693.677,211.056,110.18,284.25
277.18,129.92,137.6,107.34,91.7873,122.208,669.209,694.615,370.195,596.26,1022.63
129.51,41.27,314.91,156.56,94.6789,104.132,383.356,713.289,576.154,539.62,471.47
193.05,28.09,140.63,91.84,92.1482,116.184,475.442,475.767,242.546,273.86,482.58
477.86,241.3,244.43,186.75,91.2339,111.828,1201.08,1241.43,469.393,305.99,507.05
142.36,84.32,139.86,69.32,87.2753,117.832,482.153,484.523,214.453,201.97,380.97
355.97,200.87,100.53,72.19,91.5386,98.0731,464.181,752.85,611.159,577.36,172.72
159.15,21.84,103.23,67.85,90.9396,77.5465,233.611,360.718,293.862,292.45,171.08
350.4,207.85,453.86,127.65,90.8999,121.223,1184.35,1187.21,155.434,45.26,654.54
210.77,110.24,242.03,171.66,91.2449,122.828,1161.32,1166.75,45.8513,5.83,536.21
840.17,267.46,841.61,50.68,91.9911,132.093,1954.43,2015.46,940.716,1025.82,2741.65
198.29,64.72,305.17,144.12,91.621,124.659,750.762,976.597,1035.2,2477.64,2857.33
149.43,37.32,388.2,169.97,91.3786,123.504,302.223,773.513,892.635,1185.26,1243.54
229.24,13.34,148.43,70.33,93.0305,107.271,554.795,692.302,419.348,423.64,218.76
214.88,119.62,121.15,110.25,71.9448,92.8422,439.482,714.089,626.288,728.38,1404.68
299.37,157.94,157.75,123.95,89.8609,104.419,992.217,1012.02,146.273,57.84,476.48
119.11,45.37,143.86,61.76,82.3611,118.624,372.371,405.156,211.409,175.75,205.62
179.82,116.9,268.17,93.39,88.674,116.591,650.733,678.117,284.564,194.18,361.56
281.45,260.21,361.99,40.01,90.7083,88.6102,1053.06,1066.38,232.082,112.63,591.39
104.47,91.37,306.78,272.25,93.4763,133.796,507.774,911.05,808.549,874.19,920.7
295.49,62.77,455.08,51.03,93.3221,85.9093,1071.59,1111.73,457.784,363.94,912.22
471.86,343.58,953.31,39.34,91.9543,125.589,1775.02,1829.39,683.966,417.57,1069.8
372.5,103.62,363.22,184.16,98.9538,119.882,1003.16,1117.53,608.743,491.93,587.56
499.58,135.3,57.19,47.92,83.321,85.8828,534.992,779.947,585.816,542.01,105.11
425.59,300.76,200.57,150.54,93.4753,105.678,809.481,1178.5,464.34,1137.97,2261.76
185.18,55.06,234.43,143.76,84.5767,109.892,1082.54,1208.38,496.723,432.16,502.71
251.18,54.83,222.81,61.82,91.0231,70.612,461.875,642.89,362.165,259.32,506.19
489.12,302.69,275.31,147.4,91.8601,119.395,866.704,1233.96,293.278,526.25,1881.12
244.56,23.51,268.48,125.99,92.0902,107.382,614.661,686.695,375.472,293.92,472.05
364.8,50.43,99.58,31.03,82.0764,108.415,659.227,766.378,383.431,332.56,448.65
157.27,107.81,190.04,55.4,92.3226,97.0061,411.419,609.588,459.681,453.15,428.79
257.32,176.02,399.82,95.99,89.6537,120.839,896.043,932.588,416.328,298.09,495.81
497.85,273.79,619.13,44.99,103.307,144.966,1840.12,1852.62,971.378,1326.22,2669.93
268.92,130.46,172.45,131.27,93.2236,99.3275,826.479,848.931,448.035,495.63,686.91
356.11,122.49,112.1,40.37,87.4097,116.139,693.19,889.571,305.489,211.12,970.8
127.87,68.64,123.64,49.43,87.7939,558.527,716.27,795.296,654.133,1303.54,361.1
350.14,243.3,160.67,105.17,81.2085,93.2565,805.025,886.845,499.714,594.31,948.5
279.04,1.82,175.48,31.29,92.7562,100.578,323.037,541.31,257.257,813.33,2342.81
250.51,48.71,297.6,138.66,90.4124,122.933,732.518,753.026,128.249,56.5,722.13
205.06,15.35,175.54,160.46,89.4279,107.963,582.543,679.107,380.794,330.31,391.88
367.65,96.88,245.84,179.74,70.4831,116.262,969.002,976.836,251.174,144.04,579.83
383.05,274.88,136.49,129.82,93.1305,98.306,850.99,942.313,481.286,360.99,413.28
227.87,86.42,237.52,63.59,90.5061,79.8306,547.25,675.49,454.766,416.18,385.05
466.54,84.43,269.46,201.68,88.4568,124.983,1239.81,1245.83,326.777,189.81,560.98
336.18,159.56,166.74,47.02,91.3772,118.173,1209.54,1331.94,752.197,910.88,544.61
380.47,260.07,678.79,88.02,95.7022,128.067,1550.57,1556.13,358.636,168.24,839.43
177.87,84.18,263.55,171.68,95.1114,124.491,643.575,870.243,632.235,638.01,480.59
186.14,167.28,76.18,31.02,82.249,116.947,558.909,629.717,286.21,237.89,139.37
352.11,35.68,142.99,46.88,90.5083,100.616,938.377,1006.3,422.819,390.45,220.47
295.03,119.83,197.53,173.67,90.6939,124.943,927.776,967.875,335.864,324.54,815.13
111.6,98.2,161.02,92.68,95.6648,122.145,976.811,977.844,303.542,422.63,740.48
295.63,194.33,140.72,76.16,91.3169,109.78,463.154,754.92,551.696,480.79,304.28
235.58,96.35,314.03,128.98,90.2923,110.068,698.766,797.658,347.124,220.72,652.53
665.12,608.2,172.46,159.91,91.2693,110.043,1261.18,1632.86,1170.58,1046.44,372.28
238.61,124.31,170.05,118.08,90.1191,108.873,966.65,1123.74,557.849,512.93,381.66
282.56,191.47,191.21,165.15,92.0959,123.912,376.265,874.754,127.343,1129.82,2587.6
225.51,84.42,333.39,82.34,87.6587,125.703,675.988,906.377,587.259,532.38,517.12
206.98,64.46,221.09,55.33,91.8924,108.981,534.114,583.129,181.22,202.38,1021.35
475.81,210.71,555.98,63.67,90.9084,108.721,1308.51,1325.41,457.591,277.18,670.17
117.21,57.63,137.74,33.11,90.5912,103.789,449.445,490.69,226.139,194.09,170.85
289.67,41.05,426.3,33.87,90.2168,115.733,1005.48,1196.18,551.208,439.95,769.47
185.99,16.28,197.07,60.56,89.8822,105.993,724.901,793.143,363.312,356.85,257.63
146.18,55.18,179.1,72.07,90.9402,60.6772,542.792,554.051,203.972,151.47,251.17
520.85,165.34,387.9,117.66,90.5602,108.108,1176.63,1195.28,409.045,337.28,1042.36
165.45,73.33,273.55,43.41,89.4172,91.5804,435.228,695.662,512.528,485.39,391.83
422.97,364.19,702.03,77.94,91.6582,128.566,1617.7,1621.14,586.872,426.05,1177.52
111.4,106.02,244.87,45.7,91.728,119.144,528.16,550.953,214.395,143.94,290.57
279.98,152.37,53.36,44.89,91.2691,34.3038,315.426,609.722,539.093,593.89,463.73
336.49,115.08,263.25,39.57,90.2034,116.174,702.767,782.163,546.269,546.3,509.08
242.44,229.52,126.9,90.44,91.448,106.594,775.128,863.799,497.721,475.89,320.92
115.86,15.25,399.03,42.01,90.5337,116.706,721.927,836.008,451.736,422.72,561.18
210.05,35.89,280.86,87.8,81.8677,100.477,454.151,729.224,547.989,515.4,544.79
218.44,174.52,36.81,35.22,88.6814,61.2624,293.95,533.386,261.961,419.27,861.73
414.49,173.99,178,95.12,92.0628,120.799,671.157,865.668,467.454,354.01,688.29
515.76,26.46,391.3,76.67,97.8577,103.588,911.119,1036.1,620.41,526.77,622.13
132.66,46.91,326.78,83.24,90.6887,105.726,836.03,879.72,331.769,256.99,410.02
140.73,106.68,322.83,118.59,101.307,111.726,593.959,701.798,677.289,954.02,667.15
