ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1482.94,649.14,527.91,54.73,90.7274,120.151,2759.1,3623.25,1581.92,1032.76,2147.38
3564.57,505.13,4545.77,49.16,91.5778,346.481,10229.5,10396.4,2809.43,1522.25,5653.64
235.97,177.59,929.99,76,89.3825,474.238,1366.99,1569.51,888.763,752.5,1005.99
4764.76,182.41,4665.38,195.77,91.2944,460.445,10547.1,10552,1275.79,321.41,4861.15
104.63,79.62,350.91,129.59,62.3084,105.877,1019.36,1094.04,491.31,464.98,555
994.8,733.26,138.58,113.77,90.5263,64.8968,1437.24,2200.39,1758.77,1701.31,252.35
1224.18,274.08,313.86,186.9,90.1128,106.78,2332.43,2976.99,2013.23,2115.47,856.67
674.19,2.56,868.37,40.44,86.08,110.06,2467.66,2510.76,1010.77,1017,1909.92
1637.43,159.94,1339.07,755.61,86.8566,530.812,2603.86,3973.75,3177.22,2951.4,2146
843.21,467.1,1297.74,36,86.9115,118.221,3388.2,4253.44,2677.32,2749.43,1674.82
546.03,237.97,1227.57,31.3,90.7585,106.295,1736.8,2644.55,2146.17,2317.89,1869.85
970.03,751.66,684.96,82.88,96.0058,121.365,2265.07,2978.84,1994.16,1802.24,944.92
2043.3,216.44,448.27,98.93,84.9292,115.893,2436.75,3036.18,2095.32,1902.01,610.26
1387.06,558.72,1539.62,78.79,92.1218,1336.99,3862.92,4484.52,2580.9,2281.42,1618.41
625.27,513.62,308.88,170.89,93.2915,112.468,1655.8,2294.8,1468.58,1382.28,1106.87
823.51,702.31,360.16,137.71,91.6386,116.015,1990.82,2282.55,1147.4,843.58,762.09
842.02,650.28,677.21,52.09,93.407,112.26,2004.37,2518.77,1692.12,1534.28,934.81
1127.35,916.53,956.82,48.67,89.3479,116.352,2403.43,3088.99,2412.75,2633.32,2840.36
1085.9,242.87,1522.95,40.73,90.4227,431.863,4337.78,4963.17,1922.67,1767.86,3593.76
740.5,106.87,568.63,43.72,78.2094,111.361,1833.73,1863.5,591.068,391.25,687.25
3071.69,36.58,223.57,108.47,90.6611,116.49,2212.7,3793.45,3051.43,2860.72,675.55
812.14,677.79,340.88,174.37,92.0347,124.521,993.408,2230.23,1996.36,1994.54,515.25
197.25,165.87,2661.54,51.97,91.4928,540.795,970.263,3171.21,3005.97,2967.57,2951.48
745.07,373.05,866.66,36.58,103.947,150.636,2566.69,2949.05,1611.54,1497.6,903.24
750.21,591.02,440.36,67.95,87.8398,118.61,2147.62,2779.03,1787.72,1775.02,508.31
1376.33,680.28,646.21,38.79,92.6868,105.45,2439.4,3359.47,2387.72,2261.72,769.88
2011.61,591.8,441.19,125.64,87.9244,127.138,3216.56,4125.57,2860.43,2873.99,1589.3
698.27,242.48,340.37,84.33,83.5436,119.174,1575.54,1773.68,1680.6,2620.16,2087.81
1658.09,1191.26,938.25,358.32,90.4395,333.441,3382.71,4168.52,2224.44,1625.37,2711.53
642.2,636.09,2441.49,105.15,92.7832,1830.5,4584.87,5503.88,3227.83,3065.05,2546.64
4064.69,373.18,486.66,85.09,89.9188,124.137,3573.31,5337.3,4475.62,4469.58,1743.16
1307.9,335.16,285.92,249.79,92.7679,124.621,2383.34,2806.49,1768.93,1731.81,1004.7
446.14,211.69,59.25,54.86,105.035,104.337,2049.46,2170.89,740.057,758.9,114.11
1208.33,1112.62,413.06,116.95,90.1654,133.122,1139.62,3059.56,2860.58,2881.76,530.01
880.81,282.58,669.47,65.08,91.7223,161.333,1852.09,2389.62,1919.39,2171.45,1726.25
1602.7,682.31,862.5,33.06,91.3088,114.086,2753.32,3341.2,2187.44,1886.67,895.56
1267.44,388.36,249.88,167.93,90.3474,122.442,842.72,2210.43,2077.76,2105.01,538.9
955.29,223,695.27,54.63,91.202,123.479,2259.01,2965.11,1946.71,1975.66,918.11
1258.97,918.91,720.59,48.47,81.7714,106.314,976.561,2991.91,2855.31,2824.07,769.06
571.74,314.23,299.28,184.52,90.7507,113.445,1242.37,1418.04,892.153,778.13,668.09
645.98,468.95,281.15,33.83,90.7863,107.907,1018.92,1520.91,1195.96,1118.9,314.98
774.88,572.93,1286.47,660.05,82.6765,2862.78,4050.25,4376.81,1896.87,1811.81,2407.22
2027.93,1072.44,144.61,126.3,94.5025,92.9496,1535.64,3561.92,3262.51,3236.71,302
611.56,415.73,295.78,46.5,90.15,119.787,1212.78,1393.73,790.367,608.64,721.99
904.57,648.63,1116.87,34.16,88.2995,113.716,3947.77,4716.55,2388.77,2401.9,2888.79
1101.62,88.51,1262.23,776.08,89.6739,3265.77,3987.2,4851.55,2801.5,2812.72,2111.5
1284.07,1066.9,4319.06,32.72,86.8843,932.253,6284,6740.78,3487.29,2680.79,5086.66
352.84,341.71,573.21,69.1,86.4116,117.347,1770.9,1773.19,179.043,45.29,726.59
1511.86,1304.42,341.26,84.63,87.0321,108.604,3200.67,4060.86,2033.9,1452.43,1618.96
343.01,43.06,944.55,246.5,91.5169,1374.62,4034.33,4099.48,1224.75,1390.34,2005.76
2904.74,28.47,729.06,75.05,96.0564,116.298,2314.74,4138.75,3519.14,3458.93,804.11
790.53,492.42,289.1,74.37,81.6264,70.0582,4638.3,4745.07,1121.68,951.25,472.87
1267.51,902.46,347.2,124.98,91.7838,120.882,2010.23,2729.27,2039.76,1855.53,472.18
2176.84,1074.21,764.18,48.78,91.7633,122.533,3813.07,4581.45,2954.08,2646.37,888.74
1525.23,16.51,872.86,44.55,90.6419,120.747,1759.74,2552.52,1988.42,1837.28,957.54
1291.33,494.71,786.38,126.98,88.7622,876.301,10961.2,11257.2,2587.01,2609.18,1036.65
501.16,270.53,806.94,89.87,91.3507,1030.13,1907.45,2453.26,1543.7,1543.75,975.72
447.71,286.29,704.16,65.21,91.0631,110.598,750.67,1573.89,1353.96,1294.2,1318.4
1470.44,680.29,235.85,91.67,94.5117,117.528,4196.42,4591.74,2075.59,1990.16,460.2
1335.25,82.33,436.14,175.76,91.5136,124.232,1243.28,2094.46,1765.11,1681.48,611.9
1619.89,617.28,1047.98,32.53,93.4863,127.716,2198.18,3325.7,2666.04,2446.15,1133.78
912.43,428.3,1218.26,707.67,67.0825,2508.25,3326.04,4523.79,3101.7,3089.36,2011.97
536.95,82.31,674.93,79,91.3357,122.961,1833.34,1851.42,557.473,383.93,886.15
1451.93,1219.12,1674.5,94.76,93.2378,240.353,4441.34,4703.64,2162.5,1563.86,1800.34
2261.98,286.9,226.99,163.29,92.3938,103.912,2264.5,3162.39,2906.79,3288.91,1722.56
457.55,172.63,187.46,78.25,89.9094,130.65,1667.71,1808.86,802.437,828.17,573.67
874.34,613.59,192,56.63,90.8225,124.043,1967.63,2591.49,1532.67,1402.54,757.56
869.43,625.65,784.74,60.67,92.271,120.548,1010.2,2425.09,2165.06,2064.26,1088.12
1278.15,413.87,103.07,96.87,89.3334,130.573,1124.9,1916.29,1536.8,1440,780.41
837.26,636.22,1270.42,34.79,91.4094,120.242,3772.6,3779.87,615.801,252.3,1305.21
1307.32,893.88,234.13,162.78,88.8555,122.369,1336.47,2755.71,2514.83,2536,1210.45
1055.01,719.12,312.64,89.05,89.9072,100.987,1488.27,2288.06,2097.03,2289.58,1178.32
635.76,288.02,3751.18,44.51,90.8006,699.115,3023.27,4829.03,4224.1,4259.25,5329.57
888.89,292.96,551.74,42.15,91.2228,124.265,2594.16,3048.65,1636.93,1593.1,625.02
1930.45,1034.89,679.37,31.98,85.3846,89.7586,2214.7,3759.12,3014.47,2708.63,1054.79
3390.99,381.83,584.61,107.08,87.9217,118.027,1961.13,4619.38,4256.55,4192.87,691.69
1301.25,257.43,1078.74,83.21,91.6271,209.931,3587.06,4428.51,2632.39,2612.67,1615.54
1862.26,682.01,200.97,118.27,92.7057,113.014,2441.67,3588.21,2660.69,2584.85,521.02
780.23,597.81,546.94,56.81,99.4822,94.0347,1500.27,1989.24,1471.92,1320.16,603.75
946.24,602.73,502.91,75.34,91.8069,99.9108,1912.52,2292.57,1394.43,1149.42,770.42
2057.65,368.37,2627.35,178.23,91.0998,368.617,5650.85,5724.71,1647.96,886.28,2857.85
415.57,308.7,1224.28,36.37,92.7974,117.911,2427.51,2504.8,963.02,727.57,1509.15
960.88,414.49,2053.07,31.53,90.7329,768.057,3655.23,3991.36,1902.79,1449.28,2265.62
1354.69,1076.52,1281.85,260.16,90.145,1191.56,3749.6,4036.82,1820.02,1392.14,2919.65
450.73,325.46,775.18,88.43,102.345,120.301,3765.3,4102.41,1453.08,1336.03,1467.91
1630,1610.66,1720.25,713.43,89.3631,804.652,5301.02,6131.31,2990.85,2096.82,3827.55
1265.89,261.08,2066.44,202.22,91.403,1298.31,5830.46,5885.11,674.912,233.19,3263.09
2152.1,843.45,2168.57,51.87,82.6687,795.819,5792.73,5986.03,2297.94,1594.6,2428.58
1338.98,750.2,289.09,122.47,73.6964,110.738,2597.23,3118.24,1478.99,1056.61,1196.26
1167.33,1016.61,431.56,136.23,89.8525,112.109,2106.59,3049.43,2343.89,2237.82,977.49
420.44,398.43,721.31,32.08,90.583,108.01,1253.68,1983.56,1566.81,1581.47,842.62
1036.69,135.43,1342.43,452.34,93.7172,1665.62,2470.94,3220.77,2078.94,2010.86,2311.56
1702.19,515.91,790.42,158.69,90.3284,314.451,3226.9,3503.11,1471.15,973.89,1568.71
903.05,826.52,726.15,42.68,90.35,115.479,2247.29,2547.28,1575.77,1352.53,1033.36
769.76,663.82,354.34,141.72,87.3251,122.423,1657.65,2359.55,1602.96,1443.84,1265.33
1537.04,453.64,72.75,62.9,88.5301,77.8982,965.072,2148.93,2143.81,2468.09,1610.35
341.24,178.11,377.42,167.12,93.6209,109.532,991.024,1156.23,692.062,581.6,544.54
690.57,408.68,173.72,117.32,87.4941,121.215,932.448,1431.16,1431.56,1665.49,900.05
1989.97,634.93,1677.03,912.28,90.1095,5922.88,8479.06,8779.65,2535.45,2264.49,2589.31
1391.77,539.09,710.09,59.15,90.7926,126.861,2378.44,3107.97,2170.69,2006.06,769.24
738.26,109.11,2125.86,57.57,72.0375,275.217,3771.43,4044.07,1116.37,556.44,3145.82
1334.9,568.84,334.81,147.63,89.4127,103.8,975.809,2432.94,2444.15,2596.37,1279.44
680.77,314.51,413.54,110.93,90.9922,115.761,4042.83,4083.21,884.855,753.19,780.83
2117.36,885.09,750.22,59.38,92.2238,106.074,3230.36,3945.07,2427.72,1957.61,1432.2
786.82,764.61,327.47,170.14,94.3861,115.7,2421.26,2661.52,1376.23,1204.71,669.71
926.74,558.92,726.16,57.66,82.4341,105.084,1459.93,2397.98,2011.66,1940.76,783.82
1269.17,1156.3,377,130.74,92.1176,119.292,3249.74,3772.69,2290.14,2167.94,1003.3
891.98,31.87,614.91,83.26,90.1833,128.544,1755.47,2154.29,1361.88,1297.14,780.42
1569.18,976.94,644.86,40.62,89.174,103.076,1627.17,3241.03,2913.44,2813.44,685.48
874.6,339.27,1376.91,84.67,91.2808,224.24,3637.47,4184.28,2241.5,2127.46,1677.81
1864.56,1325.42,214.31,79.29,88.3824,82.7302,828.057,3508.29,3536.91,3635.74,571.36
1321.12,440.73,902.77,41.52,99.815,108.713,2402.41,3259.02,2329.04,2210.81,944.29
515.69,389.96,261.08,50.7,91.3369,111.402,2919.17,3128.63,1084.99,1014.15,431.73
247.02,212,279.72,135.58,90.6171,98.7316,3432.46,3472.05,569.287,467.62,513.73
1034.16,38.95,171.7,106.19,90.9339,132.598,3150.32,3372.02,1237.73,1216.33,407.75
2167.13,1047.68,1709.73,361.63,91.656,6222.58,12242.3,12526.1,3255.87,2921.23,2530.69
1050.88,632.12,915.21,93.65,80.5418,192.621,3322.23,3602.67,1664.69,1360.94,1122.21
835.7,370.82,64.36,54.74,88.5202,43.1095,355.224,1364.32,1364.45,1573.94,1096.57
731.52,714.99,472.56,96.69,94.778,124.117,2255.99,2559.58,1419.25,1271.09,1007.17
1468.46,378.11,990.96,565.77,89.4944,2241.38,3482.45,4443.82,2965.07,3175.99,2206.23
1150.8,633.01,760.65,132.27,91.1915,383.461,2123.53,2757.77,1903.21,1652.85,1487.96
1793.53,532.51,191.14,53.38,87.8349,116.632,2670.07,3440.62,2315.47,2265.29,333.59
395.12,110.49,1851.63,429.78,85.9931,458.127,3064.58,3925.99,2591.73,2575.71,2281.41
1536.11,1096.82,1278.37,187.45,91.7836,1208.72,4749.78,4989.7,2062.8,1616.68,1761.22
2691.27,417.51,442.83,131.53,90.7496,128.479,4137.59,4977.59,2920.5,2648.71,692.49
507.31,487.63,596.25,81.23,90.9079,118.609,1302.69,1736.58,1258.75,1124.28,717.94
540.61,524.08,1893.95,59.84,93.7181,599.136,2013.2,3104.32,2517.17,2365.14,1953.79
820.67,667.99,544.1,108.75,97.7229,128.684,1849.76,2416.11,1706.99,1577.7,652.85
1308.81,601.73,566.23,297.62,56.4061,218.525,3090.36,3375,1436.09,1019.09,1353.49
847.38,316.83,1006.32,60.03,92.5192,126.964,2805.05,2825.25,724.945,424.21,1345.8
1139.13,230.88,1040.38,64.45,91.5824,260.87,3411.35,3422.43,608.425,271.48,1184.34
233.12,163.2,346.59,50.64,93.0423,92.065,398.091,817.222,826.234,932.52,732
1122.16,534.95,1567.49,141.56,96.8962,639.888,3209.8,3654.51,2090.54,1737.01,1842.94
868.67,402.8,1029.15,68.04,88.4631,700.567,2706.44,2800.56,1756.36,2110.76,3021.18
1145.9,369.04,661.9,186.93,89.6246,4288.86,6076.62,6449.81,2235.33,2277.92,1088.72
1098.34,718.34,272.05,117.74,94.3316,146.904,2245.43,3106.67,1992.69,1837.42,942.11
935.12,663.8,282.02,177.9,91.6607,112.601,1486.71,2535.71,2113.55,2174.2,617.68
833.35,446.92,1655.81,176.22,92.6915,285.927,1500.26,3156.06,2835.93,2739.21,2425.79
1534.31,171.7,455.68,100.77,90.5742,126.369,1065.75,2359.64,2163.13,2143.98,556.45
942.45,563.74,1505.26,1466.26,102.341,2868.05,6139.76,6384.06,1928.86,1774.27,3159.21
1473.08,674.68,261.67,90.82,91.0018,125.308,1438.07,2555.6,2298.58,2303.21,736.29
572.46,570.3,1329.22,279.19,76.631,314.803,1341.08,2822.44,2584.22,2555.56,1822.98
1079.82,106.36,356.67,51.82,36.9718,87.578,1963.62,2479.54,1769.6,2014.91,543.11
548.93,210.06,220.7,119.1,96.3154,116.294,1201.67,1294.08,589.06,450.3,750.12
726.64,247.62,781.59,46.44,86.3843,106.316,1786.92,1880.45,842.845,596.5,828.03
1116.97,232.03,1592.47,46.12,90.3217,1751.25,4483.38,4915.71,2283.46,2121.79,1694.14
1659.61,146,440.23,53.3,93.466,110.759,3860.64,4130.81,1657.24,1461.72,536.77
1487.98,332.26,709.75,37.29,91.1934,99.1066,2164.7,2877.67,1860.38,1556.7,1172.1
1539.02,983.26,523.85,45.16,89.8861,119.851,2181.81,3209.65,2617.55,2533.48,1019.61
1730.83,1042.66,1281.47,35.8,93.1093,129.638,3077.49,4244.66,3164.36,2857.06,1390.31
1765.92,845.14,543.49,100.2,93.6664,118.33,894.004,3334.47,3639.76,4119.7,1692.08
1594.25,1017.55,205.11,128.29,90.6636,127.047,2248.51,3226.23,2452.19,2287.68,365.55
1447.73,1256.64,1187.8,30.13,89.9796,289.704,3307.76,4336.54,3293.29,3228.83,1769.21
652.92,382.67,453.8,70.01,90.6608,109.321,1263.89,1612.25,1582.1,2000.07,1572.6
1204.88,926.27,1188.74,81.46,90.4227,311.716,3336.93,3456.13,1413.04,928.99,1326.55
1782.38,95.16,831.35,100.09,92.2309,710.383,3958.8,4076.1,1386.87,1039.78,1285.7
928.33,733.12,821.93,53.32,94.1856,117.271,3706.31,4473.74,2455.73,2392.88,989.87
954.08,112.2,1014.1,52.3,91.9166,125.072,4116.93,4449.87,1729.15,1567.5,1181.92
1104.38,611.89,1526.5,315.96,91.0352,349.531,2725.58,3721.65,2817.3,2606.22,1915.74
1411.42,1148.05,2089.2,125.59,91.096,1020.05,4793.01,4842,1368.82,712.73,2346.09
881.46,383.76,240.1,108.73,86.0962,125.885,1536.15,1855.49,1157.95,1041.88,666.47
570.55,256.81,253.27,166.6,92.7328,119.779,1178.44,1356.5,661.563,552.41,1098.48
1146.94,1038.43,777.11,52.35,92.3373,104.602,883.123,3087.14,2849.63,2723.66,1182.29
1319.09,374.01,689.83,66.6,73.1505,507.904,2348.42,2582.3,1500.05,1321.16,1362.67
923.39,901.47,1031.21,71.09,92.6653,206.301,2903.4,3775.34,2487.69,2334.64,1574.87
1666.79,778.79,223.43,151.04,94.0625,119.159,661.741,2867.53,2777.45,2759.54,467.79
619.36,453.35,199.46,35.98,95.2086,101.221,1002.04,1443.72,806.35,615.61,2522.86
1396.82,372.25,823.82,98.78,83.1245,826.887,3840.47,4572.7,2482.58,2446.73,922.6
1441.31,1402.8,2047.19,86.92,91.034,940.088,4777.18,5043.43,2257.61,1582.22,2134.11
2093.37,87.88,1150.75,737.73,92.8886,755.943,2847.94,4142.91,3251.13,3027.56,1986.04
237.8,89.35,382.81,74.9,95.1812,285.563,1137.43,1181.76,434.759,370.75,496.86
1329.83,377.14,827.35,41.1,93.9729,118.046,1413.68,2936.12,2467.57,2368.66,1136.77
2321.88,1214.76,317.77,103.63,89.2559,133.905,3453.6,4665.93,3651.86,3775.8,2251.19
672.43,559.12,378.34,33.12,90.159,65.9871,1654.24,1944.66,955.185,686.36,863.35
1790.58,295.93,764.98,70.79,89.7194,122.663,2761.17,3673.12,2567.91,2470.98,895.18
1698.03,996.91,1822.37,44.17,90.0951,946.711,3647.29,4883.58,3197.18,2659.1,3002.05
2668.6,1000.57,4528.71,337.86,89.9266,1582.48,12387.6,12496,2765.96,1542.1,5021.25
1625.09,713.37,351.37,68.01,92.7254,76.3345,1519.48,2809.05,2433.76,2314.59,477.74
1725.03,1083.7,577.29,85.66,89.1284,129.475,1512.22,3675,3595.82,3798.49,1214.75
1149.48,530.35,108.83,67.07,91.3868,112.616,2735.47,3273.16,1854.99,1902.82,275.07
1745.46,508.33,1280.64,38.4,89.4762,567.03,3331.53,3740.09,2412.93,2238.95,2031.69
685.27,254.35,168.65,106.29,91.2702,109.438,1139.83,1462.68,985.763,921.77,274.94
4090.15,555.81,3035.88,61.04,89.06,904.739,7580.6,7933.14,2187.96,998.35,5380.98
662.55,509.8,515.29,71.81,91.9263,115.828,1501.74,1824.56,1535.94,1708.71,1470.1
533.68,317.81,91.81,73.48,90.0594,84.391,377.679,1049.36,969.347,948.29,165.29
1149.14,547.43,1509.77,30.07,89.3509,160.866,2016.59,3250.7,2738.18,2593.47,1662.69
2107.12,681.4,761.29,41.41,74.6394,119.403,2906.82,3691.11,2682.62,2455.95,802.7
2171.38,1055.12,211.8,171.42,90.5429,112.382,2389.84,3731.2,3242.22,3266.22,930.89
1393.13,973.89,648.51,55.78,92.4824,123.717,1482.82,3202.53,2867.42,2785.32,741.96
557.97,415.83,4493.81,127.22,89.6174,369.883,1778.7,5605.07,4561.94,3845.52,6783.43
1825.04,441.74,689.44,84.2,90.3285,125.391,901.702,3089.52,2921,2853.47,983.77
503.15,376.84,2793.83,31.75,91.9429,640.247,3330.92,4761.99,3278.36,3050.27,3643.43
446.67,443.63,537.93,55.65,91.0888,127.81,1780.98,1809.71,602.576,410.3,671.57
260.84,194.18,469.07,63.54,92.856,121.657,913.016,995.577,380.366,214.25,812.88
1815.09,1169.2,408.8,403.6,90.8834,469.17,2469.85,4207.95,2725.9,2247.4,2729.34
697.91,146.41,1242.59,49.88,92.4588,174.376,6050.63,6120.02,1300.9,1108.13,1383.45
846.89,843.92,706.09,36.85,106.45,95.8905,2541,2721.09,1288.01,976.05,818.65
1636.61,1356.16,1204.04,32.06,91.6423,120.811,3899.57,5045.36,3441.56,3190.23,1236.1
547.25,115.69,689.29,42.78,89.0701,111.397,3222.88,3228.14,724.514,790.24,1792.56
827.03,640.6,868.75,45.19,89.1557,120.228,1591.08,2390.21,1758.09,1497.8,1387.13
326.42,155.01,466.32,136.01,91.3177,123.878,2005.65,2205.38,983.695,974.48,636.9
754.47,419.53,339.38,47.36,91.8543,150.041,523.239,1596.62,2293.07,3789.75,3175.12
732.73,607.16,808.84,31.67,90.0314,119.26,883.478,2194.31,1915.26,1889.33,1825.54
887.03,817.76,388.27,44.06,85.8037,121.6,742.045,2228.67,2416.47,2825.63,1521.89
743.15,215.52,728.58,48.76,89.4363,351.111,1729.19,1748.28,495.663,256.45,814.11
930.41,514.34,1339.78,33.54,89.9125,111.232,746.105,2907.82,2802.43,2792.34,1409.45
1519.74,1138.17,2321.91,2089.04,90.4733,4135,7087.49,7335.36,2356.93,1658.08,5328.96
815.61,605.42,333.5,177.39,93.3931,105.169,2194.62,2618.82,1703.85,1770.54,1323.39
1326.78,736.51,1301.22,47.68,75.1364,126.67,4124.3,4439.84,2022.04,1618.27,1394.67
992.82,566.25,2652.26,36.58,91.8021,280.791,4198.98,4773.86,2801.5,2411.15,2967.21
1011.07,224.83,1593.04,31.57,90.9875,383.588,1724.53,3317.59,2973.54,3230.36,3519
424.6,211.68,1286.71,162.15,109.192,1634.82,2314.95,2694.89,2332.19,3361.67,3683.41
2054.28,1096.92,2117.49,46.59,91.3018,1699.62,6631.86,6970.41,2686.42,1941.91,2314.74
419.26,335.3,94.85,54.36,93.269,80.7449,763.144,1046.19,780.033,763.11,319.79
839.02,536.26,458.66,123.67,92.6167,109.964,1792.77,1966.52,1494.58,1629.39,1473.45
1037.47,152.21,422.07,107.68,90.0004,110.909,1710.34,1836.21,1236.18,1312.04,1937.64
546.66,541.37,639.06,58.4,92.5185,103.275,1636.65,1808.37,982.091,756.62,697.46
926.97,631.7,279.5,181.32,87.1553,2090.27,3421.29,3733.09,1508.98,1400.56,718.3
1218.59,566.46,476.56,61.54,91.5028,122.026,3153.04,3676.01,2002.97,1905.41,538.1
1576.04,562.51,516.86,56.54,93.2526,122.874,1366.84,2973.45,2680.87,2692.21,603.5
985.85,797.67,1453.29,159.88,87.8605,302.274,3571.65,4171.32,2456.35,2177.11,1613.17
2045.1,294.93,291.66,275.18,84.8451,119.609,3391.2,3905.88,2219.33,2034.08,689.73
826.74,512.76,644.53,154.5,92.542,868.514,2823.08,3154.39,1572.22,1394.37,829.65
1490.46,333.78,267.7,134.6,89.5189,97.4003,1969.16,2599,1753.82,1569.71,485.2
553.8,516.1,797.59,50.94,103.561,179.686,1138.69,1939.7,1645.83,1558.85,848.53
769,391.97,179.61,32.04,91.3046,43.2149,1927.04,2270.92,1264.01,1243.12,246.12
3068.35,560.09,1056.94,34.09,82.9163,490.048,4012.91,4813.09,3027.35,2508.81,1511.59
1001.45,694.02,869.43,59.03,84.7191,123.095,1415.75,2850.41,2506.47,2472.86,1156.83
1596.1,693.74,1395.55,48.41,88.9306,201.14,5040.47,5491.46,2587.41,2268.39,1613.63
371.22,346.25,495.3,58.72,93.7615,116.88,1281.01,1301.38,256.909,128.18,900.83
546.61,490.4,218.97,194.68,91.161,116.563,1599.2,1731.52,1019.56,997.28,811.23
1470.93,530.96,1015.72,38.45,89.2932,127.407,3635.12,3997.58,1739.87,1296.48,1904.51
1263.63,180.04,721.91,75.68,92.5708,126.871,1995.46,2305.69,1406.14,1168.06,797.59
834.25,373.58,228.94,166.98,92.4447,109.792,2043.73,2547.71,1612.21,1675.87,770.53
446.72,209.37,662.45,83.15,89.9523,590.268,2127.65,2352.29,999.893,901.92,1736.36
1545.72,287.07,339.37,255.01,91.3859,148.998,1965.56,2855.93,2010.28,1804.21,1030.62
762.7,565.36,435.01,113.99,95.3079,120.886,1644.51,1947.3,1231.76,1041.28,549
698.56,124.37,517.33,73.31,87.6528,111.382,1202.61,1573.99,1118.84,1035.38,590.64
347.86,173.64,561.49,41.88,91.9397,4900.57,6034.78,6046.79,532.093,664.81,1551.38
1409.32,870.86,1665.39,40.49,93.2513,825.962,4146.43,4203.51,1679.33,1206.35,2262.74
2905.49,1003.67,777.25,63.06,93.0499,133.481,3120.5,5134.87,3346.3,2578.09,2720.02
396.21,111.74,52.65,38.07,92.4597,87.1582,799.775,946.63,549.846,581.4,298.78
1407.87,806.69,412.91,227.42,90.7682,548.091,1871.62,2934.96,2402.3,2380.84,707.36
1428.46,820.91,929.99,62.06,92.2436,123.311,2195.03,3651.76,2469.26,2056.23,2278.04
2751.87,467.43,322.28,155.66,99.7618,105.639,1447.26,3863.31,3363.92,3129.91,1669.56
140.02,18.78,219.96,205.83,79.1153,106.998,1231.59,1322.01,499.9,476.23,543.31
1106.43,911.54,1678.51,37.42,90.7428,214.493,3516.16,3947.66,1658.94,996.03,2522.64
2222.04,277.46,589.64,39.78,87.6887,122.76,3006.72,3640.4,2363.58,2162.24,851.81
1502.13,411.3,565.43,123.13,88.8398,118.465,2301.35,2818.56,1652.24,1294.08,1035.19
219.66,113.03,644.06,30.72,85.165,99.5298,6279.24,6301.86,644.934,540.05,674.78
719.73,58.77,290.76,248.91,90.0878,119.072,1458.67,1481.66,449.568,258.51,580.03
1215.44,1146.47,237.56,179.14,90.6926,112.439,5605.83,6147.54,2119.54,2128.75,2567.48
318.52,99.26,696.94,49.6,92.053,112.074,902.182,1243.15,847.781,1092.71,2225.57
475.67,167.97,123.8,40.28,87.3613,80.5948,426.469,832.924,807.442,861.92,273.07
1293.67,575.31,762.44,54.17,86.5059,111.064,3165.01,3878.01,2412.69,2365.65,965.07
1048.5,544.98,500.96,30.09,86.5195,99.929,1997.24,2375.94,1554.87,1418.22,596.39
539.02,314.54,322.31,121.18,93.9877,105.372,1907.07,2097.39,977.638,887.27,443.49
943.69,413.87,886.68,49.77,91.3599,121.741,778.271,2354.05,2338.24,2495.23,1943.99
1165.53,418.33,381.97,108.7,89.2412,124.638,2661.43,3025.21,1584.07,1434.22,490.67
353.72,12.36,645.41,108.47,88.855,149.856,841.58,1334.44,1066.4,1064.87,817.27
2447.07,292.85,180.67,77.98,89.7076,73.0893,4513.28,5234.15,2611.51,2421.04,803.6
1344.6,320.31,2062.4,39.61,92.4675,576.594,4232.04,4256.02,1379.42,1109.42,3509.79
2876.31,395.77,446.2,118.89,88.5462,610.626,2969.54,4108.65,2963.41,2634.01,833.13
2808.43,1134.74,1109.92,178.94,89.703,2423.12,5792.17,6766.54,4017.39,3842.24,1827.69
399.97,316.8,1150.36,45.12,85.6091,170.096,976.878,2141.02,2626.83,3665.15,3322.71
1099.58,965.67,2598.86,81.48,96.8604,1142.77,5545.7,5703.12,1865.34,1179.07,3068.91
880.61,657.79,1189.68,923.37,89.7427,2597,6330.99,6598.2,1398.63,1277.32,3908.75
1063.8,53.27,619.8,61,91.9962,123.355,2055.89,2115.39,741.035,480.01,680.8
3645.65,279.07,2631.49,41.84,89.9674,307.247,6515.51,6639.93,2249.5,1285.45,2880.41
1335.1,381.26,1102.24,33.58,94.395,118.791,2446.09,2863.98,1950.66,1753.02,1885.95
229.66,60.33,334.69,235.56,90.3822,148.985,1500.96,1639.14,737.835,722.93,603.52
372.28,334.27,508.51,114.03,108.082,118.29,3846.07,4056.98,1465.08,1645.47,1227
1039.23,295.03,983.06,32.11,87.9381,946.037,3187.83,3875.69,2415.3,2610.89,1511.11
2090.95,1144.06,867.86,153.58,94.1576,258.715,3670.24,4646.93,3306.19,3125.15,1846.25
739.4,377.43,1003.6,33.13,84.5147,121.213,2330.54,3061.69,1997.29,1929.91,1105.66
1488.52,788.9,565.04,55.73,86.2693,103.135,2892.24,3927.47,2820.34,2876.13,2153.13
353.41,322.91,768.03,66.34,91.0766,126.964,3103.77,3329.67,609.673,274.8,2745.96
1230.57,1153.37,689.78,74.43,92.7086,107.577,1804.88,3591.86,3110.39,3097.93,764.21
1365.06,1068.42,545.45,62.4,95.3885,100.048,2016.31,3105.09,2425.98,2206.71,1125.36
