ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
409.91,383.33,300.85,108.84,89.5238,94.0126,1203.81,1661.45,1147.3,1126.7,409.69
118.73,54.59,659,37.27,92.9497,108.557,2651.15,2773.46,837.946,846.97,696.27
975.33,230.92,883.07,113.77,91.3286,891.144,2667.23,2688.38,753.542,473.2,1211.91
171.75,77.45,154.89,118.93,88.8927,105.638,1843.57,1891.06,474.847,492.63,273.82
855.46,155.24,298.98,187.08,94.6193,124.411,921.82,1499.87,1258.25,1190.2,486.06
343.62,206.41,127.33,113.9,92.8515,110.947,878.621,999.996,531.844,472.48,431.09
276.33,208.72,939.52,43.44,99.1267,544.66,1238.23,1861.21,1413.82,1421.08,1212.68
560.36,432.2,197.24,97.35,88.6396,123.063,2224.91,2356.06,890.392,775,294.59
986.98,146.09,483.07,59.57,101.838,124.331,2108.71,2197.53,827.629,598.23,542.64
743.44,271.46,126.37,69.81,93.0264,112.295,1376.1,1748.39,866.952,670.41,668.46
1065.27,615.42,1600.82,148.35,89.836,4361.9,6500.46,6532.37,1199.62,734.08,1829.22
239.54,150.27,366.25,96.74,91.5483,104.868,867.542,1179.33,806.376,797.36,501.36
490.95,272.62,226.41,205.55,91.9208,138.68,1223.8,1288.97,698.492,617.79,892.25
563.81,509.44,1791.13,803.44,56.0021,2239.19,3797.48,3862.51,1334.04,1058.12,3055.86
1082.4,323.48,747.99,75.51,91.9506,124.169,3435.97,3487.19,919.197,600.63,886.22
427.62,138.18,257.66,159.1,91.8812,107.246,666.112,991.562,502.791,304.69,928.56
244.12,82.79,558.87,110.58,84.1245,123.83,350.07,1015.9,931.951,896.56,725.65
592.42,119.47,175.15,132.76,91.6217,124.687,1088.47,1487.1,1020,1026.78,307.91
569.01,415.11,427.04,81.1,92.7489,125.336,1811.18,2257.5,1304.71,1211.65,756.89
728.89,708.34,104.07,68.55,105.531,557.066,1797.46,2250.6,1662.98,1922.94,1256.04
477.03,277.23,213.42,50.87,96.8568,120.855,1031.3,1155.07,691.204,633.85,518.12
333.27,328.21,675.3,53.72,90.1674,124.101,1215.66,1488.07,907.196,734.34,872.84
661.09,191.17,241.13,177.95,86.1874,120.496,1232.75,1524.92,1039.13,1001.67,449.98
247.5,82.7,158.23,106,90.6606,125.172,452.093,625.074,531.14,571.71,387.02
110.84,13.8,255.31,183.77,71.4891,102.971,1102.85,1207.71,541.205,570.87,494.5
279.14,85.27,373.09,127.88,87.9536,120.742,847.766,871.68,367.227,257.34,662.02
1162.51,137.95,434.06,67.25,81.9105,124.287,1022.72,1822.96,1601.45,1550.43,542.64
765.9,535.46,559.45,70.16,101.078,109.526,2255.05,2360.44,985.223,742.26,685.26
824.85,318.87,251.65,137.77,92.1544,111.968,1014.47,1778.78,1550.7,1625.81,728.64
668.89,424.25,106.4,86.02,91.4858,111.856,635.515,1305.95,1816.66,2841.41,1958.54
796.57,704.01,275.35,128,91.0597,140.342,601.83,1964.56,1569.8,1328.69,1163.94
343.02,330.07,358.63,182.25,90.9773,109.522,1715.44,1763.11,448.374,344.52,1269.79
392.37,183.29,293.04,62.6,92.9854,120.017,685.67,1122.96,835.351,772.29,469.45
693.75,398.72,961.86,89.69,89.0722,213.731,2069.71,2166.62,942.158,638.88,1051.55
679.57,272.18,294.91,185.3,90.6022,110.718,1143.73,1525.55,983.083,807.51,795.97
428.32,415.84,519.1,103.05,96.1121,110.949,1452.66,1865.34,1253.46,1198.59,758.47
378.04,202.53,217.68,173.32,94.2242,116.545,320.335,994.727,919.264,1016.4,1185.46
381.08,341.48,69.26,51.58,89.721,94.794,1366.37,1572.07,685,624.58,486.02
342.34,305.35,695.27,43.71,91.4475,116.796,1065.76,1484.35,1108.13,1017.96,738.98
680.68,420.9,249.23,231.59,90.0073,117.182,590.109,1634.93,1434.63,1337.27,895.14
236.09,179.79,417.82,94.25,88.5028,102.337,1973.76,2020.69,616.805,567.17,1018.62
398.58,153.93,174.53,105.67,89.3193,98.8702,1341.96,1553.84,805.861,814.71,280.2
684.94,625.28,316.77,94.31,87.8322,124.053,2519.01,3025.71,1564.75,1455.18,969.28
454.08,281.34,164.63,117.67,89.6673,106.077,552.415,1140.04,982.278,963.43,315.97
372.04,12.71,314.37,105.82,90.601,121.292,1745.28,1762.22,463.894,435.16,644.52
194.56,1.31,310.36,125.88,35.2989,119.907,581.754,720.073,534.083,555,436.24
1103.34,355.68,236.52,146.08,90.9231,90.8362,1685.38,2057.6,1332.45,1175.08,382.6
390.84,131.42,453.35,136.58,91.6428,126.184,743.979,1138.05,903.021,829.74,589.93
883.63,283.98,164.11,112.33,89.8862,114.23,1159.18,1492.6,1097.36,1013.48,561.99
125.99,114.63,613.07,68.78,93.1561,125.821,1164.79,1309.4,647.32,557.24,723.8
578.76,413.83,827.28,40.1,91.1109,117.663,2864.99,2963.81,1016.03,793.66,999.59
656.84,202.99,97.34,80.3,91.6881,161.265,947.222,1203.32,587.795,459.27,730.21
821.09,504.87,1917.45,45.35,90.0865,947.266,3626.83,3741.45,1405.21,941.22,2004.08
310.76,221.66,594.94,72.84,90.7399,198.6,541.373,1274.44,1274.44,1403.05,1025.75
246.55,115.3,178.68,105.8,91.9251,119.683,1642.61,1731.61,571.259,557.61,284.48
356.41,311.93,206.34,177.27,89.976,125.221,1583.08,1793.12,853.333,775.01,485.58
542.87,204.3,448.76,80.64,90.9935,121.105,1193.72,1294.84,724.218,593.19,606.61
625.95,290.4,330.02,95.66,92.1926,122.341,632.081,1437.43,1047.14,1213.68,2610.15
1089.48,258.56,551.61,75.22,90.8978,99.0873,1425.74,2008.54,623.238,293.01,1893.64
234.01,46.01,478.56,53.24,70.8154,101.566,464.472,903.761,529.817,937.07,1911.89
435.44,178.18,319.91,134.19,91.342,94.6816,1212.63,1222.78,328.918,179.87,517.53
716.19,235.1,272.14,198.65,89.8885,112.556,967.931,1474.68,1177.98,1100.62,638.31
489.07,135.02,926.35,44.09,91.4206,157.111,1014.08,1630.71,1369.4,1308.59,1132.9
524.09,96.99,47.71,34.73,92.09,202.062,1555.29,1655.25,258.901,348.88,897.22
131.63,6.77,742.3,58.18,84.4854,115.796,848.864,1080.82,733.611,673.18,800.48
821.19,147.77,490.73,37.33,91.9163,87.5256,819.5,1588.26,1437.92,1450.29,630.26
680.26,222.75,486.32,57.76,91.8772,116.954,2093.12,2129.95,592.103,391.25,745.38
610.55,267.5,335.03,41.47,90.077,104.929,988.778,1293.94,959.686,885.3,376.5
246.8,47.09,349.99,142.64,89.5904,106.428,1379.32,1478.36,555.866,506.61,790.5
379.93,163.88,137.61,104.71,89.2783,312.723,1460.3,1503.12,420.328,325.64,242.32
1863.51,743.9,1523.69,132.6,98.6148,3273.96,9206.45,9288.14,1835.05,1261.87,1710.62
655.27,132.5,277.87,111.14,90.6202,116.439,1173.22,1298.44,685.672,545.22,389.01
296.12,247.34,906.67,44.84,90.8957,129.225,1043.92,1800.85,1472.66,1465.99,983.5
379.24,374.3,285.65,164.05,89.4521,96.6778,1133.47,1228.52,629.125,473.29,449.7
202.45,183.84,494.95,56.98,92.1453,110.369,716.765,953.328,491.577,518.71,1433.12
492.4,396.29,692.87,110.27,108.467,122.93,1234.61,1804.91,1322.18,1175.74,1120.24
466.76,384.51,86.31,48.61,87.1691,30.786,805.578,1161.84,946.36,991.45,346.1
509.28,177.45,464.65,141.93,100.926,117.334,1522.17,1526.13,271.298,105.41,606.58
609.54,123.93,311.14,66.55,89.883,95.8164,405.221,1121.63,1070.48,1068.93,377.69
1087.63,924.34,985.27,228.08,94.214,2379.46,4650.04,4857.7,1713.63,1293.17,1688.54
150.81,22.37,873.5,58.36,87.7691,647.193,1184.44,1441.44,1013.6,1105.49,1388.02
414.07,107.39,951.11,164.88,90.7706,287.265,904.181,1734.7,1430.89,1315.43,1289.8
391.47,190.11,375.26,190.91,91.0228,131.036,849.195,1336.15,1058.27,1036.53,607.83
531.45,102.64,195.28,166.05,91.4563,121.07,990.554,1064.78,634.71,594.12,614.58
550.51,501.69,832.4,280.84,87.1047,1629.65,3010.19,3072.88,856.298,621.78,1113.24
416.8,31.28,322.26,85.81,75.508,141.273,804.592,1131.88,854.913,893.67,613.36
743.33,122.99,504.42,32.8,86.6995,115.115,1475.33,1562.3,728.877,563.65,675.5
529.79,291.34,1175.8,69.42,90.8157,223.037,1666.17,2268.58,1101.26,815.38,3633.09
640.08,375.6,452.28,210.45,90.9392,133.059,1880.57,1925.58,1071.2,1104.18,1415.26
1751.33,673.66,210.92,43.96,96.8875,107.864,1427.13,2687.07,2366.63,2269.03,254.88
417.49,241.46,160.98,118.64,93.0794,79.6955,672.563,1124.39,902.877,890.9,279.62
914.67,292.82,416.08,136.58,87.1982,113.556,2025.51,2270.6,1302.21,1219.38,724.3
280.44,199.94,176.41,83.41,92.0325,118.536,652.86,919.563,691.797,698.64,318.7
913.38,864.91,412.71,141.14,87.9724,105.221,2013.44,2370.49,1537.12,1330.08,777.66
1108.97,433.52,371.36,103.78,89.6845,111.712,2815.3,3070.63,1417.4,1240.88,475.14
823.54,663.02,188.98,83.72,85.7499,75.0356,482.588,1789.5,1509.3,1575.4,1650.97
891.51,277.16,628.88,112.53,87.0576,126.432,1482.24,1951.49,1425.44,1279.1,741.41
1186.35,639.21,308.36,109.56,88.4357,97.2111,1522.99,2278.64,1819.21,1684.5,544.74
264.71,198.64,424.69,40.64,91.8572,86.617,1474.95,1477.81,284.449,162.12,535.85
612.56,441.99,100.26,65.22,90.3357,128.371,785.235,1264.11,1169.91,1274.97,1223.78
590.28,58.73,467.8,58.87,89.628,105.391,1831.02,2161.55,1150.99,1143.63,560.36
343.61,204.31,300.08,131.19,90.9598,114.244,983.993,1030.61,691.8,1415.01,2186.69
430.26,204.58,400.72,179.29,91.3522,111.549,1142.54,1221.41,604.769,447.34,580.01
165.71,13.4,295.13,107.26,89.5066,149.612,1272.68,1332.58,437.909,404.54,402.39
503.26,120.64,128.33,100.51,88.2664,91.3684,453.59,876.015,777.116,761.69,228.84
430,152.03,337.87,162.89,90.6458,121.06,1355.99,1414.74,531.306,384.05,500.76
603.41,565.31,282.67,35.43,91.73,92.119,1318.26,1663.44,1120.83,1009.74,318.1
457.55,194.13,287.81,169.05,92.6614,114.411,1415.31,1453.35,401.973,225,506.14
571.88,212.18,241.97,72.41,93.0967,124.205,1212.73,1477.5,886.147,820.08,314.38
427.1,396.74,79.93,71.83,92.8697,102.639,626.709,992.233,677.752,560.89,515.99
219.55,114.64,302.96,230.36,90.9744,127.728,659.628,974.568,939.614,1274.68,1458.6
264.69,126.71,507.63,63.55,92.375,130.384,819.169,1071.61,719.224,635.88,692.07
607.95,310.67,413.7,108.59,90.3142,127.151,1078.36,1698.18,1246.11,1137.75,697.83
289.48,260.61,699.96,45.71,93.6897,998.948,1959.06,1966,364.549,186.55,833
571.22,181.35,1290,120.34,90.1077,1078.12,3185.67,3257.9,907.158,618.08,1878.31
213.92,172.16,146.17,114.41,90.6412,123.087,658.136,706.031,369.77,529.72,938.61
572.8,537.3,100.63,62.92,90.2413,65.813,1924.6,2152.61,1156.81,1207.78,444.2
330.39,7.95,392.79,81.15,92.5438,129.268,976.952,1023.69,400.142,321.82,717.26
272.01,92.34,157.78,155.43,88.0495,223.41,919.297,935.13,509.15,680.28,1021.14
868.86,191.16,1730.01,44.87,83.0442,875.212,4093.79,4146.94,1139.79,763.44,1910.06
932.9,494.91,245.19,92.29,98.7436,120.516,1390.61,1793.87,1290.07,1149.7,337.48
574.99,304.79,540.1,53.41,94.2072,116.206,937.493,1682.13,1124.33,884.24,1148.59
404.4,192.12,416.4,201.55,92.1392,125.079,1895.6,2173.2,1087.57,1043.4,651.27
436.71,87.16,332.47,158.46,91.8862,103.13,702.849,1027.15,862.497,850.58,541.86
501.78,310.61,511.29,44.92,87.6561,115.637,957.112,1376.32,1104.91,1043.29,714.45
284.92,283.91,408.12,131.64,90.4197,115,402.244,1134.39,1089.79,1103.26,648.54
395.91,325.89,666.44,56.58,92.9722,121.251,1545.05,1643.78,839.77,724.26,1238.53
805.98,117.78,249.56,194.64,90.8432,105.21,894.378,1378.01,1144.71,1087.83,444.2
480.31,416.06,637.47,59.37,90.9485,887.863,1878.54,2028.07,920.167,743.07,745.95
540.6,376.33,75.06,68.28,91.8209,105.358,954.097,1259.93,886.86,855.9,226.29
422.86,260.24,119.49,81.9,90.8482,116.905,913.045,1225,800.658,769.43,370.28
2240.89,256.36,419.23,89,90.3462,105.735,2608.84,3284.77,2178.44,1901.74,508.23
743.33,547.79,715.5,65.1,99.5647,107.591,1686.85,2110.23,1601.18,1583.65,1217.49
290.25,244.55,322.64,159.44,90.2461,124.597,1018.29,1046.75,335.07,181.13,527.01
282.7,112.14,316.32,138.68,88.6945,110.149,791.426,857.055,575.167,604.57,1266.14
445.59,303.74,264.17,98.64,93.6221,121.212,1007.8,1427.45,1027.52,999.36,362.81
326.96,244.89,83.85,61.62,90.4621,90.7724,998.777,1155.14,657.543,674.66,235.69
246.03,15.13,352.18,307,90.6576,246.904,549.321,988.114,850.535,839.76,659.18
764.33,311.79,1036.27,130.34,88.4813,267.535,1774.83,2266.68,1575.47,1366.75,1228.66
709.43,383.68,560.56,84.25,89.7298,113.299,1160.13,1770.07,1430.04,1333.45,644.81
478.86,44.91,304.92,132.69,81.7715,124.054,995.716,1076.76,388.995,458.1,1208.92
491.41,3.15,342.33,49.7,90.4129,119.338,502.955,901.063,919.248,1042.17,699.66
232.57,225.9,263.04,102.58,93.2513,124.574,1031.98,1065.33,384.484,279.03,365.62
436.16,178.02,589.39,67.1,97.0309,591.255,1676.93,1947.15,1001.58,932.04,702.07
493.29,247.2,758.77,50.82,90.7297,737.565,1081.01,1791.37,1336.61,1301.25,1474.99
259,252.47,95.48,72.92,91.0501,86.0015,713.822,804.11,406.415,326.07,262.45
603.69,403.6,548.71,111.33,86.8891,120.384,1437.46,1686.26,1060.76,1005.52,1444.72
537.08,86.44,302.88,115.14,91.0433,112.614,1980.58,2030.9,576.012,448.29,418.02
1150.87,112.29,183.92,36.47,86.2769,115.237,922.824,1696.19,1191.1,1802.44,2440.9
184.72,167.46,293.8,74.8,82.9489,116.482,609.673,873.367,632.29,611.97,747.86
972.69,539.28,989.41,32.23,89.5576,308.785,2517.09,2576.95,941.896,577.6,1021.64
424.41,314.04,647.07,61.94,89.8779,118.438,1800.23,1801.44,234.268,73.64,749.83
351.13,45.34,123.39,118.97,90.999,86.6307,724.057,762.816,429.5,422.86,400.91
580.34,353.11,440.14,66.31,90.5965,121.189,1431.29,1517.24,757.205,596.12,644.82
657.38,254.34,535.65,237.4,94.4328,243.621,1883.2,2042.73,1072.16,933.19,932.24
368.59,124.07,365.06,227.02,92.1977,132.472,748.385,1303.19,1065.7,1058.57,592.08
1567.97,682.48,2215.14,36.19,91.6623,1471.1,4824.8,4932.18,1689.69,1047.37,2291.08
548.3,422.22,353.65,117.13,88.4711,91.7953,1061.27,1696.94,1425.68,1487.84,792.58
773.07,406.78,679.74,50.24,88.3098,110.374,1641.18,2088.4,1331.87,1136.87,1390.83
318.57,248.13,463.99,51.33,82.8502,122.894,1008.13,1147.41,677.102,565.87,515.32
103.4,34.92,796.59,60.11,92.0343,121.884,798.546,1137.81,835.799,785.4,856.7
699.19,251.76,490.55,39.01,88.5688,119.806,909.598,1522.15,1305,1267.39,602.16
336.38,279.24,419.23,104.41,91.4956,122.594,1143.41,1314.72,743.667,623.23,636.58
1079.61,503.17,244.46,44.32,88.3689,121.171,901.218,1951.72,1764.57,1730.37,392.65
252.46,140.31,218.53,82.39,91.0443,107.407,901.939,1056.28,556.574,510.64,416.46
299.21,112.9,396.58,46.91,90.3786,103.698,806.029,1098.8,801.577,816.66,561.54
551.08,89.29,233.06,99.48,91.3647,122.81,1503.65,1631.2,559.405,401.91,581.07
335.85,109.39,264.41,144.94,87.8582,118.536,1608.64,1788.56,755.059,702.6,983.54
220.36,205.42,449.74,187.33,91.3153,125.358,990.275,1231.26,862.018,850.94,1333.17
192.73,153.51,1006.19,71.82,92.2436,1008.15,1528.15,1932.58,1181.87,1078.98,1558.51
1219.99,171.53,188.55,63.61,90.9227,122.651,583.56,1709.77,1490.78,1383.61,537.08
342.78,168.45,426.46,103.26,90.3691,140.11,765.014,1282.66,1281.67,1590.6,1211.14
817.2,654.21,369.45,62.6,92.4239,116.91,3074.75,3250.94,1288.81,1134.32,626.8
879.18,690.18,798.26,52.69,88.4972,120.006,3482.24,3576.8,1217.91,918.61,891.22
547.83,495.65,156.46,148.15,90.7612,125.835,1439.58,1732.14,1018.1,905.41,341.38
424.38,65.31,855,50.65,90.6834,168.904,1339.69,1532.09,948.895,862.93,1318.91
577.68,272.21,837.43,240.05,92.57,1208.75,2412.45,2421.89,439.608,224.16,1077.48
478.05,304.21,688.37,44.16,89.7892,111.438,1147.44,1580.08,1040.43,848.56,1728.59
334.6,238.76,444.27,69.66,67.1747,120.647,2077.63,2170.5,774.005,701.63,730.32
461.83,120.97,274.33,144.79,78.3403,101.08,1396.64,1686.65,928.966,893.21,470.88
585.82,187.33,409.25,86.43,92.2427,114.155,1214.25,1295.39,638.836,477.93,533.06
979.11,378.34,369.98,101.52,92.6739,117.451,1301.96,2064.8,1672.58,1634.31,587.19
681.69,151.8,241.14,109.74,89.5429,111.589,949.779,1367.16,1002.2,943.54,766.82
604.05,225.39,291.6,143.62,85.2595,107.947,1189.46,1290.02,701.305,561.08,435.22
143.34,18.25,575.93,137.77,89.5053,2982.81,4891.74,4926.08,674.311,659.13,1051.64
1505.97,307.82,1403.04,55.83,87.6968,413.176,3072.53,3299.97,1560.13,1105.23,1652.87
1167.79,153.3,558.31,345.89,93.0968,898.743,1920.92,2279.99,1317.63,1256.7,1002
488.68,93.67,175.88,130.53,91.0745,122.596,725.145,1097.83,825.93,804.13,341.72
267.47,132.96,309.09,84.5,85.597,107.595,825.775,826.977,286.468,201.37,608.13
302.05,266.99,429.72,76.73,90.9725,123.638,1266.43,1297.99,404.88,242.46,583
356.33,57.71,312.4,189.43,91.4472,122.871,452.59,939.74,854.192,840.15,548.23
961.53,364.27,1101.64,197.89,89.5884,898.344,3023.83,3043.45,880.793,574.53,1584.84
923.57,10.89,533.25,106.85,87.2687,124.275,1612.89,1677.08,653.274,420.38,640.1
1864.14,576.47,135.79,125.96,84.4559,127.996,1338.23,2804.54,2511.72,2453.94,325.69
492.47,201.34,1221.38,200.73,95.0748,1774,3272.53,3393.41,1714.27,2173.95,2931.04
271.33,18.74,488.44,139.76,84.4365,120.138,991.039,1050.93,420.255,282.08,699.27
552.25,144.1,450.11,61.34,90.0266,115.874,1399.49,1431.7,501.456,336.68,511.45
160.56,132.14,563.09,56.96,91.8314,271.407,1768.48,1805.56,497.761,394.12,652.85
306.58,173.61,403.75,165.41,82.2129,111.162,1497.59,1616.7,664.707,540.15,691.39
500.17,316.58,448.25,124.3,99.8206,149.113,812.813,1556.82,1350.44,1352.33,572.55
597.03,275.79,270.96,261.6,92.6515,144.101,1395.58,1438.19,722.77,634.86,2106.35
2184.41,332.87,685.54,49.42,89.2173,108.057,2728.05,3313.02,1737.62,1187.88,1489.13
209.91,205.58,124.36,95.28,87.6775,94.3307,635.533,862.671,702.526,831.59,503.36
446.87,342.47,651.12,185.9,93.2033,217.537,2404.92,2576.52,1341.93,1417.32,1438.98
733.55,257.87,561.24,111.2,90.6661,121.815,2213.47,2282.55,767.731,533.08,756.61
321.33,61.2,527.44,60.29,90.2517,106.973,806.215,991.347,710.448,680.69,897.91
1587.23,474.77,197.95,54.52,90.405,101.404,2261.26,2968.14,2145.2,2179.68,483.12
148.05,35.42,271.29,143.54,56.6188,123.126,585.776,636.049,267.958,173,635.29
224.46,77.67,442.2,35.01,91.0077,123.655,645.671,836.859,814.462,1022.21,822.03
199.29,139.58,296.75,235.98,88.6709,126.452,551.096,995.922,1039.98,1300.27,1287.64
707.9,233.73,505.88,43.66,93.1363,99.7897,1273.44,1528.55,986.034,833.49,549.54
826.66,516.3,112.2,109.4,88.0529,114.163,1362.55,1864.51,1183.9,998.11,456.43
910.36,441.99,1512.4,30.45,83.206,142.47,2864.37,2909.71,947.222,527.78,1723.48
314.82,233.38,596.19,87.06,87.881,120.717,844.405,1280.11,832.261,638.49,1110.53
290.56,237.74,468.81,34.29,92.1173,90.9476,522.505,1142.71,934.67,927.03,1183.77
499.04,142.62,932.09,57.84,87.144,121.459,3159.31,3188.8,622.729,376.84,1075.96
1305.97,813.5,469.15,73.47,93.688,124.186,1866.48,2674.71,2088.83,1910.99,542.62
109.51,30.57,159,122.58,90.8771,91.8877,417.649,475.089,242.367,194.05,329.83
608.48,150.23,626.24,36.45,90.3769,1282.14,1910.36,2223.36,1228.91,1192,662.69
515.1,294.66,407.06,153.17,89.9758,127.05,1354.8,1380.93,496.905,388.4,1242.58
469.38,367.42,668.51,107.15,89.0837,122.471,1998.71,2026.34,581.573,348.45,775.66
510.44,268.93,258.15,77.17,91.1779,103.395,989.974,1133.18,541.759,368.21,629.24
675.39,394.72,970,32.09,93.8855,119.481,1756.78,2138.96,1416.13,1218.72,1032.14
669.14,114.44,338.11,130.16,89.0896,112.629,1134.81,1363.86,875.227,764.89,468.27
282.26,111.91,415.15,40.32,90.392,78.4267,683.606,1089.18,838.424,830.03,720.04
1259.76,218.91,293.77,256.97,91.0448,125.207,1682.92,2176.35,1599.01,1501.89,676.69
340.59,5.15,716.63,34.67,92.7194,117.602,1247.24,1374.34,716.866,615.34,818.03
1467.33,541.12,138.57,88.7,90.1232,105.224,969.906,2414.74,2216.85,2222.14,264.25
1293.62,301.18,302.18,151.9,93.2131,103.108,3068.39,3643.94,1405.81,1044.59,2407.9
273.26,65.77,361.92,76.63,88.8071,111.431,928.426,1181.45,741.75,736.65,470.35
1072.02,710.48,148.99,147.6,90.3286,123.1,1608.69,2202.79,1637.33,1498.49,296.59
384.3,66.52,154.77,72.37,88.2821,81.2576,707.92,969.995,741.05,839.68,530.31
434.86,159.39,201.43,70.51,90.7068,117.024,860.952,922.162,398.101,268.49,317.34
898.28,99.11,687.16,100.29,97.6754,548.223,2191.18,2241.81,682.841,452.34,787.45
536.4,251.05,337.36,81.01,92.2336,118.138,730.485,1237.14,968.478,854.98,803.94
318.28,134.33,279.44,178.46,91.6502,102.748,929.831,994.399,389.791,247.01,616.16
167.9,6.81,970.81,563.12,67.8296,358.984,1324.63,1917.28,1302.7,1125.75,2403.95
464.59,152.19,203.54,149.95,79.0637,94.3835,650.356,977.73,782.307,724.37,403.47
964.82,844.56,273.9,243.81,92.0935,106.52,1701.06,2351.66,1809.59,1657.71,517.71
449.81,80.14,1105,308.21,94.4457,572.613,1397.04,2046.85,1580.37,1499.41,1524.81
181.17,112.38,299.49,44.22,43.6825,118.453,643.759,705.493,225.825,124.66,546.27
221.68,204.32,261.62,45.17,90.2278,106.295,499.625,812.146,960.21,1379.19,1082.33
1061.02,154,116.11,101.92,90.921,96.2452,801.239,1537.38,1359.08,1371.75,520.91
749.18,648.56,166.48,152.44,90.7899,123.661,392.123,1740.3,1644.42,1600.15,550.8
312.5,20.41,1233.99,32.23,92.897,112.165,1745.13,2170.04,1372.6,1305.99,1266.22
262.72,225.18,225.54,106.17,89.9392,73.748,1166.39,1187.28,364.953,259.52,376.11
939.95,246.23,479.88,60.25,90.659,105.426,953.179,1736.24,1435.25,1300.84,1095.41
368.73,280.1,530.17,93.79,90.4401,111.682,1007.03,1285.09,980.215,932.31,791.15
325.22,207.23,354,164.82,94.05,118.706,1200.27,1548.59,857.486,734.16,720.33
516.97,331.83,544.2,89.73,91.5507,1579.25,2585.38,2853.97,1234.79,1213.22,633.93
335.42,272.13,410.91,183.12,91.534,128.737,1174.57,1663.79,1193.19,1201.3,594.03
273.62,254.39,777.56,55.79,88.152,126.445,1438.27,1470,634.26,669.49,1790.54
447.23,324.63,260.53,89.54,91.1382,91.9554,499.296,1191.57,1228.07,1378.32,688.4
238.37,48.48,397.38,117.43,82.4358,115.279,931.823,962.784,393.075,299.86,514.81
241.54,210.07,666.55,104.19,82.258,1037.3,1817,1933.59,748.511,651.26,886.97
355.1,322.14,490.69,72.67,91.983,113.029,1415.09,1481.27,605.725,439.08,563.36
524.89,210.42,397.51,62.99,88.8595,118.87,696.038,1208.19,1011.02,940.79,499.12
501.4,199.8,492.74,31.46,92.4779,75.1395,1129.83,1242.37,735.777,622.69,853.99
731.85,684.14,559.27,31.54,93.0185,115.336,2287.01,2647.94,1607.05,1550.98,820.22
644.64,367.61,234.25,97.5,92.7205,110.048,1078.16,1358.47,940.653,823.32,331.75
116.19,79.87,689.85,89.8,94.8234,121.544,844.885,1060.93,891.887,1012.06,1233.62
933.08,282.42,724.36,268.18,90.7624,582.437,2184.41,2287.14,941.564,656.01,992.54
518.03,257.76,269.58,185.31,91.4723,133.295,1177.67,1318.79,693.338,531.84,519.85
643.3,549.02,591.45,75.12,89.4485,609.81,1945.87,2080.65,1035.02,837.43,790.49
1366.64,183.74,179.67,49.51,91.4769,100.594,1125.43,1962.39,1649.06,1616.57,229.18
1032.06,332.75,413.84,80.81,86.6264,119.666,1181.37,1876.66,1541.68,1437.4,585.21
300.85,175.01,290.94,197.93,91.2102,123.073,925.474,978.443,452.057,321.87,488.87
444.7,119.09,112.54,56.86,93.962,122.948,2005.42,2098.72,583.27,514.33,394.21
646.51,199.6,140.82,94.59,87.6513,81.343,689.93,1210.64,1051.85,1070.02,235.41
700.23,215.72,206.34,85.1,90.0331,125.232,1566.72,1712.21,828.407,727.75,291.44
1291.09,41.99,347.02,125.9,102.39,115.074,1619.27,2043.53,1366.75,1229.41,472.92
235.96,5.32,822.45,35.89,91.8012,107.721,822.591,1121.71,817.75,720.53,894.83
375.65,225.19,44.18,33.25,88.9077,109.061,1247.19,1363.24,582.171,554.71,77.43
639.5,153.84,435.75,64.51,91.5348,120.533,1102.44,1368.91,944.131,850.45,645.9
614.77,313.09,723.03,60.17,90.1458,111.741,1685.26,2328.98,1166.85,851.47,1722.94
102.31,101.42,229.75,137.2,91.0943,107.743,495.892,601.086,403.797,362.35,366.95
683.5,230.87,387.26,64.74,93.277,122.124,1465.77,1807.13,1154.34,1102.75,520.34
714.37,379.55,120.02,83.11,89.5506,118.004,393.165,1308.55,1516.19,1844.52,832.65
130.37,116.76,265.85,160.22,124.649,122.675,1212.47,1374.16,1146.38,2081.37,1937.42
156.6,47.06,198.85,153.37,89.7004,113.126,1000.47,1084.72,410.026,361.15,618.74
135,128.69,766.85,75.28,91.3684,125.139,996.93,1460.77,1070.65,1090.8,1273.19
391.41,240.29,159.93,58.27,90.461,129.72,318.078,853.994,794.277,790.91,218.2
309.13,281.33,126.11,84.56,94.0826,101.985,1230.42,1425,718.081,694.34,309.87
285.02,156.13,330.4,138.98,91.6223,123.439,820.936,926.354,730.313,804.41,856.35
937.81,277.37,137.65,124.33,66.814,103.156,1255.57,1652,1449.84,1650.33,330.22
399.01,34.09,746.06,34.16,92.1538,110.946,3367.27,3454.49,878.06,780.26,780.22
340.12,178.51,188.97,56.73,94.6029,49.8998,917.515,960.803,401.045,310.03,304.7
1856.32,903.84,2605.31,987.46,92.6858,808.888,6514.6,6587.27,1859.08,952.42,3761.77
246.65,198.15,343.91,214.75,90.9726,156.269,532.276,1084.2,965.937,966.48,591.53
350.85,117.35,225.81,110.31,90.3021,118.991,2059.53,2083.75,616.858,763.37,893.49
304.87,180.25,489.45,69.3,91.0854,108.265,876.769,1216.76,911.439,885.73,591.81
184.94,155.52,168.38,113.54,92.2871,106.488,1064.96,1127.87,433.199,378.58,281.92
883.08,142.46,167.44,130.08,94.5604,103.061,831.808,1544.71,1302.1,1293.03,337.64
