ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
465.81,335.54,318.59,139.91,90.8664,118.996,1428.1,1882.87,1220.31,1254.14,1260.83
309.26,135.08,1652.33,509.95,90.3805,483.453,2047.21,2758.64,1990.35,1797.35,2339.17
582.62,18.53,365.34,40.3,40.7351,95.0512,878.856,1200.53,901.508,894.92,692.8
425.92,188.43,369.36,51.69,90.0573,104.359,1098.42,1117.84,706.931,826.03,1046.77
939.78,202.63,698.45,50.99,91.8131,99.9939,1768.66,2039.64,1173.03,996.8,1448.97
320.95,53.68,506.1,33.15,85.8165,105.359,909.302,951.562,461.829,358.5,623.96
579.61,292,610.61,45.92,88.8649,103.827,1818.49,1955.05,903.668,727.35,656.53
605.03,11.17,1166.24,77.52,91.7209,198.638,1797.68,1962.73,1061.86,894.02,1548.54
278.06,130.93,464.1,150.61,91.8648,146.093,1181.67,1538.27,1026.8,1088.37,1517.9
331.94,257.68,163.46,69.92,88.5526,120.696,884.721,1110.12,690.656,639.32,268.76
403.73,365.21,55.95,46.86,91.0732,89.0584,1200.78,1444.66,975.75,1238.31,1177.16
649.17,484.94,448.64,54.2,86.1324,117.56,2948.36,3109.57,1154.72,1017.27,502.84
381.03,130.59,474.33,69.68,90.4662,138.336,476.968,1136.29,1063.53,1104.33,879.73
505.05,76.11,521.49,380.57,90.1024,2410.05,3032.9,3123.58,961.171,876.56,1023
392.75,96.77,340.83,61.75,73.5769,119.356,703.336,940.186,571.405,453.56,835.92
333.35,312.29,668.54,113.86,81.7142,127.999,796.272,1442.88,1178.63,1059.85,995.86
211.21,136.75,373.85,239.87,89.4276,127.951,1558.84,1796.54,857.518,799.6,755.96
744.98,410.75,494.98,85,93.965,102.966,2346.43,2530.53,1132.21,959.72,579.98
262.5,144.2,362.95,98.95,90.7188,109.185,874.546,882.271,252.472,130.75,461.9
1386.08,538.61,95.4,77.79,93.5308,105.118,3054.45,3665.02,2011.76,1987.56,467.36
601.59,221.14,577.84,125.41,89.7787,183.848,2218.96,2227,494.097,286.47,810.1
739.95,89.56,813.8,45.33,90.7604,114.353,710.932,1697.06,1489.25,1383.91,1250.44
848.7,115.13,271.06,157.88,89.788,90.0878,1267.13,1569.78,1043.45,942.02,428.94
539.76,354.04,179.31,52.16,85.0875,115.022,1265.93,1472.57,866.073,801.54,231.47
770.25,446.62,426.23,137.16,87.0438,110.645,1902.81,2123.63,1095.38,891.31,757.17
576.68,520.93,334.89,38.52,103.66,120.24,1848.12,1984.22,863.71,682.75,458.51
1192.21,460,407.67,45.29,101.34,108.809,1021.57,2179.48,1959.85,1913.23,452.96
435.08,94.85,246.75,88.56,91.3862,108.734,933.962,1234.08,930.262,1046.67,616.72
689.98,320.02,659.62,38.82,91.0016,116.282,1664.87,2064.96,1304.82,1165.28,748.07
253.15,60.3,223.86,107.23,91.147,101.05,419.369,663.113,589.026,713.4,1506.76
581.2,201.74,1013.94,105.9,93.1747,290.203,1814.78,2580.54,1742.37,1630.51,1344.12
129.52,111.45,875.8,52.86,93.4595,121.264,331.369,1188.62,1200.65,1283.74,1610.3
1051.75,475.98,225.9,152.39,94.0415,121.395,1153.43,2222.46,1990.2,2082.96,517.71
473.31,400.57,564.53,52.87,91.1486,124.34,785.332,1655.07,1466.46,1462.76,617.4
579.89,354.56,206.59,44.97,91.0997,75.1622,1003.02,1284.42,972.629,970.84,750.07
799.64,236.49,247.73,56.64,115.948,117.113,1111.69,1367.42,1056.64,1052.56,567.42
507.69,444.19,257.37,134.27,91.7942,118.02,859.267,1421.44,1178.45,1126.9,509.57
516.62,446.92,980.8,41.4,91.658,124.136,2330.24,2418.75,959.239,704.05,1155.12
563.64,354.68,230.28,58.99,88.4777,126.139,923.87,1238.84,919.902,833.37,289.27
1038.77,433.27,1585.28,111.83,106.282,254.689,3278.58,3288.88,457.214,124.98,1933.39
524.17,130.97,488.87,142.64,83.9017,120.367,853.765,1506.48,1243.64,1226.11,631.51
375.67,136.82,329.89,169.4,91.8588,120.423,2048.51,2247.69,951.766,942.81,499.29
189.92,38.75,520.21,36.63,87.6403,380.603,1181.79,1364.87,685.773,665.17,595.58
638.85,119.24,724.27,56.09,90.79,122.379,1431.13,1775.17,1047.03,871.53,1153.71
618.66,154.6,642.36,99.32,88.3529,121.541,1193.71,1534.43,1086.5,953.55,741.68
531.08,235.61,680.03,67.11,87.4869,865.86,1408.18,1874.68,805.673,639.33,2180.22
129.95,75.22,236.04,170.3,89.4785,101.544,332.441,626.482,597.034,669.34,776.09
745.28,116.67,619.07,87.43,91.7039,123.056,3524.53,3549.62,578.521,337.55,820.8
394.82,356.81,165.02,127.76,91.9234,101.512,1794.63,1863.15,615.517,531.23,610.46
410.91,257.76,288.62,248.81,90.8413,123.659,1224.98,1233.88,339.936,173.43,687.13
171.06,147.89,342.86,249.54,103.196,129.555,936.798,985.189,390.061,328.36,1078.59
306.66,148.19,1386.64,170.35,86.7281,1733.94,2773.99,2989.64,1041.89,745.24,1949.8
213.85,129.55,193.33,178.59,87.2007,87.682,1679.73,1684.33,232.126,131.33,371.92
936.35,242.84,564.07,45.73,103.015,96.5061,1666.7,2058.21,1452.42,1411.66,834.32
795.43,734.33,865.6,217.76,91.5927,880.815,3649.5,3887.74,1630.99,1351.2,1117.42
251.46,59.86,284.15,61.66,92.4335,124.398,949.215,1115.13,600.39,583.35,345.81
931.16,279.61,820.67,70.23,85.2121,122.398,2673.76,2731.84,1317.27,1337.02,2045.12
573.83,358.82,186.83,155.61,67.4499,102.969,1474.42,1587.45,724.616,581.11,1073.84
457.56,339.24,660.12,491.17,91.6119,1137.72,2603.82,2833.8,1185.91,1074.02,1221.66
433.31,235.38,209.35,176.56,91.5385,123.503,661.894,1142.79,913.227,849.71,618.07
233.71,148.75,476.79,47.25,89.7981,116.079,1518.6,1640.64,624.689,517.98,666.56
329.52,316.93,222.09,214.83,89.7194,125.757,909.122,1093.34,728.764,634.3,436.92
953.28,280.24,81.82,55.94,89.254,776.593,1503.25,2023.15,1007.48,803.33,1720.28
826.91,619.02,412.77,50.54,93.9227,130.045,1791.27,2094.06,1270.77,1092.1,902.21
340.61,135.16,629.1,49.75,93.4479,124.209,628.687,1178.07,1059.37,1047.02,678.85
639.68,590.64,187.8,103.93,90.8693,80.0223,1285.43,1738.75,1455.18,1600.32,927.81
451.6,221.93,712.1,54.72,88.9461,114.858,1855.66,1860.56,367.394,171.71,797.66
336.67,225.98,1548.55,39.32,86.3862,168.051,3222.7,3518.74,2065.49,2490.57,2957.04
805.35,252.18,835.19,36.43,88.5604,121.86,1835.15,1937.4,894.177,628.27,871.62
383.64,105.45,748.14,46.52,89.4757,374.002,1984.24,2257.44,1098.62,1080.18,1150.7
1052.19,893.19,217.43,214.86,89.4661,123.427,1767.81,2501.19,2028.01,2004.66,814.14
856.16,305.48,863,568.44,93.1338,1193.27,3751.31,3782.76,828.915,479.11,1491.47
245.19,71.15,235.75,132.69,89.8859,99.1648,583.666,783.834,515.12,512.12,704.23
268.32,158.36,277.17,231.28,92.7359,119.937,920.64,993.907,491.085,371.28,553.32
833.39,335.48,141.06,99.9,94.2069,111.067,571.612,1496.08,1405.26,1417.11,240.96
175.26,116.35,370.45,89.34,91.6366,127.167,526.833,765.988,440.982,301.66,870.44
233.82,203.99,417.92,114.04,93.2671,118.996,2028.08,2075.24,553.73,440.06,531.96
347.06,283.19,888.28,32.54,87.8316,167.171,2602.17,2758.02,1064.25,921.8,920.82
876.66,203.59,83.43,50.04,89.1608,85.1583,1167.98,1568.53,1064.1,1016.31,133.47
485.39,251.84,254.14,168.14,92.3003,111.129,717.428,1221.12,1018.88,969.45,422.28
527.71,62.65,260.13,220.53,89.991,101.782,1100.71,1212.19,625.365,498.03,525.53
287.12,207.27,244.84,118.04,90.1647,88.4228,1437.05,1488.06,592.542,579.57,621.17
248.35,195.61,391.99,170.8,92.3318,125.893,1682.15,1864.02,808.087,1473.84,2636.94
239.06,117.14,882.93,581.32,91.4155,448.204,1388.54,2270.34,2032.31,2355.35,2886.05
907.05,582.49,2123.29,150.23,93.7243,3218.53,5381.94,5518.91,1754.21,1245.13,2273.52
629.5,568.73,1984,180.39,90.504,1190.88,3180.92,3603.42,2030.62,1675.7,2164.39
622.34,470.47,230.61,119.12,83.3157,121.218,933.594,1660.87,1467.17,1530.75,520.87
332.1,107.39,410.52,287.78,90.3878,562.413,1310.27,1422.6,653.504,517.13,784.82
505.89,488.55,449.97,82.71,91.4345,471.88,1935.78,2034.35,856.337,746.56,864.97
333.28,281.6,240.97,211.91,91.1653,103.652,736.588,1101.45,890.304,846.55,452.88
353.83,161.23,81.62,49.38,92.2652,119.617,538.642,712.176,456.598,400.41,266.74
444.82,180.24,837.22,36.04,90.4351,109.808,4814.3,4900.91,659.897,421.35,1851.82
444.29,162.63,330.53,191.05,87.6866,115.878,1179.35,1185.17,169.918,51.32,580.91
368.33,224.33,608.01,52.58,91.9933,116.378,1421.89,1786.56,1118.48,1074.8,660.59
511.36,229.33,203.33,127.99,93.2724,122.788,1332.59,1420.68,626.659,509.12,331.32
761.39,665.04,2895.28,108.21,89.9356,284.765,3955.24,4437.23,2560.49,2039.35,3224.07
255.58,181.53,1869.1,40.55,99.0674,517.629,1735.46,2712.4,2166.1,2146.45,2067.16
221.8,153.33,213,69.19,89.3416,60.4654,858.791,983.217,550.289,534.17,339.77
421.22,368.77,191.97,93.36,88.9747,122.548,916.268,1249.34,899.831,855.4,412.86
1016.29,299.57,299.53,168.57,90.4717,108.852,1923.87,2305.1,1203.63,952.28,874.09
290.98,144.4,497.69,101.34,89.006,123.136,1264.9,1503.08,808.239,725.39,861.37
531.61,439.48,554.57,37.14,90.4618,115.069,3394.98,3430.59,597.512,349.59,702.43
182.82,61.93,419.86,73.36,84.4173,122.028,675.072,769.751,461.234,385.8,493.22
1421.38,8.72,436.13,72.79,93.0505,111.125,1027.72,2089.18,1919.5,1969.07,863.92
410.47,320.64,337.59,74.22,90.918,93.8588,844.747,1250.8,859.576,716.6,642.36
564.96,446.47,428.52,137.79,90.0418,122.363,1422.86,1599.44,938.139,856.53,1182.07
271.92,90.03,361.91,175.8,92.5827,121.113,1901.99,2000.66,680.327,613.89,668.99
1227.88,351.18,344.43,67.48,87.5952,112.623,1320.77,2151.26,1613.7,1420.84,711.93
828.79,108.05,1330.85,39.35,114.603,123.511,2040.79,2336.92,1394.68,1130.89,1454.03
590.81,123.07,373.22,93.11,92.7102,106.224,1021.32,1314.86,937.281,882.42,639.02
867.14,423.43,40.31,33.64,100.95,25.2914,758.989,1533.28,1379.75,1415.38,113.12
420.13,169.29,728.25,120.66,88.8301,1119.88,1542.32,1933.86,1219.22,1215.1,880.86
519.17,353.23,610.22,60.67,92.5135,114.134,1668.56,2130.53,1165.95,964.46,1344.81
362.23,323.2,407.51,82.96,99.1964,109.92,409.422,1177.4,1140.95,1152.04,560.51
1329.55,581.02,386.4,84.64,85.8434,125.818,1924.09,2442.35,1745.04,1573.13,527.53
791.46,64.63,913.72,811.73,91.0928,3423.76,4249.33,4602.81,1877.62,1725.25,2256.67
444.07,26.39,405.36,72.71,89.0626,118.583,830.757,1002.94,670.109,600.97,565.8
1315.78,1120.97,339.57,37.44,88.7219,86.1976,1413.9,2895.22,1715.69,1108.41,2233.38
683.31,343.39,1073.26,63.44,94.5452,512.404,2252.91,2255.52,744.026,515.45,1607.38
1266.41,479.71,971.35,35.66,90.1701,148.804,3386.9,3482.08,1493.05,1907.47,3446.33
586.84,201.94,248.53,137,86.9454,84.9863,1490.52,1599.91,770.819,680.54,502.86
283.38,229.32,618.67,413.27,80.3547,239.907,651.686,1571.77,977.209,682.36,1986.09
1310.37,385.03,789.98,32.73,82.3327,110.364,2101.43,2740.6,1935.88,1754.31,853.28
319.46,113.46,156.4,70.42,87.4361,108.6,506.304,691.956,527.275,492.78,226.82
390.14,9.02,189.5,155.16,88.3365,110.537,961.289,1086.56,487.71,390.5,535.36
725.51,169.97,633.2,67.51,89.7354,116.066,1457.15,1652.6,879.78,653.61,829.78
632.25,350.06,242.58,153.13,90.8752,122.515,1906.83,2316.84,1671.63,2128.07,1952.16
567.33,19.16,416.91,87.62,87.9728,334.581,979.823,1311.41,930.859,952.25,1029.89
865.92,250.04,1298.42,38.03,89.57,115.889,2309.69,2489.39,1194.02,844.46,1407.89
985.85,61.99,100.65,37.59,93.7389,106.347,793.265,1234.8,985.465,928.23,138.24
412.44,59.08,184.63,178.59,88.6793,123.851,1184.35,1405.35,760.539,738.34,363.22
861.04,281.61,427.91,72.98,90.9606,117.991,2167.25,2260.49,850.651,634.51,500.89
1062.49,539.76,967.13,620.44,93.0248,1415.26,2967.22,3521.91,1848.68,1429.67,2025.02
1223.59,279.12,344.53,162.18,91.6693,126.035,1116.84,2120.52,1848.96,1798.86,577.27
330.84,289.82,358.58,85.47,93.8247,116.328,1147.12,1254.83,560.819,410.97,617.37
730.67,228.31,281.38,93.07,88.2567,120.423,1732.75,2161.51,1316.15,1326.78,374.45
252.03,66.02,377.03,49.43,87.4846,102.884,693.476,870.346,549.788,556.31,1225.83
347.51,65.69,306.92,124.78,80.4024,95.4307,819.385,866.562,389.998,271.59,431.7
270.8,120.87,560.39,84.53,98.1069,121.275,3806.57,3934.5,996.907,981.92,644.92
574.83,282.4,627.38,33.62,92.5167,97.2105,2671.75,2719.39,683.055,461.52,661
472.21,194.85,331.9,84.6,89.3187,116.706,765.422,1301.93,1187.1,1352.43,932.41
922.88,168.56,77.5,61.07,91.4874,93.4211,1316.21,1744.74,1130.6,1091.93,250.52
896.01,383.64,147.97,88.73,91.2859,71.4535,1667.74,2236.08,1605.8,1731.29,594.25
344.39,291.46,1224.08,202.22,78.8645,1773.23,2366.85,2854.46,1493.43,1483.68,2590.16
180.55,177.73,273.93,98.14,89.3912,124.133,393.063,805.282,708.46,710.04,515.22
224.77,96.47,746.67,102,91.9563,481.043,1412.07,1580.14,822.006,726.79,908.07
792.98,236.31,1604.85,32.56,90.8701,216.628,3141.12,3235.24,1255.56,943.4,2361.24
352.83,232.7,678.98,65.19,92.6274,125.424,2393.18,2402.4,369.064,180.44,1425.41
358.69,273.49,106.64,81.09,99.725,113.887,1531.7,1639.91,629.755,570.79,268.82
747.22,486.27,514.4,37.67,92.7732,114.347,1717.42,1847.19,949.993,737.9,710.04
318.68,72.42,1164.12,252.14,90.5427,977.914,1408.15,2061.02,1340.3,1191.73,2058.58
702.41,602.69,438.2,86.21,93.2099,117.806,1858.84,2522.24,1756.17,1752.41,640.27
304.48,50.84,477.1,137.12,86.6879,122.34,1850.93,2008.6,826.918,789.32,614.22
487.38,125.31,1056.94,66.49,90.2234,1766.46,3105.3,3265.73,1294.46,1271.91,1326.89
481.7,46.72,523.1,125.34,93.6687,127.247,1044.94,1190.81,639.674,492.71,1591.5
753.32,294.75,334.89,58.41,90.999,117.473,737.542,1460.69,1315.05,1283.35,393.3
506,302.81,620.34,52.09,89.1021,122.426,1496.38,1542.42,612.424,405.75,707.91
485.48,309.73,577.68,89.61,90.7757,117.022,1590.78,1906.06,1104.69,974.16,731
965.27,633.54,240.38,172.12,89.5704,103.403,1354.34,2078.8,1695.81,1607.23,412.5
277.04,131.98,609.01,61.87,89.3898,119.545,1424.55,1563.91,691.098,556.45,759.79
773.31,234.19,172.22,118.5,90.5106,100.355,1069.09,1372.55,965.352,868.99,290.72
678.94,571.03,1921.08,336.52,92.5625,2946.08,4723.94,4789.36,1166.17,685.33,2395.44
549.3,178.4,370.19,219.49,88.9359,125.688,1341.24,1381.92,898.765,1045.77,1346.65
266.96,84.19,445.2,141.51,72.1199,121.661,877.838,959.419,459.187,466.55,1332.81
832.67,72.3,249.81,31.98,92.9189,121.62,1069.64,1396.49,950.433,876.74,281.79
316.88,274.72,229.85,153.2,89.4117,129.781,2381.05,2412.01,588.014,515.71,547.63
769.12,16.2,629.96,59.24,79.6069,130.707,1247.57,1573.17,1058.15,924.81,689.2
492.09,284.1,2822.92,96.76,95.8014,3784.22,4579.06,5641.01,1287.18,570.47,7364.83
761.66,411.43,1143.57,86.37,90.6999,206.097,2415.91,2416.7,321.337,84.23,1272.52
433.35,149.9,292.75,267.11,89.2397,127.708,1170.26,1286.61,747.369,679.67,880.16
740.22,531.04,250.54,145.36,90.4459,121.885,1539.61,2208.24,1642.33,1670.51,641.06
726.55,211.67,664.66,43.47,82.711,95.6403,1048.86,1718.59,1512.7,1525.16,810.61
274.66,121.58,87.47,49.74,95.1996,39.5305,227.527,565.002,588.357,671.83,291.87
450.71,442,595.31,60.57,91.9502,124.037,1729.35,1855.22,828.929,652.75,979.91
588.98,368,305.76,69.37,88.9138,83.25,456.324,1396.36,1366.77,1418.36,511.87
586.18,256.03,2395.9,69.61,90.219,841.71,2040.35,3330.51,1506.46,788.07,4548.52
244.49,31.1,830.24,36.18,81.7699,119.138,1060.88,1217.9,671.47,519.8,935.9
437.52,45.19,1411.76,138.97,91.1562,1153.15,2059.05,2224.53,1028.67,809.76,1639.94
152.58,76.43,853.38,40.23,91.2053,115.253,1354.11,1729.17,1093.69,1092.04,930.38
832.7,142.94,451.76,94.23,82.7739,109.571,2142.13,2285.47,1099.08,1043.2,956.28
831.93,415.18,239.9,112.5,103.937,121.35,1001.46,1764.63,1470.93,1487.86,957.25
293.79,141.06,556.59,72.92,89.2784,122.962,956.027,1425.66,1048.41,1040.42,731.55
481.96,139.67,336.13,187.62,89.9731,118.132,936.366,1321.61,867.681,726.3,757.31
684.75,291.85,496.91,88.61,89.0932,99.7092,1086.26,1890.44,1570.05,1588.12,651.48
165.81,126.29,477.77,38.79,90.5597,117.464,697.902,830.493,623.956,621.65,690.69
428.29,100.6,325.21,48.86,96.1342,107.951,883.106,1083.05,690.136,631.96,458.7
1825.75,190.18,754,78.71,90.3523,2322.51,4364.08,4628.1,2089.62,1993.47,1324.56
486.12,322.67,196.5,102.62,95.1139,122.34,1342.85,1698.93,1053.65,1037.09,299.12
1081.78,117.19,73.27,65.61,90.5836,200.599,705.761,1405.58,1394.65,1586.25,294.7
455.53,64.07,407.21,104.52,84.2594,119.003,1072.25,1481.26,983.459,974.75,837.11
281.63,0.79,260,181.63,68.8058,125.245,531.604,747.184,609.06,633.49,777.4
457.66,359.97,474.38,89,91.1194,103.099,1768.39,1844,708.144,529.75,976.85
585.05,420.22,940.91,40.86,92.1582,167.192,2006.81,2007.28,515.631,262.37,1226.62
484.08,362.3,379.25,120.89,76.4224,114.665,715.446,1361.33,1166.47,1087.88,587.93
1488.34,1278.07,372.37,66.82,92.578,105.593,1768.24,3227.49,2856.09,2766.7,527.26
410.58,335.16,276.33,138.85,92.3212,103.571,805.683,1260.76,980.182,905.57,470.2
232.69,192.3,374.14,78.87,86.5977,118.487,796.16,905.071,607.537,568.36,568.48
1436.75,124.4,184.83,140.8,84.8606,96.6206,1645.52,2316.84,1683.78,1620.15,425.38
954.68,179.3,216.56,41.03,84.9047,54.6671,957.899,1683.14,1397.53,1407.74,257.59
1744.88,412.01,737.39,60.72,88.0495,631.712,3077.77,3592.04,2067.79,1792.48,929.31
960.43,223.71,922.2,639.33,86.3422,447.064,3564.29,3697.11,1348.35,988.82,1561.53
189.48,149.71,749.96,47.36,89.9696,118.444,1655.16,1822.01,865.345,793.99,895.94
401.34,130.34,459.09,58.73,77.0293,94.5257,565.495,1071.36,841.33,726.32,755.57
348.22,70.4,190.56,44.62,86.6396,58.4432,403.307,657.965,644.019,718.43,524.69
804.33,801.98,893.02,33.22,87.0821,118.235,2375.16,2919.58,1879.16,1681.39,1226.89
742.06,62.52,581.81,82.47,93.1907,123.184,1120.57,1516.27,1222.79,1208.98,1028.05
573.72,171.6,290.19,150.02,89.4921,112.415,1123.26,1200.43,592.598,438.5,535.48
507.74,69.83,191.88,160.87,91.4313,123.718,3908.51,4006.21,740.182,617.17,611.06
211.03,168.8,315.45,43.45,77.6752,100.97,841.785,944.555,519.19,469.03,358.9
862.16,597.72,180.09,134.84,89.6442,115.807,784.609,1863.18,1739.57,1758.62,391.33
950.84,871.18,454.59,164.12,70.4407,123.715,2286.41,2591.78,1791.58,1760.05,1136.54
499.34,343.7,151.88,146.29,91.4291,104.534,311.049,1169.84,884.39,690.87,756.36
160.58,109.97,406.25,61.8,92.9253,118.479,728.917,765.809,347.016,258.31,539.42
335.29,329.19,774.79,52.08,95.7189,108.391,2013.71,2026.05,418.354,204.4,826.87
320.67,310.38,567.94,82.25,91.5288,109.048,1138.19,1330.48,826.625,695.12,650.19
682.32,336.71,536.92,125.4,91.3829,123.65,692.303,1741.01,1694.84,1759.6,875.99
663.32,157.84,498.68,121.13,91.2686,131.455,749.131,1499.51,1333.12,1303.62,619.81
1679.79,157.85,128.64,62.15,91.6178,123.962,1464.01,2433.82,1959.4,1937.65,190.79
976.23,280.91,734.21,76.66,90.2113,123.513,2960.28,2994.85,743.382,439.86,883.86
461.42,225.28,315.33,77.6,84.8796,111.241,873.657,1088.96,691.971,579.24,659.26
1024.17,509.72,1518.23,46.46,81.3107,945.02,2300.77,3324.72,1573.18,925.59,3092.93
777.8,297.95,619.99,38.48,90.9686,123.795,1565.57,1988,1143.27,900.02,1157.61
222.02,186.5,142.87,120.73,91.2238,57.6279,1690.76,1747.09,535.323,520.31,294.08
829.59,61.34,494.01,113.57,93.2719,402.904,1502.79,1922.18,1229.48,1192.26,1180.69
1170.57,127.75,266.1,159.36,88.6754,101.435,1032.61,1947.07,1551.89,1428.9,705.45
658.85,658.16,298.75,145.44,88.4436,116.212,1295.2,1932.71,1503.7,1415.79,444.19
366.32,333.68,84.78,31.96,78.9708,90.6751,589.089,968.961,1040.12,1408.48,1253.1
302.43,277.64,430.83,121.4,88.5278,113.316,1099.89,1534.92,1100.97,1105.85,654.48
885.4,881.51,1344.02,877.87,90.9268,4123.57,7031.45,7054.91,988.015,437.14,2628.14
588.68,266.98,1052.99,578.95,82.0276,1641.13,2930.52,3214.4,1498.08,1561.87,1837.9
451.19,253.01,319.52,104.96,89.5489,100.76,2796.45,2840.59,938.833,1173.55,1321.25
696.06,119.39,335.3,183.26,93.1505,119.635,510.514,1398.37,1237.71,1173.88,755.23
266.82,229.45,346.13,94.37,90.8862,101.057,1600.46,1807.01,951.839,1030.16,694.03
413.6,78.62,198.49,59.92,51.2493,97.2901,2940.44,3004.57,685.278,697.38,258.41
235.44,43.94,588.2,36.38,89.7759,105.494,1373.99,1584.43,823.358,804.51,624.58
444.4,185.96,830.32,31.83,90.6078,1072.35,2758.99,3001.81,1251.67,1177.64,908.97
771.15,207.2,211.64,39.54,96.8073,105.861,846.562,1323.04,1074.38,1035.59,251.18
890.63,314.73,167.29,96.12,92.1813,94.7374,1466.53,1748.27,1002.69,849.43,605.42
457.98,168.74,879.03,52.14,88.3676,108.855,1988.28,2525.33,1374.78,1228.3,1530.89
751.44,580.55,135.35,128.51,93.9878,125.52,1527.4,2028.5,1526.73,1809.24,1542.17
893.93,796.53,503.36,49.42,92.1597,101.159,1436.71,2257.48,1882.55,1781.41,596.99
362.85,165.98,273.87,223.5,92.3139,110.086,1185.98,1223.88,826.217,1035.14,1248.58
102.34,91.07,353.05,151.89,89.1461,120.655,1630.16,1702.37,404.882,1233.16,2171.41
1033.97,104.4,327.34,98.11,98.8474,113.661,2730.77,3084.12,1470.86,1450.24,425.45
800.06,582.57,534.51,57.51,94.4254,130.664,1957.59,2125.33,997.572,725.45,1136.6
413.97,169.39,738.71,40.06,90.5802,121.787,2206.37,2532.79,1085.93,932.95,1272.91
251.88,73.78,1998.36,1430.22,87.8246,3340.3,3919.67,3993.59,952.693,933.49,3939.55
577.59,157.45,131.48,69.84,84.1322,98.0719,619.344,1000.36,964.54,1101.83,537.51
802.95,346.56,1097.75,57.63,103.034,519.443,2966.14,3120.05,1030.19,660.57,1648.14
612.49,515.64,476.49,65.81,83.795,123.958,849.751,1679.07,1315.25,1113.79,860.38
739.12,408.27,416.39,87.52,90.4139,121.213,2707.46,2894.98,1329.3,1324.11,946.66
1107.37,316.87,109.5,31.96,91.3346,687.89,1557.31,2122.99,1497.49,1520.52,226.19
1050.18,694.35,469.04,160.32,91.6982,120.3,1912.71,2426.89,1698.06,1493.26,704.82
452.98,289.86,183.7,93.56,93.4792,85.0235,3453.45,3518.49,797.197,755.02,412.22
674.41,562.64,173.06,75.21,92.8557,97.6618,965.699,1729.4,1455.83,1466.06,447.09
481.1,121.1,316.68,123.98,88.8381,114.809,2532.58,2733.42,1024.72,1018.66,485.23
787.34,209.45,325.07,66.76,89.2366,118.3,533.299,1412.96,1326.6,1311.74,514.75
503,298.99,816.9,59.51,96.5985,223.293,2113.64,2612.52,1447.18,1449.77,2536.1
613.02,314.5,629.98,102.84,89.2517,124.263,1367.16,1670.84,1146.57,1005.35,766.38
696.29,208.7,143.57,123.2,88.4512,125.188,4623.84,4675.68,782.813,668.72,366.49
836.01,120.56,460.05,165.58,125.577,120.264,2829.8,3002.71,1017.84,807.12,933.25
865.41,272.59,471.34,62.91,85.7945,126.221,888.499,1775.09,1479.68,1376.26,1028.25
198.45,112.94,196.21,63.14,87.5413,83.0555,697.067,738.024,320.131,255.31,259.35
516.23,400.25,1109.79,63.43,92.2444,321.734,2170.62,2283.58,1019.09,746.05,1282.34
627.4,363.56,512.07,102.26,85.5775,126.31,1380.69,1636.01,1244.21,1558.38,2157.28
981.94,449.88,116.14,50.56,89.2377,47.8906,1678.49,2304.63,1528.72,1478.36,309.94
386.33,134.33,745.55,73.65,84.1917,115.993,1244.46,1361.72,717.819,545.22,819.2
668.3,374.4,678.87,33.11,90.4315,109.973,1519.54,1806.94,1142.44,956.53,711.98
178.55,93.85,1808.36,48.75,61.1198,1247.9,1403.53,2493.37,2070.69,2065.85,2113.3
549.3,250.39,342.39,80.41,90.0412,119.649,1236.55,1467.74,1009.65,1023.15,653.27
436.76,269.18,255.91,240.91,90.9364,117.352,1216.84,1235.78,399.483,226.22,496.82
604.78,63.48,304.36,149.17,81.4459,117.511,2452.91,2465.39,527.774,409.94,573.3
345.07,166.19,153.02,70.17,89.0787,125.104,892.411,978.695,469.882,396.84,223.19
492.3,402.48,658.77,63.55,53.0109,103.534,1287.62,1636.18,1615.99,2087.34,2048.27
703.87,121.34,1068.53,55.63,88.0347,776.877,3041.77,3477.05,1622.74,1495.19,1669.16
658.53,47.36,788.04,65.08,92.1012,125.857,1088.73,1813.57,1482,1462.83,853.12
237.79,217.56,539.87,61.35,77.3214,119.472,748.977,1192.29,884.811,808.74,962.02
678.78,304.17,1177.57,294.84,92.3059,1478.51,3715.8,3756.95,845.43,590.33,1472.41
488.67,161.73,273.42,66.95,97.4747,92.7626,1328.82,1366.95,413.492,265.25,456.72
1488.19,358.28,1595.33,69.66,85.2069,1575.32,4093.56,4224.49,1220.44,674.98,2240.87
194.98,193.46,184.97,47.58,96.5389,114.51,820.751,851.055,519.71,673.76,232.55
612.14,279.27,146.18,75.35,91.5973,111.697,1587.34,1866.86,943.729,857.07,375.96
343.13,205.7,227.65,73.98,88.836,110.012,1032.9,1139.68,447.545,330.77,574.52
925.06,104.15,190.06,155.65,92.3717,118.099,1253.97,1430.55,852.744,705.49,345.71
422.24,92.34,142.13,78.23,91.5559,123.892,2377.76,2477.13,438.397,276.2,648.84
267.37,118.21,372.62,125.74,89.0015,129.67,493.329,894.451,688.634,588.05,648.19
901.55,152.45,773.16,85.99,87.8852,901.368,1909.69,2213.33,1159.27,935.33,1025.12
647.34,372.78,343.82,113.55,94.4973,129.776,1724.05,2263.95,1563.01,1668.36,737.04
539.37,394.8,493.3,73.85,91.9989,130.722,2201.69,2609.49,1420.2,1397.5,567.15
1316.29,446,391.17,64.13,90.3115,105.891,2001.87,2557.56,1769.11,1643.64,495.86
