ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1274.43,590.68,151.07,74.54,91.3986,104.188,1606.82,2512.58,1928.64,1852.62,319.97
908,415.97,403.66,181.93,92.7822,464.958,1732.6,2324.23,2306.78,3288.46,2347.4
711.58,335.45,702.8,84.56,92.5128,122.369,1831.73,1850.43,584.056,325.45,826.04
842.61,406.71,133.62,116.76,90.2901,117.336,1883.48,2201.86,1255.87,1207.72,1124.94
1147.66,912.48,385.79,78.91,89.5057,110.519,2146.25,2745.5,1926.45,1756.4,572.83
1414.38,874.6,152.45,142.12,92.0179,110.694,1566.87,2693.88,2409.12,2441.79,720.17
101.2,95.12,1798.78,123.64,71.1114,1801.03,3307.71,3730.32,1832.31,1760.22,2292.48
427.71,189.17,1667.5,33.67,90.564,521.828,1119.25,2463.72,2527.68,2875.29,2970.29
954.71,514.79,260.58,160.02,91.8885,114.011,772.476,2002.65,1942.07,2069.67,1048.91
549.63,524.81,409.66,39.37,87.9258,92.3342,1293.97,1532.27,283.031,177.44,1461.51
822.5,311.51,577.85,50.29,90.1175,122.024,4189.21,4233.07,612.394,364.76,1128.16
1269.16,1244.21,422.96,125.73,85.799,114.032,2061.79,3328.36,2726.45,2619.85,581.31
480.26,398.91,318.17,54.88,85.0686,104.422,938.27,1323.46,618.05,964.2,2529.44
304.15,292.96,283.63,48.65,91.3001,95.8104,1281.59,1327.13,498.635,394.24,381.11
711.1,627.52,1507.58,50.33,89.8907,319.554,2908.76,3104.95,1568.41,1245.13,1798.59
520.6,190.23,75.45,52.93,90.7527,109.67,4328.56,4394.4,845.806,919.89,278.65
848.15,297.92,271.12,94.1,92.9368,505.964,1202.13,1766.45,1711.49,2110.36,1617.74
917.96,621.1,870.11,56.91,89.7146,147.343,2638.33,2835.85,1367.12,1067.42,962.34
1423.37,763.66,579.19,536.27,91.0209,1207.65,2902.78,3473.18,2455.69,2736.6,2215.94
2062.63,289.12,970.95,108.76,90.1733,255.148,3676.85,4148.46,2275.16,1935.36,1183.49
390.66,228.44,1930.74,95.15,101.825,226.888,2653.06,3055.51,1790.06,1545.79,2283.27
1556.98,212.83,419.88,156.9,92.2128,122.928,2993.85,3322.37,1650.94,1445.64,651.88
1373.69,272.16,389.84,115.69,85.288,123.256,1092.53,2393.43,2205.14,2275.8,568.4
662.32,277.97,196.36,93.36,97.8246,122.929,2927.07,3000.77,820.206,715.17,390.95
1994.19,139.89,709.77,280.85,92.0567,908.725,2560.92,3300.08,2384.31,2403.43,1443.17
761.39,283.48,369.92,46.23,91.1909,510.522,3607.83,3776.94,1218.82,1205.58,1122.62
726.38,234.14,294.75,61.37,90.7088,131.1,915.488,1581.09,1250.37,1217.37,566.26
1810.83,396.91,765.73,205.38,89.2996,217.309,2283.45,3890.8,3144.39,3126.7,1011.63
658.93,349.39,153.71,122.02,92.095,113.678,876.061,1403.75,1337.25,1533.03,842.75
700.08,173.96,924.34,30.66,92.8149,113.915,1999.61,2003.08,370.903,142.01,990.16
468.99,138.99,1205.33,638.55,95.9896,1649.41,2628.4,2727.72,1154.13,1026.84,3154.34
916.36,407.76,747.25,43.82,90.0643,1040.19,2618.61,2973.35,1535.19,1350.43,1016.05
1007.23,885.9,222.94,149.92,91.8131,97.2223,1832.25,2628.47,1947.61,1832.22,556.55
990.05,745.33,596.94,52.11,91.0279,103.315,2208.12,2584.88,1571.5,1325.2,685.31
1976,1004.68,326.49,103.82,93.8969,109.902,915.141,3508.64,3266.66,3169.16,1287.38
847.36,277.45,932.95,57.64,91.5249,380.743,4058.84,4245.5,1473.33,1300.31,1034.34
837.02,433.66,1530.71,429.96,91.9604,4971.43,6054.8,6468.36,2463.47,2415.51,2139.17
920.44,221.84,469.51,78.43,92.1124,115.475,2191.97,2317.65,955.695,750.79,547.94
763.91,280.58,618.84,49.12,97.7432,117.092,1859.49,2437.94,1633.27,1626.58,814.99
1133.66,1086.76,528.31,105.26,85.2565,127.903,3054.05,3445.5,1328.13,1053.15,2251.92
841.9,357.78,1000.31,33.8,83.1618,1078.27,2586.9,2763.51,1244.75,974.19,1187.21
508.3,406.34,1363.78,503.77,89.5331,2089.77,3997.08,4357.36,1784.38,1803.84,1867.55
2225,682.9,465.19,78.09,89.3917,109.463,3074.52,4491.87,3164.16,2990.68,999.73
825.66,498.66,200.32,134.98,84.7991,105.965,1418.5,2115.16,1928.39,2521.81,1888.61
1529.04,695.9,203.99,147.56,87.7057,102.23,811.451,2667.4,2421.71,2301.39,818.77
650.93,622.08,121.53,67.48,92.2168,61.7127,1384.62,1838.6,365.216,433.21,2051.36
681.53,246.66,1455.14,148.5,91.0024,1562.21,3177.7,3543.49,1922.02,1845.32,1929.52
1292.6,284.83,546.79,91.14,96.3905,147.731,4795.36,4888.48,1209.13,931.73,784.57
695.39,629.65,409.63,103.95,92.1689,115.351,1588.22,2134.08,1505.95,1394.11,637.32
1084.6,291.43,864.47,37.47,89.9942,98.892,1817.23,2462.47,2021.42,2078.01,947.84
868.35,391.35,1514.25,817.84,87.6336,2157.56,4151.57,4279.33,1331.4,1053.77,2332.09
1635.17,177.96,247.14,39.62,95.3335,103.39,912.044,2113.28,1942.49,1887.41,286.76
657.4,340.05,247.6,143.23,91.9425,111.388,2511.53,2595.61,886.096,770.49,488.45
984.6,544.9,1731.08,313.46,89.2148,1677,4029.91,4031.83,926.369,571.86,2536.58
780.7,511.83,396.95,208.37,93.285,127.545,2532.46,3155.22,2099.71,2336.66,1316.59
607.89,467.58,1389.98,391.97,93.6505,2655.05,3245.39,4246.59,2734.45,2721.02,1817.65
169.53,110.97,522.66,215.99,91.2793,539.824,2933.19,3052.21,1249.26,1691.92,1667.54
184.07,82.64,272.84,117.55,89.6061,114.561,924.759,933.272,283.083,209.04,485.72
1451.09,86.75,670.61,79.84,91.0299,125.52,2469.29,3151.68,2015.41,1915.32,835.87
618.33,462.31,1356.46,99.93,90.7033,1406.02,2421.5,3111.2,583.524,165.97,3548.45
336.66,198.47,136.11,32.95,87.5861,113.665,2185.42,2281.4,521.278,470.85,624.33
1167.67,323.22,1843.38,980.65,87.9947,2139.65,3481.84,4435.74,2909.65,2775.86,2945.39
1441.61,728.02,473.64,124.82,98.093,115.786,1595.85,3013.47,2613.55,2571.84,635.99
1712.35,473.92,448.11,96.01,90.5372,105.386,3106.91,3600.44,1919.51,1645.22,1517.01
487.86,144.83,1609.06,42.2,93.2895,171.083,2019.07,2888.33,2188.64,2205.04,1745.73
1023.65,108.06,287.53,197.74,90.8811,119.238,3025.39,3317.99,877.5,849.05,2029.21
1458.27,1110.3,2593.69,97.71,90.0011,732.65,6326.8,6561.88,904.732,255.81,5465.57
891.62,228.17,228.42,42.32,91.73,443.139,1338.51,1835.28,1032.09,856.98,1710.74
802.18,321.89,648.47,66.3,90.6325,122.813,1615.93,1859.88,1122.23,912.99,714.77
1020.85,212.44,885.24,50.85,92.6012,111.141,899.825,2331.73,2155.31,2154.29,936.09
1027.72,363.63,371.81,71.83,90.4314,109.247,2560.19,3085.15,1749.62,1724.67,443.64
885.27,756.09,837.68,53.07,92.9546,120.605,2779.83,2962.67,1445.26,1200.95,1773.36
808.92,181.13,503.65,185.56,90.2568,129.417,1348.19,1870.32,1389.5,1316.85,922.25
874.24,352.45,279.63,228.88,76.8113,106.58,3302.84,3628.31,1562.23,1508.61,508.51
1204.21,111.66,742.13,31.11,91.9749,99.0897,1851.92,2277.75,1517.17,1348.97,773.24
306.23,293.45,1407.02,39.19,92.5001,126.807,2750.09,3420.08,1910.59,1799.98,1664.23
1426.43,1083.93,883.65,48.27,92.8217,115.09,4021.69,4446.62,2231.47,1867.15,931.92
2183.72,1008.87,465.16,67.84,93.88,97.0669,3476.45,4540.25,3256.26,3196.02,856.31
1375.41,240.86,203.1,193.75,90.0041,119.816,2588.77,3217.45,1914.75,1874.63,396.85
944.06,303.85,491.74,33.04,76.6863,107.735,1817.21,2021.97,1299.57,1378.64,1401.37
547.03,527.55,528.7,122.12,93.1101,111.239,3973.86,4270.51,1640.6,1652.92,870.42
1220.25,996.15,425.39,155.13,85.6736,115.756,4016.77,4340.58,1934.72,1689.14,580.52
875.88,79.13,418.78,149.44,91.8782,125.777,624.953,1627.99,1540.66,1581.7,1378.31
1107.95,494.53,309.32,100.57,88.1114,89.126,862.339,2160.05,2226.4,2485.21,978.47
309.18,73.76,320.95,57.49,91.3208,99.338,759.759,843.618,427.64,331.56,378.44
342.7,222.76,128.6,52.64,86.1834,54.5362,2756.66,2834.77,782.657,914.15,751.12
849.48,356.09,469.15,61.42,89.1914,123.216,1605.04,2096.71,1445.9,1358.66,588.41
777.24,473.37,38.09,32.35,91.7289,97.8457,1270.81,1794.15,1305.23,1353.92,310.76
643.37,315.4,845.34,51.49,90.6516,120.915,3738.56,3745.29,482.193,224.73,896.83
1527.41,458.17,152.46,82.53,91.7846,105.937,3022.08,3495.63,1673.06,1414.85,562.38
822.33,586.62,208.49,89.35,92.074,123.537,935.437,1824.32,1674.63,1730.03,725.1
586.49,190.48,398.17,152.83,92.0396,110.045,1397.93,1433.92,221.041,96.32,936.12
450.44,425.3,1314.44,124.99,87.3313,586.212,997.233,2407.99,2288.14,2380.1,1650.48
758.93,151.43,782.35,31.53,89.9058,525.357,2047.58,2300.01,1206.22,1064.78,813.88
1796.42,380.44,125.5,41.94,90.0951,43.3997,1556.48,2557.62,1998.07,1831.76,514.4
1315.9,372.81,244.53,218.89,88.9656,122.115,1791.95,2174.74,1581.41,1479.42,894.29
441.43,302.34,390.14,96.97,89.9134,118.188,596.695,1237.73,1182.51,1217.66,851.35
661.06,609.06,261.88,169.95,75.2939,101.851,2558.22,2842.95,1443.48,1422.43,574.78
2180.19,571.87,558.89,47.86,92.5565,107.614,2603.43,3389.71,2246.39,1828.75,986.96
1430.68,990.27,2310.16,35.96,91.8715,190.614,4285.21,4784.94,2857.63,2383.67,2944.1
573.54,519.32,395.98,39.21,88.6738,105.994,1261.94,1807.32,1375.53,1346.12,498.34
2001.11,88.65,1297.7,1086.91,85.2062,583.539,4476.7,4511.81,1462.08,860.41,2685.73
595.48,479.63,668.08,62.26,85.2923,121.88,2033.61,2068.94,616.603,350.13,806.02
999.05,832.52,403.58,103.61,91.8158,125.409,2786.43,3244.82,1140.76,670.52,1551.3
784.1,388.54,630.52,66.58,91.2269,117.669,2971.06,3137.32,1197.88,999.99,697.1
915.75,756.21,1238.5,274.81,92.6811,1524.42,3591.94,3674.34,510.373,144.71,2789.64
1245.67,363.93,275.37,52.7,90.9439,167.755,715.902,1968.1,1576.55,1693.66,1998.73
488.43,310.32,212.85,41.46,90.8213,108.944,485.94,1112.09,1029.45,1044.21,254.31
1567.59,244.2,307.65,123.51,91.931,118.219,1462.19,2450.53,2018.47,1942.49,462.88
1355.1,542.78,234.49,218.74,87.3857,123.702,1238.4,2356.45,2107.19,2048.98,608.77
668.96,552.92,358.73,60.33,91.1666,106.163,1883.04,2065.28,1048.86,894.01,680.02
1579.13,390.53,1198.24,80.27,92.8385,1884.54,4299.65,4441.07,1149.87,700.1,2170.31
1564.52,824.03,969.78,39.43,87.5564,121.11,2617.54,3529.76,2535.88,2239.4,1295.71
548.86,54.38,280.28,44.97,92.2362,105.473,795.773,968.605,884.154,1066.6,834.04
1596.73,563.99,481.42,124.7,89.1701,104.489,2256.81,2829.21,2087.41,1963.1,1172.9
1997.66,743.72,331.09,46.53,93.0385,111.128,3543.3,4529.79,3036.45,3106.07,529.76
560.01,231.13,368.39,88.69,92.244,114.444,617.823,1384.44,1260.08,1277.76,490.04
910.55,524.67,376.79,32.76,86.5287,108.428,3481.16,3660.48,1366.57,1256.17,525.65
1151.51,290.17,646.72,78.81,90.679,110.668,1276.58,2451.4,1951.21,1816.38,989.87
1536.14,306.59,747.34,45.62,91.7057,524.042,2502.25,2967.4,1939.91,1810.13,1113.43
895.85,2.16,1033.46,78.99,868.713,203.832,1774.32,2377.83,2230.79,2776.38,2447.3
841.06,553.84,574.36,69.7,84.0276,110.367,1974.6,2725.81,1892.07,1836.2,1014.32
697.13,283.09,623.83,83.11,96.0839,106.004,2216.17,2575.98,1407.4,1323.94,790.1
1970.18,213.5,289.59,233.65,74.2766,116.473,5836.91,6083.11,2475.53,2814.21,1992.42
517.43,143.32,287.71,34.93,89.7466,68.8515,1962.63,2134.29,852.154,800.38,360.72
2006.98,380.52,603.61,35.59,90.4079,179.513,2417.36,3255.6,2389.13,2196.54,639.2
880.77,789.87,147.13,30.08,90.6614,38.0866,670.491,1914.99,1812.05,1806.32,272.3
506.33,404.85,351.7,83.02,89.9127,122.639,431.888,1377.38,1338.27,1357.2,524.6
852.97,746.79,547.65,90.97,91.8594,126.25,1563.16,2241.44,1944.39,2052.46,1913.1
1376.87,984.36,168.74,121.1,89.6192,109.707,1900.46,3220.83,2598.77,2587.74,674.63
473.54,452.97,907.39,59.11,90.8893,341.401,801.974,2001.85,1856.32,1877.85,999.42
1427.79,865.03,1656.89,86.1,92.3825,662.039,4231.78,4717.87,2666.52,2331.54,2027.08
912.03,375.05,254.12,55.19,103.02,111.035,2601.99,2921.65,1398.62,1346.1,518.4
818.88,778.53,198.96,66.72,93.4212,124.146,1437.15,2295.19,1815.2,1884.71,941.98
1380.2,1047.23,662.83,113.59,84.683,126.429,1608.72,3224.17,2586.51,2403.84,2210.31
871.95,349.89,1322.79,139.98,89.3864,763.47,4646.47,4654.09,1274.01,1199.49,3505.48
577.1,173.73,230.34,201.47,89.3435,113.898,546.777,1244.63,1095.96,1056.16,665.6
895.08,581.19,839.72,54.45,95.8634,129.588,2109.64,2403.6,1439.77,1177.33,894.17
1377.21,611.85,408.52,37.67,91.2593,84.6111,1317.53,2560.23,2843.19,3494.53,1973.25
1899,827.41,392.88,51.97,90.2555,103.027,890.349,3180.75,3086.84,3065.35,444.85
521.43,398.2,77.2,45.32,95.9939,95.8257,1832.45,2063.06,972.926,965.03,122.52
689.07,54.49,841.25,52.8,85.4432,119.886,3213.19,3233.17,558.498,315.02,1079.65
1793.79,60.71,336.63,157.89,92.7197,117.43,1720.66,2762.87,2153.11,2056.31,592.92
645.93,195.17,200.2,69.7,90.3355,99.4129,934.372,1253.69,851.559,815.28,933.86
1484.37,680.68,371.93,110.81,86.3762,107.215,1300.35,2924.78,2686.7,2742.43,621.19
1396.08,538.25,77.53,49.95,93.1703,83.5224,3683.44,4204.16,1889.36,1759.4,408.25
1567.18,720.3,480.65,65.88,89.3525,110.371,3199.91,3757.8,1994.38,1659.91,951.25
858.75,597.76,233.75,224.97,72.2201,117.324,3250.36,3588.57,1663.25,1615.13,722.35
473.69,468.71,1151.69,604.35,88.5934,424.905,3978.49,4795.27,2681.81,2684.71,1756.04
1260.85,667.58,1148.59,37.26,93.8791,125.221,2898.68,3126.87,1961.26,1798.62,1885.82
857.22,248.51,107.74,58.47,92.455,128.153,3724.53,3914.94,1237.55,1238.3,226.28
793.33,704.68,1101.69,57.86,91.6904,1556.52,3078.93,3428.27,1764.57,1505.33,1261.14
1459.39,1062.29,316.2,306.17,90.0102,258.537,2099.92,3304.93,2691.11,2542.88,622.37
1064.11,696.79,615.34,114.3,90.4748,116.33,814.559,2578.15,2415.25,2368.11,772.1
440.8,365.66,479.05,31.48,88.9244,205.868,1541.69,1575.19,562.896,393.85,510.53
440,206.43,143.46,84.98,97.9967,103.746,447.987,914.163,837.257,855.69,364.38
777.13,654.23,1000.36,36.1,91.5532,426.486,2363.17,2798.49,1779.17,1596.09,1036.46
1301.69,259.96,314.58,105.86,91.517,116.088,1591.37,2475.32,1910.81,1883.52,420.44
584.78,236.36,166.9,82.78,97.3536,127.906,1872.73,1990.43,567.358,519.62,1341.22
248.64,126.37,592.77,67.68,89.373,102.268,1200.94,1361.45,748.294,674.32,719.48
1165.93,928.06,725.96,96.21,90.0423,159.932,3350.31,3844.18,2120.36,1873.75,822.17
1734.82,1238.8,1540.64,46.92,89.5357,1316.14,4768.81,5020.45,2200.24,1599.31,1632.66
687.16,327.09,679.85,52.11,98.9542,114.389,1809.2,2041.09,1052.75,827.39,895.18
1068.22,739.97,237.89,212,93.0694,111.454,2029.49,2466.35,1548.93,1316.02,520.77
713.89,662.44,576.46,46.46,91.078,109.54,736.037,2108.36,2291.89,2679.6,1539.51
1222.49,740.64,994.96,32.65,89.594,133.266,2264.59,3161.95,2886,3287.43,2494.09
1481.03,1436.74,673.05,37.39,93.3044,121.981,1600.92,3709.91,3419.19,3355.38,710.44
2152.35,983.52,437.18,69.03,89.6546,122.882,2510.42,3930.81,3040.63,2779.01,747.35
666.87,486.98,226.7,153.14,92.3,94.0218,1614.43,1879.25,1213.73,1181.01,595.13
858.85,416.96,870.13,40.48,91.4729,118.372,1757.92,2192.8,1497.53,1284.24,910.61
1506.94,150.66,1135.44,33.01,85.4704,106.571,3798.35,3833.16,702.391,327.48,2145.97
1451.54,681.37,2705.06,67.39,94.0442,582.194,4896.54,4961.95,1722.39,1043.02,3058.3
1677.82,1166.04,844.07,280.95,90.0365,260.75,3011.36,4580.48,3616.25,3536.36,1125.02
758.67,324.26,500.86,110.68,89.2888,125.645,1575.98,2264.12,2153.11,2821.92,1802.78
446.49,212.24,1580.26,828.34,90.1688,2444.71,3082.89,3962.41,2604.88,2532.96,2408.6
1754.06,309.95,533.36,66.3,92.1549,133.348,2656.86,3343.06,2140.17,2047.12,1530.4
924.12,899.41,931.89,268.85,95.3511,267.898,3424.64,3513.61,1234.41,802,1200.74
985.63,456.51,778.99,54.15,86.9486,119.414,2119.61,3104,2263.67,2258.92,867.53
777.17,632.08,529.89,63.32,90.9679,110.674,2808.71,2930.23,1208.26,1030.89,801.82
1669,416.49,650.82,77.35,88.6106,163.501,5178.19,5355.42,1773.69,1507.8,891.12
2212.32,67.4,1463.56,664.57,92.4149,491.448,4878.73,5329.55,2965.49,2707.36,2707.65
517.2,327.33,371.12,131.92,90.6637,111.157,1180.61,1378.64,859.884,723.42,503.04
1172.47,818.72,287.94,284.44,91.6125,142.109,1057.68,2713.3,2531.53,2534.02,572.38
1001.63,132.12,83.73,50.09,90.5938,93.5053,782.248,1384.98,1191.76,1230.62,1191.28
996.08,381.98,748.6,72.79,80.3757,198.833,2084.96,2341.57,1324.14,1095.56,1878.15
1195.48,729.99,374.49,163.6,91.129,121.113,822.146,2536.12,2463.31,2500.99,538.09
1328.21,1028.78,382.58,36.45,91.9533,110.814,3738.31,4311.32,2270.23,2094.21,459.46
1034.7,931.81,73.93,56.02,89.6313,43.9536,509.81,2127.47,2193.24,2315.85,561.71
898.17,624.33,569.91,82.77,88.342,124.893,1886.9,2217.54,1384.4,1149.18,652.68
1043.56,489.42,1005.27,43.56,82.1298,169.479,2258.25,2631.49,1585.91,1281.17,1106.72
1210.77,454.34,992.22,45.92,92.2327,125.855,740.793,2713.18,2629.31,2604.28,1074.4
1048.15,418.58,471.33,42.17,90.7664,101.305,1178.35,2168.24,1874.55,1852.39,549.24
1684.03,434.92,102.68,96.51,91.76,112.541,3041.86,3762.53,2246.83,2231.17,360.07
549.01,349.02,202.36,182.66,91.1184,103.665,1275.65,1390.48,658.614,499.22,942.19
613.09,408.17,874.52,94.1,64.0934,526.024,1101.31,2213.18,1890.1,1841.75,1050.46
1519.36,325.02,241.98,149.02,78.3452,82.1391,1875.05,2553.48,1758.9,1598.01,941.65
1314.64,111.16,1139.78,44.89,90.2016,130.637,5203.7,5301.05,1354.75,1015,1184.67
2072.79,1454.54,2635.06,1987.58,91.1156,4541.27,11412.9,11428.9,1193.4,405.35,5088.3
968.44,780,3390.97,512.2,92.049,2761.08,5717.16,5846.15,1334.49,1027,6645.1
474.57,365.32,295.51,73.59,88.7622,84.6414,1251.22,1416.53,872.038,825.64,651.6
657.39,231.95,277.56,78.73,88.6917,101.219,1308.36,1557.18,992.357,947.6,892.69
371.47,52.49,1699.4,47.36,92.4291,2840.41,7397.78,7542.67,1801.09,1783.76,2292.29
1445.81,450.05,1218.23,34.59,93.3968,165.39,2290.52,3335.4,2594.67,2417.84,1404.96
1328.44,906.29,298.08,256.85,91.2609,122.394,795.239,2799.55,2720.24,2708.72,554.93
528.45,193.25,508.48,70.87,92.8174,195.985,1459.67,1896.64,1522.75,1848.87,960.04
474.34,243.57,558.07,30.8,67.4512,81.4408,1245.02,1320.96,1021.04,1221.05,1383.18
563.83,390.41,213.6,183.27,92.2253,104.167,1134.03,1465.85,1110.87,1090.02,611.65
902.17,747.35,1557.02,60.37,88.3556,313.771,3214.62,3292.18,1206.63,736.58,1671.26
1040.49,259.93,551.09,31.75,114.939,109.413,2874.7,3374.92,1669.2,1530.14,980.62
661.74,172.75,725.74,56.12,91.913,123.434,1143.16,1624.15,1680,2207.95,2198.36
346.93,332.82,210.91,91.5,91.1373,76.4311,1308.66,1627.07,961.45,955.86,302.41
1932,332.7,249.58,194.28,87.8894,109.181,1441.74,2754.71,2489.94,2453.82,597.14
732.16,361.45,2073.68,34.42,89.9241,186.016,739.169,3235.55,2737.77,2364.06,2893.42
1167.76,130.5,392.82,64.93,91.2032,113.178,3091.82,3242.88,1152.59,976.86,528.03
333.12,103.81,1860.31,178.98,90.13,325.697,762.156,2496.7,2478.79,2558.05,2440.93
1812.07,278.52,1284.26,55.28,91.0888,700.371,3295.22,3533.19,1743.58,1336.35,1687.46
683.92,498.24,173.32,51.52,92.6173,70.306,810.979,1437.09,1806.74,2582.93,2736.37
1427.16,530.48,184.09,88.02,81.8303,119.742,1298.28,2572.41,2218.2,2215.23,303.19
1761.77,1120.49,345.29,57.19,93.1279,110.555,3826.94,4616.69,2891.64,2862.64,754.49
624.79,297.88,189.77,88.11,90.2116,66.1547,1028.12,1254.6,778.721,756,977.21
1190.45,198.03,586.84,90.96,91.006,118.049,2802.19,3469.91,2085.14,2127.84,990.35
973.75,336.22,268.83,86.73,94.0656,109.55,1740.13,2090.83,957.917,657.68,870.69
806.43,689.08,762.17,184.74,92.0377,1553.14,3049.67,3331.45,1595.05,1345.13,946.91
2077.25,648.25,501.31,88.8,91.1125,115.109,1279.51,3437.82,3289.66,3339.61,732.97
821.88,445.67,849.13,37.6,79.5415,1693.16,3197.14,3693.29,2055.84,2128.14,937.14
1437.58,50.74,308.79,182.58,80.8907,122.472,1554.94,2470.94,1913.49,1885.48,491.37
1159.32,883.41,343.13,98.55,90.117,103.485,1452.48,2600.93,2166.4,2025.83,564.32
1081.62,178.83,1463.04,272.07,91.2687,3051.33,4023.76,4575.06,2250.36,2154.34,1767.24
1051.15,936.61,1965.15,31.93,89.7913,168.955,3832.59,3993.89,1390.57,977.92,3706.41
1424.3,661.56,283.85,159.2,92.4338,427.587,1666.67,2591.81,2427.1,2808.31,1547.47
612.94,415.45,1255.31,135.62,56.4998,1545.19,2302.92,3071.16,2091.06,2027.34,1390.93
1056.21,456.42,1140.04,35.47,91.3953,111.347,2539.01,2946.75,1697.56,1379.58,1397.24
1096.06,362.6,577.87,78.29,91.6681,115.362,1965.98,2186.96,1212.38,959.54,656.16
409.41,349.31,419.65,80.91,88.1115,113.234,1234.71,1281.88,510.968,328.66,574.87
892.29,277.3,693.73,63.16,86.9589,119.563,1141.12,2000.24,1644.53,1516.24,870.05
1047.42,180.64,2206.15,957.83,96.3266,2890.03,4084.77,4914.67,2871.94,2688.69,3408.72
1904.13,371.43,297.73,52.01,92.2749,106.892,1756.34,2654.6,2202.48,2109.28,480.75
645.61,60.2,366.35,44.79,92.3118,106.393,1400.09,1658.13,1089.94,1194.19,723.97
573.29,370.36,646.75,30.48,90.6598,136.622,903.319,1848.82,1671.24,1728.37,892.06
793.78,353.52,312.86,69.33,89.2491,108.838,938.11,1750.4,1646.2,1811.89,683.36
1004.95,180.3,613.99,77.29,85.6107,117.285,1641.48,2328.81,1652.32,1550.01,770.72
771.47,163.57,657.43,99.08,91.7587,2648.82,4378.25,4549.78,1231.67,1105.38,1153.34
817.87,454.6,499.06,44.49,92.0851,113.079,1200.84,2111.04,1753.62,1733.82,543.55
638.12,426.22,57.26,35.64,90.4571,38.6423,529.389,1170.04,1271.83,1639.2,1430.44
310.51,243.2,556.06,56.02,93.2465,118.761,1231.2,1402.14,878.336,842.33,779.28
975.02,761.81,382.54,37.89,97.2031,102.777,1857.03,2677.02,1975.9,1915.07,493.76
708.87,88.34,413.91,191.75,88.8277,126.486,1594.31,1908.09,609.258,1081.41,3229.19
320.33,173.09,401.38,164.76,89.7187,119.869,1112.56,1117.48,268.012,126.91,637.29
2208.17,355.44,583.8,80.27,78.4892,120.25,6269.68,6828.47,2841.38,2724.61,664.07
919.32,880.77,443.58,153.56,93.1906,127.415,2497.36,2973.22,1717.99,1476.93,745.32
174.86,85.76,257.19,44.99,74.7932,907.852,1702.72,1771.69,586.262,696.01,687.8
1535.98,664.9,66.03,31.73,98.7745,342.013,3756.11,4363.24,1318.59,799.11,1603.17
1463.69,1246.08,981.21,61.64,90.3255,117.639,2847.2,4137.06,2849.36,2472.61,2108.34
296.61,249.69,1508.19,273.44,83.4927,352.463,3043.46,3325.87,1631.42,1463.85,1954.9
1483.65,376.4,199.83,96.9,89.9697,115.543,1620.16,2447.39,1812.16,1659.8,646.26
1448.78,597.88,109.06,62.4,66.1986,79.5305,2415.48,3059.38,1857.12,1698.4,533.13
881.98,241.01,1659.66,48.83,94.151,879.854,4258.29,4799.8,1103.43,562.26,3889.38
1182.22,404.12,613.68,55.49,90.7375,92.5277,2028.94,2265.68,1272.52,993.82,729.62
1315.57,642.75,437.89,119.98,92.0325,124.524,1851.35,2895.74,2243.24,2127.1,693.27
467.49,167.79,220.98,167.02,93.1207,116.157,297.389,1044.98,672.006,611.87,1696.77
1175.5,606.12,701.73,36.13,89.6546,176.196,2475.84,2797.45,1572.44,1296.57,737.86
871.14,480.45,1087.93,48.62,89.9393,122.768,3740.22,4415.53,898.869,1137.37,4481.48
774.83,671.96,400.99,59.49,89.8576,113.374,2247.47,2498.01,1351.65,1221.66,547.25
652.49,501.25,750.3,125.43,93.6687,4553.73,6230.24,6262.04,820.976,555,948.39
1849.12,411.4,252.22,224.45,88.2967,1179.75,5438.99,6074.72,2549.96,2405.81,977.73
1215.84,902.39,437.34,152.27,91.257,706.606,2856.17,3414.01,2028.71,1908.97,643.65
1731.86,0.9,407.27,149.03,82.3208,128.18,1406.06,2316.46,2294.56,2562.58,1124.02
772.67,680.72,450.77,169.44,62.388,119.52,1196.31,2108.93,1906.71,1913.98,885.87
405.34,312.87,239.3,185.25,89.8267,123.071,1502.41,1677.72,845.26,765.07,703.44
650.49,389.32,514.57,57.15,92.7921,117.455,1334.99,1727.65,1238.27,1136.59,758.86
1064.05,947.33,253.05,49.04,92.1519,91.716,2029.56,2688.72,1852.83,1684.85,418.6
1494.67,769.05,329.09,212.54,90.0327,123.712,2082.09,3482.54,2789.29,2782.32,541.63
628.13,468.66,891.14,114.16,94.5593,567.06,2132.26,2146.95,555.676,280.39,1043.99
403.08,203.13,474.76,71.36,90.4459,112.115,2949.43,2955.51,371.537,206.28,546.12
954.93,443.76,1292.2,125.55,88.8768,1422.18,3075.91,3591.6,2104.41,1920.64,1595.66
590.29,227.29,164.78,87.65,91.8261,93.1013,1772.51,2062.46,1079.42,1098.21,295.57
1012.66,241.58,996.95,38.34,91.1079,117.584,1877.5,2352.73,1632.72,1440,1069.79
302.88,254.16,171.28,114.33,72.9027,100.112,854.085,903.172,643.771,752.05,1133.79
363.07,106.18,765.28,262.09,89.3221,1622.2,2970.7,3197.06,1361.89,1525.6,1414.15
769.52,379.79,642.03,38.5,90.3249,102.914,3049.2,3240.83,1134.53,885.29,968.36
1220.25,228.59,133.01,122.79,87.0475,92.3917,670.239,1709.43,1284.48,1014.33,913.64
210.2,191.2,1254.24,311.42,91.035,571.746,2795.7,3155.88,1628.43,1591.95,1673.09
