ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1426.97,548.88,479.94,70.09,86.7476,121.893,2385.86,3207.76,2149.43,1997.2,920.52
972.68,51.17,244.25,49.55,92.3515,88.2177,1604.56,2053.27,1468.25,1695.22,1771.27
223.61,168.44,180.21,30.51,92.6743,184.051,482.284,673.796,564.852,632.29,445.49
469.8,321.03,295.47,247.34,88.5237,121.436,1648.53,2109,1335.38,1348.49,542.81
562.75,479.96,248.74,150.61,88.5122,122.388,943.096,1607.24,1082.71,958.55,1459.26
238.56,101.75,1441.1,929.26,81.91,3423.81,4654.44,4856.16,1433.35,1393.9,2475.03
303.14,177.76,676.68,30.47,92.7329,96.3341,831.587,1203.33,895.967,852.93,1685.9
1069.47,590.75,387.54,52.45,92.4224,116.527,1515.52,2330.99,1820.63,1712.6,483.79
235.11,230.46,708.83,36.77,64.9284,118.924,2737.85,2819.21,792.755,669.87,745.6
472.8,357.4,223.15,53.36,91.9332,112.293,2140.9,2373.93,1215.32,1409.7,738.61
578.02,440.12,719.13,554.29,88.4442,1526.17,2493.88,2631.61,993.131,943.1,1815.52
1255.95,580.23,290.01,76.15,83.5108,76.2857,474.778,2209.85,1891.95,1712.23,1675.46
436.15,302,693.18,52.79,90.9323,117.197,2132.08,2345.43,1176.28,1136.83,1010.82
668.21,453.59,811.05,44.77,92.2117,986.262,2813.97,3295.32,1778.5,1713.63,855.82
1352.22,79.9,338.59,53.92,88.0064,118.415,4408.44,4709.81,1687.58,1638.05,392.51
321.49,21.22,282.52,245.1,86.0727,118.639,872.318,1076.32,687.22,634.32,558.74
1284.19,352.2,369.95,209.13,87.5898,119.917,2187.05,2945.36,2025.01,1960.97,579.08
898.72,229.79,2266.85,52.49,92.4831,631.703,2891.33,3536.92,2646.04,2639.73,3570.2
1391.69,789.39,287.1,63.33,89.1737,119.355,655.921,2552.23,2045.09,1677.11,1183.6
430.14,150.72,1182.42,34.35,87.6263,127.181,1753.17,1912.95,960.694,722.99,1258.23
2247.64,498.08,2835.88,255.47,92.0475,416.452,5854.37,5864.57,1105.14,398.74,3091.35
1173.75,388.44,500.62,50.74,94.8322,118.526,1439.32,2270.78,1840.92,1753.2,588.27
367.89,306.01,193.31,156.43,92.2993,102.986,509.386,1044.1,925.936,889.16,349.74
1212.66,425.51,314.96,134.5,92.2238,114.56,786.462,2208.08,2110.58,2150.45,541.91
685.99,180.85,828.63,63.51,90.4077,123.198,1137.21,2029.97,1717.99,1721.53,892.14
681.9,244.47,324.75,138.41,92.2497,117.695,1215.48,1833.62,2061.55,3133.03,2358.43
1286.73,735.37,2361.3,52.21,90.5671,514.071,6839.75,6863.94,1200.17,575.13,2413.51
1823.72,457.6,271.07,222.49,90.945,118.835,1557.3,2790.8,2420.58,2306.14,584.76
543.8,191.85,172.28,96.59,91.3908,101.959,967.37,1224.25,814.738,756.63,268.87
797.75,272.89,992.77,35.39,89.4095,117.605,2455.88,2546.29,969.539,679.95,1209.87
682.62,234.17,209.9,41.67,91.9524,84.2032,2622.79,2869.15,1113.2,1065.15,308.61
692.19,224.16,856.57,62.42,91.0386,123.802,1545.76,1846.01,1199.53,1013.81,918.99
387.24,168.07,261.95,186.01,87.7965,102.861,1330.37,1341.15,409.043,297.74,699.71
928.65,683.07,262.58,137.51,89.4631,126.171,1187.49,2190.24,1865.51,1810.11,488.91
774.83,136.03,461.27,62.65,90.2733,119.458,1814.43,1977.2,908.509,748.77,523.92
541.28,188.34,521.95,86.96,89.7061,125.606,1430.54,1947.97,1316.41,1309.86,608.91
871.82,790.95,613.04,253.74,87.0445,678.476,3360.91,3589.74,1422.56,1174.77,1276.12
1119.56,204.33,243.58,89.18,89.0743,103.778,1122.8,1806.77,1427.38,1331.21,581.65
155.51,28.54,1335.17,61.64,92.4799,197.218,1352.04,2074.49,1172.73,938.06,2662.34
1669.74,179.73,1238.54,31.74,93.3445,199.523,2796.02,3135.25,1790.46,1415.16,1305.14
375.98,205.79,497.71,98.51,92.1941,122.141,1421.73,1424.01,127.138,29.03,660.31
463,233.08,2133.64,48.14,90.4954,828.728,2488.4,3391.86,2284.83,2136.33,3245.12
495.2,263.6,853.55,41.6,90.6609,113.169,1570.73,1853.04,1187.18,1078.53,1181.89
590.63,135.3,438.7,132.21,88.1282,123.008,631.843,1430.45,1323.66,1360.55,648.6
301.32,16.05,850.92,65.35,68.6335,129.952,1754.88,1854.04,718.297,575.34,1086.11
438.28,58.48,1621.29,124.4,88.7576,1855.35,2926.35,3177.08,1416.15,1208.76,1996.1
1242.79,726.63,545.95,81.5,91.0851,113.265,2775.19,3356.86,2043.19,1868.18,863.54
577.44,147.91,328.36,70.04,91.3459,90.9188,841.067,1394.8,1100.28,1086.53,398.4
904.61,330.23,705.56,53.86,91.6216,103.7,1899.56,2004.76,1040.54,832.2,985.86
613.86,368.04,188.36,101.31,91.0409,102.29,1213.74,1425.27,1171.35,1591.62,1754.71
3180.43,601.37,894.7,545.84,94.8813,1602.55,4412.5,5507.07,3387.08,3036.45,2439.98
658.76,360.37,846.38,56.69,91.6115,130.291,2159.47,2175.05,535.431,263.39,939.18
588.4,310.14,269.98,112.71,89.8414,88.9691,1358.93,1520.24,801.517,666.61,674.01
747.37,192.21,160.41,38.51,89.5745,152.74,704.768,1290.65,1315.07,1575.67,691.59
1391.08,357.51,220.87,153.94,87.0799,109.279,1282.28,2262.77,1574.38,1445.69,2173.06
249.48,174.7,578.41,42.33,90.7447,89.2957,716.375,1096.28,950.432,969.07,750.45
444.03,435.9,930.12,32.1,89.0226,187.86,1684.4,1988.69,1269.14,1115.17,1027.25
559.3,406.02,267.51,145.59,91.8685,122.877,3494.86,3731.36,1350.83,1367.19,534.79
734.01,190.41,506.72,104.15,91.5169,125.203,1190.21,1613.57,835.023,541.7,1334.55
285.28,179.71,1036.29,455.15,117.963,889.62,2798.86,3132.24,1655.46,1715.55,1872.65
932.28,576.99,1046.14,531.81,90.8868,1501.2,3104.07,3400.13,1621.71,1606.53,2507.18
178.41,53.26,412.5,97.59,93.1667,123.867,771.154,974.119,769.029,889.39,883.79
1223.2,23.01,356.91,108.56,90.8293,117.629,4115.31,4448.2,1684.64,1677.14,537.38
1604.99,803.71,307.18,263.8,105.537,124.034,3093.63,4089.95,2714.09,2608.87,652.96
450.29,338.45,286.62,75.98,90.9444,93.2034,1938.55,2198.12,1064.61,1036.38,362.6
206.12,182.26,1241.51,108.93,92.0037,853.403,2111.5,2604.89,1613.13,1639.29,1463.05
634.95,51.94,797.94,97.92,44.2603,191.591,1563.02,1639.14,1069.13,1113.14,1532.56
877.92,541.52,1636.19,117.12,93.9502,941.378,3073.06,3222.41,1379.46,974.3,1797.32
526.27,518.56,517.7,41.1,89.1865,616.523,2044.75,2122.65,744.082,529.79,783.95
465.08,337.13,1430.51,103.13,88.2592,519.306,2600.91,3054.5,1925.61,1887.86,2056.77
167.83,51.29,208.14,205.2,91.3301,132.219,2437.61,2450.11,582.117,795.46,1009.6
1319.15,229.08,248.22,125.7,90.3331,120.626,3780.39,3959.67,1364.83,1204.34,373.92
486.75,271.97,369.26,171.93,90.2673,123.608,1272.19,1320.23,599.084,439.01,630.21
474.39,434.61,1962.04,261.23,101.033,1641.68,3114.05,3318.46,1065.62,673.84,3186.62
375.32,114,272.96,101.46,87.8848,124.987,629.409,923.619,706.362,651.02,374.42
868.68,286.16,165.5,38.85,89.6157,106.818,909.287,1493.46,1273.71,1292.22,415.4
838.06,162.23,489.51,83.44,75.4067,109.159,3395.26,3485.27,824.102,604.2,968.5
331.25,106.33,1168.55,117.14,77.8347,209.591,1213.36,2060.86,1902.55,2155.17,1850.02
519.94,476.51,546.88,119.86,91.7204,126.592,1820.08,1851.64,1156.07,1363.14,2062.07
796.26,542.85,204.29,91.03,91.9619,106.363,1243.01,1704.63,1336.63,1276.35,434.05
628.56,498.67,157.54,141.89,80.0546,114.891,2210.46,2443.34,1196.18,1161.24,380.27
989.02,353.23,1689.86,30.55,88.2011,126.314,3274.45,3297.4,742.841,322.07,1788.84
711.6,483.48,318.1,39.56,94.2366,119.698,1961.65,2393.22,1843.4,2328.65,1806.27
655.74,646.98,1206.48,241.65,91.1304,1430.73,3253.35,3388.64,1268.43,1002.11,1554.98
602.54,528.89,130.56,33.4,91.3102,245.44,847.408,1479.73,750.553,694.39,1348.98
951.73,370.87,1131.07,43.7,82.4171,119.921,2418.39,2511.54,1015.16,649.6,1174.77
901.69,490.98,649.16,78.06,89.7956,118.746,2116.55,2218.83,901.848,585.24,839.75
646.5,296.49,412.49,59.15,113.933,109.059,2007.89,2205.62,1022.94,900,471.64
1524.17,467.67,686.57,191.44,87.862,378.81,2181.58,2914.08,2077.28,1813.22,1165.2
402.99,276.79,374.84,219.42,90.4593,124.316,998.46,1299.41,899.008,770.15,649.84
830.18,545.97,786.19,82.3,87.2919,2194.14,3739.44,4082.83,1726.28,1582.48,1089
1394.05,335.7,440.3,62.19,90.2762,119.764,1332.59,2255.27,1889.06,1767.5,573.32
627.2,201.37,672.64,72.38,93.1554,2132.48,3213.05,3270.22,949.934,904.93,1464.61
271.5,123.76,574.66,66.42,91.2352,116.308,1256.83,1558.71,953.978,934.08,641.08
1333.27,16.82,691.95,84.68,91.232,125.986,1641.36,2156,1534.5,1343.47,1237.29
865.67,149.55,559.87,54.06,90.8344,113.147,1576.73,1639.08,894.642,776.09,726.23
129.33,39.59,1498.9,65.99,94.3785,584.024,1375.29,2098.9,1684.91,1753.14,1835.44
1071.05,503.42,1150.07,64.5,90.9892,554.699,2698.64,2802.56,1239.62,902.99,1823.81
275.64,78.82,366.01,134.02,96.5258,102.86,1753.01,1783.84,499.018,424.66,599.73
1101.32,429.14,509.65,38.14,109.736,119.733,1957.5,2249.01,1374.62,1196.01,1218.9
972.62,134.71,922.24,31.17,100.983,104.6,1470.81,2077.16,1513.12,1300.08,953.41
508.4,438.91,294.66,57.94,91.7121,116.095,557.919,1394.05,1296.98,1315.43,394.63
300.3,286.65,513.16,38.32,67.0103,118.494,1318.72,1726.63,1142.24,1160.32,551.48
276.37,115.61,641.48,79.78,90.6663,125.401,1301.38,1612.82,1570.6,2433.3,2206.5
488.83,204.48,626.45,77.35,99.5743,115.697,1217.77,1539.39,1055.9,956.3,703.8
1443.91,787.27,122.6,51.4,92.1703,53.297,1624.58,2741.51,2251.3,2200.82,204.59
647.02,33.94,140.32,51.56,89.8357,113.005,629.605,1047.56,927.482,1021.73,358.72
475.28,245.24,603.91,179.62,90.6563,1351.75,3833.3,3988.12,1184.22,1133.74,783.53
733.11,424.21,126.49,100.78,91.7161,1016.61,2056.8,2279.42,1003.46,864.23,380.84
596.95,399.31,972.91,51.78,90.2203,115.248,1988.34,2531.21,1688.3,1589.53,1066.29
670.57,518.92,313.68,79.35,75.2412,96.6624,1377.33,1592.5,934.872,735.75,519.9
1221.3,330.07,1190.22,71.52,99.0654,628.43,3619.87,4025.1,1204.67,1020.27,5510.01
424.88,337.84,732.87,225.72,91.0505,1003.8,2338.18,2536.29,1095.97,946.38,1133.41
455.46,380.71,278.33,115.16,90.4351,126.908,1938.01,2239.27,1040.41,933.58,774.24
443.53,406.4,1074.86,114.48,100.86,956.963,1903.15,2490.78,1659.91,1608.26,1189.34
640.98,628.05,126.32,64.27,97.8073,108.467,3468.09,3683.49,1292.56,1240.68,310.46
370.62,134.71,483.08,41.05,85.0896,123.365,1220.59,1236.83,366.827,222,585.26
395.4,168.77,1156.85,1074.12,89.8753,3136.59,3827.38,4475.98,2567.83,2578.49,2482.94
371.38,348.46,331.48,154.84,90.7296,116.153,1036.77,1533.21,1134.3,1112.61,599.15
2074.4,583.51,237.82,233.38,87.5879,123.625,1802.16,3391.1,3004.11,3009.45,559.28
631.68,215.61,517.82,148.62,89.0088,120.636,4275.06,4412.37,1192.23,1095.37,666.44
630.39,90.59,241.74,71.11,86.2554,113.848,1139.27,1232.13,696.794,653.2,721.6
452.9,60.04,317.38,79.87,89.5212,118.563,508.816,950.934,834.587,824.17,468.08
120.36,98.87,2290.8,39.14,87.5675,761.941,1251.57,2766.51,2461.76,2453.93,2329.94
1009.04,679.42,462.75,72.15,92.9352,111.237,902.948,2282.22,1793.25,1500.97,1610.64
436.88,375.65,191.42,96.49,91.2132,122.78,2963.52,3032.52,279.492,351.67,2026.61
672.98,41.69,433.37,73.62,92.7759,118.711,1927.14,2022.28,818.311,735.37,628.98
449.59,441.15,294.82,262.82,92.7807,122.288,1350.16,1642.83,969.626,794.42,635.85
321.1,96.48,436.9,47.72,92.0118,117.736,2282.55,2366.8,787.594,855.16,938.24
1165.28,229.7,250.31,218.79,90.8338,122.992,767.922,1875.13,1753.05,1724.7,469.1
601.16,338.1,467.75,123.22,91.4059,124.348,1157.11,1533.15,1044.02,896.23,1022.84
980.8,121.57,152.32,73.23,122.722,93.2128,2187.64,2388.69,1082.97,1026.31,277.89
132.71,83.05,174.48,156.59,90.6917,92.3141,717.739,876.828,733.552,1054.06,894.05
1050.4,365.03,695.04,43.67,89.6553,104.683,1399.53,2438.8,1578.41,1263.26,2066.5
727.44,279.19,646.31,62.14,92.9728,107.844,1722.57,2025.62,1128.51,919.68,850.58
325.39,145.81,241.99,38.26,91.8696,105.269,3050.51,3069.59,427.072,340.16,280.25
1029.47,230.62,1382.09,194.48,89.766,299.167,2827.63,3260.47,2021.9,1843.43,1886.23
660.83,285.69,717.9,54.71,92.8379,123.103,1626.25,1733.68,816.108,575.95,772.61
696.3,281.97,197.4,87.85,91.6617,108.677,625.244,1404.9,1258,1255.56,285.25
148.75,36.08,164.33,85.26,89.4643,97.7071,959.033,1012.54,543.726,853.23,773.05
775.93,190.7,1290.46,58.27,87.8873,1519.26,2608.42,3007.88,1636.89,1413.39,1456.65
420.04,302.04,631.49,53.16,91.6883,474.515,3310.82,3561.11,1309.27,1303.23,684.65
784.78,125.18,327.47,71.5,94.2334,117.297,1773.46,1982.86,603.027,499.44,1661.64
779.63,570.63,570.89,45.98,91.82,120.965,1905.84,2097.29,1172.54,970.8,923.55
225,175.92,492.05,80.38,90.4079,116.905,2409.62,2478.02,703.031,680.95,896.46
326.73,191.58,4184.95,201.9,89.2964,447.807,2875.29,4937.87,4222.46,4008.21,4386.85
608.11,560.28,861.7,43.27,92.4875,112.028,2190.96,2323.29,966.332,656.94,1063.74
727,194.86,567.04,41.79,89.4601,100.394,864.771,1738.63,1523.8,1530.39,712.18
197.96,146.3,678.85,70.81,84.2857,123.559,1004.18,1331.08,1519.21,2455.22,2435.21
677.64,453.67,824.14,58.91,86.0748,107.361,1784.57,2033.54,1380.86,1278.8,1384.04
301.98,50.45,218.84,56.05,90.2108,102.974,2140.99,2217.57,555.357,521.07,312.64
777,217.65,827.09,46.22,111.809,107.416,1801.29,1923.45,927.116,677.28,873.31
682.8,444.79,965.8,81.53,92.7748,1198.83,2737.92,2824.14,1026.26,782.02,1191.29
308.46,260.05,661.92,108.57,89.8193,129.433,2312.6,2665.49,1340.19,1354.38,1203.01
420.73,301.82,105.9,56.65,93.1034,49.3209,198.871,899.983,1270.72,1858.4,1128.31
463.22,209.88,325.98,98.97,91.5664,118.747,993.904,1274.99,867.731,795.98,424.95
737.52,318.77,156.57,88.63,92.3532,394.155,4211.4,4329.32,1023.72,985.16,354.43
591.6,185.35,294.28,81.06,92.7425,106.438,2967.07,3058.6,816.734,710.99,460.71
935.89,183.85,1077.24,114.4,91.9527,514.912,2769.59,2785.75,590.807,276.48,1225.14
1222.55,670.85,727.26,32.98,87.979,164.724,2471.61,2828.7,1606.48,1282.72,919.37
203.1,19.79,281.86,78.4,93.4401,111.286,792.363,804.542,203.015,127.62,479.23
618.03,105.42,816.02,37.22,84.8244,149.899,1286.49,1718.87,1248.86,1151.05,853.24
334.83,270.96,979.13,67.82,91.646,1909.36,2635.86,2732.17,919.667,759.44,1228.9
769.57,400.36,813.99,35.77,91.0007,121.47,2658.88,2707.05,717.71,408.77,931.05
244.8,134.62,521.33,118.42,90.8208,127.014,986.977,1189.53,750.733,677.43,826.58
2192.33,260.32,2068.48,67.24,91.4669,608.569,4634.54,4651.65,970.147,384.61,2135.72
1570.77,923.28,450.3,167.69,94.9396,126.281,1884.4,3277.63,2783.76,2679.64,617.99
375.02,236.63,376.23,52.47,94.0848,109.807,816.718,1048.21,723.608,622.02,467.92
296.2,96.44,1566.65,297.09,92.3763,4538.27,4926.99,5193.78,1676.49,1689.12,1863.74
724.9,18.63,652.79,75.92,86.7881,120.726,1487.23,1491.74,307.838,119.81,728.71
503.16,472.49,488.81,43.66,90.0314,114.307,1624.74,1991.89,1003.67,760.88,1070.91
610.84,263.48,217.15,203.97,87.5496,112.31,1077.79,1667.2,1274.38,1269.09,421.12
574.16,441.4,414.08,144.87,91.7941,111.043,1636.19,1705.3,565.275,313.57,997.25
745.58,202.53,355.6,171.92,95.7816,127.728,704.077,1494.04,1325.16,1261.57,560.98
282.16,226.59,538.29,34.61,91.7927,108.39,813.07,1286.92,992.562,955.17,617.16
851.49,87.46,188.18,136.99,90.9829,96.7475,1650.99,1767.64,833.877,739.52,519.96
700.96,495.75,1140.37,811.59,92.2476,1059.22,4784.22,4897.67,1459.34,1051.79,2219.48
735.94,194.02,459.85,75.89,88.3038,95.0703,1302.33,1472.37,924.794,797.74,661.5
1234.81,604.49,423.8,41.73,89.7334,102.977,1965.79,2719.84,1898.31,1724.51,592.06
779.88,334.04,610.59,46.61,87.5255,94.5371,1021.39,1773.58,1574.28,1545.37,790.6
517.73,164.77,343.12,39.59,75.888,104.874,673.671,1079.99,937.923,928.41,442.28
632,13.99,1010.74,98.05,76.2119,1166.04,2361.45,2539.45,1398.5,1570.5,1797.89
702.22,397.57,1034.07,138.98,89.9009,1467.43,2731.62,2961.74,1405.53,1182.64,1280.33
1066.14,552.27,417.04,115.95,90.0541,301.906,3125.13,3349.67,1385.68,1171.66,532.99
876.31,247.72,228.65,150.04,96.0958,93.0542,1860.8,2175.41,1258.09,1208.8,534.7
516.84,171.88,229.3,51,91.246,110.565,1006.04,1299.51,865.399,856.03,546.84
854.78,683.03,1287.19,74.57,91.1945,2993.89,5169.49,5175.59,1072.69,774.46,2094.42
1051.21,303.25,296.01,253.63,92.2088,118.36,854.831,2009.14,1746.48,1644.41,1566.8
354.57,243.2,1762.33,80.56,92.8943,816.42,1444.56,2482.01,2032.03,1919.19,1987.3
867.28,37.1,356.77,96.03,91.4328,121.501,1588.18,1687.37,800.882,671.4,743.3
264.87,181.25,1215.59,32.62,91.6434,121.216,869.369,1832.37,1678.57,1708.74,1322.76
537.57,474.65,540.42,91.49,87.6212,127.475,1553.74,1695.28,1122.36,1088.89,919.22
296.89,223.42,294.23,137.05,90.7595,116.584,941.119,968.268,387.682,258.32,509.96
618.61,79.72,416.48,31.67,90.2584,93.6447,1538.7,1640.24,519.519,319.8,669.52
1583.96,1147.65,306,77,90.679,106.267,2654.25,3738.46,2763.45,2662.3,416.23
1192.68,263.2,258.06,246.41,91.8449,125.554,1497.61,1984.49,1449.34,1296.42,865.83
1107.8,106.67,235.49,89.57,91.2864,123.532,1436.75,1758.7,1084.17,921.05,419.49
982.49,835.17,247.4,47.65,90.0118,114.468,658.62,2154.51,2120.32,2161.09,361.33
582.49,518.18,515.74,96.42,92.5649,108.025,1759.23,2216.16,1408.16,1297.67,612.16
361.31,250.45,285.38,258.76,91.0374,127.92,1336.22,1347.73,355.409,192.11,544.14
529.04,389.68,199.32,183.09,85.3631,102.294,987.239,1322.13,954.775,844.68,542.26
659.36,197.61,319.16,134.84,104.051,126.328,1222.62,1670.03,1185.64,1152.03,525.38
779.63,331.12,943.15,44.65,89.8988,109.363,2121.55,2338.5,1296.54,1095.74,1144.69
1204.89,95.52,606.19,45.73,82.6653,114.598,1830.26,1974.09,986.06,723.69,767.23
1296.51,91.79,1106.93,34.83,90.0378,121.153,2496.09,2549.21,987.871,642.14,1246.26
705.51,665.21,546.62,106.2,93.9934,120.683,2775.55,3352.99,1933.75,1916.75,696.07
347.46,241.3,219.37,204.13,97.0549,110.445,2355,2466.11,584.197,423.05,867.16
440.73,371.84,767.07,46.14,93.4879,111.788,1687.31,1687.35,368.415,166.58,987.9
315.06,124.12,202.76,145.44,91.2172,103.148,1573.27,1598.05,404.336,311.68,381.07
1081.47,382.36,204.53,129.91,120.595,115.955,660.257,1801.94,1687.78,1650.11,334.44
2155.16,482.67,276,204,92.5812,105.05,1804.12,3243.74,2789.23,2682.38,519.66
479.42,252.08,1289.97,97.46,92.5084,701.29,1498.42,2213.23,1729.76,1640.7,1387.43
635.5,258.95,245.11,46.95,89.3309,75.7702,1191.42,1656.09,1168.18,1172.99,292.06
574.43,389.72,872.35,51.16,101.35,123.412,1573,2451.01,1886.72,1890.95,923.51
965.68,200.99,546.07,92.65,90.3457,118.38,558.999,1831.79,1602.68,1449.96,1003.06
437.26,117.58,762.27,70.95,90.9482,124.371,1319.44,1426.18,719.614,539.51,833.22
895.51,298.9,317.91,273.33,91.9794,187.292,1131.36,2054.04,1755.07,1766.22,623.02
562.28,267.21,1084.7,169.7,80.3814,957.952,2423.2,2432.25,395.265,158.39,1254.4
458.64,138.84,1356.05,206.75,99.426,265.246,1982.33,2200.3,1178.36,900.19,1955.99
2235.75,89.08,109.78,64.05,92.5266,48.6909,630.193,2559.55,2534.29,2580.21,173.83
452.73,126.27,883.16,75.93,62.0712,123.334,1872.41,2158.64,1410.79,1544.74,1592.78
291.25,201.74,446.77,45.82,91.9128,114.324,886.408,1157.34,824.545,787.12,492.59
1197.06,568.09,405.83,129.3,82.1597,124.457,1331.84,2574.12,2122.82,2005.56,740.22
624.3,476.25,711.36,32.1,89.3405,115.191,1681.86,2151.35,1443.55,1336.79,1272.16
381.22,273.77,891.52,226.42,95.3575,725.749,1271.41,2056.75,1642.42,1597.5,1194.73
448.79,277.96,716.61,33.8,84.6153,121.539,1807.87,2312.12,1435.16,1414.25,898.87
674.94,412.06,477.19,79.27,96.0467,112.645,1073.22,1654.21,1363.68,1284.65,556.46
739.98,460.83,939.25,123.8,106.84,949.647,2290.49,2581.8,1421.03,1216.43,1063.05
856.52,212.75,440.88,127.01,91.9437,122.841,1668.12,1892.79,1029.03,840.83,606.28
1100.84,709.12,661.99,612.46,89.9491,1542.35,3478.69,3732.03,1569.52,1452.55,2646.85
500.75,305.33,1330.29,291.47,90.3899,329.787,2519.33,2991.19,1833.19,1665.78,1652.2
645.05,214.34,288.87,88.19,89.7398,121.342,1930.8,2083.12,604.822,365.42,886.65
795.81,410.56,186.43,147.8,93.6065,115.442,1056.8,1816.72,1397.78,1306.03,663.44
368.94,349.51,298.63,99.06,91.2401,108.38,727.974,1224.41,1214.43,1421.63,935.22
585.91,426.58,279.6,39.13,90.1276,83.6526,1891.7,2083.24,1036.24,984.36,590.19
1042.42,717.55,274.76,241.05,88.6775,123.76,2083.8,2636.73,1804.42,1694.38,923.08
729.2,547.89,262.84,134.93,90.2746,118.796,2402.45,2566.17,1111.92,984.08,1141.31
244.35,8.41,1023.73,33.72,91.2948,101.522,849.191,1360.72,1128.41,1076.26,1057.45
1199.65,725.56,175.62,124.23,91.9113,77.4999,1087.05,2235.87,2018.09,1950.02,299.85
640.79,118.59,1211.24,75.3,93.3341,196.308,1315.04,2243.42,1881.96,1839.91,1324.61
426.89,182.78,1522.02,218.25,91.7698,2081.2,2876.48,3281.68,1763.68,1616.33,1784.12
398.36,365.1,230.43,188.15,91.4744,104.622,372.194,1199.74,1238,1421.28,1372.39
997.13,753.31,197.12,118.84,88.3225,91.1941,557.728,2092.03,2106.83,2181.6,900.77
818.13,754.2,315.2,93.95,93.8332,109.577,841.172,2077.59,1921.5,1908.92,409.15
694.9,82.38,403.23,186.19,92.5645,124.304,1664.91,1683.2,566.562,403.67,920.9
862,785.8,254.45,76.76,88.0166,118.942,1130.11,1995.75,1706.16,1609.51,387.87
833.5,236.93,302.98,190.67,90.938,112.467,423.489,1596.14,1578.93,1609.95,534.42
973.58,121.43,322.5,198.95,90.8232,125.552,3177.21,3238,950.481,827.41,1181.93
1868.42,111.14,457.63,65.09,91.4159,108.912,1827.2,2594.47,1999.85,1845.76,522.72
252.72,192.94,794.82,47.79,90.8702,109.172,1681.72,1800.87,791.748,652.15,1001.16
457.64,220.89,1704.95,72.15,90.1124,1808.32,3090.7,3477.21,1756.22,1577.19,1834.43
627.87,73.21,250.36,179.53,92.7848,109.846,1387.59,1673.67,1003.51,978.02,429.89
969.75,323.35,782.82,66.15,97.4076,125.213,2005.94,2308.17,2118.84,2857.56,4249.36
1745.83,97.82,277.57,211.58,95.8184,105.965,1138.65,2384.07,2076.18,1954.72,710.75
371.14,187.92,364.15,32.85,90.087,115.675,1464.89,1626.57,562.807,425.99,948.6
994.41,758.77,1836.6,30.29,92.8042,196.451,5001.45,5023.1,1037.94,527.83,1926.01
249.12,72.58,1059.37,35.3,84.1661,114.593,634.295,1465.72,1433.34,1506.65,1296.6
652.86,203.14,1404.07,197.25,91.3546,325.841,2218.54,2592.06,1534.99,1296.52,1687.39
1120.16,433.89,1223.12,35.05,92.2551,163.567,3291.53,3305.63,729.486,349.31,1462.51
1080.82,306.78,557.06,54.52,91.2306,115.761,660.685,2075.38,1967.25,1952.13,611.58
717.18,264.96,113.44,57.88,89.239,104.33,1036.12,1525.76,1048.6,984.02,412.22
449.46,97.82,484.97,51.81,91.1416,113.575,672.478,1116.51,922.319,866.16,536.78
533.86,263.67,1194.64,264.98,89.4225,1134.19,2471.91,2742.36,1278.32,1130.11,1741.21
673.28,210.39,414.79,141.83,92.5252,120.947,1892.35,1920.11,532.911,323.08,556.62
828.29,360.04,1153.54,40.2,88.9172,582.943,2464.91,3165.64,1817.35,1545.92,1731.63
626.6,82.15,109.62,108.74,91.0075,108.396,1144.89,1455.46,818.016,768.23,616.63
510.81,508.27,301.28,31.47,90.3193,53.8671,535.482,1445.97,1308.21,1271.9,570.27
558.35,115.14,375.4,32.36,92.1035,401.151,2093.98,2136.31,345.562,313.35,1126.51
806.26,283.17,410.31,82.97,89.9946,129.678,636.726,1614.39,1536.41,1542.43,584.47
419.4,211.71,440.32,99.86,84.9021,113.277,1237.11,1266.79,525.381,385.35,577.22
543.4,211.55,387.29,108.9,90.5461,109.296,1708.16,1795.45,695.726,537.36,496.19
331.93,225.01,357.26,171.23,97.7083,107.007,1495.26,1523.04,463.296,314.13,528.49
544.85,73.76,226.92,49.12,94.518,107.186,1716.25,1756.73,831.972,1104.74,322.95
550.33,104.35,242.1,94.57,90.4381,73.5735,321.067,1027.58,1048.86,1124.55,452
835.05,290.75,282.52,61.52,92.3528,127.345,1291.28,1766.33,1216.72,1115.29,482.22
1594.5,708.25,241.83,153.85,93.8029,125.415,1507.97,2869.47,2918.41,3344.57,1898.2
158.56,118.5,1143.86,93.07,91.5667,2152.71,2421.75,2806.49,1389.77,1338.19,1465.63
623.52,173.05,527.62,79.35,88.8717,157.712,1399.87,1440.53,647.131,483.51,994.87
917.7,815.23,130.17,129.7,90.6712,65.1593,508.62,2039.47,2014.38,2049.22,325.11
743.74,607.07,1376.54,52.25,91.1018,179.43,3131.98,3149.33,719.827,334.19,1428.79
736.51,602.86,669.97,101.18,105.56,122.591,2011.54,2162.55,1074.96,810.42,1084.33
286.34,83.2,824.57,38.55,54.9762,1591.95,2557.82,2739.84,1061.02,1027.56,1127.2
427.22,334.19,1408.31,271.53,81.9202,794.951,2877.98,3686.85,2389.09,2475.9,1939.25
834.99,562.93,319.08,77.81,91.6297,97.7556,1536.05,1844.54,1193.05,1015.04,533.16
735.94,483.04,839.44,44.16,91.3955,313.242,1433.05,2410.87,1788.49,1584.26,1285.21
808.59,121.97,483.61,94.92,92.0348,117.464,1334.57,1796.38,1266.99,1190.37,578.53
