ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
516.94,281.13,448.16,135.12,89.8446,121.476,1152.58,1411.29,801.139,591.48,864.05
567.86,104.11,916.36,67.57,92.9801,356.345,1309.4,1694.32,1232.41,1150.84,1342.38
852.2,609.61,178.86,61.03,90.3917,156.284,1354.27,2023.68,1448.56,1369.37,814.97
671.07,429.57,718.99,48.64,91.7543,964.062,1477.75,2318.74,1809.56,1806.11,800.26
908.25,464.99,266.44,203.01,91.866,121.433,2460.37,2653.58,1327.77,1261.9,1379.54
671.73,303.14,263,131.1,91.4767,120.817,479.27,1402.57,1319.05,1326.7,965.35
212.1,167.35,261.45,192.7,91.3691,102.879,2401.15,2484.57,713.372,699.61,500.2
586.43,542.05,911.11,193.81,90.4918,1304.5,2433.33,2771.47,1452.94,1334.16,1950.04
461.72,112.22,259.96,154.62,93.6943,122.862,1530.86,1629.65,889.388,1063.79,975.23
493.87,116.54,681.11,108.66,90.94,1048.55,1788.53,1854.22,804.987,743.16,1024.93
542.19,476.8,595.4,43.61,85.1271,107.741,1270.07,1932.97,1484.09,1416.96,694.73
657.11,466.93,928.1,53.66,92.6716,121.093,1441.17,2133.78,1987.75,2733.81,3673
548.85,168.48,1752.93,77.41,92.6084,371.557,934.554,2623.54,2554.98,2619.95,2090.08
330.14,315.21,296.98,189.19,96.4001,126.087,1164.55,1211.07,507.626,355.97,517.8
367.58,197.05,312.79,231.21,91.7404,114.708,1693.03,1936.63,978.849,940.24,629.87
478.17,349.99,314.66,116.86,92.7189,123.502,1742.35,1856.7,765.315,618.19,431.52
673.79,187,786.21,193.09,90.2766,1857.62,2705.33,2818.36,720.418,463.76,1582.8
755.83,254.84,647.95,57.86,91.3803,273.835,1167.16,1824.51,1720.49,1927.61,1283.78
593.75,157.88,208.16,109.49,90.4583,115.229,519.111,1151.78,990.369,943.9,411.82
478.88,358.32,285.86,157.29,88.9549,104.278,1459.83,1591.88,513.64,367.77,1536.32
321.37,258.38,657.86,49.86,93.0331,118.255,1474.41,1622.33,400.3,519.25,2407.08
824.63,100,405.6,56.44,89.8786,102.445,1030.89,1394.05,1045.23,943.83,462.04
640.44,214.16,134.04,71.07,91.8434,104.813,1253.71,1462.71,828.478,771.83,260.04
701.97,104.94,853.65,36.35,88.4769,116.775,1157.26,1850.29,1537.73,1509.32,1046.54
752.04,588.71,422.62,119.32,93.3672,119.609,1344.93,1959.08,1517.11,1402.52,779.23
845.68,833.48,98.39,30.35,93.1811,108.118,929.854,1866.9,1642.67,1599.08,128.74
813.33,44.88,770.7,81.53,82.2226,120.049,989.778,1828.31,1582.64,1551.47,1011.51
294.4,77.08,354.46,30.23,99.6423,115.842,1288.76,1446.89,699.366,704.54,466.84
1294.08,105.02,795.39,40.68,95.4118,117.956,2183.91,2288.26,996.797,691.15,1047.26
751.12,26.05,869.27,59.14,89.7446,164.886,2102.61,2701.61,1542.58,1401.39,1297.16
935.21,443.37,1152.64,1120.56,91.5001,2112.25,3425.17,4139,1218.57,648.87,4273.05
861.59,746.59,386.98,209.54,85.4686,121.26,4067.29,4325.05,1516,1259.58,1101
1275.74,689.46,429.48,70.4,91.8374,120.088,1902.65,3069.07,2353.99,2281.19,980.03
463.18,135.87,565.95,124.1,91.4068,684.529,2088.38,2330.76,892.272,781.91,1050.67
989.77,243.23,973.88,49.54,87.4609,567.1,2293.76,2419.63,1111.15,840.14,1343.81
882.15,426.95,145.92,131.43,96.2598,106.554,2492.51,2934.57,1622.73,1685.53,391.68
683.13,298.1,345.68,101.11,91.5882,114.527,1564.95,1655.81,739.652,581.28,782.52
880.49,494.51,253.35,169.31,88.0325,126.137,2533.25,2806.37,1003.43,1149,2187.4
132.43,119.62,1152.84,90.09,76.7786,1907.37,2809.24,3096.18,1235.39,1334.4,2648.45
753.61,29.27,413.31,41.78,93.6273,120.522,1889.5,2039.49,814.047,666.52,547.63
282.99,4.26,250.67,102.82,92.5859,97.2842,1449.11,1451.21,256.186,235.89,853.26
1357.37,411.93,218.58,160.08,87.7015,107.013,1443.7,2296.67,1880.52,1800.15,378.66
976.78,224.17,469.11,54.71,91.7176,119.021,1444.16,1757.97,1169.81,1007.34,572.17
928.86,679.75,396.19,93.44,90.6375,111.708,3062.81,3288.74,1038.76,844.47,1641.06
1101.31,92.41,700.79,31.36,89.2676,97.1344,449.443,1958.58,1748.23,1596.06,1013.86
697.05,663.16,1034.9,412.21,91.1604,390.62,2220.64,2862.78,2061.1,1846.77,1520.01
1732.38,129.7,287.05,182.42,70.3881,122.897,3513.98,4189.17,2187.28,2086.06,818.95
687.85,577.67,1390.61,164.9,92.0071,253.401,2590.64,2831.5,1591.69,1282.99,1682.83
1080.22,127.39,693.42,33.25,95.4106,396.005,1992.46,2086.27,935.51,699.37,854.72
1041.3,140.13,667.87,32.3,90.3858,102.768,1664.27,2303.61,1524.75,1386.16,1315.09
1638.73,618.48,499.94,412.71,86.6852,269.656,2315.7,3280.31,2505.2,2286.62,912.65
550.14,488.23,529.61,100.5,88.2712,109.404,2011.92,2424.29,1432.51,1360.57,671.64
498.31,281.74,487.89,48.13,85.9304,115.942,1070.67,1328.31,949.935,860.99,536.02
467.01,152.7,653.95,93.28,102.897,124.264,1225.86,1726.01,971.174,731.2,1319.69
246.08,218.16,610.47,82.02,92.4217,114.539,1167.75,1276.57,635.59,494.49,1109.43
659.05,504.51,262.19,133.05,82.4756,110.227,1480.93,1887.05,1366.91,1375.9,753.1
801.97,307.52,845.71,50.46,91.7251,351.81,2331.99,2674.88,1352.49,1112,1217.3
457.23,421.36,153.04,63.16,86.0155,91.9649,1384.11,1654.81,834.939,729.21,1054.94
1448.34,468.37,457.66,49.85,92.1263,107.082,1806.33,2480.19,1910.05,1770.19,572.99
365.83,292.7,92.8,30.3,90.4649,39.1811,2799.4,2886.58,289.746,458.01,1161.83
645.47,502.64,373.63,94.04,89.8169,120.56,2378.74,2524.22,1337.69,1466.05,741.21
870.25,654.87,959.47,75.21,92.5477,850.918,2718.08,2876.61,1173.46,854.72,1726.16
284.01,234.87,336.23,52.34,89.9484,121.39,995.761,1107.73,596.001,620.86,1023.05
947.74,209.09,1142.27,38.79,88.8741,1125.99,2852.94,3125.81,1025.27,595.99,2609.42
243.87,74.68,283.76,110.45,86.437,110.275,666.721,874.067,715.871,814.13,667.22
921.86,274.95,311.31,148.16,70.0361,109.431,2258.8,2407.74,1079.82,942,536.93
213.76,95.93,211.81,73.67,92.3074,119.591,4380.51,4409.79,510.756,489.65,285.48
665.96,643.43,349.1,193.09,94.1019,126.198,1634.49,2099.11,1470.96,1368.2,583.82
1028.58,835.82,335.2,59.2,87.0225,118.946,1125.78,2506.23,2220.08,2200.38,394.4
482.3,332.81,1292.3,523.11,91.2659,681.589,2776.47,2950.51,1111.11,743.39,3019.9
184.51,172.59,295.43,89.31,92.133,125.938,1020.85,1054.09,422.75,391.48,692.15
885.54,734.46,369.87,96.9,92.73,97.8023,1220.9,2095.75,1802.23,1715.75,466.77
965.1,233.27,525.28,90.79,92.1943,114.805,2522.41,2762.44,1949.25,2594.24,2080.86
135.31,86.61,434.12,136.84,90.0203,104.708,646.404,960.607,766.07,797.25,683.72
730.81,262.09,447.29,169.8,90.8409,125.542,2212.74,2387.47,1112.53,993.35,769.63
918.99,236.89,1560.52,539.52,90.1077,2662.18,4275.17,4276.62,518.269,251.94,2768.44
1083.16,92.05,462.71,140.83,70.3559,124.972,1427.69,2162.27,1701.79,1705.69,603.54
541.14,333,127.67,102.1,91.1908,75.1364,1216.5,1395.4,779.33,683.15,324.87
282.4,236.58,297.25,142.23,89.1169,120.718,455.785,1007.43,906.404,892.76,515.15
929.03,132.92,192.44,133.82,89.7019,694.764,1500.79,1900.27,1211.49,1228,326.26
390.97,20.05,207.65,46.18,102.406,100.715,2022.1,2122.91,651.526,655.02,253.83
803.31,777.54,258.84,33.24,91.2187,84.2201,1524.76,2347.42,2424.2,3261.82,2082.87
236.35,112.45,643.73,60.97,100.01,112.744,1630.96,1829.34,974.183,1017,929.46
1059.08,388.78,275.34,131.23,87.1677,91.1545,1918.54,2660.4,1824.97,1807.41,479.85
1241.09,495.19,139.54,86.44,95.1684,114.617,1193.42,2140.47,1808.67,1763.69,225.98
649.7,485.58,508.62,63.15,93.1334,111.398,1117.07,2002.59,1611.02,1548.6,1036.43
412.56,388.68,874.19,59.06,90.4487,128.576,1865.98,1894.99,579.27,336.59,965.36
1023.69,176.55,564.18,70.79,90.9053,105.552,650.994,1880.11,1725.01,1659.7,787.5
580.09,309.17,591.64,113.47,90.9779,123.525,1761.23,1796.68,710.47,752.13,1728.77
858.77,153.81,184.91,37.44,92.5735,122.275,1273.81,1698.3,1064.33,1015.52,667.15
687.43,561.93,240.73,142.95,95.0997,122.871,2008.09,2483.94,1420.91,1330.6,756.93
529.65,270.01,630.15,34.96,89.615,95.6886,1020.81,1544.29,458.04,1252.66,4723.45
744.43,543.82,336.72,64.81,91.7582,88.7396,494.287,1723.6,1714.68,1776.94,701.53
204.06,158.52,378.77,32.68,90.8617,86.1633,1431.95,1584.46,697.31,675.84,411.45
510.63,92.2,946.3,48.87,89.1924,122.718,1911.15,2245.35,1337.42,1292.73,1391.48
333.48,301.29,414.43,53.56,87.8982,101.491,1274.78,1349.79,457.498,271.12,640.62
699.63,163.97,249.55,112.27,99.0029,109.567,1135.85,1371.03,939.577,896.76,490.68
1254.98,763.4,288.84,41.5,91.452,119.428,615.291,2383.88,2375.11,2439.37,562.5
1165.12,160.77,429.49,72.47,89.3371,122.187,1327.64,1927.25,1452.5,1347.3,1027.02
519.92,399.77,730.59,249.24,90.1758,1691.83,3424.95,3443.72,751.592,504.07,1287.06
998.74,400.76,315.09,35.97,90.0531,111.451,2002.62,2631.7,1745.28,1769.77,443.58
703.64,252.59,302.71,66.64,102.564,103.257,1896.62,2012.99,920.666,854.52,1282.99
1430.35,804.88,1434.06,189,88.8202,524.909,5476.98,6186.59,3044.32,2770.56,2483.8
766.98,83.87,375.81,189.62,89.5517,184.166,1469.44,1609.22,1521.9,2391.29,2501.82
1139.76,328.1,731.03,70.51,92.5254,135.015,2220.22,2324.83,831.567,473.52,1373.96
1400.79,876.72,134.22,37.03,90.733,799.494,2627.88,3455.88,2301.17,2266.11,380.45
565.17,537.83,1025.05,297.98,91.4791,1064.06,3131.48,3134.78,543.314,263.72,1418.96
575.79,112.31,1075.23,81.43,90.8476,193.876,3234.2,3269.22,704.017,428.86,1204.84
669.59,523.57,865.13,244.52,92.0546,888.09,1918.31,2323.32,1553.69,1558.25,1755.74
486.55,116.33,369.54,225.38,88.9196,121.929,681.671,1212.84,1240.57,1401.93,979.23
696.35,258.65,1130.82,861.74,72.8417,1010.14,2698.06,3141.53,2439.06,2712.21,3177.27
395.11,326.71,240.33,165.08,91.3169,123.797,411.677,1143.48,1066.93,1047.44,528.76
938.51,301.22,919.51,206.59,90.4045,214.37,1951.73,2705.45,1440.83,981.68,2125.53
484.81,124.09,637.35,104.24,96.1762,126.696,1322.54,1409.94,562.738,346.56,854.01
1845.81,326.74,523.99,60.03,86.8825,118.194,3266.14,3662.39,1926.53,1684.51,629.64
755.43,54.18,319.99,126.82,91.9421,114.238,3012.23,3155.47,954.117,946.57,1515.07
891.57,215.66,244.22,62.87,89.7028,89.0827,5469.5,5596.3,1203.08,1115.71,307.09
859.55,363.05,1170.55,964.66,92.6617,1574.14,4818.64,4914.22,1391.51,901.77,2382.17
546.2,119.98,148.44,38.37,91.4596,304.777,591.7,1028.17,1196.98,1714.51,1088.7
1046.3,173.02,179.02,148.22,92.7759,113.01,1430.57,1870.52,1128.62,939.73,1022.88
271.67,8.27,1685.29,34.32,89.0212,919.197,1855.2,2345.05,1540.49,1414.03,1787.81
1195.68,236.95,2466.87,42.08,86.7976,439.132,4618.14,4742.75,1483.27,877.62,2704.47
687.43,112.12,122.72,103.88,89.3259,110.319,1098.85,1240.9,688.425,595.42,226.6
780.57,435.97,647.86,52.28,95.8064,111.794,1329.69,1979.19,1538.61,1401.19,791.63
785.59,305.56,411.79,63.56,88.8658,336.194,1392.61,1637.51,1308.82,1449.69,604.64
748.74,202.04,336.84,250.55,91.3364,122.345,1686.01,2092.59,1361.69,1337.93,624.66
987.1,245.84,595.5,329.24,63.7477,242.983,955.158,2211.14,1980.11,1900.85,1024.78
337.18,23.87,316.65,162.14,92.6864,122.343,845.901,854.151,1066.92,2482.28,2821.94
358.78,198.17,402.51,80.63,88.7674,112.017,892.101,1338.82,1122.65,1246.39,709.74
749.58,362.85,252.08,167.02,99.4469,92.7327,690.248,1619.41,1402.28,1318.8,841.52
722.17,327.36,1012.08,60.93,90.2023,1557.62,2857.64,2980.24,1567.69,1731.45,3226.9
322.7,315.44,258.83,254.68,89.2768,108.548,1166.19,1530.57,1085.17,1105.65,740.2
660.85,478.09,140.57,44.6,87.9832,570.099,2748.9,2927.35,814.934,650.37,1300.73
921.74,472.54,333.36,115.84,91.7836,123.549,1340.42,1851.96,1458.71,1369.22,449.2
409.64,273.16,853.66,41.51,90.5926,139.427,1876.09,2092.82,1081.68,936.97,1334.12
951.34,210.79,800.37,31.01,86.3581,109.216,1075.41,2006.02,1744.29,1654.45,878.37
629.1,148.47,1044.3,104.36,60.4828,1094.1,2446.4,2483.12,398.79,141.93,1416.62
752.32,76.13,92.91,71.12,91.4128,106.97,968.678,1195.1,744.665,671.21,197.78
503.86,229.47,508.65,115.97,92.1691,112.336,1424.1,1913.72,1301.35,1286.88,624.62
667.38,189.42,679.33,95.71,105.174,124.87,2376.17,2465.7,929.19,762.16,1046.07
451.57,410.04,1180.86,42.83,90.2158,514.634,2188.69,2333.71,1091.81,825.98,1223.69
611.01,94.35,453.57,35.71,89.8784,108.258,1375.11,1523.05,790.867,678.53,489.28
1061.67,292.51,280.28,63.82,89.1907,120.015,2657.56,2913.67,993.229,1275.35,2370.5
1087.83,374.16,365.72,182.24,72.7756,120.397,440.372,2025.85,2086.75,2184.66,656.25
638.17,157.14,1002.41,34.18,90.7866,767.641,1736.94,2067.38,1175.48,958.3,1254.11
482.68,147.08,52.37,33.57,100.4,98.5123,538.328,875.805,740.218,789.79,262.41
1359.58,345.14,652.38,80.36,95.2296,219.243,1427.77,2509.76,2137.65,2032.19,732.74
177.92,129.27,552.57,79.62,97.6085,122,813.115,1020.21,673.127,592.54,670.73
833.93,758.31,137.13,46.67,89.8158,144.58,1570.93,2329.41,1583.59,1510.73,861.01
1882.25,815.66,1197.03,1058.5,88.9985,4838.05,7089.93,7587.92,2957.98,3179.63,2932.31
1097.39,40.27,397.23,83.54,92.8513,123.794,4197.37,4358.06,1266.12,1154.56,480.77
485.39,445.11,625.43,61.34,95.4186,108.856,1768.62,2006.2,1155.99,1044.96,773.36
1018.76,820.71,477.45,34.1,91.1548,115.75,798.041,2368.67,2008.76,1769.23,1030.62
637.61,616.45,1902.7,160.89,93.8028,324.081,3656.61,3751.72,1343.85,869.77,2131.76
536.88,353.27,53.45,35.5,92.3114,321.738,1901.62,2093.19,1169.99,1536.3,525.18
398.08,356.04,143.77,131.42,91.0047,94.4716,1437.75,1655.92,868.698,816.76,275.19
565.34,396.2,287.17,146.11,91.0643,103.968,1057.83,1421.56,822.421,578.87,1170.98
522.1,406.95,457.66,52.91,92.6228,116.433,663.171,1452.86,1317.59,1273.03,510.57
1320.72,132.88,819.93,60.22,89.1701,119.383,2747.27,2974.82,1394.96,1123.52,977.8
592.31,62.93,530.68,111.58,85.3448,123.129,373.196,1312.13,1276.55,1277.83,685.07
560.57,238.3,262.54,124.2,92.1328,118.764,2240.18,2282.29,590.714,431.23,386.74
854.36,773.29,266.12,120.03,90.8685,125.033,4993.65,5157.21,1496.74,1359.66,478.83
690.45,569.16,612.69,316.17,90.4557,437.875,1876.92,2294.1,1514.97,1333.54,979.44
1050.96,431.43,1366.81,648.06,90.2518,1660.29,3665.5,3741.05,827.592,395.66,2527.6
1306.43,378.19,163.19,105.98,81.5223,122.95,1419.27,2093.84,1601.51,1481.88,489.47
1598.02,363.81,779.32,677.17,90.4619,471.893,3856.4,4017.32,1662.08,1221.95,1812.78
928.69,151.82,410.22,65.33,87.8762,126.38,2879.19,2955.61,908.869,820.99,1073.74
419.54,313.09,1233.1,1006.17,88.85,2257.17,3169.96,3242.93,944.169,1082.47,2670.31
599.93,215.64,619.14,46.54,87.0736,117.887,2166.57,2545.01,1361.44,1317.46,665.68
305.99,227.59,258.41,114.99,89.6721,105.706,523.234,912.884,772.285,728.59,419.41
1139.44,250.94,344.11,182.07,90.0452,111.764,1016.55,1918.56,1717.29,1689.96,1023.08
738.8,546.36,339.3,119.49,90.6973,115.506,2512.15,2955.92,1896.52,2405.68,2305.73
343.39,151.15,105.41,104.75,95.6827,93.4373,1243.06,1295.88,483.692,441.13,346.47
766.41,581.68,486.4,58.09,91.129,93.9164,2014.83,2708.46,1784.85,1724.04,624.23
1918.46,295.64,540.86,45.63,89.9983,146.734,2343.63,3168.82,2279.91,2108.62,653.69
892.55,648.83,559.76,62.06,91.942,99.6272,2078.16,2774.1,1888.09,1786.44,716.24
1380.14,174.75,513.16,119.97,97.364,125.239,2971.65,3139.59,677.711,643.44,2177.63
847.6,520.02,1820.11,32.47,90.7141,1201.1,3525.21,3560.09,845.994,391.84,1921.87
1087.92,102.61,617.8,58.35,92.1874,137.025,574.419,1888.04,1868.17,1909.14,1484.54
137.58,105.67,1164.16,41.9,84.6698,114.613,1287.15,1903.51,1369.97,1322.17,1336.54
1049.02,340.44,195.67,70.91,92.9066,106.694,1265.55,1791.5,1066.73,839.55,978.56
366.68,298.68,638.59,76.28,90.0919,123.308,667.411,1387.58,1251.05,1211.57,773.54
2177.51,1232.34,181.72,81.06,93.3765,125.261,1136.17,3728.94,3810.97,4046.57,2135.28
1101.39,331.86,1074.18,303.62,84.4337,1067.13,2941.55,2985.88,946.161,643.06,1793.49
583.11,345.48,567.67,43.42,90.5447,116.939,1552.28,1878.73,1220.47,1146.99,734.5
534.35,334.79,574.22,118.38,91.5696,123.246,1479.7,1823.15,585.354,262.39,1465.53
794.13,784.05,215.02,187.21,91.0236,123.734,805.879,2005.77,2136.64,2538.64,1801.79
594.36,395.95,917.86,50.27,91.1784,122.082,968.761,2144.16,1974.25,2018.09,1074.59
341.34,318.47,299.52,87.37,108.662,115.532,1168.08,1211.59,534.251,442.32,667.04
181.82,131.53,243.23,179.58,91.0567,119.99,783.343,794.992,258.185,155.53,422.81
624.23,569.68,408.59,48.92,95.0224,120.757,1237.15,1974.45,1570.56,1554.1,457.51
852.56,137.67,367.84,147.71,99.3562,110.792,1233.68,1850.28,1423.14,1455.74,1062.18
821.5,361.39,468.71,95.16,90.5426,103.93,1339.22,1794.66,1330.74,1205.62,563.87
529.26,136.59,855.27,48.74,91.7676,118.897,1308.07,1668.86,1083.86,906.17,1043.29
1561.97,633.43,475.07,135.09,90.2182,123.165,2819.07,3366.65,2103.04,1907.93,686.15
292.72,132.85,187.53,53.34,90.5629,119.611,443.742,733.403,1020.43,1793.49,1541.73
539.18,218.8,571.04,103.68,65.9716,111.49,1678.28,1752.43,1047.9,1199.04,1671.54
579.25,409.33,890.03,31.39,91.38,123.709,1917.97,2150.6,1218.89,1033.2,955
478.02,329.88,594.58,44.85,100.073,127.478,656.18,1460.56,1326.42,1284.15,639.43
686.72,184.84,254.46,60.48,100.104,92.0374,1296.77,1558.43,1027.17,1038.93,510.99
669.16,237.89,335.31,76.78,89.8157,585.584,1513.48,1900.95,974.603,839.5,850.96
483.41,415.74,252.3,68.25,87.5896,112.421,1039.02,1364.39,958.515,874.72,421.9
1404.43,735.96,292.71,35.15,92.3668,101.558,1228.79,2554.27,2292.81,2234.91,327.86
743.42,71.72,314.11,42.14,93.2233,362.554,654.573,1311.87,1291.3,1469.38,760.37
455.59,81.27,152.74,67.48,85.8684,100.847,2039.05,2070.35,462.983,387.57,220.22
459.83,106.1,1044.16,172.34,90.1149,329.915,1611.21,1812.19,994.921,766.38,1329.33
573.93,487.8,345.02,138.33,90.9551,125.78,1370.48,1560.7,441.235,214.27,1303.3
109.85,58.87,375.29,103.64,92.2351,100.534,597.698,678.667,368.215,292.64,568.35
401.33,349.06,522.28,47.01,92.1765,111.169,1199.3,1332.06,892.41,842.42,836.1
711.61,470.71,199.96,184.04,86.5385,124.284,1794.71,2271.31,1109.96,834.35,1303.97
286.08,68.44,192.3,44.9,89.8095,107.869,747.163,761.814,310.097,411.2,844.02
1307.92,348.89,277.44,66.41,92.1941,126.866,2384.88,3005.39,1742.29,1594.7,588.96
626.34,356.9,116,96.53,91.2111,101.102,1956.13,2275.65,1144.32,1121.56,474.09
1627.71,1028.22,508.78,106.96,101.168,173.083,2224.86,3291.68,1685.48,1679.8,3637.03
620.25,237.72,197.9,59.98,88.9601,97.2903,1595.32,1805.54,880.174,825.76,724.78
727.49,434.78,158.66,94.78,88.8119,109.24,1212.89,1531.09,1059.67,976.9,608.06
496.05,429.12,1027.24,59.61,90.1212,127.751,2722.28,3268.98,1769.34,1640,1229.15
419.67,400.84,265.54,65.89,94.774,101.532,1207.56,1418.92,835.52,741.17,331.43
1027.41,197.43,531.67,94.6,88.3917,118.562,1610.37,1858.51,620.101,279.49,1278.21
321.78,185.67,549.91,173.07,93.2047,234.323,706.593,1272.96,1052.16,1086.3,2532.2
700.34,363.64,352.27,169.6,86.7435,119.304,2298.87,2399.55,1009.87,900.67,675.86
380.2,293.8,1096.8,35.55,88.3146,325.065,2407.61,2712.36,1349.53,1199.84,1316.9
304.01,286.14,946.74,52.37,58.3024,105.053,783.58,1732.18,1598.61,1633.06,999.11
902.48,726.09,283.36,237.47,89.6696,116.101,1975.33,2594.06,1750.27,1604.41,585.06
1547.36,1248.95,540.04,55.87,88.0428,120.826,2614.22,3682.61,2775.66,2576.01,595.91
651.01,510.38,203.87,59.5,92.2431,56.9332,1691.34,1919,657.047,407.53,2165.26
755.7,135.47,546.93,73.05,61.0718,105.9,3168.34,3210.98,905.225,809.28,1114.04
301.38,219.26,520.91,88.05,89.4394,123.176,857.986,1271.97,968.943,912.88,652.15
357.37,347.01,274.71,222.29,91.6307,106.725,592.715,1327.33,1250.32,1316.49,635.5
333.18,301.08,485.53,78.5,89.3158,122.924,973.92,1238.53,876.56,783.63,564.03
997.82,566.41,372.75,139.03,90.0552,112.691,2111.13,2363.54,1449.71,1346.27,872.6
628.58,365.47,180.87,173.94,91.5059,125.763,1428.21,1948.91,1476.85,1647.79,677.78
816.12,576.33,593.95,58.24,90.8616,91.7146,1349.34,2253.23,1674.75,1514.74,2009.63
1095.07,186.7,284.85,118.16,56.8378,121.703,1670.95,2204.5,1413.66,1285.32,580.3
328.56,111.22,228.27,167.51,94.3933,109.547,1530.66,1705.23,940.119,1196.91,1894.98
374.13,253.18,150.06,92.32,91.1144,80.1318,1645.95,1731.44,722.138,886.81,956.2
532.66,336.15,179.81,159.66,95.6426,115.21,1645.02,1937.75,1067.58,1028.16,461.41
744.14,225.36,253.35,118.14,92.972,106.672,2230.28,2388.3,965.236,849.68,371.49
557.23,473.9,369.48,108.22,90.7026,108.349,1359.85,1527.2,815.376,607.56,572.27
784.54,513.51,454,46.17,92.5196,83.5594,1579.04,1826.18,1157.38,1001.13,764.62
297.82,114.1,498.63,77.38,92.5192,124.112,942.185,1289.53,924.03,926.98,744.09
1307.35,233.12,337.32,53.93,87.3661,105.563,1831.06,2261.27,1482.39,1352.45,391.25
399.64,345.96,369.23,147.49,92.7624,117.396,1895.89,1995.73,754.546,608.48,516.72
806.7,215.28,280.75,176.37,89.8891,110.892,1581.42,1715.39,741.105,566.64,1370.99
923.64,640.71,712.61,49.42,92.6846,105.091,2280.87,2636.84,1568.57,1350.96,865.95
2423.19,124.75,140.47,78.11,90.0481,85.0556,1968.13,3067.4,2517.25,2507.66,873.22
776.16,697.08,357.3,70.23,92.4738,72.2926,663.952,1966.61,1849.93,1824.85,469.14
987.08,854.31,262.52,94.51,88.4088,105.042,1071.2,2223.47,2113.22,2155.06,548.63
519.5,140.2,214.67,75.36,90.5259,97.2252,1296.29,1425.7,707.816,661.51,472.34
1699.53,269.44,1088.15,276.3,93.7699,269.269,4128.98,4247.66,1398.32,907.27,1568.95
843.1,251.49,873.18,60.99,92.7833,125.141,1393.73,2403.05,1905.87,1825.81,1055.16
2599.22,731.01,138.05,89.45,93.1669,89.3567,2855.51,4492.01,3481.98,3461.42,566.46
535.39,89.06,812.89,48.29,84.7804,118.678,924.967,1746.81,1495.95,1509.58,894.04
923.88,721.89,280.56,253.33,90.9337,124.526,3168.03,3405.56,1388.69,1130.36,859.36
998,513.09,401.18,31.14,92.1497,63.6321,1286.27,1992.05,1538.68,1367.68,583.34
440.73,245.88,267.17,88.78,90.8808,144.662,1481.3,1730.58,1061.84,1187.28,1006.99
1011.82,592.98,368.43,134.06,91.4858,95.4693,1188.34,2127.04,1865.96,1799.66,502.49
769.74,193.51,105.71,95.45,93.123,96.5349,1240.01,1691.38,1139.23,1128.04,305.62
1047.63,57.26,117.05,103.5,95.746,120.039,2191.57,2383.74,703.066,2051.69,3228.93
771.3,68.92,1221.17,37.38,91.6212,233.968,2469.69,2518.81,734.541,429.55,1501.31
537.42,292.54,252.8,52.58,98.4057,74.6479,836.097,1139.83,852.662,816.28,1014.13
815.18,526.38,650.9,46.51,91.4818,107.39,3140.87,3373.71,1566.41,1519.86,1188.31
331.12,162.23,639.29,33.31,91.6887,114.914,1506.77,1567.19,631.176,504.56,749.65
674.82,92.39,374.93,39.04,91.5636,104.71,1005.28,1317.23,856.943,726.78,730.59
1179.2,315.13,584.91,60.84,91.1495,399.623,1318.54,2298.63,1877.44,1770.28,740.57
942.78,841.06,255,113.07,79.7645,120.81,3696.84,4044.88,1720.63,1565.49,653.56
334.21,64.03,347.12,76.01,111.413,124.545,854.904,1183.56,793.48,770.4,512.79
587.26,533.57,484.24,116.45,89.3315,118.171,2469.24,2545.08,626.373,605.53,1928
671.19,343.06,2099.28,106.53,93.7586,305.222,2581.5,3265.65,1703.73,1131.41,3385.24
588.07,387.06,296.77,163.96,79.1638,122.845,1302.74,1518.98,967.987,846.43,460.73
1808.54,820.66,261.05,161.99,90.1319,110.472,2806.8,3634.93,2506.16,2343.67,481.79
635.6,216.84,856.5,40,91.7543,102.843,655.25,1805.47,1663.45,1614.17,1042.44
1295.03,611.24,532.41,63.84,91.9943,112.61,2049.5,2533.45,2064.21,2159.79,1444.93
789.08,433.47,357.74,42.74,92.8712,115.378,2245.38,2748.34,1565.79,1540.01,529.65
321.61,160.48,337.92,167.7,93.1353,113.153,810.073,1252.9,953.74,938.83,505.62
409.07,292.53,237.68,190,92.4137,116.357,1091.45,1292.96,769.091,653.72,637.45
684.34,267.59,438.36,38.13,91.368,109.284,641.913,1507.81,1417.19,1439.63,585.88
714.63,457.03,573.18,74.69,91.757,99.2516,1190.33,2003.4,1680.47,1654.15,844.96
165.51,156.5,186.47,108.29,90.6271,140.591,2480.36,2493.89,412.795,444.16,593.81
971.78,409.97,507.84,90,89.9708,122.255,1918.13,2610.96,1934.75,2001,876.66
983.4,393.27,763.4,44.71,83.7912,114.57,2031.83,2402.27,1517.38,1331.94,808.11
796.32,509.69,367.18,55.54,91.2166,111.204,864.704,1882.18,1677.92,1684.6,875.27
470.61,364.81,734.35,40.55,94.4823,148.065,1729.81,1748.02,1155.43,1659.64,1321.51
1441.45,418.88,277.71,97.44,91.711,92.1939,1506.87,2652.39,2095.65,1998.11,760.69
483.02,0.71,241.7,42.48,8.65229,72.8586,219.257,783.601,686.864,692.62,1243.58
344.12,144.46,78.47,60.79,92.2283,59.3031,561.855,747.08,484.778,425.88,213.6
598.58,390.49,294.63,34.25,91.6237,113.24,2002.48,2146.4,981.103,929.39,480.69
