ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
237.07,39.92,398.73,46.96,68.371,102.476,824.591,842.052,281.588,178.88,445.69
313.85,119.13,147,108.45,92.6191,119.479,608.444,699.044,423.99,359.87,255.45
266.95,190.35,250.69,78.11,88.0266,109.651,1054.41,1312.66,813.664,847.52,406.47
370.1,177.98,175.83,126.44,92.2881,89.6166,885.089,930.172,575.396,590.98,449.49
326.96,299.42,61.23,52.11,91.4625,73.5782,256.247,767.374,824.668,930.54,113.34
523.39,153.63,291.64,192.93,91.7015,125.209,1108.56,1373.04,887.372,806.88,484.57
1315.1,404.3,165.42,163.97,89.8862,121.613,1751.51,2250.28,1849.09,1999.11,1113.65
455.09,394.8,309.01,174.44,91.3921,116.721,1137.42,1347.13,821.985,662.79,616.52
177.44,78.27,598.93,76.47,89.2951,122.356,661.152,1003.77,772.529,766.46,1067.5
233.02,91.33,575.44,62.48,90.2361,121.42,454.441,986.109,840.583,778.29,790.08
497.13,225.69,217.57,52.14,90.5819,360.286,902.292,1225.45,889.462,908.43,493.8
308.56,134.09,85.17,77.49,90.4796,77.0962,278.089,631.208,575.824,566.37,162.66
554.77,199.29,421.62,46,88.8417,106.131,1360.31,1485.49,699.319,542.76,552.42
214.4,62.34,122.85,102.8,90.0483,115.458,251.241,535.548,437.855,906.49,1372.08
508.44,164.55,302.96,31.28,90.0159,130.317,1107.91,1187.79,390.988,271.75,739.96
412.05,321.61,222.91,197.22,97.463,109.647,1251.44,1469.95,863.77,778.59,511.93
398.64,153.01,142.99,45.38,94.4819,46.6076,641.231,759.09,619.311,680.2,794.88
223.09,57.83,169.71,101.94,90.8778,114.148,460.774,664.794,485.592,472.52,271.65
588.15,95.73,271.57,246.73,92.125,118.591,1022.43,1219.3,804.133,700.28,767.45
698.15,243.05,47.44,43.71,90.5293,37.4952,852.246,1210.98,859.275,784.11,192.7
459.26,229.08,334,138.07,87.3762,121.047,1184.55,1216.35,429.263,260.48,536.18
243.62,235.97,243.64,222.5,88.7764,118.047,646.042,985.276,804.068,787.26,692.24
565.77,177.93,129.28,36.2,97.4154,103.672,787.552,1036.48,726.434,684.11,198.5
343,292.53,305.7,53.38,71.3503,111.975,1056.24,1100.44,622.763,630.79,785.27
288.93,161.09,483.21,70.51,89.0414,109.587,793.595,1167.87,895.079,865.36,634.28
648.08,24.05,541.29,63.31,89.107,120.673,1222.78,1722.02,857.921,638.2,1301.97
232.2,110.28,408.97,128.35,90.5523,102.185,334.689,925.393,790.608,721.41,772.25
405.44,363.52,358.72,150.66,89.9125,106.439,1016.83,1306.96,908.66,791.1,509.38
312.56,56.99,310.39,35.53,86.5667,60.3353,595.346,921.044,724.585,746,845.01
188.92,159.42,484.38,131.5,88.5554,113.427,853.68,1025.22,628.821,522.19,690.2
602.74,330.9,515.26,133.87,90.8763,124.273,1447.29,1592.49,707.125,450.45,878.69
140.67,63.26,282.94,162.02,92.3143,101.088,490.413,719.676,549.684,522.51,444.96
558.56,284.6,221.85,162.68,92.5955,121.874,1357.51,1583.89,907.443,813.52,384.53
688.94,241.96,869.97,60.74,91.0694,122.05,1624.52,1871.68,1149.63,949.91,1020.16
408.2,86.82,299.47,193.71,109.36,121.223,1172.77,1318.18,685.321,597.35,527.48
392.73,90.77,270.58,163.54,92.0208,1292.66,1880.96,1899.55,266.974,136.42,631.66
239.58,184.4,243.23,86.16,91.5151,78.3105,1013.67,1217.06,710.691,713.52,410.7
542.55,233.99,163.65,67.45,89.2367,72.4966,560.875,1026.54,1109.64,1326.26,686.8
210.13,171.42,130.61,55.51,89.0631,119.774,479.657,645.848,416.274,361.72,186.12
1047.01,50.13,929.13,37.08,97.8675,110.355,2455.18,2469.74,578.146,288.44,1041.7
173.02,59.64,401.74,71.81,91.1932,127.836,570.087,783.365,478.356,374.88,633.21
197.27,129.81,105.18,41.93,94.0778,37.0082,2321.72,2328.1,208.017,137.31,147.11
196.32,109.25,337.36,170.53,91.0888,132.142,1098.67,1286.73,770.306,812.88,613.84
312.36,44.42,225.57,41.3,90.5332,114.75,722.442,931.292,587.404,581.82,266.87
122.9,76.47,214.02,45.72,92.1709,122.155,482.406,493.32,155.038,109.55,542.35
239.77,113.79,334.93,66.99,90.5624,123.552,679.005,839.278,565.263,518.37,528.94
307.78,80.04,337.73,233.42,87.5456,114.972,1114.34,1203.93,593.292,503.17,571.15
282.67,131.63,103.51,56.59,86.6969,118.299,480.135,666.079,531.94,547.13,218.31
138.26,88.21,525.85,79.08,92.7557,121.54,537.947,926.756,765.362,743.97,667.4
268.45,254.6,257.45,46.89,90.5468,71.2727,783.863,848.563,313.037,191.33,607
252.06,170.55,393.08,37.25,91.9349,102.89,1023.32,1024.42,292.618,191.53,558.38
218.94,123.15,166.35,94.1,95.1739,102.388,635.352,668.258,323.17,279.53,401.67
134.31,61.96,763.46,62.78,78.1803,122.728,753.434,1033.84,774.382,702.32,891.36
316.7,186.9,297.03,136.17,91.5488,125.836,713.684,955.647,672.722,581.93,498.2
1126.9,144.79,372.4,136.52,90.325,96.8188,1453.24,1820.17,1066.96,792.74,784.69
532.4,30.93,324.38,237.51,90.9057,122.528,1574.17,1711.33,786.683,695.91,766.65
652.66,197.2,293.16,90.81,91.9196,126.851,877.108,1240.97,912.419,796.18,464.32
314.13,214.15,200.22,70.44,89.2756,102.822,936.993,987.82,397.47,290.96,270.66
412.35,358.59,187.53,153.61,95.6458,121.649,1371.15,1468.44,386.323,251.33,842.4
393.15,358.69,164.08,96.71,88.4111,120.495,839.174,1035.9,708.621,628.74,260.79
439.26,195.7,427.79,92.39,94.5968,104.282,1089.58,1160.4,546.034,386.91,520.18
136.64,83.49,141.82,48.32,89.4702,163.07,313.465,459.43,525.156,837.45,881.78
325.81,38.61,288.11,206.42,91.1095,118.168,1066.86,1121.44,446.268,330.92,494.53
723.02,259.7,91.58,47.01,91.4809,78.5401,486.531,1165.7,1078.92,1077.62,189.55
476,186.12,174.66,85.74,88.583,90.9456,615.768,1080.62,899.15,894.47,386.91
180.49,84.41,576.43,262.12,91.9524,273.914,885.977,1308.71,998.468,978.61,874.13
325.95,22.47,548.52,68.57,91.5026,128.356,645.599,967.104,743.973,666.29,661.22
396.52,21.5,275.41,188.34,92.0429,98.8584,726.263,894.098,606.869,553.16,934.45
271.48,49.05,408.2,118.83,92.0356,107.845,1071.54,1326.8,851.002,984.29,1088.9
314.37,282.09,406.45,167.78,90.96,123.478,1212.07,1212.36,151.423,38.78,574.23
326.17,120.99,192.78,41.54,90.0916,82.6929,510.916,771.359,677.237,742.22,413.52
318.91,269.25,221.34,146.7,87.9222,123.825,1307,1412.09,663.19,599.08,451.75
441.6,151.47,310.54,141.65,90.672,116.685,1046.02,1066.88,375.728,229.12,452.19
601.2,282.58,390.69,126.84,88.4085,99.5347,1380.2,1430,320.362,169.13,995.48
276.13,191.11,397.1,82.26,89.8149,101.988,732.096,1063.59,834.693,816.56,515.15
477.03,89.39,168.54,116.45,90.5167,105.905,896.939,1080.54,645.814,576.04,284.99
355.85,236.14,385.49,42.29,91.0163,119.965,776.212,1029.55,758.426,692.64,603
214.58,99.67,160.53,148.23,95.6391,104.225,643.341,650.107,199.086,113.89,347.49
445.02,327.47,372.38,92.77,91.8401,116.765,2626.01,2722.4,852.54,743.36,465.15
444.86,150.87,612.44,41.48,85.538,121.856,1122.08,1312.96,738.859,568.23,753.55
832.95,691.31,144.18,84.42,92.0792,71.5632,1039.26,1781.15,1544.55,1493.51,328.23
263.57,91.45,221.16,64.93,87.7197,84.8794,1670.56,1775,556.087,806.02,1297.64
116.68,105.73,85.4,30.96,91.8235,59.1645,166.05,351.587,370.66,443.54,116.36
103.86,65.27,445.61,31.66,88.5817,116.947,1248.93,1314.86,457.144,404.43,477.27
234.92,179.17,249.92,87.16,101.495,113.915,375.211,776.241,713.434,724.01,667.26
109.4,85.97,231.49,113.46,91.3369,117.445,528.441,581.79,393.203,395.84,538.96
591.13,187.08,366.56,136.79,91.0427,109.883,1242.68,1298.13,548.344,365.55,503.35
255.25,123.3,180.21,41.24,90.5421,103.052,659.939,811.684,504.228,494.03,353.72
343.54,41.58,240.63,161.23,60.2157,109.446,434.789,803.003,744.303,759.99,443.59
307.35,194.86,212.02,176.57,101.245,173.27,833.924,1189.42,323.505,149.17,1194.57
301.97,194.1,333.02,51.08,100.593,126.446,880.456,890.923,449.55,406.33,500.98
374.69,296.62,107.29,48.34,81.9587,61.3449,893.494,1034.09,595.74,529.36,155.63
115.56,10.82,370.06,110.79,91.4769,123.252,1265.99,1329.08,462.184,434.28,480.85
315.93,275.07,346.37,192.16,96.8141,135.326,561.736,1235.48,960.681,1086.38,1790.8
502.83,69.78,257.21,181.88,92.0774,125.737,987.89,1161.35,672.218,562.23,470.76
255.28,63.34,500.58,50.53,92.0195,669.248,966.811,1133.13,724.374,801.97,932.51
329.48,28.05,210.3,100.74,92.7692,100.713,662.258,707.936,280.9,178.15,450.28
224.41,131.23,223.75,154.24,90.263,114.93,763.998,764.739,260.283,198.87,619.78
194.92,99.81,344.87,172.21,88.8142,121.236,585.787,837.696,595.18,506.57,554.01
336.67,195.34,626.31,150.61,92.0832,258.224,4180.86,4196.93,557.781,373.56,776.92
273.88,185.82,700.31,44.37,92.7517,119.581,1294.72,1328.61,470.083,389.78,1391.47
590.82,309.95,389.8,59.6,89.7305,395.719,1450.59,1726.28,635.503,364.32,981.43
375.08,73.64,1354.24,130.97,90.4707,274.119,1962.86,2288.14,1305.52,1104.65,1631.35
405.98,181.13,389.35,196.21,90.6748,119.781,1279.93,1281.3,302.188,149.56,623.88
1071.16,474.36,257.13,50.39,89.0865,102.38,1394.63,1957.19,1485.17,1375.77,352.38
309.61,154.95,431.48,101.61,89.3506,124.881,885.743,1151.6,827.009,794.02,663.23
863.8,813.89,428.8,191.13,97.9475,126.743,1959.88,2339.84,1503.98,1269,705.34
286.48,263.08,370.26,105.96,90.876,122.217,815.703,1038.9,725.269,657.67,761.59
327.76,93.16,1148.71,40.29,88.1476,119.82,1973.47,2118.32,1208.37,1367.58,2201.58
522.39,277.16,465.45,98.18,88.9171,116.895,1342.91,1393.67,635.016,467.13,720.71
425.13,110.32,227.07,53.71,90.044,122.384,455.142,851.51,771.792,776.75,476.81
618.56,117.06,392.56,101.64,94.6524,125.421,827.771,1239.7,981.956,901.49,538.81
128.73,92.57,305.29,97.44,86.5261,84.6103,2535.57,2587.63,552.128,542.58,402.73
325.41,202.06,298.84,215.96,95.5068,124.393,983.735,1089.89,466.572,313.08,781.09
468.48,56.74,399.68,175.4,90.9863,125.346,1132.52,1257.35,583.538,419.21,735.05
264.28,28.53,226,184.79,95.9466,128.833,545.429,807.368,609.102,587.01,410.79
266.99,204.86,475.04,171.83,86.5722,124.086,1027.35,1180.46,675.695,539.72,677.74
758.84,42.24,190.41,127.56,92.0144,70.9792,1008.82,1159.16,705.439,608.79,574
607.2,131.05,337.44,278.4,117.126,139.294,1307.28,1385.06,749.84,644.06,968.54
196.19,119.3,340.72,81.04,91.8387,123.388,724.991,775.532,366.903,269.6,621.41
156.47,73.74,404.32,56.47,90.8001,93.9683,346.121,720.586,473.359,347.05,1038.88
160.56,149.41,408.09,85.39,91.0295,101.068,1132.07,1271.13,605.579,537.69,639.82
631.25,232,384.73,90.07,90.5213,112.62,1729.02,1833.32,889.557,846.49,1021.62
392.06,76.88,727.6,67.5,93.2952,120.96,1704.54,1892.42,829.421,747.86,1476.7
171.99,61.57,670.76,320.51,89.5317,1095.08,1412.57,1442.24,399.98,524.23,2236.83
290.6,267.87,402.77,107.81,91.7523,117.226,1768.57,1835.33,610.702,482.46,510.58
237.46,105.42,340.23,56.84,90.1006,82.9893,771.036,774.789,252.167,175.71,648.69
392.69,100.1,58.34,48.81,88.2437,63.5386,1132.71,1262.32,743.93,960.06,444.07
499.86,116.66,324.91,40.16,92.1618,133.189,1016.32,1109.03,554.541,434.59,365.07
415.8,83.09,331.73,122.34,74.162,120.039,900.585,976.065,302.683,140.74,723.5
328.57,206.38,287.47,104.83,94.0759,107.208,776.554,946.485,631.188,545.7,392.3
317.79,6.4,88.02,42.24,90.3023,38.3273,549.152,584.013,205.891,130.92,172.47
212.2,204.85,416.64,90.73,66.0503,115.047,956.87,1240.46,806.202,764.76,540.05
830.9,188.21,423.41,82.98,90.1387,100.398,1266.23,1577.26,1086.64,958.23,506.39
388.1,102.93,393.1,118.2,91.8519,122.096,1485.28,1496.63,366.124,232.28,597.36
741.78,450.26,266.52,157.68,89.5988,90.3775,1721.8,1919.03,1048.59,902.61,1197.38
162.99,112.11,238.91,146.14,90.9293,128.746,750.24,759.377,140.419,61.34,536.11
344.7,303.12,297.7,138.15,90.9616,105.374,1249.26,1284.55,613.19,554.5,747.33
139.84,67.09,480.36,93.92,58.5037,128.092,991.465,1129.15,594.534,538.99,574.28
878.55,103.09,213.25,110.16,86.9144,86.8951,1107.51,1311.09,559.033,332.71,909.59
672.97,219.28,525.94,86.17,88.4706,115.012,1513.67,1569.37,683.974,489.75,687.72
135.82,66.64,255.19,61.01,88.6428,100.765,1313.47,1320.09,356.79,416.85,608.73
335.73,273.46,245.97,172.81,97.0709,121.194,1007.36,1068.96,433.148,275.39,602.09
468.8,71.58,203.22,151.61,93.0299,115.448,703.36,1037.55,801.208,779.65,354.83
157.09,123.51,215.72,149.83,93.4773,93.6344,761.957,970.546,633.079,651.6,365.55
365.01,297.63,514.35,128.93,90.5607,121.228,1299.03,1364.12,600.378,421.29,643.28
108.24,26.42,303.51,129.08,93.9001,120.265,391.943,617.924,471.397,447.33,467.22
382.53,52.65,208.67,194.93,91.8674,110.543,636.234,850.824,574.421,475.25,434.25
559.51,114.34,370,120.25,92.4669,106.698,1338.14,1609.34,937.872,859.7,525.75
354.63,80.69,566.16,96.9,91.6566,127.662,1467.41,1489.55,364.162,205.48,802.21
242.44,83.3,221.81,50.56,97.2484,107.866,961.348,970.755,227.514,146.89,272.37
225.03,172,384.76,74.01,88.9847,120.206,879.58,881.643,291.585,202.57,697.04
745.53,734.68,451.27,44.95,91.8278,98.6028,1809.95,2063.58,1171.89,926.44,553.37
357.41,86.61,403.63,142.27,86.5712,124.88,945.242,1012.67,426.329,270.75,703.31
470.01,112.35,366.58,151.15,91.276,121.224,1095.63,1116.32,420.929,274.32,635.1
434.94,160.57,232.3,93.65,92.9576,105.818,693.248,950.573,714.468,652.94,325.95
620.01,136.04,349.16,56.7,88.5814,105.947,1267.79,1357.97,486.667,374.76,1128.38
582.86,274.44,256.74,85.94,85.9674,107.372,1066.9,1437.55,945.94,838.27,550.54
335.85,276.63,567.13,44.34,90.0871,92.7454,1188.06,1230.73,480.938,300.78,611.47
208.88,71.87,57.45,51.51,91.2612,52.9271,365.634,515.703,383.273,396.02,154.34
215.32,129.75,437.36,134.03,90.8383,124.057,922.395,1234.61,603.541,465.35,1263.46
232.49,223.53,277.39,89.11,84.6002,112.229,823.999,831.481,177.564,69.84,480.45
674.79,37.04,300.02,84.85,88.5354,86.413,1037.19,1100.1,487.085,327.83,473.43
193.87,138.5,630.07,104.13,90.0897,363.564,1044.36,1099.06,475.46,341.19,734.2
165.65,17.42,239.75,33.6,91.1934,73.2675,344.322,489.815,380.151,362.46,308.3
518.77,499.49,610.53,37.66,90.5315,95.8505,1662.41,1704.31,667.432,437.22,697.9
138.61,14.97,613.85,50.64,84.3057,120.714,411.537,854.488,90.7281,123.08,1589.68
105.97,63.2,585.82,93.69,93.3115,122.449,711.559,1007.95,466.17,301.12,1274.18
104.45,33.03,274.8,227.7,75.5307,139.274,1178.74,1303.99,582.589,568.69,545.89
582.31,172.29,506.7,41.02,103.643,115.426,1316.23,1331.88,290.652,113.08,638.74
309.16,271.81,356.69,137.29,90.8025,131.23,1172.51,1191.15,439.097,311.15,665.39
284.35,7.49,191.95,132.66,91.7258,117.175,563.56,803.154,454.48,416.68,742.63
260.92,225.02,272.44,56.26,90.9849,119.268,1207.2,1416.22,423.152,263.13,990.85
443.16,219.29,90.54,38.78,86.6838,95.7762,707.015,910.139,622.217,584.73,129.32
229.79,65.62,291.33,34.85,88.3186,103.825,405.522,630.141,516.32,493,326.18
137.86,65.96,323.87,48.82,90.727,97.8842,1092.07,1124.93,325.761,252.57,410.81
469.13,143.04,671.06,87.9,89.4024,4698.04,5800.47,5800.61,154.713,38.85,801.27
159.37,115.78,334.7,133.32,90.6482,123.065,685.311,801.724,463.651,372.49,532.52
837.63,124.58,38.07,36.6,90.4897,63.0202,1258.31,1605.64,861.65,743.29,334.05
215.86,113.45,239.44,148.43,88.4958,88.938,641.006,729.207,412.153,325.56,387.87
333.75,129.71,388.6,103.39,91.5383,125.829,883.931,1042.36,377.197,352.88,1551.78
674.22,391.21,298.74,87.64,93.34,83.7373,1162.83,1488.58,1058.47,942.76,386.38
531.32,524.48,195.8,127.8,91.9443,108.734,1232.1,1436.66,906.595,777.19,357.5
200.2,159.91,303.24,183.73,103.344,116.671,355.862,868.419,808.653,812.13,529.84
190.49,164.23,328.64,93.52,111.437,86.2397,710.142,915.513,715.781,786.8,722.6
235.84,77.37,247.6,90.71,91.4216,109.407,856.808,911.663,393.231,326.08,338.31
199.15,64.04,524.38,74.59,91.2801,100.193,827.531,914.056,491.174,387.76,598.97
240.14,212.38,284.39,83.69,91.8755,485.631,1073.52,1097,284.63,173.48,435.61
435.55,62.14,367.66,118.12,90.9851,107.867,1012.56,1193.69,696.942,605.53,485.78
395.04,130.42,449.32,46.49,91.2619,112.648,755.684,1035.29,761.31,676.8,648.19
345.47,18.08,313.64,174.4,90.3556,128.148,1404.83,1418.6,361.547,253.51,555.22
161.53,90.92,155.82,94.8,88.7275,124.219,608.789,643.512,265.298,202.42,250.62
226.29,49.63,245.12,149.56,83.0647,235.97,698.108,701.606,173.835,99.45,450.14
419.32,255.51,599.72,96.09,97.5529,111.587,1221.2,1381.79,720.268,516.18,842.23
205.99,150.15,764.6,34.44,90.8747,104.66,1081.87,1223.81,692.371,558.38,876.45
396.79,219.65,341.81,136.72,94.267,100.537,1183.9,1375.97,758.04,641.37,545.54
480.98,76.04,250.98,182.93,93.7195,122.031,441.543,1022.02,934.682,916.82,466.36
294.93,243.03,313.11,84.36,86.2748,125.07,1222.61,1528.73,922.545,935.63,537.57
158.83,67.78,203.44,182.12,52.4216,84.9058,653.757,734.042,396.194,347.27,385.56
417.51,253.57,192.69,92.31,87.4276,114.056,675.05,964.053,773.782,738.48,315.61
481.45,198.02,562.26,45.43,84.2752,124.09,1412.4,1461.39,585.492,415.86,654.05
246,143.57,444.34,217.26,91.8392,171.696,1303.4,1424.62,685.556,582.36,661.6
547.23,105.45,76.38,70.75,86.6508,125.029,1167.95,1310.73,638.9,709.48,672.38
460.36,99.6,331.12,166.22,96.6696,127.341,1086.66,1307.85,794.391,717.22,574.12
399.45,13.46,151.3,87.5,78.051,97.7804,1079.01,1170.72,490.523,502.56,703.82
136.45,76.88,314.11,171.88,97.7372,125.549,548.992,771.005,553.905,546.09,809.37
402.95,294.04,384.39,55.2,92.8487,74.0395,1138.21,1242.3,579.78,413.54,495.55
446.59,28.38,183.08,30.57,90.6638,93.719,1094.02,1128.2,447.732,419.38,443.1
717.85,207.08,511.04,65.75,88.5256,121.473,1415.33,1563.5,893.163,740.4,667.71
452.02,165.94,225.18,152.79,92.0489,111.121,1169.04,1215.37,391.309,233.49,481.07
260.31,91.33,173.2,135.2,86.2147,123.55,592.107,690.588,428.762,371.12,308.4
668.29,309.43,741.24,30.96,94.9213,192.026,2022.65,2081.85,796.665,568.11,812.26
215.79,111.85,239,151.46,91.1579,122.932,313.801,744.401,658.891,627.06,432.27
587.41,168.84,282.82,109.36,91.9909,106.492,947.128,1159.11,772.223,661.27,392.18
660.27,138.4,327.86,142.07,93.2494,117.221,2779.64,2846.08,766.846,654.03,785.62
368.38,234.39,256.42,46.4,90.1859,120.838,1058.29,1136.22,542.306,453.59,302.82
499.81,308.29,603.14,34.12,92.111,119.933,2645.24,2664.21,612.562,427.2,783.69
377.46,107.99,245.7,179.17,87.5205,128.977,573.901,940.993,837.897,874.76,644.31
311.56,177.18,454.38,106.41,86.3645,111.009,1365.08,1581.84,893.007,866.2,592.75
230.95,7.43,534.4,99.28,68.6148,125.029,690.019,1053.39,803.54,779.83,800.12
259.39,80.72,173.02,150.46,83.1897,110.414,716.9,718.308,145.957,62.21,402.91
243.08,112.18,381.47,136.52,84.5676,121.376,876.787,921.896,705.004,1025.75,1411.58
254.07,203.65,333.81,89.74,86.6485,117.293,1281.51,1308.23,347.925,224.82,639.04
1386.88,550.89,273.95,188.56,84.5971,119.338,2261.47,2709.06,1686.63,1465.82,462.51
410,352.52,78.03,53.21,92.0053,99.2231,1372.08,1631.09,898.2,915.33,131.24
297.65,114.55,386.92,120.63,91.8368,133.298,1373.44,1431.79,603.673,555.16,665.24
510.79,63.03,464.47,91.56,79.3755,118.383,908.297,1148.26,834.37,762.69,556.03
322.9,115.25,213.41,73.75,89.3269,119.147,750.087,830.074,342.767,221.97,410.26
814.04,314.16,436.73,46.18,90.1565,122.477,1495.02,1634.7,867.997,665.28,482.91
311,128.87,220.85,140.38,78.5978,105.317,1144.44,1149.68,429.656,452.32,1048.93
357.08,118.5,104.71,61.32,51.3349,101.176,561.807,684.962,557.314,625.44,288.37
332.16,272.42,596.91,34.9,88.5044,103.356,1212.01,1242.68,439.041,256.81,631.81
554.89,269.44,480.53,53.12,87.8095,99.9881,1513.92,1613.18,664.029,461.32,839.62
239.65,40.24,478.99,44.77,91.8516,136.713,929.624,1035.43,541.857,472.87,523.76
297.76,75.79,561.44,52.75,90.9372,123.917,755.599,1039.52,767.513,696.8,614.19
754.73,185.39,479.44,84.15,90.3551,129.344,1768.01,1831.1,800.709,649.43,869.89
785.14,65.92,161.69,31.51,87.6673,103.445,643.132,1218.41,927.051,856.07,735.65
171.46,49.59,499.83,115.21,84.0714,117.235,543.233,971.179,837.265,866.27,673.75
182.47,149.33,508.07,76.97,90.2912,117.125,1049.46,1306.08,793.407,753.43,638.64
306.71,83.9,772.49,58.14,57.2642,124.631,810.092,1281.83,1080.47,1059.23,1071.55
285.26,19.07,260.44,139.54,94.1345,124.021,696.853,734.973,360.156,281.62,443.14
143.5,97.4,117.88,82.03,89.319,113.439,464.751,533.501,307.612,273.13,258.72
472.51,241.74,611.74,41.21,92.799,109.647,2232.83,2307.09,760.286,604.31,1045.48
271.5,203.02,162.56,112.87,92.8796,109.963,714.031,794.84,441.596,362.06,275.43
711.92,109.29,92.76,33.02,93.2714,111.047,622.418,1020.24,791.775,748.88,301.33
346.02,126.59,229.21,167.8,90.8181,87.7005,666.849,884.64,619.94,531.25,455.89
321.51,96.9,264.38,42.08,92.5466,118.756,2118.11,2137.56,131.957,79.63,1157.81
352.15,336.3,419.07,80.4,93.6584,117,1096.83,1199.82,617.963,458.78,499.47
223.34,44.65,654.76,53,90.1447,122.755,919.036,1280.18,937.437,948.94,786.83
300.14,267.45,323.47,50.13,92.5702,88.292,916.847,962.424,423.742,293.25,373.6
164.76,102,296.35,234.95,91.975,121.98,1034.27,1221.68,574.936,468.7,711.5
308.4,253.97,183.81,166.47,92.2111,78.8451,1012.49,1161.54,603.098,495.61,649.26
266.53,68.41,358.57,80.92,101.352,126.67,280.68,800.656,784.528,820.16,522.76
286.02,191.9,290.79,254.58,90.6407,125.838,1004.48,1029.76,371.301,227.21,680.62
389.18,53.31,187.09,152.07,93.2752,123.057,687.766,974.253,666.449,676.47,988.67
536.74,242.63,411.88,44.99,92.9227,90.7096,1802.12,1941.78,831.641,707.9,456.87
316.67,49.54,752.48,49.09,90.2147,119.835,711.382,1187.89,1002.33,955.47,801.57
326.08,155.94,409.22,37.07,90.0363,114.527,1472.81,1612.58,677.869,592.79,586.19
427.49,35.05,412.44,114.24,91.4044,113.722,1026.25,1029.68,268.608,135.69,526.68
317.33,56.42,376.55,113.45,90.3425,122.81,615.792,1006.87,856.69,888.95,658.49
334.74,75.11,251.97,79.8,90.1528,100.654,721.335,778.864,339.811,227.19,430.07
101.54,57.87,141.86,78.78,92.6628,120.986,868.832,871.496,289.912,513.58,840.25
389.24,88.34,203.71,136.72,88.3524,115.165,1110.15,1224.41,565.201,487.67,499.31
408.32,181.42,560.44,96.58,90.2635,122.893,1253.17,1259.3,607.702,550.73,1258.45
291.99,53.87,371.75,98.13,101.215,116.663,937.761,953.725,339.02,242.1,777.4
627.18,322.26,730.24,51.83,91.5777,109.323,1705.87,1898.16,1025.79,822.96,782.07
335.61,176.66,112.73,70.53,89.5008,66.2171,611.232,821.644,560.785,515.25,278.31
387.31,51.06,291.26,69.31,92.1189,110.28,466.834,812.04,609.703,514.13,493.27
220.82,175.13,120.04,84.81,96.1441,122.576,390.684,670.844,569.128,580.94,273.66
152.26,137.12,401.22,41.61,89.4563,85.8212,770.542,966.201,567.707,501.72,643.24
621.33,108.21,681.69,84.89,91.416,122.4,1528.94,1532.47,499.749,322.56,1043.21
276.9,205.23,225.71,129.87,90.6179,108.089,1441.73,1599.58,670.734,594.52,482.97
325.01,115.55,373.33,39.8,94.4108,73.255,892.978,922.866,320.919,190.94,455.96
258.26,124.58,554.81,30.68,89.5806,103.467,1196.05,1255,552.378,456.45,682.4
187.43,78.9,88.7,45.19,88.2993,152.251,404.226,467.842,309.52,329.77,402.87
316.08,68.82,177.06,122.56,90.3101,123.914,658.675,752.093,454.433,403.15,331.87
370.74,189.22,153.87,135.06,89.9608,100.36,840.429,901.013,435.254,325.31,288.93
278.5,78.02,243.6,99.89,91.3342,111.612,1046.59,1233.65,664.872,664.26,343.49
233.71,215.96,475.9,84.74,93.7856,122.816,1042.7,1157.37,597.11,475.43,560.64
106.43,50.95,269.03,72.6,90.2294,263.609,489.945,565.502,303.721,259.49,375.76
153.68,99.24,339.79,90,91.6042,93.4296,613.047,701.825,502.451,598.3,609.75
231,220.53,172.44,150.09,88.1392,99.5966,1924.2,1947.31,385.924,280.26,381.76
218.04,185,216.33,146.02,92.5358,96.0865,647.292,973.218,730.565,719.76,362.35
462.36,372.96,285.23,152.03,91.5398,113.631,1421.23,1494.7,676.213,532.77,614.08
349.53,38.08,697.26,51.94,90.6115,109.565,1439.24,1509.79,626.503,496.32,749.2
297.37,140.99,428.72,118.93,90.9555,113.376,1132.81,1215.98,555.957,441.46,662.48
222.1,182.8,219.33,143.04,91.4812,97.1132,843.381,845.598,157.448,61.19,362.37
235.14,162.54,439.37,77.87,94.4507,112.147,995.417,1032.16,432.724,320.11,517.24
287.3,267.86,239.48,64.61,87.4222,55.9079,1032.25,1154.16,607.339,538.21,304.09
115.78,87.11,474.81,34.1,92.2898,112.561,710.627,795.71,698.377,1540.11,2537.97
257.22,99.51,131.72,37.09,116.435,107.95,469.307,557.01,356.62,316.36,168.81
241.97,208.96,374.82,34.4,85.2091,101.294,324.932,908.555,833.204,817.12,523.12
171.91,54.94,170.99,123.46,90.6781,73.8487,505.962,531.976,357.943,433.08,653.23
674.62,32.4,232.96,145.68,91.2334,115.917,927.505,1172.24,819.601,752.42,378.64
150.54,146.02,345.46,169.93,26.108,114.147,844.079,1034.34,571.621,481.89,697.55
171.58,152.95,194.44,187.53,91.1366,120.711,758.806,769.908,211.557,108.37,440.15
154.37,79.52,275.11,117.24,91.4046,105.696,1463.12,1489.92,410.572,413.25,720.71
431.17,39.69,319.3,105.29,106.652,120.325,862.317,995.465,589.938,505.13,424.59
243.41,74.78,87.97,66.79,90.7128,118.602,699.713,734.471,305.203,280.26,223.95
260.06,156.59,1330.99,37.65,91.2495,121.58,1537.1,1916.79,1033.41,768.85,1948.71
1000.08,350.37,797.4,284.38,91.1759,701.29,2598.37,2653.35,930.467,590.88,1147.4
