ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1580.64,1252.18,110.14,45.6,94.0368,99.7032,1401.28,3279.25,3474.6,4066.17,1274.27
1067.35,407.05,342.72,76.92,88.3708,103.391,1943.24,2296.19,1334.46,1146.27,531.51
1559.65,987.87,434.83,132.83,88.5,116.804,1085.91,3142.7,2940.8,2854.38,699.86
1399.73,813.91,477.93,40.24,86.4677,82.7062,1472.98,2743.09,2635.35,2759.36,1193.8
2776.98,854.8,369.95,118.55,89.9991,114.025,2675.61,4270.14,3559.31,3407.99,606.24
1251.27,42.08,718.58,89.85,89.2275,127.824,1909.41,2253.41,1536.54,1443.96,1115.61
593.35,52.55,440.83,67.54,104.052,113.575,1344.8,1574.87,1167.14,1420.57,1320.45
1086.11,209.07,717.3,58.38,93.7231,122.404,1663.57,2090.28,1446.22,1256.42,830.4
304.44,240.65,763.6,317.89,88.7798,1685.97,2775.27,2823.54,667.932,509.44,1116.07
1968.97,1227.25,88.11,76.5,96.6555,114.967,2441.34,3896.07,3027.11,2913.93,995.66
964.98,432.06,1172.95,46.72,90.2543,1053.84,2809.36,2943.3,1488.53,1302.28,1575.72
475.71,338.68,1049.78,35.98,74.6794,122.027,1671.72,1997.88,1484.98,1488.85,1548.05
1117.42,357.77,677.69,91.81,88.8282,482.909,2220.81,2402.67,1666.17,1764.48,2239.82
475.63,148.97,207.87,162.8,93.9827,115.684,1225.35,1261.16,452.378,318.51,370.67
292.02,235.34,275.44,136.53,88.5044,95.7779,1127.91,1354.73,770.157,702.64,487.14
545.39,541.27,613.89,91.09,90.1201,109.905,816.365,1883.97,1512.48,1315.13,1175.88
363.35,179.46,459.63,99.06,91.882,123.503,1002.83,1126.91,798.063,796.62,962.75
399.13,226.93,258.39,48.51,91.4237,106.123,895.691,1140.3,787.266,762.34,306.9
909.65,359.26,631.18,121.71,86.024,518.015,1901.55,2030.83,939.562,697.26,752.89
890.07,133.29,333.18,140.99,92.0706,122.449,831.019,1702.27,930.746,845.75,1836.24
493.41,475.36,440.75,113.07,87.3985,113.904,1480.61,1542.3,884.104,1018.57,1696.63
1012.43,912.45,399.96,92.19,92.4677,123.346,1497.51,2426.66,1961.06,1940.19,1643.53
412.43,103.58,854.11,30.74,92.6987,145.599,1599.82,1773.78,959.096,855.2,1659.6
974.86,440.98,665.59,87.48,91.4932,125.39,2908.95,3135.62,1387.93,1160.38,912.55
1977.51,1159.66,601.85,40.02,103.367,121.723,3055.23,4389.28,3257.82,3065.3,676.28
608.95,137.59,721.4,33.63,92.3958,105.268,1433.82,1520.33,632.705,401.16,861.9
1781.35,846.77,450.8,147.63,91.4345,121.184,1466.66,3317.18,3049.81,3003.63,633.38
1301.26,300.8,843.53,34.45,90.3484,118.55,1521.41,2797.78,2394.81,2380.71,1013.18
859.87,212.62,619.22,43.15,96.8583,116.088,1872.29,2120.91,931.092,640.21,1248.83
494.88,421.6,387.39,32.98,91.4187,109.265,3286.99,3386.25,895.089,748.2,531.97
570.03,183.09,690.65,272.69,91.3445,393.382,698.947,1833.73,1741.35,1782.97,963.34
925.51,360.74,368.23,170.5,89.702,124.372,1262.16,1828.85,1488.88,1418.97,715.91
1186.69,494.24,179.54,165.89,91.0762,116.618,2755.64,3159.04,1654.4,1540.9,345.43
622.73,130.19,552.74,87.32,90.3976,120.279,1835.41,1852.65,825.877,901.56,1465.92
727.55,534.25,839.52,56.88,87.5905,794.404,1386.04,2446.84,2030.09,2007.42,1106.74
1032.75,849.04,403.26,41.82,93.2358,108.744,4808.14,5053.65,1843.54,1756.3,794.19
645.68,227.3,1252.09,105.5,91.4441,244.646,2383.38,3248.09,2300.64,2415.76,2169.87
1073.75,143.3,318.92,102.27,89.082,104.328,3074.72,3198.92,1138.7,1039.64,727.85
1477.13,576.17,3665.41,40.79,90.8847,1227.88,5309.57,6082.6,3536.93,2889.93,3876.52
219.44,181.21,560.38,74.52,92.5261,119.794,1636.91,1657.37,499.199,395.64,1416.67
922.96,670.44,669.8,185.45,90.0687,465.014,1183.84,2570.2,2177.17,2095.44,3227.09
1416.59,499.83,1229.52,30.57,89.0954,179.683,2610.06,3190.48,1836.77,1351.29,1854.5
1841.25,631.21,321.71,124.52,89.9522,125.221,3068.9,4130.85,2889.16,2945.85,534.62
1327.86,1254.85,1386.61,109.73,92.241,1278.46,3608.66,4464.15,2367.65,1773.21,2791.8
1145.1,1045,374.75,116.02,89.1892,109.021,3044.33,3761.52,2322.33,2210.21,550.55
1148.93,792.37,156.32,105.32,88.8951,117.745,2464.04,2986.14,1627.17,1372.76,702.49
604.55,372.12,300.21,124.5,89.641,102.174,2529.44,2607.86,740.628,544.99,830.83
1265.61,1066.6,283.61,109.55,91.7627,90.8005,2615.77,3749.34,2752.03,2804.9,393.16
2250.05,251.83,435.55,97.41,90.7544,115.815,1141.28,3055.94,2869.06,2810.95,591.55
1811.24,1002.84,205.72,188.76,88.7587,100.558,1420.05,3221.14,2969.36,2897.44,494.55
157.6,73.73,1027.95,38.25,93.7283,118.992,1600.49,2043.62,1253.84,1284.86,1584.67
381.26,196.95,411.78,154.99,116.493,583.099,941.791,1253.33,655.823,707,1407.9
2037.38,47.69,316.22,120.1,88.3886,151.445,2598.04,3577.69,2474.44,2470.58,436.32
1249.24,382.05,307.28,104.02,95.9421,122.476,1288.11,2062.89,1815.92,1813.12,540.62
619.26,356.03,372.86,124.18,91.4767,124.349,2465.31,2538.1,703.558,496.26,798.56
1018.39,596.07,137.27,78.89,93.1891,104.15,1946.31,2453.28,1836.33,3123.24,5736.1
1291.16,880.41,1254.95,97.62,81.0179,213.742,4662.01,4745.3,1344.59,821.2,1352.57
904.81,455.74,862.32,30.73,89.5384,110.546,1505.74,2269.21,1812.92,1665.58,942.23
322.85,262.69,437.41,78.97,79.2999,119.286,2463.34,2693.38,1094.64,1093.84,516.38
575.17,547.23,223.09,216.3,90.577,123.017,1000.25,1834.56,1560.54,1573.68,439.39
1585.05,740.19,177.43,151.49,93.1677,91.9255,832.031,2761.58,2835.64,3061.33,938.81
1305.39,309.12,890.69,55.87,94.4271,117.502,2417.66,2579.27,1032.54,617.88,1199.66
786.51,174.33,334.66,241.66,91.8949,131.505,2248.08,2328.77,1389.18,1811.54,2198.91
653,181.32,268.42,225.03,86.2082,109.908,1372.85,1486.22,801.133,678.77,493.45
595.13,454.06,220.74,202.99,92.8048,115.941,1227.49,1486.93,1051.15,958.55,546.08
1884.37,361.06,549.32,71.92,89.8548,112.991,1802.17,2928.34,2425.86,2281.48,895.36
1590.05,404.48,521.64,176.3,92.2804,231.711,947.651,2830.76,2680.15,2681.1,697.94
907.72,784.53,696.16,65.67,94.3918,107.405,1249.46,2690.16,2361.95,2321.87,1104.8
1133.89,343.04,331.99,67.02,90.252,81.2551,1544.71,1897.07,1286.65,1112.22,488.92
537.08,49.83,255.77,44.04,93.4639,97.9249,964.893,1015.56,288.485,150.89,299.81
750.31,476.97,478.17,31.52,89.1818,104.364,1377.02,1823.24,1394.81,1338.23,776.13
1185.49,395.26,342.16,41.03,91.8711,93.4206,1669.2,2118.26,1437.9,1269.56,665.93
753.55,311.68,987.83,47.19,91.9036,122.4,2000.09,2739.79,1805.83,1645.02,1254.94
923.74,738.91,431.87,124.11,90.8555,119.868,2716.77,3340.88,2374.73,2728.46,1737.87
796.38,430.53,147,34.36,85.6798,82.026,967.565,1456.74,1522.81,1869.32,1187.62
640.41,568.5,210.5,107.59,78.6091,92.1821,3513.82,3729.74,1415.22,1456.46,605.19
1342.34,1059.56,352.84,65.76,88.6262,92.9906,1244.26,2853.12,2576.29,2475.49,726.1
750.72,65.59,165.3,150.57,88.7579,112.521,1376.78,1630.4,928.376,864.17,377.69
447.74,393.42,468.14,38.79,88.7658,114.315,617.247,1364.26,1287.36,1297.75,632.23
802.23,335.36,210.49,133.69,89.1133,117.536,2254.53,2686.89,1472.48,1475.83,344.18
1002.34,277.99,1210.19,41.56,87.9747,129.421,2103.01,2641.78,1864.54,1688.36,1355
2218.06,571.92,610.54,71.94,90.8458,116.683,2189.34,3499.11,2931.81,2772.52,731.13
293.18,183.8,574.6,34.93,66.5284,817.421,2298.31,2325.29,454.943,303.38,710.43
507.07,121.71,305.74,247.86,88.5573,124.458,437.789,1243.97,1197.04,1233.59,683.31
616.73,393.59,398.55,122.88,91.5358,123.589,1466.88,1582.56,1495.19,2146.01,2693.77
1235.58,378.22,528.07,73.14,90.8268,123.896,1906.21,2279.68,1470.98,1252.51,601.21
684.68,398.93,531.71,98.76,91.1091,111.126,1966.22,2433.74,1428.99,1300.59,739.8
599.12,409.05,2066.98,67.15,91.1563,319.889,3083.51,4010.64,2773.05,2717.16,2603.04
2048.68,789.54,238.83,179.49,91.3941,112.551,2235.97,3317.36,2583.47,2342.72,585.89
945.46,785.6,791.19,36.86,95.6315,255.316,1873.65,2636.79,2283.24,2456,1991.37
1158.25,28.77,231.89,129.69,90.7807,126.141,1460.45,1739.92,1072.67,929.2,417.55
1224.08,516.06,173.08,59.46,93.6074,84.9059,2642.64,3293.16,1951.62,1937.76,382.44
827.7,415.15,427.54,126.96,86.317,124.085,1707.16,2381.42,1663.57,1610.68,698.84
904.51,509.66,807,36.47,92.0907,355.644,2342.28,2477.3,1076.06,769.3,843.47
1370.75,1305.15,240.22,216.22,89.7585,110.744,2893.02,3775.75,2557.22,2362.7,796.05
1089.05,698.76,298.09,168.45,93.8442,117.156,2418.85,2757.74,1562.57,1366.51,648.03
537.15,382.75,241.71,237.41,89.6345,118.963,1491.26,1580.84,743.813,578.08,537.84
1815.38,560.5,566.03,162.35,93.4414,4752.29,11145.8,11503.7,2902.78,2847.77,786.25
533.97,257.08,1604.64,60.2,89.2276,222.02,1584.69,2788.17,2233.59,2105.96,1987.46
797.19,670.73,239.34,126.76,93.2071,102.809,653.777,1854.51,1789.78,1805.1,567.36
1187.59,341.21,735.15,32.67,92.5775,122.819,1567.99,2338.64,917.37,549.25,2536.89
1046.67,407.91,1073.9,597.1,89.086,2795.35,5170.55,5483.96,1869.39,1849.49,1671
645.36,330.04,512.49,346.22,75.9755,422.138,1270.73,2065.2,1729.16,2114.07,2575.15
797.23,601.43,421.45,64.13,91.2507,118.029,1578.93,1914.41,1247.17,1049.67,485.58
1126.28,56.7,141.49,33.51,87.6349,101.505,2074.4,2384.2,1272.69,1283.34,175
538.21,439.43,607.63,69.92,90.7185,121.455,2170.95,2262.97,1000.66,889.16,1036.69
993.35,765.98,777.97,69.39,97.69,120.615,2909.64,3429.2,1994.65,1809.74,1186.91
649.88,373.87,807.25,41.47,82.4201,104.863,1841.32,1898.63,764.495,500.97,885.98
932.21,322.71,188.18,97.45,89.5909,159.659,1454.53,1997.17,1218.11,1092.02,1089.44
948.23,410.43,245.67,218.79,98.3229,121.625,1165.32,1836.45,1386.62,1193.37,714.91
801.61,471.3,353.87,140.42,92.076,120.58,1488.44,1897.45,1229.88,1032.52,630.78
905.09,132.57,275.44,264.48,89.5451,130.299,2963.22,3256.18,1611.58,1776.66,959.38
1741.45,79.05,151.64,134.36,91.6906,77.0469,1754.38,2335.95,1596.63,1429.87,1035.46
1264.93,231.02,463.21,138.52,90.3126,117.46,1897.5,2110.91,1192.06,944.71,696.25
1618.45,928.67,1513.3,137.66,92.8387,679.463,3780.86,4353.49,2516.13,1995.95,1947.05
817.49,98.96,677.73,49.23,91.9854,109.203,1708.39,1734.12,545.698,307.31,726.96
602.25,263.41,658.4,216.46,90.6875,1527.97,2479.8,2887.15,1693.23,1857.19,1547.54
763.46,238.05,118.97,67.63,83.5353,74.9368,852.406,1258.68,280.939,558.09,1769.63
1120.68,711.04,237.81,57.52,90.4946,110.841,3019.43,3392.92,1707.04,1591.41,576.99
1665.71,1571.83,186.83,48.2,91.9538,185.524,1583.95,3652.84,3364.71,3348.85,374.06
1149.57,879.95,378.27,31.06,90.6,107.774,2552.05,3043.59,1646.99,1327.19,735.91
2007.47,241.61,286.98,65.04,90.4199,479.574,2068.57,2915.51,1780.34,1386.14,1212.36
1251.88,543.75,225.09,92.56,82.3639,123.122,1535.79,2157.18,1175.07,802.16,1191.49
1489.15,490.38,366.28,93.52,83.0724,106.794,1698.03,2621.55,2115.31,2022.69,631.49
588,295.32,630.49,85.4,90.3172,123.161,1709.64,2295.56,1402.11,1261.82,1056.63
2060.59,693.19,1430.26,121.49,92.312,949.139,4557.49,4750.51,1900.49,1283.02,1551.75
889.63,330.17,799.46,62.62,99.122,487.392,2862.31,3292.43,1736.49,1659.96,1125.4
882.05,37.39,599.34,52.58,89.1129,156.074,5486.71,5548.99,1013,855.93,699.17
1115.88,474.06,522.56,181.6,90.4585,628.396,3587.3,3755.83,1242.48,968.7,862.93
798.94,638.92,608.25,76.2,91.2083,111.894,1233.67,2127.95,1904.66,1888.52,907.23
1849.29,101.32,293.12,44.96,90.501,105.368,1665.88,2317.44,1840.97,1738.97,487.02
649.86,310.66,894.69,34.17,91.2304,176.355,1494.95,2002.19,1591.1,1576.52,1143.88
1160.98,793.44,593.41,53.03,93.3779,124.781,1367.29,2637.1,2437.81,2564.81,1928.6
1783.17,955.07,1174.75,281.08,90.7308,3111.07,6507.76,6910.01,2711.63,2566.82,2719.13
2778,854.17,451.04,52.26,91.634,137.698,2516.34,4363.95,3605.25,3379.28,740.42
948.91,291.7,894.39,50.24,92.6682,120.182,1566.66,2655.92,1890.54,1654.34,1441.04
1554.76,1091.9,360.55,77.89,93.0573,126.068,2251.49,3523.87,2950.54,3025.2,1346.97
747.14,222.66,291.18,277.54,90.7679,148.953,2381.57,2793.14,1473.38,1456.23,682.02
504.17,423.08,204.7,46.61,84.941,117.355,1108.63,1407.43,816.178,654.14,459.21
1603.98,785.87,179.73,91.38,90.8552,111.895,1403.63,2787.71,2587.21,2651.23,771.48
682.58,490.31,166.6,165.2,91.1261,116.416,1723.89,1935.32,977.076,804.13,384.88
713.84,607.81,519.64,71.8,91.8008,112.415,2022.28,2166.24,1155.09,992.39,770.56
1329.01,1036.51,236.9,99.98,88.7081,125.515,2052.22,3322.21,2628.68,2605.17,336.88
584.53,381.97,783.47,39.65,61.4067,113.879,2896.06,3135.5,1698.73,1973.66,3324.61
1019.99,199.61,753.65,563.57,92.6448,1327.17,6180.39,6206.75,782.386,498.5,1383.95
1268.48,109.69,241.55,95.04,82.5308,341.492,4051.77,4233.84,1470.75,1555.13,841.44
1184.4,599.68,436.83,351.07,90.0488,967.137,2118.48,2823.57,2111.11,2445.93,1681.39
1132.37,792.32,369.87,34.45,93.7402,84.9923,2203.41,2718.18,1779.34,1617.23,501.03
965.27,636.76,2063.05,114.99,107.425,280.659,6948.33,7055.85,1614.02,1070.88,2713.66
1380.08,189.1,916.57,62.17,71.3121,123.974,1955.71,2583.71,1902.95,1711.14,1062.28
604.86,172.05,935.52,539.17,75.2217,5330.94,15087.2,15112.6,1035.18,722.74,2291.63
430.66,248.12,244.65,62,89.5543,107.271,1447.38,1624.74,792.231,740.95,603.17
500.02,371.62,140.45,38.6,93.2849,95.2853,812.307,1104.09,815.429,751.98,179.05
1107.89,393.35,305.38,82.38,90.6637,119.224,2720.37,3004.89,1384.45,1219.11,465.98
948.22,506.97,376.14,39.36,92.1063,113.241,1142.1,2015.26,2089.59,2480.81,1382.11
1183.14,170.71,669.29,84.82,93.5496,124.576,1759.99,2294.44,1711.69,1641.99,1007.11
1041.07,520.22,777.02,60.32,93.303,122.57,2301.39,2466.84,1616.69,1882.55,2499.1
969.17,142.94,532.39,40.2,89.4162,121.173,1694.04,1784.82,1057.52,1001.61,984.79
598.94,526.35,715.34,31.56,90.7061,106.467,1839.57,1976.89,976.596,735.19,746.9
944.85,905.91,1464.63,238.8,89.0244,4772.98,6572.74,6878.14,2298.26,2061.25,1703.43
713.5,584.34,588.41,59.26,91.7725,108.712,2382.89,2564.61,1229.97,1283.8,1856.11
773.91,475.15,514.54,105.92,88.343,116.624,1742.6,2104.61,1491.18,1463.25,896.73
2565.03,1180.39,79.59,51.81,91.2354,90.3078,1954.56,4158.47,3789.2,3815.31,614.12
631.67,143.45,226.72,210.18,93.2894,107.364,1749.71,1804.18,499.702,304.42,566.25
507.91,393.34,860,165.39,90.466,258.513,2288.54,2974.41,1803.46,1712.02,1363.73
888.53,792.79,415,143.41,94.1965,121.42,2536.64,2795.5,1512.96,1349.51,846.54
2686.66,476.78,303.96,57.33,88.7654,75.8152,1683.73,3723.31,3367.77,3314.5,396.15
607.46,142.95,391.39,81.56,96.1341,112.707,1775.75,2097.87,1129.47,1098.98,472.95
868.21,111.45,1028.54,324.7,89.1308,1165.55,5265.25,5475.73,1521.21,1446.15,1353.24
641.2,172.99,1242.13,48.88,88.7794,700.79,2259.33,2546.54,961.7,614.09,2019.8
1080.01,448.75,467.84,131.73,94.5663,107.082,1684.78,2137.71,1495.42,1300.84,674.96
1327.9,1153.96,685.66,67.77,92.0037,130.111,1990.53,3322.82,2828.1,2714.28,816.46
1015.44,195.49,197.99,68.32,111.371,100.033,1263.06,1626.11,1109.12,988.34,266.31
482.04,120.66,377.71,48.28,92.3101,108.412,923.15,1375.63,1024.27,1028.26,425.99
839.97,388.48,290.88,289.03,91.1338,119.717,647.994,1918.05,1814.77,1826.1,699.8
1333.1,476.38,888.55,50.21,91.117,114.377,2182.87,3393.93,2407.96,2183.53,2142.05
1768.23,997.43,2862.08,35.09,93.2532,1681.46,7481.77,7483.91,2038.97,1427.89,4456.53
1024.62,482.14,311.75,222.61,89.6009,124.64,2253.33,2712.89,1636.24,1514.3,534.36
1103.03,890.3,2403.96,593.83,88.6176,650.521,4971.41,5100.32,1966.95,1275.16,3139.61
1077.48,351.97,265.32,166.1,93.3709,124.024,1786.54,2099.83,1156.62,1024.05,1378.31
467.59,347.02,737.59,65.28,88.9885,108.729,1057.33,1665.28,1342.12,1242.24,837.08
545.09,42.69,1586.3,39.83,96.1119,462.989,3384.88,3893.95,2025.97,2016.63,1971.39
676.14,447,582.07,78.48,88.399,117.007,624.05,1814.11,1714.79,1693.26,828.83
393.11,40.08,286.19,250.29,92.8682,129.003,1086.69,1351.72,1371.72,2153.27,2343.7
1535.01,535.52,641.38,85.28,91.9605,125.717,776.538,2880.13,2602.04,2431.51,2124.05
1122.88,741.55,1419.11,30.99,89.8481,124.565,3563.86,3635.52,936.392,435.41,1827.32
1234.3,389.39,1090.21,41.9,88.5031,116.402,1947.54,2825.74,1922.71,1601.35,2078.83
1751.95,290.66,419.81,98.39,91.8992,107.424,1221.04,2757.35,2463.44,2413.3,594.41
1111.79,959.08,732.64,191.27,92.2244,856.014,2565.87,3444.22,2244.74,2055.54,1277.23
1823.46,954.64,476.71,62.4,94.0664,117.123,2016.91,3695.09,3145.09,3089.78,539.11
1511.9,156.3,1025.63,42.9,90.1662,566.351,1131.95,2842.74,2447.45,2284.22,1640.27
473.82,471.86,781.57,32.63,95.1138,118.701,2248.11,2354.54,1710.94,2866.92,2820.38
1561.21,465.02,1244.86,37.37,87.5591,122.271,3370.4,3633.55,1743.24,1304.04,1322.36
1132.9,421.84,428,142.57,89.9436,122.337,1220.47,2167.75,1873.28,1794.29,570.57
1770.31,587.77,346.08,49.71,92.0381,74.8551,1203.22,2977.26,2738.05,2738.31,435.57
901.79,400.23,988.67,748.14,93.2844,4803.56,5979.17,6188,1687.22,1526.97,2134.53
836.65,497.43,451.17,122.37,92.7712,129.096,1577.97,1984.13,1108.5,871.63,1771.84
533.73,402.14,1330.8,34.54,90.1186,487.576,2670.31,2823.99,1098.28,832.25,2039.07
667.96,633.7,227.59,65.08,105.858,101.659,1776.83,2341.68,1431.13,1323.11,749.57
887.44,685.05,408.12,60.3,92.0711,101.949,1106.42,2254.88,1992.81,1988.96,543.97
706.19,462.63,539.67,56.45,91.6649,145.955,1118.63,1884.59,1602.09,1564.58,650.12
1100.84,212.94,827.44,87.55,91.1892,122.946,2230.64,2297.04,871.744,547.88,914.99
478.84,466.17,265.06,155.87,91.2496,108.958,419.843,1417.7,1358.66,1360.28,473.89
1660.44,512.19,456.9,32.26,89.1073,90.2493,2043.92,2679.62,1842.4,1577.04,1747.13
1216.23,759.53,278.11,266.08,99.1131,122.098,3890.63,4173.49,1759.7,1550.74,1002.53
326.93,70.65,831.09,42,93.8175,131.485,1717.48,1853.98,829.047,701.58,873.09
153.79,102.06,286.97,111.73,91.3288,108.253,975.909,1035.65,320.254,559.18,1252
620.69,294.69,435.01,109.51,89.5225,123.162,2330.89,2737.21,1478.28,1515.65,612.22
835.15,762.18,260.4,142.4,88.8581,120.345,1984.61,2774.43,1958.93,1948.59,402.8
1709.92,516.9,808.46,57.55,91.6603,121.574,2932.29,3427.31,2047.03,1723.88,940.99
1052.39,345.6,265.71,98.39,94.5941,92.6717,1506.86,2159.76,1676.34,1703.16,682.29
1010.37,535.34,316.83,250.88,90.5142,126.785,2005.33,2258.51,1295.6,1068.96,631.97
1969.75,386.28,477.6,38.45,93.3207,1320.08,3508.7,4361.07,2670.2,2628.46,516.05
665.08,344.42,891.41,150.26,94.5855,774.482,1499.42,2329.83,1907.03,1902.02,1162.49
752.25,570.42,813.07,266.15,91.3218,654.379,2382.97,3298.65,2173.33,2066.44,1662.22
565.67,131.2,298.34,159.81,93.3544,123.99,3393.45,3451.67,683.567,540.39,799.35
673.81,136.98,208.86,197.57,90.0495,125.104,1356.56,1446.81,451.556,239.12,766
1012.61,562.33,530.37,38.18,93.4086,116.346,1617.73,2161.75,1637.37,1519.63,1417.07
1272.24,863.33,542.13,164.44,90.9761,125.052,1854.49,2888.86,2254.43,2012.1,980.2
641.07,234.47,710.21,69.6,90.5906,114.343,1661.01,1906.1,1365.05,1547.23,1942.42
1931.47,71.34,406.47,80.75,82.8629,94.0414,2004.33,2518.51,1236.49,799.8,1567.07
790.99,369.53,905.61,40.17,90.8055,104.62,2421.76,2643.87,1350.4,1153.4,1074.93
1072.07,610.31,627.4,57.51,92.1695,130.008,1493.89,2370.56,1997.08,1901.7,827.81
341.67,212.7,486.2,106.39,85.4228,125.866,2172.17,2190.2,462.82,301.48,592.59
687.74,228.99,264.3,262.11,88.2814,117.783,2070.53,2131.12,720.078,533.96,526.41
682.68,379.83,104.03,82.89,95.2765,56.1795,1876.61,2106.52,1434.35,1879,2147.83
874.58,205.63,1134.49,45.66,90.6938,312.459,2109.77,2456.01,1592.98,1449.14,1411.32
876.9,506.89,675.71,83.22,96.3906,123.931,626.854,2163.43,1785.19,1633.87,2436.09
1279.62,239.21,323.2,106.39,90.5154,129.684,2109.82,2382.97,1244.1,1052.48,850.96
1462.32,1306.9,203.99,149.67,91.0393,98.3995,2123.27,3525.99,2966.27,2964.27,995.51
1293.7,662.42,285.74,134.75,89.0609,123.547,1880.64,2655.96,2122.02,2155.87,1000.71
788.01,357.05,148.44,67.23,91.5943,100.192,1114.93,1653.06,1946,3022.34,2112.15
1105.94,620.11,704.64,71.22,93.8431,116.072,608.1,2569.16,2348,2215.74,2199.05
743.61,672.54,473.87,120.28,89.4741,126.076,1500.1,2494.73,2025.48,2055.27,643.28
108.21,59.65,318.12,182.79,91.1386,111.688,611.492,707.249,522.169,549.65,718.59
909.09,670.57,490.75,76.38,90.7049,112.884,761.823,2223.13,2175.02,2274.1,1334.66
140.37,48.2,848.97,144.94,93.5473,232.053,4065.64,4226.16,710.937,449.86,1765.16
637.95,578.36,387.77,98.61,72.5626,126.815,765.748,1771.94,1640.29,1635.01,745.64
1625.4,802.05,260.84,221.81,91.3819,121.316,2102.98,3041.78,2386.91,2234.16,594.07
1254.9,840.66,1139.17,31.04,102.967,112.351,3110.16,3272.9,1336.5,840.53,1521.52
1610.3,886.01,353.2,80.82,96.1731,90.9112,1633.87,2946.99,2540.14,2400.45,476.69
581.97,310.7,644.88,407.17,87.393,396.35,1104.73,2127.68,1847.18,1825.97,1052.05
717.48,48.65,1449.18,685.58,42.5058,2593.04,3638.7,3827.41,2007.33,2853.59,4511.45
285.93,281.78,524.35,65.49,91.9444,102.518,1304.5,1559.41,798.065,639.58,1009.23
1775.39,591.56,747.84,70.56,87.4711,224.693,4368.46,4636.02,1753.72,1326.15,1647.13
1410.33,602.01,448.63,56.01,90.6715,116.445,2038.54,2547.85,1218.21,1394.08,2946.04
701.26,394.79,250.59,237.38,85.5944,123.109,1349.78,1613.47,1009.33,828,534.66
1572.5,115.23,1769.55,39.46,85.9554,271.348,3619.97,3798.57,975.667,457.41,2771.77
965.82,358.11,359.6,131.47,92.968,101.896,1211.05,2139.15,1791.52,1798.96,565.64
344.65,84.81,204.72,99.63,89.6999,100.098,2315.31,2417.98,673.839,652.58,705.19
406.11,170.48,209.25,66.55,87.7387,88.3996,535.566,884.826,716.438,660.67,275.8
1315.67,524.68,220.56,99.83,94.0572,68.0796,1081.15,2281.4,2057.66,2034.66,320.39
1986.52,122.04,1159.91,36.65,89.1143,126.532,4067.47,4170.45,1396.95,924.97,1246.92
606.71,150.59,852.27,88.58,91.3327,194.811,626.095,1708.88,1654.8,1767.88,2566.51
2252.67,1435.29,738.66,307.68,92.1712,276.298,3390.25,4909.56,3763.7,3429.92,1217.89
1310.3,41.81,593.83,52.5,91.0424,95.5394,1996.25,2235.81,932.117,591.94,1108.39
1399.43,491.74,923.89,49.77,88.1534,121.317,2992.88,3137.75,1354.16,963.91,973.66
1490.66,643.39,241.75,74.48,93.2534,112.276,3034.74,3580.62,1898.21,1858.09,1979.31
1020.51,308.6,511.86,77.18,90.1049,96.6784,2490.96,2626.03,971.286,688.04,589.04
1306.08,485.93,248.14,32.53,81.2242,119.263,1155.43,2191.19,1932.04,1908.79,315.31
708.03,528.05,215.39,165.42,84.6425,89.3122,1197.05,1746.55,1360.84,1297.63,838.01
1917.7,467.64,386.91,94.09,92.5405,126.515,2339.02,3019.43,2121.1,1892.77,667.2
872.63,312.46,431.01,152.03,88.5595,116.4,1200.4,1907.98,1487.2,1364.85,658.17
1438.03,849.26,427.03,119.92,91.7388,102.848,834.51,2931.94,2788.15,2758.27,683.5
1514.44,157.5,573.52,62.03,91.7856,104.38,2054.7,2349.12,1413.56,1159.87,635.55
2294.15,1332.9,234.56,189.75,90.677,113.623,2003.8,4185.15,4128.78,4442.4,1500.79
1059.8,166.96,494.48,176.91,93.005,133.154,4190.46,4524.63,1633.78,1640.28,2289.34
773.29,518.49,539.46,84.99,92.0958,118.141,2717.88,2817.91,985.405,740.87,1178.55
2303.27,925.29,160.93,160.51,87.7493,125.627,1065.48,3652.55,3456.93,3404.94,445.92
1405.44,101.3,1146.85,48.73,86.8388,421.653,4643.5,4659.8,436.413,159.52,1868.77
1170.74,790.3,232.08,115.39,92.4867,107.847,2887.46,3489.93,1988.99,1859.7,498.47
355.89,115.86,458.34,63.92,97.0959,122.924,901.54,1319.31,985.387,1001.54,712.28
1552.61,213.79,452.9,95.98,87.1791,203.813,2759.34,3096.92,1498.26,1229.75,986.47
873.8,663.63,385.64,107.38,88.5014,104.012,2443,2659.08,1270.76,1049.36,493.02
1036.91,1021.21,314.44,71.45,100.488,106.87,2284.65,3134.25,2200.18,2112.61,420.27
3651.16,204.14,533.84,119.54,91.9639,134.969,3011.09,4615.06,3644.26,3318.88,937.1
1180.64,684.09,379.35,106.63,93.5834,105.263,575.037,2397.87,2357.79,2376.82,485.98
526.62,389.17,68.44,62.36,87.4422,107.268,1438.2,1664.32,994.166,1058.55,385.94
847.47,837.85,452.52,87.58,89.3379,103.176,1740.72,2238.59,1599.44,1423.16,1083.19
2083.01,583.94,1688.38,48.44,89.4021,1680.56,4758.57,5031.27,2193.72,1620.74,1819.86
841,779.54,1128.09,43.16,91.0349,100.152,2639.95,2994.11,874.911,482.81,2467.23
526.14,338.06,783.93,49.02,85.5933,116.513,1247.02,1708.19,1291.37,1166.88,832.95
