ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1041.53,340.2,199.55,120.54,95.5467,107.387,547.673,1745.81,1622.31,1573.92,533.38
1721.88,418.21,342.83,88.21,97.9031,99.0715,2289.77,2874.43,1827.79,1553.39,638.11
476.35,412.57,307.74,186.81,91.1017,119.809,993.553,1423,1335.64,1680.04,1653.06
672.48,76.48,705.63,56.15,98.3946,104.476,1437.33,1743.07,1189.74,1157.22,1094.22
218.86,86.09,270.53,34.56,83.7288,120.644,635.349,635.425,67.571,14.99,305.09
1582.21,699.46,121.78,64,89.8767,118.143,552.865,2474.72,2446.98,2475.97,317.89
576.01,300.6,190.34,124.04,90.406,102.602,432.836,1236.32,1010.29,879.66,676.84
701.17,483.81,556.93,82.67,93.9119,118.751,2070.39,2272.62,1103.86,884.11,720.49
504.59,401.41,401.05,166.08,91.6784,127.372,2331.59,2471.32,982.099,843.06,567.13
778.04,112.43,337.34,208.01,93.0931,116.118,948.903,1569.71,1268.54,1204.14,587.6
150.6,128.37,444.27,39.27,78.5547,116.599,1066.4,1154.3,527.745,469.35,513.77
889.93,199.29,290.18,78.11,91.0082,99.1285,1075.78,1462.51,1073.73,1014.4,1030.52
1171.21,121.79,554.44,60.54,91.8427,111.157,2371.98,2522.17,1303.11,1235.34,1483.04
266.76,12.92,159.16,141.71,57.2769,67.6287,368.481,682.711,767.6,1028.8,300.87
994.97,155.98,127.4,79.2,90.7964,287.586,964.765,1492.64,1227.41,1231.86,427.25
399.27,211.78,46.76,44.64,96.635,32.1526,641.8,833.698,809.002,1229.35,1069.16
235.84,154.74,249.02,95.95,88.1086,87.4048,1045.09,1119.26,473.107,402.43,448.63
860.68,387.19,446.02,61.83,92.6986,126.952,1598.08,1773.55,978.021,761.12,507.85
158.47,138.73,230.97,143.19,90.6428,108.062,977.748,1026.07,337.254,246.38,935.52
734.87,455.58,443.35,100.73,83.2448,122.968,3337.69,3406.74,896.687,666.84,544.08
750.83,547.33,302.13,38.25,123.101,104.262,599.729,1728.15,1667.53,1715.59,438.13
972.51,540.45,328.04,118.12,76.8482,118.889,2048.9,2387.69,1363.09,1171.21,490.58
1112.64,268.86,529.64,49.61,89.5817,115.845,1934.15,2094.43,1072.45,833.06,579.25
899.97,334.2,1296.7,38.31,83.8835,117.996,2641.45,2645.41,822.976,557.06,1994.92
541.76,233.4,247.38,124.85,95.5872,126.779,1061.43,1219.75,365.415,275.64,1242.02
925.69,478.89,294.83,94.01,91.3842,126.332,529.422,1807.69,1784.16,1818.2,776.73
476.36,278.52,164.89,60.37,91.7107,123.245,802.947,1024.43,614.141,498.29,678.71
730.87,467.66,212.11,105,89.6007,115.43,1157.37,1776.4,1311.36,1206.43,1002.18
838.72,170.38,259.15,130.3,90.7968,125.353,1146.46,1452.45,1479.98,1975.79,1710.29
1037,20.71,233.03,232.5,100.957,117.026,1222.95,1539.56,1085.72,965.38,465.53
539.85,301.61,567.58,58.88,91.3172,125.185,1634.78,1666,520.484,303.98,626.46
1265.28,577.02,389.13,294.17,95.0973,228.821,3628.71,3937.7,1778.49,1582.19,955.25
1541.56,232.03,482.94,57.25,86.256,100.459,2173.86,2503.51,1509.22,1282.38,641.84
1628.13,1076.29,775.41,74.62,88.7483,118.616,2972.97,3573.84,2288.75,1893.11,965.48
1537.45,397.1,302.8,135.35,91.6345,109.622,1938.13,2683.73,2075.88,2044.52,544.92
1614.31,915.25,196.75,141.16,91.9709,99.5658,1593.62,2886.32,2517.31,2408.98,337.91
500.67,362.83,445.86,79.73,91.5041,89.3226,731.37,1405.98,1248.64,1251.44,991.27
476.54,381.37,208.86,179.78,102.971,122.18,891.089,1523.32,1225.67,1215.44,388.64
510.87,372.91,314.98,33.69,78.3737,117.894,496.509,1303.65,1215.83,1225.56,511.8
470.1,350.36,367.39,140.69,102.041,118.825,1070.57,1385.34,965.484,849.64,579.16
454.84,305.45,344.53,131.7,90.7933,93.5444,1202.64,1243.23,661.995,575.19,868.91
566.66,217.11,253,225.76,92.5637,415.812,1106.4,1350.54,822.696,708.4,1084.75
637.39,285.57,481.04,32.73,89.1223,108.875,819.258,1475.19,1272.12,1218.57,560.83
511.77,191.8,201.13,154.45,89.1529,97.1783,725.078,1074.45,887.756,854.28,407.79
873.7,60.35,311.25,79.69,93.5703,111.357,1373.73,1525.48,896.104,810.13,557.7
318.85,145.02,602.17,30.12,90.9577,103.324,1146.92,1340.52,764.234,656.1,632.29
707.46,622.97,286.5,41.97,90.1195,100.362,1791.25,2067.05,1204,1085.33,403.19
997.08,560.35,586.59,99.9,87.6086,127.124,2392.27,2548.19,1155.48,858.39,805.41
965.93,581.88,373.36,41.08,89.407,114.243,1060.69,1997.79,1617.8,1457.07,917.03
840.03,50.95,424.85,73.15,93.6115,117.459,1533.18,1585.63,595.074,397.44,498
1031.07,141.98,238.66,223.44,87.9885,107.909,1396.03,2097.27,1386.85,1217.07,1600.67
263.7,215.43,342.32,182.68,94.0679,119.923,1373.13,1408.53,209.126,68.06,797.84
1745.84,272.31,439.03,75.93,91.4011,114.65,2103.68,2601.95,1794.57,1591.27,960.58
544.76,186.15,411.38,54.45,88.1533,117.788,763.935,1410.38,1125.77,1067.53,574.24
530.34,175.47,290.88,156.72,92.1368,121.882,1410.84,1463.36,662.643,586.22,675.64
360.78,346.94,43.92,38.11,90.6436,97.228,1226.63,1392.52,783.982,884.45,376.13
428.01,374.86,345.01,121.05,89.6627,119.224,1180.66,1318.3,670.657,488.29,705.73
308.07,135.71,169.36,150.77,93.2163,79.542,563.197,898.479,612.765,519.08,509.92
317.5,140.61,306.29,110.05,91.3307,125.779,561.197,969.601,792.18,761.77,416.34
466.2,140.09,258.15,56.47,89.3457,112.337,382.674,968.925,888.626,881.34,389.15
847.89,446.98,312.65,92.95,92.2703,121.902,845.372,1712.62,1534.91,1483.69,405.6
718.43,344.39,199.2,89.5,94.448,121.824,939.56,1558.09,1200.78,1125.39,569.2
1026.6,251.19,231.1,34.76,90.5479,97.7757,912.381,1562.7,1339.02,1278.19,380.13
275.7,48.22,173.89,149.73,92.3199,74.8521,454.929,780.141,1042.49,1710.71,1340.39
652.53,639.65,121.08,74.45,88.4678,121.211,1136.59,1598.29,1183.74,1080.18,390.22
735.88,111.43,402.42,114.02,93.2161,122.495,1514.87,1652.94,1068.44,1170.35,619.74
1410.85,74.24,327.53,146.62,91.4801,119.97,2123.21,2359.62,1288.14,1115.3,567.31
707.17,343.71,314.57,90.82,89.1353,104.154,1317.81,1468.68,690.082,462.45,648.3
771.83,576.52,75.4,47.51,90.5614,113.279,669.639,1594.56,1284.92,1141.77,581.37
295.42,140.73,244.48,155.27,91.7282,118.334,1938.48,1994.32,527.543,433.95,460.55
758.87,645.87,135.46,32.25,91.4864,100.246,2028.04,2533.77,1625.36,1767.95,916.44
282.48,166.03,222.2,31.21,92.8193,150.438,1174.88,1297.57,655.163,732.01,893.18
748.14,614.32,422.58,139.72,94.2768,112.991,1881.13,2044.78,1048.37,808.49,562.3
1159.74,281.8,159.22,67.35,76.1402,104.123,566.676,1746.2,1619.25,1586.09,299.4
912.1,4.9,650.51,599.42,185.34,1305.72,2521.15,2849.67,1467.96,1591.87,1249.93
352.67,219.54,85.64,34.39,85.1124,113.047,551.522,828.641,358.308,702.41,1428.88
673.26,114.14,497.43,62.96,88.6496,110.408,698.748,1487.36,1305.25,1284.21,1068.34
302.75,263.67,200.25,98.01,86.6114,73.0895,1547.11,1747,760.722,703.49,552.36
481.52,344.05,70.31,48.46,92.0999,110.572,638.704,996.61,794.891,758.87,118.77
435.16,408.45,147.72,36.52,89.6655,99.0404,758.843,1033.03,699.917,577.15,281.86
1105.32,384.19,201.48,200.47,90.7326,115.2,1243.87,2138.65,1594.1,1422.17,873.89
543.18,206.24,77.36,64.46,125.169,34.9073,1235.76,1498.81,814.743,767.47,296.38
406.19,98.33,282.59,46.07,85.7759,102.572,623.223,905.467,725.491,714,328.66
533.68,266.36,399.03,35.67,91.3422,108.876,622.778,1303.26,903.355,693.79,1411.41
569.84,268.35,131.83,81.69,82.9652,168.313,893.146,1113.28,674.334,530.79,385.08
773.63,479.77,118.84,56.29,90.27,119.017,398.096,1442.73,1425.76,1463.54,248.13
528.06,309.88,144.91,62.59,90.7334,124.675,1542.56,1854.11,1054.96,1075.45,240.79
186.41,51.49,255.92,189.02,88.8496,121.041,493.294,781.018,734.068,1045.41,1585.02
524.01,388.78,549,32.34,84.9457,125.545,1559.35,1614.06,620.127,403.31,581.34
1244.97,69.74,248.86,179.09,89.2121,188.322,1257.59,2001.21,1621.35,1601.48,465.1
853.06,480.92,570.94,75.77,93.8165,124.702,1931.33,2195.93,1239.9,1016.6,646.71
882.68,537.11,223.53,199.31,98.0767,107.971,1065.19,1895.14,1630.12,1564.14,422.84
847.73,122.06,318.79,87.58,89.813,112.892,954.472,1552.16,1308.38,1348.99,777.02
551.01,374.74,197.93,164,70.8457,80.0985,1113.35,1395.5,935.734,826.35,399.54
605.04,275.74,290.78,66.82,90.8132,123.796,666.385,1262.49,1102.77,1059.76,357.6
745.07,212.36,266.66,245.74,88.6073,119.207,1613.69,2009.54,1254.24,1184.96,784
827.23,438.76,348.16,60.02,114.347,75.6823,2481.77,2627.62,1155.24,1085.91,871.68
631.65,520.36,589.36,53.26,87.4692,119.984,1486.3,1813.94,1289.68,1175.73,823.95
1297.51,655.77,125.89,108.28,95.5516,121.338,1369.92,2479.96,1500.1,1096.1,1449.76
927.71,476.16,254.05,34.54,77.8402,100.52,584.842,1722.99,1646.28,1640.8,288.59
574.36,325.75,739.49,58.18,90.3906,119.475,2426.18,2779.45,511.908,448.02,2360.4
2191.67,821.59,821.49,69.1,91.5951,268.611,3876.94,4421.97,1740.87,1012.28,2098.7
493.88,411.04,129.26,98.87,89.5664,116.769,1324.4,1613.37,1162.23,2471.33,2850.28
653.94,386.91,126.23,42.9,87.3245,111.397,2233.92,2402.09,1012.6,1024.79,821.61
1611.09,479.52,190.5,58.88,90.8524,96.69,880.26,2384.04,2210.45,2165.76,802.32
1327.55,212.14,334.26,261.87,87.8767,185.936,1427.8,2166.38,1728.24,1589.79,739.85
290.1,128.84,283.79,106.03,92.5784,365.978,841.893,936.473,508.689,508.35,577.86
424.64,94.46,386.38,199.91,92.1151,120.396,458.33,1134.2,1049.62,1034.48,694.37
1030.73,573.53,250.88,177.07,95.2116,121.308,1040.22,2062.39,1411.04,1070.92,1251.08
722.39,99.25,396.21,135.75,89.5208,120.398,929,1361.53,1080.53,1000.54,531.96
688.64,138.42,90.21,82.14,93.5698,89.525,2295.9,2439.17,888.832,873.27,219.81
626.73,433.89,217.09,63.93,90.4555,120.922,980.258,1356.59,1046.43,983.09,548.33
1168.51,1035.27,48.74,45.69,94.7769,113.078,1221.71,2557.04,2130.14,2032.79,689.43
895.2,704.27,206.68,117.38,101.94,113.808,522.377,1938.65,1863.36,1836.96,365.13
531.08,60.68,163.75,33.28,92.9545,128.112,1633.66,1785.3,1374.83,2584.91,2772.69
862.34,361.25,365.82,229.73,90.7655,130.716,1823.33,1928.85,882.044,637.42,595.55
819.22,265.68,303.89,106.38,88.4263,107.316,873.424,1682.93,1469.64,1473.63,462.6
500.17,92.56,215.26,154.39,92.7561,99.5339,863.986,1143.33,351.399,1015.01,2725.12
405.48,354.56,294.75,236.83,90.8492,112.04,1388.49,1546.16,833.438,706.08,572.06
717.68,340.78,364.3,163.43,86.8261,124.56,1884.64,1988.32,932.668,786.55,734.53
641.09,167.89,172.68,44.39,93.2054,95.8206,903.96,1089.34,687.579,591.8,529.78
531.27,91.87,144.86,94.47,97.025,113.631,1016.67,1187.58,681.837,641.31,315.4
651.94,20.72,186.78,78.63,88.5915,113.156,508.27,1002.53,1065.57,1266.15,660.41
754.81,508.4,308.74,152.48,89.9192,132.756,1140.01,1757.53,1439.76,1361.59,547.62
950.69,193.59,346.44,176.12,90.3513,121.54,1359.41,1690.88,1270.42,1499.97,1822.12
102.79,28.94,354.39,243.14,92.7097,121.165,772.041,993.35,888.866,1218.13,1428.21
2607.65,1105.83,117.05,33.07,88.9787,118.766,1169.16,3904.89,3765.54,3737.89,150.12
969.83,412.39,195.44,87.27,95.2724,318.759,1418.63,2011.46,1447.61,2157.39,3149.71
356.5,121.98,215.74,105.19,63.6958,108.59,1483.18,1675.37,878.775,979.75,320.93
545.46,206.97,283.16,44.09,82.2438,108.598,888.506,1351.23,1076.74,1108.31,327.25
784.59,463.96,639.34,141.05,88.5082,409.661,4008.23,4062.79,786.344,485.3,1078.42
587.15,425.68,235.48,189.47,98.4152,128.958,813.056,1442.24,1211.33,1125.32,456.87
584.66,265.66,707.04,82.12,91.9655,181.32,1198.27,1666.12,1242.3,1107.06,825.69
438.39,277.13,439.17,321.78,92.7508,690.079,1494.55,1583.62,664.411,559.31,820.19
1013.52,319.84,319.2,98.46,90.4678,96.0758,1673.47,2023.03,1332.27,1237.45,639.58
1164.18,372.41,1076.79,127.03,87.5027,581.679,1771.85,3242.92,2726.53,2737.51,1316.45
328.94,155.91,443.33,122.02,83.993,124.01,2205.12,2362.25,1044.51,1213.03,1159.83
403.42,40.17,738.58,35.33,88.7073,95.9985,1178.54,1225.21,506.037,334.53,839.95
574.48,504.73,307.26,67.05,91.221,100.657,894.792,1564.44,1322.27,1283.6,374.31
520.09,238.98,584.14,72.66,78.1812,121.261,861.37,1426.99,1217.88,1163.71,656.8
568.23,180.63,224.1,41.23,90.1439,106.869,480.244,1064.24,1545.36,2450.93,265.33
798.07,149.49,218.99,138.42,89.0204,124.526,435.61,1326.42,1261.69,1249.32,398.55
1028.38,1011.17,40.92,39.72,90.3007,22.2806,810.383,2134.12,1541.25,1165.13,1294.79
1808.35,1650.13,293,217.55,90.4444,125.856,2740.06,4043.91,3271.98,3090.5,1145.64
472.43,224.81,221.96,144.46,92.9237,105.988,1017.29,1107.47,548.199,402.57,400.25
393.39,29.22,323.53,93.19,87.4484,112.22,446.532,886.694,796.047,792.41,457.84
669.39,435.72,305.82,50.68,91.3189,94.0128,1143.07,1470.67,1013.94,867.91,526.44
343.43,66.67,481.13,84.56,95.6356,103.451,831.638,1049.4,753.985,711.37,613.61
912.42,377.82,335.02,32.35,91.8244,111.977,1370.1,1662.74,1099.59,936.49,367.37
1586.35,426.07,56.21,36.36,92.1225,664.263,2202.32,2972.26,1425.97,1019.48,2411.98
679.91,199.3,196.39,182.7,90.742,102.513,836.444,1270.19,979.378,872.42,493.61
1032.38,276.08,383.4,152.53,88.2672,116.302,1461.72,1881.63,1343.86,1195.74,649.98
709.31,301.57,1165.03,44.53,87.6666,120.512,1643,2233.4,1061.25,1467.12,8775.25
537.33,401.34,310.5,60.26,92.3172,92.4019,1171.06,1562.18,1248.41,1338.41,1192.69
1157.85,99.73,161.64,142.96,92.171,132.955,1055.54,1685.17,1356.2,1289.3,432.99
607.39,361.68,125.45,40.48,90.1469,108.631,818.086,1364.43,1570.22,2433.42,2184.35
253.68,188.81,376.89,94.27,91.9658,108.245,1687.91,1910.67,77.3602,618.17,2057.38
647.07,289.63,338.54,207.19,89.401,123.548,1324.77,1572.18,927.173,757.3,852.71
1167.34,431.7,242.45,77.49,84.6587,84.6913,1424.18,2004.36,1714.78,1795.14,1544.84
254.67,253.62,520.19,66.09,91.5788,121.749,920.746,1270.82,1427.6,2099.79,2207.72
869.93,865.99,418.94,186.65,91.77,126.182,2875.39,3224.67,1566.2,1294.4,730.44
620.83,1.37,385.6,136.61,121.703,122.853,1012.61,1157.2,892.132,971.47,522.21
606.32,461.92,450.16,78.43,92.0038,105.339,1372.03,1661.99,1112.24,981.45,528.59
478.62,215.58,584.42,65.33,90.3918,230.565,1471.61,1695.15,920.95,786.91,1134.69
175.37,110.43,326.01,111.27,79.9042,115.443,864.401,1076.81,404.92,339.36,1252.87
432.17,354.85,355.76,190.6,90.1415,121.685,2661.13,2699.3,623.268,439.21,581.48
519.19,106.74,523.65,34.94,99.4466,101.9,1289.75,1423.59,595.71,476.43,1078.45
1960.72,150.12,185.29,181.33,91.2381,123.329,2021.09,2974.03,2266.84,2226.46,1186.59
727.97,134.93,427.97,60.89,91.6724,118.993,1080.44,1386.04,978.267,862.62,488.86
1170.83,148.83,455.77,84.52,90.9513,120.675,971.812,1879.21,1479.68,1275.57,1344.13
604.64,167.45,267.76,170.52,89.6334,96.6007,2209.21,2414.63,908.881,815.25,1048.89
1102.09,296.16,268.91,152.78,88.4667,122.686,1670.69,1976.69,1204.21,1012.65,718.48
730.05,101.69,193.37,155.38,91.2843,743.467,3068.38,3106.08,618.057,460.15,479.47
1308.32,903.87,206.34,100.74,92.7391,118.811,1712.28,2672.37,2130.44,1987.63,369.9
332,162.88,620.36,45.12,93.0328,102.054,692.653,1165.37,1006.56,972.94,709.04
743.25,143.15,186.64,133.76,92.1001,118.37,1129.45,1266.41,701.473,558.15,320.4
1664.7,666.06,220.25,205.43,92.9337,119.899,1744.94,2773.56,2249.31,2061.29,491.6
383.16,212.57,1257.63,47.51,89.8953,269.813,3461.42,3826.69,1620.52,1497.63,1576.68
573.96,5.37,391.92,43.07,246.921,79.945,2432.1,2460.71,867.442,1174.34,434.99
477.44,191.18,842.52,101.59,96.3449,526.936,1679.04,2177.02,1463.07,1505.66,1048.18
879.59,705.6,472.63,57.2,94.6903,124.607,2141.1,2417.96,1307.9,1086.03,1037.57
403.23,161.6,1050.44,145.07,102.478,248.576,2789.79,3198.92,1423.79,1233.59,1593.96
674.63,469.54,284.84,216.84,86.6213,112.966,847.36,1696.82,1509.95,1464.39,501.68
1440.58,461.09,554.74,90.71,92.9895,759.985,2987.73,3331.19,1683.96,1448.37,722.83
163.14,66.08,233.43,141.34,90.1759,125.558,296.469,613.022,104.18,163.51,1006.33
1110.56,504.22,344.92,72.37,91.3033,118.182,1050.12,2046,1395.5,1030.74,1479.93
342.34,29.72,275.78,49.46,89.9716,93.3714,1091.07,1107.69,337.737,268.74,772.51
795.53,110.45,298.13,180.62,92.8012,121.794,1181.43,1757.59,1323.22,1311.49,478.75
264.15,191.15,566.72,58.06,91.4261,122.826,848.359,1121.77,824.078,751.08,680.51
973.05,738.68,246.84,175.16,92.2374,109.996,1750.91,2188.33,1446.71,1215.87,462.72
927.4,261.47,412.64,70.62,85.2132,112.069,1765.16,2221.26,1468.98,1429.66,483.26
856.7,579.85,320.02,64.67,63.7134,126.583,1118.43,2100.64,1799.17,1804.56,384.69
310.59,20.99,121.2,87.09,98.5669,125.227,838.476,954.825,343.306,312.18,577.82
548.95,142.28,757.36,49.26,88.9216,121.254,917.052,1652.9,1286.13,1163.12,1271.56
683.04,378.23,264.78,59.51,78.7748,113.558,784.75,1492.62,509.489,1145.53,2579.06
260.97,94.89,403.97,52.17,90.2916,93.5549,1233.55,1305.67,625.662,632.63,618.89
968.43,302.02,293.33,160.48,94.4881,126.241,1449.76,1742.26,1095.68,895.16,525.63
1127.86,355.34,98.8,48.59,89.4967,105.197,904.904,1766.25,1610.94,1653.75,297.99
876.67,343.75,324.59,127.44,89.5488,100.419,1045.11,1771.11,1510.14,1474.05,485.33
903.25,189.59,246.66,128.91,89.7037,84.3482,1206.64,1500.07,1018.3,881.15,375.57
810.04,587.53,293.09,114.7,94.7152,108.13,1318.35,2046.74,1567.62,1465.07,512.2
857.98,855.07,205.46,105.88,90.9592,103.911,998.892,2117.02,1917.26,1891.41,459.73
792.55,389.98,241.5,33.03,91.6665,115.29,1134.29,1490.06,1021.18,870.51,548.91
245.39,190.77,389.61,67.34,88.7373,98.2153,1024.53,1297,821.087,805.91,456.95
1032.39,596.57,343.21,128.23,91.3774,111.989,2079.56,2404.81,1417.64,1220.42,521.17
909.89,71.46,232.53,36.31,59.9219,102.211,1470.72,1860.07,1172.03,1153.47,320.61
657.9,455.59,177.35,56.5,80.9964,118.367,1049,1698.68,1461.05,1600.22,545.78
1025.82,565.7,505.43,71.24,94.1318,123.583,1941.92,2203.34,855.475,1133.38,2660.04
748.08,147.65,402.52,44.33,93.4419,118.982,1621.14,2048.42,1267.03,1241,594.69
475.28,340.71,435.55,158.72,89.9362,127.668,1316.58,1586.16,1008.53,888.32,594.27
415.75,303.5,401.66,53.43,91.3795,115.931,391.808,1223.45,1172.73,1195.64,661.28
1671.02,309.28,156.52,120.21,89.9981,117.311,1531.04,2405.77,1952.01,1853.91,276.73
1353.27,503.21,371.85,91.85,89.715,117.436,1310.13,2353.17,2011.54,1897.31,668.01
358.54,43.88,261.43,195.38,90.1707,122.234,918.01,972.689,488.333,434.93,768.77
1169.43,293.98,219.31,89.41,92.2668,123.18,1036.93,1843.22,1405.98,1203.06,844.57
654,262.23,182.53,151.83,69.1417,100.931,878.121,1334.32,914.565,899.21,1268.81
138.76,115.87,331.58,175.5,90.9019,108.448,747.781,940.876,664.152,671.58,647.55
1557.28,636.76,274.69,46.55,91.0485,120.491,1076.92,2519.98,2477.65,2576.64,610.87
205.4,168.52,324.24,213.22,90.8398,168.608,889.458,952.064,491.034,402.82,782.41
358.92,133.88,170.34,91.99,91.7054,117.003,754.569,798.199,178.203,64.35,562.53
1139.31,1025.53,422.99,76.12,98.0787,101.962,2046.88,2797.51,1859.87,1540.78,1119.65
368.43,123.32,380.64,67.61,91.6776,96.9595,1137.98,1445.25,818.579,736.09,627.09
760.93,87.78,318.09,56.59,87.8153,112.329,1235.91,1332.79,657.545,507.77,374.68
892.81,818.2,193.32,99.39,90.0508,115.151,826.09,2135.76,1639.44,1399.07,1760.75
573.27,419.01,425.96,56.93,100.534,122.359,1521.66,1618.69,937.281,881.3,718.77
1108.74,352.3,170.06,103.83,90.0394,72.4144,1296.64,2001.4,1565.87,1507.56,310.23
582.15,448.26,249.41,156.38,88.9105,100.295,534.164,1466.22,1136.44,1016.08,1355.14
567.5,372.39,160.04,38.23,80.6655,121.19,422.698,1181.31,1175.28,1237.23,269.98
437.75,210.08,241.6,165.28,91.0157,116.416,573.937,1075.32,945.85,917.99,457.12
670.97,291.12,207.29,54.49,91.6597,118.542,444.979,1262.69,1200.04,1211.02,302.49
769.32,338.64,114.84,63.37,87.1279,261.855,820.347,1435.11,516.83,267.58,2371.17
591.89,80.39,273.9,201.56,91.6517,125.042,1525.22,1548.51,398.822,228.33,522.56
883.06,365.13,368.21,100.41,89.3257,109.546,1529.9,1732.42,1049.21,870.93,498.73
620.5,500.43,457.62,67.09,88.1712,121.49,1543.22,1655.84,938.081,786.9,711.65
616.17,197.75,237.22,156.04,92.1782,121.791,1700.17,2073.71,1148.97,1111.03,604.8
753.52,0.65,261.48,60.21,24.9323,109.556,782.108,1206.66,1370.24,1957.31,1040.59
1255.98,748.45,373.24,80.17,86.3581,92.7534,2728.77,3289.32,2146.48,2148.91,814.6
386.23,186.15,755.63,121.96,91.3449,467.427,1836.19,2017.27,835.686,1175.62,2459.8
756.46,277.19,576.26,258.21,99.728,653.527,2759.48,2775.46,550.88,319.43,1314.06
1263.85,431.03,792.45,32.22,86.6841,91.8536,2407.48,2559.73,1177.06,818.1,877.21
698.05,220.84,331.94,125.6,89.9387,125.404,3215.96,3439.8,1260.04,1228.75,457.54
599.82,231.51,206.93,168.06,90.7942,117.269,967.394,1538.1,977.239,798.76,782.31
1641.49,784.52,265.97,63.71,91.5317,121.849,2053.11,2974.17,2197.21,1979.57,649.11
616.13,235.23,235.38,127.36,89.4611,125.278,1105.85,1225.51,668.642,520.13,362.74
341.23,253.47,453.05,44.29,96.7125,97.2155,704.22,1263.7,1213.81,1393.46,936.36
1207.72,209,349.9,53.09,98.7361,119.226,1159.11,2074.33,1927.97,2111.91,1138.81
710.73,400.74,559.16,264.78,86.5184,324.803,2528.83,2779.43,1122.61,821.48,1394.34
493.39,201.45,154.91,67.71,91.1557,112.209,1522.93,1600.91,618.008,542.22,267.9
752.01,266.25,325.62,199.03,94.561,117.189,1527.19,1672.8,890.587,722.91,710.7
1234.42,466.48,111.1,49.8,92.4036,95.3135,354.089,1890.94,1902.05,1949.59,302.77
553.5,375.5,289.66,89.11,87.4098,81.1776,1146.98,1321.85,906.014,841.74,531.38
650.63,200.75,190.59,38.94,89.6047,62.4702,766.974,1125.63,693.4,578.28,1017.63
1523.84,197.03,147.59,54.95,91.8975,115.903,610.775,1955.42,1870.44,1851.31,202.54
795.86,67.83,581.17,137.97,87.8175,1216.86,2401.25,2422.59,1020.54,1333.58,2102.07
642.04,119.74,112.07,30.36,92.4662,83.0738,1262.4,1418.16,1418.02,2897.31,2645.22
588.23,575.02,128.65,105.61,90.3565,107.029,950.015,1671.2,1511.93,1848.71,1433.25
538.56,408.14,329.76,99.59,84.1491,123.336,1167.73,1384.83,905.773,780.34,429.35
1150.51,587.66,418.91,207.37,91.572,127.434,1984.79,2375.63,1556.35,1324.24,626.28
650.67,112.81,166.94,69.36,91.7662,107.814,685.912,1171.81,945.093,930.9,369.55
932.84,621.86,332.02,262.04,90.2929,123.875,1906.31,2154.86,1315.96,1101.73,710.13
797.29,40.46,180.17,88.69,89.4799,87.0856,1195.04,1335.71,654.067,505.95,356.14
565.64,302.79,351.36,207.65,93.0361,121.765,427.397,1475.11,1397.74,1382.78,620.24
580.65,263.83,222.8,119.15,91.4375,125.972,1444.78,1860.51,1118.89,1063.33,420.36
1202.93,221.57,594.03,86.34,88.6106,124.778,2022.33,2390.22,1425.83,1204.49,746.62
343.47,180.72,613.9,79.27,95.9571,122.804,1533.14,1800.45,1030.02,987.28,726.82
630.68,382.3,235.25,166.11,93.2662,107.276,479.869,1454.96,1674.69,2065.4,1592.62
243.39,188.85,118.77,106.5,91.6667,120.221,548.615,756.804,745.28,1547.14,2191.29
346.02,328.38,176.58,120.55,54.2584,110.05,900.518,1031.58,906.444,1153.32,954.76
1135.86,603.31,277.34,63.3,90.0093,163.473,934.983,2103.96,1841.61,1807.46,1126.75
603.97,100.1,310.85,101.24,92.8601,111.187,1095.54,1150.9,599.876,514.52,642.34
218.8,155.99,199.48,192.38,90.964,119.031,617.532,947.666,768.104,807.37,515.91
845.82,58.87,72.4,55.4,91.0423,113.241,806.018,1165.87,890.158,873.41,159.27
1577.83,105.73,367.05,89.7,75.1466,110.682,1390.43,2232.4,2011.27,2136.89,1195.06
871.56,227.43,291.99,41.53,72.5964,97.5663,1223.68,1449.83,950.087,823.04,652.26
260.18,1.15,187.41,61.05,69.5134,123.605,401.227,547.581,754.429,1406.97,321.48
733.57,557.68,172.57,85.66,92.994,112.541,1194.09,1709.8,1302.88,1231.44,395.45
937.82,896.86,107.82,81.77,90.5224,90.075,703.188,2041.35,1880.49,1805.16,353.74
611.26,571.56,321.2,135.81,91.7423,102.123,783.845,1654.06,1502.17,1459.76,457.01
672.31,207.98,314.12,153.01,92.2178,123.449,1121.15,1459.74,1045.09,961.62,576.45
413.19,96.21,189.11,56.12,87.2455,119.956,740.011,999.48,682.644,665.76,245.23
193.3,28.41,110.47,34.72,93.5196,116.585,335.875,386.857,290.605,357.12,388.81
1023.64,863.11,132.82,116.96,88.6427,84.3954,1377.68,2409.44,1744.88,1488.78,786.05
668.1,122.23,189.61,151.03,90.4833,120.368,829.483,1387.12,1579.31,3351.63,3544.15
390.54,227.49,373.42,133.86,92.3109,127.483,1952.02,2045.61,629.693,462.52,704.52
579.9,305.63,238.81,214.93,120.983,111.862,1487.08,1550.32,600.528,408.42,493.25
608.33,238.46,375.41,36.39,88.8659,84.3778,1025.2,1275.68,875.662,761.73,467.12
1125.98,450.13,278.19,65,89.3345,79.4261,915.92,1942.71,1759.05,1705.33,383.89
154.92,41.94,455.6,159.29,92.0579,122.931,2009.38,2061.36,552.094,488.87,645.54
179.31,114.8,159.53,96.57,92.063,122.217,462.384,608.41,433.768,411.75,307.83
275.21,238.45,145.76,57.63,97.5984,609.516,1186.84,1259,358.977,260.97,414.55
