ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
232.59,77.35,539.75,68.99,88.8753,122.74,731.918,1056.38,791.68,752.96,608.74
408.52,100.65,456.15,168.72,90.5741,122.043,1083.46,1150.76,624.722,516.59,808.27
301.63,118.54,377.76,159.27,92.6775,125.492,2430.75,2531.25,876.406,945.3,814.25
716.54,74.25,497.81,190.34,89.9326,254.248,1084.58,1651.69,1328.03,1304.82,688.15
738.54,235.78,477.27,132.72,27.1737,115.309,1521.49,1696.36,960.661,794.66,609.99
667.62,638.71,215.02,49.56,92.3553,66.6524,1173.79,1618.03,756.511,509.34,1262.81
425.92,240.37,659.7,31.26,97.3489,96.7888,757.66,1498.35,323.559,285.47,2157.7
793.37,531.32,353.43,177.86,88.6386,126.149,534.02,1919.77,1537.19,1297.39,1148.92
726.51,344.92,427.93,97.44,90.6504,114.415,601.117,1692.11,1488.52,1430.51,1849.59
989.71,493.48,298.69,192.08,90.8846,110.789,1389.56,2072.04,1680.94,1616.13,676.72
417.86,182.13,714.13,64.61,87.8464,119.457,1027.88,1425.5,1069.54,972.51,870.21
199.35,105.04,500.23,57.23,51.149,93.1253,857.105,930.873,555.762,635.67,593.95
817.24,562.28,1031.3,39.06,88.9081,111.923,1964.65,2458.85,1685.51,1449.13,1146.64
335.25,53.94,238.78,96.32,92.2514,119.901,826.121,860.559,435.241,431.25,788.57
523.84,263.87,450.4,51.18,91.4788,124.968,1810.08,1834.99,518.545,340.75,576.15
559.04,321.46,274.49,59.07,88.3115,111.241,2288.3,2542.51,1012.36,907.3,881.62
624.15,186.13,249.96,123.89,81.5037,117.591,691.073,1199.9,977.526,894.97,672.74
220.83,134.38,325.58,94.95,87.3037,123.166,3590.19,3656.82,630.953,552.48,1239.1
435.39,238.88,209.03,108.85,90.719,79.3961,782.848,1008.63,854.884,927.79,1090.66
570.53,282.45,289.17,196.12,91.37,264.028,1386.09,1444.23,276.651,96.9,976.17
1362.49,871.7,368.33,219.84,95.4868,121.472,2105.39,2861.11,2124.81,1899.38,656.8
642.68,450.94,552.05,91.14,87.5578,114.218,1753.23,1814.03,789.582,573.83,872.55
518.4,339.84,488.55,62.74,80.4624,117.417,1212.84,1539.83,1055.16,948.6,551.29
431.71,365.72,162.74,120.18,89.6251,88.4364,1115.32,1232.26,656.954,543.9,282.92
705.4,377.37,308.57,85.28,90.5522,121.487,1263.77,1639.44,1192.04,1138.82,550.38
1292.03,1077.61,1202.95,69.1,90.7669,174.591,3496.36,3675.55,1583.2,1058.94,1518.47
315.86,148.04,722.4,44.4,91.5971,122.71,480.939,1274.73,1177.81,1155.35,846.22
443.81,379.88,354.1,74.56,93.1629,120.503,1192.45,1265.3,348.28,167.06,1081.67
750.61,135.82,244.56,107.9,81.6816,106.277,1475.53,1617.27,779.362,643.66,352.46
427.96,259.51,436.87,111.19,91.7056,106.351,868.593,1264.08,1062.54,1408.21,1992.63
261.04,25.96,306.02,146.63,90.7132,98.7725,2207.09,2220.03,376.06,296.03,491.26
550.25,411.81,502.14,71.21,91.9555,122.569,2266.47,2668.97,1439.41,1408.9,573.35
254.79,201.16,207.29,93.6,91.1501,115.705,728.45,775.647,366.062,265.35,300.89
233.1,124.72,1785.49,142.73,90.5917,1865.3,3584.39,3920.45,1738.65,1563.73,1961.28
274.23,32.17,302.12,78.01,73.6627,105.892,701.868,721.44,269.583,173.28,380.13
467.6,207.41,641.01,71.33,91.1889,113.532,1721.43,2209.74,1399.76,1414.2,849.03
383.53,158.26,509.21,64.16,91.2662,113.03,604.459,1217.96,1144.72,1219.33,798.95
614.36,585.37,252.87,211.21,91.5779,123.646,1078.65,1710.71,1449.47,1409.39,589.27
427.22,94.9,319.91,228.77,92.1578,118.968,1059.3,1173.4,892.32,1520.7,2240.01
698.6,248.55,218.08,116,90.987,106.063,594.914,1302.29,1299.62,1393.25,625.01
212.24,62.04,181.49,163.7,92.6577,107.844,676.342,683.212,181.589,93.18,345.19
424.32,145.09,549.16,133.11,88.8533,131.513,924.611,1430.77,1431.98,1768.95,2479.19
685.33,106.55,492.65,97.36,89.4993,116.541,1212.66,1400.2,844.988,686.12,590.01
161.88,137.23,381.81,80.2,90.9682,123.048,2232.82,2340.66,716.025,702.63,462.01
811.5,111.77,200.52,177.57,90.8211,95.9977,985.258,1550.45,1253.05,1262.13,378.09
362.65,148.79,294.55,149.75,87.7712,98.6079,842.45,1190.71,910.231,927.8,558.77
739.55,123.59,539.94,39.88,91.2343,330.961,855.431,1579.91,1326.56,1304.27,617.69
367.62,354.8,163.51,32.96,93.5001,93.9523,1159.64,1290.45,583.57,472.83,359.39
1018.97,268.23,249.38,195.47,90.5995,120.343,1276.74,1817.22,1381.96,1264.12,513.9
784.17,280.99,411.45,116.35,92.428,118.698,663.112,1646.76,1314.21,1118.62,960.35
707.88,154.46,203.88,109.35,93.4898,113.024,802.035,1418.51,1167.22,1164.45,313.23
389.59,172.22,617.22,55.23,104.721,103.534,1310.96,1431.38,668.94,501.25,1002.97
497.04,339.43,300.12,137.14,89.5629,94.7012,558.209,1343.48,1240.37,1235.89,437.26
693.05,335.13,220.08,95.45,90.7668,141.103,779.706,1521.84,1322.4,1332.94,315.53
381.01,235.63,268.03,149.28,89.3667,110.134,962.401,1256.78,853.503,793.23,622.03
1223.19,390.44,569.27,98.54,88.7904,629.988,1942.85,2560.28,1781.34,1676.91,962.5
414.24,310.46,166.49,139.25,90.0547,85.7003,376.548,1080.76,935.853,864.21,469.94
697,251.8,126.54,105.34,92.1848,116.783,1400.72,1773.96,1094.58,1063.7,231.88
587.6,155.2,614.08,90.83,91.1621,119.475,1431.17,1523.52,682.061,475.14,704.91
832.27,242.02,1309.31,71.17,89.7327,629.715,2378.16,2505.65,357.96,129.77,2259.4
393.98,43.93,357.34,81.23,91.0786,102.282,403.439,891.654,699.498,590.38,766.78
333.6,181,372.95,227.09,91.302,131.214,881.12,1366,885.487,887.79,1563
398.26,226.95,380.44,159.08,87.8898,116.035,1194.95,1560.13,1215.25,1391.63,1577.15
559.64,251.02,263,87.79,70.9038,124.248,287.197,1168.18,1144.67,1159.23,611.85
510.86,350.94,940.34,44.42,89.8579,109.395,1829.51,1902.99,689.632,500.18,1693.68
1164.05,243.28,290.77,59.8,91.2276,74.6407,631.283,1845.66,1691.84,1723.58,1103.82
674.89,270.49,551.03,336.21,90.4047,256.359,1665.04,1924.62,1284.83,1219.3,1351.86
1251.27,609.97,969.9,45.49,88.4038,1009.91,3820.17,3933.33,1326.71,946.12,1052.16
416.9,91.45,348.63,103.71,91.0576,97.2172,625.773,1084.83,897.947,879.77,452.34
163.72,113.44,160.2,31.03,92.0315,44.7374,966.329,1043.75,467.737,508.71,191.23
529.01,361.57,409.08,74.04,91.4121,126.266,892.474,1530.79,1264.06,1224.86,483.12
902.81,781.65,1127.32,39.42,92.2956,111.518,3303.91,3355.21,1003.06,586.25,1166.74
760.23,678.81,842.37,32.06,91.9731,109.611,1833.99,2387.71,1604.67,1352.29,1871.27
161.98,82.61,311.78,186.57,89.7042,114.025,2776.44,2790.36,442.894,542.74,1157.21
476.82,322.38,359.26,35.53,90.0577,121.596,861.105,1222.35,944.188,871.69,394.79
1489.48,289.69,1000.43,70.85,88.2848,123.299,3090.33,3173.1,1162.26,757.37,1071.28
832.28,46.58,509.66,115.14,87.3046,121.66,2961.08,2972.39,683.03,730.3,1656.3
286.5,275.08,496.24,44.85,84.0525,112.474,1075.3,1140.8,331.348,154.94,878.32
992.46,584.26,285.52,52.48,80.7409,115.202,2836.31,3250.61,1699.24,1652.14,422.89
184.58,153.8,370.02,64.22,91.5916,113.884,982.151,1052.36,526.672,628.42,1125.71
564.56,181.89,616.47,41.67,89.0297,96.5015,549.864,1441.06,1294.29,1231.07,785.69
631.6,274.56,343.4,176.32,90.0906,124.27,1604.24,2131.87,1369.39,1549.35,1763.32
489.13,393.61,695.22,68.73,85.3739,118.707,1401.7,1663.33,950.117,724.73,1048.07
853.66,156.39,1227.36,546.42,90.9484,2641.41,3989.47,4154.98,1426.27,1050.76,1899.49
963.62,527.53,372.63,194.16,91.8369,120.342,2791.78,2951.52,1162.41,898.58,641.06
677.25,417.67,264.85,52.44,92.2821,118.483,2100.04,2390.18,1181.57,1103.23,411.56
475.97,101.85,332.64,58.55,89.0305,109.565,847.128,996.692,618.707,518.4,391.19
683.74,407.31,1638.44,749.93,95.2796,2231.97,3471.74,3569.84,1099.09,814.75,2388.37
965.85,725.42,322.3,56.88,73.7734,118.559,2179.88,2640.12,1804.32,1852.31,970.82
367.54,267.79,997.55,30.8,92.1286,320.884,2371.58,2510.93,944.118,874.67,1861.08
607.04,599.41,118.68,74.95,97.6215,64.9665,382.023,1405.34,1419.67,1469.83,228.74
184.49,50.86,241.3,179.15,92.0562,121.457,451.321,700.746,553.688,525.96,467.74
433.29,65.78,1067.09,42.99,60.3556,119.566,3137.95,3233.22,1033.52,942.51,1451.13
441.92,356.11,435.05,137.61,91.2946,123.084,1202.03,1382.86,922.299,833.83,747.29
813.06,176.74,265.15,94.77,92.5182,111.94,3290.76,3350.6,829.422,696.91,399.49
296.85,205.55,486.14,144.08,79.8699,128.72,1556.44,1722.92,812.153,711.93,663.53
870.01,337.55,322.89,256.76,89.0127,121.514,1554.97,1814.99,1011.12,752.86,784
1055.81,505.74,419.62,119.71,89.759,113.995,1241.48,2145.71,1799.87,1683.23,835.22
628.09,302.25,396.45,72.96,89.9267,95.8342,398.885,1446.36,1710.04,2317.02,1916
910.54,467.44,426.64,172.48,89.7747,151.752,3465.54,3604.31,1228.29,1022.65,599.12
204.57,62.47,268.55,147.85,91.4139,119.948,659.417,812.421,326.029,211.3,905.93
785.99,491.24,649.7,100.77,81.1973,125.526,1922.82,2059.61,1000.92,726.19,750.47
597.52,233.25,328.47,234.93,88.8267,469.047,4493.04,4511.65,660.906,486.46,644.29
686.89,282.6,236.52,141.12,88.3473,115.835,1070.5,1697.94,1303.38,1283.2,377.64
894.16,291.55,427.61,128.19,89.4451,103.852,1353.01,1823.56,1409.37,1362.91,964.01
1814.27,694.2,981.1,135.43,90.5861,568.796,3439.35,3789.48,2024.25,1579.75,1153.63
371.97,69.54,276.23,121.72,89.8263,113.7,1372.4,1399.33,396.261,284.61,397.95
878.82,281.78,726.7,56.28,93.8939,240.56,1234.46,2101.31,1688.3,1576.86,898.14
1624.93,156.49,882.2,683.36,90.9323,1972.21,4197.92,4361.73,1357.32,847.15,1909.66
1267.74,354.03,631.21,434.64,75.4296,1057.81,3849.4,3964.03,1080.95,719.8,1351.44
705.5,250.76,469.06,187.29,86.3798,199.008,1640.4,1709.88,644.875,404.59,1043.33
1296.94,925.69,208.6,134.54,90.9212,101.831,1012.43,2708.53,2422.5,2314.1,540.39
433.93,385.42,1636.47,125.53,92.3649,287.278,2034.36,2589.17,1860.29,1663.07,1829.31
575.42,526.66,240.06,138.94,91.6865,102.91,1226.7,1751.09,1005.67,804.29,1114.33
185.42,92.27,571.62,56.19,90.2299,127.022,1412.74,1526.31,604.555,509.95,679.41
472.72,285.22,946.54,47.05,90.6365,109.857,1125.94,1771.95,1470.65,1429.35,1715.46
394.07,231.44,287.28,170.19,91.9546,115.885,2133.41,2367.84,1057.44,1061.61,457.47
765.16,280.4,663.13,54.91,90.5871,123.752,961.584,1789.69,1544.71,1462.85,835.29
646.63,301.45,672.15,100.71,89.2497,123.925,2510.99,2721.63,1308.41,1247.04,1121.89
335.34,144.32,472.3,112.64,90.8316,109.26,1142.71,1147.41,378.423,247.21,775.44
921.87,215.15,618.47,39.62,91.4734,113.698,1278.65,2159.53,1779.45,1793.35,658.09
904.05,396.96,882.73,50.48,88.6413,117.78,2519.55,2578.59,896.445,579.22,1087.99
753.49,645.03,168.05,161.42,94.435,97.1499,1442.92,1930.21,1468.95,1440.6,572.48
1065.17,885.62,192.59,115.44,92.5655,108.771,1273.24,2523.35,2016.64,1836.7,774.51
1242,347.59,327.74,33.15,91.712,98.6023,1177.35,1963.32,1743.7,1738.11,1299.69
969.01,325.79,360.52,207.51,85.9433,127.718,1564.28,1958.05,1341.94,1187.92,645.6
1614.26,69.34,923.6,378.91,105.647,329.647,3493.45,3747.92,1836.15,1561.39,1505.18
511.8,443.51,426.95,46.42,94.0455,102.543,1641.63,1756.31,1061.37,1129.53,1641.7
1229.34,124.14,245.46,155.05,89.6129,107.153,1098.91,1908.28,1594.35,1556.98,767.29
1240.57,593.15,534.18,214.2,92.0909,272.039,1271.43,2636.29,2081.24,1971.84,2858.37
705.01,440.69,256.81,125.16,83.0751,105.577,1909.06,2126.37,1040.18,880.57,450.31
1621.63,234.91,90.23,31.21,92.6172,91.0393,1283.57,2263.13,1902.47,1898.68,121.44
557.64,389.92,1030.49,36.21,90.7904,124.073,2638.91,2673.45,712.065,416.61,1118.64
1012.79,101.14,359.38,172.91,90.4809,118.576,995.498,1657.35,1298.39,1138.33,726.26
289.05,54.99,469.91,85.78,92.1411,116.116,990.336,1219.37,828.484,866.4,759.81
670.67,349.17,608.13,102.84,91.2228,126.481,2475.97,2495.38,397.636,218.98,1242.44
488.59,188.19,435.3,90.52,92.1997,125.384,1176.37,1220.04,504.423,334.84,525.82
844.06,120.19,318.97,94.1,92.2231,97.3197,1197.59,1571.92,1329.02,1480.77,971.91
367,215.64,220.82,186.48,90.856,97.8576,868.308,1302.26,1000.48,1025.44,407.3
1149.09,383.92,457.97,132.23,89.6799,142.515,2042.74,2262.14,1141.6,844.11,676.27
449.89,331.38,161.13,121.63,90.6838,447.47,1044.91,1268.94,928.645,1057.24,636.41
468.44,302.14,276.05,102.64,88.3017,123.55,907.242,1158.86,887.438,856.04,842.74
855.89,89.12,70.23,41.09,90.0097,92.4393,1061.94,1387.35,321.916,563.13,1461.52
672.3,84.13,1168.64,32.15,87.1152,123.404,2368.97,2622.69,1318.6,1129.16,1200.79
442.91,54.86,917.18,267.11,50.2359,701.133,1670.15,1792.3,770.278,538.61,1220.05
179.56,138.62,341.52,66.44,91.6459,105.111,597.384,875.978,658.795,650.64,592.66
663.04,118.99,563.35,90.18,91.1309,116.903,1957.22,2394.79,1409.73,1439.03,1163.49
766.43,639,174.01,148.32,92.2259,95.4218,1264.69,1803.96,960.617,640.36,1146.38
865.69,229.42,677.25,31.01,88.2882,121.928,1842.8,1978.74,684.363,378.47,1116.07
290.94,119.35,363.77,122.66,63.3649,123.542,578.69,1016.52,908.093,955.19,569.35
860.9,262.77,125.26,98.55,82.0867,221.34,2602.59,2817.75,1117.47,1117.99,662.8
790.53,185.3,314.75,166.09,77.9962,114.465,1029.64,1489.52,1187.97,1120.76,480.84
263.7,216.06,349.32,72.75,79.9165,119.607,1669.09,1708.52,496.808,393.59,630.18
554.06,381.23,301.61,129.73,90.0727,115.598,2418.86,2644.65,953.996,1065.28,2259.43
502.85,491.24,615.93,108.11,78.0481,154.064,2087.34,2177.25,949.286,862.06,1382.66
620.41,11.04,647.2,75.94,91.0395,122.281,1312.18,1446.72,604.316,526.54,1790.49
298.28,137.45,39.2,31.62,89.0811,57.0814,936.401,1037.15,570.776,847.87,1265.42
441.57,326.45,691.87,47.02,90.0249,107.586,1609.69,1648.89,623.406,419.05,778.26
707.68,239.14,1345.03,44.88,84.7722,517.481,1780.03,2448.72,1709.92,1489.32,1690.89
775.67,556.03,600.06,36.32,92.983,107.835,1479.82,1978.2,1457.38,1298.31,734.2
514.36,154.53,670.51,296.26,94.6064,300.776,2233.17,2273.94,722.975,508,1108.86
338.66,291.48,967,31.04,91.1644,107.249,1203.54,1636.95,1319.82,1274.43,1260.92
1211.41,86.74,600.47,57.43,86.4901,87.7882,1962.12,2109.94,1032.6,781.63,657.9
414.99,408.99,298.68,208.85,94.0163,503.348,1060.72,1361.86,1016.52,1131.27,805.79
376.98,256.36,182.32,34.64,92.7566,277.541,1160.84,1364.21,995.356,1343.4,896.15
1313.78,304.39,366.07,97.05,95.0991,106.962,1853.98,2326.88,785.293,370.68,1522.49
1208.02,598.89,66.4,52.56,90.9447,55.5495,928.801,1934.72,1337.08,1002.03,921.05
629.69,328.2,835.36,37.72,89.1567,109.843,1557.13,1964.71,1285.48,1093.82,1026.33
883.44,815.08,225.36,78.53,95.3463,98.9642,1089.17,2194.58,1928.61,1906.05,303.89
480.92,120.91,241.73,84.44,91.4485,116.5,1127.16,1198.39,420.363,268.47,576.42
369.87,171.57,420.65,163.2,94.437,114.258,812.703,1387.13,1069.59,1020.72,755.85
1409.46,130.17,964.98,149.78,88.9347,242.657,2613.51,2668.03,1568.85,1561.49,2229.69
364.1,86.35,202.33,138.75,91.0044,124.55,3308.43,3381.78,730.266,736.34,525.05
1698.9,605.52,610.67,89.39,91.0837,113.776,2499.44,3010.86,2054.88,1936,1887.18
531.31,133.95,1213.87,62.57,89.9527,182.08,1426.04,2130.58,1693.59,1632.5,1308.03
812.97,196.69,360.59,155.89,100.25,127.181,1326.05,1955.77,1430.53,1381.21,566.34
551.53,473.02,436.4,83.91,91.8744,98.1972,1029.54,1775.83,1453.68,1414.46,520.31
399.75,97.28,291.12,35.14,91.3826,207.023,905.543,945.169,604.873,716.97,452.49
1097.78,479.34,534.08,41.03,91.8183,113.519,1969.58,2275.58,1390.57,1175.82,613.1
619.59,202.83,47.88,44.85,89.9461,26.8365,586.005,982.686,855.259,860.66,930.33
727.5,307.83,596.11,44.09,89.1098,115.464,1756.32,2130.11,1624.14,1912.85,1886.28
549.75,200.93,262.32,180.92,92.4209,116.41,1575.77,1674.09,733.064,613.51,478.33
1314.05,289.58,130.42,118,91.4129,105.48,525.501,1904.06,1823.85,1817.51,288.94
883.98,399.4,254.4,178.56,91.0696,114.129,1019.09,1746.5,1791.99,2057.47,1102.42
470.66,341.23,737.73,41.68,89.613,121.103,1265.17,1599.86,1139.68,1013.96,816.78
556.42,133.93,135.33,120.18,83.754,84.2795,608.899,954.912,760.983,693.35,307.48
783.1,612.54,621.64,46.13,88.7371,117.379,1814.7,2091.6,295.768,140.58,1844.65
248.99,239.78,257.31,84.28,96.7349,94.9137,423.557,909.323,832.475,849.8,341.59
818.88,265.26,1215.3,276.42,82.0362,930.791,2738.35,2751.05,717.037,385.11,1626.96
330.26,101.53,457.1,173.89,95.0229,122.351,773.688,1211.69,1054.06,1136.34,1036.89
627.9,433.14,1255.08,36.26,85.2067,122.453,1710.68,2577.08,1378.25,1111.3,3140.86
418.98,342.02,148.87,64.75,90.1015,104.571,897.585,1215.72,778.55,687.98,366.7
577.14,372.92,1086.91,219.68,98.6702,1029.34,2394.61,2598.78,1153.29,935.65,1389.03
585.76,469.74,767.73,36.07,89.0189,142.599,1574.16,1876.38,1223.5,1042,803.8
1514.57,288.95,1424.92,1125.12,89.1158,1996.74,5286.31,5425.18,1303.91,620.32,3436.75
828.86,361.54,484.74,174.91,95.1723,1537.44,4639.33,4914.22,1702.86,1676.64,824.56
241.19,119.91,234.72,121.77,90.4537,123.135,1211.76,1315.63,663.267,727.06,596.43
447.62,321.59,364.62,171.64,67.8287,214.222,1476.39,1685.8,1479.8,2252.54,578.37
420.1,282.54,322.17,215.64,88.9886,115.724,1228.48,1696.23,1124.48,1055.86,661
725.94,413.25,302.78,157.55,91.0955,111.705,1703.49,1917.73,1033.64,862.82,490.43
309.71,252.81,377.84,101.82,87.8782,122.227,1338.86,1486.35,770.532,707.69,532.13
562.48,297.22,1048.63,47.9,87.5633,116.752,2015.08,2104.76,874.572,598.06,1096.53
469.22,216.7,194.51,46.04,92.7275,120.945,2416.9,2463.59,658.251,635,430.8
735.51,569.98,57.26,51.47,87.1256,118.275,1581.31,2066.67,1312.05,1292.88,108.73
223.09,103.84,245.23,217.26,70.8529,116.383,835.897,857.901,339.267,241.07,528.89
453.65,364.09,273.71,118.97,96.917,88.4875,1120.86,1367.06,888.073,793.66,392.68
243.4,203.1,1179.2,148.86,91.6416,1057.51,1421.34,1984.42,1442.77,1454.76,1366.29
412.21,191.47,226.82,46.72,92.002,176.525,713.179,895.849,786.709,944.63,1244.8
914.13,628.89,319.19,197.85,87.4637,116.029,1281.74,2215.47,1834.32,1744.71,596.79
652.87,214.08,890.93,95,90.5099,659.888,1935.11,1935.54,200.347,46.62,1018.89
513.37,330.29,206.02,151.29,91.9075,91.9772,1118.29,1530.91,1100.55,1082.67,387.74
472.01,183.05,254.13,55.34,83.0309,97.6105,670.645,1023.26,745.788,717.11,900.44
657.63,132.51,355.61,33.81,67.4697,120.195,1377.61,1449.21,498.996,450.02,1239.42
706.71,576.48,541.31,43.97,95.1997,100.504,1779.19,2180.59,1467.3,1380.39,779.94
503.47,393.84,452.83,128.1,91.1563,102.394,1009.89,1651.96,1347.11,1306.5,580.93
663.8,426.74,1022.5,199.3,92.9712,915.929,2710.2,2777.07,1039.84,757.61,1325.72
806.78,652.85,335.84,145.42,90.347,127.239,783.539,2039.54,1955.5,2008.72,596.72
1017.27,6.46,200.75,148.47,109.503,725.011,2828.44,3135.97,1965.62,2845.34,349.22
805.68,163.05,505.87,75.65,92.7087,413.365,1518.79,1679.77,809.097,721.12,1740.37
790.68,376.61,553.91,32.32,89.1445,92.823,1681.35,1854.65,971.896,746.44,630.11
1553.98,974.41,238.12,40.52,88.7687,399.054,1885.1,3183.92,2404.97,2186.24,1347.84
834.1,277.28,698.39,78.24,90.419,123.227,2319.36,2355.63,538.247,253.63,933.39
848.5,530.57,1147.06,240.91,91.6633,1131.32,4347.15,4382.87,727.936,420.62,2370.18
263.99,186.7,241.08,186.27,90.7643,114.793,1185.26,1187.73,256.69,138.65,468
271.64,126.82,619.06,53.8,91.8037,370.56,821.275,1133.68,727.888,825.13,1663.53
178.55,106.59,329.19,58.75,88.6032,119.817,920.257,1047.43,559.366,543.34,565.76
730.29,153.92,1129.62,110.34,85.3334,211.048,2164.78,2201.79,985.862,772.88,1928.37
513.48,30.43,376.55,60.68,91.4294,110.334,1065.68,1396.67,929.054,921.2,437.23
273.01,117.35,381.21,120.35,88.4468,122.161,686.346,1027.9,1035.27,1312.14,1033.96
387.44,268.13,228.47,32.4,88.4208,61.1027,835.154,927.212,412.481,296.96,755.22
973.91,771.74,309.17,196.35,91.2521,107.33,1748.26,2684.62,1873.14,1648.97,954.4
646.72,147.94,252.32,117.18,87.3247,92.0159,1304.13,1538.69,867.257,767.78,470.89
561.52,541.92,346.66,92.62,91.3105,102.06,951.502,1562.27,1052.47,1017.16,1522.24
583.28,265.09,283.06,145.23,91.3739,111.053,1091.43,1547.94,1374.19,1607.82,1135.18
393.26,5.62,523.95,69.03,91.0324,379.588,936.311,1240.1,928.485,1064.81,1264.66
253.89,209.74,426.04,51.49,58.3958,123.233,942.907,951.377,430.106,358.12,1087.23
602.84,534.53,122.34,46.88,85.9851,40.2278,1215.67,1699.22,1204.4,1171.57,329.43
263.81,107.35,873.53,712.69,92.6593,1193.78,3867.84,4044.49,1275.11,1188.49,1586.22
389.51,124.05,102.74,37.67,102.011,107.394,1384.97,1490.26,578.319,566.98,172.91
983.19,276.13,289.59,142.08,89.1793,123.511,1185.68,1947.36,1581.64,1553.33,431.67
131.19,54.51,71.3,49.26,91.5029,75.6934,1518.37,1539.17,410.391,648.97,606.9
648.88,318.6,555.59,78.53,90.3529,405.683,2053.46,2100.22,649.731,434.58,734.1
473.37,206.8,307.13,183.61,94.7152,125.248,1329.53,1390.57,561.991,404.82,490.74
674.57,336.13,862.15,34.78,91.2982,117.459,1220.15,1957.39,1636.74,1559.72,896.93
1149.81,779.51,176.41,99.8,89.7509,96.8289,688.03,2256.64,2417.37,2799.72,1610.28
251.63,73.54,430.6,158.14,90.4906,121.233,2749.86,2894.62,968.903,1034.22,698.63
869.22,203.48,86.62,61.72,88.2315,118.157,624.428,1317.21,854.497,639,748.57
292.83,276.03,384.24,40.5,90.6743,88.2676,1659.34,1696.09,481.282,345.79,424.74
391.92,330.19,318.08,97.86,92.0692,86.621,1049.53,1162.92,646.394,510.71,415.94
441.58,259.15,279.03,176.28,95.1938,123.559,929.992,1391.21,1041.83,992.21,499.43
759.09,450.67,876.23,53.25,89.9315,129.218,2108.68,2183.68,911.157,622.73,1109.29
277.23,249.98,363.37,66.59,86.3156,109.727,1814.91,1817.92,655.327,825.95,1144.5
853.51,235.05,567.3,365.17,90.5331,306.559,1367.69,2046.04,1857.85,2032.14,2058.9
1029.25,408.03,469.06,146.15,90.9067,118.154,1738.83,2065.37,1396.48,1232.06,753.01
296.84,153.08,955.81,166.27,69.5144,806.635,1872.82,1907.17,656.127,542.99,1264.46
475.4,319.18,523.04,177.03,91.5,194.649,1266.15,1525.81,994.516,856.26,942.61
380.55,203.47,492.95,67.73,93.4243,120.483,608.944,1230.33,1093.37,1081.72,560.68
167.47,80.73,359.74,121.62,99.0944,115.048,1685.75,1746.62,880.182,1381.41,2142.99
497.41,291.26,407.59,46.93,85.5627,106.279,1048.21,1595.33,1229.69,1239.75,454.52
989.82,135.46,257.66,84.82,84.2016,98.3341,1194.91,1487,569.198,276.38,1251.49
166.18,96.87,300.14,197.04,89.4631,117.814,529.144,794.185,719.93,1127.25,2920.39
799.13,263.3,1305.8,42.5,89.8199,134.547,2046.1,2457.18,1715.53,1563.71,1581.51
667.57,227.67,1001.36,44.35,88.9749,117.939,1864.06,1953.63,1486.47,1752.41,2245.68
405.09,218.49,550.18,156.88,93.7523,123.455,1180.5,1497.61,1005.98,905.17,755.21
181.54,4.46,451.15,77.08,91.6161,99.5975,683.263,763.218,395.129,299.15,579.27
1099.73,114.78,328.82,160.44,90.1592,120.597,1314.94,1740.91,1198.68,1016.63,631.65
383.33,341.46,792.2,779.03,89.3525,1612.9,2315.16,2395.68,768.883,727.91,1665.18
335.11,194.58,1369.9,436.21,92.7268,2284.42,4807.56,5079.58,1638.15,1602.49,2279.49
553.49,231.11,358.73,159.76,84.7728,102.897,1799.88,1895.15,1011.56,1080.78,1022.7
464.57,346.02,159.93,102.56,90.0862,117.15,1009.9,1380.33,1064.44,1152.21,621.16
664.18,478.22,252.96,236.29,93.1363,122.953,1662.71,2211.66,1454,1381.18,744.94
748.86,346.88,152.16,42.55,90.0881,118.035,1252.55,1728.48,1185.5,1140.98,304.65
370.16,53.09,312.5,46.83,92.453,96.2503,930.226,1050.99,435.599,310.19,677.74
1025.36,180.64,598.49,64.37,91.0025,125.351,897.965,1910.6,1824.78,1876.42,981.9
407.01,251.28,169.31,59.81,92.9686,97.3788,838.32,1037.53,735.708,730.7,317.13
212.92,156.21,402.22,58.05,90.426,138.161,919.849,1219.72,739.521,756.96,1389.97
305.52,141.63,670.47,49.42,91.8001,111.42,497.204,1182.12,778.529,542.17,2133.03
594.86,171.95,337.33,83.89,91.2786,115.368,1360.76,1753.01,1093.11,1047.69,522.77
279.74,240.42,251,36.87,93.0253,125.678,1540.2,1708.68,910.848,1135.6,1170.02
188.9,91.41,546.32,33.55,84.2222,80.193,776.416,891.768,536.711,444.96,579.87
825.81,499.48,355.12,230.64,95.5682,123.536,2657.6,2874.69,1287.59,1104.84,585.76
389.32,255.7,861.13,449.75,91.7998,1260.71,2267.15,2339.23,687.79,576.2,1310.88
637.98,199.77,433.76,38.68,89.443,372.257,1390.07,1450.1,495.851,301.56,804.71
1049.48,827.06,416.59,72.89,89.1779,114.224,1806.04,2439.67,1786.5,1596.63,527.98
1744.36,113.66,1366.33,1055.55,90.4813,2733.95,8284.24,8299.74,1037.02,554.88,2464.99
899.27,426.4,448.31,110.22,80.2308,116.314,960.624,1933.33,1752.72,1731.74,558.53
286.61,125.68,340.72,100.55,86.8642,120.652,969.041,975.684,215.704,97.83,473.91
1287.57,270.96,1964.63,186.6,90.3156,1547.96,3847.94,3992.78,1625.97,1207.17,2576.86
612.29,130.42,269.78,62.75,90.8258,116.434,1031.76,1245.55,768.594,675.76,473.53
