ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1102.34,927.59,2930.14,142.2,89.4475,340.734,5694.16,6280.64,3204.91,2654.49,3072.34
1815.42,717.32,234.28,104.98,94.7052,119.031,1442.01,2992.44,2722.53,2701.45,410.37
1793.35,174.56,1224.96,32.46,90.1478,108.018,1757.76,3229.14,2996.48,3027.8,1580.7
3472.21,929.29,238.42,215.52,89.1927,128.602,3180.58,5798.69,4539.85,4261.1,1249.84
2212.93,85.15,1007.8,34.94,87.4873,291.824,2363.77,3546.88,2800.25,2636.99,1042.74
1548.01,537.33,260.56,151.35,90.9784,85.1191,3145.56,3788.12,2209.2,2118.63,608.17
1011.12,470.85,1138.46,849.91,86.3723,752.75,3568.04,3615.87,1356.77,913.13,2312.85
442.38,377.48,388.44,157.17,90.4589,110.846,871.577,1568.86,1211.3,1104.07,1000.16
1619.91,370.41,328.23,133.4,90.7445,120.702,2065.71,2573.34,1721.14,1500.21,754.48
1287.13,283.11,160.36,57.21,92.2106,98.7052,2544.51,2905.55,1487.91,1398.15,251.38
1099.69,896.56,653.6,58.8,106.408,110.417,1233.56,2950.56,2639.82,2588.19,712.4
1420.75,1061.09,1305.37,72.25,91.1656,206.377,3718.72,3880.76,1640.8,1085.02,1377.62
1076.15,728.28,253.98,242.79,90.551,120.876,5032.58,5440,1468.51,1122.5,2820.73
664.44,636.7,414.79,31.2,91.3928,109.775,2306.62,2494.95,1160.52,1002.15,445.99
1572.28,508.4,503.8,57.77,88.0797,111.918,723.484,2692.94,2621.56,2629.47,598.14
1111.97,953.8,250.55,118.21,94.5676,72.4891,703.727,2521.83,2422.48,2419.04,419.99
925.87,319.94,812.11,53.26,82.5185,118.001,2393.29,3039.06,1533.51,1194.5,1605.55
1056.52,209.09,172.17,36.08,90.7509,51.7621,1147.93,1862.21,1577.23,1697.08,438.94
1493.93,1139.76,437.24,48.23,91.5719,178.31,1713.06,3266.84,2545.24,2208.22,1533.58
1455.47,174.41,1405.02,90.67,94.5616,700.394,2604.88,3940.38,2968.05,2954.73,1495.69
1524.74,344.79,1702.3,483.14,85.6197,1853.33,4682.17,4895.99,1846.21,1509.61,2343.9
766.46,0.58,527.3,30.14,19.3342,86.9014,1689.92,1888.65,1155.28,1245.89,557.44
1390.99,576.39,776.54,222.99,92.031,911.503,3151.92,3604.93,1785.13,1512.63,2106.09
1620.17,866.06,573.37,101.74,90.8203,123.572,1487.74,3469.81,3131.48,3195.12,1818.35
880.01,478.94,501.25,47.2,83.0838,119.28,1369.65,2306.82,1541.24,1268.66,1145.65
1587.05,1514.74,357.43,116.59,92.6905,107.316,2821.78,4521.76,3778.67,4026.06,1935.85
459.58,381.13,543.35,101.37,91.8133,160.898,1886.44,2208.1,661.798,2493.29,4456.56
1748.76,50.06,214.91,72.55,93.0929,80.9588,862.542,2175.88,2471.89,3016.78,1474.68
733.24,236.58,130.9,49.91,91.3528,49.2829,844.429,1161.13,808.172,707.74,501.3
1419.15,357.2,1080.72,59.82,111.264,120.142,2326.62,3642.28,2835.24,2813.23,1140.54
561.42,527.04,1644.77,186.5,95.7551,299.976,2322.81,3042.99,2270.7,2118.2,1927.58
2198.63,652.8,464.37,63.3,89.9448,117.981,2704.68,3807.51,2825.68,2639.22,608.51
601.23,587.25,1497.84,64.42,90.7593,1036.1,2563.62,3312.14,2215.37,2078.9,1562.26
2852.02,1304.74,1213.04,359.61,98.5934,1761.7,5444.05,6354.03,3704.15,3295.63,1622.16
1302.9,276.88,349.52,57.8,91.3101,92.7884,1653.43,2364.56,1217.59,809.99,1578.3
855.75,360.83,784.88,47.36,91.176,119.59,2036.19,2083.27,791.028,503.38,832.24
1623.89,160.12,689.57,46.72,89.539,121.584,1909.6,2711.09,2148.77,2117.26,2270.02
2264.02,1089.08,263.44,46.83,92.1558,91.8454,2014.17,4071.97,3554.95,3515.42,310.27
915.8,344.63,2402.41,345.82,86.5217,2591.01,6393.24,6907.18,1834.19,1209.31,5538.16
1593.58,981.39,136.96,33.84,105.728,149.504,723.255,2805.12,2972.76,3253.31,892.64
839.79,443.91,2963.5,66.35,99.3051,2634.45,4976.04,5254.9,2249.82,1721.51,3029.85
504.89,257.6,335.54,164.4,89.4996,119.364,1732.53,1942.52,967.882,880.57,499.94
1483.79,144.21,240.64,147.76,62.8917,106.613,1731.1,2223.38,1471.8,1279.35,581.2
1104.16,1062.88,403.49,127.43,120.758,114.126,2051.36,2843.38,2078.18,1854.08,654.54
2112.5,460.35,150.81,133.54,89.1332,111.506,1222.86,3005.03,2751.14,2706.17,427.73
1671.38,505.36,279.23,107.14,93.3581,109.523,1760.04,2810.69,2294.22,2218.46,418.07
1550.7,146.95,850.88,61.37,91.887,125.84,2388.81,2812.33,1686.32,1393.98,1149.95
844.96,138.07,1089.2,32.53,89.3272,121.838,766.126,2210.48,2024.13,2054.17,2921.03
522.84,4.1,781.38,42.68,92.593,121.349,2530.82,2733.55,1101.31,1021.25,923
957.12,694.21,91.29,48.59,90.5077,168.963,911.515,1917.45,1913.44,2199.61,1119.84
496.64,170.95,677.94,147.93,87.0533,512.537,4307.76,4338.34,815.917,683.29,957.04
1306.15,163.15,154.06,53.54,91.6301,93.0671,1762.42,2236.39,1458.09,1396.79,316.14
1819.78,562.57,2308.58,1012.41,89.578,6640.49,14164,14166.1,884.703,328,3320.99
1623.4,203.38,517.53,44.63,92.979,113.608,3289.92,3545.82,1563.83,1318.84,562.16
774.56,91.31,519.2,40.05,89.0139,108.139,985.082,1550.8,1282.58,1256.36,770.41
943.7,873.01,2931.67,457.16,93.2378,1645.35,5282.72,6037.18,3234.12,2683.53,3684.81
1948.45,1288.99,4472.28,58.25,93.3108,343.226,7521.21,7789.75,3765.38,2914.08,5602.75
942.41,339,1019.61,729.39,92.6641,1651.28,3638.05,3950.61,1639.97,1566.36,1782.59
1664.82,144.18,374.24,88.07,100.868,93.0861,1918.07,2421.18,1553.29,1291.64,688.61
582.21,232.76,2058.5,91.14,91.1884,478.548,1838.72,3211.91,3084.22,3406.73,2898.27
1452.58,305.42,391.72,89.37,91.6931,123.878,2110.68,2500.62,1630.58,1486.54,659.85
455.67,265.37,401.52,181.15,95.2771,118.539,1340.63,1580.33,795.322,598.96,813.72
763.32,440.88,1727.37,128.55,91.5701,277.87,2520.59,3082.92,2366.54,2333.24,3843.65
686.78,129.22,2069.85,1075.87,91.0091,3007.25,4535.29,4719.59,2004.67,2978.39,6139.39
1232.52,1142.15,1664.45,96.08,91.6037,274.383,4699.36,5089.99,2391.84,1882.74,1873.56
1331.54,1031.64,266.62,33.11,93.6813,90.8719,1086.22,2804.03,2571.33,2521.17,467.74
1577.68,403.1,1859.87,75.57,93.521,893.476,3608.66,4111.82,2409.85,1975.28,1935.44
266.72,31.35,218.76,96.79,92.1443,91.8867,598.569,647.079,371.578,339.27,429.7
800.36,709.77,748.51,71.1,91.7008,118.524,3745.63,4249.41,2115.28,2063.66,850.55
646.21,274.93,1329.67,119.46,90.0114,622.723,1599.33,2602.03,2071.67,2010.04,1768.49
791.48,410.32,1986.69,42.26,83.1557,2403.38,4339.06,5252.35,2998.47,2943.97,2297.01
889.77,84.6,979.3,38.38,97.1448,121.192,2149.83,2509.51,1403.32,1202.91,1141.18
850.62,601.8,1002.66,78.7,90.0732,192.617,2335.64,2554.97,1139.49,735.89,1476.79
948.42,512.79,849.22,61.36,90.892,108.022,2176.58,3192.74,2344.94,2339.21,910.58
906.72,314.96,818.22,48.98,89.2497,113.696,1998.25,2119.71,1019.1,745.62,998.01
1037.95,668.77,479.16,35.55,87.8325,213.835,4024.25,4507.27,2081.32,2042.44,549.39
830.74,601.11,1400.06,57.17,93.0168,186.085,2637.75,3335.53,3158.71,4092.58,3679.14
1344.66,207.77,1266.79,40.22,90.4969,122.376,1416.14,3179.56,2852.97,2855.56,1307.01
730.38,183.48,854.28,39.26,89.882,704.163,3794.29,3881.8,980.375,759.71,1289.54
717.58,305.87,1128.41,30.97,93.312,119.031,1358.47,2566.38,2145.4,2114.33,1460.89
2649.65,820.91,361.69,43.44,91.7095,107.474,3119.34,4530.75,3411.83,3256.48,405.13
6611.26,187.24,3663.02,67.88,100.036,801.768,12832.4,13207.9,4701.41,3250.76,4117.85
150.7,0.57,993.09,86.84,69.4614,224.211,866.908,1451.6,1585.95,2191.25,1129.18
2127.96,1069.13,2069.5,162.24,87.9382,2012.42,6010.11,6276.03,2489.86,1757.54,2431.33
1059.98,731.21,679.36,69.47,93.0219,120.112,2205.46,2629.06,1714.92,1486.91,961.41
687.26,626.16,2172.49,62.6,92.1449,215.157,4831.12,4974.87,1776.65,1564.93,3903.92
1328.91,379.95,1783.28,159.08,90.3891,298.907,3412.64,3698.97,2009.68,1594.39,2049.41
1422.71,262.04,251.67,73.49,90.258,105.531,4200.57,4606.99,1835.46,1738.86,658.43
946.76,589.2,1116.09,261.94,90.9438,361.43,3303.89,3407.83,1243.13,828.37,1411.66
1790.77,1452.24,940.5,36.48,90.4294,118.429,3823.66,4790.11,3190.84,2867.86,1022.52
1634.97,439.83,1296.5,336.39,86.8799,370.94,3681.31,3881.75,1951.71,1548.77,2232.03
1021.63,217.3,1131.26,50.21,92.2394,138.825,1598.13,2432.03,2171.06,2235.1,2314.78
657.9,490.69,760.89,45.78,88.8229,111.855,1981.14,2723.64,1827.16,1747.91,934.38
1540.78,361.45,1153.5,38.15,84.2334,123.133,2549.1,3964.06,2730.8,2439.32,1859.01
1311.46,302.33,451.27,91.06,94.4776,110.342,2710.9,3300.57,1821.91,1677.74,1318.64
281.48,273.43,103.34,80.22,90.6264,434.705,745.776,1024.63,1333.12,2813.96,3419.27
659.45,518.38,172.68,100.79,86.6189,71.1631,1135.69,1474.38,1169.92,1257,1266.75
1265.46,346,472.28,43.29,90.8997,112.059,2954.13,3214.93,1686.14,1675.51,651.97
536.2,376.65,186.36,175.95,72.9041,97.4534,1595.49,1896.56,857.227,644.2,770.98
659.62,526.9,635.19,60.44,89.7271,116.772,1869.23,2020.37,852.206,550.21,1177.36
873.73,681.77,612.66,56.41,91.1815,114.088,1930.01,2243.76,1181.07,837.76,1215.12
630.07,587.53,993.75,45.29,92.6781,122.274,2675.94,2733.35,888.928,562.31,1091.31
1137.72,385.33,283.22,240.85,89.9692,120.343,2188.49,2411.22,1420.56,1330.35,1005.95
1008.98,705.06,584.51,81.67,90.999,168.487,5490.44,5599.07,1395.63,1279.43,1805.76
1777.78,790.43,287.89,144.04,89.107,92.607,1069.83,3028.18,2909.73,2908.33,518.41
1927.57,825.69,354.86,129.62,89.6263,105.916,1107.9,3274.7,3121.73,3086.06,484.48
1417.31,941.7,196.74,158.24,90.3884,118.679,7364.19,7663.29,1614.24,1080.28,1466.72
645.23,329.53,1894.09,37.75,101.412,785.528,4516.52,4755.42,1991.9,1918.42,3215.36
258.14,194.7,231.68,216.74,86.1352,107.946,890.14,919.248,368.246,241.22,448.42
1730.9,1565.93,894.89,223.22,87.0615,309.303,4688.81,5719.39,3732.92,3629.43,1618.84
1464.7,806.28,395.33,124.58,93.5435,94.3567,3512.92,4361.24,2137.95,1723.19,1659.94
716.72,398.15,2023.96,186.34,93.6932,2384.12,3780.49,4518.68,2648.45,2495.1,2210.3
974.56,339.71,1292.27,666.59,90.3621,459.857,5538.72,5684.21,1967.66,2017.32,3835.81
870.93,703.05,1003.1,36.54,92.8526,103.582,776.296,2621.27,2517.61,2520.01,1749.45
814.7,547.36,549.23,72.3,86.7884,118.943,1981.31,2130.79,981.81,711.59,893.22
1152.82,981.94,83.07,66.26,88.081,99.036,2158.37,3098.88,1352.32,902.75,2138.04
1496.29,868.1,2527,116.73,92.3967,2117.99,6169.84,6182.81,924.676,323.64,2716.64
826.49,577.01,323.29,97.04,82.1117,106.549,3385.65,3622.55,1398.52,1259.7,521.12
441.39,309.47,277.3,178.5,91.02,124.377,1391.4,1430.8,1115.45,2411.39,3042.26
672.27,225.79,776.31,31.62,93.1703,114.065,1456.71,1891.58,1329.89,1215.84,848.49
2004.36,289.89,415.42,110.06,91.3089,572.828,2366.5,3045.03,3284.41,4668.55,770.23
876.39,558.12,1268,36.91,94.4306,104.161,2746.98,3799.68,2617.19,2556.82,1390.76
1112.95,552.03,875.33,42.66,86.4938,122.006,2475.2,2778.85,1509.86,1187.23,982.05
372.3,278.94,504.59,60.46,89.7402,115.206,4054.78,4057.19,300.839,136.55,657.19
1504.35,716.99,687.44,57.57,88.7501,116.307,2170.87,3078.18,2226.86,1928.21,1157.86
1296.98,380.01,350.63,140.36,91.0334,117.665,3462.1,3688.97,1889.19,2117.21,1479.86
310.36,188.88,583.82,69.75,91.0803,120.666,3621.44,3752.74,963.099,875.95,794.56
714.53,509.51,1492.26,35.12,88.8027,579.844,2382.37,2941.12,2073.3,1924.54,1738.07
446.53,308.45,970.35,64.91,95.016,124.097,3978.49,4268.34,1862.14,2096.53,1696.6
981.07,314.5,381.27,214.04,93.5245,122.688,2824.98,3206.92,1568.12,1460.63,1010.2
1033.61,375.46,202.15,150.73,90.4346,89.6837,4270.74,4520.35,1502.47,1395.4,387.26
966.18,406.4,749.09,61.26,93.4616,123.576,1744.16,2618.12,2024.86,1993.99,1027.59
747.95,487.81,329.59,70.6,89.06,114.742,1589.82,1801.49,891.512,801.87,1905.41
1469.43,1119.23,551.67,105.23,91.63,123.463,1699.67,3275.62,2775.15,2585.6,1418.01
1262.86,929.58,387.48,88.32,91.5753,118.029,1576.42,2951.1,2651.46,2875.02,1646.48
925.25,108.26,866.43,42.12,90.6815,116.574,4098.81,4128.09,865.408,616.84,1037.23
1153.54,223.13,340.16,206.45,94.0328,125.454,1266.96,2298.37,1941.44,1964.38,546.61
930.36,543.51,416.07,90.89,91.4921,125.15,1734.84,2044.03,1249.55,1024.02,550.34
1107.15,235.2,1072.58,31.37,90.9288,103.579,2343.74,2496.03,1169.06,828.03,1103.95
1316.09,913.61,231.69,99.94,89.2498,124.653,1631.99,2722.89,1826.95,1430.11,1500.06
1348.74,360.91,312.04,73.05,87.7496,104.319,2083.02,2579.77,1698.03,1595.57,580.59
602.2,560.26,216.47,38.03,93.9089,107.982,1711.54,2064.67,1095.62,963.75,497.55
774.15,673.99,1270.21,1205.44,91.1757,3042.48,5906.39,6241.66,1937.39,1858.92,2787.24
820.31,611.98,416.13,53.65,92.8021,111.065,1478.58,2185.87,1689.92,1628.7,469.78
1220.76,215.7,300.29,186.18,89.4925,123.707,2083.5,2319.74,1225.92,1154.87,1487.52
1707.37,856.47,405.34,150.62,90.8927,124.869,2205.06,3814.31,3338.24,3586.42,1304.33
696.49,583.15,530.79,116.68,91.6682,122.613,2813.01,2958.36,1022.99,754.19,1024.64
1222.84,908.13,228.47,37.05,92.3396,92.0276,1022.24,2496.32,2217.46,2126.55,691.06
1311.66,792.36,1145.56,33.59,95.6981,119.424,3528.97,4366.59,2307.15,2059.36,3427.58
2433.76,804.83,2517.85,56.06,92.0508,596.18,5646.85,5833.33,2605.99,1881.76,3005.85
733.29,184.5,222.91,87.55,90.8073,81.9386,1738.08,1941.16,1285.97,1600.72,355.24
459.7,347.4,727.25,164.54,84.0102,645.781,1179.81,1923.77,1671.68,1839.46,1729.75
1332.18,607.56,49.49,32.79,91.1157,213.372,1315.42,2399.95,2533.22,3190.29,696.4
793.8,378.15,320.05,39.5,89.7057,99.7614,748.094,1612.84,1646,1842.98,902.08
1530.08,497.87,826.2,55.21,91.1857,121.043,1672.95,3238.42,2804.51,2772.2,881.41
243.47,33.38,1169.43,297.68,86.6003,1036.56,1926.72,2129.15,1029.33,919.79,1601.54
1624.62,136.45,348.63,150.74,91.8605,128.462,2595.84,2998.43,1652.08,1457.28,562.24
741.55,659.71,400.63,196.64,92.9754,175.355,5298.68,5518.27,1664.48,1567.74,734.34
871.8,479.58,557.7,44,91.7543,122.53,1708.29,2093.95,1485.41,1399.77,1474.99
1222.16,597.65,257.95,137.47,91.5253,84.7989,2303.15,3105.81,2130.44,2113.76,529.72
1450.01,803.97,472.96,38,100.414,107.706,5547.36,5888.14,2069.49,1808.5,810.07
2004.2,716.34,1444.78,98.71,98.9963,250.771,2946.32,4471.91,3581.59,3364.99,1543.49
857.05,601.87,430.84,65.7,91.3763,116.112,1706.15,1967.73,1248.81,1128.76,1127.92
1351.11,563.32,151.41,44.27,90.8005,1261.95,5128.37,5462.67,1509.35,1372.64,1599.67
835.87,533.86,1168.92,114.24,89.366,207.322,2067.09,2684.62,1078.06,1508.84,5993.02
1387.85,150.26,342.32,58.62,89.3982,109.918,2904.07,3485.26,1954.16,1976.77,436.4
429.81,7.8,387.86,135.17,91.6888,105.6,338.222,971.01,919.881,914.11,578.13
680.19,394.43,217.61,199.38,92.2956,100.686,1048.12,1587.53,1239.61,1148.94,548.87
1176.86,827.46,758.64,45.69,93.0721,122.036,1418.97,3118.66,2714.33,2653.63,1322.22
897.5,442.11,1908.21,53.71,90.7493,207.549,5662.22,5879,1939.32,1543.22,2046.61
1324.4,703.36,1339.12,33.31,91.6997,468.313,3086.06,3594.74,2356.65,2131.8,1744.88
404.42,388.48,4034.06,62.06,90.917,1540.58,3960.53,5645.29,4012.31,3679.34,7014.32
2197.1,865.74,495.62,41.03,91.2767,99.2292,2846.02,4083.4,2969.1,2701.87,762.2
2875.95,329.31,510.63,91.5,84.8516,119.845,1183.66,3875.55,3742.62,3740.53,745.69
1310.02,1020.49,2307.73,32.97,94.029,1182.46,8004.15,8103,2141.13,1546,2642.31
1430.81,990.17,190.6,145.15,66.5971,116.225,4538.14,5202.93,1764.8,1270.61,2685.75
794.98,264.17,68.52,35.1,88.4578,26.8835,1237.35,1573.31,624.034,369.37,741.47
1040.99,827.88,536.79,85.09,90.3286,120.592,2947.2,3342.03,1869.38,1718.89,756.67
400.41,96.75,1065.66,53.47,87.748,122.183,1598.44,1729.56,868.233,663.73,1119.13
1172.22,547.97,500.57,92.9,91.442,127.297,2887.65,3444.81,1867.52,1676.73,1260.24
1532.31,194.86,653.08,71.08,84.3696,131.598,875.353,2464.95,2359.96,2347.87,724.16
556.75,10.53,846.03,33.6,92.4862,120.474,952.091,1714.26,1431.78,1430.87,879.63
1615.14,1279.88,540.09,50.83,84.5373,99.1736,2094.96,3660.86,3090.25,2946.76,708.6
764.22,308.22,904.68,98.6,88.6283,202.265,2123.9,2139.11,519.264,275.47,1561.32
687.61,624.1,1094.69,43.78,89.858,116.979,673.036,2493.56,2369.65,2316.77,1211.66
1148.63,469.87,997.36,126.28,89.7192,897.355,2450.51,2900.58,2251.65,2507,2119.06
670.02,562.84,1849.64,107.12,89.2857,3112.67,4706.28,4894.12,1800.73,1455.79,2631.59
1145.73,492.27,2099.36,62.92,92.4011,723.285,3879.64,3901.57,882.566,380.35,2231.03
505.53,319.96,824.92,434.71,91.6654,337.494,3780.32,4134.11,1996.83,2143.51,1772.51
1321.49,972.09,129.55,34.55,90.9692,67.9569,1112.71,2579.88,2602.74,2836.23,1371.77
851.93,202.55,1148.7,40.54,91.9735,111.946,2900,3079.67,1313.9,1054.32,1189.24
1171.6,533.24,1246.55,126.9,84.1099,651.347,2249.15,3204.14,1734.35,1168.96,4228.87
1145.62,655.45,387.21,213.3,91.6377,134.156,1910.28,2801.49,2181.86,2141.33,682.74
260.98,94.14,1634.41,203.99,89.455,336.921,1916.02,2734.13,2001.14,1945.96,1838.4
304.18,291.89,1503.52,644.77,92.4636,1972.74,2898.2,2969.39,841.296,668.1,2269.61
1489.34,778.77,1282.09,71.59,91.4913,207.552,2720.23,3660.34,2751.27,2495.27,1353.68
1228.35,719.3,1319.85,492.12,91.3669,493.093,3385.98,4708.54,3380.13,3276.17,1856.33
1141.54,466.89,1455.79,164.8,92.3132,283.618,2498.93,3326.59,2453.23,2224.6,1746.35
1989.53,422.1,472.54,91.98,90.3583,112.301,1803.55,3044.13,2550.83,2414.08,1061.1
1463.27,492.28,2437.49,92.57,88.6873,262.324,4050.1,4651.35,2772.95,2271.51,2530.06
1918.64,495.64,157.03,140.67,91.475,126.303,3628.15,4410.17,2532.01,2465.89,833.62
1691.42,1365.83,4844.48,36.06,91.2098,245.477,7213.42,7991.97,4403.6,3409.5,4916.5
3098.11,324.14,112.42,87.12,92.4937,90.1563,1938.74,3823.51,2825.7,2385.26,1546.35
916.6,514.08,1029.82,58.7,89.3281,180.077,2526.69,3498.58,2462.66,2460.7,1156.82
1466.54,1267.53,598.83,53.16,88.9809,106.882,1573.95,3691.62,3339.25,3316.99,651.99
698.57,176.98,3245.45,82.96,90.3996,965.412,2616.33,4221.87,2829.25,2346.86,5202.03
503.71,74.2,1531.2,35.2,93.5757,446.076,2197.35,2702.31,2388.58,3182.96,3493.56
743.02,273.9,236.91,91.48,91.9858,118.503,1895.11,2041.5,925.536,827.49,855.83
1706.12,642.28,1153.24,32.21,91.338,124.804,2179.89,3786.88,3246.12,3181.84,1185.45
448.91,308.07,976.65,356.46,90.7375,5909.73,7281.98,7388.14,1334.39,1450.01,1448.7
1281.21,617.03,1574.48,81.5,85.4305,768.018,3573.74,3600.79,925.345,454.25,1975.67
2285.47,434.88,1056.52,564.77,90.3194,408.246,4024.3,4388.85,2313.16,1769.97,1621.29
610.35,216.34,955.62,43.12,112.114,119.218,1010.44,1969.23,1711.91,1670.14,998.74
2060.64,667.3,693.54,36.35,93.7013,104.131,2466.47,3663.18,2889.11,2709.5,729.89
997.73,767.13,342.06,46.49,83.8532,111.997,2400.68,2890.94,1761.9,1655.79,467.71
231.82,214.33,1181.53,47.65,88.3359,536.293,1813.44,2086.56,1302.05,1264.27,1445.65
963.79,115.78,756.41,490.67,91.0334,1613.36,3848.93,4255.51,2275.9,2746.31,3322.81
1472.02,325.02,1757.1,191.45,93.0403,1181.37,4711.38,5296.31,2671.92,2483.77,2373.19
1136.84,611.42,957.6,371.57,85.1283,1912.4,3456.54,4218.17,2418.51,2338.32,1795.31
664.1,305.42,1203.53,55.59,93.1191,1511.93,2994.25,3314.69,1582.86,1410.57,1516.9
637.66,394.83,399.74,138.65,91.2545,124.76,809.374,1680.56,1514.83,1511.29,723.99
767.1,297.92,79.17,60.81,90.5184,119.324,2920.23,3105.27,1056.11,995.96,192.07
1768.88,630.53,373.34,51.6,94.0432,116.339,3017.71,4116.08,2802.87,2796.93,424.94
1457.82,1196.23,1879.51,63.83,91.3138,711.839,4636.18,4724.65,1659.05,1019.21,2140.51
1072.23,706.82,197.58,150.08,88.0131,84.1103,2779.12,3264.03,1858.66,1805.85,473.88
634.34,463.03,315.44,58.48,90.4995,176.647,1550.89,2035.08,1462.01,1533.9,609.12
551.95,403.75,818.04,87.79,82.6701,129.405,1681.54,2402.24,1911.56,2066.95,1498.07
391.27,351.13,557.55,50.37,89.362,125.552,1372.14,1505.49,741.321,562.12,790.86
844.57,621.73,978.61,42.76,90.7157,120.125,3905.36,4611.54,2446.98,2427.08,1140.52
1127.05,774.89,496.14,91.6,87.3386,118.235,3038.79,3331.29,1800.64,1696.87,1101.77
1891.11,706.84,2451.51,48.99,93.6948,233.517,4192.59,5146.32,3226.23,2577.05,3262.33
317.72,235.16,2417.84,71.62,89.2966,934.681,5591.37,6005.52,2221.6,1948.2,2918.56
1118.89,678.97,227.69,172.64,92.6699,93.4423,2070,2544.9,1749.97,1672.08,1567.78
1670.88,285.51,957.33,180.78,89.141,293.908,3246.56,3639.51,1781.48,1362.41,1698.31
1551.51,525.75,175.18,171.06,93.9309,96.8389,3233.18,4029.69,2407.25,2404.29,346.24
790.85,381.74,244.14,51.14,89.4535,104.881,1780.78,2287.75,1418.52,1395.55,415.11
807.81,197.34,324.23,133.91,91.4202,111.596,1664.04,1816.43,869.429,692.95,622.84
1080.33,275.35,219.95,39.1,92.2372,184.402,2396.01,2758.1,1364.21,1282.37,313.52
1420.53,315.62,765.37,40.68,90.9967,98.845,1959.81,3058.6,2447.28,2451.4,908.54
1098.39,497.15,1204.3,596.77,89.6187,691.038,3419.92,3421.85,473.507,132.86,1873.97
1009.01,610.82,1069.81,49.45,92.0908,124.115,2555.94,2938.55,1833.48,1614.75,1614.7
405.63,341.43,654.98,41.71,90.6421,123.765,2257.87,2276.82,152.578,28.07,975.63
1203.13,504.64,1322.75,84.95,92.3739,259.374,3312.3,4408.96,2930.49,2863.93,1763.68
672.3,545.65,365.34,184.91,91.2765,126.775,1690.82,2366.7,1692.86,1675.3,615.82
1709.18,891.5,466.3,153.36,94.864,148.831,955.127,3261.99,3169.32,3169.25,619.66
845.31,779.35,710.66,68.92,91.0893,109.331,5240.41,5669.46,2245.64,2212.12,779.58
1198.37,676.64,330.65,80.59,91.4867,469.372,2878.14,3354.81,1817.99,1724.34,809.66
2166.11,936.3,257.73,119.42,93.4676,76.0571,1161.63,3482.72,3379.52,3387.21,705.19
2140.27,1121.38,524.57,177.72,92.1122,922.7,4007.3,5069.48,3480.81,3454.64,1166.98
3446.17,801.43,158.22,68.47,111.151,108.342,2753.65,4894.74,4149.62,4054.93,226.69
793.66,138.41,1354.13,44.83,87.6313,128.983,2529.84,2631.06,1073.77,757.76,1457.39
759.8,245.99,95.73,33.63,92.4135,33.4843,622.344,1242.52,1206.47,1354.82,874.35
565.6,219.89,153.86,58.32,84.4006,90.0144,1288.07,1476.38,829.71,808.15,415.38
957.13,599.87,497.8,275.6,94.0537,222.92,2205.69,2360.27,1187.11,891.68,773.4
719.51,367.12,730.11,147.84,86.0711,233.818,2008.19,2677.89,2016.81,2194.23,1854.38
1225.73,441.79,604.36,59.44,92.9169,113.411,2827.82,3005.06,1253.71,940.54,723.24
1225.69,539.21,857.44,319.84,90.1959,297.964,1377.32,2990.55,2645.47,2567.47,2280.69
400.18,250.41,106.94,65.14,89.8036,115.033,2164.24,2273.26,860.217,1003.23,495.05
2217.93,641.96,2329.64,1120.66,90.658,713.315,6374.25,6426.34,1748.15,863.07,3501.36
1222.6,781.7,1515.29,92.91,94.6541,419.522,4748.62,5070.99,2188.82,1793.6,1608.2
562.44,315.63,364.81,111.77,90.081,104.576,1144.01,1429.22,1767.01,2842.07,2462.48
1280.09,300.51,710.39,364.73,91.4337,306.414,3128.43,3489.05,1784.65,1524.28,1117.25
743.68,588.27,444.68,101.44,91.4137,419.646,3334.75,3514.39,1368.31,1322.14,757.74
600.74,462.93,666.81,172.47,86.6171,2470.17,10173.5,10276,1442.24,1379.42,974.64
762.86,430.2,956.24,184.96,92.1969,563.371,2955.86,3662.55,2024.1,1882.53,1946.74
1088.2,896.98,765.16,42.25,90.9943,110.381,2924.94,3201.87,1639.95,1319.15,954.87
1320.01,235.8,1255.8,236.53,91.9913,1374.82,4599.33,5126.64,2233.66,2062.26,1968.88
249.08,243.95,1003.77,37.11,94.2991,113.123,1876.78,2323.7,1412.04,1373.98,1040.88
2144.52,203.97,899.93,57.75,87.3248,120.654,2457.01,4105.48,3260.3,3224.6,1011.39
997.66,191.76,986.3,80.2,90.6114,262.509,6495.28,6849.43,2302.84,2400.6,1460.67
248.68,39.38,429.52,52.85,92.7281,124.731,1401.69,1550.75,678.955,649.54,545.61
856.97,609.75,2590.01,273.01,86.9358,1485.06,4485.19,4610.13,1708.37,1173.92,3506.76
1182.18,79.3,312.89,154.85,91.1792,119.583,3832.59,4017.02,1020.28,728.79,1515.23
980,532.04,308.22,188.71,91.4292,127.242,2492.66,2746.78,1360.61,1257.07,1365.59
1878.76,1574.69,437.05,142.23,89.7155,131.877,2308.08,4444.74,4558.9,5387.31,2544.06
1358.69,434.13,247.22,96.51,88.7606,78.6465,1001.19,2169.1,1987.5,1949.88,343.73
965.48,176.03,596.67,78.76,92.3082,114.4,479.617,1858.17,2027.26,2297.91,1297.66
1208.38,912.34,803.99,44,96.7721,491.163,2155.48,3126.11,2518.36,2649.84,3186.05
