ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
869.92,299.67,1027.23,41.97,78.5152,113.194,5414.22,5428.19,443.081,200.65,1732.23
873.76,376.84,1039.44,30.09,91.7048,116.212,879.336,2475.9,1758.54,1336.28,2828.42
1175.45,501.15,366.66,119.07,92.8622,120.17,2465.23,2834.68,1573.79,1391.84,485.73
472.77,336.95,633.11,82.2,93.4694,122.544,1685.38,1687.84,102.533,13.43,796.68
591.74,386.65,303.42,171.69,96.1409,105.32,994.504,1497.57,1265.95,1281,921.9
1294.81,232.88,489.65,90.28,87.9923,110.109,1215.74,2262.59,1972.76,1940.87,579.93
635.31,226.06,464.16,82.47,94.4801,120.455,1170,1730.11,1314.64,1293.55,962.91
1030.71,556.16,2273.85,124.98,91.5243,1038.71,6633.27,6810.14,1789.03,1189.76,2998.29
709.29,357.87,134.32,51.64,91.516,98.0178,944.768,1404.27,1081.91,1024.6,221.69
1126.14,363.76,890.86,52.56,88.178,122.78,1205.92,2439.01,2219.17,2168.13,1155.15
922.11,483.77,207.85,30.51,90.9379,103.192,2711.6,3098.18,1534.15,1499.54,238.36
151.24,109.58,327.57,109.96,88.5577,141.668,1856.06,1894.03,624.535,756.31,1052.16
1264.75,230.87,820.86,473.68,91.5227,1214.95,2069.36,2811.32,1787.75,1659.32,2458.01
1248.96,517.86,312.94,93.25,90.6783,96.844,3586.18,4140.66,2025.57,1938.88,595.09
1192.89,1146.76,221.64,116.66,89.1559,109.188,1838.46,2828.91,2114.86,1866.04,1026.7
545.94,123.25,127.66,67.64,93.8633,119.851,782.073,955.423,664.456,629.78,303.74
724.78,127.13,1509.18,484.5,83.3475,2508.04,3518.19,3661.19,1462.13,1381.1,2494.11
575.15,108.68,375.62,85.71,90.4444,105.399,1015.74,1434.46,1095.49,1122.33,855.65
971.67,487.19,612.23,49.9,95.9002,111.186,2913.93,3022.91,1126.65,869.23,695.94
192.3,136.05,188.02,174.64,93.3314,124.777,1903.54,1924.54,375.304,382.99,984.99
654.14,433.19,180.14,92.67,90.2494,122.817,1492.14,1806.04,1087.84,998.07,272.81
831.05,683.69,493.86,42.89,90.6267,116.246,1370.42,2211.82,1778.83,1683.11,1094.74
1203.34,379.81,838.68,38.53,89.5586,125.938,2184.69,2497.13,1455.38,1156.09,948.71
745.2,474.48,1790.25,49.77,96.1994,1473.1,3465.35,3850.71,1994.45,1685.2,1840.02
570.74,471.55,963.65,43.92,91.477,103.731,2005.82,2147.32,1036.97,764.79,1007.57
994.15,553.75,498.59,42.27,89.2367,94.7273,1091.81,2176.35,2080.24,2183.18,722.3
525.72,252.01,301.71,141.2,89.5005,110.615,898.854,1331.03,812.947,609.29,868.93
584.09,296.26,884.78,38.49,90.0317,131.333,2046.75,2352.62,1403.28,1373.07,1515.9
436.51,157.52,346.49,108.52,85.4496,119.774,868.748,1054.28,629.764,499.48,1012.61
433.84,308.3,2549.82,85.39,90.2536,266.054,3532.06,4440.25,2666.18,2357.31,3183.38
595.32,593.65,602.75,82.59,91.2172,157.078,2396.7,2973.84,1762.02,1718.32,891.35
586.93,163.63,314.43,93.75,95.6379,198.204,1897.63,2196.19,1189.5,1254.04,565.42
495.41,288.46,129.16,39.07,89.9908,40.258,766.705,1020.43,750.407,731.88,512.82
175.79,155.06,629.43,107.1,87.8845,124.62,1573.66,1672.36,636.9,511.65,1157.35
1467.41,400.19,198.9,89.06,88.7948,121.97,1286.47,2493.65,2121.42,2106.88,287.96
331.54,269.87,487.65,125.66,84.9886,117.365,1231.32,1233.89,123.94,24.17,613.31
1322.55,300.47,490.06,106.7,93.7997,128.324,2006.36,2625.54,1848.82,1750.14,668.92
1925.86,299.76,830.06,37.64,97.8697,107.011,2700.31,3154.75,1941.17,1595.57,867.7
1241.86,700.53,552.9,30.8,90.0762,100.987,3312.34,3758.14,1987.35,1837.76,633.26
990.27,605.01,347.46,184.91,91.7173,108.379,2735.44,3131.92,1645.77,1484.32,532.37
1440.73,624.76,337.1,201.62,88.9134,125.514,1442.85,2798.67,2566,2660.81,1096.04
1361.77,310.26,301.19,118.28,92.6546,120.343,2117.36,2642.98,1728.22,1635.25,608.91
887.69,430.41,824.5,103.69,91.66,594.574,2111.83,2644.37,402.032,232.01,2766.77
347.27,177.41,721.34,176.56,96.0015,449.08,1522.44,1600.32,969.069,1356,2246.39
896.16,878.29,781.6,59.24,89.1975,128.097,1898.88,2695.87,2391.38,2539.99,1658.82
711.92,341.27,1383.91,37.47,85.6578,154.6,2022.64,2753.93,2127.34,2086.38,1670.52
589.64,395.44,988.41,68.22,91.9871,488.521,940.401,2132.68,1904.97,1929.43,2027.51
419.17,172.88,353.95,41.13,88.2698,116.496,1065.35,1086.21,386.82,253.41,395.08
548.78,166.23,563.42,74.94,91.0158,118.795,1266.42,1562.9,1028,935.72,638.36
560.19,53.11,845.9,40.75,92.1065,125.652,6826.4,6833.66,704.931,550.78,1130
289.55,45.18,1363.44,737.72,92.271,1991.09,3389.13,3461.92,782.368,713.73,2101.16
315.18,245.28,215.18,201.14,91.1984,87.8587,925.205,1144.49,717.097,627.1,484.79
428.02,251.18,630.7,79.31,91.7853,108.121,1464.03,1835.93,1272.76,1609.98,2016.5
1260.13,983.98,1012.42,45.58,90.2012,117.772,3998.09,4309.81,1967.36,1577,1114.53
205.73,67.42,211.14,64.91,92.4047,109.776,879.93,899.732,257.475,183.74,276.05
794.02,256.91,641.69,58.5,90.4849,489.507,2601.79,2933.08,1448.33,1388.88,736.57
649.95,639,1090.9,124.34,91.7028,2470.05,4061.66,4362.42,1962.95,1888.9,1498.88
1457.69,258.63,496.29,107.58,89.9909,106.945,2157.06,2828.56,1955.4,1844.94,644.67
795.75,474.8,718.21,116.76,91.8875,3264.93,4977.58,5072.39,953.722,601.57,1212.75
523.31,425.23,247.81,247.76,93.9716,120.379,3202.74,3352.17,1054.94,917.89,588.45
659.13,179.52,381.06,130.95,91.7768,107.727,828.204,1529.45,1786.65,2464.52,1980.69
819.17,685.92,423.54,74.27,81.1435,104.47,1971.65,2685.46,2268.41,2714.1,1579.25
793.67,261.31,79.92,77.44,90.925,119.089,2161.99,2374.56,1011.8,951.73,157.36
1263.23,872.69,612.34,37.61,87.0611,334.566,2660.31,3307.79,2158.83,1994.31,994.79
565.07,137.57,1279.46,391.2,93.5574,6323.6,6895.77,7138.15,1825.09,1803.37,1670.66
1793.49,817.2,1506.83,33.12,96.412,195.48,4283.12,4489.85,2028.3,1502.8,1848.37
243.99,216.33,736.66,85.12,91.2535,125.787,4201.12,4320.35,1052.49,971.38,821.78
1346.7,132.1,1091.96,1004.58,90.4623,488.353,4874.04,4912.62,1203.69,704.54,3186.55
1175.58,144.93,907.32,65.85,91.8771,128.607,2031.49,2584.31,1793.91,1657.53,1020.7
204.86,18.76,394.71,52.9,89.6615,112.933,2301.6,2393,769.275,904.03,737.99
748.69,19.17,547.95,42.49,89.704,102.55,1350.98,1837.67,1270.48,1244.63,590.44
747.36,254.56,282.3,148.2,90.526,97.9786,785.33,1599.2,1377.76,1348.13,470.89
2696.85,106.32,280.53,144.67,90.9031,117.293,2268.44,3300.25,2534.99,2288,597.22
464.99,309.15,370.29,209.76,86.6063,127.012,972.711,1385.88,1101.77,1043.06,860.85
1205.72,69.55,746.73,306.21,92.8492,264.812,1914.2,2491.9,1792.49,1647.58,1142.33
303.86,207.26,923.3,40.63,85.0883,108.851,637.99,1485.81,1365.41,1326.71,1062.25
1323.86,228.83,1232.9,270.18,89.5518,2232.95,4477.68,4654.02,1591.53,1263.88,1503.08
549.18,440.11,234.69,154.92,79.7228,130.763,1883.59,2249.11,1492.99,1728.01,701.81
553.66,524.42,209.65,201.07,93.1096,117.67,2590.81,2679.93,772.212,562.71,652.95
930.57,383.97,541.34,56.81,92.0741,111.12,2542.44,3151.21,1658.84,1574.69,1509.89
974.19,688.21,2002.07,43.03,90.3542,697.805,5734.75,5748.55,823.115,338.12,2264.19
747.07,103.2,248.38,222.27,87.3628,108.873,1366.71,1709.46,1138.17,1108.24,591.77
651.37,430.99,324.67,84.63,93.9994,117.3,2866.01,2970.97,864.623,660.2,574.53
1342.83,472.2,140.59,41.41,90.5362,125.002,1212.86,2154.75,1674.46,1505.1,698.57
604.04,138.93,712.8,64.71,94.0722,328.724,1432.85,1665.12,989.518,953.5,1542.09
503.93,274.45,289.8,92.28,87.0755,83.17,389.994,1170.56,991.755,880.61,732.77
854.61,533.61,244.81,151.71,90.5983,122.793,3170.17,3630.07,1760.86,1784.97,864.92
1390.43,354.24,733.13,54.89,89.3383,123.479,1509.33,2573.19,2190.28,2081,788.02
416.62,224.16,1158.8,43.22,89.2669,124.007,846.915,1855.45,1681.25,1622.69,1305.78
479.09,88.48,833.19,52.26,92.0458,121.28,1400.66,1470.97,859.456,780.66,1198.75
1298.88,757.53,1604.11,81.31,91.3109,257.129,4564.07,4725.55,1711.99,1181.9,1784.14
418.32,162.03,82.2,72.08,90.9272,124.419,959.374,1162.4,660.134,649.32,154.28
513.46,417.03,632.18,39.58,90.5589,104.783,1559.37,1608.8,722.934,525.35,818.95
1531.94,1082.59,429.06,145.07,90.0306,123.628,4755.46,5191.55,2427.94,2249.95,1035.9
507.23,325.84,316.23,216.47,90.3805,114.982,2950.9,3243.98,1385.41,1421.44,656.39
1005.86,470.71,595.27,61.83,90.3008,124.614,1828.73,2709.53,2031.36,1999.66,657.1
781.69,529.09,589.87,211.52,88.3182,232.345,2181.09,2277.61,1059.22,814.6,1692.75
908.18,858.06,416.45,77.35,94.111,112.687,2117.44,2933.78,2054.32,1969.31,591.85
1050.9,812.53,1233.53,83.02,91.7927,226.132,4009.61,4068.73,1189.13,737.46,1455.14
220.74,141.35,1634.22,38.24,88.6515,127.83,886.316,2106.96,1944.01,1921.19,1672.46
393.37,187.29,389.35,143.92,93.8749,116.695,4044.24,4125.01,814.434,693.68,676.75
817.44,689,130.75,58.82,90.6144,107.651,1316.67,1987.67,1519.17,1459.35,267.64
227.82,180.91,319.89,142.49,89.8412,120.117,1018.21,1096.22,479.888,366.62,566.61
794.2,748.94,279.32,196,72.7634,108.022,1475.18,2143.58,1674.61,1573.07,526.98
949.36,903.86,653.35,80.1,92.7904,121.497,2677.18,2912.05,1460.96,1144.57,733.45
733.3,561.7,1372.89,124.65,91.488,255.705,3493.92,3501.3,1360.95,1390.26,3942.32
320.31,318.82,930.74,147.39,87.1789,1078.72,2711.87,2842.14,990.14,849.97,1078.13
530.99,413.69,199.02,98.47,93.257,69.4733,1547.56,1775.4,897.593,827.08,970.21
714.21,118.01,967.71,835.34,85.8818,1996.93,2983.81,3177.04,1363.37,1861.77,2992.75
894.14,435.61,686.49,41.94,89.5968,129.548,1418.03,2370.2,1952.63,1929.75,728.43
1137.92,655.45,765.02,54.25,95.8207,107.205,2221.07,2717.42,1808.45,1567.81,819.27
987.03,650.56,131.52,130.74,94.9333,122.421,942.094,2090.18,1868.5,1856.28,295.05
912.13,642.89,506.17,104.98,92.3895,121.507,1386.95,2177.91,1818.52,1721.44,642.57
848.65,656.71,1306.4,412.48,90.2184,1352.67,4793.96,4806.74,755.005,370.42,1718.88
527.02,103.8,269.12,111.3,91.1788,117.271,980.301,1017.14,776.857,1602.76,5304.69
813.55,563.4,260.25,52.47,57.8855,111.709,2202.3,2520.67,1326.24,1214.15,418.21
512.3,355.99,513.74,453.9,91.3918,1314.16,7342.26,7371.17,667.767,498.7,1440.62
598.43,256.62,467.31,130.81,88.9585,110.414,403.576,1495.16,1356.44,1285.96,872.48
1302.62,91.22,1170.71,34.58,92.5692,119.448,2344.97,2971.4,2009.49,1829.74,1421.16
527.1,171.11,460.52,121.44,92.3796,121.254,2012.03,2107.73,786.207,651.87,733.68
815.36,278.48,1749.27,62.45,90.6168,1769.07,3311.92,3605.07,1763.21,1471.52,1921.62
837.32,284.07,1990.18,65.63,107.111,2176.39,9524.55,9575.02,1355.12,908.02,2350.48
1676.97,597.29,816.59,54.9,89.243,366.989,2462.69,3249.31,2340.99,2113.81,919.97
975.79,624.57,304.6,101.95,89.4083,123.479,3496.69,3766.41,1540.14,1399.82,976.69
295.43,219.72,532.39,130.44,90.4915,124.026,950.861,1192.89,823.569,718.37,662.83
828.43,649.97,1914.92,52.32,85.1024,473.098,3593.48,3774.13,1614.54,1145.93,2016.39
1245.08,572.57,970.27,172.12,91.5337,955.22,2898.56,3336.93,1882.77,1674.56,1592.46
408.86,352.63,617.34,44.9,86.0134,109.263,1597.62,1619.24,502.645,301.1,662.24
1101.11,240.73,420.23,109.67,91.3399,96.4994,586.758,1941.72,1853.27,1847.38,587.36
597.82,472.58,627.8,60.87,94.6161,108.913,3635.68,3841.66,1801.78,2171.01,1644.48
905.15,391.81,687.25,34.54,94.1453,111.211,1372.13,2231.3,1640.62,1432.33,1106.78
149.1,82.5,638.3,41.11,91.8916,116.708,571.329,1067.79,898.739,895.7,679.41
465.69,354.54,287.69,130.31,91.7846,127.643,954.341,1387.07,1183.75,1253.47,671.69
1077.69,579.14,211.08,141.17,92.6833,118.344,1926.27,2530.33,1728.78,1646.79,352.25
2358.81,467.26,509.03,145.11,94.6268,129.637,1989.19,3627.8,3158.34,3083.83,1464.31
1427.82,813.11,447.9,32.86,92.5545,107.956,1031.53,2874.51,2718.5,2737.77,515.59
1055.53,211.25,150.32,69.34,89.8931,116.782,3014.2,3300.1,1372.47,1346.71,219.66
583.74,334.6,1415.75,35.73,92.2499,123.43,2613.51,3037.53,1673.94,1432.99,1631.39
757.99,487.54,218.56,130.32,73.4862,98.4786,1270.67,1600.85,1109.57,963.26,348.88
1174.14,424.64,486.46,49.22,85.7536,122.228,2479.26,3041.17,1851.26,1761.9,535.68
837.36,734.27,662.33,56.61,93.0736,107.08,712.527,2391.95,2137.17,1999.03,1106.67
969.84,123.91,360.89,113.68,90.0093,260.418,1383.49,1637.26,1047.51,900.42,505.49
785.07,661.44,510.69,69.77,88.8011,120.234,1549.82,2177.3,1677.3,1584.41,632.06
478.21,418.24,795.82,49.76,68.66,110.159,2196.21,2344.45,1141.47,1026.05,1317.99
680.29,402.92,702.81,60.05,91.6705,127.668,1828.49,2563.22,1607.99,1422.65,1373.27
770.59,444.01,1149.24,41.83,87.6199,123.592,1412.48,2454.14,2109.5,2018.63,1191.07
582.35,446.59,160.24,33.16,93.0018,118.335,1988.72,2186.52,1356.21,1756.85,1010.79
644.29,481.36,756.42,100.57,99.176,677.394,1263.36,2230.49,1881.82,1908.87,938.5
1783.86,563.11,310.63,126.31,90.4049,124.978,1580.44,3130.31,2730.47,2726.34,509.66
696.39,49.61,1042.7,44.7,90.4754,291.764,1100.27,1963.25,1735.51,1914.18,2359.71
615.65,302.58,2644.79,47.73,96.7603,1595.3,2875.96,3985.88,2954.59,2775.67,2692.52
261.24,227.33,267.6,186.45,90.9971,103.906,1071.47,1084.14,290.861,153.95,454.05
778.49,318.09,646.56,32.33,96.1455,107.311,1698.31,1799.64,599.383,308.06,982.06
512.44,504.59,313.57,157.88,86.9652,95.6634,1331.52,1904.8,1360.03,1302.78,573.66
1842.37,985.66,1839.16,207.49,91.6505,3703.71,6949.54,7069.74,1198.17,558.24,3159.19
829.88,232.87,1025.45,53.96,92.9664,346.151,1690.09,2280.13,1700.61,1578.92,1159.43
276.91,173.09,440.77,115.29,119.984,114.732,986.405,1023.37,187.918,56.81,734.61
414.11,285.96,931.39,49.81,92.4038,117.08,1794.93,1818.61,530.993,286.93,1289.13
262.97,231.49,732.09,74.77,90.9496,1038.47,1724.8,2121.84,1291.15,1347.41,959.16
2052.41,687.05,3160.77,30.32,75.1128,2477.32,9304.81,9383.06,1243.42,439.26,3969.31
853.49,585.24,440.73,95.08,93.0061,97.9456,1973.48,2649.87,1699.67,1547.34,1302.32
1413.98,995.11,470.91,59.67,86.6068,105.953,1661.44,3193.1,2783.6,2735.11,574.3
722.3,239,233.03,189.01,93.3912,102.796,2405.35,2481.98,756.143,576.42,457.36
902.95,260.19,349.47,115.6,87.2572,116.91,2421.11,2626.61,944.299,695.8,903.77
1555.9,630.52,579.44,60.16,84.6746,134.08,2532.07,2986.74,2073,2850.07,3941.94
878.83,776.74,996.95,54.27,90.5586,126.193,2405.82,2765.66,1673.17,1377.07,1089.45
363.87,151,124.91,84.17,91.4788,91.2864,1564.24,1593.24,493.513,488.26,336.87
559.9,305.8,1938.99,560.42,91.0678,3817.12,4999.92,5074.15,884.197,490.36,2993.09
255.1,38.82,393.63,111.16,80.531,111.788,795.138,945.504,549.803,470.06,628.79
1004.13,741.21,279.38,115.47,83.1039,120.371,1370.7,2209.23,2036.5,2151.96,908.68
635.56,233.1,184.27,69.41,68.48,84.0428,1959.42,2185.01,1158.53,1448.05,1298.21
770.61,687.99,140.37,75,93.1769,118.084,967.455,1903.89,1623.51,1607.31,272.62
799.71,69.02,814.29,575.16,95.327,536.483,1204.83,2272.56,1976.62,1912.93,1462.45
993.57,287.52,312.83,127.4,73.6468,99.4829,1885.95,2481.86,1656.77,1653.52,562.76
585.27,282.51,399.36,68.28,92.15,103.571,2103.4,2147.39,595.072,401.21,527.58
332.86,56.97,267.97,145.93,90.8889,120.039,1171.63,1337.14,755.957,797.15,613.68
1997.51,625.78,2599.8,985.26,89.4693,4052.55,7722.42,7801.67,1970.23,1121.42,3692.24
946.53,345.94,330.32,77.81,90.731,116.358,2206.13,2735.01,1731.46,1811.28,649.97
1127.81,255.54,2457.92,467.97,85.0922,495.871,4358.34,4628.41,880.729,274.32,4079.42
134.55,106,314.83,109.98,87.9846,95.3355,803.922,876.117,943.023,2061.74,2573.12
1861.88,1515.81,136.94,51.04,89.4239,103.941,1724.19,3799.27,3415.66,3370.33,187.98
404.59,372.42,487.73,132.42,91.3076,112.979,1912.9,1947.9,569.124,367.24,620.15
576.3,360.72,66.58,48.24,94.163,114.017,4622.08,4714,937.12,1165.09,1214.91
910.79,136.86,251.27,153.59,91.1626,119.558,1123.04,1658.65,1283.62,1238.75,452.03
1354.47,444.02,390.32,107.17,89.4571,126.657,2542.06,3416.3,2253.74,2222.48,669.66
503.49,71.19,299.15,245.17,89.2999,121.411,2869.34,2914.02,697.244,601.95,964.68
276.75,173.31,1234,34.09,58.9604,1283.54,1528.07,2263.58,1751.97,1828.02,1493.42
658.31,474.35,1976.83,97.89,95.1468,2742.63,4034.09,4571.4,2404.25,2164.49,2074.72
293.66,151.5,1489,314.86,92.3051,324.513,1730.6,2638.17,2008.16,1914.24,2632.45
1422.79,728.21,308.96,191.65,91.8339,106.399,1612.68,2666.31,2146.7,1968.11,1273.89
1102.12,717.36,2673.87,1250.49,86.0571,2172.05,5432.4,6005.2,3257.08,2729.14,4255.18
762.03,394.72,299.74,117.99,91.3579,142.521,1365.64,1591.13,634.091,343.33,962.69
776.44,381.76,685.79,64.65,92.6842,114.263,1587.1,1919.47,1277.97,1093.68,750.44
1451.28,304.62,1891.69,169.35,89.5445,388.325,3245.43,3949.67,2607.13,2250.14,2061.04
1064.2,47.13,763.06,30.1,92.8394,120.74,2079.81,2133.82,765.619,495.9,896.28
1199.94,390.15,272.04,258.62,89.445,125.001,1132.01,2133.02,1896.73,1835.9,640.12
338.43,208.36,717.3,40.56,92.7482,121.665,2003.17,2089.1,808.097,723.98,1405.14
1149.4,443.57,208.55,115.94,91.3727,97.1955,2786.63,3374.93,455.192,111.91,2146.95
1092.04,218.91,599.58,84.73,92.5041,124.33,2129.22,2246.8,1044.96,808.81,768.78
1305.11,557.5,630.65,72.36,92.4581,141.522,2246.17,2745.82,1844.71,1650.57,918.55
896.3,429.03,649.65,145.18,92.938,264.975,2648.27,2757.79,1309.22,1386.4,2270.49
927.49,900.09,259.81,80.03,85.885,82.3463,1468.61,2333.67,1903.43,1821.87,339.84
906.68,477.07,115.95,107.94,99.0009,112.09,2159.35,2459.58,1202.44,1265.24,1615.28
1166.35,834.12,279.7,38.82,92.7266,142.644,701.633,2333.61,2031.1,1868.26,1300.99
561.6,39.99,316.66,181.03,88.8567,108.001,1339.13,1386.96,423.84,323.49,998.37
449.05,194.01,527.53,116.8,90.7476,119.854,4278.41,4398.42,1080.02,1048.59,1873.92
631.89,154.84,276.12,61.91,92.2625,92.1629,2438.16,2596.8,905.877,814.92,427.15
998.73,465.45,312.81,187.81,91.2403,119.925,1559.26,1971.14,1415.54,1270.15,594.32
1636.75,837.42,608.11,62.17,89.2136,115.162,1854.42,3250.08,2778.62,2659.58,670.28
442.61,387.82,405.44,76.06,86.5543,105.487,1209.33,1473.31,832.583,645.74,815.87
1082.41,295.26,69.38,30.52,86.8951,31.7959,845.289,1533.89,1276.12,1186.7,258.49
447.2,268.23,671.58,54.14,89.4474,123.755,2550.07,2671.43,935.29,786.39,725.72
312.8,189.04,547.82,174.62,93.7851,727.307,1164.55,1462.01,888.059,891.33,866.8
1400.86,1054.27,259.37,172.58,86.6443,97.6093,1530.32,2902.96,2640.62,2606.36,1044.88
426.94,220.47,929.94,48.61,89.7449,125.907,1427.31,1714.04,1067.05,888.2,1581.28
347.74,75.49,205.36,30.04,82.8463,95.3314,620.003,781.563,477.72,456.51,813.17
362.51,312.1,365.59,83.95,86.3092,124.157,1686.06,1859.32,873.845,852.1,842.52
832.34,450.38,35.36,32.64,92.4404,18.4689,1094.5,1662.15,1158.16,1040.82,676.69
459.75,339.47,396.19,316.33,90.2541,232.352,2027.02,2314.05,1650.19,2095.17,2016.47
908.98,669,706.8,78.31,89.7729,125.936,3162.53,3366.09,1443.15,1185.51,785.11
1457.04,94.58,172.99,91.52,89.3593,107.408,1303.83,2214.77,1551.07,1342.69,737.18
530.72,324.05,760.61,71.44,89.7079,133.443,3202.33,3240.47,707.039,458.88,832.05
809.85,290.94,607.99,39.62,90.8315,94.4537,1661.95,2126.32,390.995,110.79,2102.47
317.26,274.59,1086.02,81.21,90.1605,187.315,1727.39,1837.92,554.708,314.37,1444.89
1387.5,252.26,2207.27,1131.57,66.4204,3128.67,5229.66,5285.59,1210.11,814.11,3338.84
177.33,135.72,834.67,45.61,91.7624,603.837,1228.86,1321.11,609.156,467.65,917.46
378.34,363.09,1010.97,47.03,93.3738,120.166,2545.45,3086.47,1689.51,1612.75,1164.22
762.71,422.04,54.34,31.9,85.4523,113.76,747.87,1378.01,1112.98,1054.32,444.7
860.47,587.05,1270.26,367.46,98.0021,4998.87,6867.96,6922.52,1321.81,961.16,2024.8
609.12,263.32,460.31,106.8,90.1606,112.666,789.637,1456.13,1384.24,1460.19,959.63
385.55,355.64,359.67,159.45,85.7182,121.705,964.811,1399.62,960.397,816.96,802.89
473.7,278.59,108.69,64.39,89.3427,121.553,763.025,1150.67,851.734,831.13,203.75
740.36,276.82,1169.59,33.29,93.312,121.249,773.645,2235.43,2128.33,2099.3,1202.88
1681.74,482.4,2966.62,562.75,91.5919,3605.08,8716.11,8844.51,2343.08,1532.92,3575.19
1074.71,48.49,892.86,50.72,53.2056,118.041,1884.87,2090.76,1387.73,1316.86,943.58
769.77,233.6,804.92,57.27,88.6888,121.325,1569.92,1976.4,1321.61,1312.36,2574.09
1321.44,491.24,549.91,55.22,91.9999,123.95,1855.16,2840.14,2215.83,2149.95,605.13
859.49,334.12,74.85,43.58,98.9615,108.829,1070.07,1635.81,1353.41,1477.59,376.08
421.9,221.7,1388.31,39.69,89.5905,537.524,4000.36,4117.24,1222.15,991.95,1428
769.49,154.46,217.29,33.76,64.9676,120.488,1370.58,1590.48,946.778,918.46,251.05
933.54,227.33,1573.79,32.77,88.4751,126.687,2662.49,2813.72,1283.57,899.07,1747.21
968.38,310.2,541.67,97.42,86.0344,119.451,2021.63,2218.13,1101.7,858.54,726.75
359.99,305.14,226.25,151.25,94.0747,139.317,679.907,1110.95,1475.52,2524.99,2306.43
112.05,46.26,262.65,45.95,91.3222,90.2031,580.999,670.385,349.67,408.12,743.07
1095.19,667.47,1250.28,35.43,72.3974,120.627,2970.04,3595.84,2321.66,2126.39,1352.29
824.91,424.75,641.58,117.01,98.7241,147.23,1973.63,2035.98,1070.5,944.37,1352.31
202.61,167.2,200.87,165.38,92.5292,91.7932,489.203,753.602,605.234,569.2,366.25
1905.46,242.51,664.02,35.4,91.2152,116.173,2310.09,3265.1,2411.93,2259.53,816.45
388.97,188.7,467.78,59.46,91.4181,91.0184,553.513,1144.13,1026.25,1003.68,527.24
792.05,496.09,1088.13,97.88,93.0683,663.92,1858.08,2503.76,1731.79,1517.21,1387.72
919.25,309.21,194.8,194.77,92.0115,112.26,1752.02,2368.71,1595.73,1601.82,678.55
354.54,83.86,487.03,45.02,91.5429,106.435,1610.81,1853.78,1009.13,1124.64,978.16
869.1,593.83,1437.23,169.47,88.6443,273.716,3423.39,3533.65,841.599,369.11,2158.7
910.65,679.08,1414.25,281.99,90.7121,435.383,2675.37,3310.61,2073.87,1670.83,2425.1
618.99,261.85,533.12,90.9,90.8607,113.47,2192.86,2292.59,1131.41,1217.51,1598.3
584.17,468.41,415.88,105.48,90.3799,112.609,645.911,1599.78,1545.52,1574.45,622.98
1288.38,377.95,1670.33,47.73,92.0033,485.98,3484.34,3490.82,616.723,211.91,1718.06
299.38,143.7,556.79,91.62,92.586,123.57,2225.56,2302.79,799.387,764.07,799.14
646,386.97,309.13,34.6,86.5721,64.1535,1551.29,1727.91,952.195,851.72,449.56
606.1,126.67,1240.49,86.86,64.3585,1629.71,2608.8,3170.69,1834.03,1742.4,1468
612.03,185.6,298.74,217.09,88.838,113.807,457.61,1337.32,1338.18,1438.86,973.04
771.22,419.68,232.79,132.39,87.792,557.313,3334.54,3461.14,1370.13,1596.26,949.33
541.64,263.11,236.23,118.85,87.1501,106.7,594.723,1287.14,1616.76,2286.94,1853.69
1362,654.09,254.86,230.74,87.1493,117.695,1004.63,2621.69,2483.19,2509.66,556.89
565.02,313.08,447.21,72.93,91.2758,101.599,1330.11,1915.78,1362.17,1341.68,551.42
613.07,188.47,699.88,63.79,88.2567,113.065,1995.95,2481.2,226.5,502.17,2663.22
2236.27,472.63,448.49,90.42,90.1826,110.213,3424.41,4126.05,2594.96,2430.7,538.91
1885.75,776.72,402,154.46,92.046,102.407,1734.42,3222.11,409.368,261.17,3611.58
784.22,526.79,791.79,45.65,90.6608,119.933,1856.94,2372.19,1685.67,1571.06,935.98
466.87,140.26,386.19,113.32,91.8488,116.748,884,1358.14,933.158,816.9,707.07
758.95,398.46,1196.84,70.24,91.2547,201.905,2449.49,2469.6,688.331,347.3,1448.51
1358.43,262.94,71.49,62.98,81.0223,99.9442,2215.75,2701.9,1581.59,1533.33,134.47
615.04,201.39,429.28,75.91,87.9223,115.519,1082.46,1380.81,865.011,1115.27,2008.54
873.61,374.55,706.94,77.2,89.8499,117.864,1127.32,2146.69,1931.64,1934.43,1001.55
643.13,315.26,316.22,171.88,91.7321,107.185,930.26,1453.12,1138.34,1015.76,630.45
244.83,155.2,246.68,195.26,91.3195,101.26,1498.89,1516.31,418.541,339.04,619.03
1667.9,962.86,270.62,38.05,90.5441,106.982,2000.21,3458.25,2844.85,2814.13,308.67
2565.56,326.07,610.84,36.95,89.658,130.7,3477.75,4406.42,3031.97,3028.36,1703.64
295.51,201.71,398.08,66.24,89.725,99.0184,2066.4,2135.76,710.334,681.62,749.1
545.85,142.13,763.19,32.86,91.3104,104.444,1270.96,1949.41,1411.21,1346.18,796.05
1478.98,716.49,1651.15,79.76,91.6415,643.089,3699.54,4052.89,2202.11,1753.64,2386.77
1154.88,885.08,233.51,102.52,92.1919,127.146,2399.17,3072.22,1932.98,1748.28,710.68
1830.82,627.77,214.84,136.98,87.6559,110.767,1806.93,2852.24,2398.03,2296.9,783.74
881.35,207.03,1389.7,93.74,90.965,693.146,2288.11,2616.25,1484.39,1371.07,3747.39
294.94,237.82,485.15,43.59,89.9275,119.709,658.388,1235.88,978.99,914.11,628.11
