ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1340.51,911.18,536.41,69.35,90.3206,123.908,1633.47,2938.37,2478.72,2322.15,710.49
1058.9,24.41,1054.72,205.83,91.3528,601.767,2522.81,3114.85,2092.12,2245.34,2125.44
1026.67,670.91,326.15,69.78,89.0755,103.949,1766.85,2480.93,1848.25,1782.43,535.46
1326.68,186.68,821.76,86.87,90.9426,127.035,1851.81,2784.73,1843.35,1511.85,1473.19
1454.52,627.21,300.08,76.93,90.1171,106.65,2645.66,3270.56,2069.7,1956.87,438.97
1440.97,303.55,323.29,79.46,79.2753,97.3734,416.35,2168.13,2158.85,2186.42,402.75
2689.3,369.63,431.15,118.65,91.2992,122.321,1482.42,3617.25,3404.69,3361.39,726.37
368.39,166.19,480.85,166.48,67.5283,156.002,5501.65,5554,961.918,966.24,647.33
1346.82,208.03,422.39,40.46,89.4547,91.3682,1274.03,2371.61,2013.53,2020.61,462.85
979.82,355.59,1234.95,46.7,101.561,429.281,1850.41,2658.53,2082.76,1945.9,1281.65
1285.45,100.99,701.94,56.57,91.2405,930.936,1779.69,2740.08,1813.68,1638.66,2248.85
482.62,349.57,393.2,89.81,92.1321,109.036,1035.61,1428.77,1299.96,1497.25,1021.19
1048.17,422.76,311.03,190.12,92.2802,125.107,1494.45,2455.27,2039.98,2133.62,709.01
612.6,310.03,290.45,75.64,87.6949,117.272,834.275,1313.35,1054.35,976.08,558.43
1500.17,707.19,635.84,57.4,69.1068,120.412,2707.97,3109.02,1704.38,1552.3,2186.56
702.51,573.72,195.15,122.87,97.9457,108.784,2488.73,2831.92,1318.25,1217.82,795.38
1553.4,1244.39,283.89,186.03,87.9409,96.7639,570.268,3279.92,3319.22,3392.5,621.65
880.03,274.09,1008.14,50.16,89.4879,126.539,8506.17,8524.28,892.039,576.83,1207.44
872.64,422.01,241.92,135.2,89.9928,121.283,1160.4,1691.64,1515.17,1628.62,1000.77
761.04,670.65,428.15,99.35,88.2356,116.233,1971.6,2320.85,1578.48,1573.35,930.33
1654.77,571.53,1285.86,47.46,90.9264,369.787,2611.68,3735.97,2940.54,2795.99,1483.73
1247.47,697.54,1175.59,97.02,91.627,476.644,3214.38,3293.57,1350.57,940.75,1525.59
683.64,179.28,223.75,93.78,74.9469,116.72,991.106,1277.82,903.225,821.99,317.53
590.78,310.87,331.01,139.69,90.0591,120.738,2311.37,2472.92,1034.08,953.95,500.85
786.96,136.63,543.99,87.84,92.216,124.206,537.272,1636.12,1588.09,1637.78,1112.71
1457.44,586.14,452.53,72.54,91.7715,102.099,2073.14,2877.7,2152.05,2033.47,525.07
1111.68,804.11,967.21,162.32,89.3345,355.156,2168.91,3311.54,2674.51,2587.52,1129.53
1800.59,189.23,840.45,54.43,88.9053,123.117,2980.19,3215.32,1720.58,1455.78,1265.24
227.82,148.62,278.68,202.97,91.6111,111.769,1958.35,1983.01,433.175,321.29,481.65
396.91,203.08,553.35,88.02,93.8151,118.019,1138.23,1502.06,1120.78,1155.74,976.44
998.03,977.71,517.3,107.75,91.8823,109.872,1036.04,2616.02,2529.99,2564.04,948.99
776.33,75.44,572.99,80.68,89.9067,117.398,1688.46,2045.99,1219.77,1123,760.3
623.57,357.94,459.32,44,93.0632,119.415,811.957,1494.28,1306.79,1257.62,643.19
645.24,487.77,276.46,109.19,94.4836,123.565,1422.26,1882.62,1320.28,1268.9,472.93
1074.01,206.62,592.38,45.6,91.6335,609.24,1889.72,2168.24,1004.56,776.51,1386.93
1255.83,1078.78,1656.12,87.29,95.5303,917.798,4418.64,4525.62,1525.08,950.73,1743.41
1278.03,364.26,401.27,273.65,92.6747,1614.99,2949.94,3308.55,1652.16,1661.72,936.18
493.59,345.65,1361.25,427.02,90.4149,2073.92,2582.29,3337.09,2133.89,2138.99,1823.03
506.07,420.28,387.32,157.71,91.8562,113.155,1526.66,1583.79,417.971,185.48,795.93
1707.77,536.99,1093.37,42.91,93.0498,113.751,2729.69,3443.6,2301.72,1934.98,1549.46
1856.3,328.96,727.52,600.23,90.9114,1617.01,3205.88,3865.73,2178.24,2072.9,2354.78
765.1,585.57,234.43,221.62,89.0777,109.227,2301.17,2911.15,1766.16,1743.74,493.14
989.22,392.03,784.28,72.05,82.974,120.565,779.898,2247.18,1851.14,1579.68,1391.12
1880.66,1610.23,377.02,57.58,95.7339,118.694,2959.16,4614.63,3007.11,2598.69,2284.74
831.61,552.48,659.12,35.29,90.6434,368.626,1593.99,2319.77,1783.05,1699,883.38
980.19,295.74,1770.75,547.89,91.8658,4486.56,5651.64,6047.92,2472.18,2463.57,2896.58
700.24,181.57,313.63,170.03,91.7746,108.938,3095.45,3335.87,1276.17,1251.32,483.66
724.09,605.66,269.89,123.81,91.6466,112.173,2701,2864.26,1059.68,856.45,646.79
210.59,89.51,284.23,129.35,89.6289,123.055,1219.19,1267.92,474.533,509.18,926.34
1137.7,1098.11,1133.76,56.3,89.3365,371.892,5174.17,5294.77,1776.69,1461.11,2144.47
900.87,585.75,319.22,296.15,92.0456,126.318,1691.1,2687.32,2121.57,2157.14,807.62
1153.75,483.15,109.38,63.76,90.3967,112.605,1043.19,1940.61,1545.84,1391.23,400.75
1119.29,549.37,196.03,94.5,90.0655,93.2416,1714.28,2265.84,1652.28,1611.82,702.98
818.41,189.09,738.43,86.49,89.2152,203.923,947.983,1917.83,1722.64,1700.4,937.57
2287.5,978.13,1273.59,61.01,92.3265,2104.21,5519.12,6335.66,3228.15,2745.51,2064.05
1181.12,313.75,317.5,189.46,89.9661,105.147,1644.14,2183.68,2614.8,4015.06,3148.14
1077.42,651.13,243.26,119.67,101.314,112.376,421.929,2119.33,1996.83,1921.41,522.16
662.38,504.23,209.87,118.94,90.9411,317.346,1420.57,1895.78,1232.84,1128.68,886.26
673.1,365.8,386.52,121.96,106.48,127.524,728.063,1592.47,2373.8,3828.2,3043.27
634.71,73.06,506.97,79.97,86.4004,104.25,1285.67,1307.04,380.544,211.71,832.84
1263.05,1034.93,269.04,134.4,97.8372,106.289,1904.96,3116.43,2400.82,2650.98,2689.35
749.31,375.82,552.57,40.02,91.9535,102.088,982.221,1787.28,1532.35,1466.94,592.59
841.45,561.95,525.81,479.19,92.4087,229.704,2141.44,2591.68,1910.16,2099.91,2488.52
641.3,144.2,2606.23,64.98,84.1095,251.999,2606.43,3564.56,2925.98,2955.53,3776.46
491.23,206.73,1049.97,37.01,89.9745,122.931,1337.87,1977.14,1613.6,1713.17,2142.71
1513.89,1234.73,237.79,231.95,92.3336,114.972,2174.26,3317.35,2697.13,2542.55,469.74
1823.91,564.57,532.8,318.55,85.3109,268.663,2416.26,3454.89,2707.83,2572.08,1049.73
327.5,277.8,238.45,214.55,89.9112,101.117,2278.33,2392.68,832.572,778.76,706.78
1225.87,1126.16,517.9,60.79,92.6722,106.138,733.563,2940.57,2876.33,2866.8,738.3
1286.53,652.25,1296.28,31.95,85.881,184.755,3794.01,3888.08,1214.94,717.46,1528.74
684.39,683.52,1507.03,271.32,92.7536,392.224,1126.5,3185.79,3229.5,3409.35,2312.04
2002.95,635.65,248.43,232.26,87.3358,101.519,3185.67,4338.61,2971.24,2918.92,642.39
1103.35,672.64,915.44,38.23,85.5565,110.664,1766.49,2799.78,2289.54,2140.14,1014.74
729.61,419.16,148.87,93.7,84.7954,220.28,1017.36,1452.13,932.769,905.56,1311.78
2804.04,602.21,130.05,121.02,90.7781,99.0914,3970.19,5220.87,3453.74,3390.01,251.07
1023.44,784.16,157.59,123.8,91.3339,85.7567,467.31,2123.19,2562.32,3166.5,438.32
702.87,304.58,957.5,34.25,86.6436,292.358,654.348,2057.77,1945.95,1925.83,1069.79
878.27,109.72,236.87,79.91,93.0996,103.948,1066.49,1656.48,1395.08,1521.88,446.51
910.56,539.95,889.19,221.68,92.137,1192.01,2928.25,3034.05,1141.2,829.41,1304.12
1327.31,471.48,650.58,49.46,91.0821,98.2953,3973.61,4601.61,2161.64,1997.93,1647.13
626.41,119.93,263.58,116.78,91.4467,112.945,3181.4,3369.6,975.469,1026.32,1211.51
1585.66,817.13,552.56,80.32,90.65,116.469,2750.67,3294.98,1937.28,1560.85,1055.01
932.06,675.6,447.25,140.24,92.6626,121.275,1716.35,2294.14,1671.21,1503.54,587.49
301.15,239.48,288.58,226.4,101.363,125.508,2277.32,2321.72,482.165,338.38,842.92
1243.27,607.93,1609.37,47.13,87.0605,182.28,2809.34,3679.64,2222.37,1791.86,2975.19
1381.15,382.88,238.47,163.81,94.1871,127.262,2153.28,2651.93,1689.52,1552.04,1744.61
839.71,375.99,443.8,91.96,91.2858,107.282,1613.7,1990.62,1325.76,1207.61,535.76
2203.51,1221.98,1759.59,33.92,88.9818,580.354,4884.34,5267.28,2656.93,1982.05,1793.51
1501.02,584.42,886.96,688.7,91.2056,825.67,5224.91,5325.36,1703.06,1295.65,2274.8
1205.27,759.68,1916.06,256.68,89.3941,2796.78,4980.42,5335.45,2338.29,1908.12,2583.54
1250.9,481.08,1781.36,277.89,120.007,1553.3,4244,4268.06,1100.97,590.01,2560.52
871.9,730.25,284.35,73.05,90.388,86.3206,597.4,1966.02,1840.91,1775.7,603.07
899.76,210.86,226.58,107.18,84.1255,80.5482,1430.49,2020.67,1444.45,1465.88,622.38
1450.55,574.09,265.48,132.53,91.1529,124.233,1981.28,2771.74,2054.81,1942.91,398.01
588.56,507.04,615.85,91.88,90.5663,119.867,1210.14,1907.17,1547.51,1464.59,707.73
1278.18,437.09,631.46,154.4,93.2139,472.958,2599.98,2845.41,1822.83,1846.69,1560.69
1936.95,161.95,457.74,180.37,85.912,127.084,2626.03,3048.32,1823.1,1556.59,693.58
2886.17,876.16,337.76,173.22,86.5135,112.248,3489.08,5100.22,3857.81,3727.35,510.98
742.38,384.29,979.38,132.17,91.1143,223.81,2324.31,2884,2110.18,2268.7,1903.17
750.14,558.28,206.39,60.72,83.8632,74.5395,1468.24,1811,1197.68,1089.26,369.55
1730.56,650.67,717.19,39.9,95.7915,96.9431,2427.43,3964.48,2862.45,2619.43,1575.92
1220.91,1047.63,365.87,73.6,91.521,113.629,1423.53,2745.84,2396.94,2273.76,533.37
642.56,578.75,160.76,156.49,95.8422,107.903,4231.86,4482.56,1484.02,1467.9,350.1
1347.17,993.43,209.73,91.24,94.2888,101.598,2349.72,3322.37,2419.97,2353.58,300.97
2208.07,864.53,464.13,69.88,90.0655,99.6932,2265.2,3621.24,3020.22,2839.93,534.01
745.41,494.99,466.85,93,99.4741,120.291,2691.74,3143.16,1677.78,1650.54,559.85
1252.72,1146.05,205.18,39.49,91.8263,111.465,1058.33,2821.21,2301.96,2044.89,1054.92
1428.86,247.95,1060.12,31.17,90.9459,124.166,1591.83,2776.28,2425.82,2335.73,1168.22
1065.14,377.34,249.58,116.22,91.9525,126.349,1767.2,2252.05,1238.83,960.88,902.24
1092.34,720.59,521.17,91.45,86.7598,123.981,4471.51,4756.08,1777.99,1566.85,689.67
860.7,331.56,911.28,534.91,90.2686,494.114,2651.3,2666.98,654.872,302.95,1554.36
374.75,245.72,488.81,62.86,61.2696,117.086,2304.66,2395.39,800.862,704.74,588.45
759.81,330.49,467.13,68.41,116.492,106.221,1298.74,1667.27,1140.36,975.46,617.82
475.59,286.55,1366.61,34.86,92.9043,120.786,1514.41,2466.94,1833.02,1646.18,1919.88
989.16,169.04,320.96,187.62,91.5732,109.985,2048.97,2408.01,1358.57,1261.89,508.58
1678.09,456.67,1256.65,78.81,91.4582,210.972,3593.23,3682.9,1275.74,762.94,1391.87
777.46,517.82,342.1,95.42,91.2227,114.982,526.535,1751.14,1690.31,1683.65,552.37
635.79,557.25,484.02,38.77,92.8264,87.8862,3216.63,3640.16,1737.39,1775.58,742.02
1312.6,706.85,452.07,122.54,89.5292,122.922,2366.84,2784.68,1465.77,1289.73,2161.89
571.07,282.02,363.9,92.61,93.9235,121.662,1151.49,1392.54,968.733,911.16,720.1
873.25,695.29,147.41,41.47,90.4839,118.746,799.469,1889.19,1791.77,1915.55,812.82
1940.96,952.91,293.97,85.15,88.802,73.9927,2092.13,3322.47,2865.33,2811.53,683.49
759.08,659.62,808.51,38.43,95.9757,122.909,2490.07,2859.76,1626.29,1442.2,846.94
290.23,185.36,764.5,670.04,88.3943,1589.22,2018.5,2101.12,601.207,593.78,1434.54
520.82,138,884.17,151.8,90.7006,2182.67,3174.62,3575.57,1534.14,1589.37,2469.18
994.53,980.34,427.51,88.93,94.2281,121.971,1353.59,2824.93,2367.16,2413.27,1761.81
1148.93,1074.46,147.23,122.97,90.0089,106.598,3581.32,4120.1,1971.49,1717.24,1096
1157.51,812.4,940.6,60.39,88.0339,130.615,2724.46,3027.03,1629.07,1238.48,1061.21
1082.1,422.16,475.75,116.21,91.4289,121.195,5002.96,5261.77,1745.9,1640.35,630.34
1010.11,974.65,226.37,124.45,91.4512,121.184,1695.86,2385.98,1831.85,1674.23,350.82
1089.14,114.87,357.7,122.26,93.0209,118.965,3141.46,3270.23,1109.32,954.06,514.37
505.59,125.82,652.17,56.23,90.5267,112.365,2711.65,2847.17,1029.24,959.83,789.45
1432.64,282.03,234,114.56,90.1295,109.077,1672.31,2515.68,1868.55,1780.24,712.8
608.58,303.05,792.07,491.46,90.3151,323.966,2139.85,2223.12,1212.38,1460.45,3016.77
1333.59,69.41,253.67,103.56,89.9117,110.021,2141.19,2666.72,1620.65,1576.37,357.23
1283.56,187.79,228.22,114.45,90.944,122.18,1442.67,1997.18,1491.61,1396.67,373.42
1479.93,524.57,107.89,37.22,93.0055,120.982,898.61,2296.26,1466.25,1035.55,1670.64
706.5,193.24,408.47,131.37,91.3609,109.285,890.507,1479.52,1282.93,1260.91,877.83
1285.9,507.92,678.81,58.55,99.9328,119.329,1878.93,2913.88,2270.08,2170.42,791.73
1289.4,185.26,509.44,39.02,90.2473,124.018,719.043,2039.41,1984.24,2008.9,590.46
985.59,936.05,715.59,66.33,90.2743,107.321,1287.69,2733.13,2425.58,2302.34,937.3
1427.11,1393.57,384.28,79.47,92.0852,118.875,2018.19,3682.36,3052.66,2934.25,661.94
483.53,481.22,717.35,42.87,96.5901,255.796,1949.19,2039.72,875.847,671.06,912.11
1405.66,82.64,77.54,31.16,90.4698,96.1386,687.802,1733.72,1568.86,1559.25,486.49
453.64,104.66,415.23,93.93,89.2431,113.937,812.728,1184.47,849.874,1831.08,2936.16
884.55,401.05,423.83,34.86,93.5183,92.6287,2425.05,2754.02,1528.53,1544.87,807.56
696.69,519.07,326.85,103.81,89.3652,120.334,1025.78,1773.2,1545.77,1547.66,796.19
1493.06,180.88,1099.53,76.61,90.8647,359.364,3218.48,3341.15,1328.33,954.63,1471.67
1122.11,168.86,508.52,112.49,90.654,154.882,3303.64,3487.72,1306.51,1131.83,621.01
1904.68,436.17,3218.7,132.7,87.9176,756.936,6819.4,7203.55,3067.85,2376.1,3728.68
442.31,369.62,265.94,63.06,89.9913,98.474,890.227,1190.02,882.453,810.26,360.02
1896.74,674.81,777.26,70.08,93.8814,121.689,2773.57,3619.9,2594.94,2345.27,847.34
840.29,128.21,177.99,65.57,93.746,105.307,3664.17,3752.6,611.246,372.38,880.88
1616.88,1091.21,1639.35,77.11,89.4836,2827.98,9170.55,9242.85,1744.99,1121.01,2229.55
1129.1,785.13,999.48,32.67,98.2345,120.173,2041.17,2979.42,2881.77,3351.46,2630.51
1268.17,160.17,613.34,58.94,90.6416,116.371,1009.34,2108.81,1929.16,1891.41,890.56
673.15,413.94,932.15,49.58,95.0084,113.443,1240.56,2084.67,1752.71,1644.05,981.73
1682.05,910.91,267.51,113.3,91.0427,99.2933,3044.41,3764.39,2458.42,2364.63,1012.96
1523.63,329.96,757.38,190.73,89.6564,650.563,1228.85,2938.19,2841.16,2999.2,1196.7
757.02,462.23,310.78,48.14,91.2148,113.533,2634.56,2927.18,1355.67,1288.88,358.92
124.22,21.64,408.93,123.06,77.487,110.013,713.656,954.82,646.051,651.37,531.99
214.74,131.09,1093.07,50.85,91.2552,301.632,1760.49,2059.72,1374.44,1894.05,2783.08
928.9,320.54,237.32,104.06,89.5175,101.876,1664.38,1915.13,987.83,775.34,585.43
1598.74,287.69,707.38,48.92,80.1764,119.628,1308,2712.59,2558.9,2654.82,957.94
463.17,370,148.05,44.12,80.3893,89.77,555.074,1145.54,1150.48,1685.53,1562.1
1155.13,204.26,656.07,47.15,88.8647,123.356,2978.09,3097.32,1797.45,2444.79,2654.63
920.71,696.45,239.97,46.62,92.6806,486.82,1770.09,2377.97,1638.74,1578.55,347.3
1058.78,330.33,304.95,221.73,90.2758,118.355,3148.07,3285.07,981.393,779.9,1668.13
1340.06,1010.78,420.1,34.45,84.9575,78.8309,1976.6,2855.64,2284.2,2147.36,538.19
669.89,551.97,317.18,90.76,92.8752,84.2958,1127.88,1894.66,1482.26,1396.43,525.41
554.38,138.99,856.94,66.51,95.0339,126.801,866.757,1647.07,1254.94,1057.17,1369.65
2044.05,1433.64,830.91,77.57,87.312,124.763,3514.37,4449.26,3203.92,2888.65,995.8
1125.06,219,523.96,50,94.1405,126.83,1050.07,2145.64,1894.67,1898.58,611.79
372.65,314.27,1009.45,342.05,89.6134,378.351,2250,2406,834.755,506.11,2064.29
1762.59,383.17,791.63,41.73,91.4939,709.721,4504.97,4821.68,2212.3,2120.59,1162.39
654.01,422.77,591.07,80.33,92.2057,117.943,1000.25,1972.18,1648.69,1582.39,786.19
1885.62,76.32,117.41,110.88,90.3556,116.118,595.397,2230.65,2162.65,2169.41,228.29
659.32,317.09,783.07,42.88,92.598,125.633,1733.44,1919.65,1330.05,1349.11,1368.31
899.99,633.23,468.04,91.41,89.4351,121.917,1921.88,2169.52,1268.48,1050.73,819.91
324.71,218.77,828.81,36.62,86.2877,119.523,824.279,1575.92,1220.22,1087.29,1172.19
738.95,308.88,795.01,55,92.7057,117.798,3792.36,4052.57,999.125,923.28,2409.27
404.04,382.13,345.69,35.31,77.6562,123.939,1142.37,1412.35,992.153,991.93,556.38
248.09,206.07,591.95,105.56,91.9417,128.273,2767.62,2791.91,634.586,552.52,1315.56
747.17,457.85,862.97,31.18,111.29,117.422,1888.36,2136.18,1254.28,1017.88,894.15
1495.14,695.93,670.28,33.82,91.6306,105.981,2450.25,3766.84,2596.33,2342.97,1256.28
1369.66,571.62,233.18,93.26,88.3315,103.616,2028.22,2847.75,1748.55,1500.45,1555.09
2983.05,1063.92,341.27,165.44,89.6621,124.505,2611.2,4701.01,4199.79,4171.2,926.56
516.78,299.63,1625.75,52.1,78.5057,582.88,1603.98,2703.13,2628.98,2984.34,2719.48
1632.2,1082.51,1353.96,218.08,90.1285,369.822,4155.01,4316.57,1895.58,1329.11,1852.19
626.22,301.37,933.29,43.7,89.8833,121.472,1694.45,2470.67,1732.09,1629.33,1334.28
1041,445.72,247,74.95,90.0154,122.041,1597.43,2219.4,1605.67,1544.87,321.95
276,198.83,466.53,60.92,92.6212,120.689,2190.57,2222.32,373.226,226.99,1010.92
957.99,652.08,320.18,208.04,89.3133,114.235,1408.03,2202.37,1775.53,1650.77,574.41
684.51,524.67,210.48,185.78,86.9255,916.285,2088.6,2505.01,1857.05,2421.78,1870.21
1187.67,680.11,1763.32,48.78,94.5685,1160.05,4230.47,4332.07,1471.48,959.22,1859.24
1110.9,341.12,1242.96,39.13,91.9283,123.377,2017.31,3347.92,2164.08,1842.37,2638.15
1310.77,185.77,807.39,55.84,89.3733,114.711,755.802,2415.98,2327.64,2329.28,863.23
2891.27,1017.36,970.63,30.97,89.9781,111.051,3352.29,4914.75,3928.12,3630.65,1042.84
2687.75,998.01,642.93,39.06,90.8549,322.005,3137.41,4397.66,3307.65,2969.64,997.53
833.89,166.39,411.16,129.62,92.2349,114.263,1454.98,1932.45,1359.66,1320.87,586.1
1615.27,1458.01,386.05,74.22,91.1913,118.539,808.847,3573.82,3579.29,3692.75,1379.66
460.17,294.29,198.26,188.06,91.6616,130.614,8083.46,8136.02,1023.42,1021.54,465.21
1150.47,324.12,389.24,70.7,88.1932,94.2764,1533.63,1941.58,1350.85,1170.17,459.94
759.73,559.5,1253.63,35.56,92.2091,126.84,658.806,2669.35,2543.89,2494.64,1432.76
1299.59,627.54,1189.06,92.7,90.9147,894.428,2717.43,3391.12,2272.86,2021.66,1281.76
1009.41,673.34,805.65,40.6,103.293,115.917,3363.68,3474.83,1096.27,711.22,1192.23
1902.64,792.2,281.23,168.49,67.1226,123.089,1218.06,3360.82,3179.56,3223.56,614.7
1357.66,116.54,841.81,57.97,27.4363,1127.87,2978.57,3311.48,2113.29,2358.03,969.77
439.23,343.25,810.84,31.23,85.4386,105.988,6735.99,6747.36,643.343,432.93,1153.4
680.86,153.08,111.35,87.34,90.46,120.91,1832.9,2060.93,823.413,693.4,443.64
371.07,277.83,673.88,49.67,92.8273,119.27,1672.45,1678.23,445.011,264.37,834.76
712.89,211.99,1344.4,43.1,92.4389,196.432,1535.97,2544.33,2333.79,2512.43,2045.89
1832.85,1138.54,398.63,65.06,91.0862,116.747,1047.96,3448.07,3321.67,3288.7,463.69
601.77,256.71,337.63,133.83,89.085,118.36,1222.23,1349.09,460.334,264.34,935.77
1732.85,1116.84,643.22,67.87,91.1321,123.194,2457.91,3689.66,2949.86,2757.41,711.09
654.18,438.75,665.09,57.63,90.3165,118.973,1892.31,1940.95,428.849,264.86,1619.52
818.74,458.77,580.3,406.5,89.6098,249.026,4238.32,4668.01,2020.84,1938.64,1139.78
2985.95,483.42,737.91,32.82,89.9804,108.964,2841.44,4246.26,3427.09,3178.71,770.73
836.26,47.1,331.26,47.81,93.1345,100.264,1209.3,1317.5,431.719,211.88,711.16
1532.02,673.23,210.5,194.56,92.1222,121.354,1825.77,2681.28,2128.42,1993.55,682.33
546.56,152.23,1414.94,231.4,90.0225,297.785,3764.82,3977.56,1768.36,1730.65,2124.68
1605.38,713.59,365.35,179.7,90.5707,117.039,983.307,2921.8,2776.18,2747.29,600.68
715.77,571.61,147.09,118.57,89.0297,92.6144,2049.4,2513.04,1682.82,1903.86,886.02
915.05,725.91,456.74,160.56,92.3428,125.969,1675.36,2262.29,2028.72,2190.39,2082.79
999.42,369.84,389.45,65.31,91.4597,96.314,1669.59,2188.3,2031.72,2579.79,1653
1936.7,210.78,559.28,31.54,91.3905,100.24,2085.34,3085.56,2345.24,2195.53,674.61
1360.18,924.02,711.77,163.79,89.7131,1423.76,3482.56,4022.81,2294.45,2134.91,1026.53
1431.52,412.87,213.14,108.81,89.7079,113.693,1636.46,2695.05,1943.21,1877.77,1348.7
634.57,234.37,1928.45,437.1,89.0559,2364.54,5598.56,5803.57,1929.33,1574.31,2365.55
686.12,678.1,266.34,116.53,90.8163,109.211,1596.32,1895.12,1149.9,983.39,793.22
2507.94,607.82,2416.52,43.65,100.665,1734.45,6457.55,6498.29,1670.53,894.75,2735.47
929.8,516.17,390.97,69.67,90.2261,110.108,1394.89,2047.53,1679.19,1658.44,805.72
624.94,580.71,211.61,89.97,76.3874,100.561,1219.57,1527.6,996.17,829.3,784.13
1024.4,800.89,1096.55,210.09,90.7561,2236.76,6783.1,7125.12,2252.83,2020.11,1457.42
803.42,344.99,679.96,41.26,86.0317,113.067,1867.72,2538.42,1692.61,1597.36,967.92
1878.33,470.91,2095.59,651.55,89.6295,2050.51,7043.74,7057.93,1072.47,459.54,2747.14
975.38,41.66,174.45,43.87,90.253,80.462,922.447,1264.48,949.269,860.37,218.32
822.98,537.5,224.55,120.51,119.151,122.221,1436.97,2165.62,1615.06,1580.75,578.86
767.44,307.87,259.95,78.12,91.951,107.414,1199.22,1453.62,1015.54,1070.89,1433.73
982.37,551.38,920.21,59.36,91.4556,497.416,2580.87,3498.87,2243.99,2136.41,1878.69
719.79,503.94,241.03,175.59,89.5266,123.309,4347.89,4640.97,1564.59,1507.63,524.85
831.02,355.13,1073.02,36.14,69.478,117.513,2080.35,3030.13,2247.54,2247.51,1109.16
1071.62,534.12,892.25,33.13,92.2665,115.249,3209.6,3303.83,1134.99,778.24,1251.5
591.83,158.14,852.52,90.48,90.5942,346.982,2642.22,2883.57,1361.3,1325.54,1242.92
907.62,120.44,730.05,90.16,101.862,834.717,3657.78,3670.37,752.503,768.85,2570.68
883.32,870.6,627.37,80.55,89.8125,116.48,2201.62,2468.81,1413.72,1137.13,1054.35
840.37,739.6,622.14,65.04,89.1232,117.153,2094.5,2297.66,1170.68,864.45,1018.18
1150.34,426.53,509.71,54.27,89.8286,118.989,2155.46,2475.19,1772.65,1889.1,1257.19
1078.86,199.54,340.62,62.15,90.8571,76.5442,1212.58,1885.91,1615.6,1671.66,609.41
1600.09,137.24,770.1,207.49,89.347,253.244,4767.41,4913.19,1572.61,1276.77,1135.68
1465.97,748.85,221.87,101.51,89.8211,109.892,1436.62,2850.03,2242.12,2016.98,753.52
1351.38,231.47,665.87,43.54,91.5359,116.197,5612.85,5740.26,1480.21,1256.35,775.19
1172.3,694.68,768.36,52.9,96.5181,120.29,1670.62,2732.92,2135.99,1886.87,1108.72
1309.79,626.49,964.22,163.46,88.2165,233.539,3701.46,3804.3,1905.67,1845.64,3367.21
1009.55,915.53,271.8,116.7,95.0514,102.808,4176.41,4471,1785.85,1635.8,537.71
3222.51,955.01,1737.49,1389.01,91.1779,8436.7,15957.3,16394.4,3062.61,2199.28,7701.17
1427.89,756.5,351.15,124.57,91.0955,113.764,2290.1,2926.82,2229.29,2337.35,2670.85
2031.85,872.06,387.82,116.55,107.069,116.576,705.911,3424.26,3367.97,3361.35,738.03
2506.05,579.9,325.87,32.97,89.2239,114.546,2240.69,3537.02,2891.91,2710.05,358.84
644.04,546.82,280.47,82.31,90.3129,97.4472,1477.29,1728.56,1053.84,910.17,457.71
767.11,189.92,385.83,182.12,90.6702,121.865,2150.48,2225.45,792.661,602.61,567.95
676.01,609.77,188.32,112.38,91.0271,115.647,5467.21,5679.24,1546.84,1533.93,300.7
728.46,684.6,453.09,59.16,90.3557,82.5128,2468.32,2690.92,1275.23,1087.11,512.25
360.33,180.21,376.05,124.61,88.9837,95.0118,1395.81,1513.13,760.418,716.58,729.17
2164.31,1067.11,580.51,390.52,115.083,510.411,2805.46,4705.19,3809.72,3638.44,1152.14
1542.86,254.61,701.31,34.58,89.0602,111.064,1718.62,2560.32,2092.84,1980.63,822.74
1483.57,403.49,789.72,270.54,61.3478,231.864,2092.36,3003.07,2271.21,2026.63,1252.11
1401.46,64.52,306.45,89.74,91.6429,130.056,1538.89,1878.49,1205.27,1072.6,1042.7
402.5,300.15,363.87,113.47,91.0112,123.795,1181.61,1226.09,572.362,436.15,657.61
1691.66,285.07,278.96,198.39,89.6507,117.826,2251.09,2819.4,1901.39,1742.98,543.76
1401.03,294.67,1632.66,60.87,48.2151,687.361,3401.19,3499.32,1416.35,984.08,1748.21
609.83,255.53,752.54,83.18,90.1152,124.878,2051.25,2136.13,909.974,731,1055.18
1453.37,1323.43,411.88,87.64,89.6186,112.248,741.171,3318.61,3183.45,3124.46,784.88
918.39,878.6,865.36,32.86,92.891,114.976,1749.52,2734.61,2187.34,1997.55,968.1
731.38,526.27,2241.25,99.82,91.7549,924.404,2110.15,3738.11,3205.65,3103.3,2341.07
671.43,599.9,767.01,81.98,95.7623,126.214,1247.81,2301.64,2033.74,2054.56,1233.14
518.04,318.84,121.5,95.12,90.7385,82.5858,1203.57,1586.06,1676.95,3720.72,3919.31
975.44,870.62,490.47,39.56,84.9256,299.241,1600.29,2708.04,2208.19,2173.66,530.03
645.15,371.13,548.96,77.75,89.5993,98.6416,4474.39,4492.57,629.377,400.95,935.57
3561.69,175.2,127.16,35.1,94.8957,67.673,2188.08,4450.88,3876.04,3870.37,331.69
455.97,37.6,406,141.74,91.4391,124.571,2462.32,2627.99,957.012,942.04,547.74
