ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
893.03,861.93,772.29,60.52,90.7263,123.26,2094.55,2819.05,2053.6,1888.54,832.81
652.68,275.81,653.55,89.77,92.7545,121.036,1769.48,2158.85,1322.7,1204.48,743.32
564.18,423.9,455.34,116.64,85.6543,114.827,1881.5,2247.58,453.177,147.64,1653.13
719.73,500.94,591.52,40.88,90.7622,89.6311,2043.75,2326.31,1119.71,904.53,1292.15
402.96,311.61,450.95,75.3,88.9437,146.749,1784.08,2087.48,904.966,957.9,1632.01
501.49,124.11,158.81,32.48,91.9057,113.332,579.239,935.907,730.369,696.74,191.29
1205.85,1162.27,438.62,104.15,88.7345,111.155,4196.2,4695.13,2635.79,2862.47,1835.31
1181.54,126.36,797.47,59.02,90.3524,125.888,1631.68,2619.92,2078.99,2052.9,902.3
818.34,697.73,374.17,88.48,88.8226,114.398,3718.52,4183.29,1996.69,2059.24,888.35
2185.74,1206.32,2324.77,264.36,92.112,426.697,6444.97,6567.56,2131.29,1258.93,2589.13
1525.22,886.71,296.89,205.27,88.3701,118.633,3423.01,3935.39,2218.15,2027.49,552.87
746.18,399.79,387.99,191.54,91.3194,121.855,694.735,1790.93,1687.43,1692.35,668.11
1711.71,682.67,479.01,30.32,88.0196,75.1991,3045.34,3616.2,1706.01,1210.89,1319.5
881.37,446.8,464.01,67.22,90.5244,94.8968,2459.42,2732.04,1347.91,1192.88,531.23
612.03,305.49,696.38,52.16,90.2546,115.795,1209.65,1760.66,1349.26,1239.01,787.89
1430.67,1358.36,273.71,202.35,90.4799,113.064,6977.58,7693.48,2844.32,2489,3159.28
814,415.35,962.02,35.27,88.4672,364.719,1095.97,2451.83,2132.21,2096.69,1444.93
892.07,589.58,729.57,59.4,92.3833,110.867,1035.98,2293.43,2014.31,1893.19,1124.79
801.98,337.3,345.53,66.85,90.704,109.616,1972.02,2109.41,925.703,748.28,412.38
349.06,7.47,1470.96,335.89,127.218,1873.05,2447.77,2763.25,1398.12,1273.24,2148.04
783.4,617.55,282.98,137.05,93.4006,87.4304,1477.77,2238.09,1699.02,1648.71,452.95
710.88,319.85,318.44,99.76,83.8659,409.533,1302.12,1817.6,1319.53,1348.73,601.68
554.31,139.16,379.07,69.66,88.6275,1189.07,1942.77,2056.09,431.815,222.4,983.43
870.83,302.36,50.31,31.81,78.1369,133.174,756.191,1348.08,936.189,795.81,759.64
734.44,523.86,629.2,47.75,83.1584,108.884,3667.96,3914.57,1538.1,1434.78,676.95
1557.96,923.92,214.62,140.23,92.7021,89.3086,2159.5,3124.53,2381.61,2229.27,354.85
868.5,631.61,970.51,52.95,92.644,631.208,1634.09,2623.36,2141.72,2049.26,1023.46
289.3,29.62,1327.14,41.38,91.7559,119.353,648.008,1759.37,1650.12,1639.81,1368.52
2580.86,381.42,176.03,72.26,88.5463,95.4117,2435.68,3874.71,3108.28,3108.81,407.52
1473.57,711.51,383.56,154.97,91.1066,103.28,2747.58,3255.25,1980.62,1756.23,538.53
855.78,462.3,175.25,134.19,88.984,88.4774,1238.17,2042.91,1685.28,1747.74,434.53
600.79,380.49,151.3,52.71,88.7198,814.57,1664,1867.39,754.107,586.32,204.01
383.81,233.1,828.83,33.2,91.8443,101.507,3069.45,3170.33,946.252,792.05,862.03
1050.93,694.67,321.9,109.9,91.466,108.804,2099.87,2967.66,2042.12,1972.33,792.61
1104.03,572.72,884.89,47.67,95.406,108.67,2819.83,2917.66,1155.2,796.2,985.02
353.3,162.05,757.06,76.21,88.0299,123.268,1939.52,2352,1349.43,1363.7,876.32
513.66,2.3,499.26,32.89,85.7807,324.238,884.264,1140.82,822.076,789.25,759.11
336.69,204.82,576.67,89.98,75.4371,149.79,923.961,1227.29,957.798,1004.47,1337.1
1175.9,1094.48,1486.16,98.06,92.3386,324.97,4299.89,4909.68,2754.01,2438.31,1627.4
1011.27,435.56,353.4,56.75,91.3928,123.139,2162.98,2584.77,1555.03,1484.97,546.82
973.91,212.13,1077.23,33.52,90.3538,408.948,2825.73,3506.76,2106.26,2055.57,1110.75
730.52,314.34,1422.49,521.66,92.4679,596.69,2172.55,3351.17,2664.59,2572.41,1944.15
2472.4,417.09,278.85,258.98,92.6687,124.782,3987.49,5094.32,3233.07,3170.54,537.83
1536.97,565.82,3022.01,191.48,90.1674,3447.73,6402.42,6676.84,2502.23,1799.41,3416.5
578.86,495.41,266.79,227.69,89.751,114.701,1994.83,2162.81,999.336,834.94,494.48
493.7,170.78,1752.65,198.09,89.052,325.456,6646.61,6769.45,1430.73,1058.89,2318.44
1237.87,262.95,331.58,56.26,90.8877,114.22,2343.98,2599.46,1294.52,1114.55,443.23
1758.67,428.21,222.58,34.47,95.8688,108.455,3487.72,4173.37,2298.74,2233.42,397.45
1357.02,283.15,1061.91,980.48,91.5841,444.342,5152.87,5166.64,932.126,432.96,2084.37
617.49,530.84,169.33,115.53,86.1822,120.264,2701.84,3044.93,1243.73,1094.54,607.7
987.96,275.65,410.48,162.2,90.5233,120.979,1029.59,2102.62,1856.6,2096.54,1929.11
544.01,486.23,1318.12,284.37,90.9214,1169.68,3621.73,4207.56,2125.54,2102.29,1646.15
192.09,136.79,292.84,107.1,88.3138,103.894,1822.32,1939.02,687.851,689.67,478.2
1300.25,465.22,1114.66,115.74,92.3978,721.676,2809.1,3062.87,1462.87,1119.96,2396.75
1052.34,476.57,502.64,41.45,91.1178,122.854,1445.89,2495.85,2485.67,3034.77,1446.78
377.61,143.22,407.45,207.17,84.9021,125.083,1176.48,1628.57,1224.23,1328.47,807.8
1174.25,295.79,152.46,120.63,118.009,113.919,1073.3,2015.7,1711.19,1716.29,552.03
769.77,285.03,1170.28,436.87,86.4956,1485.92,2236.15,3259.87,2289.43,2347.07,3137.98
1237.89,1126.91,2404.81,106.23,89.1306,586.862,5366.83,5511.25,1696.48,947,2806.99
3048.77,971.05,2753.9,330.5,92.4109,1342.67,8772.49,8839.17,1865.07,863.63,3364.14
2443.14,67.33,298.81,63.61,90.3092,105.865,1753.77,3259.16,3269.39,3821.91,1472.43
121.76,107.98,865.79,44.93,90.8573,118.03,804.327,1164.16,1033.71,1092.71,2386.97
1725.82,1478.94,203.26,168.64,91.4862,121.759,1970.85,4073.06,3526.64,3484.23,566.54
1296.67,782.17,346.98,88.78,92.1029,102.498,4741.11,5023.21,1945.86,1830.93,923.69
847.81,748.18,824.27,98.54,93.7653,463.691,2376.07,2922.05,1558.96,1161.68,1514.5
1242.69,929.75,191.69,75.85,91.7984,109.763,1111.87,2629.97,2387.28,2370.94,267.54
1545.07,461.92,493.73,155.7,94.2165,118.827,1454.59,2993.44,2329.47,2079.74,1465.17
746.74,206.19,2284.51,689.31,90.0185,2327.5,4341.88,4660.21,1941.26,1724.05,3965.44
2265.18,429.96,378.03,63.75,90.0679,87.1824,2514.96,3934.71,3047.64,3018.36,504.42
502.57,158.19,527.4,102.07,90.5615,128.096,1786.31,2107.74,1093.63,1001.43,869.79
502.74,480.24,743.36,53.53,89.8,105.592,1391,1941.03,1438.43,1322.72,796.89
2042.97,538.68,566.9,93.24,88.4575,225.42,2252.48,3399.14,2736.15,2590.76,660.14
226.66,183.75,406.98,33.25,116.334,120.325,1247.23,1488.73,850.083,885.51,893.26
539.34,213.25,578.51,75.52,93.3271,121.606,2015.37,2157.08,1201.43,1346.43,1360.89
1458.47,806.88,563.56,79.7,89.8822,119.349,2600.34,3891.93,2966.42,3039.16,830.31
367.93,170.69,817.43,108.53,90.798,1313.94,4080.65,4270.5,1368.18,1385.82,1548.15
1631.72,91.21,463.24,87.99,94.0731,103.036,854.78,2422.09,2276.43,2283.2,551.23
1619.93,242.39,539.02,35.49,91.7066,95.0823,2585.09,2941.66,1205.57,758.84,1267.6
1417.82,604,161.27,134.24,91.9838,119.423,2112.21,2912.52,1803.77,1599.93,1239.97
1042.2,529.36,433.19,170.86,92.149,124.322,2143.77,2859.39,1950.12,1874.31,676.29
1025.97,32.38,530.4,76.68,92.8491,125.89,2175.58,2630.18,1516.27,1465.67,607.08
1994.63,794.32,481.01,99.59,90.9396,129.75,1627.58,3441.34,3102.99,3011.04,623.09
1363.47,757.57,335,98.93,91.137,89.1658,3111.2,3865.12,2220.08,2037.37,691.78
1482.62,542.33,412.48,117.52,90.9362,124.451,4014.65,4289.03,1699.35,1425.29,798.06
1499.8,1030.03,220.37,216.14,94.6691,124.545,2163.87,3644.95,2689.33,2468.25,1056.43
3112.75,649.77,839.35,213.43,88.56,249.516,3953.75,4844.54,2460.69,2103.75,4390.83
881.06,256.63,115.87,74.97,88.9847,59.1561,1043.92,1641.84,1409.35,1551.15,692.21
308.72,32.49,275.89,77.97,90.7791,95.0961,1621.46,1674.27,436.962,347.4,446.46
2023.37,1459.97,215.67,33.91,93.2168,58.5028,2035.41,4243.73,3763.34,3799.72,449.74
226.02,222.22,1231.42,32.23,90.9054,151.876,3568.68,3775.16,1324.71,1195.81,1313.68
1119.98,1084.11,1369.31,81.9,123.89,196.589,5361.9,5787.68,2360.17,1913.07,1696.15
1087.69,466,1199.14,41.58,91.6094,2331.51,5242.13,5687.16,2293.74,2121.87,1453.54
1477.93,725.01,243.08,74.69,90.2737,108.067,2849.31,3442.86,2073.58,1932.36,317.77
1797.5,288.12,182,50.53,91.5594,115.579,1644.53,2773.1,2311.96,2367.78,488.72
1729.57,314.67,198.75,155.17,91.5699,114.876,1647.68,2902.94,2389.79,2386.3,353.92
1234.79,458.87,410.8,84.36,91.2114,121.299,2228.64,3110.76,2211.75,2250.25,495.16
277.91,231.73,105.99,60.14,90.8272,41.5819,1945.47,2052.3,705.482,752.83,295.59
2038.58,178.32,1031.64,390.19,97.5919,397.604,5466.34,5846.52,2544.8,2273.29,1758.27
618.19,236.48,331.24,163.77,89.6853,109.91,724.591,1423.52,1246.64,1219.11,683.76
824.05,302.99,883.88,208.19,87.1022,949.195,2340.84,2905.85,1769.66,1720.98,1092.07
885.5,188.37,1762.79,74.78,87.4652,214.044,2378.4,3053.37,2202.9,2033.46,2441.62
1527.6,956.77,301.99,123.88,99.2991,106.473,1105.71,2925.67,2750.72,2694.63,491.67
1726.6,459.17,360.51,146.54,89.5401,124.443,1721.58,2756.88,2930.29,3627.53,2331.25
1662.64,85.24,565.84,45.42,88.5835,103.447,1996.68,2424.65,1557.92,1302.11,766.62
688.68,128.07,540.19,92.93,91.26,114.697,2753.89,2815.5,548.774,331.28,800.4
851.06,671.26,984.43,330.78,93.3507,308.742,2094.2,3476.22,2648.47,2612.59,2494.35
1851.99,455.55,4171.31,2201.71,97.1492,6980.39,10466.8,10547.9,1980.97,1406.99,6546.09
322.2,282.48,203.56,199.58,90.5622,108.424,560.539,1010.23,407.547,186.83,1073.29
353,237.53,222.48,194.17,90.1679,93.0268,663.662,1022.43,881.384,885.56,633.97
478.68,155.58,877.17,257.99,92.3868,838.798,1358.39,2039.28,1574.6,1516.47,1203.69
962.48,393.52,429.49,241.59,91.156,132.814,2191.25,2636.91,2044.83,2401.49,1588.59
863.95,292.35,318.61,49.3,89.4218,116.518,705.263,1582.3,1608.74,1764.84,901.1
3773.56,191.61,396.92,36.91,91.3556,99.2349,3365.99,5468.62,4333.85,4322.14,741.49
464.32,226.74,366.49,84.81,83.7556,118.78,2627.7,2638.86,780.078,916.77,1273.79
273.12,203.41,2534.26,1309.7,90.9292,3380.03,4660.53,5077.04,2271.78,2090.88,3888.82
1126.11,274.12,987.26,39.36,93.9294,327.081,2348.72,2648.68,1553.7,1331.54,1140.62
1111.41,409.88,51.96,30.23,89.9879,35.4392,587.18,1615.5,1657.32,1813.22,717.36
425.29,193.95,827.08,57.14,91.1311,203.021,1710.01,1738.51,1077.37,1335.31,2012.21
2281.03,960.2,2128.82,30.52,76.4587,524.069,7721.84,7879.67,2333.14,1575.6,2397.88
518.07,114.87,76.04,35.81,90.6787,89.9047,3632.11,3702.98,767.665,806.15,148.63
1050.88,373.41,4342.29,670.82,90.9268,3114.54,6453.67,7334.86,4078.61,3498.22,5013.11
1701.82,774.68,178.11,77.33,90.7137,108.068,5664.54,6093.76,2357.57,2244.11,255.44
1548.84,288.18,366.32,132.86,89.929,117.141,911.587,2421.68,2269.42,2251.75,600.64
743.56,173.94,235.59,159.56,82.9152,102.845,3255.42,3446.39,1371.02,1543.14,493.73
999.97,780.65,1035.55,44.92,89.1987,117.212,2111.68,2915.29,2182.92,1958.99,1136.13
389.51,259.15,361.58,208.59,90.736,121.079,1055.87,1397.31,949.005,860.65,755.29
582.6,476.79,1319.62,537.34,88.7198,2538.08,3640.87,3736.99,1115.05,905.55,1993.86
722.03,547.47,2578.28,113.66,92.348,1638.3,3852.13,4236.96,2156.34,1690.88,2728.04
821.26,723.27,1119.82,36.39,88.248,679.609,2966.58,3639.08,2384.86,2407.56,1626.91
970.16,641.64,1528.34,125.73,84.8901,1519.14,4966.49,5103.27,1612.23,1212.88,1695.33
1333.87,569.22,405.22,34.8,95.2691,107.71,2386.86,3328.25,2352.49,2382.34,605.2
543.48,433.99,275.05,227.77,92.3944,121.633,2577.31,2968.03,1530.5,1591.95,883.16
1045.37,373.71,312.42,187.34,90.1289,105.904,1676.52,1948.13,1394.72,1343.86,1875.92
497.83,345.28,237.66,58.03,91.1741,121.802,1114.22,1458.53,948.956,880.45,436.5
1707.08,862.47,1930.34,390.56,83.8479,1989.62,4938.79,5384.17,2749.73,2350.2,2320.9
1162.3,77.07,1004.89,907.66,90.9581,689.563,3714.16,3774.18,1087.27,639.06,1912.55
804.63,62.02,1540.48,621.35,23.943,1889.92,2846.36,3237.45,1774.02,1746.23,2161.83
1029.02,312.75,992.54,35.69,87.1935,623.577,3883.84,4177.49,1687.12,1487.41,1408.21
664.81,379.96,194.89,63.65,85.5502,109.562,1000.26,1371.51,1038.08,963.41,258.54
650.78,327.64,2309.49,218.41,96.1149,743.864,1929.9,3683.51,3152.47,3040.8,2692.65
1481.38,1438.51,814.18,32.64,90.8874,190.207,3202.72,4351.55,3276,3201.57,1175.19
241.86,157.28,2001.98,1959.31,107.707,930.407,2585.11,4775.26,4214.15,4299.85,4274.81
1054.47,458.27,506.34,38.49,84.8469,103.761,1636.66,2170.77,1638.18,1541.77,592.27
321.99,290.08,939.24,258.39,90.9206,400.711,2958.63,3238.06,1500.43,1450.32,1544.99
830,105.34,113.61,35.65,89.2429,57.132,1262.81,1538.07,471.63,772.56,3750.34
653.48,540.22,310.2,213.87,76.6262,127.093,2226.25,2354.99,867.493,609.12,771.34
1104.38,843.08,1076.13,52.65,92.6425,123.921,5744.41,5904.85,1744.61,1371.21,1164.37
456.5,281.94,1898.35,561.46,88.1403,504.205,1892.99,3529.89,2771.19,2487.14,3208.01
782.23,219.86,294.37,185.17,86.502,114.899,1545.14,2119.35,1487.98,1517.28,555.91
1508.19,1123.83,327.08,203.49,89.1404,124.272,1876.08,3342.42,2752.59,2560.12,776.2
1430.42,1083.06,524.67,98.8,88.744,111.169,1708.26,3505.59,3200.46,3313.46,1131.18
1352.18,55.95,560.59,57.43,99.0297,125.135,2528.16,2706.99,1137.18,867.1,714.93
744.94,209.43,1736.57,35.48,91.4478,717.452,2598.84,2873.73,1601.02,1297.13,1829.09
1329.48,343.62,1976.49,73.24,66.8639,816.796,3186.94,3956.07,2931.88,2921.42,2142.23
2393.17,370.53,887.82,32.14,89.9855,123.611,3218.34,3800.42,2490,2176.07,1133.81
1581.74,133.46,678.66,66.32,92.1199,2410.81,3674.55,4250.74,2102.5,1949.97,2050.28
707.99,481.96,546.63,60.23,92.7321,117.058,574.309,1851.63,1783.37,1790.17,606.86
715.38,454.99,1013.7,98.86,92.5138,184.044,2911.15,3112.22,1384.39,1133.68,1178.75
1438.52,615.72,833.96,230.77,90.6997,1258.25,3207.84,3553.31,2055.15,1989.78,1613.4
1128.82,647.19,2036.36,289.24,94.5628,1555.26,4390.88,4574.09,1828.04,1242.13,2325.6
1599.8,354.04,1877.08,116.86,91.5241,1134.84,4218.31,4422.84,1826.16,1266.12,2039.03
1817.17,1359.51,367.36,47.57,91.1633,117.945,1999.41,3775.58,3287.97,3188.45,414.93
958.75,827.09,1610.68,34.65,91.8358,439.649,4669.98,4774.38,1768.06,1424.34,2915.04
745.59,339.27,327.65,241.51,87.4845,123.668,2073.01,2178,876.428,665.73,689.88
407.16,335.17,343.99,237.29,92.0863,122.151,1295.5,1750.39,1214.57,1185.86,581.28
812.57,428.76,416.95,155.57,91.7909,117.788,1115.03,2124.92,1795.09,1783.09,760.65
1915.8,1009.16,1006.57,505.42,89.1916,1304.89,3138.58,4577.24,3476.61,3419.64,1924.15
789.76,158.24,315.07,147.63,93.0466,115.109,4622.47,4819.68,1427.52,1478.38,723.97
1650.01,860.16,53.29,47.27,62.9089,114.911,986.276,2649.22,1380.3,1419.11,2899.85
668.72,455.31,1861.9,399.08,88.8229,1327.13,2621.68,3618.37,2423.56,2300.14,3955.83
386.99,357.19,694.87,72.06,92.3026,125.301,1519.93,1520.68,261.252,91.55,842.55
956.23,455.99,1723.86,33.33,92.1515,535.399,1665.91,3282.25,2939.74,2910.92,1943.74
465.21,383.29,708.73,125.59,90.555,192.772,1301.48,1693.36,1216.71,1092.85,1221.45
1231.39,336.25,1063.02,31.04,92.6398,380.535,3570.71,4042.2,2480.79,2740.47,2146.08
765.54,485.59,522.06,76.57,90.6864,120.817,1665.96,1899.03,1078.69,844.28,689.19
452.9,370.98,288.8,135.18,87.8032,124.42,1631.48,1830.08,961.378,890.43,572.97
1586.99,156.84,296.71,59.4,88.7812,67.5096,2349.82,3016.77,1424.62,1181.68,1887.7
695.5,312.56,1065.64,636.13,90.9191,1660.45,2729.33,2834.26,802.88,673.73,2059.38
1237.8,17.7,601.47,440.24,77.2747,220.3,1417.38,2554.93,2191.35,2182.71,1113.91
1090.51,146.94,391.15,167.4,90.3338,123.781,1364.65,2041.91,1658.51,1688.78,951.97
585.41,418.98,264.36,56.92,91.3971,270.442,3033.85,3157.73,1018.31,952.26,473.41
2477.86,656.54,3112.32,42.57,93.573,896.05,6713.74,6719.53,968.475,293.66,3618.27
1110.14,609.5,1495.8,34.99,88.3081,1019.88,1951.85,3715.04,2800.16,2516.9,2543.79
650.1,156.81,419.69,55.2,93.2663,122.668,1792.41,2202.02,1163.33,1063.41,1012.54
713.23,399.75,1442.44,80.25,90.7402,236.571,2640.55,2814.29,1522.05,1291.66,2083.1
1090.95,526.53,727.69,44.36,107.23,104.111,848.873,2393.52,2318.84,2328.54,908.52
557.82,435.43,2212.92,89.39,91.111,1306.97,4125.66,4393.49,1814.11,1423.76,2484.07
1132.32,812.57,1141.81,33.91,91.7597,212.952,3041.79,3142.47,1160.19,691.39,1368.45
1600.05,1400.42,635.89,96.93,90.449,2228.92,5190.53,5867.51,3068.41,2918.2,2837.16
1146.55,663.24,1516.25,300.41,88.2491,1481.2,4775.38,4863.3,1363.17,936.02,1816.66
1303.59,485.5,311.92,47.26,87.6865,112.65,2965.09,3627.08,2103.21,2088.41,359.18
867.02,807.07,346.42,103.81,93.3705,101.422,2109.24,2443.05,2124.73,2767.65,2583.02
340.48,139.56,467.22,137.04,92.5978,106.46,1025.01,1107.64,560.667,420.32,604.26
553.05,368.74,263.39,187.55,99.3642,118.537,1864.13,2129.42,1097.7,1009.35,494.52
1025.19,445.22,1143.16,64.28,92.9012,191.993,1283.16,2735.11,2488.61,2436.66,1384.93
948.91,879.41,777.99,43.65,90.3624,368.142,3610.23,3786.11,1486.5,1188.94,985.27
265.4,35.24,445.85,73.62,89.301,106.902,814.746,846.746,462.945,413.8,757.04
2483.23,1268.88,263.91,141.27,90.8676,104.569,1438.55,4162.33,3971.04,3916.99,405.18
1425.77,1196.03,1023.72,124.1,91.4152,487.691,3687.6,4435.51,2773.72,2471.26,1147.82
2204.99,349.09,1197.6,49.43,92.266,164.013,2134.37,3830.97,3321.93,3162.96,1278.62
723.99,392.7,699.66,51.66,93.3758,113.964,1326.92,1939.72,1452.96,1289.75,979.21
810.84,450.22,338.07,34.85,88.9486,101.524,1618.87,1894.02,1041.38,845.76,701.26
932.86,467.3,1606.75,65.17,92.2046,216.974,2955.37,3234.35,1687.08,1300.04,1671.92
986.92,772.97,85.61,39.02,94.9895,74.3701,1196.98,2054.34,1530.71,1378.19,851.22
397.19,138.63,303.08,141.41,95.3331,126.023,1528.58,1584.67,584.801,698.22,1240.49
1945.67,1081.33,332.28,31.61,96.7434,205.841,3668.75,4694.39,3314.19,3507.71,627.1
257.27,90.25,490.16,72.16,94.3581,103.326,416.972,924.985,911.966,963.01,690.5
2623.79,904.76,947.38,31.34,91.9622,134.517,2908.91,4773.52,3533.08,3011.87,1973.46
910.57,888.71,578.7,101.69,92.4596,554.708,2325.29,2632.93,263.11,108.77,2070.14
946.5,216.14,152.66,129.6,90.595,124.888,2940.78,3169.95,1159.49,1025.34,1054.26
1102.46,910.76,242.8,124.45,76.0349,120.048,1923.83,2584.11,1334.12,947.07,1916.61
1331.06,697.74,831.37,64.53,90.9177,163.803,2859.22,3852.05,2665.51,2584.28,1307.09
1934.87,514.89,1036.37,31.2,89.4209,110.161,4292.12,4547.75,2687.49,2903.16,2521.62
1623.01,660.96,357.75,184.1,94.5822,359.38,2798.14,3374.35,1822.74,1719.37,2094.53
1058.14,763.95,181.55,157.82,96.4971,124.747,2556.17,3117.07,1868.8,1774,460.91
2536.63,834.23,423.33,85.35,91.1371,125.752,2404.7,4562.71,3938.15,3999.62,818.11
1189.06,371.56,699.12,51.48,88.6916,111.955,843.134,2383.91,2066.73,1882.88,1080.39
1732.27,1355.18,703.87,34.13,91.9676,379.545,1515.67,3867.17,3553.78,3456.33,1020.04
1447.82,221.89,232.53,43.35,91.6448,111.577,1590.83,2493.19,1885.44,1846.19,563.11
575.31,386.04,592.77,44.07,89.2857,107.447,1323.61,1690.83,1192.25,1076.88,692.91
277.04,36.77,1039.05,37.39,92.8976,163.679,3333.71,3421,986.537,906.95,1238.47
1482.59,638.27,1745.29,209.89,85.4349,1454.06,8649,8949.93,2681.61,2442.55,3331.17
1147.99,504.84,118.89,55.54,90.7309,118.553,2919.8,3320.36,1721.44,2418.65,2556.3
1919.19,835.02,906.52,36.75,88.8916,102.911,3518.16,4025.3,2331.84,1924.86,943.27
890.02,439.08,740.54,45.13,92.7391,1217.13,2375.92,2865.16,1848.39,1855.48,1094.98
1173.79,282.5,1763.9,635.61,86.3897,1226.28,3478.63,3864.32,2567.88,2561.88,4362.27
853.41,298.92,813.75,43.9,89.9211,106.03,1012.27,2242.55,1984.96,1967.03,857.65
662.14,283.5,2344.78,344.76,91.2961,1531.19,3325.74,3749.57,2078.15,1722.58,2801.07
938.16,432.93,748.85,78.71,88.5834,126.831,3635.32,3890.92,1585.5,1406.12,827.56
1131.2,235.58,240.11,123.93,89.6331,115.948,2014.88,2484.76,1525.29,1463.84,789.9
642.74,190.25,483.29,136.09,90.1225,117.515,1247.32,1669.12,1085.41,952.2,1172.36
646.3,323.09,2101.16,222.76,86.2825,443.267,3900.01,5045.49,3242.49,3241.03,2362.64
600.55,447.62,230.78,181.84,90.5685,91.9684,2567.15,2646.53,693.157,459.91,660.35
523.38,320.31,497.99,102.23,90.2473,118.398,1556.91,1579.87,1020.93,1377.63,2096.59
621.44,43.62,664.21,52.07,88.9365,122.604,620.863,1388.85,1109.01,941.12,1063.45
981.81,611.27,357.46,198.5,92.6387,118.234,1767.7,2763.76,2128.83,2122.96,586.99
1242.61,796.63,992.18,37.95,91.1864,109.503,2633.3,3108.1,2127.11,1925.81,1062.76
162.1,28.37,1017,35.65,91.0497,587.383,4788.03,4869.09,1003.06,964.67,1134.77
378.5,2.4,1217.25,107.37,139.012,1669.63,2163.3,2420.48,1028.64,883.21,1754.41
1883.17,616.86,383.5,93.78,90.2887,120.549,2806.29,3602.24,2484.74,2364.19,1119.26
728.38,590.43,1041.85,145.9,90.7603,1412.83,2536.17,3444.59,2510.05,2636.15,1485.64
372.64,326.41,2406.49,510.93,92.9415,4235.17,5162.4,5783.91,2594.53,2580.33,3111.57
901.78,321.64,949.58,54.51,91.8232,123.084,1867.42,2320.55,1361.72,1048.77,1706.85
1159.8,138.75,907.79,46.71,90.3554,121.948,2376.94,2474.05,1232.99,1036.31,1545.57
960.38,534.88,1509.41,85.91,92.9361,210.922,2901.77,3215.96,1790.03,1432.46,1642.25
1279.48,866.77,696.56,40.85,119.247,121.603,6434.52,6655.29,1975.93,1705.56,737.41
779.65,207.54,375.32,222.24,90.2858,122.392,1499.56,1605.62,719.387,484.55,854.04
1262.93,643.42,846.12,49.85,90.8559,155.995,2278.77,2817.56,2916.31,3849.6,5608.94
960.8,385.04,357.5,164.74,89.7775,102.485,2119.28,2401.75,1315.17,1157.37,641.55
1095.64,513.43,827.4,283.18,108.575,1892.88,3774.26,3850.16,1102.84,745.89,1242.7
1244.78,434.35,298.71,190.86,91.5932,110.688,1492.23,2620.4,2151.55,2142.53,489.57
608.67,519.62,1047.41,30.8,89.688,176.178,750.055,2260.3,2233.35,2303.75,1458.79
1980.53,1614.22,181.04,107.79,96.4264,120.799,2984.89,4528.74,4269.71,5110.55,2419.54
741.63,683.58,1892.46,112.65,89.6645,1552.45,3500.89,4133.64,2185.03,1741.43,2521.94
1472.19,630.43,1776.91,877.17,91.5734,2504,4104.86,4882.37,2435.17,2185.85,3744.18
509.87,340.02,288.72,205.81,90.5459,111.408,2336.87,2372.28,453.765,237.69,637.54
106.74,36.25,1125.18,71.7,89.2615,1236.48,2939.79,3169.07,864.745,662.67,2333.62
444.68,286.24,2020.59,467.05,94.7598,527.038,3468.54,4516.31,2971.72,2898.21,2545.23
2641.76,926.09,1692.28,78.26,88.3068,3562.05,7397.64,7667.72,2226.55,1404.23,2690.95
550.33,470.39,1504.27,121.32,89.0012,641.156,1647.07,2807.57,1763.49,1300.13,2974.78
931.22,470.94,368.26,117.77,80.649,113.157,2000.64,2211.66,1201.17,1020.67,534.77
291.51,181.45,852.65,95.95,91.6811,173.741,1326.74,1446.89,708.152,503.72,1104.78
945.72,690.69,1532.42,974.68,88.6964,668.904,4720.84,4788.49,1126.84,623.48,3542.99
230.97,132.36,271.48,106.48,96.4063,103.772,432.93,822.703,622.475,545.34,574.59
1406.74,778.37,2550.52,70,84.8996,765.573,4766.69,4970.14,2063.42,1399.53,3210.72
1402.3,721.89,288.62,51.25,92.5184,110.044,2857.79,3384.17,1903.78,1708.38,761.05
568.94,277.61,571.95,30.19,94.2161,76.0964,1079.93,1590.45,1186.83,1089.88,865.29
279.5,193.77,1219.57,1149.72,92.6404,5676.58,7270.63,7739.25,2715.39,2728.9,2739.27
1289.11,138.34,605.56,104.11,87.2225,123.802,2896.62,3314.31,1765.9,1672.59,1107.67
1813.34,457.18,1212.75,46.94,88.1726,655.93,3345.86,3907.96,2695.83,2640.16,1793.41
1684.01,922.34,554.05,47.29,84.4337,93.3565,2816.45,4159.62,3128.79,3124.63,744.83
1982.78,288.16,274.56,75.22,86.9815,141.817,4024.46,4489.57,2168.52,2053.06,386.16
1100.46,594.73,366.35,81.34,91.7004,125.098,2457.19,3231.13,2083.96,2056.21,508.46
793.92,221.25,898.59,42.17,90.5055,118.955,1957.9,1965.93,1240.03,1733.03,2996.52
1494,795.6,331.52,186.7,87.9373,121.201,1847.8,2923.46,2637.32,2769.7,1267.97
1139,1042.99,1899.12,325.3,92.3563,546.8,4509.44,4588.03,1535.9,916,2560.84
1283.04,102.32,1263.25,361.75,94.2151,509.195,4645.78,5116.32,2145.14,2198.41,5311.54
579.38,136.76,333.21,193.93,90.0217,106.327,2173.62,2194.65,515.268,347.78,658.9
691.8,445.76,287.66,77.26,94.3782,87.9445,1953.85,2351.72,1553.75,1935.47,1677.27
1014.28,745.71,539.45,162.11,70.776,125.88,1999.02,2468.13,1610.94,1412.49,1723.65
