ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
161.04,53.49,62.1,51.18,90.44,117.879,438.782,506.185,279.635,344.47,444.15
187.75,70.19,38.57,38.38,89.6342,73.1927,301.849,370.565,312.285,443.9,406.68
145.36,92.24,80.72,49.53,91.1231,64.5379,406.485,420.457,264.02,347.17,395.54
118.9,79.17,66.52,41.09,89.8685,27.8791,315.725,326.641,182.647,181.84,215.56
159.6,116.78,47.02,31.71,90.6017,57.5976,394.474,458.05,272.507,263.83,252.21
103.11,76.5,64.57,51.6,92.1178,113.82,263.562,300.723,154.309,146.05,116.17
131.37,10.11,65.1,31.69,84.1114,29.9212,231.425,258.694,119.726,85.72,221.33
148.6,123.26,181.45,89.49,86.4895,101.296,617.534,628.244,170.74,91.18,270.94
223.94,134.36,147.73,30.06,84.1669,42.5406,538.817,569.741,249.098,213.47,403.4
250.99,24.24,278.68,50.99,85.0162,123.271,700.936,712.994,259.99,192.71,384.63
109.93,57.63,166.37,114.26,89.4809,103.706,363.718,466.949,313.24,408.59,846.17
184.44,37.96,196.78,74.29,84.9515,119.688,536.985,545.554,184.434,118.47,271.07
104.28,22.36,42.58,36.31,90.9755,83.6484,317.551,332.384,107.038,84.87,78.89
249.87,96.74,128.09,37.84,90.5508,125.685,780.099,823.915,313.794,273.7,165.93
306,161.14,134.61,106.7,90.5998,119.932,684.021,741.285,296.907,192.36,634.75
143.38,51.73,80.66,49.85,91.7162,121.1,575.615,590.333,188.05,199.99,207.56
119.83,40.67,83.2,51.33,79.2731,120.775,288.601,312.184,136.253,107.62,134.53
154.55,63.5,120.68,49.93,90.853,121.637,601.469,618.252,203.055,223.63,427.72
146.26,26.29,172.62,155.16,94.6248,122.443,1026.15,1057.12,483.198,692.43,883.35
100.03,61.37,75.58,56.95,91.1366,132.696,309.026,330.234,92.1566,74.39,270.94
341.91,159.99,222.45,116.29,84.1881,97.8475,1038.83,1053.09,301.984,180.33,338.74
100.97,14.08,117.08,45.86,91.2462,73.2803,304.459,337.179,175.495,158.98,232.48
130.96,112.3,120.54,37.33,91.7707,84.9249,649.035,691.435,195.025,213.62,520.72
112.18,24.89,152.34,66.05,95.0862,120.449,400.913,405.802,190.069,289.04,562.85
482.91,469.71,252.72,141.56,89.9192,106.368,1210.14,1355.32,532.527,433.25,1179.74
423.59,304.31,80.55,38.49,92.955,94.5075,767.367,984.668,840.862,1002.26,664.79
122.77,48.57,116.36,80.56,91.8506,122.985,485.133,487.207,50.653,14.17,349.02
314.76,211.2,194.72,193.35,88.7007,102.828,920.576,938.578,294.01,159.25,431.99
112.81,24.6,125.18,64.55,77.2732,119.436,299.793,372.243,201.648,156.34,271.39
111.01,14.43,113.65,42.34,96.897,56.1401,284.586,310.589,112.17,67.59,264.6
201.13,130.49,152.36,50.4,91.4733,110.516,602.994,620.896,222.511,154.08,202.76
131.39,27.99,91.22,50.58,89.6307,115.823,387.451,399.164,123.524,85.1,141.8
154.76,112.24,55.56,47.4,91.2429,105.295,283.85,377.991,257.451,265.87,145.94
209.13,98.57,158.18,146.88,90.5625,112.698,964.449,966.784,136.433,58.7,348.97
161.99,56.09,177.92,53.46,91.7771,96.5202,490.989,493.486,211.454,191.66,381.15
195.54,97.12,153.65,87.74,83.932,118.638,690.952,699.931,187.929,114.74,241.39
208.89,104.22,77.43,57.16,96.7793,121.622,476.556,515.488,238.779,183.91,134.59
104.29,44.87,113.84,58.1,87.5574,107.317,323.343,330.373,125.865,104.47,251.82
117.02,64.05,182.45,89.56,83.448,102.384,446.633,488.016,200.379,125.1,310.71
216.43,31.32,173.53,150.06,92.6054,123.664,588.188,595.644,163.028,83.55,323.59
147.48,88.82,124.14,91.46,90.0584,110.863,425.655,471.981,196.333,163.44,515.09
253.49,27.55,145.27,31.3,117.157,109.107,496.744,528.624,151.017,101.29,367.65
149.57,8.83,72.22,58.14,88.893,120.303,369.885,429.968,193.346,169.54,130.36
231.85,169.51,127.1,31.27,92.2681,103.825,527.245,591.281,340.89,290.95,251.66
115.94,17,118.75,109.13,91.485,125.736,489.817,503.828,143.533,98.72,288.75
130.18,115.19,247.29,140.36,89.774,115.607,625.451,666.851,246.866,236.9,737.62
140.6,55.49,109.39,71.38,90.5827,119.104,404.039,418.88,110.05,55.96,180.77
308.71,39.4,118.51,44.36,84.7548,119.503,550.603,597.601,320.5,299.5,195.6
110.26,16.77,110.36,100.55,87.3965,96.335,381.799,398.819,201.243,241.66,436.65
265.39,116.73,100.86,41.85,80.0611,96.0186,681.77,740.616,329.639,279.29,175.59
175.82,78.37,117.61,108.35,91.4118,93.2954,532.596,539.707,251.247,225.27,1183.54
229.2,19.18,141.17,55.72,89.6265,119.877,1005.36,1033.13,293.033,357.42,591.62
146.18,13.05,63.13,34.53,86.9455,105.505,283.393,319.834,160.678,161.03,97.66
162.27,92.72,95.58,44.5,91.8814,51.6228,386.142,425.598,237.365,205.43,140.08
151.24,23.11,75.25,61.08,90.0183,159.287,350.943,400.413,191.841,189.2,136.33
130.12,15.38,86.26,49.88,90.4563,104.617,277.143,291.434,110.722,80.93,136.14
163.19,85.89,187.86,45.05,90.3874,122.947,567.006,568.586,29.0297,3.55,278.04
153.39,23.44,121.22,39.07,88.5743,95.5866,333.257,393.871,221.111,217.13,398.66
101.88,60.33,252.37,70.62,90.7106,92.8313,534.492,586.395,372.098,383.47,417.26
107.41,47.98,92.32,52.42,99.755,119.378,302.847,307.837,83.6224,71.94,264
335.51,180.38,162.51,145.01,92.2301,124.947,857.409,909.057,419.928,319.1,348.34
391.13,146.77,311.63,90.66,79.5462,116.985,960.729,971.599,248.066,115.41,402.29
134.82,48.78,270.18,172.18,86.7717,531.43,779.058,779.656,181.007,223.24,664.45
106.09,33.86,133.4,38.18,89.432,87.041,333.869,373.043,223.525,229.44,171.58
117.68,10.55,115.9,67.72,81.0848,123.354,752.389,765.861,172.775,137.44,183.62
258.93,183.49,359.68,77.93,90.1097,316.416,910.009,944.089,411.542,336.56,494.28
203.99,145.48,99.91,70.8,89.8968,119.663,581.414,610.404,316.559,477.44,811.11
189.33,116.54,59.65,39.52,93.1508,103.935,275.244,414.519,294.652,277.34,99.17
122.31,44.4,246.82,225.96,87.4895,110.469,559.187,674.283,418.977,348.29,507.86
317.75,162.85,204.55,82.96,79.427,121.794,756.075,792.379,290.294,176.29,429.09
128.02,101.23,134.85,101.44,91.6061,117.263,473.215,478.081,124.208,63.13,236.29
195.71,151.45,238.22,43.82,91.5157,89.8748,645.153,648.861,122.988,44.57,315.16
287.87,102.81,235.57,115.04,93.3596,113.674,930.625,931.607,155.054,61.87,350.61
128.89,61.27,154.52,57.73,88.4007,110.556,632.924,634.282,88.9824,42.2,212.25
167.59,37.84,103.78,80.39,85.3922,91.0461,422.019,423.119,131.709,94.92,290.72
104.7,83.84,140.36,92.51,44.8637,102.95,527.563,531.193,359.589,581.62,929.53
102.16,61.6,184.79,174.62,108.994,126.721,577.959,618.014,264.297,198.03,359.41
101.09,21.33,168.64,42.71,89.5497,84.6045,431.191,450.52,215.923,226.22,306.7
110.42,16.98,70.51,55.93,90.1732,69.3915,223.164,271.001,71.6202,137.99,436.17
186.92,86.57,138.31,30.79,91.169,121.327,449.219,464.928,213.558,174.3,212.29
105.88,14.28,256.24,71.76,66.2965,100.105,411.506,477.592,299.482,261.44,358.5
153.41,93.31,224,49.8,84.7961,187.766,520.266,578.817,387.303,408.81,413.63
105.2,12.43,214.43,45.87,90.8986,113.36,356.396,414.756,258.435,425.06,795.08
135.31,42.95,59.5,58.06,89.8834,111.294,272.785,309.799,175.071,178.18,162.16
510.27,118.08,145.31,81.17,92.9842,118.709,786.125,907.195,348.26,658.72,1404.59
314.83,158.66,72.12,60.96,89.575,112.59,837.845,928.155,438.913,403.29,133.08
319.34,77.68,191.18,34.14,84.3347,111.255,1236.47,1250.43,216.5,122.95,480.53
109.14,97.08,115,70.8,75.8373,100.406,420.232,422.56,98.9342,45.89,185.8
101.39,73.85,220.72,55.32,88.6265,111.539,484.021,511.677,339.3,418.24,640.65
135.58,39.17,159.31,102.22,88.5158,116.469,492.583,507.278,197.453,160.66,356.55
150.87,95.34,161.47,85.43,65.6593,104.152,574.656,574.699,150.503,92.87,289.11
197.35,37.73,50.47,43.43,87.2681,98.3674,289.306,361.772,213.679,200.07,242.21
118.84,30.6,66.41,46.32,90.1256,112.402,238.908,282.083,161.028,177.58,224.07
124.54,44.06,79.8,32.43,87.3392,89.4395,350.536,386.454,206.175,212.15,243.34
115.43,19.89,212.16,90.08,91.312,102.721,702.747,746.421,287.616,241.95,349.26
104.05,17.34,133.57,88.19,91.5881,102.643,317.699,355.479,202.798,182.03,221.76
163.75,39.49,179.81,39.38,91.1325,115.725,464.98,478.424,45.5546,11.94,314.65
101.19,58.43,60.4,52.42,92.8079,83.6619,418.485,422.225,81.9896,51.71,112.82
100.09,32.71,91.62,75.07,86.0384,125.716,315.575,322.566,94.9967,59.76,166.69
178.98,29.27,141.37,63.57,87.6903,190.432,783.47,809.251,375.052,466.37,555.41
211.4,83.28,130.5,42.61,91.2816,114.887,465.202,491.596,201.406,136.82,173.11
152.1,27.79,62.84,44.97,73.854,105.679,219.59,319.379,211.542,184.9,107.81
126.15,56.49,95.28,82.88,89.1534,132.657,403.676,440.053,212.924,181.61,178.16
102.29,11.7,290.35,39.83,92.5795,127.213,424.39,477.784,314.574,534.73,1042.31
104.72,90.6,67.03,49.88,92.1157,115.691,260.465,332.491,214.037,217.04,116.91
208.22,123.75,340.24,95.06,90.2078,112.128,806.589,814.863,182.165,77.74,481.92
142.49,73.2,128,31.96,90.1315,90.9204,539.079,540.376,122.327,77.3,159.96
187.82,173.18,175.85,113.09,90.047,121.182,682.821,697.464,149.307,80.97,476.79
137.02,114.11,143.31,53.01,88.1758,122.939,540.512,550.01,194.882,145.57,233.88
184.5,177.66,165.83,64.76,87.4835,117.051,593.272,615.437,219.647,136.52,295.69
131.87,114.12,111.67,41,90.4796,44.2112,365.505,419.104,209.088,147.03,215.62
158.02,139.26,78.44,56.56,97.8555,115.062,469.647,501.747,222.67,169.27,135
179.97,32.16,165.77,58.86,90.2701,108.482,472.352,482.824,145.927,83.73,268.1
104.33,86.77,62.3,38.72,85.489,69.8231,368.332,385.612,219.864,252.28,215.54
123.01,39.74,48.85,37.92,90.4724,61.8175,237.681,255.328,144.406,163.79,123.4
146.5,110.25,121.79,31.9,91.3273,106.395,514.716,525.445,86.3361,36.85,251.3
140.24,67.07,90.19,79.75,92.2808,110.354,365.653,421.577,222.777,184.02,169.94
255.64,54.03,102.65,54.74,96.4936,120.217,470.688,508.689,242.779,208.76,244.85
247.23,24.07,115.35,87.61,91.1794,108.781,485.917,494.661,85.4281,39.42,281.91
106.51,87.35,98.61,75.33,86.9997,120.621,370.76,380.309,150.797,123.9,231.52
128.81,76.58,298.99,51.17,92.7382,120.732,602.657,653.205,173.467,76.46,617.81
120.41,91.59,70.63,35.01,81.1322,247.366,427.321,468.308,215.779,227.12,172.31
330.08,202,159.45,87.59,90.3092,111.055,770.827,829.647,389.264,282.94,247.04
129.53,68.03,153.22,124.83,95.2673,101.283,475.266,484.402,163.764,101.05,278.05
125.26,92.75,67.76,46.89,90.9785,113.606,305.49,354.959,190.727,167.13,114.65
119.77,12.99,140.07,100.25,91.1474,122.801,319.583,391.035,254.148,235.08,240.32
290.03,54.61,203.97,129.71,90.53,113.716,880.853,902.485,227.299,179.87,1300.37
100.27,70.13,145.68,74.69,86.3921,114.45,431.491,439.754,137.085,79.58,220.37
121.32,105.13,146.44,54.36,91.6172,108.771,427.887,441.018,143.985,83.66,200.8
107.4,87.77,177.94,82.34,92.5629,114.007,468.602,487.731,161.344,96.3,314.04
133.85,33.66,142.52,49.53,91.5426,84.5895,369.136,402.734,203.11,173.45,260.8
236.02,142.93,299,125.79,92.34,120.882,821.143,830.841,240.353,124.77,424.79
241.27,77.63,132.13,33.19,92.4629,121.223,452.073,498.337,253.831,201.12,165.32
135.82,119.76,227.01,60.17,90.268,124.973,549.595,551.77,142.005,74.38,326.28
284.41,57.77,125.89,73.06,91.0468,126.369,763.714,791.547,194.042,113.55,265.88
144.32,30.46,124.64,54.47,75.2948,121.231,407.424,416.982,163.734,154.27,296.09
150.15,20.43,64.42,53.16,87.6815,35.9753,347.863,376.195,173.498,141.01,187.51
139.53,11.51,114.37,95.43,89.797,117.234,284.883,372.561,112.033,46.17,394.74
124.87,46.71,138.66,39.75,90.844,120.133,357.147,364.261,190.356,206.7,310.48
165.38,25.76,107.61,76.33,76.4594,116.795,386.254,389.398,106.206,60.75,183.94
363.59,154.38,374.96,113.08,92.3743,122.036,1003.64,1009.47,222.227,93.11,549.65
135.81,132.64,101.02,33.04,90.2596,115.354,506.717,559.027,247.574,216.95,179.35
197.7,25.53,104.75,42.79,89.8135,112.244,341.092,397.347,74.306,53.86,381.7
259.82,23.71,103.68,69.78,89.8028,113.938,465.9,522.286,283.768,238.95,173.46
175.3,15.61,48.47,32.88,91.5811,102.34,314.557,339.565,168.216,158.34,142.02
141.53,41.76,149.86,43.78,89.4211,121.38,408.82,413.01,129.596,84.45,193.64
119.33,97.94,155.79,30.1,91.7219,105.424,433.561,450.963,149.125,91.35,185.89
121.12,28.94,166.77,138.6,82.6136,113.831,465.181,512.535,377.047,794.59,2160.64
101.78,94.57,164.33,41.52,87.8259,105.322,363.427,418.35,77.6886,22.84,350.87
109.08,68.26,98.84,42.16,90.7965,101.424,280.148,343.231,230.569,294.74,411.49
234.21,50.33,202.48,152.79,92.7993,83.2019,895.951,913.161,290.14,212.08,418.06
211.98,53.19,118.79,110.97,91.8327,115.583,501.096,517.781,217.43,179.83,353.15
153.69,37.25,117.7,87.01,92.6117,119.654,373.295,408.769,265.977,279.13,270
139.37,40.51,158.53,61.53,92.4233,86.1773,388.327,428.197,264.567,272.46,420.64
335.99,180.3,188.73,184.82,90.4089,121.745,900.091,918.428,463.603,436.95,765.49
219.4,164.92,171.19,70.81,90.9669,110.774,646.404,673.665,260.511,168.28,242
153.12,30.11,86.3,51.95,86.4691,96.0104,335.778,353.511,172.083,254.73,636.39
240.21,33.12,623.35,92.25,86.5747,921.597,1582.19,1631.42,328.749,173.45,1089.8
244.13,112.82,208.66,91.17,91.1971,114.222,662.815,666.612,158.717,80.59,408.28
100.92,48.6,66.41,41.39,90.7347,317.582,627.984,650.699,158.615,174,242.62
154.77,49.34,183.96,167.71,66.8285,119.946,675.223,692.913,250.23,181.03,428.42
248.14,81.35,298.15,46.14,90.8713,114.214,689.08,689.348,147.199,65.26,376.75
166.38,30.46,105.04,63.8,89.4083,50.3773,513.679,523.461,160.83,125.56,219.7
295.04,177.05,152.04,117.61,92.3743,90.1106,730.72,777.752,361.229,556.58,1104.95
189.78,82.93,187.53,164.87,88.9639,131.638,794.584,817.455,326.914,263.61,407.78
146.06,36.84,129.48,37.33,92.3706,98.2693,370.476,377.423,161.099,192.95,540.34
202,54.49,158.08,116.66,87.6668,111.809,842.715,844.849,150.779,81.29,274.74
165.81,44.82,81.25,57.38,89.9475,104.349,347.444,382.494,232.759,355.33,546.29
318.99,154.13,240.57,114.4,91.1698,121.509,842.336,851.845,216.841,136.28,605.19
108.49,57.26,121.41,91.27,85.9307,90.2779,506.915,522.316,124.554,141.13,578.17
143.75,87.03,175.15,131.06,90.3016,119.101,557.013,563.911,137.69,63.75,306.21
206.81,68.81,189.49,53.9,84.585,100.103,518.099,523.871,100.889,37.24,277.06
249.92,133.98,102.16,77.26,92.0428,119.618,550.277,600.968,312.52,255.36,179.42
161.91,82.52,227.07,43.33,80.2668,102.09,641.048,652.747,169.952,106.47,418.67
220.44,32.45,149.16,31.11,88.1243,121.988,444.419,472.921,203.55,149.98,180.27
108.29,13.72,98.44,32.24,90.7496,93.8155,187.082,278.109,179.593,160.23,189.39
149.73,67.39,89.59,64.84,89.696,124.196,370.521,399.772,152.437,116.6,475.95
115.38,48.06,115.41,61.31,91.5913,103.96,374.806,376.857,99.2256,54.93,216.79
114.51,66.05,91.13,75.38,88.0262,108.977,312.423,352.009,160.599,117.89,224.58
130.41,56.38,85.19,82.78,90.6719,115.124,462.122,491.785,240.589,272.87,440.28
120.81,74.5,91.87,89.96,90.5239,110.711,286.624,395.5,197.699,137.5,442.2
138.99,87.2,203.08,58.99,90.5739,96.4066,458.627,506.694,240.918,173.14,406.61
305.7,179.41,394.85,79.08,91.2738,90.8022,965.74,967.242,155.774,50.95,525.55
126.18,77.83,97.41,40.33,90.1107,115.186,349.334,359.608,122.662,81.08,137.74
137.68,43.46,64.37,49.22,92.9887,119.61,254.719,314.018,180.987,179.28,113.59
173.09,102.77,60.41,31.43,91.1658,47.5005,304.259,376.426,211.159,157.01,124.15
220.73,21.82,119.3,84.21,86.0591,102.341,463.644,494.089,191.371,166.79,403.56
296.64,64.41,261.63,104.13,90.2226,122.753,969.658,970.216,107.874,30.92,365.76
271.04,147.12,192.47,151.95,81.8506,130.189,779.286,786.973,222.171,115.72,344.42
277.95,112.13,86.5,36.57,89.3943,100.324,609.053,693.023,281.138,821.78,1444.88
227.34,98.6,95.29,59.94,89.2994,68.4947,642.806,666.312,170.77,137.63,489.7
116.41,40.26,126.74,44.24,90.2765,105.669,377.201,384.693,126.392,91.23,170.98
149.54,80.01,130.1,40.09,84.1102,109.128,429.55,443.427,188.251,151.04,170.19
336.41,156.28,101.46,49.26,90.5176,113.517,723.555,799.291,402.611,336.71,735.59
206.65,121.56,122.87,50.12,90.068,101.395,471.906,518.845,298.482,270.31,311.26
201.45,22.26,137.55,64.91,88.4615,107.83,695.611,699.515,217.729,211.8,312.59
129.59,35.13,162.82,36.4,89.5088,109.774,321.585,368.838,230.757,217.56,199.22
231.99,91.89,91.94,30.46,90.8325,35.7514,448.653,491.986,207.826,144.75,238.71
156.31,60.3,177.53,70.91,89.6823,75.3256,485.239,507.906,210.168,146.44,248.44
143.73,14.5,201.3,192.52,91.9757,107.153,572.701,630.263,328.705,268.51,393.82
132.06,103.76,182.99,54.88,85.675,144.654,832.868,837.211,170.131,106.86,237.87
504.28,159.34,415.28,36.26,91.2935,175.538,1198.9,1235.81,342.599,172.13,615.41
221.09,134.6,122.43,65.46,92.8396,121.881,503.911,548.968,148.875,159.15,559.66
329.46,123.88,268.45,133.31,88.4595,115.395,1056.28,1066.48,298.084,183.83,518.75
226.04,93.46,222.52,121.74,86.0623,115.21,926.51,929.396,163.406,74.28,344.26
141.11,25.35,49.45,31.34,93.0339,79.2972,341.943,361.414,88.4064,54.42,174.31
277.37,252.6,102.53,77.99,91.2467,117.69,703.193,814.15,437.775,346.27,247.23
127.19,43.05,320.57,69.42,97.1533,128.095,504.096,590.989,357.906,309.6,389.99
144.27,89.76,72.59,37.66,94.0971,103.003,373.46,429.029,220.246,202.29,156.97
117.14,64.02,132.98,96.7,97.8449,105.729,359.71,448.767,179.434,123.62,459.86
171.37,80.65,70.56,44.82,90.5617,111.312,447.271,478.735,212.078,185.53,115.38
119.66,33.69,75.28,41.54,91.1752,86.741,263.451,301.762,177.609,173.14,247.21
124.35,85.8,52.11,36.09,92.8926,66.0165,273.581,328.209,201.114,187.59,202.45
163.38,27.14,120.18,76.62,92.4332,112.955,375.244,423.939,225.721,181.2,196.8
184.82,62.59,129.52,36.47,101.107,105.456,373.809,438.476,255.182,213.57,165.99
166.22,57.04,73.92,50.67,90.4387,36.1117,310.634,366.803,286.69,428.42,680.52
116.88,78.46,187.23,71.51,91.2856,119.152,562.755,567.439,200.935,215.71,1112.25
172.05,62.19,179.66,106.17,90.6971,105.97,732.509,741.923,177.798,109.03,404.28
203.2,27.02,250.37,42.29,88.9999,113.272,574.835,587.511,192.806,119.96,292.66
222.33,8.64,72.5,57.21,86.9314,73.7433,342.689,364.524,121.261,66.4,161.78
592.2,67.35,166.36,85.35,91.6004,129.215,805.722,917.826,525.153,422.3,308.52
162.78,49.15,145.66,67.34,97.9414,48.5731,536.296,538.857,104.934,56.72,322.07
195.77,122.03,82.7,68.4,93.7783,118.415,459.117,505.149,156.5,81.1,252.51
116.62,42.53,67.14,42.25,92.9136,117.35,522.766,549.144,271.8,418.43,468.6
168.52,18.88,276.64,36.91,88.9367,128.664,461.022,511.023,314.115,295.2,507.97
179.91,11.33,163.25,55.15,89.9081,92.5872,425.189,428.309,127.88,75.49,218.4
134.61,17.17,71.13,41.49,90.5864,100.953,227.289,315.599,208.93,202.77,112.62
141.49,28.56,90.54,50.83,89.9552,67.292,347.162,348.031,153.627,162.27,288.41
136.98,32.14,58.17,49.73,92.0224,97.4141,294.369,316.949,134.68,105.95,208.19
196.76,76.47,45.55,38.3,92.154,86.1287,325.883,394.253,379.708,544.25,444.86
296.1,43.23,115.15,57.56,73.4818,105.485,721.249,747.543,284.219,252.74,364.81
125.08,49.36,89.1,84.26,92.1312,123.089,370.137,376.834,130.563,110.68,262.36
206.94,78.37,155.74,116.78,90.7202,113.301,642.913,656.429,259.687,202.98,319.73
104.32,22.11,51.38,37.56,65.7669,76.6272,316.755,341.681,155.669,171.3,88.94
141.75,115.7,103.49,59.53,92.6288,415.041,1354.62,1362.12,190.729,257.21,970.76
154.72,122.74,127.65,49.35,92.8155,47.8336,418.412,478.333,221.74,146.11,309.45
111.62,4.36,294.32,34.48,92.1481,112.056,440.975,489.554,264.858,215.7,328.8
105.29,69.49,115.83,38.59,92.9006,77.7365,403.34,416.631,148.276,103.82,154.42
130.29,82.08,67.62,65.36,103.59,122.476,533.088,549.43,162.322,131.11,132.98
176.17,41.75,82.77,81.14,88.9702,69.4475,388.258,403.067,336.607,772.43,1074.3
225.66,47.26,291.22,118.32,91.88,93.4913,698.473,714.226,241.424,144.46,409.54
166.73,49.81,297.1,70.07,92.2552,294.257,601.393,617.437,207.301,213.28,800.79
238.83,61.32,104.29,53.77,89.0797,96.8556,505.908,529.871,134.761,97.07,415.31
139.62,43.82,73.97,58.84,89.5557,110.973,293.837,329.64,156.725,129.28,132.81
106.23,74.74,113.53,51.41,92.0767,86.2349,347.12,371.592,231.146,234.81,237.17
269.06,106.65,174.2,74.84,97.4725,77.8724,762.843,785.901,281.438,196.5,249.04
137.65,43.86,215.69,78.79,84.9378,116.981,473.216,537.898,219.663,139.67,413.21
106.2,52.92,48.37,31.11,93.5184,93.0682,354.666,371.93,56.2357,72.47,205.77
201.12,176.5,198.62,92.86,80.3146,103.36,680.337,690.796,220.543,131.37,386.75
140.41,59.42,110,45.19,91.5715,120.6,396.82,407.882,130.048,90.96,155.19
109.9,33.57,106.28,53.9,90.114,82.9984,236.523,343.886,80.4164,263.94,702
183.4,178.92,256.92,36.22,91.6168,76.7798,678.936,683.83,270.38,198.53,399.55
137.92,78.18,157.17,38.69,91.4075,109.248,429.219,480.975,143.976,67.84,357.19
161.76,85.07,167.63,32.54,92.7256,128.793,308.986,465.136,158.548,163.65,1476.61
144.34,106.6,144.28,60.34,91.6733,94.5643,778.146,782.249,121.114,66.18,301.14
146.55,35.76,239.65,147.77,97.3442,127.111,576.461,612.187,206.303,113.94,480.81
140.09,57.64,82.05,46.3,92.502,115.059,351.094,404.893,219.073,204.75,128.35
172.04,131.14,55.06,34.53,79.5197,27.0171,340.301,419.664,283.346,254.29,349.44
184.26,161.04,53.29,33.31,89.1672,60.014,668.855,726.743,264.444,201,170.27
186.97,124.66,73.36,51.33,90.9918,121.938,449.896,529.397,112.132,399.3,855.14
198.96,42.69,271.8,30.84,99.112,124.148,733.987,741.101,232.096,173.24,369.01
142.01,50.58,100.25,84.45,81.8873,112.586,415.913,418.196,91.3969,50.72,222
277.86,129.42,80.37,36.02,79.7373,95.9103,534.589,624.156,353.502,306.7,325.93
138.48,89.98,58.38,37.79,89.5441,972.061,1975.6,1979.7,218.791,228.87,298.83
106.24,76.84,112.6,49.84,63.9148,109.236,377.518,386.774,153.507,124.49,208.57
315.86,92.69,180.54,177.68,95.7164,126.19,1377.42,1378.81,152.782,69.38,488.11
103.94,24.34,113.19,71.08,93.7714,115.306,377.988,385.412,79.1581,38.78,184.27
131.77,81.56,291.23,135.23,92.2956,127.443,669.765,716.583,315.686,227.77,481.28
350.04,53.72,167.71,114.05,86.4963,111.256,765.523,782.11,114.689,50.22,487.55
186.59,50.93,196.24,98.17,88.4404,104.453,631.33,655.961,238.74,268.26,828.18
151.57,109.56,153.64,51.78,81.9228,108.923,502.919,527.782,235.035,199.06,311.97
118.42,42.55,161.86,61.26,111.401,110.855,462.512,470.932,153.854,107.16,223.12
187.06,86.47,130.42,118.29,93.8134,90.7716,669.139,673.502,142.212,78.42,364.07
268.39,189.38,113.14,59.76,88.7716,103.038,658.574,760.879,512.731,735.7,885.04
134.04,95.6,128.79,60.05,95.0824,124.638,823.608,862.848,274.975,294.9,315.37
142.39,64.08,93.37,40.06,91.0673,83.1325,358.027,382.622,148.345,96.88,169.29
156.03,62.93,151.28,61.78,79.4199,121.918,476.105,476.577,171.962,144.44,411.44
207.26,113.43,320.75,53.25,89.4717,99.9186,746.258,754.176,251.647,194.28,479.85
137.3,47.94,167.64,37.58,91.2604,122.536,412.726,433.065,223.537,214.68,1065.81
259.93,141.96,185.16,130.94,87.8275,106.755,1086.56,1089.93,220.217,123.4,363.03
144.71,92.9,224.86,78,91.7376,114.442,626.157,633.672,173.544,97.36,386.09
400.3,270.25,415.74,79.55,87.7981,122.876,1153.88,1173.81,372.465,203,495.29
178.39,82.03,135.25,32.21,92.0752,111.132,518.508,534.586,230.707,213.15,273.79
121.45,24.97,90.58,62.92,93.2573,123.408,407.412,408.255,53.797,25.52,153.5
108.66,81.65,229.03,43.97,87.872,108.772,488.572,535.675,232.04,203.87,501.28
298.45,75.94,237.76,104.13,92.0966,118.667,735.454,736.924,262.312,193.95,529.08
427.71,265.54,259.44,40.33,90.9798,67.2315,922.255,1006.44,463.081,316.92,744.98
361.91,198.63,578.91,95.17,90.6639,129.486,1237.09,1248.58,427.522,262.49,814.58
134.24,28.92,104.87,95.68,92.5394,89.7035,396.153,415.847,147.605,94.76,235.24
144.33,32.45,120.88,40.84,89.9187,36.7256,359.733,364.272,123.032,95.8,282.28
232.81,91.53,206.09,102.46,88.8049,124.768,670.515,691.345,250.592,161.87,385.19
384.52,81.36,88.97,34.29,90.5081,119.926,685.8,800.77,166.118,59.53,478.92
150.08,18.24,61.04,46.98,83.9159,119.254,330.282,336.101,85.0777,46.29,108.02
231.08,70.08,136.72,121.3,92.1993,157.929,623.747,625.093,105.076,42.72,295.56
145.26,20.16,62.64,36.2,91.2287,105.374,342.522,367.494,64.6168,27.25,239.98
113.37,88.53,51.97,44.47,89.2822,71.333,286.218,325.696,109.142,61.38,222.63
139.12,22.19,76.78,37.05,93.4158,115.209,274.076,293.448,110.46,88.67,113.83
119.37,83.79,157.27,68.92,91.5353,75.7602,735.602,739.88,95.6395,49.63,298.1
214.41,70.76,182.97,104.12,91.4351,107.606,884.702,884.743,99.4825,35.76,319.81
124.2,13.27,126.21,67.06,91.7472,182.541,544.562,545.808,95.4262,96.12,274.36
330.27,68.93,166.18,119.51,89.7834,110.922,784.43,792.386,214.281,116.2,285.69
490.91,278.82,319.69,30.86,91.2927,1333.71,2123.72,2185.1,563.927,407.17,516.51
138.64,13.46,159.11,122.22,90.1073,130.118,377.1,452.583,286.843,264.58,380.94
216.57,93.8,123.37,89.7,92.9931,118.645,596.328,630.431,311.384,416.75,695.55
121.03,99.7,111.42,99.83,90.5294,122.446,925.256,940.885,212.941,155.08,269.5
502.94,95.94,175.35,151.62,89.6035,106.492,905.783,950.182,426.127,300.28,326.97
194.46,125.04,143.76,136.22,118.912,117.151,602.581,622.705,187.802,162.29,737.04
173.75,5.58,278.47,137.88,90.4449,352.166,586.51,623.276,278.941,250.11,416.35
