ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
257.73,94.63,213.99,42.06,91.3906,115.228,283.332,623.106,578.694,593.83,256.05
274.41,48.44,230.36,142.31,89.9541,118.164,591.743,863.213,655.582,656.69,372.67
341.92,97.72,468.12,73.35,89.9654,123.157,1301.7,1454.06,705.979,617.86,541.47
225.81,139.64,310.13,99.56,92.7851,113.435,817.947,882.652,111.804,29.4,762.46
279.07,154.62,289.11,208.43,88.9215,123.163,1223.81,1298.11,534.658,424.52,533.13
105.4,6.51,140.5,95.09,91.2331,107.103,344.528,379.869,199.264,167.27,235.59
210.81,59.99,466.82,55.41,91.0667,104.682,769.301,810.153,362.459,254.85,522.23
476.48,416.21,240.45,236.24,92.9471,111.28,1086.36,1377.73,818.969,608.75,852.36
575.39,15.52,431.48,150.15,80.6025,122.17,1179.97,1187.49,265.582,110.71,623.33
260.91,207.4,207.77,145.26,91.6942,120.286,828.964,844.948,343.792,245.66,484.14
223.36,51.63,328.62,131.86,60.8323,118.752,358.768,774.864,693.794,683.59,460.48
334.34,219.22,314.61,254.55,91.1855,120.354,1164.76,1194.29,332.16,260.46,1201.47
453.9,409.39,211.26,140,91.7394,96.5439,1208.76,1444.68,893.942,803.57,384.9
246.32,114.79,130.24,72.99,96.9406,104.946,485.752,739.239,589.266,627.61,460.6
189.38,83.75,165.67,93.63,91.4223,91.7101,491.562,692.052,500.845,497.84,259.3
560.22,292.89,284.81,96.49,101.628,118.462,1382.47,1535.53,723.517,552.81,470.96
289.7,66.01,312.12,103.74,89.8248,120.957,1346.7,1370.88,351.391,241.8,415.86
360.6,144.16,360.03,152.06,88.9109,114.608,1063.33,1084.45,400.915,263.8,603.8
298.35,224.37,153.68,55.2,90.8266,124.568,786.126,849.772,671.964,866.93,911.72
658.18,14.18,1000.49,48.65,90.732,124.175,1811.8,1854.31,636.253,383.06,1079.49
1038.41,49.65,870.55,139.43,93.2631,611.042,2225.74,2251.06,718.468,436.5,1175.73
266.59,27.25,71.83,42.18,92.3132,42.1559,197.317,431.359,514.698,677.96,293.65
634.72,245.55,430.05,293.38,90.8748,171.312,1638.51,1713.32,704.182,474.86,723.43
195.52,83.52,139.45,38.55,91.7825,116.512,305.907,476.825,433.727,482.6,269.39
290.96,260.86,235.29,50.84,93.5986,73.972,803.903,850.13,314.943,182.01,446.68
593.13,416.01,449.86,82.26,87.5122,122.698,1806.97,1877.91,710.837,495.31,532.12
265.34,120.08,137.91,114.36,91.3183,107.813,403.908,742.527,620.361,614.21,287.93
415.76,267.95,241.79,168.54,86.1122,119.449,989.706,1113.99,565.929,406.48,548.23
325.2,145.07,448.76,65.84,89.9195,122.653,1057.95,1090.53,270.008,123.87,686.22
174.21,101.13,182.23,151.03,92.2447,103.067,446.475,694.498,553.917,544.95,381.19
266.89,248.84,471.22,90.35,102.298,112.216,1434.85,1439.58,596.016,690.41,1274.43
560.23,80.97,668.87,416.01,92.1355,672.838,1685.14,1761.19,794.134,624.83,1220.7
222.12,115.55,210.93,51.97,91.1828,71.9871,475.067,609.914,420.039,366.14,262.9
305.55,77.86,109.41,63.63,90.3753,112.6,335.301,573.555,556.137,641.81,353.45
1888.63,420.22,256.38,111.71,87.6501,112.142,1854.88,2689.72,1965.94,1674.91,521.96
314.33,269.21,109.3,82.64,91.8982,116.744,405.522,846.625,733.237,719.52,243.22
251.55,84.85,164.89,129.13,90.5969,73.7024,932.794,948.632,230.51,134.47,429.7
150.15,65.78,341.96,107.55,87.72,145.875,992.008,1069.21,375.566,270.37,946.17
325.63,20.66,630.57,71.23,90.9752,121.921,1983.09,2040.6,591.961,460.54,701.8
199.71,40.59,177.34,77.49,88.7549,100.624,419.19,618.945,425.953,391.75,361.87
177.33,54.39,256.83,42.27,87.2967,123.375,597.017,600.676,150.611,80.53,332.27
152.36,124.65,226.48,44.52,90.3644,105.255,890.331,982.902,545.244,621.7,551.84
173.08,74.64,134.09,93.13,93.3626,121.068,467.103,635.847,444.247,446.99,325.42
218.23,127.79,326.73,111.41,86.5927,105.161,752.441,880.162,424.312,430.86,993.31
445.23,111.89,581.73,62.67,92.3737,119.548,1531.91,1554.22,371.504,189.17,710.65
393.29,67.09,224.59,65.55,93.6114,107.166,1309.45,1336.07,401.704,325.79,444.32
446.3,261.11,325.28,211.24,88.2848,107.812,1187.53,1255.22,586.914,418.72,536.52
398.78,83.46,216.16,213.86,90.6502,113.193,1002.94,1010.77,260.368,132.48,430.02
215.7,0.57,223.33,129.53,94.2928,76.931,568.42,644.827,402.119,389.97,382.89
660.9,323.78,634.9,54.44,76.1829,120.399,1685.29,1728.51,628.533,418.69,1062.29
868.09,146.72,164.3,71.01,87.0991,114.141,1031.87,1406.3,1027.81,986.92,464.8
172.24,170.49,215.06,38.5,90.7431,117.425,620.665,631.328,197.72,114.73,253.56
225.24,63.69,298.22,115.38,87.9588,97.906,778.609,850.935,434.621,366.12,485.99
142.25,114.27,329.07,86.58,90.4791,125.413,367.918,728.587,628.056,614.64,415.65
315.94,159.6,281.04,143.96,88.4154,124.494,896.793,1092.41,526.315,366.61,929.86
185.59,5.15,250.08,148.03,94.0082,127.122,1338.18,1459.3,530.225,488.4,556.73
268.35,138.5,372.19,42.41,90.5519,223.668,627.304,851.959,536.87,560.29,964.47
283.4,167.19,269.1,194.26,90.7627,125.092,892.538,944.15,498.524,408.17,562.72
392.14,92.51,333.81,151.02,79.1424,304.735,875.404,1031.27,655.591,702.66,1281.84
260.73,203.83,292.78,68.94,91.4983,120.897,592.053,920.287,755.144,751.41,361.72
241.79,238.85,247.6,190.82,69.3602,116.598,903.64,1072.72,605.79,492.08,571.41
408.34,299.81,265.44,97.43,85.6514,109.939,1077.67,1224.97,699.219,592.28,362.87
511.69,57.72,154.14,150.43,32.5394,123.919,887.076,1012.99,224.86,174.71,1044.13
848.81,237.79,79.38,41.79,90.4642,74.6254,613.904,1236.52,1073.59,1014.5,231.92
642.26,474.18,308.02,198.78,118.662,151.648,1936.56,2083.64,1027.17,901.55,808.59
358.2,148.78,332.83,153.91,91.6652,280.351,1033.27,1393.57,945.68,956.35,522.64
186.92,156.23,309.03,97.32,91.4226,122.284,843.169,1097.51,693.696,665.03,467.68
162.48,59.77,292.72,84.73,94.6292,131.224,860.699,903.206,334.497,269.67,377.45
363.04,324.99,221.12,129.33,94.6773,105.448,941.01,1062.53,592.568,459.74,390.05
449.35,116.26,146.6,143.96,90.9148,96.6161,810.597,890.292,464.595,354.55,290.56
223.97,107.18,403.53,120.34,88.5314,122.728,572.497,870.879,771.842,803.61,825.45
442.73,127.81,165.4,69.42,89.4462,118.083,659.345,1019.05,572.416,417.58,593.2
161.03,44.06,313.44,48.73,92.1978,114.076,813.863,853.838,292.58,213.44,362.17
288.11,143.27,264.93,70.94,91.9008,117.445,416.267,822.445,646.342,580.86,537.95
261.51,47.78,231.92,213.79,84.6958,144.192,745.599,768.161,426.546,400.25,624.35
366.61,72.6,506.99,73.83,91.1159,111.278,944.932,1028.63,566.409,453.73,580.82
217.12,36.43,317.71,31.43,81.5512,123.146,738.251,894.67,499.882,461.2,349.14
447.73,234.87,68.83,41.29,91.2406,111.195,735.036,975.432,684.933,682.64,186.34
269.73,66.23,469.15,46.3,89.3508,120.905,751.415,968.481,685.97,651.78,566.08
261.17,246.13,137.23,101.66,92.4282,96.0039,778.675,829.686,379.271,289.05,367.81
370.52,233.43,330.67,59.84,84.7853,121.599,1090.35,1149.3,548.863,456.07,526.03
131.51,66.91,225.45,98.1,91.9506,123.777,405.051,569.571,432.819,422.06,323.55
303.85,291.55,282.42,104.34,89.0643,111.166,978.69,1026.43,456.708,324.9,461.5
1281.46,180.17,488.27,77.5,90.8164,162.214,2067.91,2274.04,919.33,573.21,931.07
104.08,23.59,264.76,126.57,102.604,112.238,688.413,773.776,193.485,335.26,1252.04
279.98,258.47,221.64,114.05,75.7976,116.481,871.705,940.716,473.813,370.11,453.85
141.68,130.89,248.48,209.87,93.7726,123.945,901.083,920.96,280.756,174.73,458.35
371.07,191.2,242.81,157.95,97.3795,121.034,655.306,1002.97,266.211,163.16,1198.21
425.58,62.08,291.78,165.8,93.3348,122.251,875.931,954.219,510.832,400.19,457.58
894.43,510.78,540.33,128.22,91.4295,478.863,2637.72,2745.44,738.879,408.94,2212.85
117.56,108.84,270.61,50.66,95.4591,113.041,529.098,569.928,245.763,187.13,493.21
101.29,94.72,623.96,354.41,91.2703,1054.22,1191.72,1407.43,749.213,749.39,1076.23
122.03,31.44,401.34,64.12,30.1388,118.786,674.681,741.385,166.302,72.24,498.29
409.84,204.55,129.45,35.03,90.0024,89.2519,571.288,843.613,676.592,658,261.31
335.6,196.77,297.53,87.88,91.8732,98.6498,892.184,1052.15,608.445,508.97,494.51
255.84,57.99,201.98,52.15,90.6938,129.013,532.252,583.119,384.359,386.06,403.11
491.33,316.9,121.91,37.06,86.213,111.075,606.792,1089.98,918.195,923.88,158.97
798.67,49.41,148.73,111.99,90.5405,1385.98,2556.09,2632.87,535.226,332.37,771.33
251.18,107.9,244.17,105.83,92.4431,257.908,720.321,747.554,301.6,239.32,671.3
346.81,183.99,355.81,136.13,89.2911,117.407,1045.77,1115.98,475.559,327.7,491.94
288.66,136.51,161.57,90.9,92.2493,111.086,1569.84,1583.97,352.521,293.18,401.78
164.71,84.1,72.68,65.19,86.9202,109.321,609.206,624.515,181.177,131.45,137.87
329.95,72.14,508.13,158.3,92.2635,121.384,1018.09,1091.61,548.654,416.3,708.92
233.33,87.27,165.63,163.04,88.7009,123.928,667.457,764.734,520.732,544.98,503.56
419.49,256.61,294.53,205.53,95.1268,118.39,1620.36,1630.4,424.936,269.26,561.84
211.84,200.88,371.77,98.47,88.733,116.834,771.145,938.086,705.198,739.46,986.33
209.68,42.6,294.45,41.88,91.0895,108.254,481.138,608.371,421.177,375.48,336.33
154.98,120.99,309.19,202.01,87.5277,121.069,772.256,810.823,283.332,261.87,1500.57
200.1,149.56,410.99,76.28,90.3417,166.623,864.864,881.839,550.091,619.97,969.67
146.33,103.31,75.1,41.61,95.1127,277.532,527.467,566.687,256.33,323.1,116.71
427.22,141.92,137.32,48.74,89.1679,86.4593,365.986,832.531,696.26,664.49,376.49
455.9,105.24,312.95,142.06,92.2586,107.872,1651.95,1655.5,295.985,172.65,793
614.85,278.39,140.99,33.25,97.7441,84.1659,737.527,1089.42,1022.75,1140.94,571.46
536.98,300.5,223.27,112.72,91.5644,87.0889,1297.12,1393.17,648.662,501.03,335.99
395.81,46.03,297.86,98.84,88.6816,111.512,485.876,854.037,576.083,434.52,668.32
248.92,33.23,242.65,207.05,93.0353,115.94,753.676,779.243,257.248,144.29,529.96
218.31,162.8,264.6,169.01,91.812,118.022,780.32,844.504,464.854,389.36,577.41
308.28,162.31,241.8,190.36,91.7414,108.465,1487.17,1531.59,484.709,375.37,432.16
129.32,81,220.28,119.28,94.7897,96.8663,1097.54,1128.21,299.476,223.86,383.63
300.66,79.73,341.67,156.35,89.9941,126.87,542.786,941.33,727.274,644.86,768.99
291.84,40.98,424.95,68.23,90.7826,125.372,1343.35,1413.43,586.987,578.63,725.41
265.12,209.36,139.31,96.97,93.4165,123.423,402.432,775.489,723.93,783.32,345.65
345.54,331.69,235.56,230.24,90.0328,97.5569,1077.92,1152.88,555.063,400.41,465.8
164.98,103.86,142.23,52.66,84.6975,87.2859,519.693,569.228,282.622,230.19,194.89
264.6,257.07,525.17,114.37,100.244,118.718,988.759,1240.62,712.294,663.36,1357.83
199.33,33.18,216.76,147.59,90.8655,105.172,496.594,767.48,561.958,539.43,395.21
224.99,45.43,412.98,80.73,93.2492,96.2268,652.943,812.904,547.862,491.87,622.48
443.92,134.26,338.52,144.61,96.7778,112.899,1573.86,1591.49,395.147,243.8,522.77
141.31,105.72,323.69,229.1,90.1345,121.222,891.417,1155.15,735.279,718.83,621.44
168.66,125.73,211.65,148.77,92.2189,96.7742,853.043,864.44,152.866,60.94,412.4
287.53,223.76,258.23,142.48,90.0988,124.141,960.254,1106.02,538.664,403.72,575.13
410.15,86.38,280.13,30.75,83.754,49.0076,789.385,959.048,618.705,596.92,591.32
267.17,169.87,167.67,163.36,87.767,113.896,543.864,791.075,607.322,557.2,331.03
104.56,57.8,399.27,151.07,94.061,113.94,606.229,797.869,593.988,580.11,724.86
111.34,51.06,319.42,249.53,64.0151,120.161,808.741,922.763,508.538,450.13,568.95
347.55,110.44,234.91,35.88,89.1756,102.656,571.699,829.863,629.49,607.52,270.79
232.89,94.89,308.71,38.1,88.3665,124.312,439.953,691.009,562.456,532.01,346.81
132,38.39,270.76,195.12,92.2672,125.188,623.826,741.36,466.534,422.56,465.88
196.95,69.29,451.92,65.61,91.5708,121.449,537.839,918.443,769.039,777.97,517.53
256.08,78.37,307.63,120.3,92.5524,117.705,448.83,796.394,675.13,650.06,427.93
547.42,68.92,267.22,171.8,91.2953,259.603,881.585,1110.86,740.264,661.9,574.94
641.63,100.18,482.38,101.61,84.8278,115.868,1594.7,1602.48,539.461,394.8,1089.41
218.41,89.8,204.7,137.19,86.0376,109.313,683.748,713.862,366.723,341.76,660.98
146.29,116.61,153.58,41.33,88.314,91.4399,803.289,816.934,229.039,179.16,194.91
457.96,113.77,247.13,58.19,90.0531,90.2367,603.939,886.917,780.793,836.51,720.14
266.58,45.12,144.63,121.23,85.5811,106.317,781.044,879.535,449.286,418.6,265.86
225.85,21.53,451.07,41.49,89.6663,107.53,538.845,815.198,636.006,600.67,492.56
259.75,76.83,225.66,101.74,90.2171,121.311,683.933,684.399,120.936,43.53,327.4
551.96,113.96,186.27,143.23,91.1635,88.6705,1045.94,1100.67,490.111,359.24,329.5
186.8,103.06,326.92,101.84,91.6096,121.595,1059.92,1071.89,226.926,182.69,759.93
730.21,130.04,354.2,85.6,92.6601,122.869,2492.92,2595.41,854.023,723.72,439.8
335.51,144.76,66.63,36.36,90.0093,127.122,447.328,636.816,273.799,335.4,730.83
315.25,146.78,201.23,172.08,90.1435,98.4622,660.23,1025.67,596.822,475.75,832.6
195.56,99.99,122.71,91.23,91.4162,81.1302,1343.12,1412.97,483.797,509.58,263.11
293.61,169.1,573.1,60.17,86.5131,124.171,613.108,1150.48,879.657,751.83,925.8
544.19,99.4,67.92,51.98,92.0078,38.0814,577.052,795.002,528.351,435.82,288.26
201.48,66.09,172.92,49.11,92.0985,178.927,831.172,892.581,221.667,361.71,901.89
184.06,161.98,217.29,145.93,91.195,126.765,1320.14,1349.05,278.21,240.71,798.56
229.04,53.28,327.38,116.36,90.5269,108.053,485.266,747.297,525.185,473.68,1148.46
270.02,152.32,216.05,120.12,95.331,129.343,1223.13,1230.37,325.961,245.54,502.95
402.05,182.09,186.05,59.48,93.0319,111.672,1089.21,1185.05,551.78,474.56,245.53
359.16,185.38,268.61,46.21,90.8201,80.6717,789.094,880.854,521.033,453.94,687.41
331.71,314.78,664.24,66.09,90.002,123.606,1363.47,1389.45,293.793,105.53,1013.83
752.15,449.83,255.26,80.05,90.7948,120.179,1175.53,1555.35,1114.93,995.36,580.33
226.05,222.18,414.98,102.81,94.114,124.318,826.845,1148.28,778.297,754.95,957.34
507.39,422.11,381.1,209.39,91.5906,127.505,1862.28,1909.15,570.246,337.41,681.73
121.18,57.58,359.22,34.37,91.2429,95.2177,562.736,608.439,320.597,262.41,513.12
225.1,195.58,271.24,131.09,90.3288,115.864,641.303,843.092,499.608,370.24,604.17
239.95,67.02,487.01,62.28,92.5268,110.427,827.99,882.73,439.057,338.48,597.62
374.83,142.67,116.87,36.56,89.5292,90.9984,562.98,711.975,472.615,416.14,153.43
499.07,156.44,454.09,55.04,88.9004,119.024,1200.89,1219.54,470.315,343.57,819.91
615.55,60.21,224.87,102.43,92.7334,108.559,807.477,1029.1,737.347,670.1,361.44
480.93,467.72,270.58,156.92,87.5653,105.935,1875.51,1981.15,483.951,257.46,855.97
1193.17,215.21,418.56,31.41,89.705,116.19,1936.41,2248,1304.11,1134.69,449.97
290.3,88.72,313.58,38.83,92.013,90.9826,732.333,771.922,342.014,241.01,352.41
497.4,343.39,326.66,94.25,91.6788,119.422,1486.89,1628.11,782.923,641.99,451.41
338.71,182.05,747.98,56.76,89.3009,126.789,1317.23,1430.34,712.446,541.16,804.74
209.38,84.54,210.66,88.44,92.2416,86.7737,531.188,649.109,386.641,315.19,360.16
155.72,15.97,1008.48,69.35,86.0811,700.912,1137.14,1374.47,697.733,518.38,1303.41
108.01,50.91,337.94,145.98,93.6552,100.649,667.578,811.647,488.685,446.86,483.92
233.92,86.75,264.68,61.5,92.652,90.7337,346.525,713.585,638.174,649.33,364.73
237.32,191.64,153.58,38.57,89.2503,87.8673,282.188,656.482,587.245,581.21,290.4
247.77,67.15,324.72,39.07,89.0604,114.723,766.446,837.842,377.944,290.67,478.25
343.69,221.13,232.99,124.47,91.3987,120.939,911.388,956.051,439.859,321.18,460.55
307.02,195.82,194.48,135.5,91.9093,124.254,403.109,859.508,786.787,781.7,329.98
606.99,166.07,1035.83,50.43,89.8041,126.586,1870.16,1944.14,807.924,547.56,1086.26
299.05,136.61,284.49,92.62,90.8078,79.3159,984.338,1157.15,647.635,595.73,435.06
283.08,164.62,413.32,73.63,89.8703,92.4058,821.572,941.657,597.832,516.64,526.34
225.8,215.99,856.65,42.88,80.1337,762.796,1634.12,1700.34,729.557,605.49,1031.94
235.05,181.87,126.58,121.14,91.0071,87.6672,382.344,687.049,582.715,559.82,328.1
209.26,88.94,133.71,69.1,93.9301,93.0447,516.799,589.688,316.503,262.76,349.24
241.67,91.38,1343.42,46.59,91.7451,547.748,1430.61,1769.6,1129.57,950.67,1521.96
383.12,315.09,246.39,108.53,93.5005,126.515,704.935,1080.1,854.302,781.45,354.92
157.72,51.11,303.16,203.25,91.6248,124.013,814.242,1042.99,440.156,381.67,1506.88
160.3,97.02,72.01,45.87,88.4828,116.866,381.625,429.864,253.517,237.33,161.32
607.34,194.02,207.5,76.59,91.4148,93.0558,1343.81,1443.58,665.492,552.03,380.14
304.36,98.43,358.53,124.51,88.5118,126.229,1186.73,1221.27,408.089,286.9,483.04
324.51,124.89,894.42,46.76,92.2616,141.756,1309.23,1441.87,854.618,763.32,1275.88
321.15,192.29,302.74,176.12,90.0273,121.402,733.144,1000.16,693.88,582.6,547.65
318.75,228.24,211.62,196.12,107.183,88.9441,999.285,1009.43,236.381,102.96,407.74
206.25,124.86,203.47,190.68,88.819,115.61,811.426,952.096,137.692,64.03,918.68
205.91,182.22,339.35,107.11,93.5741,125.547,863.753,867.654,415.248,423.24,931.04
123.18,76.76,141.5,126.81,91.181,110.098,837.034,842.793,226.633,204.74,444.78
304.51,203.82,517.67,81.54,92.52,116.773,1209.53,1329.99,713.71,616.93,647.66
374.38,69.12,216.3,167.71,93.15,105.37,814.962,838.275,292.354,170.64,414.8
272.46,50.94,449.47,139.21,89.2169,108.348,1392.33,1442.81,395.637,250.13,880.77
240.43,168.89,245.48,145.31,89.5039,116.124,974.766,989.119,273.663,156.78,390.79
127.53,18.93,376.16,115,70.9834,125.939,1057.96,1220.07,682.742,755.23,878.75
253.43,137.1,205.87,74.8,91.7064,126.762,793.149,966.237,611.588,628.23,385.04
188.2,13.13,297.44,148.91,92.1649,124.978,570.543,670.48,399.833,334.09,594.92
181.58,104.67,219.61,105.41,92.2579,102.981,426.773,620.742,454.825,403.1,389.72
811.15,77.77,334.94,42.93,92.2669,113.864,1546.9,1680.94,858.132,771.29,485.23
395.04,67.38,485.81,49.5,92.5121,109.439,1187.47,1193.72,229.652,119.45,1142.7
1329.6,281.37,521.2,65.95,84.1329,121.216,2332.49,2584.27,1466.06,1299.53,587.15
965.35,16.76,252.47,77.71,93.1602,90.7525,1826.55,1960.29,842.699,703.63,330.18
257.46,99.73,324.32,45.39,91.4664,107.694,1389.93,1416.64,445.879,557.83,1013.35
169.42,126.01,284.8,182.4,90.3862,114.21,775.59,810.487,272.917,151.84,578.78
339.04,193.14,259.32,98.04,88.3728,87.2168,1697.25,1713.75,386.994,268.05,357.36
251.45,207.1,346.47,108.9,88.9785,121.019,911.681,932.324,315.587,184.22,565.68
254.69,234.16,172.76,108.2,91.118,111.114,500.086,822.027,687.627,676.59,320.44
186.83,68.34,172.54,99.45,91.362,99.7191,428.229,668.494,514.347,513.55,312.26
515.55,267.49,373.98,71.6,92.6883,100.677,1264.49,1312.46,534.185,362.35,445.58
447.36,444.82,959.45,105,89.1117,871.618,2096.28,2133.95,526.388,321.09,1579.84
820.19,275.42,880.73,475.85,91.9618,1239.33,3136.34,3208.78,904.408,612.67,1787.33
219.84,59.72,353.77,109.52,90.6639,125.829,737.883,792.217,379.848,285.06,463.29
231.42,139.21,281.56,37.94,90.5885,118.678,568.251,700.421,517.391,500.9,319.5
167.69,115.25,260.16,255.11,91.5854,111.495,475.717,898.662,691.842,621.37,650.94
416.89,210.17,165.74,80.81,90.7792,92.4707,779.317,899.555,555.499,472.01,287.04
236.82,131.13,187.57,124.57,78.5337,121.378,1023.76,1128.44,541.164,520.88,312.14
115.32,33.31,232.04,170.46,89.8376,631.196,832.703,840.995,169.511,117.62,402.5
135.61,69.92,130.79,34.64,106.119,102.987,417.157,497.663,278.77,257.06,440.82
369.87,93.56,226.75,127.17,88.6343,122.009,1435.14,1449.89,365.315,269.61,543.17
498.4,27.55,436.63,37.97,90.1607,109.768,1128.18,1129.73,156.061,47.01,474.6
134.21,73.1,83.01,66.76,91.8413,106.623,375.433,429.681,237.141,215.14,149.77
784.82,533.77,393.14,116.48,86.44,122.905,1732.51,1960.11,1141.1,950.94,815.69
361.85,106.95,367.34,201.22,88.0436,124.336,1042.86,1047.23,251.314,112.88,568.56
191.28,55.25,133.06,94.31,92.2138,90.6384,406.316,524.67,398.928,404.45,327.57
282.66,225.98,232.25,102.23,90.5886,106.1,624.431,869.476,562.39,437.92,494.92
222.28,160.17,250.32,211.82,89.0604,113.113,807.918,864.477,420.497,310.33,515.35
347.52,86.09,215.47,38.11,95.9426,106.21,698.346,976.698,669.158,655.6,293.49
196.54,132.49,275.29,108.52,91.1055,109.576,818.422,823.365,226.122,166.3,800.64
204.73,13.01,264.14,163.38,96.3819,121.656,621.208,843.764,538.687,514.53,655.44
416.81,93.84,365.12,71.85,89.6333,89.9788,1009.78,1015.06,341.152,233.96,615.08
104.95,103.38,368.01,35.1,91.5506,74.9147,1844.58,1903.37,329.325,209.15,693.35
295.43,206.09,83,53.97,88.2739,75.872,198.215,650.73,698.528,787.62,206.23
208.21,142.05,209.28,85.42,89.6609,97.9684,496.656,717.068,566.252,557.6,363.51
305.95,58.74,298.8,49.71,68.9159,112.811,464.793,833.343,698.142,701,348.51
217.65,26.6,172.21,98.64,87.0641,129.478,1038.91,1147.64,459.462,427.85,415.78
452.42,153.88,526.8,94.05,89.8084,119.865,1331.61,1397.96,504.171,309.61,736.47
246.81,53.13,338.99,133.41,91.6454,108.679,407.427,808.744,712.191,706.15,626.56
171.51,131.32,318.41,120.84,87.5972,124.47,816.682,880.741,334.564,253.72,707.79
424.6,59.69,199.72,85.6,91.3256,105.612,807.208,841.162,392.88,329.82,486.63
186.02,32.83,287.8,270.73,91.8435,117.303,811.623,1039.49,695.47,687.77,629.38
194.39,119.05,234.83,112.01,90.3687,115.537,473.402,811.376,675.137,691.57,346.84
108.03,87.78,121.34,99.99,88.4504,109.266,287.645,457.323,282.613,221.06,413.28
313.85,130.26,97.43,58.18,97.2918,126.095,811.883,926.406,497,514.35,804.66
162.59,86.95,85.63,52.78,61.3084,93.4497,463.307,487.009,136.738,74.04,288.06
336.59,122.02,162.27,116.95,89.2825,102.908,941.161,1104.33,656.179,668.45,464.46
371.11,336.24,532.2,66.72,89.5155,116.082,1538.82,1608.69,489.451,271.6,836.59
137.3,129.9,131.86,38.87,87.8874,107.969,306.092,496.746,418.889,453.45,287.46
272.9,169.19,155.74,151.03,91.6888,124.999,682.718,764.132,433.678,354.94,306.77
117.99,11.79,173.89,81.22,91.7705,87.6088,678.717,769.458,374.948,384.23,255.11
1158.82,288.55,1195.91,198.28,97.1451,424.2,2870.47,3028.34,1309.73,909.01,1467.03
156.17,42.47,407.83,82.37,92.4627,110.081,606.312,901.367,661.984,656.79,490.2
219.71,151.53,171.64,92.08,86.3581,113.077,1768.83,1774.64,145.786,66.08,1396.8
859.97,96.6,524.31,53.64,87.9388,121.308,1555.35,1709.65,872.462,681.77,617.97
534.76,37.97,133.05,131.78,92.9575,118.582,928.366,997.51,521.504,462.39,358.21
586.42,386.55,434.88,58.7,92.2415,184.568,1460.73,1660.27,1005.03,901.02,778.52
394.36,83.95,201.11,63.91,91.108,109.781,774.151,806.228,317.137,214.39,265.02
421.19,117.17,155.6,102.79,91.5268,94.2729,767.496,831.982,577.454,606.12,575.27
401.45,193.99,281.21,51.54,81.0541,129.563,894.316,938.878,416.929,301.04,694.68
249.66,202.53,225.04,215.89,89.3184,121.968,869.215,930.13,414.908,283.98,681.09
294.58,23.07,237.05,140.44,92.8564,110.996,768.348,953.198,625.178,627.17,564.89
114.92,63.71,62.36,46.63,85.352,82.3059,461.823,473.494,159.758,151.24,139.17
321.4,147.62,295.79,73.92,85.9472,112.862,925.615,970.083,490.342,437.93,521.31
104.91,18.88,160.19,67.47,91.1614,100.164,361.224,389.067,318.322,466.47,554.11
262.77,57.15,133.3,42.7,43.4143,54.9614,643.713,683.934,396.194,434.63,267.27
188.1,49.7,128.53,123.44,91.9542,111.106,769.215,811.66,303.994,260.55,251.97
145.76,82.79,236.12,110.18,91.6377,117.431,533.812,597.522,276.149,188.49,439.91
316,93.54,499.21,93.56,64.3407,115.161,1075.11,1142.59,631.576,587.61,729.95
303.88,129.19,228.15,111.02,80.4886,282.2,693.653,811.931,553.668,587.52,626.47
118.84,108.46,259.03,44.65,86.6961,116.857,747.737,752.03,159.907,86.62,303.68
241.22,89.45,174.32,163.96,98.8812,109.659,493.727,727.176,566.842,537.79,338.28
135.64,76.11,534.93,135.84,93.7013,191.07,516.936,941.173,575.85,401.22,1043.91
430.68,170.59,124.08,39.82,88.7563,94.6657,346.248,772.213,697.249,694.81,334.6
115.28,95.28,226.3,79.96,91.986,108.905,741.247,796.857,335.115,278.24,306.26
557.09,104.03,240.63,176.07,106.188,99.3288,1043.55,1092.98,366.791,197.82,924.37
244.71,50.73,232.06,68.47,89.7013,93.7111,608.617,612.745,208.259,133.64,336.77
730.49,92.43,335.96,59.9,91.9903,114.586,831.687,1243.92,1002.09,988.1,1044.05
169.49,79.91,134.07,62.66,93.2633,120.014,547.995,558.682,198.12,147.23,196.73
1078.36,412.66,707.44,655.71,91.6299,392.222,2910.33,2915.01,888.071,575.79,2165.59
315.27,286.93,126.89,71.41,92.2591,97.9258,690.428,823.622,485.358,386.53,425.3
457.31,302.46,112.78,54.71,90.0979,123.119,688.909,1098.65,591.406,407.96,631.17
425.76,177.49,119.3,51.35,87.0842,61.4825,445.229,807.138,645.327,581.41,283.37
138.14,27.48,102.94,38.6,85.1868,317.286,468.692,548.985,282.27,279.24,253.43
117,17.55,368.78,199.18,90.1077,113.526,1045.65,1233.9,623.78,793.35,1788.89
125.56,21.46,99.28,48.99,91.2369,102.793,305.238,338.023,182.531,167.6,553.63
237.18,112.15,89.5,60.98,104.166,118.077,367.763,595.302,489.661,516.5,279.64
215.51,74.47,207.5,121.09,97.6636,123.027,1052.48,1134.65,461.532,417.41,328.59
488.2,116.12,240.17,134.2,92.2251,112.432,1104.11,1168.92,506.579,379.17,374.37
480.95,219.1,169.64,125.81,91.3592,114.636,1225.78,1340.13,732.837,709.95,410.58
151.99,122.16,354.55,101.93,90.0303,107.219,501.33,831.939,674.053,663.57,627.97
142.89,20.1,142.35,69.23,91.2092,73.2089,541.797,592.048,284.425,277.65,211.58
