ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1353.11,207.49,1746.86,53.87,90.3411,938.24,6155.5,6645.6,2630.72,2398.22,1900.23
2108.51,1016.73,438.1,77.31,91.7825,110.698,2482.84,3833.69,3117.85,2965.61,624.32
1250,1171.01,179.89,75.7,94.1664,109.922,1325.97,2835.03,2579.59,2575.75,304.88
1474.13,562.06,353.84,196.41,85.8816,121.786,3366.37,3948.54,2171.02,2030.71,612.87
401.61,95.06,1339.83,46.16,91.9961,117.657,4492.71,4801.94,1700.79,1624.15,1572.85
597.01,428.5,847.49,43.67,92.1235,854.373,2452.91,2789.34,1433.96,1302.27,891.16
1621.58,454.02,283.98,79.26,88.3349,99.959,662.432,2476.06,2716.58,3071.38,1805.19
753.01,466.22,1303.97,70.18,89.247,269.641,2525.91,2641.57,1310.94,1023.12,1590.55
1312.85,466.44,939.86,211.16,92.5473,2795.49,3846.57,4779.59,2555.76,2328.96,1902.21
1124.21,516.2,714.66,62.14,87.2169,121.374,4570.31,4842.43,1808.94,1630.7,776.8
903.06,417.75,472.83,61.54,91.5152,111.327,2979.01,3276.64,1635.47,1661.55,919.18
378.24,214.57,768.93,47.55,89.2543,126.263,1143.24,1475.01,951.94,800.25,1068.06
968.44,320.15,404.53,107.77,93.3603,94.1353,1581.09,2005.9,1623.47,1747.78,1193.49
2443.88,720.67,570.62,115.58,87.7071,128,2452.88,4124.17,3033.28,2800.48,2548.2
542.28,532.75,337.58,315.55,92.7474,210.741,3765.27,4116.46,1599.59,1519.37,1161.43
1026.49,406.58,772.58,65.31,91.3508,131.283,2579.4,3331.51,2220.94,2280.74,1307.43
1445.23,222.72,466.2,73.49,92.6719,116.489,2839.26,3397.17,1975.14,1916.98,574.08
537.93,396.59,624.75,67.95,92.7242,108.894,849.936,1698.68,1506.75,1467.98,692.7
476.61,210.41,1099.62,56.13,90.0132,170.816,695.705,1861.07,1703.34,1637.78,1457.39
958.48,712.05,293.74,69.11,88.9899,107.804,2194.82,2939.07,1821.33,1669.44,647.88
783.25,636.69,147.16,86.15,92.2175,82.7227,1158.98,1746.23,1481.47,1484.5,384.76
539.46,222.08,873.43,32.71,87.8757,115.687,2589.55,2886.37,1373.63,1284.82,906.14
890.34,133.87,104.76,42.51,91.3729,38.1755,1000.09,1417.09,1047.66,1014.41,404.91
1071.97,86.66,1049.74,383.76,93.7709,348.756,1651.78,2824,2346.16,2266.87,1433.5
921.93,89.53,837.73,32.06,92.9727,103.43,2472.69,2560.13,930.359,683.33,908.86
119.78,0.6,2305.14,42.73,19.0701,211.689,700.343,2540.97,2738.56,3065.3,4101.33
1441.49,443.6,62.32,53.89,98.4531,37.151,1681.37,2562.69,2106.63,2271.39,678.02
1478.89,844.31,228.6,158.99,94.0304,124.599,1677.7,2865.39,2420.1,2334.64,430.34
739.97,251.26,460.39,35.42,81.2028,73.37,1914.99,2020.97,923.091,837.85,1175.62
891.53,234.9,188,147.27,90.3276,179.746,2237.79,2384.19,884.678,726.14,880.2
1742.67,731.69,396.5,128.35,92.7485,148.177,2443.13,3767.84,2823.13,2730.29,1006.15
591.41,508.56,1312.3,108.88,108.525,973.674,3579.74,4156.04,2168.08,2113.41,1421.18
2082.97,408.47,817.02,54.88,91.1002,119.367,7027.95,7268.55,1528.3,1248.97,3191.16
1160.69,473.34,417.92,51.03,91.3092,101.131,1658.78,2388.56,1966.69,2030.48,963.79
1350.68,1132.71,990.09,47.02,93.5883,114.813,2971.2,3873.45,2760.07,2539.13,1093.14
380.6,165.41,979.3,64.36,89.8927,1428.79,3162.22,3189.89,417.781,192.81,1330.21
1255.85,1010.55,195.21,91.13,78.8834,115.433,2007.6,3223,2532.15,2536.97,286.34
1364.47,343.03,232.33,141.29,102.153,84.4896,704.108,2158.32,2051.58,2047.66,373.62
782.1,204.39,371.73,146.03,90.7837,120.702,1737.67,1967.49,1066.7,942.95,517.76
1778.81,926.48,2312.61,180.44,86.7756,332.218,5553.36,5599.61,989.511,337.35,3019.93
1125.14,746.3,826.38,402.21,77.7646,305.066,4573.34,5367.52,3025.85,3115.22,1615.05
535.27,296.36,1599.13,32.16,91.5112,643.962,5892.82,6299.06,2338.43,2341.27,1807.62
808.67,345.45,252.64,236.92,92.8603,102.93,1833.76,1964.57,906.863,702.32,489.56
2832.11,540.11,672.59,38.14,88.3867,105.202,3432.56,4365.34,3152.89,2932.48,960.56
396.28,230.49,253.86,35.63,87.7256,112.327,837.439,1000.66,693.155,669.3,706.27
1058.1,218.96,211.61,203.6,94.4048,107.861,3460.8,3613.29,1185.91,1031.05,415.21
707.43,455.22,315.89,84.68,80.8304,126.439,1878.99,2037,855.755,727.14,1383.68
1143.52,753.47,2448.51,80.29,89.8968,1642.58,5077.75,5122.43,1450.57,861.98,3504.96
1179.97,71.82,1349.1,31.02,88.8334,1572.73,3417.69,3555.62,1437.52,1212.24,2140.54
308.67,262.59,474.88,100.69,91.7356,125.697,1341.23,1425.41,599.77,446.13,785.06
370.64,283.26,1350.91,146.03,90.357,673.148,2223.21,2556.91,1430.6,1248.25,1610.84
486.94,1.95,997.75,548.97,58.9823,1917.6,2685.09,2713.63,1237.61,2713.86,3226.48
1727.77,126.44,260.2,40.7,89.7054,112.007,1317.73,2450.49,2039.4,1974.92,565.98
190.81,67.4,2491.44,174.86,88.7375,3818.29,5513.46,6143.92,2582.28,2411.12,3027.96
785.86,348.4,202.94,102.59,94.4105,114.605,669.558,1552.46,1403.63,1390.31,305.53
1272.66,254.85,536.37,121.82,88.4179,122.13,3045.01,3421.49,1666.28,1483.03,783.76
2409.7,540.83,584.97,323.06,91.2532,389.542,2977.05,4028.11,2958.73,2686.93,1294.74
449.21,422.57,691.68,126.59,89.359,237.933,1474.53,1858.24,2086.38,3218.08,3056.34
234.15,36.41,488.44,104.32,87.6935,122.233,1770.75,1820.05,478.397,357.94,652.29
705.95,288.44,759.94,36.24,93.7632,125.768,1855.12,1957.07,856.719,612.15,1090.73
227.51,207.99,677.99,42.08,90.9784,91.4515,1009.24,1384.66,1173.33,1311.33,1124.49
412.27,294.31,398.07,64.03,89.789,92.0049,1279.16,1339.53,861.64,1048.24,1714.48
965,432.3,143.5,111.05,91.2337,70.243,696.703,1749.57,1614.76,1603.24,254.55
904.05,644.13,577.08,57.34,90.36,378.425,3796.94,3944.76,1554.15,1541.42,1217.57
1265.31,69.73,3260.86,42.35,93.0475,230.511,3607.5,4652.24,3292.75,2906.21,4434.96
436.22,23.36,71.88,38.83,101.32,36.5361,703.114,813.945,637.868,831.24,500.38
1953.91,901.17,328.74,127.4,94.4223,123.675,2427.86,3918.18,3195.31,3200.08,584.74
787.78,406.94,322.32,55.66,91.4426,104.334,3521.72,3660.35,1165.87,1065.2,547.65
521.51,442.03,284.5,107.03,90.9597,100.593,3011.28,3291.66,1341.23,1346.93,391.53
282.68,185.1,515.99,74.26,90.7762,116.524,978.983,1370.24,1494.5,2429.07,2277.5
665.87,487.38,1342.5,36.52,86.7192,280.194,937.59,2610.11,2637.11,2814.45,1816.53
678.79,544.05,308.15,147,91.2585,101.763,1485.35,2085.13,1695.55,1852.68,1009.67
1399.65,364.96,390.58,150.9,82.2654,119.672,1693.5,2529.28,1770.49,1502.28,957.31
128.28,109.16,1556.84,317.18,90.7067,1055.29,2865.02,3311.87,1610.03,1485.09,2760.94
1830.98,784.39,319.21,116.97,90.1298,115.894,1805.75,3455.65,2968.89,2946.34,436.18
1483.47,283.67,789.54,143.17,90.8204,1652.13,3363.43,3567.82,1464.05,1169.23,932.71
1606.13,619.5,333.81,146.06,93.8047,121.933,1524.71,2973.72,2897.25,3261.56,2396.22
816.02,651.15,611.78,62.89,88.3145,98.7383,1853.11,2650.87,2014.44,2015.85,759.88
875.34,602.82,453.42,432.03,88.7663,353.988,1267.29,2517.26,2420.12,2585.34,1234.38
1063.69,1043.77,1566.49,85.63,93.6293,230.754,3135.55,3773.12,2460.72,2069.29,1714.93
873.61,318.94,925.81,36.75,90.3311,121.9,2203.36,2894.88,1956.84,1900.64,1046.51
1052.1,473.85,340.13,199.91,91.8778,111.043,2743.09,2917.14,1103.42,798.76,834.57
380.64,286.15,241.58,210.8,90.5595,118.002,1249.11,1266.96,425.022,273.03,513.78
1232.9,725.87,543.58,66.51,90.5048,125.298,2254.3,3270.97,2414.71,2362.17,779.52
729.22,193.7,175.43,50.72,77.9317,107.124,3456.96,3536.78,813.181,1047.3,1460.01
941.05,762.36,415.49,46.36,95.7328,111.812,3412.98,3633.15,1369.06,1104.05,674.59
893.06,768.71,136.7,76.78,89.5436,125.746,2797.97,3241.87,1764.47,1777.55,460.45
837.38,108.54,1117.94,85.74,91.7037,194.123,1510.67,2197.96,1739.55,1617.23,1203.68
883.38,778.58,957.12,357.32,92.6868,1195.43,4024.23,4073.16,870.148,429.29,1563.91
1645.6,974.9,449.75,354.16,95.1856,239.201,3395.16,4803.3,3480.27,3575.55,1178.9
409.9,265.33,595.41,97.1,91.4371,126.493,978.576,1526.84,1009.95,843.47,1608.55
730.84,678.28,1028.55,44.61,91.9315,578.477,2284.22,3248.36,2603.47,2857.96,2599.49
1031.9,330.01,2107.79,746.97,98.0829,4181.91,5506.18,5954.74,2582.2,2421.36,3089.52
714.72,531.61,676.35,50.11,87.3776,105.349,1408.57,2076.9,1629.79,1519.4,780.07
754.78,69.47,644.93,37.69,89.8453,126.996,2332.16,2395.46,755.871,558.18,735.6
1388.55,1043.11,439.32,57.2,91.2386,85.3551,2302.57,3239.89,2684.25,2771.86,1034.48
938.39,801.8,1407.87,82.76,90.0604,1988.46,4268.15,4357.58,1412.39,990.23,1764.19
200.65,120.31,298.02,56.42,91.3271,105.284,1812.65,1818.05,257.866,165.34,354.44
1547.91,1342.12,253.1,102.26,85.6116,112.657,1108.42,3313.45,3304.9,3440.55,1106.03
646.28,102.24,511.53,111.95,79.7921,112.862,1571.8,1681.51,606.153,376.24,1130.96
671.19,523.98,574.33,107.22,81.9442,116.23,2908.46,3001.78,940.579,676.79,733.02
2540.95,120.77,736.87,50.89,90.3331,107.658,2198.68,3517.36,2900.84,2718.45,787.76
627.72,354.59,340.39,55.15,89.8667,118.225,1058.38,1720,1377.28,1390.96,427.53
1203.7,513.14,1097.92,51.08,76.8875,124.751,1838.76,2886.75,2353.39,2179.63,1149
901.98,433.89,266.84,171.79,89.618,110.701,1391.58,2047.66,1607.83,1588.13,692.24
1355.6,663.16,433.28,171.99,89.7297,125.368,2386.57,2958.74,1600.52,1174.81,1447.27
1614.84,413.42,275.47,215.64,90.5468,110.714,2223.73,2935.92,2063.76,1920.76,491.11
1433.62,380.38,1205.39,41.49,95.3275,128.507,3077.97,3151.84,1110.43,660.15,1246.88
440.66,80.4,451.37,150.8,90.7937,121.183,1180.59,1189.45,332.783,176.08,651.79
1302.71,739.77,586.18,78.26,81.4969,1082.42,3544.6,4159.65,1810,1665.62,3004.17
1146.11,166.17,697.51,135.93,89.9913,272.365,695.621,2214.9,2113.3,2122.68,833.44
1064.8,537.2,1207.32,98.91,97.1691,898.792,3596.88,3653.89,1478.56,1278.84,2185.89
545.33,380.03,324.94,209.43,93.9316,121.44,1406.65,1822.89,1236.72,1169.91,534.37
1295.38,904.19,2271.88,89.93,90.7864,376.823,4559.59,4596,1681.99,1138.36,3162.54
728.09,434.95,450.8,36.43,92.5467,91.4613,1531.07,1687.07,894.98,680.83,564.73
1298.63,720.19,329.04,61.36,90.8313,106.116,1592.5,2455.69,1991.73,1858.91,571.86
1747.94,390.42,121.58,30.08,92.2615,61.8532,1423.15,2671.34,701.34,216.71,2183.52
878.3,605.88,1233.8,57.05,88.2992,182.176,2818.68,2837.38,829.084,445.92,1461.8
109.23,78.99,422.09,190.52,89.1534,136.681,691.026,852.255,652.124,665.26,735.54
510.7,307.47,932.01,46,81.0305,115.143,1409.94,1843.91,1324.06,1217.28,1544.31
738.92,220.83,781.64,42.95,89.6997,119.866,2084.09,2117.39,652.417,398.08,932.8
2393.16,800.59,474.73,56.05,91.2849,118.31,2229.12,3822.81,3221.41,3046.08,867.68
627.78,441.04,975.29,33.65,90.0915,124.991,2119.43,2141.96,652.769,358.76,1210.93
1709.59,318.08,185.63,99.42,87.9111,87.8698,2211.76,3168.85,2344.13,2400.38,395.1
1251.55,305.35,433.87,70.14,91.4903,102.731,1544.95,2131.87,1588.35,1433.19,504.01
1735.15,329.47,586.17,40.75,96.4078,97.6296,1777.65,2917.53,2367.48,2241.39,701.81
480.39,311.7,228.54,192.2,96.8484,93.5857,1331.57,1797.65,1123.54,1046.94,704.28
1611.33,304.54,909.25,41.85,88.4111,121.713,3523.83,3656.57,621.941,408.02,3499.31
395.06,354.33,310.85,143.52,70.7832,98.9073,809.253,1249.04,1025.51,979.93,513.03
574.47,413.54,3166.81,74.21,86.9965,350.457,3251.9,4368.11,2825.12,2315.82,4583.17
446.43,310.1,313.92,250.87,89.7451,130.054,844.972,1336.89,1063.13,968.07,663.22
2346.59,307.87,453.14,367.21,68.1272,301.486,1714.66,3585.58,3223.06,3140.02,915.77
1962.69,470.53,291.89,281.44,92.6715,121.503,3159.36,3770.17,2254.53,2057.59,1210.07
651.61,609.82,197.16,119.52,92.2285,112.068,952.219,1765.59,1502.77,1484.29,495.69
1530.17,1139.99,454.01,93.17,91.4998,1384.08,3135.86,4320.52,3042.25,3072.23,733.97
520.6,189.71,478.6,143.61,88.0464,127.471,1102.08,1645.19,1264.42,1253.11,622.21
1199.75,453.98,275.39,231.53,92.6395,119.734,2321.73,2846.83,1763.36,1639.81,555.49
514.72,431.61,394.46,164.54,104.488,121.644,1935.14,1976.18,601.267,382.09,628.56
1361.72,446.88,319.09,141.69,97.6962,116.652,1021.48,2273.79,2092.72,2043.62,508.56
325.23,271.87,1404.86,73.26,95.6021,1899.62,3926.14,4003.98,1008.1,744.1,1867.56
689.33,496.81,1506.72,34.41,86.3298,178.829,3332.1,3998.04,2330.09,2201.93,1541.13
224.81,176.38,704.3,51.26,93.147,92.4731,1335.18,1694.92,909.246,765.01,1160.92
1250.58,265.73,635.99,30.01,91.9785,75.3877,693.407,2213.78,2157.55,2174.41,733.52
2020.31,306.51,501.66,88.65,89.062,115.744,931.259,3050.11,2855.52,2811.46,831.64
189.28,178.86,305.86,194.1,88.973,101.684,637.565,891.255,707.977,737.43,1397.61
673.94,195.22,1206.73,66.05,94.077,210.782,3674.02,3737.07,944.992,635.51,1318.45
771.57,692.38,179.1,133.55,91.1078,90.6935,1673.61,2205.62,1853.92,2189.22,1918.71
1781.3,481.66,215.47,94.04,89.7609,62.1779,1403.35,2719.45,2384.39,2324.51,442.8
259.05,117.57,167.16,34.01,95.6998,755.204,1137.02,1155.46,897.132,3242.63,3682.54
880.5,592.21,1883.32,224.22,91.0124,4454.17,7783.07,7807.36,970.203,544.08,2710.87
893.49,796,433.55,56.75,83.704,119.463,467.151,2203.27,2176.57,2193.7,526.64
1085.01,710.72,211.76,189.03,89.857,87.5481,1795.65,2729.31,2098.77,2075.99,400.79
1205.4,651.77,1120.04,46.84,92.291,194.469,2864.36,3566.6,2351.89,2150.32,1297.29
980.21,862.96,1304.15,34.64,93.2794,128.455,2766.96,3186.39,1957.33,1610.74,1338.79
1250.87,345.84,868.33,60.01,95.7347,134.674,2071.03,2556.82,1748.29,1519.67,928.34
777.08,569.37,449.73,60.4,88.2708,115.822,2373.01,2669.28,1471.73,1411.95,656.32
1087.78,163.64,323.68,178.34,93.8904,106.285,878.326,1867.08,1723.28,1749.29,605.28
659.62,174.12,309.48,134.14,88.3638,113.611,1055.28,1317.49,936.312,885.57,789.22
591.2,365.58,409.96,166.33,93.4321,124.8,3170.24,3503.14,1541.94,1580.19,662.16
1093.5,312.89,419.91,130.55,90.8055,118.454,2663.15,2801.94,1252.08,1155.66,1194.2
226.11,143.09,478.27,162.04,91.9402,209.94,1413.21,1458.01,501.329,376.7,709.91
837.36,278.96,952.62,174.03,96.79,229.3,3283.12,3967.07,2233.42,2261.08,1552.09
1128.22,712.57,1015.45,31.35,90.0903,123.445,2514.37,3201.99,2214.43,2013.89,1046.8
417.06,190.98,555.72,56.65,88.695,99.972,404.419,1265.75,1526.62,2341.52,2613.93
602.58,340.95,304.97,41.17,85.9117,99.8354,613.88,1399.66,1377.17,1495.77,826.72
931.19,195.65,678.12,76.94,91.4566,125.713,1639.58,1936.99,1294.4,1156.69,969.55
652.61,351.5,915.81,43.69,89.3767,114.835,1881.29,2393.9,1501.91,1313.52,1156.69
376.34,139.8,241.07,167.4,90.7504,120.587,847.331,1149.26,788.13,741.41,557.49
1641.21,650.48,661.26,31.37,90.7868,109.699,2074.36,3159.26,2143.71,1794.6,1902.36
994.73,899.1,248.27,103.05,90.8544,81.9483,1583.08,2317.68,1825.31,1695.08,351.32
1026.09,534.64,222.66,98.56,85.2236,112.321,2939.94,3195.96,1311.17,1131.25,731.79
3828.79,343.68,266.84,94.76,91.5544,102.823,2870.48,4801.47,3721.18,3324.5,1140.54
444.1,169.4,406.42,55.54,93.4634,114.21,2346.85,2555.08,1021.58,1006.46,545.02
538.3,427.37,308.49,240.2,93.367,123.543,3000.45,3044.45,834.185,856.04,1423.35
719.26,660.06,319.57,138.75,92.3105,105.001,840.82,2002.12,1821.25,1816.36,458.32
985.27,231.68,1811.87,38.26,89.1179,176.226,2180.79,3112.46,2338.78,2069.17,2045.95
2131.03,337.21,306.27,42.05,95.8796,84.2915,3110.79,4163.84,2696.01,2603.3,566.91
420.52,254.41,230.19,90.02,92.1294,96.8645,401.252,1028.63,714.052,541.17,786.01
285.48,138.68,1776.19,143.2,91.1112,306.009,1938.33,2584.14,1599.68,1271.39,2476.11
638.22,153.93,724.2,34.36,66.9868,92.5336,511.624,1629.44,1573.19,1599.77,758.56
1610.89,202.96,783.86,158.27,92.4573,809.845,2609.03,2892.21,1518.75,1242.26,942.13
331.34,121.51,330.4,92.95,92.0495,132.03,2283.09,2366.9,859.423,994.42,865.6
737.54,518.58,340.53,236.8,91.5203,118.567,4052.45,4132.77,1150.92,1002.9,744.4
676.13,106.42,295.6,52.48,70.4188,86.8075,859.558,1344.15,1032.08,988.69,423.04
1088.7,387.14,503.99,43.66,89.7831,113.239,1262.84,2030.52,1685.35,1576.15,547.65
362.08,249.46,838.69,558.11,91.3056,1095.84,3279.14,3323.25,821.692,616.22,1442.34
782.17,401.87,182.1,140.28,88.8935,125.97,1396.14,1653.44,1026.68,885.99,431.54
999.94,751.18,767.74,85.78,92.5955,127.762,1171.64,2626.52,2431.94,2392.18,1189.3
523.3,330.46,504,74.95,88.8065,118.12,1655.26,2108.92,1377.03,1385.98,620
816.69,747.34,834.76,38.94,89.8707,177.124,2122.71,2537.99,1640.25,1405.47,873.7
1750.91,666.06,300.89,235.82,89.6346,121.388,2671.95,3588.64,2193.42,1826.95,1656.55
601.7,195.75,1027.56,30.02,93.2938,115.763,1499.36,1980.51,1425.5,1292.6,1057.58
755.07,388.82,862.66,593.31,88.9054,407.705,3755.5,4311.2,2240.92,2133.34,1455.97
1708.84,961.82,2691.39,44.09,83.5637,234.592,5486.1,5501.5,1304.88,609.38,3502.46
789.61,163.66,1742.8,165.99,90.7078,994.728,2874,3203.09,1720.81,1481.24,2406.35
1306.32,322.49,178.21,145.69,92.3921,3012.92,5608.24,5778.74,1534.4,1445.71,436.04
605.8,465.99,463.95,33.03,93.3171,85.2716,1175.86,1922.81,1605.08,1957.2,2192.39
1021.14,123.49,514.45,112.8,90.9112,113.641,1836.8,1928.1,843.954,607.44,657.44
894.94,831.79,354.31,102.44,86.2486,402.383,1652.79,2599.4,2284.91,2562.96,977.27
651.66,327.68,272.88,64.57,92.5833,111.263,1602.06,2019.21,1094.34,956.05,898.83
770.19,33.93,666.49,43.83,94.2283,96.3708,1159.47,1700.06,1738.17,2267.46,1326.73
336.08,21.01,226.62,125.45,90.8606,122.775,370.684,734.482,675.153,741.85,748.3
2307.44,940.01,1721.46,35.99,87.4937,663.878,5185.58,5496.29,2463.1,1780.63,1789.44
941.24,74.96,888.42,39.43,91.8671,431.289,2285.14,2314.01,381.095,127.29,1153.46
242.7,135.76,436.5,246.44,92.1927,1330.01,2328.65,2408.01,802.93,780.69,896.26
1429.67,870.91,975.66,71.81,92.0207,426.01,2103.57,3388.96,2485.74,2084.92,1727.66
469.35,410.38,1336.08,39.91,91.2549,161.602,1333.86,2516.35,2321.06,2461.22,1729.24
857.8,287.53,229.44,205.84,94.2108,102.464,856.222,1792.43,1751.13,1946.93,901.73
1790.21,697.35,803.78,255.85,95.0996,2764.9,4978.56,5445.81,2417.96,2170.17,1059.63
698.01,522.94,150.58,79.71,91.9261,51.3442,1607.53,1932.38,1120.65,1031.54,686.79
1414.83,755.51,675.55,76.48,88.5,123.32,2040.37,2978.7,2329.27,2133.5,815.44
1396.57,605.54,1255.64,38.92,85.5254,126.495,3143.92,3330.15,1562.53,1114.02,1407.89
1045.2,238.3,1151.83,130.76,89.5932,434.701,1549.46,2708.1,2309.17,2264.26,1627.45
602.07,138.12,734.21,83.06,86.8859,124.163,692.101,1644.74,1512.3,1504.57,962.41
941.76,442.93,243.31,36.25,97.3855,103.599,1190.19,1875.15,1472.46,1402.05,401.68
664.65,294.45,236.8,157.95,85.6824,92.999,1189.56,1369.68,922.461,842.96,530.51
1410.45,369.75,808.38,74.37,89.9714,125.408,2163.49,2868.15,2047.06,1847.28,882.75
997.13,134.77,392.65,79.36,98.1492,110.223,2376.98,2480.52,961.714,804.76,666.68
1113.11,765.6,1097.27,37.97,92.0949,170.635,1669.95,3029.44,2564.63,2374.99,1328.74
1135.2,1086.55,579.82,129.88,101.756,125.962,2140.24,3296.25,2600.62,2487.33,709.7
1277.19,595.19,3223.49,483.64,91.5937,2827.09,5985.96,6223.75,2202.54,1489.95,4049.22
1459.83,1022.12,564.85,50.13,89.3908,100.693,3055.21,3706.65,2246.95,1944.22,820.92
513.94,53.06,706.82,63.66,90.5033,120.951,2226.23,2564.21,1204.5,1115.75,930.62
703.38,621.69,821.13,31.44,90.8406,108.138,2128.04,2191.92,882.385,580.67,1043.79
1621.52,1445.57,2560.43,62.42,89.0829,244.092,6419.66,6449.48,1950.87,1308.89,4064.17
820.65,191.97,183.34,58.44,89.504,70.6257,2230.82,2433.13,1212.16,1339.94,680.65
912.98,798.36,45.21,30.86,92.9685,342.536,2319.97,2913.12,2216.01,2790.47,1558.1
108.29,17.96,1081.93,118.01,55.0842,468.872,1416.62,1787.21,1562.14,2058.51,2362.78
300.99,148.69,133.61,116.96,90.4399,92.4433,2707.38,2718.86,657.039,1967.16,2537.89
768.83,475.08,1378.44,36.24,91.5927,131.112,3230.88,4103.44,2513,2446.84,1780.47
1070.51,168.94,111.62,50.59,90.3499,92.7264,1217.66,1759.13,1308.57,1299.75,356.53
915.97,733.75,297.84,146.6,88.7518,110.187,2096.64,2848.38,2323.09,2715.65,1408.75
854.92,412.33,1265.3,82.4,90.7594,651.164,3393.05,3807.09,1894.12,1717.82,1347.7
936.45,469.66,1278.13,37.35,80.3842,113.828,1071.04,2809.61,2157.84,1765.89,2336.48
601.65,230.01,324.09,90.69,91.9563,113.927,2050.58,2208.68,841.585,691.61,670.79
433.26,404.03,766.42,183.87,83.0356,204.321,2348.25,2379.81,620.512,358.12,1115.26
3063.9,812.37,171.96,92.6,93.8531,108.824,587.254,4162.54,4142.4,4154.47,264.56
156.69,124.4,350.94,164,89.0986,120.43,831.315,870.779,353.076,241.02,514.94
307.72,298.17,400.86,114.78,94.2704,117.519,2040.31,2200.39,1235.15,1606.13,1170.61
957.99,486.69,808.61,133.72,90.8377,732.416,1717.86,2685.39,2105.48,2060.23,942.33
281.91,231.45,189.88,85.24,88.6395,339.644,1043.24,1232.97,818.233,1034.33,1146
1086.5,313.28,712.42,76.61,88.842,389.644,1410.09,2420.97,2030.17,1991.93,821.81
1664.59,939.46,409.49,145.54,89.0855,118.098,4475.67,4957.73,2413.16,2207.36,820.55
2066.35,546.46,1348.74,234.01,92.8164,1391.05,8138.66,8459.98,2761.34,2345.66,1759.57
1138.73,640.73,2145.24,351.27,89.3915,1806.76,4846.54,4888.96,1064.64,559.79,2962.7
1029.9,251.56,103.62,73.72,89.8309,268.396,914.386,1564.41,1390.26,1519.09,940.24
221.97,201.64,486.02,111.78,83.9506,123.75,1400.84,1437.02,461.563,318.11,597.8
939.36,513.88,539.26,374.97,92.0155,213.084,2298.84,2470.59,1045.23,676.01,1398.6
710.17,384.04,673.41,31.76,91.8857,120.288,651.804,1844.42,1749.65,1737.67,705.17
979.82,827.04,217.78,85.37,82.2892,108.696,2348.88,2809.92,1719.5,1629.53,461.69
1223.81,392.65,426.38,167.37,90.5394,119.023,1891.17,2555.08,1873.99,1789.98,1072.24
797.12,495.89,1783.82,110.33,96.3938,251.492,3131.68,3543.59,1982.66,1627.06,1929.88
749.31,300.38,1261.69,410.04,87.1286,348.334,2163.19,3212.77,2551.45,2570.91,1897.24
1212.11,499.38,199.7,100.39,93.0149,121.224,1257.2,2153.14,1787.13,1711.62,379.64
1075.61,294.48,500.36,67.15,81.8295,122.943,1977.09,2157.52,980.003,688.33,798.57
1042.94,781.81,486.59,50.43,91.3303,94.7712,522.047,2385.28,2364.1,2385.41,602.52
227.71,141.31,1230.9,304.07,91.7282,310.386,2635.86,2889.4,1333,1152.76,1534.97
561.9,538.41,560.56,80.52,93.9034,125.599,1740.1,1836.3,800.39,552.73,707.92
287.19,139.59,2082.81,44.91,85.3253,364.008,2157.38,2763.38,1946.15,1777.09,2218.18
1509.3,1472.14,91.51,65.63,87.4455,155.673,2226.17,3740.73,2964.84,2938.23,1590
984.9,490.32,197.79,191.15,91.4876,102.568,1426.77,2304.05,1824.17,1818.43,388.94
1561.95,160.95,429.18,106.53,44.7751,106.973,2475.72,3148.02,2465.01,2907.52,794.79
927.32,335.05,560.54,44.63,89.853,115.41,1093.94,2049.2,1536.88,1451.38,2298.69
1147.07,101.43,500.82,89.95,98.5416,101.139,2066.69,2175.9,928.828,686,654.78
541.64,532.12,1325.86,497.42,90.1822,409.952,3050.29,3168.93,1562.05,1300.71,2280.46
788.16,591.9,510.91,99.42,90.3434,120.984,2852.29,2970.96,1115.92,886.14,640.99
1769.05,80.46,719.39,85.56,88.8656,543.987,5293.9,5472.05,1606.68,1327.24,837.89
743.45,96.85,1240.18,121.47,86.5566,1059.04,3085.35,3189.75,998.822,705.55,1811.15
2079.41,569.68,1289.76,324.94,91.245,519.587,3311.87,4457.07,3311.69,3038.83,1895.55
1059.12,579.05,564.3,57.01,89.5166,114.917,1035.25,2284.88,2125.04,2107.37,671.06
874.03,346.94,240.85,82.11,87.2673,100.391,1247.63,1564.33,1031.94,858.15,454.02
767.45,59.61,506.04,76.8,90.4329,108.755,866.408,1476.06,1570.42,1946.4,1686.41
1206.93,725.01,994.26,59.36,89.8454,195.357,2868.31,3237.16,1829.33,1493.6,1053.62
588.06,464.82,1589.51,537.3,73.3219,2920.05,3888.52,4167.04,1415.17,1113.52,2641.61
174.54,16.4,288.1,99.68,136.099,100.734,787.643,940.433,744.27,1060.86,900.5
651.88,533.39,2028.26,721.86,92.5383,2437.74,4196.48,4218.63,744.429,379.01,2750.12
984.8,202.73,413.82,83.61,83.588,117.785,1443.11,1706.16,1066.36,880.89,606.1
438.31,228.83,381.49,189.12,85.4614,122.42,1111.98,1476.09,1047.32,997.1,609.82
1513.06,408.83,656.83,58.9,91.7514,117.002,1194.33,2699.98,3115.52,3897.24,2369.63
1339.7,307.13,166.53,154.69,122.774,126.49,1672.1,2409.82,1786.91,1731.75,359.37
1705.83,987.11,729.06,86.14,89.8204,122.691,1850.06,3517.5,3112.88,2982.32,815.2
861.87,497.35,394.02,205.19,90.4729,124.379,2056.43,2301.2,1169.67,915.61,718.75
