ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
121.67,109.99,323.41,182.36,94.337,117.232,2035.31,2156.07,823.98,1102.63,1328.79
1134.58,700.4,396.13,45.04,86.9709,119.114,560.913,2281.1,2287.23,2349.61,1128.54
609.24,302.35,968.84,40.66,81.4991,109.425,1834.44,2093.94,1238.77,1049.64,1129.19
635.56,284.46,489.76,83.06,68.1572,102.846,2157.95,2344.71,1012.54,855.23,687.3
505.34,73.65,159.7,123.89,88.0235,89.9696,646.122,950.714,762.641,746.62,283.59
764.18,426.69,674.21,48.13,89.6701,117.101,1656.92,2123.36,1528.24,1450.07,944.11
1832.97,285.85,421.42,48.96,91.0436,78.818,749.169,2685.88,2724.26,2886.05,916.21
433.38,398.05,351.86,253.64,85.8448,135.659,2019.17,2313.84,1257.29,1261.48,1025.35
634.87,238.09,1536.48,51.18,88.5896,1084.63,2983.47,3202.31,1440.65,1147.39,1587.66
1102.89,469.22,344.91,84.37,91.8169,83.5625,1414.8,2005.96,1857.88,2020.5,969.02
618.17,489.01,240.22,76.32,80.3177,120.201,1928.32,2270.63,1351.19,1393.19,548.13
613.92,146.59,727.9,50.91,93.1557,104.914,1045.82,1651.07,1344.13,1288.66,821.69
1052.92,711.83,292.27,93.25,89.1011,115.818,1742.84,2376.4,1779.86,1684.08,487.78
368.22,362.76,851.18,50.09,101.783,113.686,906.858,1774.42,1578.64,1584.54,901.27
593.77,1.07,440.2,283.95,98.321,266.218,1355.9,1423.46,783.675,725.29,1095.76
118.31,115.29,331.64,171.73,89.1719,105.693,509.962,868.312,815.589,937.08,750.59
588.37,505.93,146.95,116.38,86.5755,99.3143,931.063,1429.08,1135.54,1057.18,263.33
1252.96,170,845.19,44.2,89.5041,162.74,1990.95,2384.85,1561.27,1345.53,935.02
965.47,340.67,660.09,99.38,92.4609,123.9,2282.47,2443.64,728.729,364.64,1306.11
471.82,317.69,254.87,108.77,86.8711,125.775,1218.24,1322.74,622.27,474.84,500.06
1051.02,253.55,1266.59,132.38,91.2236,562.912,2223.41,2805.97,1938.29,1738.81,1534.19
852.55,260.77,260.7,150.62,92.0592,119.711,1375.53,1572.12,930.332,769.16,677.29
2009.62,969.09,279.4,113.22,92.7625,113.009,1080.95,3525.52,3354.39,3352.5,392.62
991.4,323.26,1319.94,54.9,89.9184,204.772,2666.19,2767.39,1072.62,672.21,1448.23
1807.8,150.83,3118.61,64.83,90.7634,865.102,4805.81,5199.62,2647.86,1987.25,3283.16
721.82,348.59,207.32,168.73,93.5566,115.602,2109.42,2536.91,1414.64,1405.42,376.05
2302.32,324.55,943.86,63.67,89.6427,126.564,3770.54,4144.73,2154.96,1735.05,1007.53
918.83,467.93,356.52,172.12,90.7434,126.041,1758.8,2312.76,1694.91,1685.64,775.35
592.47,443.29,216.3,49.69,91.4925,104.482,546.406,1333.94,1222.41,1198.5,303.4
1168.77,964.18,213.15,175.44,91.937,99.7646,785.182,2530.23,2476.05,2493.11,479.49
567.18,371.97,693.94,37.11,90.1485,113.642,1830.46,1869.02,606.889,360.67,731.05
412.73,379.05,147.94,38.22,92.1494,96.5127,380.822,1020.26,950.645,958.42,437.52
660.19,323.99,870.73,41.29,99.0985,99.5818,761.14,1975.67,1841.42,1826.24,966.9
968.92,598.63,2054.61,72.36,89.9296,315.248,3533.16,3723.99,1716.56,1212.58,2389.95
2797.23,570.81,2112.58,2059.27,87.6112,1307.39,8774.38,9123.99,3041.67,1969.89,8050.35
385.68,156.88,762.21,53.88,86.469,112.341,1314.33,1497,868.606,737.34,990.9
820.29,783.38,317.82,265.57,87.2392,120.673,1872.8,2847.01,2197.06,2234.75,670.81
775.16,247.81,1626.29,1313.2,89.0618,3276.33,4347.85,4546.34,1358.58,1024.35,3971.14
1294.19,640.68,1316.51,314.05,90.8092,334.157,3895.03,3957.4,1417.09,950.26,2023.88
736.75,145.39,915.96,83.45,90.3922,671.833,2158.51,2221.1,763.543,514.77,1046.34
947.47,443.41,2079.34,58.28,89.7233,1144.46,5327.73,5495.65,1783.4,1346.49,2548.34
426.62,142.71,1509.29,810.43,91.495,3239.52,5117.27,5238.18,1348.96,1334.27,2690.28
719.24,624.35,657.79,35.77,91.0882,105.884,893.436,2048.52,1890.74,1843.96,693.56
1058.91,275.44,399.11,144.27,92.4156,118.51,1630.64,2376.66,1775.32,1753.94,1648.34
821.38,174.32,972.32,310.78,95.6499,752.453,3526.92,3554.32,1219.59,1147.87,1332.78
692.61,411,975.41,45.75,89.3549,131.233,2620.55,2623.86,496.594,219.9,1551.74
504.1,280.89,363.69,160.46,76.0848,120.042,1197.3,1434.59,741.367,525.37,811.23
1048.48,129.08,553.92,42.53,92.071,80.6801,2029.58,2527.39,1589.65,1543.95,663.11
723.07,658.41,259.15,40.75,90.334,121.631,1708.65,2283.39,1552.95,1520.2,346.86
488.6,225.44,602.86,35.51,92.9054,105.634,1444.28,1457.31,287.344,107.11,837.05
1053.76,718.93,445.27,45.98,83.6085,103.021,906.549,2416.27,2221.68,2199.53,661.64
443.04,43.15,837.59,634.71,88.0885,387.839,4095.03,4377.2,2084.9,2515.32,2779.19
392.94,269.93,705.9,63.48,87.0308,159.452,1045.17,1464.38,1039.03,881.66,929.34
714.38,387.8,586.77,41.05,92.1599,89.4097,2444.22,2660.27,1216.07,1078.47,961.08
1368.47,104.96,1329.16,39.77,93.0608,158.693,4048.82,4050.76,518.952,181.62,1416.06
713.88,120.29,84.69,44.44,91.1628,118.347,1948.39,2115.78,837.049,895.49,771.69
689.67,541.43,412.95,103.88,92.5258,122.764,516.247,1779.07,1701.23,1685.74,516.83
603.39,206.21,715.87,30.88,91.972,140.648,1917.54,2418.73,1560.73,1671.31,1524.91
1156.18,334.07,179.95,117.1,90.8047,103.989,1780.35,2516.88,1586.34,1467.52,1077.66
514.84,166.94,321.44,215,88.2458,116.164,1575.53,1781.52,940.336,867.91,695.32
1606.35,763.64,1623.06,56.85,91.8965,203.439,4424.27,4639.98,1630.82,989.42,2615.53
664.15,629.9,1067.36,35.56,92.0959,122.726,2671.3,2683.97,1004.7,830.15,2145.3
255.66,251.11,452.11,52.12,92.1478,115.605,1249.78,1306.37,506.813,374.64,624.4
491.9,190,296.99,105.53,90.1462,139.077,1198.93,1235.17,471.63,331.49,562.94
503.8,18.86,436.98,160.36,42.9454,113.883,888.366,1181.56,761.091,656.98,1597.74
1558.06,290.51,164.61,104.81,87.8896,86.1448,1899.62,2809.71,2086.23,2098.07,564.88
475.53,164.8,1006.37,49.92,81.7533,566.732,985.153,1822.26,1556.79,1550.48,1454.73
1090.88,437.11,1125.6,74.51,90.4655,303.951,2366.71,2897.02,1970.66,1770.75,1286.84
542.79,520.93,244.82,204.64,92.0915,121.05,2017.88,2386.56,1483.45,1584.11,844.18
1643.18,1124.34,767.86,57.97,90.5555,116.795,2892.88,3806.87,2718.43,2438.03,825.83
830.53,73.86,717.98,48.57,89.0165,114.617,1152.36,1710.69,1456.08,1446.24,914.68
291.94,289.61,256.53,124.3,63.3423,123.34,848.733,1214.42,998.779,1159.15,925.92
723.06,445.19,64.62,37.33,76.6252,90.9702,1724.45,2054.23,1134.67,1082.12,164.57
445.15,281.71,937.6,434.8,98.1827,1569.02,2413.75,3089.66,2090.35,2220.96,1649.19
1714.03,434.89,2579.83,39.74,90.3893,4486.15,7320.73,7380.25,1625.5,934.99,3081.42
765.63,539.13,560.49,89.09,94.7729,123.075,1207.21,2024.26,1786.9,2060.32,2245.14
1616.71,874.53,257.06,172.81,92.3489,121.174,1026.25,2951.89,3356.33,3966.18,1649.57
754.72,656.47,1836.35,370.5,89.8575,479.375,3820.17,4065.17,1811.44,1320.46,2386.53
894.92,652,537.51,37.22,92.3998,119.658,1856.97,2151.47,1393.68,1237.46,1102.47
722.4,423.28,424.95,61.61,91.9392,93.7237,1523.92,1972.36,1303.59,1181.59,521.61
1158.33,253.19,394.59,67.86,90.1773,108.094,1809.01,2543.29,1568.45,1347.83,971.23
1002.27,317.61,639.65,85.08,90.7769,117.035,2247.02,2542.14,1456.35,1409.83,1529.73
619.94,173.3,938.41,180.2,84.6998,1823.04,3541.22,3807.91,1403.97,1341.94,1369.09
1020.29,601.39,585.07,57.97,90.7033,112.121,1664.13,2295.22,1787.96,1663.89,734.23
525.81,383.29,875.51,213.66,93.0384,267.366,2188.71,2257.03,920.73,670.47,1203.6
435.13,403.01,308.12,155.39,87.2397,117.729,1193.04,1321.41,812.051,706.35,602.63
867.56,348.93,283.46,135.47,90.2591,121.973,3297.62,3436.08,1091.46,923.44,601.31
801.78,231.53,345.32,146.06,91.0514,124.886,1104.34,1829.29,1451.15,1414.84,527.19
1080.61,421.24,538.08,61.96,90.8158,119.063,1942.39,2249.08,1558.84,1607.54,1635.85
510.89,448.7,1403.49,33.25,91.122,114.487,2638.61,3305.38,2039.83,1905.37,1774.44
1222.55,209.63,271.13,64.08,90.4734,69.8055,912.526,1903.2,1724.71,1731.91,407.47
1288.81,226.28,462.41,147.2,98.8483,124.242,2423.54,2589.3,1205.57,960.17,766.12
1201.96,783.6,504.61,114.69,88.1215,116.575,1739.09,2670.59,2166.98,2031.7,774.24
557,226.58,1426.19,286.21,91.1238,1894.36,2788.75,3040.58,1430.01,1294.33,1809.71
300.25,163.22,1625,61.05,91.6273,1069.41,1436.64,2456.98,1994.72,1979.93,1741.88
683.35,47.87,478.7,119.75,91.1915,109.155,563.636,1338.66,1258.22,1248.32,641.48
771.56,576.72,403.19,89.54,95.2155,106.418,473.522,1884.97,1811.01,1794.51,492.73
1379.45,383.62,299.15,70.18,93.5723,126.1,1058.43,2310.13,2069.83,2058.22,369.33
1162.49,311.08,433.79,139.5,91.2803,120.989,1540.91,2132.16,1617.55,1486.64,573.29
930.31,505.79,356.48,70.13,92.2152,118.136,1709.07,2503.49,1787.68,1736.08,518.88
471.15,151.44,569.43,58.24,91.685,100.823,794.933,1268.05,1056.07,998.67,627.67
1580.41,715.61,1725.18,74.01,94.086,214.132,4094.83,4124.85,1285.66,733.61,2341.8
909.91,389.74,354.41,181.36,99.0791,109.346,1118.76,2135.43,1571.86,1391.59,1171.11
254.05,237.59,828.65,70.06,18.3099,122.032,891.225,1400.39,1437.71,1742.26,898.71
523.67,248.15,802.52,41.72,91.5931,260.938,2514.84,2522.7,313.652,111.04,955.88
230.04,183.24,2120.97,65.49,90.7583,254.189,2031.06,2697.1,2023.99,1875.8,2261.09
637.97,244.42,857.55,36.82,90.7303,110.715,2033.81,2430.9,1735.95,2129.55,2923.43
1333.64,654.98,364.86,229.83,88.1668,123.436,2592.12,3062.98,1782.79,1512.2,676.42
1412.02,243.29,668.66,85.91,94.8205,475.997,2271.67,2531.3,1655.07,1642.12,1295.57
935.06,497.12,947.29,65.32,93.06,1050.7,2796.37,3085.69,1589.82,1379.41,1125.18
709.33,639.15,1263.66,38.36,92.5273,193.028,3434.43,3525.2,1179.28,810.37,1343.24
2769.67,421.7,637.92,86.37,90.7296,126.206,4327.68,4986.37,2810.07,2470.88,724.29
435.45,110.56,1382.44,42.29,92.6424,291.271,2666.46,2803.04,1189.52,1006.48,1572.37
1325.98,401.58,263.11,42.36,90.0667,102.944,1754.69,2675.95,1967.92,1931.38,840.51
185.96,183.42,653.06,54.04,91.3306,125.991,743.443,1168.83,910.616,843.17,817.1
470.75,240.49,580.11,72.44,90.8524,116.768,1550.76,1651.12,748.102,584.91,747.78
3066.59,694.99,268.84,65.94,96.0693,98.0481,851.733,4111.14,4031.41,4004.36,390.63
448.14,70.85,462.06,198.74,89.7816,128.783,482.443,1196.17,1266.92,1450.38,1187.78
927.57,186.45,959.99,247.11,47.9708,305.972,3890.56,4044.01,1368.35,1099.07,1307.22
689.92,431.86,1372.64,155.59,88.9774,379.656,2441.53,2672.2,1419.34,1090.78,1528.23
955.57,623.67,201.32,125.72,89.2192,91.4917,1734.92,2299.2,1492.24,1306,479.54
510.19,322.24,289.67,252.09,92.6656,112.937,1582.52,1789.7,1022.71,959.07,754.7
417.87,373.29,301.43,115.76,92.552,133.788,1721.44,1775.88,782.94,752.48,1405.96
1557.75,237.09,604.61,104.17,93.8632,126.061,1592.51,2939.6,2441.61,2400.83,878.62
1161.34,1121.84,343.12,66.89,89.3813,106.591,1714.99,2790.38,2339.99,2237.69,410.01
299.63,275.8,348.96,213.52,93.0923,120.613,1066.92,1335.28,881.498,883.98,1113.38
1406.18,879.13,648.95,86.36,88.2789,113.902,1297.27,3032.01,2376.43,2008.64,1730.11
1020.88,728.12,114.3,41.58,92.3928,143.867,2450.97,2972.04,992.701,1847.75,3157.76
1014.66,173.7,253.82,175.5,87.2769,122.68,1410.97,2013.86,1665.48,1830.56,628.9
1163.49,42.91,713.89,54.81,89.6124,3245.95,6134.76,6211.28,1260.75,1111.45,890.13
639.49,594.8,371.73,147.71,103.738,118.275,1884.41,2267.64,1402.25,1312.05,663.75
639.59,425.33,1493.66,31.2,87.6308,657.007,2698.21,2980.07,1612.47,1353.03,1586
1061.37,583.3,774.26,510.56,66.2303,686.767,2962.87,3035.53,1100.22,696.48,1284.82
389.74,153.95,288.22,148.2,89.8502,113.609,590.109,1092.27,1025.05,1131.6,993.76
562.43,128,139.63,87.44,90.4623,99.0101,792.242,969.708,638.121,552.71,227.07
1193.04,12,181.42,127.19,22.9271,123.211,2443.81,2606.87,1310.99,1425.71,308.61
1489.08,1144.65,65.25,38.04,91.2419,121.746,2396.42,3596.93,2623.94,2549.31,214.72
759.15,436.33,213.5,101.05,90.4296,96.9369,2287.59,2455.45,883.631,661.84,605.14
704.34,475.43,656.69,63.89,91.874,115.365,1139.39,2078.87,1790.31,1764.01,993.83
597.73,132,105.68,81.68,88.591,105.782,1237.08,1454.24,638.45,488.93,467.4
415.31,132.66,654.88,48.39,90.8427,122.353,1609.89,1767.76,821.243,686.72,754.95
2080.07,636.38,2623.27,136.81,90.4986,1268.88,6194.32,6343.96,2077.61,1313.74,2899.04
1092.09,698.43,285.45,106.71,91.4392,101.706,1741.16,2279.56,1595.05,1394.72,464.53
888.17,74.37,345,46.26,92.0411,123.678,1062.4,1379.75,1223.33,1373.42,975.68
622.01,257.94,414.65,52.06,90.584,119.379,1987,2207.32,933.92,815.74,997.56
1528.17,317.22,632.43,73.92,90.7726,141.365,1753.73,2567.08,2094.86,1985.38,829.97
992.3,680.02,909.19,34.42,96.5794,292.094,3022.27,3108.45,1852.29,2854.32,4206.39
1125.73,38.9,354.74,107.98,91.9475,123.026,1196.16,1707.27,1896.35,2535.36,1988.99
843.18,321.6,588.53,97.25,90.8007,125.038,1762.94,1943.83,1075.17,868.32,765.25
1559,610.78,1217.11,289.31,92.0514,295.191,3709.72,3820.09,1502,989.13,1789.93
678.77,184.67,515.13,30.5,90.2087,105.695,1532.89,1663.55,844.33,696.09,592.34
332.27,155.43,429.31,166.14,70.9807,119.383,2179.66,2215.37,567.178,437.73,634.85
1379.25,62.09,554.35,48.91,89.3951,118.926,1043.6,2212.44,1942.84,1893.38,664.67
935.56,486.52,101.85,77.03,90.4062,126.784,1957.01,2519.77,1719.84,1881.37,627.11
1420.89,191.31,233.71,113.52,93.5459,351.903,2097.91,2573.01,1512.57,1416.78,404.33
772.83,354.43,1103.35,469.68,96.9247,1009.54,3717.69,4071.21,1823.57,1651.52,1573.03
732.85,577.73,179.45,166.66,88.0958,116.975,2373,2816.12,1564.57,1552.8,346.11
1312.57,994.34,284.07,71.92,94.0295,97.698,1102.14,2857.21,2695.29,2747.3,595.2
751.05,506.77,511.61,374.73,89.2424,324.224,2281.61,2327.83,1216.22,1167.6,1976.86
513.47,181.46,407.05,157.73,79.7127,120.08,563.922,1272.77,1136.44,1078.8,661.38
580.13,340.87,993.67,111.88,90.6915,480.898,1974.31,2089.28,985.452,1451.87,3302.29
856.64,297.92,481.12,42.59,91.7955,101.232,567.521,1735.92,1644.11,1636.09,590.42
1022.18,547.46,389.93,102.07,87.3464,105.732,814.408,2106.06,2090.92,2197.07,761.29
613.03,591.79,1303.28,39.22,92.8691,158.37,2678.97,2965.16,1596.74,1337.13,1429.16
406.47,106.3,168.42,126.78,90.4475,118.288,1004.75,1194.42,554.25,447.71,616.15
426.96,3.18,253,92.99,92.0584,106.833,2997.75,3007.6,376.672,280.78,388.3
800.95,375.6,246.9,144.26,92.2272,122.147,2561.23,2818.61,1250.52,1140.77,391.16
120.15,50.52,884.1,43.57,92.474,638.748,2145.67,2370.6,1019.32,1006.88,927.67
437.84,256.24,394.81,105.49,88.2447,123.291,971.732,1222.66,922.478,950.22,1004.05
499.83,360.24,1051.09,242.66,88.8351,1554.56,2638.62,2652.57,513.203,271.1,1293.75
1667.88,598.7,310.34,184.54,91.6869,123.106,2092.47,2856.67,2267.43,2190.98,907.63
538.66,420.58,994.07,47.3,87.7287,704.683,2787.01,2940.03,1254.02,1086.15,1041.37
741.31,133.88,222.38,87.49,93.1954,110.714,1048.57,1250.79,795.882,678.93,309.87
501.39,227.57,191.65,123.94,90.4753,102.695,1289.15,1590.97,1001.57,1025.02,383.51
679.96,160.91,242.91,163.35,84.7873,113.073,1168.65,1401.31,987.81,972.11,604.49
845.99,245.38,334.4,166.8,88.2207,123.954,1189.81,1612.68,1183.12,1052.39,674.29
544.16,524.74,263.98,223.54,90.8084,116.818,1438.23,1573.4,861.108,678.26,487.52
1289.69,119.12,716,42.12,107.311,100.299,2052.18,2175.2,1136.7,906.51,1134.92
192.9,169.74,519.03,49.26,92.7206,124.392,1468.86,1726.34,964.748,1018.56,655.12
1208.26,410.65,940.41,226.39,87.2857,356.193,3135.12,3222.62,1512.09,1304.27,1712.99
343.64,222.07,299.72,124.67,101.137,97.1824,787.113,1041.69,765.937,706.74,424.39
352.47,239.63,280.29,254.7,92.0342,120.432,460.142,1138.18,1051.84,1025.67,534.99
694.51,429.94,333.18,105.27,79.8588,100.233,789.987,1727.94,692.677,652.88,2310.02
2564.77,197.69,324.58,257.48,90.2906,127.628,2815.41,4043.1,3005.37,2963.74,2346
1525.89,351.15,321.39,168.92,83.2257,126.115,3956.92,4243.63,1595.34,1309.29,749.2
1196.67,884.28,369.11,101.42,90.606,119.652,4474.66,4778.06,1875.6,1668.22,470.53
1875.87,1010.28,232.69,152.46,88.1968,571.638,2463.79,3768.29,2758.11,2598.09,1310.37
524.03,380.66,473.94,190.53,92.6049,227.234,1793.04,1834.03,618.68,400.51,664.47
573.47,300.56,268.17,223.48,102.075,123.508,1553.67,1750,963.972,895.86,1045.48
504.02,292.03,491.8,113.84,91.9123,110.273,1436.32,1451.13,435.958,236.71,643.67
908.92,866.43,342.47,214.91,88.8788,114.601,1512.55,2577.8,2118.4,2035.84,707.61
1238.61,122.69,1593.29,47.54,98.388,902.109,3185.63,3191.38,781.998,394.37,2111.8
743.69,468.59,1115.14,143.74,108.092,3349.48,4601.09,4940.38,1889.2,1762.49,1258.88
1448.57,271.38,1447.48,31.31,92.1963,123.067,3419.38,3817.23,1989.55,1617.39,1561.82
1385.35,428.68,842.28,34.51,93.5706,127.754,1886.43,2992.46,2387.8,2283.58,1046.48
766.47,289.63,277.79,165.22,91.5731,112.213,1038.09,1525.28,1211.91,1129.33,443.01
1347.79,637.14,727.73,94.72,89.2738,118.386,2659.79,3027.38,1751.54,1445.5,822.45
1862.87,753.46,542.12,359.14,91.3327,283.208,4959.42,5570.77,2758.51,2530.97,999.7
893.42,494.63,156.81,148.06,92.933,106.302,1196.16,1714.94,1365.2,1280.14,619.28
261.96,152.42,164.65,95.81,90.0852,95.1269,1308.67,1442.23,577.901,528.36,345.42
740.57,540.08,1384.2,59.08,91.0705,911.677,2830.06,2907.02,1104.12,744.52,1675.78
338.16,179.88,256.01,232.26,90.192,106.193,1063.67,1152.43,781.114,847.15,900.34
924.55,201.07,1159.94,34.19,92.9351,114.569,2329.75,2339.76,651.356,378.62,1845.2
465.76,259.23,568.9,123.66,92.2831,122.511,1225.95,1431.27,930.356,804.26,816
531.72,489,1096.28,380.25,93.3246,997.367,2836.42,2841.36,412.023,145.09,1476.53
1276.22,378.54,321.45,219.31,92.1188,121.207,1709.65,2211.23,992.833,567.91,1858.08
1207.25,329.31,85.85,51.26,96.5791,119.89,2169.27,2711.89,1811.36,2795.91,2827.57
941.58,103,585.4,88.27,87.6897,123.476,2068.08,2253.85,1096.84,922.24,673.67
1077.11,355.24,307.03,117.77,82.9961,118.316,1526.3,2267.44,1767.04,1774.9,465.88
697,628.68,163.45,156.77,86.263,112.896,2336.25,2554.15,908.988,633.92,874.56
519.74,112.47,1300.54,63.54,91.3102,689.285,3166.29,3263.76,1039.66,813.88,1415.03
707.53,322.75,1330.85,700.22,88.8685,4103.6,5791.84,6132.62,2230.76,2096.74,2179.52
1141.32,179.35,480.1,51.88,88.6454,100.206,1666.17,2250.32,1475.76,1295.5,799.94
779.84,770.99,667.88,61.19,113.634,121.557,3059.35,3180.47,1223.15,955.76,1279.02
1335.48,745.95,1395.42,144.53,90.2675,876.29,4579.39,4623.4,1195.15,686.45,1667.4
727.99,449.94,263.68,76.23,90.0603,71.0457,1492.06,1781.77,1007.08,879.25,874.24
284.78,198.26,2108.77,81.39,52.6316,1205.81,2024.8,3196.59,2508.31,2525.87,2231.36
891.82,340.95,209.98,47.92,90.8968,271.052,1154.35,1810.6,1026.1,789.26,1003.61
1384.29,947.82,142.46,39.2,91.924,46.3951,2612.24,3623.28,2460.97,2412.23,277.58
1152.85,436.09,306.17,80.29,91.9002,117.591,735.409,1986.61,1882.25,1859.74,386.46
599.76,120.97,1092.03,91.46,89.4301,267.518,793.009,2024.15,1964.2,2058.46,1433.51
491.37,321.17,941.9,49.65,90.1649,115.553,1318.47,1823.95,1370.98,1230.33,1057.8
799.72,387.74,109.81,76.67,92.9337,62.3303,1174.27,1594.67,787.966,511.87,777.95
790.27,142.27,123.35,47.8,90.8084,972.272,2130.43,2387.87,1379.1,1762.94,554.33
1155.61,976.74,1921.31,59.78,91.4802,1372.4,4803.86,4847.42,1726.56,1261.65,2744.81
895.07,209.42,1343.82,301.01,92.7255,1309.59,2819.99,2986.18,1809.64,1928.84,2689.84
943,469.51,1006.33,214.37,92.0677,275.258,2606.21,3320.45,2150.35,1981.23,1453.44
526.21,170.19,505.54,72.19,89.5089,130.765,622.347,1326.48,969.703,771.08,1382.18
170.55,107.04,1406.37,181.05,89.4977,2261.85,2548.22,2948.94,1538.89,1535.18,1651.69
1843.47,1099.13,2404.72,321.21,91.4791,1356.2,8250.67,8269.26,764.976,201.55,3285.23
381.86,168.36,1173.12,587.37,89.8409,5889.19,6385.42,6511.25,1304.14,1274.84,1760.49
2272.73,423.37,688.73,87.75,94.0217,205.324,1742.38,3836.08,3263.59,3156.25,1829.68
836.52,510.3,723.77,37.44,90.9187,95.6082,2213.2,2317.15,1308.9,1290.32,1694.68
843.8,107.75,304.92,179.43,89.9882,112.9,2600.57,2951.49,1287.78,1188.45,926.15
1119.07,453.6,640.89,48.3,95.3763,96.418,1696.77,2331.2,1894.6,1871.08,1219.99
973.07,848.67,5548.28,162.25,84.2845,5893.99,10542.8,11156.2,4352.41,3478.54,5808
543.26,249.66,160.62,151.56,90.9463,120.587,670.351,1268.19,1094.11,1110.37,312.18
427.32,369.14,700.05,58.74,89.9663,118.374,1570.44,1996.77,1401.7,1432.02,1111.43
1220.92,346.33,508.82,34.95,90.2288,85.4349,847.89,2134.85,2014.54,1996.91,543.77
244.86,224.2,1919.42,104.83,85.6897,1041.37,3704.46,4374.75,2146.59,2001.52,2190.67
625.74,326.5,502.43,40.27,86.9353,121.004,1620.16,2107.72,1373.05,1331.11,644.89
274.05,58.14,344,159.44,90.9644,126.011,884.102,951.733,462.345,373.22,708.66
1106.91,164.25,155.02,76.05,89.1476,122.149,1983.35,2345.53,1135.99,1692.26,2494.44
374.56,198.2,201.16,82.31,93.0023,122.123,1329.74,1415.47,538.927,434.96,333.18
1177.38,467.09,324.64,185.53,88.3344,120.885,922.338,2201.41,2016.82,1960.04,654.89
871.56,761.26,466.25,47.16,113.55,92.6741,1257.44,2271.73,1843.69,1687.58,1091.7
1143.53,373.95,1547.37,111.67,88.8962,280.32,3037.67,3477.09,2148,1899.89,1831.75
1390.65,302.35,441.21,107.98,82.414,114.255,1750.42,2247.02,1603.53,1412.19,549.19
825.11,355.37,197.74,190.15,105.014,121.903,1344.08,1920.16,1424.72,1383.55,387.89
787.55,491.95,248.32,167.34,88.9357,113.958,1250.24,2082.7,1666.25,1660.07,470.81
1175.02,735.23,1463.04,39.42,90.9995,2465.89,4923.55,5145.08,1904.73,1486.1,1540.46
1124.9,189.02,881.57,33.64,91.2157,132.77,2114.88,2268.94,1111.02,811.09,954.1
453.19,45.06,429.91,99.7,94.147,123.42,3096.97,3116.79,498.777,366.69,529.61
1078.24,372.54,332.67,132.02,92.7393,91.7924,3076.93,3591.87,1895.81,1917.07,886.85
2685.4,1217.23,2812.66,250.91,92.9746,2470.98,9246.43,9288.41,1895.93,922.04,3248.34
412.78,280.84,526.71,41.74,84.7027,108.04,1416.66,1497.65,272.87,190.71,1281.14
879.45,802.89,151.78,86.62,91.8002,93.936,1232.47,2240.12,1887.3,1886.21,370.34
1111.75,575.08,480.45,99.03,95.1817,113.529,2686.39,2931.79,1329.09,1027.72,712.94
660.62,301.19,845.02,32.46,86.5889,169.808,2815.33,3000.5,1211.15,1020.46,964.09
1588.08,2.84,439.45,207.5,203.451,129.729,1667.71,2618.61,2316.9,2525.25,712.07
269.09,60.2,496.14,72.04,89.4757,109.616,1203.91,1487.73,878.461,876.41,644.43
971.02,281.3,989.75,36.13,91.3112,115.628,2147.16,2367.64,1241.61,942.75,1077.15
1326.28,527.78,1037.43,37.92,89.9954,123.308,2724.72,2965.55,1560.18,1189.17,1075.35
319.76,86.55,179.13,115.6,89.3366,89.0688,689.678,751.369,372.115,277.56,326.75
375.2,304.21,533.87,35.75,91.5467,107.035,1008.28,1394.91,1160.25,1224.53,989.77
159.58,129.9,292.95,65.1,85.1075,119.09,1264.74,1408.96,628.132,632.48,441.46
1417.53,417.37,781.4,66.35,91.4818,1186.88,2747.67,3480.55,2363.84,2325.21,1155.7
401.3,364.96,437.73,173.97,89.7274,118.196,752.41,1478.07,1297.16,1275.91,611.7
653.86,438.42,726.28,72.18,86.9559,126.519,2577.68,2957.19,1627.55,1589.22,918.03
1114.65,711.02,301.65,94.64,88.7782,114.593,969.987,2331.21,2146.76,2132.6,396.29
1667.44,1352.55,522.47,75.64,88.8203,120.589,1578.53,3660.32,3274.28,3107.64,1062.19
759.87,410.12,482.44,107.97,93.2329,109.85,1675.79,1850.47,1050.55,881.68,862.71
597.44,396.08,510.62,33.25,91.9977,309.81,1697.07,1916.43,1086.22,1066.35,1206.21
639.99,45.94,983.58,66.53,88.3443,175.721,1395.53,1960.31,1433.33,1323.37,1223.7
759.8,324.7,420.2,94.02,92.4714,103.09,517.449,1647.9,1566.36,1557,514.22
386.16,115.21,315.18,46.95,86.9308,123.292,1032.67,1076.46,410.137,291.73,362.13
657.98,361,807,348.73,91.4409,637.893,995.923,2221.73,2176.48,2386.86,1297.5
844.38,367.41,420.03,53.16,80.9817,125.976,2657.38,2918.43,1365.7,1290.23,473.19
2156.88,142.51,927.64,47.52,87.3094,120.941,2907.76,3374.45,1878.08,1416.2,2067.52
1055.9,740.06,1398.18,92.24,93.7967,362.578,3152.03,3301.87,969.169,768.56,3492.23
127.23,116.87,176.81,109.9,75.0443,114.382,1760.65,1807.47,444.852,434.53,323.41
1739.77,1365.82,272.78,163.87,89.1972,120.144,807.578,3586.02,3416.34,3452.61,1894.09
2039.69,187.25,321.25,224.09,101.093,121.465,1483.48,2911.38,2561.27,2492.49,652.76
1031.45,412.2,460.42,43.73,88.7565,105.18,1289.58,1959.77,1708.81,1710.66,758.46
