ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
780.76,341.86,183.76,75.21,82.9995,120.102,1130.39,1506.77,1064.41,963.99,289.93
387.86,225.42,212.47,182.61,90.9982,113.439,908.208,1088.32,627.474,499.62,1089.75
1375.25,130.87,362,43.03,93.4982,93.3382,1507.66,2034.88,1504.01,1386.77,548.84
379.76,302.49,226.68,160.05,95.9294,106.412,884.255,1304.57,979.392,953.17,386.73
171.43,166.89,143.42,107.84,91.4818,84.3268,766.279,771.096,169.839,86.49,251.26
115.02,34.48,271.23,165.64,84.415,117.2,1695.8,1773.11,522.13,503.15,436.87
386.94,342.38,134.43,93.07,83.3253,76.3977,701.134,996.019,740.517,668.16,335.45
304.3,167.57,466.31,31.93,90.5493,124.287,826.362,1208.47,876.569,836.49,884
445.58,348.3,193.05,173.8,91.1519,114.096,1219.09,1535.85,998.968,964.84,491.34
647.64,142.87,223.88,120.17,90.777,103.057,771.713,1182.28,811.833,655.51,696.95
216.05,63.24,139.76,119.85,103.432,115.992,608.337,688.222,190.243,270.2,2164.89
684.92,271.45,251.35,94.01,89.8654,95.1657,1009.15,1356.86,986.011,882.19,528.1
561.46,201.1,592.11,48.22,92.9056,107.442,2094.87,2131.85,629.785,443.1,640.33
263.01,237.88,275.89,256.17,91.0745,124.117,680.163,1084.71,958.958,990.07,753.64
504.21,109.12,359.15,191.09,89.1325,118.57,875.905,1175.11,832.848,720.48,638.78
247.18,143.93,262.17,218.59,94.0283,119.76,1294.58,1300.42,158.506,51.21,518.71
618.92,182.62,206.59,204.4,90.6982,130.98,1050.33,1461.1,1144.63,1188.8,696.6
425.61,315.88,327.03,214.38,80.6719,123.382,1084.5,1432.22,1015.92,935.37,541.41
487.24,175.1,328.19,196.25,97.1135,120.165,802.118,1198.33,948.379,871.12,524.44
1128.81,405.68,74.54,31.64,90.2439,35.33,1133.5,1824.23,1465.35,1401.79,167.78
889.42,67.26,217.47,160.25,44.6996,119.443,1195.54,1378.64,868.927,754.18,476.15
397.71,265.02,393.25,203.98,90.2945,118.35,958.8,1463.18,1113.18,1054.85,642.83
364.07,331.76,268.17,215.84,92.6235,116.934,1104.67,1419.79,975.98,921.27,531.04
286.4,192.15,357.35,106.35,93.0695,131.813,1343.9,1605.01,860.923,829.19,778.11
448.38,57.24,498.26,76.05,91.0438,102.302,696.819,1089.84,900.851,849.57,574.31
420.61,240.97,439.48,78.51,86.3402,102.617,1097.47,1206.62,658.17,525.41,804.31
211.4,49.79,191.29,164.91,86.145,122.254,506.36,669.812,492.316,466.19,356.2
459.4,185.17,56.58,52.69,91.8658,62.4911,982.735,1180.08,699.476,711.13,260.39
355.93,177.33,199.29,38.12,87.2072,174.197,442.897,819.209,695.304,703.63,314.87
182.58,129.85,191.37,37.15,90.7218,96.2879,1062.05,1090.29,346.085,312.87,266.11
522.53,253.02,333.62,103.34,89.4837,124.264,704.878,1308.67,1197.24,1241.32,644.16
125.81,108.19,532.72,99.06,90.6644,112.62,1849.25,1932.6,961.801,2459.69,3741.7
192.26,94.08,567.45,61.51,90.5717,89.4062,1000.84,1061.81,459.608,345.44,916.65
487.26,422.95,265.89,100.22,88.3164,87.4631,1236.18,1418.25,899.253,824.47,493.09
482.71,144.89,171.28,68.6,92.2224,69.8434,894.199,1041.07,579.189,482.55,239.88
234.65,33.89,75.14,49.98,89.9641,197.838,732.125,777.157,283.583,1520.81,2717.75
234.47,147.76,217.44,107.64,90.009,124.961,908.148,949.576,371.41,284.74,325.08
494.15,149.63,289.92,212.2,97.8531,122.102,1142.26,1189.48,488.062,326.4,502.12
148.86,115.43,198.04,53.4,92.1935,107.027,313.533,520.16,618.724,985.25,1033.24
361.17,126.91,201.81,57.01,99.0484,106.425,531.834,891.242,722.752,747.01,492.52
401.93,138.87,322.79,97.4,92.6684,89.8378,1056.38,1064.17,423.143,355.36,1048.94
325.94,230.61,743.31,510.27,84.5127,773.716,1340.83,2068.95,1638.88,1588.57,1253.58
216.66,179.07,324.04,188.34,95.2805,133.612,1380.79,1390.74,487.33,450.7,918.46
527.83,99.86,667.53,310.68,90.747,286.857,2044.41,2137.86,844.161,649.61,1068.21
316.48,279.11,159.73,131.69,91.5244,113.327,471.502,888.642,748.288,873.46,1097.49
513.2,152.61,218.22,170.26,74.3243,107.282,918.889,1312.81,969.446,958.51,625.81
398.77,280.77,117.68,74.35,90.9664,77.4971,732.087,917.175,640.886,591.11,353.58
209.46,176.39,318.19,235,106.907,115.611,936.78,991.775,533.958,453.99,731.43
616.9,205.83,208.16,41.11,92.6025,117.04,1168.86,1328.89,763.543,697.99,621.33
286.04,258.23,382.64,172.44,91.5646,122.306,1632.9,1749.34,746.5,651.07,652.02
222.47,196.08,378.79,162.05,92.3874,123.905,1875.05,2092.2,980.004,1025.95,674.45
158.38,151.89,594.88,32.77,92.0367,119.521,929.332,1045.38,536.217,406.41,700.61
193.19,0.82,129.85,63.67,35.5394,94.1033,392.184,411.033,242.294,246.39,326.26
198.33,97.46,269.2,32.34,89.3708,126.148,579.805,646.504,320.159,233.55,301.54
713.13,156.25,568.86,111.11,92.3935,121.051,1514.22,1566.63,641.174,422.17,679.97
289.91,246.09,251.27,232.29,88.8276,115.614,1022.37,1045.95,356.177,207.03,514.62
377.06,146.96,397.19,154.27,90.8896,126.123,1127.69,1146.36,416.709,280.63,692.48
901.98,128.91,850.69,41.13,91.7857,114.288,1584.2,1933.53,1003.1,696.25,1761.42
889.12,499.75,363.36,185.06,97.1691,118.141,1646.4,1952.21,1249.38,1048.56,548.42
354.62,225.03,161.84,39.27,90.8552,109.695,323.15,803.189,664.257,591.45,351.25
366.65,161.38,186.38,144.03,90.7824,96.8797,808.711,901.486,513.506,422.33,330.41
705.79,283.72,297.98,155.54,90.543,122.17,1324.37,1452.75,738.412,537.88,535.66
236.3,168.96,472.03,40.71,91.9694,106.462,662.62,1080.5,807.84,741.69,647.03
421.8,320.9,666.79,91.9,90.4163,463.398,1558.27,1647.95,775.585,617.3,979.43
569.16,115.96,480.01,74.39,87.9705,95.4597,1497.04,1565.17,609.631,438.85,554.4
616.5,35.59,617.22,30.66,91.8291,119.277,1280.44,1541.2,971.606,878.15,647.88
160.78,135.26,448.78,110.89,103.675,123.027,797.845,922.456,494.412,378.39,763.67
228.84,126.11,679.95,32.68,90.4031,120.073,839.803,1199.64,929.557,906.36,712.63
553.97,291.87,535.69,48.4,91.2121,121.349,2574.61,2652.16,766.927,587.57,922.08
532.95,263.02,147.85,102.53,92.7012,120.149,768.907,1051.06,565.917,376.66,662.66
291.28,19.68,617.13,30.34,93.5331,372.415,1424.84,1460.31,572.061,589.89,1434.08
809.99,279.49,496.76,59.15,90.8026,92.0956,1513.41,1656.37,889.592,683.3,555.91
469.98,94.68,343.87,71.52,91.3934,119.252,867.882,997.574,540.994,411.18,618.86
235.37,79.63,458.37,64.39,93.0733,98.0684,508.972,946.642,791.291,766.2,522.76
422.82,296.08,744.43,46.61,89.7343,118.505,2135.78,2150.58,489.098,272.52,944.22
420.97,320.82,327.23,72.78,90.3472,104.881,860.568,1149.35,841.363,749.91,400.01
192.98,126.83,708.87,383.92,91.4576,294.198,1131.65,1658.47,1213.91,1150.36,1478.31
332.9,280.46,370.92,58.81,95.9707,99.2616,413.349,1055.47,1003.1,1006.32,501.53
102.64,36.26,210.59,90.92,93.1543,96.3456,483.081,551.562,303.112,289.32,398.45
298.35,177.67,211.83,210.93,84.4404,120.554,1176.22,1185.69,205.86,95.64,553.04
449.72,307.94,307.79,211.3,89.7608,108.014,1252.93,1283.42,422.618,232.14,552.39
397.74,248.39,214.7,98.2,99.7355,126.194,1263.47,1369.39,537.548,403.55,649.44
198.55,115.2,438.84,108.32,91.1373,118.663,780.784,1138.3,824.288,810.74,547.16
623.83,317.9,588.43,228.02,93.6671,235.056,1775.49,1782.03,1110.7,1429.79,2437.42
299.9,292.01,307.72,37.61,87.6001,108.517,1075.84,1164.02,547.352,436.71,345.33
249.46,226.61,248.44,119.97,91.6272,126.188,1189.32,1254.71,684.369,762.27,1010.87
512.69,490.17,317.83,127.23,90.8657,144.713,981.681,1464.06,1500.38,1800.06,1370.05
1128.58,317.3,283.92,78.09,89.0725,121.578,1314.96,2081.51,1573.68,1467.4,669.85
326.65,273.57,346.56,92.07,90.7807,128.018,1641.08,1835.82,1055.67,1314.76,1546.52
105.26,81.93,188.01,57.24,91.1117,106.082,416.363,533.279,343.386,309.15,245.25
645.28,312.34,201.9,33.83,94.4567,78.6103,580.562,1241.03,1144.49,1151.21,313
515.73,98.26,895.32,147.5,90.1969,660.213,1715.69,2016.08,976.125,768.95,1428.97
198.34,190.32,110.67,107.33,91.7618,114.119,609.687,690.964,530.194,945.23,1213.96
156.97,154.16,630.06,73.98,91.3947,121.846,1023.57,1424.24,990.947,1000.6,1328.12
444.55,266.3,308.09,116.74,90.9171,114.681,589.503,1259.57,1038.2,969.58,646.49
306.23,138.32,1785.05,32.26,90.2158,196.535,1739.98,2802.23,2260.49,2292.3,1892.73
616.37,335.74,520.07,150.26,91.6719,117.006,1546.51,1709.3,970.312,804.93,777.58
196.37,42.71,328.43,38.26,93.1813,72.3848,1523.84,1559.53,429.494,408.36,489.49
1061.83,525.23,543.01,388.13,89.7044,1490.3,2809.55,3321.95,1955.06,1809.28,931.14
600.22,360.63,246.76,107.14,91.0452,122.294,1229.87,1754.44,1049.99,923.06,1068.88
299.21,94.75,346.11,200.55,92.4634,111.989,1167.31,1187.82,369.178,236.56,546.66
861.48,54.38,192.15,70.53,82.1174,84.9184,892.942,1208.9,887.287,794.11,506.96
291.31,90.68,116.37,40.2,88.7605,107.95,485.218,546.477,351.557,337.74,284.22
482.67,171.2,505.54,32.18,89.7633,119.783,1096.68,1254.77,511.342,328.91,1005.17
702.22,428.49,271.17,80.21,88.6801,123.108,712.247,1523.48,1429.23,1454.17,594.32
264.69,92.22,276.11,251.78,91.8094,115.442,880.736,916.42,217.225,95.46,765.41
630.74,93.72,299.06,281.26,91.2358,124.781,733.124,1345.41,1158.47,1105.91,580.32
247.41,188.38,155.56,126.46,73.5197,118.098,592.064,728.345,415.591,338.72,573.74
110.73,93.82,565.46,76.19,90.0327,103.15,628.878,881.17,608.269,590.17,1424.08
291.51,201.58,131.05,64.06,89.9631,104.804,542.68,851.7,510.958,398.35,518.21
674.12,37.24,476.48,59.38,90.7076,104.001,1362.68,1445.75,608.832,432.97,596.3
455.01,183.36,205.07,160.49,90.5434,128.257,1108.77,1317.45,833.683,912.32,954.63
264.75,106.98,162.19,152.7,91.2164,101.523,416.437,769.076,671.555,682.32,355.97
451.02,194.88,129.08,117,89.7085,101.724,277.816,915.652,894.979,909.34,246.08
204.9,86.88,319.73,127.69,92.1553,122.668,685.856,761.115,419.837,334.6,447.42
818.94,267.71,275.11,77.45,83.2865,81.6684,580.069,1451.07,1401.29,1428.64,587.5
458.83,427.19,301.06,94.99,91.7165,123.507,619.686,1329.85,1351.15,1566.07,3049.4
248.6,163.69,228.12,136.06,90.8534,102.832,1928.89,1930.33,224.366,121.58,435.45
316.23,28.74,471.17,50.64,88.9939,117.871,1424.8,1435.27,355.545,256.13,699.93
118.67,52.81,1218.7,46.36,103.195,338.068,1622.56,2122.98,441.663,405.77,4404.83
345.28,258.72,271.28,158.18,88.4711,126.12,1173.41,1191.46,524.246,453.58,762.72
226.37,159.57,80.62,44.52,91.6683,149.25,427.791,551.614,112.636,255.69,787.11
299.29,157.55,1011.4,178.11,91.658,895.637,2776.47,2971.69,1272.41,1218.81,1546.39
359.57,303.22,519.27,112.3,89.8854,110.043,1250.3,1420.99,819.655,687.19,711.2
784.96,405.03,188.31,44.35,98.4284,106.584,1789.62,2242.37,1358.8,1344.68,310.26
286.07,82.05,371.8,102.05,72.3243,122.271,811.129,870.244,456.617,363.56,518.1
898.29,12.47,272.82,262.03,91.461,122.74,1121.09,1469.92,1060.05,947.9,735.24
402.88,336.37,896.82,46.65,89.5993,115.79,2417.4,2652.07,1186.68,1018.67,1012
206.99,170.72,297.81,131.8,68.9542,104.692,1021.89,1082.06,485.207,425.58,632.82
292.2,44.38,328.33,116.35,89.7157,124.39,997.83,1047.67,568.487,603.07,762.38
184.23,68.76,262.91,102.55,92.4184,105.763,796.392,881.102,692.016,1024.47,1056.22
610.7,238.73,152.86,120.52,92.871,100.46,1513.79,1718.4,912.05,867.39,325.33
796.45,41.47,365.73,142.63,29.7159,115.392,1287.59,1437.87,855.479,741.72,661.25
224.61,149.16,422.21,35.12,91.3892,120.846,966.403,998.283,330.252,205.11,489.82
361.05,106.54,217.89,35.31,92.6568,119.135,354.448,743.22,575.747,489.9,726.89
555.58,363.38,553.14,41.77,92.4746,135.078,1421.13,1529.69,243.462,106.88,1429.9
355.76,224.41,147.14,135.23,88.459,121.89,330.029,900.14,817.008,807.57,490.63
959.78,244.99,51.68,42.84,93.9689,28.6655,1291.54,1829.51,1288.21,1280.63,414.07
729.35,123.81,510.63,80.66,90.866,420.615,3176.56,3358.27,1110.48,1020.18,765.87
578.91,273.53,520.08,39.1,91.7605,119.44,1045.64,1453.15,1113.37,1029.86,599.05
634.48,424.61,209.31,188.89,75.0312,90.4332,1049.14,1695.5,804.014,466.03,1299.5
300.48,223.98,158.68,60.96,99.6815,79.6695,774.247,833.153,448.293,393.99,380.08
959.61,558.12,201.07,81.5,92.9905,126.472,1065.88,1823.93,1278.86,1004.75,739.64
452.71,70.5,155.21,134.83,100.016,123.447,925.916,1013.89,370.603,237.91,486.29
361.27,111.12,298.01,158.35,87.4664,119.317,911.209,944.555,330.398,291.51,1281.58
422.48,177.49,301.48,96.73,88.2833,119.982,523.259,1026.54,570.895,373.58,1001.25
331.63,302.55,111.31,59.96,91.052,108.194,1150.02,1293.29,654.235,616.98,208.06
506.06,275.22,401.98,167.93,81.1306,115.579,744.047,1361.64,1177.79,1116.76,633.44
422.98,59.54,312.94,137.22,91.5374,119.991,1544.66,1552.26,233.303,102.4,450.16
278.61,186.03,756.27,50.96,90.8949,119.941,750.015,1306.11,1534.27,2022.9,1744.41
268.07,204.89,497.65,102.79,90.7273,121.819,1087.73,1095.26,372.666,234.62,664.96
878.2,877.52,257.22,35,92.3276,107.487,1305.31,2282.21,1910.87,1873.88,415.78
305.9,196.28,495.99,33.81,91.235,116.283,945.202,1382.39,938.74,961.1,1249.13
843.12,399.4,55.29,38.18,91.7749,67.7693,509.55,1403.25,1318.37,1324.89,127.5
1252.21,117.48,825.89,40.35,89.6084,119.139,1896.48,2242.66,1131.42,1632.12,3398.24
728.56,232.77,337.14,281.42,89.4014,475.557,1568.29,1660.75,639.753,451.56,953.75
509.62,338.6,302.58,139.21,89.4813,124.245,1043.98,1437.84,1081.56,1029.78,473.86
393.19,18.23,200.92,152.71,18.8815,402.211,899.113,964.682,513.074,633.98,549.52
752.85,184.63,442.93,68.76,94.314,120.322,1190.72,1563.72,1207.08,1186.8,716.38
459.65,186.43,775.04,346.63,91.8647,229.696,1929.93,1983.93,859.75,670.28,1422.09
312.11,119.08,1242.46,30.32,92.145,190.76,1546.4,1773.71,1064.03,883.18,1272.78
961.55,761.97,969.39,36.53,97.9363,109.188,2942.64,3029.35,1269.69,1023.12,1988.33
455.81,76.13,263.46,52.75,90.1352,116.589,1027.44,1128.5,516.46,409.43,416.55
278.49,135.7,279.84,245.43,94.7154,124.03,884.918,964.454,545.291,455.21,588.35
897.01,511.97,154.9,65.05,88.6228,106.363,1509.7,2054.14,1326.08,1173.73,557.57
615.02,441.22,1079,77.73,90.6301,274.125,2400.3,2479.44,897.372,683.71,1966.77
338.05,321.75,156.75,39.43,91.5451,121.018,1129.73,1349.22,741.741,709.48,228.57
209.87,181.98,482.77,47.33,89.0415,113.613,961.084,974.567,323.45,196.05,589.77
342.35,333.9,473.91,40.83,88.5874,106.219,1631.09,1679.62,686.994,613.9,971.03
1374.3,520.86,457.43,98.69,88.1319,111.287,2961.48,3340.29,1753.98,1542.65,556.12
419.82,199.93,432.05,38.59,89.1876,122.22,993.341,1134.7,689.246,581.01,470.64
383.16,329.34,401.43,115.75,83.6416,201.101,1255.07,1337.66,615.317,458.97,517.18
426.16,145.49,470.93,101.61,92.0303,117.189,1024.94,1155.51,562.696,381.86,745.64
325.24,132.11,563.99,47.48,85.6269,120.598,948.26,1387.07,1029.15,1024.08,611.47
509.02,325.8,318.93,172.77,90.4382,109.271,950.854,1489.87,1289.37,1356.76,730.61
282.82,261.3,235.82,93.05,92.7519,121.034,878.781,908.884,323.965,190.59,375.37
617.7,497.47,240.36,210.2,91.055,114.95,1566.07,1740.54,966.004,803.81,727.73
542.76,342.25,676.7,41.39,88.5854,120.975,1907.08,1966.92,648.175,410.83,875.12
476.23,281.78,334.21,152.92,92.6385,126.354,1153.22,1498.91,819.682,863.07,1699
277.33,201.03,586.14,44.63,92.5236,114.817,1949.54,2237.94,1012.96,940.5,896.7
640.17,455.15,138.48,107.6,91.0117,96.6188,655.347,1369.38,1003.52,793.38,642.6
458.48,101.96,209.55,51.34,91.6213,82.1147,747.694,843.244,513.322,441.2,260.89
756.98,121.49,243.12,75.55,91.3094,81.166,1322.47,1437.35,1066.21,1312.23,1157.66
771.11,163.44,658.63,71.28,89.4366,125.713,1481.92,1864.12,1246.17,1113.07,729.91
332.07,331.39,225.35,129.67,88.7055,104.122,1700.87,1732.36,480.034,344.79,355.02
1439.73,285.43,259.09,212.2,92.0794,109.624,2799.59,3082.47,1535.6,1360.02,643.46
257.91,204.13,305.38,99.19,94.6218,101.354,782.506,924.18,628.55,592.19,590.95
573.15,352.75,137.53,131.8,91.0425,114.845,558.213,1305.15,1066.64,958.35,618.43
317.19,273.31,495.99,112.44,121.472,111.291,748.097,1385.13,1204.02,1226.4,726.07
212.91,118.89,388.77,74.13,88.9731,119.527,1479.7,1586.6,551.152,459.66,750.93
891.95,103.02,575.05,77.08,89.3516,120.718,1168.2,1722.11,1145.87,1170.08,2051.3
297.56,81.23,233.3,171.25,103.215,125.776,573.525,831.852,474.099,347.14,705.73
362.17,98.89,1181.41,546.28,90.2467,476.242,1871.03,2371.4,1664.04,1570.78,2425.92
339.62,326.54,245.23,187.76,90.1199,122.149,595.954,1118.81,1135.65,1270.37,533.74
439.95,308.59,454.65,129.51,93.473,126.525,1316.63,1561.76,640.519,476.3,1519.53
417.5,154.21,309.79,46.67,92.116,103.189,1698.02,1859.65,781.178,732.79,484.58
130.44,126.12,352.76,78.63,90.7119,99.7196,700.377,941.144,640.37,631.64,479.62
946.71,130.71,123.94,63.55,91.6976,122.776,605.853,1276.08,1127.15,1084.12,224.09
752.8,368.69,251.27,92.95,94.5597,99.0743,594.588,1551.39,1433.44,1426.18,404.7
413.36,191.16,405.99,32.32,93.728,66.8909,486.771,1051.18,354.599,129.89,1503.34
893.14,135.76,215,195.85,88.007,119.553,977.769,1537.55,1298.25,1291.21,490.34
121.83,12.69,387.74,57.04,89.8019,90.846,758.017,945.574,574.363,599.56,722.53
642.5,251.69,191.13,75.37,81.1778,120.229,1358.99,1595.6,958.617,923.07,299.46
325.49,175.75,476.51,70.33,88.843,124.38,806.839,1099.83,786.506,701.96,905.87
443.73,288.49,731.62,38.23,90.3634,94.5966,1274.05,1690.73,1172.12,1051.85,817.04
330.31,320.87,514.47,99.04,97.0682,112.982,533.697,1270.92,1175.17,1147.7,613.51
404.99,160.87,166.32,50.3,93.855,62.543,699.04,805.805,493.351,414.17,216.62
843.63,649.32,475.63,111.22,93.2348,124.804,1500.75,2123.96,1431.25,1370.45,2131.45
838.79,146.74,436.79,113.26,87.2709,98.8167,1656.39,1826.57,819.796,593.83,828.58
265.59,230.14,623.43,122.91,91.1847,1472.04,2472.43,2506.75,523.392,344.19,821.08
207.67,168.39,475.15,77.48,101.935,160.547,865.39,1206.73,930.886,981.18,708.19
279.12,115.17,358.43,194.89,90.8048,116.136,485.299,1012.79,889.668,870.28,553.32
732.13,499.21,457.11,97.67,93.3567,449.859,2525.64,2702.14,1010.14,790.46,1396.27
287.34,237.01,1070.9,39.86,89.6952,186.476,1892.53,2018.24,936.877,754.32,1195.84
607.79,229.63,103.86,32.38,90.1562,75.7299,525.039,1010.32,909.799,902.58,136.24
637.75,214.18,145.7,55.58,89.2775,116.417,1086.21,1377.63,912.93,895.99,254.59
403.09,252.7,737.64,44.24,90.1849,118.14,1591.96,1597.13,315.978,135.19,920.22
866.92,470.42,534.61,78.45,90.7338,123.339,1758.02,2108.15,1359.15,1188.13,613.06
641.11,537.29,289.82,175.89,90.3288,118.291,1299.79,1784.47,1310.01,1198.42,465.71
309.37,289.61,380.18,133.74,91.0488,112.561,538.377,1129.06,935.681,836.67,705.29
650.42,116.02,340.24,111.58,90.3174,108.668,846.272,1227.05,1109.69,1190.91,963.95
395.37,183.59,282.51,119.33,89.3025,114.416,743.158,1046.66,769.172,696.75,542.37
870.29,333.3,1890.74,81.22,92.8709,303.857,3106.7,3201.75,1173.51,783.62,3060.45
506.94,195.31,234.22,190.43,92.0136,124.6,1141.74,1595.14,1418.22,1805.1,490.25
103.75,9.64,398.02,201.79,89.4932,120.974,429.817,787.583,535.107,430.03,853.56
411.57,277.97,256.41,235.38,91.2896,119.396,883.32,1446.39,539.34,379.27,1984.87
176.76,117.15,552.44,88.43,90.2952,116.744,1149.69,1213.86,426.452,281.15,814.02
624.54,157.05,110.85,82.38,63.351,115.636,503.68,1012.03,734.047,715.19,943.01
374.55,282.04,665.18,30.94,90.5132,102.702,1510.3,1771.28,583.642,701.14,2109.08
1218.28,1044.68,91.71,57.45,90.7386,121.326,1587.06,2806.95,2282.18,2226.56,479.76
238.6,196.57,267.46,193.86,91.9647,101.975,1086.38,1309.42,795.065,779.49,461.32
390.62,296.14,336.05,221.42,88.2207,126.56,1243.22,1418.28,664.154,461.84,804.8
319.35,125.54,330.68,232.28,90.1799,123.454,854.708,1036.41,807.516,825.35,953.96
337.2,316.98,563.09,53.3,88.3376,108.768,748.729,1424.73,1226.87,1217.82,616.39
857.23,156.56,465.95,55.77,95.0728,204.899,636.415,1565.43,1537.4,1602.05,874.49
418.38,315.62,248.63,122.05,91.0038,80.3804,1464.23,1509.26,781.954,921.96,1278.17
138.92,36.15,1011.28,62.58,90.4126,186.876,469.351,1300.16,1201.84,1189.5,1073.86
1054,416.03,1174.04,359.1,90.5844,437.005,2971.91,3066.32,1487.18,1179.24,1940.04
385.62,343.52,714.82,164.31,91.2858,750.551,1475.05,1731.19,1033.07,955.63,909.34
510.32,68.19,486.53,108.36,89.3535,123.127,1218.67,1227.91,321.988,203.67,996.1
277.45,62.9,280.16,139.67,75.307,86.3891,744.804,1046.8,884.451,1172.06,910.58
626.17,503.18,299.98,32.23,87.3661,73.4404,861.889,1563.66,1395.15,1411.83,493.66
370.67,154.7,257.8,186.75,89.2204,108.103,779.295,1098.64,834.758,808.11,493.67
382.25,104.75,411.07,187.88,91.8563,122.231,925.071,1178.3,829.268,765.52,636.33
849.24,98.42,257.14,33.04,91.2673,49.5586,591.565,1250.35,1059.67,962.34,416.48
552.13,263.1,108.32,59.03,91.9871,97.4168,998.605,1204.71,728.524,644.43,167.35
706.8,231.49,122.08,55.19,92.7564,68.2258,1107.68,1369.2,930.436,906.43,259.15
445.44,364.35,198.96,69.34,93.3792,79.8027,330.89,1105.89,1307.35,1642.96,932.06
238.83,43.13,353.35,214.09,92.7884,118.45,908.141,1227.68,885.552,950.61,731.2
194.44,174.65,622.35,117.07,79.7268,132.467,1350.42,1526.62,780.913,675.65,739.42
367.86,365.61,122.34,113.31,91.7661,89.1697,624.696,1032.05,814.07,748.11,325.45
603.85,422.56,270.22,164.99,82.196,118.107,1532.35,1663.28,828.552,652.23,435.21
462.73,438.69,243.34,110.26,90.9693,122.67,859.261,1515.03,1201.35,1186.71,795.65
904.48,894.05,327.14,80.45,92.9181,83.375,2634.37,3034.99,1771.63,1720.84,892.19
525.5,143.49,376.76,120.27,86.6908,122.543,1406.9,1806.92,1092.68,1052.96,732.65
289.61,259.85,464.76,101.23,92.8395,130.081,1005.67,1178.02,723.656,608.95,565.99
279.02,240.42,372,154.89,85.6862,111.854,1319.66,1425.27,660.133,552.96,526.89
655.02,239.81,239.36,193.15,93.319,120.588,964.083,1423.58,1114.24,1051.75,432.51
257.3,237.74,124.21,109.63,90.8954,112.867,798.382,1008.92,746.045,876.04,757.9
575.54,65.73,437.16,68.31,91.2044,428.848,1350.63,1515.86,635.21,475.48,747.13
358.3,90.33,948.25,36.57,94.8056,999.969,1357.05,1823.58,1208.13,1131.37,1198.55
365.68,75.89,287.28,140.39,90.0583,90.848,720.986,875.482,461.561,442.48,1007.34
641.6,616.06,656.3,40.51,87.6761,571.154,2052.17,2151.6,836.903,559.88,862.43
434.11,255.32,222.14,82.9,100.381,121.745,881.875,1061.09,669.555,572.6,305.04
786.48,151.06,481.97,286.38,84.3974,242.872,2410.18,2567.3,1061.85,882.82,833.72
298.15,133.37,177.3,78.49,89.627,107.597,634.348,759.698,494.486,448.31,255.79
590.45,205.05,347.72,199.92,70.2837,120.89,1305.94,1785.09,1216.21,1157.02,679.15
866.38,92.89,938.36,32.21,90.4654,107.679,1969.84,1970.17,566.219,327.26,1273.76
486.91,467.42,795.32,52.33,91.3812,124.884,1761.25,1866.81,823.152,564.94,957.87
613.86,488.46,344.02,108.91,120.535,121.023,1419.09,1590.43,956.987,821.01,678.11
892.99,148.51,419.41,235.79,80.3553,237.676,1338.76,1794.53,1234.47,1068.2,728.43
664.36,410.08,261.87,167.18,91.1865,115.011,1242.07,1536.71,1033.44,893.4,494.26
451.45,175.11,517.21,71.14,70.3635,110.901,1779.98,1782.98,965.131,1463.24,2339.57
409.72,208.17,275.14,157,92.2459,127.364,1013.95,1053.29,441.075,296.87,432.14
569.04,420.21,460.27,30.85,79.9855,117.532,1331.11,1539.61,991.553,873.75,491.12
821.82,366.46,638.38,58.72,88.6081,137.544,2040.94,2101.16,967.609,1137.05,2249.67
161.85,112.81,919.75,40.89,91.3913,119.543,2462.85,2557.67,959.153,958,1268.19
685.44,195.8,670.85,531.22,88.3545,319.626,2175.63,2204.69,1063.75,957.47,3710.94
520.19,178.89,245.55,104.6,87.7637,116.96,1343.84,1473.47,712.003,613.66,419.55
480.74,437.54,189.42,143.1,91.8589,82.8784,1143.76,1284.82,651.647,467.19,478.72
110.82,82.39,746.71,52.12,95.7977,120.115,998.167,1172.39,842.668,894.94,1313.98
404.6,39.51,148.42,111,92.1092,70.1863,736.867,766.45,450.206,684.71,1151.99
293.42,262.18,120.91,70,91.9233,52.5036,723.142,811.338,418.526,909.35,1484.9
541.19,139.44,233.93,208.38,89.8076,115.445,1149.02,1172.59,451.68,302.79,586.37
1770.46,818.16,1967.93,69.51,89.8168,232.501,4598.29,4632.05,985.154,393.52,2503.62
371.01,358.29,351.19,112.12,89.538,122.184,866.329,1243.54,1046.13,1335.93,2861.35
656.84,231.67,1070.82,110.89,92.5985,222.718,1935,2107.99,1188.02,975.97,1384.98
390.91,217.59,1686.5,84.62,88.1551,854.866,2189.54,2516.26,1446.58,1222.69,2358.68
398.11,238.43,358.15,54.09,90.7341,121.487,724.387,1071.81,916.578,925.32,505.66
262.91,208.51,593.15,52.8,75.353,117.115,1847.16,2139.58,1082.34,1067.4,678.68
417.76,322.93,375.11,39.39,93.4184,109.299,642.596,1178.24,1056.59,1069.02,758.79
381.65,284.51,268.14,112.27,91.0026,109.489,1817.7,2087.58,942.198,858.35,584.48
238.68,106.4,77.65,52.78,88.3018,113.505,899.956,956.733,365.231,335.47,130.43
368.96,83.78,382.06,192.64,95.119,221.692,1072.47,1102.49,569.222,534.85,981.38
303.53,249.28,626.26,77.86,87.5342,120.391,1209.05,1263.3,537.147,358.17,704.12
