ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
685.09,509.71,954,49.29,94.0835,117.519,2200.16,2285.61,1147.34,943.43,1394.65
702.53,438.86,1547.95,37.94,97.1339,510.159,1270.14,2927.43,2042.32,2049.6,4889.92
622.55,452.04,833.43,448.36,87.354,587.616,1433.66,2644.56,2295.24,2370.51,1449.61
405.31,306.59,824.28,65.44,99.4287,126.603,3563.42,3687.26,1118.15,985.82,889.72
1020.46,874.67,1710.57,324.57,94.0449,2364.56,4793.62,5065.06,2122.21,1625.44,2131.94
446.15,155.11,568.87,51.87,92.4295,110.742,1029.43,1316.07,1046.59,1078.84,879.47
908.26,107.97,362.33,88.33,90.3956,125.9,1159.06,1557.53,1171.05,1096.23,538.66
562.47,222.41,260.19,235.19,90.5979,123.256,1559.19,1857.88,876.273,724.46,1133.22
848.95,799.72,414.01,106.97,90.4051,123.684,1678.44,2183.55,1574.6,1394.56,595.67
1330.99,624.56,1603.53,72.55,83.0659,192.062,3665.97,3679.51,394.899,89.55,2000.69
1684.82,698.37,295.26,70.42,92.2499,115.07,3320.06,3940.44,2265.35,2107.79,365.68
1765.71,523.93,324.38,230.4,89.9334,120.577,3504.42,3923.69,1979.33,1704.84,746.77
709.8,98.68,871.48,209.63,91.8606,296.657,3677.51,3692.57,835.05,637.58,1343.4
401.28,265.27,344.15,127.04,90.174,108.419,1153.49,1171.73,592.026,562.38,1034.71
512.43,430.63,113.36,48.14,92.441,108.561,911.274,1283.06,431.641,456.82,2104.26
844.62,593.26,677.89,73.53,87.6585,122.482,2376.97,2503.49,1155.27,919.9,1298.22
347.7,37.95,286.53,135.8,90.3552,107.595,2775.31,2786.4,251.764,136.68,633.06
1235.18,615.7,330.41,69.38,91.8969,88.6218,1235.93,2517.72,2227.02,2236.3,440.62
273.58,161.92,704.29,47.67,89.7636,115.985,1836.32,2070.46,975.472,889.51,1293.49
1140.19,115.86,338.52,163.55,86.9808,123.118,1213.28,2055.36,1934.14,2194.87,975.69
958.96,193.36,257.98,42.27,117.972,94.5039,1590.87,2123.58,1284.33,1157.58,652.47
1268.8,382.92,386.95,136.07,90.8156,128.424,733.653,2178.24,2132.98,2161.32,742.54
1790.06,672.87,281.28,192.26,94.3764,109.236,882.706,3064.64,2869.46,2805.52,685.5
365.7,289.01,1624.71,50.24,87.5979,551.793,1531.57,2595.13,2013.79,1876.95,1914.97
896.11,752.38,389.01,163.55,89.0717,117.001,1060.28,2218.82,2032.47,1992,587.18
1595.17,948.65,200.53,38.97,90.3101,111.162,1622.06,3099.75,2645.66,2584.82,348.36
577.62,274.61,970.35,33.04,87.77,382.579,777.104,1928.38,1595.72,1452.48,1669.18
1253.21,567.6,1090.33,150.04,89.472,541.846,1850.54,3155.8,2556.86,2339.36,1652.08
943.13,38.45,1620.08,291.53,89.2336,1557.12,2813.59,3143.65,1653.2,1427.26,2018.53
761.93,334.62,186.18,104.95,91.9612,118.586,2336.11,2607.57,1139.97,1030.47,394.35
1253.57,525.29,120.17,94.18,97.2596,108.458,2128.66,2718.63,2061.08,2569.36,1807.79
844.48,748.34,458.03,39.23,86.5665,99.2641,2044.49,2730.27,1734.4,1599.68,1621.05
2538.78,293.57,166.88,61.64,90.3263,127.443,1405.43,3174.82,2784.8,3122.01,2603.01
5238.26,94.93,3322.74,368.82,88.9072,620.655,8879.49,9043.61,2946.59,1629.02,4016.56
1712.25,181.31,2494,539.77,92.802,2276.02,6297.82,6321.65,881.981,347.66,3239.65
1322.9,380.83,178.28,162.81,92.3753,117.362,2416.97,3147.73,2030.3,2035.67,378.99
705.51,183.15,424.61,60.05,87.8037,115.044,5667.82,5803.94,1282.16,1258.75,642.95
1548.3,481.84,1149.06,202.63,92.4119,1916.12,4550.6,4943.84,2282.69,1968.39,1518.88
528.74,464.79,509.95,131.89,100.3,120.282,1395.18,1756.33,1242,1144.09,706.77
496.14,249.2,188.36,164.82,86.0875,121.482,909.691,1219.41,905.963,869.26,431.55
1302.78,89.97,365.35,131.39,91.3243,119.251,1061.95,2139.6,1823.04,1775.87,588.03
996.03,749.23,292.92,145.9,89.4098,112.877,1817.63,2632.68,1973.32,1904.99,438.82
831.73,94.99,821.68,66.59,91.1426,1129.1,3181.6,3518.36,1574.14,1540.33,1571.53
1508.85,620.52,399.81,203.7,90.4511,118.787,3856.71,4438.33,2310.92,2180.07,870.43
701.35,623.89,495.38,53.01,86.9576,98.6172,2229.46,2907.78,1907.62,1956.76,823.55
940.16,210.92,725.58,57.46,96.4239,113.24,1907.98,1944.05,446.733,175.41,1108.29
899.38,577.92,381,239.65,89.9847,129.065,1231.27,2387.91,2168.12,2272.03,1110.48
789.1,152.41,847.93,31.17,90.8154,195.213,1540.74,2328.96,1781.44,1783.08,879.1
823.27,618.1,1205.67,392.85,93.0901,360.145,2273.58,3222.15,2504.84,2373.08,1698.5
689.1,650.01,509.04,140.19,90.5351,279.019,960.774,2146.42,1751.12,1601.52,1812.37
1215.16,640.48,304.33,224.12,91.5678,118.599,930.016,2490.35,2324.37,2302.37,528.45
290.66,271.21,445.4,90.18,91.3486,124.823,602.24,1110.05,971.718,936.77,535.58
2029.95,1157.51,553.57,185.33,89.9249,563.099,3520.66,4750.22,3234.42,3021.58,930.09
1905.85,337.95,597.02,65.53,89.1354,206.632,1806.17,3210.74,2741.33,2702.91,662.55
508.68,309.03,257.82,68.78,91.3914,139.124,1520.44,1894.88,1140.03,1149.17,326.6
466.29,142.44,756.01,43.87,92.0987,122.386,647.229,1494.61,1333.28,1294.65,799.88
659.73,355.83,496.51,62.03,89.7828,140.19,1390.8,1754.88,1220.9,1132.3,743.57
830.99,396.99,423.72,79.89,95.5648,98.4555,1430.03,1897.29,1355.89,1237.75,503.61
359.21,322.61,1622.33,81.69,89.4813,2881.29,4055.43,4479.01,2017.32,1907.65,1878.31
499.61,487.73,1086.26,58.54,99.9047,1164.64,2876.84,2903.31,667.166,371.45,1195.3
972.51,367.92,282.3,190.75,91.6484,115.23,1198.94,1975.1,1566.77,1464.43,757.26
748.83,408.73,795.43,40.17,93.3529,126.072,1849.51,2013.53,913.426,630.46,1510.93
1223.61,1053.25,987.56,334.42,92.1932,1390.42,2984.54,4317.14,2292.02,1690.5,3135.78
889.96,67.44,877.34,83.58,88.2477,149.787,5452.16,5711.66,1596.55,1522.8,1867.34
1364.73,1119.06,1484.15,52.74,90.2168,437.919,4113.74,4539.32,2405.05,1967.32,1536.89
986.87,553.03,335.01,75.04,91.4922,121.572,2687.16,3147.46,1727.51,1667.7,645.81
1770.79,216.17,632.08,147.78,93.4938,4563.86,8063.46,8287.86,2283.69,2320.53,2486.09
1828.95,187.55,1725.76,176.07,91.2389,339.76,3926.11,4124.79,1799.71,1250.01,1942.3
904.52,186.29,1043.42,173.96,88.7808,249.899,2797.38,2882.81,972.96,632.08,1350.44
773.14,337.11,606.68,36.25,86.7054,99.7398,666.949,1771.96,1799.95,2433.23,2692.07
193.12,91.95,388.94,99.98,90.754,115.698,394.546,853.318,726.714,695.63,610.27
757.17,80.79,3067.3,299.47,91.5359,540.516,3547.2,4852.23,3517.12,3310.99,3366.77
1041.12,993.24,918.84,34.93,84.3915,111.284,2783.85,3130.16,2000.66,1864.26,1753.85
750.27,680.01,2474.87,492.68,92.5565,2645.47,8409.78,8429.15,1092.86,617.62,3702.69
472.59,357.08,327.5,39.7,89.3073,74.3877,873.194,1215.98,930.652,853.09,460.6
2409.04,151.02,723.76,81.6,91.0515,121.561,2676.77,3376.63,2101.81,2312.95,3534.57
1347.41,166.57,515.72,65.3,91.891,117.669,2844.32,3414.27,2081.93,2187.53,1051.62
1393.92,478.39,547.76,37.02,93.3629,97.3146,976.121,2521.45,2401.05,2413,658.1
1058.85,29.33,230.66,123.96,90.6751,102.971,1631.11,1845.61,1328.5,1542.64,1223.64
563.95,200.44,246.12,80.47,89.9415,126.356,2478.43,2564.16,444.079,243.14,1721.52
1076.1,663.06,273.53,97.37,94.0848,97.4742,4063.89,4308.94,1367.36,1073.51,840.83
1810.55,620.39,1422.96,513.99,92.235,892.328,4357.87,4410.55,1249.11,642.5,2042.62
910.11,358.42,778.19,35.25,90.0471,105.516,4730.93,4773.89,1152.42,977.18,1104.21
3769.67,410.45,458.6,159.59,81.8131,126.4,3830.63,5390.22,4023.91,3835.85,1486.87
1530.94,1434.41,352.96,225.24,93.9491,120.979,1523.2,3804.16,3482.11,3450.78,628.53
926.32,821.26,602.21,51.47,89.034,101.427,2135.69,2425.85,1446.06,1179.5,698.38
251.09,212.83,1196.44,53.64,100.273,564.491,2045.63,2599.4,1223.29,964.93,2125.25
1031.1,430.82,1226.44,103.83,90.7309,268.33,2609.99,2817.2,1287.6,866.99,1594.3
1169.84,841.89,190.96,155.17,91.9697,95.3734,1651.7,2478.43,1942.71,1800.92,425.21
1036.48,207.52,345.44,83.25,92.2983,100.317,1467.11,1732.64,1053.84,859.51,526.06
1205.51,464.62,295.09,98.75,93.2944,111.799,754.272,2091.73,1950.54,1896.51,393.84
1094.86,718.94,476.94,62.85,94.1746,127.315,2624.32,2925.05,1475.47,1199.37,597.95
1930.83,509.15,1685.6,75.42,91.2352,766.7,4562.15,4749.43,2011.89,1478.57,1968.02
938.22,369.52,196.17,88.28,90.8032,125.758,1030.45,1878.69,1567.68,1562.9,284.45
482.41,225.67,720.15,47.99,92.8027,121.967,1062.83,1525.31,1199.87,1122.59,811.12
1089.38,332.1,568.84,114.03,92.1996,123.076,1629.42,2185.97,1620.5,1474.94,682.87
2173.18,209.04,2422.19,85.3,93.1674,1328.97,5174.95,5267.49,1731.85,1044.41,2614.7
1506.12,216.13,330.98,210.76,91.9567,119.694,1880.42,2499.8,1787.44,1639.37,737.01
896.12,601.38,310.22,195.75,88.6093,110.543,2998.75,3379.13,1686.13,1601.73,560.34
429.95,429.54,103.15,88.69,92.1702,118.189,753.665,1070.23,787.555,702.35,628.48
382.6,270.1,416.76,48.91,88.5952,102.511,1166.69,1182,364.869,286.04,1419.71
229.38,212.84,190.72,47.39,91.1333,96.6259,665.873,698.578,320.565,233.4,238.11
956.75,478.2,1231.1,230.28,89.6429,300.103,3010.63,3063.05,895.161,523.97,2362.94
418.34,157.54,311,44.91,90.2893,111.677,999.916,1265.42,820.356,796.86,355.91
837.62,577.73,132.92,61.08,91.864,102.832,1247.39,1772.51,1351.23,1285.52,353.12
513.79,490.76,830.52,66.87,89.2635,121.633,1258.35,2260.59,1841.7,1798.32,1025.31
605.95,458.77,255.09,41.38,91.7814,69.8933,1101.64,1663.02,1252.31,1205.24,347.33
902.06,300.03,56.4,53.67,89.2576,33.7468,940.894,1454.67,1064.62,939.11,319.69
250.06,69.66,535.49,106.36,91.4931,116.972,1160.59,1477.18,923.656,913.8,641.85
809.47,499.67,304.68,157.32,89.8699,102.79,2677.5,2817.36,1111.55,933.77,462
267.49,198.69,405.49,100.84,91.5212,134.452,2755.26,2885.28,892.917,880.98,540.61
230.53,136.9,607.33,59.89,91.1307,108.492,787.939,1065.91,870.354,874.62,823.26
827.58,816.47,1002.86,47.98,93.9488,120.158,1352.69,2721.93,2426.85,2440.15,2713.69
1117.74,298.79,506.92,44.35,89.3451,124.955,1118.5,2025.34,1668.16,1528.4,744.64
1392.08,73.14,418.6,39.58,91.9604,114.026,2108.32,2339.04,1215.73,1010.2,458.18
844.08,760.46,719.47,58.46,90.0789,121.757,4872.67,4942.73,1373.79,1206.83,1388.92
521.44,47.88,595.93,569.57,93.1304,1019.38,3582.62,3844.2,2036.96,2947.21,3573.52
369.83,316.22,882.95,101.46,94.1381,194.105,1700.9,1901.92,1113.25,1438.53,2695.62
862.8,522.31,337.15,175.84,90.8168,109.831,3209.78,3348.95,1106.62,861.63,650.25
245.26,135.37,1029.26,32.34,90.8747,520.23,2434.35,2791.37,1310.29,1256.88,1174.92
875.06,498.24,746.8,44.45,91.657,106.761,2747.96,3487.96,2155.09,2157.21,791.25
840.33,408.94,275.22,202.3,88.1557,126.908,628.878,1823.07,1699.41,1684.42,527.17
1381.46,605.72,731.77,31.47,85.9269,82.7744,2696.68,3169.4,1914.41,1661.23,763.24
1647.43,673.33,1783.83,60.98,92.7192,1211.81,4324.49,4668.51,883.744,284.38,3366.76
262.6,168.5,269.85,255.31,92.9333,116.193,2671.8,2738.76,1012.66,1353.46,1425.97
1272.42,5.7,1252.7,121.54,145.108,220.265,2665,2671.99,1310.24,1294.44,1413.82
761.41,299.48,427.51,54.97,88.2511,99.681,927.205,1677.34,1464.81,1461.78,616.09
2109.08,250.26,231.63,75.21,92.091,119.319,2584.21,3668.16,2476.41,2335.01,725.72
443.07,302.61,1389.2,398.57,91.3502,1734.46,4267.18,4432.65,1508.89,1224.25,1881.33
982.4,414.18,281.96,52.1,110.842,722.8,2422.41,2755.42,1348.22,1242.07,496.91
943.14,465.37,1581.84,76.85,87.1735,852.296,3716.7,3802.91,1270.83,859.4,1710.24
690.3,608.25,1157.19,61.16,75.9266,187.303,1741.62,2617.22,1777.56,1618.25,2623.62
1498.58,124.73,141.14,74.22,94.8913,94.3518,3683.55,4079.05,1769.74,1749.17,272.68
819.8,416.31,920.23,237.76,92.194,1132.29,3752.26,3770.75,619.529,291.27,1246.05
513.41,385.46,151.62,98.62,89.81,137.974,2518.09,2605.69,682.591,527.88,424.67
1465.72,948.9,255.14,194.95,91.2242,106.431,1683.59,3047.42,2371.14,2094.49,1084.11
628.15,57.21,1532.32,98.5,97.3039,866.039,1527.59,2543.57,1996.42,1920.5,1763.4
1289.38,545.1,347.52,156.16,90.4804,115.558,2447.32,2836.55,1656.93,1461.12,540.62
2083.47,705.07,1842.58,416.66,90.0682,554.858,5840.51,5953.94,1464.28,706.83,2971.69
704.07,310.25,739.57,94.42,64.0796,132.218,1856.16,1865.85,537.854,284.86,833.99
1232.39,927.41,369.62,44.51,88.1365,113.481,1913.25,2591.42,1845.67,1595.13,1030.82
520.79,239.86,576.93,30.08,87.1864,117.156,777.769,1529.78,629.917,686.6,2333.36
1084.83,336.22,1154.48,30.84,87.993,111.546,2477.07,3464.88,2262.46,2045.58,1665.33
717.7,218.07,774.58,517.68,95.227,346.081,2641.94,2687.82,828.236,506.02,1292.26
856.82,247.5,135.58,132.08,80.1589,116.073,1937.64,2187.32,1073.09,972.94,342.18
778.78,207.39,1301.62,44.04,91.4287,139.258,2224.66,2409.46,1213.75,906.14,1431.88
1478.34,424,775.09,194.8,95.8987,825.45,3087.24,3417.33,1686.18,1415.58,1006.33
606.5,252.35,3658.01,170.31,91.6401,3128.71,4871.63,5668.42,3393.39,3162.76,4418.08
450.93,196.93,331.62,142.41,90.9035,111.655,550.995,1238.23,1198.01,1288.08,711.85
427.63,306.65,668.14,64.98,88.1704,110.31,1531.02,1534.42,643.579,584.34,1461.47
591.79,372.36,109.05,101.52,90.9604,123.336,1114.84,1534.93,1158.58,1210.55,482.18
487.75,333.97,1220.64,514.87,85.4336,349.811,2711.16,3098.75,1837.65,1674.47,2089.84
1044.36,485.28,1202.04,32.46,90.0284,598.207,3462.11,3520.89,744.459,326.7,1531
417.77,304.26,575.39,47.57,89.7484,122.879,800.406,1539.35,1259.86,1199.07,766.01
111.82,103.25,1013.67,48.54,93.6884,451.746,938.808,1392.86,1159.15,1309.87,1770.67
1315.12,1246.52,1847.81,32.45,91.6162,756.002,4489.58,4567.09,813.878,273.54,2713.47
1191.09,408.9,323.52,136.38,91.6446,172.177,1210.64,2096.46,1873.32,1919.4,1550.36
779.08,488.77,424.35,46.67,90.8958,93.6007,981.851,1835.69,1657.78,1673.04,551.63
1579.31,674.88,2037.02,960.73,91.4214,2481.53,5460.26,5510.24,1320.35,698.18,2997.75
743.11,474.45,186.37,163.74,92.7275,115.694,1246.83,1990.27,1727.88,2100.34,2159.47
1227.77,832.08,1634.92,805.61,92.3933,1029.57,6286.17,6488.13,2134.67,1548.7,2697.79
871.63,158.49,768.43,65.59,89.7952,122.088,1539.99,1875.71,1238.75,1049.14,834.02
562.68,528.47,681.76,61.59,88.8859,157.267,2134.77,2233.99,959.388,740.02,870.77
512.15,429.16,521.4,83.31,94.874,108.102,1759.21,2312.77,1479.15,1446.55,770.34
702.13,393.78,1800.79,221.75,93.9721,1234.41,3157.74,3763.04,2271.06,2042.54,2191.05
569.09,396.26,246.71,67.61,88.4155,92.9028,2548.8,2832.91,881.983,757.63,1243.5
1175.8,95.15,1289.58,122.64,92.2469,875.597,3093.7,3171.09,1154.42,796.32,1552.47
1953.77,618.43,625.97,83.66,90.1875,122.991,2684.81,4230.62,3145.29,3024.04,1008.16
296.36,229.43,1115.69,355.09,89.2159,1637.4,2124.01,2417.22,1019.16,1167.04,2857.58
600.44,260.39,760.6,116.11,100.715,122.913,2170.04,2633.22,1548.34,1489.66,876.71
1138.05,667.55,2937.9,285.38,85.722,2277.41,5320.65,5531.65,1560.89,916.88,4575.89
673.65,566.43,1962.07,41.78,88.2311,771.318,3334.78,3790.43,2091.32,1744.73,2395.32
469.65,272.24,576.11,82.07,88.5928,118.846,2887.01,2993.01,933.127,797.52,658.18
1260.14,294.75,999.15,47.49,91.4498,109.922,2565.51,2709.46,1325.58,1012.49,1121.43
951.72,280.93,624.47,101.51,92.7954,127.878,1437.5,2249.3,1762.68,1690.8,788.14
310.89,286.08,1374.37,482.34,93.1695,588.568,1367.95,2571.07,2265.26,2223.21,1887.03
705.67,500.11,982.04,100.3,90.8032,781.347,2780.69,2840.22,922.452,611.32,1154.27
158.94,78.74,596.46,49.27,108.286,110.939,692.78,894.736,612.12,596.91,1076.97
1257.84,554.94,329.31,33.34,87.8574,70.5036,1441.47,2184.24,1760.54,1631.54,524.51
623.7,212,409.68,49.67,89.4158,106.818,587.364,1325.12,1210.2,1188.83,612.52
487.44,16.72,519.54,103.34,89.8047,117.887,2591.94,2798.72,1011.98,945.32,766.96
998.09,898.79,504.23,63.65,93.4292,116.797,795.399,2528.7,2514.63,2609.52,892.27
1200.58,371.97,222.81,111.37,86.6919,109.339,3489.02,3759.52,1597.6,1551.78,334.18
381.1,145.78,567.05,39.59,89.6802,110.638,2296.11,2400.49,703.789,658.71,1229
719.85,401.94,1120.14,138.32,89.5532,644.161,3210.24,3579.59,1797.4,1698.78,1395.86
1742.66,99.3,1252.43,30.08,91.0543,115.077,2419.9,3479.45,2667.49,2531.92,1282.51
719.27,615.54,1132.49,37.11,88.1871,108.119,3560.28,3683.54,1063.39,660.72,1533.99
1125.55,678.45,326.86,87.88,97.4528,100.921,2051.09,2635.35,1716.32,1522.64,670.19
1386.15,925.98,67.29,46.36,91.3131,162.218,2520.4,3391.28,2361.93,2413.36,991.51
718.18,592.41,180.98,118.84,90.5953,115.059,2809.19,3191.15,1552.4,1547.34,299.82
395.56,159.31,1148.58,52.84,89.1068,125.601,1340.16,2187.13,1824.39,1924.78,1616
1015.12,424.68,956.98,45.26,89.8834,290.514,1246.14,2546.42,2349.16,2379,1299.26
987.42,286.46,722.63,78.31,90.2411,125.913,2240.43,2732,1643.12,1489.07,949.61
1062.56,832.36,1045.87,47.3,96.44,286.953,2611.51,3090.27,1606.67,1258.3,2210.32
589.88,278.85,872.68,45.31,98.3936,164.17,1867.7,2444.74,1631.04,1583.74,917.99
1187.61,762.45,228.53,63.75,87.5812,187.421,1974.78,2781.04,2485.57,2985.67,1469.29
1035.2,347.17,438.49,87.95,91.4129,110.787,1926.69,2488.73,1768.64,1798.88,799.97
961.57,897.02,435.61,97.34,80.1609,109.737,2507.56,2969.25,1719.69,1492.16,703.92
1469.59,1119.79,3033.7,91.98,65.6181,2546.88,6474.37,6958.87,2862.16,1996.71,4339.6
423,405.02,1295.86,31.22,91.4317,166.206,1972.01,2626.53,1939.02,1935.89,1566.7
371.26,182.83,298.48,95.23,89.952,87.8252,4317.16,4414.74,924.351,922.03,427.03
451.77,432.43,284.28,235.42,90.4146,106.57,2448.97,2525.81,738.253,544.73,623.82
213.13,177.54,514.11,125.8,90.5065,126.435,1379.43,1659.62,686.643,484.54,1136.14
618.2,93.46,980.15,182.47,95.2882,2082.89,3942.38,4336.32,1889.19,1973.17,1494.9
1268.54,188.86,893.02,37.97,88.4941,107.508,1964.64,2929.64,2228.4,2179.87,930.99
743.2,332.64,2039.17,55.28,92.871,1632.94,5463.58,5572.36,1523.12,1092.6,2094.45
1246.76,548.54,1378.79,145.61,90.1704,575.29,3345.52,3367.91,981.979,539.56,2259.28
1023.42,557.44,803,72.42,90.3944,131.158,1472.98,2722.71,2503.44,2647.36,1091.06
693.11,237.87,527.63,30.01,80.0352,84.6257,1502.16,1654.7,852.141,668.44,779.9
969.07,446.35,316.2,243.9,92.991,123.484,2069.21,2242.15,1370.86,1340.3,1145.81
443.37,157.52,113.11,38.12,91.6424,128.379,1336.32,1440.13,1010.08,1674.96,597.96
818.31,801.23,324.47,138.34,88.762,114.096,581.204,2121.9,2714.21,3598.44,2040.44
654.99,197.15,679.73,87.2,91.1431,121.177,3534.22,3557.99,420.258,180.63,1129.51
268.34,262.99,287.56,86.01,91.5695,108.914,506.729,925.871,956.714,1101.32,758.99
1282.59,199.85,404.8,30.24,94.4561,105.716,1772.31,2515.51,1551.27,1338.84,1112.19
1881.61,333.96,134.6,45.02,91.5166,118.655,2411.81,3285.83,2244.85,2179.88,179.62
796.93,115.04,360.4,181.38,92.7399,121.831,2288,2498.08,1167.26,1151.67,999.74
514.14,405.55,704.23,37.84,91.1597,146.812,616.459,1758.5,1658.24,1679.3,1153.51
642.3,204.39,155.27,114.6,92.3982,123.813,1327.06,1705.7,1036.85,992.69,799.72
452.47,187.3,1434.64,951.61,90.0803,545.195,3587.5,4127.26,2279.55,2061.79,2707.56
703.53,209.57,789.39,49.16,91.991,113.482,1827.84,2259.55,1320.34,1134.88,1198.09
775.35,344.03,69.29,53.46,92.1585,128.823,1910.36,2217.48,1094.42,1065.16,239.46
1772.06,1031.19,136.72,82.78,91.2167,343.768,1361.83,3162.12,3229.84,3639.8,1396.02
610.72,99.19,1219.98,172.59,93.9964,1405.14,2469.74,2526.03,767.596,519.09,1500.58
713.7,113.63,951.4,44.12,61.2047,169.965,1642.61,1835.74,1008.09,809.25,1573.68
363.58,263.48,432.82,64.64,98.8537,122.388,1121.27,1148.08,408.286,245.53,532.29
1205.21,180.98,692.74,34.99,89.8314,110.668,2501.07,3157.05,1724.72,1475.57,1154.77
1002.65,154.14,513.6,42.49,74.7664,119.468,1572.36,2205.43,1542.9,1810.37,2037.65
744.48,236.13,407.83,182.96,93.4612,121.511,1662.28,1706.94,700.432,507.65,757.73
446.5,428.72,1834.31,115.44,88.8456,250.251,1500.66,2849.7,2568.95,2521.23,2146.71
399.19,159.45,708.65,40.15,88.0071,116.835,3035.98,3044.94,709.956,658.82,1215
1240.92,617.47,443.28,92.56,91.4067,100.645,2407,3133.04,2064.89,1958.98,969.46
618.41,327.35,1263.41,190.64,105.428,388.504,2312.91,2514.14,1327.11,1042.51,1485.47
874.41,547.64,1093.8,35.65,92.8744,171.468,4055.55,4430.84,1959.45,1778.4,1411.64
357.21,342.88,164.61,84.5,91.3832,118.929,1752.47,1941.13,859.016,835.65,332.23
454.5,0.51,1141.53,156.69,30.5106,892.657,1709.26,2247.7,1554.22,1907.68,2589.55
1371.67,476.89,1530.63,604.73,89.3951,5653.02,8089.98,8292.47,1551.47,1227.35,3963.32
520.8,258.39,1451,49.03,84.1218,166.865,2277.88,2518.26,1336.7,1071.34,1985.09
116.67,104.22,528.74,42.4,90.1452,94.845,2159.7,2269.16,831.056,1091.26,1658.63
371.66,249.8,739.65,57.77,93.174,117.255,944.251,1678.39,1151.66,1094.54,1998.87
1552.05,74.89,454.88,56.1,90.0174,124.585,1058.5,2215.92,1980.67,1924.25,510.98
1462.32,271.88,983.08,37.35,91.836,227.833,1344.05,2936.25,2544.14,2420.36,1217.93
1624.69,914.2,315.64,122.56,94.8175,120.515,3272.6,4369.75,2757.3,2623.26,1109.48
1257.3,551.95,1756.64,199.44,94.2433,2597.57,8455.35,8516.7,733.643,321.91,4691.64
1070.96,806.34,364.54,39.39,90.8361,65.1502,1144.05,2550.3,2568.38,2895.67,810.23
521.13,238.93,470.72,126.84,88.6564,123.796,2253.82,2438.28,1029.8,929.53,597.56
1196.72,386.48,272.58,59.99,90.3633,79.1615,1478.84,2222.28,1710.62,1648.08,551.7
925.03,40.64,268.24,53.94,90.0009,117.087,667.861,1424.11,1254.24,1249.7,437.5
920.41,314.64,480.44,100.69,103.529,111.398,2232.06,2740.58,1638.41,1578.78,581.13
1101.17,468.96,128.61,115.85,91.9957,384.341,2383.52,2830.2,1545.06,1503.97,244.46
395.13,323.35,403.83,222.1,89.5691,124.518,1749.14,2121.08,1334.69,1435.12,1086.1
1115.44,97.52,421.5,118.25,81.8885,123.313,2539.51,2691.46,1310.1,1301.04,793.63
876.29,239.08,1339.04,746.92,91.9871,722.883,3184.72,3911.16,2335.39,1998.45,2393.75
1402.73,622.47,460.56,128.73,90.6432,120.192,2161.66,2710.44,1881.16,1666.73,678.04
531.59,180.41,298.73,130.49,92.5632,110.629,654.425,1282.76,1196.32,1303.13,847.01
1242.13,411.17,778.85,50.25,87.2942,90.3557,1445.65,2614.67,2221.89,2125.15,1093.86
1844.2,273.64,331.53,41.32,92.426,59.7391,465.173,2514.68,2559.63,2644.7,372.85
563.8,526.86,1766.53,54.35,83.7374,3519.57,6221.56,6443.78,1902.09,1609.55,1905.29
624.85,387.54,1310.61,147.17,86.3525,389.894,2464.16,3179.19,2251.82,2285.79,2179
786.57,553.75,253.85,164.08,92.2582,114.635,2166.01,2612.4,1531.7,1459.44,453.64
780.7,398.12,292.05,161.84,90.6926,121.565,4815.34,4945.39,1280.71,1191.01,565.97
2749.09,336.8,2630.93,235.98,90.3631,365.159,5976.65,5985.12,1052.94,354.37,2900.07
1136.33,178.22,412.98,31.91,91.0223,113.465,2767.47,2904.42,1073.07,874.88,444.89
1323.71,1143.89,793.51,83.75,90.9813,435.885,3605.83,4160.51,2307.71,1994.42,960.82
1452.61,847.63,294.65,207.08,87.3757,108.945,981.833,2897.56,2727.52,2692.41,501.73
687.47,127.94,1552.4,35.01,91.4476,925.494,1505.45,2632.74,2255.13,2257.89,2354.12
229.49,200.56,872.61,204.18,95.3933,814.434,1520.1,1625.9,748.704,763.93,1768.28
693.68,538.58,1048.25,44.01,88.869,113.238,2160.03,2507.33,1513.08,1273.85,1092.26
423.45,144.52,457.07,65.15,86.9991,113.653,655.336,1176.62,970.402,917.9,564.33
1573.16,303.79,1468.73,215.5,98.346,2910.35,6470.69,6601.94,1774.83,1312.87,1684.23
941.92,236.64,1566.51,72.35,87.6558,247.483,2769.35,2907.89,1299.18,912.78,1638.86
988.64,294.65,1287.49,33.3,87.8448,151.616,2633.33,2814.7,1398.52,1089,1373.92
948.2,589.75,587.28,47.52,86.8831,115.887,4122.75,4273.73,1441.75,1264.83,697.18
885.11,829.3,289.65,35.86,89.4594,110.482,2130.71,2666.87,1755.04,1694.34,397.6
868.13,738.8,514.84,96.03,98.8905,120.006,691.733,2233.35,2086.54,2011.28,841.47
1165.43,1030.23,179.99,131.06,87.244,122.651,2705.98,3368.67,2095.74,1952.73,341.89
794.99,186.14,2571.3,90.44,88.6561,1630.88,3247.1,4128.59,2370.9,1820.66,3554.66
363,234.17,461.37,195.71,88.9789,124.035,1023.72,1281.87,634.748,661.93,1842.23
572.39,339.97,820.16,145.51,89.8893,227.205,1296.18,2259.18,1854.62,1854.96,965.67
728.27,685.92,1978.72,61.36,92.0791,653.289,2649.89,3560.36,2599.06,2328.89,2466.18
660.98,73.79,289.32,113.01,91.5933,104.785,496.095,1225.95,1128.71,1133.34,644.56
2112.69,541,1483.33,42.05,91.5114,1332.86,4338.36,4695.92,2315.03,1807.35,1525.38
