ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
588.65,490.85,390.37,68.41,85.7783,105.081,1286.79,1619.33,1131.08,1017.08,490.07
403.49,211.15,228.86,62.55,89.3085,123.202,568.686,1034.86,998.696,1137.86,717.7
321.19,198.03,294.67,38.02,88.1963,87.9913,296.414,865.041,994.839,1201.95,722.92
409.47,272.71,176.35,75.44,90.5233,112.138,924.357,1026.64,723.205,849.09,978.74
640.62,35.41,292.04,160.99,92.0827,110.777,1125.94,1206.72,707.005,670.62,853.43
691.33,286.88,1171.91,63.64,91.5907,663.765,2462.57,2478.98,699.251,451.97,2149.37
410.33,152.34,112.38,67.95,92.3629,93.9716,642.131,767.461,530.889,513.41,368.3
174.16,139.24,106.38,84.55,90.9967,114.991,478.213,642.447,432.327,417.27,190.93
569.22,372.52,104.49,57.49,91.7759,116.403,934.999,1286.02,549.171,348.57,800.37
151.73,127.97,306.24,186.83,87.8633,128.784,712.548,874.846,829.387,1159.76,635.01
162.37,153.16,452.25,135.33,90.6264,115.905,1290.9,1419.19,472.068,401.82,1162.13
256.89,177.99,249.8,214.52,95.2915,131.263,580.618,1059.49,932.787,986.42,966.24
202.51,67.32,363.29,137.83,90.6195,124.611,454.178,870.618,683.398,626.86,661.8
215.8,74.82,327.48,160.35,93.1393,99.7336,465.779,901.019,753.231,735.91,487.83
341.29,142.88,146.18,65.95,91.4163,206.645,662.175,810.097,596.96,724.89,602.96
439.33,233.1,190.57,117.46,91.9847,106.698,515.797,1031.57,839.051,822.47,1012.49
308.56,89.53,153.71,142.13,90.7222,120.183,1060.33,1255.93,689.569,701.19,416.17
163.36,63.26,333.23,285.88,93.7704,156.148,964.017,1208.11,867.941,966.87,841.12
366.68,211.24,565.55,60.65,83.0726,116.251,1143.03,1296.35,1300.01,2032,1153.46
1026.64,94.65,187.94,179.18,72.1086,110.192,1201.4,1545.82,1177.99,1128.84,492.23
132.18,15.97,216.47,192.31,88.4352,110.372,501.556,584.856,435.582,468.68,567.03
284.77,130.78,143.29,42.72,98.3372,110.453,505.342,667.082,616.692,769.35,559.21
199.15,78.45,400.58,75.05,93.475,114.912,543.256,790.904,540.181,441.12,685.53
188.61,111.23,262.14,116.7,68.8901,111.851,604.008,902.941,674.617,677.85,378.84
234.76,114.47,307.47,139.97,94.3746,121.963,919.951,925.943,215.842,111.2,563.52
319.35,161.38,357.89,45.12,84.5904,136.595,538.753,936.864,680.219,657.31,447.22
367.24,143.32,864.54,107.29,89.7801,213.216,1455.19,1575.54,789.383,602.3,1060.54
184.08,146.42,99.37,58.54,78.882,88.5999,323.564,577.606,698.778,1024.01,842.52
822.23,292.64,348.31,242.1,89.964,122.666,1425.98,1767.72,1041.96,795.05,906.65
463.32,234.57,181.28,62.36,83.1225,117.72,814.938,954.635,836.726,992.59,741.39
210.63,104.49,349.34,30.65,90.846,99.3982,666.063,771.481,408.033,310.99,507.68
199,192.11,151.06,128.46,93.8407,127.455,823.495,870.623,164.618,143.74,669.09
246.01,146.78,142.82,120.12,90.6447,98.3095,941.326,1007.91,362.918,265.15,362.33
384.98,352.99,854.53,292.14,89.888,888.776,3084.76,3088.18,561.61,392.52,1508.54
256.47,83.95,484.05,126.73,99.1268,123.695,933.34,1028.06,494.4,357.92,682.78
331.5,104.42,558.63,64.87,90.7649,127.66,621.419,1097.21,937.738,900.09,623.5
347.82,187.82,86.58,84.84,89.3646,261.197,1044.57,1115.73,273.131,237.66,666.52
196.53,112.5,236.89,66.34,89.4094,97.5002,1084.5,1199.39,530.223,503.32,303.23
132.84,3.21,291.93,96.4,278.918,125.038,785.847,879.442,417.317,402.76,825.78
283.73,115.96,460.5,46.24,86.5473,115.876,749.944,954.913,813.756,895.63,841.04
342.57,62.46,305.8,36.57,93.1635,230.008,612.407,893.219,646.815,639.01,1210.79
353.98,96.09,440.42,39.15,86.4505,98.6715,1167.33,1342.12,674.174,577.02,479.57
109.93,61.08,216.51,97.52,88.6344,123.969,540.233,598.637,350.123,352.88,475.21
569.22,289.26,542.91,61.57,82.8867,110.118,1459.98,1486.81,533.765,334.36,744.4
181.05,75.77,287.23,79.02,91.5087,120.009,420.392,730.7,644.135,697.79,496.51
430.87,137.59,551.97,40.1,89.885,126.051,1399.06,1399.58,276.942,128.73,665.96
318.14,127.71,447.1,103.06,92.6923,100.261,836.292,1020.01,547.097,383.19,768.38
358.97,327.15,192.89,44.27,87.6273,54.7741,637.82,935.751,826.633,856.08,439.65
248.4,61.53,512.04,31.55,90.3857,121.237,1032.31,1193.35,607.877,513.33,623.19
198.8,78.76,364.31,153.06,85.1206,118.14,715.214,996.851,654.305,649.15,969.96
397.66,135.67,206.18,46.78,90.5443,78.1408,412.909,871.718,883.988,1155.88,1231.05
287.11,186.79,194.93,123.89,91.9573,96.8494,991.306,1025.72,387.957,285.98,318.82
392.5,133.91,179.42,53.44,90.6218,99.0504,629.067,796.616,539.239,472.79,232.86
399.37,101.88,242.88,168.31,89.8732,91.2538,705.061,1102.26,891.353,907.65,452.54
1054.22,372.51,894.69,31.3,89.8464,129.408,2392.05,2498.09,1093.9,780.16,994.08
819.9,204.83,1126.49,32.79,88.9603,115.129,2471.48,2498.98,572.869,259.25,1275.44
193.63,135.28,249.66,213.4,91.427,127.019,1080.31,1255.53,708.712,755.08,756.27
461.93,385.67,480.74,140.75,92.5295,123.768,2250.48,2264.38,473.918,263.68,655.7
413.78,286.15,1242.67,58.57,80.7607,186.199,2045.68,2150.18,941.68,669.98,1460.62
579.07,212.34,558.61,36.09,90.6494,118.721,1238.19,1486.57,1096.7,1099.63,967.85
394.49,248.34,264.21,215.01,93.4204,126.213,1346.67,1387.47,478.28,321.71,633.31
180.1,158.67,334.97,212.23,91.8442,113.199,821.049,1130.34,878.762,938.48,808.24
1226.42,649.42,1168.14,63.63,96.5797,2016.03,4241.21,4325.71,1443.54,1086.24,1539.46
154.84,51.34,307.52,236.2,90.7537,123.706,913.868,990.552,459.864,378.29,543.72
241.22,102.23,279.17,71.72,92.8218,116.323,903.885,1036.23,584.126,573.51,399.92
260.33,184.44,148.75,143.79,89.4047,98.8823,299.432,755.996,626.737,561.24,510.43
639.71,225.59,67.22,60.57,82.4552,97.6442,1795,1987.31,894.355,869.75,158.14
305.01,239.43,439.02,99.33,84.1252,119.729,1042.75,1121.25,621.824,519.43,614.17
200.83,175.08,309.5,153.52,92.7643,126.768,839.47,903.328,487.703,411.13,510.36
790.51,237.19,253.47,175.77,90.9145,96.8047,1251.36,1462.26,920.001,768.4,429.24
132.19,123.95,314.01,81.42,89.8166,126.934,606.822,709.486,481.557,1427.02,2188.99
101.71,55.43,649.27,72.03,90.7604,124.854,752.107,1118.67,704.625,604.75,1417.14
226.97,73.76,466.63,75.57,90.9823,97.2885,832.982,1169.21,881.531,937.56,660.84
323.99,26.97,234.46,112.34,89.9627,451.276,952.503,1001.05,335.032,237.66,443.87
873.68,471,456.99,36.62,90.0028,98.0184,2062.04,2243.36,893.764,595.32,823.05
383.9,138.46,201.09,119.64,89.8144,112.133,857.649,889.136,423.814,342.43,415.13
573.71,41.08,183.26,78.78,90.8576,323.113,1375.83,1496.8,698.155,698.06,408.23
253.82,249.17,81.81,32.67,90.3946,101.906,541.807,717.54,502.21,492.89,114.48
502.21,362.79,294.5,70.76,89.0398,118.673,1329.28,1665.36,985.64,872.59,516.94
404.62,60.89,1531.58,290.59,90.8005,476.714,1905.9,2335.19,1565.64,1363.7,1822.17
155.14,81.74,242.05,230.09,91.9771,123.404,1717.99,1791.52,557.895,512.49,472.14
464.46,130.89,554.29,226.32,89.5773,258.705,1358.73,1470.76,749.547,583.52,780.61
435.81,53.37,543.96,99.28,90.7239,128.435,1055.97,1148.06,305.092,119.93,963.37
509.74,332.73,450.73,50.89,89.103,107.963,784.875,1351.58,1041.43,891.88,996.32
162.75,156.45,260.42,107.26,93.6075,122.653,331.084,701.535,628.906,616.08,367.68
403.85,232.55,133.52,108.31,102.794,127.598,888.671,1127.14,806.419,834.4,490.87
388.58,315.17,484.83,63.89,85.1755,106.848,1353.72,1455.35,1187.76,1634.37,1861.86
401.66,322.1,489.42,102.01,90.4353,300.711,1332.14,1356.78,523.871,367.11,663.01
357.96,240.6,119.02,72.42,120.95,113.113,1089.31,1161.21,580.573,624.97,648.33
196.2,155.1,409.99,89.75,104.962,123.481,420.935,880.008,664.137,549.52,831.69
216.35,201.62,221.97,44.54,93.2397,60.8298,701.343,723.379,335.744,384.97,733.76
952.58,193.7,302.39,104.84,81.5617,99.0452,2202.4,2323.83,950.798,787.98,528.01
209.18,202.8,199.24,82.25,90.8443,121.277,615.824,711.884,590.933,703.36,1530.11
421.55,240.79,862.45,141.92,109.065,235.219,1596.37,1693.52,840.652,639.22,1124.07
232.11,189.6,599.91,48.58,87.9398,122.108,1231.13,1282.96,492.362,341.3,1236.66
451.18,155.35,211.27,66.49,89.4304,96.2813,435.613,913.277,803.777,779.1,449.99
285.08,211.86,242.02,124.63,91.431,119.68,1008.48,1053.06,422.092,311.27,366.65
468.93,146.9,357.5,106.83,86.1299,116.155,520.612,1106.55,809.363,642.1,726.11
606.62,86.38,364.81,131.27,91.003,124.505,1048.4,1212.51,749.821,629.12,533.94
261.83,78.54,401.7,110.41,91.163,121.97,1225.94,1453.43,798.104,781.51,512.11
587.67,456.71,431.88,43.94,86.8221,81.4187,1438.65,1746.99,1103.32,971.94,511.6
334.62,195.44,109.75,87.6,92.5641,119.307,507.361,737.93,454.868,387.54,1328.63
186.21,33,245.31,73.59,92.2378,78.3604,1237.13,1281.69,488.655,916.7,2498.65
192.59,83.82,338.38,113.63,90.9972,94.1762,716.859,776.879,424.835,359.33,675.11
306.69,189.77,150.18,146.26,90.8482,126.591,817.925,899.648,583.606,700.7,933.89
217.16,173.92,261.72,41.57,90.369,114.293,1396.97,1526.69,721.321,819.03,589.73
376.7,180.37,441.91,33.43,102.161,118.879,1035.26,1102.46,617.533,552.67,475.34
199.21,162.2,540.29,47.21,89.7157,124.713,525.471,1067.46,922.253,911.95,587.5
229.39,185.44,190.31,37.07,90.7204,105.907,590.776,711.822,452.968,406.08,227.38
126.41,25.62,334.33,74.99,90.7211,116.906,562.865,698.832,431.556,389.95,409.32
151.79,40.78,363.82,119.47,90.5535,119.273,518.61,830.087,585.319,536.97,756.37
184.61,60.95,379.47,159.47,91.2462,114.605,974.952,1237.73,737.821,713.98,652.28
558.18,175.32,322.77,31.64,90.2698,116.675,577.182,1109.28,958.778,930.5,692.96
352.67,291.86,271.52,187.91,90.7964,2611.62,4115.7,4169.42,783.112,698.45,494.13
634.13,291.56,489.1,76.01,89.3213,113.176,1397.66,1541.7,876.872,719.35,640.69
180.18,165.39,197.84,115.08,85.8168,105.665,718.864,795.743,579.496,2141.24,3033.62
333.18,142.5,131.62,53.11,89.4559,121.228,554.985,691.261,336.211,254.8,722.75
368.53,239.63,129.78,95.3,84.8298,124.715,641.286,907.829,700.323,668.4,225.08
209.23,187.66,268.76,84.96,89.922,112.548,686.52,768.827,414.773,318.68,465.54
562.02,64.81,111.93,79.31,90.4614,70.1392,216.71,838.474,890.726,975.95,246.48
231.76,138.99,396.69,57.46,91.7485,103.386,453.329,843.308,774.268,786.57,649.76
208.47,109.1,878.32,42.21,84.6578,124.282,994.447,1340.59,983.77,911.07,1010.8
251.73,93.62,609.6,79.19,90.4024,127.666,802.879,1058.74,744.186,646.7,791.04
390.18,300.92,607.79,99.94,89.6594,474.878,1536.74,1581.91,570.999,398.86,775.81
182.33,168.34,430.91,68.99,91.3709,124.1,739.886,1091.71,751.46,691.81,629.64
307.34,110.02,883.15,150.77,91.656,1041.55,1510.45,1704.15,640.371,456.86,1912.07
146.04,45.08,543.27,32.8,69.9487,94.2121,1146.49,1246.3,484.418,382.34,695.78
417.41,53.73,266.16,76.4,94.3352,111.613,771.178,1030.83,225.343,70.23,1130.26
696.55,460.66,649.49,43.9,92.3335,123.85,1918.52,1999.79,891.348,664.53,894.97
275.81,47.77,231.92,76.7,99.8465,127.022,531.559,683.411,483.654,442.95,308.62
514.59,413.64,623.67,47.28,95.1159,122.958,1455.01,1611.85,916.129,734.8,670.95
310.31,295.37,398.46,79.39,94.7483,116.44,1256.96,1311.64,532.391,392.27,520.58
156.39,77.65,284.6,77.92,91.655,83.438,670.02,755.811,342.589,256.07,665.61
185.66,172.34,375.83,114.96,93.4902,104.51,1008.24,1062.82,590.064,615.01,829.98
160.28,24.01,275.05,127.71,83.2981,108.836,396.005,631.472,509.692,493.59,402.76
265.34,212.48,246.12,68.48,88.1064,112.786,798.24,848.873,427.332,343.17,381.95
157.68,64.93,334.54,120.7,78.2356,113.807,2176.33,2267.89,652.928,658.42,708.93
115.58,30.42,688.82,51.67,88.9089,120.924,1319.07,1455.03,831.588,956.55,1948.5
312.77,206.81,38.64,37.02,89.0083,74.2887,981.019,1106.44,529.161,521.33,75.66
406.64,359.05,407.61,120.98,86.6424,107.327,1262.28,1329.32,904.347,958.02,1077.57
300.21,186.74,221.41,76.18,90.0897,128.233,1142.51,1348.39,705.399,673.42,341.2
192.96,186.89,290.47,207,89.5867,117.496,672.023,891.37,681.459,647.75,621.8
649.28,147.92,293.57,65.29,91.4802,76.8895,1073.46,1162.06,559.184,394.75,413.65
736.49,372.03,342.54,163.26,96.2992,129.698,1600.1,1806.17,1006.29,831.27,539.23
173.2,113.25,142.75,37.85,91.146,117.982,798.922,808.859,228.282,205.29,393.23
334.84,277.65,542.95,85.1,109.638,123.439,1239.28,1422.48,802.297,669.55,704.31
567.35,403.67,280.46,179.62,89.3814,96.5153,1334.14,1444.33,640.347,417.05,752.08
418.25,320.79,458.89,33.62,90.741,123.562,1334.69,1674.69,843.784,648.63,951.19
403.67,282.97,256.21,123.04,94.1545,116.847,1240.25,1312.5,240.591,173.22,934.98
532.45,205.25,322.92,134.28,92.2133,96.9967,963.296,1220.65,751.889,597.77,727.02
199.45,111.41,81.67,58.56,90.841,382.943,731.39,767.115,234.958,178.72,384.16
445.72,161.75,295.1,212.3,90.8928,122.342,1245.75,1250.41,295.324,145.41,576.78
265.16,212.28,166.08,50.87,93.3565,85,680.005,748.295,563.376,839.81,1048.88
318.39,221.01,595.7,73.33,88.5938,770.754,1269.22,1554.06,1006.44,1007.19,1136.37
173.91,120.61,119.85,65.77,90.2773,95.2229,433.882,530.028,575.033,866.69,850
507.21,287.24,639.37,70.2,88.6224,111.87,1604.89,1635.22,841.895,810.56,1298.52
385.09,170,573.59,59.1,82.6656,136.668,1060.5,1232.83,736.69,599.96,756.58
414.36,265.51,236.16,107.92,91.4266,113.415,800.551,1202.32,1266.18,1743.71,699.21
410.49,128.51,256.36,168.57,97.0838,115.463,1009.13,1194.79,857.664,919.91,771.71
214.25,102.5,721.45,45.25,90.8861,127.82,1196.53,1599.56,1104.69,1295.3,1718.07
225.95,198.64,338.26,50.47,90.5748,145.399,826.668,1152.43,763.651,853.43,1119.74
290.6,252.96,517.21,37.23,91.8578,108.007,629.226,1107.8,901.893,816.93,685.99
317.12,23.46,284.36,164.46,91.1726,120.789,392.392,842.428,828.948,901.18,617.34
324.86,90.56,530.39,36.99,87.2009,118.385,2159.85,2244.91,585.91,432.55,1014.44
307.35,192.57,155.03,143.75,92.0874,102.031,1657.52,1817.64,749.933,728.61,298.78
642.46,351.36,368.95,164.65,91.9218,381.639,1348.63,1572.16,708.489,464.84,1573.89
467.78,240.52,300.07,113.99,87.0451,99.7013,1126.97,1319.97,789.574,693.96,475.98
571.21,154.18,286.05,111.38,79.1101,116.248,1151.79,1424.95,915.623,859.96,397.43
320.32,127.11,404.68,130.35,90.007,107.438,955.088,1037.1,546.394,435.62,535.03
608.78,133.85,322.61,99.17,83.3944,126.639,1124.38,1193.21,554.545,396.63,421.78
290.19,282.23,501.27,31.06,74.6227,119.612,1090.52,1123.7,716.043,750.81,980.74
201.96,122.69,126.26,34.26,76.0395,103.232,422.219,489.449,423.989,542.79,582.9
382.01,129.74,732.57,131.71,90.3612,255.631,1400.9,1475.33,1173.18,1523.63,2317.21
268.7,104.36,179.37,164.08,94.0287,126.494,498.46,795.692,721.607,809.04,603.43
283.79,232.34,295.11,110.45,96.775,90.9638,503.048,961.483,757.392,718.14,1112.61
479.46,34.04,229.42,38.95,85.2363,123.36,494.662,885.809,777.062,807.95,328.93
228.67,56.21,295.73,199.47,92.86,122.679,1114.95,1133,296.3,192.88,640.98
272.43,98.64,168.58,36.81,89.2202,108.278,433.66,677.597,539.017,552.97,363.04
117.31,53.72,231.82,124.08,95.3591,114.011,565.033,749.495,522.869,547.39,418.02
1065,509.34,139.65,101.07,93.8484,72.2619,1222.69,1902.69,1532.14,1437.22,240.72
345.87,125.4,339.16,168.25,96.718,103.03,993.297,993.868,196.133,77.34,611.27
684.34,102.38,982.56,30.07,87.1666,121.168,2296.53,2315.14,526.715,272.81,1220.61
340.06,204.15,289.9,45.27,87.8792,93.9203,728.363,1092.82,756.726,679.64,461.91
1067.45,188.9,382.86,34,90.565,107.321,1753.8,1948.26,1042.69,867.62,416.86
352.76,312.66,153.83,120.01,93.9136,90.4211,544.477,1066.97,809.271,712.23,547.95
148.83,46.2,438.66,150.38,89.1154,115.389,691.005,926.291,463.566,313.64,938.53
355.21,145.6,212.44,184.36,91.7626,123.579,857.975,1115.96,692.957,606.91,564.53
528.8,59.04,218.61,170.26,90.7229,105.813,888.269,1024.19,620.705,522.96,463.88
246.16,169.73,104.86,97.79,94.3433,96.1236,572.133,632.587,321.998,263.57,464.85
217.42,210.65,266.55,142.81,91.3353,122.663,1184.15,1197.69,311.567,192.76,409.36
301.06,158.24,232.34,54.33,90.5229,106.603,498.334,791.771,361.718,196.15,804.75
598.93,212.3,313.83,104.25,93.8453,93.756,1357.65,1527.69,878.114,802.32,600.08
526.91,107.01,586.33,45.26,90.1424,122.754,1317.49,1362.13,559.257,389.15,631.59
992.76,143.42,286.43,43.64,92.168,251.123,946.388,1567.86,1265.13,1181.35,457.98
295.26,98.71,120.21,111.4,88.812,98.8393,636.141,707.531,469.299,477.16,263.56
257.11,21.59,274,160.45,90.2864,110.741,613.671,836.69,591.997,549.48,434.45
508.78,55.45,195.78,151.29,92.336,130.758,362.899,942.914,932.661,980.07,347.07
372.34,95.14,232.59,63.28,89.4782,488.122,1227.23,1253.63,434.268,392.09,1003.68
413.08,359.26,209.84,90.93,92.0138,99.0539,902.511,1093.63,474.929,268.86,672.59
245.52,191.49,293.64,236.1,91.0555,124.078,576.4,997.554,775.744,722.21,879.93
513.29,81.47,235.02,199.56,86.7193,119.503,1013.89,1413.14,861.242,748.08,733.44
408.58,165.26,234.53,217.57,83.2024,124.42,1349.15,1495.87,740.933,659.45,599.12
596.84,165.09,238.82,72.5,88.0683,120.662,363.801,1102.42,1016.08,980.56,357.6
544.11,269.77,247.86,57.95,92.1101,87.1384,769.269,1188.63,924.991,851.49,369.51
351.99,144.65,228.14,48.51,91.9045,109.334,1077.48,1163.82,486.921,396.39,276.65
355.77,199.3,633.64,88.97,93.6515,122.958,2121.23,2155.09,643.393,502.68,812.12
391.89,11.13,502.93,70.83,91.2301,126.574,779.804,999.986,740.454,692.9,612.83
648.93,246.93,71.12,52.28,91.9655,125.716,1239.47,1568.2,999.994,1051.52,409.16
570.57,113.59,622.47,30.22,91.9652,86.6825,1378.96,1386.04,368.185,184.65,695.7
199.02,93.07,423.23,119.63,92.0177,119.758,436.414,906.553,802.959,798.96,542.86
342.63,123.98,252.59,75.16,89.0051,102.841,836.847,875.184,644.4,908.39,1222.14
335.02,265.21,557.27,68.94,91.55,124.745,1370.95,1671.51,921.783,786.52,849.67
200.97,93.85,80.57,71.81,91.4772,59.9289,1231.66,1308.3,387.801,344.18,342.42
598.88,135.88,236.38,158.35,91.5069,104.07,1530.1,1593.84,701.689,631.45,621.72
178.8,164.19,212.64,185.21,77.8924,88.5204,700.813,1002.76,735.986,747.46,397.85
156.27,114.26,314.88,159.36,93.0827,118.543,1716.55,1857.02,708.546,698.94,474.24
340.6,200.92,309.44,227.25,89.0017,125.374,1119,1203.04,656.974,573.91,694.28
334.04,270.48,862.85,43.63,90.6304,121.823,1516.22,1613.05,1145.48,1289.98,1670.69
171.83,96.38,328.3,273.14,92.4593,125.199,860.806,1033.04,616.38,529.48,658.97
457.27,167.07,120.67,38.26,92.5133,111.922,904.725,1038.06,620.895,624.36,341.67
244.21,113.36,215.42,131.82,85.4967,118.838,883.721,1045.21,710.462,809.7,742.8
370.74,112.65,400.13,99.64,80.7228,124.061,1012.06,1252.98,1243.47,2337.34,2933.77
443.6,204.17,367.77,44.5,85.6187,114.586,864.869,1147.35,773.568,661.92,619.2
366.9,312.86,382.68,52.18,89.7781,91.9285,820.37,1253.02,966.026,908.42,507.14
288.03,119.7,430.62,41.5,90.9819,124.685,405.6,898.696,899.733,975.45,472.12
405.18,236.85,494.28,112.68,90.1413,192.785,1157.19,1254.81,637.566,480.67,661.49
189.89,60.59,273.58,144.27,88.7021,122.336,695.213,719.828,280.369,194.52,529.03
383.88,202.35,82.03,62.6,91.9964,124.927,2541.33,2599.6,584.051,548.95,144.63
488.07,53.51,303.72,216.23,92.6735,117.498,1142.66,1207.2,408.817,233.17,663.47
163.39,118.05,181.88,159.64,92.3852,122.62,569.683,840.663,604.867,592.92,445.41
148.02,52.19,217.77,36.03,92.2818,117.166,689.54,691.229,229.911,232.29,434.57
175.23,44.16,330.96,112.33,90.3772,112.221,686.048,933.951,605.688,572.83,573.03
702.05,103.26,152.2,31.02,96.7873,121.042,1507.14,1780.28,86.1653,573.04,1630.84
369.43,219.28,200.11,48.27,94.6149,66.7769,599.053,849.042,663.497,622.45,412.67
259.15,248.42,252,234.81,92.0637,116.957,1086.86,1158.87,561.513,456.73,486.81
255.66,21.24,331.02,74.07,46.0924,165.089,724.786,732.457,349.401,416.1,942.39
206.92,168.74,553.57,54.05,89.7387,146.472,714.788,1064.02,1214.92,1680.42,1446.28
465.15,233.37,606.2,53.45,90.8275,121.632,1502.45,1518.34,467.084,290.75,847.67
528.61,455.27,290.28,68.05,89.4795,118.655,689.148,1352.86,1201.62,1158.9,358.33
479.32,324.28,346.41,239.39,86.014,124.355,1577.52,1639.99,660.272,477.23,585.8
278.92,115.09,239.99,50.91,88.6975,109.29,716.432,759.12,370.718,612.87,1156.86
374.71,279.67,227.51,163.79,90.5906,124.14,509.757,1148.41,921.096,873.49,931.59
285.33,164.48,268.37,204.53,89.1255,102.237,758.878,1155.53,557.699,711.69,2321.66
365.19,226.79,571.12,85.95,88.9665,358.115,1400.3,1400.4,487.203,408.24,1220.36
169.11,49.3,134.4,120.99,86.7041,95.0614,411.834,605.124,443.022,433.61,255.39
476.02,173.9,528.06,118.47,77.0583,123.728,1336.47,1345.3,319.075,140.93,646.53
887.59,457.86,269.38,54.59,92.6464,115.495,1849.85,2165.21,1153.08,958.33,807.92
284.17,272.58,242.97,152.69,88.8806,116.841,782.421,1091.93,827.069,799.34,445.4
284.59,238.58,423.88,118.38,88.7302,131.41,1206.9,1266.87,595.848,491.57,645.42
1288.39,931.93,136.5,124.92,91.5221,108.757,1284.59,2519.14,1927.98,1635.45,1154.23
134.9,112.07,496.26,169.06,90.1991,121.988,882.231,1158.36,918.427,1032.85,1200.44
313.44,107.83,328.81,98.85,91.3106,114.565,419.405,852.108,976.502,1247.98,1024.43
691.11,42.83,111.8,74.84,90.1318,124.094,494.193,998.427,839.84,801.44,305.66
361.46,251.73,202.99,194.92,89.6939,119.783,977.938,1157.76,713.029,632.29,397.91
382.77,261.99,255.91,87.86,91.691,88.8199,608.399,1067.77,793.465,675.94,804.41
392.32,220.61,204.38,65.37,97.6948,109.272,842.863,1061.69,720.192,686.86,269.75
694.61,210.39,401.74,185.87,90.3155,118.004,1611.08,1644.97,594.602,395.68,752.25
360.44,226.85,428.56,57.9,90.8303,100.404,2072.84,2156.76,657.965,529.01,658.18
234.33,160.56,622,72.36,92.7893,120.081,1167.32,1221.83,537.383,441.13,846.02
467.83,213.17,618.47,62.06,72.6893,110.485,1489.28,1489.53,331.338,164.51,950.38
257.45,125.5,140.11,79.88,79.3743,190.793,686.042,851.674,515.968,519.72,219.99
400.25,181.79,162.67,151.04,91.0942,122.817,373.976,943.562,876.242,883.18,313.71
402.1,136.92,1039.54,114.13,90.7652,435.331,1668.64,1789.72,997.958,859.39,1367.41
157.34,35.31,288.75,126.9,83.1293,112.862,406.608,686.996,551.725,536.01,544.07
184.05,67.62,219.98,66.26,92.5976,736.711,1026.7,1036.07,158.244,110.23,476.16
126.87,27.65,192.81,119.69,43.3714,109.763,304.992,537.32,561.583,708.12,312.5
427.8,226.74,281.22,117.29,91.2252,123.979,817.169,1073.93,833.388,797.62,499.48
391.33,202.19,323.01,77.91,89.6542,114.673,1394.48,1424.02,437.183,298.88,400.92
381.3,18.06,269.9,53.24,90.4082,85.4514,721.895,894.285,583.978,549.17,391.12
451.03,291.51,249.83,121.09,91.7746,120.52,1029.73,1129.39,566.436,411.87,401.19
227.26,39.51,187.72,30.77,84.7444,75.8489,510.768,545.415,252.353,192.19,263.89
477.28,116.98,222.35,185.67,87.7172,102.089,997.34,1058.27,482.492,349.06,528.4
373.82,163.09,189.85,107.72,90.6379,111.469,568.506,889.525,668.392,603.03,852.71
650.81,134.93,424.05,104.32,92.6699,112.304,1359.51,1394.06,507.563,373.04,944.04
281.51,38.27,271.29,79.79,72.4051,115.582,677.013,678.251,233.795,163.67,461.88
321.38,163.42,457.72,38.14,87.2584,115.405,990.242,991.179,218.982,97.36,579.07
651.36,178.78,1098.63,182.8,88.9422,1434.32,2731.26,2739.11,789.041,763.71,2642
232.97,197.2,270.83,155.17,92.4424,106.401,1547.7,1617.21,601.346,551.69,531.86
154.94,124.44,146.5,96.21,91.6507,120.124,640.239,766.05,373.864,316.8,397.69
449.25,213.95,234.8,216.77,91.1128,124.08,1233.25,1312.26,600.579,468.13,487.71
441.12,293.1,390.44,57.24,90.7503,78.1016,929.224,1206.58,857.397,759.67,565.03
179.92,175.66,344.21,80.02,90.2587,230.722,1013.16,1038.7,276.063,173.58,649.27
319.56,230.55,902.15,75.41,105.581,329.206,1429.46,1576.76,850.299,671.51,977.56
209.03,137.6,396.6,144.13,89.2758,106.487,1395.11,1491.66,570.555,486.09,1047.92
223.08,39.14,253.33,46.69,88.8818,101.832,666.837,668.622,269.103,262.61,382.74
269.06,30.87,116.58,67.24,91.8774,112.03,290.945,516.102,447.901,448.84,183.82
424.03,169.13,145.37,51.72,89.3037,96.1096,451.919,883.053,734.717,707.49,197.09
444.94,181.98,179.01,160.46,91.9388,114.523,818.157,1029.73,720.991,661.13,379.74
256.05,128.5,360.7,227.39,96.5931,142.469,1026.66,1300.97,858.029,840.01,640.83
329.87,96.53,190.01,183.92,91.6823,124.131,821.091,905.701,508.889,679.53,1161.42
632.69,397.89,367.62,84.32,101.902,113.727,1601.28,1720.02,797.706,607.71,500.42
141.36,24.08,340.53,72.8,91.7916,84.7594,1410.5,1506.96,349.497,334.39,1021.63
478.78,428.9,373.05,101.87,88.0702,114.848,1111.49,1440.71,468.852,192.08,1367.98
302.5,97.34,334.73,98.58,91.5478,112.874,959.804,1002.84,464.351,389.92,549.8
227.31,137.55,194.41,119.33,87.1334,84.5477,753.246,950.109,742.693,899.3,719.64
410.23,404.69,200.88,39.45,89.7918,354.617,1530.37,1663.86,720.502,613.01,368.29
296.38,78.42,86.97,32.04,90.8148,81.9707,575.321,635.143,365.373,357.68,119.01
419.19,82.01,227.83,89.95,87.9259,107.777,693.403,956.959,664.041,603.28,444.37
562.24,355.49,794.68,45.32,91.0654,294.233,1822.81,1983.71,1149.23,1048.94,1316.79
359.39,256.98,188.16,50.85,89.9754,126.126,664.656,985.035,804.926,823.42,365.32
