ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
204.15,170.44,1488.48,165.33,90.2077,405.167,957.473,2207.99,1922.79,1864.46,1952.58
778.57,261.32,830.5,167.73,87.9527,817.62,2409.88,2414.25,428.054,170.25,998.23
617.31,529.1,422.11,94.9,83.0898,98.9926,1578.44,1729.65,854.787,642.68,921.43
530.35,343.91,495.92,130.14,90.8262,524.866,1736.17,2078.47,1116.01,1050.91,1085.17
572.74,415.22,657.78,39.7,94.699,146.239,1015.07,1696.4,1426.3,1342.44,761.2
1220.18,133.9,251.74,142.03,91.7607,104.271,2418.82,2624.77,696.244,1165,2603.2
579.1,252.22,465.11,43.09,87.8642,96.5682,1440.49,1570.49,783.311,646.97,727.47
446.22,152.08,90.49,79.36,91.4283,119.823,511.866,906.529,692.753,651.37,372.54
300.17,43.55,176.73,95.72,84.4957,73.3745,307.798,680.047,855.525,2149.25,3108.99
509.7,256.37,653.04,64.15,94.4169,113.08,1842.46,2356.33,1479.61,1489.78,717.19
609.86,532.36,441.45,112.66,89.1232,126.698,845.656,1729.4,1458.14,1332.29,738.9
243.06,83.56,586.92,31.05,92.4336,396.108,1847.04,1896.91,555.383,454.73,617.97
194.99,114.58,230.04,197.57,92.8758,122.428,454.461,821.912,733.013,764.51,608.11
721.08,521.38,671.43,64.53,90.5119,108.803,1704.49,1989.68,1260.24,1057.55,735.96
557.22,292.46,686.73,86.69,89.16,119.673,2358.31,2543.27,1145.04,1021.46,1203.12
548.33,542.5,603.23,72.34,94.5815,119.325,1284.59,1993.95,1697.26,1752.62,853.95
391.46,266.92,121.11,31.38,89.1522,99.2135,729.135,902.344,565.23,481.62,152.49
382.91,262.67,477.28,48.26,91.4284,92.1899,1044.91,1182.81,697.443,568.73,525.54
519.42,206.9,335.74,128.26,89.1553,670.76,1392.49,1602.77,804.163,756.69,702.22
662.16,197.82,509.12,33.08,88.2417,114.846,2278.73,2333.98,992.353,1045.7,1561.22
1419.22,1050.54,245.49,92.75,91.8452,81.8335,2016.46,2935.57,2181.22,2009.51,1846.46
1240.55,316.8,604.9,32.01,92.0549,157.834,1498.45,2220.01,1777.08,1651.32,636.91
1147.04,83.99,2568.71,155.87,97.7719,1486.8,3991.21,4256.45,1992.16,1526.48,2782.26
104.66,62.08,656.19,96.36,93.1256,121.087,1202.14,1361.66,618.341,1269.18,2419.63
936.49,521.13,1305.36,61.05,92.4087,245.09,2619.44,2885.16,1533.23,1352.95,3187.22
1559.16,138.03,211.86,102.75,90.251,112.107,576.544,2059.75,2077.14,2172.64,489.28
632.28,506.11,628.89,68.94,89.1209,119.14,1164.95,2004.63,1691.99,1655.37,743.63
619.76,114.19,492.58,40.47,90.9983,115.445,1287.44,1398.79,701.737,545.5,533.05
638.12,138.86,347.36,102.45,89.5583,96.903,1409.79,1812.18,1163.09,1149.13,449.81
546.35,212.22,366.62,83.62,89.6274,106.141,1112.26,1582.45,1028.55,945.48,1695.77
797.08,96.85,332.93,202.89,97.61,111.372,1644.17,1686.95,551.633,340.71,1011.87
450.86,440.4,425.31,52.72,87.5694,96.5416,1400.6,1639.21,926.105,833.59,478.03
558.38,498.11,973.32,44.82,92.6779,124.669,2670.94,2673.56,349.919,111.92,1018.14
207.65,73.48,308.71,146.65,89.9081,104.152,866.783,911.416,374.022,362.87,901.3
233.06,135.37,255.37,242.27,97.3226,125.9,503.452,894.295,774.251,756.24,497.64
281.85,269.74,118.28,59.25,90.5354,55.0501,1712.21,1828.11,665.122,1036.27,1285.17
296.19,267.77,1148.43,38.76,91.4913,1508.03,2412.04,2688.66,1153.84,997.61,1903.91
1486.88,1045.1,933.39,41.29,92.2021,123.24,3367.64,4074.02,2550.99,2245.71,974.68
623.19,232.72,258.94,164.89,91.6613,104.329,1705.24,2095.37,934.182,706.95,2049.71
333.92,327.58,768.47,61.66,93.2368,116.431,793.504,1683.26,1023.15,740.94,1805.32
706.54,101.67,262.52,119.51,88.8071,109.855,979.376,1263.85,748.563,573.79,632.52
404.91,290.46,708.81,274.08,72.2309,736.88,1039.98,1702,1361.47,1375.78,982.89
448.18,319.2,644.48,30.03,91.6851,126.185,1415.46,1451.43,536.04,327.56,674.51
501.08,374.9,394.92,107.69,93.5229,122.682,2759.05,2786.46,687.857,567.36,1039.03
570.33,66.74,134.43,46.45,91.54,59.2295,1297.05,1490,777.705,784.65,238.77
941.95,146.37,497.94,75.32,89.7714,119.734,1917.6,2018.57,746.625,488.32,730.85
629.95,395.07,927.02,30.54,91.9441,127.823,1947.24,2148.36,1149.44,915.03,1080.7
436.74,304.63,323.81,62.9,91.8046,86.091,1040.7,1204.28,632.695,466.46,606.46
571.95,273.33,346.5,211.93,81.7324,116.852,1451.22,1479.4,861.578,898.42,1205.08
1224.56,123.21,343.49,146.77,87.2522,109.025,3162.43,3315.21,1132.9,908.36,642.26
390.65,198.94,421.96,40.24,90.9574,83.5858,1039.34,1338.95,838.244,793.81,944.69
539.37,417.18,563.61,66.16,85.776,118.888,1319.3,1709.09,1196.26,1075.42,727.41
939.39,123.71,491.84,138.81,93.2937,120.018,450.386,1729.54,1733.28,1789.04,771.81
1057.21,281.98,271.08,155.82,85.4941,105.119,563.909,1779.54,1889.28,2096.76,1070.32
2300.26,985.25,3312.69,515.26,91.9903,2542.23,7524.23,7525.35,894.915,245.13,4011.32
720,105.7,174.64,85.72,91.9323,110.85,418.473,1144.71,1053.15,1041.36,305.38
577.49,516.36,807.76,45.84,90.8292,120.089,2108.98,2129.03,579.241,305.18,1009.47
1096.23,538.03,433.4,390.34,95.5035,1514.55,7749.16,7940.13,1906.72,1761.32,996.74
896.91,747.93,331.07,107.42,89.01,102.769,720.833,2104.01,1968.73,1947.19,950.51
344.71,203.55,1284.95,264.44,71.7616,1622.84,2571.23,2848.9,1311.97,1221.11,1549.39
280.2,123.98,245.66,200.05,92.7731,100.347,591.205,1016.48,808.33,831.95,771.14
968.32,616.83,575.17,133.97,91.3304,126.274,2763.11,2994.53,1553.53,1402.45,851.24
368.03,232.31,317.21,162.07,103.473,125.095,1144.51,1174.99,290.271,139.76,678.43
762.97,548.54,764.11,44.61,92.5104,124.709,3161.84,3219.47,1433.59,1758.41,2680.94
114.03,29.03,247.6,32.55,89.9731,79.8338,434.136,554.615,324.64,293.72,409.9
833.25,658.08,624.54,44.92,91.5862,107.434,1482.66,2393.1,1704.1,1446.72,1171.63
161.73,97.75,446.7,103.83,96.343,122.483,1314.31,1474.4,853.885,1070.49,1250.52
599.2,367.52,818.03,82.02,94.957,174.776,868.263,2002.88,1847.48,1862.04,965.58
410.91,182.96,406.6,41.61,92.5245,98.0887,942.127,1048.95,506.261,372.82,826.33
883.17,428.32,372.33,241.03,93.4213,131.226,1182.72,2107.05,1795.96,1764.54,613.36
201.01,166.75,400.25,144.62,89.0276,272.994,1436.65,1450.56,412.62,325.35,775.9
907.86,885.91,138.86,75.01,92.5537,52.7308,558.14,2034.38,2236.85,2524.96,934.61
1120.43,484.17,1615.41,385.2,91.6852,2073.07,4763.86,4765.34,245.311,39.13,2351.35
1479.41,543,1359.85,160.44,87.4315,1154.15,3981.48,4073.33,994.226,481.41,1888.9
178.95,39.99,106.75,102.28,86.8271,81.5259,254.521,445.846,406.174,425.5,244.47
723.59,513.64,270.24,158.3,90.4188,117.877,1583.59,1861.85,1526.4,1794.24,1419.22
828.79,131.59,699.2,189.29,91.0319,200.691,2579.02,2703.52,1138.43,990.13,1275.42
1231.07,183.46,86.07,63.83,90.6535,108.279,1173.05,1730.81,1277.75,1152.11,290.73
549.4,543.6,722.47,193.35,85.755,251.852,2123.59,2213.32,830.009,527.07,1144.1
2533.99,388.98,224.74,137.67,86.1621,90.9835,4652.59,5437.11,2509.27,2169.98,1766.72
398.52,345.34,820.04,174.9,89.3672,721.88,1680.85,1804.76,553.473,300.1,1806.68
448.73,359.83,257.01,61.63,93.3599,109.003,1068.83,1376.99,855.601,829.65,921.36
566.14,456.4,218.55,89.93,88.2596,110.363,1195.16,1613.7,1104.38,1011.64,425.86
461.42,370.56,417.43,124.39,97.9438,99.2145,1856.87,2099.37,1051.71,948.28,693.02
329.56,316.3,488.36,142.75,97.221,112.096,1486.83,1506.04,388.453,202.59,843.15
368.42,365.86,659.57,41.95,93.4193,100.752,1051.6,1441.87,1086.35,977.77,701.52
121.78,0.95,236.39,89.49,60.4322,107.492,387.912,520.391,724.86,1517.94,596.75
583.14,511.16,659.45,86.37,93.05,119.597,869.148,1869.98,1691.33,1637.25,745.82
881.16,757.82,252.21,153.81,91.2131,122.538,1768.19,2178.52,1419.69,1216.93,450.48
228.43,128.95,77.54,70.17,91.3584,110.76,763.13,797.976,486.679,665.22,605.38
552.81,74.7,266.79,199.54,89.1255,114.71,978.312,1116.95,669.492,553.67,466.33
602.21,438.56,328.52,88.65,88.4668,117.951,686.055,1587.25,1452.22,1464.45,417.17
884.94,274.86,534.83,79.73,90.2868,113.529,623.564,1823.07,1714.92,1687.39,662.43
296.07,280.52,248.84,122.81,90.4367,123.33,1127.03,1397.54,897.835,918.67,951.93
794.42,378.05,84.77,57.53,90.3402,97.8317,1090.24,1656.22,1308.27,1352.9,625.72
1338.53,779.12,179.33,78.72,90.9499,114.607,713.526,2411.86,2321.78,2317.1,258.05
707.55,203.68,279.65,112.36,91.0774,91.0451,1122.55,1326.42,789.385,622.44,474.42
516.79,148.6,380.48,54.13,90.5598,99.4431,807.729,1179.72,878.92,793.94,521
598.4,158.64,356.52,79.6,87.2607,96.1773,851.415,1429.94,1247.59,1360.01,836.31
359.84,127.47,383.9,102.88,88.9204,107.652,1151.55,1489.54,944.394,937.22,486.78
813.46,244.09,813.01,58.95,90.3191,656.278,1237.5,2254.17,1534.44,1250.49,1999.96
402.65,402.41,606.51,444.99,89.9417,1712.19,2790.1,2821.47,761.783,531.76,1256.67
756.38,312.59,219.94,178.32,92.5713,107.186,851.812,1681.7,1459.55,1470.91,515.46
568.56,337.75,683.25,81.28,91.292,119.232,1248.89,1677.1,1295.59,1207.14,897.75
961.72,858.92,217.69,89.9,90.1296,93.4698,1240.93,2378.84,2145.03,2214.2,508.75
413.36,41.04,780.67,56.19,78.586,123.224,2344.08,2501.91,935.818,812.22,1146.85
606.88,83.62,263.61,248.34,92.3205,118.343,668.715,1230.84,1079.46,1046.65,585.1
1275.95,607.31,1298.09,519.23,90.9718,446.495,3841.46,3854.11,794.242,314.87,1817.32
269.07,156.51,912.2,50.81,93.1484,116.909,1232.61,1803.98,1091.4,883.46,2243.4
604.03,455.31,131.39,93.55,90.139,102.058,1567.48,1971.36,1018.84,857.98,671.49
1406.17,306.78,354.08,56.2,90.065,117.9,1398.04,2335.05,1921.88,1856.33,444.83
1027.07,964.19,544.69,269,90.7145,275.647,2614.99,2885.73,1560.39,1215.15,813.69
739.07,418.67,1036.01,190.03,88.0608,254.711,3462.93,3589.78,1199.39,869.13,1516.19
1225.87,325.5,657.5,55.62,92.3162,228.973,1648.31,2357.45,1851.83,1745.89,811.26
596.99,321.74,556.22,38.89,95.7697,93.0572,1694.4,2253.16,1408.67,1325.09,749.45
431.96,88.89,646.02,221.37,90.5971,3237.55,3908.73,4077.11,1302.78,1365.51,1126.8
596.01,356.11,799.8,56.41,88.1477,123.476,1698.19,1817.96,899.712,664.5,980.11
243.27,9.07,1022.06,48.61,86.5775,116.817,1482.58,1829.13,1137.88,1084.22,1141.82
885.04,355.8,232.71,192.49,91.4726,94.8999,1270.6,1752.37,1306.22,1189.47,751.13
780.28,212.61,600.11,48.32,89.5878,111.585,1562.12,1656.14,786.14,564.79,648.43
915.58,449.84,1573.48,138.11,92.0748,1517.89,3792.06,3802.68,624.173,252.31,1769.01
232.39,22.38,454.64,374.15,101.527,565.143,2131.31,2307.3,996.055,1026.67,961.24
830.37,247.84,539.31,42.87,88.0387,104.704,1171.21,1720.13,1320.81,1198.1,658.49
807.17,202.55,81.32,71.27,80.8393,98.025,643.344,1322.89,1143.93,1131.22,228.45
442.8,399.11,253.23,124.59,93.4765,116.016,2923.66,3075.46,887.491,735.73,728.05
998.88,967.89,406.73,86.77,91.9332,119.179,2029.67,2547.14,1036.58,690.76,1906.07
678.02,122.88,824.94,818.02,93.2992,656.668,2290.39,2626.43,1890.83,1981.87,2869.99
1163,563.8,196.19,61.85,91.9545,54.7151,1354.34,2002.09,606.06,230.88,1957.66
645.92,186.77,375.07,98.79,93.0665,122.505,2047.16,2144.45,1001.42,1168.35,1354.94
960.05,324.9,278.05,230.28,84.1723,121.454,1499.56,1864.53,1005.05,716.06,1463.4
674.13,475.05,211.72,158.32,91.1165,102.619,788.829,1546.91,1300.51,1193.59,625.16
542.09,528.54,189.59,158.48,96.4236,103.854,2004.42,2140.39,892.171,744.58,525.55
238.47,29.48,321.95,186.44,91.3936,104.188,2457.75,2541.23,194.605,328.92,1620.65
471.37,420.71,521.4,77.75,93.7884,122.56,1039.45,1546.84,1220.73,1132.79,599.15
798.83,470.04,746.21,41.03,89.0135,121.518,1293.51,2327.52,1888.89,1793.94,1020.24
591.29,486.05,697.2,152.2,92.9048,351.063,1495.26,2374.07,1859.48,1865.9,849.4
462.96,344.56,694.4,40.33,90.5813,100.375,2307.75,2770.75,1556.54,1585.91,951.64
225.81,99.57,188.44,129.73,96.0215,118.505,371.998,659.286,1004.66,1862.03,2105.53
871.05,116.45,520.01,41.58,90.6474,107.83,1575.05,1649.2,763.822,573.71,610.86
453.77,368.63,361.21,56.69,90.056,127.384,1397.28,1745.07,1076.56,1022.8,554.34
397.26,124.58,702.32,66.32,90.3824,108.734,1237.02,1406.06,793.647,646.57,768.64
405.95,346.7,250.78,228.81,90.3722,117.37,1101.96,1472.22,904.571,752.04,752.6
245.36,153.26,912.4,39.56,88.6267,112.048,2091.45,2304.89,1066.81,987.02,951.96
758.51,293.98,394.97,139.09,90.7211,115.863,1537.76,1632.43,793.865,595.63,644.89
1448.54,250.43,130.75,127.3,90.6907,96.83,578.553,2011.64,2037.7,2148.21,500.97
332.19,256.56,609.96,64.65,89.8335,431.981,1495.96,1730.2,922.805,848.42,674.61
559.42,468.94,428.9,194.01,93.0779,132.059,2090.48,2333.52,1264.39,1247.76,1379.63
1240.29,473.86,307.65,70.38,117.108,117.759,2015.7,2571.73,1668.02,1516.64,446.32
560.14,134.49,414.88,94.85,90.875,113.4,1596.02,1709.46,825.871,755.97,720.75
286.53,209.18,459.66,117.31,86.1195,105.665,541.486,1094.44,987.627,964.99,576.97
486.19,463.23,540.25,79.92,96.3246,128.388,1592.88,1636.06,596.543,424.15,1100.55
600.24,362.14,291.99,199.88,91.3317,103.422,1022.84,1553.44,1271.35,1277.49,1323.26
567.06,524.52,625.53,202.32,89.7519,247.39,4039.21,4109.86,1063.14,853.39,1111.92
289.04,109.35,267.97,91.83,90.2077,113.696,1977.8,2111.61,779.409,817.07,445.34
1134.01,63.38,339.78,140.78,101.195,108.32,1108.2,1687.38,1376.57,1289.9,561.34
649.65,368.37,478.96,122.97,92.2366,123.604,1019.25,1883.69,1583.8,1571.41,601.93
954.37,103.79,416,143.82,93.0291,2516.2,4442.24,4646.8,1252.31,1121.18,1104.26
345.06,247.7,144.01,130.82,89.3265,125.534,1220.4,1303.11,564.4,488.27,494.71
523.56,55.78,377.03,165.78,93.1406,124.291,1026.83,1219.6,763.804,660.74,542.81
641.77,129.16,576.42,504.05,96.0419,836.649,1474.99,2075.47,1443.45,1397.99,1250.64
366.41,92.55,679.51,36.06,93.4106,116.498,825.049,1431.6,1235.86,1305.46,819.95
796.29,249.88,412.36,57.03,92.7449,122.366,876.526,1702.74,1438,1399.18,549.23
667.61,332.29,239.71,208.74,89.867,107.512,3157.99,3208.2,731.568,532.71,512.82
108.48,92.75,925.29,64.56,80.6768,117.964,2038.68,2266.54,1023.47,979.03,1302.53
687.95,425.86,229.95,33.79,106.545,96.5033,1298.67,1677.76,1219.84,1222.7,471.65
293.66,40.5,272.65,54.68,90.9469,107.113,677.265,886.279,1109.86,2477.25,2545.19
457.15,211.05,227.45,129.06,58.0221,113.29,3020.26,3037.64,493.177,363.96,392.76
1461.58,635.01,173.58,142.07,89.2377,99.4079,489.491,2428.38,2454.31,2519.09,414.22
263.71,221.86,201.27,56.95,91.6398,98.783,1465.05,1531.59,502.396,444.78,465.47
350.01,236.74,327.7,78.71,90.8378,94.3686,1069.47,1400.64,890.065,843.8,543.77
525.01,141.83,317.17,67.28,93.2672,102.26,498.002,1139.54,1017.84,1005.37,443.64
931.82,628.69,744.42,207.44,91.9535,215.405,2403.32,2522.23,1094,734.45,995.9
777.51,774.26,300.97,89.44,90.7805,113.032,1042.2,1952.29,1590.38,1412.97,639.02
1576.11,44.54,478.66,68.09,107.94,113.367,1859.7,2177.25,1359.78,1122.95,546.75
527.07,124.36,2121.88,644.03,89.639,2610.46,3560.88,3892.39,1713.3,1561.74,2765.91
207.38,156.6,237.44,167.95,90.0086,125.361,1135.43,1277.2,643.513,616.24,537.47
386.78,252.05,648.67,67.01,89.2118,102.763,1615.08,1631.65,722.669,660.97,1162.7
504,464.89,836.24,93.68,88.8027,123.892,1949.24,2062.37,631.349,578.17,2099.37
548.91,287.37,326.25,37.74,92.7313,112.419,842.033,1224.22,999.471,1223.04,1697.23
390.2,209.09,536.03,75.43,90.8904,116.477,1299.37,1593.49,484.188,220.69,1858.21
254.04,202.7,797.24,58.96,88.7711,119.384,1396.86,1729.78,1094.7,1030.3,856.2
1127.15,125.94,351.6,89.04,92.6375,92.1653,1440.08,1746.68,1368.68,1480.6,3916.66
1075.34,140.4,342.88,204.4,87.5485,1949.29,3004.11,3413.64,1624.38,1565.34,1197.87
276.92,170.33,288.41,171.82,94.8285,120.032,1165.52,1217.36,495.234,411.93,839.19
529.79,265.3,213.43,135.21,87.1965,85.2371,502.501,1218.42,1001.98,962.63,925.21
1277.51,406.57,308.32,96.1,92.5035,116.394,1214.63,2343.28,1926.57,1830.96,860.9
677.87,38.76,370.56,207.75,88.2152,118.113,655.923,1437.99,1293.21,1305.9,699.92
638.79,473.81,210.65,31.83,91.0541,99.0882,1982.83,2184.36,945.752,807.79,505.66
758.39,35.73,587.09,92.37,89.1247,128.885,1257.96,1695.24,1215.79,1136.84,679.46
1004.33,638,1281,32.5,90.6322,119.866,3866.63,3903.37,1141.97,1061.58,2935.85
917.58,326.56,327.33,84.93,88.4826,101.496,3160.94,3325.74,1285.11,1231.7,524.72
323.68,290.25,1264.82,33.51,90.7598,2571.29,4872.91,5017.54,1311.73,1113.86,1467.67
862.29,392.09,280.15,98.57,90.7022,93.0107,811.762,1796.77,1585.39,1559.45,537.35
552.73,335.75,307.72,49.56,98.1674,1213.65,2176.72,2466.55,1521.79,2048.03,1240.65
573.92,254.39,431.42,104.97,92.1535,139.702,1663.96,1740.31,1298.42,1996.2,3837.57
463.21,334.24,1087.85,44.99,87.8353,123.811,1905.46,1950.6,673.829,388.23,1181.08
184.91,140.76,481.11,31.57,89.8455,118.725,907.496,1150.15,784.742,806.27,591.56
547.06,134.21,229.72,116.63,69.5668,105.882,1382.32,1594.01,902.378,901.79,346.35
1911.37,598.17,2436.45,179.71,92.4548,434.896,5080.72,5164.04,1883.86,1183.15,3062.39
686.71,104.66,210.05,200.1,75.8645,112.713,1311.19,1756.31,1129.82,1083.62,536.41
470.68,216.18,804.84,47.21,91.0786,106.533,1569.24,1595.11,330.458,137.41,1216.42
401.74,116.01,745.24,89,84.3457,1004.34,1746.11,1800.75,619.134,438.58,834.24
182.16,92.18,681.82,30.3,86.6869,84.084,642.421,988.769,763.164,677.36,976.69
767.55,721.97,327.5,35.42,94.1393,253.128,1805.73,2477.39,1600.8,1625.06,1812.96
474.67,27.1,524.53,251.05,90.9944,251.783,1124.13,1514.94,1032.03,1052.14,1810.49
399.81,192.98,529.65,75.27,89.6172,117.7,842.27,1457.35,1162.74,1136.89,656.5
635.94,154.16,323.38,235.98,85.242,126.557,2051.63,2128.87,766.122,615.89,762.52
540.96,340.19,497.27,48.35,90.2687,108.759,1737.3,1781.34,617.223,421.86,617.92
1127.73,560.27,239.28,154.28,90.7437,104.373,2061.34,2515.1,1712.31,1682.13,798.97
347.18,197.53,246.01,138,93.258,121.285,1133.66,1149.04,353.511,232.12,468
417.85,317.93,829.21,47.47,96.554,122.873,2116,2157.54,759.188,583.65,1186.74
2091.29,194.43,67.8,50.64,93.0167,90.1602,3378.39,4028.3,2205,2118.9,325.98
149.94,63.86,699.13,63.14,94.5026,125.287,943.289,1314.1,949.919,958.39,799.87
576.53,243.29,318.41,39.53,92.4929,105.954,1097.67,1289.72,811.567,711.6,388.72
1495.91,288.09,180.29,84.8,86.5201,121.681,1664.43,2443.96,1826.17,1738.95,310.4
257.11,170.61,727.97,60.74,93.7602,113.966,893.626,1232.15,971.541,927.96,948.04
418.33,299.56,337.33,115.12,89.4172,122.349,1821.84,2113.06,1122.57,1126.71,452.45
729.02,258.61,438.67,36.48,114.383,92.9463,998.661,1589.09,1352.07,1368.56,696.99
492.31,276.05,155.32,127.63,94.9128,120.939,1362.03,1671.9,1014.4,1019,282.95
584.29,300.71,173.2,39.39,100.248,117.057,885.018,1258.13,1178.96,1440.99,894.72
611.7,104.13,702.33,34.91,87.7211,100.835,1160.34,1667.81,1040.47,819.22,1200.03
568.26,354.03,517.15,55.34,90.6535,631.487,1691.14,1771.99,945.193,975.58,1384.22
491.75,132.03,124.64,57.22,91.4328,105.034,317.382,821.671,771.128,779.46,181.86
309.07,21.73,326.43,46.07,42.4129,85.4871,673.471,945.626,737.256,801.27,458.45
698.9,364.78,349.33,40.34,94.1491,98.5605,1009.07,1463.18,1096.72,961.68,511.2
790.13,151.93,267.62,93.96,89.4541,98.6956,1300.85,1822.77,1315.95,1348.49,392.14
816.9,309.69,351,139.81,94.7928,120.532,1135.16,1794.98,1428.81,1378.87,892.46
518.73,256.44,1219.19,117.97,95.5848,234.396,2253.5,2355.03,1033.64,766.87,1526.85
690.2,264.12,300.06,40.74,90.4847,112.303,1134.16,1553.22,1119.41,1073.43,413.7
592.95,432.31,146.95,88.26,90.1637,115.543,1736.5,2119.1,1148.18,1071.3,445.89
518.52,210.21,357.08,81.33,89.8565,108.428,1482.64,1735.24,912.303,812.69,601.05
1092.96,251.39,122.24,97.58,89.7144,114.282,1155.72,1796.63,1449.03,1529.93,1035.32
562.02,145.96,343.48,230.96,88.5364,116.938,545.393,1283.92,1181.28,1149.44,574.44
1021.44,372.71,752.71,171.33,90.3243,722.736,2211.7,2662.71,1378.34,1334.31,2944.1
673.39,423.57,1203.43,209.07,91.0139,1520.37,2564.94,3180.71,1914.13,1778.75,1998.1
1019.86,185.74,143.02,103.84,84.8478,120.522,2700.69,3052.01,1387.77,1346.47,522.9
444.95,404.74,242.19,42.27,69.721,127.954,2885.72,2988.82,919.6,900.8,606.13
282.77,166.06,1045.97,163.88,86.9463,224.039,990.862,1838.68,1586.82,1577.26,1209.85
960.07,155.02,232.83,82.41,92.3282,102.273,1845.86,2217.78,1274.58,1223.58,550.82
1079.22,658.58,392.39,125.51,92.8717,118.811,1539.09,2355.61,1890.02,1769.34,517.9
268.01,44.06,868.01,65.78,34.3042,518.176,774.367,1464.69,1334.15,1434.76,1010.89
156.87,36.73,434.37,97.02,64.0739,94.0541,491.551,789.832,656.469,669.4,657.05
656.05,235.08,243.51,233.66,92.1261,111.801,1348.33,1501.04,720.855,520.02,690.66
344.48,324.41,575.53,54.26,94.8659,116.786,1603.77,1679.32,650.623,472.85,660.81
564.12,37.37,120.33,104.66,86.5021,132.378,879.293,1095.04,710.421,687.04,320.68
726.22,303.08,508.36,77.51,90.0196,121.307,1572.34,1870.2,1274.27,1335.84,1710.25
368.7,331.36,315.39,41.3,91.6687,98.6796,1609.77,1825.95,922.015,886.97,356.69
1030.42,274.56,595.41,78.89,88.1776,110.194,2110.75,2205.08,803.497,520.46,1041.15
463.16,347.74,120.64,108.7,93.0444,288.433,958.384,1256.68,853.19,895.79,423.11
1596.62,411.25,2551.06,450.04,91.6347,1837.46,6189.47,6300.1,1570.47,844.98,3370.13
704.77,236.35,561.01,114.72,90.3396,115.102,834.787,1796.34,1493.78,1399.88,1086.17
399.23,233.82,879.53,50.5,90.4755,112.476,896.885,1766.21,1496.63,1466.57,1208.23
748,464.23,296.21,167.35,92.218,94.4258,913.633,1764.68,1563.22,1656.05,1344.99
375.98,334.69,534.88,110.16,84.2669,120.852,1619.89,1738.76,740.777,563.66,932.63
1054.56,79.15,266.92,193.8,88.9266,111.258,1570.32,1968.71,789.027,452.74,1329.24
543.42,167.17,692.24,113.38,90.0493,235.489,1778.16,1920.8,928.168,775.31,956.17
735.24,360.78,189.01,107.54,89.999,120.676,2171.1,2371.41,1085.43,1011.87,364.95
1091.87,191.17,541.29,87.24,86.9062,113.728,1272.72,1922.21,1726.18,1779.21,986.45
364.26,76.48,980.68,53.43,85.8932,113.85,844.401,1512.96,1301.32,1248.24,1215.62
449.46,250.99,528.78,61.49,86.2563,116.198,3191.7,3391.37,1146.56,1083.06,709.88
466.49,280,670.2,192.77,94.1548,696.7,1054.8,1750.23,1627.6,1877.4,1457.51
564.06,336.49,510.99,59.23,91.9081,107.615,709.907,1590.07,1340.32,1245.03,1172.44
1099.43,307.89,871.72,43.01,88.7172,115.731,2211.46,2339.18,1090.68,773.57,914.73
461.39,363.08,239.16,141.04,92.724,121.948,1076.68,1382.33,1185.01,1671.44,1908.74
505.14,108.53,214.37,209.64,92.5497,93.335,704.591,1111.49,871.948,809.21,483.9
580.62,350.47,277.14,233.56,90.5466,115.037,2544.67,2908.47,1503.6,1593.32,728.33
385.87,194.73,368.35,159.27,92.2001,233.748,1058.31,1380.5,932.86,899.12,652.25
1062.26,352.79,207.21,122.37,95.1255,113.5,1643.48,1989.34,1328.31,1248.79,524.72
566.05,253.16,516.36,75.52,89.103,118.431,2051.93,2218.12,882.297,727.69,1241.16
319.56,303.07,280.2,159.3,93.5576,94.1962,916.93,1352.15,1033.2,1045.8,1389.53
497.94,349.33,471.77,129.04,90.9526,126.818,722.729,1498.29,1321.69,1275.56,1083.36
736.17,542.48,917.87,41.36,92.0735,229.587,2527.35,2548.26,452.354,159.88,1072.41
426.53,424.04,368.18,220.55,87.3968,123.589,883.571,1636.46,1313.27,1233.22,1047.15
577.86,567.2,864.33,37.58,90.7616,109.418,1973.49,2055.61,852.4,555.24,901.91
671.02,124.72,303.75,106.59,88.4943,116.074,491.106,1280.31,1157.47,1129.19,500.11
300.84,189.27,332.72,94.02,93.6433,92.4052,2460.58,2501.92,433.957,276.67,819.01
1793.29,583.46,484.1,70.94,92.0518,110.129,1724.16,2990.26,2553.34,2430.01,716.01
290.17,268.86,295.29,187.84,89.454,113.993,908.804,1225.63,910.201,894.73,843.68
898.39,262.03,255.73,199.36,88.0087,123.694,1087.57,1619.58,431.488,419,2072.6
598.69,248.71,691.04,31.4,94.0267,103.117,417.5,1586.18,1520.13,1493.41,772.95
638.24,375.7,151.35,135.06,91.055,105.635,443.991,1315.77,1190.5,1122.85,443.88
528.95,264.2,375.85,129.21,91.0835,122.6,1805.77,1835.74,511.21,323.61,587.32
310.8,126.84,522.97,99.92,81.4063,118.614,1984.22,2081.22,694.099,582.62,755.94
403.82,239.68,375.65,114.75,92.4508,128.29,975.558,1154.8,735.764,627.39,642.94
377.14,288.71,324.37,169.46,94.6385,97.7203,591.147,1293.74,1254.48,1365.27,738.15
333.14,241.54,466.41,148.54,91.8721,297.215,2769.99,2894.14,937.773,895.56,687.98
961.86,555.93,274.43,32.04,89.2711,110.298,1044.1,2093.89,1842.54,1892.9,674.21
781.5,145.13,205.91,103.66,94.2142,68.0131,2029.31,2272.32,1064.56,1021.82,736.74
653.13,338.23,98.79,72.36,90.6697,430.331,1319.98,1552.45,800.554,731.53,1527.94
