ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
886.94,214.39,672.09,31.57,92.259,144.804,1785.88,1876.3,877.142,670.81,1838.2
1086.01,474.48,91.42,73.09,124.548,124.227,2136.97,2741.2,1728.78,1737.02,164.51
468.1,140.17,292.52,127.24,91.1947,96.2623,1277.71,1293.45,378.565,346.24,906.87
590.26,426.68,891.21,352.29,89.5589,1455.47,2602.88,2633.87,706.252,491.43,1445.7
1860.73,569.2,244.01,96.01,87.9242,105.725,1690.12,3239.09,2421.28,2145.02,1463.56
475.61,77.53,333.95,188.84,92.296,125.207,675.352,1118.63,806.225,666.9,861.61
1223.5,267.01,651.17,53.8,87.0373,121.876,2219.56,2437.27,1328.95,1104.71,735.69
788.24,452.31,102.26,78.7,94.1399,96.7384,433.41,1460.06,1650.03,1962.7,1033.04
1217.81,93.58,702.9,92.97,93.0109,125.868,1818.66,2274.23,1550.12,1388.62,861.76
648.75,521.35,193.13,103.14,90.2268,112.314,409.495,1501,1464.12,1476.1,336.55
771.85,200.23,664.74,290.81,93.4706,512.475,1403.35,2209.92,1762.14,1744.51,1045.81
892.87,881.72,265.9,36.03,95.4844,620.832,1938.16,2582.53,1763.99,1679.46,456.72
834.09,337.59,515.63,35.65,90.0524,101.607,964.965,1758.53,1533.26,1479.59,721.9
478.4,358.44,393,193.98,105.796,117.709,2448.64,2636.94,1017.53,872.4,781.41
1030.95,909.64,996.39,30.06,91.8902,120.674,3197.32,3432.84,1466.21,1021.88,1296.14
879.44,160.53,219.15,167.65,91.086,118.674,884.358,1630.07,1580.98,1807.55,843.53
1681.48,95.03,1382.75,246.84,92.6054,2104.51,4134.74,4186.9,1126.22,706.12,2012.32
403.25,208.85,1219.76,725,87.4451,2304.72,3060.21,3118.95,710.85,591.05,2004.15
287.99,155.12,947.56,38.43,93.1268,112.354,1972.35,2193.05,1039.02,908.66,1078.49
656.32,354.38,177.56,53.16,89.8372,107.613,653.537,1317.49,1162.24,1142.61,230.72
336.02,228.46,613.4,145.93,95.5951,165.963,1336.84,1356.88,574.34,425.51,964.04
461.3,336.88,1153.39,445.86,93.7598,926.039,1536.7,2489.41,2007.93,1935.72,1633.73
1036.76,187.31,807.11,63.07,91.6848,126.037,2071.65,2150.04,812.136,494.64,985.35
2011.42,396.2,212.37,185.06,80.4404,105.427,1990.13,2936.42,2525.25,2598.18,1018.43
335.27,318.49,138.48,116.38,87.6623,154.916,1143.09,1431.68,835.298,814.42,605.35
1983.45,456.28,267.89,103.76,68.5896,119.84,1704.61,3173.05,2573.59,2419.61,645.98
668.45,269.36,130.97,57.72,86.6648,65.8517,840.625,1268.97,192.991,416.52,2010.76
719.77,675.1,563.33,70.55,98.3726,114.439,2211.16,2597.79,1558.5,1434.6,701.26
473.99,423.69,178.43,166.53,89.8849,87.0445,900.592,1455.81,1375.57,1683.15,1223.55
874.81,514.11,815.69,85.94,90.4109,614.731,2410.62,2581.37,1117.32,821.9,1011.12
609.63,247.33,464.66,59.97,89.5081,117.765,1269.88,1397.94,831.636,704.26,618.46
606.63,333.32,285.46,93.26,92.4763,124.417,2795.79,2854.01,723.94,557.55,479.2
721.17,316.81,296.02,110.71,87.9881,122.176,1212.83,1469.85,981.294,847.59,406.73
2563.56,382.36,488.81,36.2,91.3076,1563.03,3867.59,4605.49,2156.16,1613.2,2087.17
564.46,563.52,184.7,182.99,91.4121,123.983,1646.51,2085.7,1305.1,1230.41,367.69
635.82,486.01,770.65,62.48,91.2846,122.615,2696.53,2729.85,753.705,478.97,963.15
1203.57,208.54,186.28,78.47,93.3911,117.681,1541.34,2071.33,1444.58,1376.37,380.2
690.5,305.67,335.43,66.39,91.5738,114.096,866.431,1553.42,1308.92,1282.91,401.82
1016.55,690.49,756.85,281.15,91.3816,287.462,2521.18,2771.17,1429.59,1067.29,1790.68
2325.56,406.23,311.34,114.06,91.0085,110.342,1236.85,3176.41,2961.91,2889.24,530.8
481.51,353.22,219.47,199.66,88.4686,98.1114,2913,3119.42,1157.03,1132.06,419.13
715.4,184.98,121.1,62.76,98.8904,116.059,2293.01,2535.03,1198.34,1329.58,417.52
122.55,36.97,322.9,167.39,97.2795,122.575,1739.93,1847.59,620.621,620.38,631
1094.3,186.57,188.61,123.64,93.43,103.578,1328.48,1787.15,933.851,625.92,988.66
2015.64,745.1,493.61,83.32,91.8948,117.351,2375.44,3452.11,2626.68,2367.89,785.6
1300.81,1242.8,265.7,215.01,93.2639,124.682,2913.25,4136.7,2539.09,2171.49,1423.61
676.3,216.69,673,78.86,94.6862,113.106,1995.68,2024.1,612.064,379.92,936.92
840.68,405.57,647.69,79.75,92.7697,123.633,2213.92,2300.1,1039.35,839.38,997.14
1361.34,551.54,1039.99,32.94,81.42,127.675,3635.12,3976.18,1825.98,1455.03,1365.47
1079.97,301.42,2324.26,115.77,93.6347,1136.45,3877.84,4004.95,1527.01,1003.15,2846.73
258.28,67.18,505.96,54.09,88.1573,124.157,1484.67,1545.48,549.008,465.03,593.45
1602.98,397.04,483.61,51.68,92.3817,98.4358,3177.04,3993.37,1010.03,1320.9,4961.03
617.17,5.24,1022.46,185.63,92.1751,261.004,1473.58,2294.17,1738.48,1688.68,1436.3
444.07,144.1,718.23,54.82,89.4338,107.935,1827.49,2277.21,1609.86,2043.74,2096.34
617.2,316.1,666.13,259.97,100.428,264.641,1868.99,1869.44,407.144,180.35,1500.84
729.04,550.62,567.13,87.76,98.3485,123.474,1737.21,1938.2,1153.69,960.5,821.3
1643.92,700.62,2575.74,81.57,90.2913,1679.63,5397.68,5462.29,1627.93,928.73,2774.07
874.42,501.57,1144.21,45.14,96.9182,116.466,2490.61,2581.06,1041.51,670.2,1189.35
688.5,632.65,334.69,80.28,90.7613,116.403,1810.4,2475.72,1657.29,1617.74,611.12
578.29,326.04,377.35,172.65,92.4818,573.163,1239.32,1710.18,1351.25,1404.07,550
1237.06,404.57,123.83,43.84,85.3678,92.3951,1434.22,2103.79,1541.35,1435.66,619.63
419.77,95.26,68.27,33.57,89.2194,101.822,2943.56,2993.71,561.85,578.01,137.98
968.91,421.38,374.18,174.79,84.5361,124.225,1454.64,2342.82,1843.91,1808.2,627.9
505.04,241.37,720.81,62.66,103.063,117.649,981.694,1689.63,1414.82,1381.56,783.47
880.46,504.9,529.97,35.97,94.0108,121.564,874.736,2135.81,1658.53,1420.01,1150.1
244.51,163.92,215.59,136.03,87.507,116.028,745.744,1016.63,538.726,411.74,656.81
599.45,469.66,119.69,37.76,94.7874,90.1978,1110.58,1477.36,1240.07,1760.83,1597.52
1525.9,341.81,328.73,93.81,87.6804,98.9024,1362.81,2374.75,2022.05,1930.96,422.54
444.55,389.88,408.47,60.75,92.4887,95.6523,1754.08,1812.15,682.5,534.17,594.92
1094.82,392.32,311.29,108.12,91.4794,125.071,1946.05,2574.97,1996.22,2248.07,2030.67
1120.6,896.45,190.95,153.71,96.987,117.202,707.799,2394.15,2299.53,2284.76,344.66
1033.43,531.96,130.56,31.48,107.822,109.315,2088.11,2570.66,1829.43,2294.6,2333.56
259.26,183.21,352.29,92.44,89.6916,132.007,1786.9,1847.81,745.025,832.34,843.06
1550.52,838.13,2181.85,62.61,91.277,1573.9,7720.74,7760.48,1761.88,1168.39,2829.52
945.13,162.4,237.9,64.91,107.039,101.4,1941.36,2181.63,1300.61,1409.75,559.07
1275.2,611.35,114.79,72.06,90.8723,117.088,2800.4,3475.59,2049.59,2039.36,350.25
1466.09,320.49,480.82,31.31,87.4355,104.184,2054.99,2426.81,1603.3,1433.43,680.79
731.15,603.82,377.92,103.02,90.6305,115.976,1996.72,2256.94,1235.61,1068.38,646.89
649.55,402.62,283.47,223.04,88.1157,131.015,966.36,1631.31,1460.01,1497.27,966.66
1192.54,154.51,240.12,197.75,89.4693,104.253,2184.36,2626.8,1543.27,1474.33,521.92
152.96,151.88,507.89,63.46,87.8987,107.183,849.53,1045.1,722.225,712.95,735.12
437.43,368.47,254.66,246.95,87.57,208.584,1868.54,2262.74,1368.26,1484.41,905.57
497.51,398.94,201.17,189.46,92.8902,121.558,660.482,1425.38,1271.88,1271.06,390.63
511.36,215.85,1182.1,52.92,90.6708,445.648,849.574,2010.2,1857.12,1843.82,1235.02
1012.11,882.21,492.33,43.94,89.9264,91.5576,1793.7,2491.71,1880.63,1700.86,567.86
885.94,662.23,838.66,716.17,90.7437,593.459,3312.64,3318.43,657.328,262.27,1554.83
757.48,224.36,332.63,76.29,89.0728,105.731,2532.31,2601.08,779.329,619.27,484.76
307.68,237.57,248.67,121.93,93.0695,111.629,1651.9,1666.49,510.281,467.58,626.64
1021.49,116.15,478.9,117.98,90.1488,112.24,2232.85,2687.61,1517.59,1426.06,596.88
796.03,783.67,560.75,69.95,88.7376,92.1395,2512.33,2809.46,1471.5,1249.17,684.77
441.9,97.97,442.43,88.54,90.4731,128.393,1914.67,2164.3,1118.3,2124.64,2712.14
128.82,44.43,495.73,63.72,102.028,105.827,4889.18,4907.3,561.821,565.68,925.52
993.45,440.48,389.81,92.34,83.5468,121.04,1529.83,2163.16,1764.57,1811.97,804.03
1294.09,784.17,929.12,316.76,92.645,313.222,3074.68,3375.12,1803.59,1380.42,1357.95
1641.36,479.9,568.65,72.11,94.3902,116.354,2891.77,3399.2,1954.21,1682.91,755.44
558.67,12.41,1260.05,31.34,90.6509,102.584,2225.62,2469.28,1258.36,1080.49,1291.39
838.16,469.66,347.45,77.95,85.0356,123.972,2822.48,3005.56,1014.26,778.89,927.39
481.13,76.6,345.65,68.36,92.7133,82.6879,2640.86,2749.84,842.017,821.7,464.47
507.09,397.09,487.68,93.13,93.2973,124.698,1271.08,1788.33,1352.56,1350.18,1008.21
888.11,216.71,66.73,59.04,90.3876,117.171,753.061,1305.71,994.298,1040.8,1343.6
476.34,434.22,214.69,124.4,90.5741,79.236,1587.4,1878.31,1064.43,1011.52,339.09
357.61,266.84,2751.79,36.68,90.5186,319.68,3110.81,3865.31,2494.01,2196.18,3237.46
953.25,69.15,1133.51,44.41,36.6785,441.638,2528.2,2561.29,966.234,765.38,1883.72
448.05,163.65,461.39,67.74,93.6549,120.483,690.218,1301.81,1135.74,1154.9,529.13
693.39,310.7,517.94,130,90.031,125.847,2134.6,2696.2,1698.32,1751.64,759.76
1112.75,330.2,376.58,155.17,94.1563,108.546,1237.81,2326.02,1883.64,1800.91,688.13
1072.24,0.67,166.15,156.58,60.0139,102.494,1570.81,1861.93,855.105,1285.57,1728.78
1158.99,358.04,220.42,141.33,91.3719,103.859,1197.42,2155.48,1834.46,1836.95,361.75
458.35,120.36,288.08,39.15,90.9727,110.718,515.088,989.457,835.596,806.1,403.73
805.05,426.28,375.88,252.31,90.1603,138.9,1865.27,2355.71,1390.57,1192.37,1328.46
605.89,349.14,528.99,78.88,90.282,2044.93,4338.57,4400.68,916.27,732.56,607.87
709.77,402.52,249.54,141.11,84.7546,119.72,1411.47,2020.36,1503.75,1537.84,489.65
576.33,131.43,141.6,139.54,84.2282,123.931,1592.03,1788.12,789.306,697.79,381.92
263.55,204.14,462.22,40.67,90.2549,102.573,1428.42,1483.18,611.327,746.66,1459.58
299.32,270.71,831.86,499.41,86.3487,1271.95,1542.01,2232.95,1785.45,1968.1,1660.57
1283.25,364.7,121.98,82.84,91.4865,107.454,1315.8,2017.88,1561.33,1443.95,286.36
667.99,312.63,277.54,37.38,86.4998,94.2546,849.483,1467.92,1069.74,927.96,639.69
475.16,2.37,437.66,425.19,61.6702,3147.42,3901.1,3926.88,710.734,1083.98,1009.65
834.03,539.96,157.16,143.82,89.8016,129.863,842.42,1812.57,1656.55,1696.5,672.62
1385.03,1101.15,748.66,206.34,91.1159,308.292,2966.71,3731.93,2785.43,2725.31,1362.32
271.63,221.82,859.75,162.03,52.5135,279.279,1472.85,1652.57,956.915,820.87,1268.76
1638.37,617.22,408.36,59.3,91.4432,93.4092,2378.5,3011.21,2214.95,2287.2,1652.1
1087.02,107.7,624.35,30.74,89.9493,118.042,1781.43,2246.55,1466.02,1335.96,655.09
753.79,280.63,366.65,107.01,89.2419,125.025,1590.08,2178.66,1491.34,1491.04,473.66
860.97,177.18,498.02,182.21,90.6006,169.67,1380.21,1917.13,1421.81,1326.12,680.23
316.06,202.36,158.03,144.69,91.3177,112.404,886.505,1174.95,524.828,383.45,904.27
854.1,128.65,269.07,45.8,90.8126,110.373,1229.16,1559.99,1031.39,950.8,314.87
495.67,320.08,401.78,53.91,89.8416,104.72,1368,1476.42,977.202,1050.31,931.68
891.85,159.78,404.36,157.96,88.4448,123.962,1176.99,1856.53,1484.59,1456.11,738.74
547.74,184.41,197.36,161.79,90.647,101.992,498.868,1196.76,1216.34,1378.32,1398.9
344.38,154.7,509.52,97.1,83.3856,122.215,2243.26,2319.78,665.098,527.28,649.1
291.86,184.75,249.31,160.26,87.8518,125.089,828.122,965.971,594.304,518.28,409.57
1911.37,906.28,63.01,60.85,86.8913,42.5066,1030.18,2945.26,2857.84,2869.1,521.31
754.36,68.12,1292.25,62.05,89.4278,219.72,1530.45,2382.01,1892.09,1795.07,1437.53
1081.97,212.55,328.67,203.94,91.8435,116.085,2723.48,2892.28,1246.23,1130.51,992.14
1812.77,115.51,1605.85,30.33,90.0824,409.007,3856.43,3923.26,1221.69,723.81,2025.35
504.35,375.07,456.16,66.99,84.7586,118.419,987.31,1605.12,1286.69,1245.65,523.15
395.25,273.74,322.77,97.57,87.7516,120.466,1215.01,1245.87,619.52,784.74,1418.67
1008.72,694.18,505.65,43.47,91.3386,93.7465,1846.33,2262.6,1541.38,1336.46,549.12
1678.22,195.45,613.43,41.48,95.0735,111.051,1759.85,2544.4,1936.52,1720.91,707.81
918.23,115.11,404.29,146.57,91.376,119.841,1613.92,1760,896.007,703.66,588.2
464.21,300.29,570.34,47.91,89.8645,124.769,1981.71,2403.29,1495.91,1636.67,1028.92
443.34,312.93,375.55,57.98,92.506,85.2624,1121.93,1619.07,1078.96,1007.45,778.63
457.02,300.89,1180.48,43.86,90.1287,1536.24,2475.28,2998.74,761.559,371.41,2972.48
756.3,457.3,799.16,30.56,92.8709,141.471,1410.53,2296.95,2111.8,2318.56,1304.56
364.38,331.31,977.1,34.27,90.275,123.656,1127.25,1883.12,1273.13,1014.21,1530.87
581.95,172.94,305.13,227.07,107.141,125.855,1652.52,1677.07,537.107,368.58,532.2
813.6,781.39,923.01,68.01,82.1966,114.626,2026.36,2593.07,1942.04,1797.51,991.02
219.22,92.68,752.35,214.36,58.8454,902.23,1573.44,1726.17,755.273,691.7,1395.21
964.8,248.07,400.08,66.98,93.2041,125.453,1507.82,1749.9,1040.87,856.33,641.18
1224.83,1116.6,593.97,35.15,111.841,124.029,1738.65,3013,2498.11,2298.66,1044.07
1040.08,995.89,406.37,104.85,91.1138,115.547,1678.27,2634.09,2086.77,1906.65,661.74
864.96,253.63,309.74,85.98,97.7239,113.743,627.793,1619.5,1451.77,1405.53,518.7
814.94,327.61,916.17,45.52,92.4593,114.247,2670.25,3005.26,1544.53,1372.89,961.69
234.72,173.84,585.85,59.98,95.1924,117.579,1627.76,1645,510.671,419.32,929.74
391.83,225,254.41,102.69,91.0714,113.9,1509.45,1607.44,1078.03,1528.54,3743.73
417.01,250.57,1196.28,153.04,91.5118,1355.74,4664.31,4686.76,794.92,567.14,2030.45
428.72,300.65,316.4,35.16,89.63,103.012,778.181,1137.11,894.836,844.41,351.56
979.39,323.89,221.72,160.32,89.74,122.594,1504.1,1786.89,1112.78,941.13,482.95
381.06,353.62,170.67,109.79,92.1194,104.464,459.341,1047.2,1018.5,1073,424.34
565.9,94.21,304.61,241.54,91.3538,127.768,2998.87,3117.61,887.432,770.54,716.58
277.64,204.76,67.27,49.82,92.2185,106.909,506.257,645.117,452.903,414.99,117.09
992.23,500.1,267.47,123.51,85.7048,78.9371,2342.62,2601.17,1342.63,1197.66,447.81
612.86,173.71,353.45,271.92,97.8718,130.236,1154.66,1455.72,986.956,849.47,625.37
1251.59,148.65,359.07,109.99,86.4874,105.223,2298.13,2482.49,1220.07,1065.94,645.78
830.96,251.54,213.76,118.4,108.217,107.679,1353.2,1703.08,1124.8,1036.26,375.48
1229.45,1108.36,96.3,42.32,87.5678,101.08,2355.3,3309.62,2355.37,2328.81,172.88
847.75,378.76,260.39,79.67,88.9855,116.601,2571.34,2730.74,1223.8,1206.24,621.16
316.67,228.62,742.26,48.41,79.2859,107.045,1020.19,1345.29,1024.24,954.05,874.64
459.18,17.43,399.12,171.43,92.5425,126.414,952.765,1144.73,1127.27,1540.29,1532.41
1670.6,411.22,961.2,40.59,92.9064,107.984,2892.7,3533.24,2225.53,1938.96,1059.38
1060.09,794.13,238.05,157.45,93.1365,117.166,1741.38,2279.23,1649.68,1465.99,395.5
653.48,298.57,1234.45,67.37,90.6692,166.019,6244.73,6384.9,1555.2,1351.88,1301.82
775.15,567.48,207.76,141.63,94.6251,112.985,742.791,1752.34,1654.95,1677.53,559.39
942.45,678,1580.92,1190.34,91.3974,2398.25,4700.24,4706.05,1191.17,794.61,3682.48
1644.17,445.86,694.48,53.96,93.0727,119.587,2505.37,2844.34,966.935,1146.52,3157.49
1127.13,277.59,240.07,162.64,88.5064,98.8816,1479.3,2288.88,1878.38,1986.12,626.57
445.16,440.22,434.32,36.82,90.3077,70.1111,3576.16,3667.73,1145.34,1210.64,1041.54
821.27,358.75,267.29,191.55,90.8605,116.175,1268.28,1902.09,1458.82,1398.97,458.84
489.19,317.79,340,113.27,89.0883,101.405,1155.34,1622.08,1179.31,1163.82,453.27
194.54,138.7,564.45,80.22,89.3397,128.495,1101.28,1151.45,426.996,287.34,978.19
295.3,251.82,262.49,217.74,89.5693,112.027,863.177,1079.5,751.786,686.38,642.45
995.78,377.13,320.15,93.8,91.7133,108.389,1742.59,2410.92,1704.14,1685.28,450.83
853.83,587.83,1135.92,49.2,90.3455,485.931,1295.62,2684.37,1353.24,798.11,2977.79
1088.49,189.04,500.51,188.87,89.9147,199.243,1805.32,2631.65,1893.18,1855.54,764.51
1034.76,320.87,622.12,61.56,91.6972,123.519,1945.27,2058.31,1057.17,1205.44,2200.79
425.59,0.71,144.66,33.2,27.9121,374.941,1534.59,1627.89,830.563,1255.99,237.85
1121.4,449.09,191.98,161.44,95.5905,87.0488,1165.1,2069.97,1875.87,1992.23,1193.52
334.07,0.54,605.3,61.18,230.34,125.221,2047.95,2250.7,822.76,1081.56,2379.4
307.66,256.09,204.41,110.53,93.6777,108.637,595.879,899.903,718.259,668.77,314.94
921.7,835.22,935.56,68.99,86.6101,128.378,2719.02,2847.77,1267.94,892.8,1035.5
937.69,477.81,312.09,58.28,91.6521,115.093,1132.09,2091.45,1764.54,1772,615.16
615.5,543.54,306.47,195.13,91.0518,114.821,2013.18,2119.82,909.327,749.92,1125.52
193.05,64.54,143.44,96.14,92.7223,120.012,265.2,542.92,438.278,426.21,432.35
1043.7,981.37,391.77,90.16,86.1502,121.288,1133.22,2698.79,2488.86,2505.17,481.93
1046.42,314.21,319.22,43.75,85.7776,79.3976,1075.09,1886.52,1586.61,1541.2,474.33
522.72,382.9,283.02,197.66,90.9294,105.579,1271.29,1866.39,1403.9,1437.95,545.61
737.01,554.33,382.96,139.06,89.9355,111.133,421.928,1833.4,1735.89,1679.6,666.75
1144.17,473.42,591.77,77.76,89.8822,121.214,2719.58,2938.96,1373.1,1113.38,899.4
281.04,265.96,520.47,45.23,93.7565,113.502,1191.11,1468.54,914.762,850.8,615.71
271.91,268.55,226.63,142.54,90.9645,94.1691,924.743,1031.27,869.983,1265.92,1367.56
530.03,393.15,1127.64,38.11,90.5351,120.39,1772.89,2144.9,1435.33,1250.18,1216.49
771.88,579.65,362.16,62.25,90.8968,76.6734,1856.57,2108.89,1172.79,993.51,508.18
863.03,818.73,482.31,59.58,91.8253,103.855,1604.52,2552.21,2067.91,2034.95,853.83
901.59,830.2,211.1,165.92,99.5328,113.618,1153.25,2133.64,1881.83,1821.21,448.31
1291.85,840.79,348.79,93.36,89.9515,111.267,1370.32,2632.93,2359.81,2315.62,883.59
930.68,426.38,1144.27,64.73,122.589,1261.33,3428.8,3861.76,1969.97,1812.92,1718.77
543.13,169.8,878.28,48.35,81.249,123.565,1456.05,2137.72,1614.33,1627.88,926.63
928.61,727.53,662.97,247.82,89.0407,301.237,2253.2,2662.35,1394.23,1000.04,3110.3
560.42,381.37,520.92,33.29,89.5306,104.54,1181.78,1511.68,1076.16,952.8,554.21
587.93,333.33,725.01,34.76,91.3681,115.953,1983.93,2015.07,511.783,385.71,1486.66
762.21,327.51,139.53,42.89,89.3686,593.516,1766.13,2079.48,818.088,593.62,1095.69
445.6,313.93,875.47,36.14,83.3357,118.299,2044.92,2281.17,1179.03,1038.56,944.05
1186.21,168.17,643.5,69.27,92.8621,111.196,1942.96,2365.63,1791.88,1880.16,1546.71
431.34,110.16,386.7,193.36,94.1105,124.208,1294.97,1379.9,734.854,734.15,1304.07
827.22,121.66,212.65,143.53,92.2777,97.8623,1201.6,1429.77,826.346,660.64,642.19
759.8,298.26,434.65,65.8,96.7353,122.114,2264.57,2337.24,618.484,360.16,699.01
440.83,343.43,1094.14,408.5,92.1351,970.482,2182.82,2914.38,1906.01,1873.94,2199.3
1130.6,403.89,241.96,168.2,86.3688,120.038,661.357,2048.64,2268.25,2659.89,1107.47
361.32,358.32,308.3,42.52,91.0332,118.435,986.258,1083.9,566.799,428.87,350.82
1069.26,791.83,400.72,55.92,94.7381,82.4622,935.128,2424.55,2227.86,2181.37,539.04
374.16,181.6,411.21,202.26,94.1956,126.254,1792.91,1834.96,511.469,337.74,688.21
639.01,238.03,350.2,139.33,87.1568,1108.82,1808.01,2094.18,1129.55,1152.41,765.61
525.9,205.63,396.12,101.53,89.9884,116.092,907.93,1359.5,1082.21,1063.75,752.79
1377.27,442,518.01,129.02,93.9693,127.249,2261.38,2901.56,2072.54,2014.12,1259.58
1691.19,1066.03,401.12,68.05,90.7786,124.344,2084.05,3241.27,2690.14,2541.49,817.27
747.57,630.26,257.96,93.79,83.8646,96.0492,760.628,1839.22,1722.02,1748.52,394.12
661.65,564.25,704.35,46.72,104.643,118.08,888.64,1990.51,2023.59,2179.36,1143.46
534.29,135.44,423.99,73.62,83.9895,110.179,1316.49,1567.49,824.182,680.25,1291.29
850.92,80.27,494.3,51.54,82.4608,104.104,1131.16,1725.63,1353.77,1321.41,586.4
204.17,165.07,840.98,55.49,89.2115,123.253,817.201,1303.35,1069.66,1004.6,896.47
165.19,108.51,488.41,34.3,91.8547,118.246,1043.96,1122.95,659.686,724.23,1101.59
1569.02,453.05,678.45,466.24,91.8871,1203.51,2541.41,3596.11,2431.89,2318.35,1448.44
1052.64,120.88,213.12,91.62,91.0066,100.952,982.639,1510.84,600.292,487.06,1495.48
843.51,149.42,298.77,240.91,89.8307,121.652,1066.75,1853.78,1545.74,1575.98,628.47
882.98,861.18,379.32,80.42,96.6826,123.592,1551.52,2460.46,1964.46,1876.71,511.38
443.06,83.07,462.61,120.19,88.977,498.415,1115.34,1145.49,433.542,339.42,803.83
499.05,155.41,807.8,34.8,92.4291,123.118,953.156,1526.04,1186.33,1053.29,1047.52
1024.59,377.28,440.19,58.15,90.7118,117.697,1517.4,2139.9,1598.19,1502.85,528.75
381.67,259.85,427.3,123.2,89.1131,117.328,1110.4,1335.51,873.251,792.58,992.68
606.79,322.36,783.62,114.78,90.6041,507.632,1733.6,1902.38,951.907,721.91,995.42
262.3,234.48,1474.47,142.02,85.3561,262.42,1660.67,2329.44,1758.23,1653.95,1616.49
663.94,549.14,1099.4,624.64,84.4744,1761.24,3052.88,3141.58,960.002,759.05,1724.04
742.13,195.72,198.99,85.56,91.2825,80.4456,425.018,1282.73,1327.34,1452.34,526.3
737.02,425.93,380.2,67.39,97.0909,109.276,935.802,1825.14,1723.86,1927.9,1195.47
658.27,552.14,550.43,49.64,89.6105,99.8888,953.715,1827.15,1585.3,1495.83,748.73
819.84,500.44,562.01,47.59,91.1148,120.075,1817.35,2429.97,1704.48,1651.3,832.39
823.57,292.02,623.6,309.93,92.9392,823.063,1998.64,2088.49,903.581,733.06,1416.29
414.03,375.46,196.17,162.21,91.7345,108.246,1997.81,2113.58,817.428,736.13,455.99
444.45,318.72,175.92,165.76,91.1121,98.2323,1159.29,1360.54,661.992,490.76,656.72
589.42,196.88,400.41,53.12,93.815,117.365,1486.21,1590.78,817.21,774.09,1021.66
567.42,50.26,515.7,60.39,31.3232,103.363,1094.78,1350.86,983.255,995.87,793.91
1044.46,405.88,1421.73,100.21,93.7269,817.658,3889.65,3974.09,1630.43,1466.95,2558.61
535.36,35.76,153.98,86.79,87.7103,118.749,1992.94,2116.09,743.057,736.87,240.77
620.95,407.85,106.71,30.34,90.4224,124.489,1431.36,1718.65,971.525,922.78,267.68
624.05,228.7,515.87,60.14,91.6312,432.787,1466.83,1676.6,622.905,377.45,1178.36
2528.74,73.82,289.06,158.44,86.3331,107.172,3014.06,3921.8,1624.83,1103.04,2989.16
1270.06,262.78,290.36,178.82,64.5312,113.966,3274.24,3508.98,1419.6,1238.85,512.14
474.62,112.66,505.78,125.74,92.3061,116.482,1852.78,1870.93,413.648,233.88,631.52
1122.89,759.41,499.65,64.21,91.0617,104.752,1560.14,2547.2,2117.84,2012.29,563.86
820.63,486.63,407.17,146.23,89.1793,111.838,1649.83,1873.15,1385.2,1402.59,623.26
335.02,300.1,543.31,32.96,88.5783,93.8865,1011.93,1420.76,1018.57,942.38,606.64
499.19,184.46,200.5,129.13,90.3079,143.867,992.078,1067.49,487.694,341.18,378.29
1041.43,531.19,2307.62,228.5,85.7314,419.655,4930.2,5090.49,1847.5,1275.84,2536.12
775.66,145.03,966.5,65.8,91.2828,182.658,971.984,1971.1,1895.31,2035.87,2263.91
377.95,283.52,346.77,184.69,91.878,123.925,530.501,1231.94,1135.01,1118.65,531.46
282.29,270.43,667.39,246.98,94.432,423.4,1574.08,1875.18,1160.73,1103.27,1182.83
699.74,149.36,159.4,147.56,90.9104,119.096,2019.67,2090.27,618.401,452.35,437.26
783.54,419.92,288.88,167.33,93.3784,126.569,1454.39,1932.19,1114.39,990.23,1535.24
473.01,329.78,550.33,31.9,90.921,101.464,1494.19,1579.03,726.864,559.5,631.19
1243.13,516.88,310.21,59.24,90.0349,80.9964,2989.11,3326.42,1635.39,1491.3,369.45
776.07,126.94,319.08,166.1,91.9448,123.411,891.556,1488.94,1312.53,1345.62,783.12
1343.59,48.43,711.52,96.86,96.4499,124.283,2581.93,3048,1533.26,1276.68,1490.22
647.21,438.71,1182.51,92.38,90.035,793.664,3743.71,4172.75,2200.04,2345.05,2388.38
1407.71,97.69,376.77,120.43,85.5558,118.204,988.205,2178.13,1868.51,1771.93,918.56
934.15,639.67,562.18,33.94,93.9435,97.4564,1726.34,2345.3,1502.62,1262.96,1971.9
470.71,423.94,1267.91,33.97,90.7752,128.345,1455.95,2382.46,1984.45,1931.81,1342.31
666.79,597.79,283.34,228.92,89.5639,120.905,3449.59,3840.69,1731.92,1738.48,512.26
1118.4,323.11,192.68,172.64,90.9376,100.291,1052.17,1852.64,1567.06,1474.71,414.95
626.23,494.55,1056.6,33.49,89.2315,123.716,4540.32,4555.76,856.194,568.55,1258.95
1225.99,196.27,790.98,54.98,81.9924,126.463,1641.7,2414.88,1871.28,1759.46,1264.82
1430.65,782.51,441.07,39.57,92.2045,496.029,1414.72,2941.09,2500.1,2471.86,1735.55
781.99,402.2,365.59,148.25,92.7917,117.113,1659.34,1960.45,1209.01,1067.47,567.57
324.2,255.61,345.2,112.39,90.4938,101.589,693.167,1053.36,813.604,728.53,562.43
294.39,267.45,296.71,77.76,88.8283,111.36,2512.63,2677.67,907.067,889.36,418.8
750.87,198.21,483.82,64.54,103.979,99.8504,1499.09,1551.22,615.899,404.81,629.35
