ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
424.25,236.04,397.79,57.14,91.1366,79.8739,1588.69,1608.87,388.509,221.33,487.74
823.61,728.36,171.09,83.22,93.4098,112.256,2193.42,2561.97,1208.07,1075.48,402.09
672.98,119.66,382.13,42.66,91.8065,108.243,2695.96,2941.38,1112.1,1054.49,881.09
434.2,395.5,419.18,101.3,91.8079,423.859,1945.3,2029.52,588.868,1000.82,2031.56
290.26,170.5,557.66,109.89,88.5068,117.343,1147.62,1166.91,508.249,398.66,934.2
703.17,103.29,629.37,42.37,91.7815,119.781,1737.36,2055.11,1189.96,1102.84,671.74
1487.99,185.48,476.19,86.77,93.4478,123.038,2049.88,2358.19,1412.19,1175.35,562.96
587.77,1.02,419.99,64.75,58.1338,95.5848,1901.67,2175.56,1297.1,1585.05,578.08
936.82,668.33,239.58,180.04,92.0391,1714.99,7536.01,7710.57,1765.35,1722.74,764.27
760.23,298.81,294.85,210.92,92.2152,123.157,1634.36,1920.71,1082.75,915.14,570.34
141.72,23.6,535.4,36.54,93.6211,110.703,745.939,997.382,762.982,860.49,1038.92
634.51,114.08,285.97,170.22,92.9608,128.492,878.728,1483.95,1232.01,1279.32,735.72
343.24,145.37,289.93,258.16,84.9784,115.04,1850.52,1861.28,355.412,208.45,649.59
561.45,546.29,67.32,32.12,90.4147,33.1058,692.251,1229.28,599.052,459.24,1046.2
606.32,370.09,597.76,270.29,90.6452,293.212,1458.95,1880.98,1351.62,1214.46,868.05
561.04,117.16,809.71,32.55,92.8325,144.657,3534.55,3549.38,596.008,385.35,888.5
259.32,256.88,906.82,72.57,85.0198,215.908,2523.7,2857.49,1336.65,1277.52,1346.32
525.84,363.65,861.78,248.58,84.7291,3263.21,6422.5,6586.26,1461.2,1392.66,1228.68
749.12,687.42,440.98,182.57,91.8985,120.991,1825.93,2289.3,1568.61,1431.08,623.55
1034.7,262.77,185.36,159.68,88.7389,133.031,1318.24,1688.09,1003.46,753.63,1037.46
411.13,132.47,929.35,827.39,100.575,6272.98,8638.37,8710.38,1674.17,2287.88,3738.39
2150.81,816.34,207.79,155.95,89.7629,122.407,2018.33,3801.77,3266.23,3256.7,402.15
1062.22,511.66,386.15,94.4,90.439,94.1494,1822.1,2654.18,2008.55,2741.99,2996.65
991.67,538.55,1132.44,147.51,79.6248,1061.32,3934.53,4540.65,2404.81,2287.21,1279.95
1012.06,152.18,1276.05,34.19,88.8005,247.509,2523.55,2528.38,474.346,171.26,1310.24
518.62,281.54,235.68,43.36,90.6975,112.129,1189.89,1560.73,1029.08,1017.1,279.04
534.88,275.75,443.47,135.57,91.5382,111.354,659.394,1481.16,1660.97,2054.85,1344.14
427.58,241.35,1597.98,89.34,89.7687,211.792,1044.14,2548.77,2378.05,2419.71,1745.51
749.39,109.19,286.42,78.15,86.9443,99.51,1088.09,1238.37,685.047,526.35,607.78
898.01,189.93,582.61,33.29,90.483,102.563,596.484,1767.88,1692.23,1700.5,646.08
338.38,272.45,291.59,198.65,91.991,107.77,1835.57,1851.35,376.83,217.3,565.89
972.71,319.95,762.41,315.31,91.5152,804.624,3020.73,3106.93,950.495,661.74,1423.51
918.57,640.34,119.21,75.65,88.9443,116.086,1181.67,1806.03,1531.57,1533.84,667.86
177,23.31,602.95,58.88,61.7037,113.76,1745.52,1839.63,716.534,723.72,1038.16
921.7,343.35,875.28,32.92,88.882,286.291,1737.68,2481.69,1863.26,1761.35,908.2
1660.74,538.49,665.16,71.94,84.6085,124.85,2601.42,3021.07,1669.47,1250.23,1059.63
325.04,250.87,1398.95,73.93,91.5642,1132.54,2548.34,3019.83,1715.27,1605.31,1511.12
743.34,417.17,759.7,86.24,86.8874,125.185,2905.21,2981.87,325.968,85.9,1451.17
898.35,841.84,368.01,30.15,89.4188,348.503,1774.57,2252.12,1604.02,1514.17,979.35
473.33,95.44,285.75,79.65,90.3402,111.127,1627.19,1641.46,373.157,360.87,907.09
145.05,22.23,1057.7,49.79,90.9546,113.129,846.226,1289.91,1071.88,1041.58,1366.51
1010.67,801.91,698.78,58.92,96.832,123.464,2002.83,2595.79,1870.64,1661.06,843.54
1593.14,696.13,776.76,72.06,89.6646,125.68,4001.17,4252.42,1988.26,1727.74,1124.93
1185.74,354.3,226.42,97.48,86.8839,109.035,1791.82,2427.59,1740.28,1733.3,323.9
201.63,146.47,3629.37,53.19,89.6182,3596.98,4347.48,5744.1,4018.7,4223.57,4548.17
817.01,229.24,497.48,171.27,102.565,125.764,1261.14,1914.56,1601.96,1629.1,824.71
221.35,9.29,874.96,338.34,114.264,294.194,1458.54,1786.62,976.083,948.08,1763.57
741.43,190.71,128.65,54.03,91.9891,109.53,665.149,1225.34,1038.98,1019.17,182.68
1408.21,236.61,405.14,153.82,86.174,121.573,3683.88,3950.65,1408.77,1096.12,977.66
926.22,816.96,1061.73,33.22,90.4688,113.083,2927.92,3084.86,1429.81,1077.18,1234.74
1564.34,514.01,361.77,232.06,91.6576,145.539,2312.11,3368.58,2527.94,2495.8,640.55
1193.22,293.98,588.87,63.26,88.7067,117.053,496.598,2177.65,2112.06,2098.13,683.62
240.24,127.5,369.53,108.3,92.6031,95.9629,890.779,1057.05,627.841,561.19,477.83
1085.25,350.03,221.22,81.68,90.7484,87.8982,915.03,1754,1548.56,1494.79,687.55
611.43,270.16,1144.91,930.36,90.5042,2080.23,2876.74,3027.06,728.823,511.38,2787.5
422.51,403.04,393.18,76.49,89.2337,109.451,1050.61,1326.21,942.111,846.1,500.81
533.05,274.46,228.04,186.91,89.5982,122.625,1172.25,1255.5,643.738,519.8,644.08
606.16,336.95,323.71,273.66,98.8599,126.643,1696.79,2202.1,1493.45,1518.51,760.35
1076.77,286.18,154.34,35.73,92.2321,89.0225,1200.03,1799.46,1418.93,1391.86,231.85
2000.78,374.77,932.91,49.36,91.8493,119.466,2767.65,3411.36,2308.37,1994.8,1150.05
2150.2,255.68,1040.25,204.6,93.1694,477.508,3153.39,3721.53,2343.33,1981.14,1244.85
560.35,403.06,195.42,61.93,93.862,107.85,671.487,1233.12,1149.68,1186.47,695.1
710.98,507.79,384.88,117.27,91.652,113.05,5579.72,5630.75,875.542,622.36,719.42
516.02,160,201.12,148.45,93.4664,110.412,624.823,1105.89,900.141,839.35,651.61
1656.66,506.52,499.04,49.48,100.005,111.478,1066.63,2791.17,2596.53,2553.29,662.13
1210.48,632.38,308.77,237.89,56.3294,118.393,1861.14,2943.31,2281.62,2231.18,667.48
522.41,294.05,469.61,76.34,97.1689,115.914,1722.11,1782.17,562.489,354.71,696.73
1064.21,270.14,392.65,72.38,90.7945,85.9421,929.176,2013.14,1790.55,1793.71,505.43
798.09,680.84,1783.65,60.89,85.749,662.307,2718.14,3385.7,2263.84,1965.85,2016
590.69,117.5,277.11,153.69,91.466,121.173,909.791,1160.36,842.289,770.06,491.63
793.29,312.8,412.91,49.42,90.3108,109.585,958.914,1644.31,1412.99,1379.8,573.38
1386.38,723.57,227.56,104.95,99.1876,117.643,1767.18,2570.75,2132.31,2148.38,936.08
1277.49,616.46,182.4,174.66,91.4031,94.4814,1339.63,2602.63,2225.72,2214.63,392.93
582.5,314.94,862,34.69,87.2198,125.704,681.168,1852.71,1731.25,1708.92,896.69
644.23,560.25,214.23,33.84,86.4368,98.3441,1711.67,2210.82,1329.69,1247.71,416.42
1569.97,986.42,328.6,184.82,93.891,125.509,2159.22,3089.26,2453.18,2283.54,562.06
960.47,168.82,306.08,113.05,91.3575,99.8453,1395.4,1568.47,911,737.28,419.13
461.63,304.08,535.58,84.47,91.2076,117.341,2548.53,2584.57,608.342,410.01,657.58
895.28,439.43,597.59,86.51,87.3321,115.247,2356.71,2445.51,1360.79,1389.07,1429.5
660.23,317.78,591.51,107.82,91.9022,134.042,860.815,1875.09,2014.21,2431.62,2305.27
595.47,312.25,268.13,122.69,93.2587,113.522,2665.14,2946.81,1338.76,1428.27,1581.29
467.38,372.7,380.47,115.2,89.3036,103.611,2396.81,2422.86,610.994,445.22,495.67
971.08,378.82,657.2,92.06,90.911,126.433,1246.96,2348.29,2021.37,2006.33,854.11
487.49,456.48,227.45,192.46,74.4662,140.185,630.435,1386.23,1279.29,1264.04,866.1
767.12,91.01,437.21,76.1,89.3485,122.582,914.191,1410.44,1134.92,1053.93,513.31
781.83,497.3,1028.52,307.58,102.131,705.919,2680.84,2690.79,686.394,349,1457.22
335.54,231.3,682.45,54.55,90.6433,174.294,2105.61,2316.13,423.082,833.16,2658.11
700.38,258.93,515.29,60.69,88.1443,93.5466,1354.6,1692.19,1117.69,981.99,692.56
906.74,217.93,478.33,111.8,92.2496,125.636,2468.71,2627.66,1005.71,787.14,1051.27
1264.34,714.17,274.38,144.85,90.7878,108.341,1610.6,2653.68,2144.69,2042.07,571.73
412.59,298.84,119.18,105.75,94.3823,114.399,1194.57,1292.14,851.518,1029.29,788.24
1225.61,402.47,580.12,77.08,91.7458,124.1,1322.08,2474.56,709.116,865.58,4473.26
723.97,339.95,912.54,37.72,78.9348,114.999,1681.83,2074.94,1540.95,1507.93,1569.87
996.35,357.51,411.78,222.08,92.1817,127.202,1562.47,2018.47,1434.42,1272.15,887.99
933.5,671.61,414.35,126.48,90.7172,126.77,1123.79,2239.92,2024.69,2017.39,685.21
538.01,419.31,523.55,47.43,89.0541,88.7198,767.432,1567.74,1424.27,1404.32,608.73
1036.88,409.89,310.63,244.77,91.0454,125.473,1919.79,2719.65,1965.19,1979.09,798.19
1172.45,38.43,461.24,48.07,90.5,112.643,541.001,1757.03,1954.17,2527.06,2240.87
819.96,218.07,540.6,95.12,89.7118,121.891,1628.72,1748.63,303.939,130.54,1673.7
217.61,67.71,630.59,89.13,91.9888,114.399,1931.79,1981.03,550.242,425.57,719.72
389.08,365.51,127.42,122.19,90.9114,88.485,368.779,1054.68,1353.87,2000.52,1690.34
873.34,387.48,208.72,61.04,90.2905,122.313,2949.15,3136.98,1184.81,1092.32,466.01
430.85,309.68,354.69,46.8,88.1985,94.3986,813.311,1156.75,945.488,914.29,478.21
1106.81,485.57,145.26,60.72,88.3932,94.0738,483.478,1840.38,1791.64,1805.29,245.56
1016.22,363.93,551.05,30.33,89.4604,92.2608,1897.28,2313.49,1415.8,1238.65,928.77
843.2,432.63,583.32,77.34,92.6671,175.793,3701.1,3877.35,1369.08,1214.45,1443.93
1246.84,970.37,117.62,103.05,92.4288,63.47,1668.54,2937.27,2423.24,2420.22,220.67
700.26,607.59,674.71,99.75,93.1734,748.477,2600.46,2729.71,1529.22,1621.92,1815.76
1052.08,893.74,491.85,105.81,90.4681,128.162,2275.15,2701.34,1478.87,1099.32,1189.96
1238.79,72.77,430.83,171.12,91.4956,123.571,2314.94,2796.46,1614.76,1500.29,684.78
486.05,281.58,1246.3,34.51,92.2598,146.266,1670.36,2630.06,1995.76,1956.48,1385.96
1077.89,519,423.51,97.24,94.9844,110.079,592.783,2132.43,2079.8,2079.11,581.44
946.29,516.93,659.05,105.13,94.7245,135.989,1062.76,2303.98,2102.38,2071.6,764.18
285.4,92.57,243.48,175.99,92.1637,91.1901,728.916,809.501,506.174,456.87,513.24
534.32,377.64,652.76,56.91,90.7817,895.174,2503.09,2883.69,1428.66,1384.93,742.06
1265.99,341.9,278.29,214.23,81.4153,103.305,1732.63,2236.42,1484.13,1265.58,1062.07
1328.49,517.02,260.32,208.92,87.3254,149.396,1778.48,2325.27,1662.65,1456.48,469.24
292.07,153.04,1453.36,42.46,93.0453,673.41,1185.85,2204.73,1869.65,1879.83,1615.01
1059.99,355.86,274.7,222.95,85.7914,258.522,1370.42,1947.71,1350.07,1118.8,983.57
633.19,198.24,274.99,245.64,89.1659,123.764,1522.33,2013.67,1235.04,1144.88,750.75
153.37,32.79,503.8,30.68,92.5631,96.92,946.514,1087.08,553.606,490.87,608.94
982.61,537.33,208.62,91.35,114.066,81.8961,1174.75,1860.36,1451.09,1321.89,1165.96
604.92,468.28,420.81,189.11,83.4312,120.501,852.49,1872.2,1514.68,1373.83,1224.98
490.29,478.59,1005.22,37.57,88.8775,373.59,1414.65,2262.46,1778.32,1694.6,1182.69
1472.82,187.2,805.16,66.8,94.5709,123.344,2369.02,2607.41,1453.88,1168.43,913.85
328.31,290.7,803.19,504.66,89.9078,1092.27,2449.12,2657.57,1204.84,1038.4,1307.85
637.27,325.16,661.77,44.06,92.8749,91.125,1469.41,2122.66,1559.41,1540.99,1207.33
1684.42,806.16,1734.29,183.5,89.9558,761.818,4562.16,4787.33,1963.59,1351.14,1968.51
1174.2,973.13,98.58,52.18,90.8195,272.096,2262.08,3095.38,2241.41,2313.47,596.16
1200.2,672.14,2220.64,367.6,93.0778,1716.79,4820.29,4843.75,969.603,426.91,2588.24
1026.82,217.96,702.25,43.59,90.2638,118.43,3546.7,3584.22,1243.86,1240.45,1698.48
475.28,269.4,319.68,180.5,87.6899,115.741,575.505,1256.32,1109.15,1065.44,1008.98
742.83,539.46,65.57,38.74,94.0339,187.146,654.773,1493.78,1555.54,1950.31,2576
806.26,284.02,695.83,41.29,93.9869,102.135,2239.35,2281.18,744.291,490.74,737.12
902.15,803.69,1109.21,96.57,103.284,212.33,2970.5,3013.73,1144.83,919.92,2292.59
550.01,138.88,428.37,38.39,91.9775,119.4,1437.56,1458.77,473.195,321.3,642.46
1249.63,122.52,1658.49,1549.46,89.644,2971.77,5084.2,5451.98,2233.53,2068.88,3503.08
1248.74,108.08,771.96,41.63,91.4067,117.899,1001.39,2334.72,1822.07,1553.22,1493.35
221.23,184.36,494.73,59.5,91.3936,123.05,1343.34,1489.56,717.157,644.02,554.23
636.06,349.72,360.24,75.58,90.9011,100.956,1592.56,1799.7,649.299,375.07,964.34
848.64,726.62,451.97,127.26,89.851,107.346,1049.82,2248.64,1861.93,1676.96,910.4
357.6,356.72,770.39,57.41,90.0224,112.91,3160.02,3183.94,588.88,364.11,941.35
609.89,321.77,244.34,59.76,87.0795,78.5203,1931.38,2159.75,1047.4,999.13,304.1
1042.81,386.85,611.4,91.29,91.9787,117.897,4072.59,4137.7,1133.15,1063.98,1788.3
322.61,15.19,697.76,44.55,93.6682,106.214,789.119,1322.53,1142.25,1233.41,958.86
688.88,224.7,215.49,188.15,88.4229,97.6448,1145.14,1345.81,949.726,893.53,629.47
1059.22,1037.59,233.46,46.92,56.0411,121.023,2708.66,3272.48,1928.03,1777.51,620.72
534.18,532.16,379.65,52.32,91.8941,101.666,1809.1,2158.09,863.906,558.25,1026.33
425.08,363.61,315.11,75.74,88.4174,112.344,2176.05,2218.59,578.515,418.44,719.43
395.58,106.9,436.23,46.34,89.2864,90.7631,1954.21,1968.16,698.892,806.38,1061.3
286.21,235.94,345.82,179.14,93.7209,126.884,1509.46,1770.79,1071.05,1168,955.33
770.08,240.44,173.25,41.41,92.338,107.295,2087.83,2243.72,905.82,812.23,214.66
1524.26,933.52,262.49,102.41,90.2774,100.682,1839.82,2904.46,2451.88,2376.9,717.1
575.87,301.36,409.96,392.86,85.5888,904.942,2429.58,2887.89,1689.83,1827.35,1304.99
494.72,378.25,419.67,128.57,87.3491,122.227,943.366,1475.26,1199.36,1132.65,581.95
587.09,577.77,130.34,59,90.8071,120.087,1218.31,1753.45,885.326,601.48,847.04
685.61,268.48,760.23,55.89,91.7545,123.514,1423.03,1898.58,1356.63,1216.28,816.12
584.94,564.15,291.68,69.69,92.0601,94.3772,3387.2,3478.57,663.481,482.21,1215.44
432.42,131.36,142.55,82.81,93.2292,203.375,823.102,957.882,529.139,485.22,302.29
1131.87,491.37,201.39,54.97,91.7656,97.6115,1025.55,1906.25,1643.8,1561.02,491.16
738.15,51.35,688.09,335.8,114.477,985.777,1630.43,1853.63,920.398,857.87,1418.8
937.29,466.6,358.67,85.89,90.0806,105.259,1169.99,1865.89,1510.11,1394.08,846.55
1083.94,899.07,1067.62,36.4,63.0811,120.533,3065.1,3247.04,1497.04,1077.85,1104.02
449.63,292.74,157.2,35.51,91.6812,105.262,584.494,1090.37,868.128,817.38,291.09
1419.14,918.71,873.23,40.01,90.9015,121.263,2147.27,3694.08,2558.31,2476.18,3456.56
881.64,73.95,696.44,45.29,86.8327,103.902,1846.93,1935.59,873.332,672.02,835
381.75,280.17,862.71,191.53,92.194,801.03,1245.65,1730.66,975.671,779.99,2130.06
662.72,355.68,448.56,67,90.9995,602.972,1254.96,1897.81,1489.52,1517.84,655.01
951.1,344.1,1219.64,63.44,88.503,412.335,2568.69,2741.76,1409.9,1220.81,2494.22
1522.05,717.12,632.4,44.85,91.7379,119.467,2999.52,3389.18,3132.02,4609.34,4483.45
812.96,363.23,256.44,63.12,91.733,111.077,1510.37,1851.82,1178.3,1116.91,728.63
256.03,174.03,475.53,120.25,91.2681,110.188,1641.59,1765.72,715.858,618.14,595.78
1904.26,637.98,481.66,186.58,99.7159,305.376,1666.19,3495.67,3058.63,3004.99,778.83
946.74,792.83,293.31,59.32,89.3025,120.457,2905.84,3552.01,1984.58,1918.63,808.05
1545.41,761.66,861.85,57.1,92.4767,417.271,2926.73,3265.73,1837.12,1462.93,954.42
743.21,244.55,391.52,89.6,91.1541,121.851,2723.96,3083.83,1328.21,1215.98,742.78
790.75,211.21,328.58,152.71,98.9605,93.3442,563.696,1567.21,1476.91,1482.39,481.29
753.93,238.73,559.58,78.99,90.8885,101.97,1452.88,1742.62,750.794,435.72,1140.36
606.93,45.92,357.08,95.72,93.4263,108.79,1089.4,1503.82,458.192,219.14,1322.7
518.24,94.54,378.43,52.07,74.5976,108.024,2666.15,2814.64,926.669,885.76,468.81
1061.34,649.75,748.84,38.63,90.7937,94.6543,2327.07,2509.85,919.615,499.14,1283.68
417.23,195.55,265.63,131.31,90.8232,124.092,976.999,1021.06,331.22,177.68,565.47
391.02,179.11,391.18,112.14,87.6267,116.698,1139.61,1178.03,728.331,777.58,1023.91
753.87,380.5,546.42,52.86,92.9584,121.021,855.698,1928.87,1822.35,1924.06,967.38
601.93,409.87,50.95,40.67,90.2808,90.3274,1766.09,1999.72,963.577,915.87,91.62
356.28,275.04,448.11,132.7,91.777,117.75,1663.22,1715.44,821.941,973.54,865.82
1446.75,871.03,291.22,118.43,93.9586,94.2008,3677.46,4155.45,2142.48,1971.38,452.31
980.69,437.09,338.64,31,95.1932,75.1187,1198.14,2130.31,1667.5,1575.29,875.47
633.09,98.78,507.75,76.39,90.0541,112.494,1074.37,1382.77,981.331,881.42,584.14
1041.22,257.21,1039.89,134.36,97.0378,251.908,2461.68,2631.72,1241.95,913.12,1324.22
441.04,219.32,304.04,159.6,88.0707,124.438,1143.88,1534.79,1015.11,1093.73,2055.09
856.9,453.93,469.9,140.84,82.33,121.913,2885.91,3042.35,1207.31,1011.32,782.05
629.68,255.58,1101.13,65.32,90.8172,469.322,2067.52,2080.04,733.89,616.16,2017.78
717.12,279.33,401.53,47.44,87.8313,100.74,888.916,1485.8,1246.14,1186.81,952.88
636.68,404.24,372.29,139.62,98.8267,126.716,1822.87,1914.63,614.273,383.7,976.87
628.66,457.12,200.65,86.09,94.5253,462.932,1520.67,1835.94,1444.81,1813.16,741.99
446.46,408.82,526.51,68.68,89.8446,120.05,1786.05,1890.87,800.204,622.13,595.19
987.45,227.24,116.87,110.06,93.2286,111.969,1853.84,2151.39,1170.98,1094.77,226.93
1407.99,617.66,652.18,58.85,90.2564,119.968,2950.03,3313.7,1906.78,1712.65,904.25
964.25,628.6,515.2,59.98,95.7393,102.373,2245.48,2468.39,1639.53,1706.03,1328.19
643.89,106.32,545.04,92.01,90.9638,113.732,1231.83,1650.62,1518.98,1867.44,1491.23
1205.59,866.43,612.34,69.18,86.0045,109.423,3424.76,3804.16,1716.2,1338.37,982.38
956.82,489.06,322.13,139.14,90.4863,126.31,1322.46,2077.1,1714.83,1676.66,511.74
850.58,278.52,1011.3,53.16,90.7133,130.859,954.862,2369.69,2136.01,2093.52,1144.58
846.82,181.61,1323.72,39.79,80.3,124.54,2378.12,2443.38,801.861,436.8,1452.17
1036.28,202.07,608.62,104.79,90.4627,117.097,1763.69,2114.33,1442.04,1335.63,968.9
890.71,842.94,227.98,50.46,89.2815,75.586,2043.86,2513.15,1449.29,1217.9,700.53
2539.49,619.44,486.76,93,87.5063,116.255,4076.31,4875.35,2953.33,2723.57,750.78
701.11,104.76,400.79,64.59,65.1818,114.198,1943.07,2120.7,620.473,370.06,1051.61
1002.48,562.27,248.39,70.14,93.2914,75.238,1670.71,2489.2,2028.33,2225.64,1554.83
591.24,201.39,567.92,87.73,91.6709,117.457,1408.01,1487.98,674.418,481.08,813.08
311.36,41.9,242.55,151.71,90.8341,122.89,815.647,821.457,180.236,78.33,394.26
760.22,595.65,393.55,143.85,89.9746,122.906,2012.57,2180.08,1072.76,844.25,537.4
319.97,120.06,643.72,60.68,91.978,124.971,1710.55,1955.91,1025.62,1024.13,923.84
664.72,80.66,870.02,41.57,89.1692,94.7392,1570.3,1923.65,1253.45,1147.41,1194.25
835.62,291.95,470.43,74.19,88.5334,125.816,583.262,1680.45,1593.51,1568.98,544.62
1105.67,826.32,1410.77,498.86,92.571,2627.82,6359.16,6382.9,1059.27,523.05,1974.86
886.68,755.34,695.08,33.3,91.3104,116.021,2338.57,2969.91,1963.04,1835.6,728.38
574.88,498.95,478.02,41.28,92.4819,118.385,1947.94,2024.82,675.881,451.08,790.59
494.91,301.36,291.47,120.52,52.7585,106.005,1909.3,2071.15,994.171,985.78,445.8
305.48,247.15,120.89,47.38,90.8306,95.1838,1126.08,1290.82,611.453,569.84,553.69
864.42,94.81,928.67,39.59,89.4598,108.308,1511.28,2087.13,1880.61,2185.45,2063.79
1047.87,479,560.98,34.55,92.3063,151.985,1504.77,2140.99,1695.46,1578.81,664.25
518.54,349.13,113.97,111.44,91.3003,97.8144,2431.36,2526.92,782.02,695.79,225.41
2835.75,1066.13,168.27,73.73,91.5103,117.516,2859.57,4763.61,3748.21,3541.22,723.95
1126.95,79.13,214.21,212.21,100.087,101.923,1486.98,2206.77,1770.5,1923.23,730.3
1088.93,333.18,667.47,56.61,92.1159,125.921,2003.03,2154.12,1076.58,798.06,975.37
779.11,28.58,627.01,55.91,30.0899,112.578,1458.5,1508.95,865.548,848.19,789.33
1171.08,244.29,317.96,231.68,93.9343,116.808,1810.18,2454.32,1749.72,1693.94,592.14
656.78,217.67,262.51,220.62,92.6343,121.651,1048.75,1389.75,918.923,798.69,1113.93
720.55,692.72,356.89,111.79,88.3726,95.2276,1627.36,2034.87,1558.96,1629.53,1278.63
775.14,423.43,981.74,44.26,90.8631,114.369,973.061,2388.9,1651.12,1240.45,2157.45
487.7,212.42,320.64,101.69,91.2536,108.335,3112.83,3141.59,684.283,611.14,696.38
592.17,358.21,351.04,100.42,80.5566,127.761,789.446,1552.03,1404.55,1482.85,910.23
1696.81,82.55,402.07,49.17,87.879,112.804,996.888,2423.56,2183.83,2153.29,527.1
714.88,312.23,287.1,122.02,91.8348,122.309,1725,1833.32,1106.62,1195.97,983.98
272.21,135.57,288.68,180.53,87.0713,107.116,1381.08,1428.09,483.478,384.08,502.5
747.96,87.16,280.54,114.03,112.636,101.152,1725.73,1796.88,662.815,509.79,394.57
972.22,857.12,1496.18,33.06,89.542,114.112,3417.53,3643.29,1825.02,1445.35,1890.5
1094.82,774.41,334.28,64.04,89.8037,108.141,1819.84,2901.99,2262.09,2262.98,398.32
1119.02,642.34,339.9,177.57,92.1626,108.407,1684.08,2451.37,1962.94,1904.48,682.25
590.27,205.66,759.52,50.84,90.3875,111.041,746.159,1621.28,1453.33,1390.22,840.41
639.18,420.76,420.89,151.91,102.946,112.514,2818.86,2871.76,715.741,471.49,627.28
933.77,64.01,128.44,124.45,91.2403,124.941,1859.86,2019.45,804.182,640.98,606.11
551.7,186.97,703.13,98,88.3828,1034.49,1908.35,2289.12,1303.07,1277.38,801.13
368.04,78.2,404.24,204.84,91.6434,122.913,2020.97,2068.35,533.404,531.15,1389.66
1328.63,1004.77,181.52,103.85,76.395,69.3945,870.827,2628.42,2950.99,3422.03,1372.14
1140.6,341.14,132.96,94.03,91.0964,119.588,1745.16,2177.55,1361.06,1244.12,396.3
1193.6,364.03,409.78,223.44,89.7583,124.57,1764.69,2218.7,1720.21,1757.12,1519.7
293.84,159.06,1262.92,718.96,95.5416,2131.17,2853.75,3205.22,1591.37,1456.08,1981.88
1043.56,145.38,472.83,88.5,91.3702,105.033,508.502,1759.92,1715.91,1717.68,601.48
781.59,709.31,575.15,87.32,94.874,114.795,1440.5,2510.37,1913.23,1740.79,1028.47
596.37,476.81,308.74,33.16,95.9868,217.849,1253.41,1612.71,1054.07,943.26,511.76
852.07,650.07,1236.81,37.41,90.4414,504.072,2865.63,2881.07,691.821,319.1,1274.22
777.27,622.72,661.73,65.2,90.1414,125.142,2189.14,2513.02,1340.07,1069.78,1205.43
447.89,208.43,645.8,94.49,78.2948,117.741,1001.59,1517.41,1243.66,1222.33,740.29
988.36,373.75,594.71,31.23,85.6622,107.817,2131.41,2259.13,970.654,699.64,921.57
871.99,363.22,1615.58,31.08,92.5574,122.715,2127.4,2944.13,2319.44,2190.47,1881.45
980.76,701.04,280.45,199.64,91.5183,125.184,3440.76,3650.63,1290.69,994.65,773.36
968.26,525.31,369.54,64.1,89.6387,114.585,4119.48,4288.77,1293.12,1081.6,665.78
1279.88,1111.98,530.38,79.91,90.8407,124.268,2862.7,3374.2,1811.67,1394.47,1291.71
559.14,539.03,259.42,123.3,95.9331,117.671,1165.11,1716.64,1132.1,1692.52,2427.06
602.81,360.1,993.89,32.05,93.2062,123.959,3030.63,3072.21,951.054,728.16,1476.72
1041.29,212.73,1604.32,1155.11,88.7468,2674.26,8515.01,8568.15,867.968,564.89,3450.83
899.04,214.78,763.4,53.51,90.9164,918.437,3138.26,3177.99,801.278,576.96,1206.48
385.92,273.95,690.56,36.93,94.2771,118.715,1360.89,1487.64,748.763,565.25,770.18
657.19,599.22,324.25,61.51,90.4069,118.43,1410.93,1685.19,1079.07,912.44,385.76
1010.67,213.77,1453.86,597.64,88.9181,1753.32,2767.25,3335.51,2052.49,2009.97,2315.24
434.7,118.35,614.97,43.64,91.399,95.5883,1323.23,1431.02,497.564,292.71,964.19
759.47,710.46,823.63,32.35,98.6485,108.389,2067.06,2398.25,1498.9,1269.47,898.54
675.64,251.57,975.64,960.74,92.9787,2097.55,3026.12,3129.67,978.508,815.37,1936.38
849.6,411.84,401.51,96.77,78.3573,117.248,3286.78,3376.28,1347.72,1440.1,1159.98
807.06,249.6,589.5,206.84,93.3547,707.535,1891.8,2018.3,870.015,707.34,796.34
614.83,385.72,202.3,102.33,89.2931,127.322,1215.6,1419.14,1078.77,1247.68,1256.37
307.66,194.34,1873,37.36,78.1379,1033.01,2562.61,3109.16,1494.96,1140.9,3007.04
691.7,648.12,616.58,31.31,92.0958,103.502,1859.15,2540.43,1557.9,1363,1400.15
1104.7,159.51,328.23,114.69,92.6739,121.048,829.64,1731.1,1230.19,944.4,1182.03
2218.89,350.48,755.47,48.24,89.4662,357.576,2746.41,3491.32,2384.14,2088.11,1006.43
1304.74,1258.1,265.63,181.26,87.3741,108.081,1715.93,3262.49,2868.31,2849.35,500.8
862.89,703.21,2016.21,922.44,101.18,2824.02,5348.32,5399.46,1155.34,764.18,2969.31
1176.17,738.66,620.08,78.5,90.9569,121.31,2283.77,2625.29,1566.22,1257.6,735.04
449.46,379.19,263.97,199.96,89.8373,127.578,1343.4,1401.37,682.572,554.81,679.47
638.87,202.05,1522.71,59.24,89.5864,714.425,1877.13,2527.97,2492.94,3277.15,3514.98
373.05,346.74,219.4,88.39,89.1816,88.3604,1602.02,1675.88,584.199,451.24,427.95
546.68,391.65,191.43,158.09,91.1073,125.278,1966.8,2065.11,900.743,863.06,658.23
