ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
162.49,121.76,83.53,31.31,92.3601,86.376,599.939,715.626,376.413,361.49,152.27
283.57,282.43,281.67,100.63,88.053,99.9609,1160.53,1176.64,811.89,1351.16,2104.5
291.55,141.31,357.51,108.84,93.2567,101.936,501.839,966.54,1021.04,1213.49,823.51
298.44,39.05,109.91,67.26,114.54,102.034,1565.85,1612.22,393.973,356.92,177.17
203.75,186.88,286.31,51.63,94.6143,115.239,627.828,735.365,523.344,510.03,513.87
106.63,63.06,223.57,142.27,93.9349,90.6197,1161.7,1209.26,415.992,400.44,426.3
416.37,194.36,146.1,72.86,91.5726,121.869,1472.28,1652.22,1304.54,2554.23,2422.45
475.7,307.83,325.12,83.16,91.5284,98.7014,523.321,1219.61,1175.25,1211.29,715.63
615.29,234.61,223.87,46.98,87.5826,123.426,844.63,1395.05,1269.88,1554.17,1164.69
426.23,296.04,315.82,161.12,90.8696,127.637,1619.11,1646.55,471.838,300.31,476.94
253.31,230.33,603.05,246.49,92.5669,960.639,1800.81,2035.33,779.039,1154.59,3149.61
381.4,154.5,240.22,207.29,91.3788,125.137,796.065,1024.13,727.331,651.7,447.51
406.51,234.42,367.29,73.64,90.4981,127.402,666.984,1112.5,683.602,499.31,1003.2
654.87,104.52,225.15,76.93,90.967,92.2584,1105.91,1523.57,286.65,257.26,1520.04
414.29,317.89,158.7,90.48,91.8726,83.5295,518.604,997.822,904.917,896.59,332.59
177.29,31.28,195.59,173.21,89.2945,124.344,549.813,724.455,445.731,380.21,427.39
202.2,187.7,684.78,98.14,93.984,686.346,1267.08,1669.76,1079.83,1065.87,782.92
480.43,288.75,362.18,102.02,82.1903,122.699,1065.6,1249.88,800.991,689.46,659.96
205.1,68.38,152.02,45.8,83.5769,104.506,458.773,485.967,490.416,805.02,842.21
402.48,116.94,355.45,83.47,88.5068,122.942,1123.59,1168.23,446.568,317.25,484.99
776.2,547.17,1166.75,46.72,89.7088,910.468,3042.87,3515.91,906.518,432.67,2844.71
486.14,276.85,732.59,43.11,89.157,114.471,1976.17,1978.52,368.442,169.3,1016.81
590.98,245.26,253.29,111.49,91.7399,123.408,646.043,1265.38,1125.84,1109.3,364.78
507.38,327.29,139.59,80.42,89.9087,106.55,2085.74,2185.8,609.192,453.61,636.38
250.86,105.47,463.99,40.26,92.132,101.263,628.107,945.823,951.855,1691.82,2111.92
515.39,239.54,302.45,156.94,101.274,97.9787,500.54,1295.27,1196.41,1196.53,459.39
194.83,137.39,270.99,232.64,73.1329,108.914,363.143,889.694,1022.91,1400.87,1353.05
282.73,192.58,248.81,94.86,91.5982,109.86,1218.77,1239.03,587.638,675.18,1733.36
345.25,284.09,480.13,38.44,90.7428,107.988,883.916,1174.35,885.318,824.22,656.02
182.08,95.99,197.05,158.99,87.6587,123.659,672.697,820.326,394.295,875.65,1913.26
412.29,229.52,699.51,31.09,92.6757,109.356,1212.7,1380.43,587.662,344.29,1048.77
623.45,147.58,117.81,104.82,92.8066,109.807,2549.18,2618.69,621.501,493.88,273.66
333.26,110.17,306.65,47.7,75.9287,110.823,1039.78,1099.02,782,1075.05,1516.39
530.21,153.54,124.83,120.9,94.0459,96.3848,843.165,989.243,792.655,914.26,764.65
253.72,188.78,581.05,50.61,81.7149,105.175,606.451,1158.76,958.412,925.66,1055.12
294.01,161.82,166.02,116.72,89.173,111.088,1518.94,1590.61,522.063,471.72,402.61
203.72,91.27,248.29,100.3,92.1286,126.393,448.967,759.027,641.752,664.08,389.76
214.31,44.21,424.11,77.81,82.506,94.487,1190.76,1368.34,710.524,704.81,537.23
838.78,339.16,272.78,254.37,89.8403,123.94,1593.03,1721.24,793.978,535.56,651.47
466.9,406.16,845.95,75.02,91.6451,281.668,902.745,1814.45,1726.14,1798.33,1631.25
338.53,292.17,304.74,124.04,89.4462,93.3132,2001.49,2013.33,506.24,472,934.53
357.21,158.71,218.63,154.63,91.5089,105.927,542.513,1009.15,941.463,1060.32,840.59
233.95,221.18,286.96,127.18,83.7209,123.642,1029.92,1174.56,660.711,612.1,414.14
336.44,238.67,306.01,44.69,92.1378,121.322,856.266,1236.58,892.652,881.94,350.7
508.98,181.27,409.25,45.11,92.6124,114.525,1239.75,1300.19,522.9,367.85,594.33
413.43,260.97,684.46,377.03,91.8266,4980.16,5740.13,5838.04,1114.95,1092.69,1094.33
375.28,93.68,498.31,56.02,79.8102,103.475,1597.93,1752.15,608.466,431.11,1161.16
385.02,307.27,473.48,85.38,92.187,119.974,1504.34,1925.82,212.852,298.46,2923.25
253.18,77.4,435.97,103.02,87.327,114.293,603.234,891.753,758.4,761.4,667.3
413.22,183.08,316.25,197.88,87.9549,122.486,430.044,1164.56,1132.38,1181.8,649.03
551.88,523.55,815.23,444.38,85.8753,282.235,2427.15,2432.7,541.943,237.67,1372.39
578.54,60.1,331.88,120.25,91.1677,124.377,1086.62,1142.93,522.257,407.79,723.94
416.26,204.43,289.57,146.64,89.99,120.615,677.348,1146.6,870.435,785.14,712.98
459.42,203.17,389.39,224.74,85.9165,150.244,1483.96,1485.72,792.474,1053.67,1823.81
257.78,94.91,164.37,140.16,92.5533,118.514,1657.74,1719.97,493.536,464.14,580.28
265.62,251.1,354.31,43.92,90.9899,87.6583,647.744,1046.66,820.094,777.79,398.23
198.52,159.68,360.77,38.86,87.883,110.595,618.323,938.652,656.099,599.48,527.43
278.77,40.45,411.71,122.71,81.7616,121.493,895.081,1227.24,958.471,1096.82,798.11
300.44,132.28,97.58,91.87,91.1295,122.678,746.815,925.139,579.777,597.13,189.45
147.5,93.76,471.31,100.97,92.626,106.796,899.441,985.85,379.142,287.36,915.25
381.99,360.21,526.14,54.6,91.7763,110.752,725.666,1434.33,1098.82,1068.46,1659.29
236.99,164.88,319.73,32.85,106.435,112.632,639.769,781.276,484.125,397.81,411.13
633.3,632.44,1465.62,569.86,88.41,3114.02,4950.88,4951.21,551.341,233.57,2209.05
148.99,146.82,112.46,77.67,95.9928,123.418,482.256,502.704,701.903,2077.49,3099.23
194.12,145.67,361.78,156.53,91.7806,140.026,545.046,889.809,1018.57,1920.95,2678.48
409.05,243.53,290.89,58.49,90.2091,112.822,866.298,1238.55,918.366,898.5,485.73
541.23,386.45,1067.81,42.2,92.5398,159.297,2067.67,2087.5,1154.72,1159.85,1788.19
315.79,46.99,120.19,81.35,87.1241,87.5881,1396.51,1447.36,433.208,399.89,201.54
218.72,128.49,864.78,54.72,89.565,122.974,1218.86,1466.13,909.056,797.39,1125.32
251.42,112.95,555.24,70.21,98.2177,115.923,734.267,1098.16,622.314,494.73,1324.74
771.78,112.67,356.47,119.07,86.2538,90.358,1176.31,1721.53,1283.77,1263.45,475.54
782.56,289.03,583.19,64.09,90.8789,118.539,1745.22,1986.83,1128.87,960.25,818.84
774.64,154.49,1364.69,57.91,92.9641,520.175,2094,2396.26,1440.65,1211.79,1672.48
833.5,319.12,1068.79,818.49,92.3203,1299.3,3159.19,3175.97,685.261,333.84,2043.18
290.99,112.63,413.55,99.03,89.6649,113.886,1014.78,1084.24,499.903,389.99,542.96
340.14,237.15,408.57,55.83,89.4933,123.119,1285.74,1360.39,594.315,478.49,510.17
594.65,70.75,236.3,213.78,89.8613,118.673,939.192,1175.31,818.063,737.39,560.73
176.46,43.55,370.57,114.63,91.5866,106.239,532.761,846.07,628.192,599.16,686.69
589.77,152.31,547.44,94.24,90.5538,124.463,1058.92,1691.35,1295.46,1250.54,869.21
276.5,129.19,379.07,89.27,90.5717,114.993,818.677,1187.81,867.408,867.68,468.34
658.37,146.11,796.3,40.73,89.0979,115.758,1710.67,1740.17,520.756,276.97,837.03
686.46,339.58,1306.54,1139.85,92.1857,2339.45,3459.38,3599.92,1243.75,1047.56,2580.43
449.26,420.3,624.53,30.98,110.864,223.396,2631.49,2641.43,1050.23,1330.43,2931.65
503,474.15,172.05,135.83,88.588,100.611,1148.6,1337.96,761.25,598.35,469.43
654.52,407.59,68.42,36.64,90.1673,109.803,1146.76,1570.06,866.259,680.15,769.93
263.1,167.48,421.61,135.03,91.2628,123.581,893.932,1322.58,919.463,867.3,607.55
622.18,295.3,735.54,59.23,93.1271,107.272,2029.82,2066.46,682.621,448.41,1001.64
1006.97,536.53,280.2,105.71,92.4457,102.429,1599.03,2127.39,1364.45,1119.66,670.77
729.1,341.36,243.37,91.8,89.3551,112.763,746.683,1497.61,1403.92,1495.29,864.26
264.9,140.4,247.39,65.17,93.7124,86.2899,636.089,948.151,830.071,975.6,550.8
412.13,111.98,536.17,172.45,91.1135,348.183,821.242,1419.21,1158.6,1145.6,708.62
109.07,50.19,166.61,54.02,91.813,201.692,616.822,659.222,354.963,473.04,485.33
577.49,360.07,1328.83,556.81,91.1517,536.805,2585.59,2893.49,1316.3,846.19,2481.17
1095.59,175.63,357.38,153.68,91.1888,108.254,3085.38,3378.98,1468.94,1369.44,511.06
298.43,177.06,218.69,161.54,92.7548,1157.95,1661.76,1677.67,212.364,112.28,495.59
510.37,144.5,169.45,140.45,89.6733,109.618,983.426,1357.65,964.337,981.22,412.77
276.83,77.51,324.31,46,91.0581,104.044,1987.76,2008.09,371.393,276.6,370.31
130.24,88.78,300.45,109.46,104.26,108.88,593.094,729.566,492.972,472.78,442.28
435.57,286.79,563.43,79.29,89.4295,115.362,1541.58,1550.92,308.566,124.5,683.42
634.99,258.96,273.54,114.97,92.0282,85.952,1293.28,1432.06,932.048,946.35,854.94
333.23,160.81,1955.97,325.98,84.979,533.134,2157.84,2973.56,2197.66,2021.17,2281.95
435.8,148.46,320.94,191.7,89.7184,114.091,1946.58,1964.65,424.255,266.24,512.64
784.72,519.89,1468.08,62.33,92.8664,628.382,2704.51,2929.48,1493.4,1142.63,1798.74
469.61,358.34,431.67,83.23,91.6165,117.273,949.629,1369.97,1058.79,967.81,514.9
260.45,138.65,450.68,66.37,99.5153,122.117,677.877,1003.77,1173.74,1784.07,2119.02
340.57,28.5,221.63,135.31,101.239,98.0286,834.222,950.512,701.242,853.75,761.92
655.49,53.76,321.85,206.64,91.1878,125.776,1328.23,1482.48,886.371,862.72,528.49
894.95,52.78,534.9,398.57,91.1138,1412.91,2383.53,2438.04,539.605,619.35,2696.42
860,248.56,446.36,83.11,91.3239,113.506,1547.24,1653.21,832.983,625.89,576.79
110.53,88.07,1434.49,226.93,95.5599,1072.11,2076.69,2547.4,1451.18,1426.81,2072.3
323.86,106.63,306.13,115.6,93.0791,104.929,916.789,935.196,322.304,203.54,421.73
208.78,45.57,448.18,83.15,90.4071,116.14,905.556,949.589,750.435,1090.27,1406.54
606.76,88.67,338.45,52.23,92.1025,67.4748,701.323,1116.55,958.738,945.73,695.14
577.08,184.44,290.14,79.81,91.3038,78.1717,555.878,1153.7,998.724,934.24,444.16
338.78,325.06,175.07,140.9,91.8558,72.3025,1043.34,1353.85,851.018,798.39,503.89
818.6,388.18,354.45,142.01,89.2887,130.811,1562.94,1732.19,1127.44,1044.09,671.45
999.44,764.3,478.02,110.58,86.5058,129.739,2012.43,2456.28,1620.31,1397.59,588.6
392.98,241.17,124.98,77.7,90.8016,102.924,371.754,860.891,749.975,749.07,617.38
698.42,232.8,186.82,125.26,91.3033,100.241,446.671,1274.96,1205.15,1195.45,312.08
742.69,196.74,444.67,113.1,92.0772,103.613,1475.01,1561.25,706.012,499.09,557.77
504.15,294.04,357.69,82.12,90.7149,124.269,1093.12,1584.29,1155.34,1126.63,490.77
1098.55,512.23,75.84,36.47,86.6077,103.937,968.475,1928.66,1771.62,1879.7,441.86
781.49,400.15,461.35,84.68,71.0726,113.018,3878.76,3988.78,1161.9,1033.48,852.09
438.85,113.23,147.43,105.32,89.6543,122.282,810.598,916.097,467.255,496.95,940.72
512.88,450.79,308.27,203.03,88.1501,120.586,1915.86,2111.14,1003.07,862.63,786.52
359.95,314.74,326.67,47.2,89.2675,114.174,899.44,1380.54,1075.45,1104.31,373.87
254.53,231.95,292.85,135.22,92.369,122.086,580.172,995.669,810.252,765.35,707.82
679.07,269.34,301.47,294.2,89.7475,125.83,1210.43,1692.26,1161.38,1131.23,1501.77
566.15,156.73,357.94,34,89.9921,132.812,1104.59,1222.84,659.124,532.65,391.94
1220.08,854.93,300.9,153.53,87.7295,107.676,2021.9,2592.9,1906.27,1760.5,792.06
230.07,204.34,266.02,174.43,92.5207,100.171,1021.8,1039.66,738.851,1076.9,2034.71
566.38,224.18,241.83,32.84,87.9383,126.385,1016.41,1162.99,738.608,678.99,710.34
235.73,40.93,152.33,128.83,91.6543,98.6867,379.065,653.526,546.283,558.01,315.07
666.65,240,604.54,48.92,91.4685,102.844,3087.68,3098.45,512.917,307.58,1026.24
1385.85,669.87,200.78,159.69,85.2678,102.827,1526.68,2430.84,2024.28,1903.16,360.47
611.61,110.96,376.72,162.06,83.5545,104.185,909.609,1339.84,1077.26,1036.75,615.1
394.17,46.27,682.18,37.88,93.6512,93.3468,1106.78,1523.55,1035.57,976.92,822.42
295.04,167.56,238.93,50.4,88.0586,122.438,502.011,885.67,866.866,1023.21,766.51
438.01,248.81,185.66,54.68,84.5656,92.2856,760.487,955.242,657.292,579.8,240.34
402.51,93.95,496.28,261.56,90.4623,222.261,1155.64,1353.31,841.126,729.37,757.84
369.55,288.71,517.07,94.24,91.4366,122.091,1113.86,1498.13,1179.65,1237.74,863.46
637.21,261.62,40.46,36.84,90.2748,76.3331,530.022,1026.06,583.344,392.57,840.17
402.23,66.26,123.87,38.85,90.1237,97.8476,610.81,680.911,293.685,411.13,808.4
897.29,339.38,587.5,38.7,89.8612,116.685,1211.94,1869.9,1415.14,1224.83,802.81
667.29,403.02,273.44,137.76,84.8758,122.482,1377.26,1547.03,872.332,701.07,411.2
238.25,88.15,347.25,102.85,88.4312,97.2568,766.958,784.245,187.907,118.24,704.42
407.97,230.29,287.33,115.99,90.4355,100.743,1139.64,1176.09,523.424,421.72,501.79
244.69,199.11,143.06,73.28,90.4571,99.9329,1013.4,1059.79,274.815,336.93,954.84
311.98,166.58,115.03,89.72,90.203,106.601,440.327,737.775,572.441,541.09,381.56
458.41,345.78,695.76,84,88.9865,119.687,1726.75,1745.02,468.603,240.53,812.94
698.96,364.83,150.36,71.58,96.912,105.673,643.2,1338.11,974.726,789.43,729.01
566.93,252.31,212.33,168.5,93.7209,102.619,369.019,1228.27,1159.24,1247.22,1098.91
343.72,151,346.46,210.42,95.2242,117.605,527.776,1153.78,1022.88,1012.19,556.88
255.11,215.45,410.42,46.69,91.8916,98.0636,723.669,957.511,859.758,955.23,997.6
194.82,90.84,179.73,101.81,91.2711,112.121,871.834,1020.39,407.106,340.51,818.84
261.79,187.41,568.8,90.22,94.2024,114.337,759.096,1329.84,1148.35,1233.68,1020.1
300.81,72.12,240.85,55.19,90.787,115.768,870.674,896.492,293.54,230.82,513.91
188.79,178.46,601.54,60.78,87.8661,624.927,1188.37,1450.85,954.323,1038.2,1186.9
597.58,148.64,170.35,39.65,89.1765,586.131,3534.05,3651.93,948.628,983.22,703.19
125.04,60.28,272.51,119.38,64.3311,118.31,568.929,609.216,250.327,159.78,391.89
316.18,279.07,320.83,203.64,92.1354,122.571,1415.08,1458.85,501.806,342.92,641.1
269.86,131.85,182.32,118.53,91.5191,250.259,681.679,940.798,743.884,835.13,300.85
112,19.37,372.94,83.91,91.9904,112.332,848.471,964.274,675.665,945.33,1108.65
231.73,89.07,343.02,36.54,90.2519,222.115,1378.17,1503.95,652.054,696.32,487.93
1271.34,220.72,971.02,39.11,88.6072,995.251,3104.42,3215.18,1298.43,1020.93,1204.47
639.06,77.12,721.36,86.66,98.9685,115.448,1193.6,1564.56,1133.09,1015.5,808.02
526.24,142.41,210.06,125.51,91.8432,103.125,747.666,1138.08,1208.58,1685.74,1504.77
275.43,234.17,287.9,177.76,93.9319,119.284,593.155,1058.3,902.524,887.75,465.66
341.78,46.94,438.05,95.92,93.7738,121.518,1231.67,1341.45,693.753,671.12,679.43
341.52,256.45,318.19,89.52,91.2506,108.844,2469.13,2481.02,375.135,225.95,407.71
272.31,166.62,517.26,50.59,91.3726,123.341,1376.53,1402.58,568.356,629.06,1263.68
551.46,366.38,301.03,176.57,91.4725,107.164,2292.64,2434.23,824.762,638.39,853.88
149.3,114.35,150.65,65.79,89.8362,116.23,456.499,616.498,496.152,589.23,438.18
118.18,95.68,584.81,63.99,92.1471,105.296,870.858,1024.04,590.722,506,725.56
359.17,295.63,310.73,290.93,98.9521,126.976,1266.7,1271.42,234.017,80.81,601.66
233.15,178.18,426.53,133.11,93.0474,118.894,876.668,994.006,534.16,443.36,911.48
328.02,165.67,320,68.35,90.0879,126.836,923.498,932.028,363.033,306.89,846.98
242.62,79.78,225.01,223.86,92.524,100.57,1976.36,1989.27,422.753,359.21,1222.75
531.16,267.4,261.05,156.76,92.6699,123.447,1276.86,1332.35,680.844,582.63,609.87
440.52,336.9,556.04,91.79,91.8821,561.071,1584.42,1780.95,589.157,461.91,1477.43
359.31,234.5,678.93,44.07,88.9568,98.3429,1618.42,1639.19,474.305,287.16,755.36
418.84,232.98,205.43,186.05,91.0334,100.361,518.38,1155,1031.08,1025.53,391.48
387.08,128.05,467.74,167.32,83.442,123.882,1594.98,1654.3,629.526,499.37,737.36
419.65,72.3,242.98,169.75,91.2607,126.634,1116.5,1122.61,169.039,58.02,558.02
408.53,282.55,444.98,65.16,90.7426,113.801,1385.17,1477.76,659.911,508.4,510.14
462.69,194.78,397.2,113.05,91.6437,118.588,947.758,1213.6,937.525,919.45,700.97
294.2,200.27,283.58,257.88,91.8616,127.833,801.02,1061.92,900.604,1055.74,1909.05
782.39,376.7,628.8,64.13,87.0474,111.333,1991.63,2064.98,891.492,663.91,849.91
248.47,209.8,693.32,53.01,93.824,111.737,1591.13,1670.62,651.221,500.34,819.2
294.55,38.31,653.32,32.75,105.108,118.395,1866.35,1903.43,493.237,351.44,686.07
901.83,408.22,727.86,47.73,96.354,108.936,2616.67,2672.43,882.507,597.88,924.57
314.04,57.3,638.73,43.26,93.0618,121.051,3025.22,3190.78,651.71,666.88,2662.34
1018.52,256.06,1282.42,43.31,90.3557,126.982,2772.27,2810.6,1025.39,687.64,1497.59
281.87,118.26,554.16,41.67,89.4703,129.569,769.846,1009.67,758.409,702.03,632.67
307.78,137.14,414.08,207.65,90.2029,615.38,1354.08,1389.32,510,735.81,1350.36
202.74,187.16,598.91,75.44,89.4594,119.898,983.226,1093.84,633.644,521.45,705.73
271.64,163.74,400.23,147.59,92.0115,117.236,1594.53,1854.13,939.409,956.87,1070.73
779.67,349.85,240.29,197.38,93.9891,117.326,822.278,1571.46,1354.45,1269.39,437.67
550.25,230.58,369.51,63.74,76.4062,89.7086,1122.36,1252.81,673.467,516.59,783.2
540.63,358.19,337.04,164.28,91.5277,129.236,1356.39,1471.92,929.841,885.56,877.19
505.64,6.39,164.15,75.84,85.2057,115.324,766.742,880.639,503.279,429.71,239.99
429.55,241.9,565.65,516.73,101.095,302.025,2723.73,2796.21,977.337,803.81,1277.65
473.34,387.05,165.78,41.92,92.798,114.905,2038.77,2166.64,671.899,510.65,533.82
177.69,75.29,1283.78,79.6,90.0707,318.006,836.727,1673.45,2034.47,2712.21,2630.55
221.04,173.44,152.36,131.05,94.188,85.5054,609.045,700.806,410.059,333.16,283.41
810.96,616.35,666.65,125.22,94.2263,464.997,2332.6,2453.32,964.325,1044.75,3207.83
599.29,206.56,762.48,33.9,91.7731,81.1216,1614.31,1798.43,937.835,736.25,905.95
365.45,132.01,346.5,220.55,92.0247,125.866,838.253,1071.84,726.436,616.42,653.37
394.84,311.02,261.63,196.31,87.6962,93.192,570.505,1212.34,1085.8,1062.42,571.57
160,56.44,288.31,121.02,92.1885,100.697,1466.95,1514.21,465.083,448.39,606.19
401.43,278.69,263.96,87.78,102.705,83.2283,406.346,1088.92,1005.54,994.82,351.74
411.08,393.4,310.36,213.73,90.5425,121.764,1126.33,1341.52,876.405,752.94,524.09
222.67,134.9,555.21,93.96,89.7112,116.009,940.238,1232.88,855.861,838.18,920.1
427.74,194.31,450.58,75.56,89.4566,116.016,871.859,1239.47,912.993,829.17,645.78
626.16,377.98,518.38,152.46,90.9981,125.255,1728.72,1771.5,630.691,386.05,670.84
112.61,27.16,219.56,92.45,90.9867,121.329,812.052,893.589,113.643,333.55,1023.21
758.95,261.9,366.24,58.13,89.6759,108.826,1407.62,1531.4,799.748,627.07,424.37
607.22,160.84,206.93,166.48,93.5082,98.4207,575.492,1260.77,1133.41,1139.47,407.41
674.19,327.97,82.68,41.23,90.9654,97.3605,1715.45,2018,770.73,719.94,1109.72
358.03,139.62,364.3,139.12,78.6095,138.893,912.332,1018.14,907.572,1387.93,1867.6
544.58,504.87,960.5,617.73,85.8685,3106.49,4301.35,4383.32,481.449,780.19,3413.98
1113.45,232.74,192.44,100.8,96.825,125.723,1275.44,2033.45,1648.71,1692.03,497.55
342.5,186.42,585.36,39.65,87.8486,132.929,1427.01,1487.38,647.588,535.26,625.01
314.37,219.81,1228.24,124.62,69.2399,2627.31,3572.11,3638.01,873.617,643.22,1352.86
181.44,71.81,113.26,37.59,89.9721,109.73,306.499,433.774,327.282,324.8,273.82
1446.14,893.29,2398.74,52.04,90.2425,949.81,4976.44,4978.33,872.463,323.55,2562.97
255,177.84,405.88,119.6,90.9457,122.494,896.389,1033.61,774.433,831.21,1092.17
333.77,167.18,333.1,130.88,93.7337,121.175,941.255,981.346,343.333,192.27,631.76
344.11,120.33,408.97,144.91,91.675,112.813,1716.01,1952.26,996.122,1025.32,780.42
820.12,288.03,482,76.53,87.451,93.2705,1143.51,1683.93,1254.36,1089.79,739.19
670.11,602.72,915.32,235.42,103.93,887.519,2216.44,2453,1230.06,980.71,1183.87
324.36,261.77,506.47,48.95,91.1018,407.642,948.77,1302.54,904.065,890.35,1050.5
404.74,205.68,157.19,154.23,91.0459,121.186,579.296,1069.59,946.431,984.27,486.61
488.82,149.71,214.92,196.97,92.4101,113.577,1005.74,1097.33,583.483,465.16,524.7
376.67,42.32,1278.21,157.86,89.9416,594.272,1043.83,1950.16,1823.89,1938.48,1494.31
184.8,176.54,814.11,289.91,92.1268,302.461,973.365,1684.81,1339.75,1283.89,1293.58
515.22,91.5,426.11,47.76,90.699,97.3808,387.204,1121.3,1051.77,1044.56,473.87
224.73,106.48,72.36,64.07,90.5082,185.637,473.276,563.938,566.27,948.39,136.43
211.91,204.11,329.21,228.36,91.2766,121.053,523.467,1022.13,955.383,994.95,735.51
594.74,515.81,321.33,42.33,91.7031,60.6479,1204.28,1497.07,1014.3,873.98,395.77
683.36,155.54,275.74,183.6,90.321,126.415,1170.06,1526.01,1021.73,923.8,524.94
213.24,120.8,360.18,74.64,92.2891,121.189,839.773,848.971,222.743,112.42,526.5
332.84,291.3,400.02,82.52,92.4804,102.263,1199.82,1213.33,350.983,193.85,482.54
1051.9,61.02,241.47,66.58,90.0269,109.249,1585.89,1841.72,995.238,847.07,497.91
226.51,163.4,104.84,31.82,90.9012,39.6531,404.366,597.607,490.844,517.39,397.05
180.84,94.32,280.51,98.18,91.1833,98.5115,895.68,1058.85,618.277,904.61,1564.4
404.04,126.11,555.62,59.95,92.6768,124.356,1375.23,1378.37,231.75,87.58,615.57
269.76,239.03,277.67,86.65,91.2848,121.35,1230.47,1332.86,651.05,620.58,709.89
533.03,43.18,237.37,121.51,113.631,112.229,719.509,951.895,695.999,627.53,410.02
350.96,199.59,255.55,129.57,85.8534,107.396,487.882,1031.27,921.965,926.93,585.36
143.42,92.76,224.71,73.64,91.8618,245.765,631.523,633.99,157.287,103.77,347.85
448.06,402.9,391.72,75.34,90.1517,110.123,2866.25,3048.23,973.151,1548.34,2697.09
367.67,365.49,278.34,270.34,91.806,125.072,1506.58,1575.92,333.648,148.49,972.37
499.02,154.97,432.8,134.08,85.4392,109.42,917.13,1244.57,821.18,656.9,839.98
171.03,154.58,612.55,77.16,89.7493,109.594,509.056,1123.89,1119.32,1276.41,1471.24
880.98,57.02,992.76,51.62,91.8596,340.103,2056.5,2088.93,639.938,352.77,1044.38
295.21,115.29,281.07,257.93,85.6302,127.422,1677.4,1818.38,1319.19,2168.47,2214.33
408.16,87.97,537.82,103.18,87.8579,119.799,550.441,1173.17,1050.63,1023.08,767.72
272.05,253.45,269.89,152.11,92.9945,118.142,678.134,957.404,718.08,643.37,454.22
275.14,92.51,358.58,151.4,91.6411,123.028,1599.5,1640.62,707.788,827.88,942.62
175.44,107.42,248.59,154.33,93.9489,108.263,851.034,995.27,457.688,362.07,610.78
356.08,232.93,461.99,78.56,92.512,104.97,1161.26,1198.59,358.442,181.56,657.48
413.34,198.88,167.58,86.52,91.346,115.913,1691.11,1752.28,728.784,836.15,749.98
404.1,112.99,416.82,238.72,90.538,134.653,833.272,1412.93,1160.73,1166.88,655.54
443.35,346.56,473.11,91.05,88.3155,169.433,976.479,1385.62,1199.39,1267.1,1059.62
567.86,222.62,367.07,109.89,90.739,122.406,575.328,1355.38,1224.05,1289.53,1390.69
585.35,145.36,408.6,169.37,88.8171,134.276,1018.84,1349.33,1169.74,1256.21,1095.78
979.35,249.12,752.03,67.93,93.3533,124.379,2019.52,2108.72,922.148,642.19,866.44
159.22,127.56,357.22,78.06,91.6871,126.469,1502.88,1511.32,227.519,128.52,547.71
651.92,101.02,631.77,211.05,90.3462,866.736,2343.89,2442.63,679.821,495.81,1201.46
248.17,238.64,188.22,103.55,90.2428,124.391,2672.14,2723.6,534.717,439.78,673.18
578.19,320.53,460.52,169.66,92.2844,125.084,1531.12,1623.56,764.039,565.07,630.18
658.17,288.18,104.39,75.55,94.9861,123.871,573.138,1221.82,952.377,858.37,678.83
386.48,352.32,270.1,79.89,91.0813,117.675,1897.91,1950.55,620.744,502.88,514.08
440.44,299.54,152.71,145.03,90.1639,137.09,659.134,1189.66,982.882,955.06,345.8
471.5,210.35,376.74,110.1,89.8388,118.035,622.117,1318.3,1157.19,1151.39,486.84
809.95,225.68,750.24,264.52,91.3911,1064.25,2798.23,2826.88,553.494,333.24,1927.13
118.66,101.59,102.38,77.07,92.2075,763.312,1541.33,1555.03,333.524,416.74,179.45
349.56,88,309.99,302.53,90.8602,128.045,533.527,1119.3,1005.66,999.39,612.52
302.36,292.95,271.66,52.91,87.3499,117.933,1415.38,1456.48,485.779,382.88,603.59
399.03,116.35,211.94,59.21,88.8467,112.392,1670.78,1742.53,609.659,593.27,311.93
662.06,504.39,249.04,186.14,85.1088,122.59,1668.08,2174.03,1362.03,1247.02,610.89
586.71,164.69,314.71,33.91,91.0934,117.314,1161.84,1377.92,891.233,875.54,540.81
1014.3,493.24,171.68,128.22,89.7791,117.305,2258.54,2714.56,1497.1,1362.57,445.12
675.9,293.36,695.96,64.3,89.4755,120.841,1713.12,1741.51,573.693,324.02,760.26
457.4,400.67,177.13,40.89,93.176,129.553,2306.03,2399.96,737.554,635.35,218.02
822.95,87,391.45,166.06,90.1007,122.567,1458.33,1507.73,701.472,894.22,1879.78
689.68,31.64,735.27,191.52,91.6829,592.24,1380.68,1828.66,1504.65,1753.2,1108.86
254.72,111.54,444.78,46.02,91.7312,118.23,1037.88,1292.32,937.292,1088.23,851.16
183.9,55.82,203.46,81,92.7596,111.799,406.2,544.784,193.926,103.75,595.93
114.49,95.26,259.04,145.34,94.0207,111.869,509.869,646.376,462.955,448.03,803.34
1000.42,257.9,201.66,188.89,92.3279,123.065,2078.44,2407.24,1158.43,985.34,937.59
364.87,210.86,534.47,162.39,91.8194,129.565,1046.37,1456.77,1050.14,972.09,726.94
375.46,332.86,484.6,36.64,90.3983,90.7131,814.048,1255,1097.7,1104.97,648.31
220.06,100.69,206.79,110.22,88.7929,120.888,449.044,667.938,562.468,567.58,437.49
1310.09,304.06,298.45,109.39,97.0435,103.971,1239.73,2036.78,291.917,296.54,2318.9
