ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
676.16,366.27,864.18,89.61,89.7902,310.208,2101.22,2323.29,751.384,378.73,1620.3
609.34,226.82,517.98,59.26,89.9031,122.139,1026.67,1611.54,1284.73,1245.38,609.63
2181.86,662.39,257.83,54.05,89.9445,99.91,1131.01,3272.19,2969.35,2842.03,1551.12
1560.39,363.89,241.54,126.72,85.3094,101.956,853.457,2341.99,2140.72,2059.47,596.61
1225.3,600.01,841.1,78.95,90.9675,126.575,2640.98,2883.29,1515.72,1177.62,920.05
730.18,257.96,536.1,134.11,92.8856,129.464,1651.42,2181.92,1516.74,1498.83,709.45
938.9,729.04,112,59.9,92.4007,96.4083,2268.04,2793.43,1762.09,1794.08,312.08
2581.94,215.11,118.87,33.6,88.4029,46.5047,683.853,2986.49,3008.76,3095.37,228.38
881.88,20.73,239.33,107.73,100.47,107.748,4895.26,4935.87,923.01,922.49,709.99
857.32,495.54,257.14,188.05,90.9225,115.051,1619.43,1872.68,227.735,91.74,1505.28
1298.77,381.34,2278.05,255.65,101.513,1417.25,3797.19,4266.67,2610.56,2359.06,3426.43
534.34,359.34,72.74,58,90.3745,91.165,466.512,1070.83,983.699,1045.59,1194.5
479.7,308.94,743.88,133.43,91.3999,206.079,2059.39,2173.3,896.051,681.78,877.31
458.25,238.92,205.89,171.37,89.8868,95.8966,1174.74,1271.16,580.424,438.98,554.93
399.28,298.34,323.99,154.79,90.5501,130.448,1486.77,1705.6,1170.96,1385.41,2306.35
545,400.87,231.09,125.14,86.9391,115.358,2092.14,2193,794.104,648.02,356.23
408.18,96.12,110.86,108.41,88.6602,125.486,598.643,763.02,537.066,859.12,1518.77
789.46,127.28,461.89,51.61,88.8111,118.241,1479.68,1635.79,440.139,189.48,1155.88
1746.65,558.12,170.79,164.65,89.4097,112.694,970.644,2684.1,2530.61,2498.8,335.44
958.24,740.98,241.79,144.54,89.5383,89.2213,1099.25,2121.85,1926.77,1906.43,623.08
400.07,268.59,540.8,72.61,89.4711,120.301,1002.81,1295,932.292,830.05,613.41
1172.33,349.28,1176.53,30.97,98.5393,115.246,2633.13,2911.67,1877.5,1799.27,1879
858.15,322.36,236.61,158.51,92.217,88.2823,919.782,1601.41,1343.28,1273.28,1032.71
1026.94,611.42,305.44,80.13,90.1693,118.761,834.778,2104.53,1976.34,1976.43,435.21
350.17,322,873.68,33.4,92.0854,93.5851,1544.17,1748.16,1082.78,986.18,1171.84
927.2,84.89,419.8,124.73,89.2671,98.0262,1938.74,2013.94,455.469,328.19,1595.08
888.25,463.92,1414.48,108.55,88.4629,219.08,5109.02,5120.03,765.206,365.64,1523.03
904.55,214.95,685.77,71.36,92.8599,460.447,6828.08,7023.81,1643.92,1631.92,1340.22
157.98,152.54,188.41,45.39,89.1169,102.31,696.893,766.946,360.051,307.77,233.8
635.89,521.33,378.65,30.38,91.171,83.3934,577.445,1651.03,1591.54,1628.19,469.76
618.29,415.12,948.52,61.56,91.4747,126.179,1997.9,2724.03,2045.71,2463.2,2634.07
653.77,171.94,3099.73,322.21,89.3266,5282.37,6593.01,7188.74,3184.51,2862.05,3421.94
371.62,341.3,824.98,39.64,89.9798,160.642,1917.45,2224.76,1232.92,1124.38,864.62
1629.85,355.32,407.83,35.31,72.1779,115.277,2469.4,3193.35,2107.66,2001.5,443.14
626.91,606.03,215.42,161.89,91.7583,113.902,1680.52,2017.17,1535.83,1759.94,1222.73
788.19,290.65,156.51,111.72,92.2756,106.416,6544.81,6680.86,1696.29,2217.88,2351.2
294.25,259.51,309.23,37.35,90.3565,241.698,981.653,1283.59,874.449,938.49,678.82
789.88,490.07,297.66,97.92,91.1177,87.0334,1837.61,2051.26,986.754,777.04,914.11
835.63,642.22,277.97,62.38,88.8493,129.053,2099.42,2409.51,1287.22,1116.27,471.58
753.68,553.36,1089.08,85.09,91.074,182.796,3031.71,3202.97,1251.11,891.81,1320.25
746.29,726.18,430.29,94.58,93.1786,114.176,740.718,2118.86,2049.38,2115.6,643.71
1648.89,222.25,2060.54,32.75,82.6904,581.437,5741.87,5767.01,753.679,260.25,2681.88
860.51,631.11,160.34,136.79,90.3897,73.3726,1389.98,2004.59,1518.79,1430.51,297.13
1213.79,797.21,319.43,65.86,88.6298,95.9767,875.657,2466.22,2464.95,2592.07,913.87
2064.49,553.41,465.93,48.56,86.5904,103.724,2963.76,3812.71,2680.45,2598.97,655.94
496.28,383.29,671.29,53.19,123.144,110.816,1629.14,1641.39,800.682,725.8,1430.42
908.26,686.37,455.87,154.87,96.3894,124.818,1396.68,2321.56,1757.01,1630.81,2456.55
461.24,417.88,407.74,135.8,80.0132,102.885,1107.02,1441.67,1053.7,947.87,591.05
522.83,6.89,526.73,53.11,26.327,1523.31,2192.49,2298.21,738.024,711.08,1389.75
1252.03,29.77,348.25,34.23,87.4377,65.0725,2335.6,2630.97,1537.56,1804.17,1499.54
205.05,134.65,341.24,97.89,93.4664,116.67,791.435,860.23,425.09,329.14,439.13
264.05,178.55,591.94,66.87,90.9051,124.599,604.905,1160.95,1026.4,1014.93,810.73
1234.89,751.36,233.44,158.21,88.5731,120.592,3951.96,4382.86,2025.8,1926.98,391.65
391.42,2.39,81.09,32.81,305.13,91.1186,715.868,798.497,385.806,395.56,896.05
189.3,74.09,221.26,110.48,110.709,89.4848,457.975,638.755,303.38,181.17,602.38
586.68,563.63,246.11,152.08,93.6297,113.022,969.908,1555.4,1360.08,1346.59,568.08
727.3,525.61,720.88,31.81,94.5215,99.8284,1436.43,2134.65,1700.39,1616.28,752.69
486.33,59.04,732.72,445.22,91.9124,295.714,2497.21,2847.18,1620.97,1705.76,1428.15
557.02,345.95,631.18,32.4,89.1015,88.5954,1798.25,1837.07,580.851,352.31,1027.7
1316.02,509.01,1318.01,44.14,92.686,173.841,3953.76,4024.18,1278.75,853.65,2966.28
1332.82,954.02,212.22,38.42,87.2745,54.4007,1727.72,3009.73,2300.23,2122.11,816.7
1802.25,925.1,386.77,33.47,90.8692,101.586,2199.46,3340.52,1425.78,858.27,2735.7
664.66,55.07,115.42,80.32,91.219,61.5274,1898.51,1999.77,596.322,468.92,401.78
915.31,726.21,195.41,177.42,87.3125,121.036,3240.69,3808.16,1893.94,2017.38,2658.17
907.23,897.66,169.45,165.18,84.8615,116.838,2868.97,3225.22,1928.1,2069.11,1034.78
1110.81,1062.31,275.5,67.38,93.1688,111.035,1762.32,2599.48,2035.05,1876.06,395.26
288.79,34.15,418.01,31.95,90.8639,147.372,432.808,848.876,776.23,829.55,654.59
1874.36,1018.22,279.22,83.9,88.977,109.912,1360.85,3479.93,3148.18,3245.75,2062.51
554.75,84.58,825.37,53.97,62.4822,125.294,1399.52,1758.73,1168.51,1060.67,879.34
1824.56,312.59,260.16,50.4,89.0151,122.307,1563.75,2805.26,2376.49,2365.78,374.83
417.93,168.91,220.72,210.02,90.5094,115.892,539.158,1078.87,909.884,868.65,804.09
1050.23,226.8,686.05,57.9,93.7485,2240.61,3858.93,4137.25,1433.23,1208.34,1138.81
940.45,878.13,761.62,38.04,92.0768,111.303,2189.65,2885.2,2039.3,1853.27,888.74
1424.12,124.5,633.09,120.4,111.387,243.097,1954.44,2321.43,1491.25,1259.69,753.49
329.11,263.14,334.5,38.42,87.6334,103.213,940.833,1046.63,533.673,407.05,478.21
1168.44,719.94,413.46,154.36,94.3952,116.811,3526.56,3881.5,1808.14,1621.45,908.42
408.22,110.02,356.95,227.46,90.0718,772.458,2180.28,2235.18,621.866,617.81,919.26
757.27,484.87,378.42,86.63,89.423,2096.11,3187.27,3446.86,816.001,578.92,1808.15
634.32,517.51,279.27,175.93,91.1293,212.133,1161.05,1834.93,1463.28,1424.57,455.2
751.15,366,820.81,40.48,87.878,120.259,888.942,1992.66,1853.28,1835.28,1102.83
2580.17,233.35,792.61,59.35,90.4649,124.149,4031.99,4661.89,2040.86,1678.42,4014.75
702.48,344.67,1481.19,200.73,92.9456,1561.57,1997.13,3111.64,1528.08,1177.36,3951.04
162.74,69.2,604.24,73.58,91.2493,123.416,2193.24,2243.95,548.595,482.6,1083.97
625.28,248.15,373.47,30.24,71.3093,102.083,1585.17,1914.18,1069.79,976.64,870.76
713.47,419.83,102.37,86.33,91.1692,115.789,2981.96,3138.97,1059.07,991.92,188.7
532.44,472.23,456.74,70.8,90.8792,93.7643,1354.07,1839.25,1307.11,1233.16,527.54
865.34,653.34,460.56,46.79,92.539,124.768,1959.2,2811.94,1906.56,1800.86,710.34
1349.34,1335.53,1537.92,52.8,88.6156,818.877,4184.84,4493.57,2148.53,1573.02,1660.56
1405.24,667.13,260.81,121.61,87.8831,84.7694,1949.84,3065.9,2336.89,2271.72,778.11
1147.06,200.46,791.27,124.21,90.73,310.352,2206.1,2375.27,913.458,538.64,1263.96
707.14,448.05,506.49,68.55,91.528,122.504,1752.39,1934.5,1037.53,854.02,1055.69
1366.15,1316.13,694.93,62.48,90.7334,115.958,2608.94,3705.54,2760.77,2535.53,1299.26
2494.71,181.65,114.2,77.6,89.2716,79.7775,1096.5,3024.11,2972.43,3117.06,491.88
1037.04,373.22,860.71,268.42,97.4369,959.643,3686,4246.72,2031.06,1962.04,2149.37
1084.78,69.31,60.44,38.14,100.674,44.4339,473.545,1263.68,1678.93,2483.36,2850.37
722.91,230.52,1316.93,48.89,88.5321,585.81,1850.48,2696.74,1958.3,1840.92,2237.28
349.17,251.4,653.03,225.33,89.9198,221.68,1458.45,1614.66,871.953,704.76,912.29
130.11,36.05,315.68,163.41,93.0588,122.157,876.452,1023.99,554.127,537.19,479.09
666.91,467,706.74,43.6,83.2594,111.861,1919.27,2666.58,1853.94,1851.44,1062.88
1092.05,732.55,359.8,71.03,91.3622,764.291,3200.2,3576.6,2059.33,2240.74,1081.42
530.23,241.27,403.13,71.24,89.3825,98.4954,1236.14,1274.1,499.211,323.98,573.51
596.35,555.15,164.47,115.65,91.1572,124.309,1122.88,1693.71,1314.68,1280.95,280.12
848.45,161.82,546.22,83.72,90.7968,125.538,2966.81,3372.68,1604.36,1590.99,629.94
832.25,188.98,271.93,115.25,89.9702,104.405,2351.69,2603.3,1185.83,1137.61,984.48
655.65,75.71,503.18,50.82,88.6458,124.839,891.006,1292.17,1029.14,959.57,588.55
581.26,174.25,338.28,106.12,92.6735,108.162,939.275,1256.31,904.649,810.08,444.4
1049.52,529.47,312.94,64.51,91.6921,150.729,1191.87,2024.28,1659.51,1538.02,591.79
273.73,97.4,665.81,36.13,85.3758,157.911,1169.19,1571.68,873.013,725.31,1079.02
138.32,108.79,281.65,115.75,47.4538,120.574,1614.41,1623.05,502.465,793.43,830.09
1278.92,81.09,599.75,59.17,90.7718,98.4004,2491,2600.32,1105.55,888.03,837.06
810.66,458.59,825.34,82.5,81.4649,773.156,4979.14,5003.32,883.778,594.62,907.84
567.16,263.46,183.25,123.86,90.2029,112.076,774.003,1165.88,937.885,878.8,307.11
284.37,261.9,108.17,87.14,90.507,93.1545,1358.2,1411.9,508.766,463.68,338.21
782.16,243.14,170.94,64.75,86.4827,119.429,2337.38,2548.12,1081.29,1043.7,284.03
1468.17,67.62,1532.47,579.39,92.3644,510.478,4347.92,4418.73,2111.39,2466.33,4885.7
769.76,711.22,619.28,44.32,93.3169,111.218,1743.78,2645.71,2027.87,1991.89,663.6
1145.08,123.14,887.57,35.66,100.622,1016.36,1832.93,2723.78,1983.77,1919.57,1316.89
757.46,172.9,1734.26,1099.13,94.5233,2815.99,3833.69,4080.09,1476.1,1412.31,2833.39
273.85,111.68,211.34,49.07,87.3701,109.302,1950.45,1979.01,379.256,301.13,314.34
1301.03,459.72,338.4,84.08,88.8424,94.3739,2872.28,3489.64,2043.08,2006.59,422.48
441.96,213.28,467.56,50.41,87.6024,102.704,1423.06,1439.68,511.031,386.78,747.56
455.1,359.18,573.55,76.96,94.3682,120.201,1380.24,1698.13,1313.89,1409.12,1027.02
428.22,168.19,456.64,266.05,89.757,322.572,1198.49,1430.59,1016.98,1022.19,1051.24
774.81,507.55,484.64,118.02,93.0424,115.147,2406.97,2537.05,1034.74,816.48,926.3
936.14,196.83,2068.01,93.9,112.931,386.314,3093.39,3338.77,1891.08,1575.16,2571.09
121.28,90.54,646.96,33.18,93.5075,112.844,1384.62,1485.11,617.476,555.94,871.12
698.86,469.9,680.8,34.68,91.1947,103.247,2004.01,2285.92,1280.45,1100.02,715.48
441.71,240.19,1122.88,554.88,92.1607,1259.04,3306.59,3449.03,1301.41,1185.63,2169.65
737,467.25,1367.98,99.43,90.869,648.801,2501.55,2792.19,1577.72,1279.68,1504.85
490.47,227.55,740.54,38.47,83.8528,119.765,1336.15,1517.35,928.416,785.26,890.92
476.29,431.44,383.94,185.18,92.7631,119.586,1237.93,1542.18,930.34,793.08,1213.06
434.01,273.48,648.05,124.97,87.6899,287.534,921.097,1606.45,1384.88,1383.75,818.12
444.99,312.75,1620.19,41.12,89.9854,191.503,1808.82,2712.37,2353.59,2509.64,2254.06
1842.11,195.46,100.36,51.53,92.1807,109.851,1810.26,2811.18,2204.53,2251.49,247.16
599.41,510.16,370.72,30.01,84.8536,70.1462,1423,1589.4,999.696,908.54,573.85
874.92,797.18,237.56,121.72,91.2257,109.173,1234.16,2196.59,1844.77,1771.36,490.41
317.01,188.53,309.33,88.35,92.4341,111.297,1784.47,1789.63,172.701,75.06,583.11
694.75,271.49,770.89,51.41,92.2163,110.793,1577.45,1869,1173.32,990.01,852.76
762.6,587.06,217.85,184.88,89.5388,98.6109,936.699,1766.62,1567.13,1511.57,402.73
1482.56,386.41,237.78,163.1,89.7666,120.608,1810.59,2550.53,1719.34,1483.78,1197.72
892.17,493.06,937.44,49.62,91.4771,118.248,2847.28,3055.65,1401.39,1130.01,987.06
278.2,68.06,470.58,124.93,101.287,109.373,383.386,986.911,919.024,917.35,595.51
1968.27,1439.25,521.82,143.1,86.9541,126.45,3218.68,4231.14,2872.76,2421.54,1266.34
1469.68,176.31,319.81,198.35,107.227,122.903,2175.05,2612.67,1602.5,1425.57,562.02
271.34,132.8,1764.92,457.55,90.7894,587.69,1051.79,2710.69,2514.6,2505.2,2222.47
925.01,321.91,769.39,65.82,83.9712,124.784,1925.57,2700.6,1995.57,2006.97,835.21
878.94,474.6,298.08,57.25,92.6047,109.233,2363.66,2614.79,844.345,504.74,962.16
176.03,45.38,766.08,40.67,91.9776,119.385,774.663,1148.49,811.193,704.92,949.79
595.62,292.04,301.44,70.26,93.2878,104.817,472.831,1318.74,1249.09,1303.36,1422.07
1177.67,494.43,741.78,33.08,95.5658,112.358,2414.2,2582.16,1246.75,925.95,774.86
582.21,421.95,344.82,129.52,80.8157,148.026,1381.71,1562.84,937.26,801.68,602.24
2553.61,643,216.06,104.09,91.5741,110.413,926.072,3594.26,3392.71,3302.4,512.53
869.37,855.82,296.49,120.72,90.711,119.052,2082.6,2484.32,1074.61,693.04,1283.89
1566.14,382.86,536.78,76.26,96.0173,122.553,2369.55,3482.2,2601.35,2649.92,760.02
313.76,287.91,214.57,149.89,69.4572,102.123,636.718,1002.51,828.495,792.74,414.58
520.24,341.85,231.22,130.02,97.3402,111.498,1490.72,1924.68,1209.63,1199.4,361.24
902.2,852.83,271.1,55,88.4783,73.7707,3660.92,4201.08,1990.88,1921.41,578.86
416.87,241.02,1078.95,688.05,89.2556,624.152,2051.51,2461.09,1646.64,1468.16,1853.89
607.09,233.05,742.5,335.69,93.8415,1190.24,1543.53,2446.23,1922.12,1943.8,1078.19
845.86,231.89,193.13,118.72,87.7356,90.643,870.121,1484.02,1139.99,1015.39,913.44
1839.58,77,326.57,92.01,90.7457,125.537,1851.44,2791.43,2281.66,2426.34,1264.33
576.76,222.33,1686.49,1572.77,85.0804,2380.56,5167.11,5943.02,3028.35,2672.65,4499.75
399.89,112.3,629.82,32.02,91.4871,106.589,1865.59,2036.22,933.605,886.95,858.04
743.19,694.43,1361.28,119.39,90.1156,1698.01,3740.2,4053.64,1819.5,1561.23,1516.31
637.17,380.5,170.42,123.78,90.9538,112.023,1559.15,2026.41,1195.85,1101.77,499.98
947,639.99,811.13,47.93,80.3525,123.235,1828.36,2462.57,1834.09,1644.97,859.06
730.2,455.56,1284.68,46.02,89.7635,128.209,2332.4,2545.9,1327.3,999,1360.95
980.05,89.79,878.44,43.58,92.1045,124.286,3377.83,3795.24,1792.21,1726.85,922.02
1206.22,145.7,217.59,73.66,90.9316,106.834,1716.48,2164.03,1401.49,1327.99,291.25
536.97,235.88,1183.28,439.93,69.9545,492.393,1633.65,2440.2,1967.77,1860.19,1623.21
679.69,444.34,242.63,98.87,90.8023,84.4698,864.197,1500.82,1247.6,1156.64,407.64
1083.53,131.42,321.31,144.57,93.3575,119.518,717.296,1714.95,1562.08,1591.05,1184.04
702.01,74.21,756.42,33.32,93.4001,107.602,1557.21,1588.19,756.572,674.32,1245.39
259.02,140.25,637.07,44.82,110.391,116.416,1263.45,1302.84,536.338,413.78,817.39
551.6,304.56,1468.64,167.26,91.7664,490.836,2806.23,3123.9,1407.74,1055.84,2153.9
1061.71,242.42,674.96,61.66,94.1551,112.581,2441.56,2781.45,1542.2,1413.02,912.9
1484.44,506.68,2414.89,185.06,95.0414,1066.64,5168.07,5279.38,1477.42,919.79,3599.4
495.24,152.79,209.48,105.11,88.2036,86.9506,967.854,1103.7,622.41,561.42,774.88
485.93,136.61,752.6,37.97,92.5947,103.382,1177.9,1611.52,1196.8,1140.53,790.57
446.33,103.23,139.71,130.9,78.1079,119.042,2022.73,2056.85,337.137,398.01,1097.88
623.78,304.27,495.53,80.53,90.8412,119.135,1364.62,2008.04,1352.37,1230.39,789.22
439.13,205.42,556.53,82.5,90.9348,110.575,1618.72,1634.9,396.515,209,639.03
388.43,264.66,166.36,143.14,65.1081,101.312,910.352,979.246,591.633,536.84,309.5
1366.59,1107.59,1327.75,90.6,91.533,254.173,3006.88,4023.52,1589.89,772.25,3646.24
504.08,392.95,96.19,44.11,81.9824,56.6988,1644.59,1811.18,1081.62,1316.5,701.75
536.6,232.06,694.29,46.24,91.1378,126.5,870.009,1728.88,1671.54,1911.24,1471.84
498.71,214.43,313.27,182.56,91.8636,122.3,741.156,1339.57,1126.49,1093.06,532.73
2205.71,62.86,264.99,142.94,88.8997,92.9935,1466.39,2834.25,2339.92,2177.8,1117.42
1134.94,192.33,619.51,31.7,92.8012,87.6135,852.985,2144.76,1985.01,1998.28,651.21
1955.83,1320.73,344.79,62.53,91.6234,122.15,958.696,3706.2,2878.38,2531.06,2706.38
927.29,354.48,1026.15,108.56,95.4347,377.72,1885.17,2783.09,2107.51,2018.83,1134.71
536.74,396.7,794.23,50,86.1984,113.376,1872.06,2189.1,1284.58,1136.28,888.85
509.36,98.41,196.39,94.18,94.5564,152.472,5894.75,5938.01,761.531,742.86,390.68
670.83,269.82,1035.15,41.23,89.3111,120.853,3213.48,3423.57,1141.73,817.35,1509.13
1205.64,785.37,2082.93,184.9,92.2076,381.58,4144.88,4290.16,1711.32,1092.53,2319.14
1328.79,808.46,174.95,42.47,94.5327,103.801,1295.22,2624.79,2235.04,2186.93,668.14
343.91,152.72,300.5,77.1,89.7678,109.632,1920.42,1937.32,319.473,184.69,437.3
1359.24,709.66,107.38,30.16,91.3618,85.8137,1036.65,2250.22,1156.68,2159.81,4101.85
129.45,118.95,274.94,90.1,94.5452,99.0123,1707.64,1744.09,246.559,199.69,712.85
1379.92,227.15,2091.68,147.25,89.1717,732.68,4414.29,4465.22,1562.13,1102.78,2655.39
1385.62,232.93,1284.96,32.29,93.5675,1314.02,3044.41,3495.18,1927.54,1619.19,1427.76
799.99,95.86,290.34,157.3,89.5539,123.189,1140.81,1726.76,1274.81,1251.48,941.33
247.83,247.81,187.54,183.3,87.7888,110.296,815.442,869.887,518.705,469.83,626.41
605.08,447.49,652.78,83.86,91.2394,119.501,1046.11,2039.63,1738.16,1714.03,853.8
302.01,245.66,130.48,36.82,86.8614,42.2513,532.568,769.704,823.155,1143.43,542.04
1140.83,607.36,312.49,56.66,90.055,111.799,805.172,2146.75,1131.28,1348.98,2864.45
698.85,407.66,1055.9,391.84,91.2839,560.424,2757.21,2779.26,777.327,548.8,2498.1
1066.9,472.52,405.31,165.97,95.9287,121.728,562.278,2173.73,2194.81,2328.98,1201.55
327.83,38.78,277.59,268.6,90.1603,123.095,983.381,1000.08,312.801,181.08,546.19
1256.27,926.69,2103.71,96.21,93.7159,1295.94,5262.51,5266.43,236.925,27.93,2471.71
592.87,113.8,270.85,226.86,94.3528,107.811,1778.16,1793.31,595.162,529.07,916.91
699.55,507.66,615.58,37.44,91.4256,88.7302,1771.67,2505.63,1703.69,1735.52,1754.77
556.45,176.83,328.62,265.81,91.7039,125.238,1148.91,1432.51,953.108,835.5,670.28
521.67,427.01,403.29,50.04,91.9814,262.066,1088.05,1506.12,1143.67,1108.37,585.2
200.7,56.54,804.94,369.44,75.7468,8086.03,8363.76,8466.53,1294.98,1260.56,1503.22
825.03,211.1,467.16,101.65,91.6036,121.383,1026.2,1657.17,1353.92,1273.45,948.66
516.2,447.6,734.64,45.73,88.9159,116.05,2540.13,2639.99,1002.19,826.77,981.63
912.51,805.33,677.85,60.59,91.9874,122.421,1944.41,2467.06,1793.98,1622.55,898.12
334.49,98.62,407.74,36.66,90.0737,119.631,947.496,947.523,511.838,606.71,1802.43
573.23,499.99,307.72,180.87,89.0721,128.314,1696.16,2206.35,1440.7,1399.22,488.59
506.44,290.27,474.95,158.56,90.0729,121.433,1002.75,1471.49,1134.22,1029.73,690.59
976.62,279.05,1099.16,257.93,92.094,1334.66,3404.47,3548.32,546.334,201.02,2259.23
856.51,835.01,349.95,80.9,89.6239,123.059,1477.49,2380.29,1935.72,1879.15,478.27
597.65,209.38,328.04,46.77,93.1756,112.326,1952.09,2004.13,636.282,500.87,422.29
835.86,182.58,465.77,325.03,87.846,267.984,3955.14,4168.72,1458.15,1373.5,863.72
514.56,91.8,332.33,277.05,90.9138,129.723,2014.3,2343.68,1199.3,1199.59,609.38
609.14,223.71,48.78,30.5,88.0034,24.38,870.856,1155.53,766.153,706,286.77
380.65,228.31,666.14,39.94,88.3489,113.965,1016.7,1413.44,1077.96,1013.87,706.08
1653.77,384.41,382.08,86.35,87.4572,96.7642,1428.33,2553.31,2340.2,2372.1,760.14
640.66,353.3,376.76,42.26,92.2519,112.794,1072.94,1764.26,1405.42,1408.58,419.02
1584.34,815.09,959.18,42.03,91.8266,412.537,2735.77,3480.19,2596.1,2438.64,1298.16
1027,407.71,513.79,91.4,90.3114,119.849,1570.81,2054.05,489.203,149.71,1871.45
1434.76,267.33,1163.92,286.41,98.0732,358.209,3133.16,3206.95,1126.46,664.88,1450.33
388.18,132.14,1179.15,310.11,93.9568,832.047,2948.76,3375.54,1840.31,1901.68,2088.11
1038.19,252.34,319.09,131.31,92.1419,105.199,1879.67,2166.02,1222.36,1062.33,450.4
401.62,86.97,902.35,479.37,91.7097,433.713,1758.16,2033.14,1195.72,1017.14,2044.96
1600.66,128.01,622.65,68.85,90.3645,135.984,1868.16,2888.88,2263.39,2221.11,725.72
260.17,59.52,133.17,98.89,89.8027,711.019,1607.7,1671.43,574.77,764.74,1139.95
279.28,251.58,406.33,111.21,91.5037,93.5626,1050.93,1254.63,747.37,648.32,517.54
234.92,51.74,723.53,67.59,89.6393,155.959,2180.26,2425.09,1136.44,1213.94,1089.86
473.12,139.19,855.95,43.99,93.6609,113.079,714.896,1521.07,1488.27,1559.92,1106.32
543,424.28,429.96,80.61,92.1469,127.884,869.163,1669.83,1512.4,1577.83,1154.76
656.34,414.93,989.15,259.77,88.017,1004.36,2474.6,2723.34,1302.82,1109.95,1348.44
813.3,326.18,1011.37,32.8,93.2676,118.459,974.746,2346.31,2148.35,2139.4,1044.17
865.05,835.22,1170.6,69.67,89.9438,2367.69,4591.49,4707.19,1417.93,1020.95,1416.05
792.63,769.56,894.67,47.19,90.8093,110.709,2264.35,2615.12,1555.95,1273.43,1042.49
812.59,155.36,960.79,33.48,92.9801,762.126,2097.81,2635.59,1665.86,1571.08,1297.01
543.33,478.74,736.24,370.55,89.9638,1266.65,2685.87,3061.74,1579.15,1386.53,1890.26
1013.25,771.43,1017.32,31.42,92.4612,123.295,2171.68,3077.35,2347.54,2198.7,1085.74
991.92,487.15,217.37,80.21,88.9905,113.959,1887.61,2273.24,1963.22,2624.8,2444.34
984.07,276.29,182.08,129.53,91.1361,105.719,1834.76,2385.43,1580.98,1620.32,399.4
403.91,254.63,1255.42,636.88,76.153,2290.95,2814,3391.03,2007.62,2030.4,2001.59
848.2,472.68,213.06,44.54,89.5526,109.238,1245.9,1904.4,1481.27,1464.5,257.6
363.38,332.78,255.12,155.72,87.9321,109.736,1583.98,1739.8,980.032,1067.44,912.23
423.54,390.33,771.56,32.91,89.4246,523.006,3630.02,3630.63,492.392,297.4,1015.85
594.22,486.47,182.45,111.07,90.858,125.271,1114.38,1570.94,1173.62,1123.82,293.52
299.68,177.58,473.43,70.37,96.7902,122.438,721.789,1027.39,714,588.29,744.52
481.16,165.56,660.13,40.66,89.3497,636.02,1628.17,1631.05,354.593,177.36,809.88
1594.21,318.27,1338.61,68.14,84.0709,1315.03,4300.54,4330.13,1124.37,670.77,1685.22
759.04,632.36,750.04,37.08,90.015,110.474,2142.97,2333.14,1216.94,994,1285.56
843.47,340.51,151.36,59.69,89.7628,119.753,2108.07,2325.04,1085.91,995.79,211.05
768.84,503.12,435.66,191.71,90.833,124.965,1832.21,2619.43,1887.65,1895.41,679.4
654.8,102.01,812.5,60.96,91.9947,135.166,1486.46,2041.08,1710.28,1945.45,1704.91
270.59,179,2106.7,243.26,87.2532,1472.16,3061.79,3637.31,1902.53,1695.47,2599.13
352.52,324.83,258.54,162.66,89.8908,125.275,831.515,1100.19,965.949,1039.28,713.23
846.01,680.36,365.04,100.81,94.1396,110.31,1706.69,2022.9,1409.54,1301.53,769.75
248.58,94.08,492.05,123.11,89.24,113.722,1225.85,1476.95,1094.69,1348.77,1158.91
566.82,205.72,1227.36,121.21,92.9046,559.851,2389.91,2911.59,1791.82,1745.24,1534.25
1544.35,397.57,320.5,64.54,90.7325,99.2042,1450.76,2339.39,2459.38,2915.26,1584.24
1392.94,521.05,109.25,52.7,90.128,1864.99,3871.58,4325.15,2085.91,2252.94,1406.43
486.92,28.95,342.59,145.28,82.903,121.266,610.162,1019.98,551.89,426.22,1220.34
737.86,134.52,891.98,787.92,91.2129,2533.41,4071.14,4248.33,1510.07,1291.69,1999.27
601.69,238.96,462.84,101.85,89.4276,132.355,1204.67,1836.01,1549.18,1741.24,972.21
111.37,20.93,592.19,30.4,97.055,100.281,796.648,1067.08,819.346,1012.54,1161.95
425.12,281.31,467.53,63.28,90.284,97.9176,1583.11,1674.44,786.2,696.35,700.37
407.88,179.27,315.93,125.01,76.1824,114.99,1064.55,1074.56,610.177,636.87,857
1057.62,501.64,163.72,87.76,89.5816,123.763,1819.66,2271.7,1419.15,1284.13,492.35
438.9,177.53,677.65,74.62,95.993,118.332,1088.35,1659.48,1295.6,1283.78,790.35
884.95,715.35,420.48,84.92,90.3573,103.864,1888.93,2358.8,1372.71,1218.2,1612.22
639.63,225.55,389.13,188.05,90.7666,123.708,1459.63,2009.44,1417.72,1431.28,623.97
743.66,458.26,766.93,47.63,95.2724,116.264,2955.88,3123.07,1412.96,1330.65,1202.15
328.48,269.66,382.76,110.1,98.8134,123.6,819.808,1218.57,992.472,1004.67,632.7
1247.77,1046.43,572.54,52.45,88.9689,121.456,1533.09,2971.1,2631.33,2539.61,655.93
676.75,267.47,591.76,95.59,93.0507,143.727,1891.27,2468.41,1587.04,1570.69,723.12
524.96,372.05,308.64,172.35,99.4898,126.203,3908.95,4121.38,1285.9,1237.25,1172.98
