ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
494.51,126.03,309.05,194.01,88.5043,683.597,1613.23,1642.56,429.986,343.15,1100.42
930.77,833.95,156.36,62.62,92.754,134.72,2356.92,2994.43,2114.67,2344.82,764.62
1000.7,160.57,1656.1,82.69,88.3734,2252.24,4734.28,4978.35,1840.26,1566.1,1869.11
1629.68,327.92,2279.8,110.66,92.4602,991.366,4301.26,4422.11,1571.7,948.38,2426.9
1644.84,489.43,2921.72,76.3,91.4833,914.86,12358.6,12603.3,3012.41,2429.82,3029.68
536.45,464.69,227.8,226.48,92.2379,104.181,1428.06,1608.92,890.797,724.18,454.28
2023.41,306.98,121.94,38.51,91.0083,170.073,2687.62,3534.23,1367.13,989.04,2172.76
886.8,441.18,172.89,117.96,91.2591,124.661,1684.21,2203.51,1459.33,1409.73,290.85
1009.06,105.4,1472.11,557.96,87.4004,1600.43,3358.87,3665.53,1261.98,702.56,2822.89
1068.68,337.49,500.26,349.31,93.16,1923.43,2757.01,3531.27,3211.52,4700.47,4319.78
4225.4,354.16,2456.15,70.75,109.358,727.951,7298.67,7596.02,2814.28,1729.47,2904.69
2479.16,538.77,295.34,69.66,90.0402,119.826,1682.08,3527.89,3114.46,3001.52,532.64
2480.18,368.86,428.16,110.56,91.8306,110.154,3317.55,4190.57,2762.32,2566.38,570.7
363.93,179.28,538.15,102.21,91.0575,113.806,1048.71,1479.73,1026.56,958.62,765.95
797.25,331.92,1271.41,31.39,95.7769,583.317,2916.67,2938.33,534.574,210.28,1542.87
1007.09,665.88,679.33,147.91,91.5351,229.059,2682.7,2956.68,1537.53,1277.84,1142.8
908.3,783.42,1033.8,30.83,95.6733,120.4,1493.81,2897.69,2503.83,2395.79,1422.16
554.34,306.12,2301.13,415.37,90.8545,4153.82,5572.23,5824.31,2067.93,1676.83,2797.8
617.44,353.1,245.82,161.97,90.9341,112.838,1782.88,1915.64,1143.69,1268.79,982.07
858.43,287.05,127.99,94.37,89.0028,125.882,1252.61,1817.25,1775.94,2400.35,1517.52
424.13,391.36,254.11,117.62,91.708,124.104,1749.41,1811.04,448.656,410.16,1074.11
1039.86,256.3,236.55,118.45,93.6503,101.602,2395.01,2577.45,1277.88,1260.31,355
1053.57,268.32,171.68,126.62,96.247,94.0878,1589.61,1906.44,1186.07,1058.64,298.3
2357.4,221.39,935.58,61.81,93.2617,115.263,1438.8,3634.05,3392.05,3331.21,997.39
1136.21,1066.13,368.51,44.28,91.3008,491.103,3908.01,4540.06,1144.2,599.1,587.47
1017.37,752.6,207.66,182.78,83.8866,128.541,3048.29,3590.1,1958.86,1894.25,390.44
1459.7,518.12,651.35,58.94,90.8124,106.898,3689.22,3916.28,1508.56,1155.7,1118.46
1045.51,381.28,296.02,125.85,90.2297,117.6,2001.43,2382.76,1381.09,1221.03,421.87
1339.59,571.75,204.17,92.02,93.2745,94.316,2977.88,3403.01,1759.3,1651.96,865.05
1310.63,1109.06,249.28,190.75,93.9037,126.146,1937.26,3449.95,2841.9,2829.35,565.62
1546.78,840.29,458.06,54.59,92.0394,151.001,1220.78,2928.17,2743.19,2756.35,1836.98
562.33,274.83,121.88,103.48,95.2425,101.107,1003.97,1315.8,853.785,769.65,225.36
572.61,440.8,1695.32,363.17,90.8218,935.593,2803.54,3449.43,2195.73,1901.24,2579.17
2386.98,642.07,917.65,178.35,97.0291,366.819,3432.76,5345.26,4125.9,4144.15,1265.34
1158.33,307.19,426.95,58.71,91.5135,109.39,1714.2,1985,1328.85,1208.41,784.18
127.02,82.9,419.28,77.62,22.054,98.8676,671.404,965.814,1216.99,2143.39,602.96
1212.54,871.99,1415.7,32.75,86.9333,592.201,3309.48,3662.51,2130.33,1807.45,1881.81
684.48,396.97,386.02,71.81,90.8567,96.4013,1199.63,1597.64,1155.44,1033.64,519.29
590.11,272.91,2320.15,682.96,93.2892,786.859,2530.06,4571.53,3816.33,3814.83,3003.11
1663.55,657.18,1449.76,33.62,82.8606,390.509,3550.15,3819.38,825.575,268.56,2861.69
1875.83,1167.84,522.7,76.21,88.5836,109.219,3021.07,4598.61,2797.22,2209.26,2722.12
1472.35,619.18,190.84,50.68,94.243,78.0387,1934.13,2765.13,2462.71,3206.74,2504.41
1686.68,723.35,675.84,95.15,90.7681,124.488,1691.62,3589.45,3169.82,3167.08,845.93
641.72,372.73,533.75,37.38,86.0063,85.4058,4551.16,4646.23,1098.22,957.57,571.13
533.53,372.75,1780.34,34.92,90.0126,650.378,2920.47,3106.29,1341.33,972.07,2024.29
1477.18,1141.86,553.75,83.35,92.0716,193.766,1975.73,3354.91,2716.89,2477.29,915.07
852.6,768.82,663.83,525.76,90.1813,1206.78,2459.32,2968.73,1720.12,1674.14,1189.59
881.8,381.29,2049.25,1496.66,93.3286,13655.8,18900.1,19050.2,2622.62,2402.76,3582.12
364.43,219.73,1162.55,156.3,90.2064,733.55,2406,2476.4,680.879,407.51,1527.97
524.2,134.68,1106.49,379.66,76.0761,912.484,2299.81,3006.98,2010.99,1988.87,1516.79
1303.31,656.43,271.65,244,89.7419,115.141,1806.96,2839.22,2275.65,2226.36,659.89
732.3,467.62,2116.85,100.42,92.9953,1271.53,2221.62,3786.13,3076.39,3014.32,2352.67
1348.41,899.33,1155.76,121.14,96.2399,2283.89,4577.83,4923.69,2140.38,1789.96,1566.25
1230.77,544.35,351.93,142.77,90.3583,98.3424,1961.16,2963.52,2240.54,2240.53,494.7
1422.38,382.93,227.9,224.74,90.7624,124.185,987.787,2357.03,1944.31,1727.94,882.17
1780.41,953.72,2417.94,215.31,101.331,1715.7,7508.54,7568.49,2191.07,1916.85,5916.58
1608.52,894.23,746.76,54.07,87.737,120.824,1833.32,3773.79,3306.67,3315.27,865.24
1521.38,1185.28,519.37,92.15,107.302,113.683,2166.79,3759.13,2845.65,2538.5,1252.53
1881.89,985.1,1264.58,31.31,83.7665,419.854,4379.12,5025.02,3484.01,3714.8,2705.9
991.45,357.78,1679.64,63.31,89.1783,867.286,3710.65,3907.96,1555.63,1164.01,2126.42
1407.16,176.18,1730.03,155.43,89.2372,989.036,2757.12,3812.67,2759.69,2614.39,1986.31
1191.52,725.2,861.54,32.16,92.4578,112.837,1912.37,2884.87,2816.94,3319.2,3631.07
1395.38,313.83,824.4,44.02,90.7652,109.017,4920.05,5067.42,1609.31,1385.41,1232.69
1389.93,1071.33,2113.54,85.1,96.8908,258.725,4509.53,4669.28,1973.43,1329.7,2249.46
876.79,801.07,1144.17,45.2,91.5178,128.027,2868.02,2985.56,810.586,439.88,2050.04
1637.71,522.97,191.55,127.76,76.9774,115.771,1004.55,2644.06,2836.11,3291.9,1262.18
2459.34,490.5,243.3,57.13,91.8368,117.478,3478.01,4756.29,3158.9,3076.31,660.48
2163,652.52,2477.41,2476.1,89.0892,5643.62,14359,14386.6,1436.87,726.54,5162.04
1875.79,287.72,1974.96,55.64,93.2867,1229.98,4727.76,4869.22,1786.31,1213.69,2282.52
2430.27,655.22,228.01,74.88,94.3189,120.96,3579.78,4622.07,3288.04,3430.85,560.44
1753.48,1506.86,1995.54,500.05,83.5541,1667.05,6388.29,6464.44,1838.87,1022.83,2840.35
2414.27,1209.89,1366.95,58.22,91.7133,207.034,4992.78,5618.95,3230.61,2738.29,1625.65
1639.93,404.42,1428.39,56.24,91.2427,1489.21,3814.83,4098.36,1928.55,1514.25,1484.63
753.24,597.59,544,45.65,89.8306,123.731,1323.81,1947.63,986.929,991.79,690.98
483.21,310.5,2772.76,507.8,85.3668,1936.34,2445.65,4688.9,3503.44,3066.79,4544.45
1411.43,56.32,497.15,89.54,94.2584,105.994,2401.71,3105.31,1938.3,1875.52,854.7
1239.86,894.06,2596.16,368.63,90.5072,2014.94,4852.93,5143.73,2254.38,1678.49,3208.6
433.43,210.22,746.77,42.6,91.3318,1137.25,3304.4,3569.77,1034.69,860.23,3258.04
722.83,332.58,2143.82,257.85,90.3496,1283.41,4334.15,4482.75,1967.37,1850.74,3278.56
1702.75,954.01,674.31,73.87,94.0021,120.555,2762.61,3415.18,2496.02,2307.42,1289.83
1572.52,110.11,461.48,191.18,91.8134,125.06,1900.58,2543.3,1125.39,638.55,1725.68
945.26,913.13,1504.31,58.91,94.6851,1041.59,5234.41,5250.19,913.891,436.85,1596.16
201.28,171.96,342.29,171.57,89.8673,125.472,3881.93,3978.35,823.667,780.42,619.46
857.78,552.61,718.93,38.62,90.7701,123.036,738.279,2205.03,2697.98,3450.75,2172.38
657.3,382.14,506.62,55.18,92.4739,97.2067,3226.89,3421.88,1275.49,1190.71,831.73
1455.48,1001.89,1009.21,93.42,87.8961,453.345,3224.37,3595.4,2098.66,1742.01,1272.05
451.14,392.65,196.16,178.88,73.4095,119.178,943.511,1469.52,1131.89,1099.65,421.54
1637.16,823.68,841.13,82.89,89.3443,1013.28,3833.87,4731.72,2895.45,2764.83,924.02
538.14,203.15,1859.5,39.15,89.9656,722.948,2762.9,3047.35,1672.36,1425.57,2011.02
695.05,579.39,453.09,35.23,89.5719,124.252,3441.31,3866.48,1783.84,1806.44,638.78
570.54,369,239.38,178.47,90.8447,122.189,3602.4,3835.73,1265.19,1199.67,554.4
1753.61,445.48,742.2,467.94,89.5871,310.549,3386.11,3927.44,1865.33,1302.46,2019.63
713.92,625.45,367.39,63.97,89.2339,118.754,1145.19,2043.45,1751,1784.17,708.35
1271.42,1180.68,571.04,40.59,91.0909,99.8742,1386.76,3354.33,3140.09,3227.35,828.7
1454.51,256.01,944.23,56.73,88.8769,1486.62,3828.37,4386.09,2284.48,2155.61,1000.96
579.28,364.31,228.66,82.47,91.1199,74.0314,1154.44,1526.97,1236.6,1362.11,662.12
586.66,79.24,816.64,30.38,87.5108,103.085,1420.75,2039.99,1639.01,1811.43,1146.78
1973.47,603.12,399.92,52.59,94.2862,116.652,1364.93,3129.12,2806.02,2708.69,861.91
713.76,242.56,280.68,260.5,89.8055,116.747,1693.96,1745.5,670.871,470.82,590.32
564.01,49.45,367.26,58.8,92.8466,92.8589,3983.8,4103.72,849.8,736.65,987.82
295.51,93.21,1970.36,88.62,93.2534,1193.58,1763.32,2734.89,2103.43,2000.01,2099.56
1371.3,1038.56,839.17,53.46,90.3714,118.343,1580.32,3310.94,3266.11,3448.18,1542.83
642.96,508.71,351.67,122.89,91.839,121.162,1989.64,2436.94,1450.9,1395.4,534.23
791.69,565.11,418.2,79.56,80.9713,96.8679,2037.81,2225.18,1277.12,1192.95,775.85
722.28,639.65,1462.67,140.83,89.3511,1865.44,5167.2,5818.14,2757.57,2826.69,1751.2
868.94,391.72,559.46,32.56,92.7521,108.913,1702.15,1860.91,1006.15,778.92,592.02
450.17,277.48,410.71,298.3,91.7573,179.787,597.163,1527.94,1734.4,3607.24,4315.41
694.02,75.13,850.02,44.8,88.8019,217.24,1537.22,2098.69,2067.75,2791.74,894.82
908.69,356.52,1000.6,50.89,89.0433,110.535,2053.57,2925.53,2136.86,2083.08,1245.16
2386.04,961.64,300.4,88.63,91.3531,106.482,2083.36,4191.6,3568.06,3459.41,629.66
1036.91,758.35,335.59,171.91,90.2697,103.27,2294.25,3236.51,1885.94,1568.26,1299.45
1399.41,173.49,464.1,67.87,87.8082,95.1626,4035.04,4384.85,1822.86,1742.78,531.97
950.32,589.74,451.48,80.76,93.9383,114.013,1590.9,2403.84,1862.95,1796.65,566.75
481.43,469.61,667.32,194.88,90.4035,248.146,1703.58,1836.3,897.016,664.31,1014.73
1144.09,735.72,1260.06,53.56,90.3955,438.504,3071.51,3212.43,1520.42,1138.55,1832.48
1613.57,929.94,1905.76,199.91,94.5749,1423.6,4366.73,5187.66,2981.97,2522.22,2525.54
953.43,142.9,350.22,214.94,90.9942,115.294,1018.78,1859.48,1557.77,1525.07,969.7
1498.67,508.73,217.07,129.19,96.4497,112.595,1927.69,2708.28,2003.61,1893.82,346.26
827.75,630.35,1129.33,298.05,87.9368,1435.68,3702.84,4302.34,2265.52,2233.16,1559.2
617.69,287.74,734.67,50.7,92.6399,1080.79,1806.41,2360.74,1547.3,1542.24,832.7
110.64,12.77,2109.8,39.78,32.2075,980.246,2416.63,3278.39,2297.5,2391.56,2496.02
773.62,310.51,704.7,39.49,91.9166,87.5024,1516.33,2327.4,1758.1,1722.37,815.44
1515.25,684.46,101.61,90.38,90.84,103.19,3089.64,3713.63,1979.9,1778.18,627.03
1243.78,1125.48,2306.53,85.08,88.7001,919.215,4430,4778.75,2257.28,1595.76,2693.84
1520.92,647.37,257.56,182.59,97.6438,126.014,1897.12,2791.08,2107.22,1914.55,751.57
807.08,284.82,307.3,148.11,62.4627,114.376,1263.46,1582.76,1145.48,1050.14,455.41
1911.52,1006.3,225.04,203.04,85.0184,113.12,3489.2,4413.06,2842.82,2679.18,428.08
616,350.9,584.52,42.86,95.85,115.908,1640.87,1811.06,844.51,606.83,971.6
812.45,381.51,661.27,77.77,93.5567,128.665,3547.02,4034.1,1735.35,1567.27,1060.79
1031.72,1027.21,347.28,116.23,85.048,112.323,1261.23,2614.58,2330.97,2260.63,497.89
940.87,841.23,630.11,55.51,95.0622,115.098,1549.32,2477.05,2039.99,1892.76,685.62
1312.4,395.61,1171.85,34.06,90.783,170.21,1427.11,3218.07,2734.84,2583.07,1636.99
409.62,77.31,1316.26,40.88,61.0502,127.193,1698.91,1909.24,1125.46,935.02,1454.79
1518.18,1123.3,1416.54,108.5,94.8326,1434.41,3822.95,4704.52,3064.86,2809.14,1628.54
825.18,302.35,78.79,33.37,88.7903,239.874,1056.4,1538.09,1294.32,1892.23,2311.65
1229.3,386.87,686.34,81.86,89.8082,116.155,718.497,2484.67,2416.54,2455.21,813.3
1754.3,1028.93,691.25,64.87,94.0565,125.689,2258.67,3655.61,2730.04,2448.66,2425.35
1655.86,181.33,1470.91,37.46,89.8983,496.871,1177.15,3360.81,2929,2673.62,2006.7
588.48,451.94,127.33,93.44,88.8506,256.728,883.593,1338.05,1506.71,2173.57,1388.77
771.95,510.83,315.01,104.02,89.7922,114.962,1763.76,2422.38,1677.31,1677.15,419.03
1038.36,313.97,410.22,38.2,85.8183,88.2519,2260.23,2882.89,1830.27,1890.15,931.95
1130.31,486.4,1026.34,31.46,95.7813,121.63,2888.51,3105.05,1502.08,1185.75,1093.15
1245.57,542.5,178.85,64.15,91.2605,205.924,1050.92,2110.42,1444.34,1385.32,2454.83
1331.74,281.67,1940.27,82.74,87.5225,948.759,4212.55,4258.32,1481.77,1036.64,2548.81
1325.8,606.02,1356.35,67.85,88.5771,595.116,3335.05,3564.13,1481.83,978.88,1799.11
1169.11,507.46,589.14,54.82,100.316,350.534,2733.22,3008.47,1482.6,1260.48,674.56
2552.46,763.09,1121.96,45.94,90.6148,118.449,4058.28,4604.78,2560.47,2114.89,4961.04
1110.2,341.36,587.22,262.77,90.9449,2650.8,4126.58,4302.56,1488.67,1373.86,1852.93
647.71,180.23,316.64,73.65,93.8155,98.4884,1423.42,1522.66,672.289,518.59,507.27
1951.3,753.34,535.84,70.37,89.96,104.44,1693.92,3532.39,3160.57,3117.09,606.21
1060.83,910.01,1135.38,41.98,93.636,483.913,2809.4,3444.81,2365.38,2194.48,1250.03
513.61,369.26,1254.82,579.07,87.8123,2185.25,4115.97,4515.82,1864.81,1862.4,1974.62
1207.24,395.21,670.42,44.53,88.226,112.528,1097.52,2544.71,2312.06,2321.31,830.26
434.37,132.98,346.32,168.53,87.1322,115.798,983.802,1452.54,960.824,916.07,1023.64
691.88,293.39,2749.56,280.42,92.7811,1998.35,5033.01,6002.02,3340.28,3272.64,3029.98
1225.22,854.73,2008.68,54.16,87.5953,218.367,3486.21,4148.83,2631.6,2172.83,2231.62
1110.7,838.19,276.95,257.2,92.7886,121.49,1048.91,2511.33,2380.44,2387.36,763.95
298.29,100.9,1177.78,74.74,89.5634,213.903,4683.05,4863.54,1385.57,1296.96,1252.52
1161.65,1142.64,989.63,37.7,94.7466,220.02,2688.02,3474.69,2461.48,2191.83,1116.13
1042.92,205.45,1425.9,31.54,88.3069,123.327,1879.05,2712.27,2232.91,2141.47,1606.58
2301.21,1273.11,2287.76,388.39,88.9953,539.266,6118.09,6343.77,2710.3,1855.9,2819.13
444.06,411.69,622.26,64.26,92.0726,103.167,1912.86,2220.75,1233.85,1142.93,721.5
699.75,360.8,1759.97,38.72,91.0775,584.776,1652.43,3272.08,2796.47,2771.94,2459.23
4785.55,688.06,2070.1,132.53,92.0002,1219.29,6709.12,7987.04,5119.34,4448.98,2360.73
320.89,1.23,368.29,122.34,35.9643,112.519,416.77,817.188,1024.84,1435.62,607.5
919.72,724.83,233.49,179.84,89.1751,114.761,1277.87,2206.07,1896.89,1878.63,631.33
1835.9,315.59,478.75,33.03,91.2865,612.866,2932.71,3414.55,1960.92,1744.06,577.59
217.38,96.61,1288.66,30.74,85.96,120.476,4209.9,4500.67,1536.71,1470.9,1438.67
759.62,417.45,689.47,210.41,68.5084,1530.17,3005.83,3374.23,1619.93,1488.05,899.88
976.03,175.44,976.28,628.97,90.1871,1537.56,3441.58,3830.95,1754.53,1689.78,1605.25
682.69,272.16,164.5,76.69,85.5853,118.745,1746.29,2039.37,881.526,726.2,980.17
1136.07,320.16,826.73,38.98,90.6309,123.502,2281.86,2952.67,1987.27,1885.75,865.71
1690.91,153.05,262.91,54.5,92.2047,106.099,2377.53,2861.4,1106.24,676.81,1400.91
1095.95,619.71,2175.12,1635.07,91.9373,9555.12,11566.7,11708.9,2408.72,1797.1,3844.45
2312.12,260.04,144.84,68.13,90.4491,106.4,1689.45,3231.59,2771.2,2783.85,253.4
741.3,53.85,466.96,86.48,96.1506,119.316,1365.66,1408.6,483.9,281.42,737.14
940.48,155.99,931.7,36.92,91.0241,124.303,2068.77,2075.16,394.573,140.01,968.62
1015.1,808.91,924.07,45.93,88.821,115.263,3001.93,3325.07,1824.29,1578.99,1099.14
730.55,662.01,384.99,36.29,92.9235,119.865,4072.66,4377.52,1199.47,1051.99,2281.73
1780.58,558.51,976.27,46.33,106.127,325.171,3661.77,4099.97,2352.07,2151.94,1385.12
197.66,168.08,213.43,111.81,90.4512,127.047,4881.23,4910.05,590.006,580.98,382.9
1262.25,753.27,547.94,158.67,89.8788,125.425,3993.08,4637.85,2446.97,2363.87,823.97
567.21,448.16,1528.24,346.26,90.9783,1354.6,2929.45,3461.68,1966.92,1781.36,2068.34
371.06,4.57,2214.47,212.1,73.7078,380.213,1074.83,2827.66,2702.81,2708.86,2725.43
1100.29,1055.38,150.5,71.17,93.8032,113.179,3408.03,3974.06,2116.46,2033.38,221.67
805,632.91,167.24,113.05,87.6809,524.739,2482.57,2876.22,1107.95,844.77,1175.12
994.45,205.01,477.84,193.51,90.8772,153.537,1890.95,1969.01,912.967,783.42,1819.83
1191.9,973.04,511.17,66.98,60.6866,111.523,1806.3,2770.64,2496.73,2574.21,664.97
318.08,271.31,263.57,81.45,90.437,123.672,779.561,992.778,659.423,573.99,634.39
202.33,53.15,606.87,97.33,89.3406,122.151,602.523,972.091,867.254,929.36,1307.1
376.51,86.48,830.31,43.26,88.6619,117.632,6387.48,6406.85,922.525,949.16,1437.17
1319.65,1148.1,2026.04,87.28,89.4565,1310.78,4682.31,4851.47,2242.82,1768.11,3057.66
739.86,733.97,836.68,86.12,90.6193,707.714,2902.48,3500.11,2217.63,2343.01,2597.3
1798.94,785.26,491.12,62.49,92.0229,112.259,1881.18,3219.13,1786.27,1262.2,2541.52
1135.68,462.38,204.59,137.61,92.398,117.212,2454.52,2904.02,1513.06,1316.53,628.16
476.88,416.23,1068.25,225.13,87.9069,289.59,2025.41,2238.87,1329.52,1134.18,1474.04
974.11,202.41,361.14,69.83,89.7382,111.982,870.892,1639.93,1071.9,1764.93,3524.03
492.63,164.5,1015.22,311.61,92.1621,1711.95,6916.1,6976.47,800.764,659.86,2295.93
2000.67,1291.13,514.13,137.72,91.6234,119.211,2005.94,3947.48,3587.59,3533.96,1266.52
405.62,198.72,137.17,88.52,90.3336,106.66,543.637,911.212,779.843,782.35,265.55
1094.55,841.4,1029.01,34.43,88.9167,106.809,2985.19,3540.43,2128.25,1848.96,1199.34
1345.32,471.01,607.09,46.26,94.6056,92.6873,3034.75,3502.41,1921.07,1751.06,700.19
681.01,591.4,462.06,127.86,87.1592,121.675,1478.28,2350.72,1792.21,1747.45,867.86
1246.1,559.08,873.44,30.03,90.0436,113.688,3861.07,3969.24,913.696,518.35,2146.94
590.44,361.82,575.63,55.24,92.5813,458.511,1412.25,1682.78,1003.99,839.31,662.99
1992.07,1408.19,308.09,175.01,90.5031,127.302,2685.89,4548.13,3705,3642.27,527.52
1108.68,921.85,327.33,135.22,89.8164,117.989,1637.26,2978.34,2550.32,2611.65,744.73
442.55,106.21,303.17,62.26,91.7335,116.255,643.169,921.782,648.8,550.62,504.18
831.87,58,812.77,63.35,105.153,128.63,830.704,1812.12,1628.17,1572.54,907.1
907.9,714.4,1832.18,91.72,91.7328,2073.96,5061.47,5158.37,1339.85,968.8,5672.27
820.9,184.01,216.28,206.1,90.9169,130.621,2033.47,2424.46,1306.29,1247.8,490.68
755.39,258.05,1913.82,36.38,92.2949,852.601,2250.01,3389.76,2737.73,2730.2,2166.71
1233.32,143.79,890.46,38.07,90.9288,112.029,1712.34,2647.62,2145.58,2129.79,967.11
1375.6,788.77,802.82,49.11,90.2028,105.534,1355.95,3095.06,2857.98,2819.89,939.59
902.26,257.49,884.6,125.34,89.7196,550.059,1730.1,2239.9,899.543,492.19,2483.62
4714.38,344.91,3486.12,308.5,92.5163,1883.49,9020.21,9199.55,2865.82,1615.91,4397.88
1815.2,206.85,536.04,46.47,92.2393,123.106,1604.71,3056.52,2752.35,2972.28,1439.35
723.07,586.46,2062.19,42.74,95.3392,3493.88,4809.09,5536.79,2644.14,2325,3289.56
1325.02,6.65,1101.1,308.84,58.5261,243.267,2147.86,3250.63,2855.71,3164.64,1517.9
1058.66,744.75,1063.68,32.56,92.621,118.795,1541.22,3118.82,2714.03,2625.77,1158.73
1057.28,795.34,296.69,187.74,91.6686,111.894,1444.99,2525.34,2143.17,2085.85,605.43
1130.01,581.83,538.13,153.79,93.2762,126.409,2475.52,2789.07,1575.57,1349.77,691.92
2191.2,735.66,352.5,55.58,63.6897,120.157,2152.16,3829.15,3256.38,3270.38,1186.09
1434.32,380.21,1122.44,233.69,89.5584,312.416,3168.37,3220.98,1175.02,739.34,1545.19
1951.24,592.36,479.62,54.47,94.8595,101.754,2493.96,3202.75,2143.49,1808.49,737.43
849.3,671.71,364.87,205.39,86.36,114,1832.52,2104.04,1286.65,1062.23,640.76
1034.91,168.91,1187.85,319.58,92.2957,473.649,2526.94,3369.84,2308.13,2183.08,1696.94
1539.42,1190.22,199.58,180.68,85.3217,103.702,2243.07,3576.91,2865.41,2791.82,380.26
253.24,129.22,148.15,44.91,92.596,119.15,456.378,675.402,473.964,449.11,371.01
2203.81,304.89,729.22,78.85,88.7259,123.276,1845.65,3387.09,3218.98,3369.83,808.07
294.16,15.49,1022.95,34.92,33.7362,108.127,1193.05,1453.96,693.924,516.7,1057.87
589.62,501.2,503,43.44,91.484,80.4652,2131.74,2260.25,1107.22,1036.93,1128.18
1725.27,858.33,1146.05,61.75,87.7118,578.561,3568.63,3912.3,2178.45,1807.74,2514.47
826.07,512.29,860.17,70.25,94.4778,126.568,1857.94,2287.4,1284.27,993.21,1715.14
503.74,185.04,748.06,44.56,91.2202,118.563,3067.53,3144.5,796.589,602.58,792.62
1117.03,478.14,330.98,89.21,91.7751,126.473,1881.35,2321.27,1521.04,1372.22,420.19
1446.65,857.26,1575.21,327.51,92.2878,417.378,4326.23,4463.03,1935.56,1436.44,2407.08
1554.89,241.58,1817.04,96.75,70.9316,1413.31,6284.54,6301.48,984.004,486.76,2032.47
684.81,425.47,2872.83,266.75,89.1299,444.67,3719.31,4792.55,3305.49,3008.79,3173.13
1480.85,402.23,149.71,47.56,91.6908,105.642,996.565,2246.89,1991.52,1941.32,267.8
698.3,144.19,146.39,45.53,89.5437,46.7158,661.152,1078.52,1106.13,1317.26,974.28
2388.18,1084,482.65,131.3,88.6138,118.917,3641.93,4768.5,3324.54,3086.34,613.95
909.26,202.17,1024.3,108.48,90.9258,1214.54,2648.94,2712.05,855.402,546.89,1191.75
1180.15,428.21,692.19,64.82,91.4861,109.198,1498.93,2381.81,2025.45,1949.72,835.75
1248.14,741.02,245.76,238.45,92.521,745.756,4538.69,5022.42,2032.55,1927.08,870.66
3027.72,127.15,166.5,123.32,88.3383,453.714,1621.24,3704.06,3293.58,3240.23,766.77
773.81,217.77,601.31,37.53,89.8561,115.315,1617.38,1786.25,554.258,643.3,1987.92
1475.37,393.28,983.17,83.73,92.2711,1733.78,2625.35,3860.57,2838.26,2838.93,1066.9
899.13,624.04,1955.39,31.88,93.6223,837.576,3587.07,3745.79,1540.8,1035.03,2053.85
2089.97,410.72,490.52,120.83,89.2066,124.215,1700.33,3211.31,2777.76,2647.91,944.64
952.15,240.56,669.96,110.23,92.59,286.296,1090.59,2232.81,1949.55,1950.11,780.19
1620.5,228.18,243.48,195.93,100.287,116.495,2180.19,2822.83,1922.09,1811.57,439.41
1266.76,1022.5,999.08,111.99,89.2598,227.462,956.098,3457.26,3299.32,3240.63,1281.1
960.52,791.37,1010.92,41.63,90.1757,123.219,3495.64,3637.82,1268.42,958.73,1964.84
675.49,501.52,978.26,32.91,94.5894,117.333,2204.38,2285.6,916.187,601.64,1011.17
967.22,733.55,303.65,207.97,91.4203,479.092,2388.44,3013.32,1923.06,1990.02,1026.71
1354.3,385.44,1261.09,32.37,96.1076,125.343,2254.59,3045.28,2235.12,1967.28,1377.45
2257.05,706.01,164.64,36.12,73.919,87.9681,1246.88,3368.68,3060.68,2984.15,415.88
847.94,827.25,3115.29,35.59,90.0061,301.429,4397.21,4850.7,2936.62,2511.77,4019.93
1010.41,962.38,322.21,208.16,88.8629,121.935,795.364,2513.55,2023.32,1687.86,1256.46
408.18,157.17,1418.04,105.78,89.6709,277.512,2919.74,3384.54,1842.54,1796.03,1628.46
2017.68,339.33,750.61,198.13,90.3475,360.1,1142.01,3374.4,3309.92,3389.21,1347.89
785.44,632.48,1275.42,31.46,90.7879,429.419,1830.36,3225.54,2605.37,2577.22,1850.44
942.03,842.8,942.73,37.25,87.9389,1204.11,3573.87,3688.81,1215.02,828.31,1238.48
1355.58,535.64,507.37,108.12,88.6876,118.479,2171.68,3261.18,2375.55,2288.23,824.85
1154.77,616,357.41,206.76,90.6789,120.536,1008.87,2408.79,2473.91,2714.08,1127.07
1247.59,718.17,222.23,190.59,92.0614,124.961,2009.92,2861.94,2117.88,2049.28,943.49
1276.59,808.98,826.55,40.14,91.9081,102.606,1585.27,2999.78,2250.91,1860.77,1886.67
1395.08,740.29,375.31,42.52,91.0413,114.967,1387.42,2901.39,2677.54,2838.54,1228.46
1151.94,389.81,1989.64,488.23,82.6271,4040.43,6449.31,6637.14,2341.1,2416.77,4222.03
895.45,844.96,844.38,35.83,90.6544,111.81,2002.56,2640.49,1809.15,1519.23,2956.34
1301.59,135.1,1673.58,32.15,91.2045,163.129,2928.41,3272.04,1732.99,1309.88,2084.05
449.43,308.19,496.25,70.31,99.1926,121.321,403.765,1377.15,1487.3,1681.23,984.27
2487.77,300.31,575.6,93.09,91.6105,213.394,1969.31,3478.07,2726.69,2620.76,2503.97
1119.35,146.1,1425.12,38.25,91.6048,123.343,1659.82,2734.66,2283.01,2153.85,1845.97
1521.36,560.82,221.1,188.54,89.5822,102.322,599.866,2553.42,2652.94,2836.04,904.63
1219.73,795.1,335.77,116.17,89.8496,123.583,4168.43,4516.54,1991.52,1904.35,749.57
599.46,253.58,471.49,175.85,89.8017,754.846,1615.21,2110.34,1404.25,1428.74,813.42
