ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1248.77,1009.4,1305.67,40.94,90.7221,483.399,2675.4,3773.86,2865.76,2649.89,1380.24
2346.36,335.1,688.83,50.85,94.0108,125.74,2272.19,4013.15,3336.7,3310.63,781.71
421.1,209.74,778.34,39.63,95.3782,95.2007,1322.86,1450.77,831.697,680.57,947.29
1504.29,169.38,638.07,44.19,91.3734,115.056,1852.1,2702.72,1850.52,1588.33,1089.27
916.39,602.27,990.73,176.88,93.8381,832.289,1467.99,2753.75,2329.11,2286.01,1212.53
879.82,394.66,610.89,115.79,88.2531,120.422,2126.43,2221.31,924.816,649.21,769.76
780.24,54.21,258.75,103.47,92.0485,103.101,2002.26,2330.71,1261.47,1332.57,468.82
575.06,42.47,868.49,31.18,96.2425,123,1452.53,1590.08,859.744,686.89,932.24
1567.82,493.66,167.4,145.66,91.7415,83.5239,1932.86,3023.3,2308.68,2269.91,417.28
730.67,680.56,1036.05,41.45,90.3226,131.305,1210.03,2758.32,2441.77,2402.18,1184.89
987.04,239.82,443.22,109.23,86.774,122.575,1909.85,2578.95,1728.17,1704.49,671
565.9,321.19,188.16,177.2,92.0431,87.4547,563.028,1254.38,1142.97,1107.2,365.36
683.87,267.32,503.07,74.54,91.7655,107.22,1124.24,1546.52,1862.93,2809.97,2494.81
337.57,216.64,504.07,81.53,90.7433,114.308,1363.98,1364.14,149.559,40.36,634.54
903.89,164.13,585.67,88.1,88.0674,114.199,3011.27,3453.72,1711.42,1712.14,673.77
1149.27,444.16,328.81,56.21,91.9511,70.5778,1546.09,2022.15,1400.63,1198.51,485.68
1025.3,688.13,1471.4,174.62,93.9577,357.044,3390.51,3528.8,1357.33,856.79,1764.57
1295.02,703.45,653.91,40.8,93.1081,114.917,3493.71,4002.57,1921.89,1607.18,1212.87
856.51,609.68,587.26,35.62,86.0915,90.8726,1292.96,2117.63,1700.9,1538.09,886.54
977.8,195.94,2093.93,40.77,93.1126,208.506,2598.35,3442.48,2533.33,2308.48,2218.16
1351.24,624.86,3221.26,735.27,93.2897,3147.86,5936.3,6089.4,1840.03,1151.51,4122.79
897.63,645.13,1713.41,83.61,90.8569,582.847,2897.02,3968.19,2892.9,2823.32,2261.03
1046.29,636.95,823.11,64.78,90.7492,115.654,2680.21,3061.39,1722.38,1467.24,887.89
1583.73,231.87,2053.1,88.03,92.1257,1405.42,6092.81,6330.43,2103.86,1612.27,2720.42
780.96,477.27,908.64,63.42,90.1314,176.962,2190.5,2247.7,680.136,339.85,1052.21
541.16,505.83,75.68,45.48,91.7712,38.4513,860.482,1414.48,920.858,847.43,992.39
649.2,220.93,484.42,121.45,87.8234,127.444,1370.02,2005.98,1414.09,1368.3,737.91
1671.78,997.9,1036.38,42.46,81.1027,268.975,4439.59,4724.94,1921.59,1392.65,1485.31
666.87,305.45,215.16,129.37,92.6574,95.7034,4502.26,4651.32,1299.34,1552.02,1432.77
1691.98,236.89,2231.72,113.77,91.5325,256.866,5563.45,5786.3,2147.74,1576.17,2382.99
1655.55,350.64,542.98,132.17,92.5615,120.385,3274.93,3553.71,1475.04,1078.05,1026.39
263.08,170.86,1056.39,50.23,89.8489,120.438,1961.97,2381.3,1383.3,1328.98,1423.24
1828.91,1623.03,213.05,78.23,92.7893,468.37,2145.59,3959.85,1543.41,742.26,3901.51
1606.38,163.34,1387.18,63.73,91.1098,200.473,3060.59,3250.92,1583.44,1165.23,1592.89
624.41,477.9,269.03,240.28,93.5306,128.145,915.147,1663.03,1668.74,1923.13,1313.99
1002.05,762.64,143.69,106.31,57.8747,105.392,1205.34,2222.16,2100.3,2273.96,378.56
1392.62,456.72,1573.65,753.8,87.5639,1117.69,4198.95,4210.78,823.911,320.58,2327.45
984.24,601.9,595.17,56.64,90.9431,240.486,2191.54,3096.44,2215.9,2224.19,651.81
401.7,110.64,2338.64,579.2,89.0482,599.209,2851.65,4001.46,2603.97,2187.36,3534.08
1587.19,846.82,181.07,45.65,90.3022,102.859,4486.02,5120.5,2053.06,1654.88,1156.77
915.92,769.84,1013.04,48.21,92.7067,1902.97,4291.17,4556.87,1800.15,1547.85,1061.25
1172.31,1058.59,570.07,97.52,89.7704,121.208,2999.63,4041.67,2745.31,2693.42,667.59
282.6,129.2,641.54,468.47,89.927,1288.08,1938.76,2309.86,1343.78,1324.76,1140.43
479.17,447.06,1007.4,60.01,90.9668,116.788,2625.58,2723.61,953.384,670.24,1130.13
424.44,158.2,897.12,35.45,89.7291,181.177,1874.17,2198.18,994.533,752.77,1677.42
425.32,414.02,798.24,38.18,90.2812,113.209,1536.59,2055.96,1509.41,1509.68,1113.89
1026.68,308.73,524.92,46.76,92.9422,86.9714,2633.3,2966.92,1486.07,1352.5,894.67
939.97,712.92,682.75,40.27,88.2496,344.737,1986.49,2397.61,1041.36,640.21,1739.15
551.92,362.33,859.12,256.37,92.7751,1994.03,3339.19,3511.79,1227.68,1160.6,1187.78
253.76,184.51,524.88,149.96,84.2798,583.145,2125.76,2235.67,770.605,939.84,1385.04
803.62,138.21,717.06,46.71,91.1409,109.756,1688.08,1722.4,572.855,321.07,823.85
1129.23,575.86,1100.79,34.7,91.3027,422.311,1849.69,2982.91,2440.59,2304.32,1252.31
1440.87,549.27,163.64,30.33,90.1658,92.0649,1888.98,2622.07,1897.38,1809.69,193.97
1390.47,1153.04,328.62,55.26,97.8,108.89,3984.62,4836.19,2889.9,2954.14,590.91
1540.38,122.47,195.91,104.21,89.7068,77.2793,1138.3,2206.32,1915.14,1908.61,352.26
960.02,187.55,448.48,147.55,92.538,118.585,1304.64,2114.96,1632.28,1567.28,773.85
364.07,297.44,454.44,114.55,92.1347,123.156,959.395,1422.11,1152.04,1174,690.39
452.63,20.52,1427.88,118.89,92.7853,739.231,2605,2837.91,1273.54,1063.54,1679.29
1448.43,1046.98,938.26,68.14,92.5673,124.828,3875.66,4258.32,2492.7,2367.04,1968.33
1261.49,908.76,588.1,118.44,92.9683,132.78,3933.77,4404.93,2206.18,2009.1,849.6
811.3,728.51,900.63,53.43,91.2107,111.744,2427.8,2524.6,1116.38,783.06,1052.75
1288.11,784.3,752.9,53.01,93.7069,118.812,3014.19,3494.12,2047.62,1806.3,805.91
742.04,177.2,354.13,45.13,91.027,101.743,1036.54,1364.05,1286.12,1510.59,1017.1
2799.16,619.97,3542.87,50.43,90.7454,595.823,9046.7,9153.05,2401.04,1372.7,3659.5
718.31,117.07,1018.38,132.3,92.6318,365.59,2192.97,2216.94,813.82,577.9,1392.61
1242.41,227.75,822.98,55.47,93.1103,114.036,1108.5,2571.81,2332.47,2332.15,878.45
1872.03,213.08,272.83,220.29,89.5445,117.601,4165.75,4467.63,1874.08,1679.02,547.42
1045.82,964.15,666.89,46.12,87.0687,748.448,1694.29,3129.12,2631.32,2629.7,767.56
768.41,84.83,594.74,102.38,91.1976,115.313,961.26,1591.99,1122.56,899.76,1395.21
479.57,387.06,747.66,64.85,91.3137,118.388,1599.77,1742.66,977.362,807.87,934.64
855.74,177.03,141.83,135.46,88.822,2421.07,4067.77,4196.1,1192.98,1374.01,582.34
1158.33,143.13,459.52,62.81,88.5229,107.267,684.433,1893.62,1756.32,1722.5,522.33
145.83,27.96,4648.97,67.03,91.4364,1118.12,6575.5,7933.21,3423.1,2553.24,6627.66
832.69,506.53,2174.81,329.8,94.5744,1951.37,3065.86,4122.65,2744.31,2532.16,2810.02
1031.06,1009.41,298.02,145.17,91.3821,126.562,3683.85,4164.19,2065.6,1932.86,475.59
758.8,242.56,1520.09,93.89,80.9165,1142.24,2547.54,2854.51,1645.3,1446.12,1870.13
591.16,45.5,258.27,222.25,90.3429,121.196,1224.24,1234.81,274.334,134.07,763.32
1183.03,453.06,239.58,119.43,92.1431,76.5255,1066.32,2060.81,1699.32,1551.22,883.34
2284.44,776.05,3666.31,157.3,92.8968,1276.13,7081.87,7154.53,2038.12,1055.52,3919.62
313.9,126.12,169.47,31.01,91.6787,66.9365,1765.48,1791.05,525.859,658.17,714.63
1343.11,376.5,1027.34,37.75,86.7843,113.706,2709.68,2788.34,1112.88,720.69,1103.76
637.87,364.97,790.09,52.65,93.1179,117.035,1596.93,1920.18,1280.76,1127.88,929.08
1667.54,712.24,187.55,99.95,92.0088,116.665,3248.76,4163.64,2624.52,2623.82,287.5
540.29,33.57,252.01,127.87,91.291,123.178,1172.24,1494.3,1043.39,1181.67,515.28
1233.54,185.73,1532.6,82.54,86.4416,671.643,2111.07,3118.77,2276.56,1974.64,2308.19
1568.58,241.92,865.07,60.35,79.5166,187.742,4303.32,4446.79,1159.89,700.02,1366.73
685.77,535.75,1438.07,121.74,88.1569,2120.3,4276.42,4409.42,1414.43,1109.9,2013.47
1371.3,1332.33,1718.19,1454.33,93.3604,899.627,6078.26,6746.75,2574.37,1546.99,4763.22
667.91,185.13,117.89,44.92,69.591,102.168,320.112,1056.97,956.211,906.48,233.64
1080.23,359.01,1284.1,43.12,60.7922,330.431,2309.39,2778.74,1824.69,1558.14,1434.19
1210.52,82.92,629.77,89.61,95.6009,170.926,2797.07,3004.1,1308.5,1102.88,719.38
320.32,287.84,277.13,71.58,94.8084,104.388,5644.53,5651,407.427,274.53,348.71
1552.23,90.68,416.04,38.65,82.7187,119.187,1678.15,2655.92,2071.4,2066.99,454.69
1446.95,226.96,1191.03,37.83,89.9916,125.598,2563.01,3055.26,1987.92,1734.51,1426.99
1142.4,844.25,405.05,105.89,100.768,109.577,1209.26,2657.39,2351.51,2281.08,700.91
1783,172.41,317.61,286.57,89.1778,135.808,1414.63,2631.4,2480.25,2595.13,1431.93
721.77,451.71,1451.19,99.48,91.1114,894.305,2040.9,2886.34,2176.37,2031.31,1645.02
1470.61,926.27,296.95,183.25,102.386,118.673,728.064,2896.54,2868.95,2902.37,685.24
1589.77,408.67,267.53,143.1,98.8152,129.185,2818.69,3280.38,1901.86,1781.94,758.93
1095.94,977.26,716.5,62.41,91.2474,132.954,5740.22,5903.46,949.393,601.75,2518.84
711.4,206.94,565.37,91.31,92.8404,110.073,1725.79,2295.43,1526.73,1512.61,656.68
1362.22,381.19,284.34,177.01,85.0544,115.732,1586.13,2489.42,2162.41,2277.12,817.29
2122.47,592.49,246.85,62.88,112.234,123.295,1788.11,3148.22,2659.96,2531.68,366.46
1583.17,912.11,377.71,100.28,90.1353,122.551,1195.23,3161.17,3017.25,3097.09,734.09
528.05,386.61,409.53,91.44,92.2305,104.397,1723.87,2179.5,1372.23,1377.38,500.97
1563.15,818.58,2665.95,212.35,92.4891,438.145,7604.85,7661.71,1184.26,472.75,3446.23
1355.89,851.89,517.57,109.66,88.2678,126.135,2742.32,3494.21,2296.78,2111.59,657.92
1230.77,326.07,294.77,68.98,86.8156,117.565,1517.64,1953.22,1221.72,949.73,1013.35
2588.32,676.09,421.56,98.51,91.2241,121.14,3213.74,4231.58,3055.41,2860.55,822.95
1951.66,224.91,1521.03,898.27,90.6502,1151.89,4912.81,4991.33,1632.35,1012.99,2879.85
1612.3,667.92,206.59,201.89,94.014,116.585,1574.37,2815.89,2413.56,2325.56,408.48
337.66,254.72,316.22,182.55,89.7048,104.776,1184.65,1242.23,419.483,242.08,612.11
572.19,555.22,444.96,50.18,92.0941,109.815,3897.08,3976.25,974.162,790.5,495.14
872.64,298.73,342.23,233.95,91.0414,121.191,4046.74,4400.16,1719.39,1707.47,628.57
793.08,390.31,504.7,48.88,92.3824,94.9359,1471.94,1797.37,1277.88,1183.39,701.09
1553.39,436.33,549.85,90.19,92.5707,116.711,3137.02,3748.75,2315.14,2296.22,840.71
711.4,211.85,755.98,138.21,90.4259,1080.59,3493.26,3754.34,1318.35,1201.07,1737.45
407.68,323.52,1491.65,61.04,90.3467,4077.1,5388.62,5800.28,2177.73,2167.74,1639.62
2181.95,613.22,2665.38,83.41,89.2775,1633.15,7212.28,7255.96,1543.62,769.72,2748.79
585.26,460.81,670.95,65.35,92.0422,106.405,1095.42,1956.36,1643.58,1742.49,1872.35
769.29,302.27,1308.13,32.08,91.5904,123.285,2935.99,3200.94,1608.65,1406.89,1496.58
841.28,686.19,757.34,40.48,90.8682,116.347,1359.64,2593.97,2260.14,2253.28,797.82
601.4,531.02,246.06,144.74,83.2633,93.1097,772.719,1696.62,1583.21,1653.62,432.03
1725.22,344.15,302.68,60.56,97.9138,115.637,1656.31,2774.25,2274.42,2229.56,363.24
331.24,219.97,153.43,70.06,94.5911,119.786,1708.04,1798.81,617.179,574.97,333.94
447.76,166.35,794.43,131.25,91.0892,653.013,1336.92,1736.25,1082.38,1018.67,1614.17
1745.27,1440.68,3302.82,38.1,93.0818,416.279,6534.25,6559.29,1573.7,700.43,3824.55
699.49,544.03,656.28,36.01,88.992,93.4104,2466.34,2773.17,1327.34,1106.79,992.39
476.45,456.35,1125.57,35.73,75.6133,123.288,2134.36,2146.66,457.248,181.27,1567.37
850.31,529.62,1005.83,41.81,83.1272,100.752,1180.19,2440.87,2261.87,2243.26,1047.64
806.86,373.72,866.86,43,90.284,1031.2,3470.94,3626.02,955.582,611.34,1452.39
2318.14,783.71,289.61,288.2,84.0543,126.034,3954.86,5019.3,3231.57,3085.43,577.81
208.07,97.99,499.58,31.16,87.8116,118.036,1806.14,1970.84,794.849,782.72,530.74
1370.23,409.51,997.32,43.73,91.3692,115.485,2442.22,2845.88,1799.43,1514.52,1096.1
564.61,502.1,1558.5,45.63,91.8401,236.687,2650.2,2737.25,1126.42,757.08,1639.91
784.66,700.4,221.96,172.41,93.1766,83.8525,1739.39,2558.2,1817.84,1761.86,495.12
844,279.63,2038.7,48.46,90.864,863.656,2559.81,3384.24,2551.82,2406.15,2295.91
892.75,547.96,507.07,70.96,87.0687,108.825,2116.14,2810.77,1743.93,1587.33,1274.95
266.91,207.15,876.08,40.32,81.2065,157.518,2892.92,2960.58,807.796,647.15,916.4
350.77,139.72,485.67,59.85,91.6729,112.874,870.223,1107.88,1052.24,1296.07,1178.05
2236.85,1044.8,373.37,92.38,90.1166,103.641,2247.69,4161.02,3427.76,3247.23,683.2
977.61,188.82,347.72,258.32,92.9819,498.03,2694.61,3052.2,1460.26,1436.04,606.04
1562.82,127.1,1642.46,31.2,90.8008,585.434,3767.53,3771.26,522.532,155.75,1673.66
421.31,260.74,140.29,101.8,93.709,60.1029,1529.35,1608.83,623.868,549.89,372.09
233.62,68.68,776.6,32.04,93.1926,102.822,3602.14,3675.71,921.169,941.87,1702.87
1054.43,727.02,554.95,79.37,91.1359,112.045,4566.25,4851.72,1754.21,1520.3,736.85
746.84,721.31,1206.25,114.68,91.0323,1188.96,3028.03,3112.32,1178.98,838.64,1622.2
898.32,611.06,1198.62,88.69,90.559,659.416,1443.71,3001.5,21.9697,177.3,4091.69
923.46,287.1,1323.86,207.44,90.3695,430.082,3212.07,3243.63,750.473,359.07,1930.07
357.94,318.97,749.8,51.86,86.8007,104.659,3774.76,3817.03,746.467,546.4,843.86
437.91,272.43,877.37,71.79,91.2732,738.865,2686.77,2981.27,1362.25,1302.97,949.16
869.63,475.25,3107.88,53.22,89.8232,375.075,7415.81,7882.68,3268.95,2982.79,3441.28
895.12,50.86,1413.63,65.75,92.975,207.818,881.301,2559.93,2425.84,2443.05,1581.36
1307.73,626.92,972.7,37.33,91.9886,122.246,2427.88,3262.85,2370.73,2195.72,1116.31
2719.38,233.99,2764.17,30.01,92.7866,1460.26,6816.37,7171.68,2101.7,1153.62,4706
1221.5,249.09,403.87,109.41,88.7204,116.576,1489.2,2163.54,1399.31,1111.75,1111.49
575.2,337.68,506.01,99.13,94.1436,121.818,1772.31,1810.03,571.104,348.14,677.48
1283.58,457.29,1908.61,46.16,90.6538,627.318,3403.5,3998.19,2334.54,1940.03,2654.96
1023,163.53,264.06,262.49,92.32,532.265,1816.24,2018.31,825.205,562.98,846.37
668.47,346.95,3052.32,672.07,89.5965,4442.55,6768.17,7159.27,2607,2216.8,3868.9
806.06,183.04,221.9,72.8,90.3434,119.05,463.222,1293.34,1223.02,1212.5,464.13
1187.1,365.13,676.44,35.02,94.9083,111.272,2612.53,3026.9,1703.87,1535.23,711.46
1454.41,1153.27,377.51,33.12,88.1173,86.1832,2777.12,3568,2394.33,2182.94,457.44
3925.59,348.18,388.24,150.64,97.0159,127.881,4497.98,6076.08,3975.16,3556.92,1250.08
268.08,103.38,1419.13,179.06,88.7662,309.268,1256.26,2082.5,1730.13,1658.78,1598.19
958.61,410.31,748.16,376.83,93.185,236.87,2156.93,2522.55,1648.76,1433.9,1313.94
112.47,56.44,159.55,31.48,94.1586,48.4621,2098.79,2127.19,381.836,426.11,602.93
806.9,33.51,1201.84,496.48,26.6812,1763.17,3201.47,3377.52,1369.7,1254.84,1774.11
443.92,336.43,687.33,90.97,87.3849,211.169,3395.65,3414.58,518.127,282.71,1217.33
1160.47,362.89,408.95,131.23,90.7265,112.446,850.377,2067.54,1908.33,1849.69,684.35
917.35,522.97,235.94,55.49,86.2036,106.255,944.185,1884.12,1534.75,1408.56,594.54
1032.32,272.02,69.62,36.73,87.0823,102.638,1050.23,1667.66,1361.56,1417.62,339.86
561.07,250.34,1067.49,38.58,96.4462,113.26,1929.57,2276.47,1282.38,1060.5,1372.07
856.1,596.73,395.92,182.7,93.7546,119.319,754.94,2164.81,2182.25,2352.04,1294.09
402.86,324.24,1104.18,135.96,87.7224,667.873,3205.09,3254.11,873.374,604.82,1381.35
736.76,723.59,144.07,45.42,97.8004,48.5877,2037.07,2615.63,1636.07,1629.63,302.99
1854.96,446.87,1178.59,196.47,90.5911,313.409,3578.5,3966.55,2074.08,1614.93,1807.19
570.4,460.13,311.4,305,93.6322,557.474,1459.78,1712.2,1024.93,927.81,734
510.95,185.65,447.09,132.85,88.8534,111.616,1762.52,2052.06,1104.64,1049.86,579.94
1883.24,1309.91,219.78,68.16,93.4537,106.494,1042.57,3605.96,3468.29,3474.94,399.54
2502.88,793.06,328.24,40.52,88.9728,100.789,1202.44,3735.26,3570.06,3541.15,528.69
1398.6,527.37,377.78,125.4,95.89,112.427,854.984,2532.51,2397.76,2390.72,547.02
1567.55,81.57,1621.71,312.14,93.9228,1411.01,3311.45,3933.23,1974.65,1532.49,2531.61
377.38,375.09,453.38,103.25,88.6252,119.281,1282.17,1751.58,1238.58,1232.21,591.48
1889.17,227.13,389.8,41.67,91.479,98.6858,1320.05,2745.94,2492.39,2510.52,624.14
884.27,447.09,639.77,57.91,90.7091,119.963,1848.81,2097.55,1092.26,794.03,907.4
701.94,385.05,574.87,482.84,92.5939,670.114,1007.41,2333.59,2254.83,2403.91,1057.71
1412.54,190.36,893.45,38.89,86.8636,92.0129,2254.99,2636.17,1593.66,1303.96,1031.06
1337.89,515.97,674.77,69.84,89.6095,183.812,1414.12,2703.49,2753.51,3098.79,1679.5
741.02,426.35,681.54,51.96,86.747,108.258,1088.86,1909.42,1326.32,1044.35,1451.65
264,64.59,431.64,411.28,89.6633,299.113,574.063,1221.2,1103.97,1101.17,842.92
335.73,101.62,683.02,59.67,52.264,118.527,1090.03,1375.26,1161.16,2191.24,2772.82
770.25,346.24,1871.49,491.29,100.233,1215.45,2940.12,3803.7,2897.2,2980.03,3430.34
896.76,543.06,387.89,73.81,101.223,119.466,1401.7,2352.06,1922.21,1955.11,900.94
906.72,530.84,444.44,101.11,89.2728,107.611,2271.39,2618.39,1445.51,1275.91,545.55
365.95,339.47,158.95,87.78,114.874,155.572,947.534,1104.72,769.517,805.2,562.49
584.93,443.15,596.43,30.86,91.2535,120.779,5244.97,5260.34,846.583,698.77,1060.63
1159.2,196.96,293.34,34.4,89.9069,100.516,1823.53,2336.32,1428.66,1333.81,816.1
496.86,473.64,319.85,146.83,91.4446,94.5709,1196.47,1439.46,1047.99,991.9,1000.56
1817.49,141.63,330.78,142.39,85.0638,122.145,3038.17,3382.83,1668.91,1421.42,638.24
1896.08,1552.45,779.38,42.89,87.4906,112.702,3173.2,4278.76,3090.57,2687.33,1383.45
681.82,381.03,316.89,158.89,90.1041,118.978,1864.16,1979.62,865.694,681.47,475.78
232.72,148.44,480.73,92.2,96.6487,114.679,2178.77,2328.07,840.171,799.65,623.3
831.15,439.13,497.53,77.93,91.1886,99.9445,553.387,1848.8,1866.62,1951.03,1019.57
328.74,34.86,2097.06,275.16,89.9638,373.822,1952.53,2806.11,2023.7,1795.25,3044.08
659.56,556.96,1366.55,367.55,93.9753,1241.65,1979.65,3336.73,2704.98,2674.96,1847.99
816.72,174.25,1595.23,81.7,95.1759,222.404,1613.81,2706.1,2347.49,2279.54,1771.05
1627.96,270.49,218.35,61.19,102.916,98.8544,1294.11,2359.98,2076.86,2080.71,387.32
575.78,124.3,1089.35,655.11,93.4848,1511.59,2549.51,2770.06,1253.61,1005.07,2066.44
1053.34,558.54,580.08,107.82,89.7968,127.243,964.673,2486.82,2282.62,2270.34,779.99
461.7,334.08,809.36,126.68,93.8737,4612.16,5266.06,5505.67,1688.39,1837.67,1753.99
958.06,776.85,1609.91,52.15,91.6038,301.189,2514.49,3631.6,2813.93,2633.76,1743.27
898.29,622.36,565.88,99.62,113.596,163.637,2790.34,3517.74,2016.91,1881.91,1041.25
623.54,106.15,2144.26,333.32,89.8784,8880.56,11972.1,12132.3,2071.51,1887.48,2573.14
718.44,206.6,214.17,33.3,92.0225,62.7021,1095.31,1297.75,627.276,433.85,559.8
897.51,353.62,1125.06,53.21,89.0022,150.87,1833.16,2695.02,2097.75,1998.8,1310.23
1415.38,815.2,743.6,70.84,91.7975,120.46,1366.92,3173.98,2914.24,2877.99,814.44
1468.7,70.16,406.29,80.06,91.0782,118.417,1114.32,2297.21,1986.89,1962.68,527.98
1231.98,1031.65,959.94,36.84,89.8469,113.434,3719.74,4091.71,2212.96,1975.83,1548.29
1668.22,151.22,200.09,118.81,89.6912,114.629,2525.04,2963.56,1672.4,1517.45,318.9
526.79,102.95,298.7,166.72,90.5271,420.637,1003.47,1187.24,514.955,467.56,1147.14
804.76,712.94,216.99,101.62,89.4987,100.199,2235.35,2589.93,1434.27,1309.63,318.61
1492.34,50.02,281.53,153.38,89.1395,92.3601,1055.85,2233.26,2004.32,2038.37,888.35
2069.39,457.53,210.55,58.46,97.8855,120.969,3581.19,4405.01,2617.4,2562.21,269.01
145.78,130.19,1032.6,47.11,81.996,112.49,1135.54,1526.5,1096.31,1015.72,1079.71
1400.95,500,768.29,284,90.0284,618.009,2452.41,3222.22,2197.68,1949.01,1209.75
1896.09,448.6,1491.67,35.76,90.6254,175.656,3998.49,4081.3,1428.42,873.95,1677.41
2525.03,158.95,1384.67,114.3,90.345,221.858,4527.99,4996.04,2527.41,2033.78,1707.76
1458.08,948.14,1452.86,35.29,90.5819,124.919,3681.88,4060.22,2407.01,2089.81,2896.83
1824.24,212.05,1050.87,79.5,91.5736,431.127,4729.59,4896.5,2003.77,1847.18,1833.25
1635.46,136.74,907.82,134.51,92.3253,237.8,1752.71,2850.76,2423.48,2330.93,1191.72
554.15,279.11,267.62,45.38,93.8969,106.175,2837.15,2889.08,542.258,354.71,535.27
457.45,109.62,1387.81,43.53,94.7198,305.8,2026.62,2607.86,2142.61,2872.36,3669.87
915.79,372.94,426.43,101,88.4566,121.451,1093.39,2105.41,1787.24,1768.05,527.43
222.9,198.67,887.4,47.71,92.2054,706.643,2202.39,2330.79,993.083,950.21,1094.03
696.1,311.6,383.26,134.57,83.4912,118.404,956.783,1658.91,1301.81,1196.36,809.24
1304.22,575.15,309.02,195.13,91.4514,432.831,2841.01,3265.46,749.561,1151.83,736.03
1016.96,521.7,404.67,135.34,87.8475,129.815,1430.18,2084.02,1662.55,1543.49,540.01
587.37,261.54,1236.98,222.72,89.8592,419.786,2398.31,2828.02,1727.97,1593.01,1845.44
778.67,382.33,668.62,142.1,88.0327,210.713,1943.73,2175.59,1119.06,852.08,879.89
809.56,763.03,1384.34,46.41,91.1764,571.05,2636.37,3101.24,1904.22,1600.37,1715.14
295.85,136.95,1428.03,56.8,105.397,3562.51,4273.36,4416.98,1288.56,1140.21,1520.64
541.75,46.62,608.92,30.4,91.2224,129.971,2611.99,2657.64,691.293,579.42,1006.01
1142.88,309.52,733.34,393.92,92.2884,909.584,2688.77,3137.99,1768.27,1619.67,1127.26
1364.92,961.07,1731.38,30.43,86.2534,238.69,4044.29,4353.74,2129.39,1593.93,1761.81
882.08,582.72,743.4,165.47,88.3266,770.87,2316.58,2662.46,1470.65,1286.68,908.87
469.79,33.9,1072.51,41.76,109.886,124.502,1425.43,1834.7,1233.89,1100.12,1114.27
1417.16,338.59,174.93,109.76,91.9179,115.916,2266.46,2985.57,1703.19,1657.29,1762.4
1374.23,406.53,603.69,35.2,92.0546,118.453,1175.74,2521.84,2420.91,2531.99,1093.63
730.13,363.64,202.02,174.77,91.8468,113.421,1491.62,1662.5,1060.91,1035.19,708.85
3905.26,467.88,314.64,138.52,93.9046,125.547,2568.72,5110.17,4443.44,4283,842.05
1224.66,43.36,2424.91,54.73,92.3949,1215.62,3620.86,4080.42,2485.81,2202.09,2869.77
1187.17,398.88,202.02,38.72,92.3396,102.171,3646.35,4028.76,1703.21,1648.55,306.98
385.53,377.42,1124.12,80.54,86.9002,527.911,8141.35,8166.66,883.916,625.24,1204.66
375.94,233.98,147.27,67.08,88.511,62.6532,737.776,849.61,500.306,404.8,254.18
738.63,619.11,565.75,30.22,120.378,97.6875,1453.64,1995.24,1413.37,1205.15,771.29
356.16,218.68,770,269.07,91.844,299.505,1594.87,1663.84,794.122,615.15,1227.93
1447.12,316.73,492.21,93.65,85.456,121.621,4373.61,4585.71,1735.77,1621.84,635.61
848.02,133.68,951.03,44.55,83.2629,107.958,1994.15,1994.23,526.267,281.63,1529.73
1208.17,372.26,932.6,38.11,91.3501,107.412,2413.38,2557.18,1176.78,816.58,1010.12
509.75,145.32,741.73,44.76,92.8876,92.6502,850.68,1641.55,1544.79,1727.04,1529.43
1044.96,404.81,547.08,87.99,89.6833,122.965,1844.4,2467.19,1744.95,1636.7,635.07
1044.62,107.54,220.6,65.96,88.7041,76.9296,1740.37,2008.36,1099,991.13,286.56
335.91,141.64,941.04,44.92,88.0145,122.702,2179.73,2569.94,1397.19,1383.03,985.96
516.93,143.66,492.95,48.46,91.286,84.2196,841.685,1214.28,955.291,879.39,690.05
915.81,249.4,563.56,56.94,90.6509,92.1587,1788.48,2104.75,1211.98,1020.76,809.51
1143.7,522.39,656.95,54.72,88.0653,131.739,2804.55,3050.3,1409.45,1141.36,1423.57
497.12,46.22,1485.8,427.42,74.1094,1918.02,2506.4,2969.99,1341.24,1131.91,2640.89
1098.87,253.34,243.07,128.49,90.3361,104.834,1295.08,1964.68,1543.87,1490.62,371.56
932.12,540.97,385.61,126.1,88.4879,119.124,1604.27,2391.63,1833.65,1795.93,511.71
1341.51,442.93,510.29,223.38,89.7496,622.552,3422.63,3687.49,973.78,730.54,2388.25
1743.14,468.55,654.69,63.09,90.4991,118.896,1492.95,3155.82,2823.8,2795.38,859.52
2238,363.96,3911.66,1490.47,89.2763,4949.42,8344.28,8427.83,2092.77,1293.85,5506.4
813.31,740.46,359.16,226.15,88.348,125.517,2002.01,2228.44,1132.3,826.2,783.82
2922.48,965.68,1704.08,1614.65,89.2994,2003.59,7116.91,7572.26,3505.69,2581.27,5425.27
607.66,435.58,1107.8,116.53,88.9409,722.759,1840.61,2275.64,1621.39,1566.23,1547.86
511.16,374.22,2338.16,171.64,81.8531,1286.34,4673.27,4975.71,1978.49,1640.74,2579.91
327.05,199.42,995.2,55.5,90.8818,181.531,1068.23,1795.93,1464.49,1424.66,1139.97
1519.21,1122.93,3005.65,67.44,90.9581,288.521,6837.22,6867.41,1029.27,333.78,3394.04
750.6,565.57,258.6,174.7,91.7398,119.885,1661.88,2352.61,1515.36,1409.8,1169.72
