ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
668.59,406.23,291.26,287.57,90.563,208.397,2380.99,2809.25,1571.53,1591.44,1039.01
1226.52,828.1,2972.44,1686.71,112.672,1045.11,6462.31,7176.79,3829.85,2993.09,4758.61
359.71,291.41,504.7,36.78,87.134,102.08,2341.04,2625.2,1248.84,1314.58,762.88
1295.74,464.86,2170.48,685.91,88.4834,1675.53,5483.48,5632.01,1924.22,1377.86,3039.95
921.17,568.34,134.36,112.08,91.0191,118.659,1862.81,2255.79,1340.68,1206.81,282.8
1507.41,814.66,316.22,73.67,89.7644,94.0902,732.32,2741.45,2565.59,2461.21,577.76
1673.9,457.01,243.8,43.52,89.6796,117.212,3834.5,4508.11,2461.98,2551.35,1305.7
1351.87,603.03,414.08,30.69,90.8327,153.873,4412.06,4845.44,2091.23,1990.49,543.38
1254.57,861.05,471.67,77.68,92.993,125.267,3323.96,4244.67,2728.6,2816.78,1109.87
1665.58,255.96,291.5,139.78,89.1319,103.625,1552.1,2402.09,2381.07,3196.81,2865.23
767.68,302.74,295.47,170.15,90.3135,108.953,1389.64,1550.49,995.522,893.96,693.16
1691.85,403.61,346.85,113.52,92.0331,125.413,1421.63,2698.3,2356.24,2295.24,503.8
1503.56,833.02,3154.26,2411.7,90.9639,5615.66,7785.51,8642.29,3723.01,3648.92,5749.8
1107.85,45.44,306.61,199.21,90.8923,109.26,1290.72,1953.26,1731.22,1920.71,985.09
2404.38,343.41,320,284.99,89.0909,246.028,2908.87,3845.09,2716.79,2516.37,604.99
947.81,361.45,329.23,35.72,91.5948,68.0172,1435.83,1921.56,1384.25,1301.23,364.95
1190.87,889.87,846.98,33.49,94.6289,107.935,2040.97,3021.82,2432.06,2285.28,1034.97
1364.94,278.1,432.58,147.21,91.6572,123.632,3632.53,3801.83,1070.15,688.88,1341.12
351.97,350.92,511.38,79.42,95.3767,118.993,1942.94,1959.96,427.899,236.38,590.8
697.54,251.07,1275.62,60.19,91.5375,1321.71,2134.91,3041.75,2083.86,2013.25,2132.72
927.33,428.95,626.5,86.13,90.1009,123.179,1967.53,2194.47,1233.82,1003.47,773.09
299.88,85.03,1202.52,32.73,90.939,155.197,2987.12,3391.94,1640.21,1674.16,1329.47
1301.49,710.36,561.48,90.8,92.2207,114.183,1917.25,3262.19,2638.84,2627,652.28
994.24,712.18,1621.45,1257.39,92.2444,1359.66,5364.99,6643.36,3257.71,2574.33,4388.18
883.79,567.59,120.97,46.53,92.1058,195.397,879.001,1759.04,1935.75,2457.31,228.1
719.8,185.01,406.62,75.09,93.0462,103.256,1292.17,1490.07,900.651,766.65,481.71
737.89,117.1,287.61,286.91,88.269,125.418,6039.16,6205.05,1490.88,1568.45,831.28
578.39,218.71,550.16,37.2,92.0521,110,1074.53,1395.67,1043.7,964.42,805.7
192.62,57.74,482.01,89.68,88.2527,122.053,3938.93,3958.44,564.203,552.31,850.5
1140.03,766.43,1407.53,69.03,92.2133,1102.96,4160.76,4270.36,1418.45,954.24,1716.25
381.65,334.14,1569.17,53.86,83.9499,558.504,1414.99,2472.89,1988.66,1836.93,2334.91
510.9,199.43,2838.86,224.5,91.3441,1325.66,1884.85,3789.16,2813.83,2465.47,4787.26
958.72,892.71,1505.2,91.45,92.9017,704.224,2357.16,3859.41,3137.67,3040.83,1711.18
500.46,344.21,958.13,64.66,91.1431,125.874,1456.22,2352.53,1848.69,1842.21,1022.79
1078.8,186.59,1482.34,33.7,92.7473,175.085,2651.15,2794.62,1538.03,1400.22,2683.94
1475.3,720.33,1839.45,177.45,91.9637,1039.63,6915.28,6958.04,1349.97,769.91,2016.9
756.85,298.13,354.74,91.76,91.6241,89.8032,1435.66,1631.66,999.206,879.94,678.96
1482.02,591.9,2615.83,270.19,91.1229,513.677,4383.09,5084.33,3124.45,2594.03,2886.02
1803.45,1181.81,1050.75,38.78,93.4615,120.915,1956.38,4115.48,3728.27,3612.66,1133.98
760.57,313.3,660.21,77.02,91.3466,120.778,4057.39,4085.94,758.178,502.4,737.23
537.48,403.36,1241.07,32.16,85.8531,1501.68,3369.49,3385.03,463.31,182.09,1657.26
1766.68,1032.17,693.64,31.98,85.4521,125.72,3070.89,3866.75,2655.05,2483.31,1677.05
1869.21,525.76,822.57,39.42,94.7805,114.281,1412.26,3505.95,3218.91,3205.76,861.99
1118,785.79,812.86,42.86,89.2049,116.575,2560.85,2986.37,1437.51,962.46,1676.42
1660.87,376.65,647.83,67.18,91.7452,122.771,2498.12,3005.55,1877.37,1613.41,1185.39
1859.33,243.19,184.21,63.96,94.3796,109.106,2905.09,3596.45,2111.57,2003.92,350.19
156.7,61.5,1681.17,202.17,90.2951,868.416,3506.39,3840.48,1703.88,1671.59,1925.39
1038.86,413.23,305.04,183.31,92.2859,110.612,669.586,1983.25,1790.22,1689.67,718.25
1370.07,629.48,1097.69,59.08,84.4474,595.165,2422.18,3249.1,2674.84,2719.8,1744.9
1547.62,1057.43,1043.17,80.26,93.68,210.701,3376.12,4034.34,2425.13,1984.42,1369.52
1011.38,711.18,500.54,110.89,90.4519,116.656,1844.22,2385.62,1746.16,1590.3,700.88
410.35,284.43,824.92,44.01,91.3901,119.734,1368.97,1657.77,799.737,733.34,2119.5
2034.74,394.71,227.53,196.19,86.9637,123.503,2177.09,3360.66,2667.33,2633.59,458.16
1168.21,682.5,2001.64,206.42,85.1114,393.596,4066.35,4150.97,1662.89,1136.42,2602.94
473.52,283.63,440.58,109.29,100.411,118.454,1318,1452.8,825.514,718.58,689.89
1515.97,597.04,204.27,184.11,79.312,112.437,1219.3,2546.8,2351.66,2340.89,432.97
2741.65,259.69,1152.76,30.02,88.8216,106.054,4212.24,4595.66,2383.98,1888.63,1182.78
1031.16,360.66,1165.81,1049.76,95.5127,2704.59,4180.92,4269.15,1152.24,876.47,2258.18
652.48,473.6,2792.59,64.48,91.8449,669.494,5163.25,5471.53,2334.97,1886.56,2958.47
863.03,396.43,705.26,98.7,91.83,1962.55,3463.43,3523.79,929.033,689.15,905.29
1612.23,998.96,459.46,125.66,90.8849,120.345,3806.62,4788.59,2969.19,2890.27,626.21
3752.6,221.16,2233.09,2074.79,94.6124,3621.28,9436.09,9448.39,2566.78,1547.44,5407.25
730.64,586.19,336.08,66.85,89.7648,116.405,4099.72,4205.29,1371,1421.12,1030.68
1215.86,584.81,783.27,34.47,92.0816,233.433,2098.08,2699.65,1844.93,1581.42,950.95
1200.84,592.65,1147.12,34.63,91.0251,165.39,2807.84,2988.94,1380.97,954.11,1271.37
1104.49,511.59,3631.56,38.81,88.5388,1988.95,5823.76,6220.89,2845.93,2189.22,3670.37
1764.46,841.81,3330.93,33.45,91.8248,2496.12,6601.77,6869.65,2555.23,1663.3,4290.78
1180.6,527.8,1046.34,514.4,84.6618,621.823,2930.08,3331.6,1916.57,1551.23,1638.71
1799.61,621.04,36.6,34.97,95.9574,127.175,686.435,2574.78,2515.99,2550.95,1101.45
892.56,352.27,506.44,79.05,86.2843,115.228,1769.37,1920.98,1029.2,825.02,706.26
1359.17,78.21,174.23,95.45,92.2776,116.34,1731.44,2406.03,1666.66,1656.68,337.55
561.89,6.64,1481.32,656.34,91.7565,434.163,1681.33,3135.36,2619.19,2582.19,2296.34
1000.46,515,949.02,46.15,90.4007,126.049,4854.59,5174.17,1921.97,1719.36,1098.42
2090.72,553.33,390.59,114.41,91.8118,104.755,1784.02,3514.2,3003.87,2932.97,779.44
1223.96,144.56,743.75,56.52,90.6136,214.408,1918.53,2334.57,1673.22,1607.2,1095.26
1550.85,1042.02,324.67,41.23,92.5296,158.281,2349.12,3709.34,2870.8,2838.89,554.27
2227.34,424.18,1569.13,169.93,78.9787,1071.42,3789.48,4496.78,2866.26,2526.45,1939.32
2083.86,346.9,662.95,179.51,95.7213,2081.31,3965.01,4814.02,2912.32,2942.76,1223.81
938.84,847.97,415.11,123.18,97.9814,114.096,1735.43,2644.02,1997.52,1860.5,1075.42
1074.73,330.28,1152.2,76.96,93.337,209.037,2559.42,3375.64,1721.1,1228.1,2488.57
1215.58,589.75,413.95,202.03,92.3295,121.831,2226.07,2545.01,1503.46,1237.49,733.8
991.75,426.67,278.92,139.59,91.7846,120.692,3997.05,4303.5,1653.52,1594.75,418.51
1487.61,228.04,416.64,95.88,91.2537,123.529,2073.93,2870.25,2098.42,2094.67,552.41
1319.76,482.15,1663.56,48.39,91.0037,183.692,3888.68,3894.48,1222.13,815.11,2875.54
376.42,156.79,274.91,261.65,66.9438,125.081,1165.04,1188.48,631.581,621.63,873.4
1701.65,627.59,848.92,79.85,90.1226,547.281,1541.9,3464.06,3135.15,3169.92,1064.43
1394.4,1022.43,229.81,188.94,90.9447,103.014,959.514,2848.78,3034.03,3769.78,3098.54
2183.81,597.56,1555.14,826,92.115,5555.29,8836.8,8851.95,1245.03,557.65,2600.46
609.51,374.82,1111.94,38.92,90.2421,1908.13,2899.97,3280.37,1717.18,1636.14,1839.48
2216.3,352.56,207.75,164.55,85.8973,90.8998,800.262,2990.96,2901.55,2893.47,446.2
2353.16,1318.86,371.97,183,92.1875,122.408,2408.88,4241.82,3681.71,3514.57,610.95
1580.14,1555.32,765.13,35.73,90.9039,97.0054,2824.62,3944.05,3180.61,3034.65,1277.65
1371.88,1253.23,69.42,44.67,89.19,112.425,3249.12,4164.55,2253.92,2341.37,2176.19
3001.43,738.03,1093.55,37.9,92.6123,111.729,4390.34,5285.56,3376.4,2919.35,1131.45
406.14,17.93,293.68,182.68,92.0222,104.513,811.209,948.49,589.278,500.05,476.36
2273.77,551.5,423.22,34.69,82.9684,124.076,5471.93,6307.42,3189.95,3253.21,1458.76
741.49,402.57,1178.54,33.98,93.3403,111.394,3601.35,3986.14,1916.34,1808.53,1316.09
1501.58,1277.32,219.7,150.65,89.2154,103.381,2149.11,3563.98,2906.31,2830.2,720.3
309.11,23.82,996.64,61.22,17.0972,113.208,3147.23,3301.14,1202.06,1485.85,1375.33
1498.21,633.81,418.16,53.88,93.4387,101.095,2391.09,3018.38,2033.36,1862.29,472.04
749.18,510.91,1288.05,99.59,93.5369,645.542,1378.39,2683.22,2411.05,2410.85,1387.64
608.77,320.32,1755.88,1001.8,90.1102,802.549,3899.61,4358.22,2602.64,2410.99,3443.56
861.07,448.32,701.77,47.84,90.0438,108.408,1905.06,2217.21,1348.77,1141.66,749.61
1300.58,155.69,185.65,67.93,87.9789,72.8167,1587.37,2327.18,1674.03,1646.77,253.58
1642.14,267.69,379.16,202.76,91.3828,121.182,2770.66,3576.17,2372.61,2369.62,793.44
780.78,205.02,381.74,300.12,89.7658,377.013,2257.09,2295.29,358.663,201.72,1244.93
2758.85,445.87,1271.03,318.38,92.8552,1290.16,4906.67,5895.71,3433.92,3173.65,1589.41
468.63,131.63,4042.78,596.6,89.2269,5575.32,7195.77,8173.65,3971.22,3904.19,5702.63
828.41,605.94,251.32,116.31,96.5088,85.5523,1383.87,1919.15,1470.43,1385.95,535.44
728.78,718.46,406.75,43.46,88.4984,121.685,2077.03,2559.41,1591.14,1497.06,450.21
1387.72,779.49,732.55,44.17,85.4973,160.993,4014.17,4499.78,2283.61,2097.18,833.19
1756.25,195.97,290.09,93.27,90.0517,97.0513,2499.76,3156.84,2031.03,1938.01,383.36
1698.96,917.51,727.46,59.88,88.8836,106.207,1675.74,3770.07,3326.44,3267.09,1181.28
1080.8,723.55,1127.11,134.45,92.1164,1959.11,4152.29,4321.15,1626.76,1244.79,1469.18
1218.45,963.03,1743.54,63.76,88.8938,346.976,4655.21,5067.12,2429.31,1971.65,1908.64
1423.25,255.37,490.45,79.28,90.1741,110.641,2786.31,3548.83,2173.29,2126.38,667.96
1173.21,121.12,1042.64,44.82,91.0662,119.137,1695.83,2922.32,2351.92,2324.18,1087.46
1417.47,353.85,277.46,228.64,90.2695,238.7,1952.91,2332.91,1199.6,954.76,1602.25
526.31,408.18,219.57,79.17,92.1935,104.534,1338.8,1728.63,1632.09,2297.08,1677.49
1004.83,511.12,534.47,84.55,89.9451,117.934,2360.67,2653.81,1440.39,1243.38,619.02
1898.16,599.92,1184.72,30.64,88.3151,111.564,3311,3717.36,2099.32,1645.11,1942.17
628.7,294.68,2283.9,280.45,98.0857,1114.34,2799.12,3809.77,2727.91,2558.23,2859.66
1117.38,884.97,369.88,59.11,83.2656,95.1341,2102.4,2891.65,2888.75,3907.48,2462.81
1211.42,520.46,1351.4,40.64,88.9929,1192.86,2267.71,3618.42,2895.19,2858.27,1733.02
1922.56,512.03,343.72,166.14,88.047,117.221,2692.3,3985.29,3024.66,3115.26,762.89
1545.57,285.16,283.77,229.96,83.8367,123.232,2412.04,3259.83,2306.59,2345.77,596.06
1221.26,90.37,104.12,46.82,93.3205,102.687,940.772,1513.61,1253.25,1196.44,150.94
922.92,749.59,669.16,38.99,89.0441,1152.16,3790.95,4023.53,1084.28,742.25,1790.5
247.61,170.18,453.81,46.46,90.5994,114.881,2098.08,2242.01,815.915,795.18,691.34
1388.75,812.79,1679.48,50.4,89.6742,587.827,4202.43,4280.3,1507.93,979.07,1778.87
2267.36,573.55,811.93,276.9,91.7171,918.862,3238.42,4245.14,2347.85,1831.5,2316.17
1490.26,282.2,469.54,74.52,91.9967,111.215,1336.75,2644.51,2521.09,2779.62,1309.39
1707.62,1700.82,129.5,43.16,95.8132,48.4243,2725.59,4468.63,3676.99,3804.33,615.71
2198.94,335.27,607.69,106.27,92.4145,109.059,5287.6,5607.58,1581.81,1165.99,3159.05
1301.12,390.28,855.46,35.15,85.5295,95.7806,1691.34,2619.58,2086.27,1900.66,977.23
1057.74,616.66,1597.3,1283.27,92.7169,3905.54,5692.25,6304.94,2756.22,2729.6,2987.76
901.16,643.76,176.76,150.46,91.2051,104.463,2230.48,2674.31,1588.26,1508.35,327.22
659.87,517.29,290.75,100.41,82.9616,119.417,1162.39,1716.62,1458.61,1510.65,456.43
1708.77,1107.8,80.24,76.56,89.8331,108.028,2712,3977.14,2281.04,2267.33,2775.38
690.03,638.21,980.24,56.7,89.6656,124.737,1029.62,2566.35,2364.16,2374.2,1036.94
4042.25,559.08,730.82,134.65,98.114,511.618,3262.54,6022.82,5091.62,4929.5,1148.62
535.19,252.84,95.29,90.58,80.4208,117.775,618.557,1101.78,1252.27,3493.69,4106.66
355,326.46,249.41,223.43,92.1301,123.272,592.664,1291.44,1209.39,1271.79,595.32
1738.93,177.51,141.46,79.44,91.8339,115.43,2933.78,3399.5,1803.91,1697.81,220.9
924.93,632.95,1079.42,54.91,87.2376,156.513,2583.87,2755.45,1327.37,966.37,1134.33
980.46,641.25,584.56,46.63,91.2166,88.2522,1182.84,2519.18,2241.59,2246.96,672.07
875.77,239.78,521.25,129.62,88.0219,268.824,2503.07,3026.06,1725.74,1745.41,783.74
1112.73,492.39,250.82,206.18,92.3464,105.557,1498.9,2547.59,1992.83,1932.02,681.43
299.18,138.2,888.15,39.01,88.9876,90.935,1518.98,1819.89,1065.03,961.13,987.27
805.09,563.75,641.73,40.77,94.0103,509.052,948.436,2183.27,1995.65,2017.18,815.53
1950.59,264.8,1368.66,204.37,91.1367,2374.5,4022.26,5009.69,2980.11,2769.27,1851.05
1643.04,803.4,217.63,150.76,90.8626,99.4748,2097.68,3450.28,2429.1,2126.77,1196.25
1390.9,824.9,1279.26,69.24,91.2466,1293.14,4068.13,4237.31,1654.48,1182.49,1500.96
2559.03,706,1627.1,486.03,91.4285,1541.39,6579.75,6681.58,1942.49,1153.9,2113.13
2012.89,378.96,588.36,31.66,94.5373,117.941,3155.52,4339.85,3298.19,3641.16,1963
1325.22,812.13,323.75,103.56,89.2521,102.464,2295.81,2960.94,2130.66,2048.89,555.48
114.84,2.12,1299.9,196.68,44.0716,316.177,2213.58,2655.02,1482,1836.53,1496.58
1563.54,254.01,520.19,114.56,93.1644,118.996,1506.89,2521.81,2110.16,1996.06,802.55
1293.32,361.71,1535.96,35.82,92.6316,791.012,3204.55,3442.12,1786.15,1423.27,1727.16
629.57,24.14,332.7,93.17,94.2297,119.891,2810.29,3000.8,1061.61,1063.81,425.87
1573.44,476.38,947.65,111.47,90.4872,219.208,4075.19,4990.95,2999.7,3011.93,1237.81
1329.22,937.18,2513.52,254.37,92.8476,453.398,5453.52,5861.19,2788.32,2169.29,2982.58
1610.15,521.67,138.45,137.71,81.0477,97.8516,3236.07,3921.84,2247.14,2192.14,424.82
1110.67,631.59,410.24,30.58,94.9294,112.617,1287.2,2356.39,2267.72,2489.11,1160.53
1467.67,228.27,437.64,152.34,90.0459,121.827,1552.7,2330.29,1886.57,1776.06,674.45
869.84,636.66,1250.51,35.03,92.2738,117.85,2732.77,2797.02,1052.01,655.03,1378.14
1504.71,884.16,97.44,39.3,90.8641,95.4637,480.958,2547.02,2099.23,1983.64,1751.8
417.83,300.28,1473.43,113.75,90.6454,792.671,1891.35,2542.52,1235.3,908.72,2782.04
1254.08,636.79,441.8,68.55,92.4791,101.004,2484.89,2849.41,1685.69,1502.7,776.99
350.89,222.77,667.08,37.83,90.4635,113.139,7234.61,7281.11,1051.53,1062.53,704.91
1123,585.25,1183.52,142.46,89.3605,330.047,2874.36,3124.36,1675.93,1324.76,1426.37
898.26,785.03,300.87,108.85,104.384,124.418,2211.09,2843.94,2160.39,2418.75,1154.34
1825.38,1285.56,970.75,40.64,90.4296,163.36,2937.35,4153,3269.07,3032.3,1258.21
636.55,470.37,1639.35,31.34,91.8646,1242.47,2220.14,3323.8,2505.51,2410.57,1670.69
1215.08,778.93,1236.47,107,91.5035,381.079,3316.29,3462.81,2783.04,3779.79,4992.09
745.27,479.11,640.66,41.44,90.9518,110.314,2507.85,2828.09,1454.41,1318.01,682.1
619.23,114.57,443.82,67.17,92.3953,121.306,1375.78,1495.95,285.168,120.66,1478.75
355.59,335.76,1007.92,71.69,91.3313,1853.85,4854.4,5041.14,1410.23,1329.57,1167.91
1587.67,1053.54,365.74,74.97,91.3409,92.5504,2577.68,3460.72,2495.29,2311.02,440.71
796.5,489.23,151.64,144.03,89.4102,120.365,3141.85,3498.89,1587.9,1634.46,559.9
1020.08,974.12,1450.26,52.49,94.4591,711.752,2313.3,3671.67,3017.16,2888.76,1552.17
1349.12,1087.17,311.87,177.12,88.8342,112.446,1816.11,3193.92,2711.15,2652.83,653.58
314.13,92.98,2514.97,530.18,92.7468,966.035,2393.11,4075.12,3369.37,3367.76,3077.83
1708.72,329.77,1228.07,49.4,88.3453,475.317,3077.98,3718.3,3168.73,3781.7,2967.63
751.59,294.19,232.04,125.63,85.9322,101.45,1862.86,2018.68,893.38,737.48,461.22
541.18,64.67,178.66,121.41,90.0765,109.571,1832.17,1982.9,811.36,824.22,637.33
1007.73,898.22,924.29,88.11,89.7224,792.836,3734.91,4208.65,2134.7,1925.37,1138.08
1683.15,648.49,101.42,49.68,91.7259,57.1698,743.365,2551.67,2462.72,2466.23,151.1
372.08,212.74,1017.84,32.4,84.4596,116.618,1601.6,2156.83,1647.12,1771.25,1408.56
1757.75,545.53,1046.53,40.59,90.6496,111.723,4073.81,4955.44,2942.95,2791.12,1087.12
935.62,490.31,388.71,54.04,98.7747,108.104,1983.46,2230.17,1193.26,1856.82,2965.98
1420.61,445.04,480.39,162.37,88.5464,175.636,3216.26,3539.29,1500.38,1136.3,2202.22
414.44,377.55,608.33,65.67,95.7587,168.131,1300.19,1632.23,887.481,702.63,1338.62
898.2,543.66,474.17,76.97,87.4761,126.849,1948.1,2666.29,1872.1,1840.27,551.14
1058.07,865.55,226.24,210.93,84.0866,113.253,1584.05,2681.95,1416.74,891.61,1798.19
1941.67,658.84,139.73,112.42,90.6206,114.779,2730.31,3785.23,2950.94,3218.23,1098.61
1423.1,1040.2,2245.54,84.67,88.1631,878.222,5290.16,5394.63,1147.72,580.13,3792.82
1431.95,234.61,451.65,64.42,91.5299,93.4506,507.675,2218.28,2343.09,2537.29,994.35
1797.26,1276.95,2467.71,54.34,94.1151,229.131,5589.23,5617.05,1177.71,469.52,3186.33
1117.55,573.17,1316.04,38.84,92.2598,122.045,2926.85,3146.52,1965.91,1858.74,2194.03
1841.06,289.13,153.72,83.32,90.3917,113.175,2205.2,3011.47,515.919,1039.27,3315.78
1208.77,799.9,877.99,54.33,86.5646,118.493,2929.05,3322.45,1668.22,1240.07,1312.75
1304.84,918.01,340.44,50.38,89.0113,117.248,2467.44,3210.87,2152.39,1992.7,435.43
886.16,444.01,2163.74,155.55,89.5668,1050.73,2576.47,3830.24,3101.44,3042.08,2805.92
299.72,243.76,754.99,57.68,90.9514,115.539,2025.7,2109.14,732.135,557.89,1029.3
1035.55,756.2,1626.44,41.25,92.6372,153.322,3713.09,4101.06,2495.99,2425.92,2599.82
2091.01,270.02,1053.89,104.59,93.7104,242.571,3850.37,4121.22,884.862,426.33,2628.37
1379.8,96.77,980.27,584.76,109.633,844.438,3304.07,3629.85,1827.61,1504.37,1565.03
1339.54,863.48,1461.65,180.04,91.9055,1660.8,3797.96,4565.74,2755.6,2521.77,1826.74
1991.88,847.82,924.83,34.13,92.3021,350.213,5669.05,6191.81,2747.75,2422.06,1020.05
1826.83,740.04,230.99,186.82,91.3516,123.756,5864.05,6540.28,2908.2,2883.31,417.81
1480.93,310.04,499.72,31.37,89.6309,104.983,2078.99,2439.21,1024.74,746.62,2399.69
1340.74,867.17,1311.33,200.78,77.9193,334.372,3605.27,3751.27,1482.67,934.57,1833.13
1432.44,1138.43,567.77,103.6,91.7359,118.602,3216.98,4044.4,2309.82,1911.96,1548.08
1740.55,148.78,623.6,55.77,90.5471,167.627,2131.5,3214.79,2376.28,2272.01,728.49
516.68,453.63,1079.03,37.44,87.0291,591.677,2214.97,2596.72,1562.38,1419.23,1116.47
2397.77,676.07,428.9,46.81,92.8379,83.9955,2517.36,4214.18,3443.75,3424.56,532.06
832.18,515.7,432.06,104.38,92.1642,119.489,1393.67,1951.11,1178.12,868.74,1203.26
975.16,321.77,1703.53,843.15,90.0241,676.842,4043.56,5472.83,3734.86,3728.09,2871.75
1426.6,618.94,909.63,278.97,90.3655,959.373,5332.92,5642.74,1857.57,1388.77,2272.96
567.37,63.15,1491.07,578.86,87.997,539.147,3009.53,3480.12,1888.83,1640.11,2781.34
2315.3,11,1124.51,42.16,313.285,189.363,2977.87,3505.7,2257.82,1938.21,2624.11
675.1,99.76,1090.04,81.75,88.3717,708.36,2899.65,2955.91,741.384,454.2,1536.63
500.66,155.77,1063.55,115.37,90.9341,689.243,2048,2095.43,427.108,184.55,1564.82
769.82,244.9,202.01,162.07,75.5477,109.645,1103.16,1434.02,1029.91,925.06,364.08
1550.48,464.25,573.18,102.06,93.7476,122.756,3044.75,3562.53,1988.22,1742.95,993.81
1166.08,814.53,290.04,124.6,112.561,104.362,5316.4,5822.64,2360.59,2339.07,456.95
2541.18,533.04,270.18,252.01,91.4857,118.169,910.696,3601.58,3548.22,3565.46,816.88
1327.58,1007.26,489.12,55.05,92.1829,102.596,1085.54,2891.27,2724.86,2672.53,604.81
922.61,344.74,581.36,58.01,92.802,103.264,1852.57,1956.71,889.239,626.78,1017.26
597.01,437.21,1085.25,52.91,91.8824,1603.99,2135.7,3024.08,2146.17,2153.58,1340.15
1191.76,567,626.66,115.39,91.3646,123.729,3048.36,3325.81,1585.97,1316.94,841.82
615.89,234.76,2616.69,81.58,87.0191,269.021,2551.43,4085.63,3358.77,3351.86,2840.96
1517.46,641.69,1322.34,71.63,104.654,184.275,3488.29,3574.95,1149.78,626.71,2104.43
1407.97,915.99,1442.34,71.47,89.823,841.971,4341.78,4515.34,1595.82,1030.61,2092.06
1524.99,973.35,282.66,167.72,88.7113,116.417,923.094,3018.59,2863.48,2826.2,710.01
2571.06,552.18,523.95,75.19,89.1357,102.025,3360.49,4229,2835.76,2560.26,599.14
1691.35,608.03,869.17,47.47,90.3915,115.577,2768.62,3238.17,2001.17,1637.34,916.64
1164.85,305.98,552.76,75.28,90.4728,112.088,3324.39,3715.64,1789,1707.32,730.76
1090.96,485.9,1169.39,36.03,90.834,114.206,2783.22,2808.19,879.989,491.56,1334.73
1107.1,483.89,972.66,31.39,90.4661,380.792,1730.55,2609.37,2073.35,1918.06,1004.05
1264.42,888.69,476.28,105.52,92.9917,124.14,2521.13,3034.44,2324.02,2443.12,1429.4
1811.28,678.08,63.62,42.53,85.5397,112.885,1410,2798.84,2477.07,2448.86,138.43
999.9,787.51,1468.9,1031.64,91.595,3061.42,7995.9,8012.99,1180.79,775.26,2677.19
1350.84,1.03,484.5,65.98,189.217,120.697,1502.54,2416.68,2054.54,2230.14,730.54
980.92,129.25,862.33,33.49,89.275,356.19,860.4,2060.53,1943.27,1985.45,1121.86
670.79,316.94,609.88,30.73,93.8203,115.6,1095.59,1642.81,1255.74,1106.27,810.49
2164.87,253.49,4890.94,409.79,88.9713,4193.65,8538.99,8863.96,3324.02,2379.22,5300.73
1487.12,1473.52,374.61,70.76,79.101,101.946,1466.71,3433.64,3256.17,3262.54,1117.33
1844.39,1121.73,1266.22,61.7,117.006,639.452,3604.97,4553.78,3078.4,2726.59,1410.09
1825.37,598.79,407.21,46.48,91.7731,1362.92,3521.07,4083.85,2053.42,1732.92,1100.61
1270.63,842.16,1918.01,134.52,91.5794,383.838,3643.6,4943.72,3741.16,3746.34,2629.98
753.57,457,622.27,44.79,90.7573,107.823,2841.91,3249.07,1553.57,1400.45,914
1331.26,522.98,791.04,71.03,87.7334,195.245,1835.92,2932.08,2578.01,2660.35,1679.96
1674.05,1045.87,1825.64,958.6,91.3567,1406.76,5351.97,6020.6,3379.97,2766.18,2784.24
2257.27,206.23,2213,34.64,88.9276,1770.36,4902.22,5470.45,2776.04,2193.46,2749.89
1711.9,677.24,1058.77,40.9,89.954,170.816,1230.43,3509.96,1880.65,1313.38,3943.26
1701.28,443.91,1169.16,279.91,91.5782,400.989,9177.33,9281.24,1773.52,1275.12,1700.69
1621.33,758.2,999.53,49.68,92.5626,489.129,1095.01,3523.41,3275.72,3190.23,1194.51
259.2,194.28,361.24,92.47,87.4319,120.96,3408.14,3520.61,756.13,672.17,835.68
1525.57,640.66,1663.85,30.32,89.1937,126.161,2718.51,3869.81,2231.08,2026.72,4972.05
2646.63,893.73,169.59,69.62,88.555,118.665,3627.57,5139.13,3637.26,3566.76,290.18
1782.52,507.29,327.52,110.26,91.8861,123.901,2463.34,3121.55,2118.37,1936.23,468.29
900.6,105.65,285.45,52.74,89.2054,110.029,1494.13,1896.6,1211.57,1178.08,389.26
845.9,339.87,106.55,42.78,93.3167,145.453,3176.04,3435.12,1316.22,1334.72,422.17
1514.24,792.83,316.63,72.08,92.505,111.634,2172.52,3237.72,2163.78,1838.38,947.44
2390.37,887.48,467.45,111.74,90.0195,119.82,3093.01,4639.86,3821.83,4004.82,1483.48
2259.2,611.83,159.17,71.5,90.8347,103.107,1005.82,3166.84,3044.73,3041.27,345.71
903.39,597.89,326.71,97.05,90.7533,101.194,1789.97,2190.67,896.563,713.89,1831.67
925.28,642.41,532.94,103.22,91.163,122.197,1901.91,2391.95,1025.53,619.06,1736.45
891.01,504.5,1078.14,36.76,91.1031,126.168,2872.49,2890.4,775.063,426.06,1114.9
707.79,444.79,482.52,141.43,91.6066,118.654,2274.49,2336.08,739.073,473.49,782.4
428.1,406.85,823.67,37.18,89.7586,106.626,1587.44,1796.26,1187.43,1121.24,1301.74
920.2,825.29,472.08,77.48,105.761,109.734,2645.93,2993.77,1497.32,1613.06,2563.94
1703.44,247.18,1649.43,148.12,89.3217,582.735,2818.92,3983.34,3030.07,2830.61,1797.55
1162.09,785.3,675.06,622.8,85.9205,377.183,1559.36,3285.38,2977.65,2907.48,1297.86
1005.02,355.46,457.68,59.02,93.0877,102.871,1576.44,1933.49,1255.27,1060.04,682.9
