ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
433.29,27.54,273.05,135.89,85.8002,115.946,1120.88,1131.34,284.867,159.51,452.67
137.99,26.38,961.13,63.57,90.4432,126.407,1571.19,1912.22,1101.9,1076.95,1024.7
114.29,97.5,266.13,58.31,93.0667,866.054,1757.63,1817.27,407.072,333.79,530.35
426.03,246.83,163.45,115.22,78.7357,112.161,574.177,1081.56,974.401,1022.48,332.75
383.87,132.08,583.74,57.61,90.3747,116.749,1067.82,1213.77,510.114,348.72,1093.81
310.58,15.09,533.03,77.55,89.8312,112.974,983.847,1055.98,510.136,397.52,694.27
344.83,134.04,243.86,197.49,84.7693,103.951,403.058,984.093,972.716,1042.05,516.65
480.18,196.98,93.84,38.45,89.7178,119.184,1294.35,1433.68,621.799,569.81,195.61
744.28,238.23,252.71,186.12,90.0872,122.208,1461.37,1739.49,1015.61,877.64,554.83
144.2,93.07,340.2,185.92,88.7518,121.705,837.541,961.417,536.288,473.99,526.12
293.19,77.65,278.81,248.43,90.1041,127.849,1162.26,1457.19,856.087,826.85,585.35
290.58,48.18,399.28,36.66,95.328,187.171,612.926,946.984,728.367,722.81,470.6
404.4,100.42,397.66,122.79,91.2832,119.312,1447.02,1451.2,196.051,70.29,571.82
407.64,52.76,215.36,98.45,89.6618,99.7,745.756,790.804,358.536,251.33,313.81
559.59,167.8,298.24,33.95,91.7916,79.6732,1764.15,1823.76,589.634,458.91,332.19
204.04,152.52,306.05,103.99,90.9436,120.713,2979.21,2990.06,505.479,552.11,785.63
1260.6,273.84,225.07,128.65,89.814,118.591,1531.83,1956.67,1396.77,1263.31,536.94
224.79,116.65,455.04,126.16,92.5186,128.665,1085.85,1334.74,808.156,776.26,581.2
159.29,116.32,518.29,96.08,89.5448,120.668,524.845,952.275,801.497,770.31,614.37
330.12,98.92,427.28,103.77,90.7621,96.2053,1324.42,1480.31,742.482,682.27,531.05
256.27,88.54,390.82,47.06,85.3359,108.851,2026.3,2170.62,781.172,782.99,437.88
408.19,215.17,159.82,146.6,92.0721,125.041,905.45,966.433,487.391,376.21,342.36
464.54,295.93,116.54,107.96,91.2534,123.616,703.141,1022.29,1055.89,1300.77,861.81
519.13,333.74,147.93,66.49,91.045,104.004,311.752,1095.99,1022.56,996.76,387.42
294.52,170,137.32,92.47,90.2506,99.8528,529.236,726.774,318.649,326.08,1080.02
705.7,315.98,483.95,48.83,89.2001,115.081,883.464,1582.37,1106.66,876.14,1085.09
519.83,154.01,242.64,206.08,91.7761,125.626,1161.9,1271.27,625.363,480.99,448.72
282.67,106.84,74.64,61.97,88.3291,97.3933,470.025,700.164,323.33,207.34,568.97
436.23,56.19,104.72,96.25,93.4153,103.192,593.309,753.542,663.257,859.5,805.88
736.47,78.29,328.8,56.79,90.2656,115.245,1145.74,1314.6,589.074,391.36,775.38
1570.83,287.31,918.89,51.79,92.539,178.443,3370.76,3626.1,1288.22,800.01,1517.8
377.14,188.69,122.39,106.69,92.1337,110.161,819.307,932.232,519.853,437.56,261.72
388.86,28.34,229.2,67.3,90.8456,281.358,504.153,775.862,666.804,804.95,919
370,173.39,213.36,124.23,87.2171,120.582,673.334,1014.02,750.109,702.19,504.53
183.3,74.52,310.3,97.15,92.0818,119.399,506.825,827.796,664.194,674.02,407.45
304.52,206.42,246.44,137.39,90.2285,124.458,873.782,1081.28,581.998,454.08,598.9
605.99,9.56,266.91,245.94,91.134,128.059,1907.18,2164.16,579.317,314.96,1655.52
457,115.09,358.28,45.8,90.618,108.868,743.498,1125.23,890.164,874.59,404.08
213.45,173.09,230.49,126.43,92.7533,122.264,1618.65,1677.66,555.983,528.82,580.71
441.48,277.22,614.56,75,91.4702,114.443,1303.72,1480.98,830.136,656.5,689.56
103.81,98.83,194.53,84.27,91.4753,82.1511,487.663,613.041,390.445,363.49,383.03
338.72,280.67,499.17,83.19,90.5293,119.73,827.491,1221.93,916.414,805.92,667.82
283.14,189.37,340.05,101.36,91.1785,100.191,894.069,936.708,405.726,276.9,441.41
617.46,268.35,232.95,167.19,75.2026,100.975,1254.89,1345.85,396.205,185.6,681.21
1393.04,375.38,142.76,127.91,90.2378,269.461,1978.54,2625.52,1871.29,1981.27,652.65
275.07,154.48,84.74,47.27,86.2719,96.0087,529.712,627.72,370.235,319.06,132.01
147.12,48.16,168.48,85.65,90.9347,73.7804,426.265,494.464,367.713,469.08,624.4
386.48,338.22,398.24,57.8,89.0521,106.947,1019.58,1215.3,775.564,656.2,456.04
485.54,375.94,373.15,241.31,93.1169,2396.93,3366.1,3407.24,640.388,450.81,756.58
1051.92,167.68,998.35,50.07,89.9133,114.173,3361.36,3371.63,474.638,180.07,1158.74
239.52,198.23,459.07,153.68,93.5047,118.63,824.934,1318.16,1014.03,995.49,660.53
456.67,411.19,457.45,117.75,91.6582,117.758,1271,1456.93,798.151,603,808.26
447.71,100.41,278.31,85.36,90.7836,108.165,613.16,1057.44,926.088,979.68,740.57
441.7,105.61,416.84,84.7,89.4979,121.261,2531.53,2554.05,520.548,390.78,693.22
945.42,63.96,316.47,91.44,92.7281,124.469,1279.08,1497.47,935.127,801.26,515.71
810.14,199.42,204.58,92.1,92.5899,124.023,1153.1,1356.42,932.51,865.95,458.69
699.27,116.05,451.66,60.72,92.1888,119.945,1269.32,1334.76,454.397,245.84,860.39
131.84,85.32,219.56,157.27,86.8153,116.121,665.6,698.075,306.819,240.65,376.83
532.23,276.31,324.93,50.16,92.1846,84.1219,1145.23,1269.74,669.479,520.03,375.09
269.89,184.93,71.06,45.2,91.965,97.0153,505.464,647.333,419.519,380.84,212.18
403.11,254.52,496.06,87.22,91.2153,119.462,1305.8,1335.75,592.906,463.81,760.96
434.41,175.94,260.32,45.16,91.2444,116.593,856.533,1193.41,846.144,831.02,305.48
425.6,331.06,1022.02,140.8,92.1705,242.352,1894.93,1938.96,696.084,419.18,1204.12
383.42,208.24,293.21,80.25,90.9545,118.402,710.481,1047.11,818.606,780.08,549.31
423.1,223.53,322.29,58.46,89.0133,99.3264,659.964,1059.3,872.713,824.53,468.22
323.25,191.52,377.23,127,87.1553,115.077,1631.87,1765.93,1033.71,1273.4,1146.76
323.5,53.57,375.32,89.41,93.1205,100.816,1092.88,1343.28,822.77,839.33,1311.11
601.83,88.55,170.2,147.33,93.1818,116.759,1117.08,1195.83,522.273,454.65,1014.01
204.32,145.58,637.78,105.48,85.0692,760.449,2025.25,2110.31,669.819,611.48,813.89
594.88,64.82,199.52,106.14,92.0516,101.991,1534.5,1747.67,863.719,839.78,407.83
138.58,72.1,477.35,33,94.6745,87.1187,724.525,787.629,384.852,293.7,510.35
120.84,81.45,399.32,66.4,90.8813,123.76,1690.99,1798.5,635.243,645.88,860.46
262.01,111.99,264.59,100.38,92.1759,110.739,1079.69,1182.21,552.417,511.2,364.97
579.49,171.5,219.88,145.17,90.7514,105.28,1174.67,1371.83,803.23,710.28,418.68
107.59,58.17,424.08,72.88,25.0919,115.828,739.971,809.845,258.289,294,944.3
879.23,415.45,297.16,203.83,84.5596,122.417,1891.39,2081.4,1174.19,1036.63,588.61
164.94,112.12,251.6,147.39,82.8551,111.018,424.072,740.009,615.487,602.84,398.99
394.03,116.25,1167.21,34.88,95.3858,113.73,1635.91,1845.43,1042.27,849.04,1202.09
495.49,309.21,829.18,32.15,90.1167,99.6379,1646.81,1674.31,672.543,466.87,1110.34
680.69,202.33,366.99,77.5,90.2169,85.8548,1155.69,1350.99,903.141,857.58,1423.32
173.19,66.14,327.53,68.82,74.6601,116.828,1730.98,1749.45,338.84,262.2,396.35
802.1,488.77,684.07,39.6,97.6066,122.098,1664.98,2022.73,1228.13,965.78,1228.1
108.48,108.16,68.8,52.84,91.1108,97.0055,434.896,448.817,198.73,206.82,284.1
243.05,176.03,195.7,48.29,90.6747,130.909,331.625,706.648,634.744,650.28,307.58
263.43,198.08,444.47,118.57,97.6138,120.683,889.994,1287.46,944.067,919.06,653.81
327.22,136.1,267.81,222.78,90.4993,101.147,1672.72,1680,180.845,66.42,607.38
797.38,471.25,1398.84,56.1,90.9897,231.575,2674.35,2745.51,1097.79,722.08,1496.75
267.78,137.47,210.63,192.3,89.7886,96.5086,1657.54,1839.02,808.417,820,402.93
194.31,152.07,335.57,93.92,91.5734,122.576,774.802,853.709,468.829,395.71,541.39
950.84,190.8,711.34,68.04,93.2199,125.056,1949.95,2075.97,945.206,679.04,779.38
239.18,147.16,198.12,90.31,89.6622,87.8392,964.95,973.019,219.569,123.66,288.43
397.21,254.53,407.62,127.37,89.185,116.12,1651.53,1673.95,425.342,250.06,534.99
225.87,146.65,760.8,83.27,87.348,124.321,1025.76,1489.24,770.082,548.03,1483.12
308.9,21.45,646.94,42.98,91.2926,103.94,1129.67,1192.94,368.385,196.08,874.06
201.89,183.29,418.06,55.04,88.8581,108.872,331.334,869.574,851.503,882.19,508.37
515.09,137.69,282.78,149.74,91.9517,122.254,875.505,1345.41,1036.82,1027.61,432.52
248.14,132.01,263.38,141.48,88.9378,107.997,1090.42,1092.66,190.569,101.56,550.36
570.01,97.46,159.01,118.85,89.5754,106.883,300.411,975.39,900.776,871.26,345.65
355.52,139.79,401.44,53.25,90.5832,121.177,802.746,989.552,640.361,537.21,454.69
210.67,126.69,233.56,213.48,91.3531,102.26,616.439,925.577,687.127,653.32,613.12
363.16,283.69,99.3,70.77,90.8218,45.1296,367.971,894.667,918.801,1035.63,276.45
212.19,170.27,217.15,190.73,90.4716,126.928,872.764,1155.07,790.116,839.14,715.78
443.37,395.78,333.52,195.37,88.2399,116.869,1458.6,1578.44,770.92,606.15,528.89
294.31,91.52,161.26,132.73,92.7187,72.2232,673.435,705.643,307.276,219.48,393.11
350.45,191.19,101.81,73.03,92.0958,102.049,848.363,1087.96,686.622,689.65,205.94
275.27,86.68,228.01,227.39,93.0631,109.499,2060.2,2136.61,548.628,471.11,1055.49
306.62,129.57,538.42,49.67,90.3531,116.631,989.808,1035.3,374.561,213.74,672.83
429.49,296.49,237.93,112.37,89.853,95.0997,990.172,1092.9,592.461,458.39,350.3
223.55,163.57,711.82,67.45,90.0811,123.786,1101.13,1182.87,589.575,459.5,1038.29
173.71,122.67,189.45,95.77,92.175,108.19,580.181,623.018,273.344,191.47,285.22
322.95,187.45,297.14,136.91,90.9748,120.734,513.798,980.314,836.43,789.87,493.16
464.75,161.9,478.35,71.91,96.9381,129.93,1320.57,1384.72,669.534,571.31,747.36
212.81,177.01,70.33,51.94,92.6451,104.433,496.066,681.952,450.195,420.81,834.24
427.08,313.54,246.25,152.96,73.7187,94.3371,1140.31,1270.97,587.783,453.65,856.58
337.01,40.41,290.3,36.26,86.7586,116.883,811.463,815.167,194.11,101.52,412.28
848.33,535.21,1088.13,34,87.7323,421.984,2731.29,2821.85,797.029,463.16,1792.74
167.4,51.05,143.52,51.48,91.688,84.173,252.39,461.707,341.132,298.54,260.61
335.44,15.69,130.17,34.51,96.7345,37.2387,1816.61,1851.75,416.406,402.66,205.52
299.75,277.13,246.4,195.61,93.7399,124.841,1028.11,1314.86,862.242,813.99,442.01
266.25,70.91,301,101.07,89.282,107.519,725.008,763.204,450.711,422.97,578.69
235.22,226.6,264.11,92.76,83.1962,118.48,633.982,825.707,606.688,555.26,356.87
536.36,398.91,253.19,42.16,93.3826,107.563,1872.42,2084.27,937.952,831.46,722.98
459.41,262.38,312.12,144.45,92.3888,129.626,1378.86,1412.41,491.599,329.92,494.72
269.57,263.7,243.72,76,96.7905,123.514,669.065,906.321,675.979,624.13,319.72
187.51,160.26,356.27,42.35,94.0461,125.226,778.212,981.349,659.84,657.89,515.38
331.46,205.18,568.79,61.29,85.1173,127.951,1017.25,1321.9,951.016,904.33,684.21
547.71,89.12,328.45,88.33,90.3022,76.8902,1038.04,1079.37,400.502,239.42,492.63
399.13,372.76,276.53,144.66,86.8868,111.736,1077.4,1433.21,1005.69,952.38,532.24
307.71,49.39,714.03,67.01,91.3835,122.602,634.886,1162.17,983.417,917.54,839.68
563.42,363.89,1169.65,252.03,91.34,899.483,2638.55,2735.7,928.347,589.19,1638.91
422.82,273.53,414.28,106.19,90.1804,124.622,847.976,1237.03,1010.43,967.33,520.47
806.5,380.27,161.69,32.44,92.0725,93.426,612.587,1483.44,1367.47,1375.72,194.13
657.87,304.26,811.51,32.08,90.8703,110.814,1931.99,1956.26,612.528,357.48,843.59
167,20.8,211.8,56.88,91.8968,97.7182,1130.02,1134.95,398.029,642.59,968.93
177.23,75.75,121.25,62.79,91.7182,97.0299,358.497,496.635,354.628,327.19,184.04
777.42,146.13,222.08,89.13,89.114,103.682,782.872,1245.3,999.009,914.13,410.78
678.11,576.03,368.18,188.15,89.8868,119.412,1501.89,1953.45,1199.5,945.16,887.29
638.23,291.81,259.81,165.03,76.6369,110.287,855.209,1442.51,1190.38,1165.46,870.81
745.48,309.74,269.88,61.91,90.7876,87.6207,1052.65,1445.99,1135.93,1087.04,438.31
212.71,91.12,196.25,62.75,70.0277,87.8843,520.699,589.366,353.867,305.25,259
689.51,131.66,211.38,112.69,90.4866,85.3013,1130.54,1235.92,408.789,477.39,1437.71
396.67,147.03,633.87,59.52,88.3845,121.905,1289.46,1299.52,516.833,492.28,1362.76
482.19,148.62,427.35,84.47,89.5794,121.75,1905.12,1928.58,497.605,358.13,748.85
129.47,15.57,567.03,80.43,87.2645,117.254,1964.84,2107.46,765.336,764.78,757.65
145.04,10.13,155.95,42.16,74.9977,122.504,1045.73,1080.12,288.328,319.56,247.87
830.46,282.32,441.42,78.04,90.8333,120.951,1370.76,1772.39,1244.85,1128.27,519.46
219.97,209.63,483.53,185.2,89.5213,124.293,1013.66,1229.3,547.965,534.83,1523.76
463.6,254.27,201.06,77.23,87.3713,103.25,2127.42,2301.79,746.589,601.23,647.77
516.05,139.27,282.18,146.25,90.805,87.5692,1093.32,1120.13,380.838,220.06,428.43
575.63,172.59,132.16,59.96,89.2055,95.4144,773.833,1198.34,931.649,938.89,192.12
299.49,96.74,393.87,58.41,91.744,113.5,544.8,983.065,811.132,795.57,452.28
363.16,124.07,655.93,62.05,90.5447,123.881,1301.87,1537.04,843.642,708.8,834.23
344.71,16.09,161.87,30.12,90.8925,84.8529,941.49,1071.29,500.259,481.6,191.99
136.72,93.93,90.54,68.66,89.9376,119.767,622.963,631.644,138.339,170.5,398.67
199.65,133.18,277.97,219.63,83.7333,126.763,522.881,901.481,789.243,801.01,650.47
183.21,81.84,492.05,149.07,92.5529,116.455,470.791,915.753,782.01,734.41,712.09
142.49,9.1,431.18,72.22,90.6277,104.022,647.168,769.33,449.787,388.5,615.88
185.99,154.6,243.04,126.32,88.2755,118.4,994.579,1011.41,265.939,163.2,401.97
358.5,315.07,329.61,74.23,87.3405,113.151,1060.21,1098.66,208.158,64.24,650.44
179.77,137.78,844.02,48.18,91.6219,109.328,715.771,1349.02,793.416,712.4,2346.61
206.59,205.81,84.61,37.36,91.91,98.47,559.222,723.079,472.492,468.06,121.97
252.11,116.73,366.11,167.87,93.7463,121.445,899.481,913.333,224.388,96.66,594.66
647.18,580.73,622.35,185.36,91.5765,233.242,1635.56,2068.48,1489.17,1346.17,867.15
476.25,226.49,1512.78,34.16,91.2561,156.393,3306.13,3445.29,1539.76,1543.91,2855.73
489.53,455.87,511.06,106.76,93.1864,124.152,1208.58,1667.74,1252.38,1159.69,617.82
240.82,109.56,257.34,72.9,88.7754,122.349,667.505,728.322,373.574,290.6,330.24
145.88,107.43,833.82,43.85,89.5638,105.946,1292.6,1448.33,744.796,628.88,940.02
411.79,340.34,368.84,72.41,93.2212,105.5,1176.67,1236.73,401.796,312.29,1298.27
465.28,36.86,103.85,102.92,90.8691,87.8947,530.264,763.685,601.116,580.39,301.07
259.69,159.49,102.19,41.04,89.6649,117.239,706.764,861.378,295.816,265.82,645.84
181.46,97.44,363.96,59.16,91.1133,115.041,687.521,770.162,421.651,345.55,561.01
138.89,8.83,426.84,34.35,90.3719,1034.16,1828.82,1879.95,651.614,964.11,1131.26
618.69,538.14,332.26,93.94,89.1944,126.284,1767.16,1964.44,988.731,806.02,497.67
347.43,214.33,442.96,54.3,90.5303,121.53,746.982,1148.47,776.776,632.54,861.3
234.29,158.45,236.55,112.02,84.8307,97.7181,758.044,775.635,247.97,135.98,348.57
475.49,200.39,150.64,138.19,90.8477,123.901,930.221,1060.86,707.91,693.9,509.18
513.43,145.3,146.01,120.3,88.7654,120.177,612.808,990.925,663.737,524.06,545.62
347.39,195.13,414.28,71.15,96.6181,114.72,1461.99,1464.31,572.23,675.83,1415.44
233.07,115.19,135.37,117.47,91.6666,80.9515,723.279,728.528,368.39,416.67,625.26
955.1,513.88,246.35,41.06,89.7815,62.8245,1166.77,1786,1469.53,1391.73,287.41
263.35,187.91,326.93,83.67,93.7881,122.766,1136.96,1257.26,592.992,509.7,491.9
494.95,15.51,747.62,83.78,88.4833,149.485,1180.12,1380.75,828.341,672.22,933.96
155.07,67.64,323.72,117.05,91.5125,122.639,728.275,759.609,334.19,262.29,502.17
541.79,414.05,122.6,35.39,87.6824,114.89,839.777,1376.39,1220.98,1475.04,995.32
283,216.21,316.13,122.92,89.8594,119.922,402.618,978.239,914.517,923.06,507.54
395.37,116.82,374.26,49.47,92.2191,115.774,736.325,951.757,726.125,697.84,637.08
210.89,200.27,404.51,194.29,90.4207,740.877,1199.09,1216.07,449.487,471.91,777.28
598.74,82.12,171.13,151.33,110,125.294,826.144,1217.49,981.107,1021.87,417.77
456.66,302.68,212.46,104.66,91.9198,120.504,1076.74,1205.43,672.455,559.13,317.12
671.46,282.59,198.16,164.68,98.4453,157.656,1843.96,2071.65,1097.24,1085.72,643.49
173.69,142.86,347.19,101.55,91.4127,117.366,573.205,827.41,648.412,627.81,499.67
231.05,90.31,377.04,89.39,91.2944,124.692,1392.41,1409.95,367.921,278.37,568.43
238.92,49.99,289.67,121.72,95.2713,100.215,659.558,796.07,502.278,445.02,411.39
499.43,277.03,64.34,47.83,90.8588,27.9505,928.022,1227.13,803.881,765.73,342.19
557.7,211.52,311.86,91.83,94.5306,112.348,716.881,1227.8,1046.47,1012.1,403.69
751.62,25.33,301.76,62.85,88.7023,127.815,837.988,1245.23,967.182,917.3,364.61
145.03,27.55,809.23,52.18,91.2977,111.034,548.076,1165.49,1030.16,1031.87,861.41
370.21,228.54,854.64,45.41,91.3479,1231.97,2616.08,2730.57,929.93,769.49,961.97
498.54,83.93,209.15,64.22,86.0447,83.779,796.621,1004.68,683.572,639.02,273.37
453.58,186.89,230,89.08,87.8967,119.986,908.419,1130.56,717.1,643.14,419.12
422.92,55.37,365.1,240.36,88.6902,128.91,1115.12,1122.79,305.607,167.52,782.63
253.45,183.26,517.96,38.97,91.6073,133.685,1012.2,1020.47,352.701,229.79,709.93
635.45,249.41,162.28,40.21,89.8584,119.99,771.637,1299.3,1015,984.7,310.89
318.24,247.05,168.64,93.29,90.8778,109.083,1573.62,1642.88,493.831,410,610.69
322.42,8.48,250.32,57.65,92.2924,119.848,633.734,802.167,507.284,461.24,346.06
170.04,47.42,217.38,118.64,92.4159,115.699,517.368,672.014,462.727,449.82,336.02
350.54,175.37,258.55,70.08,88.4898,108.337,780.994,860.375,496.393,413.27,376.76
149.12,115.82,343.84,205.53,78.3245,117.047,591.505,960.673,661.596,571.64,783.41
170.45,38.17,327.59,198.25,89.6116,112.555,1525.28,1686.69,720.866,716.3,570.65
423.58,68.51,288.85,96.45,84.6088,112.999,837.541,1174.38,798.037,753.99,456.08
314.43,267.99,246.1,95.59,89.243,126.234,715.985,1135.02,880.192,870.14,341.69
792.57,96.42,659.12,59.79,87.3186,138.184,1482.58,1750.15,1082.9,926.7,754.26
291.84,95.24,315.72,220.28,93.3142,121.627,930.291,949.849,329.638,196.15,536
307.37,223.52,264.14,189.03,91.3964,115.584,1411.45,1494.67,437.363,302.41,962.05
235.18,216.61,335.55,260.65,93.5073,128.304,1767.18,2037.72,919.713,827.21,751.19
255.51,138.6,622.95,104.69,88.1346,118.751,427.29,1159.65,1049.52,1007.57,790.25
462.95,110.35,67.99,34.52,92.5178,23.9518,339.69,743.703,772.078,922.29,585.37
748.41,346.58,242.45,183.2,91.5614,111.988,1652.65,1916.12,1152.13,1070.39,515.14
264.67,87.92,276.74,59.6,84.6683,113.271,633.215,741.871,574.283,627.08,645.99
460.02,361.67,467.9,49.15,88.8513,123.112,1402.76,1438.26,336.873,138.2,662.89
1141.65,58.4,773.7,81.16,89.5285,192.202,3300.24,3450.1,1214.96,1024.25,1548.62
273.29,185.54,723.8,160.48,90.4125,296.615,555.214,1394.63,1161.64,1046.04,1126.55
155.65,121.1,212.52,79.21,90.5749,113.788,440.986,665.643,530.992,544.54,425.15
200.5,176.26,69.01,54.12,89.8971,117.797,544.43,677.684,502.144,841.75,1209.93
648.37,11.67,535.99,53.89,83.7748,98.9804,1634.09,1707.16,637.706,467.57,589.88
1030.27,378.96,285.33,56.42,120.102,103.615,1082.5,1769.77,1472.03,1378.09,341.75
574.09,489.38,136.39,95.14,92.2118,118.457,375.433,1323.95,1274.79,1269.87,231.53
355.05,306.57,269.51,54.8,93.219,98.9138,1094.67,1377.42,753.84,676.75,827.69
481.91,98.98,310.73,231.25,85.9942,120.802,836.519,1246.99,929.549,858.91,727.83
441.42,281.54,236.59,139.17,90.2715,121.135,1004.98,1109.47,913.937,1075.01,958.34
258.48,168.63,294.57,43.95,92.2449,121.158,790.897,798.549,258.327,154.59,421.98
409.24,107.69,335.66,97.17,97.0519,110.154,1019.19,1023.71,222.808,95.95,432.83
622.96,261.37,364.6,132.62,90.7535,114.042,1537.3,1832.56,1103.7,1025.92,601.46
386.11,63.14,518.31,255.99,90.6869,3452.13,4392.53,4462.48,1006.78,1089.73,1482.61
843.69,561.76,126.99,104.4,95.489,115.699,770.523,1673.71,1519.46,1484.43,231.39
376.5,88.38,264.33,74.76,95.0537,112.835,393.994,877.571,787.055,789.95,339.09
624.18,497.15,698.49,38.61,87.0619,107.96,1907.22,1947.43,695.015,430.67,775.99
282.54,105.74,568.36,108.62,90.3862,126.719,1014.4,1125.4,616.939,494.68,891.22
193.91,114.07,218.41,158.53,88.7555,116.323,770.708,782.888,252.791,156.41,408.86
171.38,20.99,239.42,141.96,90.5577,102.403,677.226,826.774,501.04,486.92,416.82
380.95,274.93,360.69,61.39,90.4433,124.967,1245.77,1408.9,731.672,624.01,422.08
389,193.62,316.68,194.62,82.9843,120.766,1010.39,1290.16,866.924,795.37,511.3
128.65,95.33,184.26,103.55,106.907,124.449,682.638,845.408,571.256,656.24,501.59
445.4,95.85,259.32,130.8,92.9568,122.559,738.353,1152.18,969.848,1049.46,604.71
1026.82,920.04,1189.2,74.17,91.1744,223.196,3162.84,3243.33,941.945,452.11,1541.88
193.15,190.71,453.59,81.25,92.9164,117.679,908.693,1044.65,610.426,524.32,534.84
974.08,958.52,507.8,32.81,93.7847,90.4295,2040.99,2531.52,1739.12,1525.72,596.35
485.15,288.24,266.08,93.27,91.4235,92.8384,1072.86,1283.17,556.198,354.23,1089.84
120.23,49.94,344.85,69.87,55.1231,109.827,1222.25,1268,368.839,304.99,414.72
203.87,189.99,228.26,196.49,85.6776,125.008,1175.03,1295.13,610.8,549.41,424.75
513.38,136.69,103.61,68.36,91.2748,125.629,750.611,1073.36,685.96,617.69,396.15
278.75,48.57,261.84,204.41,88.4303,120.353,518.246,926.641,766.575,764.9,517.39
452.64,292.23,277.25,103.2,90.3261,102.127,501.031,1151.98,1083.38,1086.94,440.18
501.84,112.93,257.81,35.25,93.8563,118.184,671.237,911.44,683.683,661.74,593.28
106.25,96.43,464.55,66.84,90.6326,120.96,692.783,848.084,547.287,496.89,568.68
358,48.24,205.48,127.48,89.8552,123.277,449.411,795.367,925.423,1260.26,980.72
165.82,102.53,59.8,47.48,90.9436,101.426,301.289,407.234,522.61,930.53,814.34
575.15,125.58,447.69,63.35,92.2552,111.457,1689,1888.04,976.007,932.34,846.3
734.98,134.73,377.47,118.69,88.9413,126.92,1256.18,1487.89,776.728,566.56,795.85
376.39,181.69,125.5,80.89,89.8511,62.5782,1307.67,1355.7,489,429.65,868.2
864.26,222.8,723.13,77.23,87.6302,192.57,2025.04,2058.15,575.034,310,1293.04
263.36,258.22,163.18,58.89,95.6251,104.015,1582.81,1616.41,423.594,370.24,463.31
557.27,114.35,1254.34,33.93,99.5816,105.965,1745.02,2088.44,1138.11,837.65,1577.71
218.13,21.85,254.26,64.5,91.4047,104.775,802.892,897.295,450.639,432.05,318.76
192.08,125.76,200.65,109.83,91.7509,93.593,580.604,727.631,459.979,454.06,637.46
212.89,209.31,90.15,73.25,89.9792,36.3478,533.786,609.436,366.306,364.55,767.45
879.2,208.02,314.04,185.31,96.6707,108.536,1400.65,1613.45,1033.78,896.73,563.37
236.88,150.44,194.76,89.12,91.7503,98.2663,872.569,1054.25,544.916,472.82,382.21
310.43,218.36,789.63,32.75,93.0659,113.777,1426.79,1457.14,815.7,808.73,1590.3
327.31,66.87,683.78,69.24,89.1241,121.14,1097.63,1160.15,521.743,361.43,753.02
281.55,32.15,208.05,155.31,92.7953,91.0134,588.901,862.516,653.319,664.74,755.05
314.33,173.56,549.46,46.99,98.8765,122.206,1076.33,1110.46,465.789,323.92,701.92
502.27,175.7,153.96,106.91,92.1111,85.9167,1274.07,1339.08,496.3,375.58,425.96
363.39,164.45,299.03,224.46,90.6268,123.575,1024.4,1265.33,767.254,662.51,679.54
169.38,10.25,128.63,77.54,74.6898,330.7,513.23,591.822,518.096,818.09,245.77
574.66,286.68,255.11,42.95,89.8711,106.518,334.788,1179.65,1063.42,1000.63,533.92
1029.28,560.79,266.01,129.71,88.5551,120.843,1797.49,2166.83,1085.82,833.21,1365.05
581.15,255.54,124.92,100.83,96.9645,107.103,1616.28,1920.19,1024.77,1012.2,225.75
305.74,74.5,281.72,112.35,91.0715,120.604,379.646,848.128,757.114,749.63,394.07
509.36,331.89,937.34,68.86,85.017,127.858,2124.09,2132.43,428.996,181.69,1037.68
430.48,61.56,279.77,131.96,90.8228,98.4566,883.138,910.734,352.006,223.3,448.29
180.19,156.02,185.32,33.24,90.4933,114.65,707.667,746.767,359.787,372,547.19
957.91,634.68,332.51,97.87,100.193,103.314,2263.42,2674.62,1558.01,1408.62,430.38
394.35,47.6,331.39,98.62,91.0139,93.1727,704.245,938.153,671.782,608.41,430.01
245.66,130.64,264.18,89.81,89.0641,125.237,755.058,840.514,520.77,499.9,565.61
394.85,295.05,396.53,75.45,81.1879,118.474,1245.01,1316.25,594.502,447.3,471.98
653.1,49.55,347.27,146.42,89.1086,118.487,1011.34,1213.33,950.845,985.09,904.07
261.34,85.72,394.63,142.52,89.7349,120.191,2802.18,2830.76,449.342,320.55,625.02
519.87,450.88,441.19,80.21,91.3465,104.041,1021.74,1507.14,1180.26,1111.51,956.81
328.95,186.18,181.59,124.98,93.473,71.9652,828.543,855.242,404.645,401.45,781.46
321.08,58.23,197.64,149.63,90.3138,85.8169,787.441,800.378,429.322,475.72,944.17
328.98,272.3,837.46,54.61,94.4541,112.929,1754.62,1826.61,682.331,466.92,892.07
273.59,125.83,629.31,74.08,93.6883,122.052,1076.93,1159.04,647.539,547.96,899.35
480.25,420.45,136.71,93.71,93.8105,106.902,2412.13,2595.64,1061.45,1090.59,365.22
253.69,205.62,284.59,211.61,86.5368,129.622,1082.5,1117.95,423.107,291.68,496.2
354.5,227.74,467.41,107.6,93.0476,114.834,1140,1182.92,518.259,366.57,575.01
117.54,44.6,109.02,50.85,107.105,93.4842,657.059,690.156,381.768,609.31,582.86
357.33,64.51,239.9,111.66,87.7329,118.875,1333.38,1464.83,651.873,619.44,351.56
300.84,81.07,311.78,39.66,90.1996,108.881,761.707,784.324,274.93,170.5,447.35
