ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
633.21,272.4,202.48,166.2,90.0146,106.127,849.597,1307.57,1062.79,1001.23,368.68
655.04,65.81,202.48,149.74,89.7083,121.557,1240.97,1467.45,871.551,825.3,352.22
1342.93,643.78,101.97,30.72,90.3308,122.675,2158.83,2918.79,2022.06,2015.38,184.47
294.69,262.35,183.99,131,91.0121,101.481,794.958,905.051,533.017,437.38,314.99
667.5,138.74,536.01,31.59,91.8971,102.614,2162.22,2213.37,738.228,594.63,651.94
933.19,177.66,679.77,106.07,95.3644,130.933,1662.6,1910.84,1385.65,1357.95,1245.51
499.8,310.14,331.18,70.94,95.4791,98.6003,1372.07,1639.22,953.848,867.45,402.12
304.15,62.09,1442.41,393.92,85.2358,513.737,1045.46,2259,2042.42,2012.84,1836.33
230.03,142.95,667.55,47.2,93.2157,121.31,1112.64,1167.94,532.038,396.49,935.86
345.9,300.58,438.13,94.5,101.001,102.608,834.328,1202.05,936.131,860.16,532.63
338.53,27.81,260.65,188,92.608,112.627,920.442,923.831,177.025,74.92,488.02
565.14,201.65,354.78,73.4,91.3904,365.65,945.769,1372.61,996.593,922.02,829
411.29,370.32,131.51,48.91,91.4424,105.52,582.79,993.165,905.097,931.89,462.58
822.29,462.94,116.2,47.71,88.2595,86.1611,1096.6,1581.14,1217.68,1148.31,278.43
310.3,215.6,281.63,114.85,94.9022,114.097,4642.28,4646.74,681.791,837.42,1057.12
640.86,53.15,211.56,131.27,92.1945,111.807,1597.45,1634.88,548.272,437.74,813.2
316.06,120.88,438.68,157.45,81.3114,118.402,1235.63,1504.71,878.28,819.84,596.13
725.48,224.74,541.91,217.62,91.2913,693.758,1901.4,1925.46,775.713,777.2,2115.81
286.26,256.64,194.78,90.01,91.2273,85.7811,916.749,1220.76,823.579,836.39,324.38
549.45,234.35,441.21,127.84,118.717,123.739,680.93,1420.35,1287.33,1279.84,569.05
235.61,234.51,370.11,107.63,92.173,126.53,1010.78,1010.81,299.043,191.08,670.17
720.48,636.98,298.14,43.49,92.6903,102.075,915.277,1730.3,1515.98,1457.4,341.63
1000.63,574.3,326.63,45.36,90.5772,106.082,1208.74,2012.82,1738.18,1715.19,737.19
605.21,103.31,255.29,140.07,84.5287,104.082,3105.3,3179.71,806.578,729.79,954.09
309.63,134.86,202.62,114.18,93.9902,104.772,382.397,823.291,737.604,738.09,316.8
263.32,57.74,673.52,73.71,90.9192,129.297,1780.98,1853.77,722.118,663.04,1127.85
309.7,126.59,686.3,328.37,94.1048,494.523,2010.86,2402.9,1231.08,1312.86,2236.7
305.94,105.6,355.45,173.82,92.8716,122.95,863.857,969.194,470.132,361.87,828.95
176.06,91.62,274.78,272.36,93.435,112.378,570.283,930.857,710.072,652.07,655.96
797.14,238.83,262.4,89.41,89.5373,94.0157,1216.08,1504.05,1071.39,1012.22,490.38
381.35,256.99,347.67,152.5,91.7596,114.563,1150.82,1164.99,306.471,153.36,688.74
311.22,251.38,184.94,85.39,88.4117,123.548,897.546,1186.31,968.286,1225.02,828.84
151.82,108.79,216.71,131.71,51.2564,124.694,627.454,735.494,647.121,873.4,606.36
622.93,16.23,321.56,166.38,101.562,116.522,1705.82,2038.29,1220.62,1335.78,520.07
320.99,38.89,469,147.58,93.1112,125.555,1309.63,1335.42,466.272,372.5,825.71
315.05,62.88,593.84,57.26,92.901,120.741,999.525,1143.55,638.006,520.28,718.01
681.37,326.31,839.29,68.37,89.7865,157.061,1209.48,1987.61,432.755,825.14,3390.69
360.62,189.41,151.75,99.13,102.363,495.982,912.055,1190.23,951.447,1180.16,250.88
204.9,164.72,430.22,165.32,90.014,112.806,1362.06,1385.01,497.969,465.2,1013.28
357.75,202.14,504.04,75.41,90.4389,119.064,1033.4,1184.77,715.556,602.81,701.24
271.79,232.81,260.33,76.06,92.1187,117.978,968.755,1260.91,1650.96,3365.29,831.7
397.54,229.74,536.48,35.5,91.9666,113.24,711.696,1210.65,1065.69,1055.63,782.97
267.23,104.35,950.59,38.52,89.4594,123.057,1723.04,1958.5,1045.6,959.83,1109.99
757.14,320.03,170.59,105.62,92.3348,105.975,615.988,1377.92,1390.75,1503.84,569.5
778.07,110.89,331.65,116.52,90.6368,108.855,687.642,1379.99,1219.33,1176.2,448.17
238.24,186.1,504.68,95.09,88.14,115.342,1351.61,1410.39,540.087,411.58,599.77
201.46,42.11,597.25,66.81,89.0759,112.63,1068.43,1162.68,546.676,444.41,664.06
442.42,441.96,394.05,145.47,92.565,124.66,1876.27,1912.6,298.163,148.73,689.21
291.61,188.68,403.27,112.78,90.6881,119.062,1143.48,1160.85,361.205,218.57,516.05
1102.47,191.43,184.93,136.06,92.5864,126.034,837.928,1815.61,1614.99,1617.5,320.99
1137.4,707.85,439.48,40.06,90.3775,67.258,1945.96,2480.12,1735.72,1561.54,479.54
481.33,210.53,453.85,199.26,96.2198,125.934,1593.69,2031.83,891.233,657.48,2024.61
480.67,341.56,556.9,113.42,91.4576,116.742,1616.17,1656.16,650.363,459.02,754.84
141.83,123.55,375.39,133.8,92.7071,113.33,419.739,814.154,629.422,559.86,761.78
308.89,263.36,580.31,102.93,90.9118,116.672,910.606,1546.72,1314.12,1380.83,810.34
544.33,366.24,434.06,114.98,92.3821,145.88,881.151,1643.2,1441.37,1467.88,585.16
557.15,304.33,91.21,73.55,93.3646,68.1577,971.027,1207.33,756.97,702.94,613.79
810.22,590.61,279.05,51.53,90.0076,119.855,2222.97,2774.41,1633.26,1595.59,871.73
129.46,100.57,309.14,127.16,91.825,108.621,509.175,738.935,581.916,566.04,468.66
1067.78,243.73,630.11,57.6,91.5989,111.756,1906.51,2009.95,942.346,683.96,938.47
1252.48,92.06,760.51,126.14,79.3548,577.858,3538.68,3609.01,1013.75,741.61,886.65
484.24,226.26,405.8,77.96,95.9007,95.4694,1046.19,1239.5,369.793,294.73,1809.03
179.61,75.48,395.95,46.67,117.015,125.958,1535.1,1546.93,289.487,193.34,442.62
344.46,185.53,412.4,92.44,91.3727,114.999,989.337,1346.07,848.601,742.17,722.56
527.4,156.4,605.18,132.59,90.4054,120.766,1632.83,1634.36,258.087,97.62,878.62
637.4,119.22,167.94,67.14,84.0087,119.018,632.539,1029.03,878.163,859.82,293.52
600.9,518.52,364.31,87.68,94.3159,120.021,936,1627.42,1370.12,1298.26,451.99
171.17,13.3,144.24,121.41,92.4079,93.3766,235.307,465.838,387.822,370.45,265.65
516.71,159.34,295.32,168.21,92.9214,104.341,497.76,1225.55,1044.04,965.63,784.96
259.81,257.36,211.07,55.73,91.316,98.2605,337.315,801.748,704.426,660.48,372.08
1095.72,295.62,96.89,51.76,91.8021,118.632,1195.48,1924.37,1142.45,860.33,931.63
751.92,67.96,302.99,72.14,92.1821,116.178,942.856,1458.62,1163.38,1187.55,622.47
236.88,72.53,336.03,196.39,88.0602,123.676,725.344,1034.62,479.673,367.53,1108.21
628.03,434.03,338.73,78.53,88.576,103.654,972.298,1495.49,1227.51,1156.05,417.26
1425.76,900.05,2494.16,262.05,85.2827,2222.9,5558.54,5614.41,1991.37,1438.26,3465.63
339.96,232.69,566.34,87.1,91.608,123.128,1223.81,1633.16,1103.11,1060.1,687.29
385.83,197.8,266.29,210.31,90.4643,116.549,886.736,1074.31,978.749,1278.07,1402.79
637.97,415.92,542.87,47.94,95.8215,102.412,2366.92,2420.76,642.654,387.82,849.26
108.56,20.56,165.95,54.24,22.2444,135.118,188.279,356.837,435.673,630.03,1353.38
301.96,274.25,239.71,151.58,97.8038,117.73,713.095,1140.77,912.232,906.07,470.29
456.95,217.29,153.27,46.53,89.8132,124.595,715.231,907.931,629.877,560.61,199.8
499.04,335.68,107.62,45.16,93.5573,109.743,1457.12,1698.85,904.302,902.4,215.8
372.76,165.2,282.89,45.17,91.995,85.1371,408.289,943.583,876.698,1058.44,509.79
499.25,124.78,298.98,85.33,91.1,96.9533,1058.25,1424.57,975.458,974.31,384.31
762.69,299.76,279.77,139.86,91.6615,115.096,2867.61,3015.52,1078.57,975.07,567.2
211.97,114.48,192.64,169.69,91.7538,101.502,699.462,711.887,810.12,2040.64,2764.4
414.98,258,309.53,119.45,89.4603,104.945,429.085,1134.07,1119.91,1193.21,1002.15
1459.7,1227.11,754.17,159.39,103.296,2320.62,5050.83,5423.13,2603.99,2436.17,1474.71
140.94,44.64,686.75,45.05,90.81,112.577,1786.32,1986.76,707.416,572.03,1045.72
125.92,110.02,432.8,50.23,92.7,106.349,798.884,877.169,388.487,283.41,861.78
533.93,181.08,543.35,170.31,92.6197,142.031,1428.04,1454.59,636.236,486.9,963.69
360.95,308.01,225.48,59.49,91.0238,124.474,1371.25,1591.57,863.603,858.52,383.51
474.88,113.73,376.26,106.69,91.7025,112.28,1259.81,1351.76,623.295,499.4,482.95
350.88,286.8,599.67,240.85,89.2182,243.189,754.167,1595.61,1375.02,1317.34,876.18
282.57,281.17,236.67,44.97,90.6025,89.6072,1133.08,1174.21,447.752,350.01,342.07
310.34,269.69,248.32,69.49,97.2113,85.0268,576.535,926.026,770.928,735.12,317.81
830.28,203.41,299.41,132.16,86.1268,124.049,1718.39,1822.14,772.897,581.35,502.15
329.67,167.03,625.93,69.43,86.7176,121.457,1032.36,1566.69,1226.12,1287,993.48
477.81,206.43,413.52,89.35,91.524,118.648,1204.6,1220.04,353.805,183.17,502.87
634.81,399.47,379.18,96.51,92.0406,121.351,613.383,1541.88,1435.8,1411.99,525.98
143.16,138.03,240.24,150.97,89.2691,118.535,1117.41,1121.76,343.748,345.05,728.36
1030.47,123.9,541.29,104.72,91.1757,124.685,1577.64,1963.26,1442.85,1403.46,937.18
409.51,145.99,280.74,179.82,92.3439,122.673,1402.23,1665.42,918.97,893.28,495.95
555.67,548.93,262.99,156.1,92.6975,109.508,1970.18,2221.2,1078,917.88,647.88
371.93,31.6,240.61,44.18,90.5208,117.259,596.082,792.283,571.418,549.86,333.17
283.99,220.92,221.55,197.78,95.8449,110.103,883.791,978.394,695.124,732.16,706.23
684.09,175.75,472.38,95.89,93.7853,431.798,2059.36,2140.32,549.435,623.39,1858.15
397.06,248.1,365.11,97.28,89.4603,104.527,1268.51,1281.08,173.274,51.35,1137.34
459.35,336.93,593.58,47.76,89.7089,105.13,1446.04,1454.71,298.361,114.16,698.24
552.86,243.61,1065.93,233.83,90.366,435.645,1360.07,2175.59,1637.28,1446.19,1728.32
433.85,397.59,283.24,125.21,85.3618,121.573,1080.84,1258.21,841.606,754.07,408.45
181.78,82.34,279.15,123.34,91.6325,102.824,1261.43,1356.73,438.884,339.17,728.46
100.29,49.82,1624.33,166.87,90.8506,3055.15,4271.4,4527.97,1534.11,1510.07,2536.76
338.51,103.18,243.75,226.32,93.2681,105.127,1125.49,1131.01,194.563,91.74,734.67
472.87,224.41,311.26,71.67,88.4686,111.746,1093.34,1138.96,469.071,426.18,961.01
200.51,185.12,423.04,134.77,89.3553,110.987,945.065,962.46,317.302,226.64,855.9
355.48,149.99,374.03,181.47,87.8971,123.567,2371.87,2592.87,1036.49,1024.56,593.27
225.28,151.6,586.12,47.58,88.3151,123.701,843.071,1086.82,953.357,1082.78,1076.25
308.85,291.27,462.91,169.85,94.2539,123.105,1274.94,1489.56,1109.68,1490.08,2447.9
808.46,93.7,206.21,56.84,94.2823,288.982,1579,1727.01,894.927,923.33,685.44
1357.41,945.18,1722.59,68.37,92.5683,218.491,6015.04,6065.88,1080.5,484.62,2496.04
329.32,58.42,424.13,41.24,89.4549,565.504,1059.71,1116.21,406.229,288.99,534.11
280.94,176.66,294.57,174.87,91.2764,131.113,2279.55,2280.98,258.071,132.42,640.73
716.48,564.35,151.31,130.98,92.0119,96.251,1208.98,1893.04,1232.32,1060.89,1126.07
318.48,122.16,517.39,127.88,85.9618,124.387,1347.69,1599.77,911.219,861.67,676.58
313.57,304.53,573.33,69.05,82.0208,106.735,1363.29,1637.22,985.339,899.16,683.94
741,252.77,816.63,46.28,91.7513,126.58,1871.77,1963.26,851.188,593.25,862.91
395.45,167.5,769.31,82.92,90.9324,123.459,1109.35,1456.87,1112.5,1062.14,1215.64
125.08,109.09,486.96,102.96,88.679,125.264,851.577,1153.83,779.752,769.13,589.92
529.64,422.33,448.65,96.56,93.4285,123.29,796.75,1621.04,1422.64,1398.53,791.58
1177.02,533.79,477.34,93.52,88.7225,99.5791,2187.23,2490.64,1561.16,1406.93,922.66
594.56,309.92,180.73,66.92,82.7578,95.8796,1111.05,1405.45,909.211,828.6,288.21
498.49,329.09,308.38,35.42,93.4987,131.52,924.854,1191.2,821.276,721.86,542.4
334.05,184.16,363.36,33.75,89.9131,82.5474,562.297,1066.67,1046.33,1207.8,1085.52
180.42,120.99,1172.22,154.77,49.8711,872.365,1054.37,1694.54,1377.1,1427.58,1326.99
446.7,105.28,836.99,33.84,91.3619,108.602,1015.43,1598.67,1295.65,1265.21,919.67
1062.21,173.09,396.93,57.01,95.42,98.4172,1494.48,1863.6,1264.14,1144.12,531.25
752.87,384.74,346.73,65.61,90.7776,127.075,1058.53,1564.74,1243.37,1148.3,412.34
603.51,158.28,356,193.94,91.0846,123.023,1143.2,1325.63,814.744,671.65,549.94
528.65,494,68.95,59.24,91.6109,90.0088,1509.96,1756.69,1429.76,2005.76,443.87
422.39,394.11,267.92,213.15,92.1426,115.844,1045.67,1310.34,907.102,791.12,524.8
428.25,270.87,631.29,57.02,88.1436,107.971,1157.58,1579.64,1150.55,1079.29,688.31
627.37,84.76,638.38,34.64,81.5812,111.383,486.288,1395.14,1303.15,1263.68,746.64
270.74,138.11,282.84,215.33,89.9522,129.271,769.317,917.491,353.122,580.36,1746.02
502.25,497.57,621.24,36.51,69.2227,115.37,1535.91,1778.53,1217.72,1165.75,946.2
639.82,69.91,392.92,94.59,91.6981,113.279,1044.86,1220.73,1006.73,1174.95,1684.49
1466.8,527.08,732.98,199.45,104.457,601.551,2863.99,3118.88,1380.46,928.07,1254.03
335.08,128.35,1411.6,32.1,70.9959,2077.7,2720.61,3008.62,1558.83,1565.16,1506.42
535.12,204.65,507.85,119.25,59.1923,120.581,1314.38,1381.64,599.556,401.44,627.1
417.38,164.83,879.1,45.43,89.5774,603.212,1357.43,1641.3,1224.84,1489.91,2280.43
685.81,527.46,31.5,30.72,90.2592,19.1815,816.786,1409.23,1092.44,1031.42,593.22
457.2,221.43,487.53,150.59,93.4513,125.09,1264.03,1340.34,482.114,264.8,1019.92
118.97,44.15,304.05,87.15,87.8362,121.358,1028.6,1081.94,381.243,342.04,391.2
677.37,320.93,260.26,135.37,91.1366,110.682,1062.52,1718.78,1351.7,1331.81,395.63
714.88,162.62,675.58,73.33,92.0814,121.856,1656.05,1668.75,540.736,320.4,896.26
181.4,32.86,319.18,253.54,26.8187,127.795,1166.69,1371.78,855.351,986.62,640.37
714.73,265.62,342.01,162.83,92.1802,697.347,1527.82,1779.57,1021.28,925.48,917.72
686.9,349.86,808.25,66.39,91.1554,151.601,1895.33,2023.55,428.202,224.95,1578.84
622.66,136.89,696.54,40.56,89.2686,120.007,2600.35,2793.37,1101.19,963.98,798.59
445.49,165.88,288.36,137.97,91.4176,123.017,895.959,1056.93,696,608.28,461.28
722.02,77.98,217.28,155.26,90.289,115.192,887.812,1461.63,1158.51,1155.57,372.54
341.07,137.28,508.08,175.67,92.2563,338.919,2250.18,2400.53,597.765,413.21,1351.43
677.09,471.65,246.74,53.97,88.2139,116.006,1181.36,1470.7,1181.22,1271.88,1002.12
195.05,169.26,544.95,85.03,91.1985,121.27,1602.29,1774.85,847.702,824.97,746.57
323.86,0.52,608.2,30.48,86.3776,138.572,1041.02,1086.95,149.473,44.09,778.63
287.58,110.19,3501.83,362.79,91.666,3044.95,3894.72,4899.45,3172.21,3113.93,5068.85
663.35,329.13,241.7,226.89,91.8055,576.94,2446.06,2613.5,937.502,859.48,776.17
932.88,422.73,111.16,66.63,84.2762,747.085,1687.52,2130.69,1269.47,1195,451.1
440.14,182.31,120.25,40.47,95.5359,124.091,997.158,1140.42,596.227,535.84,268.58
430.05,256.65,216.36,196.55,87.3681,128.069,978.569,1350.62,969.918,935.92,412.91
360.68,129.63,228.46,89.28,92.5454,116.879,863.091,886.505,773.515,2033.17,2556.93
455.39,105.78,346.01,68.5,93.2271,126.258,1089.93,1329.61,732.017,623.17,573.85
297.85,252.66,942.53,48.55,88.1635,128.509,2798.4,2990.18,1026.41,830.2,1450.44
403.09,328.31,217.1,181.36,91.1002,122.543,769.235,1283.47,1087.31,1105.26,648.83
754.05,374.66,87.2,37.85,89.5588,119.198,1436.29,1813.79,1064.91,989.05,383.95
624.7,269.24,481.52,84.22,90.3601,100.062,507.583,1477.47,1308.24,1205.57,835.89
105.72,97.78,285.86,168.69,87.7383,105.976,654.549,834.942,551.705,526.05,454.55
142.01,35.8,345.62,111.45,91.433,105.812,1053.38,1090.49,354.361,278.25,579.01
683.95,133.29,498.21,60.97,90.9321,107.568,1019.1,1396.19,1011.76,886.32,718.37
520.68,94.77,269.93,172.5,77.1492,105.436,599.264,1191.4,1055.63,1071,938.34
571.1,387.44,526.21,123.82,90.3733,122.291,2541.03,2579.06,668.336,437.98,650.03
460.24,369.94,670.54,34.61,81.1063,132.607,1645.87,1683.65,633.336,451,1070.41
221.41,134.36,269.74,192.95,92.0841,121.819,601.539,848.34,650.816,606.12,462.69
236.48,111.54,576.74,110.93,91.9415,124.214,1144.24,1212.42,897.088,1138.25,2142.17
350.04,76.41,661.36,40.46,92.0269,102.412,1105.64,1143.91,451.695,289.71,701.82
1093.08,470.41,617.54,58.02,94.351,119.084,1811.53,2302.01,1610.9,1421.37,726.48
835.41,421.71,1036.44,939.32,90.3078,452.769,6063.58,6214.06,1751.61,1348.52,2118.07
196.74,131.79,313.26,34.21,87.5603,115.094,675.207,704.148,303.332,212.25,347.47
323.2,306.29,300.16,35.05,90.6812,68.3025,764.857,1026.95,738.773,663.89,377.32
121.36,48.14,1101.85,1031.01,90.3122,2550.85,3717.77,3811.42,990.803,1096.82,2543.11
459.55,236.75,405.23,61.18,92.5579,121.767,1119.54,1176.52,353.095,167.67,754.01
190.77,121.15,357.89,113.81,81.4188,114.291,863.118,898.279,326.115,253.15,993.46
292.67,26.11,249.13,180.83,86.9827,125.335,405.123,795.59,487.301,628.47,1380.31
496.67,61.03,440.94,99.11,86.9003,119.153,2822,2959.93,943.171,898.59,540.05
336.88,303.36,446.73,81.98,89.2406,121.2,1475.61,1844.42,1086.36,1044.66,634.13
441.65,405.55,103.26,65.45,87.6323,115.964,663.67,1179.53,1081.84,1187.48,375.58
656.62,354.76,489,121.96,93.5171,117.363,1104.08,1948.33,839.68,1230.69,2876.11
256.71,72.98,1933.47,41.08,90.261,300.321,1755.79,2494.15,1812.35,1615.36,2170.23
336.41,171.8,624.1,70.82,90.716,125.443,907.641,1233.37,929.246,849.21,828.3
447.94,37.3,220.85,204.28,88.3149,127.053,418,929.657,859.871,856.35,667.23
323.67,116.55,168.55,73.02,90.4895,54.1613,733.589,843.401,460.446,393.81,325.59
893.01,224.33,600.13,37.82,95.848,110.696,1572.49,1989.22,1315.17,1167.22,760.35
470.79,207.57,279.55,208.92,92.8499,109.187,348.4,1189.07,1057.92,1024.57,719.71
746.99,567.52,716.99,52.67,91.7509,107.694,1570.55,2105.16,1585.47,1444.27,769.66
546.79,245.68,108.36,50.41,95.4594,106.017,395.879,993.342,886.266,860.43,236.88
757.91,59.81,278.26,114.16,92.7765,284.753,1512.63,1583.23,490.508,293.93,665.62
630.91,590.78,222.41,185.69,89.9053,127.111,964.398,1645.26,1427.4,1384.32,574.83
449.88,389.64,1210.48,71.11,89.9581,641.046,1969.43,2165.89,1044.04,756.15,1410.76
705.92,541.09,555.8,51.84,97.4736,123.449,1836.34,1990.76,1137.36,998.44,906.46
241.34,78.02,673.67,32.09,93.0132,194.968,1164.4,1311.66,926.379,1104.11,1571.31
109.82,28.1,730.23,53,91.5851,127.718,1366.7,1635.59,849.2,794.89,1061.35
483.27,258.07,273.69,93.79,97.7167,113.598,2702.32,2744.11,615.181,482.42,367.48
551.14,319.78,258.41,117.02,90.8925,119.263,1098.24,1312.93,862.245,759.97,491.19
537.79,414.71,1086.12,255.93,90.1414,774.368,2336.96,2342.42,692.221,433.24,1724.8
242.83,147.56,131.68,115.28,88.3795,129.79,1003.81,1153.46,768.953,1000.06,789.28
183.29,161.13,46.73,44.96,92.5732,113.243,726.32,798.684,426.583,1289.93,1628.76
379.44,168.44,354.74,188.48,91.3629,124.93,2119.67,2148.95,526.335,387.26,733.87
822.69,88.97,1034.43,430.16,92.3437,358.264,2212.65,2438.93,1469.9,1272.62,1678.23
360.98,177.18,347.37,58.88,89.4004,88.437,665.195,1001.57,658.437,524.45,691.13
213.32,211.07,342.55,121.49,93.6382,124.596,477.594,986.245,861.182,859.51,464.04
612.97,57.83,160.86,155.46,90.3625,80.2613,1001.62,1265.15,773.468,685.02,407.63
619.99,194.63,250.83,83.31,99.7244,93.3099,1248.38,1408.34,707.713,1306.42,2303
1632.5,207.17,413.2,55.18,90.8617,123.969,1443.51,2388.52,1956.85,1823.44,616
303.9,137.75,80.58,49.2,92.0391,105.297,501.171,690.99,543.452,591.69,224
291.18,180.95,484.3,63.81,89.4393,445.302,1236.66,1245.12,277.35,148.49,548.11
595.49,584.76,701.38,31.07,87.0235,111.025,1806.88,1920.68,962.223,726.52,936.92
584.5,265.81,251.23,201.75,88.8956,104.688,855.724,1370.41,1094.16,1016.71,577.29
635.64,114.1,515.14,80.4,88.3017,115.401,1255.31,1365,698.531,521.17,635.93
412.51,343.4,340.21,110.6,92.258,112.94,627.265,1217.64,1098.17,1077.14,484.07
423.75,236.1,189.85,183.46,92.5825,120.864,1240.47,1438.15,783.381,700.86,373.31
440.25,314.32,101.71,58.31,90.4354,107.596,2055.48,2202.3,581.686,556.97,1175.01
395.02,188.77,412.08,156.31,91.2461,122.256,586.518,1283.9,1149.47,1154.56,647.93
145.15,141.09,377.26,219.68,92.0851,158.32,1172.86,1372.62,808.213,837.05,777.66
837.18,437.02,560.75,68.15,79.3408,112.185,1786.17,1907.42,1009.26,797,748.32
317.57,199.7,196.71,109.54,92.9785,95.066,1298.69,1499.96,627.491,514.4,463.62
168.3,119.79,953.97,33.18,92.3953,103.462,819.423,1342.5,1414.14,1721.33,1758.02
414.18,302.9,257.64,99.11,91.8204,109.554,798.511,1311.98,963.061,887.19,589.18
459.72,252.6,246.67,64.86,79.3919,80.665,936.121,1109.66,608.935,463.05,516.73
231.69,206.33,444.36,80.32,64.8035,127.699,1051.18,1125.32,362.224,194.37,931.65
606.19,399.58,71.8,66.62,95.153,106.271,1879.42,2095.93,970.223,934.46,281.98
327.21,221.66,544.45,50.71,90.1857,122.917,1313.5,1316.45,243.432,96.42,595.16
570.65,180.65,249.93,132.18,84.5913,121.349,1656.76,1708.29,873.328,988.6,914.13
794.01,130.02,125.61,39.31,92.7907,87.4051,459.948,1116.93,1111.35,1187.18,467.63
524.03,410.72,251.21,185.91,83.9588,117.088,1201.79,1486.65,1015.51,923.87,437.12
392.5,248.23,683.63,53.17,90.5042,115.781,1219.96,1693.6,1295.77,1319.77,958.92
450.15,88.62,296.21,43.46,91.5733,117.902,1245.27,1331.81,1061.01,1847.59,2030.23
189.64,7.81,194.93,38.52,52.702,52.2733,199.444,434.673,659.626,1087.99,521.08
695.17,284.26,299.34,158.07,91.5631,118.451,1331.31,1951.62,1340.7,1397.94,1702.78
492.24,199.08,821.77,418.09,88.0115,345.531,1063.07,1982.79,1666.8,1559.6,1372.57
434.63,189.58,573.5,32.63,93.002,110.946,973.967,1248.09,960.498,929.86,802.41
489.69,255.61,302.35,257.89,90.1285,122.061,1357.11,1370.45,767.571,791.59,1228.65
348.68,174.67,331.41,251.26,90.6642,121.01,1400.69,1419.24,418.292,267.66,643.78
399.64,257.62,290.2,33.02,86.1729,123.742,890.022,1011.44,883.859,1091.71,965.05
464.89,421.2,246.94,111.19,87.4516,85.4211,1115.92,1292.12,840.548,746.07,546.23
836.15,223.68,1551.14,195.74,88.5158,409.218,2471.88,2943.99,1954.19,1736.66,1784.52
352.53,162.17,427.53,141.45,93.0375,124.26,1023.46,1210.18,754.539,663.77,568.98
118.17,106.42,338.44,123.29,84.6604,91.0033,1238.45,1400.88,657.695,653.21,461.73
476.95,129.31,603.5,86.79,88.8773,124.985,508.766,1386.12,1349.09,1588.65,1995.82
242.01,226.6,299.06,96.9,94.0877,130.704,848.912,882.554,249.509,150.73,395.96
1265.78,182.3,232.54,63.92,89.9209,96.7469,561.078,1818.48,1734.98,1740.13,296.46
245.77,212.43,82.63,75.48,87.7352,75.3367,371.799,712.355,620.745,634.75,201.38
682.8,406.43,285.5,44.19,92.8072,116.242,1210.21,1432.08,918.847,777.13,623.41
723.7,145.42,228.46,180.72,90.8083,116.335,972.315,1319.56,1190.89,1321.83,937.96
462.8,349.55,431.09,63.25,91.5564,110.712,574.711,1330.08,432.497,652,2780.56
441.73,215.11,240.05,97.39,91.5422,119.812,556.705,1119.81,982.61,1001.46,509.4
442.12,267.36,631.85,72.73,79.8092,112.919,1120.17,1796.91,1252.44,1117.48,1080.17
527.77,64.5,217.75,90.07,91.1727,126.632,1051.3,1096.17,417.986,396.78,874.26
604.4,40.71,401.75,85.94,88.4519,495.45,1212.48,1267.27,434.226,283.96,573.12
538.67,324.03,487.19,78.66,90.9935,126.545,1389.05,1433.2,561.987,357.64,565.85
1156.64,183.14,302.98,123.96,94.4334,122.769,968.286,1772.87,1546.35,1477.52,426.94
189.37,167.27,821.51,56.33,92.4399,108.511,1150.25,1280.08,348.588,180.97,1050
236.67,99.48,177.33,100.85,89.0353,123.734,1654.65,1750.45,579.71,572.8,278.18
428.65,110.52,635.33,84.67,90.0314,115.085,1187.48,1419.84,903.332,804.55,720
472.43,167.44,687.94,50.13,94.139,114.002,2271.43,2642.67,835.313,1046.26,2742.42
310.87,253,312.38,95.09,91.5896,113.995,965.633,1357.46,983.111,1009.12,407.47
292.29,264.12,614.31,57.33,99.2647,141.457,1486.24,1565.35,745.465,650.53,860.98
743.49,163.27,171.47,118.2,90.4321,107.262,1077.79,1260.15,756.285,623.99,335.43
430.24,51.15,540.31,169.66,92.9614,861.508,1467.53,1693.87,771.976,702.9,1407.85
268.1,69.7,560.28,49.17,93.573,99.8592,783.972,1043.54,776.006,739.98,650.71
650.09,99.31,292.07,46.9,91.6671,105.307,446.363,1145.76,1015.83,972.72,514.12
370.17,257.5,647.19,71.28,97.5806,125.256,2722.16,2743.58,616.124,453.15,816.24
516.45,289.96,1048.05,244.33,90.9196,1816.14,3616.72,3689.68,1249.12,2023.73,3804.62
329.8,81.84,286.44,155.68,87.7509,114.436,952.66,1118.22,720.107,1491.85,2215.52
377.98,308.97,412.79,76.69,87.8154,145.881,1774.77,1897.27,741.632,632.63,894.79
560.72,264.17,244.66,230.84,90.8246,119.71,1155.32,1707.15,1129.8,1003.32,690.18
1816.64,305.88,75.7,39.53,91.0379,86.5902,539.143,2252.02,2299.69,2410.93,256.79
420.31,401.9,1406.7,517.24,90.4442,1856.19,3274.57,3281.4,600.829,380.33,2156.83
984.48,145.68,284.53,122.19,94.2359,108.337,1093.31,1562.31,1179.11,1049.96,444.97
341.57,301.86,259.92,88.37,91.2193,116.342,547.255,1000.91,869.241,962.6,1859.17
719.36,15.82,284.6,189.18,91.7789,121.929,600.263,1262.75,1158.47,1166.33,580.96
306.36,129.93,326.86,176.7,84.6164,112.467,752.821,1083.65,814.563,778.75,689.51
338.4,47.81,328.17,164.07,88.1384,106.348,956.17,963.486,711.464,1289.69,1884.69
740.46,314.41,311.64,148.99,89.564,122.557,535.234,1561.88,1471.22,1453.62,460.63
553.19,155.59,486.38,44.45,90.88,111.807,442.848,1249.03,1109.23,1048.43,822.03
