ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
203.56,119.86,570.23,36.91,103.706,119.236,1843.13,1985.8,1169.76,2219.19,1258.07
541.5,536.7,166.29,140.75,91.2495,126.472,1045.02,1609.14,1171.45,1064.62,525.53
1314.38,793.02,1234.72,220.2,89.5185,1481.89,5733.48,5986.54,2098.98,1669.53,1538.66
783.56,277.18,276.44,212.98,90.6249,117.063,1364.54,1580.02,886.624,672.46,566.64
652.23,151.28,756.7,69.12,91.5503,679.875,4811.87,4815.23,378.348,203.2,1156.27
809.74,446.43,997.26,41.72,92.7759,121.415,887.682,2316.84,2154.25,2116.78,2566.02
432.37,323.33,815.09,37.76,90.6777,119.884,1614.77,1828.33,1038.17,876.11,852.85
408.68,186.3,1245.33,260.78,89.2063,1718.36,3347.21,3425.72,1149.71,1077.87,1878.6
975.4,896.8,975.51,51.59,84.9676,126.114,742.398,2948.84,2790.72,2756.19,4016.11
1247.46,413.8,454.63,108.37,105.864,115.498,775.604,2318.34,1944.63,2150.32,3579.44
563.12,460.93,612.57,60.32,91.5295,117.184,965.619,1700.05,1490.52,1440.91,776.59
364.37,351.39,215.38,178.27,95.3895,101.608,1699.53,2022.31,1158.52,1230.19,617.17
2111.06,698.24,1358.84,59.02,92.2898,1112.62,3950.73,4641.98,2835.31,2458.18,1673.17
2001.57,1277.46,1471.46,60.06,91.9387,400.758,5260.99,5760.57,2462.8,1708.58,2362.27
2117.53,1291.96,439.34,93.11,94.0418,112.32,1569.75,4060.09,3734.72,3639.58,921.57
806.41,562.04,596.16,541.47,84.7094,2507.16,4677.42,5245.72,2443.32,2463.95,1500.14
937.43,270.61,738.34,44.63,92.0267,103.634,3838.12,3953.38,1349.68,1247.45,1209.16
818.85,335.45,171.52,167.85,90.8206,84.1824,1217.99,1740.65,1333.09,1299.72,339.37
583.79,565.27,1060.3,53.02,92.5594,126.39,3364.89,3441.76,1022.95,703.01,1285.33
2187.92,600.88,1568.12,383.52,91.9611,441.271,5372.67,5716.42,2384.56,1709.51,2297.32
874.36,490.1,298.72,168,91.279,108.178,2469.65,3054.76,1792.74,1772.68,592.85
985.87,862.36,390.57,67.73,92.6608,91.9164,1042.86,2336.63,2186.45,2174.42,579.76
906.64,206.84,303.31,207.43,90.7599,121.361,1196.58,1902.93,1503.68,1462.58,543.67
1262.57,1024.16,512.5,74.31,85.2957,101.629,3196.16,3817.04,2260.86,2064.97,670.02
978.11,329.6,1279.63,259.5,88.6752,2225.73,3609.73,4201.03,2046.91,1880.68,1977.43
852.54,217.85,1391.31,43.63,83.9438,404.682,1261,2762.94,2403.73,2376.85,1947.98
1374.87,1154.03,539.75,138.4,87.9759,121.182,2643.29,3472.66,2449.87,2202.33,711.86
1656.75,492.21,1781.72,894.96,89.4974,578.871,6195.14,6246.55,1917.25,1319.83,3596.04
639.13,397.71,174.5,83.43,92.3281,103.234,904.337,1555.45,1291.58,1312.64,343.79
951.66,346.91,896.13,54.1,84.8529,178.614,1192.22,2269.4,2093.14,2097.95,991.74
2589.01,1015.62,406.67,118.09,87.4155,116.789,1543.32,4141.96,3919.36,3857.65,694.96
834.08,393.88,536.98,117.55,98.1736,117.915,2158.59,2328.89,1194.55,1039.07,788.23
985.31,76.69,1075.98,37.11,91.6918,135.298,4466.84,4501.96,661.792,337.52,1676.38
527.04,423.6,2274.62,230.9,89.5451,1721.04,3280.91,3700.3,2090.32,1856.8,2719.99
525.12,95.89,809.27,39.16,78.3079,125.232,1872.23,2230.35,1273.92,1212.17,882.71
1475.67,717.9,152.33,53.33,88.6642,115.009,1553.61,2854.75,2450.53,2509.21,712.13
1407.22,798.49,876.95,51.67,90.9605,123.485,2064.87,3154.24,2291.91,1909.96,1570.9
650.64,377.36,1400.89,62.77,89.4914,156.675,2095.79,2656.04,1898.61,1751.36,1677.07
1792.1,477.08,856.22,30.76,88.0428,99.2205,3862.53,4695.2,2866.87,2823.13,1093.03
2176.89,574.34,621.7,60.75,91.2074,116.799,3450.02,4581.68,3042.15,2877.8,996.14
155.27,59.28,2276.48,34.49,19.4602,660.896,904.443,2619.64,2187.87,1970.01,3918.24
756.79,257.71,278.26,167.73,91.4483,110.832,1566.06,2076.88,1370.51,1531.43,1833.15
1477.65,166.34,802.77,49.36,85.4663,113.288,2331.44,2525.74,1231.67,877.02,943.87
597.26,507.43,454.95,55.75,87.9583,122.518,3349.61,3459.65,1118.84,1014.01,667.5
611.75,273.86,626.32,54.23,90.3032,127.195,1884.46,2343.76,1424.63,1376.45,1097.44
1141.15,617.86,301.34,153.01,95.283,115.979,1040.91,2432.68,2159.81,2120.86,524.09
2214.79,285.75,2575.05,51.36,89.7334,233.809,5978.02,5980.58,387.927,59.92,2799.22
575.89,495.71,489.1,70.28,92.6805,99.4428,2244.9,2770.38,1651.96,1680.52,698.41
1166.03,421.84,336.5,33.7,88.0116,105.812,2597.98,3166.17,2167.9,2504.99,493.3
944.85,350.59,1237.65,31.48,91.1225,127.424,2746.27,3348.83,2029.5,1840.69,1350.41
166.51,108.79,582.86,114.34,87.8936,124.666,413.006,1041.42,957.821,958.62,697.2
898.97,557.02,1147.02,52.67,91.6302,1111.83,3523.32,3923.42,1958.25,1772.22,1199.69
1030.92,292.82,199.56,65.6,89.373,102.531,3214,3427.25,1308.3,1239.86,329.92
1288.51,962.03,279.02,152.09,93.6329,105.432,2104.96,3040.88,2327.93,2228.08,491.96
725.15,401.12,171.02,169.95,92.7261,125.46,1635.9,1931.07,1141,1052.34,413.92
676.52,141.87,341.2,86.59,90.7144,124.387,1215.25,1646.11,1366.15,1604.07,1057.95
1072.29,421.35,2172.7,110.37,88.1295,2589.62,5506.82,5712.19,1885.04,1398.48,2458.28
2307.54,449.35,1574.01,539.59,88.5571,1921.59,5603.61,5758.45,941.936,307.62,3490.38
1439.04,443.02,822.02,142.69,89.4178,253.828,1257.5,3018.65,2680.26,2580.52,1126.34
723.8,516.93,78.85,53.38,92.9673,139.88,711.736,1425.39,1152.73,1315.3,1650.14
1110.79,277.51,510.82,67.01,93.1226,110.362,1143.31,1990.3,1694.51,1600.86,613.78
1204.21,1076.87,361.39,67.42,91.1466,112.29,2411.49,3355.85,2445.46,2374.6,504.97
2931.24,671.37,1901.35,150.97,88.3455,1204.23,5636.85,6010.52,2809,2120.16,2100.7
656.12,488.15,1861.82,348.89,89.8626,1355.49,5555.95,5640.73,1462.23,1026.35,2210.71
1181.79,285.18,1037.52,32.39,87.9897,120.632,682.759,2591.77,2478.54,2440.63,1198.85
1186.19,429.06,1264.69,99.1,93.6523,239.931,3888.27,3901.99,784.861,381.9,1580.08
1298.71,157.91,384.48,125.24,105.178,2363.85,4051.21,4274.46,1202.73,991.89,1213.36
855.43,411.25,2136.02,38.17,89.6286,240.786,2741.41,3473.76,2627.82,2480.85,2666.79
1352.28,660.01,907.39,43.7,88.8171,125.31,2944.31,3646.88,2331.7,2128.85,1097.8
467.77,287.97,381.99,71.1,90.5943,109.031,1618.89,1648.31,492.072,319.62,453.09
1142.82,979.59,575.07,77.11,102.229,103.393,1085.73,2928.89,2778.2,2810.14,688.44
1868.68,1347.63,472.03,97.71,90.8335,118.629,1882.47,4117.63,2316.56,1461.5,3153.88
384.58,55.32,628.1,54.8,91.5487,103.277,1992.45,2043.04,591.359,445.85,682.9
289.28,217.13,721.08,74.92,94.284,118.999,6198.94,6222.31,965.53,1053.36,1413
126.72,45.14,490.51,93.76,93.9875,113.173,729.512,905.4,557.813,619.12,1148.55
699.61,288.37,259.25,221.99,90.214,114.278,1537.98,1623.18,740.05,553.41,552.27
1048.54,721.78,963.35,55.34,97.5825,527.409,2543.24,2896.07,1693.71,1388.7,1018.69
950.78,224.49,267.67,74.36,73.0122,73.7792,1114.69,1647.2,1253.69,1154.95,425.42
1130.32,355.4,607.57,79.58,87.9832,113.338,1972.17,2873.64,1931.62,2004.38,2154.32
348.65,250.1,519.92,33.86,92.1702,100.382,1707.77,1814.11,649.477,490.73,777.83
174.93,44.27,1565.35,45.29,90.8011,164.399,713.978,1921.51,1682.63,1575.44,1833.32
339.56,326.28,602.2,75.21,92.2322,103.082,1347.22,1364.75,562.523,409.8,889.98
718.81,619.92,1217.92,134.84,69.5512,211.027,2701.92,2707.19,784.778,489.17,2504.15
1371.48,134.48,953.21,182.5,93.0684,929.374,1466.36,2980.18,2199.17,1858.89,1370.99
990.56,239.31,1289.81,86.94,90.5387,194.475,2647.32,3537.06,2465.18,2464.83,1893.71
1742.87,315.11,373.87,151.21,92.2687,99.2792,2301.65,3201.76,2194.66,2017.99,927.36
2957.26,211.19,1534.47,37.08,83.973,1054.95,4694.53,5549.28,3209.74,2710.05,2403.02
665.39,493.6,246.82,130.86,90.3952,116.756,2350.32,2653.72,1344.38,1314.33,1090.26
974.65,767.36,635.36,97.32,87.3803,124.573,1993.32,3161.91,2466.43,2470.13,732.68
465.41,432.47,893.47,77.62,92.0423,189.31,1976.71,2092.27,1353.64,1444.14,1732.05
979.71,427.97,207.51,73.5,92.8418,92.9923,3997.6,4221.92,1460.24,1407.1,361.03
963.9,396.59,518.55,49.94,87.4791,105.777,826.613,2084.63,1887.39,1858.42,632.03
997.33,328.08,1620.92,31.42,90.6211,500.402,4882.38,5274.72,2099.51,1804.87,3644.91
1337.02,341.29,795.92,50.99,89.8997,111.707,4940.24,5382.78,2230.12,2135.17,846.91
248.52,217.8,2803.58,293.18,88.5689,1813.64,2576.84,3888.97,2659.74,2402.67,3833.61
1070.32,135.26,311.86,70.24,89.7788,124.435,2067.07,2315.83,1190.72,1085.69,474.16
459.3,459.15,731.14,68.73,92.9255,119.111,1841.56,2098.05,1166.76,999.96,799.87
604,571.9,983.03,234.71,87.4107,445.805,2947.13,2953.63,406.607,132.05,1284.91
1731.04,542.74,1865.54,33.22,104.744,600.835,5954.32,5984,1057.47,470.7,2007.57
1515.3,858.69,351.1,191.64,96.5447,119.969,1644.16,3270.22,2897.54,2928.86,542.74
1096.69,427.25,487.12,167.83,90.232,130.83,2318.45,3022.89,1842.99,1728.69,1463.88
1927.87,725.68,342.78,42.41,91.1182,97.2616,2426.95,3844.72,2960.7,2916.75,516.74
630.26,490.31,655.83,36.82,88.4186,124.947,2540.76,2992.08,1512.44,1355.13,1538.87
666.14,33.1,1391.1,31.11,87.9837,402.327,2314.58,2440.66,1196.54,1005.42,1813.19
1747.9,255.17,584.91,94.86,73.7831,115.683,1759.6,2823.95,2293.97,2152.15,746.1
414.1,286.62,925.3,38.04,93.3597,120.31,2091.48,2374.46,1043.99,791.5,1322.23
546.97,427.68,512.56,30.11,91.8033,86.0614,1599.41,1776.36,1699.33,2608.43,2543.23
686.29,194.95,221.77,122.23,88.4602,100.525,1245.78,1363.6,898.522,930.01,804.72
686.27,88.22,670.53,91.32,92.3653,120.797,5874.7,5885.09,570.067,346.01,792.53
671.66,577.11,105.39,52.37,76.4317,77.0793,1537.04,1949.08,955.312,717.99,976.44
408.62,159.4,906.58,283.46,90.6514,257.747,2777.47,2846.07,822.678,665.68,2269.07
841.99,578.27,898.63,210.68,91.8132,1154.34,2256.78,3005.27,2036.05,1949.47,1175.01
676.6,217.03,1262.18,127.18,91.3821,272.703,1182.74,2333.88,2278.3,2418.01,1814.51
1861.92,1048.14,502.24,135.29,91.5357,116.653,2092.34,3571.98,3043.29,2877.57,637.53
478.84,89.35,387.99,178.88,90.9157,138.59,1827.77,1831.35,508.546,445.29,1029.83
898.85,27.84,715.74,152.7,91.6966,702.599,1610.25,1867.47,1010.13,819.51,973.79
733.59,527.91,484.46,121.62,85.6467,452.634,1723.88,2017.44,1175.8,973.84,718.73
729.72,476.18,589.67,98.93,120.743,412.242,2025.53,2250.58,1168.17,991.59,688.6
827.11,147.87,888.16,65.08,93.1181,394.91,2447.81,2740.77,1688.17,1912.49,2902.36
588.36,391.53,142.11,64.23,91.223,211.643,3151.72,3293.16,967.013,913.52,543.3
747.54,314.21,793.26,45.31,90.1544,124.925,721.121,2018.84,1626.66,1428.71,1484.87
801,152.93,1216.19,34.49,75.3773,1259.36,2273.83,2961.13,1907.02,1832.57,2700
592.29,434.07,299.95,186.67,128.118,107.423,2353.49,2440.38,853.154,679.04,631.81
835.33,194.33,1207.51,38,92.9541,128.206,2043.4,2432.01,1556.88,1349.71,1245.51
775.56,413.55,851.57,233.55,91.5259,346.278,2309.14,2372.61,740.465,394.9,1276.86
681.26,148.98,741.01,178.69,90.9659,1085.12,2726.48,2834,1066.19,961.38,1332.58
822.76,650.07,1232.97,64.07,86.93,763.015,3549.91,3621.81,1500.92,1371.46,2185.58
646.07,74.29,399.76,125.34,90.3545,119.745,1325.89,1481.32,847.071,800.09,937.8
914.21,818.78,466.85,159.29,91.7317,115.529,2505.33,2800.62,1510.07,1265.24,626.14
1271.51,505.86,203.67,128.28,88.5596,80.5749,713.81,2129.99,2057.32,2061.21,468.08
584.57,420.39,985.6,218.93,94.5684,2027.31,3005.88,3705.29,2174.99,2170.71,1330.4
350.29,0.56,927.11,203.76,4.15246,909.913,1503.52,1563.19,885.732,1699.79,2515.51
685.83,632.91,540.21,31.39,93.4299,118.508,1770.46,2006.62,1262.85,1189.75,1586.05
917.51,194.5,477.57,368.24,89.2858,1024.9,2245.68,2334.06,809.844,579.14,845.81
463.6,133.27,740.57,70.9,90.6713,125.979,3258.32,3475.11,1222.66,1148.74,1158.35
318.75,174.12,226.54,92.55,89.3244,113.649,1512.45,1533.18,364.32,255.04,829.73
1462.7,802.42,1299.76,146.55,97.1102,899.714,3695.67,3932.09,1877.65,1479.94,1664.86
848.88,267.58,1601.47,55.84,92.9631,775.852,2679.31,2957.62,890.734,541.33,3131.76
323.71,231.19,459.9,45.24,91.1694,104.802,1052.4,1472.62,1064.1,1085.52,505.14
566.56,317.7,773.59,39.98,90.4685,114.378,1214.42,2077.53,1691.41,1691.16,813.57
358.34,207.19,2056.59,236.93,92.0639,1522.59,3249.79,3490,1327.19,971.39,2778.17
1587.69,786.39,865.78,53.94,89.3085,121.794,4422.19,4661.43,1960.92,1622.52,1238.83
894.86,209.71,427.73,109.94,95.077,119.243,1121.43,1659.99,1332.82,1241.85,537.67
1188.97,606.44,60.91,43.77,97.7381,108.403,762.018,1965.57,2104.26,2446.87,1037.14
665.8,626.79,310.03,258.7,90.4379,124.965,1453.09,2094.7,1624.75,1567.38,751.1
423.99,251.75,1525.42,59.83,86.6496,1727.76,3702.41,4211.24,1864.55,1634.8,2048.11
923.12,17.14,193.05,33.55,190.915,41.208,414.771,1221.28,2108.07,3846.32,226.6
944.89,243.29,1080.5,140.11,89.7929,407.493,2633.37,2680.28,857.027,508.42,1220.61
1636.43,640.72,1123.99,110.1,91.9708,1622.85,3860.98,4313.84,2249.78,1936.47,1234.09
977.92,698.75,798.08,49.69,93.1331,125.649,1125.72,2540.81,2421.2,2444,1160.84
1735.39,161.39,940.49,328.18,94.2164,2428.91,3612.04,4455.42,2666.34,2722.63,1486.85
675.55,261.11,1401.71,277.74,93.2206,3891.75,5067.32,5177.67,1593.52,1390.09,2002.46
1431.89,599.72,850.81,276.93,92.0471,1327.69,2801.01,3809.15,2664.85,2717.17,1661.36
926.65,357.04,520.49,57.49,80.0006,117.484,499.702,1915.02,2697.17,4242.22,3584.49
375.98,222.95,482.04,34.67,91.5734,106.451,742.954,1160.88,1604.17,2847.02,3137.01
800.45,203.79,467.26,47.44,91.4447,83.9308,2161.02,2217.62,663.104,439.67,606.1
1496.99,562.43,1109.3,56.86,87.4263,458.997,2528.74,3545.59,2623.62,2441.81,1282.18
1407,319.19,453.11,63.99,89.75,122.592,1503.49,2482.92,1913.92,1741.3,813.08
1356.89,179.51,354.32,172.62,90.1064,126.736,1350.89,2408.65,1995.64,1965.64,526.94
1506.01,1228.89,232.27,121.04,89.7319,115.91,1752.4,3139.39,2721.58,2604.56,353.31
1080.84,573.22,591.77,132.13,91.9132,202.518,3388.85,4126.27,2350.1,2336.86,784.28
697.85,256.14,679.18,500.1,92.7529,3907.06,4911.97,5274.82,1986.76,1982.18,1242.35
997.14,330.8,413.19,50.73,86.719,109.631,4145.81,4320.85,1348.98,1212.54,463.92
585.21,431.73,519.32,119.37,94.1086,123.673,1572.37,1663.49,985.807,890.53,938.68
450.33,87.09,431.72,76.67,88.3331,116.239,1058.81,1073.78,268.922,144.54,773.43
1230.95,445.11,1298.79,202.14,94.1704,1087.3,4365.73,4668.79,2054.71,1758.44,1560.7
417.83,72.52,1566.96,143.59,89.2809,1214.94,2040.74,2512.13,2018.31,2450.47,2984.6
824.14,671.39,1578,1129.19,89.6813,1377.02,6545.5,6639.31,1662.31,1082.59,2707.19
953.82,736.27,1088.92,407.95,92.8644,1412.84,2469.37,3380.34,2158.3,1902.04,2268.47
511.01,228.34,1035.86,109.2,90.9352,253.89,1964.33,2083.12,851.052,572.68,1739.61
1112.83,602.8,182.17,173.76,87.0177,93.8041,1442.72,2475.87,2113.82,2196.14,549.98
656.37,331.74,491.47,48.73,85.8823,111.495,2015.77,2220.94,1107.43,1005.6,702.72
415.3,115.62,305.47,234.74,92.9962,128.004,2872.04,2886.59,478.652,353.75,773.75
908.87,523.82,688.29,40.02,90.4983,113.567,1352.43,2243.44,1877.63,1787.03,728.31
2020.69,611.09,764.7,49.9,94.0077,102.198,2496.57,3468.64,2659.07,2416.83,814.6
1443.17,758.8,566.07,42.97,92.5082,109.413,1774.13,3063.76,2594.68,2538.09,660.22
893.38,597.5,403.13,170.84,92.2746,124.792,1016.78,2297.85,2150.23,2248.18,996.17
1351.73,1290.78,287.66,242.99,90.7075,109.528,2319.84,3925.64,3222.41,3312.49,1335.5
346.21,219.87,2319.61,474.27,90.6816,783.964,4325.41,5424.58,3354.29,3423.85,3492.07
1153.16,197.15,429.99,47.22,91.0568,105.435,1720.66,2125.71,1340.39,1181.5,774.69
2177.57,916.98,3382.14,244.97,92.2635,461.248,8611.03,8656.83,1907.11,955.99,3627.11
727.4,444.72,803.5,84.8,96.8307,164.927,2619.11,2662.74,834.003,573.73,1235.75
321.74,140.1,2060.96,44.1,90.8146,317.505,1274.24,2809.98,2526.88,2520.18,2233.84
1355.51,784.93,819.52,54.92,91.1969,116.264,3169.96,3684.34,2164.02,1916.31,911.55
2126.74,1112.79,159.67,41.88,88.5354,110.64,1437.81,3704.86,3404.89,3395.38,231.74
943.39,226.68,969.87,44.63,88.5538,123.893,2909.33,2983.32,963.744,653.96,1014.5
585.56,563.84,808.84,41.36,91.719,116.568,715.688,2121.32,2038.44,2083.38,1000.38
1244.22,124.93,190.67,162.31,93.8349,100.698,991.902,1737.15,1473.34,1380.54,352.98
753.51,671.05,1530.84,33.39,86.9387,1665.07,3644.6,3701.77,1052.68,615.69,1731.54
1164.05,405.96,1012.22,51.88,92.4183,160.628,2247.24,2848.58,1882.58,1617.54,1197.54
822.72,484.88,200.89,194.25,93.4437,123.804,2084.02,2293.19,1097.17,922.12,711.58
539.96,419.31,521.82,55.85,92.3423,91.0185,1473.92,1543.77,771.364,771.05,764.61
1476.26,128.2,951.31,89.84,94.6007,342.972,2572.27,2689.63,1100.68,716.46,1081.7
713.9,514.08,452.01,92.65,91.5433,98.4967,1977.04,2388.22,1342.9,1219.07,1378.13
697.56,574.68,712.96,42.54,89.606,116.427,2438.08,2805.67,1584.79,1472.56,964.25
1130.17,1090.09,266.48,52.26,92.1525,121.763,1281.4,2763.03,2448.49,2405.76,427.76
226.7,197.18,595.41,82.14,85.2621,119.891,989.022,1320.63,951.221,918.95,677.55
751.77,79.79,636.45,77.89,88.2908,226.566,766.194,1583.77,1392.22,1333.77,789.13
595.99,440.21,242.18,164.41,97.8762,406.199,1295.68,1744.83,1039.99,920.05,811.83
740.82,51.57,284.54,79.55,90.2113,117.795,2773.53,2880.64,1075.12,1213.89,968.41
1532.29,358.16,371.01,163.3,90.1769,126.413,1170.61,2480.75,2182.85,2070.83,887.68
676.62,287.05,579.13,128.73,90.4775,125.345,1203.64,1705.34,1320.97,1215.21,880.47
978.29,76.83,237.02,234.52,90.8986,122.364,1405.6,2018.48,1478.16,1468.99,507.57
708,390.63,678.41,46.63,90.4251,119.139,1472.94,2256.07,1616.1,1481.75,1106.44
1019.62,338.29,144.69,47.64,91.3476,102.192,1022.93,1635.96,1387.59,1391.26,607.17
552.32,488.78,831.69,47.86,93.3082,104.232,1986.7,1993.48,670.342,440.61,1331.42
960.96,508.77,849.39,58.43,91.2864,186.116,2610.31,2990.65,1647.96,1416.91,938.38
1317.01,198.36,772.34,49.89,89.0778,115.199,1415.87,2351.32,2007.76,1914.87,822.23
1290.3,519.87,761,47.35,85.9434,117.473,1583.79,2850.45,2395.54,2304.95,1131.95
1530.06,481.9,926.86,304,89.1168,339.284,3223.67,3370.01,1411.9,943.87,1230.86
1617.27,525.24,340.16,130.88,92.6057,96.5853,566.08,2665.79,2628.95,2653.13,471.04
933.1,552.81,261.88,176.06,93.5946,122.694,3520.53,3850.79,1676.02,1619.49,509.19
301.86,182.68,301.76,211.39,88.6987,126.069,900.669,1094.58,682.787,584.88,582.17
1951.11,472.06,536.95,42.61,92.7065,512.493,2730.64,3482.74,2660.81,2781.89,1233.19
904.58,131.01,323.82,151.59,88.5303,110.662,1577.77,1709.51,1060.24,1063.42,844.56
891.94,255.48,1280.3,841.11,91.8291,1221.53,3485.16,3567.97,1056.4,589.52,2317.54
989.52,736.02,211.69,98.89,90.4516,131.039,2748.01,3151.2,1629.81,1496.01,310.58
547.26,110.06,560.77,138.94,88.5234,1988.94,2959.27,2971.74,352.881,159.31,1273.23
497.4,468.73,352.36,46.97,90.8487,103.496,1215.66,1374.22,690.324,478.75,595.98
774.26,230.34,241.13,184.14,91.3103,109.897,1258.6,1456.09,1693.07,2829.35,2745.67
1329.28,360.51,528.27,92.5,91.2383,121.305,1758.08,2886.74,2206.84,2119.53,791.4
712.58,70.18,179.26,138.06,91.0793,121.989,556.619,1194.22,1149.73,1246.27,592.42
1472.77,225.9,1663.07,33.43,91.67,123.05,3568.44,3598.44,907.007,426.8,1850.69
1122.93,311.87,226.08,36.71,88.7818,106.618,2269.32,2554.88,1151.91,1039.62,1671.17
1039.25,509.52,410.04,129.89,91.7842,123.239,2749.96,3151.9,1520.26,1281.23,1150.94
1026.35,196.67,1169.82,37.94,90.3128,113.653,1461.9,2764.29,2360.35,2334.53,1207.76
599.43,109.38,386.47,38.78,92.4931,120.798,600.732,1226.2,1110.91,1133.51,926.97
925.28,436.52,1183.31,82.69,91.4235,278.557,2495.89,2659.77,1358.99,1065.19,1760.71
1197.07,790.74,382.41,69.84,88.0045,114.67,1514.09,2715.56,2302.75,2265.46,452.25
962.06,645.48,225.64,203.46,93.0947,107.615,803.754,2055.7,1945.14,1928.31,429.1
2051.3,833.95,281.36,59.1,94.4438,102.148,1996.19,3681.33,3156.24,3162.29,537.11
204.93,187.31,523.91,91.66,89.8623,115.277,2182.6,2390.43,965.36,949.3,778.49
689.24,649.92,470.84,76.47,84.3303,127.966,1005.35,2118.15,1962.49,2067.83,826.64
1040.88,623.31,713.33,54.17,89.8004,112.574,1734.06,2673.18,2201.17,2175.73,944.72
1619.94,1005.6,1257.22,35.96,90.5522,418.989,4290.11,4934.38,2543.84,2060.86,1751.54
1021.51,209.55,669.78,43.11,95.6563,119.813,2038.07,2106.48,826.171,552.9,749.89
2373.7,891.14,3656.44,43.71,94.8135,909.027,6975.07,7002.84,1129.82,341.15,4060.66
1012.4,951.87,1511.2,173.5,88.38,3539.91,6452.39,6535.42,1549.09,1100.1,1828.22
350.04,104.87,718.32,67.54,91.6422,102.308,1974.82,2023.28,779.311,735.16,1130.73
1039.17,1017.48,3383.46,612.97,88.4021,730.042,6814.93,7087.64,2715.13,1850.17,4174.75
1593.97,1507.83,495.05,57.17,92.1225,96.7787,3096.72,4653.17,3572.1,3581.95,664.38
2286.54,777.95,553.91,90.16,84.8638,123.206,1530.77,4002.83,3396.81,3118.96,1241.06
634.73,202.91,257.09,124.54,91.6698,97.0797,1834.83,2066.05,1003.07,931.59,523.89
1175.85,289.81,105.8,47,89.6013,116.26,1763.05,2270.16,1480.5,1441.66,213.58
1391.18,728.61,1348.48,1318.1,92.5785,582.615,5909.48,5937.34,1130.67,480.78,3113.81
645.14,143.42,693.81,35,92.0958,333.622,1550.92,1594.24,570.142,349.73,728.81
824.61,309.75,447.74,55.01,94.3703,107.69,1584.22,1964.45,1235.2,1094.65,584.5
926.63,117.62,2392.01,32.95,88.194,498.667,3316.55,3653.99,1982.76,1572.53,2527.48
1362.84,1207.4,152.45,133.5,90.1202,82.5039,1528.04,3223.93,2894.82,2946.96,389.07
627.93,220.13,54.57,42.04,91.735,89.6097,2509.75,2647.33,919.375,955.82,179.01
664.26,282.87,1028.68,69.83,93.221,3203.46,3894.32,4322.78,1830.46,1738.91,1395.81
640.9,108.73,454.8,49.48,91.7005,120.761,2374.39,2433.31,844.681,806.63,794.94
1541.66,948.93,79.1,39.81,93.7786,84.3066,1050.15,2705.35,2815.03,3112.59,1247.96
1145.11,180.75,1650.74,31.14,100.329,172.399,7015.52,7024.64,1009.35,668.94,9825.14
1206.73,533.15,457.57,52.46,91.4045,118.168,2542.15,3350.81,2181.41,2151.62,588.89
1134.81,204.82,254.4,47.23,90.6303,63.6307,2533.49,2748.49,1496.46,1657.33,994.94
1422.56,353.11,169.8,126.22,91.2936,112.641,2332.42,2891.3,1819.65,1758.62,296.02
890.48,345.24,963.2,40.31,86.5938,120.747,2207.23,2247.28,846.383,540.85,1068.92
1020.81,385.6,410.58,138.76,92.9417,102.354,2483.75,2762.06,1416.56,1274.11,656.15
585.96,529.47,810.03,89.16,102.607,130.338,2368.38,3063.39,1970,1964.92,899.19
354.31,176.83,171.05,119.58,92.5125,116.411,462.484,932.153,874.941,941.67,348.99
1549.47,289.31,357.03,162.51,90.9554,108.263,1820.15,2434.31,1854.31,1734.99,817.87
808.41,584.26,194.35,43.63,91.5339,107.265,558.49,1704.06,1630.65,1655.25,529.41
1361.43,801.26,550.24,97.1,90.8654,116.341,2563.34,3166.37,2064.19,1826.4,647.34
872.8,605.36,401.71,200,89.9613,125.739,1578.32,2320.88,1815.18,1743.38,777.54
1350.4,387.98,482.84,138.69,81.1852,124.866,1521.91,2790.76,2391.1,2437.15,621.53
758.95,183.07,635.34,44.74,92.6496,142.313,1568.69,1655.36,684.072,445.48,1076.31
313.82,118.44,1302.23,30.48,94.2018,121.028,3018.44,3399.75,1651.09,1640.62,1442.74
413.47,146.42,308.93,277.9,93.7691,129.9,1938.74,2022.63,737.019,636.09,619.96
1429.81,176.95,491.25,53.2,88.1442,112.171,1585.02,2633.71,2137.46,2153.72,544.45
1021.59,991.52,355.5,215.08,92.1882,126.139,837.125,2649.22,2615.74,2704,1017.6
1014.81,669.71,727.03,43.13,92.6713,101.811,2184.92,2758.61,2093.22,2118.11,1195.55
218.79,105.35,1094.6,281.68,91.9217,383.633,1953.98,2234.88,1247.07,1122.11,1426.49
983.24,703.33,764.32,121.61,92.5393,200.801,1432.59,2930.72,2603.25,2646.88,957.89
1809.51,306.79,480.94,214.2,85.3577,1255.77,5782.14,6339.18,2783.22,3242.39,2713.64
1096.49,203.71,2895.9,90.61,103.983,302.385,4769.69,5255.18,2694.03,2237.06,2986.51
335.07,233.33,1459.51,96.19,91.2053,605.955,3399.43,3909.48,2332.42,2757.02,2462.47
1360.84,359.51,580.72,70.07,87.2753,99.144,2429.94,2808.12,1633.54,1413.89,691.5
2443.76,898.92,355.98,162.34,84.1074,117.597,1473.66,3895.7,3591.91,3458.75,863.81
1111.58,896.83,624.37,63.19,97.678,121.125,2135.06,2926.87,2144.09,1959.76,815.12
308.84,169.6,266.45,131.98,94.5447,149.103,549.438,891.958,809.318,845.65,587.66
