ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
383.42,357.89,930.94,178.28,88.8732,323.516,1327.7,2120.68,1686.66,1642.28,1109.22
403.14,277.33,283.22,43.59,92.014,90.6537,918.451,1015.69,524.104,397.06,629.22
341.02,240.89,269.14,65.82,91.5527,235.662,2420.01,2545.79,843.256,887.5,636.98
489.07,183.22,785.3,55.66,90.5875,114.112,1240.69,1813.51,1554.2,1712.15,1211.25
282.37,282.16,535.19,52.65,92.6688,115.373,1225.48,1297.02,577.171,424.86,587.84
350.55,330.01,275.45,44.35,91.2731,68.6908,314.061,1013.31,481.839,302.75,1161.46
612.18,135.31,159.07,127.19,88.3384,110.848,1924.34,2023.81,746.065,676.79,398.05
369.29,241.53,326.98,97.5,90.2089,479.818,1014.41,1173.22,621.651,776.3,1615.88
418.87,55.32,280.69,91.29,86.2815,114.892,876.743,1069.23,757.163,795.14,726.03
1248.61,402.67,326.86,99.43,90.7826,106.767,2473.29,3003.77,974.657,537.24,1710.33
209.41,170.37,154.05,136.68,91.8237,122.468,909.754,1083.67,566.39,526.37,401.94
603.94,559.18,282.78,112.33,92.2272,119.095,1180.82,1577.7,1032.8,872.84,914.25
333.95,140.06,357.43,73.45,82.0778,121.226,1586.98,1702.69,468.253,303.5,1155.45
306.62,157.57,253.98,105.57,85.7608,114.448,1652.47,1712.88,344.551,221.96,768.7
628.95,396.68,261.41,40.51,91.8192,130.34,1452.68,1960.54,1261.34,1207.58,430.11
702.31,214.15,298.27,209.66,76.8263,116.403,1205.45,1763.29,1321.24,1293.96,507.93
122.03,55.71,646.18,83.51,88.8623,123.406,910.255,1175.29,783.705,754.24,729.69
806.8,103.67,1233.75,31.34,94.0337,105.697,2812,2845.88,1301.29,1473.34,2785.31
565.66,159.45,593.88,39.71,88.5788,103.574,1357.69,1375.03,507.513,328.51,788.57
497.03,209.68,572.35,130.35,91.691,122.667,1751.49,1808.42,616.297,441.83,1011.01
172.03,154.57,1996.27,163.63,91.3531,413.093,2115.47,2868.64,2085.9,1976.49,2255.19
516.22,255.67,254.92,168,87.9577,113.571,1028.55,1241.86,833.529,738.48,772.53
286.01,83.62,1261.54,928.43,91.1082,3405.67,4135.04,4482.53,1867.61,1669.03,2276.97
1919.98,1229.52,219.36,153.29,81.2495,106.715,2290.96,3734.64,3180.24,3133.1,372.65
537.44,373.71,900.29,51.2,97.0515,130.306,2020.31,2020.97,218.835,52.71,1034.69
140.98,21.46,345.26,85.13,90.0289,123.961,653.679,728.247,333.997,253.67,502.44
387.8,284.88,209.19,79.28,85.9725,101.58,655.48,1135.96,1150.29,1448.68,934.06
466.74,449.93,350.84,99.67,93.8278,99.7247,1659.76,2117.78,1315.63,1293.58,484.77
361.82,111.68,351.24,150.46,68.6127,117.083,802.304,999.972,684.67,599.91,533.2
1412.14,145.91,223.07,30.43,90.4874,61.2521,495.46,1853.77,1794.08,1819.04,678.94
239.64,166.87,289.27,192.33,92.0354,123.653,1250.9,1335.74,609.961,556.92,622.25
439.46,282.06,293.09,64.89,91.01,121.28,807.58,1327.68,951.82,855.76,604.27
346.33,7.53,496.74,57.41,78.6308,122.078,1330.51,1536.62,828.003,850.42,835.55
882.45,265.64,429.99,118.8,93.9693,120.446,845.648,1830.46,1633.32,1607.95,623.17
927.27,206.64,820.91,59.5,91.8816,117.691,1713.64,2148.52,1302.95,1028.55,1360.5
503.97,382.66,301.78,38.67,90.5259,111.913,702.252,1246.01,1083.75,1042.91,340.45
1151.73,349.28,449.89,151.07,89.6832,125.731,1729.87,2193.14,1463.05,1245.91,705.91
369.85,206.84,699.22,55.46,94.7369,1021.51,2385.19,2627.97,1375.05,1594.91,1428.78
973.15,125.8,318.25,237.38,91.4388,1512.09,2598.28,2705.71,1002.99,851.2,814.67
599.45,474.29,889.59,51.94,89.7132,117.017,2162.28,2217.29,913.526,667.62,1002.32
540.06,433.64,155.75,113.19,91.9784,218.584,1055.53,1369.39,902.579,835.96,594.24
274.11,157.99,719.66,58.61,91.6371,119.964,1178.68,1402.83,786.01,650.68,1109.38
126.31,68.15,286.15,117,91.587,117.225,647.458,723.757,381.061,320.87,403.15
856.41,102.81,257.62,131.61,89.1624,122.112,3840.36,4062.95,1305.25,1284.15,476.98
417.46,248.13,372.19,168.45,90.0691,123.755,954.399,1450.15,1143.5,1147.25,583.81
602.65,349.53,194.01,63.59,92.3639,121.924,1641.92,1942.36,1133.31,1158.44,376.61
609.75,549.13,488.86,33.51,88.9012,120.37,1463.88,2127.06,1601.25,1594.48,588.06
684.85,251.64,132.16,66.07,91.8322,102.061,3917.38,4066.74,1106.9,1116,198.23
769.03,124.22,162.16,105.63,91.4965,93.6245,581.1,1254.62,878.049,681.8,1159.33
234.36,214.51,643.87,181.64,90.3757,1942.6,2830.7,3003.38,1028.29,1054.47,925.31
827.26,589.9,249.02,188.52,86.4272,103,1889.72,2524.94,1726.61,1696.33,474.74
254.44,138.88,294,129.45,108.733,124.181,839.097,852.615,305.283,194.21,575.33
405.22,362.86,377.8,100.63,91.6144,122.737,774.589,1373.67,1172.25,1160.47,478.43
345.37,189.52,358.38,81.67,90.784,100.29,964.862,995.02,402.9,269.52,471.74
212.52,27.12,470.08,118.02,91.4403,123.445,749.093,839.166,477.105,383.76,588.1
670.07,623.12,308.46,116.85,80.9934,124.673,500.067,1732.48,1653.51,1622.94,701.14
402.11,155.8,478.83,115.24,89.7036,123.656,840.998,1209,933.696,867.48,594.07
528.75,214.73,494.28,72.45,88.4053,114.164,1114.64,1454.79,1135.88,1158.28,838.42
496.1,131.73,288.16,198.2,126.33,112.535,1238.6,1265.58,686.238,836.91,1476.06
236.5,42.29,371.9,52.01,85.6311,108.031,705.511,807.85,497.234,451.26,465.16
2383.51,1130.79,411.81,109.65,89.6731,101.698,2464.31,4054.77,3414.1,3218.02,627.32
851.8,408.69,669.59,70.36,90.3206,123.958,2746.76,3117.11,1584.18,1449.71,1068.87
1020.34,251.66,401.75,48.51,91.7636,112.087,1732.6,2147.25,1207,990.07,905.12
294.03,282.15,390.06,109.26,90.1956,125.597,944.483,1396.85,1017.18,984.21,532.2
252.94,90.92,446.64,50.7,88.8421,136.983,628.941,851.682,876.158,1102.26,1310.18
737.38,227.64,244.09,46.22,87.6481,95.1473,722.312,1437.7,1271.98,1301.04,290.31
459.46,104.86,168.54,163.75,91.4371,93.7338,1795.69,1884.16,905.566,1256.84,1654.2
460.28,252.78,938.98,241.28,88.4392,1538.22,2864.22,2879.96,909.681,974.8,1949.6
612.69,35.51,616.5,97.11,89.9282,119.928,1386.72,1636.21,986.274,877.3,713.61
533.13,360.78,666.9,79.76,91.363,132.483,1610.5,1667.68,807.85,638.89,1098.16
353.64,105.09,649.97,84.77,89.0854,187.188,939.346,1279.92,984.153,943.35,778.39
264.56,148.85,512.77,41.39,89.4556,505.151,924.203,1279.91,868.466,823.09,659.99
439.66,359.3,364.85,95.61,90.5006,94.3771,1118.35,1325.27,837.141,713.25,460.46
801.21,257.02,632.24,71.61,91.6361,125.506,1724.06,1795.76,858.642,695.04,1423.99
276.32,158.39,117.49,105.79,102.121,111.995,606.334,816.951,580.396,574.14,273.31
647.7,556.72,352.37,77.44,89.6845,328.106,1084.29,1698.87,1389.23,1393.23,861.42
440.98,170.55,256.44,169.32,96.688,115.897,1997.02,2149,860.192,811.65,460.38
291.22,263.51,599.2,87.21,84.9281,120.657,3228.24,3316.11,873.711,767.86,686.41
746.8,666.44,304.92,136.42,88.89,127.667,1491.52,1986.15,856.607,776.39,2340.68
852.59,500.08,309.79,202.54,88.1629,948.222,1690.05,2359.69,1723.26,1794.19,869.72
452.94,65.47,684.38,88.71,94.3382,115.072,747.802,1392.58,1222.72,1218.77,773.09
670.59,74.6,221.89,172.26,94.431,101.041,733.615,1170.79,1311.08,1720.34,1325.72
473.49,441.04,138.82,68.03,90.2305,121.469,959.746,1385.28,803.353,619.6,711.69
612.45,603.68,200.19,63.15,70.0057,108.981,2139.57,2510.09,1345.02,1307.19,294.1
220.86,192.37,420.43,147.04,93.3847,127.609,755.312,984.906,644.176,523.57,684.06
3135.74,911.79,129.96,51.53,93.0689,122.207,930.139,4234.4,4222.51,4290.08,476.79
429.54,196.03,1092.79,75.96,95.6429,1223.78,1770.92,2300.1,1561.92,1590.14,1727.35
522.65,312.24,348.68,213.21,99.2245,125.984,1751,1773.92,633.946,503.66,1131.74
544.22,276.32,686.04,34.5,91.4932,115.246,1337.98,1567.93,992.204,839.72,864.53
424.69,381.48,769.17,76.67,83.3104,703.718,2225.56,2337.39,859.325,645.96,1218.32
567.03,380.23,1150.99,99.96,91.0922,307.534,1975.51,2279.86,1374.63,1144.24,1250.95
541.19,226.04,326.11,181.42,89.1173,123.918,1526.95,1666.23,1049.44,1161.91,1095.81
696.87,585.92,590.47,54.33,76.0674,129.012,1533.47,2222.2,1678.47,1595.57,821.62
1838.64,751.62,111,40.87,88.7796,102.002,892.552,2860.3,2737.86,2746.79,151.87
424.36,192.25,342.37,207.06,88.3648,120.953,821.187,1229.61,946.273,912.06,1183.48
456.61,301.54,511.17,87.92,93.2558,125.377,830.443,1362.52,1117.01,1031.96,673.24
200.02,141.97,521.05,107.3,91.9587,122.638,943.771,1106.25,679.931,599.99,628.35
1415.29,139.28,311.69,71.98,90.9215,104.657,976.713,1953.82,1745.57,1681.91,383.67
1526.5,489.59,150.67,109.52,93.4753,126.554,1189.3,2534.83,2252.68,2261.72,301.72
761.09,206.79,279.51,247.23,87.9312,123.439,1121.71,1609.47,1538.12,2708.59,4964.5
784.49,481.44,360.77,235.33,90.5244,125.454,3797.48,3857.08,917.012,664.04,596.1
744.92,509.91,962.95,61.49,103.323,118.354,2182.16,2355.9,1300.25,1074.55,1396.21
323.46,71.39,753.66,68.14,90.5128,112.215,1439.41,1516.4,531.656,342.38,1006.82
121.2,33.41,475.3,77.9,64.8213,106.694,683.467,934.182,603.578,550.14,611.77
238.38,93.58,236.53,208.12,90.9781,126.478,625.154,805.414,615.008,597.51,610.91
415.91,323.58,941.26,121.51,91.2311,203.108,1519.36,1865.3,1243.3,1073.71,1062.77
345.93,162.37,256.03,160.85,91.8927,93.2145,1017.59,1123.51,578.231,483.19,447.81
539.15,347.16,488.83,96.52,91.702,109.291,2422.37,2568.52,968.5,814.34,756.95
332.59,297.79,964.77,33.53,93.1204,140.429,1423.33,1656.29,1024.76,851.55,1151.9
724.17,385.17,585.17,575.22,94.4827,1180.06,2390.89,2616.85,1195.96,1238.83,1385.31
412.66,228.08,386.63,46.93,88.9639,94.8523,1092.73,1130.73,382.183,215.38,491.93
621.38,292.66,179.31,130.18,91.9615,118.826,1569.98,1687.91,762.172,633.33,309.49
314.74,186.67,534.59,64.62,91.3496,121.584,1259.02,1263.04,267.259,120.41,642.87
187.96,130.3,80.78,60.68,90.2797,88.0794,1121.62,1191.43,330.322,264.99,430.08
1510.77,776.22,421.49,89.14,90.944,124.891,2681.68,3299.66,2077.16,1835.13,729.67
567.61,308.87,388.58,80.73,93.4056,107.814,918.512,1619.02,1338.51,1343.76,469.31
947.73,79.01,1125.21,108,91.3261,738.013,2315.14,2322.92,334.138,99.15,1306.04
1457.19,466.35,566.69,33.01,91.0985,222.991,3008.66,3345.65,1731.03,1504.54,599.7
757.74,88.33,497.66,85.45,92.1579,111.92,1159.35,1439.81,1006.14,889.99,583.11
175.6,145.3,280.32,85.83,91.949,108.382,1497.31,1538.78,392.899,307.52,827.38
683.27,75.72,697.65,37.35,92.6944,112.287,1643.46,1831.27,941.912,775.69,840.01
679.84,319.62,718.79,429.42,85.2821,1227.88,6297.8,6382.94,1091.4,1067.61,2079.25
548.67,389.8,823.8,160.71,91.3182,258.292,1938.47,2600.09,1475.83,1193.48,1525.18
423.91,173.78,319.94,174.74,94.4376,125.717,1302.44,1337.81,619.322,585.41,1097.84
591.72,177.84,231.22,150.09,88.9726,119.047,1843.98,2129.01,1075.34,1048.59,381.31
592.81,520.91,270.08,257.43,68.2257,121.21,1260.68,1880.87,1335.32,1181.04,783.73
266.25,120.18,500.45,148.79,91.0663,122.616,1064.33,1095.57,408.709,268.11,747.78
489.72,346.51,279.86,172.65,90.8541,125.871,2128.98,2474.09,1319.04,1374.36,582.37
349.59,77,704.09,62.92,90.9236,123.629,1364.38,1724.35,956.63,830.95,2248.45
1309.94,439.7,377.89,31.79,95.7725,115.115,1164.54,2172.43,2104.27,2240.68,1023.83
762.66,168.16,47.36,44.69,92.9252,77.7039,1139.99,1439.99,903.657,878.56,92.05
446.98,414.2,470.88,50.8,89.1313,122.059,695.561,1398.65,1283.69,1276.89,670.73
269.49,265.24,324.83,213.22,90.2678,118.189,1196.57,1232.77,436.258,279.74,595.49
149.7,66.82,488.31,112.62,88.4124,111.645,1698.93,1793.24,641.594,603.57,642.22
773.23,374.89,297.25,62.05,92.2166,101.462,1519.3,2119.84,1410.87,1337.03,513.12
216.28,169.77,273.96,46.68,88.7953,72.2829,458.107,770.854,648.674,640.72,358.38
503.25,480.01,453.33,119.07,92.4944,121.805,3605.21,3675.98,894.791,708.17,572.4
501.69,274.61,422.43,149.67,94.7726,112.232,1401.26,1506.4,680.776,489.01,655.02
569.93,404.68,1006.13,270.75,92.1784,720.637,2411.09,2417.27,444.684,176.21,1333.8
574.65,141.26,572.25,64.69,92.4045,106.192,745.104,1501.55,1173.01,1062.73,1195.24
601.46,245.35,341.17,44.99,120.078,89.7031,368.727,1264.53,1204.71,1196.82,386.16
635.84,118.68,1866.79,53.12,88.7646,775.02,2533.49,2985.69,1830.62,1606.99,2050.92
468.43,83.78,707.52,190.37,90.3326,594.17,1883.88,1939.18,737.211,627.29,1136.26
741.53,93.03,724.84,97.55,91.0655,125.11,1938.98,1942.33,340.153,137.87,1026.64
444.81,137.58,260.95,132.17,103.547,120.586,2436.46,2547.22,799.542,758.17,609.49
335.4,132.21,1159.93,212.81,90.7101,330.423,2072.33,2390.89,1419.49,1402.77,2096.01
605.63,595.88,397.09,86.13,90.7522,103.731,1494.79,1697.9,1016.52,833.52,517.42
448.49,135.46,146.47,75.8,89.3804,106.007,550.37,894.721,641.48,557.66,364.75
345.57,130.1,1013.05,665.77,92.1928,5359.79,6119.67,6150.75,930.722,872.26,1998.76
363.1,172.72,228.04,75.66,96.3257,113.735,1128.83,1161.69,400.805,291.47,354.01
539.55,444.25,52.94,33.35,90.8513,106.767,533.858,1140.71,1036.17,1064.4,268.39
551.33,153.85,570.26,90.96,89.9244,122.931,816.245,1523.53,1286.04,1254.93,661.22
780.88,166.84,287.38,164.34,90.8582,119.134,1288.26,1664.93,1216.51,1215.36,598.44
437.97,198.19,152.17,39.05,88.4149,93.2488,480.397,919.134,807.385,809.91,191.22
315.07,174.85,551.97,126.26,87.1015,128.596,1508.48,1562.45,557.171,404.61,844.33
793.18,577.34,186.54,47.77,90.8537,91.0963,922.665,1737.78,1392.11,1261.91,742.95
440.69,379.81,587.21,68.62,93.575,128.735,1794.81,1977.39,1065.17,991.47,863.74
633.5,192.52,126.07,54.45,82.5396,117.94,943.284,1344.45,970.156,961.23,180.52
246.84,157.52,206.17,160.93,93.6682,111.233,452.317,784.304,644.557,597.06,412.77
272.73,116.05,735.14,142.5,95.358,249.077,1297.86,1421.28,1035.39,1632.59,2768.62
453.85,132.91,364.08,76.02,91.6773,127.979,2898.83,2995.36,857.194,831.6,511.74
499.54,380.89,619.04,129.63,90.9057,121.137,2592.17,2626.83,644.316,406.25,748.67
548.81,266.96,949.64,40.54,96.2725,121.272,1061.74,1819.77,1504.29,1381.67,1105.92
1073.97,257.18,770.32,36.08,89.2922,128.278,2067.08,2171.91,1136.23,940.13,1354.44
481.02,320.23,293.55,265.81,84.6874,129.759,3227.24,3288.32,794.194,637.56,559.36
343.54,274.99,221.31,98.16,90.0985,93.5488,673.464,944.575,726.374,667.02,319.47
1529.9,607,1623.29,445.29,93.526,1428.48,4406,4429.22,976.696,444.95,2068.58
373.16,334.46,47.49,32.38,90.9959,96.9168,525.712,829.855,638.637,577,79.87
649.23,107.37,288.38,215.59,89.574,120.082,1145.6,1269.34,540.507,326.55,732.09
482.22,136.1,186.86,92.41,76.6061,63.6991,1186.67,1412.91,858.799,895.8,424.9
524.31,292.23,249.81,203.77,92.237,125.463,761.961,1385.57,1170.31,1131.3,453.58
332.67,195.44,234.33,92.06,15.9765,114.96,781.16,1041.3,1121.81,1676.24,378.55
359.98,348.97,367.7,56.86,88.4348,108.324,1117.38,1206.55,880.583,980.32,1182.22
1092.68,134.67,141.49,50.61,97.7284,86.0509,2121.89,2401.78,1177.14,1094.88,289.17
732.87,198.53,291.37,40.5,100.966,102.468,2007.21,2221.63,975.413,868.79,429.91
647.95,210.33,676.87,32.86,93.6628,327.511,1598.85,1617.52,616.92,439.93,1189.35
141.3,118.24,146.47,127.46,80.1387,112.588,369.32,564.473,496.863,527.56,423.43
916.84,285.24,131.05,117.63,89.0765,109.84,877.107,1459.75,1221.86,1151.59,346.59
914.8,283.98,230.92,81.85,92.5672,78.2748,668.532,1648.66,1214.82,984.54,958.45
198.9,163.23,710.24,73.09,89.9859,414.996,2615.18,2633.97,176.272,82.78,1766.51
332.12,281,279.91,91.14,91.7579,113.611,1896.91,1914.2,468.277,402.28,695.66
904.43,70.48,374.44,150.24,93.8256,123.969,1525.12,1630.6,759.874,561.14,524.68
982.24,361.65,102.68,45.1,92.4954,45.3148,923.528,1515.29,1191.08,1056.11,266.97
118.71,46.77,390.97,139.51,90.7751,119.724,816.413,908.031,484.61,446.13,561.59
1335.24,243.36,304.03,51.7,92.7108,100.012,1498.15,1972.25,1560.7,1523.41,700.08
790.2,700.08,278.09,60.22,89.6869,115.979,1756.11,2507.03,1666.59,1541.15,620.24
887.91,284.32,278.73,130.02,87.6801,109.36,1059.99,1763.58,1459.45,1430.31,408.75
236.09,110.08,192.18,47.8,94.6592,105.689,2673.13,2676.39,236.375,159.98,426.01
655.03,288.28,476.62,61.15,89.3105,93.029,3393.06,3440.11,795.74,653.81,983.86
449.58,49.76,1515.05,1056.49,90.4776,3289.06,4026.57,4300.48,1411.29,1286.85,2996.87
596.27,561.44,317.95,129.39,90.3573,119.633,1623.43,1809.29,961.51,785.12,634.49
692.58,307.37,174.25,116.76,89.062,125.487,491.866,1350.03,1180.27,1108.7,517.93
1005.61,87.48,709.45,80.22,91.3343,122.529,953.102,1889.6,1585.84,1437.05,1003.69
356.31,196.07,133.32,52.2,84.2998,151.554,533.455,763.896,868.213,1240.71,884.53
336.58,60.97,667.36,73.42,93.0515,124.029,667.036,1158.81,1562.71,2352.69,2408.19
520.69,41.05,235.56,185.86,87.3571,99.1756,1039.98,1120.52,532.472,409.02,421.42
689.72,566.3,553.9,125.44,88.8354,131.138,1874.58,2347.68,1544.28,1429.51,717.39
502.7,442.42,1463.66,281.68,89.8895,346.337,2982.82,3108.24,1363,1068.74,2127.14
525.46,171.64,611.9,75.09,88.7783,122.208,1628.18,1775.28,915.037,804.16,860.78
117.51,98.6,75.71,67.86,125.212,34.797,579.262,584.403,318.553,655.87,945.18
644.99,518.05,889.13,124.53,88.2059,212.163,2931.81,2945,622.391,316.11,1013.66
802.26,282.42,1649.33,86.15,91.858,250.031,3221.43,3369.76,1391.06,1019.55,1807.47
734.48,413.37,231.66,181.79,89.716,111.274,739.555,1666.65,1511.37,1497.2,413.45
821.24,215.89,169.16,46.85,90.2914,105.551,869.706,1412.94,1137.33,1106.99,216.01
253.38,169.71,143.26,30.35,91.2839,121.534,537.895,610.438,346.841,287.01,173.61
359.94,316.19,571.89,94.13,91.5278,126.169,1318.7,1362.23,572.396,392.36,699.18
475.5,186.94,152.58,130.51,90.4652,79.0926,617.418,1119.81,979.662,1026.7,419.65
663.59,153.1,99.45,65.03,91.5795,86.0676,600.307,1005.13,468.488,472.57,1302.97
462.11,254.06,453.71,31.66,82.7648,702.712,1645.34,1780.37,735.222,586.32,1507.69
688.78,337.96,978.28,309.75,100.48,1098.5,2503.4,2527.97,885.205,763.17,1720.91
1008.29,461.62,479.58,31.55,86.1745,119.075,1020.19,2093.29,1869.88,1844.21,595.1
335.34,260.85,1049.53,204.19,90.9318,6335.59,7174.43,7331.22,1663.77,1708.3,1458.25
1049.08,182.85,442.05,119.43,91.546,99.7701,1701.71,1882.21,1063.54,874.15,677.08
505.99,138.84,325.14,183.53,89.8139,117.045,696.042,1189.22,964.237,880.79,558.24
483.61,399.61,207.87,201.84,89.8687,124.638,1421.02,1503.12,779.24,693.01,784.64
540.09,248.83,100.62,96.81,95.5097,98.3479,568.66,1014.17,881.074,852.34,291.16
354.88,353.98,690.08,39.47,95.6601,101.651,1111.58,1512.37,1112.59,1006.91,729.55
257.44,254.66,909.8,207.83,84.1914,749.423,1783.15,1920.22,1083.05,1007.2,1384.88
1221.29,272.64,217.6,89.2,90.8027,115.775,1501.24,2307.6,1763.16,1754.68,306.8
229.39,194.17,561.63,51.31,84.7574,121.402,323.833,1053.66,1065.55,1128.15,1097.68
589.07,484.56,325.08,31.32,98.4797,88.2449,2260.76,2455.36,1029.18,890.84,461.55
428.99,256.62,344.28,51.08,90.7784,112.174,817.994,1087.17,780.271,684.85,586.99
474.61,117.36,278.59,32.2,92.1672,210.981,2047.88,2161.37,735.068,704.2,310.79
316.8,259.88,1027.86,51.5,84.9908,124.296,2674.89,2724.34,664.847,432.39,1466.22
606.84,391.88,683.09,435.97,91.7835,1098.72,2062.54,2359.75,1133.93,1069.89,1191.42
1064.36,397.14,304.88,111.67,90.9154,138.429,1052.04,1895.83,1678.76,1638.54,514.44
658.15,347.47,764.65,85.52,91.0176,350.374,1895.29,1925.84,556.667,291.21,930.71
1719.65,180.54,240.42,229.66,91.5181,99.3872,1573.92,2376.64,1906.61,1760.83,821.15
478.61,51.67,725.15,52.01,86.3804,98.2764,1014.6,1388.98,1094.38,1066.02,886.79
368.07,61.2,158.37,33.3,88.3711,104.314,793.667,842.815,354.662,284.36,227.93
538.82,535.9,608.73,90.95,90.0189,149.587,1691.85,1783.65,819.205,581.7,832.93
817.45,313.14,259.23,84.92,89.6699,112.576,834.289,1496.54,1296.47,1240.56,344.15
388.67,281,477.88,31.29,92.7366,65.1461,1184.77,1220.16,540.518,400.21,720.97
555.46,427.18,771.19,58.52,90.9576,111.356,1964.43,1971.31,208.551,47.59,1011.2
570.69,450.74,414.73,48.57,92.5237,95.4332,2561.49,2866,1332.72,1282.29,463.3
521.33,45.32,344.62,92.77,90.3768,111.861,1220.55,1335.95,647.837,547.95,437.39
2664.89,584.82,261.14,70.3,91.1592,87.8535,1855.43,3617.74,3119.58,2914.93,588.53
616.39,563.49,912.04,35.77,86.7446,109.056,4046.05,4194.77,1275.02,1007.8,1187.91
1280.71,87.1,373.59,74.82,84.6516,118.884,2297.94,2755.21,1636.68,1610.19,572.73
332.57,330.96,350.37,207.41,62.7165,120.693,1214.39,1239.1,413.299,235.28,607.21
959.17,639.45,1077.51,51.53,93.8663,128.256,2537.54,2807,1521.2,1182.15,1312.5
321.17,131.43,209.44,146.44,89.0385,124.146,2494.09,2612.51,952.461,1433.85,1511.37
991.78,637.95,349.06,166.93,91.1233,148.45,3557.84,3763.02,1265.38,960.66,872.75
1078.22,364.17,206.99,54.38,91.4081,111.371,1022.36,1730.43,2186.9,3110.24,823.03
401.9,133.56,753.71,57.75,112.369,107.311,399.525,1365.39,1318.67,1316.46,860.38
551.32,454.48,293.81,130.54,89.8401,111.095,1146.79,1637.04,1167.99,1050.8,481.6
310,81.98,466.64,68.42,88.8607,123.206,681.301,991.843,773.77,732.6,535.06
149.98,57.84,597.39,65.44,93.6276,98.5117,413.345,950.465,879.51,900.95,662.83
1257.77,250.08,258,140.74,91.2809,93.1547,932.195,1915.2,1836,1886.7,610.67
591.97,387.45,306.63,118.53,89.1866,121.342,1573.16,1776.1,617.443,552.61,1415.23
823.14,771.3,265.54,57.4,83.1399,121.624,2710.26,3021.78,1540.83,1463.79,356.74
762.47,130.83,363.93,107.87,83.7966,106.534,1294.86,1500.99,728.318,534.28,860.66
609.73,63.83,382.57,40.69,93.5138,73.7468,1626.8,1659.52,843.405,1023.02,1582.85
836.49,217.52,322.96,272.53,79.2508,998.29,1811.96,2057.62,1035.85,1017.83,795.12
447.31,318.31,1003.19,49.97,88.4396,124.655,1927.28,1973.16,679.214,423.18,1328.46
324.62,235.22,226.45,168.53,83.0635,125.905,915.134,993.192,556.847,470.94,499.34
242.13,184.49,80.17,38.52,93.1137,91.5887,965.389,1064.6,467.757,477.61,662.66
924.52,208.78,76.72,67,89.0879,89.3877,660.923,1373.68,1172.96,1116.77,244.67
758.52,234.85,477.69,87.87,92.2893,123.695,1582.99,2046.2,1318.28,1222.92,652.65
528.63,164.49,78.65,35.44,90.1336,127.148,570.175,919.208,771.304,806.03,381.34
616.58,415.2,745.32,50.02,86.001,112.283,2078.32,2194.98,679.875,366.12,1163.29
183.7,20.17,282.2,144.83,90.5282,114.991,1262.92,1331.04,350.998,311.41,889
188.94,142.24,808.55,58.68,90.9315,124.835,1695.73,1797.1,633.341,661.48,1839.69
693.87,107.18,473.69,391.44,92.801,1108.41,1720.34,1941.39,983.616,989.29,1154.35
878.77,120.57,65.3,58.68,91.9597,107.09,1221.85,1575.38,973.648,924.13,192.82
665.77,141.73,115.92,99.34,89.4861,438.006,1390.11,1570.11,976.962,1224.55,933.67
114.95,29.08,489.38,89.21,88.9336,126.442,577.368,906.944,755.979,811.8,664.49
673.34,279.01,314.92,197.73,90.4331,123.366,899.228,1630.44,1375.92,1350.61,853.58
285.95,84.2,379.29,119.81,92.3185,103.896,8667.13,8708.79,877.536,904.6,663.86
203.56,118.78,423.93,75.91,92.6345,100.012,667.337,1055.36,759.97,704.74,607.1
1131.05,493.07,533.82,202.54,90.0788,153.913,1931.81,2627.65,1910.03,1763.13,796.68
727.68,127.78,144.67,128.74,100.836,116.351,1315.34,1477.12,766.757,662.15,338.91
393.48,128.58,556.52,54.97,89.5946,98.9035,1104.12,1138.65,515.025,381.08,781.12
1853.11,1435.03,825.5,50.4,83.8438,561.232,3427.39,4249.62,2723.23,2258.91,1184.56
885.78,367.92,443.29,65.25,90.1231,124.478,1520.8,2190.06,1463.65,1286.37,1149.06
210.92,90.85,585.51,82.76,89.2308,117.651,1429.46,1621.09,771.68,691.92,701.16
253.75,246.99,235.17,187.42,78.68,236.561,938.639,963.739,1050.22,2015.56,2291.72
594.67,91.97,318.71,194.49,91.2735,114.328,2574.73,2827.08,1140.44,1099.45,634.81
381.37,182,254.06,81.28,90.4905,109.483,464.116,947.655,876.135,903.82,593.33
820.16,372.33,220.98,161.61,91.7624,123.203,2352,2718.81,1697.34,2033.86,1307.81
479.81,328.63,814.93,83.1,89.0022,592.021,1795.18,1959.51,841.398,590.72,1100.9
722.33,216.05,190.62,59.42,88.9386,118.405,576.62,1199.61,1081.36,1055.87,250.04
432.54,240.17,186.78,149.5,91.7737,201.413,717.183,1196.74,1111.79,1289.64,699.03
362.26,69.99,169.21,84.15,90.6,125.441,574.78,840.661,621.038,610.67,253.36
1197.42,703.47,544.6,51.87,89.9684,103.808,2062.39,2514.47,1664.72,1411.39,755.46
712.4,0.58,285.57,102.49,54.7658,123.393,1237.4,1635.47,1159.81,1252.66,498.4
1029.05,234.53,589.62,34.66,88.0565,82.5891,2192.02,2304.28,991.297,766.5,896.15
400.4,103.87,326.82,128.98,106.488,126.578,2575.82,2609.28,595.326,664.48,1194.32
377.81,279.18,727.39,251.62,87.6781,1551.28,3788.23,3880.63,1028.97,1071.49,1255.64
275.6,256.88,344.57,90.68,89.4521,117.416,682.173,985.053,842.489,883.57,765.57
1291.87,459.91,191.56,65.07,89.7805,116.551,749.606,2105.08,1986.59,2003.02,939.04
