ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
626.99,309.72,388.57,99.59,90.0418,125.116,1518.65,1857.62,1022.5,960.91,1263.13
775.09,634.64,523.64,32.72,90.2969,129.512,1701.12,2224.61,1516.52,1516.03,1839.15
985.66,614.75,294.32,280.72,91.5457,121.197,2014.92,2402.58,1060.54,647.55,1362.04
925.46,191.08,590.06,149.37,91.1672,180.979,2006.83,2311.88,1493.59,1494.83,1472.65
891.29,467.61,523.67,104.83,87.5605,118.015,3297.67,3378.79,1334.62,1315.06,1556.81
1157.24,888.42,211.07,106.34,90.7393,117.635,1635.19,2590.87,2124.81,2074.36,369.48
633.57,350.68,182.28,96.43,79.643,644.23,1697.69,1923.87,1030.63,985.66,447.68
1357.03,1230.5,2275.04,40.02,93.2919,209.485,4634.81,4926.44,2377.66,1721.43,2359.53
1652.23,349.87,322.4,88.16,85.1694,102.934,1769.76,2670.45,2113.5,2026.48,410.56
1292.09,168.95,225.27,101.34,91.4327,124.287,970.15,1862.75,1693.35,1699.07,588.52
802.3,171.77,332.04,64.44,92.4973,116.081,2110.71,2412.26,1325.74,1389.39,655.09
1664.31,1408.54,1792.92,61.76,89.1832,480.422,4977.9,5331.78,2313.04,1583.19,2408.8
3162.14,684.72,258.12,133.87,91.6714,120.213,1193.42,4252.62,2632.66,1946.83,3486.62
532.21,188.2,361.81,180.06,89.91,122.866,1085.56,1319.96,954.054,907.46,762.35
715.79,568.68,757.67,347.08,91.6588,1363.19,2522.2,3258.83,2143.12,2207.62,1369.1
1464.95,462.9,795.44,44.11,91.6351,106.199,3012.83,3210.26,1496.48,1163.5,1096.05
3132.1,670.55,220.59,138.37,86.2739,817.647,5016.91,6183.69,4240.99,4669.55,2203.21
1160.71,961.05,215.61,71.21,95.4625,96.4112,762.452,2526.08,2396.35,2524.23,1472.24
459.11,278.33,572.09,40.07,90.0286,568.563,1447.92,1564.13,1460.78,3779.74,4713.13
829.87,104.21,377.66,268.69,89.7036,169.492,2376.89,2404.79,1279.76,2157.37,2956.58
751.22,255.06,894.98,49.89,92.9738,114.767,1528.92,1983.02,1380.88,1189.22,1076.37
2329.02,938.86,363.54,164.92,97.8652,121.488,2417.47,4313.66,3628.56,3578.81,528.46
900.09,373.82,761.89,54.14,92.6947,113.006,2513.09,2556.21,776.565,473.57,875.9
983.1,563.5,300.49,51.27,91.6678,67.4351,1191.91,1902.51,1642.48,1605.8,617.05
834.07,272.39,1879.57,1477.59,89.3389,6431.28,7654.52,7707.07,1049.35,911.55,3635.19
936.37,192.48,318.79,121.03,89.9148,109.319,572.415,1647.96,1551.68,1550.14,439.82
259.76,50.09,301.93,213.85,92.2875,122.064,1796.21,1903.48,785.509,886.53,889.22
850.43,343.74,141.77,133.71,88.9901,99.8204,2101.05,2302.6,1034.5,889.44,315.03
755.84,498.63,697.61,378.94,91.6633,352.708,1055.23,2359.37,2130.81,2068.75,1177.87
294.71,182.11,1168.77,34.85,90.319,129.124,1917.34,2159.08,1162.49,1012.12,1203.62
1437.21,620.31,656.88,114.44,92.6121,189.999,2340.32,2873.71,1906.24,1624.28,846.68
804.78,652.38,892.35,40.99,91.9709,1543.28,3293.15,3364.98,992.512,640.4,1084.65
510.24,43.42,232.68,171.63,91.7746,98.6536,806.723,1131.95,859.252,848.49,435.99
544.41,242.63,600.05,116.92,87.1561,120.861,1070.31,1696.69,1355.99,1307.85,716.97
448.18,317.43,387.81,138.53,89.0963,120.388,1104.98,1304.03,766.002,598.93,666.78
597.57,76.47,260.35,182.61,92.8496,122.51,1949.84,2175.51,965.585,897.8,442.96
1493.58,302.15,186.96,177.97,92.9944,124.036,2749.62,3464.7,1869.62,1646.92,1438.63
252.41,205.36,359.35,194.81,91.1788,110.127,1500.27,1507.14,641.51,732.81,1398.64
2398.83,235.93,1596.69,259.06,87.3073,341.875,4400.34,4512.36,1630.7,971.89,1855.75
799.67,475.65,311.74,87.34,93.0897,109.276,3096.18,3492.32,918.3,515.81,1508.94
1991.33,956.12,192.88,102.48,89.4642,78.5381,1794.45,3252.8,2845.92,2750.3,841.55
774.16,131.23,720.32,42.87,91.6455,107.847,2740.02,2743.66,318.304,112.16,763.19
848.99,587.26,461.6,44.42,92.6946,302.17,3188.19,3457.27,1461.53,1342.7,842.38
884.24,810.52,217.39,83.41,91.6084,110.322,1112.59,2266.17,1603.21,1303.06,938.65
615.2,559.21,484.7,143.13,92.2249,112.955,1462.75,1914.01,1333.56,1205.35,1217.51
790.55,560.07,185.36,80.32,100.32,99.2652,697.198,1733.7,1563.09,1531.85,321.33
2364.86,796.91,374.72,58.91,89.8695,301.083,1986.13,3601.5,1652.05,845.79,3288.13
1000.86,733.11,1282.62,56.34,92.8747,184.251,3303.7,3337.49,831.828,390.86,1647.68
959.53,447.05,521.63,86.98,90.4048,107.834,2391.06,2540.78,911.077,904.22,2334.65
2019.6,1466.95,1890.47,134.6,88.8567,3801.77,9567.35,9681.43,2455.16,1729.28,2314.31
500.56,348.39,383.15,138.34,91.8997,100.733,1630.29,1665.33,790.221,902.47,1422.89
684.8,345.65,446.24,37.01,85.3318,112.952,1482.42,1670.45,948.109,789.51,483.25
1050.13,931.95,1414.76,51.43,90.2383,1605.89,3841.22,4187.11,2061.43,1671.12,1466.19
1005.41,873.16,409.84,58.41,83.5009,102.195,2380.52,2777.73,1729.53,1589.07,609.86
484.59,171.44,405.17,117.66,102.4,120.592,888.822,1428.9,1202.12,1450.89,1600.05
571.81,287.19,287.73,195.55,89.8325,106.706,1344.6,1400.17,613.659,450.93,713.18
1196.4,1116.36,226.58,86.34,90.1582,124.422,1891.43,3146.75,2616.95,2676.94,429.67
655.65,166.76,833.36,53.66,91.8917,113.875,2336.89,2803.51,1632.93,1637.76,972.26
778.99,161.5,740.2,51.21,43.6183,125.814,1342.24,2131.33,1517.77,1383.57,1422.73
553.7,510.48,691.48,78.36,91.8674,125.874,691.497,1835.22,1718.89,1678.33,769.84
890.37,730.52,151.81,115.13,92.891,120.859,1624.2,2465.81,256.319,241.08,5212.73
1376.63,255.11,442.08,122.56,95.7221,126.353,2968.49,3470.36,1904.63,1828.7,794.96
2014.1,572.87,239.94,74.63,88.7114,88.9795,1083.85,3013.12,2725.63,2606.19,708.63
1092.77,638.67,848.34,357.28,108.679,2084.17,4713.27,4800.72,1003.8,565.93,2365.18
1118.42,173.26,349.63,60.66,93.7011,122.72,2226.08,2465.6,1547.48,1748.81,1513.72
750.48,256.8,678.47,54.3,87.7081,291.215,887.307,1825.04,1517.47,1397.19,1013.96
498.46,385.98,732.64,54.87,92.8247,112.894,1867.77,2432.57,1396.27,1218.74,1384.38
698.56,147.81,896.01,46.56,90.1894,115.511,583.477,1825.21,1819.56,1918.92,1599.43
303.45,228.48,631.13,54.62,88.1512,519.417,1738.61,1740.36,389.075,255.8,1232.57
187.98,187.02,456.94,74.56,86.5522,91.3648,601.956,922.21,777.854,756.36,571.16
1714.02,722.64,720.99,43.62,84.2195,115.231,2642.29,3464.15,2773.82,2884.02,1949.86
1088.87,677.32,279.64,96.43,97.9826,112.201,1666.55,2411.94,2245.46,2608.79,1692.14
1466.28,446.69,1301.68,204.03,93.8513,2568.44,4822.1,4869.13,1176.06,720.73,1505.71
1567.09,499.53,177.28,87.77,86.2019,75.8771,1883.07,2739.63,2171.93,2189.21,419.84
1097.22,150.47,539.84,85.16,92.9041,100.718,1430.41,2307.99,1724.89,1617.27,1107.04
577.29,264.78,72.49,61.94,91.2065,91.7819,561.795,979.064,835.717,802.83,134.43
986.59,326.1,474.01,107.12,91.2362,116.616,2042.68,2211.36,1519.49,1711.01,1904.28
764.43,252.84,803.9,66.83,88.8009,186.903,1718.98,1938.56,1247.44,1120.48,1062.34
402.9,47.52,275.8,110.33,91.7055,87.3718,1493.45,1508.07,484.258,450.71,676.95
849.87,206.11,1153.62,40.56,89.7094,110.434,2176.29,2285.8,972.212,641.74,1194.18
1246.6,301.06,956.38,109.9,91.9733,230.603,1561.48,2700.74,1600.03,1244.95,3453.57
454.22,50.97,234.21,182.41,89.5031,109.724,569.524,965.453,767.718,694.89,509.13
1440.08,148.15,207.7,190.2,91.6232,123.691,3190.78,3408.98,1532.51,1483.05,754.58
1958.16,689.83,123.33,49.21,93.7039,148.932,1347.79,2894.2,2803.11,2973.63,241.46
316.56,313.92,1805.67,272.22,83.4644,5401.11,6429.25,6561.57,1524.04,1338.45,2290.14
581.47,284.67,459.22,43.31,100.848,122.325,1907.49,2166.87,1114.66,1043.47,533.19
332.81,64.06,133.2,48.58,89.6981,116.834,648.859,759.126,452.655,886.41,1260.12
908.75,542.39,527.09,504.93,92.4293,1460.17,3327.08,3656.71,1592.13,1602.05,1140.97
1452.23,182.58,545.95,81.26,97.7953,113.732,3584.4,3724.93,1241.67,953.63,877.94
1772.08,1515.93,1525.47,193.04,90.5285,294.743,4112.41,5028.99,3046.73,2360.19,2566.18
519.03,183.74,442.98,91.77,90.2253,101.212,1141.71,1262.15,1376.8,2610.7,3892.61
1128.39,640.43,423.43,52.46,105.968,113.579,1125.43,2494.61,2235.74,2240.82,546.54
341.94,273.6,701.19,42.95,89.7691,121.207,2223.15,2248.16,758.927,687.26,1084.4
321.18,246.27,174,123.22,92.4454,100.549,541.558,899.869,751.716,720.59,297.22
816.16,537.13,1457.27,313.77,97.3813,1243.08,2587.07,3148.4,1973.99,1757.56,1771.04
760.9,296.81,203.72,184.19,91.0996,93.936,2234.91,2552.08,1313.48,1291.4,458.94
774.55,764.02,318.55,86.35,90.1669,133.56,1199.79,2269.58,2026.06,2122.9,569.65
1031.98,135.81,1925.03,51.82,88.3647,727.043,2838.46,3467.07,723.552,267.31,4039.03
494.31,460.68,1149.89,80.09,104.573,2793.44,4406,4773.1,1663.06,1429.3,2227.33
902.41,58.34,186.25,64.21,52.648,121.393,3001.14,3234,1327.35,1491.41,689.81
1470.42,203.93,1345.15,152.43,110.559,644.09,2800.63,3193.87,2073.36,1986.62,2818.18
382.24,369.82,1518.21,154.32,91.0046,425.813,2121.49,2836.34,2014.33,1891.37,1672.53
1460.26,531.84,1042.83,76.4,92.1852,5822.65,7818.4,8008.64,1839.94,1421.72,1635.61
397.51,40.68,411.07,203.96,90.1027,200.734,2671.71,2856.42,1028.65,1034.43,672.11
1009.07,866.38,67.3,51.7,87.3138,106.03,1410.12,2303.03,1896.02,1919.02,499.36
701.31,412.46,698.21,86.18,94.5271,124.141,1612.29,1933.52,1240.46,1040.71,1180.53
293.16,249.82,1220.1,123.22,90.5383,1701.76,2439.23,2824.2,1518.83,1450.04,1343.32
1248.75,922.72,1097.79,44.29,90.6548,145.152,2387.01,3322.33,2440.71,2190.34,2310.22
611.85,239.08,303.96,60.26,92.1369,114.142,2686.43,2797.78,899.929,816.52,364.22
1054.04,263.97,375.3,145.18,91.8448,105.733,1172.38,1867.46,1547.9,1472.81,818.38
980.41,926.79,521.29,155.61,86.0069,129.697,3142.21,3471.98,1765.62,1536.14,676.9
723.27,272.82,667.88,78.42,89.1763,125.462,2192.29,2208.47,585.633,343.1,859.68
596.59,409.86,346.51,108.96,89.6327,115.801,3136.57,3337.19,1571.37,1908.66,1200.81
1090.84,717.02,149.42,47.68,95.6176,157.283,1066.58,2080.25,2085.18,2461.71,1566.42
874.74,237.54,502.05,115.67,86.9403,122.034,1145.36,1999.66,1650.69,1621.74,1012.83
390.12,132.33,1063.62,33.04,92.387,167.647,628.345,1724.03,1714.59,1859.02,1562.17
876.7,364.66,913.95,69.4,89.0014,122.843,2411.55,2440.62,682.88,359.84,1041.99
729.18,592.56,229.7,115.88,90.3271,119.315,767.224,1781.88,1682.49,1728.69,442.43
431.85,411.56,116.64,62.64,91.7319,123.379,1144.71,1336.8,1065.12,1357.16,873.93
702.66,198.07,450.19,122.36,89.2154,124.097,1782.68,1845.14,718.296,532.43,822.93
367.19,357.89,1108.79,41.76,91.0007,118.12,2159.34,2222.08,628.925,330.27,1437.59
1458.48,532.47,187.02,136,85.1272,121.764,500.805,2340.58,2298.97,2298.67,401.52
204.25,121.05,561.07,120.53,91.0879,504.426,1337.06,1445.11,882.377,1157.84,1585.98
784.71,286.36,1037.73,405.7,121.718,1331.87,3131.32,3249.48,1069.28,867.9,1443.43
1198.67,271.25,1406.97,90.8,88.7422,237.635,5562.72,5696.31,1663.5,1323.06,1560.84
1217.31,756.71,243.7,173.27,95.3673,129.319,1907.06,2513.72,1718.17,1478.68,759.87
617.64,99,1140.09,32.37,75.7237,603.967,2496.08,2727.18,1449.98,1427.88,1510.65
1039.37,616.41,182.66,135.61,126.826,124.492,1022.76,2196.85,1946.85,1944.13,486.05
1041.81,561.53,1188.09,49.06,94.5366,298.166,2436.55,2890.84,1505.63,1055.9,1858.74
816.17,138.24,967.7,39.21,94.5038,119.585,2119.41,2266.58,1060.01,814.76,1052.7
651.24,103.29,348.59,141.92,90.6426,122.333,865.884,1269.31,995.249,913.39,490.51
835.11,469.83,308.85,97.34,91.9987,113.233,446.348,1733.66,1586.5,1490.65,718.05
667.15,353.73,585.18,108.15,90.3881,124.375,1618.13,1800.6,1074.54,923.7,888.73
489.39,450.88,86.6,42.8,91.889,103.657,1732.23,1954.41,950.74,942.27,219.2
653.33,437.47,248.7,132.88,90.2111,102.872,1269.24,1509.93,923.516,906.92,1205.61
547.81,186.83,401.34,61.97,97.9614,104.851,1073.02,1296.33,541.381,312.32,943.8
528.11,303.14,387.2,127.41,93.0721,112.077,3055,3314.24,1303.33,1297.06,546.78
508.85,1.71,306.55,124.19,811.884,106.396,1798.46,1851.87,751.124,820.04,633.46
853.22,450.7,296.81,82.96,93.9891,262.084,2040.84,2536.35,1575.06,1585.82,454.12
702.96,319.93,790.9,45.12,91.0873,116.997,1494.99,1861.53,1224.61,1014.24,938.59
1192.16,753.05,187.39,177.15,92.1929,117.574,2366.05,3005.5,1961.08,1854.26,406.1
1068.67,153.41,678.6,53.88,94.6116,112.252,2295.94,2394.54,990.069,745.13,773.73
280.25,240.39,829.99,150.28,89.4033,407.002,1373.19,1558.45,981.709,891.02,1072.19
473,198.96,701.49,52.4,89.7237,105.996,2101.16,2140.5,638.201,444.54,823.34
670.03,233.13,411.93,67.87,94.0464,91.5181,898.189,1607.5,1343.85,1334.51,479.8
1215.13,142.53,479.23,38.29,92.5322,86.0242,1659.36,2216.34,1684.36,1743.94,1709.45
360.06,310.54,299.01,157.38,90.3767,102.838,1364.89,1395.41,494.804,377.65,870.33
582.11,478.55,210.75,117.13,91.9556,123.983,597.53,1415.31,1277,1221.61,376.39
1405.34,639.65,1673.56,632.86,112.619,536.009,6090.99,6112.24,582.206,153.83,2794.26
727.73,66.75,331.49,54.79,88.9696,302.112,1900.07,2004.21,787.572,794.99,1051.09
1020.03,193.82,1152.11,45.72,87.0197,328.4,2362.63,2549.39,1797.55,1922.27,2664.67
1723.93,1463.65,2654.93,76.24,92.1322,832.129,5902.02,5944.03,1720.61,909.61,2940.75
771.24,34.61,358.98,82.09,87.8851,103.674,1833.32,1891.24,626.583,461.02,441.07
814.99,773.23,1135.9,38.19,92.3552,119.482,2402.76,2975.74,1991.45,1756.82,1174.09
2261.95,144.54,535.38,58.05,87.6256,130.436,2248.49,3306.81,2410.34,2163.58,1244.2
1062.04,363.11,67.07,52.49,89.5994,105.74,1727.38,2288.58,1492.63,1466.72,150.45
1671.09,237.94,1237.72,629.93,95.1437,407.47,3898.27,3988.39,1381.86,828.34,1905.33
755.94,351.61,265.46,52.41,91.0868,111.465,324.62,1445.99,1439.36,1463.79,357.75
937.24,693.09,1049.72,30.64,90.5991,113.85,2360.86,3075.44,1873.8,1517.6,1821.98
501.18,437.5,417.99,113.55,100.815,118.569,895.427,1684.94,1094.01,1363.59,2297.54
1499.47,346.38,1512.78,98.67,70.2462,1011.62,4045.45,4185.71,1563.82,1126.94,1696.65
351.97,282.62,284.66,92.75,89.7603,89.5969,733.87,1240.79,964.181,927.03,411.35
184.77,83.02,418.23,76.86,89.5443,116.665,1892.5,1906.52,424.614,374.45,638.86
726.73,416.13,284.2,144.37,77.1857,122.526,1293.96,1934.43,1282.32,1128.38,1066.77
935.33,143.35,393.47,61.01,92.3373,104.59,4109.01,4194.68,762.103,1658.41,3178.97
325.89,220.64,1987.94,182.11,89.8861,3530.48,5274.11,5659.63,2282.34,2244.52,2364.88
609.27,406.69,1940.72,1421,66.8015,3310.24,6986.26,7083.96,1344.62,1312.67,3754.57
826.95,447.86,1441.36,120.83,82.7246,1234.74,2506.03,3415.42,2322.98,2179.05,1846
2059.52,1078.64,253.98,30.69,86.6543,94.1809,2182.33,3596.05,2807.1,2515.16,1798.25
582.87,525.96,313.42,146.61,89.3494,106.646,1453.52,1977.81,1544.1,1645.04,585.87
807.73,381.11,293,216.85,90.4202,105.785,970.453,1736.8,1497.16,1432.03,509.85
1039.33,459.49,636.34,94.7,92.2138,125.013,1352.01,2485.78,1730.08,1387.95,1872.79
538.24,502.77,811.5,40.04,90.1596,114.279,1047.97,2096.25,1839.29,1826.58,851.54
476.5,450.71,367.46,84.61,94.3891,128.723,501.715,1411.72,1436.03,1538.25,620.66
967.16,206.95,137.28,52.78,91.8907,108.926,1098.13,1557.46,993.942,802.33,482.08
398.83,301.14,747.08,69.86,92.117,128.392,2126.13,2294.66,1017.11,871.84,816.94
1829.11,421.1,621.68,115.48,95.0223,174.008,2295.78,3005.27,2468.08,2528.65,1662.31
786.98,351.33,950.15,146.4,89.3573,202.601,2252.59,2265.23,407.618,142.09,1291.7
2162.45,1240.51,462.43,99.06,94.3251,117.196,2382.48,3973.7,3307.98,3128.13,1631.41
854.12,379.98,1015.76,313.17,93.5026,1155.91,2501.56,3134.92,1836.43,1764.15,1562.54
383.16,144.24,508.25,75.66,91.7897,123.962,888.194,1279.71,1003.85,996.3,679.85
1956.14,399.72,454.54,46.01,91.0665,338.541,1755.08,2909.45,2448.65,2383.97,1194.16
1436.05,618.74,367.71,30.18,91.4899,114.521,1739.58,2599.16,2040.98,1900.85,527.94
1109.17,822.82,426.85,178.86,90.0604,122.126,1153.25,2781.54,2682.21,2856.13,1099.77
584.73,103.05,332.08,151.2,91.4749,97.4125,1103.39,1190.47,616.638,470.95,528.97
1996.79,248.76,721.57,74.82,105.431,124.382,2653.81,3086.62,1912.77,1585.38,796.39
352.36,120.89,288.37,216.98,110.849,113.768,617.364,1091.7,925.287,924.48,547.49
1106.68,450.11,405.73,96.47,93.4572,122.134,1636.76,2106.48,1633.61,1601.43,973.96
839.06,648.92,172,141.2,87.407,125.509,863.608,1913.36,1651.87,1563.44,495.75
1483.44,1323.66,102.29,98.59,90.6045,52.9833,1188.49,3081.83,2829.35,2737.75,462.3
880.07,751.69,693.58,76.41,93.1209,123.888,1741.02,2799.7,2236.93,2180.91,906.75
1533.42,856.44,184.64,155.95,89.9187,120.201,821.826,2744.69,2671.2,2678.34,384.76
1010.45,479.88,269.22,180.42,92.9986,117.459,1699.35,2166.97,1530.03,1427.57,633.03
1298.26,1162.58,268.23,202.51,104.409,117.461,2703.13,3365.65,1953.68,1551.94,913.31
735.15,551.12,563.21,98.67,91.7467,112.218,1059.72,1958.81,1717.41,1644.33,661.88
750.26,610.93,2388.29,90.77,90.4701,282.99,3446.61,3977.03,2392.86,1969.66,2573.21
1397.9,746.47,328.84,173.71,92.5,113.101,1296.78,2655.02,2390.45,2306.29,502.55
657.43,206.57,420.92,175.31,94.4879,118.04,1613.21,1641,581.945,392.48,784.86
371.99,306.56,195.95,156.25,97.3235,81.38,992.246,1048.39,463.506,316.1,352.2
743.39,720.51,437.14,67.08,92.6028,123.933,2653.46,2823.12,1168.58,932.86,602.29
1799.34,735.4,279.22,108.91,91.1163,104.188,1007.6,2937.45,2795.54,2757.19,476.39
779.19,736.53,298.55,249.37,88.1849,112.144,755.603,2186.22,2055.39,2058.46,547.92
835.32,211.29,709.21,33.22,90.4773,94.7952,838.199,1802.82,1632.36,1581.49,1002.35
1290.56,835.7,361.23,172.21,89.9643,119.658,3772.26,4555.88,2569.28,2545.82,788.51
979.13,477.34,713.37,35.04,86.6051,260.924,1722.97,2249.78,1446.2,1158.12,1077.33
812.84,370.73,738.03,39.5,91.6519,113.562,1638.24,2042.75,1385.91,1207.97,832.86
964.11,664.04,300.02,141.15,109.432,121.272,2332.72,3063.66,1859.98,1711.7,757.45
600.7,147.32,378.31,152.19,91.9531,123.793,2965.85,3184.64,1178.52,1144.28,530.5
1457.03,1356.62,155.19,107.15,90.3296,106.294,1262.08,3294.34,3033.16,3017.64,513.34
1098.2,67.57,482.15,49.07,96.3815,115.55,3301.25,3527.37,1692.5,1958.61,1361.42
2666.25,618.94,2384.09,38.75,91.2438,799.21,8620.68,8671.52,1528.58,711.43,2733.43
534.79,145.19,777.35,71.64,89.3025,142.249,1445.22,1760.13,1112.56,977.93,1156.12
1143.36,574.72,470.27,56.95,89.7181,112.58,3175.17,3876.55,2051.24,1896.08,953.16
641.8,203.05,66.49,64.96,89.9212,282.272,761.529,1145.65,692.026,567.44,521.41
2074.71,199.37,615.34,44.45,93.3476,111.863,2442.32,3068.57,2100.07,1843.7,659.79
224.08,70.11,107.07,63.38,78.4407,424.302,1657.66,1666,342.139,481.06,634.92
798.44,212.15,688.78,34.01,92.1684,106.748,1399.97,2220.89,1751.4,1778.26,757.11
945.63,388.76,450.75,207.51,89.0049,131.252,2146.98,2446.58,1295.22,1063.9,802.04
733.77,393.61,639.33,245.57,95.7374,3183.5,4856.92,4874.97,709.123,414.97,884.9
559.95,302.88,217.95,119.61,89.7828,114.364,1093.87,1231.69,1005.1,1152.52,440.21
935.12,904.42,767.26,38.16,101.098,95.9329,2366.09,2911.39,1861.62,1604.75,1042.77
1217.1,105.98,403.45,155.86,103.841,116.435,2281.24,2470.82,1140.88,921.01,559.31
628.67,394.84,1047.53,31.24,92.4652,104.92,1988.3,2885.74,2175.8,2264.1,1349.62
521.89,293.12,362.26,183.1,90.9264,122.122,1334.52,1536.88,895.177,756.92,545.36
966.01,748.62,427.45,44.23,88.9887,117.164,2532.95,2932.73,1684.78,1554.75,471.68
359.64,161.7,313.81,246.42,91.8883,124.508,846.508,1272.53,981.764,949.75,560.23
486.16,362.17,241.23,222.55,86.1667,99.3675,1148.4,1528.62,1074.08,997.93,522.75
1123.02,581.19,218.16,217.28,84.2208,93.5871,1577.77,2248.41,1800.36,1734.74,585.39
177.61,154.25,314.97,117.72,89.6115,113.619,854.951,1137.01,770.23,791.14,625.16
669.2,258.4,585.12,42.22,90.2699,121.169,1571.73,1610.88,178.446,44.19,1113.2
849.68,767.36,355.51,64.17,91.2335,107.102,1426.27,2260.06,1888.95,1892.99,875.96
512.46,305.86,337.66,56.49,91.8765,82.449,1364.49,1532.33,838.687,779.96,806.73
1557.47,1054.2,354.03,208.92,90.4653,203.57,2504.67,3913.08,2894.97,2728.57,892.39
693.92,145.02,575.4,65.38,93.7021,111.554,1592.16,2166.45,1474.16,1477.94,640.78
987.25,148.63,534.22,44.01,92.6312,105.954,1079.3,1847.76,1757.61,1926.18,974.58
1227.75,98.15,166.53,139.84,90.0041,115.939,3557.34,3822.43,1472.66,1438.36,306.37
878.01,115.46,459.48,116.7,89.7547,119.903,1503.46,1588.51,671.042,481.24,978.88
1137.03,228.19,274.76,242.94,121.038,122.405,2620.42,3079.82,1713.22,1686.18,868.99
2633.68,398.03,451.43,36.72,93.5926,83.8305,3579.87,4472.76,3059.13,3033.27,1369.27
518.22,371.92,431.85,70.31,88.9709,100.217,1525.7,1605.59,686.278,499.29,502.16
266.18,121.67,484.75,98.45,89.9087,111.119,1252.54,1453.9,568.31,402.85,1011.29
1198.24,554.24,81.57,65.94,87.4872,111.403,1276.05,2282.63,1859.64,1829.86,289.9
743.23,544.41,959.76,48.6,90.8279,118.745,2279.6,2298.85,610.147,290.74,1100.61
775.42,379.28,374.53,160.03,85.3391,108.511,1774.56,1886.08,928.67,743.42,569.83
487.04,452.51,180.54,174.87,89.5341,126.521,1959.84,2132.14,997.788,937.1,515.99
557.66,246.89,1343.91,139.29,92.7937,863.009,2498.96,2574.76,958.556,650.71,1597.66
372.78,244.93,362.19,36.36,90.6857,113.419,2597.24,2765.23,1102.53,1250.97,867.99
972.84,796,415.5,122.51,114.973,127.122,1960.86,2323.9,1482.22,1239.38,748.56
891.08,676.55,365.84,67.81,89.7723,110.045,2278.03,2545.81,1351.13,1164.01,433.65
562.5,300.9,771.27,175.9,92.8314,852.554,2265.15,2304.58,594.307,442.75,2030.72
1981.19,575.32,922,36.34,92.887,115.483,3047.01,3551.22,2221.03,1848.32,958.34
840.21,90.61,743.92,85.85,89.5871,125.416,931.225,1887.03,1712.99,1732.76,1092.16
712.58,618.51,64.13,63.91,91.7351,194.736,2137.66,2469.7,661.215,377.69,1133.67
685.8,58.15,411.61,108.26,89.9773,125.829,1346.79,1541.03,895.458,802.37,519.87
1238.37,638.82,941.92,558.37,85.3533,422.882,3589.03,3718.22,1637.67,1241.96,1765.69
613.54,577.5,1039.12,61.16,91.548,1840.34,3227.15,3567.82,1602.41,1387.08,1249.43
321.34,243.21,1102.34,202.31,92.232,3456.26,5901.53,6009.83,1331.3,1337.76,1536.85
981.58,543.13,343.69,106.42,92.1933,128.281,828.99,2019.2,1912.72,1926.69,499.41
699.75,531.56,619.8,610.07,89.267,274.907,2812.24,3033.98,1445.6,1210.52,1812.02
1009.17,396.98,2151.61,31.49,91.3048,2993.14,4697.92,5106.5,2128.53,1627.67,2823.73
796.33,777.55,930.08,359.1,92.1024,1244.89,2366.94,3008.42,1830.24,1674.28,1448.99
759.41,487.06,1563.97,56.03,85.331,1643.94,3350.78,3989.24,2263.6,2057.2,1874.8
1498.59,470.29,924.93,48.77,90.1211,123.373,2760.28,3132.94,1815.55,1491.7,973.7
386.97,232.11,543.64,81.26,95.9971,109.796,1206.89,1447.02,949.481,889.96,798.3
481.99,110.99,1295.86,151.83,81.6501,242.02,1386.33,2447.97,2115.17,2228.9,1911.08
1715.95,911.69,886.92,47.21,90.6333,108.455,2904.5,3591.3,2257.55,1804.3,1349.58
789.9,254.79,502.43,86.16,89.6307,112.705,2193.41,2322.67,970.901,788.59,658.43
1052.8,340.05,664.95,68.26,90.9388,154.402,2005.65,2142.25,1112.14,1725.77,3561.93
383.83,244.53,452.38,97.43,91.3153,111.136,1880.78,1882.68,652.609,706.08,1195.99
1219.08,291.63,536.39,53.13,87.6218,123.202,1747.98,2728.42,2156.06,2218.82,707.47
1029.55,660.77,436.39,36.31,91.3042,95.9647,3671.45,3949.27,1591.82,1402.84,504.07
1587.05,499.9,271.29,73.37,92.5117,92.8434,3532.06,4278.62,2491.48,2562.26,499.08
1188.05,951.04,473.73,146.33,89.2765,117.276,1765.63,3033.99,2552.86,2495.31,620.06
875.8,519.18,768.38,456.36,91.7104,1555.6,3129.56,3487.72,1658.97,1543.47,1454.61
674.86,375.16,267.45,100.42,107.362,90.1589,615.332,1427.94,1274.95,1206.48,448.48
808.23,331.67,1045.46,60.9,90.1379,575.66,2510.02,2740.4,1332.33,1066.29,1243.62
1006.81,446.61,895.75,71.05,91.8694,125.16,1194.81,2489.21,2258.61,2219.56,966.8
821.08,215.35,743.04,69.89,32.3204,133.096,2011.22,2035.21,917.51,895.16,2252.13
373.97,153,1131.75,62.62,88.6449,857.02,1363.35,2140.44,1684.09,1689.62,1341.06
677.2,670.17,1004.86,263.57,92.8806,396.055,3749.09,3863.01,1315.06,985.66,1505.57
1067.13,815.85,487.44,42.17,86.4648,96.5631,788.92,2462.88,2343.49,2338.27,1174.21
484.98,322.37,1045.71,94.85,93.3113,229.981,905.679,2144.01,1987.21,2032.05,1200.11
1460.81,580.14,678.37,35.12,92.7036,110.894,2357.64,2997.11,2047.73,1821.26,746.9
