ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1531.45,353.51,268.34,79.69,92.8907,92.5422,2499.42,3126.67,1714.69,1437.46,805.81
1353.68,144.51,206.54,186.32,97.935,120.743,1042.15,2013.71,1787.37,1770.6,470.51
1579.03,643.91,1774.25,181.38,90.1164,321.992,3447.71,4309.08,2857.04,2416.32,2189.99
732.12,293.99,332.12,137.22,86.6104,105.128,2268.01,2350.15,816.449,635.03,469.34
2483.89,70.18,885.54,58.2,92.2074,122.055,1115.03,3545.65,2854.41,2402.36,2133.35
272.98,105.27,914.52,112.49,88.6186,1114.07,3316.88,3549.94,973.537,952.66,2457.01
1123.8,531.59,338.23,126,93.5809,110.903,2021.95,2389.4,1537.41,1398.29,712.78
1011.74,393.72,150.14,97.99,89.2462,99.2514,2516.34,2886.33,1469.7,1409.28,248.13
1459.09,215.4,200.73,194.43,90.6552,110.352,2970.86,3238.79,1411.78,1190.52,600.99
259.15,236.07,786.41,66.86,88.3509,167.816,1526.76,1667.12,896.287,798.81,1047.6
701.16,147.52,757.42,41.47,93.3254,1011.92,3382.36,3595.85,1054.58,788.35,1265.5
1234.54,647.76,676.05,48.36,91.4049,127.812,1813.06,2904.42,2356.48,2279.66,872.01
732.38,505.21,875.22,32.42,90.4141,137.862,3436.14,3454.79,608.295,295.85,907.64
1213.28,456.09,258.22,122.75,89.7294,119.222,1691.67,2526.39,1728.34,1531.19,890.89
1194.51,507.58,437.6,43.55,91.2144,100.869,2268.46,2586.48,1359.08,1086.91,821.39
2167.44,452.98,272.22,188.83,90.4043,98.7617,2488.23,3574.17,2687.28,2558.27,461.05
1772.58,867.96,246.66,236.54,91.4667,121.426,3615.43,4572.45,2859.18,2767.73,521.03
982.75,189.14,1427.43,219.58,91.6366,304.414,1635.2,2934.92,2494.67,2373.31,1735.22
814.17,448.59,610.06,46.24,90.9063,118.347,1875.14,2208.03,1458.63,1385.08,891.15
448.47,366.34,504.53,150.99,92.8072,226.085,1898.5,2032.2,1211.57,1362.37,1293.29
878.15,318.46,312.81,150.74,90.3577,185.689,1003.44,1841.87,1557.41,1526.46,508.83
592.61,70.24,1604.57,1098.45,90.0127,3056.1,3525.66,4025.22,1989.72,2032.61,2746.37
911.5,326.81,601.2,33,93.9853,82.4978,1739.8,1878.84,904.212,634.15,718.9
1114.79,237.13,260.12,258.6,87.3854,113.603,1342.86,2299.96,1834.09,1802.78,667.13
608.91,387.35,165.47,50.85,84.958,93.9041,1508.97,1877.72,1058.83,968.82,444.77
692.84,251.65,445.18,83.73,92.7792,116.518,1377.75,1598.69,1317.14,1541.97,1595.76
1771.81,225.35,74.95,56.53,93.0464,61.8834,1647.85,2634.23,2048.47,2010.49,431.33
1643.58,447.23,1263.22,32.72,93.0036,638.874,3707.05,3929.41,1656.64,1186.6,1420.23
550.49,270.06,1273.75,30.95,91.1856,118.948,1587.02,2172.37,1630.48,1474.78,1378.71
619.34,471.99,279.19,43.18,103.646,87.2433,2600.99,2926.49,1362.39,1350.4,322.37
1362.95,557.71,1853.82,192.44,94.843,294.37,7279.49,7280.82,541.775,143.52,2103.13
943.42,866.83,1040.77,34.49,107.507,1753.82,3781.35,3902.31,1378.72,1001.96,1075.26
1734.29,1215.9,492.88,48.06,75.3486,277.39,2118.58,4023.47,3224.76,3040.87,1614.58
615.56,91.99,1446.1,106.56,91.7192,1365.92,2978.73,3704.42,2305.54,2389.24,1828.77
497.9,174.68,304.07,48.52,91.9182,123.452,927.484,1360.24,688.658,528.91,1755.71
904.33,389.11,1069.41,60.65,91.1986,121.522,3020.98,3487.23,1827.45,1605.72,1375.05
904.01,241.44,369.29,93.49,88.3216,101.385,5044.22,5259.62,1337.58,1292.64,1712.32
1556.63,622.65,136.21,102.45,90.9838,235.329,1169.03,2454.8,1913.51,1758.47,1216.06
2261.17,333.13,2515.5,40.9,88.5144,1505.54,5541.8,5573.96,1341.63,635.37,2630.66
703.15,400.13,962.72,46.69,86.8116,430.595,1233.28,2335.06,2131.34,2260.69,1658.46
1598.14,663.08,2314.99,327.25,91.4553,1174.61,5173.33,5179.15,1596.59,1127.22,4158.67
426.97,356.83,511.83,57.98,90.6091,120.674,2495.62,2525.38,602.933,420.79,569.81
1035.16,638.24,777.1,31.47,89.9192,111.512,948.789,2495.21,2330.81,2269.73,877.28
576.94,209.88,1319.57,38.04,97.7973,212.733,1405.32,2277.69,1931.6,1899.32,1500.6
882.88,525.75,189,64.13,87.932,102.626,1451.05,1870.16,1278.65,1155.87,253.13
305,1.42,1276.52,51.58,44.7912,823.884,1208.51,1791.16,1352.6,1295.19,1976.51
1016.13,860.33,410.24,144.51,90.343,114.66,1407.06,2696.84,2334.86,2304.54,554.75
800.42,786.08,245.92,51.58,90.2779,135.735,2405.62,2743.06,1477.33,1374.1,354.02
871.82,611.31,1084.24,53.47,86.5462,444.404,2563.15,2945.6,1978.52,1935.96,2256.78
1285.06,216.99,223.75,123.1,91.1996,125.243,1742.12,2124.28,1201.18,959.19,842.4
1033.22,322.45,1143.87,54.89,89.6421,121.856,3138.59,3156.86,556.184,216.95,1390.08
1188.66,841.08,1804.33,263.45,93.1632,1175.21,5172.01,5172.2,1900.76,1777.42,5546.19
1047,317.17,431.88,139.19,82.2742,106.438,1753.69,1942.57,1089.5,858.82,571.07
480.98,452.85,302.4,240.08,87.6956,125.585,594.135,1565.54,1321.37,1247.55,1113.99
2217.58,123.07,371.8,125.71,88.9263,111.996,847.656,2909.56,2813.86,2822.2,953.11
358.02,274.2,783.81,58.79,92.8886,115.847,1061.88,1492.53,1087.52,942.16,1324.38
884.97,693.66,291.89,120,90.5685,109.598,1782.77,2629.32,1968.84,1977.13,452.05
663.13,203.96,601.98,79.83,90.0873,354.808,1624.76,1665.19,881.507,867.03,1394.67
779.67,115.84,1894.67,417.13,87.679,456.877,2641.03,3403.07,2270.86,1927.18,2563.03
643.94,254.94,299.28,230.71,85.2965,121.194,5269.21,5323.4,1036.46,984.97,1544.24
559.32,409.76,458.44,102.3,98.9816,121.631,534.308,1610.68,1498.95,1478.71,595.7
574.21,175.69,459.37,42.39,85.2973,101.186,1392.87,1563.94,827.076,746.24,501.76
1162.16,1022.2,558.61,100.69,92.8804,125.094,937.098,2855.76,2658.81,2556.55,903.54
680.47,355.45,555.44,63.71,93.6238,515.898,6116.39,6232.67,1137.53,963.15,1176.55
1933.07,1217.77,402.41,150.27,85.9863,122.262,2264.26,4322.81,3800.67,3915.77,552.68
502.51,353.71,1148.35,539.09,88.399,981.734,2328.44,3346.74,2447.73,2444.53,1722.3
442.69,111.92,231.15,127.37,93.0323,76.2331,870.499,938.358,497.914,393.8,499.46
714.61,612.49,272.59,65.94,89.8919,92.9827,1426.24,1837.09,1328.12,1429.94,1389.49
577.94,381.78,616.59,44.74,91.7249,89.0828,1606.33,2182.6,1554.84,1561.86,743.66
902.44,445.27,1672.54,102.76,83.8531,496.777,2579.92,3245.01,2593.71,2653.61,2494.32
1063.22,295.54,345.73,104.01,92.9993,121.798,1606.03,1844.4,1117.12,920.42,449.74
413.21,285.83,279.1,106.8,86.9799,950.941,1394.63,1757.33,1204.99,1360.05,772.76
2460.01,446.89,139.95,66.1,95.6863,70.7582,2407.46,3909.9,3027.36,2965.24,453.86
1248.96,1234.1,828,40.93,78.9316,100.686,3047.19,3724.42,2453.13,2191.28,1060.15
729.76,134.29,469.04,163.19,95.203,123.891,965.383,1600.61,1346.97,1311.32,739.54
1567.51,315.22,1241.04,57.72,90.6803,177.267,2637.78,3392.69,2541.34,2433.04,1622.02
694.62,367.25,261.2,63.84,92.691,123.936,2885.65,2999.54,701.763,655.26,1441.44
1653.52,468.66,986.75,903.08,94.9613,1692.22,4798.42,5757.63,3202.98,3223.22,1924.31
1302.6,742.38,1310.4,939.63,84.5168,2218.82,5614.55,5627.22,1046.46,494.26,2311.34
696.51,425.17,354.13,107.26,92.4897,99.0145,1354.63,1644.86,1208.8,1183.94,924.74
739.01,635.18,251.61,128.21,90.8002,95.2389,1724.68,2213.96,1546.02,1531.6,710.94
934.66,571.29,764.83,82.73,92.2996,123.531,3052.44,3272.03,1467.23,1226.33,1339.48
846.85,650.51,1049.69,510.54,92.9096,2572.05,5346.26,5628.37,1731.07,1809.9,2952.97
644.49,546.32,486.1,187.29,89.4607,846.684,1515.2,2132.98,1519.29,1491.73,904.49
293.31,203.09,2278.15,52.61,95.1316,909.241,1778.87,3180.13,2414.05,2190.76,3052.27
540.17,382.8,1995.05,73.96,88.5364,661.915,5968.64,6147.83,1785.01,1449.12,2303.48
854.97,462.92,281.87,242.25,91.1322,116.052,1090.15,1868.8,1629.78,1588.16,577.2
994.43,451.46,927.41,141.31,91.0764,888.702,2859.39,2929.54,984.128,638.37,1068.72
849.6,292.96,233.85,194.51,89.0957,120.658,1925.87,2086.37,973.151,801.06,428.36
825.9,500.63,737.64,96.84,89.4016,769.218,2003.33,2368.13,1277.21,1019.32,1153.31
691,483.85,73.28,61.3,89.9574,111.103,713.7,1347.5,1218.78,1229.47,225.35
501,370.44,224.79,214.19,89.5634,445.416,3569.41,3675.96,790.744,710.76,602.28
423.97,402.36,887.25,262.09,90.4989,1890.12,2591.01,2926.79,1444.88,1351.09,1149.34
426.08,107.59,360.58,34.92,70.4869,116.681,562.518,939.188,1348.86,2191.52,2094.87
2084.41,1124.43,710.67,559.7,91.9727,1868.04,5445.51,6105.42,3131.78,2741.11,1270.37
957.25,663.2,1867.25,202.91,86.9236,330.834,3367.98,3714.22,2080.87,1653.33,2219.08
346.3,336.34,1140.38,155.39,87.4911,542.797,3049.16,3147.2,1495.93,1733.43,2335.68
363,131.38,365.86,90.94,90.4195,105.366,801.717,1028.06,1072.79,1487.8,1494.36
3382.46,378.7,376.78,157.04,91.4442,122.646,1846.41,4437.69,3952.62,3751.18,988.35
1406.84,1128.96,3159.39,85.21,93.6928,305.272,5645.98,5839.81,2335.48,1502.77,3480.59
821.59,397.55,458.91,117.31,105.591,126.111,1618.51,1992.71,1285.75,1127.81,981.6
1227.93,171.05,1459.59,42.61,80.6939,127.877,2234.15,2998.04,2260.06,2087.22,1805.87
565.67,239.05,674.12,68.43,92.3416,119.203,674.747,1676.65,1457.25,1421.09,1561.26
848.26,617.19,873.69,43.36,81.9185,116.146,2327.31,2468.01,1168.48,854.16,996.81
1737.37,1689.68,295.53,151.75,90.8836,119.109,2692.34,4434.76,3112.39,2635.32,2234
535.46,413.33,264.42,122.26,94.8132,101.655,1478.3,1584.21,737.213,575.47,386.68
146.72,80.76,1008.66,38.47,90.8016,114.999,1076.23,1647.15,1244.56,1231.32,1047.13
751.66,550.13,1313.77,813.71,89.7874,1710.48,3348.85,3455.71,1222.56,872.6,2994.29
218.78,44.8,1481.06,106.45,89.4483,867.095,2674.1,2986.87,2265.82,3280.13,3661.04
983.3,392.06,385,48.75,122.143,271.707,1588.76,2330.41,1678.9,1953.66,1996.81
1860.26,951.69,330.69,90.44,91.2857,116.891,2618.1,3905.19,2860.38,2669.68,605.87
685.34,601.32,259,67.7,87.5577,101.065,3327.07,3502.6,1203.33,1073.95,372.55
799.74,320.9,944.6,50.86,91.3365,121.624,1782.51,2125.23,1525.99,1448.26,2174.99
2293.76,387.87,848.4,46.81,91.5733,116.818,2269.53,3586.95,2977.36,2790.55,895.21
1053.79,291.39,170.06,31.53,86.7537,211.37,1347.3,1949.21,1428.03,1407.93,432.73
730.89,560.01,2188.33,126.13,89.4499,4047.72,5600.48,5888.33,2180.62,1839.15,2314.46
328.89,233.8,405.12,57.51,92.2585,101.924,341.41,1038.52,1056.34,1120,609.89
1623.78,1262.19,397.1,193.95,91.0385,121.718,1519.71,3740,3430.79,3417.19,692.53
695.22,608.25,1443.09,734.81,92.0713,456.285,4218,4355.63,1664.01,1242.49,2592.63
358.77,330.58,344.99,114.34,90.9533,118.269,1074.43,1202.87,629.097,470.95,515.51
1035.85,167.73,143.67,125.53,91.9916,111.598,3616.81,3813.3,1250.42,1195.85,555.86
1287.15,269.48,953.86,31.31,92.3147,116.857,1637.41,2675.98,2200.51,2081.95,1053.39
463.39,214.74,1324.88,445.77,91.6695,443.364,1728.75,2717.26,1771.62,1409.46,3009.87
332.83,272.33,1066.88,41.49,89.967,147.945,617.907,1725.16,1683.39,1707.65,1139.67
1125.13,411.13,138.23,101.87,89.1999,112.231,729.624,1873.55,1739.64,1731.06,240.1
1348.7,680.82,317.47,132.58,87.8444,114.285,2109.33,2766.81,2002.9,1956.57,1433.07
1382.03,867.45,1031.33,48.8,92.782,625.546,1601.36,3436.12,3101.18,3055.1,1080.13
795.11,453.53,303.65,192.47,92.2145,121.699,1184.68,1961.91,1601.98,1556.77,496.12
799.32,289.14,359.83,81,89.4261,81.5097,561.977,1553.04,1350.94,1231.57,674.91
1353.63,250.41,735.19,42.48,90.9968,115.502,2158.71,3196.79,2385.34,2404.17,828.36
657.97,535.86,1071.95,40.17,90.4049,120.633,2621.84,2807.24,1034.01,670.68,1609.25
1458.07,268.49,1120.3,57.13,93.4063,1894.1,3929.11,4359.5,2102.19,1867.65,1252.63
1438.03,715.92,3231.75,352.73,93.029,1495.13,5514.75,6029.78,3088.9,2429.81,3584.48
401.92,360.96,394.56,218.77,91.5343,166.154,1478.63,1499.56,418.848,219.1,684.72
637.7,508.88,887.62,31.73,91.983,101.84,2123.05,2162.57,694.987,390.08,919.35
676.13,197.85,753,75.4,90.759,129.883,1088.72,1816.88,1535.02,1496.8,1089.03
664.67,306.75,760.3,226.46,91.5452,3101.76,4375.4,4397.55,851.983,628.66,1279.49
530.37,296.76,1995.19,250.64,91.4843,2553.67,3419,4222.96,2527.04,2408.23,2419.52
1882.44,496.22,399.32,203.85,91.4801,117.751,810.622,2988.19,2956.68,2990.39,773
708.68,381.9,422.95,46.78,84.317,117.362,855.322,1603.28,1537.79,1632.95,828.14
670.96,493.48,324.04,115.57,78.828,106.165,1755.01,1908.42,846.606,613.31,573
739.59,546.09,635.16,82.49,91.5564,116.873,1575.38,2167.22,986.507,562.16,1806.64
1167.94,239.84,88.02,45.26,75.5979,111.214,2227.56,2631.19,1431.21,1408.86,133.28
1417.4,722.48,169.23,132.91,89.3619,106.59,4173.65,4736.2,2302.99,2268.92,302.14
340.19,206.61,666.69,48.6,93.5276,122.162,3040.05,3055.64,544.013,381.39,1040.02
639.75,192.15,1914.71,68.96,91.311,1133.1,1778.08,3032.15,2349.25,2213.2,2838.65
1249.73,355.94,2450.79,30.6,91.2454,1520.22,4147.49,4469.65,2155.53,1632.47,2636.63
1172.47,93.01,566.19,89.48,90.6863,122.658,5034.91,5215.99,1531,1479.53,1222.61
212.77,46.29,678.03,483.48,89.9443,1686.95,2391.37,2429.05,430.026,335.69,1674.5
1269.81,485.05,146.07,40.1,83.7222,90.2689,2154.02,2828.73,1870.6,1865.33,186.17
838.88,184.48,549.87,46.11,90.3056,122.941,1598.64,2046.88,1224.53,1037.82,993.8
939.92,511.34,198.77,104.96,89.0648,87.5129,965.865,1850.66,1634.96,1608.8,338.15
882.62,268.6,2848.3,38.41,98.867,636.148,4700.21,5233.06,2662.07,2260.77,2956.57
962.9,289.81,1277.66,48.73,92.5452,121.811,2577.94,2611.29,492.939,220.54,2041.87
2232.27,400.9,1690.51,42.12,92.9128,310.938,4792.84,5489.55,2978.37,2521.05,2069.19
234.05,232.1,506.18,35.56,90.8351,85.0561,464.697,1043.75,947.75,929.29,541.74
1070.19,1002.88,330.79,105.03,87.1766,88.1855,578.017,2541.18,2518.71,2550.15,435.82
790.87,713.08,820.67,37.6,90.2564,109.223,1081.63,2425.76,2242.57,2238.56,1456.48
359.09,206.8,2475.8,156.44,88.8382,934.735,2701.9,3336.59,2354.12,2204.48,2953.95
1066.32,552.22,315.3,70.21,89.6063,122.132,2302.02,2652.4,1484.27,1331.05,385.51
1736.8,497.35,348.15,33.25,93.099,112.141,851.874,2646.4,2512.42,2465.23,420.64
337.63,106.14,247.12,59.05,90.3285,115.248,1632.79,1783.06,679.692,639.21,361.91
625.02,268.48,483.61,50.73,92.3766,98.5714,2674.85,2698.85,570.882,371.95,671.47
1180.86,503.11,1370.02,185.16,81.7847,343.482,3373.66,3381.19,1718.93,1970.95,5588.56
543.75,267.14,109.75,60.69,90.7171,56.9647,824.886,1050.93,618.455,473.26,368
316.59,219.74,1637.43,1610.95,99.5465,881.08,1231.85,3878.13,3717.97,3728.13,3248.38
311.81,1.1,1275.32,39.45,13.8421,202.579,1141.11,1720.47,1617.8,1823.78,2047.33
513.74,369.55,1817.52,314.97,88.1753,1493.36,1936.22,3092.56,2335.39,2250.41,2259.07
789.35,779.74,647.74,35.61,113.433,113.46,4066.35,4215.4,1411.28,1184.84,745.74
1369.16,1044.93,2799.98,159.95,105.957,1337.88,8838.25,9001.85,1905.23,1080.57,3898.77
1220.91,256.11,463.06,159.96,90.648,122.508,1402.71,2260.6,1708.75,1514.24,903.45
2034.64,395.81,369.44,190.54,91.3983,249.898,2024.83,3039.58,2428.26,2246.2,559.98
948.08,578.68,317.4,212.21,84.7756,116.478,2587.03,2776.89,1175.78,910.28,821.05
742.81,521.53,1104.68,76.4,92.0618,591.901,2564.94,2652.57,1078.56,785.24,1347.2
1183.84,193.38,1568.92,187.71,55.3083,928.554,3274.12,3373.72,1299.66,874.94,1907.31
1443.39,970.72,360.68,138.37,91.7444,117.494,2685.87,3340.95,2068.12,1745.99,762.83
673.88,403.77,298.82,32.16,97.9538,95.1754,4990.74,5184.49,1432.32,1459.97,617
1030.95,473.61,1871.21,51.13,92.3757,2236.86,4063.77,4412.32,2006.17,1594.93,2101.6
1464.64,638.28,1571.17,88.77,69.7484,796.147,4006.78,4044.13,1324.93,842.52,2262.03
878.08,584.23,736.86,43.78,90.141,122.398,2833.24,3046.45,1371.95,1120.76,780.64
953.24,186.18,961.67,48.68,93.2575,120.174,2262.68,2316.9,833.143,525.61,1010.35
1319.44,789.25,1369.4,415.48,91.6436,462.687,3647.48,3974.72,2137.96,1671.42,1850.2
845.57,145.04,1085.09,130.35,91.309,342.115,2063.57,2380.83,1275.33,966.86,1561.35
590.75,420.92,330.92,172.72,92.1527,129.55,1693.2,2264.34,1504.2,1501.05,503.64
291.09,209.76,2211.1,1482.66,83.0043,4444.24,12361.4,12427.6,1219.6,1140.97,3821.66
1570.95,865.8,663.59,75.97,92.4284,959.126,6376.78,7040.7,2978.65,2906.03,1306.02
478.23,145.74,203.69,79.14,95.3997,123.966,944.092,1012.49,664.442,731.79,724.4
913.19,455.85,1008.3,45.27,91.3793,127.038,2325.32,2622.36,1467,1185.19,1053.57
706.49,252.39,346.74,86.24,94.9752,123.774,2932.89,3241.83,1324.36,1796.7,2686.71
684.67,24.05,694.99,31.58,95.126,111.834,2038.49,2488.12,1432.8,1438.97,726.57
1225,310.2,1617.15,409.47,91.7324,3208.68,5428.15,5563.67,1460.61,981.01,3085.86
817.27,626,894.08,67.75,89.9809,125.554,2422.88,2490.18,1044.98,740.68,1190.82
1728.79,1047.66,487.97,164,91.5381,127.052,2453.12,3919.04,3173.18,3109.31,1040.73
843.8,694.45,544.86,89.65,92.6443,123.923,5754.7,6046.63,2043.89,2107.73,1170.76
522.99,345.67,154.88,35.84,92.1639,111.742,1814.63,1947.34,662.395,591.47,839.46
1084.49,817.41,438.67,37.25,89.937,108.397,1135.68,2484.48,2075.88,1881.83,825.36
1090.38,333.58,420.37,80.88,91.1412,107.372,1604.01,2362.73,1846.76,1868.98,645.24
1112.16,107.12,1654.79,91.26,92.0817,209.05,3166.55,3268.3,1143.79,759.85,2016.61
544.51,51.87,883.6,91.68,91.1693,458.705,1546.45,2177.72,1440.87,1337.79,1231.7
807.03,419.93,821.05,54.91,91.2921,154.552,2874.48,2898.67,907.619,667.03,1135.68
1122.34,505.26,701.04,76.24,92.986,119.876,630.568,2426.84,2378.27,2383.15,777.28
1369.59,160.49,1256.84,38.69,92.8,385.962,3422.38,3530.71,1269.63,882.79,1295.53
655.3,464.37,959.71,43.58,86.7241,751.414,2323.46,2815.85,2095.96,2366.07,1775.55
2183.1,934.95,813.98,34.82,90.4281,101.682,3873.01,4542.51,3022.2,2889.58,1916.52
882.57,520.56,363.54,106.7,94.8092,126.315,2333.39,2888.53,1728.27,1671.41,470.24
491.65,331.48,1159.84,113.27,92.6897,2455.33,4041.98,4143.8,1327.34,1173.18,1601.35
1387.49,90.04,556.2,36.74,91.1191,120.943,1543.18,2475.99,1869.03,1757.61,943.1
1963.8,1176.72,1700.18,119.78,90.3959,899.939,4343.68,5172.97,3082.44,2485.14,3896.16
912.19,775.87,202.77,144.48,91.5372,101.596,1979.38,2437.64,1499.68,1305.78,540.37
1824.23,264.52,216.78,138.58,90.4655,97.5214,2453.14,3327.42,2308.63,2277.23,608.93
264.61,261.65,607.87,96.87,91.538,124.205,1227.93,1240.99,453.518,316.77,1044.54
817.27,86.67,1329.93,37.64,91.8979,128.709,2176.05,2406.93,1333.16,1078.23,1423.17
405.49,322.73,622.03,68.94,91.1562,125.081,1983.37,2384.31,1351.56,1334.74,690.97
1355.25,236.27,1296.62,230.04,93.9645,442.625,3478.34,3640.04,1541.19,1142.34,1596.97
570.13,336.35,2764.17,36.08,93.7908,870.291,2792.37,3789.88,2431.21,1907.19,3871.01
1030.44,964.48,1106.01,129.42,92.6906,1316.68,3379.54,3721.42,1943.06,1648.84,1805.37
951.61,423.17,402.39,113.01,89.6328,117.359,1400.81,2339.21,1647.39,1806.23,2143.05
639.14,206.27,262.83,192.28,91.4244,114.801,1278.39,1436.28,800.685,659.54,455.11
775.94,510.3,490.65,165.43,83.1709,124.371,1323.05,2322.58,1219.71,777,1787.09
422.03,128.42,299.56,123.69,89.5963,121.707,2109.59,2183.39,660.155,568.46,603.21
791.28,57.59,361.26,101.51,91.3131,121.354,1255.69,1350.63,682.069,521.4,621.96
803.16,326.16,383.38,206.37,84.7786,211.953,2280.58,2600.97,768.566,422.47,2346.8
1725.5,1096.7,409.07,102.02,94.5325,116.232,2857.88,3942.06,2906.68,2802.92,935.76
1367.59,429.55,2350.65,527.75,88.6287,758.437,4655.96,5198.36,2932.77,2463.17,3022.68
684.78,537.98,778.3,72.09,91.3079,184.065,1506.41,2266.46,1634.62,2026.41,3332.16
722.82,146.07,238.74,165.73,124.732,124.978,810.968,1302.7,1099.96,1063.58,459.62
610.33,391.27,1407.51,60.03,87.9287,3279.2,5389.42,5412.22,1620.3,2013.47,3733.93
508.57,255,339.15,155.87,91.4777,122.447,1145.23,1475.49,984.016,889.09,746.8
964.27,573.47,1035.27,42.28,90.0007,2862.74,4385.77,4580.1,1630.38,1372.17,1150.19
1242.71,797.18,965.95,37.56,103.701,118.841,1515.07,3141.78,2830.25,2768.16,1003.51
1027.62,722.81,1396.66,760.01,91.4126,4092.35,7105.77,7361.63,1924.36,1705.87,2425.84
2279.82,1064.56,693.9,89.21,92.0149,116.421,3360.57,4458.53,3440.37,3373.05,1495.53
2476.97,395.7,516.5,79.26,104.518,116.802,972.137,3590.88,3306.72,3190.78,1368.27
459.23,301.25,219.41,76.58,91.7313,108.125,2190.27,2393.35,1071.11,1602.85,1785.32
1116.16,761.42,1079.28,220.98,95.215,1811.89,3099.64,4078.8,2791.61,2718.11,1421.35
263.84,203.64,1401.11,72.93,84.8113,186.847,3475.33,3732.74,1500.65,1373.53,1607.21
1470.48,144.1,467.04,51.8,99.678,117.118,1898.2,2207.45,1316.06,1070.34,744.54
954.87,528.34,348.87,132.5,89.6562,115.382,2000.22,2626.31,1821.53,1824.95,870.12
471.33,96.88,1194.81,314.22,90.9393,1286.21,3724.1,3893.45,1228.81,1051.27,1694.54
475.36,34.02,473.54,206.05,98.9285,163.704,755.861,1214.16,941.037,831.76,993.09
1307.49,193.86,238.9,73.8,88.7622,122.421,769.212,1903.48,1866.44,1972.66,696.04
1731.62,314.81,1233.26,575.67,90.2277,2093.58,3936.05,4854.59,3064.19,2842.94,1845.23
2171.41,36.93,396.13,118.46,90.7413,124.925,771.579,2794.2,2641.47,2582.74,600.07
236.25,109.39,1010.83,71.59,90.0106,217.744,1303.5,1507.17,1004.12,927.32,1251.56
1362.53,762.96,2634.29,62.26,90.4792,835.685,4559.28,4905.01,2275.31,1623.38,3375.71
885.76,850.25,1994.16,120.64,93.3085,2327.92,11032.4,11187.9,2474.87,2168.75,2689.77
981.27,599.18,96.64,31.88,91.4753,115.961,1700.15,2298.61,1818.56,2092.74,957.62
2135.4,304.85,761.96,235.52,90.0623,277.217,5386.15,5584.05,1883.18,1449.03,997.48
1000.48,378.24,916.78,46.37,90.1987,289.188,2277.79,2355.31,1014.55,708.44,1073.41
245.73,61.94,193.65,162.98,91.7907,117.142,653.47,696.468,342.154,274.34,432.99
1027.49,218.31,433.02,82.96,89.2694,104.216,1687.05,2367.06,1670.38,1634.53,555.34
1255.78,259.94,156.14,144.05,91.9736,113.153,2786.95,3200.66,1793.91,1906.73,861.31
630.89,486.81,316.94,73.54,91.5862,83.7852,2173.71,2575.83,1391,1340.9,436.21
1305.36,803.93,158.72,99.87,93.3043,113.964,864.186,2485.44,2356.83,2364.91,258.59
1099.29,221.64,1216.39,120.24,92.2402,280.55,1272.79,2878.62,2622.64,2636.56,1371.98
1667.11,263.45,211.49,173.75,85.4556,108.538,3413.52,3985.65,2199.1,2213.09,1189.41
1995.78,1366.21,218.96,101.52,90.1473,86.4487,1054.76,3735.35,3604.69,3578.43,414.17
878.96,219.39,1115.97,757.72,88.6547,566.009,3159.7,3472.4,1721.42,1360.71,2078.31
883.37,356.3,1600.47,62.12,85.5754,1167.44,2289.85,3448.7,2691.84,2703.74,2092.32
889.38,209.54,1093.93,39.54,87.9364,122.735,1329.12,2595.59,1707.94,1377.26,2275.15
1500.24,984.45,290.12,104.7,91.984,96.9454,4305.38,4963.06,2572.67,2480.02,394.82
1018.67,566.13,477.05,175.56,90.3721,122.639,849.948,2323.09,2165.26,2135.8,652.61
790.84,281.27,357.78,49.92,89.4346,117.493,685.519,1520.88,1612.11,1913.17,1390.58
605.15,309.99,189.99,132.99,89.7981,110.609,1935.97,2059.01,838.517,734.59,430.96
656.14,343.92,1042.92,72.87,90.9494,463.135,875.361,2194.87,2610.83,3511.82,3163.83
635.86,609.05,378.47,70.54,91.929,109.301,700.422,1734.36,1444.08,1272.1,843.05
2283.89,1248.06,265.61,238.31,90.7711,122.924,1574.06,4169.05,4002.13,4057.97,659.06
1446.15,774.01,150.45,60.75,85.4912,121.899,1423.17,2790.04,2026.03,1720.53,1955.9
2131.41,1351.81,408.59,46.25,92.6406,122.394,1733.56,4221,3815.88,3744.91,605.1
2152.04,201.51,448.44,62.16,91.1585,112.138,1277.41,3056.34,2758.45,2704.26,648.74
1329.1,628.01,743.19,69.3,92.1878,122.54,3474.82,3690.36,1637.43,1339.57,1027.78
911.83,786.3,547.63,91.27,95.0943,118.75,1687.23,2873.59,2200.38,2086.11,945.2
734.91,711.16,482.19,80.5,97.2798,102.671,2510.71,3209.13,2035.97,2082.96,839.83
802.38,398.28,1185.18,41.53,92.1746,463.794,1102.65,2587.4,2353.27,2364.99,1226.71
455.29,426.01,284.92,162.94,91.6984,120.285,1237.13,1526.21,1062.69,1022.63,580.52
913.83,247.4,376.95,32.75,89.9627,124.207,1125.14,1633.59,1284.22,1201.71,482.41
246.63,22.91,49.67,31.43,669.851,30.9679,1015.11,1049.87,390.556,563.33,670.52
1715.04,360.39,1899.25,54.29,87.9413,209.568,4818.2,4960.59,1735.17,1157.38,1953.54
1248.91,964.24,2559.41,65.41,91.3247,256.49,6704.8,6724.3,1004.7,378.61,2798.85
1591.42,620.03,1059.72,297.87,90.8239,424.221,4571.62,4930.38,1658.31,1019.23,2391.48
2468.58,285.96,1022.23,937.56,90.6777,576.568,4671.91,4876.32,1975.32,1289.9,2227.44
