ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
515.78,307.41,359.75,79.68,91.6376,117.793,2690.45,2968.66,1407.24,1589.48,803.64
552.85,381.77,610.5,79.55,98.4386,122.41,1720.05,1785.94,821.609,642.84,988.25
1281.46,746.06,831.86,124.85,86.6077,455.703,2477.92,3095.31,2122.45,1865.17,989.69
1730.32,166.39,894.33,512.32,91.8752,697.405,4409.39,5381.37,3136.62,3169.27,1518.29
965.54,678.47,813.23,39.72,93.364,1301.53,3074.62,3552.7,1962.41,1835.88,899.73
404.65,203.17,278.49,156.95,89.7515,111.598,1044.64,1060.15,352.966,205.74,486.81
1097.45,1013.76,1486.54,40.79,91.3028,537.34,3478.63,3658.79,1431.98,915.7,2191.3
1250.36,601.38,642.51,202.75,91.0748,3297.75,5270.3,5582,2248.79,2302.24,2319.45
1095.89,625.78,2142.71,1170.79,99.2313,4259.75,5876.56,6101.09,1858.9,1594.65,3313.5
1282.42,337.91,227.69,171.85,89.247,116.28,1670.49,2074.29,1048.06,691.52,399.54
556.88,214.42,798.08,56.44,79.7368,123.245,1632.32,1634.21,518.392,344.25,1510.91
1472.45,545.34,582.05,33.56,93.6723,125.082,1158.28,2648.83,2419.33,2335.79,690.34
233.36,93.95,1223.18,164.33,91.2559,660.318,2052.94,2289.97,1185.16,1059.61,1426.34
878.65,451.87,262.3,161.86,89.5859,118.126,1875.14,2520.42,1714.99,1718.17,424.16
1127.57,709.44,1756.91,183.57,96.6458,921.703,3070.75,3968.05,2902.81,2725.73,3030.27
1080.32,142.83,678.3,88.76,90.2746,137.256,1945.31,2000.12,708.243,422.43,947.88
1003.39,586.05,388.1,176.13,89.8233,126.988,1832.42,2199.6,1222.56,889.45,916.93
916.78,734.05,388.4,108.48,87.3658,150.868,1258.65,2162.17,1854.22,1768.16,496.88
1093.46,378.81,353.3,36.26,90.8168,115.336,2395.72,2712.8,1406.86,1270,389.56
401.23,348.64,722.98,30.31,88.7539,102.738,3053.12,3105.28,841.67,689.03,1449.23
655.81,466.24,520.85,138.28,91.2145,122.712,1688.84,1785.38,822.171,576.51,702.53
781.82,681.56,773.74,51.03,94.6989,111.043,1627.64,2611.14,2198.04,2235.33,981.42
1244.29,929.87,1564.26,44.59,95.7301,264.271,4130.23,4679.13,2700.57,2518.33,1663.78
1872.99,1587.56,3897.56,42.33,92.1609,1391.24,7706.95,7722.85,1344.55,458.83,3939.89
539.82,312.33,263.88,87.61,90.9827,103.399,2759.82,3006.4,1112.5,1035.48,522.61
942.01,307.36,306.72,198.01,88.1342,148.975,1799.6,2016.77,1086.55,892.27,504.73
1055.67,702.59,317.38,56.74,89.6173,131.704,1438.55,2530.09,2013.49,1941.66,2485.6
578.54,171.9,580.26,127.43,96.6951,202.921,2086.99,2089.78,890.626,1058.49,1731.4
1555.48,970.96,521.7,75.72,92.7715,117.605,1257.95,3365.49,2861.01,2623.88,1182.64
440.6,306.68,415.91,74.56,87.8477,108.801,891.566,1515.52,1265.43,1302.82,542.2
490.14,440.31,324.56,246.06,91.752,123.752,1192.4,1527.28,1080.44,957.09,605.76
1073.01,250.36,274.56,37.35,89.5196,110.277,1442.46,2001.64,1462.03,1422.39,311.91
931.48,324.02,1454.48,40.78,84.0095,120.477,4371.9,4402.58,1064.61,694.85,1659.49
1140.43,724.32,490.94,56.83,89.3079,126.051,1955.42,2453.25,1690.23,1470.22,547.77
552.52,399.14,850.57,46.94,93.9736,115.394,2612.09,2974.75,1489.68,1360.88,1066.06
2634.59,633.89,337.19,87.14,91.3977,118.63,2070.28,4183.61,3695.51,3743.82,795.94
1034.82,821.1,1049.35,118.76,88.6969,573.418,3262.67,3425.2,1752.44,1632.54,2270.93
446.42,371.87,271.41,35.12,92.1406,90.0055,2424.46,2494.71,1052.12,1344.59,1224.53
1276.03,1143.38,419.04,89.86,95.6294,109.019,1464.15,2945.05,2688.49,2641.17,753.97
1077.45,654.13,1024.8,39.4,91.762,123.364,3750.55,3871.02,1171.62,732.33,1403.12
577.21,133.21,1121.65,138.24,89.8361,282.817,1793.17,2006.47,1168.06,954.76,1310.91
1205.08,673.06,200.51,76.43,88.9155,117.515,1981.75,2914.6,2130.46,2116.72,276.94
567.93,314.92,500.52,132.34,115.27,117.483,1396.38,1574.8,901.53,724.97,632.86
804.95,566.45,518.44,89.52,90.6264,113.107,2009.21,2162.56,1006.75,730.01,651.94
1054.39,438.31,829.49,453.82,91.3757,331.514,2830.44,2844.14,650.428,277.19,1283.31
699.02,694.21,1125.56,41.83,93.1934,116.657,838.054,2619.53,2512.05,2504.76,1225.18
966.22,742.63,334.47,136.26,93.7785,90.6287,1554.43,2566.67,1931.58,1775,1073.56
1842.22,732.51,325.65,185.4,95.3111,102.043,2051.81,3178.28,2993.97,3348.49,2142.58
1060.27,459.14,2141.17,48.06,89.8024,303.229,3126.99,3801.96,2525.85,2175.85,2416.94
1952.23,769.6,222.16,192.74,61.2928,130.241,3655.06,4362.33,2543.27,2346.31,450.4
888.14,809.89,1831.22,368.86,73.9752,412.969,2742.1,3936.97,3027.17,2730.43,2447.46
1288.48,879.69,409.15,78.71,84.5475,107.293,665.432,2729.65,2715.36,2787.55,956.1
2660.1,385.99,503.88,107.27,88.2784,284.86,3150.36,4154.04,2916.78,2703.06,611.15
803.62,422.19,436.61,52.45,91.0026,107.308,1323.55,1766.46,1392.03,1349.01,694.91
1083.56,977.18,651.45,62.98,87.7255,101.522,2184.18,2847.89,2668.44,5146.17,6351.58
582.91,473.4,190.07,150.54,89.6001,91.3608,3073.37,3234.91,1061.15,937.59,404.26
1464.3,936.72,242.84,61.84,110.881,81.4772,907.734,2817.16,2833.47,2991.04,631.75
2087.99,315.21,128.56,55.17,92.3473,109.889,1779.62,2846.98,2328.61,2255.67,224.22
1276.22,371.83,912.22,45.02,89.5707,111.709,2471.91,2627.28,1484.98,1270.76,1972.58
2474.59,459.19,1419.35,30.57,101.32,117.787,4100.76,4893.65,3013.94,2577.5,1546.9
1302.74,848.42,1355.82,42.62,91.4996,536.14,3379.36,3701.26,2086.52,1751.45,1728.7
1048.9,320.93,238.57,145.55,91.361,102.74,1795.94,2073.24,1241.62,1107.69,1303.92
1086.47,415.5,1212.05,77.35,93.0964,203.12,2103.12,2884.17,2189.42,2020.47,1508.5
748.17,657.52,100.24,91.62,91.3081,114.822,1480.23,1917.06,1304.59,1212.23,224.27
1749.54,595.1,338.87,117.61,107.82,109.717,2772.96,3545.76,1847.95,1407.88,2031.66
983.34,481.83,641.48,96.72,88.7109,124.14,1801.63,2305.48,1937.91,2063.73,1268.17
1252.82,184.58,628.27,75.26,93.6853,161.042,2375.01,3180.97,2121.14,2118.45,703.53
549.18,309.97,232.88,36.22,100.088,115.695,1267.44,1407.28,705.437,579.69,480.36
1060.35,354.92,292.89,191.46,90.5741,122.947,2560.35,2888.82,1369.63,2372.68,3659.73
1034.87,2.18,1637.84,922.48,82.709,2830.92,4044.8,4064.27,769.493,631.28,3953.51
296.21,276.57,3499.39,2530.77,91.3409,5817.75,6208.96,7856.86,4856.77,4856.46,6030.16
1644.92,624.26,950.84,68.27,81.0565,525.72,3246.35,3654.46,1866.34,1442.32,1389.93
557.28,458.81,151.46,103.07,93.7892,101.411,2308.7,2549.07,1091.32,1020.64,303.87
259.61,159.95,303.09,80.66,89.5607,123.709,634.888,821.506,607.257,565.95,425.64
789.19,310.29,334.44,103.36,93.8317,117.565,2438.75,2833.67,1431.06,1382.23,768.83
1495.08,682.46,455.85,96.08,91.333,115.287,2918.89,3419.22,2121.77,1998.47,780.48
1321.28,486.25,140.55,111.35,90.0539,115.69,1979.78,2530.37,1679.54,1563.69,411.15
851.19,731.52,66.34,59.94,92.4355,144.949,1686.57,2334.63,1641.51,1718.12,697.31
902.01,765.3,569.01,100.31,90.3431,119.67,778.088,2440.96,2253.81,2188.38,866.26
1379.41,574.62,2546.64,1181.49,89.9553,5589.08,7263.55,7818,2441.59,2147.25,5707.47
668.99,593.6,1767.3,1305.91,91.0186,4633.09,7402.63,7853.58,2807.52,2606.7,3572.71
737.34,314.75,230.56,213.77,91.3016,117.443,2600.2,2896.37,1328,1279.27,444.33
243.43,115.57,649.71,454.92,90.7695,1418.29,2163.97,2254.81,666.628,682.96,1242.72
1353.19,1164.81,320.78,149.32,90.5208,97.9328,2800.9,3567.23,2524.95,2458.34,680.18
1679.04,805.34,539.83,130.56,91.5737,120.782,2705.36,3718.54,2701.1,2561.37,715.2
2911.82,901.82,2130.25,138.27,90.8086,404.273,6079.01,6286.36,2480.56,1604.95,2268.52
1032.64,601.75,347.91,167.62,87.9131,103.775,1858.2,2587.79,1908.87,1846.69,515.53
407.48,260.01,1178.96,60.03,93.2138,203.475,2390.81,2895.17,1660.82,1564.83,1495.05
1993.51,490.01,164.44,161.21,92.4246,319.086,3094.44,3899.89,2465.95,2443.84,455.68
2427.96,1267.15,2059.13,31.37,90.6081,204.744,5914.84,6171.85,2507.43,1667.92,2173.83
1820.14,931.14,393.51,32.69,127.203,89.6054,2802.7,3646.93,2412.89,2118.01,735.1
240.02,82.37,1282.11,109.96,90.7554,851.928,2062.77,2284.53,1484.07,1842.86,3877.9
1443.95,1411.76,792.43,38.76,95.7426,106.56,3273.42,4053.49,2666.48,2341.07,867.01
1172.72,1147.18,219.97,80.3,87.4642,121.691,1292.15,2825.68,2530.95,2500.15,466.69
624.85,445.6,1650.41,230.94,91.4794,2926.19,4246.06,4529.42,1917.9,1726.19,2897.82
909.09,239.73,676.98,48.05,91.3493,450.743,2223.63,2265.59,1131.82,1320.33,2028.11
855.3,288.49,151.77,55.05,90.1386,85.0291,780.726,1432.62,1194.58,1124.53,263.81
1313.89,411.38,749.83,38.78,91.1543,120.775,2307.88,2626.9,1477.46,1160.01,926.53
1666.18,269.32,630.55,72.35,90.318,112.524,2292.83,2651.51,1146.02,674.42,1585.8
634.8,402.03,947.22,274.09,90.0763,948.865,2207.4,2292.75,1555.19,2040.47,2759.85
600.73,143.65,355.4,159.09,90.3038,107.389,660.587,1356.25,1153.59,1094.81,596.61
1316.72,223.23,192.17,61.61,103.893,101.345,1188.94,1799.22,1443.54,1333.92,253.78
1316.96,556.73,348.16,41.93,93.6355,127.631,3710.97,4057.55,1635.17,1377.68,651.89
2101.39,1044.73,707.83,35.98,90.4175,104.963,2359.08,3923.1,3266.48,3039.21,840.54
895.17,435.88,469.12,131.09,90.2116,126.135,2911.51,3198.9,1462.2,1314.5,600.21
578.58,212.66,150.48,136.46,75.2294,109.143,921.422,1102.94,688.6,565.9,349.51
855.08,408.28,385.65,44.58,96.3538,103.359,593.616,1751.4,1714.28,1959.8,1612.46
886.95,841.39,1161.05,128.47,91.7122,1297.88,3307.12,3524.93,1431.92,1028.83,1811.48
486.01,322.63,329.36,41.45,89.9443,76.0667,2396.98,2437.51,656.598,1097.92,1840.56
1094.88,181.5,2711.64,34.15,95.3745,810.066,3517.96,4477.88,3033.78,2733.23,3060.36
629.32,538.81,581.92,31.41,90.1805,117.563,1212.53,2009.94,1580.96,1481.87,805.48
1529.38,297.69,193.47,192.71,88.9872,108.471,2337.15,2813.31,1710.82,1550.46,386.18
1707.98,718.54,332.49,71.97,91.6737,108.372,1455.73,3150.69,2806.98,2807.94,481.35
469.96,207.79,479.12,80.21,86.2532,92.3759,1252.15,1754.62,1333.13,1446.35,752.28
1210.58,531.29,165.31,137.2,76.2648,186.95,1667.64,2499.27,1897.21,1870.33,302.51
1282.98,355.16,312.31,174.57,97.852,119.649,1773.84,2207.49,1540.93,1382.62,522.97
1105.45,759.34,326.61,94.14,88.2605,116.212,5362.57,5765.59,2302.04,2419.61,844
1428.61,616.86,487.29,35.58,95.5974,122.119,590.516,2583.04,2411.76,2294.39,911.2
768.6,664.4,857.82,32.6,86.4011,108.121,2050.56,3063.86,2278.94,2259.57,890.42
517.77,225.08,1967.26,32.35,90.7132,730.791,2643.17,3200.47,1964.58,1709.89,2336.82
1156.94,301.63,308.31,187.78,92.9087,117.244,1009.91,1965.78,1739.5,1664.9,533.29
1221.62,848.52,1005.2,129.89,91.1264,722.427,2624.61,3233.53,2612.81,2911.34,2676.26
735.92,144.33,249.95,150.27,90.8948,124.173,1349.09,1542.98,1225.93,1488.6,1228.46
1064.17,500.98,467.72,57.09,100.889,94.0398,2075.76,2348.34,1323.89,1101.1,524.81
484.9,359.78,481.83,44.18,89.2721,3491.42,7674.07,7768.59,1319.9,1417.38,906.69
636.65,394.6,681.84,31.88,91.0811,573.454,1423.3,1954.43,1401.13,1312.48,1163.58
620.41,592.31,267.58,146.98,90.231,122.262,2625.95,3061.39,1569.52,1544.62,557.32
855.86,839.34,1005.04,42.71,87.9277,109.359,964.838,2844.25,2671.59,2634.88,1101.35
1660.81,677.7,471.28,37.77,89.632,106.857,2911.39,3868.98,2559.12,2435.89,733.31
1161.74,524.43,211.6,31.76,93.3064,173.678,1029.97,2026.15,1871.63,1943.91,954.18
1303.26,718.84,102.48,76.45,90.9475,85.3774,1715.31,2537.74,1949.92,1868.05,178.93
657.34,428.07,678.76,63.23,91.3003,105.58,1145.22,1836.26,1529.05,1434.49,741.99
2581.11,391.57,965.6,50.42,106.873,412.458,5474.27,5884.57,2561.57,2155.44,1016.02
1302.83,293.79,392.58,90.24,91.7903,125.17,2173.31,2490.44,1409.87,1210.95,482.82
697.61,591.46,403.47,129.43,91.5385,118.992,3201.04,3661.8,1788.51,1783.48,532.9
1547.86,414.37,304.91,200.75,102.694,472.145,1258.58,2486.87,1915.59,1706.65,1078.8
1046.93,870.22,268.99,222.06,90.4179,102.467,935.045,2560.33,2369.41,2346.61,560.69
409.93,386.75,299.86,68.5,92.5482,194.806,1407.78,1551.88,764.512,646.76,405.66
858.34,584.63,441.93,85.83,93.5715,125.583,2395.83,3073.98,2419.74,3014.62,527.76
950.44,277.47,422.86,66.72,107.489,101.555,2235.68,2424.61,1115.36,940.8,539.38
1870.92,269.77,603.25,86.79,91.9417,127.696,1466.54,2914.73,2595.26,2518.59,690.04
1304.19,91.34,416.94,38.53,90.7076,119.696,1598.64,1934.54,1201.24,987.8,951.5
730.24,524.83,1588.54,564.18,84.9693,1843.72,3855.95,4177.72,1937.07,1814.54,2611.32
1222.93,896.92,765.59,106.28,92.7113,154.764,1123.86,3015.31,2863.97,2834.26,939.77
532.32,455.22,746.93,238.43,41.4934,294.434,1691.87,2200.8,1756.62,1847.03,1140.23
669,529.63,363.42,60.3,90.8588,116.212,2863.43,3264.98,1613.94,1662.66,747.46
1575.3,573.67,1844.2,41.48,93.2213,393.557,3224.54,4062.16,2850.54,2509.91,1934.28
790.46,459.38,407.73,203.17,90.2153,120.55,1428.85,2336.68,2432.49,3315.21,2412.02
323.85,151.69,1759.77,181.72,89.0126,486.48,1417.06,2705.94,2388.05,2440.4,2087.63
1010.85,983.96,243.67,230.04,96.7872,127.68,931.403,2629.49,2944.08,3686.29,2712.66
475,341.16,1305.71,31.69,93.2854,312.009,2076.54,2396.79,1341.25,1104.08,1800.32
1410.29,619.13,835.27,71.12,91.7518,119.642,3596.83,3917.18,1859.28,1542.5,906.39
233.52,214.3,279.87,89.16,74.1593,118.4,860.477,865.094,440.781,472.02,857.65
1563.34,1233.63,384.72,95.05,85.2821,115.7,2580.15,3587.55,2765.43,2652.52,665.62
1252.02,180.2,826.78,76.58,88.9744,126.627,1385.16,2635.74,2246.26,2207.21,903.36
671.3,389.3,916.48,45.3,91.1693,116.24,1180.73,2259.89,1967.69,1974.37,1275.09
877.87,667.92,739.74,46.58,89.802,122.909,2368.47,2608.96,1337.46,1044.59,818.06
1128.26,433.76,389.82,31.35,92.8566,82.3006,1383.11,2111.61,1679.98,1579.28,457.52
1159.81,1042.58,2115.59,35.79,92.7604,256.498,4929.69,4952.69,1123.78,524.19,2243.84
1048.42,661.18,324.82,123.25,88.2587,147.442,4108.95,4327.46,1620.73,1505.6,663.18
989.01,307.55,325.84,125.68,91.3017,89.83,1826.15,2509.96,1758.55,1790.87,635.86
882.25,355.17,344.57,63.23,87.4973,115.859,2952.18,3172.91,1790.03,2428.4,1931.53
544.47,359.56,239.61,199.02,83.3069,103.453,2359.42,2445.98,750.933,584.75,745.04
480.9,55.17,429.49,64.31,89.8663,134.768,516.119,1045.77,932.997,906.57,493.8
877.75,701.88,2351.5,31.26,91.4223,362.95,2927.73,4541.95,3702.05,3696.35,2750.77
852.88,370.58,292.75,211.51,92.8657,112.513,3010.55,3463.05,1768.73,1849.37,938.52
460.54,238.27,239.35,81.73,86.8662,106.517,2060.35,2265.41,968.581,959.4,321.08
1044.51,676.15,364.59,30.92,92.11,101.193,1120.62,2171.72,1859.17,1742.59,506.15
539.49,309.39,745.65,59.51,93.0916,125.15,1063.22,1660.26,1363.94,1275.1,805.16
525.59,277.43,390.66,91.71,92.0917,106.432,813.163,1416.37,1689.49,2347.8,586.4
685.69,171.19,288.56,280.68,92.4488,123.536,3243.48,3257.48,452.697,239.23,677.55
1398.08,1019.81,2096.57,1877.63,89.4112,7335.17,9883.76,9985.37,1991.67,1412.76,4032.3
1008.61,948.83,1317.05,199.26,92.7322,1525.14,3376.44,4087.57,2511.37,2219.44,1731.3
894.99,157.61,564.77,67.68,91.6972,111.854,1641.79,1697.28,990.601,1009.93,1465
818.15,215.5,193.41,112.35,94.5771,96.7648,367.679,1373.23,1413.48,1508.92,520.77
1311.5,195.37,167.58,68.44,91.9769,117.508,695.16,1824.48,1955.62,2263.33,1074.86
1123.99,339,248.75,132.48,89.9357,114.996,1518.58,2218.26,1674.01,1620.31,412.47
1043.24,234.55,690.33,88.19,90.3001,121.584,1062.35,2272.64,2097.28,2168.36,967.65
543.74,399.83,820.8,277.29,90.0165,911.438,1966.28,2056.96,702.679,454.64,1239.14
1080.14,619.09,415.8,101.58,88.2888,114.776,1656.91,2429.48,1860.25,1787.72,1116.74
1995.71,87.59,770.79,92.95,92.3269,124.741,2133.35,3049.52,2384.44,2223,955.84
1923.96,1650.9,331.36,73.25,90.1145,98.6144,2299.9,3985.08,3384.37,3173.1,622.42
317.77,176.03,252.5,101.82,108.326,383.83,850.641,936.255,1280.28,3394.49,3520.13
1535.85,349.57,481.13,188.38,88.2375,177.192,2045.55,2567.25,1758.06,1510.54,669.51
860.48,659.3,263.1,45.39,118.413,74.3551,1836.17,2206.72,1369.19,1229.06,377.96
1151.53,757.66,1293.74,36.72,91.1843,250.476,3478.29,3881.7,2058.27,1712.02,1693.85
650.82,546.09,373.15,95.58,90.5914,110.112,1159.44,1710.32,1306.28,1168.84,773.67
923.92,920.25,279.08,207.91,93.3218,116.141,1858.65,2386.38,1681.56,1482.76,486.99
1254.02,805.94,676.24,77.73,88.7387,124.203,1567.55,3155.03,2724.34,2674.76,885.77
586.67,117.77,235.38,50.61,91.7289,65.6881,292.578,1011.6,1089.13,1223.23,425.9
970.84,680.94,702.66,40.56,88.3935,168.255,1179.71,2426.15,2232.91,2211.27,815.2
1241.91,947.09,422.13,142.13,92.8223,109.37,892.28,2886.5,2681.02,2615.4,677.12
1062.33,74.06,526.47,35.81,99.5597,105.732,1883.11,1970.41,1166.9,1215.49,1419.72
1992.49,235.41,571.61,44.66,91.9531,121.756,2432.11,3099.97,2331.14,2293.27,1152.87
896.8,709.42,248.46,120.89,90.9958,103.948,1533.67,2045.26,1454.68,1354.45,1690.72
2778.37,1141.77,343.68,65.98,93.4414,122.271,1851.48,4347.6,4035.6,3943.88,409.66
1584.53,501.24,1124.36,75.15,90.9858,699.591,5683.4,5982.11,2671.14,2789.14,2331.96
442.32,304.42,727.89,219.06,90.2325,227.313,1911.82,1958.43,636.302,384.5,980.29
600.82,468.45,555.12,33.08,90.8441,102.947,1621.15,2056.18,1560.57,1668.05,1028.36
1274.16,251.77,1771.32,590.71,87.4998,2086.98,5819.62,5823.12,451.182,129.87,2535.06
966.08,547.21,1680.75,49.4,89.7434,767.476,2788.1,3997.54,2499.75,2088.82,3052.58
1274.43,1244.27,163.95,86.35,89.506,114.667,2540.11,3509.88,2538.63,2483.77,356.21
743.56,332.03,1073.7,41.04,89.6701,116.512,3823.14,4044.18,1674.67,1599.61,1572
1822.2,772.21,377.01,202.91,90.1697,121.153,1150.52,3230.29,2982.79,2874.35,765.42
381.06,308.46,1644.94,176.04,89.4097,651.626,3273.78,3806.82,2043.23,1912.58,1881.9
1722.57,660.46,925.06,67.1,92.9506,126.727,2873.68,3391.04,1842.81,1403.81,2034.02
1948.46,611.33,869.13,44.14,85.4383,120.897,4320.32,4626.55,2508.69,2455.3,2449.62
821.46,614.7,240.33,77.55,87.1255,91.1487,1249.34,1777.75,1394.97,1293.09,364.37
642.03,242.93,63.7,45.78,91.6834,88.3661,1770.46,2001.77,995.904,1060.93,565.34
3527.38,758.03,635.78,37.14,91.7279,129.074,4386.64,5854.51,3995.1,3775.42,3691.09
662.12,186.3,1049.7,776.07,91.0592,3289.47,3870.08,4570.25,1255.61,858.85,4727.79
1066.6,614.48,579.64,251.11,93.2765,1437.27,4225.71,4583.21,1889.54,1734.82,929.43
572.69,421.51,1164.98,822.61,88.4591,498.461,2160.28,3538.97,2758.14,2655.88,2395.89
574.79,277.63,663.91,41.79,97.6736,172.679,3422.82,3646.41,1278.75,1169.55,905.13
889.57,324.65,221.9,156.83,87.6122,112.544,1717.59,2090.32,1283.71,1185.01,378.73
1287.05,1004.73,160.65,92.69,89.2287,105.489,2295.08,3347.12,2486.36,2490.82,253.34
1696.22,312.49,269.22,137.02,91.7854,117.347,1450.65,2757.29,2361.18,2350.84,406.24
1036.28,247.51,183.94,107.36,89.701,119.637,1350.27,1690.75,1327.71,1402.69,983.71
1690,587.44,654.47,320.26,91.6916,295.702,3772.9,4007.82,1751.53,1343.77,974.73
791.77,260.7,225.59,59.8,90.9139,86.2425,1741.44,1954.43,969.011,844.67,285.39
224.45,42.53,1575.2,1569.85,90.1835,708.915,2726.71,4308.87,3275.33,3215.37,3264.64
577.93,305.84,196.07,168.14,89.3255,117.241,1410.57,1537.59,611.896,419.98,761.78
1427.55,524.48,597.87,139.29,91.6354,186.979,2655.77,2954.16,1520.84,1168.45,994.45
2337.2,144.24,885.04,37.23,79.7106,117.883,2666.5,3576.41,2649.57,2427.47,1032.99
1271.65,353.07,502.43,35.8,91.0766,101.598,1851.94,2271.17,1542.94,1377.18,695.27
1999.97,828.09,2558.41,80.84,91.7401,776.937,5244.99,5520.64,2584.09,1875.85,4525.5
628.86,119.04,261.23,123.28,91.6164,119.476,1079.66,1335.72,1104.43,1569.43,1914.69
1174.3,957.32,407.98,206.53,90.2687,122.831,3839.32,4132.59,1729.49,1403.64,774.85
1338.63,1172.89,1194.32,77.18,91.8703,2511.07,4886.98,5373.24,2493.07,2120.09,1371.82
194.93,80.58,736.99,96.17,92.6554,212.944,3553.83,3650.56,923.004,883.27,933.87
226.56,83.77,980.91,30.74,91.6575,146.952,835.182,1453.69,1204.94,1158.78,1011.65
700.2,562.49,260.82,197.73,88.2361,120.8,1641.42,1862.67,1132.93,1001.03,879.56
447.53,185.23,282.44,108.15,90.9291,86.0573,914.139,1138.51,730.633,632.5,390.59
1870.46,294.85,318.96,41.04,90.3784,102.971,1690.99,2536.93,2079.28,1970.48,690.7
1087.18,664.69,2298.33,52.23,98.4664,225.16,3484.95,4152.77,2638.75,2195.96,2586.6
856.5,310.78,684.61,92.16,93.0489,126.129,1633.33,2481.49,1873.57,1846.34,776.77
373.05,353.08,1797.75,1399.81,89.5361,713.723,1796.48,4008.93,3620.16,3515.06,3295.06
580.59,414.55,148.92,38.99,94.0701,105.158,1841.55,2010.93,807.515,657.47,337.71
845.43,473.91,1022.71,329.98,91.9086,634.007,3564.71,3569.48,564.477,237.24,1406.69
1362.26,509.98,1016.98,46.94,91.3557,412.137,3322.17,4059.42,2474.17,2334.57,1100.59
648.63,558.38,1533.85,918.6,91.5859,2943.74,4104.97,4830.95,2477.35,2413.9,3310.42
688.58,338.51,286.61,120.48,90.4809,129.063,1032.14,1627.11,1176.33,1049.65,766.22
1161.53,470.04,1575.18,30.8,95.2813,599.457,3653.69,3947.03,1867.85,1476.78,1720.48
1950.89,1337.14,202.76,70.52,90.3539,93.3924,3503.1,4654.68,3193.33,3084.65,517.84
957.47,468.95,431.11,186.68,92.6082,123.477,2208.69,2943.87,1998.61,2003.84,669.31
1238.74,281.15,385.39,172.06,88.2608,955.812,2063.86,2533.08,1462.64,1318.93,777.83
2341.58,116.4,1088.42,52.16,92.4283,168.631,3304.54,3827.57,895.697,703.42,4724.66
707.75,443.62,212.76,37.68,85.752,112.964,986.717,1433.93,946.717,746.48,707.92
1042.58,853.71,86.11,33.33,89.4388,48.773,2215.6,2922.07,1803.1,1752.55,1171.85
777,439.53,204.25,161.9,93.0803,96.9716,1545.82,1860.03,1173.82,1057.29,400.22
602.06,380.76,889.22,37.59,91.4087,174.978,1948.37,1956.4,564.521,306.75,1012.65
1622.3,487.82,858.32,417.89,81.269,350.064,3773.16,4019.29,2067.98,1806.95,1713.57
998.84,335.37,288.19,57.82,91.3454,111.684,2665.21,3135.3,1645.69,1632.98,379.48
241.99,112.52,621.19,33.26,88.6187,120.925,1189.03,1433.99,1045.59,1217.36,1315.41
1647.74,36.8,736.23,376.07,86.2807,357.011,1168.57,2830.34,2611.27,2554.89,1222.98
1144.78,1006.14,763.4,48.26,88.1507,113.176,3525.11,3880.11,1789.41,1400.77,1148.89
2011.04,31.11,944.47,81.52,90.5194,573.513,1861.81,3168.32,2629.02,2505.91,1438.45
1379.4,1053.41,1341.04,70.88,88.8382,196.925,2871.29,3879.78,3168.81,3112.77,1981.79
2578.34,229.64,1506.32,41.39,92.6227,187.236,6568.72,6709.03,2215.03,1733.32,2107.18
376.38,315.26,206.1,129.12,91.8354,120.324,977.309,1064.7,532.924,392.73,335.22
1323.25,408.65,426.52,136.32,91.9069,108.327,1163.81,2559.57,2370.27,2463.07,830.24
710.27,599.09,885.02,32.98,108.482,1778.66,2583.94,3326.23,2109.8,2065.47,957.46
1658.41,584.18,544.5,50.21,91.7037,110.575,1889.96,3120.27,2599.98,2542.66,702.79
668.73,564.12,154.8,105.52,91.2783,105.363,1924.15,2199.12,1002.1,1105.62,2370.11
907.84,285.81,343.08,103.36,88.9015,77.4335,3157.53,3461.94,1514.64,1504.21,485.59
538.89,330.23,325.53,190.03,91.0834,119.263,1307.53,1398.17,794.792,679.52,740.93
437.68,229.74,86.01,75.53,90.3172,90.9177,352.617,840.871,786.65,791.32,161.54
688.98,366.22,1687.06,87.81,90.8082,4315.29,5278.39,5682.84,2324.63,2245.73,2181.14
685.72,281.51,1102.29,112.97,91.3488,646.36,4141.38,4516.24,1790.21,1619.04,1982.82
1191.19,838.9,2390.79,211.11,90.758,1729.7,5271.93,5291.39,1044.12,465.71,3645.64
1770.61,975.09,1675.17,40.29,91.2619,538.017,4415.24,4671.31,2168.63,1593.47,1810.4
1620.91,298.87,2072.38,36.9,90.1271,449.037,3943.41,4079.49,1697.69,1137.24,2362.77
1504.1,1177.5,866.13,34.79,89.8017,111.198,2663.63,3596.02,2690.67,2415.04,1005.85
873.91,109.43,428.39,59.91,93.6673,105.295,1915.25,2326.94,1333.48,1280.83,700.89
666.74,368.04,435.72,114.37,85.9133,125.004,689.359,1719.15,1592.18,1617.05,940.89
282.74,125.87,891.6,89.38,90.413,222.064,701.641,1423.81,1188.26,1161.75,1635.43
1062.93,684.26,171.65,156.75,92.3266,90.8781,1996.72,2472.13,1548.6,1359.86,472.18
1211.28,663.09,432.47,104.6,91.7995,111.995,757.736,2493.14,2385.91,2381.22,537.07
864.87,356.97,987.38,61.75,93.2935,124.733,2441.51,2671.62,1333.63,1063.65,1092.56
1335.74,257.82,567.9,56.6,90.5797,125.826,1492.77,2433.82,1979.35,1894.6,679.27
