ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
839.98,134.85,859.85,75.35,89.7189,1452.13,2605.71,2940.48,1303.59,1089.28,1202.55
1001.66,47.91,746.28,45.7,92.0619,112.546,1521.44,2385.02,1856.22,1876.97,881.84
390.58,189.74,164.68,39.02,95.9991,111.844,951.057,1032.11,570.999,561.76,365.31
1014.77,771.13,313.66,188.53,92.3904,102.474,4027.64,4628.09,2097.29,1929.44,965.56
1581.95,1257.71,639.16,76.62,92.977,127.203,1042.52,3573.7,3447.98,3411.84,715.78
995.55,752.59,2475.4,1456.45,104.215,5167.66,6791.33,7261.41,2793,2527.27,3975.35
932.51,765.63,1615.85,37.58,93.934,507.921,2307.56,3485.81,2797.89,2658.04,1653.43
257.97,247.41,2021.23,1256.73,88.3789,3983.53,4796.78,5416.99,2429.09,2260.47,3700.4
454.22,438.89,2116.31,30.67,90.636,985.095,1899.39,3278.04,2762.66,2676.43,2146.98
1505.31,865.07,491.3,129.38,89.8805,116.075,2713.27,3347.86,2467.48,2461.18,704.98
601.25,196.28,930.61,71.02,90.3827,128.486,1489.28,2080.03,1599.55,1579.74,1219.13
2011.97,1559.81,344.45,141.85,92.808,154.771,4178.85,5478.25,3664.29,3542.76,520.55
1164.91,590.71,1693.86,35.07,93.9634,319.138,4601.45,5208.78,2793.12,2641.81,2026.71
1346.14,690.24,2094.53,256.04,85.0856,1804.98,4696.19,4700.96,1079.17,624.35,3109.25
388.48,326.22,100.86,66.2,96.4621,43.2591,720.028,993.239,1004.72,1335.39,1157.68
1066.39,540.96,503.41,97.86,93.1073,246.317,1967.66,2239.83,1279.02,1024.16,879.62
1572.7,413.35,1263.58,99.17,89.8857,667.14,3817.37,3897.56,1211.71,740.31,1502.26
1381.74,206.02,818.79,82.63,78.1375,121.742,2626.61,2742.98,869.004,474.83,968.87
1516.61,604.57,1029.62,45.39,89.6564,116.086,3018.74,3230.27,1801.53,1517.98,1740.78
1978.92,961.03,1005.83,49.44,90.371,118.935,5868.7,6690.44,3406.9,3221.01,1055.27
581.54,380.74,980.58,113.53,92.5208,394.199,2669.94,2673.17,375.968,131.18,1214.88
237.77,223.76,226.06,182.75,89.6338,113.418,3062.96,3180.06,908.402,983.47,842.53
1454.78,769.01,1015.42,33.19,89.7754,120.718,2064.88,3864.11,3264.42,3259.99,1048.61
1573.98,176.33,1762,33.49,91.0352,319.332,3505.85,3600.03,1321.73,802.32,1795.49
2672.56,515.21,2067.71,84.86,101.851,899.731,7137.84,7241.42,1971.51,1213.51,2152.57
1734.34,80.6,259.11,178.27,90.9975,122.47,2838.14,3505.61,2118.07,2083.64,437.38
1316.12,867.71,608.44,36.15,92.9431,111.208,3862.78,4159.47,1824.57,1525.64,644.59
1123,163.82,361.65,69.9,94.5241,104.887,1116.8,1756.14,1348.24,1187.69,937.72
611.93,38.79,1036.18,30.96,101.029,126.483,1413.42,2104.32,1615.95,1597.09,1120.66
2482.3,1117.22,90.26,57.33,88.4133,109.789,2742.49,4577.48,3867.64,4064.57,622.97
932.74,490.16,2349.51,1240.31,88.1796,4448.35,5914.6,6059.61,1624.44,1304.78,3589.82
913.41,520.53,69.98,36.96,90.0654,89.0037,852.022,1674.72,2228.82,3768.98,2819.94
1187.76,125.19,1608.33,32.1,92.4296,281.957,3331.08,3354.99,636.974,255.86,2059.64
358.17,227.75,1593.86,50.28,91.3616,1576.66,4112,4511.11,1941.98,1856.12,1644.14
1746.79,358.64,450.46,109.89,90.1098,113.073,2650.96,3393.94,2231.02,2082.66,605.37
876.76,227.62,1064.34,99.11,93.6389,1095.01,1546,2583.79,1767.2,1547.89,1271.91
1095.15,319.86,599.52,111.46,93.2801,127.74,1971.01,2132.16,1279.85,1952.14,3200.77
1167.43,696.17,152.16,50.81,64.0289,96.4007,1886.72,2741.01,1810.6,1674.39,967.73
791.71,232.53,1787.58,134.77,87.6572,271.215,1941.82,3071.46,2309.47,2009.07,2580.34
222.96,114.11,296.5,244.81,88.7925,123.247,3753.71,3813.47,657.627,564.52,679.08
1167.13,1145.79,1703.64,32.32,90.2482,177.698,5787.34,5816.61,1169.86,592.61,1844.13
823.4,734.28,231.53,173.64,87.5467,123.631,3102.87,3666.66,2008.99,2065.82,576.25
493,181.31,1630.59,33.37,92.9835,591.592,4920.18,5050.92,1388.07,1131.43,1663.96
947.99,244.75,390.51,176.61,89.7018,114.508,2253.68,2661.47,1551.67,1522.5,647.15
1097.23,855.26,1196.66,32.88,94.5108,165.422,1320.05,3263.27,3008.4,2936.09,1284.35
796.47,493.04,1023.31,33.33,86.8932,388.931,2629.72,2647.02,1279.81,1265.28,1992.12
1084.97,126.26,229.28,87.44,76.5642,86.6361,1259.3,1624.09,850.603,566.95,946.16
415.52,161.21,1551.56,1025.65,94.4683,1490.88,4351.52,5157.39,2920.12,3047.04,2841.79
839.99,821.73,1169.26,46.48,91.6734,122.098,2185.11,3554.82,2966.17,3101.04,1498.28
382.73,211.85,2405.71,52.39,91.5551,723.974,2963.57,3452.42,1576.66,1069.4,3484.39
1430.52,170.61,1582.92,350.41,91.3065,2033.39,3758.61,4417.67,2755.06,2776.12,2630.29
1196.94,244.96,249.91,126.2,93.8735,110.552,1205.08,1886.15,1517.58,1414.61,376.11
734.01,429,434.13,136.31,90.4077,114.73,2476.02,2659.62,1147.7,976.61,570.44
1339.89,1076.41,271.74,86.25,91.6477,130.633,1525.3,2930.13,2910.7,3238.52,1659.01
1724,719.88,971.64,32.9,82.7871,826.414,4482.02,4743.41,2055.96,1713.01,1074.95
1538.43,571.46,2843.66,49.39,88.7317,419.748,4303.49,5024.44,3096.24,2528.31,3354.28
166.6,88.58,1484.8,31.18,93.9303,861.83,2842.02,3118.22,1387.79,1270.64,1618.64
317.67,272.45,834.63,784.84,93.0577,2190.56,3013.1,3452.08,1540.5,1353.39,2157.71
1999.2,297.51,196.43,48.79,91.6465,118.042,2102.22,3248.95,2418.72,2358.92,1168.73
729.21,602.88,975.63,77.35,104.717,580.289,2352.89,2682.2,1604.8,1508.86,1897.94
1081.5,1048.1,352.56,146.88,94.1509,124.995,1447.03,2641.85,1901.99,1566.46,1739.63
1699.29,548.12,439.88,159.21,89.6835,121.477,1337.66,2916.32,2892.51,3105.53,1322.13
2038.41,347.04,438.93,111.74,91.6975,102.757,1668.03,3231.45,2773.74,2705.58,770.77
1447.88,431.36,325.38,57.13,97.5663,123.351,2390.11,2920.49,1713.59,1542.91,1004.67
664.49,246.79,1467.04,162.78,89.7108,2367.99,3902.77,4360.22,2003.7,1896.98,1711.07
806.4,790.8,797.94,35.14,89.135,113.847,1990.81,2435.94,1448.43,1097.16,1121.07
1256.03,728.26,738.4,138.79,90.038,201.227,2634.62,3081.49,1860.86,1554.46,927.01
557.51,204.15,656.18,63.49,92.3457,114.266,2499.16,2897.1,1560.11,1674.73,1141.77
775.03,305.49,1797.6,795.19,94.999,2094.99,2752.85,3842.36,1625.05,1056.93,4468.45
354.65,152.83,2446.83,33.53,92.5852,755.231,8732.77,9109.74,2676.06,2592.33,2522.22
347.74,247.14,1142.46,60.34,97.1999,164.188,3098.55,3204.69,1141.86,1000.87,1612.23
806.03,571.89,592.24,69.84,89.3177,121.412,1643.23,2234.21,1616.54,1470.82,713.09
1750.13,1104.04,395.67,95.6,87.7527,103.9,2051.73,3413.78,2905.82,2784.22,588.54
518.3,466.69,129.34,127.8,90.0081,94.2818,814.917,1270.06,1036.56,1093.94,1581.27
1309.26,168.9,944,154.05,92.4441,1196.33,2848.95,3093.59,1565.83,1357.34,1277.01
1914.63,1028.09,6049.11,38.39,90.5476,1112.41,12386.2,13121,2063.81,943.85,11545.6
2547.09,937.76,272.06,55.99,93.3701,108.972,1889.15,4236.33,3380.67,3022.78,1489.17
1271.8,1029.89,2445.94,72.25,99.3788,970.739,3995.89,5114.22,3782.45,3572.44,2927.98
1370.24,1216.59,223.91,181.8,91.4761,96.4826,2695.39,3992.8,2823.63,2686.3,674.66
1520.85,1317.5,1696.93,757.88,73.0787,2540.54,5918.14,6500.57,2881.32,2436.95,2935.07
1359.52,819.05,1155.17,30.45,88.6386,327.397,5566.34,5967.11,2668.63,2608.31,3843.42
1311.36,246.14,71.56,47.85,91.3949,41.9935,1004.79,1949.75,2097.24,2635.8,1106.46
1002.54,636.43,850.27,179.77,92.4949,900.325,2511.17,3626.3,2122.26,1775.6,2362.57
2956.24,447.64,665.25,38.38,89.0334,102.918,3165.27,4212.92,2921.6,2482.55,1056.93
2885.88,421.69,810.82,47.57,96.2603,125.993,7197.48,8146.47,3923.69,3859.05,858.39
2657.28,335.19,790.95,31.76,81.8003,123.065,3172.05,3844.04,2533.14,2145.34,942.28
556.81,39.24,845.96,35.6,89.2191,114.809,1421.9,1573.11,1258.81,1489.5,1782.05
1051.38,899.58,1641.31,98.21,93.1002,292.039,5612.78,5742.5,1699.79,1188.68,2204.91
1756.36,519.37,161.77,150.2,83.711,101.911,1434.63,2679.64,2391.24,2364.96,499.24
1395.96,894.34,932.89,49.94,88.4896,121.599,2366,3280.96,2671.46,2574.45,1615.71
693.94,438.22,408.96,62.12,91.2986,97.4771,1127.11,1952.86,1955.82,2399.58,1272.73
2067.05,520.5,3120.11,62.04,117.346,705.382,5643.44,5915.74,2560.59,1743.94,3182.15
1415.55,768.48,1636.43,48.87,91.4613,201.568,3812.82,3990.38,1040.79,430.68,2441.59
1355.88,1333.16,346.07,91.3,93.1858,90.557,4657.89,5489.93,2843.63,2685.48,852.03
1078.88,547.57,764.93,40.87,89.3917,100.987,2870.61,3242.66,1890.98,1817.06,1251.17
712.07,649.15,700.76,70.93,89.8246,192.272,2281.5,2968.31,2241.35,2689.94,2186.45
1739.78,1436.92,1021.1,137.4,91.2521,324.667,3303.58,4378.56,3154.26,2817.53,2027.55
2646.4,392.26,1532.82,1312.28,92.2173,999.969,6381.49,6414.66,1440.55,635.92,2888.05
2907.38,1035.91,989.46,51.84,94.9343,548.094,3871.23,5126.74,4071.85,3989.35,1793.87
852.85,770.5,1205.6,86.57,92.479,580.546,1873.97,2919.35,2317.43,2141.04,1378.38
629.13,334.15,1592.23,45.48,97.9664,179.782,1927.64,2853.98,2238.29,2138.74,1898.13
618.09,218.74,366.47,181.48,92.5186,114.56,1058.81,1706.19,1383.97,1415.04,610.77
1183.3,1017.41,180.21,131.72,93.2618,122.875,2282.49,3275.25,2318.33,2226.36,672
997.89,644.41,1489.21,39.38,92.0408,386.902,3131.32,3210.55,830.364,373.21,2006.85
758.21,333.48,1540.48,103.25,94.5803,290.843,1837.14,3200.93,2826.7,3125.54,3404.32
1140.25,879.84,1985.91,50.01,90.1459,1267.78,4929.22,5412.54,2768.45,2481.24,2718.5
977.68,954.82,405.45,58.79,92.9817,158.71,1464.31,2647.01,2274.17,2251.19,527.51
1931.31,378.54,447.95,161.63,90.2586,122.04,1205.49,2937.08,2852.79,2909.88,609.58
994.94,268.68,195.32,99.08,92.5938,311.882,1299.24,1672.14,954.195,708.77,649.52
2354.31,722.18,916.8,36.76,84.9995,116.144,2328.24,4075.85,3533.21,3388.19,1034.19
636.44,266.51,581.53,119.64,91.7762,123.018,1522.66,1659.2,839.542,634.62,1092.82
528.2,118.69,1412.76,671.74,76.9007,2658.76,4086.63,4456.66,2147.3,2063.4,2482.27
537.72,142.7,585.89,78.02,91.1507,328.395,3544.76,3716.09,1068.73,953.56,2016.62
1345.04,119.25,1165.63,184.1,92.3633,1004.24,2988.63,3011.49,775.063,406.86,1401.05
3104.46,370.79,370.78,228.38,91.2136,121.592,1299.32,4171.9,3907.4,3802.45,755.58
1606.57,600.65,855.53,44.59,92.0759,108.412,3153.09,3422.12,1745.97,1374.45,955.78
1731.08,399.44,525.53,45.4,92.87,110.969,4103.82,4399.51,1834.56,1574.43,780.28
1318.39,820.77,548.42,102.43,91.7958,125.531,3200.05,3757.24,2125.32,1906.82,917.47
3454.98,826.99,312.72,118.94,93.7068,91.6482,1629.81,4715.53,4491.38,4419.13,431.66
1314.5,279.96,1155.27,36.94,91.9965,342.059,2342.16,2977.61,1892.84,1573.8,1716.23
788.71,294.3,321.38,114.97,89.4147,119.33,1858.49,1978.27,868.644,688.95,436.35
421.21,418.99,302.85,271.93,83.7715,123.858,6046.66,6102.51,964.07,889.31,1138.35
1060,908.09,447.33,82.93,90.4555,103.645,2172.04,3038.94,2328.76,2782.4,2793.59
1550.34,1117.81,134.66,60.13,92.5719,119.088,2713.72,3699.33,2448.74,2247.97,634.72
836.37,318.71,370.14,166.03,86.5326,1319.53,2319.43,2503.37,1026,895.47,719.3
726.51,247.41,405.44,150.62,86.7579,112.448,5883.06,6036.96,1407.09,1375.9,556.06
928.46,460.56,207.09,67.71,92.2815,113.182,4307.84,4606.89,1671.65,1696.97,407.83
1704.25,656.86,1098.45,278.81,92.7397,1325.74,3117.56,4436.69,2684.2,2273.02,2280.98
206.62,72.88,695.74,39.28,89.084,111.59,3081.74,3237.07,1041.43,1100.54,1087.02
1116.81,812.71,237.07,233.88,92.7557,122.967,3652.81,4365.02,2392.05,2394.96,591.04
1127.18,647.12,791.74,42.51,88.1503,116.236,1449.39,2764.93,2432.55,2387.43,897.47
1002.66,670.46,1219.1,150.47,87.7818,425.746,3316.29,3371.53,1736.35,2106.14,4452.58
417.64,412.74,338.24,132,91.8248,117.981,4194.07,4217.47,653.251,492.19,552.74
964,939.08,334.75,95.66,91.4288,125.282,2962.6,3766.38,2925.7,3707.77,1884.32
1481.41,469.1,633.74,35.63,81.6901,89.4663,2096.9,2756.49,1977.74,1774.74,701.94
860.93,360.63,534.41,49.75,89.2296,96.1196,2867.2,3068.56,955.967,631.24,1085.07
800.66,39.61,275.4,266.8,94.5531,114.363,1429.59,1462.97,768.379,944,1638.42
2066.19,1310.87,363.14,132.54,89.4286,125.366,5062.86,5933.27,3305.09,3140.02,495.68
1279.2,433.66,991.4,34.95,86.9148,125.871,3056.27,3227.03,1486.17,1170.77,1477.33
2550.56,748.91,2701.31,66.96,92.0165,338.52,5787.83,6086.85,2629.7,1742.57,3014.16
2147.55,1378.29,125.36,93.65,94.899,86.744,3276.7,4970.02,3755.4,3771.33,219.01
530.59,384.87,726.34,44.67,93.305,95.781,1899.18,1925.74,554.336,307.56,771.01
2098.48,344.76,1393.05,168.24,90.4113,316.705,4193.22,4595.74,2377.42,1929.05,1561.29
2004.8,1077.17,331.07,167.68,93.3942,124.275,1451.25,3665.76,3432.7,3400.07,538.66
1194.78,705.48,977.73,37.35,88.814,118.647,2424.13,2939.34,1978.19,1710.96,1057.78
855.77,582.98,529.43,94.74,89.8445,114.574,1121.66,2213.99,1922.9,1866.2,624.17
1222.57,1016.38,1607.34,50.22,88.7018,862.734,3673.81,4158.11,2359.18,1937.57,1801.02
1313.29,681.1,347.34,93.99,92.3421,107.591,2182.57,3152.23,2382.63,2418.95,763.09
276.27,152.15,1542.21,402.15,91.1156,1513.47,8111.75,8189.72,1508.03,1622.57,2399.97
644.12,230.69,1442.92,34.68,90.3695,544.287,3095,3177.18,945.326,595.63,1656.73
704.3,277.38,344.28,37.16,89.88,105.339,595.36,1412.44,1296.98,1275.08,381.44
777.83,617.43,939.21,911.65,89.5206,1166.66,2694.36,3365.96,2200.46,2673.4,5344.6
800.35,202.08,111.1,54.55,87.8309,85.0787,892.634,1450.95,978.41,842,582.65
1124.05,631.61,733.62,57.55,90.9537,110.502,733.373,2560.46,2463.71,2510.34,1740.43
1449.31,1343.91,937.32,733.45,88.8164,1555.29,6978.85,7391.26,2578.29,2205.72,1971.05
1590.21,426.15,781.32,37.11,89.4957,111.998,2318.76,3120.34,2467.46,2492.01,1386.69
2136.1,753.37,2955.04,46.62,90.268,252.472,8000.25,8001.19,462.57,71.19,3033.81
2025.8,772.4,1168.47,77.88,89.1579,1704.69,5048.01,5652.64,2831.75,2493.47,1308.07
1431.97,1157.33,1733.35,162.63,91.5666,1206.01,4531.08,4758.74,1965.27,1346.93,2092.6
827.11,12.47,1510.34,104.65,30.0823,7759.15,8983.69,9260.03,2312.21,2379.95,1649.33
1153.22,322.96,182.33,98.59,90.3121,92.5178,1051.74,1764.7,1324.99,1117.14,828.25
2506.5,768.95,415.86,82.1,90.0161,122.088,3178.93,4930.36,3360.38,2996.34,1401.02
3101.83,393.87,2176.4,193.23,90.701,427.928,5689.43,5945.05,3327.58,3116.11,4666.91
491.35,259.55,2851.93,407.94,92.1004,3346.77,6618.11,7032.83,2718.44,2509.33,3583.06
1212.27,794.04,679.87,181.81,88.5211,251.746,906.643,2985.63,2374.96,1999.94,1808.18
1714.45,618.53,435.49,76.11,92.1176,119.862,2523.94,3307.84,2184.53,1922.87,828.98
1274.21,337.91,734.96,332.62,90.377,333.849,2695.99,2897.64,822.042,365.93,1838.42
760.33,132.74,665,49.14,90.3157,120.66,2046.86,2054.94,398.069,183.91,1120.73
784.79,701.84,814.12,71.69,93.4907,123.572,5077.86,5603.89,2371.11,2371.8,885.81
2378.91,935.09,740.07,58,109.78,1701.29,3564.36,5318.36,4076.1,4128.88,1161.86
2168.46,1377.07,934.67,77.35,100.565,154.72,1976.56,4570.04,4155.38,4372.18,4535.86
740.51,240.64,2224.38,803.8,90.152,775.288,3468.19,4869.06,3445.12,3227.31,3264.17
1009.1,529.59,558.79,77.63,96.7434,115.391,2021.72,2487.44,1609.45,1431.26,636.42
733.27,210.28,511.8,130.23,92.1363,165.268,1078.55,1914.83,1561.07,1539.9,674.58
1096.45,498.02,787.24,34.99,89.8661,126.61,4570.05,4864.6,1659.38,1370.66,1379.13
1239.39,422.1,2204.99,50.79,91.0382,1016.11,6971.79,7153.2,2108.82,1634.72,2482.64
1408.12,743.74,733.05,43.33,92.5325,115.307,707.951,3004.32,2951.02,2982.47,850.36
1676.59,148.03,306.25,67.51,89.7341,122.961,1949.27,2594.72,1800.03,1657.25,424.47
1306.43,1037.29,131.45,76.16,97.0411,49.0935,3988.32,4646.83,2468.72,2473.18,357.43
3226.46,228.55,1274.39,205.4,90.2087,1659.12,4636.12,5742.05,3715.4,3485.18,1548.93
961.27,854.85,1107.18,33.21,98.4336,132.115,3581.32,3645.16,1197.99,797.76,1329.83
2155.55,394.47,2001.08,1450.04,92.4637,4138.63,6350.17,6744.1,2567.86,2488.67,4395.49
1850.17,885.2,4432.67,131.19,92.6762,4504.68,8737.61,9244.32,4218.22,3540.13,5780.07
1523.39,1219.34,342,129.27,88.921,101.587,4260.29,4845.37,1171.47,623.02,2645.19
1270.47,224.48,345.01,212.29,85.2843,121.937,2406.08,2586.22,1173.61,921.39,557.3
926.07,580.71,758.12,55.7,94.1854,107.386,816.79,2423.32,2269.17,2240.53,861.93
3088.5,118.12,61.45,31.8,70.5414,93.784,1775.84,3677.01,3100.37,2974.97,670.57
1048.25,625.63,314,51.61,97.5339,76.4462,1516.49,2045.16,1477.55,1283.39,539.25
776.86,746.52,295.12,273.71,90.9961,124.345,2740.25,3384.97,2020.84,2007.78,568.83
1560.14,777.98,425.72,58.17,86.4838,281.38,1643.24,3136.68,2795.27,2896.44,879.21
1416.36,218.56,1613.23,1298.07,93.6579,1036.97,6115.24,6245.69,2052.09,1474.13,3472.47
412.88,283.26,2219.4,1384.49,86.2413,3593.66,4534.22,4605.95,1004.28,856.87,3787.76
1163.65,87.96,1424.8,43.43,90.3742,124.826,2611.83,2728.58,1169.19,780.93,1574.57
1112.96,965.52,1355.19,608.54,93.161,1786.17,4124.46,4550.93,1662.83,1246.34,3860.24
1909.92,791.57,795.36,122.32,86.5853,475.985,1626.37,3857.14,3317.63,3154.85,1604.03
381.75,233.98,1741.66,726.57,78.2433,2636.31,4281.18,4826.16,2281.72,2322.85,2566.29
507.73,208.82,178.54,30.45,83.7448,1624.79,2290.5,2427.42,804.271,763.17,255.03
666.21,497.73,623.35,79.88,90.9994,118.224,1784.49,1872.89,350.119,155.25,1384.96
838.72,615.18,132.14,31.33,91.5404,343.124,941.821,1846.73,1771.78,1964.6,571.53
1113.8,0.9,356.57,162.32,45.7548,113.477,1649.84,2276.91,1892.44,2240.73,518.89
1308.94,503.93,1071.1,463.33,93.7781,374.567,3107.55,3717.77,2513.82,2348.68,1834.5
1196.2,966.76,921.81,526.31,90.4743,1164.17,3150.67,3807.13,2343.81,2108.7,1484.5
279.1,184.49,1085.36,198.39,90.4953,234.676,663.388,1802.02,1753.16,1802.44,1430.43
616.65,406.91,138.41,52.15,90.1437,285.43,728.737,1356.35,1239.62,1546.41,1290.88
1822.07,672.81,488.49,118.74,90.607,457.387,1960.01,3481.6,3100.78,3224.95,1010.55
711.79,598.4,261.75,213.56,93.7718,105.029,1514,2329.88,1226.08,849.33,1899.73
666.61,311.22,501.12,70.46,60.3881,99.4668,2704.32,2884.8,1223.63,1177.53,934.05
960.75,448.86,372.41,169.82,91.1986,180.267,2404.49,2998.22,1828.29,1791.78,542.23
2083.8,288.24,1494.81,654.73,89.7404,2478.99,4793.42,5813.17,3277.7,3132.96,2527.13
1185.61,398.71,199.92,136.57,92.2022,90.2918,1171.19,1954.59,1731.74,1724.06,463.26
1530.79,252.04,677.39,58.01,86.5681,109.131,2291.8,2524.04,2090.87,2583.54,2972.63
285.39,237.59,3297.96,98.66,90.0922,4041.13,4648.26,5846.54,3672.55,3719.85,4207.69
396.62,372.85,846.45,56.97,86.9608,117.524,939.28,1809.5,1604.41,1609.69,1168.55
1916.3,893.67,322.92,134.19,89.8337,121.526,1069.25,3426.79,3285.82,3314.25,673.45
1109.01,913.76,2479.5,147.76,87.2839,355.271,4729.72,5056.9,2321.58,1677.28,2777.47
534.75,506.64,1075.27,107.62,90.3918,1378.84,2277.24,2797.67,1742.63,1622.24,1182.89
2282.8,243.45,1090.01,72.26,91.9822,1254.1,3737.88,4204.93,2310.24,1921.03,1232.22
2222.66,206.96,246.02,99.02,92.9297,123.209,1593.57,3179.29,2637.63,2543.16,799.36
4124.1,624.56,2337.21,47.76,93.3191,973.645,6507.81,7365.56,5196.65,5306,5169.74
872.57,677.22,1014.13,40.49,89.7947,111.347,2633.12,2868.97,1473.77,1161.62,1312.37
717.74,301.63,465.55,142.01,91.2868,121.749,1377.28,1989.25,1469.87,1420.37,732.05
168.45,139.11,1124.46,30.09,91.1822,106.02,4352.59,4536.28,1285.25,1212.4,1246.83
1905.03,1117.6,556.6,74.86,89.9122,108.597,2624.04,4340.47,3200.72,2883.91,1219.07
772.46,295.67,225.39,79.72,86.4834,122.012,818.183,1446.45,1337.02,1406.88,488.92
2079.53,1279.02,1464.92,83.37,93.7071,277.625,3776.73,5268.7,3470,2816.85,2521.77
1145.22,589.54,570.08,125.25,83.709,129.544,1245.17,2527.54,2270.94,2232.29,760.8
1109.27,756.69,908.73,52.68,88.7889,124.973,1803.71,2875.49,2389.91,2257.57,961.41
1176.78,787.77,1738.04,214.08,93.5829,359.564,3916.42,4130.13,2356.41,2138.34,2928.91
723.26,684.9,1289.16,279.46,88.3223,326.507,2345.02,3002.79,1948.56,1594.66,4017.99
2529.32,440.31,70,36.24,83.1964,106.011,2894.77,4080.35,2973.07,2975.33,254.75
918.33,613.97,1423.65,88.37,90.2102,1512.15,3544.27,3676.73,1414.87,1008.75,1909.78
1364.53,617.58,2833.35,212.4,92.8923,428.082,6761.15,6890.37,2069.14,1352.57,3138.16
2150.29,1059.33,406.96,37.07,101.014,78.7666,3281.12,4303.96,2446.37,1971.27,2091.83
1212.16,533.47,443.02,146.71,91.1445,116.672,2546.24,2798.62,1259.3,929.77,968.04
943.02,239.5,2646.99,170.5,90.4696,542.142,3913.26,4279.21,2009.77,1696.56,5771.37
817.8,458.2,1124.75,57.79,90.9997,1055.7,3484.99,3493.03,724.62,407.35,1311.15
2018.99,681.62,3071.39,1311.86,95.6756,3006.76,7288.35,7422.21,2365.28,1508.83,4472.52
444.45,125.02,731.2,189.31,92.4513,217.341,3561.74,3659.29,360.616,126.77,1704.02
1232.38,1165.55,2661.21,202.27,91.4933,3551.52,6642.95,6906.03,2520.93,1864.09,2863.48
1150.18,1034.01,1973.24,162.06,92.9398,2879.23,7551.72,7679.63,1916.4,1334.69,2274.29
2059.55,166.14,601.32,59.11,88.3115,382.406,2720.8,3705.24,2913.68,3214.66,1378.26
2602.03,313.93,2640.87,73.27,57.6777,2771.04,8206.65,8397.45,2464.01,1671.15,2922.57
604.19,406.96,2807.91,80.1,88.2608,2162.86,4782.53,5847.82,3041.13,2570.84,3805.48
1191.96,292.92,240.34,119.18,90.7525,124.713,1927.95,2447.11,1606.3,1541.51,439.79
424.36,420.09,855.01,40.12,92.0663,101.01,2245.52,2337.47,890.528,665.46,895.13
1661.69,475.04,234.8,131.57,91.5,102.382,2605.95,3606.54,2529.76,2567.38,551.09
521.29,484.96,556.79,48.15,88.7592,101.468,1372.11,1632.65,1040.79,870.15,635.22
742.67,595.08,225.18,159.22,90.7201,114.816,2083.12,2473.44,1360.08,1215.08,645.8
1070.63,196.76,1350.75,179.47,91.2532,429.742,2878.15,2943.78,1517.6,1371.25,2311.87
1307.62,452.91,680.39,39.79,90.5961,126.015,1133.75,2714.34,2495.78,2524.19,772.64
1846.75,1200.96,620.82,72.07,89.9037,162.225,953.104,3829.65,3744.97,3770.01,775.32
769.76,528.2,1390.4,88.35,92.0983,609.721,3514.69,4435.75,2656.14,2580.74,1581.33
858,651.83,1074.19,527.01,91.1907,2074.15,3496.87,3681.34,1503.07,1439.96,2697.76
935.24,819,317.17,78.86,88.1347,119.709,713.146,2253.51,2194.39,2249.9,620.13
498.95,48.1,835.16,65.11,79.7179,880.37,1975.9,2017.8,623.076,424.69,971.09
1264.74,288.69,2504.67,66.3,89.5833,1368.52,4772.96,5711.74,3325.04,3099.69,2570.97
2452.11,271.12,543.12,142.27,90.2881,126.795,2219.37,3667.06,2876.83,2629.23,1171.47
318.82,316.2,3552.41,844.93,90.9696,4448.9,5646.01,6912.94,1723.72,760.54,7770.85
825.3,453.49,209.56,44.2,90.1595,99.0905,893.066,1631.95,1348.68,1267.03,359.77
1988.36,673.22,105.09,99.1,91.4325,122.184,1987.11,3240.49,2638.2,2570.58,240.24
1874.95,878.52,516.97,64.49,89.835,107.115,2672.58,3646.06,2678.67,2468.57,581.46
1063.74,610.06,336.24,262.54,90.6124,146.628,2053.62,2412.25,1468.57,1221.79,644.62
2163.49,257.54,408.78,116.51,115.645,101.501,2339.38,3367.07,2551.7,2429.73,525.29
1416.84,680.25,590.92,92.58,89.9443,124.132,2381.04,2795.34,1789.9,1511.72,725.29
1270.99,446.49,812,163.88,103.423,729.654,1601.35,2875.09,2109.38,1864.45,1563.58
666.51,368,264.41,40.79,90.4974,88.3639,745.384,1520.78,486.622,329.56,1814.76
965.26,85.69,2780.66,221.62,90.0375,860.001,3783.68,4770.63,3608.52,3929.13,4813.34
1630.68,35.63,316.97,158.54,90.846,111.459,1497.27,2265.96,1802.03,1690.71,475.51
673.15,67.47,321.72,177.93,90.8847,114.426,1475.46,1634.33,841.375,730.51,499.65
494.29,178.23,371.98,85.42,92.161,91.5739,830.72,1201.99,932.613,870.8,495.65
1194.65,298.87,720.91,688.8,103.081,1294.88,2525.66,3125.91,2243.55,2482.02,2203.2
1442.59,856.32,531.61,83.57,91.7195,111.889,2334.23,3517.74,2695.29,2624.59,615.18
742.64,315.01,294.94,170.9,76.4069,123.894,1790.17,2105.39,1213.16,1123.06,499.44
1129.13,898.32,542.57,33.52,90.6747,119.648,3570.48,4019.09,2100.46,2021.14,1172.81
1382.42,1157,1839.07,791.62,89.201,554.868,4904.32,5200.42,2380.14,1651.85,2739.87
969.13,272.05,1360.17,38.53,90.4652,1461.97,4999.3,5551.92,2399.43,2314.47,1521.44
1651.66,280.7,130.51,92.09,93.5084,127.71,5540.08,5804.84,1798.24,1672.8,280.44
