ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
560.66,237.63,587.38,111.24,89.9819,123.698,1489.14,1524.38,561.633,347.98,698.62
1003.46,68.31,718.47,65.98,91.3526,118.937,816.442,1969.62,1769.6,1718.44,784.45
830.46,383.92,250.95,119.62,90.2392,120.211,1703.7,2147.71,760.632,620.76,1755.1
385.95,338.54,309.46,129.18,91.7667,121.307,1211.69,1436.03,858.426,767.87,438.64
602.8,361.58,652.02,54.21,85.1691,126.551,1085.38,1847.88,1554.51,1528.02,706.23
771.41,219.63,249.8,74.6,91.8771,86.0903,953.186,1450.05,1144.77,1094.22,324.4
230.86,81.43,1771.95,192.9,95.8382,1103.54,1788.18,2401.48,1690.56,1604.67,2002.52
405.16,118.84,286.8,92.5,90.5364,99.4659,402.942,961.555,899.835,942.69,702.84
559.83,521.51,773.33,35.83,92.5771,119.635,1921.67,2199.77,1384.76,1309.62,1089.5
329.76,83.74,150.51,118.78,93.6321,129.751,662.585,699.833,196.046,177.96,921.92
972.87,721.68,2124.72,110.95,90.7401,841.628,3919.29,3940.08,1006.97,485.85,2484.47
949.63,351.29,341.79,82.3,91.2191,122.713,544.05,1775.54,1661.49,1627.68,1582.64
841.94,157.97,681.45,80.74,94.3961,125.403,1987.32,2155.84,1041.09,837.24,762.19
466.18,300.59,695.82,58.02,95.4971,117.638,1193.89,1609.52,1235.62,1176.06,950.97
419.77,245.75,252.69,197.73,91.6489,93.8908,564.936,1152.48,1038.55,1024.12,450.42
767.09,105.43,973.69,200.78,92.2071,3701.78,4743.09,4842.87,1106.02,921.44,1321.57
363.58,97.25,968.13,68.38,89.983,854.872,3081.59,3141.16,755.887,564.19,1094.97
138.69,65.96,772.1,54.9,91.1502,1267.26,4020.5,4127.49,981.234,1298.56,2087.48
357.09,62.4,515.16,31.41,91.9308,110.093,1393.39,1436.03,470.795,344.65,546.57
549.12,228.76,704.4,38.96,90.8038,120.753,1987.95,2274.61,1210.05,1119.01,743.36
732.35,486.84,456.65,61.79,93.1431,114.629,2861.64,2971.5,1420.81,1601.91,930.59
1539.53,578.44,881.37,59.86,91.0003,123.903,6141.86,6398.41,1964.27,1608.74,1405.06
350.79,134.02,438.88,39.54,91.8333,114.298,498.761,990.266,921.108,943.54,660.31
626.3,105.01,279.51,96.98,90.3312,106.643,1483.78,1643.52,806.346,718.58,376.49
396.43,257.93,598.59,96.22,46.684,122.093,659.299,1379.77,1327.6,1380.57,745.68
798.68,188.27,237.17,161.84,92.7508,110.851,641.613,1477.69,1323.16,1293.15,439.96
536.63,352.2,208.77,151.5,90.4769,112.763,1979.5,2100.8,832.073,709.45,360.27
955.02,242.64,2448.96,254.88,87.8182,1566.21,3601.1,4120.81,1643.92,954.93,3753.04
147.86,14.48,58.66,36.37,78.3136,140.244,256.333,305.249,263.441,444.19,456.67
1293.19,0.67,730.25,58.28,133.009,118.627,1604.14,2285.03,1883.95,1919.21,788.53
1041.9,991.37,160.22,143.98,93.1819,562.452,1634.6,2600.35,2065.59,2083.86,838.52
568.9,557.65,717.42,73.93,90.5828,118.695,2046.55,2076.41,636.179,380.71,1090.95
220.87,149.23,236.44,186.98,90.4592,257.042,959.717,971.363,271.568,168.37,533.98
741.82,221.3,832.61,117.46,90.1999,677.674,1442.82,2221.48,1335.06,1363.21,2642.85
879.42,350.77,535.35,124.13,92.6104,126.883,2202.28,2278.31,890.328,643.47,725.64
1042.49,140.78,438.94,42.01,90.6822,120.331,1616.13,1967.66,1221.69,1075.12,560.21
490.34,145.32,562.3,118.49,57.4037,119.066,3732.57,3761.25,714.204,580.53,763.63
459.83,101.68,382.24,83.06,88.731,133.152,520.762,1108.71,1000.89,1002.36,508.33
283.02,110.36,230.62,225.97,91.8049,98.7283,1716.5,1720.83,322.877,290.77,1285.7
274.95,154.7,193.18,32.67,94.4968,219.414,640.047,747.023,809.113,1580.12,425.26
611.31,213.45,743.16,82.79,95.3389,125.176,1063.34,1677.93,1363.02,1263.94,825.95
234.44,190.23,694.12,43.46,92.9101,385.304,1169.45,1338.65,648.166,499.56,1020.97
547.14,86.66,398.99,111.56,88.7195,122.456,1273.31,1307.55,806.13,910.71,1162.85
1084.27,791.79,824.92,36.79,88.4209,110.099,2176.73,3063.53,2636.13,3716.41,4177.29
536.51,440.51,427.85,83.81,84.41,102.053,1600.36,1667.89,896.603,822.86,893.95
700.69,245.97,367.4,52.12,92.1223,77.0762,566.162,1477.14,1433.78,1511.19,583.08
450.42,195.14,510.96,31.22,91.5547,130.469,1062.72,1340.03,880.366,776.61,660.64
285.98,266.81,356.51,211.77,106.377,121.168,1190.12,1193.3,288.426,138.41,568.28
698.2,589.44,704.15,59.81,89.2081,118.421,719.096,2117.58,1467.37,1068.72,1672.12
1936,569.24,212.17,80.59,81.7077,84.849,1606.85,2807.89,2379.07,2223.15,369.99
536.52,42.2,266.47,30.26,84.4587,49.2142,1014.85,1095.55,548.847,477.81,451.38
1550.23,1087.21,1101.46,645.01,95.2768,428.02,4162.43,4501.4,2280.91,1716.02,1882.55
376.87,371.88,106.07,98.56,89.7746,117.354,1628.59,1878.16,948.401,954.96,204.63
605.25,243,694.81,85.56,86.3935,121.815,1706.94,1746.6,867.754,784.68,1818.77
453.32,302.31,1023.1,253.06,88.781,1213.28,2242.19,2775.34,1617.87,1563.19,1454.64
695.05,551.84,503.73,92.68,91.2604,125.021,1854.72,2424.6,1897.17,2119.45,1173.87
763.25,43.46,265.63,124.68,91.399,116.59,2831.66,2935.15,295.482,156.78,1814.11
556.74,202.67,544.66,314.25,88.7034,241.072,1820,2414.91,1710.97,1841.5,1388.96
684.73,572.33,823.34,45.14,92.5135,109.505,1870.62,2128.9,1265.2,1021.44,868.48
722.43,366.78,376.68,116.38,93.3784,110.401,2002.49,2510.73,1560.37,1577.92,549.7
500.83,310.63,705.76,38.65,89.6779,117.665,2508.44,2925.35,1829.68,2289.6,1851.38
709.81,356.55,156.03,35.32,92.7372,118.648,684.289,1400.1,1235.19,1248.75,227.64
753.01,741.63,645.19,83.5,100.455,580.528,1891.01,2385.72,1344.83,1006.47,1559.85
1598.09,498.28,934.65,792.49,91.2603,531.517,4053.87,4767.79,2877.43,2631.04,2036.09
1410.26,152.67,2384.28,1748.1,91.702,4534.96,6367.57,6381.14,977.354,558.05,4577.05
671.97,294.61,479.6,87.72,74.5644,119.688,2354.16,2391.38,608.068,380.69,629.82
155.08,40.31,164.2,76.12,89.5899,105.111,1371.33,1377.75,201.019,173.75,424.81
780.74,176.05,43.58,39.25,89.4261,80.7571,513.486,1102.87,1604.21,2676.46,1800.09
665.68,478.51,384.21,68.99,87.6341,112.609,2156.06,2264.47,1246.23,1424.01,1446.65
628.58,305.54,216.14,113.98,89.7664,101.152,466.041,1336.13,1257.32,1258.75,383.36
646.77,292.64,239.8,220.69,89.0382,103.939,809.122,1451.87,1323.05,1351.35,563.55
356.04,238.49,445.77,46.57,87.3154,99.7142,731.769,1225.72,975.766,956.5,716.53
627.32,411.05,258.39,151.71,90.5676,297.906,1444.3,1739.34,877.655,678.64,863.85
1256.52,412.94,466.87,101.85,89.9197,128.803,1086.28,2304.06,2091.86,2055.6,568.72
733.61,121.31,520.57,70.55,89.6185,104.253,1696.68,1821.19,799.965,609.12,631.39
965.74,360.21,258.13,221.16,91.4281,126.523,1346.39,1877.53,1420.92,1304.33,758.17
622.97,613.21,447.84,110.17,89.8449,114.999,1859.7,2065.35,914.988,626.33,1271.4
620.08,260.86,1040.94,62.11,92.9521,196.141,1856.45,1994.32,1036.43,796.21,1446.13
555.3,381.68,1045.58,128.08,91.256,2044.54,3043.42,3188.58,1176.71,985.18,1173.66
478.65,312,283.06,110.08,102.896,95.8899,313.922,1197.86,1326.05,1531.33,1480.46
271.76,268.12,647.39,124.77,87.6881,222.648,1829.83,1979.61,996.918,971.35,994.91
1778.89,1602.99,293.47,84.37,88.3826,93.8401,1703.26,3829.64,3486.09,3381.65,445.41
796.48,31.22,498.56,100.16,84.7386,124.047,1199.02,1567.43,1083.94,968.83,598.72
622.21,312.55,487.17,90.77,91.0395,124.323,1483.59,1531.89,552.066,323.62,709.19
464.82,376.79,307.73,169.24,90.7192,110.51,2246.89,2517.82,1195.41,1169.6,476.97
1214.99,227.96,175.17,134.9,87.3577,94.9539,897.732,1895.55,1506.24,1329.53,706.38
470.49,197.59,909.16,72.34,92.6666,126.791,2499.28,2525.42,550.632,303.46,1038.48
300.82,300.49,474.6,49.67,92.1291,93.8656,1053.02,1531.96,1133.83,1151.42,560.84
690.27,207.3,901.87,50,89.9404,115.145,1785.89,1853.75,535.865,264.67,1453.97
283.69,48.97,193.43,59.4,91.906,74.3133,472.508,745.871,517.467,464.87,446.27
917.25,256.48,396.08,56.47,91.3224,115.613,4481.62,4755.93,1603.7,1602.47,452.55
936.65,92.31,903.66,54.2,93.1895,119.853,1243.34,2002.18,1688.57,1605.39,957.86
777.91,163.35,503.94,53.17,91.0551,92.6255,1463.32,1523.21,574.213,359.25,801.66
956.43,186.51,571.36,48.29,91.6116,294.888,985.951,1819.36,1575.61,1520.13,769.39
794.62,338.07,793.8,49.43,90.3166,118.414,1667.52,2186.95,1601.29,1517.92,1014.07
296.05,166.95,381.46,157.06,95.203,122.511,1167.46,1261.57,493.261,366.23,884.54
914.11,649.14,1093.35,63.25,92.5294,1135.45,3165.26,3630.11,1990.1,1762.26,1156.6
586.44,188.99,739.67,243.64,84.048,1097.05,1932.06,2112.82,769.581,600.21,1451.23
819.86,244.3,226.12,186.81,86.6425,95.6037,1640.85,2143.08,1490.73,1579.17,1135.7
235.25,57.04,321.51,144.85,90.7846,127.968,939.922,959.761,264.888,150.5,516.1
783.05,551.53,392.51,79.6,118.424,113.178,4238.05,4361.49,1293.25,1185.67,678.56
633.54,328.4,286.74,52.8,81.0547,118.878,2438.54,2675,1055.01,933.64,589.28
648.35,130.3,1010.46,30.87,92.7268,102.777,926.437,1853.25,1754.54,1798.05,1212.23
835.27,197.94,713.44,89.83,90.0465,117.998,652.376,1930.18,1486.35,1592.48,2730.09
1518.5,991.52,519.9,77.43,91.9665,125.367,2048.35,3168.64,2806.46,2855.22,1036.61
616.59,328.23,184.49,108.45,90.1177,86.7047,500.455,1320.37,1252.67,1282.49,292.94
523.15,212.5,754.64,54.26,90.5264,166.912,2897.75,3089.8,1124.1,1000.37,1220.64
361.03,194.98,178.98,69.75,93.1154,117.059,2035.58,2117.58,512.733,383.73,444.45
1236.95,350.6,846.56,48.91,93.2239,119.581,1806.26,2518.59,1990.36,1873.03,1007.29
560.78,413.04,1119.66,245.62,90.1846,1054.34,2379.24,2395.88,763.559,532.04,1673.78
628.61,224.56,260.35,244.16,90.3169,111.409,753.534,1430.35,1413.75,1560.51,868.44
792.11,505.42,259.57,32.6,87.8502,103.172,1002.05,1769.3,1504.89,1492.59,292.17
868.05,332.49,550.5,101.42,95.2842,135.436,1493.43,1870.82,1315.26,1162.07,688.86
705.53,452.44,273.9,68.23,91.4081,113.72,1286.26,1644.57,1093.99,953.76,593.55
247.83,210.64,296.51,171.62,91.142,376.94,678.216,1003.82,1215.58,2403.23,3616.35
1469.42,414.49,757.41,64.83,92.8597,121.903,2877.73,3171.4,1687.42,1412.59,915.19
279.22,73.75,658.78,77.69,90.0559,122.696,853.101,1301.62,989.109,949.67,736.47
597.63,126.68,205.31,189.3,89.6474,96.3139,804.791,1363.53,1114.33,1125.61,521.48
512.59,454.77,215.8,167.95,93.9777,117.473,2348.55,2707.13,1278.94,1658.3,3148.93
1597.53,167.06,706.74,49.86,96.7745,127.121,2571.1,2931.94,1965.86,1968.01,1180.56
1321.43,1137.08,101.49,37.65,109.461,209.498,1289.8,2749.79,2406.72,2330.62,588.87
734.29,63.82,247.5,34.44,90.4791,81.0902,319.999,1097.3,1226.25,1413.22,542.38
2374.51,125.76,137.25,55.59,88.7213,96.2973,1360.03,2962.68,2614.32,2576.46,270.13
830.15,328.54,344.67,51.42,63.8868,84.2461,525.043,1567.44,1541.05,1570.74,396.09
935.1,126.87,971.57,553.02,92.6084,1708.97,3783.53,3812.16,753.279,491.62,1605.04
648.94,345.54,305.95,59.13,86.8226,153.924,1251.27,1508.68,1028.89,1005.68,502.71
926.27,701.34,798.57,48.15,91.2844,104.912,2698.48,2820.36,1259.62,965.98,1015.85
481.85,150.38,109.31,36.31,92.3795,101.751,2844.99,2893.9,478.707,357.91,418.24
1321.56,380.24,259.59,48.68,92.4348,73.455,1617.46,2172.56,1593.42,1470.85,308.27
784.31,397.17,429.18,67.52,89.9494,100.64,1071.43,1863.19,1352.54,1191.33,1280.33
1010.39,686.2,884.55,49.34,91.5623,113.998,2508.73,2654.8,666.989,337.58,2197.9
875.73,367.92,96.83,42.65,85.3219,32.494,2149.76,2426.35,1116.14,994.75,271.01
907.45,627.72,978.6,31.57,89.4134,118.152,2213.85,2552.74,1555.07,1268.03,1010.17
1521.28,271.13,377.25,112.73,87.9447,106.403,1325.69,2449.4,2070.65,1978.31,559.07
373.61,53.43,166.03,77.47,91.7723,119.316,848.777,966.919,468.249,400.31,307.61
424.59,305.35,231.22,160.57,92.7171,96.1134,979.264,1162,1001.12,1178.68,1105.89
1229,933.44,195.57,102.15,95.1061,76.5414,1612.91,2874.87,2358.75,2300.45,380.6
481.98,247.26,831.67,35.39,95.4679,106.484,1964.16,1969.6,723.262,628.03,1434.35
361.54,137.06,239.4,40.51,94.5991,211.996,512.714,876.125,821.839,1245.82,1391.45
437.88,163.26,83.62,32.98,91.7778,79.2189,946.853,1137.46,338.697,659.21,1398.21
371.03,313.36,127.23,32.54,90.9468,73.965,1258.02,1367.08,606.726,636.88,655.6
707.32,438.77,159.59,92.4,87.4498,120.813,736.646,1428.35,1381.95,1460.77,567.53
510.84,251.48,1740.37,32.2,94.2638,131.132,3373.61,3578.52,1412.42,1082.28,2049.47
400.72,75.91,1205.36,149.46,85.7485,1453.1,2711.43,2928.05,1302.53,1167.3,1431.85
1423.57,103.25,537.63,83.15,92.5941,142.808,1958.32,2189.74,970.032,1437.08,3063.07
1762.89,1125.56,120.09,70.77,83.6768,55.5716,1356.39,3362.07,3131.03,3185.95,270.09
277.31,231.25,1420.06,303.04,89.1867,3962.08,6473.39,6533.57,1045.01,869.29,1723.1
543.35,255.59,1151.14,86.65,89.6561,1546.63,2501.64,2817.24,1547.67,1739.11,2901.01
816.84,216.84,150.93,83.18,92.5435,89.4925,1129.3,1599.34,1428.12,1713.05,1359.16
169.4,99.85,337.3,34.75,41.2068,104.781,665.183,909.383,1000.62,1608.36,372.05
871.33,627.7,304.79,141.35,92.8807,97.993,1519.1,1965.19,1370.66,1177.66,635.78
109.93,7.02,252.17,55.89,91.4551,112.572,704.503,751.421,297.166,264.66,308.06
573.66,433.84,337.55,71.29,91.763,111.717,2129.54,2227.65,376.695,288.08,1409.03
926.78,866.92,164.13,81.7,93.4719,69.1736,1543,2395.73,1805.14,1726.54,846.5
418.69,256.82,297.4,149.75,88.3804,104.012,1250.68,1326.3,611.279,478.95,447.15
608.35,386.09,333.13,240.6,90.4836,123.303,736.528,1616.03,1417.25,1343.57,876.36
195.11,182.01,125.29,60.03,90.3938,87.5774,964.781,1075.52,625.74,764.7,492.77
323.67,235.05,960.69,36.65,89.873,110.942,638.885,1671.66,1668.38,1835.71,1649.54
1054.68,707.29,365.96,95.21,94.3291,115.031,2248.95,2609.85,1519.9,1303.46,461.17
789.86,628.45,354.34,123.47,86.7491,93.5563,2973.59,3170.86,1266.07,1073.3,477.81
762.15,426.72,299.54,250.8,86.7112,113.474,1580.13,1802.05,424.908,144.36,1262.12
337.21,152.99,232.48,125.74,89.792,109.751,379.621,873.503,770.237,727.9,433.46
482.74,461.23,640.35,40.29,89.6891,113.782,1469.24,1971.29,1359.64,1260.58,680.64
1050.29,339.22,260.4,77.11,91.4971,123.184,1248.41,1855.26,1459.86,1375.89,337.51
590.01,17.96,380.99,100.73,86.1091,130.936,848.622,1103.27,788.798,698.53,481.72
320.45,53.74,369.93,50.68,83.4123,144.288,1215.16,1383.8,619.858,635.61,972.7
633.5,256.83,170.08,144.06,85.0546,817.644,2400.82,2673,658.736,470.15,441.07
615.91,217.58,496.44,67.98,84.4284,712.558,1200.78,1794.62,1388.89,1428.99,564.42
256.61,253.1,440.06,44.57,85.0198,90.9904,951.03,1129.92,769.4,741.42,595.44
848.31,451,1551.13,134.83,88.7728,1211.95,4942.93,4959.3,829.589,408.03,1794.58
168.94,135.4,1059.35,31.9,92.9555,317.205,2422.67,2644.63,1346.1,1523.07,1792.49
664.51,470.3,489.22,80.38,88.2798,117.532,1334.82,1768.37,1273.69,1136.35,672.63
1908.51,821.22,1559.5,37.03,91.3005,171.379,4172.15,4383.97,1854.85,1213.28,1740.2
630.33,418.94,971.64,36.56,89.2602,123.768,2054.14,2063.46,462.933,229.91,1452.61
693.39,317.37,445.9,99.76,86.8285,122.419,800.523,1566.16,1427.43,1408.42,613.45
678.54,380.45,260.82,239.98,76.8904,104.06,2188.51,2519.61,1367.08,1342.64,716.25
332.29,320.67,265.13,166.25,91.0831,123.338,2073.38,2147.3,652.438,522.29,471.12
554.58,506.2,480.96,43.75,85.3272,91.4187,1457.01,1889.02,1321.23,1257.65,913.98
385.99,131.57,793.29,280.31,90.7662,836.834,2029.2,2368.37,1157.25,1095.82,1525.76
531.29,452.03,1147.68,414.56,93.094,1495.86,3014.06,3024,304.982,92.19,1898.26
1545.94,363.91,269.39,169.58,83.8859,122.177,850.308,2400.7,2174.05,2065.08,702.43
112.11,76.19,203.09,113.26,91.2561,128,662.025,731.3,299.128,224.13,389.67
1117.75,256,262.48,55.07,91.4649,139.853,1463.68,1910.32,1155.12,1147.68,1468.62
1364.16,336.53,170.29,45.9,89.9703,59.7177,964.809,1952.22,1403.03,1304.66,1514.78
860.62,125.99,276.47,192.54,79.1487,102.829,587.772,1477.71,1489,1582.25,543.51
1164.94,316.03,586.32,59.94,90.143,145.32,2216.64,2503.63,1388.55,1173.78,646.26
380.43,279.7,273.22,85.73,84.7449,268.64,953.379,1099.09,430.459,330.91,918.51
427.28,217.24,1010.29,196.63,86.5594,278.061,1235.67,1936.33,1378.03,1143.36,1770.34
478.87,0.61,826.41,65.1,23.3843,158.949,1406.09,1570.36,1313.36,1670.13,2064.87
1400.74,461.17,1366.86,83.31,89.4389,399.853,3423.82,3468.15,668.036,232.03,2024.35
409.76,373.14,387.81,121.74,89.3959,105.295,1732.07,2143.64,1310.11,1353.58,1216.16
253.76,162.08,433.33,127.48,92.7801,116.643,782.437,1030.66,882.272,951.63,857.54
474.7,265.36,103.42,64.72,97.3294,120.777,772.054,1009.59,668.285,597.16,406
612.45,432.53,737.32,33.57,91.5563,119.172,512.053,1873.41,1790.8,1777.68,820.44
888.23,497.31,86.16,79.83,102.825,119.892,1009.65,1800.54,1379.6,1346.05,918.71
822.08,483.85,150.05,66.18,93.9889,92.6048,2151,2464.56,1206.61,1285.08,1338.16
1434.9,209.86,1649.43,34.89,87.7134,692.535,3597.02,3606.67,736.758,308.07,1829.45
364.95,129.22,247.16,172.11,90.6264,116.679,2079.38,2176.7,577.124,449.16,743.28
1171.58,86.36,212.13,193.49,91.2249,104.789,1417.45,1702.81,1102.55,934.2,436.48
340.43,165.26,740.68,74.03,88.9098,125.689,1578.29,1643.07,991.511,1112.85,1471.09
343.48,288.44,491.3,103.5,92.7054,115.591,888.102,1374.92,1545.37,2147.55,1765.6
716.51,31.64,225.35,187.61,91.1969,110.737,2178.42,2253.26,492.19,332.36,1646.03
367.93,242.53,112.19,65.83,96.5494,119.415,1646.96,1801.51,690.273,649.01,359.17
874.98,239.02,298.78,40,91.6587,93.3206,550.747,1524.21,1594.86,1776.38,671.04
319.24,112.93,600.56,45.01,90.8799,194.231,960.231,1205.25,681.04,654.34,1382.95
393.53,169.06,67.56,49.27,90.6456,70.6976,335.008,708.781,678.694,713.38,293.46
548.86,375.6,819.88,505.21,92.4875,412.474,2218.97,2711.48,1696.7,1537.39,1428.58
656.94,209.11,94.46,55.97,88.6424,97.9797,859.52,1308.04,1249.72,1818.15,1703.72
413.6,53.1,1682.69,30.19,89.4453,302.339,2560.23,2909.17,1541.31,1346.5,1906.3
658.43,358.14,322.07,189.46,87.4034,117.528,1789.44,2073.54,1285.75,1294.02,800.28
344.79,195.71,297.72,268.89,91.3562,120.599,1304.37,1340.1,461.307,301.69,566.61
920.54,302.13,575.17,49.55,86.4597,125.22,2463.92,2683.58,1119.75,934.48,1247.76
626.65,70.1,495.89,98.02,92.7807,119.906,1241.77,1441.51,836.676,697.52,647.33
1005.32,590.46,183.18,40.29,88.3293,81.8159,1620.02,2140.53,1485.55,1378.02,223.47
660.98,319.33,267.18,232.01,91.3466,108.09,1228.58,1912.07,1482.95,1500.07,539.67
1377.58,67.47,193.77,128.3,93.799,120.264,1375.27,1788.31,1282.9,1136.1,322.07
819.61,215.43,51.61,39.9,79.3917,87.8777,758.663,1238.98,992.094,943.06,91.51
254.2,208.31,666.5,84.23,87.9427,122.942,1283.39,1756.32,1246.82,1293.53,948.94
651.03,188.28,230.51,53.45,88.5717,105.307,1424.97,1694.69,1168.37,1347.81,898.54
1151.85,91.6,276.92,153.82,94.4086,120.953,1945.3,2309.31,1268.39,1105.74,596.88
544.22,515.87,560.97,364.68,80.5892,1112.38,2445.17,2475.32,548.278,282.8,1122.46
801.02,389.92,306.57,161.5,94.3843,128.629,1317.01,1703.32,1194.33,1041.83,558.84
1330.42,579.67,725.95,33.97,105.857,120.501,2486.26,2855.72,1608.18,1277.18,1042.32
435.18,281.56,387.84,73.63,91.5667,109.033,1157.8,1186.9,445.893,279.23,461.47
936,149.07,797.43,160.82,92.5203,180.627,2057.21,2078.21,738.119,470.26,1153.12
565.86,292.14,899.97,65.79,92.9481,125.013,859.248,1828.09,1658.42,1604.99,1063.93
1067.8,594.2,485.53,57.79,63.1905,350.644,1227.03,2283.39,1905.99,1808.61,925.07
1768.78,601.58,1091.29,37.35,92.3052,1457.02,4073.61,4340.64,1940.54,1529.77,1128.64
551.04,333.07,327.43,148.69,92.143,102.817,1959.86,2325.59,1271.12,1239.4,476.12
281.6,49.86,280.94,179.74,90.8103,106.729,1458.28,1468.99,278.863,173.89,605.6
704.74,604.19,123.8,50.85,85.7637,74.3943,785.623,1498.65,1277.95,1192.76,455.66
396.77,396.31,218.94,196.16,91.2233,125.34,1567.75,1787.3,976.599,985.5,1233.06
1341.44,297.85,1359.32,30.92,92.9887,1436.73,4036.36,4285.17,1770.73,1413.61,1625.01
546.79,173.86,201.78,134.28,85.6842,117.212,1011.44,1353.53,1149.08,1371.49,859.14
296.22,271.58,434.61,33.27,88.7925,111.141,993.577,1066.63,542.253,416.27,585.98
921.85,154.32,468.81,130.13,77.4106,118.845,724.355,1681.15,1617.18,1643.1,814.38
1060.03,366.34,420.59,151.94,88.8091,116.936,1544.22,2434.78,1542.77,1234.24,1845.39
623.72,580.75,251.71,40.01,92.7775,114.571,403.711,1521.49,1442.1,1414.13,291.72
310.26,67.87,240.14,121.24,67.8101,84.2314,417.763,787.715,685.965,672.67,539.15
1084.62,402.45,148.19,41.12,93.1513,63.3568,1085.44,1702.93,992.314,662.3,987.06
692.78,454.76,379.75,143.71,92.4545,107.329,3049.16,3348.28,1467.99,1413.84,523.46
396.29,163.67,1553.15,346.64,87.37,356.892,2284.17,2751.2,1865.12,1756.82,2253.55
511.81,262.85,291.46,118.38,91.9439,86.4743,1290.14,1343.75,495.69,316.34,624.06
529.82,159.57,662.62,354.48,91.5887,2051.42,2729.4,2812.46,550.842,1222.3,2907.92
1140.17,298.39,265.05,192.43,90.5321,124.993,1185.33,2002.15,2318.62,3136.11,2258.57
450.72,77.25,54.03,51.24,90.8955,78.7894,1129.35,1270.98,572.647,546.26,105.27
970.7,180.14,164.56,104.63,92.3092,91.6732,897.139,1442.41,1204.48,1140.32,269.19
592.07,359.43,734.87,70.02,90.2574,123.822,849.926,1778.08,1599.73,1551.03,992.96
942.57,220.46,1127.59,32.27,90.4336,405.009,2074.36,2438.87,1471.25,1221.74,1198.33
1656.89,216.59,1423.79,62.12,91.9216,304.127,3279.19,3521.77,1830.32,1451.86,1662.2
768.1,112.87,878.63,40.09,18.8504,501.421,2107.18,2110.08,742.933,623.18,2127.78
158.04,42.97,1410.15,93.19,93.0375,247.996,1366.73,2151.12,1699.38,1718.21,1542.19
448.47,401.28,982.05,772.41,89.6573,2398.65,3353.25,3367.15,291.618,100.02,2010.19
1331.91,626.98,1547.55,30.46,92.2574,172.742,3531.79,3553.88,875.039,389.92,1613.56
465.9,287.35,694.94,41.69,92.7205,109.887,1876.22,1877.26,711.274,659.56,1497.29
602.58,337.58,916.64,44.54,89.1636,120.807,1554.31,1918.85,1310.64,1137.94,961.18
777.85,653.16,622.17,65.94,96.1573,110.113,2024.17,2333.03,1256.17,966.03,956.62
1008.14,303.02,364.68,65.93,91.691,108.516,2702.77,2971.02,2055.34,2877.16,2261.84
160.06,130.82,543.18,66.77,89.7172,157.299,1235.91,1373.62,675.6,610.63,609.95
319.43,264.25,1170.52,45.14,89.9752,129.133,1553.78,2125.19,1593.1,1564.37,1303.55
663.11,397.44,244.16,201.5,96.2215,112.094,2009,2165.81,967.44,809.55,485.86
1423.05,394.3,1866.96,57.33,86.4631,220.467,3979.29,3997.15,868.848,367.47,1924.29
912.17,531.3,346.15,52.55,89.7413,102.73,1624.49,1946.1,1235.28,1049.15,398.7
793.15,353.56,552.79,51.74,91.2208,87.3834,928.148,1829.16,1589.89,1522.95,696.03
554.41,58.22,330.36,197.26,92.3168,124.782,1015.8,1163.12,673.523,534.09,527.62
290.48,130.32,358.02,50.72,95.3878,125.166,1044.38,1059.5,260.933,145.99,757.69
649.14,149.79,813.26,49.18,86.9399,116.513,771.167,1827.84,1676.28,1695.61,945.63
2340.67,557.72,773.02,56.5,90.5928,114.997,2848.44,3807.79,2678.09,2294.29,1084.66
1484.81,375.23,134.04,46.82,90.7828,114.533,1709.77,2431.14,2154.34,2477.94,1013.55
188.63,144.13,629.31,71.48,84.2965,110.592,1017.93,1294.55,935.03,959.56,890.29
666.23,428.89,146.78,52.05,92.7881,75.3595,1274.41,1787.34,1343.42,1424.43,477.34
1591.85,408.58,183.73,154.91,92.5351,114.758,541.528,2363.74,2296.86,2277,338.64
1272.02,602.79,469.89,120.34,91.3816,119.48,1254.9,2497.47,2266.59,2225.44,590.23
919.65,185.02,517.57,55.4,85.8992,91.4199,1013.83,1702.6,1451.78,1388.11,572.97
526.65,239.02,847.07,235.11,91.2076,663.527,2177.89,2196.2,498.126,255.3,1112.84
1423.88,292.12,127.41,103.26,64.6033,120.534,1136.36,1953.42,1691.72,1634.81,355.44
412.4,35.66,1193.87,145.43,90.3702,1631.48,2760.44,2874.15,1063.25,924.42,1589.45
1361.13,428.71,1017.84,69.17,86.4817,736.009,2918.61,3144.93,2083.62,2333.86,2822.29
1053.53,320.38,221.08,89.17,89.6743,115.11,1115.72,1820.04,1500.9,1443.33,310.25
844.36,221.52,728.74,698.16,91.5972,417.638,2975.28,2998.16,912.652,616.33,1857.28
578.79,505.99,301.98,237.34,95.8592,125.768,747.771,1774.98,1680.06,1754.02,685.01
891.35,177.4,759.71,58.65,91.2097,130.321,1809.48,2082.07,1260.73,1093.26,818.36
167.65,90.64,428.91,44.6,91.8416,170.074,3170.93,3228.02,666.953,668.63,473.51
434.52,267.51,341.35,156.94,92.8531,120.503,407.476,1209.7,1307.97,1473.34,575.98
377.14,194.03,312.9,193.76,89.4035,105.79,824.984,1317.49,1091.93,1142.63,733.17
477.8,73.73,470.14,56.15,91.1192,98.8988,429.295,1088.68,1011.43,997.68,1036.67
852.88,605.96,1087.14,499.57,77.5685,493.87,3114.41,3171.53,889.332,435.94,1883.28
