ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
645.01,232.87,2058.32,61.68,105.23,829.036,3674.82,3862.22,1420.71,1125.03,3750.85
1501.73,1086.13,446.6,56.77,83.9904,115.988,2522.85,3607.3,2952.99,3085.8,899.79
420.11,345.79,1904.97,145.06,90.4498,782.924,2308.35,3013.97,2074.92,1867.37,2458.97
1942.4,512.5,1592.6,149.08,93.5398,898.766,4675.06,4851.52,1385.17,722.28,2297.98
2407.14,811.38,2317.43,85.64,91.3809,273.741,11101.9,11141.6,2345.76,1704.88,3425.19
1202.77,370.52,1698.48,256.73,91.9295,662.253,1570.36,3662.42,3428.45,3493.25,2030.8
471.11,276.39,312.44,187.89,94.2416,122.555,1910.75,2212.84,1141.21,1106.68,533.2
541.86,70.52,558.35,81.25,92.9006,124.669,1000.61,1490.84,1121.05,1070.37,700.57
1882.62,266.52,223.18,222.07,90.1921,123.253,2451.32,3361.79,2369.42,2297.04,445.25
1028.23,742.78,2536.36,172.07,52.3491,1082.41,6253.32,6327.84,937.91,367.35,2790.46
462.04,327.84,523.82,31.72,82.7112,105.69,1803.17,2069.9,996.066,843.49,726.79
107.18,24.05,2361.59,1602.35,91.0946,5170.58,9135.73,9454.48,2222.02,2006.84,4550.61
297.24,136.51,2659.68,1706.47,95.539,1111.44,2564.29,5239.25,4556.75,4486.72,4500.98
277.08,247.04,750.69,75.54,90.7277,436.463,1148.92,1378.24,932.101,869.42,935.72
1688.84,1545.6,1867.86,432.51,96.9991,2034.16,8670.46,9209.14,2445.12,1638.75,4401.32
422.39,151.09,1261.67,33.23,91.2365,117.169,3811.26,3898.14,1106.56,916.25,1409.44
1209.11,758.24,550.29,338.57,87.2348,913.919,2549.45,3087.77,1935.12,1894.87,1059.32
490.12,481.87,208.46,156.52,94.3439,124.296,667.67,1433.28,1316.27,1345.27,611.85
410.94,352.42,386.24,118.72,90.1236,122.071,574.209,1273.6,1326.03,1483.12,1149.84
1749.12,618.03,225.65,219.99,92.6505,119.173,3008.55,3601.16,2907.36,3542.81,1956.24
1267.38,574.93,1140.45,386.42,88.7774,329.385,3069.89,3408.01,2142.12,1903.56,1990.82
1195.09,386.18,557.31,51.27,89.3721,203.405,2028.63,2889.79,2098.49,2107,910.28
1075.63,498.06,1814.96,224.98,87.7766,348.874,4129.39,4205.69,1659.19,1278.45,2659.83
552.79,10.05,1087.53,380.9,90.2181,1224.16,2155.24,2926.65,2078.68,2181.21,1944.58
795.03,730.26,992.83,555.75,86.9405,1427.72,4001.68,4355.94,1810.22,1680.61,1707.11
1752.59,1093.89,414.31,32.4,88.6341,105.8,2485.95,3811.21,3069.89,3049.56,603.07
1629.27,671.64,1452.23,215.68,89.8669,515.343,4055.63,4197.9,979.805,613.79,3566.81
793.96,148.49,428.05,251.43,95.5335,288.769,1171.14,1718.98,1322.21,1237.29,1039.94
1093.56,462.91,236.5,183.19,92.6393,119.358,1309.27,2088.36,1677.04,1566.57,419.69
2234.81,221.69,201.44,146.96,91.6168,91.3173,2646.68,3748.21,2687.44,2648.46,433.79
706.67,134.49,1740.15,137.24,88.1368,347.369,3248.45,3408.6,1529.33,1307.87,2669.17
379.6,199.1,285.76,38.29,92.952,103.267,484.954,981.962,1217.1,1708.77,1159.86
539.05,346.64,489.47,72.69,72.3024,95.6739,2037.93,2081.06,698.826,525.01,562.16
526.82,347.63,1441.53,1161.27,96.6327,1735.19,5766.88,5938.21,2033.51,1894.32,4004.01
999.43,388.91,170.77,80.65,93.3634,82.1218,3752.21,3953.64,1449.42,1466.59,470.08
1480.14,720.05,567.25,57.06,90.5468,115.885,1132.2,2939.7,2802.69,2842.71,823.98
669.93,626.19,1060.8,32.45,87.1991,114.865,1817.7,2550.23,1963.73,1847.33,1132.74
552.74,200.31,395.59,133.58,94.4561,108.989,455.816,1304.99,1195.06,1146.18,702.78
1633.52,359.84,472.61,75.78,91.6634,113.219,608.281,2597.28,2194.04,1905.7,1246.37
1042.92,706.28,451.59,72.25,92.6345,115.439,1373.98,2280.39,1928.11,1821.09,523.84
966.68,514.12,696.83,108.29,83.9556,199.304,2641.84,2738.36,1112.83,827.44,906.3
550.82,346.7,506.74,44.68,93.9847,115.752,2033.87,2195.23,902.915,721.52,701.43
1931.16,562.44,314.71,79.57,96.3267,104.787,1673.56,3023.1,2581.92,2467.13,492.07
227.36,21.84,550.46,36.78,90.5395,249.45,651.867,956.017,1309.02,2358.54,2266.77
289.28,279.48,412.02,158.52,91.0992,123.621,1107.44,1482.75,1028.7,1002.02,611.26
1653.76,543.45,1833.66,42.5,92.5335,2889.95,5695.83,5710.19,1063.14,517.09,2056.37
316.62,86.3,292.02,123.68,89.1479,400.897,1970.92,1970.92,936.613,2190.31,4809.3
309.62,148.49,557.62,38.1,94.1233,112.806,1830.01,1846.3,359.836,200.52,629.1
633.86,253.35,1868.31,77.94,92.2471,402.766,2691.37,3225.67,2010.2,1756.77,2176.91
757.5,298.76,144.47,104.92,88.7294,94.5776,1817.84,2175.83,1036.93,867.81,603.38
2274.82,1366.23,2459.04,30.43,94.8838,221.164,6570.78,6739.92,2391.74,1499.48,2489.47
1166.16,623.88,641.5,97.98,99.0372,121.416,1547.18,2646.37,2229,2126.02,739.48
1374.26,858.28,516.48,141.85,92.3221,123.678,3132.49,3583.55,2063.81,1840.86,782.34
1754.71,827.11,244.67,156.77,92.3785,111.801,2238.92,3539.4,2987.43,3121.57,908.86
1098.93,63.69,634.5,59.68,92.5015,125.124,1975.3,2032.27,854.327,637.08,1099.28
510.53,394.85,737.35,52.47,88.0206,118.732,700.304,1709.91,1718.54,1821.1,1233.01
1686.37,569.39,341.62,32.6,102.04,61.4823,3689.23,4234.8,2347.5,2343.36,757.4
1140.7,512.62,307.42,204.63,87.4381,124.221,1936.44,2451.86,1539.12,1315.07,920.49
1174.5,470.66,495.86,30.83,91.6141,107.846,1755.76,2518.51,1859.11,1742.46,583.12
896.85,368.7,3041.72,34.06,91.05,796.811,8028.61,8343.26,2712.49,2250.94,3208.44
1051.32,210.14,739.6,39.6,94.78,115.414,1594.12,2580.64,2031.17,2031.83,779.2
666.3,403.37,1057.96,53.08,96.0105,1215.47,2686.81,2698.97,629.333,356.17,1484.17
559.86,522.41,448.3,141.86,90.3101,115.208,1827.22,2065.77,1060.44,853.79,704.81
839.37,61.66,800.29,37.89,91.9059,190.74,1771.31,1805.28,910.352,859.64,1564.86
1162.16,541.21,956.52,32,90.7962,136.167,2363.32,3162.55,2167.9,1964.88,1149.16
1219.69,362.92,313.44,117.02,82.7583,106.637,1584.03,2344.08,1785.79,1709.59,522.1
1206.39,557.13,402.85,110.01,91.0132,107.479,1518.98,2311.26,1277.98,1024.05,2014.85
764.03,398.95,523.16,245.42,112.392,867.594,3007.28,3146.84,1090.53,1000.4,1096.05
499.09,349.63,161.54,78.28,91.464,85.0637,1916.47,2030.29,806.048,747.14,505.97
1609.25,925.72,712.78,54.1,106.596,115.764,1683.81,3385.87,3065.14,3014.72,868.48
979.3,485.48,866.19,811.36,94.9506,2909.37,4069.05,4486.09,1757.36,1629.98,1934.59
1011.04,455.63,339.59,43.88,90.4101,97.9773,2105.99,2449.32,1229.86,1071.14,1471.21
1087.11,565.74,266.82,213.34,93.4318,103.987,1707.67,2262.39,1605.79,1515.77,1456.56
209.67,6.54,257.37,154.98,90.5239,124.172,1980.56,2045.94,804.15,1278.07,1293.2
1770.99,318.41,1965.33,185.76,91.9436,897.85,4959.06,4964.32,822.55,318.44,2287.2
688.92,587.78,445.26,148.38,87.2496,128.337,1668.78,1913.26,1143.11,932.09,593.64
390.53,224.03,405.29,62.96,93.1361,97.6383,5318.07,5419.37,1050.92,1045.69,468.25
427.55,383.76,97.95,80.75,89.2065,228.118,712.485,1163.8,1020.82,1107.71,461.35
1743.72,155.51,1006.3,31.13,92.453,99.339,2674.67,3209.36,1854.59,1462.77,2730.2
1458.59,307.29,810.49,38.74,85.795,507.974,1233.42,2800.23,2543.64,2532.81,849.23
2464.77,890.05,239.85,157.13,93.4191,85.6121,2316.24,3799.49,3181.87,2996.18,396.98
2550.85,834.86,147.08,53.86,90.0296,61.095,1778.74,3693.35,2620.06,2230.36,3051.28
2222.99,704.47,335.68,254.64,91.8018,124.024,1474.97,3768.07,3204.48,2980.56,2062.03
1652.3,856.85,2498.17,396.43,95.3333,505.034,8324.27,8343.14,1401.16,660.24,3033.3
258.34,76.89,1376.44,463.87,92.1824,1263.34,1974.6,2648.52,2092.1,2443.98,2551.5
1251.9,476.81,233,217.98,98.899,117.258,1628.26,2707.44,2180.05,2195.39,450.98
542.74,329.75,320.65,54.13,92.95,88.2977,1568.3,1890.79,944.336,777.04,648.74
713.57,396.02,576.9,35.49,88.8691,91.0743,1309.35,2143.48,1695.65,1683.44,646.68
1758.21,962.13,1003.77,96.9,91.8927,592.079,2565,3857.66,2980.27,2716.9,1433.46
1170.72,530.22,1889.53,1842.91,98.7155,3874.23,6227.35,6344.37,1490.73,1256.8,3732.44
952.9,435.74,1105.56,32,80.9683,378.781,2160.89,2819.77,1972.54,1818.31,1137.56
1413.27,286.86,59.72,41.94,91.7428,106.813,2386.49,2935.1,1790.02,1867.01,540.67
314.13,164.16,279.8,237.94,92.1687,120.586,1530.06,1601.68,795.518,880.78,1095.41
778.01,222.77,842.06,259.82,83.8841,1227.35,3066.39,3647.18,2068.95,2159.79,1494.94
1234.37,859.07,1330.67,38.63,89.9252,119.233,3633.02,3731.71,1365.19,864.06,1369.3
1259.79,865.35,2762.76,347.11,92.2012,2066.49,5629.15,5655.08,1163.88,581.23,3183.58
989.87,136.63,1424.75,293.27,91.4434,4754.04,7135.37,7235.26,1493.91,1186.99,1718.02
1119.67,164.29,706.86,48.01,93.9733,109.764,625.904,2071.01,2036.23,2070.8,1485.96
766.16,231.1,1313.13,113.92,90.4887,247.983,1120.72,2530.92,2386.19,2432.82,1560.04
741.81,349.84,810.69,48.78,90.6283,129.444,1089.25,2227.74,2074.3,2223.24,1241.59
449.83,12.52,212.09,134.19,89.7361,126.897,5053.9,5114.16,763.551,753.56,618.35
1353.89,288.18,191.07,163.31,94.2916,84.4258,2807.94,3187.54,1602.42,1470.41,622.78
878.88,407.96,709.78,36.54,91.4046,103.959,2512.44,3011.99,1719,1602.91,791.87
497.92,383.56,160.25,56.86,88.078,77.3138,906.796,1152.22,867.388,846.45,547.86
656.07,351.87,348.97,129.55,91.5074,99.5381,573.209,1520.79,2066.74,2961.39,2210.19
510.97,134.77,801.44,55.06,94.8929,117.203,507.977,1519.58,1362.95,1270.27,1007.95
784.66,636.94,363.82,208.06,92.4271,124.523,1168.32,2273.93,1858.04,1760.41,571.88
1224.63,632.34,104.82,104.13,90.9447,58.9263,1638.33,2412.2,1856.92,1801.81,297.58
678.54,413.78,1240.27,62.99,91.165,999.821,3416.93,3809.6,1852.57,1710.2,1380.14
1120.27,1080.23,2573.17,110.73,88.4734,3269.69,7687.5,7705.87,1119.21,473.35,2970.04
577.77,342.22,1039.45,185.81,94.5608,1595.78,2783.66,2790.35,558.361,317.07,1383
830.97,180.88,1759.48,140.09,93.9356,323.214,2039.22,3182.55,2293.2,1971.1,2485.81
1102.05,180.11,1605.63,246.34,99.4336,711.722,1967.84,3178.32,2595.01,2441.29,2062.94
1055.36,717.66,298.6,121.08,93.6776,361.643,2714.73,3053.86,1557.23,1357.1,475.29
1058.57,661.24,285.18,48.04,90.1225,114.245,1183.03,2223.49,1957.42,1950.04,333.22
724.29,562.09,140.43,41.27,90.7,210.396,1123.42,1598.24,1641.94,2232.38,1800.12
1221.02,797.54,2243.39,123.95,98.0347,674.725,4174.81,4508.97,2083.39,1426.41,2620.37
302.91,275.51,923.64,121.43,90.5646,1206.85,3428.25,3633.47,1115.44,959.66,1366.87
915.27,646.55,992.98,39.14,90.2485,460.773,2801.03,2988.96,1410.2,1110.75,1068.01
619.14,425.36,194.44,150.39,90.1743,84.5565,3475.31,3571.66,904.857,744.15,389.95
973.06,830.58,123.48,113.05,92.2033,115.537,1324.15,2229.45,2016.75,2136.37,577.35
684.08,184.52,1135.47,181.21,89.1229,821.235,1713.23,2484.61,823.115,516.38,4047.83
660.28,561.91,415.43,173.7,89.01,122.593,2434.72,2845.87,1490.9,1357.51,743.03
433.03,136.16,660.24,50.21,92.8009,118.686,3662.14,3846.74,1183.01,1146.62,710.45
650.01,466.37,232.28,37.36,93.0706,102.109,1220,1702.86,1255.31,1229.18,306.24
1185.08,278.94,870.31,44.35,89.1188,112.501,2220.11,2431.8,1278.01,971.08,914.66
887.83,485.69,635.98,86.8,92.7878,121.705,1365.44,2116.27,1580.37,1353.18,1120.12
2647.2,473.17,286.85,89.75,89.6234,74.9717,5256.39,6066.27,2739.31,2351.74,1639.68
1092.37,350.3,1188.26,93.71,93.5961,3110.83,5243.99,5331.58,1445.41,1137.51,1502.15
948.09,291,817.84,37.77,97.1297,110.599,2568.51,3171.39,2057.47,2143.65,946.69
767.21,297.18,355.66,56.23,92.2164,103.332,1365.89,1737.48,1129.11,1004.43,503.52
1046.15,949.53,1771.63,147.36,89.8968,1315.97,4302.27,4322.05,863.677,369.82,2033.47
521.08,161.88,1221.57,31.78,90.3914,119.198,1014.64,2117.18,1684.8,1497.09,1615.98
610.7,316.38,258.57,166.24,93.5731,122.177,1273.61,1825.79,1277.22,1232.82,518.09
1034.12,679.82,665.05,126.15,91.549,169.056,3008.37,3850.29,2436.04,2419.04,910.23
2169.05,731.44,476.07,33.53,104.243,69.0248,1730.58,3543.83,3257.02,3267.35,758.71
870.13,489.07,829.94,48.2,90.173,121.166,2192.43,2245.16,569.321,270.37,2008.89
650.58,381.43,822,59.36,93.5883,154.079,1148.19,2097.16,1804.66,1776.62,912.85
731.35,648.61,351.18,220.97,92.7849,118.541,2367.98,2607.54,1044.3,723.07,891.19
781.25,371.51,804.55,58.17,91.8554,119.902,846.961,2107.37,1908.33,1847.79,983.77
709.97,56.63,1125.8,44.74,93.5125,124.518,1907.02,2008.95,853.775,571.21,1295.15
526.49,221.73,548.15,44.04,95.1378,125.828,2632.59,2903.99,1273.48,1272.49,680.8
657.05,558.36,2459.95,165.76,90.6225,2155.25,4582.04,5154.34,2857.55,2675.69,3186.75
422.57,316.61,837.35,32.18,91.0575,118.523,2139.52,2147.58,934.333,976.87,2189.25
552.1,215.29,646.42,256.31,89.9252,597.299,1731.27,1969.74,742.35,459.01,1689.53
1418.82,323.05,444.12,50.13,92.0669,117.056,2604.34,3063.87,1741.35,1577.55,526.33
731.07,542.93,168.74,164.57,91.1588,114.875,1474.11,2101.59,1492.99,1462.7,650.12
1895.28,868.72,1784.08,360.74,89.6899,1405.96,5496.85,5547.17,1602.16,933.43,2523.28
1161.96,168.5,141.17,35,83.527,106.068,935.728,1524.7,1335.21,1329.18,176.17
834.29,232.22,150.32,48.2,93.0964,114.549,2280.27,2521.16,1140.58,1128.85,198.52
1138.9,1050.4,468.26,104.19,97.4748,125.011,1672.26,2772.79,2380.64,2286.23,701.59
1366.11,536.03,524.33,37.32,90.5788,115.588,1944.54,2980.95,2217.7,2083.32,957.14
827.94,664.58,832.13,47.93,94.7136,106.786,2257.15,2408.75,1131.16,798.41,913.84
480.08,426.66,359,135.05,88.3203,108.784,4433.99,4566.31,1056.25,907.85,750.13
295.82,266.99,990.16,234.5,90.3116,298.106,5600.08,5639.08,905.071,673.7,1224.66
671.14,157.74,398.99,105.48,91.2782,123.208,3214.85,3247.39,625.387,440.46,573.33
678.26,537.15,1078.95,283.1,73.1593,269.708,3119.05,3244.23,979.936,573.23,2030.22
2163.02,588.25,2844.39,1778.31,92.7906,5352.27,8775.49,8922.62,2393.44,2026.87,4672.16
471.85,202.29,1203.69,936.34,92.2556,742.836,3696.71,4137.71,2091.09,1938.81,2625.98
1601.76,177.76,251.36,122.72,85.2823,114.989,1350.51,2314.14,1908.63,1807.25,472.2
2453.16,277.46,526.28,44.32,90.412,97.7091,1905.82,3446.83,2937.67,2798.25,692.69
316.12,141.66,380.52,35.34,93.9195,112.193,942.403,948.184,485.242,483.34,996.62
892.82,307.64,305.17,257.17,82.3733,122.67,4602.22,4752.85,1326.87,1197.85,562.34
1774.08,978.99,490.24,100.87,90.2211,132.101,1912.88,3361.58,2964.88,2882.17,908.18
773.26,732.8,321.19,180.33,90.6916,122.745,1921.25,2213.84,910.608,534,1183.03
810.49,677.51,405.53,157.86,89.7196,116.272,1583.73,2460.08,1878.02,1800.07,929.22
1170.78,1042.92,1568.73,43.64,92.3111,257.921,4934.75,5083.21,1871.92,1389.62,1766.4
1569.54,1116.11,978.32,47.75,88.1925,145.618,3357.68,3751.33,2142.62,1707.27,1333.8
863.46,198.84,2221.14,86.59,91.8584,508.737,2627.95,3407.06,2551.17,2370.84,2581.15
715.44,355.46,664.82,125.76,96.5136,155.318,1939.24,2659.25,1941.12,2057.68,1179.7
1632.61,955.66,898.17,102.87,93.7035,191.403,3163.29,4288.38,3165.94,3104.09,1470.08
776.55,501.49,465.52,79.67,84.4972,114.404,1807.66,2162.03,1501.77,1509.34,987.43
573.96,289.19,766.53,50.66,89.6959,104.682,2383.62,2399.27,470.041,227.3,859.65
870.61,599.64,697,33.36,90.6308,113.384,2144.19,2412.17,1058.73,760.95,2274.66
1164.84,436.83,667.5,60.18,95.6425,108.909,2392.02,2571.2,1227.48,922.96,727.68
545.18,519.42,250.3,233.79,90.4487,107.396,1071.67,1881.12,1642.99,1755.89,970.15
1156.2,192.56,766.64,36.15,91.636,113.738,2013.78,2162.01,944.907,609.49,1063.91
548.76,362.28,317.09,143.11,91.0007,95.9243,921.241,1378.53,1101.09,1014.84,460.2
468.01,410.2,612.93,84.93,92.0633,100.853,1356.67,2048.64,2090.52,2815.11,697.86
516.87,227.82,2411.44,46.97,93.9023,780.252,3027.78,3649.93,1902.55,1405.88,3208.26
708.53,427.49,369.06,40.64,91.5054,93.3185,1413.79,1659.27,1269.11,1340.14,1948.05
1358.83,361.04,510.61,91.58,89.752,172.508,1499.88,2436.07,2071.81,2085.89,1609.84
1066.29,216.76,831.85,62.23,91.1181,125.88,2968.25,3151.34,1293.97,1037.81,894.08
823.77,449.34,550.2,101.84,89.9701,120.944,1660.91,2151.02,2238.91,3071.4,652.04
1992.37,770.56,1272.09,418.69,91.6447,403.355,3784.25,4503.36,2866.11,2396.76,1802.64
939.32,86.37,610.04,30.06,90.1958,95.2281,1395.88,2055.65,1524.82,1467.51,683.44
772.26,564.08,142.69,87.48,89.9862,116.369,781.113,1684.86,1498.68,1481.77,230.17
847.17,511.83,1397.3,34.33,90.4305,437.392,1372.14,2795.95,2497.12,2416.55,1431.63
134.89,59.68,293.94,87.21,91.4793,126.159,498.89,735.767,549.718,553.69,381.15
363.76,252.57,206.75,169.15,93.2304,111.662,814.094,1125.01,1176.87,1603.12,1330.5
302.85,202.46,99.94,54.58,79.3324,94.5673,406.406,740.746,661.14,697.74,252.13
717.3,351.11,607.78,68.65,89.8779,122.321,2606.79,2807.39,1212.51,1057.86,719.31
637.26,421.28,926.54,45.93,91.7496,120.246,1307.78,2356.84,2037.3,2083.23,1033.43
1164.48,766.74,2326.72,30.37,91.2635,730.759,6363.2,6553.84,1970.93,1344.51,3604.92
656.86,232,611.18,100.56,87.7086,111.352,1404.1,1608.61,984.74,816.58,711.74
1773.28,136.46,400.37,214.93,85.4554,147.96,2872.75,3332.15,1876.41,1676.8,615.3
223.9,177.76,587.27,53.55,91.4317,582.933,935.568,1326.93,964.632,950.43,683.28
1665.16,1107.72,654.09,92.19,90.8352,126.213,1696.21,3756.1,3353.73,3278.9,848.12
285.84,164.22,787.69,54.29,94.1417,117.469,3129.36,3178.6,727.108,577.22,881.05
447.59,318.29,523.44,33.67,90.9259,111.954,1701.36,1817.35,1153.22,1388.05,1360.65
919.33,868.41,505.61,78.75,91.705,110.208,2181.27,2555.01,1569.15,1331.56,584.36
1712.26,191.5,446.33,137.96,91.9329,114.979,2018.5,2507.99,1726.97,1502.44,639.19
1435.32,1021.09,498.03,105.13,88.4911,115.158,2568.36,3885.49,2384.33,1922,1661.94
526.81,449.63,1018.72,40.11,87.3019,162.804,2083.1,2258.35,1416.44,1405.75,1815.76
737.44,607.94,280.66,85.17,90.1733,114.723,1785.94,2159.78,1282.79,1130.05,492.15
678.89,524.4,2457.95,34.02,82.2867,252.443,3614.21,4087.62,2621.68,2455.44,3466.05
322.84,223.32,2943.87,123.65,85.2763,2679.14,4933.45,5535.18,2693.41,2438.37,4566.28
982.23,530.49,806.87,43.43,88.9833,1590.58,6023.64,6085.14,1159.7,844.41,850.3
1813.26,156.85,703.58,52.03,91.8084,103.011,2436.59,3027.29,1979.59,1735.18,1001.82
303.41,71.04,486.91,122.4,91.9877,121.442,2396.52,2485.32,728.964,672.08,839.23
1011.28,509.81,683.16,215.85,96.2902,208.773,2341.99,3351.17,2408.55,2413.79,899.01
565.75,275.16,114.12,91.46,89.8264,61.774,941.479,1136.73,748.48,671.45,430.55
1280.88,868.47,1924.13,142.76,85.9382,2945.38,5992.91,6170.94,1880.08,1310.25,2447.79
1138.34,359.32,1433.92,35.44,91.3959,195.524,3003.5,3164.82,1230.6,768.53,1794.42
310.22,216,947.66,45.08,64.1081,348.868,1821.21,2319.92,1168.03,943.74,1584
634.6,440.26,265.13,232.18,92.0925,104.524,2332.83,2542.01,1165.96,1058.95,545.26
1333.23,487.21,974.4,42.45,94.6168,122.624,3843.63,4221.72,2080.67,1916.99,1547.24
623.49,314.85,1057.86,327.04,90.2311,404.178,2244,3052.55,2052.45,1959.3,1978.44
849.07,221.51,717.74,63.62,69.9011,976.537,3071.5,3143.91,881.273,629.62,1108.76
1012.86,819.24,331.32,103.25,93.8541,122.845,1661.65,2750.28,2341.24,2469.54,739.77
449.08,373.63,1529.06,51.9,93.9993,620.791,1510.14,2492.41,2021.04,1896.13,1613.36
711.31,537.49,388.63,72.69,88.9377,100.432,2564.68,2938.11,1511.26,1458.76,461.32
490.83,453.55,934.05,36.43,90.4161,200.882,2558.78,2559.25,398.068,162.44,1166.84
741.23,633.79,526.26,47.98,92.2926,112.223,2278.23,2600.47,1377.53,1187.24,609.78
1169.99,198.15,910.1,77.2,91.8511,218.114,1185.99,2571.61,2237.59,2168.28,1152.06
1467.5,240.81,70.05,31.01,76.0316,97.7694,1722.05,2452.88,1767.41,1771.77,101.06
1599.36,1345.82,274.42,81.21,92.7766,99.7625,1856.6,3774.38,3706.98,4187.27,1297.96
643.71,371.26,696.03,58.48,75.3687,107.155,555.317,1786.51,1943,2246.35,2146.91
351.29,83.7,199.83,77.88,71.1419,111.714,1877.21,1898.6,549.944,631.21,423.17
880.24,371.71,823.46,46.64,91.3065,1239.54,2663.69,2717.3,872.643,594.52,939.66
1667.02,243.27,214.75,182.19,91.4794,123.898,798.893,2396.48,2292.71,2307.59,494.39
901.09,51.92,790.85,44.52,80.0383,121.999,2939.02,2943.3,591.298,360.85,1025.51
480.8,443.84,900.67,191.44,90.8892,208.441,2132.75,2548.79,1425.55,1233.66,1785.94
927.74,303.8,329.14,113.32,91.0405,108.017,1416.31,2043.42,1672.86,1783.75,786.43
1104.43,407.42,438.38,131.5,86.1531,116.872,1661.7,2362.81,1437.23,1141.55,1488.1
2111.62,947.43,1583.96,424.68,91.6806,396.936,5960.3,6060.76,1985.18,1283.64,2207.53
607.53,502.13,550.33,63.65,103.036,121.379,2500.44,3032.26,1783.23,1871.02,1210.24
874.8,84.82,1557.63,427.46,98.9137,2241.57,3393.77,3649.66,1488.81,1255.52,2363.84
772.71,111.37,327.28,63.56,88.5778,120.225,1300.91,1782.86,1429.63,1663.84,888.63
595.64,455.71,866.73,38.2,91.3402,153.483,2117.2,2471.03,2144.39,2871.94,2673.21
413.01,291.94,127.09,73.63,91.9902,96.2884,758.142,1099.87,835.786,824.98,279.47
1337.27,310.22,521.91,42.68,88.549,91.9753,2947.94,3161.25,1765.46,1863.82,1252.48
1203.7,1027.12,580.98,94.87,85.8347,122.324,3628.84,3969.94,1854.77,1527.26,746.73
968.21,731.71,206.18,35.26,98.4809,703.398,2462.52,3102.84,1439.19,1173.63,1280.77
1361.39,315.24,563.51,43.19,93.4935,120.415,1834.66,2451.28,1768.97,1609.96,931.91
507.49,358.78,2454.34,644.56,90.9479,2898.11,4033.01,4294.09,1755.55,1485.24,3098.9
673.48,111.33,150.23,54.95,86.4715,115.751,799.701,1001.33,904.111,1064.38,1229.56
331.02,276.78,615.34,64.97,74.3556,97.671,900.153,1503.72,1227.74,1309.87,1783.17
751.54,88.59,1251.68,82.25,90.2169,563.143,1446.71,2232.69,1620.81,1391.39,1674.89
926.59,455.88,324.8,232.64,92.3094,122.543,1194.58,1957.24,1674.16,1612.62,557.44
499.57,428.66,199.43,171.93,88.2894,89.6218,1586.66,1690.51,744.537,593.13,371.36
1029.72,540.47,76.39,47.4,85.7327,749.484,1779.4,2383.81,1396.93,1331.26,1026.92
1033.44,362.71,1210.74,132.89,90.6961,958.987,3714.45,3741.61,1202.02,1008.87,1969.61
472.07,179.53,440.44,153.27,95.2613,112.862,1002.5,1435.41,1080.72,1030.29,593.71
803.51,71.05,257.64,36.76,94.3231,114.548,1580.65,1960.15,1344.18,1591.21,864.62
1142.77,824.49,352.85,185.38,91.1017,119.901,3457.78,3965.53,2074.39,1936.24,538.23
790.94,44.82,850.12,280.14,90.1559,909.636,2160.51,2325.81,1100.37,862.16,1130.26
520.38,502.4,891.25,35.37,95.9992,107.368,2019.65,2684.58,1821.61,1785.45,926.62
155.83,102.22,253.03,179.37,86.7536,123.208,456.328,806.501,657.404,646.17,469.46
531.51,41.63,332.43,51.46,91.7828,90.8486,892.587,1070.71,803.702,841.2,582.42
781.91,221.4,1872.52,37.81,82.9261,208.736,3228.32,3390.42,1528.29,1191.13,2524.85
1074.66,707.01,96.94,84.06,92.39,124.394,2531.57,3055.05,1500.89,1390.36,1586.21
634.9,548.36,1398.04,300.66,88.2828,4128.61,5137.36,5520.68,2114.88,2015.94,1698.7
372.67,136.94,1981.77,837.03,88.3576,2626.73,3005.07,3602.15,1983.48,1980.87,2874.15
891.84,811.29,355.54,123.35,90.9583,126.111,1281.74,2505.26,2165.76,2171.11,478.89
222.55,77.75,919.2,70.1,94.1578,135.948,1297.11,1666.01,1108.72,1060.85,989.3
890.15,254.86,932.76,711.55,94.2108,607.628,2897.67,2942.68,923.193,520.42,1644.31
835.56,173.33,756.66,699.57,92.0602,563.683,1555.24,2649.97,2003.02,1875.94,2634.69
1686.35,661.54,145.37,112.62,104.736,120.033,1403.7,2815.13,2471.62,2434.75,589.73
1212.46,74.35,294.56,160.62,92.5176,118.411,1787.32,1977.05,1085.61,914.55,528.4
867.91,595.59,392.73,167.77,92.6507,122.527,1535.64,2262.83,1744.61,1651.55,560.5
1094.68,757.81,1369.57,95.21,99.7274,239.033,3466.9,4223.89,2752.06,2644.59,2050.26
1160.96,259.8,394.2,128.56,90.7332,110.717,1926.85,2271.98,744.834,423.02,1571.52
1334.65,1164.5,379.92,45.03,92.055,106.869,3351.27,4119.08,2966.04,3455.06,2063.64
236.5,117.22,255.42,105.84,89.8715,76.6223,672.391,741.166,363.791,261.3,418.91
387.83,338.32,218.84,93.69,91.4661,121.24,834.891,1104.07,1181.87,1835.7,1836.9
2130.96,174.66,675.9,33.19,92.6667,904.581,2161.07,3424.81,2932.46,3182.1,1976.91
1217.33,944.27,1545.16,57.2,90.4547,768.721,3052.71,3936.9,2582.76,2144.5,1875.58
630.67,169.53,326.74,146.44,92.1027,124.091,1774.94,1872.63,738.96,587.49,512.98
560.86,36.7,2179.12,74.24,92.4392,237.396,2037.05,3066.71,2432.34,2300.8,2302.11
674.25,622.26,783.04,67.03,87.3995,111.783,2142.77,3019.17,2140.23,2145.34,850.07
