ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
461.9,105.26,1507.15,332.37,89.7158,2462.18,3263.15,3373.22,1193.96,1075.69,2819.45
304.12,17.08,2470.82,242.68,91.1826,2537.25,3064.33,3730.31,2146.96,1977.26,2979.05
853.81,711.93,412.65,100.76,85.5936,105.859,2300.47,2622.34,1506.23,1391.57,915.76
536.41,210.97,804.4,49.55,93.007,765.933,1771.14,1893.5,645.478,369.26,1702.7
1033.59,333.05,217.72,199.33,87.2298,100.615,2324.81,2642.26,878.389,530.61,1294.77
527.14,384,144.22,125.33,89.1978,87.4956,773.936,1215.54,1281.59,1552.89,269.55
323,89.37,483.29,86.78,90.7372,125.739,2114.13,2148.34,502.101,370.67,570.07
290.48,246.39,625.51,32.04,86.263,117.239,888.88,1232.59,957.377,895.96,657.55
295.44,272.89,67.97,65.45,90.8015,114.718,1113.84,1252.9,601.525,598.45,168.66
505.2,275.33,34.32,31.97,93.5528,67.0982,334.505,852.358,666.739,746.07,1128.9
227.54,156.09,53.98,40.3,87.7972,110.611,618.327,682.451,344.434,310.36,94.28
328.04,80.97,175.02,145.95,90.5967,114.26,654.013,748.745,470.742,412.46,361.02
207.86,177.99,339.23,162.79,90.6193,112.084,748.051,951.796,848.79,991.22,1185.75
418.78,271.01,418.72,70.55,91.2671,128.222,1564.45,1865.98,988.437,892.23,643.48
868.84,136.95,70.14,67.34,67.8277,199.49,1277.59,1674.38,1151.94,1233.12,425.66
227.86,111.38,300.82,281.09,92.7657,118.941,670.105,1120.33,902.134,906.23,581.91
502.66,42.64,166.68,109.99,89.242,120.44,732.096,946.413,673.94,647.28,318.72
341.97,330.7,762.27,95.24,94.122,1083.54,2041.15,2181.87,937.748,804.81,1141.24
637.02,316.42,455.95,124.03,91.0535,123.944,1062.38,1541.62,1140.33,989.53,865.21
236.19,26.1,583.5,122.9,58.0573,126.944,993.48,1088.44,524.439,405.2,845.12
1041.5,447.93,958.99,42.54,109.403,128.457,2509.23,2708.59,1363.27,1061.5,1045.19
422.59,114.4,314.16,144.53,86.9173,92.8669,1542.73,1595.56,536.373,412.91,458.69
318.91,105.31,372.02,188.85,90.7696,116.252,1223.78,1432.08,776.806,703.52,700.76
240.2,172.66,540.02,32.49,88.2645,110.319,667.776,1169.37,962.894,962.53,629.87
263.54,252.96,193.47,83.44,92.0966,114.414,781.12,857.152,429.68,329.65,311.52
701.09,363.21,132.31,64.92,92.4763,135.839,1483.64,1806.8,1101.45,1072.29,241.68
761.05,523.63,408.42,85.12,88.402,113.867,1354.16,1848.98,1521.03,1534.02,802.69
254.84,153.52,297.17,259.56,90.7696,123.118,901.557,1195.26,764.181,677.55,800.78
241.01,141.31,1441.19,528.85,93.9672,1500.28,2595.36,2846.92,1242.38,1050.07,2117.1
489.21,269.74,156.76,100.68,91.2559,61.9743,576.603,1141.03,997.451,998.06,257.44
394.15,179.34,164.59,44.88,65.2365,113.812,1148.87,1212.14,463.309,375.44,209.47
457.62,143.56,544.96,46.09,94.1781,119.544,1211.7,1217.5,396.601,258.27,971.4
360.24,250.1,279.31,49.81,89.8445,116.307,816.348,943.369,497.021,854.17,1543.3
628.83,16.05,200.72,140.79,82.6372,104.501,775.032,1000.14,719.839,645.5,341.51
450.72,282.38,942.4,30.58,83.0236,119.456,2469.26,2568.2,959.598,772.09,972.98
401.17,228.37,317.47,166.72,91.4341,127.07,1296.45,1373.41,567.424,415.26,484.19
125.25,35.63,533.07,91.19,92.4636,120.037,878.438,1147.2,739.837,733.85,624.26
593.64,95.81,303.4,198.24,89.8613,119.568,1234.88,1308,708.972,624.99,770.28
503.51,220.13,343.88,33.7,91.112,71.0061,463.495,1146.1,1231.08,1591.03,1477.87
645.29,333.45,227.67,65.09,92.0303,103.295,635.599,1351.75,1304.81,1391.33,496.24
526.66,370.41,91.94,46.25,91.197,63.2425,2010.49,2201.64,344.295,1025.7,2349.17
530.64,47.91,267.26,94.51,97.5223,83.599,958.463,1015.5,473.116,351.55,361.77
378.93,326.34,1237.51,1196.18,98.2519,2450.66,3409.61,3420.69,436.28,269.07,2433.69
706.94,304.92,251.5,49.41,91.0466,107.882,1052.59,1670.52,1341.51,1384.15,377.32
418.36,296.76,339.76,38.75,94.5125,124.48,1228.33,1320.81,571.041,416.88,378.51
327.77,209.35,687.98,58.25,91.5233,125.035,756.491,1326.51,1190.4,1201.7,1100.76
467.84,218.16,934.19,148.6,91.3351,1180.73,2127.96,2177.1,701.571,488.4,1119.79
125.25,92.47,472.88,34.6,93.4131,104.33,759.844,950.413,636.643,634.06,583.6
414.29,257.38,89.84,44.34,88.5714,35.2831,639.923,890.267,666.619,643.78,395.53
383.72,215.24,513.61,45.59,94.3887,102.026,1148.34,1173.74,366.828,192.83,599.18
439.78,415.22,452.92,151.07,92.7815,114.646,2069.61,2120.11,512.61,288.31,870.92
860.28,243.02,294.23,117.84,91.0984,124.161,1433.68,1609.03,891.863,742.53,836.16
468.71,121.66,88.01,87.21,90.2102,94.6121,679.1,810.003,665.791,772.9,694.79
248.05,127.88,677.84,33.43,88.1945,120.634,540.394,1126.66,972.876,999.95,1648.84
413.65,234.63,504.56,101.88,91.7784,125.637,1331.73,1423.87,661.511,498.43,606.44
487.99,206.39,408.03,130.92,92.1075,128.059,1129.01,1288.5,741.219,630.55,903.83
332.24,167.54,257.13,217.99,90.6926,105.175,967.73,987.495,562.246,593.63,1003.62
223.18,176.56,553.61,47.83,91.4477,111.467,1183.51,1201.1,420.889,433.03,1113.74
647.29,144.72,228.97,88.64,91.143,147.785,897.894,1135.57,562.716,376.21,709.76
447.05,178.08,296.62,285.9,91.9367,122.018,1278.14,1279.5,230.39,84.56,623.34
823.17,306.97,1036.12,34.16,91.5929,134.404,2687.96,2724.97,392.392,172.62,2023.69
629.07,279.35,1106.98,40.99,89.9237,172.087,2075.41,2093.93,714.2,502.38,1763.09
448.56,346.22,657.79,487.04,94.4361,350.03,1568,2086.56,1587.06,1526.22,1359.87
419.91,314.18,225,90.9,92.1718,110.543,2014.41,2262.61,233.206,1295.34,2590.98
388.72,167.5,244.29,243.29,88.3831,103.924,916.657,1302.13,734.529,559.57,999.29
749.65,162.86,211.12,30.22,94.717,75.539,977.534,1477.38,1128,1133.01,241.34
597.61,318.06,363.34,140.43,88.2514,111.071,1405.55,1672.7,1011.4,883.56,503.77
496.07,127.79,174.63,134.02,91.7574,98.8302,1037.19,1389.19,953.9,983.62,308.65
657.35,315.45,208.82,172.99,89.9625,97.0551,1056.19,1367.42,988.791,881.04,381.81
1122.69,134.28,363.71,110.81,92.8792,124.802,967.484,1740.61,1497.45,1418.56,514.2
163.7,149.87,460.31,200.95,88.1553,126.908,1338.65,1629.56,877.87,810.65,788.71
264.89,168.38,267.8,42.85,91.4489,112.918,1307.4,1368.84,578.338,606.13,633.1
523.75,413.11,360.68,63.07,94.1593,102.862,989.086,1415.19,1090.59,1007.79,460.42
1196.06,671.42,143.8,66.69,90.7102,128.627,1078.77,2323.58,2066.38,2075.17,350.98
591.36,222.65,728.79,32.55,87.7859,97.4365,1608.25,1611.91,436.685,230.85,930.59
382.23,359.54,282.3,73.93,91.2122,110.39,893.51,1114.52,817.359,844.05,911.1
399.42,179.45,802.38,622.07,88.6432,1093.88,1719.48,2263.54,1569.24,1481.27,1424.45
501.67,256.65,250.6,197.48,89.024,102.555,1790.98,1878.59,810.149,745.13,709.35
356.2,127.4,228.85,158.15,90.0973,126.123,1033.55,1093.28,464.366,359.04,387
505.8,319.44,183.4,93.92,88.2393,82.8807,586,1238.18,1128.46,1188.19,576.94
197.74,105.62,304.47,116.81,91.983,118.846,733.988,766.897,622.273,835.18,1245.15
186.87,162.37,364.79,44.42,57.0773,108.477,808.63,810.808,346.338,342.34,665.77
237.93,147.99,187.06,106.43,92.367,93.4249,646.825,695.295,292.854,304.33,955.55
178.72,33.12,283.65,53.41,92.1714,111.905,1837.33,1867.2,401.006,374.04,337.06
294.89,146.86,472.85,119.99,89.8457,135.895,1036.26,1050.8,287.515,138.31,592.84
357.84,254.51,177.33,114.72,90.3287,101.377,934.044,991.261,403.458,266.22,367.78
338.86,151.88,577.67,93.47,91.8364,119.85,1119.46,1179.78,516.184,352.91,722.4
130.68,52.94,435.45,124.01,93.4281,123.649,976.461,1071.93,453.363,353.83,602.54
760.57,202.86,57.71,36.44,89.8167,33.5881,716.419,1129.2,738.22,569.17,94.15
1216.15,288.95,208.65,76,88.8439,123.678,2065.97,2434.13,1390.55,1258.18,326.52
835.69,12.22,169.02,40.59,92.4423,100.319,970.155,1274.38,865.662,802.62,248.91
460.93,299.87,377.47,58.12,83.6392,109.289,994.548,1234.7,864.952,778.62,615.07
172.45,38.43,868.53,38.68,90.8289,123.323,1566.4,1878.39,1070.09,1065.76,907.21
897.91,342.52,438.84,122.52,89.9344,111.165,1712.77,1903.14,965.294,711.51,736.73
326.7,295.27,539.18,62.16,88.5699,132.56,1218.09,1244.97,486.837,324.56,969.27
389,146.88,142.05,69.75,69.6199,122.347,483.298,863.594,801.822,898.97,275.48
387.1,200.24,185.04,53.49,101.518,135.18,1068.42,1167.01,555.011,488.49,238.53
455.53,81.39,457.82,210.3,88.0974,164.384,921.885,1251.37,929.67,846.46,710.04
1451.71,132.07,291.39,94.03,86.372,115.628,1670.77,2402.18,1860.01,1883.31,775.86
839.42,393.65,647.1,34.29,88.2357,120.451,2226.02,2377.4,1299.47,1229.94,1075.7
587.33,429.09,356.79,170.11,94.1203,218.252,1738.42,2191.68,1415.51,1413.65,605
868.94,89.68,892.34,47.04,89.9857,102.652,1997.99,1999.88,741.836,556.05,1437.55
513.43,117.93,456.24,99.81,92.2711,125.125,681.949,1287.5,1087,1046.13,678.63
745.21,600.18,421.9,178.32,89.0757,126.767,1518.26,1964.75,1401.2,1234.34,648.92
505.3,224.77,370.64,73.2,87.3584,94.6679,500.379,1217.59,1025.04,921.36,654.74
696.19,645.45,384.12,167.99,90.0132,117.409,1666.68,1928.2,1279.16,1151.81,1003.23
508.28,239.52,587.23,56.6,91.8223,130.071,2892.01,3151.76,1498.97,1783.11,1520.23
179.52,158.82,273.08,202.47,90.8923,1308.32,2868.34,2905.7,412.049,359.61,755.3
614.77,482.43,390.96,139.04,90.6048,119.683,1725.08,1875.19,620.171,352.45,1086.66
432.72,347.05,278.67,90.47,89.0355,515.227,1730.85,1927.61,941.777,899.85,451.48
204.48,58.2,276.28,244.03,91.7217,125.874,1076.56,1317.4,829.065,983.54,1069.53
435.74,111.28,740.56,44.23,95.6704,122.157,1159.71,1438.54,940.773,816.16,822.91
748.31,641.81,516.78,81.81,88.6486,114.71,1816.81,2008.43,1100.36,852.95,598.59
531.5,239.49,514.79,111.56,91.8045,118.48,1368.3,1414.51,563.736,365.31,626.35
895.24,293.66,325.03,173.62,91.78,308.329,2016.29,2214.82,1089.44,916.51,538.79
479.1,31.66,326.07,105.67,92.8614,100.009,942.05,984.392,435.506,312.88,462.36
340.59,224.11,793.49,95.7,89.3889,689.813,1178.96,1597.47,1079.35,970.89,1020.16
336.85,274.48,243.45,140.87,87.2615,120.068,1301.71,1590.18,931.417,917.54,420.2
536.89,499.81,202.51,34.91,92.3286,104.556,936.676,1387.64,1020.79,916.71,372.34
351.73,160.63,392.3,127.22,91.0889,111.084,1378.67,1390.81,755.4,996.95,1400.46
591.47,216.46,52.61,38.93,92.468,63.0902,394.384,934.443,923.27,1016.1,470.97
452.06,315.39,379.77,130.43,90.6941,115.167,1319.69,1350.3,395.611,288.46,996.39
694.19,154.86,219.46,138.57,89.9284,104.582,1313.26,1424.16,682.56,531.45,358.03
169.7,87.97,316.1,39.52,89.1126,116.173,491.089,732.575,595.41,626.17,401.58
281.05,260.8,191.5,101.63,88.3965,97.5476,968.816,1251.82,759.564,714.23,398.2
233.61,71.33,1275.31,38.34,90.5581,117.646,1755.41,2047.96,1354.98,1430,1903.26
154.88,106.13,610,75.67,65.1305,115.723,313.316,980.178,994.431,1061.07,749.03
173.84,172.12,531.88,111.96,94.7789,112.107,608.648,1100.84,986.44,1032.12,801.13
500.87,316.41,772.18,60.64,88.8809,125.837,1657.62,1659.91,309.561,110.74,879.66
527.67,361.84,214.29,186.61,89.9851,119.496,1083.49,1360.61,980.998,916.1,469.62
288.66,71.05,1367.42,164.9,89.593,250.616,1363.68,2223.79,1808.57,1808.45,1801.92
496.56,116.78,344.57,48.21,86.9738,118.783,780.416,1100.39,820.628,783.02,726.91
130.84,26.16,284.94,216.43,91.6373,133.295,751.732,878.403,514.078,487.98,501.37
241.74,172.87,273.4,156.79,92.1566,122.963,993.095,1109.25,513.355,402.56,539.56
861.79,265.18,257.24,51.11,77.4436,86.6831,1431.97,1794.66,1308.36,1366.43,308.35
530.55,508.85,324.92,53.24,90.6126,89.8262,1592.18,1732.38,901.605,828.49,959.76
254.18,248.41,585.8,73.34,91.7036,102.185,917.152,1291.47,978.992,925.91,659.14
157.02,59.2,314.87,153.23,97.5583,112.685,834.538,905.671,429.307,359.11,468.1
419.12,416.37,353.94,136.95,90.5245,101.175,1328.56,1553.62,931.125,814.62,490.89
718.26,539.44,214.28,91.78,91.9542,122.339,1443.59,1911.37,1366.76,1338.88,390.04
563.87,469.2,288.96,38.83,108.606,451.284,1758.39,2048.21,1027.41,914.35,920.98
945.11,902.95,291.05,85.61,91.3606,110.15,1221.02,2244.78,1684.35,1384.95,1154.73
487.66,168.07,381.41,124.56,88.9227,119.929,845.253,1355.16,1262.81,1621.11,1528.04
705.29,48.29,1138.33,378.3,91.2883,349.921,4633.65,4700.67,1082.33,842.3,2173.52
556.83,177.53,509.89,82.48,91.8183,120.714,1277.45,1472.43,988.43,952.41,858.6
659.93,651.81,389.96,84.66,90.343,120.278,1470.94,1894.41,1263.74,1078.23,608.87
592.58,198.1,231.63,30.85,92.3326,83.1057,952.869,1093.97,658.14,548.48,333.16
457.17,155.63,669.76,342.57,89.0079,936.201,1655.33,1717.39,626.087,479.5,1107.17
201.31,142.81,271.67,126.51,95.0182,86.1384,331.423,752.165,779.492,882.07,682.14
576.06,186.92,369.97,81.76,100.8,105.855,1548.09,1714.78,832.793,713.77,487.27
531.75,527.79,252.71,99.16,87.8044,125.905,1178.49,1471.57,1151.75,1170.81,706.36
400.24,102.66,116.6,115.3,91.8286,85.8564,608.638,761.018,567.044,541.51,342.63
480.44,227.71,185.51,100.6,91.0052,85.0836,473.862,1048.14,941.908,931.01,386.53
752.23,565.18,765.77,48.99,92.0686,104.018,2734.7,2872.07,1107.71,818.66,916.49
866.07,82.28,555.46,87.05,92.5721,118.669,1525.27,1603.25,834.105,677.15,1007.93
477.23,456.55,304.43,217.42,93.0932,123.134,1403.31,1905.1,1359.84,1355.59,618.5
106.44,1.7,132.63,42.39,42.1547,67.7958,443.313,467.999,306.055,680.35,326.84
469.53,279.62,337.56,243.88,91.8301,124.204,823.792,1558.25,1376.55,1432.52,667.32
374.1,65.07,557.06,77.92,91.6594,114.687,1145.8,1164.57,372.1,216.68,634.98
200.19,199.79,1473.83,344.42,99.209,379.2,2093.96,3022.61,2222.5,2402.5,3157.97
849.46,106.37,184.71,63.6,88.088,115.781,1287.65,1724.82,1111.2,1062.22,304.13
268.77,31.13,393.35,38.62,95.2912,100.692,1559.46,1598.46,588.734,683.44,855.65
395.52,73.88,291.1,189.96,90.3373,101.095,1562.3,1568.86,287.666,153.23,481.06
714.89,364.18,198.42,87.83,89.458,119.471,3089.34,3223.8,1041.57,957.39,286.25
523.75,347.13,410.95,34.21,91.5634,107.486,1198.3,1337.83,940.687,972.35,1940.1
433.84,156.82,429.34,79.66,88.7634,118.729,1416.51,1662.79,978.959,1069.14,1331.6
504.24,242.94,251.09,197.95,91.3026,120.646,428.189,1211.78,1049.61,959.43,756.02
353.31,326.21,302.75,240.86,77.3558,119.871,591.63,1328.65,1237.33,1271.63,584.43
1024.93,464.98,552.91,74.95,89.1266,225.57,1999.61,2408.29,1521.99,1346.9,673.49
439.32,363.16,205.53,47.39,91.2381,102.881,321.235,1070.34,1014.63,1006.36,497.58
592.74,142.45,516,34.38,92.3138,111.105,587.771,1317.42,906.18,676.03,1195.05
419.45,276.52,585.93,44.75,73.8874,105.818,1574.39,1796.34,978.957,878.35,630.68
882.28,293.52,184.77,81.78,92.6977,114.315,926.788,1562.18,1413.26,1507.26,1413.64
750.97,148.04,411.05,184.87,91.9425,125.547,1973.01,2210.02,1097.98,973.38,595.92
415.63,224.69,600.09,80.78,91.5983,119.532,963.677,1339.12,1064.94,1015.87,893.16
636.31,500.56,279.73,274.17,92.6738,119.659,1197.38,1705.7,1343.03,1242.39,553.9
529,162.48,284.64,168.65,108.218,117.48,2114.46,2184.93,607.386,1247.95,2295.33
526.63,267.02,602.45,90.88,93.4837,125.58,904.451,1492.55,1266.2,1204.25,693.33
250.78,111.3,238.3,229.46,93.3651,126.683,834.498,842.06,530.712,633.16,1140.28
1172.9,175.82,452.63,74.75,87.2343,123.385,1554.53,2233.21,1605.58,1485.71,1032.71
136.64,1.62,740.98,69.22,33.2387,120.721,560.275,964.949,837.069,967.96,810.2
906.76,333.86,434.09,122.96,92.2316,107.387,1371.41,1823.61,1532.02,1567.25,740.64
758.2,361.18,252.04,137.8,85.9919,98.7387,1034.07,1540.75,1244.2,1170.98,389.84
580.48,377.84,411.72,74.01,121.684,674.417,3539.86,3596.09,295.076,182.17,1305.74
1120.25,266.81,1044.8,238.83,85.2314,1544.08,3592.37,3600.7,314.659,68.18,1465.31
425.11,286.85,1586.94,182.54,95.5294,1061.98,2669.36,2811.02,1142.4,864.34,1769.48
344.91,123.73,200.99,71.55,89.9636,73.5906,591.972,754.36,507.028,429.83,391.04
514.45,184.21,270.24,160.13,89.2466,122.314,904.331,1439.62,1235.69,1362.36,844.43
172.89,166.83,610.29,54.26,92.1188,111.854,555.884,1109.6,973.06,971.72,664.55
305.38,198.23,44.59,36.98,90.8254,83.4382,497.545,731.783,501.869,467.13,321.8
408.36,136.83,654.67,52.43,92.9497,121.199,761.497,1412.84,1247.52,1277.61,795.82
502.27,335,125.98,109.73,93.3147,118.968,890.333,1266.18,824.466,707.07,591.92
260.94,31.37,129.64,112.98,89.7169,121.214,1263.73,1282.76,288.947,225.08,242.62
674.41,181.15,293.78,158.94,91.8172,115.983,744.747,1322.33,1138.56,1082.87,486.55
939,361.85,433.06,208.81,87.387,126.563,1829.69,2103.9,1290.79,1123.71,761.67
852.55,51.9,583.2,159.23,98.598,142.796,1935.09,1959.01,781.505,631.21,1265.44
301.59,147.79,439.1,163.87,74.3311,126.021,4460.87,4578.84,1038.78,1043.87,602.97
903.64,709.7,327.91,45.5,97.5618,92.9177,2490.11,2814.27,991.759,602.47,1188.01
598.38,379.56,303.26,46.48,85.2842,120.371,1007.67,1435.56,1282.55,1412.72,708.41
301.17,165.44,768.49,34.63,92.7491,93.7237,2398.53,2633.98,1208.27,1239.5,977.97
284.98,256.53,412.1,74.45,90.8195,105.635,630.173,1103.17,939.66,923.14,549.74
149.07,19.8,301.04,65.75,93.5255,111.834,1288.89,1309.67,275.78,205.35,366.79
881.67,281.81,462.75,58.77,89.5174,121.708,1627.55,1796.93,236.808,120.17,1562.73
273.4,119.17,283.88,141.73,91.3689,127.484,682.925,969.208,553.835,410.2,774.19
568.04,18.98,409.05,180.98,90.6815,121.725,1312.27,1336.91,359.437,180.9,653.04
952.11,757.17,335.35,246.29,90.7927,127.421,1898.63,2405.31,1650.61,1452.97,1102.85
435.37,81.87,319.53,167.98,88.5258,127.772,601.674,1044.69,965.049,1011.89,747.24
665.8,488.5,514.13,103.22,92.4307,123.536,1918.87,2042.47,919.249,698.33,922.29
1297.97,871.88,1050.34,228.1,85.407,737.028,4253.81,4374.05,1103.76,551.31,1878.17
493.82,180.67,236.57,169.36,92.523,109.668,857.429,1366.97,1198.63,1349.01,740.24
317.65,197.6,250.64,209.39,84.9021,117.223,1203.42,1205.36,478.493,458.95,1327.63
487.05,223.86,368.65,89.81,83.975,98.5679,934.792,1228.51,808.315,667.12,755.83
346.76,266.77,369.85,131.61,88.7873,113.374,1345.19,1400.59,548.52,401.11,501.46
1072.23,560.94,181.16,47.44,81.5267,128.711,1642.9,2218.51,1581.68,1508.92,395.86
361.87,330.08,582.94,83.21,90.5053,121.779,1533,1533.9,204.886,60.07,666.15
186.97,167.88,214.82,133.39,92.223,108.339,773.567,783.289,311.953,321.05,818.27
898.24,233.21,187.55,98.92,90.9584,125.12,852.312,1471.1,1223.71,1149.19,409.81
495.19,409.77,582.75,94.61,87.6101,127.5,1704.52,1774.68,708.213,508.67,1402.18
492.21,226.69,170.34,92.44,91.7967,97.6025,275.618,1002.67,942.546,914.71,412.75
447.92,324.86,273.83,30.15,91.789,118.986,612.837,1196.87,1216.68,1469.09,909.64
460.18,272.35,772.75,231.96,90.968,277.67,2437.81,2845.23,1670.89,1783.89,1539.42
679.23,245.95,251.28,40.56,85.7521,106.649,703.475,1281.18,1176.27,1219.28,387.39
696.49,236.18,418.22,31.08,91.7854,107.368,1247.58,1736.79,1275.36,1258.8,449.3
208.02,187.75,202.92,142.13,92.4441,126.141,970.024,1106.03,495.537,397.29,555.33
1126.37,179.44,341.98,54.54,91.5791,121.842,1447.69,1736.26,1094.9,907.17,472.05
279.74,128.29,471.04,30.61,90.3877,96.685,351.324,929.175,889.626,898.81,501.65
705.96,81.84,157.32,80.3,91.9016,85.2438,602.836,1137.99,1113.17,1286.93,1271.8
629.85,466.08,257.42,39.46,77.0278,85.6984,930.312,1613.85,1383.93,1418.08,394.07
238.37,76.05,324.63,56.58,89.2837,104.096,1009.02,1020.88,136.322,53.48,831.87
283.13,97.52,500.12,57.3,91.2814,125.069,987.661,1334.02,903.132,897.36,678.52
801.36,400.11,359.64,64.83,89.6779,111.031,1786.94,1949.87,958.849,765.54,424.47
739.92,710.39,277.72,161.01,90.5214,118.393,994.81,1907.31,1672.36,1601.53,978.18
207,90.01,443.26,73.39,90.9828,123.192,771.708,1085.22,821.451,856.08,609.11
356.12,153.63,453.03,102.25,89.066,123.715,981.888,1092.52,702.82,645.71,825.79
518.15,362.31,358.67,162.09,81.7863,120.143,1804.17,1839.28,635.554,461.06,622.1
137.58,78.9,353.71,93.01,91.2984,124.329,679.736,739.208,372.819,298.32,446.72
612.52,77,300.81,106.07,98.565,112.498,1127.44,1266.16,662.604,542.98,750.24
216.48,191.91,551.34,45.19,91.4802,123.904,527.298,1124.76,949.955,935.96,926.28
246.92,237.14,212.44,196.35,91.2565,92.5931,643.064,1037.83,796.862,750.3,460.12
249.07,127.46,441.68,92.19,92.8929,124.847,923.569,1144.4,749.912,717.4,533.87
730.92,670.45,267.68,186.87,87.2304,116.957,1580.16,1981.24,1296.18,1103.08,565.36
544.5,167.36,133.91,109.71,84.3198,106.385,1269.04,1448.61,735.599,669.39,377.49
158.05,12.19,433.38,134.34,87.941,125.576,681.563,975.612,731.244,761.26,612.64
815.8,672.31,1699.77,223.95,91.4084,969.077,3553.02,3601.64,781.148,465.85,3003.65
189.53,44.45,1318.05,102.83,96.4005,238.896,951.612,1734.54,1582.31,1633.65,1748.36
262.97,16.89,333.18,52.97,90.7593,117.245,921.795,939.427,296.955,232.3,386.15
539.79,75.07,534.04,59.33,89.7392,110.937,1317.23,1531.22,875.876,777.24,680.44
626.5,294.09,360.5,150.25,93.2442,122.189,1211.26,1517.36,877.791,703.97,1228.25
383.22,177.75,1087.95,51.12,92.824,115.497,1239.25,1766.96,1216.85,1003.36,1426.89
200.48,7.73,475.14,46.87,54.4944,89.2894,1136.98,1210.66,475.449,400.16,522.01
350.53,26.5,624.82,71.85,93.1783,116.558,1046.63,1096.73,1028.4,2004.29,2848
387.67,154.41,381.05,43.89,84.6753,106.618,722.131,1075.34,837.696,799.22,424.94
843.15,301.83,281.72,114.8,85.3028,111.882,1225.23,1686.06,1280.94,1217.55,396.52
222.54,185.14,632.76,103.71,89.421,126.01,787.332,1318.79,1117.68,1143.96,785.89
149.94,102.73,535.2,47.68,90.9764,108.155,836.219,1098.54,902.34,1781.17,3155.96
634.44,131.48,334.01,169.25,78.5552,139.398,893.61,1452.23,1212.1,1222.5,585.61
466.17,297.42,183.09,163.97,92.4594,103.24,630.515,1171.58,1013.88,986.25,347.06
284.86,60.85,457.83,119.6,92.1239,112.423,664.679,1088.58,1064,1279.94,991.4
330.1,186.47,611.69,34.52,93.5895,100.291,1217.58,1332.02,546.062,357.74,1018.56
811.83,419.21,287.41,138.14,92.745,104.216,1664.95,1945.92,1143.24,987.44,572.01
344.56,280.12,149.78,54.89,89.5362,79.4643,449.097,937.943,897.516,985.95,477.66
468.77,283.71,404.65,62.65,89.608,1590.68,3633.48,3739.92,895.982,979.23,1562.14
420.98,282.54,288.61,44.81,91.3233,55.2089,348.429,1088.59,1116.86,1210.95,376.36
376.08,175.73,775.91,39.53,89.8251,106.415,768.726,1494.3,1300.69,1280.74,918.11
482.26,126.99,285.97,118.29,90.6399,110.417,1224.32,1262.44,814.259,1193.27,1593.8
674.25,44.25,315.65,223.19,94.2734,119.62,1110.21,1462.84,1052.13,1006.98,638.92
377.27,296.86,591.39,55.66,92.0606,118.284,1560.24,1596.66,1193.06,1721.69,1999.65
652.4,164.53,162.91,93.84,82.7024,66.7655,1009.25,1190.25,907.625,1097.8,1127.87
265.45,224.65,381.9,68.98,104.214,123.041,644.844,963.296,789.039,754.8,497.23
411.24,276.86,265.36,59.77,90.9166,279.73,681.466,1106.08,937.812,1004.19,528.57
856.56,427.3,628.57,125.57,88.8276,122.233,2291.29,2359.17,853.685,565.58,914.05
893.66,138.98,596.61,69.39,91.8173,112.275,1711.92,1977.77,1128.34,947.53,666
273.5,134.21,177.08,115.53,95.8448,66.2634,729.839,757.472,358.811,286.72,345.82
302.79,152.09,197.21,72.56,91.8312,258.295,926.789,1126.84,290.645,145.68,1177.38
499.09,303.81,340.57,90.36,92.4729,102.579,2008.12,2183.21,1284.13,1588.46,1289.62
414.56,143.71,463.04,104.56,86.6045,122.711,1084.26,1150.85,567.169,430.62,701.7
196.12,108.7,727.41,105.94,90.6114,608.644,1068.08,1271.89,733.369,666.71,833.35
226.43,219.54,102.76,47.74,91.2197,97.8515,1018.38,1136.92,675.094,875.8,553.11
913.98,76.89,345.11,104.72,89.9475,292.721,969.88,1548.6,1274.22,1280.45,640.32
334.6,331.06,497.95,91.11,72.7732,118.203,789.462,1266.9,1212.25,1317.26,877.67
250.48,211.78,177.34,58.28,91.7236,125.541,2003.6,2030.08,421.093,358.84,348.23
579.95,347.48,309.1,98.88,92.0897,120.789,1429.87,1648.34,930.969,807.25,468.75
476.15,17.19,336.09,274.62,88.2235,126.094,1099.87,1153.51,616.849,531.61,762.83
311.4,111.47,142.67,76.99,89.9156,210.002,524.261,657.006,462.336,503.42,505.84
595.93,130.81,237.13,62.91,117.315,105.369,1524.92,1762.98,903.724,863.25,334.8
545.07,182.48,407,81.37,87.7153,123.676,1193.9,1219.52,452.401,283.23,488.37
423.77,383.01,441.67,39.25,91.7049,117.834,965.146,1583.12,1268.95,1273.86,480.92
906.1,192.82,204.99,168.13,96.6756,123.234,1302.14,1490.21,799.908,1528.99,2818.36
970.58,686.48,166.17,132.3,85.7683,113.373,1419.58,1983.1,1518.96,1387.91,298.47
435.96,81.87,76.85,63.15,92.8898,91.7977,953.08,1025.2,806.342,1324.34,1235.66
298.81,133.36,209.75,36.95,92.3644,90.482,891.384,1098.71,699.486,754.74,384.83
452.27,210.2,489.82,87.7,77.9003,116.362,1274.55,1279.56,294.567,129.33,577.52
598.09,148.93,384.29,47.91,92.5278,95.7921,1839.17,1876.42,594.02,455.39,432.2
252.52,242.19,311.71,148.42,89.1516,119.151,707.261,1013.01,744.059,800.24,1123.3
