ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
337.87,179.24,548.8,84.73,92.3456,115.671,1091.64,1166.99,626.114,510.73,916.88
445.93,24.43,263.97,214.08,90.2703,128.53,1010.3,1170.23,656.828,571.61,478.05
140.06,24.38,520.95,172.51,95.2167,153.166,855.149,1106,623.416,1060.47,2332.41
288.84,17.67,108.39,53.55,145.593,52.8078,546.017,612.758,298.713,250.06,161.94
310.95,39.65,262.29,126.6,91.8738,120.214,1112.77,1259.62,606.739,565.41,533.58
1071.53,248.34,1675.56,74.16,90.3569,1336.23,3623.62,3647.82,1631.76,1570.33,2957.94
762.41,94.96,238.98,40.3,74.0079,99.8912,848.044,1184.22,852.1,779.86,642.31
368.91,65.3,482.43,87.89,91.4336,119.813,1468.09,1478.68,242.014,99.92,822.49
416.6,340.85,181.04,63.6,88.9364,91.1713,570.571,1026.07,874.552,837.49,431.36
392.3,266.28,123.69,92.69,91.1206,110.241,748.563,952.583,326.023,251.12,892.11
216.1,164.98,523.04,135.04,93.4425,223.722,787.834,1120.01,857.128,815.39,658.08
201.65,110.62,452.5,155.89,90.9392,117.752,576.977,1062.87,902.409,900.99,608.39
327.58,205.11,79.48,78.26,78.3831,125.129,1042.2,1229.7,723.057,801.02,415
501.24,252.2,257.16,132.15,91.6193,111.06,1100.07,1359.99,863.312,770.29,389.31
319.17,183.39,204.84,84.19,65.56,120.425,610.84,814.427,573.499,499.91,363
457.19,427.69,283.54,33.57,88.2996,62.0991,910.521,1267.82,1064.04,1090.32,352.74
304.97,268.07,113.99,52.82,86.8152,104.781,593.875,769.038,647.767,781.7,697.22
329.53,137.97,508.08,58.88,90.0281,111.593,1139.65,1154.33,374.135,241.06,746.96
367.7,43.65,437.25,31.13,88.1196,101.499,854.391,1224.58,898.133,919.71,513.37
193.26,4.7,221.77,144.69,90.2112,108.671,746.846,789.49,410.294,421.64,531.74
791.15,491.43,315.85,50.29,88.1478,85.4427,1376.77,1874.88,1364.22,1275.06,366.14
677.91,348.81,1046.93,68.4,90.9263,280.774,1044.34,2201.49,1881.16,1778.09,1851.25
236.06,219.96,273.25,237.12,91.0614,122.594,867.06,987.318,575.988,465.14,614.03
756.45,28.78,706.03,47.11,92.4508,108.724,1329.63,1554.08,966.693,808.86,1157.65
124.72,38.04,77.65,39.92,91.1026,93.0009,337.973,369.976,191.232,184.81,171.51
361.64,240.99,327.81,156.8,90.7552,121.434,917.094,1264.56,925.849,879.68,484.61
295.91,80.77,321.52,76.06,107.284,122.452,834.769,1107.51,756.516,772.36,457.43
324.02,58.95,221.68,37.29,90.2189,126.334,661.187,867.751,615.402,648.27,296.03
445.41,198.38,363.41,66.71,81.3636,85.2956,796.009,1257.84,1077.03,1137.35,747.9
587.22,110.74,242.14,61.47,93.3328,120.471,1199.28,1283.01,638.733,571.11,432.16
550.41,213.12,350.38,68.61,90.2189,108.724,1076.59,1223.01,757.071,663.94,592.6
357.94,325.59,299.03,40.06,84.6528,115.091,2035.15,2096.12,767.501,801.38,794.19
1124.22,247.34,301.94,101.17,89.959,122.154,1606.17,1926.27,1339.93,1271.33,622.97
366.45,166.7,209.85,135.04,91.2412,102.094,663.059,924.496,695.714,643.79,544.49
321.82,216.5,215.6,37.44,89.9463,93.9388,718.335,820.536,469.413,374.4,509.42
565.85,310.23,194.32,68.59,91.756,104,1081.23,1257.9,716.727,583.02,322.48
220.98,130.93,787.59,159.36,95.0364,275.959,1596.47,1742.36,782.349,871.46,2738.17
378.98,172.54,433.77,93.39,90.9573,124.885,1551.04,1584.89,613.31,538.91,739.11
392.85,88.41,169.62,127.8,94.632,123.644,908.627,941.75,281.455,313.35,861.27
479.79,295.7,227.09,79.37,92.1299,115.638,557.327,1188.79,1022.38,983.45,421.63
102.95,44.31,431.01,87.79,91.5021,116.012,845.825,930.334,493.532,472.12,587.11
631.58,382.94,298.72,65.75,89.67,107.365,1193.21,1512.37,1072.68,1000.39,453.28
793.72,411.52,378.19,174.53,89.7177,120.898,1915.24,2029.19,949.794,746.1,634.17
452.79,178.97,252.2,44.65,88.5656,289.454,1021.33,1243.06,499.112,332.09,719.87
329.18,69.53,286.32,88.19,91.5224,112.127,886.244,947.967,418.069,321.46,457.77
129.74,124.87,290.32,41.64,92.8376,84.7924,595.854,643.374,566.378,828.45,574.5
504.68,476.35,413.69,91.87,90.6476,115.299,993.648,1502.63,1121.15,970.27,811.63
262.41,201.93,149.79,47.97,67.4769,122.662,688.141,835.057,511.152,480.73,301.77
468.28,107.17,223.65,220.49,90.6265,115.851,690.558,1032.58,988.901,1107.03,779.25
477.19,187.6,240.16,148.86,89.7833,94.191,827.681,1068.41,803.632,751.7,514.32
580.12,500.25,333.39,153.88,91.8948,98.3958,1448.18,1592.07,1434.45,1863.09,1711.3
441.86,228.48,430.53,133.14,90.2565,114.249,1926,1970.52,664.521,541.5,699.45
169.79,61.64,361.83,63.67,92.8647,90.4331,391.075,678.939,575.726,560.41,425.5
217.06,98.6,687.64,30.53,96.1142,297.914,707.24,1085.68,1155.48,1702.75,3680.78
491.22,370.74,218.38,100.05,111.37,114.947,952.807,1291.39,992.738,1108.76,1309.13
642.89,292.05,307.19,41.94,91.0326,127.056,1236.83,1502.33,928.138,813.18,401.06
180.68,22.29,101.11,33.66,87.1581,117.705,305.071,362.732,220.363,260.47,457.43
128.16,101.06,350.33,102.99,89.184,110.334,849.739,963.685,476.854,411.3,536.08
475.43,215.07,412.35,107.19,92.5571,124.464,1210.68,1237.32,346.896,171.53,635.76
239.21,100.57,149.57,128.74,89.9824,93.9217,407.438,668.315,551.007,535.61,549.25
273,22.4,418.72,109.71,87.7973,121.024,623.586,945.097,736.594,712.81,528.43
369.77,345.15,362.08,72.51,87.9558,108.676,1602.86,1638.29,553.218,438.45,701.4
1073.22,98.11,431,177.52,75.489,117.616,2018.94,2170.4,1005.2,786.92,702.34
263.78,146.92,332.95,87.64,91.5418,106.345,921.488,1198.41,770.482,750.76,488.83
394.87,122.79,486.15,94.99,110.931,103.88,632.685,1130.15,939.234,871.16,628.05
564.9,168.46,156.21,141.48,91.9072,119.858,397.792,1084.77,1054.96,1098.33,352.73
441.29,237.51,627.95,250.76,90.0686,715.003,1547.4,1594.98,516.566,334.23,916.12
746.69,257.78,347.21,62.35,95.3396,94.2254,996.668,1550.89,1215.99,1159.91,807.89
265.41,153.33,309.86,96.74,90.9065,95.7834,879.671,955.217,424.476,306.15,436.93
671.34,48.98,234.16,88.18,90.0092,120.648,1277.73,1341.16,642.664,976.49,1725.08
405.8,182.61,203.7,196.94,93.3213,114.994,317.62,1016.57,976.045,986.49,400.64
871.91,133.46,108.04,54.15,96.5544,119.851,974.933,1322.25,945.478,887.24,162.19
438.35,185.6,895,32.59,90.5737,173.076,1567.14,1606.08,554.285,323.58,927.59
406.86,219.25,360.95,95.56,83.3041,96.7693,541.716,1157.33,1071.66,1095.97,456.51
516.35,153.26,230.9,167.69,90.7346,115.305,1333.37,1496.32,783.073,709.49,431
361.2,181.65,210.14,118.01,102.975,115.773,689.422,1057.51,824.927,818.28,328.15
435.13,215.1,609.8,30.78,89.6875,219.912,1334.29,1341.66,301.686,129.95,640.58
416.85,89.54,229.57,95.72,90.7116,122.198,834.526,853.928,313.053,196.45,358.7
257.13,28.78,481.15,40.55,92.778,119.583,861.568,939.063,478.757,389.45,521.7
389.82,291.38,223.82,167.01,91.003,96.1237,916.287,1132.91,860.317,857.6,637.91
337.55,216.08,546.56,40.68,97.2019,119.922,1351.74,1479.43,728.59,619.72,730.51
836.92,340.73,167.02,85.79,90.6488,133.343,3389.55,3555.07,1391.66,1569.99,1166.72
562.62,193.85,311.04,174.06,93.8584,106.873,1366.94,1424.05,628.579,489.71,621.53
226.8,199.64,303.72,208.13,90.9347,107.141,708.953,957.664,591.939,443.8,701.14
473.61,349.38,344.59,46.16,88.9106,119.55,1330.99,1413.99,449.929,248.2,664.13
215.05,158.5,625.93,38.96,122.414,108.317,1479.07,1580.32,417.148,232.36,1033.45
207.84,79.93,571.91,39.34,91.0632,107.84,345.26,923.294,861.992,851.09,611.25
225.87,189.3,349.87,176.25,98.2079,119.591,567.857,1085.83,978.131,1034.1,668.66
338.22,261.45,289.09,131.5,80.0659,105.397,672.664,1059.73,935.945,953.82,508.33
130.45,59.73,593.3,32.73,89.7786,101.265,369.623,836.264,1092.03,1585.17,1556.51
250.16,9.77,283.4,72.02,88.8655,90.215,471.356,658.631,426.507,340.09,817.1
321.2,108.23,244.52,188.4,90.7991,120.687,803.048,909.662,705.857,784.57,781.52
735.39,329.03,130.62,52.87,91.4031,40.0552,1063.6,1442.45,1044.52,1018.5,674.03
319.85,301.41,308.13,42.42,89.4203,117.218,820.028,1270.73,959.909,949.5,383.33
318.57,77.04,527.98,132.6,93.4819,116.16,474.551,1059.93,964.138,936.14,660.58
275.37,155.24,455.93,109.27,90.8235,127.429,489.505,1026.44,922.51,906.59,565.2
580.92,89.17,394.19,58.18,91.1369,392.125,3012.01,3079.52,818.137,828.17,945.6
506.86,247.23,933.45,38.21,92.3064,267.073,1948.9,2101.23,951.339,855.52,1765.87
223.53,131.24,317.16,66.53,89.126,118.628,560.388,766.348,552.271,489.54,383.69
254.32,194.74,158.81,60.27,120.567,107.451,1075.76,1170.46,843.843,1344.55,1302.22
225.71,221.58,670.74,195.71,89.5227,1380.8,2086.9,2210.24,837.688,831.26,1025.09
773.52,254.22,402,193.93,90.3466,128.42,1577.72,1639.15,656.363,419.53,647.65
250.48,209.75,649.1,111.83,91.907,122.894,1556.45,1859.9,1067.88,1023.7,760.93
800.73,476.85,964.81,36.25,91.1573,117.15,2565.65,2583.77,740.636,461.94,1501.05
761.94,236.59,436.07,32.21,91.5824,110.293,1419.02,1684.81,1113.95,1047.8,634.46
1086.09,92.24,204.25,34.47,89.9529,116.133,581.368,1440.01,1428.49,1896.17,2040.91
215.58,88.93,301.93,126.22,89.8964,121.776,740.74,996.787,678.112,663.74,428.15
667.76,405.93,68.55,46.05,90.3787,100.611,1175.87,1570.94,1056.42,1026.86,114.6
262.31,100.82,151.48,129.02,90.1325,147.203,1281.05,1376.44,541.986,517.9,333.8
445.48,138.52,367.9,69.91,92.2483,109.69,625.157,1176.86,757.688,592.85,937.57
1170.82,108.98,1063.22,494.16,91.5452,471.963,2746.49,3009.63,1675.43,1391.81,1756.96
319.11,107.89,210.8,136.71,96.8186,120.171,651.76,819.709,554.127,488.68,347.51
213.27,205.36,270.92,69.43,91.7143,125.244,850.544,855.638,262.232,216.02,703.88
567.49,226.39,125.72,98.48,91.8275,88.5882,848.792,1045.19,606.424,453.98,508.1
162.66,67.88,258.07,217.79,60.836,134.163,1072.04,1245.04,463.054,476.74,1179.72
699.17,365.52,117.64,55.95,93.3805,109.529,527.738,1319.78,1246.75,1276.27,217.36
324.36,226.14,526.77,45.68,93.0727,120.495,1347.24,1567.34,930.436,916.7,850.07
856.41,76.5,203.3,125.73,87.0392,107.801,745.428,1350.82,974.649,906.15,1062.88
453.14,117.85,117.93,92.91,93.1579,80.0506,529.236,917.682,764.86,765.47,210.84
269.14,114.73,279.32,275.39,91.8235,121.332,501.921,996.378,868.633,844.37,611.96
249.93,52,714.27,43.99,82.7502,603.094,1312.32,1591.29,996.032,1023.56,1044.27
286.8,204.88,379.57,146.52,83.618,117.418,446.417,1022.67,940.489,921.73,526.09
186.92,73.9,266.61,62.23,90.3987,109.343,405.079,651.739,542.376,544.56,328.84
503.81,461.42,627.66,45.67,89.3578,120.932,2101.51,2181.15,831.559,638.44,905.13
542.52,127.59,291.71,123.31,90.4786,114.615,784.25,1320.65,1254.64,1858.57,2259.42
638.34,496.93,134.24,52.24,84.4886,201.146,805.405,1385.91,1234.39,1320.95,749.42
692.67,239.65,808.53,208.82,90.819,354.411,1955.25,1976.53,1330.04,1622.22,2358.22
277.13,257.56,357.36,100.88,89.9506,113.38,721.486,1049.16,1102.5,1633.14,1927.63
227.63,138.46,426.52,118.15,81.509,124.124,760.415,924.61,754.771,884.13,1784.55
511.11,118.87,247.7,107.02,89.738,103.297,812.109,1028.78,716.254,644.08,396.67
332.84,33.45,209.95,152.59,90.9883,109.066,545.786,739.37,618.66,633.33,490.86
304.04,201.87,345.35,137.86,90.1772,120.823,800.993,1207.82,931.379,927.01,483.21
339.97,147.57,370.44,113.93,89.2687,125.049,973.672,1002.03,368.508,230,619.68
236.24,179.39,347.9,121.76,89.7719,109.02,1096.82,1118.01,591.436,645.28,928.33
246.23,64.99,254.7,62.3,90.0907,71.1282,646.376,646.48,43.1141,6.06,317
1224.36,648.56,958.17,227.79,91.0832,540.168,2475.67,3163.46,2236.57,2037.12,1566.16
376.08,337.84,243.37,90.61,89.0872,97.8209,813.323,1298.31,1021.73,1022.09,333.98
331.35,262.46,337.76,142.69,79.0128,119.887,550.609,1160.25,1084.85,1129.39,584.18
373.27,202.54,266.44,84.62,90.2377,129.15,1507.93,1642.66,699.696,654.48,683.17
1041.66,192.65,284.33,143.65,92.8616,124.185,1474.61,1694.19,993.182,797.45,504.5
518.04,340.68,741.7,250.95,89.7294,279.322,2464.34,2499.45,731.748,480.69,1125.75
238.49,145.2,243.1,85.8,85.7555,108.52,679.844,956.189,638.237,597.2,467.57
331.06,109.84,389.29,165.46,92.7422,114.094,1485.07,1489.22,502.624,463.48,984.79
409.49,293.11,80.09,48.2,91.3773,111.742,500.896,907.347,658.112,625.91,577.56
105.19,8.73,307,80.2,90.8737,115.995,772.066,818.595,398.726,426.31,503.06
384.22,187.33,186.23,51.02,90.3142,117.907,1472.06,1587.25,770.942,865.38,484.29
476.25,364.5,248.5,114.59,91.1405,121.579,953.067,1282.73,956.728,892.8,538.34
490.02,343.5,434.41,69.04,93.6576,121.385,1156.84,1462.37,918.313,758.79,709.61
243.17,203.83,630.45,55.4,90.111,101.628,1931.74,2225.35,1039.61,972.78,817.74
590.84,256,527.53,98.13,89.9909,107.462,719.134,1487,400.149,296.83,2480.84
363.3,269.62,239.99,44.3,92.369,99.4068,1269.21,1543.72,939.99,997.18,454.29
844.15,448.3,1400.43,145.7,91.0356,360.087,2831.08,2888.64,985.916,572.21,1596.37
546.09,273.25,598.61,60.97,85.0985,161.597,2587.08,2634.38,373.586,160.12,1087.93
500.88,340.94,390.24,189.36,92.9491,194.294,1331.82,1446.52,771.701,609.06,620.8
417.26,257.24,292.65,108.87,82.3331,719.042,1096.88,1447.66,781.357,768.52,1235.79
742.89,327.6,301.54,82.75,89.3462,122.104,1093.71,1702.29,1335.62,1303.33,739.69
385.9,158.85,186.81,127.15,91.6571,67.7715,490.495,866.967,932.862,1202.89,1061.11
333.78,224.31,211.28,194.63,92.5877,105.228,1109.6,1397.41,885.941,871.93,405.91
432.83,241.87,179.89,118.28,93.8499,100.026,501.004,982.146,983.343,1092.65,658.3
596.67,299.26,184.81,76.03,90.4965,124.115,901.747,1185.77,911.73,923.99,687.35
237.8,40.26,371.13,139.36,84.3433,125.972,655.483,1014.22,772.828,771.38,510.49
600.23,168.38,292.07,202.91,92.6209,125.833,1387.54,1449.9,584.489,406.05,494.98
534.53,58.34,468.27,104.74,93.1014,119.251,894.371,1195.9,810.622,672.85,707.8
329.24,205.22,307.29,63.39,92.1538,121.056,695.391,932.942,675.732,635.1,715.14
216.75,174.09,249.04,181.77,91.5212,124.187,768.76,842.159,448.161,347.59,430.81
259.59,70.04,592.47,32.47,90.9801,118.62,1222.58,1260.54,317.628,179.94,943.79
408.27,178.56,258.58,91.95,91.9938,115.272,516.657,1033.08,892.808,875.77,380.56
350.34,219.09,455.59,112.48,90.422,125.019,769.419,1154.43,849.383,729.84,737.91
1012.11,654.11,141.85,80.46,93.5987,112.408,1420.3,2136.08,1664.49,1593.75,222.31
677.89,157.32,215.29,92.12,88.9396,121.817,565.662,1241.36,915.131,764.97,761.92
385.12,368.66,262.94,144.06,93.3816,104.856,741.735,1195.13,705.234,516.59,1132.78
222.45,47.87,218.43,209.9,98.4035,129.003,829.555,1072.06,525.968,450.43,848.91
239.91,108.7,325.83,131.58,91.9033,121.632,945.383,1066.28,536.608,447.49,506.52
316.32,15.03,313.18,87.7,68.983,120.015,899.389,929.645,328.357,226.37,400.88
181.24,120.2,242.25,183.68,91.9551,127.139,542.986,821.206,680.648,699.87,535.95
337.96,164.12,753.16,40.08,90.141,106.281,1226.44,1311.27,931.816,1005.61,1398.96
359.23,245.42,423.11,95.82,91.8058,123.698,1694.22,1756.7,710.474,638.96,654.87
261.54,164.38,178.89,172.96,85.4014,123.762,802.803,835.303,357.467,257.24,351.85
539.2,41.49,417.1,60.65,92.104,123.762,362.809,1072.21,989.623,955.84,477.75
356.37,254.39,304.44,183.47,91.6894,123.043,489.422,1142.81,1079.06,1101.37,952.34
195.86,110.31,187.88,110.86,91.2261,375.321,852.365,898.012,429.861,561.25,873.17
234.33,56,164.86,96.88,89.3247,100.464,741.94,765.858,252.607,183.24,374.3
300.97,246.41,1454.89,62.97,90.2414,253.051,1840.52,2149.4,1283.46,1040.86,1755.77
332.01,28.27,265.2,65.37,91.406,117.069,726.624,756.932,340.345,261.38,410.94
389.96,72.04,484.94,78.85,92.6227,122.254,1161.59,1230.24,540.384,410.6,563.79
594.51,219.39,276.86,114.81,89.9374,124.268,1051.9,1316.6,943.374,900.07,698.41
318.15,205.09,287.7,59.46,91.5138,114.234,480.591,971.927,936.723,1036.36,606.87
354.29,100.23,362.9,168.1,89.608,124.986,758.774,1005.34,520.991,475.79,1205.79
236.46,81.17,355.51,89.51,89.6128,119.036,721.418,776.012,378.222,278.81,562.34
342.53,219.97,358.97,69.9,82.39,124.919,693.741,1131.71,924.641,916.11,667.06
449.2,200.81,292.2,178.79,93.3034,99.9774,911.565,1224.59,990.405,1020.19,775.08
743.39,139.05,291.79,42.15,91.8338,119.202,671.015,1263.13,1066,1009.69,502.98
318.31,261,261.63,78.96,91.7236,110.647,879.929,1127.14,765.4,725.25,340.59
807.1,652.57,165.76,108.31,117.899,114.15,1095.42,1769.61,1515.85,1484.9,476.47
437.93,340.38,290.13,117.91,90.4172,113.16,676.216,1232.5,1118.37,1132.02,872.08
195.27,50.61,254.94,58.54,89.8028,77.0212,772.394,800.879,344.901,319.8,443.08
303.81,129.52,223.9,55.45,88.6766,108.897,570.287,904.785,794.989,905.81,520.93
638.23,90.69,345.48,176.9,97.4497,123.736,1901.24,1914.4,430.412,254.66,585.67
973.08,143.6,1207.52,287.16,86.0106,683.685,2671.59,2686.45,580.314,246.42,1566.67
633.54,392.77,302.09,95.54,90.5735,130.268,868.175,1479.96,1110.4,967.18,880.48
254.57,254.23,136.61,70.11,92.766,111.735,665.754,786.558,275.187,189.05,653.32
692.95,153.13,444.6,88.17,88.7295,101.89,1322.85,1451.3,775.042,610.56,532.77
183.16,151.47,240.26,215.45,91.447,123.76,522.581,801.066,647.263,610.29,455.71
296.7,270.73,193.5,187.26,92.4043,108.116,873.87,1252.8,856.643,804.71,526.37
106.29,67.24,313.64,79.03,91.8554,99.1668,551.965,602.461,234.263,139.91,469.99
122.22,75.71,227.52,115.26,91.0907,126.253,543.535,677.668,454.605,481.16,579.99
641.22,60.95,292.55,103.26,87.6148,91.4823,942.362,1125.42,937.454,1028.53,734.49
186.25,127.06,413.54,110.01,90.3667,113.422,614.209,997.191,846.999,893.78,922.78
703.51,349.18,203.63,118.28,96.1069,384.296,1224.64,1517.54,895.591,761.86,519.19
623.3,412.72,97.62,77.8,108.391,90.239,672.298,1260.64,1175.93,1232.27,455.53
210.89,37.54,1101.46,48.11,91.0499,121.974,2243.03,2431.96,1055.16,1181.37,2204.87
338.76,111.82,1047.16,75.35,83.7859,488.917,1151.89,1873.14,1507.2,1521.98,1517.94
347.69,157.75,244.06,154.73,90.6388,123.898,1197.02,1298.27,935.078,2193.91,2749.47
226.37,42.61,184.36,173.9,91.7257,92.715,558.672,683.329,388.662,338.86,855.14
332.11,291.51,658.31,52.52,89.8095,118.957,1244.18,1441.81,862.558,723.58,710.83
394.73,237.63,282.24,163.31,89.4915,123.724,913.354,1142.73,740.17,627.1,531.89
163.15,116.54,280.24,145.52,78.6098,117.803,718.235,854.207,570.213,565.94,522.18
418.62,117.97,231.9,70.56,63.888,78.7225,461.273,899.661,894.075,1002.79,456.59
358.39,149.21,250.01,240.75,84.0559,114.372,1003.26,1021.52,480.083,387.72,490.76
430.56,120.57,362.8,75.39,88.2493,100.839,506.367,1049.49,949.257,949.83,438.19
593.14,208.05,480.51,36.25,88.1444,124.199,1003.8,1392.4,1062.16,994.1,516.76
415.99,303.59,167.13,70.36,88.4449,114.462,801.061,1053.7,786.625,758.15,393.7
102.71,91,369.5,91.46,87.333,88.471,681.817,736.833,336.18,331.64,913.63
466.8,44.63,137.5,117.52,84.813,89.5475,915.952,1020.31,636.409,685.08,912.43
490.44,241.5,139.63,32.61,91.2753,116.42,658.784,1025.59,871.826,926.83,332.89
221.51,213.81,357.82,42.1,59.8481,73.2289,2202.08,2339.67,884.906,965.14,755.06
210.16,137.83,285.12,147.47,90.8297,114.774,723.02,810.597,292.399,175.35,871.16
278.92,199.82,81.3,62.88,93.5057,100.158,337.171,670.932,573.965,567.94,144.18
239.17,57.37,217.59,142.16,89.9599,102.852,570.587,693.678,459.937,497.43,919.84
593.83,60.67,149.02,108.07,90.6257,100.983,843.558,1131.18,509.128,529.39,1209.35
161.18,142.51,168.31,45.03,79.05,103.204,725.76,870.524,507.145,530.2,213.34
333.78,314.65,376.4,39.78,88.1981,122.451,959.867,1377.78,1047.55,1075.49,486.31
404.35,127.21,373.61,64.91,111.141,112.484,689.663,1086.86,922.417,1160.26,1418.06
488.84,176.51,367.95,78.73,91.2438,107.174,514.878,1171.06,1037.05,995.64,521.82
361.95,298.79,579.06,133.55,87.2075,160.197,1338.16,1630.38,1044.73,950.79,712.61
243.05,130.42,675.74,89.55,90.01,123.076,1143.99,1245.76,143.103,52.15,1249.97
256.86,76.24,149.58,130.47,91.1305,120.835,941.376,974.731,456.638,515.12,280.05
468.28,277.73,193.77,133.03,84.383,123.514,772.706,1175.15,823.159,709.7,593.01
864.66,113.68,178.93,49.63,87.3851,122.422,931.811,1501.09,1415.9,1740.97,986.52
187.78,140.43,696.21,446.75,90.58,1022.71,1696.87,1852.2,849.39,711.09,1328.2
220.72,90.8,483.89,44.48,88.357,94.1921,699.324,961.265,527.948,379.38,915.58
1100.74,301.4,265.28,91.76,103.383,275.155,1665.13,2103.44,1409.91,1358.9,357.04
2455.11,712.2,112.72,99.43,90.5384,82.4192,1448.64,3381.56,2797.23,2438.35,876.26
1171.71,121.52,1156.84,73.03,89.9552,197.266,6303.58,6304,295.281,67.31,1229.87
386.94,220.18,462.42,417.47,86.1812,281.105,1066.61,1536.92,986.18,819.58,1897.09
277.31,139.64,456.37,100.55,95.6138,118.541,817.298,1105.51,860.683,876.66,826.13
365.79,149.49,282.22,151.26,91.3416,124.738,672.009,1110.2,903.678,896.05,433.48
602.49,22.52,342.55,106.46,91.5142,124.941,880.404,1383.26,843.755,675.16,909.68
349.51,340.79,338.96,113.11,91.8442,116.541,1403.04,1523.81,711.96,587.96,452.07
456.57,78.97,91.93,54.91,91.0075,115.884,1458.98,1555.88,554.202,841.84,1230.79
610.41,74.23,734.71,272.03,89.9131,795.893,1350.71,1945.42,1409.93,1457.3,4126.79
447.28,200.37,237.99,58.69,99.6468,267.895,649.191,1131.92,1557.91,2637.12,2663.99
882.38,542.09,1491.92,213.29,89.8852,4657.67,6926.53,6946.14,697.168,291.65,2254.98
620.37,348.7,194.18,84.89,92.6708,94.1312,1175.72,1371.91,510.973,439.88,1148.72
112.55,67.94,199.54,185.26,95.7148,127.674,561.105,630.875,460.561,554.42,839.95
335.25,81.72,318.82,151.17,66.7738,102.638,873.364,901.797,381.423,271.52,469.99
541.3,268.34,588.51,61.69,90.2723,94.9727,1628.57,1665.1,591.746,389.77,650.2
304.81,284.07,168.19,115.27,93.255,102.263,1644.5,1789.83,875.63,987.3,561.42
664.32,115.26,419.69,107.89,76.0594,133.917,1264.34,1674.69,1149.14,1099.27,581.96
237.09,77.19,589.27,57.17,92.5514,99.8738,1282.27,1553.87,794.227,691.96,915.68
331.39,199.92,292.84,96.07,107.293,125.204,1018.93,1037.76,872.787,1391.41,1560.48
410.64,113.55,259.74,178.47,90.7657,104.54,529.961,994.354,832.613,772.93,511.36
783.45,327.76,175.72,86.52,88.5894,107.93,1104.26,1481.39,1091.02,1017.68,701.62
334.63,78.28,100.35,91.01,64.7754,114.86,565.448,649.402,513.607,585.26,480.19
235.47,222.96,390.36,53.48,95.0853,110.788,1344.34,1477.62,736.785,723.09,608.02
189.85,61.25,618.28,31.28,94.9276,119.3,1062.24,1145.45,506.231,394.21,883.68
353.38,250.54,521.07,69.71,90.0219,114.189,1185.17,1278.38,628.217,473.5,590.78
460.57,61.96,208.14,180.82,82.662,104.058,918.584,1149.95,740.017,699.74,690.07
179.52,81.26,325.41,193.46,90.9623,115.881,1038.7,1116.64,966.775,1754.34,1949.68
297.37,129.8,309.52,133.46,88.0114,101.085,678.132,903.008,893.059,1150.59,1287.96
183.55,66.94,351.62,174.85,87.1371,115.022,1993.15,2029,427.123,321.22,575.22
637.29,73.11,416.89,36.39,84.5261,96.4391,1042.05,1237.64,758.292,629.87,573.04
312.56,227.29,158.8,44.96,90.2333,74.8075,936.594,1158.28,718.23,734.55,342.47
614.72,248.4,78.63,66.16,90.3787,99.1188,1548.86,1732.28,802.108,726.55,264.25
281.06,50.95,917.14,97.74,93.7247,1600.91,1869.24,2217.98,1280.13,1318.47,1406.87
168.6,40.14,35.14,30.84,91.4786,48.0877,361.349,449.238,300.998,342.88,162.47
357.26,283.56,129.45,39.72,92.6778,93.7696,579.814,967.355,802.993,826.23,169.17
599.03,62.77,247.7,38.33,71.6109,109.583,544.897,968.749,825.656,838.16,740.16
623.51,279.85,247.24,122.34,91.9565,110.441,761.774,1278.93,1060.49,986.52,369.58
246.55,211.2,693.15,87.65,92.5512,192.119,941.817,1506.42,1191.22,1180.69,821.73
280.83,125.56,275.12,141.77,85.0372,118.886,422.217,912.02,794.006,777.51,416.89
244.03,154.15,952.59,351.43,89.7758,874.913,1173.3,1840.39,1446.6,1423.93,1335.59
407.56,123.92,232.2,181.95,84.7733,108.944,1865.6,1873.79,231.413,100.08,490.36
950.12,303.96,103.52,85.95,92.3496,76.4607,1428.03,1798.5,1184.9,1111.64,326.54
377.83,231.97,203.95,137.32,76.2714,95.8961,951.937,1070.36,869.632,1099.89,1371.63
809.52,314.1,191.22,51.99,89.8704,120.052,702.057,1388.89,1250.28,1224.17,243.21
581.96,101.68,226.03,164.75,86.6285,98.4403,762.54,1219.41,1041.97,1080.52,552.76
639.01,116.8,134.46,30.43,91.4158,90.1954,891.143,1085.66,664.772,583.44,229.75
447.15,74.97,290.16,77.59,89.1349,122.113,650.723,920.983,803.833,847.32,612.31
100.38,68.12,288.01,148.25,91.3795,115.122,567.194,754.037,209.074,169.17,1035.66
554.52,255.26,357.48,47.51,84.5548,108.079,2016.76,2056.23,561.55,394.74,528.4
350.19,169.15,602.01,85.75,88.5814,128.732,1095,1296.26,798.066,676.61,687.76
497.71,432.83,570.48,64.36,92.3815,120.033,1831.38,1868.75,620.203,398.14,666.14
627.89,423.38,221.89,39.78,90.9215,94.3621,658.237,1396.29,1344.7,1456.68,973.45
315.41,16.88,347.21,83.45,91.389,116.761,1121.38,1313.96,729.735,736.26,843.47
265.32,262.73,453.86,137.31,89.9136,305.348,1448.04,1448.87,560.964,613.45,1434.36
588.67,58.71,691.29,94.91,87.0979,124.878,1519.21,1526.96,464.477,326.01,1438.59
234.58,27.06,420.78,125.81,91.8736,115.176,1303.12,1501.61,791.377,817.46,597.07
