ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1613.9,522.8,773.31,88.89,113.081,130.286,1888.53,3018.46,2553.21,2437.24,1005.35
878.87,377.41,608.54,61.05,92.0631,124.24,1316.97,2160.17,1796.75,1775.65,732.93
709.94,617.45,724.81,49.03,90.2686,87.6916,1473.27,2310.84,1837.58,1742.67,773.84
1047.25,310.33,1400.8,73.53,90.6623,199.529,1308.35,2976.22,2642.76,2542.52,1699.82
1026.77,825.66,706.05,31.72,93.8602,747.372,2113.18,3323.47,2182.22,2081.66,2731.81
730.54,485.14,2150.07,1171.8,91.281,2274.51,4130.84,4561.13,2614.52,2443.47,4496.76
635.41,62.46,1106.51,37.68,92.1464,520.717,2917.07,2993.62,916.062,679.62,1312.54
1360.05,753.89,1564.83,667.82,92.888,1818.29,5050.56,5404.76,2522.21,2134.02,2616.08
1617.25,596.04,539.33,71.91,93.4297,124.976,2146.48,3420.87,2650.47,2561,748.9
116.85,47.87,470.17,67.91,87.6801,111.912,1588.22,1670.18,537.396,487.68,538.08
1031.51,884.27,1509.17,33.65,94.1567,120.334,3450.26,3533.14,1143.85,625.65,2048.45
1352.56,138.5,875.14,88.65,93.4096,130.492,2487.96,2651.05,1193.24,845.34,1085.31
1051.2,416.45,297.41,239.17,88.367,114.427,1782.41,2273.64,1577.02,1459.74,1033.09
674.86,358.55,1121.88,32.78,89.4236,115.41,1231.68,2297.01,1947.97,1840.57,1227.72
2545.77,473.67,1632.83,62.95,90.3064,587.56,4396.25,4994.46,2896.4,2391.14,1730.22
410.79,61.48,621.47,42.39,86.6423,116.684,755.092,1356.82,1170.6,1218.16,849.11
266.55,169.64,2705.87,64.2,89.9996,861.164,2207.16,3738.23,3044.24,3039.91,2802.96
1104.89,407.92,264.38,225.56,91.2332,2265.8,3335.28,3833,1684.79,1821.43,2505.62
1001.22,855.36,508.23,125.1,91.432,121.589,813.827,2566.26,2598.9,2748.49,734.37
2308.29,536.32,175.03,168.62,90.5396,87.1861,2857.13,3871.96,2746.58,2604.18,376.4
915.11,114.82,1411.59,99.94,91.3061,713.631,1184.31,2677.69,2374,2367.2,1929.83
760.45,355.53,181.63,178.46,97.3946,104.391,2075.45,2214.29,927.889,768.85,390.75
1868.25,1059.24,514.47,93.07,79.0811,405.361,1412.06,3556,3443.75,3569.15,917.7
1234.8,697.49,698.81,58.9,96.0023,116.875,1371.84,2749.15,2978.63,3526.54,2060.4
772.89,714.89,856.56,128.3,88.22,276.153,4150.36,4457.16,1656.55,1346.25,1343.82
523.39,194.55,1112.6,35.09,92.4576,106.936,3274.4,3382.34,1034.94,792.97,1279.41
287.95,252.68,662.42,63.34,92.2071,112.878,906.831,1329.78,1052.16,992.88,725.76
1162.75,816.71,1742.56,40.11,90.0231,187.401,3959.13,3964.82,435.173,96.16,1886.86
375.87,363.88,479.12,45.55,92.0994,95.935,2353.99,2391.6,603.035,433.19,524.67
992.1,706.08,650.05,47.37,86.8095,100.548,3182.56,3829.93,2166,2073.98,759.12
1367.59,627.97,98.28,84.65,88.7709,122.187,1813.75,2639.53,1999.96,1985.86,577.31
720.57,186.74,1359.37,53.87,88.2603,995.472,1780.25,2636.71,2053.82,2025.51,1794.47
1113.35,427.23,749.62,30.89,89.3532,687.506,1767.85,2620.06,2168.98,2242.74,1454.82
504.21,396.99,626.94,80.7,99.8055,1140.45,3294.65,3633.8,1540.19,1527.74,707.64
2468.45,786.68,348.37,45.3,91.6448,67.4397,519.523,3654.82,3566.75,3562.9,1828.79
851.53,544.33,308.77,197.92,87.4164,121.729,2781.51,3340.42,1810.26,1748.3,628.93
712.24,225.51,485.32,156.71,90.05,123.821,2633.8,2702.55,1077.98,1105.85,1257.44
1371.11,471.08,882.15,199.33,90.2038,1064.76,3192.47,3455.41,1704.41,1510.7,1271.34
2211.82,63.93,951.42,144.97,88.3718,397.216,5182.35,5347.12,1778.02,1355.36,1142.99
441.32,165.56,1030.87,113.11,73.9232,230.112,1379.02,1807.51,1346.39,1244.64,1233.15
1454.01,747.19,537.82,36.1,86.2317,105.298,1055.61,2941.79,3055.65,3386.68,1467.16
346.93,320.67,207.15,172.72,91.8918,110.151,1933.77,1955.04,564.946,488.06,493.79
1455.03,469.74,515.19,173.25,88.5009,182.441,1504.86,2664.7,1906.81,1592.38,1794.37
312.33,112.6,849.97,178.57,90.8403,249.441,1905.49,2263.5,1223.05,1125.16,1141.36
845.58,272.34,665.23,36.73,94.7899,108.855,2518.64,2644.43,1039.26,824.2,701.96
388.73,194.11,387.68,193.11,99.9069,121.193,1790.27,1989.56,907.545,819.87,685.54
1236.26,494.75,386.39,176.79,88.902,1556.89,2987,3357.96,734.531,414.02,1981.22
653.6,112.01,840.27,41.93,90.7861,120.6,1599.68,1707.32,809.397,586.79,943.95
1129.84,446.45,1266.42,59.82,90.9006,234.231,1847.04,2948.53,2542.01,2641.86,2638.19
525.36,211.06,663.79,47.36,90.1173,127.305,1350.25,1586.78,965.068,818.99,711.15
1050.55,652.99,636.15,86.25,90.1677,114.276,2065.57,2914.33,2124.87,2017.04,789.1
873.25,309.75,615.33,47.8,88.587,109.352,2054.27,2131.76,821.691,561.3,663.13
2198.68,487.49,51.98,34.19,91.33,26.138,1740.94,3270.49,2879.82,2996.59,341.05
304.88,182.81,1321.78,102.79,92.8817,900.315,3900.64,4047.18,1606.26,1913.59,2523.39
1312.85,351,670.95,67.59,112.221,108.39,1253.64,2511.96,2231.01,2174.37,738.54
1059.46,53.13,1947.13,43.14,85.9928,187.086,2791.82,3114.22,1730.89,1337.61,2058.19
648.22,472.3,837.65,110.77,88.6948,1721.78,4164.17,4216.1,928.57,686.4,1126.76
2841.19,217.89,371.75,37.48,90.5905,92.0842,5718.54,6314.8,2727.32,2421.56,1074.62
903,552.68,2021.09,260.96,92.9399,828.145,3325.42,3826.38,2371.45,2049.72,2488.77
1014.05,105.21,683.16,36.34,84.6609,120.623,1887.58,1934.5,1674.37,2666.66,3857.55
952.21,568.41,775.34,58.4,89.059,120.363,2543.83,2869.46,1439.3,1133.53,1157.12
1780.51,1082.53,306.03,109.99,90.0963,85.763,1400.72,3461.97,3094,2974.54,574.17
747.46,247.14,2341.22,64.53,85.3893,865.606,2089.21,3874.55,2697.83,2262.68,4031.38
1115.67,450.6,367.35,128.42,90.9845,105.996,1325.07,2427.72,2040.67,2041.2,714.89
1196.3,1164.88,377.6,171.98,84.831,115.541,724.961,2984.89,2840.74,2785.17,633.79
360.58,305.74,1607.75,891.27,84.9907,2141.56,3247.88,3617.32,2036.9,2322.13,3501.05
770.38,442.51,261.42,121.07,89.2923,124.548,2716.3,2910.84,1231.1,1174.79,701.29
1428.63,425.94,947.52,321,89.7125,315.685,2974.75,3154.46,1519.71,1116.17,1371.79
491.61,483.32,640.25,32.36,89.3997,102.9,624.208,1742.52,1509.93,1434.41,1208.51
1988.29,1280.51,1843.06,1528.67,87.6391,942.554,8214.65,8214.65,345.387,36.44,3417.17
1465.85,977.94,359.87,63.69,62.7402,102.217,1802.31,2868.89,2368.83,2206.21,477.07
297.32,74.77,564.26,47.07,96.2486,119.062,709.359,1195.27,941.975,926.84,700.37
832.13,153.42,198.34,150.26,88.0226,826.702,1386.6,1875.38,1638.69,2149.85,1491.04
767.55,263.4,1005.47,46.4,94.4868,187.752,1527.72,2365.71,1955.99,1968.22,1217.12
1532.99,550.76,2134.93,62.85,93.7017,1852,4763.52,4939.78,1905.38,1317.08,2197.78
1293.03,705.89,468.43,177.9,90.8802,121.638,1198.83,2777.37,2338.47,2129.77,1169.78
1211.34,1151.65,317.74,108.1,92.5485,108.518,1222.69,3022.3,2827.1,2879.68,590.83
1796.49,777.24,878.8,52.97,92.2607,168.403,2031.99,3530.17,3055.32,2924.05,968.08
1142.11,457.54,702.78,35.56,90.2497,101.436,2144.75,2820.14,1512.17,1144.8,1644.33
1071.87,640.57,197.66,151.46,89.6458,94.018,811.055,2203.57,1969.59,1896.83,594.82
502.58,225.26,397.22,110.15,91.3615,109.921,1541.38,1563.06,436.331,256.42,507.37
623.96,154.81,183.74,37.17,87.132,74.2998,853.631,1059.91,712.505,628.64,220.91
1523.35,442.15,1365.57,105.02,84.8308,239.051,6295.99,6341.29,1244.36,739.85,1470.59
310.8,243.51,1361.97,162.92,98.848,739.077,2299.82,2872.9,1857,1837.12,1524.89
1519.21,586.13,1411.03,51.18,90.6777,1062.46,3831.86,4352.79,2715.18,2662.63,2637.28
1948.29,33.21,2681.59,2129.85,90.5724,5254.33,7386.32,7538.12,1151.3,675.28,6879.41
709.03,115.15,231.42,85.19,90.3689,108.307,1301.15,1715.57,1307.72,1751.85,2804.06
878.34,742.58,624.13,187.1,93.3291,872.113,2357.03,3132.37,2051.77,2034.78,811.23
235.61,46.52,493.52,75.83,90.0384,88.4739,755.845,877.748,504.202,397.43,613.41
1265.59,645.97,765.15,37.86,91.8339,89.4025,1498.26,2747.46,2428.67,2366.68,1316.03
344.7,182.37,488.87,65.74,93.181,117.46,1315.4,1518.33,881.486,851.1,667.67
536.79,510.32,1295.95,441.34,100.711,1029.53,1836.03,3022.17,2250.43,2067.96,2150.21
529.48,448.52,1139.15,42.27,90.6214,178.27,1536.94,2269.41,1865.47,1832.83,1600.06
564.12,475.93,752.21,74.87,88.8134,116.458,2255.15,2429.75,1061.03,822.99,1271.96
1037.7,781.8,460.2,82.76,93.2525,108.199,2469.57,3073.74,1996.99,1904.88,671.01
509.99,146.06,430.12,57.28,90.8411,100.707,2521.91,2725.84,1600.68,2453.8,2045.95
430.01,117.65,685.5,34.53,89.6602,116.153,3013.32,3065.84,721.7,569.28,720.03
436.6,316.85,246.95,222.95,89.1858,113.4,818.346,1428.92,1185.92,1176.18,523.51
439.77,323.82,2650.03,1519.78,90.4697,4282.11,5096.66,5301.83,1951.75,2182.35,5582.9
936.49,373.29,1028.38,67.54,94.1649,229.981,1763.87,2903.66,2363.24,2371.99,1452.92
1613.38,1458.83,1612.96,96.14,83.0236,1740.65,5290.13,5598.96,2981.92,2764.16,2616.37
626.9,447.81,325.31,42.13,99.6593,112.731,1341.47,1529.28,900.328,749.89,446.67
536.65,413.29,1072.74,47.49,89.3294,823.477,2558.64,2917.61,1542.27,1405.56,1120.23
1500.31,689.43,524.12,54.14,100.974,91.7808,2804.98,3282.62,1987.15,1767.19,807.28
1311.18,621.61,629.58,54.69,91.3417,122.491,759.584,2646.7,2466.33,2368.65,963.98
155.5,109.67,1191.61,393.65,88.7592,310.383,2244.25,2631.16,1876.76,2208.2,2408.86
143.26,0.59,1035.39,100.06,325.844,548.584,1486.91,1870.89,1428.95,1814.76,1609.6
495.04,138.63,448.51,127.47,85.8333,116.975,778.097,1245.16,985.204,894.42,642.92
714.05,553.25,328.83,299.6,89.8669,147.397,1780.98,1927.32,911.925,635.33,733.34
544.98,174.71,78.21,37.73,90.9848,83.6756,718.288,956.469,496.513,517.39,999.42
1303.08,347.71,198.23,38,91.0522,94.8465,5316.94,5564.96,1703.54,1651.36,418.39
557.78,214.18,168.01,48.72,97.749,94.6906,1822.78,1976.46,610.839,582.72,963.19
942.91,176.16,1114.18,42.88,89.2315,116.269,1281.2,2600.85,2270.95,2273.7,1157.06
1025.49,368.43,309.72,114.3,93.8099,118.321,3144.53,3293.83,1163.93,971.68,455.65
1066.63,678.47,680.05,443.08,90.2641,448.513,1414.65,3111.49,2873.3,2929.04,1256.19
202.29,7.41,1215.55,1196.01,90.4357,769.021,2387.33,3365.7,2448.29,2415.96,2940.38
763.36,309.27,1213.73,66.31,83.707,619.971,2760.96,2882.9,1405.3,1259.24,2103.02
502.23,310.94,255.7,218.86,89.6031,110.66,963.832,1375.04,1823.38,2990.17,1292.39
1562.26,766.69,1990.44,74.5,89.8982,2432.84,5483.83,5493.17,775.139,260.91,2257.44
693.4,522.49,1053.46,36.48,91.6186,119.425,2029.34,2350.69,978.934,550.71,1741.49
2088.75,243.67,120.37,82.7,89.8493,49.8355,3344.2,4074.87,2375.68,2322.99,245.79
1394.59,485.73,209.22,115.13,56.6963,121.252,1658.59,2728.08,2168.14,2157.63,324.35
122.56,121.24,288.91,131.27,102.595,115.438,4025.39,4031.01,304.158,212.02,420.18
1610.25,530.39,317.98,47.8,92.4508,94.9096,5346.32,5659.18,2007.03,1873.8,789.57
355.31,291.85,332.35,85.71,86.2627,107.663,1075.85,1138.02,570.686,455.17,418.06
895.4,61.31,523.75,79.84,90.0401,112.753,1244.7,1582.45,1118.55,989.34,709.1
658.37,41.15,742.97,39.68,87.1672,122.493,869.493,1703.93,1506.48,1572.63,1230.18
880.02,356.01,790.66,58.65,90.3748,131.024,1965.26,2102.72,987.461,720.98,1350.04
797.47,573.43,1030.77,132.98,93.7339,850.264,2671.76,3665.11,2527.66,2536.22,1766.4
1818.98,604.84,210.79,109.24,90.2547,121.043,912.891,2872.56,2784.49,2842.45,454.98
599.81,569.77,246.98,104.3,88.5915,90.1387,1268.52,1679.22,1189.59,1081.55,403.91
682.47,390.47,297.96,141.49,91.151,116.505,1368.35,1595.61,973.983,818.52,439.45
502.2,103.9,794.92,40.28,96.5477,119.624,1887.31,2366.53,1436.91,1441.36,869.77
1034.46,217.21,1176.95,41.25,83.2,165.216,1545.08,2730.27,2399.75,2447.07,1473.9
396.19,227.24,1433.6,193.99,91.0903,1862.23,2765.37,3114.29,1586.49,1431.22,1627.59
1136.65,523.51,2387.44,54.3,97.3567,467.632,4377.57,4467.23,1516.54,947.25,2919.1
2008.96,306.05,1563.06,31.29,89.7165,1192.87,4909.39,5003.7,1547.57,984.14,1594.35
702.1,650.06,155.97,52.96,111.69,88.4122,1640.54,2085.76,1303.33,1196.02,298.76
524.23,459.08,1680.28,31.07,91.9491,292.477,1285.42,2733.85,2596.79,2647.19,1711.35
906.44,276.11,386.16,189.31,90.7623,129.927,1212.42,1784.6,1174.12,922.28,1206.11
2211.85,378.74,3331.72,591.63,81.0029,4603.39,9332.55,9417.44,1951.3,994.88,4416.79
718.39,510.01,1248.24,42.9,92.947,442.622,1748.98,2941.37,2369.38,2315.63,1471.82
634,190.46,706.52,38.44,100.266,92.6696,1267.42,1578.53,1105.16,974.83,784.62
789.31,435.73,616.99,93.97,85.3245,121.705,1984.38,2091.67,917.999,649.84,911.93
629.15,227.13,764.76,64.49,84.1977,119.986,704.023,1816.24,1670.74,1666.81,829.25
1267.4,772.81,1690.06,64.9,89.5582,271.289,4615.6,4862.63,2478.76,2331.61,2794.55
1008.58,315.93,319.36,53.75,93.4114,82.4631,2790.24,3067.61,1418.76,1366.53,605.92
734.54,212.55,832.74,38.68,87.2893,113.878,1593.49,2389.16,1936.81,2125.44,1843.42
1869.31,157.89,317.93,66.14,71.714,99.1298,3787.48,4381.08,2378.68,2455.29,384.07
1267.08,251.11,770.41,663.63,86.6898,1566.64,2783.27,3164.61,2047.76,2706.09,3282.22
653.13,75.54,460.49,144.92,89.1417,116.18,2231.34,2235.47,276.636,105.27,605.41
450.63,142.77,111.33,57.79,98.1436,72.3212,704.765,831.284,491.205,405.98,169.12
720.28,642.42,227.04,157.78,90.3993,131.58,1519.57,1850.14,1492.1,1601.5,1479.98
1586.75,1021.51,710.13,45.78,91.135,119.995,2568.82,3370.12,2450.71,2168.44,843.11
864.74,432.63,214.89,55.11,89.6714,121.801,567.105,1581.7,1522.91,1532.31,302.56
607.09,297.91,265.65,259.73,91.8766,124.379,777.719,1554.94,1364.32,1341.01,525.38
697.58,214.65,569.91,109.93,72.2412,151.864,1574.2,2072.86,1407.9,1350.54,679.84
1554.81,913.91,651.35,395.79,87.7281,785.893,1518.62,3611.72,3311.35,3341.13,1294.45
446.76,432.32,718.96,39.74,90.5903,258.879,1751.02,1775.99,402.063,170.14,1251.84
1047.27,750.35,1311.32,60.55,89.031,840.971,3300.1,4221.72,2673.85,2503.84,1487.55
363.45,328.35,1503.3,41.46,89.5702,928.845,2209.07,2636.44,1582.75,1384.09,1966.96
163.3,26.11,359.72,40.81,103.278,111.546,719.5,813.539,523.598,586.4,741.75
310.97,260.06,417.51,47.15,88.8435,90.5402,1537.84,1617.5,679.332,604.95,501.46
696.62,581.95,181.38,58.87,90.9747,103.225,922.661,1720.19,1299.53,1142.5,589.21
1491.83,933.39,1884.3,206.54,92.7724,322.408,4511.84,4533.17,811.364,279.44,2755.12
1436.66,783.69,728.54,50.02,91.5671,117.611,1427.27,3056.03,2771.19,2696.48,778.56
787.13,370.96,400.28,56.94,90.5159,109.264,1445.23,1635.17,1001.5,851.22,951.43
622.55,619.11,376.47,112.72,88.8928,109.38,1697.8,2259.91,1529.79,1454.82,489.19
867.55,180.32,926.52,54.05,97.7588,123.966,899.106,2054.51,2069.81,2218.36,1561.05
1423.41,304.75,1555.22,30.36,96.0166,685.385,3252.44,3679.92,2027.87,1653.84,1585.58
2067.57,784.33,909.33,87.43,90.4567,179.006,3375.01,3863.53,2235.27,1746.34,1162.83
959,673.86,781.56,62.84,109.992,115.907,1281.74,2538.63,2296.49,2274.37,1328.18
688.76,121.68,483.09,50.68,90.9628,117.713,1767.31,2110.01,1265.03,1286.23,697.82
831.99,130.95,331.22,231.75,87.3721,126.034,696.494,1636.03,1528.21,1562.6,691.58
341.63,271.96,852.97,703.95,89.6204,464.466,4342.42,4738.45,2291.65,2618.55,2331.43
1100.13,1021.62,350.21,141.03,89.3991,110.919,2231.07,2797.67,1920.88,1716.03,491.24
497.18,160.99,212.66,115.86,91.6555,105.387,448.335,1010.9,258.876,697.04,1860.78
416.31,200.76,953.19,61.46,90.4242,876.275,2725.89,2743.75,655.644,666.98,1901.29
798.43,463.52,997.36,43.32,90.6735,117.724,2395.11,2429.15,1000.82,743.4,1397.74
749.43,206.1,2282.12,143.49,91.8352,1235.53,3744.04,3938.87,1539.85,1098.92,2614.61
555.4,307.71,260.78,253.43,121.8,111.549,2810.41,3031.69,1116.25,994.87,706.62
919.14,179.34,763.54,47.4,89.1495,105.918,2518.03,2641.8,1022.49,774.31,810.94
221.02,219.27,250.43,132.1,92.6887,123.718,1002.09,1081.54,396.062,292.08,1432.04
633.05,623.84,390.19,71.18,97.9651,111.85,1588.04,1798.37,1406.12,2560.65,3621.49
813.84,376.6,778.39,38.22,93.1174,114.93,2349.76,2656.18,1467.98,1341.46,1163.24
1408.9,176.37,2604.67,111.44,89.9725,1317.52,7968.04,8155.3,2489.36,2109.17,3196.78
669.16,274.64,583.58,93.26,99.6107,120.184,1952.99,2103.91,1101.55,1025.92,1974.55
750.24,551.11,1705.79,107.94,92.8164,395.594,2155.63,3518.55,2837.37,2742.74,2017.11
537.78,74.12,388.79,90.79,89.7861,122.721,1658.65,1677.55,414.147,259.48,510.63
2241.76,1159.99,252.82,221.81,92.3053,121.507,2725.78,4188.16,3352.73,3190.18,504.78
1195.42,508.5,2054.35,111.11,91.3122,1294.27,3763.73,4209.64,2281.13,1878.34,2165.46
536.74,322.81,310.26,86.84,91.3679,3148.33,4218.5,4341.91,1312.46,1562.01,1523.4
3006.14,101.61,403.13,119.62,92.92,121.872,1336.53,3811.67,3589.28,3582.75,522.75
1066.17,555.95,810.14,224.02,71.9478,1092.61,1995.79,2866.72,2057.36,1983.35,1097.33
1390.38,511.92,2540.2,73.55,90.4717,246.297,3739.36,4529,3020.27,2583.56,2613.75
541.34,445.54,324.36,83.09,91.8095,122.687,1063.57,1668.6,1310.9,1291.26,407.45
750.12,173.79,849.97,135.5,93.4534,1571.17,2690.52,2764.72,896.337,640.29,1027.16
726.37,171.8,292.11,54.03,91.6461,114.936,987.174,1535.33,1157.16,1108.58,597
626.77,489.27,629.98,43.15,90.5984,105.62,1445.56,2270.66,1749.12,1730.96,673.13
629.43,304.01,794.09,40.18,91.57,123.514,1481.24,2265.94,1746.8,1756.18,895.36
1217.17,192.43,141.43,126.84,86.981,265.606,1680.6,2179.32,1572.07,1732,380.45
1575.82,439.17,1891.13,47.23,90.1932,196.267,4367.93,4373.86,361.69,64.28,2135.48
1079.77,384.77,1087.64,57.47,88.303,126.943,4089.84,4784.66,2468.21,2397.38,1524.18
437.98,390.38,871.05,71.59,98.8196,116.017,591.528,1826.02,1713.03,1685.96,1085.77
114.52,39.41,1416.31,137.01,90.45,339.51,2474.79,2999.36,1791.42,1894.03,1940.3
748.97,272.04,91.53,39.13,92.2774,117.848,1807.87,2051.58,984.341,934.61,274.85
482.65,423.85,1474.98,76.6,89.52,791.466,2954.16,2996.26,885.753,583.16,1913.38
758.17,545.66,382.16,48.49,91.9977,102.34,3184.13,3441.7,1361.57,1221.35,831.56
696.47,401.56,298.4,131.53,86.7622,119.52,644.17,1544.85,1281.61,1172.95,1625.32
1155.25,444.09,800.3,54.83,91.624,118.025,1528.12,2516.54,2225.72,2239.5,1426.97
380.54,299.57,1657.52,45.39,78.1178,192.132,2360.52,3348.84,2374.82,2373.89,1702.91
533.21,173.31,338.26,39.08,79.9797,65.0494,588.491,1127.93,1013.05,1004.58,531.67
284.27,161.99,751.71,115.39,85.7756,291.405,1479.78,1873.23,1216.54,1205.21,867.1
115.89,59.36,518.15,38.65,92.0427,107.578,1812.3,1857.8,480.902,408.2,556.8
1205.49,76.06,426.51,41.6,93.4598,88.1792,1017.63,1838.37,1624.85,1615.37,602.57
322.87,268.01,4486.71,72.44,90.4533,1259.62,2524.44,5279.76,4740.59,4620.18,4866.22
1322.44,198.01,1270.29,301.67,92.4083,1368.46,3412.92,3464.36,1150.3,762.51,1914.71
1893.78,243.88,611.79,99.44,92.0568,125.915,5004.3,5566.6,2387.92,2164.92,1070.5
887.98,749.58,265.84,191.93,90.1183,117.329,1967.91,2809.58,2203.1,2397.82,1061.13
930.68,880.39,902.7,593.14,98.6845,398.938,3579.53,3679.04,1411.97,962.78,2549.95
935.58,344.98,259.33,220.72,90.8774,112.505,2151.91,2308.52,1092.89,923.89,564.08
276.09,154.6,167.82,87.44,91.0647,90.6352,365.178,696.836,647.315,662.96,255.26
721.3,122.67,846.06,51.6,90.6277,114.299,715.058,1831.97,1388.65,1156.07,1620.08
714.62,656.61,307.79,221.81,89.2066,113.517,1289.58,1909.32,1552.61,1494.32,3481.65
876.7,746.2,1025.57,41.24,90.5507,135.61,3041.62,3126.55,1085.73,692.35,1279.76
1328.35,1150.9,153.91,93.48,95.0325,115.378,988.551,2758.08,2606.88,2577.29,294.61
1092.33,637.7,585.37,30.29,90.9923,89.2436,1204.75,2362.24,2134.23,2083.59,734.29
957.11,22.99,806.87,40.55,71.522,124.628,2595.91,2645.67,752.362,487.23,1012.01
729.3,258.8,456.76,146.27,101.637,115.903,2400.65,2849.38,1597.91,1639.58,712.17
1535.11,574.14,1146.01,846.06,78.2997,680.93,3987.5,4250.33,2012.23,1479.12,2035.44
698.67,243.42,1054.68,104.81,91.7996,728.172,3958.58,4013.13,1464.02,1576.69,2183.66
662.26,219.42,1626.65,37.19,86.4351,597.689,2438.14,2760.76,1609.51,1376.21,1766.17
328.49,281.9,202.4,140.17,87.616,86.6888,845.438,956.37,485.686,342.83,469.81
395.01,348.37,1715.68,51.45,91.0479,199.315,909.918,2596.02,2461.89,2455.13,2024.23
1696.87,315.53,1730.64,135.8,90.9371,880.945,3287.76,4028.78,2685.02,2343.54,1866.44
1168.55,572.93,1515.4,55.94,90.7783,795.793,3431.41,3516.93,1185.26,707.93,1747.84
1543.33,376.33,1904.41,1127.76,90.6305,2691.96,12401.3,12439.4,2126.9,1953.21,4426.05
569.11,323.52,277.06,39.4,92.4347,93.0819,1508.93,1894.58,1174.82,1180.18,459.97
723.93,609.42,877.89,53.57,89.8,119.625,2402.38,2902.52,1177.03,816.01,2192.31
989.7,462.69,193.86,182.27,90.5565,106.39,1710.2,2023.51,720.443,389.06,1201.65
768.54,394.16,823.87,38.57,89.5796,333.911,2154.66,2204.68,790.99,504.87,907.61
892.14,698.18,167.82,81.15,84.8093,84.6876,1511.16,2251,1722.6,1692.57,248.97
609.9,152.2,303.39,102.5,92.7012,102.59,866.72,1212.73,906.86,822.85,589.04
1010.07,741.23,639.3,30.07,89.2254,100.698,646.465,2479.53,2359.86,2318.68,835.44
246.79,101.32,1584.34,48.55,90.2506,998.61,4153.17,4398.03,1579.67,1459.54,1671.68
1090.56,55.8,621.25,38.84,92.0352,124.311,2443.47,2927.53,1616.33,1530.9,745.61
646.1,558.62,1186.63,47.85,85.1828,217.415,2988.98,3111.91,686.372,415.24,2249.01
838.04,592.38,1199.11,129.32,86.5758,1201.61,2876,3518.68,2142.7,2416.5,4708.48
1030.16,257.79,669.33,31.09,89.6446,108.846,1045.53,2023.54,1721.4,1597.71,946.5
1317.93,377.27,301.5,72.95,85.0854,103.312,2303.19,2658.16,1508.63,1340.94,418.76
859.85,27.85,252.69,92.82,90.4791,125.438,931.13,1246.21,778.121,592.96,605.45
1190.37,319.28,1857.92,674.8,102.816,1636.58,4143.77,4715.73,2513.51,2186.75,2757.72
350.26,291.4,1167,113.34,92.0282,1270.04,2266.98,2308.96,778.552,571.53,1428.27
458.45,281.14,390.93,186.62,85.9594,122.617,1153.63,1576.05,1193.58,1198.15,819.65
1153.44,1095.57,412.8,84.68,91.8337,127.946,4128.35,4916.72,2431.96,2191.92,1193.94
991.25,739.09,170.23,73.53,89.5534,100.723,1634.08,2436.7,1906.78,1934.92,429.04
1281.05,299.46,990.29,475.2,91.0572,2360.23,4671.91,4757.39,1285.48,889.72,1908.64
167.73,167.66,105.92,53.59,92.563,123.6,793.56,883.78,557.839,707,653.78
796.83,318.13,358.41,141.34,91.28,116.637,1657.22,2011.03,1166.61,994.11,696.54
429.95,302.3,477.47,98.98,91.947,119.668,1382.89,1508.12,718.836,544.33,608.2
596.27,28.37,867.01,35.23,85.7809,96.8985,1746.68,1768.93,436.269,211.19,976.6
1067.03,531.96,445.46,119.67,90.3262,122.639,1812.92,2218.77,1524.76,1373.02,958.37
364.28,91.43,724.63,39.37,91.1039,169.216,885.045,1479.7,1409.68,1732.27,1850.83
840.62,442.73,470.93,50.31,92.3219,102.037,572.197,1844.59,1801.55,1826.67,553.82
605.03,398.86,1246.76,991.27,94.102,649.671,3760.29,4366.67,2446.56,2205.13,2269.58
1272.27,167.15,988.59,30.09,90.8256,122.064,2347.45,3074.17,2125.17,2033.61,1093.23
889.43,885.56,369.23,149.28,91.2536,124.853,1341.26,2629.61,2259.32,2248.3,518.51
309.16,13.96,158.37,87.58,34.2159,63.2654,728.152,844.575,533.004,575.82,672.01
690.14,582.02,828.26,69.88,92.276,120.091,2722.6,3305.67,1521.17,1488.13,3454.68
3071.67,317.47,297.69,206.35,90.776,117.235,1021.51,3899.39,3809.15,3795.45,604.23
1697.68,1480.05,168.43,78.1,91.5107,115.915,2054.78,3674.48,3143.96,3065.74,855.58
530.4,235.25,627.71,90.89,91.0049,123.335,1471.36,1571.24,632.896,624.32,1666.27
1442.17,641.69,996.42,121.61,91.2201,276.181,3477.7,3758.82,2119.82,1949.81,1699.01
882.66,403.23,445.44,50.57,107.014,110.277,1170.21,2112.93,1733.91,1700.51,561.02
1418.78,168.23,158.34,120.81,90.891,96.5572,1892.39,2318.71,1454.48,1320.22,279.15
956.81,600.79,125.86,41.39,89.8398,118.121,2135.2,2592.8,1523.55,1474.38,167.25
604.4,512.11,393.81,52.62,94.8318,81.8833,2333.21,2635.77,1315.73,1245,446.43
648.4,575.12,521.62,67.65,93.4123,104.727,1425.48,2005.1,1606.35,1722.56,1575.34
1485.95,760.61,436.55,47.76,92.2867,117.776,2120.43,2899.8,2030.38,1765.19,991.64
1967.26,1367.23,2593.25,65.99,91.9771,1184.5,6325.08,6604.31,2736.43,1901.01,2659.24
1242.72,974.17,376.46,48.4,89.7417,110.254,3751.65,4254.4,2470.57,2653.74,2263.77
777.68,129.05,917.52,77.96,91.2103,162.739,641.343,1963.83,1912.22,1961.45,1330.64
