ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
663.72,281.93,164.95,69.75,91.238,89.6889,951.156,1202.4,1104.99,1583.32,1559.12
207.01,152.65,86,71.65,85.5629,92.3009,482.404,689.454,449.945,421.01,839.73
345.11,154.77,454.77,106.39,87.6466,119.391,1280.13,1378.16,709.257,657.84,752.06
281.99,219.31,303.34,135.48,89.3293,122.123,968.632,1060.54,537.5,425.31,438.82
124.25,3.91,403.65,103.13,24.1697,181.799,369.255,645.445,558.974,550.75,567.27
487.44,204.87,399.91,44.96,91.9242,109.546,1118.39,1348.94,694.259,515.95,792.98
110.92,49.04,282.01,92.61,90.6028,113.894,715.464,749.75,498.005,720,887.04
365.1,164.28,375.62,172.24,88.2435,120.035,1220.94,1223.21,227.561,90.61,547.86
362.77,133.84,175.31,147.9,89.5501,112.594,1419.49,1468.08,575.599,654.48,933.02
190.45,72.9,95.24,45.18,80.8377,67.2233,320.711,469.479,45.949,110.92,1320.52
111.43,27.75,370.08,164.77,113.024,151.483,724.886,839.881,563.798,624.59,692.57
284.59,85.61,236.36,214.3,101.222,117.022,746.718,833.028,625.047,931.76,1401.38
505.8,231.82,381.04,178.76,92.4289,120.928,1473.23,1554.74,638.394,460.02,651.5
404.56,22.28,268.07,133.87,97.5217,111.635,571.802,928.036,744.363,735.32,605.47
243.27,99.96,201.27,135.93,92.1106,98.9245,861.279,953.039,496.299,459.28,337.2
318.89,197.48,164.36,105.67,90.9922,65.9447,728.143,808.588,671.047,928.29,1080.66
142.7,118.51,229.7,92.65,86.8183,124.331,484.501,647.366,430.704,375.27,322.35
185.77,136.68,144.59,92.04,90.3731,98.4348,539.302,693.594,246.415,125.04,1233.26
285.14,101.8,234.27,172.07,93.079,122.783,849.428,1024.04,199.995,331.04,1402.17
306.86,253.22,579.6,37.72,90.4001,150.963,1229.63,1232.46,573.325,527.78,1264.07
353.94,119.36,526.42,79.08,92.4633,307.675,1151.58,1162.42,694.94,982.93,2125.54
449.05,88.35,218.78,111.78,93.5691,120.369,755.74,1068.07,792.666,783.88,361.64
158.32,80.66,377.76,36.52,69.411,97.5028,625.082,677.405,445.663,648.42,1219.09
233.69,82.18,307.67,90.97,92.1557,123.213,753.725,760.79,177.749,78.61,431.17
359.01,201.55,279.58,272.21,75.1013,126.017,1019.33,1244.38,734.511,596.19,736.37
363.82,61.9,221.67,131.7,54.6655,116.362,816.329,829.259,434.749,434.16,808.25
306.23,148.25,233.68,133.99,89.7921,125.495,674.847,870.017,599.115,543.68,587.25
319.99,313.63,463.82,410.29,91.1978,583.598,1478.4,1721.52,1039.7,910.83,909.58
142.17,131.57,242.86,214.48,95.4991,119.138,463.879,861.864,694.584,672.7,630.94
391.09,176.76,523.92,42.94,95.3853,94.5918,949.243,1188.56,625.279,425.48,975.7
238.32,190.22,234.85,34.6,89.9304,115.92,1144,1176.22,492.378,1176.06,2229.83
370.65,119.86,411.53,79.59,90.7162,118.743,1006.28,1057.79,679.776,715.54,997.9
589.67,206.4,583.98,63.97,92.0827,138.416,1421.78,1477.97,715.817,623.52,1173.07
372.6,255.17,219.37,113.75,90.1572,102.985,947.952,1007.34,461.419,330.98,333.12
264.97,44.42,184.77,112.09,92.824,106.683,409.307,653.213,586.626,633.79,516.17
295.77,97.96,167.04,123.23,90.2736,109.748,953.601,1042,689.626,1095.23,1771.17
352.59,129.21,189.83,84.33,88.9645,68.2371,505.36,851.359,800.495,898.48,475.07
142.62,112.85,234.44,203.68,88.7615,113.6,433.75,758.864,814.083,1045.43,921.8
316.63,315.88,370.76,90.06,89.4697,129.637,1447.58,1464.28,540.559,462.83,1159.34
427.58,173.21,83.38,82.15,86.5303,96.6871,830.121,1042.66,675.549,673.71,332.66
247.66,216.56,77.89,59.1,91.9412,1381.6,2110.25,2179.62,311.969,179.59,533.44
267.31,114.06,233.12,136.38,92.4087,121.486,722.266,797.828,422.946,338.2,451.06
164.11,109.1,101.31,59.01,95.0302,111.439,518.566,648.483,389.902,390.08,230.71
374.19,225.61,160.67,142.58,85.493,112.529,795.729,955.133,329.324,468.98,1296.21
229.5,206.38,53.58,52.97,90.1773,47.016,267.644,558.974,799.648,1258.04,284.81
387.15,44.33,324.48,96.67,91.6176,119.633,877.573,888.013,473.87,482.23,1014.97
320.33,15.66,229.4,36.78,96.9372,123.873,666.063,865.883,737.627,1604.2,1870.71
191.87,130.24,222.73,141.58,96.4506,118.255,429.594,705.816,638.221,742.53,839.5
337.91,257.13,281.93,90.53,91.3001,127.709,788.723,994.203,861.646,1005.23,2097.93
239.9,201.17,554.6,64.02,111.058,114.927,1025.03,1082.5,476.568,327.59,702.42
297.92,189.45,428.43,48.08,90.6155,103.65,912.58,1019.16,535.559,405.9,528.66
131.53,121.94,434.42,420.47,92.6713,542.87,1096.5,1248.88,780.654,737.37,1205.86
278.47,199.44,232.08,141.24,88.845,110.266,900.987,956.43,429.628,320.17,482.96
218.79,134.22,60.49,58.37,76.8053,82.5146,561.105,609.503,282.859,228.55,118.86
251.72,78.06,292.13,269.2,84.2752,118.449,856.024,1131.24,826.701,848.43,675.66
312.65,11.96,152.18,37.55,90.7736,144.334,1266.35,1345.95,482.117,744.41,948.54
176.32,124.82,450.69,63.98,90.734,116.447,817.035,847.689,343.131,228.76,514.67
168.16,111.9,461.37,71.24,92.7422,347.462,1609.99,1779.86,813.489,854.46,532.61
337.9,205.41,353.03,115.08,91.2874,126.198,1215.89,1253.15,444.843,306.07,468.11
206.42,26.88,56.73,35.54,90.8729,27.9789,534.107,599.736,331.01,373.46,236.67
127.6,99.99,285.87,58.11,85.6427,119.125,1819.27,1853.49,274.896,169.24,574.69
868.84,457.44,550.57,101.04,87.0464,1818.32,3256.72,3326.13,859.368,587.97,995.3
410.76,68.13,134.16,45.52,92.3282,81.8146,567.978,716.199,453.668,383.73,559.09
785.85,109.76,699.8,32.06,92.6512,116.007,1634.42,1660.4,638.231,430.61,868.29
418.74,135.58,148.73,52.1,92.9362,111.512,1152.39,1258.47,570.942,534.07,275.01
242.18,173.3,530.25,422.49,91.0476,1006.69,1299.04,1531.36,803.253,763.49,1451.28
238.92,98.66,159.88,108.52,89.745,59.3203,503.222,744.244,508.244,454.28,463.55
189.93,180.24,256.57,205.12,88.7762,113.825,488.398,878.056,380.122,1050.73,2174.18
330.76,95.93,166.11,74.72,90.6904,84.7493,658.545,686.066,370.93,374.39,545.51
300.79,61.79,115.38,92.4,86.9906,113.886,729.144,765.741,448.236,661.61,1093.04
223.8,154.87,1031.64,43.53,92.3512,120.095,1237.14,1534.49,1051.78,942.49,1107.03
238.75,56.31,151.15,107.67,87.7187,123.212,717.858,796.651,383.238,335.92,328.49
322.54,212.6,651.65,566.05,89.9089,3360.96,5328.45,5417.91,1234.34,1252.57,1478.92
196.13,194.05,322.63,54.53,91.3409,117.995,682.112,984.41,692.36,657.71,427.63
164.02,49.35,156.07,132.64,90.5332,68.3561,769.916,879.364,393.81,343.34,428.3
562.68,63.33,164.64,79.89,89.9586,118.847,1631.73,1683.16,498.122,389.03,244.53
391.91,76.63,377.54,133.66,94.5085,119.572,983.236,987.185,196.045,73.27,511.2
573.1,97.16,369.24,193.7,91.9033,120.248,1199.58,1287.93,633.156,471.32,562.94
148.6,51.97,134.09,35.05,73.7106,113.326,390.946,472.763,286.676,265.86,292.16
225.43,25.71,215.21,167.14,71.8628,104.613,527.708,754.23,318.402,285.71,1566.82
176.83,134.12,251.9,30.2,79.3183,111.601,252.191,628.3,565.579,552.83,367.46
856.12,721.17,1040.71,149.2,93.2997,318.421,2658.78,2832.44,1259.9,848.9,1366.41
279.75,68.57,190.74,103.44,93.3173,127.22,794.396,808.42,232.895,138.42,294.18
242.72,89.55,715.13,142.85,92.5507,1352.54,2111.19,2201.98,935.605,989.53,1406.51
293.71,186.94,483.09,68.17,88.9744,124.862,580.411,1060.32,670.803,473.96,1098.61
328.79,150.06,595.65,83.46,87.9658,118.778,1044.67,1164.58,646.399,520.64,888.32
187.89,146.68,245.59,167.76,90.4705,115.897,694.003,1011.22,643.709,562.96,595.04
397.26,187.23,509.93,48.46,89.9842,114.778,1037.81,1150.17,646.823,515.01,558.39
396.79,45,185.5,162.26,80.0794,123.763,793.377,813.442,140.514,63.74,620.45
284.51,69.93,315.78,161.45,93.9684,116.656,796.942,891.86,612.471,630.01,742.43
268.65,53.29,239.81,69.56,89.3786,113.231,633.768,865.194,556.126,521.52,433.67
421.27,93.24,244.55,239.48,90.4669,123.755,1248.75,1378.43,739.202,919.13,1384.96
395.7,117.74,176.16,49.33,90.9426,116.846,857.062,1121.66,689.151,656.44,300.84
140.97,103.9,342.56,162.92,90.8985,118.668,397.632,764.183,299.506,250.36,1533.75
203.79,72.86,138.38,87.38,89.7296,119.474,886.911,992.316,522.911,635.04,555.58
342.75,182.67,524.9,144.32,92.0438,186.515,1055.49,1358.5,1447.53,2110.08,2275.39
338.47,148.14,76.75,51.04,90.2668,115.859,1265.97,1373.93,570.244,570.64,163.61
364.52,278.72,348.58,40.31,93.0089,109.505,998.572,1066.87,431.791,287.7,937.61
115.25,114.67,107.1,35.59,93.5761,97.915,371.39,394.153,185.385,157.36,223.35
223.21,190.9,291.23,69.51,91.9813,104.753,932.369,1062.12,796.615,995.1,888.65
605.99,260.68,124.43,113.1,86.597,58.4856,906.767,1108.68,447.287,756.39,1627.91
179.01,67.32,177.07,92.76,90.5936,119.618,594.717,596.067,67.9574,19.36,644.2
163.18,114.62,297.74,134.98,93.1643,104.419,336.035,751.204,537.694,434.68,756.85
222.27,109.58,111.44,106.43,86.8347,118.016,467.973,592.506,483.655,540.31,217.87
198.61,62.16,147.8,84.92,91.7409,72.5973,526.039,526.419,150.625,99.4,330.47
803.31,161.32,296.85,69.2,90.8722,103.945,1096.05,1365.04,722.931,498.15,768.13
547.26,230.8,274.89,149.75,89.277,115.869,919.728,1296.67,283.597,485.37,1928.29
128.71,102.02,589.43,105.78,92.6005,121.421,971.045,1176.59,726.236,669.59,695.21
219.22,91.58,230.01,55.45,101.229,103.874,445.166,705.679,525.35,483.4,437.46
289.76,122.85,253.46,148.4,93.1365,117.339,430.985,855.824,779.191,788.81,477.58
596.01,285.38,202.21,191.81,93.9486,101.77,1060.18,1278.47,821.367,683.7,429.98
467.6,115.63,166.02,115.74,94.0502,115.961,596.324,887.511,698.561,644.91,281.76
200.69,195.08,227.41,77.42,91.2677,116.662,677.086,704.568,401.887,373.19,539.42
336.99,39.59,358.77,122.42,90.4622,122.884,512.51,912.495,764.517,726.22,571.47
411.71,170.85,264.03,42.97,91.83,114.286,694.569,1022.27,726.09,648.3,452.37
233.76,28.79,264.66,115.54,94.914,105.978,943.225,1071.41,522.985,483.9,419.35
155.53,70.84,348.55,33.64,108.161,121.335,635.364,818.449,476.116,413.71,450.49
208.9,203.36,402.02,40.85,90.7074,577.695,935.036,1152.81,715.467,715.91,901.35
153.06,20.85,266.83,43.83,92.4182,96.9241,506.81,534.07,116.026,83.27,563.97
497.69,190.89,339.7,62.27,89.9081,118.209,949.048,1134.54,775.539,707.7,467.57
139.73,78.88,208.96,132.9,96.7865,127.022,547.485,719.72,452.25,419.03,615.49
367.1,152.77,190.8,108.08,93.1533,123.173,1070.67,1168.29,638.096,642.95,630.64
123.92,38.47,235.98,113.91,91.4017,92.1964,371.489,527.892,522.289,891.89,1917.24
308.28,242.7,426.08,122.02,87.1974,119.819,1343.76,1344.69,70.0017,8.72,589.91
383.49,313.86,463.59,78.08,91.3853,115.6,1194.26,1255.42,529.777,362.68,794.58
242.2,70.87,188.29,83.47,92.2375,119.725,1038.38,1045.15,185.776,100.26,271.76
201.7,175.89,380.71,46.18,91.5158,77.0489,652.358,883.52,656.334,618.48,426.89
267.77,185.78,207.49,31.66,91.6597,90.416,877.337,1099.82,643.838,617.11,299.31
220.48,140.15,354.32,225.97,95.4009,187.394,950.717,1268.93,1054.46,1335.5,1261.19
224.61,72.47,68.15,54.64,95.2311,111.018,314.072,443.326,344.271,345.63,122.79
131.08,56.65,262.04,156.99,93.8262,92.2403,1224.88,1341.03,566.713,558.37,419.03
129.43,14.86,102.34,92.32,92.6742,133.917,402.895,405.591,305.712,581.7,1213.52
122.54,31.42,830.63,490.48,90.862,1157.33,1319.15,1575.88,911.589,938.79,1585.77
187.66,184.37,425.32,40.86,91.059,118.891,844.789,857.26,299.641,193.02,571.05
290.38,231.51,209.25,68.19,93.6562,122.373,759.324,806.367,337.606,227.78,360.78
210.72,22.81,300.82,163.47,88.4807,118.12,629.266,822.364,605.629,622.28,639.61
123.05,45.72,194.03,123.58,91.2628,123.565,393.253,512.334,382.562,381.26,585.18
179.88,174.83,246.05,185.52,90.3925,110.659,965.697,1147.18,746.02,822.79,721.22
338.92,79.05,148.27,139.73,92.9902,206.442,864.872,1001.89,529.144,467.92,343.84
589.45,186.39,679.1,66.06,89.8329,986.693,2124.59,2127.94,846.463,1053.3,1922.23
513.71,478.52,356.86,130.48,92.4045,123.963,1369.21,1542.27,768.359,540.74,741.39
104.49,54.16,319.32,161.21,89.252,104.017,404.003,671.306,554.688,533.32,480.53
704.97,401.54,334.11,117.22,89.2292,110.265,1493.51,1676.89,943.397,771.77,451.33
248.01,232.91,739.63,33.98,90.926,135.22,1102.28,1273.28,927.804,961.63,1296.85
169.6,46.14,148.59,78.72,84.8579,118.103,449.846,593.709,350.745,496.3,929.57
221.12,64.26,251.18,189.21,88.1613,114.691,680.604,833.251,530.848,472.79,440.39
412.18,238.47,311.84,173.68,89.9968,115.668,1234.63,1341.43,767.928,854.58,1235.78
311.57,150.37,450.58,61.75,90.997,107.862,781.166,1116.49,907.968,1088.81,1844.11
253.88,180.44,429.48,131.16,91.5063,121.259,990.094,1009.45,299.356,151.84,560.64
402.25,143.58,143.51,127.59,92.5331,122.386,407.879,843.033,766.79,765.88,305.29
211.74,166.78,203.37,189.96,90.1848,118.704,1627.42,1678.24,477.305,388.5,393.33
166.53,56.18,268.05,180.47,94.2013,124.444,413.981,689.367,587.628,579.36,488.57
151.26,8,283.73,42.09,100.8,116.436,673.313,740.904,396.858,415.42,409.84
125.7,40.09,278.99,49.74,91.1828,70.8978,948.055,1000.4,200.841,152.29,919.89
444.43,321.84,715.75,31.73,90.9092,119.4,1833.11,1849.08,715.479,646.84,1804.37
424.29,43.62,50.46,46.85,90.142,78.8242,344.326,636.376,489.946,559.26,621.25
492.06,116.47,387.49,108.08,91.6709,119.29,1184.63,1207.46,409.441,252.87,495.57
951.34,195.64,131.04,107.98,90.3004,102.38,960.504,1481.77,1249.46,1280.05,684.92
267.8,154.86,506.76,107.67,92.1817,1316.03,3063.59,3066.98,617.807,1079.73,2113.13
222.75,192.3,214.58,53.76,91.6715,108.278,861.243,876.293,250.325,149.57,268.34
462.76,286.38,266.52,220.39,91.522,484.542,1055.67,1253.33,337.807,1373.2,2545.86
388.2,175.77,261.33,72.66,96.0897,116.896,905.417,1077.04,680.198,635.58,386.54
134.97,68.14,258.86,164.21,90.0938,121.688,589.067,648.045,334.195,254.42,423.07
229.79,49.83,693.55,95.16,90.7261,118.008,607.2,1087.13,943.82,923.12,1070.8
423.45,114.68,179.76,70.13,92.5473,106.617,823.866,1107.13,736.545,725.2,774.52
203.23,145.74,389.24,71.8,86.4986,92.3032,708.057,825.06,478.622,1174.92,2064.95
308.69,185.58,139.61,30.04,95.8818,114.694,469.776,759.644,276.591,324.52,936.74
333.11,207.21,378.14,94.65,85.9168,116.789,757.509,1041.63,821.936,787.25,585.74
840.12,502.04,416.38,54.15,91.4042,112.298,1876.75,2077.31,1308.46,1380.82,1534.56
257.45,43.53,348.15,47.61,89.7347,203.515,564.91,775.483,575.444,571.08,450.34
324.62,117.68,494.96,67.16,85.5381,96.4808,1033.18,1063.17,359.135,208.44,601.9
300.63,32.21,479.66,144.98,91.6834,112.533,403.383,1029.06,263.648,366.53,2020.01
349.59,99.64,241.98,74.31,91.5661,124.831,1101.14,1323.38,839.031,1020.4,1029.61
229.76,35.44,343.21,39.31,91.1499,117.745,551.471,704.169,581.031,709.77,875.25
320.62,221.49,194.32,130.95,91.295,109.242,1105.71,1289.38,722.569,691.42,385.79
134.37,61.01,220.96,207.65,80.3938,122.008,457.717,685.342,517.51,489.28,626.88
340.57,123.03,320.47,145.97,88.018,110.582,1033.6,1033.67,454.164,451.07,624.09
658.53,51.82,176.13,93,90.2397,119.969,1555.14,1726.86,1189.41,1671.6,1302.89
243.18,81.44,179.53,162.62,90.7528,154.891,298.233,703.493,1204.62,2288.18,938.68
289.31,214.9,501.47,72.85,91.8862,106.803,1032.7,1092.67,408.663,237.34,694.16
282.23,161.47,298.01,73.12,92.8411,171.293,933.009,989.12,567.758,660.07,877.69
124.04,89.75,244.88,31.26,89.5194,102.516,388.608,531.796,402.691,390.33,363.19
256.22,164.48,290.58,59.56,91.7212,115.529,933.247,945.563,265.395,155.44,350.14
138.6,38.07,140.65,48.18,92.2032,101.638,576.42,666.968,451.449,618.5,531.95
274.64,214.02,399.94,146.93,92.9087,116.71,4857.45,4860.94,328.187,180.39,546.87
318.66,21.64,155.21,57.01,93.1039,84.9908,500.009,587.718,520.61,630.88,539.43
305.86,230.88,113,62.16,90.3743,48.7433,546.322,781.425,739.914,905.7,853.18
234.61,50.03,329.45,182.06,89.5386,119.064,437.025,858.312,762.594,769.96,589.76
377.36,220.64,294.32,39.48,90.5105,119.054,486.935,942.955,834.118,809.96,333.8
141.17,72.47,248.13,69.87,86.8262,116.592,532.286,567.958,263.67,191.05,318
209.02,118.29,219.66,141.57,97.6545,108.068,538.448,840.101,682.434,713.91,411.68
262.33,85.75,239.96,59.43,90.6112,113.832,645.29,660.829,237.959,215.79,608.25
336.85,208.84,287.5,89.79,90.3462,111.271,666.985,956.393,801.047,809.1,487.49
264.55,99.38,64.01,41.55,85.5336,114.767,397.634,537.371,376.907,379.25,105.56
198.62,110.58,347.61,224.65,88.6836,119.323,952.909,991.781,299.429,221.34,1064.35
475.08,455.98,174.76,122.11,90.8694,76.8947,1076.76,1251.32,811.974,710.54,436.3
309.31,286.41,302.63,140.24,90.4481,116.051,1050.33,1153.77,463.619,294.77,945.36
122.74,109.86,144.6,48.48,89.611,59.8009,444.206,535.188,276.203,220.6,365.04
218.57,157.2,328.89,75.23,96.5325,107.22,375.855,801.188,130.344,473.28,1652.98
197.03,167.62,196.2,166.04,91.8183,104.034,358.09,742.342,681.699,684.06,362.24
352.58,217.33,161.2,85.98,123.266,88.3431,775.217,841.985,446.894,350.45,247.18
656.39,220.98,851.61,45.78,93.3648,122.517,1786.1,1788.01,399.149,188.59,1166.5
346.7,313.42,273.74,187.74,88.7901,125.92,1078.26,1137.53,530.461,381.14,461.48
101.88,90.58,126.29,32.68,92.7682,43.3213,174.01,368.092,444.355,596.2,257.21
411.46,193.66,244.12,39.1,88.1204,117.986,687.487,922.569,525.528,442.91,893.8
169.95,155.62,277.14,200.89,92.7448,113.912,344.856,834.262,745.168,723.78,523.46
510.87,152.79,321.29,75.74,93.1408,121.432,1050.98,1213.81,692.007,576.57,431.17
322.85,248.03,233.87,133.76,92.4259,119.14,1276.89,1298.31,411.271,300.41,722.98
411.62,173.08,324.42,212.53,88.9612,124.718,1097.32,1222.46,755.066,689.69,646.04
968.49,296.55,332.34,115.75,87.1822,124.555,1797.64,1974.26,947.299,711.65,593.8
206.99,202.51,278.65,73.83,107.843,133.586,999.123,1001.32,158.401,63.04,352.48
294.07,209.07,300.39,173.62,90.9252,121.684,1012.23,1013.57,277.942,151.8,474.01
304.99,108.93,977.6,263.67,92.3342,336.174,1232.93,1707.22,1467.93,1523.12,1638.19
456.31,141.63,267.98,171.5,91.6106,114.944,846.543,1100.82,987.366,1129.16,1462.59
294.24,153.42,315.59,249.8,91.624,126.044,845.45,1128.13,799.739,730.7,565.39
337.51,284.17,299.19,85.46,89.4265,101.694,1139.1,1238.92,728.585,744.1,1222.96
187.08,112.48,219.35,65.68,86.1671,95.8259,310.615,623.859,404.784,437.26,846.87
440.06,241.39,513.33,60.63,88.8323,111.333,1022.03,1269.6,831.812,692.84,681.68
146.14,124.95,284.56,210.56,101.841,125.744,731.224,779.999,390.854,303.23,540.66
114.19,24.14,337.78,106.96,91.2011,121.953,614.952,740.476,455.688,629.5,1100.62
243.04,218.57,281.85,96.01,87.8587,101.508,933.557,937.999,234.634,121.04,434.88
201.32,90.78,149.66,130.39,79.5485,124.012,398.226,635.462,554.782,590.83,440.44
213.3,67.42,213.26,87.28,90.483,111.083,631.161,644.819,246.957,182.23,391.26
135.99,120.26,205.6,69.57,92.1481,88.6158,571.399,721.928,301.396,581.07,1175.06
881.72,95.66,126.09,56,88.8659,48.4441,613.837,1223.41,963.449,844.2,392.53
246.34,79.68,166.94,103.2,88.0751,114.377,1074.93,1108.32,356.622,304.62,270.14
111.91,63.82,376.68,83.55,82.6857,104.681,707.792,912.988,644.467,695.5,564.47
228.11,81.82,188.95,65.65,75.9417,100.708,662.604,676.536,219.767,158.75,395.11
182.81,136.79,153.71,111.69,92.8548,105.767,467.728,608.183,558.867,1065.29,1398.5
179.64,135.82,177.83,69.31,89.8577,121.063,576.019,594.233,324.43,310.17,605.17
123.15,83.04,273.6,57.26,89.0688,83.0454,541.448,620.297,414.955,435.71,632.8
410.96,11.45,217.34,142.2,74.5571,3000.81,3401.45,3448.92,600.963,542.09,391.34
620.88,70.7,253.14,66.99,88.1723,99.9659,741.736,1059.24,882.006,917.12,648.36
121.68,105.63,108.23,49.75,55.007,104.16,446.756,550.251,495.597,847.82,867.43
787.83,511.75,427.94,156.13,95.9982,136.453,1760.89,1963.08,997.377,727.79,783.39
295.9,127.22,414.57,53.92,90.9655,114.184,960.393,963.813,589.125,839.82,1679.06
154.05,85.7,264.7,213.99,90.7443,118.564,1642.85,1666.59,258.595,136.97,618.81
342.95,173.35,406.49,102.99,92.4424,100.937,1166.15,1201.26,495.018,377.94,615.86
914.49,573.51,144.55,97.19,92.9365,122.18,1657.52,2156.78,1327.38,1168.04,809.04
221.1,151.42,262.8,105.18,91.9395,103.097,1792.76,1793.97,164.84,69.16,367.98
351.76,277.23,313.43,84.51,95.1026,93.326,849.442,1043.46,610.785,461.84,621.85
372.08,239,325.23,105.55,87.115,113.038,933.204,1064.91,412.448,222.53,744.65
628.02,69.53,534.3,63.01,92.4883,122.046,1663.36,1694.21,525.434,344.93,597.31
248.41,144.64,260.49,103.01,90.6484,121.602,647.859,892.982,735.836,803.82,678.36
131.86,64.4,306.82,57.98,91.1329,63.5952,797.961,958.388,176.593,176.73,1004.81
487.95,161.12,366.75,210.96,90.1161,117.871,1231.09,1233.96,364.311,214.43,777.55
223.45,182.28,213.67,149.61,91.3232,124.453,985.424,1203.48,683.745,655.68,692.71
428.5,83.85,318.18,233.88,93.0464,123.549,809.793,1121.43,593.143,452.72,1289.9
536.71,312,256.28,237.97,88.348,471.767,903.401,1348.22,1033.92,1067.64,533.25
289.6,118.72,385.49,83.62,92.2865,103.527,800.691,1018.13,694.327,645.56,518.64
130.97,14.41,225.42,155.3,91.8068,126.171,357.034,606.561,526.383,564.91,454.83
323.63,92.21,257.93,205,89.033,125.271,934.753,1026.19,773.075,1001.1,1366.11
119.46,44.86,207.95,75.11,92.9074,248.237,461.651,462.882,303.375,596.37,1054.64
168.35,131.23,147.3,64.57,91.3449,68.4688,310.009,549.905,556.164,641.05,329.89
190.63,44.73,755.2,80.22,91.1627,224.682,895.764,1176.42,978.873,1056.48,1169.65
316.79,31.29,91.77,52.21,90.6342,123.266,698.271,743.271,744.929,2136.87,2927.08
376.46,133.66,390.73,120.11,102.14,122.796,1112.55,1159.44,536.789,430.72,609.8
244.68,31.43,206.06,204.03,88.466,124.711,432.174,733.239,634.897,643.53,410.09
472.7,418.3,878.99,43.64,93.6419,112.304,1913.31,1960.68,791.215,560.41,1168.52
312.26,133.54,2585.36,150.07,89.956,726.033,2575.95,3545.5,2538.15,2320.35,2848.46
189.74,107.55,538.24,59.92,90.1861,116.05,844.792,1068.02,721.635,690.01,898.41
105.29,78.89,120,111.78,92.9237,124.631,231.896,447.742,325.273,293.58,1566.52
200.74,194.61,235.35,57.07,91.2877,111.174,292.919,715.848,360.415,343.92,1038.8
511.24,277.74,289.82,69.7,91.0946,83.5214,1281.22,1497.04,1002.48,1046.15,635.89
342.69,228.84,167.36,96.79,92.5135,106.667,556.341,933.85,766.125,747.25,401.27
250.9,70.15,216.44,49.11,89.0314,95.8379,382.712,685.572,580.671,1691.47,2348.06
275.32,237.8,380.51,79.36,92.8403,86.6631,1049.91,1052.18,544.851,639.92,1159.51
668.73,238,166.09,36.7,90.5514,118.347,930.389,1262.37,914.942,885.73,508.44
216.57,205.35,396.87,98.7,105.46,113.819,898.874,925.116,361.663,234.47,495.57
644.54,171.65,199.19,79.19,100.329,102.579,696.336,1099.82,944.943,927.5,468.56
374.9,63.39,157.39,61.74,91.387,89.8536,693.555,825.098,517.267,487.37,266.49
185.37,145.38,103.2,45.47,88.9591,100.596,434.316,551.539,366.642,342.85,148.67
130.33,84.92,275.31,116.58,94.3387,95.1934,615.663,646.334,174.462,81.98,589.77
192.29,43.24,163.94,57.18,88.8873,121.685,304.356,525.262,268.292,170.5,511.08
410.42,86.83,155.24,137.35,75.8462,122.034,450.892,882.827,656.024,575.36,604.59
652.88,374.67,141.03,46.69,89.3767,101.589,1112.99,1452.36,1052.98,1043.24,310.53
484.02,143.26,446.5,127.73,83.8239,125.434,1844.87,1913.93,606.882,443.34,787.9
207.96,145.83,322.81,78.15,89.8294,132.427,517.804,791.495,678.08,696.43,633.7
134.47,78.4,479.29,34.37,85.9238,122.152,445.333,756.586,589.314,529.78,674.92
193.96,110.53,208.27,165.45,91.3411,121.582,450.143,775.601,637.624,627.48,373.72
388.88,93.93,360.06,30.7,89.1785,99.1303,1581.22,1605.18,494.255,450.37,1024.41
261.36,195.45,154.39,58.07,90.0974,91.5109,693.174,956.705,658.923,658.66,249.21
289.63,99.47,212.02,172.69,89.2016,121.514,857.677,863.299,204.636,96.59,421.27
233.23,58.25,228.39,196.2,92.2345,126.609,738.782,801.242,398.942,311.29,483.16
239.65,147.57,161.77,57.36,91.7093,109.615,1213.02,1300.32,498.921,474.85,219.13
337.75,171.14,416.9,33.58,90.1728,99.8112,1212.42,1217.96,294.983,163.41,489.71
241.78,186.99,341.06,81.55,105.081,115.939,936.453,963.26,482.726,443.35,736.62
208.7,194.97,307.43,84.36,89.2792,122.966,553.559,825.597,676.61,657.95,495.89
125.39,93.62,254.48,59.59,89.559,95.4367,645.047,749.581,404.641,368.15,383.58
508.55,438.09,134.09,50.33,93.5232,110.447,847.083,1156.2,790.122,666.5,399.79
229.18,225.69,239.47,45.78,88.3243,87.7503,799.698,910.512,353.71,301.49,797.55
320.95,21.08,281.56,226.58,90.2791,125.84,838.475,862.709,251.665,122.41,622.73
149.44,141.63,838.67,165.95,95.2706,306.042,1246.39,1425.42,833.66,760.09,1480.16
315.74,93.57,159.99,157.07,90.4441,120.566,774.444,866.488,509.652,480.91,737.55
393.23,260.5,1056.29,70.87,93.5629,247.645,1890.71,1972.67,971.044,808.56,1359.91
410.05,205.18,561.78,89.35,91.8406,125.695,1308.42,1323.45,499.854,353.48,848.85
950.49,500.59,562.26,34.32,88.8899,115.129,1780,2081.87,1309.51,1099.39,632.53
129.37,29.14,87.33,68.04,91.7003,111.91,350.967,354.465,259.42,601.66,1213.7
359.51,88.83,185.98,52.59,91.925,107.997,569.939,702.349,399.124,300.3,333.81
109.03,102.42,227.66,142.64,90.6904,115.781,547.144,766.784,591.023,641.64,370.3
845.78,244,179.4,30.06,93.9575,109.888,1215.95,1518.14,997.531,912.98,240.36
110.57,57.14,302.13,286.65,91.1924,130.753,598.463,949.839,652.449,579.36,745.06
