ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1144.89,382.89,576.5,44.31,89.4685,343.86,1990.02,2345.92,1333.44,1067.43,889.43
410.87,97.22,47.61,43.86,93.2301,107.832,313.9,632.753,540.377,543.04,198.17
567.38,179.73,896.22,177.47,89.4208,404.672,1865.27,1937.07,796.499,545.73,1199.69
211.21,153.69,420.64,53.59,75.2935,110.573,1382.61,1601.39,751.866,694.31,730.4
260.91,81.04,68.28,30.66,91.055,112.143,674.792,792.601,406.713,393.63,137.11
270.83,245.97,386.84,139.8,89.9565,118.474,581.248,1060.51,941.567,925.75,565.34
487.13,105.55,155.45,42.1,91.2108,113.28,326.546,810.513,753.305,761.46,197.55
440.75,124.68,393.45,79.51,86.0146,119.895,1039.7,1059.29,372.228,225.68,543.82
189.2,87.64,442.38,105.27,88.4565,120.428,1487.21,1567.03,430.529,351.42,970.75
268.04,141.99,188.24,64.96,91.9219,99.8752,706.965,827.654,421.879,331.72,360.52
424.16,12.62,249.49,99.18,85.9334,86.4865,929.661,1048.27,571.096,521.49,435.96
211.03,87.08,226.87,71.57,89.5809,61.9466,1027.36,1150.14,537.348,530.4,427
271.31,115.94,334.47,178.12,105.855,111.944,939.843,975.73,390.521,264.3,543.06
206.22,28.44,150.01,60.35,80.6443,70.583,406.288,571.9,439.954,464.16,210.36
243.81,136.22,219.73,190.86,97.2795,122.302,554.518,945.362,746.172,727.29,630.9
240.82,105.55,60.94,31.67,89.7332,67.0686,474.809,566.934,272.62,238.49,410.27
313.81,194.97,636.52,58.08,94.7564,125.991,1121.89,1224.95,524.307,340.44,945.82
479.44,290.49,455.98,58.04,91.1382,129.872,1039.04,1351.67,942.049,941.7,1459.38
211.61,116.12,243.79,44.35,89.8033,82.8194,1152.02,1185.09,383.053,337.71,375.32
416.1,15.27,359.42,109.17,87.7684,119.341,1269.08,1269.97,223.861,108.46,551.39
183.76,35.13,101.56,36.95,89.42,95.9201,193.823,378.942,524.091,981.76,990.91
242.82,81.52,373.63,77.77,85.4545,123.197,617.447,956.028,753.674,768.15,523.51
761.48,268.15,683.14,65.45,91.0575,118.868,1853.43,1880.06,576.457,318.42,827.85
746.41,647,355.06,93.68,88.2408,125.201,1751.63,1997.66,1009.88,753.15,1060.8
554.8,105.69,191.34,81.01,89.4825,123.063,1383.69,1462.6,633.674,582.05,379.59
283.69,230.58,195.05,73.11,86.9269,74.5253,343.892,845.603,843.278,915.39,624.19
423.48,13.35,72.93,40.3,89.9716,110.135,1252.45,1337.1,465.039,469.76,245.75
263.32,216.81,195.38,65.42,90.957,122.839,675.141,751.146,388.492,290.73,304.23
475.45,92.89,650.6,48.62,80.4987,120.276,1068,1305.58,864.874,747.08,772.34
487.76,85.53,388.56,79.67,92.7723,122.974,616.725,1090.45,923.647,880.63,468.23
590.64,149.65,93.85,30.42,87.0902,33.0018,979.341,1230.92,796.713,791.44,159.27
650.7,572.54,821.04,33.67,92.7918,400.05,2056.31,2182.57,1014.83,733.46,854.71
1192.41,430.12,431.4,37.23,92.3531,91.0101,1805.34,2175.91,1526.51,1415.18,712.88
381.62,145.41,255.91,37.33,92.4711,105.639,471.219,848.988,787.279,814.58,351.13
626.47,497.09,367.11,100.33,90.5176,117.786,1255.58,1642.9,650.845,632.76,1777.42
455.97,348.81,170.83,104.58,68.0874,87.5602,526.226,1094.77,1202.06,1459.48,1052.85
210.4,50.24,218.68,195.94,89.2858,128.519,833.071,852.471,285.52,194.19,523.36
157.04,137.99,477.42,55.77,85.1567,107.14,769.973,864.005,426.621,380.61,1003.5
177.83,114.93,779.23,57.84,83.316,114.477,1057.86,1197.04,676.823,547.57,837.07
124.89,111.28,671.78,67.64,90.3997,111.287,470.414,1060.22,812.599,694.43,1040.93
371.9,230.43,101.56,67.26,91.4543,89.9814,703.382,846.1,544.815,484.71,168.82
583.42,277.73,180.49,44.69,92.0758,102.312,499.054,1155.55,946.485,845.31,647.37
527.65,39.04,85.73,50.99,91.0862,117.013,1373.64,1499.13,548.416,484.2,271.62
283.48,261.06,298.5,89.35,90.2503,125.228,533.645,956.045,820.943,783.3,387.85
207.07,171.9,183.48,98.26,94.7477,126.825,667.139,723.485,381.41,311.23,281.74
204.37,24.04,369.64,237.42,84.6492,123.359,920.436,1185.83,764.565,746.26,638.83
407.36,90.98,410.53,186.36,90.6292,119.36,2267.74,2271.72,313.239,205.28,899.37
457.13,192.12,403.45,89.19,87.4493,111.279,1202.11,1215.99,452.93,351.5,1073.54
452.02,194.71,486.23,88.8,95.252,121.899,1219.77,1245.14,389.796,241.92,872.77
168.27,73.83,359.72,81.11,90.2565,102.527,371.366,757.22,570.384,495.99,627.44
150.45,94.77,188.94,140.47,85.0497,114.406,487.574,633.492,476.548,487.1,468.31
508.52,345.52,218.09,84.06,90.3022,89.686,878.257,1243.52,970.195,932.35,553.59
488.9,21.6,181.34,100.82,92.1398,121.368,1756.53,1781.83,265.351,129.59,373.23
570.45,82.61,532.57,509.52,90.9516,1649.26,2733.71,2838.7,753.925,714.8,1087.88
304.67,154.32,389.14,39.54,90.8579,98.9344,650.266,902.494,714.403,677.22,485.66
400.53,149.23,215.93,213.45,91.3138,93.7028,1307.12,1539.67,652.598,1048.74,1951.99
331.26,189.68,310.89,264.31,90.609,124.501,1146.8,1160.86,324.121,165.22,720.73
400.87,248.51,483.09,92.68,91.6439,118.086,1195.09,1259.9,573.501,409.37,575.77
250.25,107.82,301.12,47.3,92.2002,115.756,1115.82,1210.7,428.673,932.01,1741.69
374.05,100.53,385.71,48.14,90.3629,106.458,759.841,1074.55,668.386,559.01,827.27
393.39,2.53,142.55,94.99,91.2402,107.507,1109.53,1234.18,567.495,553.82,237.54
481.86,137.45,86.71,35.39,91.7904,93.8368,318.684,750.249,1057,1835.65,1528.78
207.17,193.94,385.23,32.62,90.9259,120.164,711.476,1002.31,786.683,819.13,540.56
122.24,10.34,204.55,61.7,20.7268,115.353,237.417,449.163,505.867,666.48,266.25
196.73,166.39,243.66,44.11,91.7372,91.9657,633.705,692.743,376.028,367.86,937.28
435.31,170.67,590.43,32.4,88.1649,114.424,1120.08,1394.39,920.509,826.84,622.83
725.86,213.28,528.37,107.56,91.0996,124.566,1550.71,1595.09,647.825,445.21,1085.68
408.62,129.07,308.14,95.73,91.0568,116.928,920.263,983.472,420.148,276.52,462.46
192.52,176.2,148.71,104.74,91.9879,91.1675,749.511,763.843,221.5,130.78,300.82
412.39,152.22,295.73,125.67,106.64,101.046,1456.51,1507.1,818.929,2173.95,3002.56
639.1,165.19,119.72,87.18,90.8625,118.703,1195.06,1337.46,741.231,683.78,525.21
273.78,30.96,347.39,218.5,91.1433,121.806,849.396,890.18,356.048,238,684.14
765.59,85.24,924.87,166.66,93.1161,818.99,2460.82,2469.53,464.925,206.53,1091.53
625.22,137.89,229.03,163.65,89.7586,121.859,1025.93,1162.96,527.426,415.58,1173.55
689.45,41.27,373.84,148.68,90.1863,115.165,1003.23,1301.24,920.876,817.12,522.52
571.44,330.69,250.24,67.27,90.1284,82.0203,1206.44,1372.59,788.696,667.81,317.51
325.14,292.12,525.01,30.54,91.8228,113.565,1220.64,1223.99,753.172,908.77,1360.48
215.9,177.35,248.12,143.17,91.4491,120.415,943.792,945.36,546.214,727.66,1336.48
412.91,161.71,328.39,152.9,76.2236,119.652,1046.61,1102.6,480.759,332.99,481.29
334.67,94.36,181.89,41.32,91.2453,97.1318,637.973,677.848,338.507,489.37,1405.12
463.71,243,256.86,237.79,90.1741,114.914,1194.3,1214.63,396.553,222.62,494.65
279.8,109.01,259.34,115.87,91.7552,112.318,853.498,853.826,469.744,600.46,1068.56
379.11,270.91,555.2,160.87,92.2975,125.248,1650.35,1725.32,732.078,574.19,781.45
1038.03,926.26,642.9,47.58,90.1641,111.026,2366.09,2690.89,1607.76,1313.79,690.48
149.4,120.59,191.84,140.72,88.2112,95.4604,880.814,930.38,441.039,439.04,403.62
155.24,85.69,265.95,199.35,90.3695,124.421,563.443,737.722,518.17,460.64,495.34
253.53,98.07,555.91,49.39,87.1629,123.433,883.402,1058.84,927.115,1359.89,1751.02
370.47,68.46,302.93,156.75,57.6594,116.02,357.979,910.516,876.564,892.2,459.68
162.87,150.43,430.14,40.92,92.9171,119.217,725.024,801.943,450.552,365.26,471.06
160.69,98.28,265.42,171.75,88.6534,115.938,754.519,1014.75,678.187,689.35,612.69
345.99,75.43,474.69,50.92,94.8848,132.323,1023.21,1199.72,827.882,928.09,1085.1
222.55,221.94,204.3,115.42,96.377,108.838,453.993,820.92,706.45,696.12,453.73
167.48,88.64,378.68,149.58,87.1219,129.203,1020.86,1166.8,620.13,623.28,1214.79
183.3,33.28,460.22,170.91,83.7917,133.672,559.794,978.651,881.036,961.36,894.37
342.87,270.24,166.57,76.41,92.5636,89.9156,590.553,907.605,830.305,926.05,655.05
597.9,157.41,818.77,67.66,95.4882,119.859,1618.99,1682.42,601.052,610.43,1943.56
187.05,153.77,193.43,137.03,89.9358,119.15,646.607,872.315,510.339,421.29,534.38
114.01,59.02,335.64,111.45,89.0721,103.317,1416.98,1449.17,315.52,242.32,1012.31
403.45,277.58,99.35,99.14,93.8312,91.5044,809.43,1004.95,642.589,565.79,232.35
512.72,114.37,174.81,55.12,90.1955,120.555,829.865,928.266,497.449,391.89,272.36
180.51,69.71,437.42,72.3,92.0122,112.399,596.653,790.236,596.473,588.32,742.39
153.76,102.73,337.12,75.33,90.4837,111.764,824.188,1017.81,600.355,569.91,455.22
330.53,286.06,228.03,219.72,85.065,123.211,1098.26,1247.26,538.65,352.72,886.07
183.35,71.97,413.76,45.2,90.3557,90.1124,828.643,1036.26,762.344,879.85,741.9
437.11,150.38,188.12,150.5,97.5267,89.7318,666.724,941.368,672.109,625.53,1197.82
283.24,201.95,754.34,56.94,91.3483,120.1,1109.18,1320.63,848.177,717.7,811.28
253.81,115.92,273.92,62.65,89.2089,103.862,655.033,718.663,391.357,311.71,336.57
265.43,73.81,239.09,200.48,88.5062,97.626,680.188,795.029,809.333,1242.21,712.83
430.69,275.46,260.88,236.95,86.0829,117.215,1051.92,1223.79,749.28,620.83,650.97
226.22,103.96,430.2,150.1,79.6863,114.517,761.184,1092.92,1054.37,1342.08,1203.55
161.18,123.64,359.24,234.23,89.9453,204.106,492.95,902.454,775.737,757.97,697.11
325.93,67.81,81.21,74.85,97.8676,120.399,377.287,586.801,509.575,536.77,265.37
284.87,23.79,210.13,193.04,83.0155,101.022,264.906,724.22,702.726,725.28,403.17
219.43,175.57,228.02,107.1,87.9397,119.382,456.618,759.16,631.211,601.47,335.12
388.33,302.2,998.7,247.82,107.437,280.614,1770.49,1961.02,1563.81,1792.04,2368.45
157.8,124.55,504.59,104.49,89.0202,122.624,821.608,903.054,626.733,628.55,899.64
380.98,223.25,549.17,409.01,76.0044,1747.13,2218.52,2466.6,1140.04,1131.42,992.22
260.41,129.89,259.21,96.67,92.7436,122.443,308.249,776.65,1014.56,1492.68,1937.71
2520.19,207.8,4493.75,176.92,92.0388,1544.72,7249.41,7464.94,2894.16,1869.19,4746.09
296.08,136.07,313.42,157.78,95.4111,123.352,1017.42,1091.91,319.976,228.24,927.76
258.94,132.09,303.15,49.18,91.143,74.0434,448.937,825.304,692.098,730.12,914.19
106.1,77.37,345.08,170.2,94.1917,107.512,964.531,1025.17,464.159,436.59,667.79
170.42,160.79,317.81,115.02,91.9767,104.696,684.457,798.238,779.358,1045.75,1094.77
250.76,135.46,123.86,99.02,94.7559,118.591,747.719,945.987,603.406,624.48,276.38
351.5,104.14,149.65,137.37,91.1442,87.3938,710.843,749.991,307.38,199.04,342.75
474.71,168.67,143.99,110.66,90.9731,110.327,921.204,1044.72,434.653,348.59,750.33
222.52,161.18,145.84,80.85,90.5981,119.319,581.573,725.535,469.801,434.45,355.72
316.4,144.37,494.33,159.12,92.5315,133.078,1067.85,1197.26,706.61,606.09,692.75
356.87,120.29,152.97,101.58,90.521,125.129,735.85,924.42,740.755,903.66,880.72
436.45,366.59,165.74,38.23,90.4632,113.632,1168.16,1346.09,885.302,962.87,644.37
216.24,135.39,193.37,101.21,91.7326,88.4565,637.079,895.939,653.631,678.65,327.88
944.58,370.38,894.91,56.77,89.6709,113.298,2205.35,2307.25,1002.17,683.45,951.68
306.21,171.97,420.27,38.06,91.8467,109.294,951.299,965.769,347.028,220.49,495.94
263.18,208.33,405.08,102.55,91.712,107.749,760.77,1037.95,780.109,725.15,507.63
261.6,115.76,466.01,42.73,91.5508,76.2948,595.269,1030.27,688.778,552.05,795.61
434.8,321.6,866.52,308.12,89.9893,1484.93,2406.91,2483.41,825.796,683.28,1219.82
346.82,80.47,302.21,138.82,72.4567,129.479,891.36,891.605,91.8216,19.32,441.03
296.33,263.81,620.59,81.77,88.8512,1759.64,2412.03,2474.71,628.758,478.12,767.98
245.8,76.32,341.32,116.03,91.0728,111.705,713.308,829.077,562.661,642.78,1056.38
235.55,79.13,364.11,59.24,89.981,114.666,310.329,772.87,703.01,690,423.35
733.4,118.52,190.48,126.79,90.2932,96.0471,950.741,1174.54,797.483,690.92,393.08
206.08,139.53,181.91,95.49,79.895,103.477,497.754,657.132,205.588,351.46,1086.8
282.51,40.33,310.73,92.02,92.163,112.026,1541.48,1543.87,187.164,89.83,447.89
402.13,177.67,992.09,61.9,93.0683,2662.6,3322.5,3454.54,960.949,736.58,1300.53
866.52,125.04,54.65,49.45,88.4521,84.8033,833.061,1340.64,1031.51,1004.76,148.35
254.5,144.94,108.91,60.05,89.9471,113.779,511.125,672.473,514.517,575.93,470.41
515.38,190.81,187.19,118.43,93.0133,118.845,619.033,1145.65,975.619,988.35,554.9
180.61,44.96,411.06,82.24,90.4578,121.783,557.879,833.295,494.467,391.22,801.44
778.11,167.04,166.91,89.11,90.8797,119.006,1051.68,1305.48,943.654,968.64,747.94
365.7,61.89,361.56,129.12,92.6765,122.958,1065.9,1090.7,255.807,115.75,568.85
504.92,83.01,405.86,84.63,86.8098,124.298,1419.16,1476.62,563.73,432.65,524.73
241.44,210.83,223.42,172.25,91.6974,103.033,944.321,966.457,377.992,275.66,428.02
423.36,157.98,574.73,39.08,92.6421,112.698,1224.43,1225.05,425.079,300.57,884.65
300.53,204.2,305.47,288.44,91.995,195.216,1308.43,1330.18,410.54,255.76,683.34
607.25,525.63,218.24,48.81,93.7386,98.0886,1085.98,1475.1,1111.98,1034.7,310.13
280.28,261.56,374.55,213.25,84.6621,121.132,1181.18,1198.07,331.98,223.45,980.06
852.19,382.74,333.22,97.75,91.1605,110.565,1373.99,1742.48,1222.49,1096.3,430.97
194.76,99.91,250.78,71.54,91.2507,87.2646,238.227,625.566,628.697,671.3,430.82
229.68,69.62,266.39,33.58,91.7268,122.688,432.687,626.923,564.79,653.27,628.41
508.82,98.65,768.7,390.1,94.2949,806.24,1533.59,1929.23,1215.71,1121.6,1233.05
364.06,140.59,170.44,158.24,81.676,121.807,802.325,964.027,601.37,732.12,1127.48
254.35,106.15,34.52,30.58,89.2025,103.719,356.375,495.417,399.046,449.69,291.8
427.92,252.05,244.13,161.92,92.7653,211.794,1723.48,1756.59,496.303,358.56,406.05
306.86,89.5,441.91,217.03,90.5025,629.911,1335.68,1483.9,610.924,579.97,858.94
752.36,189.59,332.93,128.11,91.6973,120.728,2488.33,2570.54,796.372,620.2,497.66
744.96,24.39,105.02,71.1,96.1851,74.9974,827.202,1019.95,267.61,103.15,694.93
332.38,149.56,236.98,113.34,91.1312,111.193,785.978,891.689,509.109,420.46,350.32
570.97,274.48,145.44,56.14,98.5495,94.9892,1000.64,1214.53,783.56,721.76,477.29
437.31,141.37,453.15,49.31,89.707,126.137,1495.06,1516.59,248.755,110.71,773.06
623.04,62.82,151.52,69.92,91.0159,101.647,664.614,935.239,730.04,681.12,221.44
336.24,320.76,348.86,143.36,83.5862,128.293,711.528,1217.17,1073.1,1086,646.69
100.02,30.57,167.6,53.48,89.7828,86.421,482.945,504.201,188.03,153.37,221.08
354.75,343.95,325.44,52.62,92.1341,112.043,1069.27,1186.95,641.941,523.75,378.06
207.73,25.33,354.89,256.4,92.2152,200.804,769.304,889.851,538.69,458.59,691.04
417.94,392.46,432.42,110.74,91.7626,112.782,1505.77,1543.15,622.335,698.96,1532.41
891.08,155.24,108.04,55.69,120.069,111.468,852.004,1467.43,1207.31,1436.57,1417.66
181.22,120.21,392.62,87.28,91.1615,110.396,944.667,1061.61,498.876,396.19,590.79
388.07,302.05,275.15,56.95,102.3,81.9305,1761.31,1833.16,922.739,1124.21,375.71
271.77,115.57,268.55,103.11,91.6313,128.58,759.53,780.98,299.299,195.48,583.61
191.86,108.79,298.94,86.6,90.4019,111.57,619.371,725.607,451.042,391.42,442.48
282.6,211.82,329.81,157.46,90.4925,118.13,1457.37,1517.99,633.055,577.01,786.47
286.57,174.3,298.46,88.88,89.1947,111.015,837.255,873.311,447.612,389.18,801.11
518.79,159.12,194.02,104.76,93.604,98.6897,1371.84,1609.05,869.773,833.25,298.78
345.03,60.94,223.73,49.84,91.9471,133.961,837.61,898.666,413.449,440.07,797.51
254.56,146.98,866.08,34.28,89.1251,156.759,1294.01,1460.62,819.478,684.04,1203.2
236.67,202.74,348.53,40.79,104.103,107.104,754.247,855.74,390.449,248.02,586.02
187.82,120.54,630.44,45.37,91.025,96.9652,698.975,1014.28,816.744,777.09,675.81
372.69,93.84,293.73,135.09,92.3497,117.829,632.661,979.252,886.827,972.24,918.56
252.94,195.14,109.25,61.9,105.856,118.968,660.665,874.263,603.348,635.02,201.42
754.32,387.05,940.49,46.2,97.7511,124.53,2274.04,2302.34,531.359,231.29,1222.97
231.27,162.42,407.03,46.33,91.0064,110.881,726.348,912.791,670.743,648.69,510.89
182.08,120.17,411.56,35.01,88.5627,97.9916,581.653,875.304,713.774,730.94,491.27
362.08,168.2,97.58,93.39,91.7557,113.365,913.351,1056,556.366,512.95,190.97
218.16,162.62,321.11,162.09,92.1447,96.0754,884.556,968.665,527.268,445.88,538.3
636.14,157.74,422.05,64.38,70.5015,110.895,1147.37,1348.17,831.074,699.93,486.43
260.97,145.73,214.39,143.41,88.6153,118.736,763.347,784.744,274.4,161.59,357.8
539.54,214.55,218.69,105.35,105.129,91.3485,906.87,1111.61,741.855,643.71,324.04
261.2,248.69,235.36,91.03,82.976,113.9,883.541,965.431,488.177,412.23,500.13
608.31,146.44,235.38,235.22,90.2002,114.338,952.96,1233.2,889.683,794.17,513.49
457.88,209.68,272.69,79.04,89.9697,104.202,898.012,1047.06,647.04,539.59,351.73
383.12,61.49,136.11,59.23,88.9402,116.054,856.499,919.663,645.178,1075.57,1141.39
138.49,123.96,511.71,157.01,102.321,124.771,849.845,1172.31,820.26,786.47,668.72
333.53,155.29,87.5,81.76,61.8843,119.205,1123.11,1287.38,792.974,1007.61,510.53
342.08,230.97,100.74,71.64,120.863,121.074,304.582,754.731,787.812,898.79,598.3
641.87,70.44,254.02,114.35,87.5016,107.033,1585.1,1653.45,565.635,416.49,368.37
207.97,186.28,170.61,168.43,96.3263,95.1199,1122.48,1219.24,555.735,522.73,438.91
381.72,154.8,188.53,140.89,98.1497,99.355,845.621,1020.13,650.781,594.91,442.64
632.91,98.62,319.76,85.22,100.562,124.425,843.601,1317.26,841.773,671.86,1155.24
143.79,20.03,369.14,165.2,91.1872,127.291,1243.79,1415.14,634.984,597.4,618.07
343.76,97.26,420.43,127.63,87.7264,122.951,585.086,1036.93,1168.96,1648.48,1684.4
954.44,610.97,522.81,208.51,90.4091,184.942,2240.64,2419.83,970.995,675.04,1870.48
322.26,157.84,225.76,173.67,92.1669,113.554,1230.15,1290.69,404.025,260.61,537.11
226.88,212.59,74.83,38.27,92.448,59.0542,302.179,558.418,374,300.46,531.15
426.46,238.9,382.74,76.5,91.0599,127.252,1063.91,1137.12,460.824,290.21,614.93
299.36,178.71,319.2,89.72,81.7261,109.829,886.943,947.985,498.747,413.26,525.76
496.25,245.34,91.08,74.17,91.7784,115.3,669.799,1071.44,45.3682,107.52,1124.15
548.33,321.43,847.58,48.29,86.1638,123.793,1769.26,1805.87,635.301,384.55,1043.13
966.39,296.38,79.71,70.82,96.3941,90.8376,1780.99,2202.52,1352.95,1356.13,190.71
805.97,463.23,632.39,57.83,92.1131,118.317,1851.61,2118.07,1235.61,1022.64,690.22
224.81,161.4,720.66,81.34,90.7436,125.066,1854.56,1948.77,818.104,764.69,1054.55
558.32,483.64,581.88,68.77,88.9344,124.728,1807.56,1868.41,709.027,465.13,650.65
522.14,134,242.41,85.22,89.9865,110.815,828.891,1234.06,824.191,728.03,535.33
193.8,160.28,200.92,98.04,90.3184,86.3557,735.682,877.253,466.538,390.28,457.02
273.12,39.5,75.8,66.2,93.0647,70.6748,297.998,485.796,401.909,405.04,284.77
707.56,236.78,86.16,57.51,83.3931,117.812,1072.78,1351.11,916.307,887.45,240.17
694.1,208.27,248.77,137.39,69.0391,122.565,912.031,1299.95,1006.91,922.31,424.38
351.08,63.91,191.44,143.34,92.4373,122.748,1047.7,1199.42,595.178,541.45,375.14
483.22,256.24,191.97,30.03,88.4246,162.127,1704.5,1919.13,790.974,710,1036.21
304.11,247.87,222.61,121.22,94.2053,74.9927,873.435,906.04,413.127,305.63,450.48
507.1,73.95,190.6,91.72,91.029,102.671,578.532,980.049,765.472,722.71,760.69
591.3,217.25,508.96,64.3,93.4701,124.605,1624.78,1821.2,880.186,707.9,706.61
606.04,197.54,290.75,160.34,84.9232,315.801,2250.08,2293.46,589.524,431.42,506.56
353.39,224.43,474.72,38.14,83.3629,113.762,1085.78,1096.47,385.622,245.25,618.42
463.63,202.59,48.81,34.86,88.5547,210.603,1630.04,1743.49,506.794,520.86,696.96
285.31,5.3,207.18,148.95,13.6445,124.676,756.149,929.423,660.15,768.89,463.31
413.15,350.08,196.25,124.13,89.2554,98.7708,960.469,1133.29,514.924,630.42,1797.93
208.23,60.31,1212.39,289.08,87.8422,394.889,1691.58,2154.99,1453.13,1369.44,1815
184.53,34.29,250.17,240.16,107.14,123.45,738.953,954.404,640.988,626.32,490.33
325.2,245.11,639.92,63.19,92.2113,130.614,782.812,1302.9,173.485,191.83,1905.05
150.56,132.37,367.25,41.44,90.752,110.888,1233.16,1250.18,364.038,300.95,501.19
362.82,270.2,634.19,63.73,92.3739,119.431,2827.46,2835.37,388.563,197.17,697.92
369.51,5.75,710.22,310.93,13.5602,851.651,1422.79,1523.79,668.52,605.05,1351.81
273.37,35.48,334.87,45.69,91.9098,70.345,642.958,766.582,432.142,354.15,539.53
227.49,171.04,140.08,116.54,92.0871,106.963,873.269,984.467,474.494,410.72,441.99
369.37,332.21,326.88,66.45,90.5378,110.549,2184.45,2251.93,808.121,807.16,663.85
276.92,211.09,244.62,182.01,89.0582,118.306,1144.57,1147.29,309.28,206.43,639.03
341.25,124.09,289.67,196.75,88.5325,123.109,372.223,1000.74,885.001,853.07,691.88
277.26,143.95,429.61,111.54,90.8376,125.88,1305.32,1340.2,477.839,363.84,604.12
201.97,96.88,188.23,49.24,92.2373,107.462,553.825,559.351,168.826,96.88,237.47
446.21,188.61,527.01,42.64,92.374,85.1476,1525.77,1618.1,568.84,381.36,805.35
562.59,402.16,191.62,77.34,90.4504,112.069,1064.34,1278.57,890.149,820.45,419.34
422.56,70.4,237.29,167.13,92.0027,93.7145,829.652,930.519,490.4,370.89,450.96
261,73.03,1104.59,44.29,88.047,958.973,1175.17,1864.18,1537.54,1633.67,1704.87
225.51,30.83,206.63,95.45,63.244,100.575,434.114,590.185,469.387,468.94,302.08
233.68,156.22,341.78,202.97,86.838,119.01,910.356,968.69,771.126,1039.27,1592.32
289.19,158.18,63.99,45.66,89.6226,109.081,390.554,632.042,734.54,1099.13,799.18
327.85,249.69,330.02,156.79,91.1679,112.64,534.598,1091.2,905.112,816.37,657.86
252.12,208.52,83.08,79.4,93.7638,128.234,543.356,778.013,576.719,613.74,303.69
264.49,95.04,286.46,257.23,90.7828,121.433,464.319,999.953,818.054,756.46,773.32
144.2,68.76,185.49,38.41,90.8004,90.0792,629.266,634.401,221.803,217.56,447.56
422.45,139.35,181.84,143.09,90.0243,112.427,591.697,899.627,747.166,720.96,324.93
325.52,196.67,283.2,213.7,91.1712,1950.69,2391.79,2498.98,698.126,645.7,607.38
692.76,591.75,80.39,30.45,103.972,36.5524,827.929,1494.93,1309.29,1301.94,237.29
411.14,29.88,84.72,84.62,90.4086,72.2093,537.228,669.788,407.583,347.25,358.1
296.91,163.88,342.39,265.88,72.6312,123.892,877.076,1090.81,719.952,606.13,608.27
510.63,230.94,526.45,70.6,70.7971,115.692,1347.34,1356.49,620.829,518.63,958.64
1059.64,302.15,216.4,171.53,93.193,102.335,1460.9,1804.02,1254.7,1232.52,1304.46
111.35,52.33,305.2,167.5,81.8995,100.863,780.023,862.547,420.213,353.69,472.7
311.27,166.74,267.93,206.45,94.0568,121.083,998.529,1030,391.437,257.1,731.12
198.5,115.63,366.1,187.07,74.0536,123.381,757.649,912.779,538.47,426.06,623.66
411.14,187.19,222.16,109.82,87.9239,112.132,1037.18,1190.85,669.717,599.78,331.98
207,77,350.29,149.77,90.0955,113.109,948.848,1127.48,622.472,564.94,730.86
486.91,208.27,113.05,43.26,91.1901,119.419,446.913,911.013,927.408,1135.3,845.22
148.84,68.24,386.49,32.67,90.9239,82.6866,608.74,823.627,622.936,662.64,493.33
434.29,139.15,139.38,43.34,89.8919,65.5426,850.654,950.397,501.821,427.17,182.72
724.05,438.11,43.74,35.19,96.4705,122.309,804.676,1437.93,1588.4,2129.91,1316.6
371.26,136.56,169.66,76.77,91.3366,92.4306,812.426,890.059,626.762,784.05,859.74
347.78,90.99,105,79.65,87.9678,82.7188,584.532,663.752,229.44,334.41,830.7
389.28,203.87,171.47,123.08,94.6392,117.266,965.592,1291.11,859.669,850.69,294.55
291.67,205.86,145.37,126.49,91.3116,118.794,866.619,905.683,331.182,222.68,460.07
633.16,340.48,366.4,163.56,92.6986,128.963,1572.28,1664.98,527.423,389.67,1524.96
401.06,110.16,331.86,99.89,91.8558,113.535,652.942,977.174,849.225,1340.71,1859.65
106.05,81.43,343.16,76.86,64.039,106.325,461.564,648.294,618.541,732.13,672.39
188.8,83.41,152.92,36.17,89.9635,111.526,571.154,665.56,358.632,330.28,232.23
298,261.01,395.43,95.21,88.9521,120.089,991.409,1056.74,455.631,317.72,679.18
190.03,168.76,534.82,83.25,90.475,117.949,868.736,1015.34,818.407,903.95,1023.5
383.99,52.09,286,106.89,96.4972,123.461,931.393,933.793,180.686,75.16,392.89
457.8,113.61,219.72,99.81,81.6335,116.195,433.723,977.745,945.142,1117.5,1111.08
431.51,190.46,198.98,40.86,89.904,498.539,1203.44,1307.94,438.951,318.22,550.55
517.68,94.26,348.77,131.75,95.4227,128.067,1004.81,1123.55,605.758,464.86,577.29
355.34,267.14,186.64,75.91,92.2599,114.043,856.217,932.269,578.756,540.66,473.19
144.56,67.45,287.59,58.75,91.969,124.842,545.526,582.485,314.222,342.62,747.37
121.84,30.55,246.15,55.88,91.6134,61.3138,275.818,482.263,421.78,421.67,418.13
470.57,74.97,186.45,48.43,92.6817,97.0263,610.635,792.031,581.985,536,275.83
425.68,53.99,296.56,217.6,91.7266,125.916,1008.34,1008.74,144.535,41.55,514.16
1446.69,141.14,1954.7,403.61,89.0257,4732.9,7492.41,7725.49,2371.63,1941.38,2530.89
161.01,121.35,425.89,104.74,90.4583,115.206,820.876,929.643,500.068,414.39,711.45
626.16,174.55,405.72,56.29,90.6606,128.323,1160.09,1329.25,809.37,690.65,560.08
203.89,191.04,398.44,164.41,88.6084,126.647,1543.67,1562.86,280.357,144.23,728.73
335,131.23,99.63,71.93,92.4084,123.365,1202.92,1241.74,167.348,187.38,992.43
