ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
892.68,184.19,538.04,83.31,91.5128,120.272,1468.56,1710.32,1154.06,1037.9,738.26
858.73,532.45,923.3,633.55,96.1261,379.282,3005.45,3019.81,683.703,291.94,1556.85
371.69,142.94,280.19,125.25,91.4409,96.7522,1231.08,1518.02,1055.05,1243.77,1082.1
515.21,161.8,616.52,49.95,93.607,115.514,2404.72,2737.5,727.861,596.72,1868.9
535.75,186.79,159.1,127.1,91.8362,109.166,469.877,1010.43,846.95,765.25,431.91
1086.52,156.8,266.52,166.68,92.993,105.478,704.733,1692.52,1535.44,1472.81,493.51
814.92,323.74,521.61,51.86,92.7929,115.328,1979.36,2245.82,746.801,594.55,2231.08
120.51,82.32,368.69,42.07,100.425,105.521,600.396,643.511,356.37,339.33,795.26
376.57,176.2,669.35,47.99,94.292,113.321,1034.42,1319.24,1278.18,1713.11,2543.17
593.64,383.29,104.92,93.8,92.0548,116.111,1683.32,1983.22,1048.55,1001.1,237.59
315.5,263.66,70.66,49.49,92.2445,99.4001,425.828,772.334,655.579,663.31,153.92
874.55,358.94,95.72,92.67,91.8286,110.091,1354.22,1725.96,1154.38,1082.25,188.39
1133.6,693.71,403.37,94.54,107.137,113.939,1741.37,2335.28,1777.72,1633.36,562.63
759.97,347.87,298.94,33.56,91.3356,118.627,1343.59,1705.11,1164.34,1090.67,571.21
1502.16,1273.68,421.32,41.46,102.45,108.31,2150.56,3294.7,2144.65,1842.13,2491.9
220.68,143.37,547.38,42.23,83.4616,108.752,814.139,1038.44,711.119,826.3,1904.19
478.39,116.33,671.12,45.62,87.7642,118.921,977.986,1529.38,1264.29,1292.3,1143.52
1139.72,493.34,262.9,184.95,90.0859,124.028,1874.57,2448.54,790.557,375.03,1719.82
236.91,223.65,933.21,45.07,89.7544,112.431,1291.37,1451.1,503.04,241.95,1503.81
362.23,249.83,449.27,128.12,92.7183,127.092,2574.34,2698.26,860.966,746.76,653.58
123.89,51.86,2420.34,261,96.3929,2147.63,3011.29,4074.84,1596.12,1164.13,5087.38
350.53,218.1,943.04,41.87,113.385,123.245,1259.17,1675.11,1233.7,1149.34,1242.49
647.63,298.08,144.5,46.8,94.4348,96.6471,1306.89,1706.84,1100.73,1090.27,191.3
427.62,395.27,131.76,131.17,89.4978,119.842,1003.6,1268.45,867.439,812.92,318.68
509.32,169.45,156.71,111.75,90.3653,107.632,416.755,1016.16,973.726,1024.11,386.67
783.5,33.71,346.38,89.58,88.409,121.421,995.857,1299.32,939.019,847.44,435.96
994.58,503.81,1026.14,134.08,92.4204,210.221,2489.21,2764.39,1441.86,1293.17,2462.72
439.52,129.74,215.12,181.55,92.1609,123.087,863.892,1081.96,743.112,687.48,476.36
221.84,220.7,293.05,95.54,94.1436,106.708,782.506,847.869,220.565,189.26,893.48
1279.91,236,425.32,121.72,91.9526,128.945,1247.61,2077.56,1756.17,1667.38,869.7
686.53,59.73,281.73,122.48,90.7547,118.901,747.65,1225.36,1051.31,1053.77,620.48
728.67,495.43,414.75,103.07,91.8857,123.359,1659.23,1872.41,1066.78,875.39,689.54
281.79,209.4,212.04,123.71,88.3729,105.193,1202.28,1403.12,656.966,570.18,464.61
390.21,158.29,233.59,203.75,87.4898,119.472,1290.85,1516.95,832.898,783.5,437.34
245.86,194.51,646.09,37.09,85.6098,117.405,1092.23,1147.29,495.618,336.98,683.18
291.66,267.6,206.03,92.57,86.7422,111.313,789.055,870.008,721.333,1218.91,1554.03
187.93,63.81,457.34,116.06,90.4495,125.929,837.815,933.735,732.79,934.26,1571.91
579.01,153.14,336.44,64.77,80.3923,116.836,321.175,1159.76,1244.49,1383.8,826.85
759,58.64,625.02,30.76,91.9391,105.695,1781.35,1792.14,275.963,109.85,977.89
417.52,390.52,322.95,261.85,92.1776,118.686,2283.44,2344.14,845.091,749.17,961.41
924.44,285.27,451.76,47.61,90.6782,122.416,2866.7,3012.49,1047.66,837.41,623.87
285.65,88.85,461.47,171.59,89.6154,128.441,1302.44,1387.07,632.081,540.96,730.54
524.93,209.34,295.93,185.42,92.4927,96.6456,1681.16,1761.4,826.971,825.04,1374.09
528.34,250.87,498.23,440.09,86.8716,3385.3,4445.23,4555.94,1398.89,1832.13,2715.18
423.29,202.84,226.13,145.94,79.6951,376.216,942.146,1083.1,621.318,581.42,896.95
327.84,155.35,474.61,43.5,97.8347,81.0181,964.198,1053.67,541.877,415.6,518.11
946.14,115.04,88.06,88.03,90.2892,116.958,1276.98,1679.11,903.177,735.7,1404.99
631.34,559.35,951.58,263.7,88.4861,308.939,2235.85,2452.37,1078.13,681.84,1737.34
1130.83,237.54,377.98,214.49,91.423,706.094,1798.69,2209.85,1015.53,716.89,1354.67
305.32,72.92,735.18,42.25,90.3198,121.655,2212.92,2467.21,1032.97,1063.73,1485.58
659.22,643.55,275.26,89.33,105.223,123.196,1707.88,1950.33,1161.74,1036.01,496.92
481.04,61.35,471.55,75.3,89.5326,107.948,1273.54,1397.28,703.236,597.75,546.85
544.84,336.34,522.48,37.18,91.4831,87.4982,1388.86,1843.36,1250.43,1181.42,559.66
725.35,227.57,194.29,153.53,89.56,111.879,619.113,1422.43,1570.05,1923.27,1141.7
943.58,181.39,373.44,124.18,92.3848,115.242,1594.94,1729.05,949.303,800.75,743.27
596.79,405.84,1659.97,70.7,117.439,1321.21,4052.4,4119.39,1214.47,890.72,2061
664.98,185.88,697.18,256.81,90.5968,866.396,1638.02,2375.96,1408.68,1155.27,1743.97
579.89,52.17,1062.41,43.16,81.2212,121.659,1080.25,1933.87,1552.02,1458.44,1649.28
223.37,214.52,766.94,32.37,87.2519,117.011,769.343,1270.52,1056.47,996.61,799.31
402.54,292.79,487.19,140.05,92.886,125.389,658.37,1420.82,1318.51,1354.75,627.24
180.12,72.88,486.72,45.51,88.8114,116.329,742.561,813.278,388.466,275.61,532.23
612.5,376.58,254.02,153.04,99.8468,103.627,1069.72,1414.55,1007.47,878.51,453.83
370.17,318.76,329.63,121.36,90.8585,114.665,966.603,1187.67,863.122,816.12,786.4
287.57,93.58,222.13,176.26,94.8811,113.525,2540.51,2646.3,717.48,685,468.43
279.29,263.86,520.95,90.61,88.332,121.512,1170.88,1180.41,279.841,121.89,611.56
357.59,53.47,494.17,51.64,93.5159,110.697,937.291,964.409,358.754,220.24,545.81
970.23,641.65,302.96,108.37,89.1258,119.923,1250.61,2043.08,1707.75,1611.82,572.85
930.51,116.9,1034.75,72,91.0319,1332.1,2727.34,2783.45,996.174,741.06,1198.78
193.37,57.87,510.32,73.68,91.7355,107.097,315.1,880.783,817.088,810.21,584
342.26,69.07,697.65,182.87,90.901,194.104,1155.32,1540.94,1115.69,1081.53,927.88
573.95,296.85,1632.3,89.35,79.4971,264.164,2445.11,2612.73,1274.14,925.11,1721.65
1422.71,337.95,108.48,58.21,90.2715,49.8866,503.65,1962.12,1688.57,1537.23,2547.22
662.71,126.5,723.91,51.41,91.1384,622.677,1725.31,1779.7,691.199,495.11,818.89
449.16,296.38,142.33,45.99,91.6218,66.4673,700.967,1021.27,853.523,876.76,1154.27
1171.71,231.49,257.14,158.71,89.4753,105.877,1465.66,1838.43,1241.23,1054.64,480.04
942.74,607.78,95.23,64.66,92.9555,102.403,1882.87,2467.86,1606.08,1579.55,251.14
288.98,106.09,235.86,89.27,90.1349,122.826,613.946,810.165,586.188,561.9,361.86
1346.23,327.63,162.6,136.26,82.5017,96.7334,1299.72,2022.01,1729.92,1706.92,928.35
294.86,136.49,286.1,40.84,92.3615,90.7214,1197.42,1408.32,750.116,752.37,326.94
1128.03,851.65,367.7,93.07,91.2924,103.368,1564.92,2515.84,1822.36,1529.32,1167.31
291.17,104.91,257.36,99.38,116.486,124.979,736.675,856.485,718.63,891.12,790.77
500.39,172.91,392.1,137.17,89.2177,127.508,1392.42,1430.98,649.216,571.11,939.76
637.66,155.17,124.37,83.35,91.1899,102.259,994.5,1175.54,686.863,585.43,207.72
823.26,135.74,177.85,81.53,91.794,100.747,670.981,1279.02,1104.77,1456.87,1602.93
558.29,211.87,564.63,39.58,91.0133,100.031,1913.34,1923.42,588.425,440.87,817.23
491.98,73.64,148.16,118.95,90.7029,117.05,855.306,1072.31,770.447,812.04,446.6
368.51,194.3,196.14,93.18,91.947,95.1009,1501.08,1527.04,423.327,322.41,439.34
394.52,373.75,1149.55,82,92.0584,293.829,1911.96,2158.25,1270.41,1079.8,1288.75
924.06,382.59,199.23,100.24,90.8728,124.536,1476.59,1866.57,1258.2,1157.31,332.91
408.14,217,343.3,69.69,91.1578,119.88,1095.13,1174.25,712.959,724.49,469.17
233.41,101.06,803.37,726.86,92.3115,443.412,1423.17,2015.84,1523.39,1433.86,1570.81
278.43,120.63,355.59,61.43,93.7245,1715.85,2469.64,2544.67,636.716,581.1,1052.2
1121.75,196.05,226.71,47.77,90.5294,89.8722,994.849,1858.46,1404.36,1255.28,667.63
421.06,210.08,76.31,71.24,91.7889,44.2031,574.023,788.483,611.968,1977.75,2684.09
369.21,246.1,620.45,41.62,82.2316,115.09,1024.78,1304.54,571.968,368.13,1444.86
830.57,119.14,231.19,147.58,91.9506,98.5519,1118.34,1526.73,1080.65,995.1,434.47
319.9,141.85,446.52,57.86,92.962,107.171,1097.95,1148.95,1024.54,1614.81,1801.72
436.08,109.97,706.23,181.86,67.0601,284.465,1650.64,1718.49,624.285,415.64,954.39
872.35,435.75,235.17,143.81,93.1726,84.8871,1280.04,1763.11,1374.54,1305.28,517.52
623.01,179.17,162.93,156.44,85.619,118.772,425.95,1147.61,1025.24,971.47,463.15
416.2,189.52,355.86,74.44,88.3894,116.083,2313.17,2341.44,492.981,349.98,539.29
305.83,108.12,212.36,175.69,91.221,117.243,732.313,824.796,500.603,430.09,388.05
366.74,115.85,683.09,564.28,92.6631,1376.75,2512.62,2596.1,716.7,673.72,1301.52
289.31,270.17,178.14,155.09,91.9512,125.388,356.796,906.86,939.099,1038.01,644.31
289.19,50.47,521.51,163.44,78.7674,619.169,1099.53,1299.32,798.424,763.25,808.22
335.14,57.46,885.67,41.87,87.702,113.723,1560.06,1841.1,1046.36,955.37,927.54
244.85,230,255.84,190.1,54.5405,109.874,878.23,923.808,523.562,459.73,612.33
272.76,0.64,165.52,58.87,14.1601,88.2144,246.47,513.128,629.213,841.67,2466.59
910.45,198.49,1535.19,692.82,92.013,5201.86,6361,6450.54,1306.17,1022.22,2270.24
866.19,292.16,126.07,90.29,88.6727,74.0995,734.009,1433.93,1251.05,1258.57,782.17
1322.8,444.28,220.26,189.41,92.0534,116.196,1358.79,2258.66,1900.86,1821.8,441.61
542.71,210.58,327.61,73.45,100.754,114.972,1933.69,1965.74,395.081,209.87,730.73
599.9,315.25,61.04,53.07,90.601,117.894,586.236,1095.22,914.78,908.43,419.88
307.04,78.92,463.19,103.48,92.7838,105.576,797.578,1030.28,733.064,679.84,758.55
889.27,310.57,995.69,30.19,88.4383,124.653,2051.68,2255.17,977.787,606.14,1355.74
460.44,414.41,782.66,131.78,89.4744,201.912,1951.24,2274.8,1472.92,1467,1203.59
511.98,334.02,289.51,206.18,86.4744,117.646,779.898,1367.17,1114.52,1075.44,1025.18
1179.49,484.33,529.02,97.99,93.8303,123.768,2108.96,2771.03,1891.03,1753.97,672.57
337.94,103.97,205.02,122.43,91.5239,98.3361,713.301,967.298,691.422,675.42,327.45
466.43,143.54,1582.49,882.62,91.8451,2660.13,3395.1,3470.62,895.401,682.06,2465.11
396.61,344.14,483.55,84.1,90.1896,104.191,1577.8,2018.12,1289.5,1301.68,602.05
362.05,260.84,273.8,122.82,87.8007,115.837,1311.75,1422.83,595.9,515.63,817.07
307.13,201.42,388.04,87.42,90.5751,118.702,888.677,1114.57,723.516,640,651.98
642.07,277.8,634.53,44.84,91.6972,114.622,916.894,1623.26,1526.68,1588.54,1106.3
222.83,172.26,298.67,146.28,89.5165,95.478,727.885,871.977,602.2,559.52,556.85
174.7,108.4,231.38,175.43,92.1638,97.8986,594.935,753.859,632.795,719.76,698.79
504.25,236.61,149.8,38.08,89.9276,586.951,1194.31,1366.79,769.468,748.38,257.49
744.84,43.6,694.81,32.28,95.7346,133.238,1482.56,1561.15,824.572,695.95,1231.96
529.37,150.76,766.04,37.58,89.7254,3739.58,4459.57,4546.4,138.769,25.15,1743.41
825.97,531.59,398.37,112.38,87.781,101.396,1333.65,1877.3,1474.56,1370.14,761.9
413.7,395.04,70.95,54.65,89.6091,787.007,1796.48,1943.56,827.963,878.59,378.51
403.86,86.21,253.45,101.15,99.5208,77.1602,851.731,868.096,289.673,168.57,417.12
432.39,148.63,262.96,208.22,88.3343,116.6,2752.47,2867.13,881.451,841.11,471.18
377.19,155.78,427.57,124.86,89.9306,108.7,554.63,1182.03,1078.12,1099.18,594.08
250.2,205.93,1048.69,459.58,93.7126,1496.24,2035.84,2393.15,619.05,306.48,2686.69
721.37,105.56,403.23,285.12,88.5872,168.357,1060.34,1544.61,1305.92,1294.33,721.12
563.19,178.31,244.73,62.27,94.6813,115.276,335.374,1089.71,1099.42,1166.79,551.64
592.66,144.98,76.78,63.38,91.0487,101.787,1195.47,1369.02,617.042,520.57,533.9
392.87,357.48,774.66,56.05,91.6408,130.262,891.846,1672.15,1458.63,1424.34,932.54
1029.78,383.71,279.84,253.37,95.6081,124.157,1669.95,1967.33,1355.39,1251.88,929.48
727.96,542.1,1205.19,78.7,91.6327,206.826,2617.89,2618.01,762.341,457.01,2039.55
396.64,114.72,482.68,44.99,85.0396,126.918,1045.06,1099.08,488.43,348.59,597.47
526.94,392.21,306.66,115.66,89.3403,112.339,2198.19,2280.6,773.126,616.61,422.32
598.56,418.85,499.65,94.19,89.2677,120.27,1500.83,1686.57,940.682,746.97,684.87
521.37,219.21,314.46,238.98,84.1912,123.671,1034.21,1630.4,882.671,611.28,1337.73
591.41,158,462.85,62.1,90.9126,118.409,953.232,1387.49,1027.36,931.56,579.09
370.71,36.34,547.36,107.47,85.9651,124.69,1405.46,1546.8,745.382,653.17,684.93
746.76,488.8,308.71,242.74,90.3009,124.399,1317.88,1814.55,1348.45,1203.35,551.45
242.3,25.52,293.76,67.63,90.5813,95.8216,1377.23,1400.85,359.25,302.69,476.68
216.99,216.43,861.62,35.6,85.5486,162.951,1225.78,1397.62,766.167,594.98,2714.15
835.42,391.75,907.94,72.43,91.196,129.487,1919.65,2210.07,1336.57,1085.06,980.37
214.51,31.05,431.99,144.27,82.1378,125.349,1340.75,1422.74,583.237,527.82,704.89
316.55,276.59,278.49,108.15,91.5324,124.584,1027.87,1198.68,698.775,618.58,386.64
406.03,161.91,644.92,39.99,92.6718,287.995,1144.62,1272.11,566.747,371.58,831.33
126.89,112.12,603.83,128.54,74.3866,293.657,901.123,1238.57,917.548,1012.77,1426.71
692.77,135.36,317.49,115.5,93.7355,114.511,1504.91,1605.45,704.306,546.76,432.99
412.51,288.08,246.97,184.01,93.8491,121.687,784.5,1281.64,929.558,812.27,624.49
347.73,207.03,309.24,120.73,91.914,136.121,982.563,998.462,366.245,234.47,621.17
622.42,603.06,62.3,46.25,69.2596,98.102,340.698,1370.57,1224.17,1173.48,1538
508.11,391.17,689.57,71.06,91.1837,125.119,2166.12,2249.54,1052.28,1017.83,997.87
427.8,384.81,387.18,95.39,91.9188,103.667,815.129,1398.12,1191.65,1171.3,587.73
596.53,282.99,178.37,107.73,91.2251,119.522,486.884,1197.61,1161.1,1212.2,564.82
453.46,340.25,434.86,195.57,92.5244,124.002,3269.01,3292.93,594.521,391.81,630.43
1403.49,657.53,130.43,95.5,89.355,116.451,1324.44,2307.43,2026.86,1982.01,345.49
314.28,247.08,247.04,90.37,90.427,93.4599,625.258,1068.24,880.267,886.73,465.54
452.89,251.71,186.31,36.31,94.0518,95.3605,2047.75,2126.64,642.606,553.62,222.62
454.93,440.13,65.44,55.41,90.6565,28.7332,396.62,1050.76,881.027,787.35,745.54
643.37,200.22,297.64,195.68,89.2912,118.059,695.752,1384.22,1083.3,932.8,1002.69
345.13,265.62,187.95,31.37,89.6837,95.8344,1513.17,1602.31,621.157,582.49,281.28
612.48,124.27,689.76,114.2,93.1137,1393.31,2576.47,2676.52,823.732,612.49,1058.48
173.86,123.74,282.3,114.29,89.1928,107.993,479.107,822.413,417.355,382.74,1732.88
679.84,249.73,379.76,251.36,92.9048,128.977,1550.98,1582.83,588.077,371.79,1123.51
894.02,103.65,177.39,134.1,93.0958,112.234,735.829,1386.43,1215.45,1197.79,350.86
381.23,234.22,625.12,45.74,92.0029,156.523,1316.22,1579.45,1056.03,1037.38,1062.1
454.06,228.14,215.6,165.43,97.7689,105.171,1272.66,1569.87,934.733,890.73,412.79
614.26,249.84,2530.67,168.13,90.7176,417.123,2125.92,3584.44,3011.41,2829.54,2809.25
374.66,230.93,612.41,81.71,91.3569,122.911,672.03,1447.52,1256.47,1228.63,694.12
419.52,172.52,326.09,52.53,90.0809,108.262,868.446,1286.81,1144.28,1383.91,979.54
466,166.5,137.92,85.93,90.1325,106.18,940.409,1135.68,366.024,267.13,979.34
508.62,411.69,502.77,75.11,90.932,102.979,1447.99,1743.13,925.879,860.97,1522.21
1432.92,586.07,1148.96,562.69,83.0648,1228.18,3620.43,4246.37,2589,2360.51,1711.65
442.33,142.74,328.69,143.22,90.2519,109.107,1324.25,1330.8,314.956,168.9,575.26
650.26,48.19,383.93,116.61,91.197,288.312,1233.27,1256.3,586.161,514.99,1312.56
439.97,140.04,725.07,75.9,91.1045,1000.31,1654.84,1875.04,617.167,516.75,1925.9
353.36,319.12,270.9,118.11,89.2618,112.578,1143.01,1208.68,525.171,604.77,1275.64
651.25,200.14,216.08,113.39,83.1282,114.692,531.539,1218.89,1139.32,1144.37,521.4
649.68,326,457.31,56.55,94.4744,109.461,949.538,1510.79,1361.76,1394.94,716.03
480.49,343.45,219.35,57.64,89.2754,332.283,1169.98,1413.64,803.283,764.54,1173.08
618.44,200.87,571.83,74.26,91.5726,113.653,924.856,1487.11,1230.05,1151.54,677.83
679.76,125.21,189.77,50.2,117.853,127.67,1120.78,1459.73,976.79,970.61,328.88
524.77,485.16,757.46,48.89,92.7127,122.579,1749.17,1818.75,785.449,543.99,1160.49
377.92,248.22,422.22,67.65,86.5111,100.369,1771.09,1787.5,450.67,302.33,569.36
346.83,180.17,480.5,98.91,91.0917,105.392,1174.2,1250.56,657.249,563.09,699.49
410.41,253.59,391.46,352.12,89.7477,467.688,1501.37,1503.36,575.005,482.67,1313.99
578.05,275.43,340.87,117.83,90.0747,115.095,1152.75,1462.29,995.526,901.83,458.7
223.09,203.34,478.15,76.42,91.7926,121.375,1316.91,1406.61,618.973,565.73,891.46
414.34,296.14,459.06,63.75,93.741,104.965,1087.36,1392.51,963.35,882.59,522.81
331.28,306.26,282.05,146.91,90.9492,121.94,899.458,1386.05,1055.44,1056.31,428.96
707.09,383.12,574.15,55.96,74.1829,127.501,905.441,1774.68,1541.49,1467.34,685.63
373.18,285.13,333.06,127.28,82.189,128.79,1429.86,1620.9,869.654,812.07,460.34
1039.6,959.5,1876.61,50.87,110.204,207.36,4287.23,4287.95,926.654,433.21,2499.55
800.61,23.99,615.58,105.12,104.409,119.455,1435.02,1564.31,812.095,611.9,720.7
646.27,630.67,349.96,143.35,87.2729,115.379,2131.97,2388.73,1256.66,1113.19,592.48
345.02,216.27,207.7,31,89.8039,120.095,968.802,1146.75,746.195,820.65,553.32
707.37,51.07,181.15,128.06,92.7056,104.951,1050.41,1306.1,867.738,824.47,365.62
835.36,217.35,154.19,108.53,92.2114,99.7875,706.55,1352.69,1178.96,1132.67,262.72
366.69,265.87,244.22,126.32,88.9542,85.6812,973.409,1119.49,1189.3,1832.78,1678.52
271.54,70.49,317.46,230.3,102.516,122.899,956.484,1162.98,842.827,942.76,1080.47
293.89,285.29,409.25,62.62,87.8419,111.635,738.533,1156.08,968.404,971.68,542.21
703.96,244.89,427.54,61.27,92.3983,122.182,1687.97,1816.22,840.426,673.36,488.81
416.28,68.44,392.27,76.68,89.9063,107.179,1023.7,1112.34,555.868,446.63,468.95
800.03,224.98,441.41,116.22,98.4842,124.45,2066.45,2146.82,661.439,689.39,1744.98
1098.77,219.62,356.63,85.31,93.2155,112.887,1630.22,1850.8,1012.51,782.28,707.44
566.61,242.93,385.31,46.2,92.4977,89.42,798.843,1459.3,1209.78,1193.95,666.18
393.39,133.86,982.34,470.41,90.917,1521.8,2493.09,2707.88,1248.28,1129.99,2099.49
629.25,79.9,200.73,106.45,97.215,86.8357,688.334,1178.24,996.386,1010.42,307.18
874.18,251.26,456.51,112.43,93.4011,117.406,1342.26,1873.27,1412.76,1333.33,568.94
522.42,53.43,1203.99,611.67,92.1216,2447.93,2813.83,3619.53,2143.84,2007.09,2224.05
481.35,157.21,399.86,179.68,91.8903,127.705,612.473,1320.76,1192.72,1199.98,579.54
419.64,355.05,467,181.66,91.0362,581.131,2074.36,2330.46,1291.92,1561.2,1278.58
592.84,113.75,158.61,115.78,55.5518,89.634,311.202,990.115,1331.2,1856.84,926.99
706.09,347.84,71.31,69.96,93.2298,99.2028,698.436,1310.58,1162.74,1183.74,219.78
783.3,319.2,239.38,69.44,90.9159,810.572,1494.33,1942.72,1309.57,1357.01,308.82
383.96,127.9,215.76,92.19,91.5454,90.2528,964.241,991.454,354.696,244.46,307.95
546.07,274.11,741.71,243.62,102.286,323.84,1886.54,2019.86,832.274,550.16,1136.62
608.84,290.22,664.88,69.37,78.8124,113.226,1800.04,2230.78,1136.44,923.64,1384.1
295.34,200.06,524.11,118.15,90.7197,121.386,1139.54,1149.32,573.69,672.26,1682.65
502.31,204.92,659.28,33.73,93.3708,113.13,1550.84,1562.63,440.014,244.06,741.77
320.97,136.01,316.25,68.36,83.8478,118.658,550.878,979.501,814.984,812.84,384.61
699.2,295.94,294.76,128.15,86.4223,95.8945,1432.29,1543.59,1002.24,1019.26,896.39
463.09,99.05,257.46,133.9,90.5634,110.058,911.289,1070.67,461.339,426.5,1109.53
228.95,102.09,273.07,214.4,92.2645,121.603,563.429,980.438,999.376,1280.97,1498.52
418,379.74,613.31,33.46,90.7153,112.049,1378.26,1466.03,752.363,599.68,856.31
524.99,246.64,560.8,66.75,93.0555,98.9478,871.28,1525.29,1310.39,1299.65,627.55
437.98,262.46,361.39,56.1,94.9519,113.091,1090.01,1130.39,748.67,859.99,1177.23
495.69,8.39,428.69,98.85,87.6694,112.435,1137.02,1369.11,813.472,744.82,670.39
647.41,122.12,319.83,214.44,90.98,129.211,975.432,1438.42,1153.79,1139.19,709.39
380.51,90.45,588.17,35.33,86.0064,100.269,1886.23,1975.92,600.258,454.44,1029.79
108.89,25.53,274.86,157.09,81.566,106.352,1048.36,1116.95,423.306,388.49,463.05
334.66,159.28,380.61,144.23,89.239,108.822,417.209,1066.81,955.185,917.07,623.75
289.6,280.61,325.01,236.84,90.2135,120.089,1197.72,1269.74,561.965,409.25,561.85
470.52,66.74,387.21,151.7,93.7496,104.445,1229.76,1238.86,683.912,769.8,1127.19
228.83,154.09,150.04,95.6,87.6725,88.7587,571.084,677.043,394.344,319.92,245.64
113.22,67.97,167.67,147.93,96.0035,84.8621,543.591,717.359,440.274,402.51,315.6
377.41,13.42,643.49,58.85,39.0497,123.81,951.125,1146.32,745.987,644.91,1264.32
1106.25,208.93,496.26,104.94,90.6067,120.333,1898.38,2681.45,1227.67,875.95,2416.6
345.47,167.4,197.01,159.55,88.0269,104.277,884.216,932.346,509.5,451.22,512.31
782.17,115.52,213.41,117.19,88.4087,146.99,874.062,1297.38,1026.22,968.59,449.06
163.39,65.22,1013.59,35.3,94.0805,697.823,3814.19,3894.48,750.286,583.89,1566.42
203.82,37.51,260.44,80.44,92.0395,107.611,703.542,727.16,312.93,294.92,617.87
535.94,181.84,818.44,355.54,90.1863,312.326,1688.42,1985.94,1264.08,1096.4,1308.35
233.88,58.6,5613.62,2624.9,93.9567,1927.38,3864.86,8726.54,7957.35,7838.47,8504.42
490.07,133.5,317.59,122.15,89.0257,125.229,1021.22,1163,670.681,555.62,439.74
383.88,290.61,248.94,103.08,91.4969,123.464,2935.63,3057.19,1066.12,1235.31,894.49
189.1,172.4,119.58,59.9,83.7177,72.4124,523.762,557.005,437.976,541.96,289.89
789.78,282.72,147.17,113.05,90.3472,120.823,1709.36,1994.21,979.744,820.92,588.4
298.96,199.39,216.36,212.76,93.2699,92.7499,856.938,948.574,587.514,521.65,571.56
895.38,864.18,216.81,79.64,87.4636,202.31,2300.22,2746.34,1793.88,1813.33,860.25
498.18,298.92,313.32,286.97,89.0046,1185.41,1952.98,2150.8,992.435,1054.77,762.69
946.82,869.79,183.03,78,88.5052,108.184,1070.56,2147.58,2369.22,2859.4,1303.49
294.53,31.42,496.7,43.47,90.5508,107.518,276.354,873.171,1004.63,1264.99,1144.14
422.43,225.57,413.42,49.94,90.3905,95.665,1070.76,1114.31,453.799,293.09,463.36
118.15,69.56,280.72,197.43,90.9793,113.307,639.318,742.83,469.956,429.31,549.63
463.96,56.08,335.22,178.95,91.9063,111.195,987.914,1407.46,749.529,578.18,1120.04
938.51,488.15,166.33,78.9,90.6619,101.236,717.319,1705.39,1592.74,1579.41,361.39
2295.32,293.48,192.48,61.59,91.3334,67.5382,2741.37,3901.98,2869.78,2933.55,437.58
366.89,290.94,922.43,39.68,87.7523,119.387,1893.53,1977,1119.9,1159.28,1747.92
567.19,409.59,213.84,34.11,89.925,53.7433,874.702,1232.58,599.809,577.44,1303.96
221.59,148.56,738.58,42.66,92.069,110.694,563.293,1161.05,1085.67,1094.5,955.4
699.72,659.68,155.35,46.28,88.7616,93.008,1388.53,1870.08,1134.68,933.09,602.21
813.92,159.54,656.35,48.25,95.0403,169.75,3415.81,3426.81,378.386,173.03,1043.33
188.01,160.11,717.29,34.26,92.2732,126.454,1163.44,1285.93,769.403,897.96,1677.8
371.67,91.4,321.75,144.07,89.8497,123.493,636.057,957.22,764.706,715.23,465.82
398.58,251.05,268.98,32.93,91.9005,78.099,887.468,1295.77,949.413,954.67,347.76
624.41,215.02,452.33,144.59,92.5608,128.259,965.714,1468.73,1215.64,1166.76,661.71
762.79,697.68,1078.06,90.16,87.0087,251.526,2556.68,2696.44,1212.51,852.14,1420.49
320.91,215.26,791.7,70.76,87.5623,117.082,1228.89,1750.36,1249.92,1198.13,1206.22
328.99,324.48,310.45,62.01,93.9569,97.2048,559.085,1037.68,981.143,1019.8,632.48
650.3,141.25,609.64,113.8,88.1193,120.654,1416.37,1575.55,882.367,708.13,723.44
383.16,281.69,349.96,190.18,95.4367,124.579,1224.34,1231.71,404.766,246.53,622.64
517.27,323.63,329.91,181.88,93.3199,116.053,1332.34,1389.86,610.159,430.27,547.49
373,81.73,766.18,38.3,92.9497,103.176,1038.36,1417.76,1130.63,1157.18,1218.3
1514.4,303.35,519.53,52.44,105.95,125.155,1523.18,2475.14,2056.26,1949.97,621.83
346.95,252.13,165.89,145.46,88.3396,124.04,1463.37,1706.77,884.626,889.19,356.47
213.22,121,561.54,36.35,90.2432,95.9911,830.479,1180.48,925.811,974.32,778.97
620.06,282.68,636.35,324.24,91.3083,972.789,2382.11,2382.68,320.982,109.09,1013.53
431.37,399.14,500.02,120.96,90.2015,121.504,1162.22,1471.7,841.961,622.38,1094.75
244.96,114.92,228.68,93.95,88.7453,106.559,344.689,737.461,1009.05,1602.77,1356.12
772.57,380.05,450.53,73.92,91.4121,123.052,2014.73,2217.07,1102.24,940.81,748.35
646.2,69.9,216.84,176.31,87.127,296.108,764.439,1239.62,1083.06,1138.69,527.01
758.74,177.63,770.42,88.57,91.3984,120.343,3970.86,4150.12,1342.27,1203.71,858.99
845.14,331.86,426.44,80.58,92.8759,105.214,1476.26,1887.17,1296.88,1180.15,507.02
