ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2552.5,678.85,299.32,127.99,89.2548,111.23,2064.01,3675.93,2970.71,2638.8,823.54
843.32,257.14,1349.84,404.72,86.0782,1160.51,3168.63,3822.07,2294,2273.74,2710.8
1244.58,497.11,258.19,198.14,94.2486,109.35,2871.86,3197.21,1539.26,1318.37,600.39
997.1,510.73,342.68,187.91,91.2378,109.016,2246.61,2894.26,1864.99,1805.26,530.59
786.84,63.74,233.58,205.67,90.5853,101.548,1699.2,1762.36,660.686,498.87,536.62
738.79,430.91,1037.17,45.61,94.3487,117.616,2198.15,2255.34,900.579,603.92,1475.83
659.1,103.69,1029.69,53.48,84.8398,134.128,2382.65,2453.11,969.28,784.87,1350.28
1717.26,908.36,242.37,105.59,91.4769,108.296,5232.77,5717.55,2423.19,2231.99,406.51
2027.82,29.15,53.52,49.23,205.991,44.8836,659.312,2255.04,2721.49,3432.99,263.65
894.11,811.02,2018.97,1363.73,88.5856,4153.94,5808.61,5927.33,1427.49,1129.24,4028.89
1130.7,1037.99,544.26,152.93,91.1704,125.138,2024.68,3031.55,2437.63,2327.16,950.56
1406.66,379.03,1155.08,35.02,90.9898,122.021,2843.43,3284.19,1988.7,1713.36,1405.29
1935.4,1632.12,157.81,74.19,90.9113,75.7887,1559.23,4055.21,3290.2,2947.23,1611.26
1881.62,469.54,1003.74,54.69,93.1279,120.28,1458.32,3682.39,3382.15,3371.76,1136.19
1917.83,565.27,387.66,95.95,94.2205,104.153,811.817,3051.45,2577.55,2268.17,1389.59
1286.71,1097.95,680.84,32.55,95.0043,93.4987,2112.9,3320.36,2595.1,2384.19,999.08
1002.17,465.85,585.33,48.92,72.4906,243.054,2314.06,3065.25,2108.69,2182.37,697.26
958.28,368.92,1624.02,106.17,91.9375,238.641,1593.65,3172.69,2694.49,2523.15,2233.42
1451.39,696.64,779.5,65.86,91.6733,125.664,3002.96,3303.25,1966.54,1926.54,2335.02
2339.75,1062.27,209.75,117.94,91.4173,93.0385,2134.21,4142.33,3787.87,3956.44,957.33
161.08,82.6,456.68,76.33,93.1616,97.3835,1599.29,1758.34,667.036,600.26,705.13
803.63,436.61,304.25,47.52,94.2039,76.253,1277.07,1609.6,1158.63,1046.5,502.67
1752.35,452.2,2633.94,45.02,83.1218,805.226,4319.83,4963.07,2712.62,2021.55,3110.31
962.72,247.48,1377.21,557.93,91.3407,1078.35,5680.34,5721.87,1262.68,842.12,2150.87
2448.28,859.05,151.72,83.16,90.843,105.668,2857.98,4262.05,3217.72,3096.75,465.79
1604.44,866.73,372.35,136.76,93.136,120.819,769.421,3055.71,3210.79,3525.2,1449.37
1627.98,581.41,830.46,48.23,91.7847,108.766,2830.05,3622.52,2464.73,2272.12,878.69
1626.49,431.31,346.78,71.55,90.3565,109.868,1900.74,2847.39,1980.42,1711.54,974.56
790.38,758.26,769.63,47.58,91.5206,123.934,2184.38,2373.46,1275.37,991.47,930.17
764.82,89.43,1265.39,70.38,94.2703,2515.81,3530.14,3742.39,1238.94,926.5,1817.14
1804.78,876.39,128.12,82.52,89.0024,102.561,2564.56,3637.43,2643.94,2566.39,210.64
619.22,122.99,2032.46,72.89,84.3943,2489.74,3589.85,4273.4,2379.6,2200.56,2495.61
872.64,557.44,1832.53,385.05,92.5141,1005.4,2335.16,3718.61,3041.62,2932.84,2250.63
2074.63,344.67,408.16,62.16,90.4567,87.6811,2494.34,3808.8,2813.54,2748.31,609.11
483.05,477.55,205.53,42.27,89.7636,119.767,1807.28,1958.89,854.69,755.05,280
941.35,576.45,1306.39,61.16,86.3962,992.144,1544.89,3185.32,2526.3,2290.5,2137.56
580.39,544.02,1416.1,61.8,96.132,605.586,2720.92,2740.53,656.043,314.16,1679.48
1811.99,964.09,2069.42,1280.76,91.6763,5674.9,9651.28,9659.3,1901.58,1449.34,5057.27
2058.07,808.42,3123.12,476.74,89.5348,830.588,6398.9,6565.5,1898.05,918.23,3905.26
1282.65,403.52,551.61,137.59,78.7772,123.84,1882.35,2511.67,1848.98,1698.62,737.91
1398.6,465.56,462.47,37.08,92.6295,91.4587,4578.4,4782.66,1618.39,1399.36,499.55
891.55,231.96,471.51,86.04,92.1955,100.445,1222.74,2044.47,1524.42,1416.74,940.57
1589.18,441.43,1571.1,172.26,89.3901,261.536,2985.32,3784.64,2670.73,2342.76,1743.36
1126.44,381.84,610.75,33.32,93.1962,104.971,2823.08,3018.27,1281.03,1020.6,644.07
949.09,422.63,2908.24,167.04,87.6479,1570.09,3617.24,4764.7,3330.96,3072.66,3417.03
1555.12,401.21,461.52,64.31,93.1397,119.302,1908.17,3021.91,2429.62,2449.44,688.58
496.11,289.47,2181.72,59.44,93.1876,1786.73,6262.68,6455.68,1867.61,1521.54,2280.51
1870.13,525.95,993.38,174.23,103.332,234.409,5543.56,6570.95,3535.48,3527.73,1167.61
1627.12,543.73,1269.82,112.9,94.6469,2302.08,3832.08,5040.14,3374.47,3373.01,1553.35
1098.07,405.6,3011.63,47.3,89.2481,216.337,6721.08,7201.42,2884.2,2390.3,4251.11
1133.16,156.06,813.21,184.37,89.7758,1069.89,3076.42,3148.57,961.031,713.8,1081.28
861.37,435.9,94.74,45.18,91.6453,106.933,1740.56,2193.89,1309.72,1257.76,221.03
1239.4,645.88,108.95,58.63,90.119,119.926,3076.52,3562.44,1778.17,1660.09,308.26
1123.11,480.62,521.63,67.8,76.888,108.314,2487.09,2698.59,1317.11,1072.14,680.05
688.31,311.19,339.32,177.88,89.5467,117.696,1300.49,1731.29,1247.62,1232.58,1115.17
1515.1,588.09,339.82,53.28,92.4789,79.4628,1225.27,2613.74,2643.3,2911.37,393.1
1679.91,327.5,390.42,134.64,91.2007,101.248,5979.12,6230.47,1814.96,1620.53,1355.58
1696.22,1113.54,775.32,34.7,92.7094,554.68,1868.02,3770.42,3180.97,2953.69,1221.13
1141.73,223.99,2607.64,44.91,83.5378,1208.28,3710.95,4243.45,2450.08,2004.77,2652.55
1799.33,650.86,390.91,57.62,92.4209,114.312,2988.59,3937.2,2641.03,2560.71,448.53
686.31,129.55,739.54,75.32,91.0742,121.308,1831.67,1845.5,589.419,484.04,1479.47
3749.02,551.75,302.34,238.25,89.7272,119.016,3786.75,5685.97,5011,5594.25,2232.78
2737.17,611.7,106.39,39.33,116.01,225.77,1666.73,3617.12,3294.18,3363.44,1527.77
1148.01,688.13,378.95,68.14,89.2838,124.81,2226.66,2944.53,2043.17,1989.55,520.78
1071.39,1026.37,1216.69,226.17,89.8733,283.955,3507.26,3570.14,1182.41,667.03,1442.86
1305.97,484.13,203.16,94.77,89.479,101.887,1828.51,2428.7,1421.58,1134.22,971.62
1495.07,569.14,247.77,47.05,91.6392,102.06,1110.59,2586,2324.87,2309.69,642.49
1151.71,597.61,2312.87,263.1,89.3961,2653.66,11353.1,11462.1,2159.3,1678.61,2745.11
454.47,231.51,915.93,44.44,91.9652,114.83,3102.77,3412.14,1508.45,1490.62,1204.74
416.4,406.64,967.03,43.5,94.5665,123.468,2909.49,3139.23,2028.07,2738.92,2552.92
230.78,13.23,2234.12,73.86,92.7348,1271.05,3894.7,4436.62,2213.8,2139.29,2307.98
2872.41,748.11,138.54,50.86,88.5881,98.4758,2368.1,4395.21,3641.27,3536.1,410.83
1373.29,1000.25,1919.12,363.72,89.7946,462.661,8722.45,8723.15,416.001,73.2,2362.1
986.3,940.67,257.96,186.17,88.1435,119.657,2094.79,2711.73,1816.96,1618.21,572.45
1380.61,763.05,156.71,43.95,89.7348,277.331,2976.61,3578.79,2156.93,2183.14,1059.31
353.35,326.73,142.18,86.5,92.044,50.6419,853.171,999.516,438.214,277.29,580.88
855.04,528.61,1020.43,711.62,93.6051,3957.48,7213.73,7725.43,2465.91,2699.66,4496.25
1304.37,1218.66,830.74,47.54,87.586,103.94,2693.5,3491.45,2466.02,2165.25,878.28
813.18,220.19,2528.29,1159.4,93.4955,4375.25,5001.24,6218.99,3847.02,3972.78,4044.73
1187.73,305.87,757.67,168.5,86.853,1004.9,3002.66,3128.95,1145.87,804.42,1315.68
993.68,109.86,798.5,49.5,85.2645,114.504,1452.3,2166.05,1743.25,1833.96,1927.17
1711.9,1033.77,581.7,46.4,92.3878,95.8207,2628.27,3562.94,2635.22,2405.39,628.1
1343.79,58.44,754.58,39.64,98.5597,100.37,1839.19,2680.14,1910.8,1763.42,1208.06
1114.16,574.62,815.15,38.18,93.9711,119.385,2665.25,3386.89,2207.98,2107.51,890.99
631.53,426.51,879.77,46.23,83.1706,120.808,2005.98,2010.85,363.945,125.14,926
1245.01,635.37,1186.44,136.78,88.9924,261.26,3330.68,3404.19,1264.49,820.65,1492.21
1295.61,231.45,728.87,60.79,91.8834,127.388,1778.12,2559.76,1963.01,1855.17,789.66
1483.19,618.26,1518,118.08,93.6442,285.716,2520.8,3754.06,2690.09,2266.4,2583.74
2846.83,1130.33,310.75,187.73,93.858,124.458,5753.9,6862.86,3883.81,3672.83,588.14
576.26,478.45,1700.43,237.57,91.7486,368.636,2542.29,3903.9,2952.29,2940.43,1972.62
827.05,766.45,1623.3,75.21,90.7032,4496.37,8211.72,8216.46,617.39,228.67,1981.01
1792.44,36.63,973.35,41.16,77.7818,107.793,2482.8,3002.65,1980.98,1734.97,1121.76
1694.13,165.66,225.33,185.91,88.8136,164.144,1826.68,2893.72,2209.37,2169.2,515.94
1335.22,982.96,1627.55,144.99,105.875,2271.91,6088.36,6270.35,1971.45,1429.96,1858.7
1386.18,254.81,1110.76,103.57,90.8592,1274.58,8986.21,9095.28,1816.84,1605.58,1723.59
166.8,76.92,1931.93,43.61,89.39,196.936,1578.23,2371.31,2671.31,3690.31,4050.76
2290.13,241.68,863.55,48.48,91.0124,122.466,6927.61,7175.17,2224.11,1865.28,1015.49
604.08,430.96,495.64,61.49,85.0276,115.148,1607.29,1694.95,657.881,407.76,624.65
909.52,680.69,134.07,101.64,92.2257,120.649,1693.08,2189.71,1482.38,1368.42,235.71
860.87,403.35,1306.63,139.86,91.0901,1202.13,2650.73,3199.48,1924.52,1741.04,1556.8
2053.25,464.11,795.34,66.7,94.2564,127.062,4325.05,4850.14,2644.31,2514.11,1835
787.43,314.73,324.55,42.92,100.277,99.1356,1171.92,1489.69,1037.18,900.63,405.66
190.51,180.19,744.65,40.4,86.743,125.376,507.735,1162.02,1101.08,1109.24,853.81
1142.91,873.92,2119.02,35.93,91.2103,265.963,5620.63,5907.42,2235.32,1678.92,2963.78
874.24,551.45,2881.63,449.36,91.4331,2068.33,5535.43,5709.55,1329.95,781.75,4708.42
2012.5,425.96,776.84,354.47,92.2958,544.483,3104.51,3614.63,2165.43,1763.44,1656.94
1086.73,113.49,1534.26,352.68,91.1027,459.98,1418.36,3144.47,2350.12,2038.41,3704.69
1223.43,699.73,588.95,146.3,94.4306,483.78,2160.57,2863.2,2126.43,2008.75,735.25
733.33,688.12,950.57,31.05,92.4901,111.808,2906.82,3003.27,1108.45,778.73,981.62
2338.57,1405.75,328.7,227.25,92.346,125.11,2527.35,4625.59,4329.88,4618.05,1628.35
1040.8,222.32,3149.86,375.85,87.369,4272.13,6204.96,7208.3,3167.88,2609.5,4642.85
2317.84,954.86,3638.45,71.64,83.778,1048.67,7474.99,7482.42,1375.25,527.41,3953.05
1205,147.18,744.74,30.15,93.3326,100.071,885.687,2301.06,1901.31,1702.29,1642.09
1130.49,623.6,2235.6,115.74,91.65,269.642,5316.94,5763.15,2967.83,2804.6,3138.74
573.35,536.67,439.25,391.95,90.8369,222.484,4069.06,4395.12,2271.5,2882.19,3281.81
3137.05,558.86,255.59,126.73,87.7846,101.627,3277.75,4854.85,3868.11,3913.8,1294.65
1429.05,659.5,2603.31,74.65,93.4088,894.359,6941.4,7211.43,1826.17,1014.72,4164.42
365.79,293.3,295.72,161.88,93.9079,97.9684,927.302,1121.66,656.75,497.36,621.94
1232.82,927.36,2027.91,266.71,90.0097,5521.69,14768.1,14784.3,1355.44,714.31,2294.62
572.37,560.85,275.95,168.95,92.4007,120.179,2259.84,2411.4,978.803,796.91,639.26
634.12,262,1119.95,363.42,64.9806,359.398,1727.39,2390.58,2139.86,2325.86,2345.16
609.07,445.65,1185.57,178.75,88.1887,3218.15,4167.27,4552.74,2020.44,1984.76,2634.88
1295.17,975.88,395.75,103.08,91.7566,113.514,2888.23,3909.94,2688.58,2675.43,568.72
1440.18,242.84,1425.31,30.8,90.5593,120.871,3393.97,3453.15,1114.45,658.87,1456.11
807.01,778.7,1369.07,314.86,90.5441,3634.1,4980.27,5642.78,2773.9,2624.23,1683.93
1842.79,609.52,656.42,382.04,100.02,324.874,2580.22,3623.76,3213.93,3438.14,1966.8
1699.12,1428.21,390.1,131.08,86.6194,124.737,3754.23,5195.63,3593.28,3567.19,521.18
1545.94,1186.33,854.14,44.6,90.2241,117.458,1635.23,3977.26,3705.67,3787.34,1068.62
1586.85,522.1,2124.81,31.78,78.0915,395.608,4021.03,4544.5,2645.21,2203.73,2272.88
655.8,385.39,463.44,32.29,93.2743,103.483,1541.71,2151.92,1571.81,1630.28,692.4
2142.64,321.77,423.78,102.66,117.854,114.898,4131.54,4583.38,2275.62,2142.92,1366.22
193.48,128.52,758.76,57.57,92.686,163.449,1206.54,1516.14,970.24,947.93,1103
509.88,214.24,1000.11,31.92,91.3265,113.398,3748.62,3877,1159.42,982.21,1069.69
761.05,441.75,514.51,61.37,91.2605,118.863,6402.5,6638.78,1887.18,2026.13,1231.01
270.39,33.66,306.85,205.35,93.4902,122.053,693.451,1069.18,390.567,754.21,1945.76
689.1,251.17,657.29,32.64,90.6811,99.3465,563.747,1661.17,1344.25,1139.14,1213.93
762.36,512.08,3824.82,336.73,86.8714,550.497,5299.3,6042.95,3381.99,2750.19,4263.29
742.64,497.61,234.88,100.03,88.1271,121.723,1371.72,1650.78,1096.37,969.69,382.03
610.74,565.31,589.1,115.77,91.6036,127.296,1606.31,2430.78,1856.29,1867.28,850.41
1490.43,444.31,3597.96,306.55,87.4237,4911.33,7675.77,7979.11,2763.9,2002.31,4139.34
4362.33,480.28,3850.97,109.14,84.819,1513.61,9803.39,9954.73,2969.33,1708.86,3960.11
672.54,617.98,1658.24,1346.41,95.4708,3579.88,4938.34,5001.41,1079.39,764.57,3043.28
1043.04,166.23,344.95,122.23,87.1178,110.106,1743.28,1926.43,947.465,723.35,801.54
659.55,629.66,995.83,121.83,92.962,4644.12,5988.26,6409.49,2323.26,2361.99,1161.52
737.07,413.63,1779.9,49.56,93.5231,333.772,2116.6,3543.08,2776.44,2653.01,2115.1
1341.82,380.41,432.5,35.85,90.5834,85.8459,2956.04,3651.77,2118.1,2083.28,832.71
2536.34,743.86,802.88,38.64,96.3921,97.5911,3256.97,4196.17,2924.41,2529.13,926.07
1225.18,682.25,1039.5,78.79,92.2535,424.854,2742.69,3099.48,1868.05,1569.73,1283.83
1372.46,849.65,808.73,360.54,92.9975,327.232,5011.03,5758.86,2961.06,2815.45,1268.35
1972.29,232.49,804.22,74.8,83.9824,115.07,829.861,3099.3,3044.19,3055.95,879.02
774.71,61.69,1041.21,92.53,45.5607,1725.43,3538.15,3641.89,1435.01,1646.31,1310.94
1211.64,263.22,182.28,104.63,91.8828,126.183,1393.47,2198.84,1697.71,1674.48,325.41
1823.34,712.81,650.92,57.25,92.9183,120.683,2899.84,3819.5,2966.92,3280.6,2442.02
1986,701.86,2697.59,603.83,91.0092,672.966,5889.61,6047.12,1526.25,635,4329.61
2340.9,357.63,437.57,31.18,90.4624,89.1544,1069.88,3334.65,3260.57,3508.56,2058.79
673.03,169.39,204.71,177.09,91.8919,1479.39,2048.31,2367.22,1207.69,1221.65,381.8
432.4,431.7,559.76,69.15,90.917,116.948,3404.66,3502.02,972.324,821.59,628.91
1788.65,328.93,292.31,76.23,91.2467,83.9914,3056.98,3711.88,2146.71,2045.76,1633.03
1688.32,517.68,612.21,67.17,90.8039,125.814,1421.6,3140.69,2840.57,2844.07,916.29
2844.4,813.51,522.57,117.79,97.9921,121.032,1866.21,4313.8,3958.62,3831.67,844.69
960.85,863.6,634.27,40.66,92.1127,114.448,2664.03,3023.77,1701.8,1481.1,956.5
1627.5,402.19,863.13,305.18,90.5589,1161.02,3243.62,3491.24,1645.19,1346.31,1454.41
1799.79,503.11,385.05,168.47,94.2495,126.182,900.283,2979.71,2842.1,2841.13,553.52
371.72,48.97,461.3,38.75,88.7817,92.3061,516.758,969.832,908.432,956.6,552.44
1370.9,1279.95,604.81,597.07,90.0934,354.199,8542.32,9054.96,3305.27,3190.47,1380.38
2258.6,928.06,322.34,55.14,85.6711,105.442,2226.59,4200.4,3629.91,3699.34,459.76
1503.05,150.03,207.3,119.95,91.347,104.526,2254.33,2932.12,1909.88,1898.45,399.25
1653.83,1620.34,1299.57,124.53,105.095,240.945,4242.04,4993.4,3096.28,2619.86,1526.24
198.71,156.88,1376.76,754.77,95.0415,2583.42,3475.07,3622.2,1022.54,982.56,2182.25
2527.07,987.29,420.74,209.02,92.1088,125.088,2998.87,4464.71,3417.86,3140.23,1010.74
441.64,279.19,992.05,258.08,91.6717,1997.1,4041.88,4094.87,901.903,701.07,1250.13
435.76,411.47,1514.71,725.77,90.2779,2189.79,3581.6,3712.79,1165.5,836.58,2401.86
1536.25,772.77,279.54,253.83,94.0922,112.994,5677.93,6000.03,2295.47,2208.93,533.37
542.6,234.64,325.23,66.69,92.4207,99.9737,2245.07,2290.42,597.562,443.68,449.06
1192.51,1146.09,948.79,60.56,91.3033,126.323,3625.1,4031.47,2097.43,1724.29,1058.16
1142.25,891.65,410.87,131.21,90.9442,121.172,1127.34,2606.84,2233.06,2025.37,859.37
518.37,324.18,403.95,60.26,89.2056,95.577,1306.7,1367.18,639.263,484.37,568.6
1767.98,575.48,454.99,255.27,78.2809,187.127,2880.67,3968.44,3172.6,3501.41,1698.09
1741.67,370.33,1132.61,34.23,84.7782,126.976,3016.36,3395.99,2078.59,1790.07,1634.74
1226.01,165.09,2102.46,172.88,83.1229,346.213,3221.29,3995.9,2506.48,2092.89,2820.86
1459.74,1062.23,1805.39,86.99,82.2953,1294.16,3543.99,4800.82,3495.51,3266.29,1892.38
2106.13,345.7,2124.08,52.76,82.2841,828.36,4760.3,4841.67,1389.18,714.27,2368.39
1078.41,661.15,2088.39,929.11,90.8516,697.905,4164.51,4878.54,3045.68,2566.9,3214.55
1082.21,223.23,1026.08,43.06,89.172,115.186,1829.09,2404.77,1762.9,1581.48,1102.98
1159.66,718.08,130.2,34.39,88.2147,44.2069,1474.41,2415.43,1462.19,1083.59,1172.33
296.07,68.65,952,933.11,66.9208,461.609,1813.7,2844.66,1861.95,1562.86,2680.8
2206.92,999.14,4102.62,34.09,93.4893,1487.44,12442.1,12569.2,2715.8,1620.41,4393.64
1584.45,300.45,439.28,44.76,92.1144,114.076,2424.38,3365.33,2269.11,2194.35,716.62
1401.06,1207.46,305.39,80.11,90.1487,109.801,2837.41,3991.62,2876.83,2857.87,430.8
564.29,447.25,781.47,38.9,89.622,100.949,1495.76,2101.31,1560,1475.81,904.74
889.48,395.14,550.6,89.36,93.3844,120.757,2239.19,2341.5,694.615,471.9,2186.32
2171.18,828.63,632.71,484.06,91.3698,1335,5494.94,5852.84,2437.47,1945.09,1237.53
443.89,55.11,1573.88,325.06,89.7199,1417.26,2375.03,2964.57,1836.92,1894.62,2207.82
1943.34,747.39,194.98,125.64,86.8011,101.015,1973.06,3152.22,2592.19,2457.25,320.62
966.17,210.59,1101.88,170.3,92.5944,920.45,1678.29,2748.72,2292.6,2278.64,1394.11
1682.93,242.02,274.88,165.77,93.464,104.547,1935.64,2955.41,2275.59,2256.5,476.92
959.03,251.11,3122.5,333.59,94.0891,3118.2,4090.59,5565.18,3818.74,3762,4137.58
3000.99,799.57,182.61,108.07,91.75,118.543,4552.74,6029.19,4013.12,4008.52,529.53
2155.09,648.42,292.44,71.82,92.3338,124.094,2967.25,3842.43,2592.14,2396.88,415.18
1291.71,778.42,1105.7,48.66,92.0616,157.34,2271.8,3254.82,2567.29,2374.93,1224.63
607.04,342.11,505,116.01,91.899,107.903,1573.02,1926.73,1258.63,1185.39,663.18
756.36,425.02,680.05,642.53,92.7441,2150.09,4033.48,4545.42,2567.69,2928.01,2393.56
665.28,661.27,1493.61,91.02,99.0337,459.89,3139.42,3477.68,1421.77,920.69,2774.14
226.58,25.42,5970.82,38.44,92.6554,758.168,2896.13,6571.07,5863.04,5658.73,6888.48
1600.69,405.59,1089.8,33.53,77.1353,114.829,2305.93,3800.75,3141.27,3211.74,1263.35
1683.96,638.21,344.28,173.25,90.3119,124.822,1800.12,2933.69,2209.68,1931.1,1332.13
965.71,398.51,340.79,222.4,86.8035,2090.15,3891.5,4084.85,1369.91,1307.95,594.85
596.59,576.9,185.87,181.96,91.465,123.637,1527.18,1834.26,1136.45,1014.43,367.83
1164.14,464.1,2312.52,54.87,92.5983,2364.17,4166.46,5040.57,1447.15,640.44,4642.77
1152.36,40.9,1714.48,698.44,89.834,5285.9,7681.3,7694,1025.59,806.06,2886.76
1637.81,150.89,684.13,36.97,90.0556,192.489,1736.99,3007.69,2431.02,2390.03,963.61
1983.83,428.74,407.89,106.31,90.9353,114.608,2354.8,3124.07,2257.61,2050.13,514.2
1300.81,751.54,266.46,89.7,96.9389,80.5291,1655.65,2483.67,1974.53,1927.24,1224.21
1293.71,488.56,1748.16,151.42,92.7824,2183.71,4518.77,4618.43,1477.44,977.43,2114.04
1485.72,901.97,1394.59,210.71,91.971,353.047,3038.08,4070.96,2934.32,2575.21,1758.08
1863.54,1460.33,1013.18,44.93,92.898,125.508,5477.36,5927.64,2789.79,2346.48,1275.48
804.64,391.51,275.74,161,94.013,98.1321,1420.23,1645.1,1019.52,845.28,436.74
1159.82,540.73,1036.4,570.04,90.7069,4737.6,6191.7,6511.49,2049.85,2009.27,1606.44
1203.72,965.36,759.7,73.6,93.9771,116.675,2306.39,3019.14,2188.58,1936,908.52
1088,453.49,608.68,81.51,92.0541,219.821,2000.88,2645.85,1994.82,2010.89,922.93
2078.33,1450.31,357.45,58.6,91.9444,120.865,2098.94,4351.65,4102.14,4355.44,1612.94
2989.96,340.32,266.06,149.81,90.2426,123.143,2880.82,4720.94,3667.86,3597.44,587.26
441.49,381.83,290.67,97.88,90.6893,115.323,3165.66,3362.34,1208.06,1258.49,697.95
430.96,369.68,1078.08,54.07,91.5871,417.005,1020.44,1971.11,1745.03,1719.39,1427.56
1506.23,1447.29,983.27,518.56,91.8737,1238.51,5040.49,6093.86,3607.22,3303.11,1829.84
1056.53,605.98,1178.44,39.17,94.8601,180.788,1204.05,3116.02,2825.77,2778.92,1789.17
1519.97,952.94,343.61,139.46,93.7147,115.756,1529.71,2987.59,2880.11,3091.6,700.34
2529.5,211.85,1125.44,387.42,88.224,1407.52,6060.92,6392.91,2689.69,2633.56,2308.85
2163.57,746.91,461.96,159.3,91.5555,126.941,3418.39,4331.69,2801.03,2540.42,897.31
2012.17,309.94,299.52,88.62,92.9492,110.036,3481.43,4131.51,2351.79,2248.17,388.14
257.16,157.19,258.13,71.59,90.3007,116.454,690.386,755.992,427.991,384.32,546.65
983.91,93.66,952.68,43.75,106.257,156.514,3535.78,4093.47,2153.15,2247.06,1183.73
1396.36,461.97,222.11,124.25,90.549,95.2292,1543.66,2207.66,1788.78,1700.63,511.02
448.13,193.29,801.11,287.94,83.8162,701.165,1719.89,2372.84,1531.92,2162.93,3792.33
750.13,100.81,967.76,482.46,89.3619,336.758,1379.4,2370.15,2022.95,1943.63,1450.22
1687.99,534.05,282.85,166.48,92.3009,102.131,4711.13,5300.66,2491.01,2437.12,484.64
1128.73,729.08,867.52,117.47,91.317,2013.87,3739.62,4126.76,2018.63,1815.22,1189.77
930.89,422.54,1878.52,44.9,92.1194,522.577,3157.76,3826.43,2520.22,2386.6,2849.12
2343.79,1266.8,573.46,121.26,89.0211,121.782,2556.31,4514.12,3856.22,3711.16,835.15
2573.89,832.16,428.23,104.97,90.2886,110.337,4086.18,5108.06,3292.42,3100.43,600.71
1795.25,862.36,2203.72,38.74,87.8451,609.546,6903.51,6973.65,1594.83,884.5,3137.65
811.06,128.47,1094.36,96,80.9682,820.3,2179.95,2456.81,1637.35,1686.25,1935.56
1415.38,1134.9,3337.03,74.31,90.2454,1397.39,6618.04,6807.03,2344.27,1499.8,3966.25
1061.27,944.77,1647.9,88.13,85.3329,1218.9,4853.02,4904.7,1328.58,805.63,1773.54
2048.43,1387.37,194.73,109.95,91.5992,106.122,2009.7,3831.87,3257.69,3038.14,753.38
1262.78,629.39,331.39,236.04,89.5156,127.174,2200.18,3221.53,2387.99,2377.35,708.53
3025.36,791.97,138.93,43.58,89.3307,73.951,2748.63,4558.82,3713.89,3612.53,237.92
1601.5,1047.62,155.02,136.01,104.457,128.517,944.177,3052.87,2891.24,2867.17,356.88
1342.79,520.34,1351.2,31.29,91.6867,818.93,3392.91,3437.2,1262.63,876.35,1915.69
661.14,474.69,1895.55,38.13,89.4991,688.085,1788.61,3399.76,2732.97,2712.85,3462.49
2743.68,690.16,870.9,174.65,90.4972,711.239,3673.4,4708.85,3242.19,2853.08,1188.92
743.73,265.52,1508.72,37.05,57.8288,258.547,2460.52,2820.25,2114.68,2299.68,2746.16
1445.11,398.3,808.91,49.34,82.8839,124.603,3093.54,3849.19,2380.87,2274,960.93
1956.98,354.24,1939.53,47.46,93.0222,195.818,4261.6,4310.77,1242.94,624.92,1986.99
767.65,255.22,1954.72,248.59,93.9809,2408.05,4616.77,5225.49,2532.85,2371.37,2695.51
1308.43,865.06,191.93,59.51,91.918,86.0182,1748.78,2858.33,2195.45,2063.05,533.24
531.31,432.52,1470.94,41.98,82.9184,1600.52,2534.8,3136.04,2000.08,1885.23,1552.76
345.26,318.99,939.62,51.32,92.25,123.364,886.83,1666.6,1539.68,1550.91,1243.62
912.11,484.65,1225.14,253.48,93.6769,766.433,3390.61,4108.24,2824.48,3089.35,2273.06
2538.91,720.32,881.1,810.25,89.281,438.743,3707.07,4999.43,3725.07,3346.02,1808.6
390.42,277.04,2329.78,92.55,100.289,781.038,4725.7,5180.03,2477.29,2415.85,3058.1
2150.87,313.7,227.91,153.34,91.1471,116.389,3065.96,3715.28,2133.96,1849.15,608.96
442.09,246.19,631.72,48.64,97.868,124.021,1990.06,1994.2,274.86,104.47,715.8
1576.13,320.78,1078.81,203.09,91.5884,291.073,2853.68,3190.39,1538.25,2009.63,1397.73
1778.25,841.26,604.24,86.75,90.9117,124.143,2225.95,3714.93,3545.13,4046.45,3341.24
691.69,259.3,149.47,73.71,99.4532,103.052,391.639,1212.27,1038.57,938.73,912.86
1414.23,639.02,244.29,91.32,89.3731,137.863,1111.21,2424.55,2109.65,2046.49,1279.73
675.62,28.91,680.03,33.16,92.0967,100.995,1240.34,1752.04,1329.75,1336.97,801.32
2352.28,1281.54,417.62,89.2,90.0358,112.924,5033.35,6506.58,4111.69,4095.75,734.73
467.93,382.61,734.59,34.71,90.2219,114.221,3475.77,3764.95,660.325,290.98,2022.14
1432.66,323.08,827.18,562.44,91.6108,1373.28,2510.88,3159.36,2146.92,2338.83,1840.03
491.68,229.51,448.46,45.08,88.8124,99.0598,2255.12,2538.67,1017.09,884.37,986.31
1758.74,273.55,1299.26,33.89,86.7696,375.329,3213.81,3374.18,1627.64,1223.08,1634.85
1494.82,1088.01,3613.81,87.41,90.7771,1478.42,8417.55,8647.96,2757.81,1873.48,3798.77
722.54,281.58,1127.65,129.04,88.5596,276.321,2013.4,2506.44,1513.42,1234.16,1604.68
1211.49,597.89,874.57,80.15,93.6432,538.857,1307.82,2781.56,2407.43,2291.38,1320.18
831.42,541.68,1008.2,236.5,92.1892,1010.99,2026.3,2684.98,1841.77,1735.99,1244.7
