ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
520,358.18,551.65,187.19,91.5014,1505.79,2557.88,2806.25,1411.96,1462.09,1443.9
1606.7,915.48,1781.54,603.12,89.8586,537.712,5129.88,5318.24,2356.99,1834.68,3547.91
405.87,84.83,195.24,96.15,87.7879,121.546,521.969,856.596,711.776,708.94,449.5
696.7,345.32,893.87,44.17,88.6223,511.096,1928.41,2187.8,1252.63,1058.21,971.33
107.98,34.15,624.55,32.36,90.4969,95.4971,1448.07,1616.08,711.9,674.58,656.91
698.01,246.63,1274.45,734.71,89.4249,3356.67,4119.8,4393.16,1469.53,1401.33,2124.64
707.19,578.82,390.03,153.16,93.2263,123.208,784.918,1950.09,1774.22,1745.41,575.96
1046.22,87.73,456.09,172.08,92.3692,124.892,1021.44,1862.36,1641.73,1635.39,786.35
1060.46,375.96,490.59,92,96.1177,120.423,1878.26,2066.52,1173.69,981.49,1110.08
346.57,156.26,215.11,59.33,90.1228,98.0505,720.012,886.624,649.386,1098.21,1535
319.27,188.34,421.34,144.56,82.5161,122.539,1123.41,1190.22,442.444,278.62,733.52
568.1,317.98,141.87,50.4,91.4898,102.101,859.564,1103.25,826.456,804.5,592.74
394.78,256.55,711.83,75.49,91.6206,122.001,725.082,1531.75,1358.97,1332.18,957.53
1315.77,1129.85,400.65,37.88,87.9156,81.7875,1796.51,2889.38,2396.95,2234.66,539.46
273.19,6.99,186.46,147.69,179.756,98.9361,546.32,700.065,526.051,544.71,533.25
247.31,146.36,1785.21,333.37,78.0635,1897.62,3693.12,4234.34,2146.14,2064.63,2173.99
961.8,216.67,185.03,57.6,87.614,82.5849,1261.43,1738.93,1198.93,1107.54,457.5
1064.18,88.05,254.45,155.54,81.8747,113.459,1375.28,1629.32,964.569,766.47,498.28
187.33,177.44,662.67,83.76,92.4862,135.065,801.551,1138.51,980.157,1007.67,916.56
597.06,238.04,156.7,135.33,95.2261,104.879,1280.44,1407.51,678.055,563.13,814.05
440.22,226.23,204.5,40.71,87.8114,77.0695,297.963,918.137,860.763,865.83,642.99
619.01,276.55,329.91,248.22,100.058,120.211,1135.85,1516.67,890.174,725.18,1365.9
361.93,116.5,322.81,223.87,89.3117,115.471,716.928,1074.78,846.544,791.73,546.68
1114.72,471.58,84.78,68.08,98.5723,70.3446,769.369,1887.75,1716.17,1701.52,205.6
715.99,230.66,790.9,79.26,91.7394,282.999,2265.23,2369.69,955.391,737.35,920.31
431.39,361,365.81,137.63,69.7769,115.086,810.017,1319.79,1251.18,1360.26,621.65
165.25,139.03,121.26,34.33,94.4235,3223.15,4611.83,4633.09,555.895,697.22,706.96
790.24,321.65,658.82,51.48,90.7625,123.771,853.045,1893.74,1676.19,1604.12,773.48
716.48,277.51,983.42,354.45,92.6899,3059.06,6501.56,6518.48,702.279,401.27,1503.18
767,363.99,261.81,63.2,79.2774,105.298,723.422,1624.19,1465.4,1476.39,325.01
660.42,314.58,123.59,59.49,92.1275,120.073,527.555,1226.18,1119.55,1124.62,320.13
140.2,106.81,393.47,104.95,82.6118,124.177,1437.22,1578.8,527.556,402.02,1296.89
819.97,645.21,629.51,223.19,89.1037,484.548,3580.14,3679.24,1167.29,895.15,852.7
716.77,490.31,125.69,78,89.9704,213.907,1524.06,1913.91,1028.56,1032.3,1372.67
877.9,706.4,1211.49,335.72,92.5384,898.81,3636.12,3733.95,1278.85,833.58,1547.21
398.65,395.02,618.57,37.8,90.6656,105.854,2011.66,2017.35,383.703,184.58,777.13
953.94,693.78,343.76,63.13,89.3643,321.891,3130.95,3556.44,1032.96,594.07,1604.63
214.87,134.61,548.18,43.88,92.4569,505.195,719.091,1084.81,859.526,887.15,745.59
494.54,116.44,294.83,237.23,90.573,128.327,1391.94,1424.63,400.544,224.33,618.97
960.82,924.32,121.88,120.53,88.2222,122.862,1534.19,2448.79,1915.97,1835.97,538.06
1140.98,488.15,350.29,50.25,89.7547,117.258,1614,2547.3,1735.6,1517.24,1008.51
877.75,432.56,340.73,95.36,88.0108,113.24,979.696,1854.42,1594.01,1545.41,645.39
393.64,218.21,107.04,45.75,92.473,118.692,753.275,964.365,605.967,538.3,312.43
409.28,94.2,423.76,201.03,84.3884,126.163,1999.36,2046.3,553.17,394.26,624.79
1254.19,18.79,1475.35,69.13,90.0118,1045.59,3056.94,3123,793.292,368.57,1738.79
165.21,11.68,546.83,62.82,89.1378,86.4372,2573.81,2611.88,509.498,428.57,609.65
660.35,468.54,1115.45,138.92,84.3119,5288.82,7365.49,7404.06,854.738,505.21,2205.48
972.55,367.61,228.15,206,94.0648,94.6448,1002.36,1795.43,1560.07,1492.55,434.15
1263.5,819.63,752.29,36.19,90.68,118.74,2581.42,2925.5,1697.24,1359.27,831.97
418.62,255.19,316.64,213.92,91.5567,114.082,1324.51,1353.98,685.694,666.09,968.73
1626.08,840.3,290.72,104.33,93.6871,126.198,1407.34,2879.15,2678.72,2672.85,520.64
492.97,337.97,1052.82,34.13,91.593,123.208,2340.12,2445.78,911.284,634.66,1205.8
175.03,3.7,302.97,75,90.7183,105.567,1792.73,1839.72,627.578,832.62,814.03
473.49,470.95,285.01,203.2,84.4507,120.623,2729.28,2856.28,927.411,760.29,555.08
325.18,10.28,166.61,46.58,88.7986,81.136,2578.87,2631.65,471.575,448.99,466.94
577.1,351.1,273.84,111.06,90.5149,99.8843,851.934,1329.99,1059.59,976.96,638.15
944.17,612.25,308.56,116.43,89.1187,117.429,3767.56,3987.05,1214.71,899.35,838.28
712.23,518.44,141.56,121.51,94.1774,117.167,1092.56,1841.71,1483.8,1491.02,452.68
1084.21,558.57,927.31,42.77,87.6471,117.696,2384.38,2777.6,1688.54,1413.1,1057.1
1108.64,159.36,256.37,249.33,92.2788,111.195,2361.98,2657.85,1275.29,1091.52,617.22
322.16,264.68,519.13,49.03,94.6726,93.7658,1610.55,1704.32,669.101,525.02,568.16
672.74,307.3,281.84,128.51,92.1047,111.178,2594.21,2678.37,798.416,623.4,490.07
815.85,525.4,158.36,52.82,111.471,120.107,1574.83,2178.23,1491.37,1455.46,266.75
260.09,178.48,462.79,123.65,71.9955,120.729,498.014,1031.82,964.065,970.76,586.44
372.38,273.24,562.79,65.61,91.8601,113.42,1264.07,1297.68,471.651,286.58,732.79
546.45,187.53,750.49,60.81,93.8463,116.839,2493.45,2503.27,385.823,171.55,920
1304.68,582.37,196.91,104.36,122.299,123.98,907.368,2218.24,2131.61,2160.65,417.69
284.66,264.34,418.07,102.54,95.191,119.174,1233.41,1242.75,688.078,1035.95,1828.35
679.67,569.36,222.6,215.01,90.6478,128.237,727.703,1705.32,1436.8,1556.8,2927.34
594.25,548.32,445.14,40.21,91.6304,89.8367,1493.83,2121.59,1555.9,1547.09,485.35
207.55,112.64,500.9,88.43,90.2321,111.904,669.157,1112.4,904.455,923.67,790.82
315.25,313.48,746.95,52.84,92.7413,123.963,1413.03,1475.29,627.616,428.15,799.79
438.17,232.37,441.97,50.29,87.4877,108.374,2152.26,2426.59,1189.61,1245.96,754.89
788.77,364.85,226.43,64.01,93.606,119.131,614.341,1542.39,1284.68,1210.72,1214.05
216.66,140.25,295.56,256.85,79.3901,124.643,1094.3,1198.26,613.497,539.58,662.24
643.55,102.14,1936.56,34.81,90.8713,1351.87,2838.17,3174.04,1898.36,1819.57,2829.07
330.28,223.97,241.96,201.43,90.3973,98.9736,1037.7,1054.8,325.584,213.63,751.27
486.79,186.76,529.12,54.55,88.8574,294.125,1551.53,1556.95,243.715,87.78,724.41
677.83,620.09,470.71,184.86,91.1117,127.651,2183.03,2281.67,1212.54,1177.78,1437.82
599.08,244.19,564.84,35.08,89.8063,164.395,1430.36,1459.39,448.926,234.1,599.92
618.95,376.37,479.96,93.92,80.642,106.443,830.118,1737.52,1514.45,1485.07,715.14
1169.35,418.77,1174.07,34.76,91.0025,355.824,2638.45,2871.44,1541.8,1222.07,1208.83
437.14,119.79,259.5,133.31,88.3698,118.245,620.735,1094.19,898.731,877.61,571.7
456.48,211.21,159.74,36.88,90.7624,117.242,704.877,939.755,682.777,645.38,253.43
482.76,78.28,311.04,149.55,91.5455,97.0122,1292.28,1368.38,427.773,253.59,642.43
327.07,29.83,451.91,168.73,90.5863,125.642,755.632,1217.94,955.437,955.78,657
442.47,7.46,416.14,147.86,39.9256,115.663,680.971,1082.73,937.426,952.41,564
523.42,165.49,222.59,121.43,85.3798,121.137,2539.99,2652.01,805.296,728.44,344.02
620.18,53.23,145.17,44.97,86.9338,111.878,791.263,1144.43,829.084,854.83,481.25
646.82,85.87,887.64,35.89,93.5073,104.23,1411.96,1760.56,1186.57,1044.74,1361.5
1170.65,463.79,97.38,31.44,91.3907,91.3814,1525.54,2253.16,1635.58,1577.34,1470.1
570.89,347,305.79,178.66,91.3852,104.851,1259.54,1778.66,1349.08,1397.9,1112.21
380.92,203.44,167.15,54.04,91.8181,273.132,971.644,1231.02,848.714,931.46,485.54
385.23,366.24,856.94,54.74,88.3885,130.104,1648.28,1763.72,911.748,726.17,1184.53
943.72,346.55,641.16,31.61,72.5699,85.216,3007.36,3409.59,1675.5,1574.15,672.77
800.05,183.51,294.09,43.25,105.592,76.9575,1430.99,1577.92,802.661,650.02,809.66
649.27,347.89,440.89,113.33,91.164,103.381,1199.34,1678.05,1216.77,1091.27,693.81
513.5,43.16,94.03,44.45,64.5587,87.7704,804.069,1049.41,513.01,431.54,751.06
874.19,277.54,423.37,43.17,88.4214,81.1223,847.078,1690.05,1514.45,1491.82,552.73
177.56,109.47,295.47,177.12,91.3727,123.87,599.841,932.182,717.148,710.43,472.59
457.42,106.26,327.38,177.7,90.2479,106.035,967.687,1122.62,672.687,556.31,579.86
153.35,50.51,579.7,83.98,89.0738,118.028,767.505,1007.57,683.748,615.7,745.35
514.45,445.28,240.48,39.99,92.2473,111.312,1317.86,1763.33,1201.98,1214.58,550.14
1269.33,120.88,1757.58,264.72,66.4431,398.013,3430.02,3491.02,1132.13,632.34,2072.68
480.88,170.89,909.65,62.96,91.2816,405.99,796.569,1763.72,1547.74,1530.37,1156.22
1091.46,546.82,306.82,111.93,89.0454,119.769,895.441,2116.85,1902.53,1827.39,580.53
293.62,130.87,282.59,77.58,90.7318,89.613,669.883,873.478,593.949,532.57,420.86
656.1,175.52,425.13,140.93,87.2574,113.228,1301.94,1497.78,901.817,763.98,566.06
1234.06,530.27,1019.65,73.35,73.8428,1092.89,6192.28,6239.56,1062.7,687.97,1786.56
390.54,252.77,425.4,119.33,92.6778,104.674,990.156,1406.72,1065.77,1042.89,590.32
874.68,560.18,353.1,32.61,91.4026,68.2415,1604.6,1984.68,1258.71,1062.4,551.15
834.32,814.39,298.17,33.92,89.4924,101.428,1038.97,2109.9,1977.25,2056.37,542.89
382.23,234.42,299.61,51.91,90.7508,115.241,1664.72,1737.49,658.164,599.62,470.81
144.9,70.88,793.84,59.81,91.3373,129.616,699.372,1117.38,945.95,931.9,884.42
422.14,421.92,426.51,129.7,87.3645,128.278,1363.29,1471.88,486.977,245.53,922.49
144.37,100.98,229.4,218.95,89.1267,124.371,583.581,703.495,463.609,408.71,520.79
143.76,53.53,1109.9,113.94,90.9439,1263.61,2240.41,2560.45,1235.76,1166.77,1264.54
1271.46,845.26,201.88,141.18,91.5157,116.412,1926.42,3119.28,2413.33,2372.43,1107.46
493.59,128.06,211.51,46.64,99.4197,110.105,777.266,890.491,485.154,370.21,384.48
652.02,273.28,215,117.5,93.8435,140.293,1873.89,2005.96,814.67,685.86,623
765.34,651.3,378.94,89.31,87.7302,117.168,1866.74,2478.81,1695.82,1646.19,847.26
572.02,225.97,1595.84,71.86,92.2856,214.831,3575.91,3720.22,1541.67,1370.49,2036.69
596.23,370.58,701.82,154.32,90.2409,711.197,1880.46,2358.75,1281.59,1131.06,1391.33
285.41,257.09,309.09,69.8,91.5638,100.904,450.138,972.889,1013.2,1167.28,996.89
912.14,524.66,225.78,32.98,89.6139,83.582,887.629,1897.05,1671.54,1661.76,340.92
305.91,257.02,624.7,85.35,79.2398,111.745,1254.6,1295.51,380.934,199.58,1001.6
947.65,48.9,533.61,36.94,89.8734,98.6853,1522.71,1608.3,717.552,495.12,613.63
212.68,179.02,229.86,114.42,91.2876,121.776,645.123,905.168,609.143,549.19,388.7
935.49,177.49,363.19,39.01,90.768,110.3,1105.81,1601,830.697,571.2,1301.57
436.1,354.01,822.59,36.15,89.1836,114.757,1707.56,1725.15,471.773,291.03,1324.26
612.45,373.31,978,113.37,89.6082,354.698,2213.28,2462.83,1049.26,719.87,1583.64
291.51,161.45,355.53,106.4,90.3509,106.098,1616.63,1673.69,523.284,410.46,519.96
855.27,297.21,180.96,156.15,101.457,86.2898,1736.7,2146.96,1304.83,1239.31,337.11
853.22,330.51,961.99,39.27,88.9917,121.147,1975.97,2293.51,1252.14,942.19,1266.16
1630.11,211.15,127.38,110.77,90.6643,104.634,2201.16,2743.57,1758.17,1666.8,238.15
948,374.79,774.94,34.04,90.9208,393.038,2200.19,2356.61,1182.88,1093.95,1888.46
1238.29,194.85,756.5,30.57,92.7831,95.5577,3659.69,3727.51,1050.36,754.56,838.3
906.67,416.28,583.88,70.66,88.8646,117.581,1160.22,2000.86,1743.75,1703.48,1284.55
699.52,475.17,344.13,66.19,90.3384,117.308,1151.71,1739.97,1439.49,1484.87,978.73
1091.43,494.39,468.03,128.63,90.6504,123.782,2594.45,2948.89,1585.33,1410.56,1392.65
1108.29,390.92,680.65,36.27,90.5309,95.6101,2303.66,2437.13,1593.97,1689.34,775.31
307.33,69.99,2169.8,75.66,88.5675,2673.63,3510.31,4273.74,2321.63,2163.11,2550.26
1197.53,164.75,230.42,130.09,91.0471,93.2253,1613.21,2333.54,1686.41,1670.43,637.88
696.37,247.6,834.13,44.71,93.634,110.492,1620.5,1833.53,1074.55,862.9,878.84
1101.88,440.41,516.49,109.7,92.6097,188.478,1090.94,2205.15,1574.01,1223.5,1374.97
404.71,353.37,216.82,194.07,79.0645,115.361,1327.81,1489.21,667.666,490.79,628.31
324.69,315.65,813.09,51.89,90.2709,189.664,1082.51,1822.93,1456.57,1433.58,970.16
330.55,326.67,72.35,52.22,90.8585,90.8955,1344.7,1530.28,328.895,198.71,1234.55
290.08,67.74,1454.73,30.96,92.1139,315.974,1945.13,2590.53,1713.81,1656.63,1543.75
504.05,32.66,93.92,30.96,91.421,63.0287,942.263,1102.92,540.259,482.24,315.46
1016.07,122.64,222.44,53.51,94.0966,167.055,891.938,1541.93,1280.41,1246.55,875.07
341.96,296.86,347.58,175,76.0146,125.549,925.722,1393.48,1083.2,1068.35,522.58
1439.55,243.51,660.55,38.54,90.4302,118.568,2852.7,3030.1,1325.41,1034.7,699.09
455.62,209.3,717.8,264.99,84.2056,209.819,903.196,1794.86,1466.7,1352.75,1198.43
526.89,87.21,418.54,45.84,91.7021,123.697,1410.03,1424.47,670.125,733.3,1123.12
1090.87,81.75,171.12,108.52,87.1329,109.304,1481.59,1759.26,1042.5,906.53,319.16
1092.86,486.61,52.19,50.24,89.0262,31.4666,1115.19,2009.43,1535.95,1407.36,832.22
618.11,260.02,618.77,77.33,89.6735,720.833,1744.86,1872.79,800.961,582.35,803.98
520.01,155.7,804.41,34.82,98.8268,116.65,2237.27,2289.15,938.083,883.35,1427.29
302.62,46.83,308.59,181.13,91.4533,118.876,873.232,1081.05,905.788,1149.22,1157.11
517.19,123.61,552.55,106.19,89.8801,1201.82,1928.98,2117.1,1218.15,1499.06,1526.91
891.35,308.7,129.05,38.59,89.9424,90.1519,1430.85,1872.53,1331.51,1388.11,621.44
766.29,177.01,1326.14,50.51,86.9509,204.415,3368.46,3404.21,779.273,434.32,1588.35
385.67,196.6,381.98,57.48,93.1942,118.721,696.495,1044.19,818.033,744.87,514.29
291.05,238.59,174.25,102.96,92.0383,63.5818,1120.42,1148.95,555.367,600.55,683.18
447.41,436.9,321.78,167.91,88.6506,125.58,2391.14,2600.42,1164.69,1133.86,590.13
625.65,566.94,318.61,82.01,89.9225,116.869,2295.67,2538.4,1080.6,890.28,792.63
501.61,118.75,1462.58,153.31,80.7199,434.047,3045.23,3457.16,1123.82,695.55,2814.97
603.83,150.93,131.77,91.61,75.6242,90.3629,1654.89,1914.35,1043.86,1129.88,305.16
829.45,425.52,529.59,80.39,92.2533,111.047,1729.66,1898.14,974.023,718.18,715.06
118.42,95.73,267.01,177.11,84.2372,125.104,405.973,695.924,603.035,647.91,967.2
918.7,520.68,179.08,105.98,89.1437,78.6286,1009.13,1943.28,1383.57,1145.58,1156.7
805.31,725.75,535.06,36.54,91.439,97.8868,2450.17,2698.05,1347.3,1124.18,571.6
895.87,293.15,707.55,611.84,90.72,675.139,2604.4,2927.9,1441.46,1130.44,2070.31
112,34.96,519.07,44.03,91.2171,109.79,619.678,820.954,534.486,490.95,1050.73
795.81,362.96,310.44,197.64,76.6628,123.01,1657.12,1984.02,1360.55,1345.74,861.96
2108.68,362.36,453.43,181.62,87.7711,117.063,2402.42,3149.57,2299.07,2057.33,666.48
427.94,79.11,202.55,72.68,91.813,408.091,697.267,955.028,740.337,860.9,765.13
1227.07,256.28,319.55,80.61,91.4451,117.385,1009.55,2106.7,1951.94,2063.44,1060.08
786.03,247.5,363.3,199.11,90.2959,118.148,1431.28,2076.46,1502.79,1464.53,621.02
410.63,350.21,487.78,63.15,89.6693,122.698,1097.49,1705.39,1315.55,1395.11,1248.25
608.56,433.81,157.78,52.5,89.6838,125.763,1358.01,1779.8,1162.14,1144.08,253.84
366.25,349.21,1210.79,76.39,85.2204,686.434,2231.11,2314.86,834.22,567.77,1497.75
579.96,475.88,631.26,46.12,90.7097,113.852,981.151,1987.78,1747,1765.27,749.01
1474.2,1403.23,153.09,107.82,94.2342,101.805,3379.02,4278.97,1533.38,831.43,2345.11
348.71,223.61,406.57,87.82,99.5083,93.1557,681.961,1250.25,1055.14,1058.64,494.39
711.01,528.07,278.03,198.62,94.4946,120.294,2950.07,3109.09,1251.71,1163.97,640.09
229.09,140.62,495.15,103.89,111.007,109.155,2026.03,2074.01,524.847,401.5,1053.9
347.45,130.41,186.98,134.59,89.2457,105.205,1287.03,1313.08,399.412,304.38,321.57
693.76,246.62,474.6,48.78,82.5597,112.291,1722.83,1773.92,682.481,502.85,676.04
1513.35,710.19,404.73,181.56,92.8034,122.79,1742.11,2812.13,2360.77,2229.28,749.78
800.7,658.11,428.7,97.71,92.0775,121.554,1105.05,2076.18,1818.89,1768.67,628.14
855.11,106.67,288.99,203.82,92.4959,118.131,1149.43,1631.36,1186.27,1079.1,632.65
875.81,295.72,384.55,77.86,93.2325,114.719,510.672,1644.31,1690.17,1795.87,704.26
554.53,516.47,710.6,78.64,91.8703,122.555,1486.99,1945.1,1419.03,1307.93,1071.96
858.84,131.05,167.81,129.17,85.9805,99.2614,887.746,1511.01,1238.87,1226.8,296.98
822.62,279.73,457.2,87.68,91.0462,115.314,1490.48,1798.58,1153.11,1002.68,577.33
690.41,144.18,1134.65,32.57,90.5407,107.238,3046.29,3237.19,1306.72,1103.22,1167.22
1444.62,398.52,175.24,149.42,75.3937,119.259,1466.91,2375.08,1981.99,1948.82,376.81
1303.91,336.7,221.79,140.97,87.9742,103.078,1150.56,2017.51,1942.77,2069.42,834.33
932.74,238.39,298.63,129.35,102.839,95.0482,507.594,1607.59,1544.1,1529.43,427.98
464.6,300.8,343.57,124.01,93.9469,117.579,771.367,1265.73,1053.55,999.06,502.31
993.34,183.37,392.17,83.64,88.3475,119.758,1152.97,1661.36,891.498,572.17,1248.2
507.12,126.72,574.46,38.84,93.3793,198.821,1260.06,1265.28,588.679,622.4,2385.68
484.31,148.65,530.74,60.4,92.0209,101.694,799.434,1257.09,1017.31,951.35,744.48
615.36,14.24,395.6,141.11,91.8746,125.528,1156.75,1168.17,470.21,339.98,759.69
1187.92,357.41,328.43,98.42,86.9123,95.4159,3319.74,3523.27,1267.06,1021.67,705.57
197.16,107.75,95.77,31.79,85.9491,93.6741,428.847,479.141,685.618,1558.76,1586.7
453.34,268.65,1065.64,178.98,91.6602,306.164,1303.77,2008.54,1681.2,1619.73,1331.83
260.81,132.19,1136.33,110.8,92.1844,2188.15,2425.59,2910.36,1769.11,1941.62,1707.04
218.22,58.62,740.52,38.11,84.3833,122.04,1484.18,1812.07,1019.71,1008.93,1113.96
240.59,212.92,171.8,165.92,100.007,106.4,623.423,820.008,565.401,487.99,659.59
784.77,151.19,426.12,33.9,92.0094,95.2878,1029.59,1589.17,1048.47,849.97,836.94
328.57,242.82,254.06,187.81,90.5638,681.053,1092.55,1357.94,806.651,777.65,508.79
389.4,202.35,384.41,38.43,97.5329,115.211,1053.21,1127.61,511.25,416.01,896.64
334.97,266.98,1031.35,316.47,92.8254,4354.95,4906.27,5053.33,1245.09,1201.28,1379.04
686.76,75.69,517.56,82.2,116.888,112.884,1399.71,1423.53,529.626,346.22,693.08
351.24,139.33,393.97,134.53,90.1461,122.04,1023.47,1033.75,227.528,92.44,740.13
254.68,228.01,451.33,203.63,89.9317,124.707,1135.92,1393.21,884.068,806.49,654.96
384.53,302.27,430.61,152.52,93.2482,115.527,488.051,1340.8,1225.61,1196.34,644.58
390.94,174.31,413.68,45.46,91.8156,75.3723,869.037,1038.06,673.573,570.57,459.14
785.78,388.99,656.33,46.02,93.9004,125.748,1213.56,2090.21,1769.4,1759.27,907.58
751.56,421.23,504.33,66.16,91.1025,104.108,1964.24,2269.23,1203.03,1008.18,757.76
201.15,104.56,301.71,258.27,89.5345,123.591,858.008,958.529,600.084,914.01,1669.84
400.9,2.95,305.25,204.32,105.442,112.367,940.861,1183.77,872.63,942.89,593.85
440.05,349,164.88,136.9,91.2598,102.231,953.967,1438.25,1159.6,1247.9,455.58
189.53,171.72,249.55,164.16,91.6864,116.15,672.528,991.952,833.678,936.71,761.07
537.64,318.18,989.69,54.09,87.5727,179.92,1905.07,1922.52,776.964,559.51,1400.11
1920.42,754.87,275.24,68.79,90.5453,83.9808,2181.19,3388.97,2700.5,2598.91,344.03
669.62,427.72,321.01,73.11,91.2496,111.463,1241.46,1667.65,1451.74,1682.59,1197.41
401.94,200.54,151.15,140.68,90.3701,105.405,1981.19,2165.67,877.711,879.58,291.83
238.99,206.93,714.62,30.74,91.5636,127.057,1248.46,1394.12,986.225,1109.7,1367.3
1024.62,604.98,234.29,132.62,83.6312,105.8,672.762,2011.82,2085.09,2242.59,593.29
729.5,214.68,122.12,32.97,90.3784,38.9168,501.816,1122.54,1055.97,1075.4,388.29
477.69,407.45,592.88,44.23,85.5378,102.766,1335,1906.13,1382.72,1344.01,878.87
737.79,305.14,258.91,244.37,91.4175,117.564,2019.24,2477.88,1548.3,1648.51,1256.5
292.13,280.16,163.44,137.82,90.7377,64.7169,891.243,1041.08,830.545,1017.93,873.22
2070.04,134.68,219.03,142.27,91.1985,107.467,1354.07,2879.43,1502.59,993.35,3137.99
534.3,423.49,263.98,155.4,92.4592,113.91,1474.89,2001.57,1325.19,1295.58,662.18
111.14,76.14,564.98,96.56,92.0964,118.387,398.92,909.724,836.806,846.18,661.54
790.45,653.9,328.76,71.2,95.1554,95.6612,1005.54,1999.53,1912.48,2049.93,837.3
745.84,424.99,1012.68,213.08,92.8316,1707.25,4189.04,4227.23,852.36,526.62,1225.76
384.37,302.28,375.06,91.29,91.7593,115.561,1185.64,1216.21,418.19,256.26,677.86
618.59,185.25,730.1,406.34,91.2192,1432.3,2092.5,2339.88,1076.3,1059.88,1183.21
795.18,548.98,584.61,44.43,88.499,104.546,1470.31,2358.37,1246.22,842.03,1940.29
1606.93,1239.21,263.72,92.71,86.6483,116.478,1925.89,3310.98,2889.46,2837.88,472.86
473.49,114.99,457.34,103.86,91.2961,115.225,1389.05,1619.12,903.587,830.84,561.2
302.71,10.35,674.74,30.13,86.6076,101.072,1046.58,1123,535.896,403.92,704.87
643.51,225.38,521.69,89.35,90.1777,152.522,1120.34,1588.92,1214.58,1138.63,611.04
719.39,117.82,151.48,76.99,94.8045,246.906,796.352,1198.73,1047.39,1139.84,972.52
486.62,67.49,267.29,51.28,93.8645,73.6403,843.553,907.534,541.247,493.12,625.45
450.67,279.63,566.29,79.63,85.5475,121.335,1635.08,1644.41,391.006,198.12,645.92
1006.16,90.77,619.99,120.71,91.091,178.349,1818.79,1903.01,825.172,659.47,1820.03
497.16,118.1,587.73,72.99,85.4324,117.271,414.331,1287.79,1152.17,1068,953.85
660.92,587.53,309.29,172.8,91.7418,118.086,1166.26,2080.23,1713.06,1702.83,532.24
412.79,167.53,157.4,37.85,91.7444,106.779,1030.27,1279.67,760.771,766.35,195.25
444.06,292.08,142.68,94.32,93.4114,119.24,1358.22,1665.84,908.269,884.44,565.23
466.94,454.38,459.06,93.79,87.2441,119.858,939.765,1740.56,1490.89,1516.26,583.03
653.48,90.01,155.53,59.49,90.9931,117.117,1005.02,1184.74,710.189,662.88,409.13
471.13,428.92,164.2,145.82,91.7441,122.074,1081.55,1499.42,1046.84,976.67,310.02
190.48,170.65,666.69,79.91,90.3834,109.184,896.138,1403.24,1082.05,1075.22,746.6
445.58,268.87,1113.53,31.04,87.5584,394.956,894.848,1983.14,1546.35,1343.2,1642.62
313.57,290.26,1236.59,37.34,89.0209,114.134,1705.85,2040.2,1326.59,1176.28,1273.93
737.36,639.33,772.84,37.36,90.3057,121.416,2474.33,2550.63,922.444,616.14,1014.52
517.79,160.9,435.71,47.5,91.7772,118.742,4256.78,4379.77,1085.81,1086.93,706.65
449.65,179.46,586.87,45.37,92.0315,104.954,3043.08,3087.67,627.953,447.27,760.4
2016.84,980.3,300.44,223.58,90.0476,126.334,2486.2,3565.47,2758.67,2504.74,769.09
564.18,160.9,503.17,33.56,100.304,149.852,1710.66,2029.07,1152.17,1132.35,536.73
701.97,351.66,868.93,41.17,90.8998,113.683,1233.54,2037.55,1713.15,1637.62,910.1
1149.27,535.83,1842.87,349.13,88.8519,3492.45,8574.56,8669.85,1534.39,954.34,3573.9
1135.44,493.03,113.15,42.1,90.9043,105.054,1646.93,2227.03,1472.6,1333.08,370.93
596.35,4.82,1308.21,38.65,108.155,252.412,1843.35,1991.98,309.29,161.59,1483.74
439.66,132.32,448.8,45.11,91.5387,88.906,975.967,1162.78,810.228,776.92,731.42
507.79,499.16,129.29,123.69,91.9505,124.049,1310.78,1557.43,951.852,873.26,427.65
908.83,389.53,948.48,273.93,91.7548,270.853,2448.48,2532.97,1381.31,1213.79,2064.39
1032.05,707.39,473.65,52.79,96.1554,115.177,1521.15,2426.91,2045.68,2019.49,806.63
499.01,130.85,1171.63,37.75,81.6571,359.145,1853.81,2134.94,1351.58,1304.64,1721.5
303.62,113.2,424.07,84.13,84.0784,117.001,1995.26,2170.43,900.148,917,546.49
423.71,308.04,211.01,163.41,94.7922,114.672,1180.59,1272.42,549.002,384.23,459.42
302.91,195.43,444.75,209.76,91.6714,126.212,1390.9,1512.06,793.686,743.24,1308.6
727.34,397.03,387.81,32.06,88.629,70.4573,568.896,1600.13,1478.64,1438.96,480.89
327.87,250.94,554.75,80,91.4815,109.663,1830.12,1874.96,570.038,401.17,634.75
1503.85,565.89,322.37,187.64,88.1307,118.298,1452.08,2930.09,2568.74,2576.14,594.84
144,52.58,1745.91,201.6,56.0623,1132.74,3553.37,4028.11,1912.53,1902.84,2123.48
261.22,189.49,278.84,180.41,82.9841,119.965,1213.32,1508.92,1027.42,1205.71,1175.87
1006.51,496.08,675.88,35.25,91.9557,121.714,3732.27,3817.07,1102.31,807.84,757.13
485,385.74,402.07,75.45,88.6994,104.186,1143.29,1455.39,1004.52,898.94,477.52
312.43,63.25,225.21,169.48,95.1319,123.357,1020.86,1235.09,675.169,631.28,394.69
755.49,472.83,947.67,35.62,89.6754,162.732,2678.69,2706.54,686.799,364.26,1032.68
