ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
328.52,209.98,379.33,105.6,89.9099,124.653,2188.26,2238.98,762.338,787.03,798.95
535.15,406.12,219.34,103.73,84.7315,97.0839,782.594,1280.42,1129.96,1122.99,323.07
708.32,510.49,796.14,47.67,91.8621,104.581,2161.33,2221.94,642.451,322.99,1020.97
593.52,280.67,650.29,80.25,91.2439,157.137,956.046,1627.43,1404.65,1354.16,763.65
978.68,186.89,599.01,34.02,89.387,162.32,2306.42,2681.71,1370.5,1227.99,1147.98
598.25,439.46,489.2,59.14,92.1718,100.825,1927.22,2145.32,1087.44,938.2,548.34
975.37,794.07,323.5,106.23,89.0999,92.0057,882.17,2222.39,2042.93,1975.79,601.37
468.68,235.37,373.98,205.45,90.8783,122.775,1229.25,1314.88,617.135,451.2,786.73
283.74,123.03,1242.92,38.77,90.6334,168.905,1429.88,1834.98,1311.96,1218.1,1362.82
659.83,305.21,204.72,44.78,93.4496,120.61,1430.69,1868.66,1270.31,1353.66,476.58
193.98,117.46,865.7,76.89,91.3364,951.673,1565.5,1884.12,1097.25,1074.17,1011.5
1578.84,227.04,725.54,46.74,89.7251,117.077,1238.27,2592.63,2268.16,2120.84,971.65
1076.37,7,723.83,66.72,178.703,121.634,1808.62,2538.72,1823.1,1863.36,2332.59
619.45,164.4,640.92,40.42,91.8824,119.34,1009.19,1575.59,1366.46,1397.9,1174.29
835.8,304.06,524.23,96.36,91.4674,122.079,1770.04,1879.84,884.302,656.63,662.45
344.81,227.78,65.99,64.18,94.1194,104.823,588.727,871.783,970.423,1467.79,1084.2
878.38,239.27,675.85,35.04,91.1191,111.853,967.199,1914.06,1676.24,1615.62,710.89
674.84,573.56,1401.42,57.89,91.9723,1204.72,2583.88,3145.91,1960.46,1718.91,1649.24
777.17,421.78,281.17,61.37,88.0049,121.388,1109.62,1886.18,1563.94,1599.44,342.54
1078.47,702.64,470.25,78.66,91.7801,109.342,1590.96,2357.14,2147.99,2269.82,998.58
574.26,167.48,1207.74,33.38,105.927,554.77,1804.36,2050.93,1473.77,1500.75,2397.62
729.37,212.39,1241.83,118.53,71.3349,746.714,2573.03,2584.23,707.726,480.18,1743.26
677.1,85.64,258.43,228.45,95.1889,123.238,1760.33,2078.2,1112.42,1057.41,621.98
1126.47,388.19,217.14,97.99,92.1633,123.948,6664.58,6911.06,1794.52,1760.43,470.85
719.38,363.27,76.52,43.43,89.8466,111.125,1702.37,2042.12,842.168,630.18,566.84
813.2,618.43,572.14,78.18,93.5578,120.535,1494.95,2521.29,1943.07,1841.88,905.95
695.01,249.11,599.28,58,93.1472,103.05,1609.32,2039.95,1223.27,1095.95,1168.49
1139.44,354.63,874.1,776.18,91.8304,1696.32,3808.9,4001.68,1038.57,866.08,4381.31
348.79,344.73,211.89,184.48,90.06,113.617,801.997,1346.85,1181.52,1292.78,626.84
2527.42,390.22,787.11,39.81,57.8469,108.15,3148.87,3812.32,2571.58,2246.18,988.13
478.23,384.07,1417.61,96.87,90.8773,986.747,2111.2,2735.7,1741.02,1886.52,3811.8
218.92,56.85,357.78,93.36,121.463,119.424,1807.17,1883.36,594.753,576.42,696.6
887.16,154.77,1590.56,188.8,94.563,298.495,2819.22,2956.58,1301.7,917.21,1779.36
294.94,98.07,37.78,37.33,90.4913,27.5589,552.868,716.378,564.315,701.46,308.96
697.34,259.39,271.8,100.01,89.9418,122.917,1495.85,1704.28,913.88,787.08,680.96
953.62,227.17,738.07,81.71,91.4149,126.485,2019.89,2101.77,604.856,323.38,1296.63
894.49,811.29,373.17,118.03,89.4882,110.396,1845,2787.45,1936.99,1755.39,916.24
435.43,185.62,1887.79,526.11,91.658,3382.57,4100.25,4543.34,1737.81,1507.14,3082.45
1304.13,356.41,728.77,56.63,93.2887,125.431,2243.25,2456.16,1356.32,1068.94,878.38
1120.8,129.93,319.09,159.48,92.6381,122.187,1447.64,2082.34,1583.37,1562.2,590.95
720.34,706.64,1068.15,59.66,94.5604,134.624,2054.05,2562.61,2042.94,2045.37,1658.88
645.83,273.35,895.23,31.86,89.2471,172.527,864.915,1877.62,1918.22,2143.99,1957.67
559.86,197.68,443.42,85.7,90.7243,122.131,1101.44,1354.36,901.221,786.53,608.36
823.5,99.02,606.25,41.01,90.448,128.027,1930.63,2221.54,1338.99,1360.83,1020.21
838.03,468.15,705.49,32.51,90.078,106.616,1580.04,2137.39,1546.3,1373.59,809.78
612.95,388.89,91.12,60.59,90.8647,78.1779,3096.65,3211.14,958.769,919.87,237.64
787.61,763.14,162.28,135.95,67.9286,92.7384,1053.25,2116.47,2006.48,2192.86,629.19
665.72,293.68,174.83,79.4,92.5725,121.461,370.428,1254.77,1268.27,1343.36,410.51
646.74,146.15,441.5,59.58,99.2576,99.8854,2296.79,2318.97,924.347,1066.36,1350.09
907.91,1.24,258.47,41.86,160.75,97.1602,382.509,1238.49,1216.87,1289.33,944.66
770.84,222.11,940.69,55.35,90.8751,138.914,2134.51,2195.04,858.147,654.91,1582.12
1213.26,154.08,240.84,201.38,90.3652,114.449,1557.67,2375.84,2019.96,2275.79,936.97
858.24,464.87,1584.6,215.79,90.6069,339.825,3301.3,3409.69,1275.5,819.96,1838.24
319.61,95.45,186.62,30.07,90.7137,115.485,1281.83,1298.1,646.392,1396.83,1683
263.4,249.4,226.51,46.02,89.1653,104.582,1410.63,1476.98,314.838,162.87,573.99
1353.24,1277.08,655.48,238.58,88.7814,194.838,5510.47,5865.06,2340.67,1985.71,974.64
667.18,393.95,429.01,159.45,90.7057,117.541,1063.19,1945.39,2101.34,3191.15,3009.43
661.63,206.04,777.29,44.91,91.1717,120.565,2809.23,2869.78,812.106,581.03,864.69
849.7,781.02,430.44,89.31,94.4258,122.628,2046.98,2521.59,1613.76,1453.44,1395.56
2345,1130.26,1243.27,35.92,88.9249,127.491,6290.76,6664.73,3019.55,2939.21,3661.79
618.48,117.12,531.76,99.5,89.5266,124.82,1945.51,1949.34,548.889,437.51,1105.26
552.03,359.55,112.42,98.48,91.9222,104.54,1060.82,1520.72,1131.83,1161.2,301.71
671.81,660.46,62.73,30.78,90.3139,200.058,1297.28,1818.59,1041.02,843.4,1644.06
792.77,100.98,814.48,63.94,88.6973,115.892,1690.96,1774.2,770.165,516.18,878.42
734.95,469.6,78.88,68.95,94.3969,107.21,813.268,1508.38,1284.9,1280.17,147.83
146.8,112.51,189.9,140.59,112.932,98.3122,376.736,688.018,537.929,530.13,570.07
587.95,150.35,278.13,179.23,85.9627,94.368,1360.81,1807.32,1296.19,1413.24,842.71
434.24,161.64,1072.37,83.3,91.6166,205.452,624.896,1776.73,1776.44,1855.71,1576.19
741.04,78.56,552.96,72.81,90.9656,121.692,1730.78,1744.26,632.158,487,1317.28
550.68,487.07,497.97,195.69,91.0375,1050.61,1732.4,2302.74,1527.34,1529.41,693.66
651.09,289.93,812.44,73.48,91.6389,126.423,2160.19,2171.53,407.329,162.89,927.9
1650.02,182.54,209.73,119.7,93.9371,92.6843,2844.46,3521.76,2289.09,2538.12,1248.69
971.01,189.82,295.25,117.62,92.097,114.065,1666.66,1856.83,974.487,799.52,412.87
549.7,236.11,1293.15,42.03,87.9728,185.748,1750.74,2197.9,1516.15,1334.59,1335.18
425.55,392.06,662.63,82.99,89.7943,131.48,1537.81,1603.74,684.553,465.25,745.62
350.62,288.15,422.12,165.37,86.2709,110.709,585.974,1236.27,1136.48,1123.75,621.21
815.41,218.9,1696.41,79.75,90.2232,383.158,2799.45,2906.82,1036.05,629.43,2190.1
951.07,219.49,55.84,54.66,89.6772,134.155,1109.61,1615.12,1118.54,1071.99,711.63
838.69,680.2,739.37,34.3,87.6634,101.932,2266.01,2404.01,1121.23,813.76,773.67
708.03,117.9,506.56,125.65,89.3608,117.084,539.03,1495.48,1356.68,1295.18,691.11
406.51,176.7,360.56,81.46,91.7277,113.335,692.466,1081.73,867.867,813.27,507.58
848.3,615.45,240.17,142.35,90.4753,86.2454,1914.76,2590.01,1770.48,1748.21,382.52
492.59,411.97,527.8,101.77,88.287,125.176,1369.66,1947.98,1330.52,1218.25,1100.28
895.93,136.86,479.35,72.28,92.4917,94.2899,2101.5,2180.56,862.568,695.68,745.95
880.54,258.56,1945.97,334.89,92.1863,1614.38,4033.37,4731.35,807.897,479.82,4765.54
463.32,354.52,262.72,92.71,93.2117,111.127,3325.2,3357.72,541.259,376.33,772.03
472.97,375.07,428.22,82.5,89.8047,110.597,822.503,1549.22,1056.28,914.8,1269.66
418.42,201.68,610.27,34.49,89.5418,145.52,1535.48,1643.47,806.392,713.55,833.92
515.02,323.48,952.95,38.26,90.102,184.86,2387.33,2507.1,996.234,766.27,991.21
770.66,406.47,378.12,102.43,91.1298,123.073,1263.13,1697.24,1263.38,1149.11,540.76
583.1,103.21,355.92,88.34,90.2603,106.52,1127.22,1172.53,478.424,318.95,489.78
255.87,67.95,368.99,106.9,89.2979,92.7553,1747.37,1773.33,383.987,271.11,475.89
711.54,270.16,262.15,100.71,94.8666,106.099,1314.72,1574.39,488.122,528.89,1589.17
1141.41,161.24,275.09,189.52,91.7664,124.047,1010.91,2014.09,1729.85,1722.25,1230.73
1034.91,148.98,742.08,58.22,76.8105,117.973,1932,2149.91,1191.71,988.58,1195.12
664.28,400.42,278.51,51.81,86.8902,123.029,756.383,1514.95,1352.73,1357.24,362.33
507.71,327.46,370.17,102.49,90.2781,112.008,1224.26,1359.04,539.073,360.43,1609.91
491.09,475.06,653.11,54.67,88.9599,123.663,1282.53,1689.87,1235.53,1105.32,922.48
319.64,151.56,824.21,192.7,95.0102,225.039,758.124,1508.57,1382.07,1375.79,1090.6
429.36,144.91,416.45,45.87,89.9363,72.4321,976.04,1073.39,710.534,685.5,666.46
646.45,526.68,789.3,74.97,93.1074,173.739,2508.05,2967.47,2216.59,2730.39,2082.52
2672.61,319.28,322.71,66.68,92.3431,127.407,1075.34,3401.05,3283.57,3268.93,450.84
1541.74,346.85,147.92,101.54,83.4977,72.9708,1428.61,2297.22,2063.84,2186.6,1014.98
354.47,212.79,289.26,218.49,93.6766,124.312,763.571,1112.72,864.9,801.88,543.79
404.2,368.31,370.05,110.25,87.5857,123.824,1112.68,1339.38,986.923,1032.52,1001.6
1405.04,326.51,1231.4,653.29,110.5,658.839,3958.06,4479.42,2122.23,1663.04,2822.85
682.67,238.18,443.98,153.09,87.0894,129.316,686.091,1544.92,1483.2,1520.39,713.96
579.07,514.89,599.55,439.35,89.9649,647.782,2630.85,2681.29,863.37,569.54,1143.19
316.93,122.67,1698.01,60.49,89.7847,574.782,2008.88,2635.85,1792.46,1686.94,1758.5
716.69,70.04,503.85,105.67,91.3869,118.014,1995.39,2088.48,743.841,552.73,736.13
348.31,295.64,522.76,82.05,90.41,547.816,1401.31,1571.21,1351.77,2392.34,2721.71
370.75,163.09,921.62,32.88,87.6902,103.863,1972.44,2017.56,661.911,459.54,1375.79
436.3,173.45,175.38,130.42,90.0216,109.542,2831.3,2898.09,781.817,798.65,603.7
864.72,74.45,285.69,115.06,92.315,118.637,1008.95,1659.65,1343.95,1368.16,400.75
1234.97,405.78,428.71,107.44,91.4585,114.22,2642.93,3020.34,1651.82,1502.24,647.21
588.98,495,110.36,61.43,85.2448,127.694,1873.23,2189.84,1243.14,1318.69,525.09
1063.32,55.72,1008.1,67.29,93.0692,178.366,2065.68,2222.69,1097.36,799.7,1075.39
695.58,237.73,368.56,198.39,90.092,119.221,1409.92,1513.2,597.651,350.65,758.31
317.37,210.55,426.66,117.19,89.0871,121.818,1860.46,2134.48,740.92,531.39,1174.74
876.71,527.39,297.73,48.94,88.6214,81.5635,2701.71,3210.14,1734.29,1727.74,419.51
745.64,39.98,722.15,42.85,93.7978,154.584,1120.37,1621.99,1532.17,1730.63,1273.7
445.32,282.49,541.42,117.02,90.7756,126.024,1491.17,1492.84,526.552,423.23,1262.97
322.51,300.93,946.66,45.85,86.8861,119.308,812.278,1749.89,1520.67,1467.2,1327.55
1420.87,276.4,499.52,223.22,97.6811,170.148,1351.3,2456.67,2700.21,3285.2,2073.5
704.25,638.3,235.13,175.85,91.5681,116.003,1686.18,1936.07,1141.03,968.46,410.98
877.2,285.91,226.44,71.93,92.5915,85.7361,845.364,1642.82,1466.21,1500.13,391.38
462,386.34,233.17,163.47,91.0668,122.532,1880.93,2254.37,976.224,798.71,1695.87
709.9,138.07,428.25,158.99,89.6552,130.69,3256.55,3521.85,1323.49,1264.55,758.77
981.4,979.98,276.62,67.67,90.3367,121.849,1696.2,2381.61,1845.78,1727.13,695.84
460.6,219.61,375.46,33.56,94.8056,88.1236,1691.59,1725.31,503.824,356.73,409.02
562.95,173.17,385.28,95.69,93.948,115.595,939.951,1250.45,924.627,842.33,480.97
265.34,183.45,1314.17,88.05,88.4924,1200.71,2060.05,2760.99,1840.56,1841.72,1402.22
1112.63,395.62,852.04,44.77,92.0258,125.388,3004.61,3177.32,1333.22,1038.82,1047.28
1435.21,82.7,476.02,347.15,100.588,978.915,2805.59,3177.14,1650.58,1626.11,898.99
265.98,250.69,751.37,32.25,91.7461,284.299,1379.28,1862.07,1200.39,1201.76,1449.39
492.3,423.12,170.75,141.91,90.5838,102.689,2446.67,2614.06,713.64,482.26,893.44
949.5,859.42,315.82,216.74,91.3281,114.378,1993.46,2434.83,1663.93,1491.21,887.49
395.99,241.06,87.66,83.5,93.3823,41.8702,641.245,813.862,565.133,542.63,773.79
1565.48,253.11,328.62,35.64,90.5851,112.201,1250.63,2261.01,1785.6,1591.8,910.22
1287.01,931.03,530.41,43.31,88.7435,258.98,1942.61,3390.22,2817.22,2877.27,1115.48
553.46,375.3,358.54,51.16,84.9149,105.03,927.399,1617.4,1445.22,1586.62,734.79
1162.03,506.72,568.94,129.31,93.3344,124.122,2579.05,3199.44,2051.72,1982.58,851.14
553.67,434.85,111.31,57.99,91.7838,63.159,321.704,1194.5,1100.09,1052.57,375.16
986.57,285.41,710.05,63.73,86.2153,124.627,2525.5,2575.5,923.792,762.79,1923.96
559.88,424.49,525.27,70.32,91.1014,108.395,364.698,1608.91,1633.22,1696.09,757.1
1646.41,71.16,488.42,76.45,91.2649,116.101,2334.15,2611.8,1585.23,1460.58,862.2
1230.6,781.07,440.72,84.38,106.299,106.128,2926.27,3293.93,1750.27,1514.66,525.1
1262.54,307.74,676.82,95.34,91.1501,670.071,1938.94,2488.59,1717.99,1573.61,825.7
532.24,477.58,1155.05,103.04,91.542,2831.89,4512.01,4519.43,643.829,333.97,1336.45
627.43,310.29,1697.76,34.52,93.1544,665.226,2972.01,3278.01,1435.39,1058.98,3012.52
229.7,152.32,169.66,168.68,90.1706,99.7194,1453.07,1457.93,100.95,29.63,454.17
608.25,149.06,519.26,78.46,96.6195,118.165,1026.84,1385.89,992.212,865.96,840.7
839.45,346.92,852.3,243,90.2816,266.499,1502.5,2370.56,1920.42,1801.72,1150.71
746.65,24.97,488.43,99.86,94.1996,111.283,1525.27,2033.6,1386.61,1431.9,730.92
1097.72,648.1,354.1,223.48,91.2655,235.669,1672.98,2825.12,2448.26,2665.41,1417.27
432.38,390.39,155.99,58.03,93.2543,114.388,1296.7,1437.48,720.823,634.86,279.39
833.87,466.93,1501.12,1098.11,91.2531,2057.2,4025.13,4137.37,1360.22,948.63,2647.93
1006.12,843.64,361.09,134.89,92.3987,106.226,1251.89,2504.19,2293.92,2338.53,840.48
882.61,175.08,896.93,185.84,89.9181,1098.6,1664.51,2371.79,1707.82,1687.91,1082.77
669.06,511.76,383.81,81.86,96.2064,93.9736,1338.01,1766.13,1251.09,1120.69,500.92
496.53,151.07,612.55,50.67,92.6145,127.923,1788.52,2102.32,1517.84,1966.3,1430.82
966.08,499.87,258.96,129.9,89.984,123.773,1304.82,1899.36,1513.74,1423.44,449.51
919.49,878.82,500.82,134.52,90.6346,125.832,2312.86,2693.49,1788.45,1695.6,1148.89
1328.83,764.8,105.68,77.97,91.9833,96.6605,1843.8,2903.81,2355.96,2461.93,586.52
760.81,117.57,523.72,83.88,93.9372,100.818,1043.15,1792.34,1447.6,1425.11,607.6
855.95,706.96,343.97,100.85,76.1027,119.039,1997.96,2506.93,1627.79,1509,482.03
516.58,276.4,820.72,51.29,90.0438,121.235,2124.67,2179.79,527.236,265.25,1143.54
866.3,153.14,589.55,37.31,98.7256,108.267,662.268,1765.89,1656.92,1676.01,626.86
937.45,491.12,336.89,79.44,95.0938,94.4484,3406.58,3851.51,195.731,863.12,3206.2
1027.81,42.15,211.18,84.27,90.6096,100.188,1438.59,1834.51,1021.02,1107.04,1859.06
421.14,339.52,564.98,62,90.1759,102.161,2083.14,2175.87,752.664,563.69,683.54
913.43,166.88,495.24,41.24,87.5369,118.089,1386.58,1806.85,1547.9,1767.76,1352.86
1890.2,542.14,226.59,187.9,88.7251,113.09,1704.15,3188.42,2768.11,2772.49,450.08
924.93,467.73,283.3,102.76,97.0212,125.422,675.339,1806.16,1828.71,1945.17,877.52
737.91,695.13,564.84,38.07,92.3549,123.336,2015.41,2191.44,1626.41,1861.79,1805.95
1452.94,76.36,200.98,118.87,91.7425,81.3421,1052.05,1885.01,1667.77,1635.46,382.43
696.12,170.01,462.74,63.8,85.3568,93.411,1392.64,1528.65,844.113,716.99,726.22
476.19,124.24,174.13,128.04,87.3346,93.1528,697.252,952.355,761.574,756.12,580.76
424.28,77.4,162.56,119.85,89.6594,122.589,2099.79,2115.7,443.291,385.95,497.06
1129.9,394.2,1103.19,153.95,88.9447,509.773,2889.84,2913.35,1216.95,1214.74,3382
382.63,343.72,395.03,62.68,96.714,92.7159,1529.64,1602.31,784.427,746.08,745.6
614.84,287.03,383.83,101.86,90.3848,112.738,1844.77,2178.45,1143.67,1032.5,655.53
340.89,206.84,175.56,89.99,88.7699,120.346,857.412,1013.02,643.5,640.06,559.89
1209.21,789.35,201.44,158.91,102.409,107.153,765.141,2397.86,2223,2165.13,864.19
1038.42,163.99,914.9,205.21,90.3302,223.93,1954.31,2713.78,2045.34,2003.44,1344.93
1034.72,309.56,287.05,199.95,89.8346,120.277,1525.74,1850.29,1708.42,2065.59,1733.17
1133.76,853.28,131.86,87.79,98.8443,90.8901,816.178,2280.92,2317.61,2480.81,1412.97
742.25,392.36,591.64,62.5,92.3822,166.08,1710.2,2277.94,1473.78,1426.47,1485.13
1283.18,521.65,392.18,159.03,87.7713,118.333,1489.22,2436.91,2015.02,1899.12,706.74
338.02,262.95,421.47,134.38,105.571,123.24,1146,1173.33,379.613,206.95,588.28
318.35,95.5,302.53,90.84,91.0574,117.029,1240.07,1300.87,491.957,408.33,393.37
744.88,96.31,310.96,111.47,91.9172,126.193,952.851,1288.93,943.033,840.46,422.43
1652.95,188.38,501.68,60.04,91.3081,118.219,3063.34,3729.88,2204.43,2149.75,644.45
806.6,786.34,193.37,64.19,94.1758,92.8216,1089.56,1905.75,1653.5,1613.72,629.3
200.45,40.07,619.83,47.66,94.3566,483.037,1069.65,1124.34,489.606,417.44,784.39
673.99,260.34,283.06,116.57,89.9806,102.963,712.723,1470.15,1379.57,1473.41,770.56
723.99,199.87,878.52,34.3,90.9683,104.069,1545.68,2138.93,1661.43,1670.64,1181.57
578.71,443.24,1048.34,296.76,89.5734,1384.39,2870.57,2905.78,697.523,417.43,1345.1
1844.03,375.58,137.2,43.49,93.4728,104.779,1351.39,2737.51,2337.36,2290.26,268.32
336.49,114.22,352.84,126.8,91.7806,134.287,759.203,1002.66,1158.7,1721.91,1522.34
665.55,334.42,456.58,56.24,91.7185,122.535,1161.81,1766.45,1432.73,1456.99,1128.62
301.76,226.31,391.92,163.52,91.7929,120.201,465.042,1104.98,1019.63,997.81,555.44
452.26,22.56,208.97,145.86,80.4311,557.766,1238.19,1404.49,854.368,1014.38,385.78
974.09,609.18,415.29,71.79,90.8594,82.2823,579.927,2146.98,2011.74,1962.52,716.29
681.02,340.1,328.31,165.67,90.2815,114.505,986.359,1694,1411.18,1378.23,584.06
129.82,98.95,517.43,141.11,98.1249,124.717,943.788,1140.5,608.876,494.99,809.78
945.41,327.61,1072.28,294.12,88.9609,933.944,2620.91,2887.36,1623.95,1394.9,1736.07
962.29,82.51,731.79,39.13,86.6013,116.504,701.922,1937.8,1621.12,1454.58,1092.18
125.88,72.74,1236.04,255.61,93.3239,1110.51,2146.95,2356.55,1138.75,1136.35,1682.73
417.46,244.76,261.24,87.28,92.6084,97.6578,848.457,1034.22,649.316,531.51,397.38
1111.95,390.65,383.27,87.31,92.3019,118.892,752.223,2022.34,1900.23,1876.86,470.58
640.42,619.09,634.41,32.63,93.1457,110.688,2128.61,2505.84,1245.99,985.25,1293.68
904.7,404.3,251.58,207.01,81.5445,120.256,792.474,1927.27,1795.58,1830.76,545.95
219.2,149.14,327.64,33.7,86.6767,108.007,780.094,793.215,466.898,533.07,913.42
891.72,317.95,400.95,41.01,93.6425,109.412,1784.9,1977.66,738.814,659.89,1505.24
164.41,102.37,741.77,63.52,95.6491,126.932,1069.49,1201.35,662.899,548.05,1068.73
788.63,87.13,930.01,63.72,92.06,120.225,2038.03,2088.88,627.85,561.23,2581.5
423.56,261.01,293.52,160.33,82.9244,125.644,713.136,1228.06,1046.48,1032.15,489.7
1432.31,182.99,468.96,66.94,92.3813,116.862,599.434,2177.54,1943.57,1907.36,1663.64
734.58,150.63,458.17,430.31,89.237,401.787,1722.05,1938.12,1322.08,1354.3,1522.34
568.7,212.63,339.9,107.19,90.1557,124.064,1751.72,1857.35,775.538,661.35,791.45
883.94,313.83,678.11,47.82,75.0038,108.15,2087.58,2308.75,1284.24,1136.17,992.86
263.17,164.96,654.72,57.75,91.8458,128.321,1021.9,1156.17,1061.42,1451.84,1780.95
295.27,166.96,178.89,150.27,90.4434,77.4093,329.338,814.752,753.548,743.06,329.16
808.16,63.35,1108.13,88.68,90.657,197.285,2889.05,2918.18,621.352,314.25,1334.58
605.36,518.29,1922.86,1332.96,91.1472,3269.42,6330.26,6354.66,866.381,651.87,3314.05
139.68,35.46,673.38,92.11,97.3649,681.976,1499.15,1613.19,742.405,767.29,1360.53
1185.35,42.65,467.2,64.38,92.7501,111.366,1590.5,1771.43,951.558,714.44,691.17
531.12,160.64,757.71,44.66,86.0746,119.22,1598.1,1968.03,1252.08,1191.24,896.23
1182.26,105.31,577.85,33.38,88.0167,2026.02,2924.59,3435.17,1794.75,1751.15,653.66
536.01,320.46,402.5,46.41,86.0274,75.8677,1558.13,1610.19,306.274,127.17,896.96
1011.87,236.31,346.33,51.97,90.0052,123.531,1174.34,1838.4,1472.07,1423.2,398.3
1825.53,1187.27,578.29,57.77,92.1533,332.391,2435.42,3726.06,3099.18,2981.58,889.47
1506.91,101.19,614.57,135.88,90.4316,224.626,862.625,2494.52,2311.37,2282.59,816.85
802.12,475.71,778.76,37.18,100.02,107.982,1327.78,2156.56,1793.1,1697.24,815.94
416.21,346.74,939.83,35.12,80.7324,120.215,1758.11,1792.61,491.683,237.02,1366.86
574.09,124.35,1147.47,61.21,92.9501,401.305,1556.35,1953.01,1374.09,1234.84,1208.68
931.21,393.7,678.19,31.84,93.7887,122.967,1694.25,2138.95,1336.33,1475.47,2585.59
623.8,536.03,217.65,165.37,77.9566,234.348,2064.46,2490.27,1101.49,919.02,2097.01
277.93,40.54,465.53,91.66,96.7058,913.018,1201.03,1382.66,737.535,726.72,779.35
857.68,557.4,250.03,118.12,79.9427,113.481,1302.12,1879.58,1485.41,1410.76,523.47
995.43,209.41,1836.36,48.41,81.2897,1206.76,3194.4,3467.08,1108.81,578.42,2891.5
671.92,452.85,533.45,79.36,81.679,122.661,2199.47,2295.54,890.667,663.72,612.81
966.17,489.26,1702.71,138.04,92.199,2281.2,4955.04,5284.95,1967.51,1590.55,2097.66
1470.86,979.71,114.07,61.76,86.4357,1017.21,3761.57,4444.73,2289.18,2119.85,613.98
996.2,342.01,600.24,72.88,87.9106,108.862,1573.85,2086.48,855.091,701.6,2147.46
243.11,148.9,291.52,246.98,88.9311,122.678,633.418,942.406,595.775,441.95,842.65
562.17,293.07,138.68,95.97,88.2695,111.059,905.898,1126.21,752.861,646.51,234.65
899.45,554.25,534.79,104.22,92.2737,125.039,3257.13,3548.99,1662.88,1591.33,963.43
634.62,261.29,638.41,63.93,91.7393,107.762,1181.87,1809.16,1452.62,1424.22,781.11
315.2,183.01,287.21,168.72,91.4696,114.276,1226.55,1260.68,384.118,239.32,455.93
398.96,83.69,232.56,79.92,89.7149,116.834,1170.11,1368.19,663.287,588.38,441.71
580.09,35.71,849.65,121.93,87.7383,220.37,2511.39,2601.5,877.312,682.18,971.58
1113.24,181.1,435.28,83.26,90.196,107.628,1878.33,2032.87,1006.41,783.83,598.37
1250.61,417.79,369.87,202.89,92.2589,123.351,793.633,2272.66,2118.83,2146.93,1597.46
961.32,305.71,724.85,33.84,90.5244,347.123,1976.73,2646.03,1809.92,1754.53,758.69
1297.43,307.2,515.44,47.87,89.5098,112.639,1955.31,2225.47,1321.17,1086.45,685.23
479.2,180.3,121.77,115.38,89.8493,108.306,1662.61,1729.07,817.896,1043.54,1680.81
239.77,173.64,263.81,176.14,58.528,123.026,741.382,1035.49,724.872,702.24,729.54
208.93,43.01,845.06,32.22,91.8118,1067.09,1430.93,1775.16,1067.07,1083.15,1174.49
1121.84,203.5,534.97,45.9,91.8037,103.264,578.534,1989.63,1853.48,1805.06,718.34
624.27,291.52,626.85,106.56,90.3129,118.812,962.159,1664.51,1327.09,1175.36,933.31
1078.09,452.12,455.34,56.34,88.7084,125.353,2142.03,2377.49,1372.54,1228.06,511.68
229.29,115.79,300.14,225.42,88.645,122.126,984.988,1280.1,816.414,826.7,1357.33
384.56,32.84,454.56,35.34,91.7,100.336,2745.95,2747.38,505.244,525.1,904.66
666.43,553.28,251.69,205.22,93.3326,102.197,1828.65,2307.74,1191.41,937.71,1000.77
748.92,251.57,1433.32,35.66,92.8101,811.916,5989.26,6111.52,1019.33,654.65,2899.05
446.44,352.41,371.86,140.37,91.9465,102.258,911.732,1344.16,981.079,854.72,843.66
1004.57,544.25,135.67,114.68,91.7807,64.1468,1351.09,1878.41,1555.64,1570.45,593.42
986.68,81.8,104.52,95.82,89.3501,82.7257,1058.48,1644.76,1234.42,1212.51,312.7
1140.97,427.7,704.61,34.14,93.7678,111.659,1886.26,2314.36,1638.31,1476.63,1001.37
886.6,121.73,740.83,38.01,91.5643,114.064,2534,2554.51,620.333,447.81,1284.51
664.88,547.68,306.97,146.86,81.9921,108.1,1055.81,1957.56,1670.68,1699.59,754.63
674,290.65,443.36,80.42,93.2208,116.371,5650.47,5775.17,1205.83,1091.52,902.36
484.74,436.3,570.47,82.6,90.4238,125.852,746.122,1700.22,1697.98,1863.92,866.47
474.35,108.21,305.06,211.69,94.6861,110.938,971.331,1312.2,1009.46,1057.81,846.71
557.25,383.07,309.64,94.36,92.9238,113.171,1051.36,1476.73,1109.84,1037.07,404
710.64,68.42,407.54,90.25,93.9036,116.165,1969.34,2058.41,786.489,663.02,529.21
386.72,324.15,568.23,65.08,91.8732,124.344,1336.08,1721.81,1089.53,983.03,737.82
661.24,63.91,450.47,100.34,94.8487,106.891,1448.82,1898.42,1228.17,1207.7,581.56
772.32,403.96,348.18,230.09,96.8396,121.709,599.752,1790.53,1922.51,2155.75,927.94
571.42,356.14,821.07,46.94,91.4464,125.248,1894.55,1895.61,666.019,502.62,1398.83
1151.7,824.42,803.69,46.13,92.7206,134.806,1591.95,2855.28,2414.12,2248.46,1041.53
516.73,515.84,665.41,140.57,95.7339,379.077,715.443,1927.42,1819.73,1846.51,1419.63
295.84,290.53,177,108.25,96.1444,112.893,1282.53,1533.96,805.014,767.9,399.36
356.67,270.56,944.57,36.5,90.7491,118.915,1610.29,1685.04,658.571,416.2,1590.25
