ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1558.32,743,828.46,196.72,90.1243,658.041,3305.6,3605.86,822.749,293.63,2251.04
1036.14,869.01,245.36,101.87,85.9252,114.108,638.17,2298.78,2052.2,1890.68,1180.81
790.02,226.53,659.01,76.67,90.7448,141.362,532.091,1780.31,1610.63,1510.83,947.35
496.2,471.97,2010.62,163.85,90.9334,5019.94,6406.1,6835.37,2556.35,2402.71,2174.47
584.77,255.43,135.39,37.93,92.5397,428.757,3010.8,3091.89,792.331,2097.94,3937.6
277.73,190.45,1237.25,32.55,88.2893,115.945,2964.71,3269.64,1092.08,825.33,2166.26
824.27,716.68,366.6,180.09,90.7915,111.066,3388.11,3580.32,1372.96,1166.71,722.3
761.4,464.22,273.55,147.46,88.1422,119.084,3873.47,4048.69,2104.07,3230.22,3081.1
1067.74,969.19,2280.17,54.74,90.8207,936.986,4455.3,4504.62,1357.4,750.71,2659.37
706.44,160.43,254,86.24,90.902,69.2323,3489.47,3630.27,1117.83,1137.9,499.88
801.94,228.07,823.13,251.19,89.7351,479.556,1960.11,2137.5,1107.79,859.26,1074.32
2478.75,877.49,477.23,83.57,94.9959,101.896,2275.07,3972.06,3170.9,2882.72,1720.01
1020.55,781.44,225.67,178.77,81.1147,83.8698,1106.85,2215.7,2005.77,1950.95,703.79
997.15,875.2,2153.14,42.16,89.9372,713.202,3760.16,4118.24,2176.07,1671.05,2255.86
1163.35,1.5,2102.58,43.12,50.8109,691.127,3221.01,3380.01,1018.62,487.94,2369.73
1579.97,1073.33,1678.85,118.72,93.7669,905.017,4137.55,4902.94,3011.11,2618.66,1797.57
659.66,443.46,574.48,55.26,88.6091,105.19,2115.07,2730.91,1716.9,1706.14,699.7
1767.54,1375.91,497.41,71.76,89.5703,125.399,3850,4729.13,3657.21,4189.89,3570.21
1358.65,390.65,1166.46,35.04,90.5499,105.693,1311.33,3223.18,2975.76,3004.54,1242.85
1058.94,348.95,983.41,39.71,97.4355,116.317,2365.33,3271.44,2346.45,2348.59,1138.48
1788.34,1124.93,320.82,36.43,77.4188,73.8296,2275.3,3541.9,2475.38,2693.47,3238.87
819.78,583.72,345.52,86.04,92.4575,98.6661,748.389,1846.14,1768.74,1788.36,748.14
1436.29,659.92,1027.98,36.47,95.8039,159.926,2318.75,3178.17,2410.06,2180,1064.45
864.86,653.25,1032.04,35.74,91.0495,99.1515,1040.05,2592.54,2389.32,2303.17,1254.01
1760.39,411.43,1477.75,244.34,92.2989,322.658,4801.13,5097.75,1859.71,1594.74,4509.14
925.06,265.53,195.92,109.93,91.7612,114.077,1458.29,1801.94,1161.16,1055.66,305.85
903.85,693.64,315.72,141.97,82.0254,116.847,1074.65,2089.98,1834.74,1753.12,489.8
1454.82,879.51,1738.72,315.85,87.5364,2264.51,6024.6,6147.59,1529.99,1072.18,3974.85
1296.84,796.55,689.93,30.31,87.647,98.341,2570.23,3226.11,2508.09,2676.66,1915.92
196.33,176.14,260.85,197.26,91.5751,102.248,801.808,981.503,659.066,628.89,576.55
1200.4,764.67,855.51,31.2,88.8447,116.089,2907.9,3302.57,1793.78,1459.26,1091.82
986.7,684.05,1024.08,37.78,97.7214,124.85,4485.52,4558.94,1160.57,814.15,1679.2
321.24,92,772.18,40.44,81.8966,108.346,976.927,1355.12,912.879,776.12,1002.48
989.35,590.45,178.17,119.83,78.0189,119.459,2109.77,2655.97,1757.82,1771.35,440.72
1253.47,364.38,346.15,67.89,89.6619,92.5025,810.131,2174.6,2251.81,2522.37,1153.88
1054.7,790.07,1010.81,43.9,88.8522,125.878,3524.74,3649.75,1350.51,948.74,1054.71
935.52,572.36,1384.44,173.43,73.9708,1841.8,3769.65,4498.1,2517.9,2449.3,1590.62
571.73,345.91,284.43,34.37,88.7856,84.9476,2266.91,2444.48,992.634,919.32,318.8
930.85,710.89,790.59,149.12,85.8942,229.519,2550.46,2685.01,1226.73,882.9,1008.86
714.36,251.11,1144.25,38.89,91.3831,352.837,4542.65,4997.4,2102.71,2090.73,1183.14
1002.36,945.08,1081.79,91.9,89.5598,207.882,2022.65,3230.91,2678.97,2555.26,1519.36
361.34,109.42,1461.05,228.68,91.7092,1718.24,3155.9,3381.97,1494.7,1486.21,3156.29
1594.69,274.34,1893.61,30.46,89.8827,125.127,2339.02,3966.22,2933.1,2460.49,2765.24
1265.54,450,687.58,80.39,93.575,125.018,718.899,2523.22,2161.68,1914.65,1315.99
674.34,418.13,783.25,33.17,89.5027,123.375,1261.75,2275.13,1985.94,2077.58,988.01
947.86,853.32,1598.21,483.83,89.7394,1106.29,3889.01,3930.3,1060.61,543.72,2167.64
1547.4,142.22,155.23,136.38,94.8356,117.946,1057.92,2200.87,2002.56,2059.74,579.45
2112.46,283.13,292.49,173.24,83.7123,99.1521,4418.52,4852.67,2066.5,1757.46,703.3
1813.14,752.79,271.84,191.03,87.5695,104.616,2964.69,3722.87,2448.75,2273.74,462.87
1022.62,970.04,341.53,241.21,92.077,152.754,3972.79,4391.22,2046.75,1889.83,582.74
1070.94,723.59,1012.51,42.86,92.7488,112.174,2824.73,2982.28,1430.52,1076.75,1182.64
902.21,509.47,924.71,874.98,93.0062,2541.32,4530.54,4695.67,493.414,1220.91,5067.16
1103.41,176.88,208.26,165.91,92.7872,100.482,5074.57,5207.76,1272.71,1153.16,461.07
554.77,226.32,921.48,55.63,90.7807,128.01,2167.54,2568.45,1616.19,1688,1600.14
1637.64,1081.25,431.7,45.08,89.4508,97.2061,2518.25,3392.35,2484.33,2259.41,476.78
856.01,801.5,690.96,52.38,93.59,165.764,2007.21,2480.83,1490.37,1152.09,1062.2
1662.49,102.64,1051.8,42.68,93.672,863.987,2355.95,3474.14,2334.32,2224.79,2963.35
1523.73,796.4,598.63,99.93,60.1038,119.062,1136.55,3217.49,2999.13,2988.81,791.81
1075.88,386.83,2123.09,38.32,88.6577,646.496,3626.23,3749.08,1501.48,991.72,2161.41
405.71,96.92,1583.05,49.41,90.0475,184.089,4126.29,4287.8,1679.45,1924.78,3661.87
2413.09,1359.23,2321.01,75.87,92.5224,374.571,6927.6,7186.28,2727.65,1847.84,2452.2
927.2,212.48,341.47,153.79,94.4706,125.612,520.331,1649.24,1482.72,1378.39,848.65
1771.54,375.71,873.81,30.57,89.8308,110.715,3636.51,4317.94,2453.08,2237.8,1131.97
1456.99,164.9,1074.18,90.03,88.5983,248.643,1281.63,2830.57,2501.02,2357.12,1431.06
1027.92,481.94,1231.04,154.7,91.8342,274.353,5506.09,5791.89,2168.77,2008.42,2179.45
2157.13,728.47,2320.11,369.05,93.4681,3287.56,6843.89,6912.82,1658.99,939.75,2772.15
747.91,667.08,549.92,34.24,92.2564,87.8297,2541.8,3096.85,1824.52,1768.92,584.16
1680.16,425.76,2727.35,289.3,89.1904,1958.1,4924.2,5432.81,2798.49,2290.63,3115.27
895.17,663.82,661.21,31.65,90.4046,2151.04,3404.43,3852.57,1649.39,1349.93,1366.95
2064.57,499.59,450.82,157.9,90.4463,115.048,3512.2,4066.42,2340,2101.39,608.72
836.16,746.53,762.29,434.65,87.2624,934.47,2057.26,2903.99,2120.66,2042.92,1196.94
1078.47,361.86,372.61,139,90.2581,125.569,1961.57,2334.63,1412.29,1252.22,724.68
916.32,624.62,883.8,30.76,91.4392,401.575,2907.26,3035.04,1320.18,1068.28,1163.83
207.12,172.93,1587.89,67.81,91.3583,293.016,2284.09,2676.33,1449.57,1232.47,1826.33
1198.16,0.97,1290.54,295.92,70.5808,1660.85,2993.38,3555.81,2419.68,2636.6,2081.26
1716.34,956.38,3370.04,245.11,91.6869,2160.65,6612.51,7056.24,2879.83,1967.48,4581.19
539.32,241.26,1074.94,54.71,91.0046,120.973,3384.96,3768.29,1606.73,1487.57,1956.46
1558.44,1129.93,418.11,50.11,92.429,92.7684,2582.06,3463.79,2483.75,2258.1,576.7
494.99,288,349.78,89.34,94.1844,84.3133,1452.74,1862.3,1083.72,993.33,695.73
1921.12,1690.3,440.28,103.29,100.144,146.784,2801.52,4211.17,2433.49,1685.19,3441.51
1614.56,599.43,800.9,30.94,91.9764,98.1154,914.063,3054.11,2985.26,3004.12,1290.45
1573.26,726.19,291.26,57.28,82.6226,121.302,896.666,2781.24,2707.7,2784.87,348.54
1662.51,648.54,413.13,78.03,93.5367,100.637,2300.16,3027.06,2260.73,2146.27,674.81
1268.47,545.33,433.41,72.7,101.387,98.8608,1899.61,2351.97,1594.2,1375,506.11
436.96,208.19,364.96,162.96,90.0335,779.321,2006.25,2018.97,986.626,1811.25,3867.57
1043.05,369.13,811.96,62.68,88.042,198.913,1477.25,2504.89,2131.96,2328.61,2313.13
822.56,189.68,114.08,38.97,91.3708,52.0619,754.914,1197.17,894.938,799.83,389.88
1579.58,252.52,2024.52,273.33,94.2457,1528.3,4077.93,4206.35,1543.5,1032.58,2297.85
1660.52,747.86,877.02,150.27,99.4701,1442.22,4752.04,4990.76,1929.2,1516.32,1060.57
971.96,667.76,1540.83,57.61,91.5028,211.529,2724.86,3296.05,1575.05,1709.02,4346.86
1617.8,1009.76,2120.44,96.79,91.34,293.427,4575.47,4851.21,3054.46,2912.02,2745.21
1252.3,84.6,41.66,31.37,101.442,597.387,1721.27,2180.95,1260.6,1173.89,275.33
1054.5,591.4,379.66,76.88,108.131,123.565,3634.14,4130.7,2041.38,2058.56,760.43
975.3,382.97,381.36,185.46,91.2499,121.724,839.459,2012.32,1823.59,1771.87,566.82
1417.74,141.76,790.63,82.31,92.316,125.198,2159.63,2809.53,1969.13,1835.5,910.52
1603.63,325.15,1751.93,593.34,91.1202,652.558,4133.97,4698.74,2741.43,2315.68,2471.91
2070.62,576.41,1059.22,67.24,90.8554,172.594,2957.99,3889.08,2779.63,2457.82,1349.36
352.74,260.71,876.88,92.77,92.1191,222.18,1177.82,1733.14,1829.87,2436.44,3007.24
891.71,231.78,943.83,256.08,59.4018,2535.82,3593.75,3793.19,1376.19,1201.32,1384.85
1213.9,587.82,76.39,59.65,94.0691,154.141,1127.62,2012.28,1638.76,1719.05,2462.73
1062.16,635.23,571.76,105.63,90.8767,114.617,1161.74,2517.31,2405.78,2595.98,1600.34
886.3,310.4,1627.81,32.29,88.311,1377.55,2388.24,3577.45,2879.19,3033.38,2128.6
364.37,188.7,792.4,81.76,88.8396,375.308,1498.1,1531.3,526.14,321.32,956.98
947.72,906.5,1414.32,34.6,88.5488,122.393,3943.24,4338.56,2242.18,1989.3,1881.63
293.4,204.92,2271.52,49.15,90.7994,215.526,3469.25,3920.9,1669.91,1411.63,3917.07
1169.94,196.92,533.3,63.06,90.9417,100.269,3073.01,3637,1997.37,2046.47,776.74
1294.95,715.2,3089.4,287.66,91.9942,1799.75,5266.87,5401.33,1732.48,1073.53,4696.47
1315.45,718.27,1084.3,31.12,80.3777,696.078,2292.85,3397.95,2427.82,2302.71,2994.02
431.68,75.6,283.42,67.1,43.4396,106.534,1207.18,1223.1,606.474,702.96,764.14
872.03,517.95,2190.2,1216.15,89.3054,3648.35,5322.49,6379.64,3315.42,2661.25,5195.88
696.42,610.57,486.18,46.21,92.2509,107.766,2280.65,2634.64,1447.6,1329.2,532.39
906.09,747.64,297.35,198.17,91.0798,126.861,1061.34,2384.13,2126.72,2118.61,495.52
1322.39,584.55,550.6,32.85,89.989,86.2911,667.579,2563.85,2558.66,2640.29,583.45
516.52,503.92,99.62,59.47,95.0142,120.646,884.945,1414.24,1343.68,1666.47,1261.92
2398.76,761.79,500.57,71.93,90.0393,109.432,2032.53,4021.52,3616.82,3634.65,1043.16
1174.72,290.28,313.76,104.95,104.404,112.819,2774.7,3323.45,1657.8,1551.53,1241.88
1311.48,725.01,594.23,81.57,87.6441,125.531,4261.96,5008.57,2693.96,2721.49,789.44
669.57,331.75,267.39,249.5,92.2043,123.848,1618.91,1734.77,789.382,583.7,563.78
1622.91,74.02,457.67,54.7,92.4283,96.6247,1809.7,2244.68,1645.78,1542.87,775.97
1356.38,1145.47,425.41,30.39,89.1893,100.059,1105.14,2962.09,2739.52,2636.17,554.97
590.81,295.37,164.92,84.13,87.3157,132.188,1586.28,1923.24,1049.14,1006.55,365.52
2399.1,323.76,266.23,108,92.5822,105.396,644.082,3107.11,3263.8,3511.7,1189.14
463.4,461.03,2487.33,211.31,89.7008,1254.14,3587.67,4043.53,2285.42,2025.3,3224.16
1213,693.52,411,45.7,90.0673,86.1794,2176.13,2637.27,1564.14,1293.79,959.29
1288.47,776.56,256.96,77.23,91.0691,118.064,2503.58,3372.3,2201.83,2091.54,533.29
452.41,436.86,1002.53,43.71,85.7891,108.4,1743.21,2596.37,1966.17,2012.39,1349.94
995.21,118.68,198.08,74.43,93.3224,64.788,978.105,1690.44,1375.85,1373.62,562.78
436.77,398.38,837.2,48.62,88.6334,133.204,2555.85,2556.29,247.757,70.04,885.82
846.67,548.37,520.76,116.55,89.4069,118.55,1711.66,2526.68,1906.48,1873.39,680.81
1902.72,522.61,1354.4,94.54,92.812,207.495,3775.65,3984.87,1817.2,1283.54,1758.61
1833.85,534.74,1100.2,66.04,92.1949,541.983,2626.49,3547.4,2625.55,2379.04,1255.97
420.79,188.09,502.24,50.73,96.2,100.622,948.366,1476.27,1209.62,1328.67,1395.39
2838.67,631.52,2063.12,37.22,88.1768,185.269,5622.48,5792.37,2078.09,1241.35,2182.55
903.62,668.11,282.41,201.1,89.9238,114.43,1801.63,2155.27,1470.2,1337.67,641.85
1219.92,238.34,2727.24,104.59,90.0194,2737.9,6631.15,6797,2070.22,1482.91,2831.83
1275.11,1056.43,3346.92,1113.06,89.8171,3662.18,6764.41,6806.26,1508,877.9,5448.05
168.16,21.38,1409.32,51.82,94.4584,1105.05,1657.16,2049.97,1762.07,2304.29,3400.89
751.35,161.41,352.21,268.26,89.1742,155.468,1598.77,1721.84,1031.11,1124.91,1671.17
876.29,265.26,1221.24,599.59,91.5755,442.161,1803.21,3172.49,2992.38,3226.82,3518.33
595.54,413.28,342.27,149.71,77.5654,126.449,4343.02,4567.24,1437.19,1420.97,491.98
1135.07,413.02,370.76,119.38,93.2788,117.538,4978.8,5351.43,1985.83,1973.16,490.14
1607.13,1338.2,226.94,226.12,92.0513,107.507,2917.65,4442.26,3399.36,3427.62,693.45
956.84,460.73,609.6,103.23,93.1207,124.19,1522.09,2324.86,1852.45,1770.21,712.83
1399.98,986.74,934.79,31.44,91.6602,178.152,3898.65,4151.86,1823.63,1393.39,1085.91
611.04,393.4,884.73,40.36,92.2688,123.627,1790.27,2042.47,1135.69,924.45,1887.07
1443.45,301.88,517.31,59.15,91.5129,100.08,2023.61,2402.27,1539.45,1313.46,576.46
690.77,457.1,2449.87,331.4,94.848,1787.51,3224.81,4419.58,3093.58,3558.36,5438.27
1654.12,396.01,443.46,58.94,89.899,109.828,1096.43,2564.37,2339.66,2251.93,565.66
207.21,34.65,493.14,106.64,91.4044,124.699,2804.88,2837.47,530.129,443.22,599.78
653.76,359.66,542.56,111.4,89.998,122.635,1355.6,2019.38,1682.06,1862.6,1466.11
707.79,607.76,364.93,137.59,91.9577,95.3785,4800.3,5060.68,1753.62,1803.24,822.35
2232.99,1370.02,367.9,55.66,88.8117,86.1751,1609.71,4272.11,3931.08,3871.88,658.01
1038.14,956.3,2602.13,911.63,96.4481,6006.4,9102.12,9551.74,3388.07,2734.16,3783.57
932.35,495.14,1138.99,118.48,91.2171,745.948,2681.35,2746.05,945.099,588.11,1257.47
383.34,297.01,1981.97,142.24,94.716,992.072,3662.97,3983.84,1744.89,1469.41,2216.51
1040.49,967.84,207.5,92.04,79.9753,120.664,2000.74,2865.14,2126.77,2080.41,356.67
778.6,455.76,360.55,89.07,93.2894,99.6959,1543.34,1822.76,1117.16,942.18,494.37
970.33,818.18,591.48,91.2,94.0228,123.901,2797.15,3122.82,1614.16,1351.06,682.68
658.87,374.49,815.26,165.87,93.428,248.786,2442.48,2865.77,2034.35,2361.8,2109.67
319.59,278.92,261.35,241.58,93.8328,111.763,1115.24,1307.42,1088.11,1340.06,1684.48
2127.08,786.15,1429.5,49.87,94.8463,816.613,3685.08,4839.14,3434.97,3172.13,1510.95
1424.61,1093.87,241.89,146.47,93.0128,96.5287,3085.56,3825.47,2638.47,2699.88,1315.94
1324.89,1221.73,925.67,50.89,90.4076,111.053,3609.11,4880.25,3154.87,2925.9,1322.68
895.25,676.81,730.79,194.36,100.71,793.31,8084.75,8167.52,1379.4,1133.96,992.21
1242.3,1168.26,813.11,57.21,86.3614,472.548,2024.64,3413.59,2922.65,2866.24,870.32
1036.42,527.45,1015.58,34.14,92.3701,117.963,1475.33,2655.75,2329.92,2253.47,1172.09
449.55,65.92,1411.38,42.45,97.0378,328.868,1551.93,2059.01,1519.06,1393.74,1535.96
1452.88,974.04,374.85,52.44,91.1681,116.52,2933.42,3820.27,2549.69,2459.74,427.29
490.66,350.69,449.68,80.48,92.2788,124.539,2006.78,2407.88,915.285,629.83,2256.5
1405.61,427.27,693.87,86.79,91.5548,121.186,2242.25,3223.01,2494.47,2530.27,1622.41
718.4,378.83,264.74,101.44,90.4002,116.034,1241.37,1716.57,1265.03,1211.56,486.38
1192.46,513.74,135.38,115.77,91.602,110.014,2120.1,2868.36,1930.36,1930.41,515.59
2023.3,409.45,955,38.39,93.3852,121.733,3520.61,3868.17,2070.6,1706.7,1316.6
522.15,346.97,1052.79,34.75,113.12,173.396,1618.7,2396.25,1763.08,1670.98,1176.17
1131.4,762.22,407.27,33.58,92.0854,393.627,1332.87,2627.32,2428.79,2600.71,482.06
509.51,309.07,924,372.64,92.1433,401.228,4250.86,4740.1,2097.87,2098.45,1366.04
426.49,396.83,872.15,33.71,95.2162,104.726,1733.19,2006.49,1175.73,1010.35,905.86
326.84,234.77,633.71,114.19,89.9096,119.223,5188.48,5192.16,702.66,709.25,1544.55
1421.53,47.85,1253.29,71.86,90.578,1247.35,2797.91,3474.56,2176.85,1960.23,1650.5
754.54,326.33,296.64,139.34,86.4275,120.16,1523.52,1700.23,964.147,819.08,510.1
123.44,63.61,1381.19,66.6,90.2171,223.869,1947.86,2381.57,1482.84,1470.08,1563.54
416.15,221.42,551.23,33.46,93.7546,111.201,1166.46,1388.72,1100.6,1255.15,1359.11
1304.78,906.58,1456.51,39.29,90.2902,757.578,3579.77,4630.81,3221.37,3137.26,1680.38
1036.47,918.63,151.44,144.89,92.2939,1288.52,2507.4,3256.36,2020.74,1949.8,475.1
919.32,304.86,273.78,33.69,87.3441,69.1748,1721.85,2007.86,1158.83,1051.21,307.47
555.68,85.98,209.39,49.03,90.5746,115.33,2613.97,2665.12,624.632,553.43,258.42
689.2,349.74,564.49,61.46,89.9088,166.944,1933,2070.94,931.533,729.3,934.11
1232.98,100.96,743.06,69.42,90.7913,120.125,2151.18,2255.31,968.139,665.13,812.48
793.95,668.18,517.24,72.72,93.5859,113.198,1024.13,2108.58,1895.01,1845.11,589.96
652.17,519.21,854.6,56.08,90.8801,164.803,1766.86,2708.36,2043.84,2022.31,910.68
824.76,264.4,1638.66,113.38,91.7569,1007.52,2876.77,3044.75,1339,988.16,1782.61
1438.06,1215.54,302.38,81.14,86.9234,115.246,1416.65,3340.91,3045.98,3066.04,383.52
946.77,92.62,1230.67,102.42,92.3519,228.393,1763.07,2485.94,1827.22,1622.74,1597.78
179.84,139.43,341.53,145.45,69.4013,121.739,457.135,836.673,1107.39,1765.2,1783.31
1140.47,1097.34,749.18,86.25,91.5548,127.234,2049.94,3290.37,2721.91,2629.54,1051.59
341.05,90.1,1515.47,177.03,91.7543,1888.27,3558.93,3743.26,1212.14,959.32,2136.44
4117.13,419.12,194.3,146.65,87.8282,121.071,3477.78,5456.38,4835.19,5149.03,1919.07
377.5,93.89,950.07,34.9,67.2661,710.465,1387.65,1663.59,1049.52,949.86,984.97
740.01,396.22,1804.73,296.52,92.1653,1607.07,3187.62,3685.2,1923.4,1645.56,2446.64
1012.33,633.52,944.44,360.22,92.8993,411.959,2970.68,3051.87,1137.05,713.17,1337.04
1597.54,335.52,781.58,43.65,87.6132,98.7427,3220.84,3981.81,2457.88,2373.82,972.63
1368.93,749.25,677.16,55.21,89.8962,126.761,2540.92,3296.13,2295.67,2132.23,779.78
708.5,102.18,401.67,128.26,92.211,122.935,1920.82,1947.66,564.572,585.58,1359.18
1439.18,1348.26,1772.37,424.28,91.5874,2089.96,5285.49,5633.18,2532.09,2064.19,3051.23
940.49,548.88,445.3,88.5,91.7146,119.53,2506.21,2766.63,1403.98,1240.04,1052.9
1372.6,669.72,1505.54,57.27,90.9232,191.106,2669.61,4397.64,3159.14,2816.88,2457.77
1519.17,362.85,350.23,106.26,88.6418,98.6012,1894.01,2969.5,2320.08,2338.07,669.96
597.42,473.14,799.63,39.88,90.1277,113.355,2639.11,2697.38,772.727,484.74,839.51
2129.76,222.58,205.9,31.07,89.0134,61.3545,1121.15,2597.89,2385.57,2313.26,461.14
562.02,439.92,1249.64,158.22,91.7758,323.417,3645.29,3710.19,892.742,529.07,1776.4
359.64,199.5,940.24,57.93,91.8917,120.28,1508.85,1571.83,703.661,498.4,1105.85
976.24,752.74,2601.47,884.78,90.2965,3201.98,5224.08,5549.55,2284.37,1882.41,3486.25
1581.87,494.46,912.86,98.31,95.9974,251.058,2391.26,3474.79,2641.61,2500,1244.15
944.16,140.63,1370,31.91,90.0739,417.603,1156.63,2723.24,2386.8,2309.98,1607.73
580.17,182.92,802.04,128.6,90.4326,587.223,1945.89,2161.48,1151.01,1059.64,1500.91
704.36,353.39,296.04,88.54,94.2127,89.1315,1481.41,2048.87,1378.31,1333.79,476.11
844.64,523.13,1152.39,33.33,94.1797,116.042,2700.7,2750.08,874.567,499.39,1235.79
1967.2,118.68,278.74,219.61,92.4905,114.339,3174.57,3854.99,2156.74,1958.33,894.14
1036.09,491.3,666.82,74.79,90.3334,114.855,2539.76,3399.91,2329.24,2398.55,857.76
1865.91,506.86,1929.13,104.55,92.0683,1120.78,2385.36,4717.87,2834.95,2096.57,4605.21
1240.62,711.3,3361.77,458.04,93.2228,2238.34,5812.34,6039.41,2452.39,1729.63,4029.27
1404.1,86.64,654.85,131.91,90.5352,578.549,1857.06,2384.25,1620.06,1494.2,1253.79
1522.68,1389.71,988.99,75.21,91.886,181.863,3417.47,4333.37,1687.72,1232.58,3783.88
236.25,32.26,807.14,196.86,89.82,562.216,880.107,1385.23,1051.18,1060.03,1444.36
991.36,873.84,1604.19,1011.47,91.8225,732.128,2287.22,4600.37,3821.05,3473.15,3495.04
1179.92,863.43,297.81,89.75,89.815,117.749,2376.26,3099.89,392.49,233.28,2810.69
1074.47,881.9,1350.3,57.56,89.5745,497.845,3044.98,3856.32,2649.89,2466.98,1608.81
1582.45,118.92,1707.66,111,89.7642,233.194,4773.71,4787.96,796.531,326.43,1818.66
1336.27,397.09,1318.79,106.26,91.926,214.45,2725.25,3568.89,2296.04,1985.33,2406.81
464.67,414.12,297.78,78.26,93.5214,611.225,2820.46,3010.52,1071.07,1035.99,475.52
1064.81,874.67,258.63,82.03,88.0206,118.984,1619.56,2779.41,2307.18,2347.73,413.32
1421.04,0.64,294.58,88.27,68.04,111.468,1841.88,2429.12,2150.8,2735.8,1051.96
2455.58,247.34,2361.24,32.94,94.2557,200.045,5014.56,5139.96,1872.76,1128.15,2545.37
402.4,106.99,335.52,180.98,86.81,122.327,910.959,1265.49,904.469,867.04,516.5
1368.43,1319.17,834.9,36.49,87.3366,102.171,2577.72,3925.96,3019.1,2819.62,1461.78
1156.14,439.97,802.86,210.81,78.7,747.121,1770.67,2904.82,2221.78,2085.03,1230.52
643.51,549.52,906.89,68.44,91.7408,1026.22,1717.83,2702.88,2101.82,2144.33,2551.05
448.74,179.91,1562.56,83.05,93.0203,224.925,2783.21,2977.15,1400.08,1184.87,1841.94
1045.65,541.65,413.94,90.26,86.8494,164.668,2389.07,3150.93,2072.91,2073.54,504.2
1570.39,1040.26,1057.1,40.1,92.5474,484.099,1596.78,3760.59,3215.87,2939.53,1555.05
1464.57,463.28,485.86,145.99,92.8618,118.329,2404.37,3434.86,2508.9,2528.33,1137.75
945.23,915.18,317.76,241.83,85.0612,126.944,2049.71,2480.76,1728,1568.79,729.39
431.59,102.41,2131.21,31.2,91.7569,533.28,1896.7,3118.35,2532.13,2510.89,2670.52
995.8,397.2,446.46,55.12,93.6811,107.792,2556.46,2712.59,1222.23,1229.11,1883.72
310.66,142.41,417.49,118.69,96.2512,112.703,595.092,1057.29,1197.6,2074.23,2353.05
970.77,862.22,2641.09,378.03,87.2049,2775.52,5708.28,5751.89,696.768,204,3819.04
389.6,297.39,40.87,32.31,91.1138,59.258,253.789,777.938,1243.15,2128.37,1292.16
742.35,334.89,740.63,117.44,92.9011,845.798,2882.62,3402.72,1841.33,1873.26,919.05
1409.69,885.73,1255.78,105.1,90.5546,237.724,4003.75,4510.07,2413.2,2034.56,1403.34
560.08,34.61,285.99,76.35,91.173,86.4474,3098.73,3184.97,536.864,411.58,1149.99
994.96,589.13,227.13,121.31,89.6665,122.631,1699.61,2508.46,1932.99,1990.43,471.78
857.86,624.21,1144.3,74.09,91.4546,624.015,3517.63,3869.56,1825.18,1573.17,1302.78
650.02,400.98,948.84,89.17,102.499,197.376,3825.64,3826.02,493.802,235.64,1361.21
1013.92,586.34,416.94,50.79,93.0376,98.5029,3968.72,4251.11,2289.37,2926.24,1905.98
1407.33,733.31,864.94,44.93,94.8655,120.758,3458.53,4356.24,2736.96,2631.49,1042.84
343.02,174.16,151.61,86.24,91.1714,76.2199,1999.08,2028.21,451.831,381.38,380.41
1103.16,646.63,1584,206.34,90.9972,668.464,4177.29,4713.46,2432.97,2146.98,2632.13
1413.81,755.72,1585.27,139.31,92.5385,1501.63,4402.79,4443.91,1174.38,618.87,1807.93
1224.13,503.76,334.3,35.02,92.4167,105.052,4426.62,4879.03,2048.74,2023.85,369.32
1521.68,1069.26,1331.24,32.43,87.2982,401.031,4644.26,4839.89,2166.67,1782.15,1731.19
587.03,444.02,724.48,32.19,87.8788,107.187,772.45,1798.85,1960.92,2285.08,1827.32
1288.05,258.15,89.53,68.28,91.3026,198.554,3346.94,3710.58,1543.03,1578.13,1147.46
510.05,338.18,752.71,63.01,91.3334,119.566,4280.93,4373.56,1074.02,904.92,815.72
315.94,199,836.84,35.53,88.4692,1829.97,2618.55,2835.79,1168.02,1121.49,925.46
490.97,154.88,1362.17,36.21,92.1723,285.453,3374.49,3876.31,1876.13,1792.54,1537.03
328.1,161.49,2651.98,193.08,86.5913,2968.75,3888.63,4759.28,2921.88,2922.79,2966.45
1387.6,438.99,458.94,59.57,98.7488,118.868,6717.94,7080.23,2115.51,2089.28,1690.21
971.9,343.28,1869.54,337.51,85.5811,2072.74,5660.09,5696.54,1044.88,687.26,3537.95
747.46,105.25,257.13,154.67,85.3823,110.967,1215.94,1359.76,767.552,634.43,411.8
761.1,250.17,974.46,59.03,90.5129,177.617,1862.2,2433.81,1636.44,1488.58,1189.41
1056.83,184.8,800.15,35.01,89.9749,105.419,863.42,2239.54,2059.06,2048.69,835.16
1905.33,1486.99,983.2,56.06,85.1087,118.307,3623.79,4793.9,3468.4,3180.88,1081.12
565.12,505.92,283.1,264.6,91.1182,116.501,1205.27,1645.66,2256.75,4411.18,4481.73
267.84,250.79,212.61,152.28,89.021,130.085,1029.27,1273.16,671.229,570.04,620.63
1548.84,303.31,223.54,45.87,92.1473,109.952,816.195,2195.4,2029.92,1984.55,341.44
957.78,558.06,597.21,76.58,91.0445,125.459,1575.17,2576.84,2425.5,2788.9,673.79
430.67,226.5,554.44,96.05,92.8433,122.094,1462.47,1661.18,883.097,754.71,1169.86
1172.73,963.05,929,37.66,94.2185,122.448,1415.42,3202.14,2924.44,2866.52,1131.32
