ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
448.05,284.44,1316.55,132.93,91.9598,2607.27,3497.22,3921.97,2060.17,2840.87,4062.12
315.11,299.19,250.35,145.49,90.8605,123.769,2757.78,2767.21,318.006,183.2,614.65
540.36,398.49,95.61,41.26,92.5075,37.758,788.043,1316.58,997.913,948.5,574.01
1496.8,346.49,80.25,79.27,88.0795,108.451,4795.88,5172.37,1992.31,2034.55,424.21
1559.84,459.2,292.36,97.45,84.5293,118.025,1710.46,2517.29,1965.39,1815.57,436
720.36,376.36,215.56,111.69,90.6008,113.768,1179.94,1538.72,1136.45,1079.58,553.03
740.99,199.61,633.05,63.58,89.0117,114.529,1681.18,1863.37,1070.3,969,1039.21
615.04,467.94,950.84,51.24,82.5771,125.522,1797.88,2280.07,1582.76,1438.3,1002.08
1486.44,151.77,444.53,37.07,93.0343,106.01,2541.89,2842.29,1463.61,1264.82,481.6
330.48,213.73,1995.06,54.25,84.9861,776.032,2362.94,3320.38,2302.04,2208.95,2323.34
858.67,286.21,187.02,66.78,94.0521,139.638,2016.05,2300.14,1172.52,1102.25,378.16
867.71,208.95,1126.79,105.79,92.0867,230.285,2343.45,3010.98,2523.19,3249.73,3317.41
976.17,374.25,1102.09,285.68,89.1732,2018.99,3401.1,3550.52,1239.74,955.64,1530.76
857.06,590.41,411.55,42.58,91.9375,79.0945,2545.57,2743.85,1013.98,934.25,1622.09
994.77,181.46,366.2,88.9,102.531,113.438,884.714,1846.64,1598.21,1574.44,552.84
1075.29,41.98,910.91,34.14,90.1436,115.114,2860.52,3080.08,1390.24,1208.39,1101.62
658.46,191.89,1143.2,585.91,91.2666,547.36,1356.04,2613.34,2342.81,2311.52,2210.35
1210.19,805.74,285.85,78.52,91.164,101.535,5001.64,5339.28,1964.23,1817.3,431.65
909.21,797.6,1848.06,48.74,92.7322,342.423,3661.22,3952.5,2034.84,1629.72,2221.3
557.63,42.6,1628.81,1066.74,97.0795,2573.92,3008.03,3436.71,1826.47,1991,3137.63
766.93,126.04,979.54,34.42,91.8776,112.873,1662.61,1922.91,1166.7,949.85,1138.13
1388.35,123.31,561.73,70.37,94.0641,123.697,4050.22,4249.92,1466.39,1255.28,632.1
1406.39,790.82,114.81,84.22,84.4059,179.954,1602.67,2595.37,2025.28,1863.7,484.42
579.54,573.15,1821.33,64.48,89.5693,1385.24,2588.46,3435.78,2546.73,2611.13,3380.87
1060.39,342.96,542.03,45.53,90.4766,276.306,1638.76,2053.5,1211.54,960.12,2287.03
136.61,49.11,449.21,55.02,91.7168,104.203,2109.24,2209.92,650.496,641.27,542.98
1243.96,874.42,705.62,234.21,86.9939,796.229,2301.86,3209.59,2196.09,1975.66,1251.84
998.48,395.88,1786.43,43.18,89.6088,449.36,3815.9,4246.98,2270.99,2050.74,2687.35
1381.35,1035.8,303.96,169.35,65.6832,114.123,3634.38,4256.33,2375.9,2215.48,473.31
2615.99,175.36,3186.04,196.86,94.5539,431.785,6617.66,6904.1,2670.75,1764.92,3905.2
638.79,476.86,366.89,64.58,89.1965,122.463,2353.96,2615.79,1205.99,1086.77,800.58
605.25,218.83,2690.31,175.76,90.9733,413.889,2128.25,3732.91,3220.69,3071.56,2866.07
2386.04,448.3,556.74,30.79,92.4326,428.022,2166.84,3758.58,3094.98,2966.07,653.47
105.71,72.69,489.82,87.53,92.8408,121.659,1264.67,1339.62,495.923,414.45,577.35
168.61,119.99,305.28,64.51,89.8338,125.063,2377.83,2441.06,203.439,118.25,907.27
1686.94,255.93,620.71,68.8,84.8344,112.095,1572,2816.23,2394.87,2313.72,808.36
693.68,210.98,198.93,143.32,90.5561,123.013,814.402,1252.17,1018.44,953.83,342.25
1678.1,849.03,1170.08,66.86,91.0536,593.326,3970.95,4373.43,2322.31,1989.96,1720.23
1246.54,721.59,310,165.86,91.9763,101.05,2212.24,3119,2165.67,2029.69,996.89
741.11,507.25,752.93,43.33,92.4342,106.577,1928.73,2088.74,949.656,642.7,1239.9
2599.2,70.74,1124.91,384.47,92.0331,1034.32,4937.01,5451.98,2627.49,2266.1,1624.85
363.67,316.51,960.09,422.71,90.1955,1262.5,2438.35,2815.78,1380.64,1353.68,1497.28
542.65,390.6,988.02,47.47,77.2945,121.469,2557.11,2672.96,1063.76,825.67,1035.49
1341.09,613.47,1291.59,33.35,95.5501,126.68,3969.44,4038.08,1227.32,750.06,1488.24
919.8,72.78,1660.82,89.65,90.6776,631.17,1782.61,2876.07,2337.05,2233.14,1750.47
1118.19,533.25,277.25,118.36,95.1177,119.148,2871.09,3514.73,1971.18,1931.03,845.68
2739.07,1129.44,234.96,193.81,91.819,123.766,2513.82,4342.22,3765.3,3625.87,612.72
295.89,205.17,324.33,147.67,80.1843,111.466,3079.92,3140.48,723.11,664.9,508.85
879.65,607.24,824.05,47.44,93.1144,101.702,2272.23,2374.97,1493.59,1514.88,1870.43
1249.88,5.48,325.18,119.69,221.824,127.263,1046.04,1723.32,1690.07,1949.03,1288.09
1216.86,301.97,402.97,155.74,90.4483,109.931,1161.57,2373.83,2046.21,2023.5,648.28
1148.01,1090.52,842.12,50.47,91.7343,155.655,2610.52,3191.32,2137.24,1841.99,892.59
1264.45,263.82,2333.02,301.5,95.871,7521.34,13129.9,13255.2,2870.02,2995.31,3938.05
2633.51,210.62,526.8,42.11,92.885,106.445,1602.75,3450,2854.38,2522.46,1137.17
1907.49,178.21,1839.05,52.76,91.6507,207.646,4278.53,4634.84,2255.48,1796.97,2470.61
925.9,573.76,1343.7,1084.04,91.7939,2419.56,5552.94,5853.24,2049.69,1871.09,2724.18
1079.17,920.12,612.09,82.54,91.9004,116.869,1137.4,2713.22,2378.79,2230.95,1456.57
764.34,714.34,896.68,57.23,89.6993,118.807,1750.93,2478.1,2005.27,1929.87,1218.33
1761.37,1365.61,2216.08,164.98,90.3284,4750.3,8065.59,8445.77,3206.41,2578.59,2699.7
1235.5,221.65,466.14,60.72,78.2115,90.2899,2363.11,3063.53,2183.9,2480.74,2262.83
942.46,505.29,180.25,144.19,86.5921,89.5023,1104.12,1833.59,1549.54,1490.16,383.69
1046.53,216.68,1242.45,195.54,103.323,1408.03,2715.49,3043.67,1538.57,1275.12,1609.23
847.68,810.32,1377.88,50.3,89.1733,547.762,3051.45,3109.19,1099.71,676.13,1682.36
1369.33,406.38,586.42,297.06,91.8851,693.785,2838.4,3070.74,1340.37,1015.07,1970.41
450.47,94.94,520.02,98.37,93.4949,656.666,4057.78,4060.55,659.069,796.25,1296.12
472.32,98.66,610.48,37.41,90.1904,118.403,546.488,1269.9,1252.08,1328.09,801.66
1031.22,800.83,1001.96,52.16,90.2235,126.658,3029.51,3274.41,1981.73,1938.43,1054.12
769.96,509.47,1019.19,40.45,111.574,118.807,2116.37,2572.57,1691.71,1508.17,1113.86
1041.99,815.35,407.07,197.25,90.7136,123.086,3821.77,4215.09,1849.93,1620.19,871.57
1172.62,281.8,1014.41,55.14,92.7138,117.608,2128.21,3181.04,2186.51,1957.84,1719.11
1583.39,1301.87,175.29,39.74,117.698,61.4629,1392.94,3178.86,2875.02,2779.43,343.39
1429.26,361.92,549.33,71.32,90.3062,117.798,2395.37,2670.77,1447.54,1176.58,860.56
536.63,203,517.94,127.24,92.1005,116.71,1013.83,1520.88,1251.74,1261.77,1064.87
868.42,158.81,1327.34,55.45,90.9629,1374.65,2903.25,2938.11,606.912,264.82,1557.7
255.47,194.55,363.14,95.81,91.2184,98.4764,1284.7,1488.18,793.273,765.46,458.95
976.79,405.44,1241.26,193.18,88.6502,322.704,3948.7,4163.68,1941.41,1857.19,2256.32
695.19,331.33,388.95,139.86,91.9331,103.845,1349.48,1574.19,1005.1,854.74,559.7
140.02,98.76,633.47,34.28,92.8991,126.87,2397.99,2482.46,426.501,249.35,1181.64
890.59,378.21,406.97,84.84,91.3159,189.958,2299.76,2472.32,1507.06,1733.83,1224.73
1498.74,849.69,1124.13,192.93,90.3353,1133.84,3105.74,3875.71,2494.8,2222.33,1445.61
130.14,111.15,1257.32,35.07,93.2886,108.947,2436.74,2855.31,1471.21,1443.06,1391.14
434.79,172.71,3167.75,90.85,87.2363,2241.31,4211.61,5175.16,3094.55,2859.99,3437.63
706.27,400.12,695.11,41.17,91.6064,125.769,1459.57,2292.22,1864.1,1982.93,1612.05
2173.24,536.68,1804.32,137.77,98.5531,832.161,4313.37,4670.5,2347.77,1757.12,1979.47
690.36,163.76,928.35,306.14,87.367,1173.91,3166.32,3184.76,594.576,350.16,1234.49
1281.51,911.9,1010.32,38.86,91.2436,202.609,1857.74,3296.37,2599.13,2264.97,1789.26
537.43,395.97,1162.24,31.7,90.5485,452.681,1368.78,2291.99,1887.18,1826.55,1193.94
640.86,297.6,742.73,34.01,83.6875,102.211,2012.68,2249.88,1441.15,1537.88,1402.78
1009.01,609.41,65.72,45.84,89.8562,144.361,716.954,1791.46,1657.45,1667.93,195.98
1266.87,256.75,334.06,37.48,92.567,86.8164,1467.39,2027.1,1581.52,1523.62,516.39
1123.77,885.22,936.99,81.19,91.5173,944.848,3188.59,3654.27,1629.25,1174.97,1839.56
1296.29,159.26,528.44,68.78,89.217,112.056,2095.87,2498.86,1548.99,1409.48,597.22
277.3,149.04,2612.79,41.14,90.5978,215.919,2608.21,3723.21,2950.46,3046.97,3335.99
2144.55,507.59,313.95,217.81,91.4413,119.908,1173.06,3241.58,3054.56,3014.08,563.88
489.7,114.83,356.35,152.04,91.8246,101.898,1391.97,1540.24,467.614,426.13,1496.74
316.54,288.51,1920.56,653.69,90.7905,587.9,2030.65,3390.48,2931.32,3050.18,3938.1
314.76,246.41,427.32,38.07,92.138,159.257,951.356,1040.54,976.865,1396.48,2413.47
415.44,237.09,863.49,71.39,86.8477,170.902,2254.9,2728.19,1560.18,1562.35,934.88
665.84,461.1,720.59,33.78,90.8068,95.8612,4215.42,4374.52,1333.68,1168.01,754.37
788.03,695.41,348.98,92.11,63.7048,117.074,3680.64,3858.36,1372.73,1222.97,441.09
1265.78,435.26,308.52,169.25,85.4427,99.8933,1364.58,2202.38,1862.57,1778.93,557.86
848.25,45.4,1854.47,89.14,96.5453,1856.18,2881.85,3745.19,2751.1,3083.17,3132.23
818.91,621.58,636.57,62.67,91.8027,114.267,1764.39,2211.25,1489.82,1279.86,737.55
1265.58,202.37,102.02,53.87,81.8588,51.8108,1409.76,2062.33,1648.34,1748.04,478.34
610.01,397.18,1768.2,203.03,87.7404,337.366,3238.79,3485.73,1565.42,1156.04,2620.59
1518.23,884.58,665.34,33.21,90.8608,126.137,1573.68,3421.15,2943.91,2832.79,1022.55
738.04,442.72,480.33,116.49,77.4381,119.636,4028.98,4402.14,1866.91,1964.75,1372.65
1195.15,1051.12,1559.7,217.19,85.0482,783.929,6771.92,6804.17,1220.39,660.84,2003.63
1850.47,1161.68,1957.39,347.83,90.347,461.312,7141.29,7178.39,1503.88,750.68,2305.22
766.96,497.33,402.89,99.62,91.7999,156.245,2161.76,2538.36,1421.6,1312.47,502.51
825.82,599.34,835.86,39.16,94.8385,114.35,2178.06,2363.91,1243.01,962.37,1001.87
1044.76,955.05,579.65,52.49,91.4086,97.6804,2084.57,2668.26,1898.59,1680.38,632.14
495.94,196.1,529.93,87.02,91.6777,115.219,2189.84,2547.57,1288.63,1275.26,616.95
2126.21,387.89,243.04,151.34,90.7983,89.7627,2120.04,3224.41,1003.67,967.55,3309.91
1795.43,970.12,372.6,60.51,84.4119,116.214,4231.93,4848.8,2534.07,2312.18,471.76
1155.37,209.23,1120.79,36.8,90.7661,167.2,1969.57,2576.55,1834.44,1624.09,1448.05
2388.54,1364.74,3446.79,1368.04,97.722,3626.51,9819.67,10123.8,3617.33,2420.02,4883.04
922.39,567.9,1017.27,38.45,89.4231,130.002,1167.98,2550.84,2198.78,2013.49,1275.47
617.78,280.57,423.19,34.3,91.4192,115.301,3850.79,3887.89,726.752,559.07,500.41
1660.48,907.08,1062.03,38.34,91.1281,672.857,2763.1,3794.11,2789.39,2513.58,1178.22
1801.99,186.21,751.98,42.83,89.5466,115.836,2826.65,3686.77,2481.08,2391.84,794.81
1640.8,579.95,1741.13,351.31,91.7766,1131.26,4297.47,4346.39,1008.65,443.51,2970.85
1045.89,279.42,1300.19,337.08,91.1881,1609.54,4401.17,4451.06,1204.72,877.14,2221.96
1466.43,493.91,641.36,91.37,92.9484,117.055,1927.88,2695.92,2022.96,1792.71,820.85
699.34,360.7,2852.3,300.66,97.7453,1026.38,2857.88,4378.65,3546.42,3341.29,3152.96
337.61,83.33,645.35,45.15,95.494,122.058,943.33,1211.62,783.151,659.11,765.01
1523.86,401.05,349.37,119.1,92.2348,104.655,3455.12,3888.51,1924.88,1776.04,468.47
950.15,940.65,474.04,45.13,87.6602,124.953,2644.44,3016.81,1695.86,1610.21,1722.99
1005.24,516.31,277.61,44.23,90.8743,115.491,1092.14,1893.59,544.034,345.19,1915.19
1959.94,420.85,837.21,64.41,102.17,120.864,2868.59,3671.47,2289.5,1923.26,1668.93
2337.65,1118.69,408.29,116.92,90.571,113.751,3944.89,4928.72,2584.84,1930.14,2543.72
903.73,643.02,399.1,182.68,90.7812,126.416,2123.1,2897.29,2064.12,2084.77,653.08
1353.42,230.3,393.25,31.42,87.1536,106.61,2030.89,2700.26,1910.37,2075.23,1576.31
589.86,576.83,552.72,60.99,91.6065,121.139,2375.66,2592.83,1216.4,1051.39,613.71
786.75,590.84,1086.67,45.27,97.5941,165.407,5064.67,5466.79,2174.44,2081.75,2582.42
1311.83,410.5,673.14,66.11,94.0412,125.412,2483.09,3366.5,2313.6,2261.35,773.82
398.03,242.99,339.49,109.29,91.0305,120.609,1465.42,1805.76,1089.77,1117.27,756.56
1330.81,289.56,502.03,66.15,89.092,110.485,1800.77,2438.41,1770.33,1639.62,568.18
501.33,489.92,420.31,112.34,93.0141,120.318,1730.84,2211.52,1395.13,1344.11,565.29
1495.54,1202.31,647.43,285.2,93.3694,351.507,2874.17,4110.2,3333.05,3415.22,2065.65
763.8,267.83,1124.39,32.38,87.9499,120.715,1154.93,2466.89,2228.72,2330.32,1849.77
1033.53,176.57,594.09,592.24,92.962,376.817,2003.48,2458.02,1458.53,1164.14,1866.64
1070.4,850.01,1059.64,34.59,91.5244,3037.4,5833.41,5912.2,1242.63,783.24,1413.25
1245.42,936.2,489.43,76.03,89.9882,110.687,4364.45,4792.33,2262.57,2170.82,831.74
956.73,125.86,1467.12,81.04,91.1674,167.701,1985.09,2707.76,2040.37,1862.95,1548.16
328.14,69.18,691.26,58.62,90.7838,98.1018,1290.14,1449.14,839.776,784.32,863.39
1035.12,140.8,474.04,64.66,98.0161,117.898,2630.2,2716.15,901.974,680.79,538.7
1280.12,336.11,1666.79,987.89,87.8408,898.419,3619.79,4412.68,2851.84,2443.46,3084.24
1155,175.06,419.23,205.34,85.223,126.598,582.183,1974.69,1907.6,1899.22,624.57
858.69,321.43,713.69,56.73,91.7653,120.627,2566.57,2888.98,1443.67,1274.02,839.68
1112.7,594.3,457.01,171.41,92.7162,162.05,2234.64,2857.43,1566.54,1196.02,1223.29
777.68,447.99,411.87,200.85,91.5975,127.652,1310.64,1910.26,1424.61,1259.58,780.1
498.87,236.78,319.63,108.05,92.1629,110.968,1063.73,1172.38,793.19,824.42,1247.72
832.73,589.03,654.38,39.43,89.9663,88.0334,1138.06,2393.94,1883.57,1694.54,1209.36
531.99,96.88,527.83,43.46,90.1212,102.44,617.236,1235.57,1122.44,1112.63,1034.58
291.11,255.94,78.81,44.84,90.4729,67.7904,615.524,877.147,910.361,1305.51,1963.48
1396.56,539.78,273.23,94.08,92.547,117.477,1444.58,2553.66,2180.76,2166.8,645.67
1172.06,864.15,997.62,60.54,91.0775,956.606,3145.82,3656.16,2111.13,1818.32,1109.53
270.74,94.46,1088.97,56.5,91.0026,125.143,707.82,1563.93,1558.73,1680.25,1457.18
563.71,515,265.7,55.95,91.4726,113.631,1679.2,1843,697.171,607.94,1303.03
679.62,556.37,155.46,55.15,89.1379,112.629,2382.51,2772.5,1432.87,1443.15,210.61
211.57,74.41,1170.18,55.59,90.5608,884.369,1868.43,2220.89,948.192,719.16,2050.44
971.88,160.38,983.67,120.78,91.1259,367.378,2507.04,2520.46,564.195,259.19,1104.45
421.4,364.16,2178.28,680.76,87.835,702.421,5604.68,6020.11,2500.03,2143.34,3071.14
1125.21,859.52,784.72,40.99,94.2792,388.198,3582.21,4008.44,2055.32,1836.03,867.99
1651.89,732.84,193.61,168.7,103.857,119.012,1167.62,2750.77,2546.35,2488.61,577.33
1319.82,337.2,679.23,38.94,88.5165,118.921,2806.18,2960.88,1112.13,748.78,1463.63
635.54,300.97,355.71,89.87,93.8072,108.164,1314.13,1532.01,1016.27,959.59,615.76
948.38,352.42,1176.65,176.99,86.7788,3160.72,4613.94,4728.01,1372.34,1063.81,1394.18
946.16,895.41,492.83,162.25,91.5823,623.15,2316.13,2967.46,2089.55,2145.69,1091.52
872.35,366.86,1269.91,157,91.8472,887.911,8132.29,8133.89,683.194,369.82,1826.56
1799.28,965.78,2199.13,321.15,93.6033,472.338,6550.6,6723.11,2474.11,1816.42,3201.7
493.57,317.26,618.55,41.83,93.7166,81.684,1472.85,1984.89,1797.07,2310.83,761.01
1202.09,786.98,3340.58,35.46,91.7642,393.03,5425.02,5609.89,1607.72,1185.68,5840.93
1567.12,592.63,549.93,76.83,93.3239,125.231,2033.88,2995.85,2397.94,2347.85,1271.67
185.18,37.99,377.66,197.97,91.2916,124.38,1656.24,1697.65,501.187,514.43,1077.79
1766.37,138.18,813.06,61.36,91.554,128.232,2297.2,2842.37,1953.37,1716.89,962.96
2718.66,498.42,1412.33,62.98,84.1055,245.039,3738.83,4753.17,3320.45,2933.94,2649.54
882.24,499.53,1021.26,41.84,92.7112,119.966,2498.11,2558.08,907.401,550.61,1098.81
2514.3,709.54,465.56,67.29,90.6886,128.82,3358.13,4380.62,3050.16,2839.64,654.75
390.98,319.3,527.9,137.4,91.4173,114.688,1356.47,1711.11,1115.03,1032.2,741.73
469.69,151.15,899.74,36.6,85.4224,115.449,919.11,1734.03,1533.37,1555.95,1046.64
599.3,394.1,1224.2,469.69,89.5696,397.833,5543.43,5585.55,1042.59,649.51,1734.27
406.51,234.27,203.31,58.15,87.102,119.91,1463.39,1518.64,585.672,543,448.83
1454.1,951.24,575.44,55.58,85.0833,117.792,1491.31,3100.64,2799.87,2726.96,631.02
563.89,361.49,2043.38,228.48,103.354,1387.03,3937.89,4265.13,1796.76,1466.1,2696.52
2325.04,526.05,337.17,30.75,90.2928,118.431,1171.59,3262.23,2758.56,2537.72,1686.36
419.19,387.02,661.97,87.06,87.7131,124.831,1175.98,1804.49,1469.71,1498.65,1208.45
947.81,551.53,1258.3,174.15,90.217,308.482,2833.24,3466.07,2243.82,2052.97,1556.32
427.37,328.59,573.26,97.53,91.7819,116.918,2204.79,2451.47,1157.84,1076.08,670.79
2299.81,313.76,275.21,202.4,90.8852,105.816,989.813,3152.47,3050.16,3071.11,831.3
496.28,484.51,1473.75,391.55,90.2472,1319.19,3197.42,3950.04,2451.73,2388.3,1865.3
231.97,127.31,257,159.56,88.8865,121.265,820.244,824.071,176.752,74.28,416.56
574.19,437.62,872.71,41.48,85.1311,109.497,1749.43,1933.65,1075.2,843.55,914.19
424.97,366.82,524.03,66.45,91.1675,101.366,1791.78,1832.15,591.595,397.64,590.48
466.48,157.19,153.24,102.72,89.5901,115.161,640.88,991.763,846.181,883.46,384.66
752.31,583.81,333.06,127.98,95.3735,104.972,1188.4,2114.04,1732.39,1698.24,503.65
432.41,242.31,197.14,113.64,89.7919,120.072,1018.64,1087.97,515.124,393.3,310.78
1125.46,376.18,2112.35,999.64,89.281,708.315,3974.21,4685.43,3021.33,2593.52,3508.11
1632.09,1034.51,460.96,86.04,90.8706,122.491,2392.43,3780.72,3073.18,3079.2,1245.73
694.58,41.19,260.85,76.47,90.9448,122.36,1559.36,1643.35,584.946,448.9,535.41
1015.72,580.14,232.61,137.45,95.3656,123.645,1408.4,2198.55,1581.69,1387.11,1158.85
836.91,569.06,236.32,176.53,89.1503,126.126,2220.95,2436.14,1168.43,973.3,550.41
1025.64,385.53,1050.03,30.63,101.671,234.38,2810.1,2855.93,1648.31,1920.45,3446.18
1083.47,853.89,1004.25,404.12,92.3738,2248.01,5210.39,5539.47,2213.21,1876.74,1532
492.17,450,247.94,171.68,91.6028,123.333,1193.73,1471.35,185.351,129.81,1724.64
936.59,537.77,195.67,167.29,91.1045,125.946,1128.31,2113.09,1729.88,1661.99,567.75
3285.4,696,183.18,155.19,121.675,116.906,789.812,4372.36,4300.41,4300.28,338.37
1276.66,321.86,916.26,30.9,90.8825,125.231,2475.46,2569,1084.1,727.22,947.16
447.15,262.58,2054.46,126.11,93.9022,2206.19,3186.11,3805.98,2101.8,1819.86,4127.46
1159.45,384.69,545.7,135.12,92.2816,117.772,2355.98,2603.7,1369.33,1128.57,712.52
151.47,78.83,542.07,44.29,89.4652,100.582,541.706,921.969,762.195,755.2,586.36
970.51,123.93,974.66,31.79,91.0282,107.67,3081.35,3726.49,2101.83,2105.7,1006.45
1674.37,834.73,1310.61,38.99,88.6776,119.529,3910.24,4096.93,1781.12,1249.23,1423.49
1579.68,366.58,216.83,58.22,89.9494,116.862,2599.08,3384.39,2189.57,2192.75,275.05
1090.13,714.21,127.32,57.76,96.2424,93.4849,2510.93,3188.97,2022.42,2078.4,351.44
367.38,249.78,271.8,69.79,88.0094,115.359,604.193,969.563,801.627,756.11,375.28
952.7,591.38,416.59,103.49,93.5179,130.338,1699.61,2186.22,1583.24,1458.78,520.08
418.86,326.49,259.19,65.3,102.421,1389.31,2546.56,2669.12,1626.92,2847.68,995.73
1713.03,768.25,1970.48,60.65,96.8013,214.038,4618.12,4695.74,1631.99,1017.3,2532.04
2699.89,485.95,4319.08,439.42,93.2638,2465.52,7986.98,8171.34,2789.06,1709.95,4950.56
647.58,579.87,1247.59,62.01,88.4077,165.228,842.236,2542.81,2537.17,2620.78,1614.9
1036.61,532.17,1373.41,199.67,87.5786,2141.79,4074.77,4210.31,1557.14,1177.74,1729.71
519.71,92.73,335.4,68.48,90.9493,93.6217,1710.25,1941.36,957.894,971.44,662.37
2535.27,552.63,2730,57.94,92.474,256.044,6079.99,6194.53,2385.78,1613.99,3213.51
536.08,151.11,132.35,85.77,87.3292,127.569,1687.75,1774.95,688.907,659.34,1050.19
1074.96,494.45,1273.75,53.93,91.2575,526.78,2842.07,2926.77,1255.81,906.22,1503.09
1194.86,330.79,538.45,52.88,91.9025,110.884,1142.88,2375.31,1744.47,1451.87,1383.44
455.41,189.84,2985.5,33.1,92.9803,615.46,1461.25,3873.98,3734.6,3852.62,3258.91
845.33,241.87,778.39,30.31,96.7591,110.402,1893.09,2291.41,2031.08,2609.98,2338.38
706.59,406.39,336.82,156.45,95.5469,118.015,1460.9,1641.25,937.706,748.51,493.27
562.66,221.84,142.17,70.26,96.1993,115.099,1975.56,2198.32,968.848,968.04,322.96
228.47,131.13,524.89,38.97,91.0956,114.048,1084.74,1366.6,840.075,820.32,725.09
525.64,490.76,619.2,32.81,90.5043,114.878,1724.67,1824.47,880.81,686.44,718.25
764.32,504.27,1262.76,184.34,93.0745,334.145,1312.95,2872.84,2614.31,2602.09,1480.1
1794.29,334.41,1530.18,37.9,75.2127,126.488,3173.61,3860.16,2622.9,2338.26,1609.2
499.82,401.62,686.09,78.35,89.6026,123.444,2379.05,2683.89,1501.42,1556.26,1196.81
1654.64,1381.84,1107.82,30.29,87.9227,152.841,3459.74,4212.63,2852.21,2479.3,1519.27
393.87,339.59,1180.78,292.83,92.1803,1312.27,1793.76,2417.71,1650.17,1668.38,1763.36
1118.89,292.69,2785.12,47.89,94.0982,774.341,4557.68,4765.01,2821.19,2957.13,4859.56
1812.6,632.19,625.79,37.73,91.6656,363.807,1991.11,3627.97,2990.8,2941.84,937.05
415.93,137.49,350.37,145.13,91.8365,97.7056,360.823,1061.87,1009.82,998.81,495.5
1859.53,1312.11,2051.41,78.62,89.9582,233.071,6449.43,6773,2734.42,2030.89,2222.9
731.56,347.36,408.64,113.35,88.0682,107.256,2973.51,3262.34,1696.93,2106.47,1695.31
1169.8,251.78,3015.75,50.99,87.6279,1009.57,6501.75,6690.09,2224.53,1652.77,3118.24
1131.42,617.66,561.54,44.59,91.9795,119.48,2192.75,2644.27,1651.95,1428.53,644.7
528.07,202.72,814.51,44.33,91.191,122.383,1149.72,1624.3,1129.66,933.92,1435.16
668,382.95,483.93,98.41,93.0984,116.537,1349.81,2067.29,951.232,825.36,2182.35
508.56,161.12,714.6,59.95,81.3688,99.5419,1919.96,2322.6,1369.88,1368.24,774.55
202.19,60.98,661.7,41.02,93.0899,176.136,1784.33,1873.51,436.5,291.16,1203.44
1297.28,483.43,365.88,53.62,92.3269,101.506,505.229,2217.98,2196.85,2216.77,492.35
616.48,278.26,583.92,93.23,93.4195,112.937,2156.26,2615.62,1493.53,1466.59,677.15
1020.34,884.81,975.15,32.04,88.9497,118.25,2697.81,2929.45,1511.39,1139.82,1317.45
903.13,314.12,279,176.12,92.5566,124.567,1415.42,1896.86,1489.2,1513.89,685.11
554.15,303.33,1064.48,443.12,89.6716,1072.01,1870.69,2587.91,1851,1806.52,1708.98
708.59,144.36,303.13,115.26,88.0227,114.811,1214.42,1737.09,1302.67,1365.1,660.11
732.57,686.1,1045.42,32.15,93.0985,118.324,1745.1,2827.92,2321.62,2287.05,1313.85
795.3,53.98,1332.87,65.91,88.3948,857.496,2263.41,2842.07,1822.54,1731.01,1485.26
1739.3,287.72,857.67,32.51,89.8511,121.597,3216.7,3439.93,1592.09,1227.24,890.18
892.34,818.52,659.95,66.24,93.007,117.304,3051.12,3344.4,1656.68,1447.07,900.8
1342.88,219.15,225.06,76.69,81.9594,112.194,1463.08,1987.51,1552.48,1535.34,914.53
1206.53,387,1150.96,54.06,91.3851,139.347,3392.57,3502.01,1255.56,860.91,1205.02
1044.42,496.09,1868.53,203.62,88.3743,1863.84,4702.86,4812.29,1509.45,1077.22,2106.41
600.3,580.02,2881.74,136.24,88.3888,2580.38,4610,4999.76,2224.64,1682.42,3372.83
1315.17,65.62,118.51,47.46,92.2493,70.5822,1716.38,2299.16,1765.68,2087.15,975.31
1072.41,742.07,796.62,42.79,90.1561,271.87,4916.45,5222.21,2268.56,2355.2,1433.53
1089.28,897.84,450.92,163.77,92.0628,124.259,2105.52,2627.18,1817.36,1583.88,614.69
2058.2,945.46,3787.97,130.36,93.7533,1108.94,6680.22,6980.22,2916.33,1935.8,4648.6
1378.71,201.26,315.25,48.62,89.4218,102.327,2437.46,3109.57,2169.25,2431.12,1240.56
1087.5,616.89,317.35,61.8,93.1248,95.0069,1368.9,2321.01,1943.82,1914.16,379.15
1109.42,1056.21,1612.33,43.61,83.4718,136.7,3336.64,3827.98,2494.78,2341.88,3195.53
789.13,764.92,690.04,482.36,92.857,303.068,2076.98,3425.94,2743.9,2766.82,1776.18
1047.41,390.6,258.22,98.08,91.2629,205.991,1593.32,2352.61,1802.05,1867.74,465.28
1376.96,891.71,1332.47,137.73,91.9696,2229.15,5221.78,5637.41,2531.44,2235.3,1623.14
1066.38,348.48,137.92,78.01,90.0517,336.938,1126.94,1828.84,1831.54,2238.76,1141.97
1076.53,275.15,214.64,165.95,99.5716,121.321,1524.79,2172.56,1572.55,1514.51,479.83
742.96,468.28,373.9,149.16,89.7286,109.613,2032.4,2156.08,559.726,297.82,1129.43
1536.03,581.48,1015.77,267.03,91.1837,1629.05,3687.08,4283.55,2451.58,2200.01,1431.24
752.34,253.18,173.96,35.7,87.0746,891.658,1528.83,1939.93,1232.22,1277.06,513.78
2061.59,1112.7,5412.45,90.83,89.4035,1149.71,8562.7,8950.12,3766.71,2541.3,5572.4
