ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2973.27,671.62,216.27,140.7,88.2202,121.703,2054.09,4017.94,3596.1,3477.54,667.76
1660.1,560.69,2220,96.9,88.7731,1607.23,4823.05,5141.59,2215.48,1612.24,2817.45
966.12,347.31,1789.98,635.6,87.0075,499.982,3314.94,4692.6,2936.85,2509.07,3919.14
1499.87,599.76,395.41,44.66,93.0294,122.445,3419.37,4240.6,2488.58,2460.46,601.04
422.38,151.3,1193.72,61.86,90.3439,178.608,1967.49,2676.38,1797.73,1778.64,1300.84
1437.89,660.84,54,53.23,84.5604,87.3487,711.257,2220.18,1627.05,1899.25,3199.93
891.7,386.37,735.22,70.09,90.4438,122.026,3558.88,4003.85,1767.72,1599.91,1091.42
148.97,108.43,204.22,146.23,91.2296,87.8601,449.41,623.871,409.612,332.2,587.65
595.02,211.38,1836.23,47.59,91.545,194.676,1625.77,3020.66,2595.74,2579.2,1952.33
1960.52,237.12,810.57,67.26,91.5853,126.391,1192.11,3229.58,3097.18,3159.61,1016.81
1061.17,482.71,1733.64,711.47,87.7577,490.007,3666.53,4301.41,2638.4,2247.93,2506.45
397.19,136.66,1667.96,36.49,92.4346,1157.19,2651.75,3026.39,1599.3,1411.92,1781.37
1185.2,746.15,3175.32,37.78,87.9344,927.008,8247.65,8347.29,1879.41,1107.5,3333.93
908.76,871.23,1280.47,138.3,90.3121,1160.66,3088.82,3453.78,1938.69,1680.39,1602.74
730.59,191.3,263.92,100.91,87.4169,87.4577,1157.31,1304.04,761.106,618.49,488.41
429.31,61.96,1259.18,120.52,94.5789,955.448,2308.53,2414.6,1396.77,1706.31,2921.4
585.83,349.67,1075.61,919.08,93.5478,538.816,2810.55,3535.09,2246.7,2015.6,2265.42
460.01,328.96,1104.39,30.34,92.5525,526.352,1396.85,2054.45,1616.31,1548.21,1200.55
780.09,746.01,306.94,55.13,78.7641,114.458,864.304,2037.77,1814.49,1768.99,362.07
355.94,208.53,489.57,82.21,91.8692,105.071,2275.32,2531.69,1032.22,985.36,991.11
815.3,375.35,368.38,76.08,90.7866,92.0147,1434.7,1761.93,1216.11,1118.01,564.03
1451.47,582.45,75.23,48.74,87.9948,106.547,4149.52,4618.02,2045.76,2019.38,123.97
1173.44,606.65,332.03,123.47,87.8036,120.506,1570.98,2701.87,2843.45,3651,1882.12
2767.53,137.8,361.55,99.11,91.7735,115.098,1577.73,3578.39,3483.38,3690.43,938.55
528.13,474.48,386.79,181.13,92.0274,116.5,1299.02,1886.61,1417.19,1376.04,670.01
985.08,632.04,1030.78,44.43,90.8371,122.375,3397.31,3876.77,2176.51,2086.63,1409.4
1135.57,494.19,424.67,103.91,88.1048,111.968,779.262,2170.78,2178.27,2680.51,2487
827.04,720.49,1113.32,48.75,90.6366,115.734,3711.33,3748.6,914.629,518.14,1197.52
1024.8,489,839.61,421.55,90.2042,1244.6,3860.21,4139.76,1694.91,1566.42,1714.8
793.75,220.59,1191.22,38.88,90.1136,124.181,1672.64,2714.39,2244.64,2430.77,2558.62
739,540.84,728.7,45.02,91.4028,109.857,1208.83,2062.3,1747.93,1646.49,971.39
752.43,564.16,981.05,153.69,90.371,2007.7,3788.1,4312.33,1768.34,1499.27,1907.38
1412.4,331.01,653.06,72.07,88.4514,123.782,965.014,2481.11,2336.11,2296.86,725.13
1059.6,192.2,174.23,171.46,87.8611,123.14,3603.74,3935.44,2277.63,3272.47,2038.6
1456.27,550.66,1264.76,706.85,96.5518,3502.74,5485.82,5612.26,1676.41,1402.46,2412.38
413.36,258.27,518.75,67.32,90.7516,123.877,369.161,1270.85,1351.33,1482.04,832.47
1438.43,751.51,724.62,639.21,90.6526,1009.01,3169.83,3818.45,2443.99,2147.89,1363.83
695.39,95.61,786.04,47.27,91.6004,107.305,4474.15,4692.73,1484.01,1454.98,1008.15
2003.53,729.81,987.47,98.18,88.3256,238.996,4126.13,4589.83,2176.26,1629.23,1455.54
438.29,293.88,68.21,43.69,114.468,34.6033,1405.76,1622.03,951.277,1113.69,651.09
679.95,348.04,226.61,209.12,90.6772,97.4391,1835.89,2004.13,992.09,869.62,509.22
955.09,188.95,505.53,53.89,91.4625,121.573,1708.34,2194.1,1465.98,1396.21,559.42
1291.66,492.42,464.32,44.76,89.7129,91.6914,3335.68,4024.26,2298.7,2326.33,656.98
352.39,329.4,457.64,69.59,89.6866,119.844,3078.49,3239.24,1059.81,1019.71,527.23
1417.96,664.74,1490.72,81.28,90.2902,999.483,3739.03,4194.06,2388.42,2068.84,1760.95
1312.25,605.54,1254.73,193.08,90.7207,2252.32,3978.77,5102.24,3249.97,3223.01,1491.16
1530.61,966.95,1854.24,72.19,91.2219,1397.56,4683.42,4872.22,1963.26,1345.44,1926.43
638.18,440.87,1248.59,538.09,86.4613,1795.37,2692.11,3132.26,1945.32,2324.77,3060.84
759.77,646.56,294.77,109.97,89.9838,99.8109,963.85,1999.37,1749.62,1723.93,552.89
960.97,698.31,1327.54,380.3,93.1452,784.464,4512.83,4567.4,1521.17,1161.12,2309.13
855.1,363.23,926.83,34.5,87.9957,154.376,3062.44,3079.76,641.085,328.83,961.33
1466.77,968.76,889.63,54.71,97.2889,127.403,2340.66,3822.23,3057.92,2929.79,1223.25
984.16,272.7,344.22,121.22,86.9372,119.811,2879.63,3044.71,1150.76,1148.61,1828.34
783.08,769.44,898.06,33.58,91.2148,103.908,2505.8,2949.18,1835.67,1672.54,1113.99
656.3,402.21,126.13,116.42,91.1745,101.771,4131.41,4302.37,1227.71,1206.49,242.55
1767.5,454.66,229.67,118.39,90.0494,107.403,4267.18,4862.28,2412.32,2378.9,407.77
888.65,645.23,1002.89,45.17,95.0184,120.938,2255.75,3393.84,2559.58,2561.72,1179.13
1177.55,787,305.92,126.44,92.9881,126.644,3217.49,3590.42,1865.14,1751.94,609.28
1191.09,635.84,932.72,119.91,92.9681,875.182,3603.98,3705.32,1001.75,541.37,1410.11
808.63,706.78,655.06,52.45,97.6581,111.436,747.963,2270.56,2121.33,2064.96,754.04
1039.56,216.2,775.78,64.66,91.1117,118.738,4713.88,4917.32,1640.49,1544.9,1142.18
354.03,101.53,968.39,55.51,95.498,122.792,1868.62,2001.62,879.255,709.17,1023.9
762.23,473.19,606.6,46.25,90.6124,120.796,1580.2,1954.79,1326.78,1159.74,652.85
2470.55,55.69,610.03,87.67,93.285,125.466,4904.89,5721.02,3038.39,2996.09,858.45
941.75,225.76,1158.22,46.42,90.6734,1148.5,2846.49,2859.6,982.337,911.92,2763.86
1320.23,1136.46,570.29,79.61,91.4828,122.878,3057.14,3867.96,3031.74,3375.3,1255.12
681.92,70.66,842.92,826.8,91.9486,1202.09,2765.65,2859.5,1223.43,1065.48,2736.28
580.07,529.36,839.32,123.4,90.1483,233.266,1433.57,2459.99,2036.47,2042.28,962.72
433.22,427.32,254.86,176.85,90.1151,123.837,1493.64,1557.08,643.179,485.62,594.36
1249.62,1130.92,2208.39,178.53,87.2642,2361.76,6859.46,7126.48,2503.72,1918.11,2386.92
1519.17,252.57,1098.11,636.34,91.7966,1933.94,5671.6,5703.24,324.527,86.74,2604.39
888.2,254.74,845.25,78.13,92.3222,632.042,1190.8,2244.51,2302.8,2762,2047.63
321.13,310.83,1121.46,340.93,92.3706,899.872,2842.25,2998.2,1800.65,2407.67,3246.15
1376.68,1015.37,553.26,99.11,88.4768,126.765,3211.6,4415.12,3133.61,3241.12,889.19
971.93,303.57,1005.97,39.94,91.0542,115.397,2138.88,2329.11,1230.34,935.21,1045.91
861.43,661.45,630.47,45.55,92.8586,109.94,2401.93,3249.2,2302.3,2426.18,1114.58
992.25,560.47,1093.37,30.81,88.1619,558.333,3955.3,4155.19,1388.1,1051.84,2381.96
1056.32,1042.6,920.49,41.35,91.6747,117.306,2119.81,3429.7,2750.16,2630.84,1117.04
627.13,327.62,1939.1,30.54,87.9134,377.366,3592.24,4561.33,2816.46,2769.03,2104.33
753.9,541.11,893.76,42.42,91.4325,120.078,2447.2,2475.44,717.965,396.41,936.18
797.82,751.84,1974.11,347.24,91.8961,406.975,3960.62,4102.3,1595.76,1075.77,2355.49
1389.45,382.91,1198.12,632.29,91.6197,517.913,4033.38,4252.16,1750.15,1255.41,1975.25
1495.52,828.48,1796.7,1136.14,74.4068,3319.17,6968.24,7298.48,2848.32,2206.52,2967.14
2075.51,906.54,433.89,107.63,90.6086,113.342,1872.05,3730.14,3250.09,3183.11,2115.07
876.5,295.27,845.28,48.56,91.203,112.511,2354.94,2676.74,1436,1237.16,893.84
2489.82,1193.24,1687.34,95.99,97.0412,377.696,3983.64,5513.71,4169.02,3751.8,2049.77
903.41,566.53,1219.25,41,87.8797,124.861,4666.99,5395.92,2716.2,2713.99,1260.25
1713.85,1008.54,3198.28,422.73,106.924,610.094,5999.65,6393.61,1955.62,1114.47,5805.41
778.23,37.04,478.16,61.15,65.3848,83.7482,2651.93,2965.32,1398.86,1468.45,826.25
682.73,403.8,1065.78,84.15,75.6715,964.837,1412.94,2493.5,1653.33,1333,1940.55
1213.33,746.55,1820.83,50.46,88.2724,205.409,4452.72,4535.32,1254.91,684.47,2877.91
1983.85,596,2039.34,58.07,92.0321,957.867,4378.91,4965.93,2934.85,2478.67,2464.67
845.5,398.11,104.2,56.47,91.3801,118.084,2606.83,2866.01,1211.85,1157.08,345.36
618.51,428.78,199.13,42.31,92.6873,186.036,2047.42,2335.53,1145.01,1127.21,241.44
2493.58,132.67,3304.76,483.54,85.2924,1191.13,10038.2,10375.6,3409.45,2614.13,3788.3
1271.29,1110.47,288.28,49.09,92.8029,93.9114,2585.92,3571.08,2515.62,2442.81,337.37
1164.67,242.6,843.25,48.67,89.0183,122.264,1480.97,2682,2195.8,2130.71,1065.13
2210,948.46,1649.32,1525.58,91.179,1385.12,7003.05,7186.74,2497.14,1578.11,3211.08
905.71,778.76,226.12,176.8,89.0508,118.882,1745.36,2195.45,1180.01,832.67,1277.67
372.41,294.61,357.39,113.83,89.0032,117.777,1209.43,1252.48,606.593,826.09,1571.49
2263.46,563.82,2134.3,791.28,105.797,2816.35,8321.34,8331.53,987.595,332.94,2958.97
878.04,399.74,919.65,31.67,91.0204,93.6606,1717.56,2686.91,2117.52,2090.08,1062.17
693.69,397.02,191.7,120.46,92.2183,92.5178,6791.43,6928.19,1422.19,1466.36,415.29
1405.81,72.48,426.24,91.81,91.1647,108.005,3738.37,3910.47,1411.01,1270.46,666.03
2809.66,426.27,458.37,69.47,93.1729,117.901,3640.85,4725.8,3111.07,2856.99,761.46
770.19,738.01,815.68,157.61,89.6872,806.542,2773.58,2922.37,1212.06,890.04,973.29
2217.77,466.28,532.49,49.55,94.0207,120.242,3759.18,4942.83,3223.11,3211.74,696.86
1257.04,770.07,643.86,63.6,84.3845,107.568,2154.34,2862.55,2212.36,2124.6,836.74
1117.64,625.2,1260.08,126.71,92.5873,1200.6,3685.78,3796.54,1409.82,1052.28,1722.52
350.86,4.49,188.29,76.64,91.2219,121.703,3247.21,3253.92,469.881,544.05,555.05
450.28,350.32,1074.42,164.25,91.5692,314.487,2120.25,2589.06,1403.92,1119.87,1570.05
639.61,324.03,803.1,57.32,88.9382,128.955,1661.39,1843.59,1085.32,899.47,991.82
2618.54,1108.69,604.72,35.07,90.2945,118.959,1420.18,4377,4193.67,4136.93,639.79
1156.43,683.19,793.42,62.02,87.2071,603.252,1356.9,2825.57,2433.84,2340.48,1040.77
929.2,747.35,1042.65,52.51,95.0941,518.289,2770.75,2899.01,1226.88,855.97,1095.16
1848.68,508.57,1217.36,383.78,92.6405,384.488,2661.04,4249.61,3251.92,2919.23,2108.7
605.61,172.49,295.38,35.48,88.1306,111.634,704.506,1150.7,828.709,687.1,649.78
779.57,317.84,988.39,50.22,89.5407,114.622,2725.35,3272.42,1987.34,2003.38,1148.56
914.76,324.41,1336.59,33.45,92.27,124.013,2787.36,3455.65,2041.36,1929.85,2512.51
652.43,156.24,481.04,108.15,91.5714,111.836,846.486,1418.05,1304.06,1344.65,738.96
1862.63,211.68,254.87,194.84,92.4065,116.609,3576.41,3933.17,1895.61,1733.13,628.59
1824.89,740.02,460.86,114.33,91.5992,123.64,2240.35,3211.06,2692.37,2808.7,2192.6
1360.66,424.29,182.65,125.02,91.5391,115.59,883.522,2196.1,1953.98,1873.63,522.98
349.96,157.92,365,219.34,91.7758,127.051,1577.5,1907.95,1317.47,1635.47,1348.51
1491.99,322.08,1750.21,30.84,93.9558,532.42,3477.39,3818.77,1972.86,1511.79,1870.09
2126.19,323.16,975.32,43.64,89.9653,115.925,3555.12,4058.53,1980.85,1466.6,1746.82
1483.82,1455.98,157.15,93.03,92.3037,105.654,2573.83,3750.5,3014.49,3083.94,640.71
928.85,702.18,407.61,200.19,87.3829,127.059,2192.62,2842.11,1903.86,1796.24,685.38
858.06,180.56,336.58,104.22,82.5929,105.673,1181.82,1738.32,1313.49,1256.29,440.8
960.47,361.71,1585.08,56.77,97.4641,201.384,1918.82,2988.1,2472.39,2331.34,1730.87
1180.39,80.49,2156.82,338.7,89.4117,420.128,5091.15,6092.75,2424.43,1667.02,4334.66
1475.99,464.06,906.48,38.37,95.6684,117.327,1853.82,3066.22,2511.19,2373.83,1218.69
1649.84,1590.92,2264.81,895.03,88.2286,1154.86,6976.33,7062.71,1966.54,1061.03,3213.92
1353.45,1159.15,469.48,66.56,88.7293,125.443,3232.22,4263.64,2762.51,2623.45,679.22
673.11,134.5,1561.18,845.92,95.7497,1944.9,3175.92,4240.77,2914.19,2830.99,2576.44
500.12,466.42,1581.1,78.91,90.9116,222.219,1194.41,2683.81,2970.38,3901.7,6417.95
865.1,442.88,1203.43,35.85,100.971,173.21,3783.09,4076.15,2311.05,2702.87,2827.67
2069.62,1069.96,309.72,162.27,91.3701,117.346,1447.56,3657.62,3552.12,3622.43,1165.12
3077.4,963.66,2125.39,53.54,91.29,218.065,5977.92,6436.36,1639.36,690.9,4188.07
840.43,380.33,464.68,75.65,93.0679,138.012,1126.44,2076.28,1739.82,1729.06,540.33
784.33,89.24,2072.49,1443.1,102.156,3128.67,4473,5851.79,3820.36,3807.25,3572.88
682.76,170.83,1951.72,98.64,91.3012,987.696,3432.98,3593.8,1433.08,1090.66,2148.67
1997.59,900.95,291.8,152.26,92.1246,356.248,2626.33,4001.84,3207.49,3303.72,771.36
1535.21,167.64,1228.28,36.71,88.854,119.516,1483.79,3316.89,2035.16,1441.62,3118.21
820.01,697.54,628.91,484.01,89.3965,3103.19,5373.15,5609.3,1558.52,1484.12,1346.78
701.84,575.88,76.85,66.6,92.4298,114.838,1379.5,1786.78,1196.6,1121.52,176.31
1446.14,477.93,259.64,248.95,89.9874,125.483,2259.36,2675.35,1634.7,1387.28,549.66
3428.43,990.04,1215.45,185.51,93.8239,284.158,5093.64,5950.65,3702.31,3082.02,1400.96
1442.41,172.69,1293.23,52.82,92.2005,182.214,2284.12,3060.46,2354.61,2225.22,1721.8
2489.85,250.27,1812.63,187.18,92.3937,309.229,6322.23,6366.54,1478.99,797.16,1999.81
547.23,486.34,1847.96,31.51,93.8003,490.529,2218.54,2933.12,2243.71,2115.09,2389.89
982.84,544.44,499.03,109.07,91.3935,127.109,2418.09,3215.98,2136.76,2150.82,704.09
706.49,353.82,1542.24,85.31,91.3776,245.447,862.32,2769.64,2696.25,2736.92,2579.18
1135.22,364.79,76.44,71.78,89.8977,112.77,1721.53,2321.15,1589.11,1611.97,526.93
1400.78,433.22,469.59,58.59,101.522,118.802,1877.4,2390.87,1803.93,1769.58,1600.71
1045.23,194.07,284.22,97.21,90.2567,113.715,1040.4,1918.55,1691.48,1775.6,1404.98
2611.24,475.21,1788.3,60.25,94.3249,2643.69,9092.66,9787.44,3198.86,2396.84,3281.78
383.1,252.43,286,63.44,91.1187,117.775,603.084,1039.32,810.441,755.07,898.56
1935.74,1086.07,909.58,223.15,91.7534,2253.92,5010.05,5513.95,2726.43,2328.38,1132.73
1444.96,486.24,61.09,40.64,91.8744,27.7444,1839.56,2616.65,1723.01,1527.31,498.1
1605.85,383.23,545.63,57.72,89.7771,132.124,2404.84,2927.91,1871.11,1648.63,854.11
437.89,5.39,321.78,156.21,184.616,99.982,1079.19,1383.35,1294.33,1989.13,1704.68
1243.94,712.02,738.69,52.9,91.1731,107.199,2963.13,3614.98,2232.53,2070.18,835.9
966.2,762.74,1176.24,37.98,90.28,126.203,1367.69,3020.47,2777.93,2741.21,1447.2
769.18,507.95,516.92,63.01,91.0382,114.262,1727.59,1866.23,737.949,464.56,1094.39
1256.86,881.85,323.99,101.3,92.2924,100.256,954.29,2593.24,2460.4,2435.12,425.29
949.7,672.48,284.01,266.38,88.2341,123.235,3852.83,4341.62,2076.83,2073.27,697.42
2037.57,1477.02,2621.97,649.3,96.053,2487.72,7758.11,7872.93,2237.69,1426.64,3271.27
240.4,187.15,818.76,42.71,95.1041,121.991,2681.85,2969.93,1260,1241.44,896.81
1009.97,70.4,316.59,125.45,90.6933,118.279,1368.33,1525.44,751.553,535.34,735.15
994.64,884.46,504.64,122.97,92.4096,123.458,4230.19,4670.93,2089.86,1950.83,627.61
214.31,70.23,179.63,121.49,93.9513,333.459,574.796,638.846,66.5699,51.58,1125.8
1326.33,639.11,333.13,210.16,95.319,122.247,3612.86,3914.25,1738.93,1512.03,621.99
1711.26,268.14,893.91,41.21,92.0937,145.728,2232.24,3167.59,2366.7,2173.17,1368.07
581.42,277.68,300.5,163.12,90.8563,4241.48,6148.88,6198.54,885.716,894.84,838.04
1393.11,497.96,312.36,33.31,91.2756,100.797,1974.54,2653.51,1942.14,1884.58,521.09
634.93,425.98,484.21,34.47,88.9463,87.8092,1761.25,2138.5,1365.45,1346.76,808.67
2135.62,1039.76,2346.52,51.53,90.8857,656.843,5512.84,5651.9,1900.44,1061.32,2644.07
492.86,265.67,249.43,171.27,89.3571,123.152,2347.85,2546.58,870.716,707.9,899.22
1271.2,710.21,821.26,72.77,90.9711,200.772,3386.61,3600.7,1484.52,1080.37,1081.85
699.47,684.99,414.54,69.05,90.6014,122.781,3434.49,3902.95,1852.74,1848.88,483.59
1708.57,854.65,226.48,209.73,73.5106,117.078,2249.55,3356.3,2615.75,2494.81,436.21
1026.43,758.28,368.09,226.5,91.9655,118.207,2786.92,3523.29,2191.9,2125.53,675.86
1025.25,344.3,818.17,63.06,85.01,124.246,3361.88,3560.94,816.978,1241.08,4169.12
1302.4,521.95,1532.42,31.41,94.2897,113.817,4404.56,4416.94,761.453,317.23,1748.33
964.86,93.94,67.52,42.65,90.9423,64.0098,807.368,1387.18,935.68,1088.73,1550.29
983.77,423.46,630.15,170.93,88.3956,186.88,2641.6,2714.69,953.543,645.52,909.13
2406.11,387.89,443.2,161.19,90.1101,131.532,1424.69,3631.13,3390.79,3431.59,1288.98
687.2,103.35,677.87,76.51,90.7549,119.428,1284.13,1705.94,1219.46,1121.24,839.62
662.41,514.35,276.07,126.57,89.7724,103.468,1444.95,1854.81,1232.14,1112.04,482.19
663.24,648.05,709.82,91.58,87.7851,126.169,2083.53,2220.42,1071.99,801.25,900.28
913.06,496.21,214.88,122.2,90.1253,125.183,580.946,1768.5,1455.72,1270.1,934.19
768.64,280.84,296.13,113.05,89.9628,127.846,1548.46,1737.06,940.476,793.39,409.18
478.93,134.94,237.8,64.58,91.7829,123.392,2771.97,2818.35,660.492,624.66,478.44
1749.04,67.6,387.91,118.96,97.546,100.704,1027.39,2529.27,2309.25,2307.03,506.87
1154.2,518.22,440.74,39.11,92.4684,82.8899,1699.91,2196.31,1533.98,1333.06,671.99
1371.22,880.05,812.49,571.01,93.5055,393.671,3551.93,3751.88,1851.73,1425.76,1733.58
203.78,37.35,1461.69,34.67,91.5807,106.846,833.273,1911.79,1730.87,1743.77,1683.82
2284.33,656.1,274.89,245.81,94.4878,124.695,2288.38,3703.93,3016.52,2860.92,998.04
2484.56,236.41,597.13,69.95,79.6806,120.411,5062.56,5823.67,2998.95,2872.35,667.08
876.02,673.89,450.59,108.27,110.722,458.036,2047.9,2336.94,1483.6,1419.94,5760.87
1780.18,982.65,355.95,146.58,89.1731,121.992,3681.09,4322.34,2401.14,2107.74,1163.1
2596.62,1182.9,1124.11,42.77,91.9779,122.609,4805.05,5882.8,3779.41,3455.53,2028.16
934.84,619.51,232.21,66.66,79.8846,109.501,3515.84,3786.32,1527.16,1439.19,298.87
2075.53,776.11,301.6,30.62,90.8424,99.0622,1248.41,3223.97,2674.74,2347.3,1389.74
293.75,154.05,966.8,308.91,89.7991,1781.46,2657.98,2986.19,1499.51,1621.59,1560.76
645.36,402.62,558,49.94,82.5109,170.833,1478.13,1739.4,1082.12,918.61,607.94
1298.55,695.57,2855.8,197.19,93.275,1036.34,6836.36,6904.83,1672.41,946.14,3288.26
721.76,149.09,1134.47,38.58,90.4441,219.656,2303.23,2372.43,844.428,547.06,1288.12
454,398.86,858.12,36.66,89.5834,118,1219.96,1758.23,1400.49,1431,2256.36
1552.97,1185.28,195.07,38.58,85.9038,296.979,5253.85,6025.19,3083.02,3243.21,964.05
3157.25,508.78,183.31,141.23,87.5176,91.004,4793.14,6089.14,3838.79,3808.28,365.03
875.71,437.33,630.94,64.89,89.3999,129.738,2795.37,3085.68,1604.74,1557.79,762.84
1255.24,921.62,263.98,40.81,83.3312,78.6504,1201.23,2730.1,2761.14,3149.34,1341.4
619.98,409.45,1902.98,38.54,91.3352,642.819,2644.35,3060.49,2480.7,2781.47,3584.34
1349.8,1292.36,465.29,117.34,91.967,116.563,968.951,3243.54,3166.61,3179.32,651.09
757.53,382.07,194.2,70.6,56.2756,67.507,1446.1,1693.54,569.755,877.27,1992.42
760.79,56.8,419.7,186.33,91.0353,120.719,822.332,1616.56,1397.07,1392.8,606.03
992.18,505.99,399.4,166.1,87.8628,121.548,1506.73,2080.31,1608.13,1483.74,720.4
1674.7,740.58,454.59,134.9,91.9257,117.143,1648.17,3367.59,2718.55,2518.8,1293.24
582.49,192.58,1163.93,70.94,94.376,711.245,2263.16,2676.1,1798.08,1984.64,1898.93
1925.24,221.74,495.71,67.96,91.4237,355.603,1660.07,3080.89,2597.97,2603.27,754.42
1668.66,381.13,1557.94,30.35,90.9761,694.406,4544.19,4997.94,2522.34,2225.65,1713.23
1485.15,800.2,743.69,82.9,83.9536,122.338,2461.39,3225.52,2048.41,1652.71,1635.3
1951.78,495.88,1724.71,36.5,89.6309,570.89,4109.54,4734.33,2954.09,2704.18,3839.89
2080.11,107.13,145.17,84.48,89.8957,110.806,1404.58,2785.99,2469.33,2532.24,363.72
1429.04,729.79,393.01,89.74,90.919,124.073,2477.78,3014.82,1894.91,1652.5,576.04
543.53,328.54,593.7,90.36,91.0582,119.719,1558.17,1572.79,557.813,354.83,835.57
678.04,290.32,317.35,232.1,94.8563,119.015,1648.65,2032.92,1280.02,1212.51,579.52
351.28,53.62,1147.17,266.57,90.9827,1394.22,2345.14,2639.81,1631.41,1829.59,2354.48
1216.1,986.06,1236.39,79.47,89.7721,930.739,3989.8,4394.85,2203.64,1812.89,1353.58
1535.75,662.53,751.96,75.83,93.6531,117.246,1912.51,3055.37,2474.59,2265.01,900.52
1140.06,1113.73,247.43,240.59,87.7914,130.751,2059.55,3374.46,2732.14,2763.8,530
2005.21,1147.39,2310.18,108.94,76.2274,294.789,7034.44,7143.46,1649.98,883.37,4615.99
1426.93,1318.68,1414.65,283.87,85.0344,3131.75,5987.24,6247.5,3219.59,3698.95,2181.31
1368.13,1172.3,1337.23,375.8,91.2098,328.991,4126.62,4280.18,1731.81,1118.17,1713.03
838.57,489.35,1896.16,105.98,88.8213,2130,6765.47,7055.6,1624.97,1008.78,3112.25
581.32,379.6,703.78,49.42,95.786,114.852,1689.9,1791.28,811.934,618.35,1351.8
1254.51,773.93,398.18,94.7,90.2289,98.408,1494.33,2687.43,2309.93,2246.81,543.2
1351.13,1145.04,430.83,41.8,100.705,119.705,2171.39,3240.33,2265.89,1964.44,1930.73
1180.5,666.93,894.24,48.36,92.9894,113.592,2457.21,2960.7,1958.4,1730.15,1058.64
341.37,262.97,1066.51,92.16,74.4057,273.14,1037.65,1863.6,1831.7,2044.18,1496.2
3222.15,270.33,405.7,175.42,91.0431,125.638,3244.91,4600.67,3806.04,3955.13,2393.48
2040.9,634.24,222.81,100.13,92.127,94.613,3239.64,4347.97,2774.05,2613.14,673.52
1116.15,1093.59,206.88,202.78,93.0135,103.41,3049.23,3907.6,1883.25,1471.48,2143.3
1049.96,317.66,241.3,188.19,97.779,430.543,2491.92,2763.48,1130.12,933.69,791.97
1883.9,367.57,688.64,181.94,90.7335,203.496,2263.07,3181.81,2400.57,2159.39,1249.8
552.25,500.89,1404.34,65.14,93.4479,693.186,1247.78,2573.97,2294.58,2269.34,1469.48
413.77,140.69,590.91,115.93,90.1989,157.341,1339.32,1406.28,447.377,241.1,953.78
431.66,60.35,1441.55,59.15,94.3633,641.42,3427.71,3793.11,1611.7,1477.78,1699.05
441.97,392.81,948.73,31.92,87.1287,564.635,1432.98,2296.47,1571.86,1372.75,1446.86
755.42,715.56,3961.34,311.1,89.0435,2856.76,5826.95,6502.32,3067.04,2346.46,5329.96
1106.93,1030.77,580.48,54.77,92.9346,121.307,3640.83,3970.6,1399.35,1065.28,2191.57
628.5,297.66,242.34,44.32,98.7186,89.1502,3280.47,3478.42,1248.56,1326.79,622.13
1027.07,420.62,1336.55,38.88,89.0492,115.842,1915.65,2917.85,2317.05,2150.99,1904.82
634.9,44.68,256.96,92.64,94.581,85.3006,1745.11,1946.06,901.267,864.92,349.6
276.59,227.61,732.35,336.58,89.9535,1515.04,2816.44,2884.74,825.536,638.52,1068.93
642.96,353.51,1836.22,112.13,90.9229,989.868,2354.56,2996.25,2081.21,1898.22,2180.94
569.99,325.51,663.22,30.75,91.3997,113.561,2701.48,2719.34,647.949,443.22,861.65
2977.71,884.5,351.28,134.91,90.5234,214.684,2965.59,5213.19,3051.49,2169.71,3190.89
1217.37,940.92,722.15,33.86,90.8493,138.855,3357.42,3643.33,1740.95,1400.71,798.97
1615.49,567.78,119.45,67.13,89.8586,90.8473,1876.69,3001.18,2336.35,2328.56,237.5
798.95,428.02,1519.27,170.67,93.0089,328.993,4737.92,5516.05,2623.28,2409.09,2448.39
1111.73,421.95,663.65,84.27,90.7703,120.656,6304.62,6647.15,2135.48,2079.66,747.92
731,709.28,327.9,186.25,94.5646,115.963,2098.39,2298.71,1159.44,932.48,514.15
304.13,229.81,954.97,48.47,88.7402,105.857,3154.69,3197.32,665.367,435.56,1147.21
980.17,526.35,1267.54,340.98,90.0745,367.09,3855.53,3863.81,723.847,313.91,1839.93
566.96,259.14,604.68,89.15,89.4971,117.112,1337.41,1575.64,979.606,820.35,693.83
1049.29,457.21,664.82,81.23,78.3366,118.21,1028.86,2257.56,1963.84,1813.88,940.72
1225.87,307.83,139.35,134.14,90.1279,95.1846,2783.46,3201.67,1637.49,1590.46,307.43
284.98,127.76,446.53,192.12,85.8751,130.295,1268.23,1448.23,845.491,821.72,733.1
1015.44,309.05,186.6,148.96,89.374,93.1865,3070.97,3243.43,1182.31,1314.89,2547.81
2427.29,431.39,819.49,54.89,89.6654,116.36,2382.29,4005.54,2660.84,2057.01,2929.55
947.82,766.19,1818.78,1410.97,91.3944,886.636,4219.44,5066.31,3363.43,2921.71,3544.13
466.29,442.25,318.13,194.07,89.8754,121.897,1816.51,1904.33,650.964,428.15,721.65
2635.33,1307.08,1669.88,68.17,93.2143,415.342,5516.64,5948.85,2569.48,1675.11,2346.32
754.08,442.44,420.92,44.29,88.5641,84.0637,1419.03,1673.88,1086.66,930.26,592.3
1191.85,307.38,1017.24,64.73,92.1838,120.436,2543.38,2586.83,893.565,523.92,1131.01
2254.74,660.17,495.57,78.65,93.7453,113.215,3628.67,4373.65,2700.8,2464.66,574.22
