ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
214.01,96.01,156.18,93.18,93.5488,122.911,1056.05,1162.33,552.995,611.3,562.88
424.76,62.62,312.26,98.17,88.608,111.523,868.944,933.119,457.238,341.96,410.43
199.49,161.62,237.22,82.1,106.241,91.5335,723.003,757.116,311.605,218.07,319.32
225.57,219.06,297.16,62.86,91.852,144.095,1212.58,1381.22,741.518,758.64,451.52
284.9,155.03,159.2,44.79,89.8511,100.308,1391.97,1422.82,378.663,310.03,203.99
191.44,148.62,293.32,49.98,90.7834,112.985,468.755,698.922,598.554,622.17,542.34
288.34,231.97,113.71,110.47,92.4768,127.808,739.692,945.114,489.711,370.57,506.15
152.1,126.05,121.85,71.76,86.4731,109.808,413.676,596.278,469.529,492.91,229.82
398.03,281.65,227.88,30.46,93.0598,106.024,804.805,972.843,760.458,792.16,504.73
330.38,172.57,260.68,67.87,92.1452,114.97,613.069,835.558,641.623,602.26,399.45
195.12,142.62,225.49,33.15,91.4714,252.885,715.629,726.592,379.84,421.01,688.8
209.79,122.24,425.24,52.02,93.4899,120.2,1214.45,1248.92,446.163,362.24,635.97
440.17,259.24,576.57,49.14,91.0199,776.012,1564.35,1670.3,741.533,594.88,690.94
551.59,57.39,94.06,53.57,82.1144,118.71,520.135,782.846,692.633,757.53,434.53
372.79,235.25,521.03,63.26,91.6182,114.162,1512.58,1533.51,408.169,230.91,584.29
304.03,132.81,158.98,72.57,90.4488,107.311,697.497,802.058,604.763,695.61,583.72
406.4,68,229.71,205.57,94.0123,122.974,792.446,990.206,663.623,590.79,435.28
272.14,43.22,225.04,195.13,90.5073,122.463,360.559,758.028,591.513,527.13,791.82
989.08,693.26,842.68,84.6,92.9115,173.531,2486.73,2677.49,1201.66,804.02,1118.85
137.58,62.18,256.28,50.89,88.7694,107.353,451.148,670.371,460.689,426.2,397.16
256.05,165.27,175.6,90.6,95.9569,106.761,409.635,702.78,639.871,688.79,554.69
161.49,142.56,208.16,122.86,94.1098,119.812,930.475,932.243,227.78,169.99,518.01
555.61,128.27,182.75,40.28,87.9275,117.925,569.179,983.641,829.395,819.98,355.38
226.41,86.8,250.73,81.4,89.8611,123.023,639.589,702.409,328.897,303.9,792.38
427.79,45.26,730.73,110.97,86.6052,163.673,1421.4,1510.67,669.376,496.37,888.23
398.39,112.83,185.19,121.25,94.0012,113.822,757.526,868.255,535.241,463.53,375.54
147.26,37.91,360.31,68.51,85.1783,123.177,783.633,830.285,353.825,286.63,428.82
1683.37,536,289.53,194.13,93.5793,109.082,2040.09,2708.65,1984.22,1759.91,521.37
644.15,41.79,174.14,55.5,82.1429,78.7812,1232.5,1427.88,839.594,884.74,525.55
313.26,184.27,161.05,65.09,91.8109,110.613,904.592,1131.59,677.739,665.94,281.01
1145.67,153.63,186.19,43.15,86.2756,108.775,1136.01,1623.56,1222.88,1121.49,358.89
435.31,25.44,286.48,115.86,91.6323,123.424,386.723,887.79,763.585,709.08,516.45
139.22,62.24,504.06,269.7,92.114,185.426,2759.13,2826.97,536.978,468.66,1872.66
289.52,123.14,310.69,80.21,69.2856,115.985,880.424,1024.35,578.141,505.45,390.9
247.37,116.76,253.34,59.61,93.5594,120.092,703.345,770.158,355.085,263.17,312.95
169.66,106.19,375.08,51.18,91.5283,89.074,1063.97,1152.42,176.651,247.78,1405.87
307.24,157.39,371.74,134.24,86.5145,123.382,1109.97,1115.28,249.855,118.81,598.32
486.05,314.04,235.25,148.26,90.1091,117.594,1117.29,1299.19,614.553,413.45,676.61
240.23,42.93,53.22,40.23,88.4612,80.0648,397.781,465.62,285.187,290.62,239.49
229.15,47.45,135.97,120.62,92.8844,114.961,490.773,570.132,342.472,290.05,256.59
725.03,130.86,808.6,59.9,91.021,126.699,2245.4,2274.13,653.798,411.12,910.25
115.26,39.66,247.11,189.28,97.2033,124.495,604.709,670.888,329.947,259.5,436.39
466.98,222.19,159.83,95.71,89.324,120.497,781.721,1125.78,848.618,820.9,255.54
428.4,66.13,188.62,32.58,89.9165,120.447,1377.15,1419.53,426.838,356.08,288.18
149.21,99.59,73.55,35.61,93.2262,105.821,307.538,366.169,271.374,321.78,296.52
452.41,366.28,157.51,52.94,88.7886,96.1872,1140.92,1317,835.446,918.34,798.67
298.06,264.27,464.62,60.01,91.0936,125.963,1040.4,1143.6,789.197,810.34,850.04
181.24,83.41,597.75,327.24,88.5545,1075.18,2081.92,2161.63,498.14,821.67,2968.32
225.48,19.44,190.29,134.89,90.8916,150.012,566.105,740.947,526.676,539.68,419.16
136.47,81.3,323.04,176.75,87.6617,127.465,791.414,872.451,460.406,398.08,499.79
218.96,84.49,374.1,32.07,80.6201,101.055,729.288,771.234,361.317,278.27,455.39
337.22,118.68,140.84,124.31,83.0359,103.491,700.363,732.839,337.979,276.51,460.24
555.97,334.82,148.35,125.41,93.4988,109.043,827.77,1208.63,934.969,863.66,314.68
125.05,19.22,263.76,132.29,90.632,120.846,389.841,621.429,517.754,550.7,498.92
308.48,140.53,366.52,56.63,93.2595,105.347,758.034,922.09,653.955,623.57,622.62
391.62,314.69,305.19,36.44,91.638,182.464,557.79,1055.99,721.344,577.45,874.52
197.99,106.81,163.56,137.08,87.984,104.138,620.572,623.291,328.245,335.25,608.2
234.48,58.66,236.62,180.32,92.3742,122.341,521.341,816.277,634.868,613.85,457.73
207.45,136.03,308.99,177.92,87.4362,130.779,1556.57,1682.48,689.703,653.07,486.91
198.05,73.88,332.67,197.34,109.144,122.541,428.803,855.03,725.798,694.5,618.11
243.85,126.01,140.61,123.82,99.0101,121.22,617.626,664.566,418.701,410.51,264.43
143.43,72.59,228.99,191.03,89.0149,123.785,400.866,744.259,619.891,612.76,420.02
413.28,249.49,273.37,173.96,91.2348,103.445,1098.33,1140.65,433.117,267.04,447.33
356.75,211.37,178.19,85.35,89.3421,124.447,686.791,944.314,660.16,600.74,340.07
115.82,71.46,297.73,139.47,89.0157,274.534,607.678,689.824,395.539,355.56,437.2
215.85,76.6,310.36,34.15,87.6083,61.6471,496.857,646.26,457.788,418.56,722.52
227.7,202.45,189.32,128.34,93.2606,134.958,1120.7,1205.49,422.861,307.61,836.32
257.35,249.1,221.73,52.43,89.0304,102.33,730.44,811.401,433.024,341.13,406.55
313.52,225.8,190.88,78.54,90.768,127.059,525.926,876.527,742.608,745.58,269.42
317.28,102.05,111.71,83.35,89.7385,96.0386,346.125,685.565,493.168,574.68,825.21
481.39,264.81,316.66,136.81,92.249,119.135,1546.03,1614.27,830.134,860.89,1588.64
112.67,62.86,251.5,85.42,91.0002,115.935,612.467,670.447,363.134,358.15,519.03
334.8,95.73,225.48,193.04,92.064,106.718,873.132,879.664,490.855,527.78,1056.04
125.94,111.33,594.58,50.65,91.3986,107.991,471.207,957.487,723.659,613.89,872.96
220.58,88.53,268.61,155.83,67.7486,122.413,1226.26,1290.68,469.878,394.79,424.44
155.82,118.6,154.55,32.14,91.8063,125.683,460.791,480.148,157.955,93.31,186.69
302.46,232.65,453.81,48.81,62.4693,116.943,1168,1245.35,592.067,484.88,549.44
191.88,170.78,228.91,208.93,92.7431,125.852,1860.44,1864.51,293.553,187.81,475.79
413.22,67.44,323.59,175.12,82.1107,118.273,765.024,1000.37,725.816,653.2,534.4
447.28,95.8,250.84,41.33,90.3645,83.6017,753.666,906.322,669.567,691.4,594.28
371.71,338.68,566.37,65.23,84.7901,119.326,1331.06,1378.14,829.802,892.6,1384.64
512.37,186.67,241.67,79.74,90.7893,110.713,764.138,1034.56,848.925,848.73,391.45
327.5,201.73,291.37,147.65,89.935,128.315,803.364,1002.7,689.924,825.74,1356.24
199.36,146.54,337.79,185.56,90.6168,125.845,991.081,1012.33,474.086,432.02,740.51
134.05,116.89,248.1,105.63,96.6342,120.302,654.369,699.332,290.747,202.75,406.48
289.16,52.03,866.04,38.61,100.705,314.871,1048.65,1298.04,860.111,753.58,904.65
161.4,135.55,125.55,46.8,85.0913,83.5666,493.704,511.371,303.556,379.85,694.11
219.17,202.7,149.83,50.06,89.364,119.413,1226.52,1308.62,492.762,482.41,336.43
118.62,95.95,109.85,59.02,89.3365,123.507,375.26,478.354,355.704,751.45,1058.08
459.34,132.65,481.42,30.84,84.2191,101.172,1325.66,1327.99,272.006,127.4,570.55
113.8,19.9,435.05,149.8,92.4535,122.152,723.915,870.359,447.194,348.76,753.67
164.18,63.2,167.9,154.33,83.8589,119.704,462.652,605.08,414.572,367.03,357.39
283.08,65.35,129.6,104.27,85.9897,81.5006,519.683,600.476,437.227,473.4,837.1
519.28,455.31,456.41,50.43,86.1764,96.7855,1754.38,1854.31,780.868,589.78,650.21
408.45,266.34,210,126,83.0148,86.638,1058.04,1116.71,511.324,399.28,520.39
295.51,149.51,335.92,99.47,99.0306,125.052,762.514,922.095,680.031,667.83,435.39
155.71,69.02,128.74,91.16,89.2505,89.8498,525.769,570.194,194.522,116.73,336.44
516.48,454.7,701.31,136.36,91.6142,1035.08,2299.03,2303.03,320.745,106.18,837.67
497.88,199.65,585.5,121.65,91.5117,2270.05,3140.29,3140.72,529.745,392.47,1097.3
522.48,92.82,235.7,195.67,79.2625,127.344,920.054,1223.64,913.914,973.27,975.35
310.12,240.34,376.25,94.35,91.6493,108.204,1416.32,1512.29,640.522,534.48,470.6
164.46,96.22,82.27,52.92,91.7654,113.888,533.1,575.306,270.108,258.08,135.19
264.8,134.17,399.49,45.97,91.3809,90.9326,881.609,889.642,152.66,63.52,625.88
274.91,74.98,183.01,89.95,96.1954,112.796,405.181,685.176,468.386,389.87,556.42
128.32,122.14,176.71,96.33,84.1508,118.255,529.136,577.698,337.365,304.11,273.04
161.71,98.7,157.4,114.43,88.4151,62.3514,432.057,626.048,519.807,554.9,436.89
367.4,201.48,219.53,52.5,91.1513,88.2099,814.698,872.522,487.567,417.72,347.11
296.12,98.33,369.39,89.65,89.9731,122.089,785.956,876.398,459.618,343.31,459.04
125.14,66.05,428.83,82.65,91.3079,122.804,1435.4,1480.51,504.629,489.49,675.21
212.41,139.18,115.61,68.38,91.1365,80.5651,533.528,563.956,315.161,536.2,922.06
100.22,96.38,104.95,77.97,90.6907,109.2,320.402,409.431,285.697,271.51,182.92
268.24,245.49,149.56,55.81,91.3976,57.3803,922.441,1121.01,669.298,667.73,248.02
170.1,145.89,255.43,44.69,90.8363,72.8743,696.939,697.286,525.108,884.67,504.99
247.5,160.69,314.71,34.65,89.5739,113.411,1019.22,1022.9,189.862,85.71,349.36
366.62,222.06,215.05,73.26,89.9785,154.612,455.112,950.447,756.549,710.68,652.7
212.99,93.37,163.87,56.83,90.3618,98.324,1316.74,1327.49,272.676,218.14,340.12
265.2,95.68,326.56,88.58,86.8248,122.597,845.079,959.939,666.433,725.28,666.61
342.77,176.17,202.93,183.98,92.1644,94.352,922.352,931.117,276.714,149.97,386.91
717.84,184.29,57.94,42.82,89.528,115.562,1017.52,1370.14,879.122,834.73,251.6
997.33,162.62,318.97,93.45,92.6383,132.086,1451.07,1634.12,799.738,553.14,834.8
810.54,140.37,537.39,112.45,90.8347,126.01,1832.96,1872.08,559.604,319.73,756.55
128.05,26.72,123.94,42.87,92.4029,118.522,699.638,701.448,240.236,474.06,1872.06
305.57,66.55,257.48,195.35,86.0769,123.665,882.157,1039.52,728.422,781.85,718.36
940.74,253,219.13,99.64,89.6342,120.538,1711.41,1944.56,1071.42,950.26,358.69
836.43,309.95,332.77,135.17,98.332,467.192,1316.45,1767.87,998.893,789.18,1169.22
308.93,35.8,482.45,79.8,90.6001,122.398,821.978,1001.93,627.134,537.25,562.25
483.37,342.34,226.05,155.75,93.2697,87.4311,1136.73,1222.18,378.132,206.88,1177.16
302.81,73.55,303.13,239.71,83.0025,115.918,1053.82,1071.67,538.037,528.73,1246.54
238.8,211.04,937.98,35.29,91.9028,158.301,2613.5,2668.78,928.564,920.09,1476.79
146.8,111.23,142,44.94,91.4343,44.176,695.314,759.018,308.759,436.31,1057.53
203.14,158.58,663.42,36.3,91.9801,109.032,1253.92,1305.97,506.366,361.47,699.72
473.46,465,281.55,30.43,89.4616,87.9261,1105.83,1309.13,832.147,715.75,311.98
194.79,62.66,119.14,55.99,91.0496,67.6301,606.486,648.21,307.511,291.45,218.43
386.52,333.66,272.23,145.79,87.1352,111.552,1102.95,1153.75,493.452,333.85,418.02
264.01,48.99,193.77,87.26,92.0326,108.301,442.646,643.926,200.067,624.7,1397.34
603.82,504.68,229.88,84.11,93.2407,114.497,1247.54,1507.46,964.23,821.93,478.65
183.52,73.89,132.18,82.29,88.648,82.9989,450.674,486.443,467.833,726.5,838.05
544.53,100.92,152.26,92.6,90.3352,79.8799,788.921,901.855,508.667,393.05,293.92
352.73,70.96,289.62,108.99,89.3578,98.2904,902.358,929.335,309.842,189.74,482.1
317.31,165.76,280.16,59.74,90.4959,109.819,631.714,866.457,662.546,625.52,339.9
473.21,65.41,82.32,40.42,90.6588,108.587,768.819,878.523,425.437,336.17,184.55
310.93,210.93,222.53,187.72,83.7924,125.904,897.409,1160.5,844.043,860.15,522.25
269.72,248.76,289.12,188.92,90.935,115.512,1074.94,1076.46,164.982,52.43,478.04
329.39,118.04,345.55,131.46,92.798,109.202,862.449,968.329,591.606,534.18,728.14
234.3,69.4,181.19,107.54,84.1887,114.055,373.34,614.261,591.221,708.25,654.34
319.64,141.24,116.59,64.86,89.0213,101.802,1078.09,1242.86,537.656,462.05,328.11
214.69,125.23,166.72,122.09,92.8486,121.503,510.903,763.206,629.636,708.1,564.68
548.7,306.21,461.29,147.19,87.8018,118.11,1564.88,1585.3,500.12,301.02,779.75
285.14,229.06,263.09,122.65,96.788,125.009,889.596,932.231,361.347,236.34,526.37
454.08,198.09,689.51,85,92.0584,504.593,2053.35,2053.37,657.386,664.98,1593.06
358.96,192.77,424.88,45.36,106.204,193.269,1265.68,1363.83,608.467,498.6,470.24
143.02,89.37,61.67,40.58,90.8583,27.2908,201.985,383.989,503.423,768.29,1338.67
684.84,61.65,195.05,49.82,78.6104,120.13,1227.64,1552.47,901.406,856.41,560.68
189.83,31.19,336.63,217.19,83.428,122.529,573.231,828.591,640.34,599.9,553.82
409.26,71.21,136.17,107.78,88.3496,124.126,428.86,757.566,680.315,712.01,548.88
100.34,65.46,193.74,56.8,86.1996,90.7121,344.041,451.607,435.958,582.82,753.63
404.49,59.12,152.27,38.55,91.9648,106.065,565.074,674.521,535.972,600.69,485.88
256.16,46.05,375.14,34.79,94.6703,99.7368,1020.71,1027.18,211.22,112.43,504.13
228.64,147.45,212.41,67.51,90.9754,87.5956,838.158,931.076,481.317,442.03,279.92
124.62,107.88,205.53,132.86,91.0526,114.973,980.389,992.498,193.018,123.31,808.75
235.04,216.77,297.75,61.2,90.4355,101.32,892.894,904.698,215.404,101.9,434.85
186.41,38.54,270.17,245.71,89.8456,220.289,1119.51,1303.64,672.947,669.9,515.88
342.74,136.44,377.34,73.9,95.5904,111.275,902.692,993.46,601.314,547.44,760.68
662.13,378.07,291.84,123.24,92.6582,196.837,1261.51,1508.78,933.338,835.89,954.44
187.48,8.43,284.4,78.35,87.5481,112.8,692.626,876.647,854.258,1356.92,362.75
244.13,72.42,265.96,80.09,91.0219,108.206,785.004,786.122,161.315,76.03,383.55
383.42,208.26,281.72,100.16,91.9922,205.126,876.062,1035.61,624.189,529.88,423.94
211.99,83.47,226.9,181.1,90.9045,101.14,573.323,844.453,659.111,660.52,460.48
327.81,144.28,212.91,88.68,92.733,108.686,445.687,865.223,762.48,770.54,371.5
257.63,209.34,215.9,152.36,92.043,131.318,493.168,914.766,812.357,834.09,541.72
278.24,226.2,269.95,48.54,90.0872,118.36,830.386,856.975,309.663,190.49,353.06
452.16,259.02,440.05,161.16,94.6626,149.69,1715.49,1720.12,352.487,185.68,742.76
157.88,22.47,266.8,174.92,90.292,123.911,666.907,784.447,537.784,571.37,638.5
228.97,168.9,320.54,79.72,93.2181,104.214,1644.71,1762.87,677.925,645.41,459.53
342.42,279.11,331.06,72.93,89.6768,104.334,996.795,1044.84,693.848,752.04,951.34
576.97,120.02,407.84,79.55,91.7812,111.325,1419.32,1434.44,385.905,215.15,487.39
394.8,162.18,387.4,43.34,92.5923,135.196,841.833,1032.54,688.086,603.23,430.74
373.76,4.42,226.86,89.01,86.9641,95.5148,557.977,874.148,599.277,531.21,511.23
202.74,188.74,81.44,44.88,87.174,108.884,359.014,553.575,416.315,393.95,126.32
236.7,93.28,326.09,45.64,88.9595,405.531,645.462,834.529,532.773,529.87,452.12
789.72,530.59,162.93,100.05,92.8897,108.473,1202.83,1634.65,1327.39,1358.49,869.26
136.08,2.7,152.17,37.51,91.7634,115.483,635.274,703.733,327.489,364.28,315.8
327.44,123.54,162.69,128.87,90.491,106.41,805.171,894.571,264.071,146.1,623.38
386.16,68.34,217.63,72.18,92.2874,112.409,1029.74,1053.03,347.185,250.86,351.1
185.87,118.88,166.71,144.33,97.7501,99.5618,501.999,638.17,533.971,574.95,494.38
158.79,114.31,103.64,80.73,91.6308,107.297,320.281,476.449,732.075,1379.4,1184.89
278.43,271.87,131.36,81.97,91.2741,101.455,823.547,906.507,653.036,794.29,1033.37
591.7,349.15,398.46,45.51,91.9641,116.294,1309.34,1402.53,725.815,616.04,1021.79
167.31,86.35,295.78,213.12,89.9654,128.772,761.205,832.775,293.141,241.25,1754.25
373.78,84.65,40.62,36.48,91.0282,123.395,426.196,620.078,609.554,909.58,762.23
160.63,120.72,506.81,86.57,92.3338,181.385,549.571,887.051,729.15,691.75,593.38
302.66,52.71,91.16,39.11,89.9864,35.1379,1001.97,1072.85,477.092,910.43,1592.05
212.6,139.16,137.45,53.48,68.482,118.341,586.764,612.952,252.786,196.17,406.57
157.27,116.69,425.46,36.26,92.8309,105.307,1352.98,1365.8,412.202,428.59,870.1
260.91,61.42,251.96,73.99,91.3768,82.6285,706.393,711.399,150.92,83,601.94
428.75,307.87,331.06,69.48,92.4362,87.8314,1165.94,1275.27,624.449,475.58,434.59
208.33,69.74,211.01,122.53,91.5611,76.9181,657.611,668.358,402.311,484.28,1120.78
220.42,161.36,617.23,52.98,89.9998,118.575,1919.5,1945.96,443.494,292.11,752.22
142.53,99.11,334.15,162.98,76.3757,104.567,662.887,902.698,387.172,232.61,864.56
164.8,19.45,197.77,190.97,91.0768,116.599,669.267,805.181,538.875,585.64,532.66
103.39,89.1,229.89,172.14,89.6116,94.292,1694.2,1766.17,480.254,427.1,445.82
516.38,48.15,403.98,110.93,91.6642,124.636,1258.05,1259.12,385.688,274.68,1044.8
142.86,76.06,168.16,65.8,90.0809,115.933,509.687,509.913,106.011,49.27,265.08
112.14,84.7,597.47,235.85,92.2598,1032.4,1540.37,1561.81,267.488,168.23,878.11
416.71,38.55,147.43,112.56,87.9613,360.106,1218.19,1341.62,677.27,780.19,582.39
223.37,216.98,193.49,133.99,90.015,112.594,807.796,856.255,216.549,89.97,522.84
417.02,78.81,383.4,81.68,88.7417,122.298,881.631,993.132,376.329,310.52,1205.02
358.46,149.01,97.47,58.73,90.4401,36.9069,430.522,757.359,597.965,1293.74,2018.69
261.43,174.22,179.93,59.9,90.7101,118.255,289.219,703.55,634.693,626.53,239.83
489.37,65.16,256.36,115.08,92.2954,86.2687,893.034,937.822,532.235,892.74,2161.12
114.69,58.67,210.48,78.6,89.8173,78.6682,376.98,557.452,468.137,643.81,812.05
192.76,30.95,303.31,100.94,91.2139,110.218,673.727,699.335,265.771,180.36,404.25
261.96,114.2,607.69,37.65,87.7126,117.831,1179,1209.64,450.581,338.19,896.03
437.2,190.04,275.73,86.94,83.1201,108.211,709.19,1015.02,630.258,469.52,847.88
198.83,77.84,142.95,60.11,97.0205,110.829,595.654,654.554,296.685,249.99,203.06
133.6,31.18,321.02,81.39,83.8818,108.881,449.595,600.455,438.894,409.71,402.41
210.67,15,128.22,100.32,92.1981,109.612,442.708,575.632,393.764,391.18,228.54
334.05,139.99,517.19,55.45,91.362,108.448,1058.3,1115.87,476.688,325.82,613.86
274.54,174.27,378.91,31.17,90.4882,117.629,3133.7,3135.44,228.299,135.52,631.55
204.84,142.82,347.23,89.63,92.2926,120.477,797.77,804.77,384.672,350.16,1020.18
408.43,50.32,131.45,129.64,90.6397,525.153,947.299,1049.61,362.943,243.94,518.11
217,100.34,227.09,36,90.6235,90.9736,738.844,770.495,323.848,271.41,263.09
177.01,60.41,195.74,65.45,91.2175,121.326,455.631,530.621,400.4,451.17,527.75
586.51,162.56,142.35,108.96,91.9224,124.445,666.439,1028.31,877.945,877.7,282.36
362.84,92.33,185.18,101.04,90.93,116.513,741.055,774.469,323.641,220.52,286.22
440.89,1.94,385.8,342.72,74.9282,186.59,1225.48,1308.32,620.645,523.62,1320.17
261.7,115.66,123.6,90.9,91.6741,126.248,601.822,649.553,370.946,345.51,402.77
593.92,66.51,260.97,203.42,92.4293,127.214,1149.86,1167.24,303.248,142.36,574.02
342.24,128.73,1170.71,695.97,91.8498,1820,2313.64,2494.54,939.29,937.49,1866.68
235.11,50.3,240.2,52.13,91.0885,125.083,871.043,946.854,472.773,492.57,445.53
120.92,47.67,146.77,96.21,91.7525,110.471,505.043,540.228,233.636,312.67,637.64
293.23,138.2,257.25,144.72,92.2131,115.782,1118.33,1125.39,191.996,81.69,523.05
301.99,175.32,375.62,67.84,84.5167,112.426,1003.74,1049.25,393.388,259.74,558.47
359.76,74.41,247.79,36.25,92.5067,125.098,907.739,1013.37,541.279,515.39,315.18
272.57,96.67,324.09,142.03,108.069,116.342,541.406,932.078,636.488,531.41,908.37
145.02,78.55,258.54,99.34,94.9796,99.2165,585.515,605.908,326.65,295.74,479.84
158.2,77.93,134.83,80.12,89.4205,104.946,485.187,489.34,187.111,155.44,319.45
114.67,43.02,155.9,37.67,88.0492,94.2006,305.338,373.579,217.355,175.51,313.63
161.97,108.71,306.69,119.18,89.0485,110.774,785.095,813.345,255.764,146.15,477.08
240.93,38.17,139.75,80.55,90.5878,78.1255,455.362,564.179,339.844,278.8,258.62
288.59,152.35,283.69,104.03,89.2863,102.437,1078.66,1081.46,171.675,65.74,387.72
202.93,129.56,340.92,120.67,94.8965,115.231,912.168,1001.28,303.837,163.56,800.09
421.43,161.89,396.93,35.21,88.294,109.602,1016.55,1027.68,661.059,760.32,1197.13
127.7,110.92,355.47,121.24,82.8731,126,452.245,829.775,687.063,677.61,476.71
387.92,183.72,495.09,198.52,91.0672,646.238,1713.04,1928.96,746.939,609.79,1395.12
216.12,57.03,98.79,87.84,87.7486,123.996,1750.97,1782.72,351.442,326.05,186.63
150.51,109.8,135.7,46.6,94.9099,107.185,1069.33,1105.31,323.38,299.56,213.04
420.86,368.54,409.05,51.17,86.5928,114.879,1151.22,1254.58,627.111,454.71,514.23
174.98,89.3,91.88,76.04,91.4903,121.01,325.921,479.719,426.776,762.95,1010.64
261.75,51.04,359.28,72.04,90.9429,104.307,880.815,1017.26,594.108,573.24,548.56
397.43,200.83,210.67,107.15,93.139,126.721,595.418,920.104,952.274,1164.3,1011.96
296.29,65.8,545.22,41.15,92.4414,296.043,2022.65,2093.8,599.546,502.32,645.42
161.59,69.89,116.27,33.77,89.2952,89.8496,368.11,395.932,151.067,98.79,196.4
413.22,250.16,608.02,86.97,91.527,126.147,1435.74,1437.54,483.144,355.43,1090.82
383.62,4.96,292.32,165.66,92.2338,111.025,746.503,931.416,698.055,727.93,648.82
251.94,172.6,208.98,30.09,91.4875,94.8404,870.624,1062.29,282.168,294.8,1320.44
400.1,182.73,323.03,108.41,88.0499,318.621,1345.33,1595.26,836.897,805.57,499.54
432.8,43.61,270.54,110.91,91.1133,100.767,865.008,902.541,430.753,339.7,467.17
315.34,165.71,136.59,46.31,88.633,115.859,669.56,820.1,370.689,243.02,500.98
237.54,78.3,160.04,124.65,88.0051,122.445,574.746,672.609,250.612,406.56,1337.57
200.35,192.35,150.52,125.55,86.7794,94.5679,376.795,752.496,590.857,535.47,478.74
298.68,126.55,176.58,146.73,90.1145,94.5605,721.532,778.222,451.379,400.71,450.08
150.24,96.16,271.48,46.09,91.1796,279.016,629.786,789.494,508.088,542.31,514.26
337.92,37.23,389.07,161.62,94.3704,145.719,1050.56,1163.82,625.257,557.95,680.64
117.83,35.2,272.58,206.77,88.1524,117.729,482.944,784.496,680.858,750.75,964.61
417.31,203.58,159.59,128.37,90.5812,118.356,902.936,1049.46,611.52,520.12,287.96
225.68,128.29,131.53,78.5,90.0327,107.753,346.683,599.669,504.142,494.37,317.7
320.16,87.81,752.21,358.96,90.4337,789.67,1995.51,2104.25,919.88,890.65,1375.87
137.24,52.81,248.01,90.7,91.6462,82.5881,904.299,923.581,263.403,198.62,338.71
275.39,180.75,186.27,47.43,91.6165,117.058,948.721,1002.82,406.182,331.48,233.7
347.7,260.16,206.23,132.5,94.8046,109.773,654.781,1026.53,823.66,787.69,338.73
299.69,155.41,326.99,52.02,92.9116,94.5752,885.276,909.22,376.781,278.2,467.31
642.81,581.65,295.92,213.38,92.5779,125.353,1915.03,2121.08,1100.3,918.55,509.3
341.3,246.92,299.27,85.12,90.5259,90.2021,703.001,1022.26,730.176,624.22,514.3
321.98,180.62,199.12,87.79,91.5713,77.6174,1076.23,1104.97,349.124,238.28,286.91
185.24,153.63,347.07,71.86,91.4554,235.925,640.277,799.169,545.074,495.68,418.93
564.71,98.76,224.12,80.23,89.0598,83.874,683.833,1019.22,949.311,1165.96,1154.48
224.59,48.29,217.17,66.05,72.2282,119.138,1290.49,1363.59,499.807,891.7,1249.8
456.02,161.01,64.89,43.12,88.3373,70.448,552.335,874.947,775.161,869.04,299.87
200.65,192.58,181.99,80.79,101.947,104.704,519.309,770.272,575.564,550.67,301.03
554.08,437.85,427.55,117.47,89.1786,124.898,1429.03,1576.08,874.361,702.02,703.05
305,295.37,375.98,139.3,91.0888,127.191,994.897,1137.33,681.267,557.51,562.87
273.7,259.02,354.46,36.53,92.3936,73.0538,910.824,941.133,338.694,198.96,439.52
212.6,131.79,350.83,46.47,91.32,125.086,715.996,951.923,632,593.85,469.84
226.4,151.5,411.49,68.57,99.1996,121.309,987.739,1133.69,186.445,144.92,1080.43
327.45,17.04,221.38,89.62,90.6384,107.496,601.283,768.894,526.244,491.09,311
237.41,156.58,245.85,108.84,93.5175,120.648,884.087,895.841,434.085,609.77,1064.4
403.15,221.85,213.08,160.51,92.305,112.3,971.234,1017.89,263.446,133.56,700.31
162.94,131.74,108.39,94.09,91.1959,118.255,683.188,803.39,515.343,586.74,803.21
253.93,106.41,173.21,110.35,91.5181,98.9428,402.636,751.266,538.742,459.27,456.43
298.57,175.8,468.39,31.2,92.0829,114.387,855.089,1006.1,508.309,353.64,1035.15
100.37,52.83,175.01,143.3,89.8942,122.292,552.199,659.64,365.218,332,318.31
675.53,203.9,95.5,45.58,92.2182,40.8332,579.934,1100.08,788.343,647.77,626.02
186.66,176.54,493.79,30.08,82.0072,110.415,798.451,958.557,321.039,228.51,1257.7
258.73,219.67,268.48,32.98,92.8457,99.8857,994.244,1101.89,472.231,382.61,561.48
433.42,99.66,204.49,153.39,87.5165,101.866,947.076,976.839,372.179,246.34,357.88
268.04,169.14,214.53,79.62,91.0764,120.596,444.454,751.467,780.732,924.76,652.47
505.22,434.9,64.87,53.58,86.0495,109.035,1023.83,1358.73,892.443,847.32,221.03
207.16,133.8,331.22,96.52,87.2572,181.316,813.244,853.239,647.396,907.15,1629.17
145.81,82.18,137.42,104.03,92.3568,115.309,472.281,599.302,438.032,586.87,692.19
300.09,270.23,200.14,138.82,87.1619,114.736,992.633,1023.63,373.998,245.98,338.96
253.84,170.35,109.92,48.62,89.3215,228.606,441.837,676.988,615.992,735.28,198.01
272.01,195.72,163.47,109.1,91.4533,108.396,1297.91,1312.32,231.17,115.68,360.21
165.7,154.93,350.2,110.33,91.9142,120.743,1119.05,1249.53,659.108,662.35,576.09
