ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
878.75,867.64,1229.29,121.21,88.6499,918.59,2929.75,3187.93,1630.02,1293.59,1350.5
1712.86,512.38,399,68.01,90.1261,120.927,3475.55,3897.38,2001.12,1800.43,506.25
1890.94,1105.47,2864.38,109.23,98.1672,517.211,6642.86,6829.44,2386.11,1510.63,3307.1
1203.04,1001.97,732.44,50.67,94.7037,134.146,4818.19,5141.88,2026.19,1726.19,1117.76
518.36,301.24,443.62,34.95,92.2987,104.309,2221.93,2312.99,781.461,632.2,781.3
1739.73,452.97,637.7,88.53,91.2473,129.236,2478.66,3204.79,2206.15,1968.91,875.26
1352.51,790.52,402.67,183.66,92.2665,121.346,1486.64,3077.17,2686.89,2665.68,653.82
1599.39,750.08,1110.97,124.51,93.9509,454.615,6707.51,7067.93,2506.56,2165.52,1413.18
2205.47,166.11,325.35,289.13,97.0153,130.684,1037.85,2992.53,2911.16,2931.62,763.41
1968.2,317.39,265.65,56.29,91.7174,88.733,1282.48,2621.93,2666.68,2935.84,1025.01
333.26,197.4,678.03,31.87,90.0655,152.22,706.507,1291.2,1160.85,1167.86,1002.29
698.06,670.59,552.1,69.44,90.0751,116.536,668.378,2020.17,1918.24,1893.46,770.19
104.72,18.32,582.95,107.61,91.7726,125.709,2480.41,2565.13,688.034,657.1,690.56
1010.93,141.38,640.86,450.81,90.2552,295.453,2273.18,2275.65,797.677,548.84,1982.65
1833.33,370.51,586.56,36.04,91.5921,110.879,2055.17,2838.61,2270.09,2158.09,843.42
1140.06,930.49,231.13,209.1,91.551,120.568,1080.87,2705.4,2493.55,2491.79,440.23
835.03,248.5,470.22,57.84,90.2277,123.741,1463.25,1634.68,862.471,641.04,1136.98
1126.28,238.33,479.31,94.22,83.2468,115.102,1060.12,2095.65,1929.05,1988.88,573.53
1054.45,184.76,451.79,86.46,90.1727,1079.15,2105.64,2442.16,1335.66,1247.27,1357.25
1453.99,1329.95,340.57,55.44,92.6706,117.798,2395.64,3694.63,2875.26,2763.65,427.45
1328.81,538.07,213.73,58.47,88.5431,162.371,723.833,2245.89,2444.76,3299.33,3328.97
728.84,267.68,578.68,223.12,84.7435,308.388,1408.21,1810.5,1444.67,1455.68,1170.05
1220.79,713.16,473.65,70.13,82.6387,99.5455,1820.57,2520.69,1963.06,1826.53,653.93
250.35,156.51,1302.15,174.25,93.9332,947.526,2481.1,2875.12,1964.65,3117.26,4236.52
1240.92,394.32,393.95,161.89,91.3646,118.09,2948.65,3177.07,1881.77,2180.35,2044.28
1296.47,67.52,1408.17,678.72,90.3869,1112.09,2742.9,3591.15,2560.95,2380.64,2124.11
1215.77,191.27,292.23,131.94,92.2176,109.44,1195.64,2109.63,1756.85,1733.72,424.17
1021.78,538.79,340.9,112,93.4161,120.317,2315.4,2853.85,1633.2,1456.55,809.57
1300.58,342.08,2001.43,55.39,89.4686,633.86,2881.64,3736.78,2663.77,2362.96,2056.82
1477.99,395.6,927.51,125.77,91.0598,210.008,2832.89,3048.63,1384.34,949.9,1364.61
825.72,459.9,308.42,90.2,89.805,117.213,5919.57,6087.13,1549.43,1555.47,572.04
734.03,637.76,627.62,55.73,89.5992,118.422,3420.38,3835.81,1812.92,1737.6,683.35
625.97,388.56,295.73,262.48,93.4936,127.407,1471.03,1587.76,1173.44,1436.1,1695.28
1471.52,1111.64,305.2,45.96,90.7298,113.026,1571.2,3028.69,2610.76,2471.63,525.08
724.05,412.71,437.85,171.27,96.2951,119.97,874.729,1761.78,1505.98,1390.23,764.67
646.8,193.27,245.42,226.42,78.3477,107.708,2112.72,2275.55,1062.4,1051.14,471.84
1072.31,294.04,229.69,71.31,91.3917,201.354,990.758,1709.99,1416.69,1491.18,1332.74
1608.96,650.92,1050.81,41.67,91.1112,168.907,3146.82,3387.91,1691.7,1243.72,1092.48
879.59,628.67,2130.26,78.39,93.0253,441.169,4746.76,4796.45,876.547,371.42,2801.89
823.74,438.86,1124.69,103.24,90.2687,252.691,1707.76,2606.17,2107.82,2002.09,1227.93
405.65,403.26,775.31,36.2,88.517,99.484,1186.24,1894.55,1455,1370.97,1074.81
478.36,147.01,278.89,211.45,93.1933,116.782,513.951,1219.85,1130.47,1153.17,739.81
582.23,488.03,110.58,79.37,90.4961,74.6366,1186.52,1565.64,1005.91,889.35,308.13
553.36,76.04,69.68,48.04,82.9748,114.727,787.048,1030.55,1021.9,1577.93,1004.63
604.75,433.62,1176.85,41,92.1006,116.174,1251.52,2271.68,1978.49,1888.22,1217.85
1060.22,367.03,526.78,73.48,92.2145,112.479,2861.56,3264.47,1712.75,1632.48,677.81
1704.42,0.98,3516.35,68,137.115,1901.79,5411.02,5691.26,722.979,191.01,3584.35
370.07,300.18,664.96,49.1,91.8824,106.099,662.026,1404.63,1353.77,1408.38,1223.15
828.9,642.4,929.6,35.21,89.2785,105.292,2256.91,2539.35,1404.54,1097.31,1025.4
1176.79,716.63,362.18,96.51,96.0815,95.7634,950.159,2368.47,2274.48,2289.3,551.29
703.7,587.79,290.35,200.94,91.4842,104.139,1596.47,1873.83,1291.06,1208.29,858.11
188.96,123.3,642.42,32.56,91.3743,141.511,1821.82,2061.45,947.173,922,2141.1
1091.26,493.56,307.99,62.64,87.4131,83.6647,1183.71,2280.59,1954.79,1959.57,370.63
1153.03,540.45,276.02,77.16,90.4927,96.6468,1328.03,2377.21,2519.66,3167.72,1570.73
489.6,417.12,204.11,122.21,91.9321,121.727,600.454,1262.64,1134.54,1111.25,582.54
732.11,427.61,369.28,119.97,90.9969,118.558,1550.03,1723.24,629.314,354.2,1023.05
530.24,373.05,294.81,31.53,88.5804,120.258,729.873,1300.31,1112.12,1083.23,326.34
1335.79,184.94,312.03,154.27,93.0224,117.081,1111.95,2254.3,1997.86,2035.2,677.37
898.65,709.5,257.31,214.79,98.3936,110.929,1411.48,2177.95,1125.4,728.5,2058.35
1396,212.83,140.48,39.92,89.8773,123.506,1358.07,2032.62,1098.36,1060.48,1809.49
737.63,591.12,598.16,56.81,87.0776,119.439,1611.62,2041.82,1041.3,678.09,1251.17
1996.15,427.25,1339.38,30.43,90.9302,1889.47,5575.96,5793.01,2055.79,1584.76,2186.17
3073.94,180.94,791.07,41.26,93.1339,105.253,4448.81,5209.07,3279.85,3171.76,1291.08
232.43,0.55,842.86,58.22,14.2505,116.558,527.87,1209.42,1379.12,1719.33,1189.89
1307.47,504.01,143.31,89.6,90.1861,68.0739,488.906,2060.76,2018.15,2013.76,232.91
1068.27,219.81,457.32,159.58,92.3134,123.87,1640.62,1917.82,1278.14,1129.85,757.66
1160.46,539.74,243.87,156.24,92.3196,119.42,2631.76,3003.33,440.902,231.29,1995.35
1230.41,700.72,541.8,73.07,83.4437,120.838,1188.36,2553.02,2088.36,1961.93,1944.05
609.38,315.77,975.68,44.58,94.1715,1158.15,2389.91,3001.98,2183.03,2594.05,2461.78
1873.23,231.27,120.95,78.24,93.4754,108.005,1178.43,2364.97,2103.55,2035.48,480.4
2142.6,153.18,175,50.6,93.1374,121.673,2142.83,3040.53,2245.28,2163.95,225.6
573.1,183.88,194.51,47.32,87.5702,109.612,4240.56,4351.91,762.593,598.11,707.49
1491.86,908.03,447.04,60.74,95.3193,95.0739,1875.01,3151.38,2564.42,2417.68,678.41
1418.39,276.51,616.09,63.33,73.5616,121.698,3874.99,4458.54,2207.85,2133.25,882.87
956.97,350.76,203.24,176.18,80.8053,122.984,907.96,1735.16,1489.39,1403.52,467.6
836.89,743.63,696.5,39.49,99.8013,120.367,4602.21,4877.76,1830.06,1711.51,955.61
1525.58,538.76,384.02,180.16,90.3076,115.716,1577.84,2854.76,2394.73,2297.52,728.38
1078.85,248.69,1038.34,146.35,90.388,1058.93,1647.74,2748.38,1809.26,1488.92,2049.7
760.35,163.23,787.95,30.98,90.7815,90.047,4014.65,4334.5,1676.8,1665.87,818.93
568.27,328.82,655.68,56.22,89.9525,123.51,1659.03,2011.1,1229.69,1105.62,711.9
1185.24,324.13,1353.58,103.01,84.2297,1053.04,3843.77,3918.17,1126.57,721.53,1524.97
1164.13,425.27,828.43,197.01,90.1842,864.588,2950.83,3106.21,1164.5,833.39,1280.2
1194.73,150.03,420.35,75.75,93.4712,89.4197,808.893,1848.68,1635.58,1537.23,770.57
927.6,500.14,318.1,71.77,92.2255,108.283,1671.6,1971.45,1697.61,2021.32,1450
585.01,273.51,939.74,127.2,70.767,1821.3,3389.6,3441.32,886.775,706.23,1289.23
649.26,220.81,274.77,112.99,91.6478,130.139,1504.89,1589.2,680.558,536.02,648.91
1066.29,489.13,917.46,290.38,92.7876,742.554,4150.37,4706.93,2054.67,1756.71,1921.4
1251.91,317.3,543.61,91.47,89.0272,115.349,1427.73,2327.47,1885.18,1777.62,1027.51
1070.66,360.94,153.99,143.14,95.4613,110.918,1808,2137.32,1378.91,1326.98,465
945.72,629.59,226.77,168.33,90.9429,127.86,1202.25,2240.84,2180.25,2474.89,1058.91
1218.16,785.09,567.02,66.85,91.5258,121.674,2474.73,3220.2,2369.52,2396.21,937.88
1224.83,411.23,431.51,102.47,91.0823,112.062,2569.81,2896.57,1546.04,1363.74,566.74
943.09,343.36,651.7,31.49,91.0574,99.0003,1850.07,1973.74,831,521.5,799.28
352.7,168.21,124.51,73.2,92.1777,392.937,982.588,1048.34,666.464,863.16,394.74
1380.75,818.06,127.26,30.16,90.5899,107.271,1118.99,2571.04,2228.83,2146.54,302.95
450.12,285.14,684.6,101.71,89.4476,668.881,2299.78,2654.3,1238.53,1916.01,3484.21
492.85,380.22,371.64,50.39,70.3148,86.6845,929.398,1325.88,1069.11,1023.07,496.61
995.71,749.81,856.54,60.99,91.2282,115.674,2979.47,3106.43,1233.25,860.47,970.93
697.47,624.12,172.83,90.95,87.9147,91.5888,1634.51,2170.22,1488.59,1479.46,420.69
937.6,138.04,481.07,55.23,95.8863,124.066,1196.08,1620.44,1186.05,1063.4,893.54
1214.21,250.33,985.94,181.12,90.638,256.267,4385.15,4399.2,1048.09,814.75,1909.6
2046.14,903.08,320.38,88.52,96.665,121.628,2444.57,3709.58,2958.31,2869.9,1013.64
938.25,421.85,48.54,37.2,90.2463,36.8199,1797.44,2218.15,1824.29,2437.91,1516.95
2658.89,198.25,176.48,115.54,90.0488,85.1141,612.772,3193.78,3048.89,2964.89,1188.48
1110.22,51.86,994.6,786.47,90.0133,471.259,2947.08,3298.63,2020.22,1860.01,2423.39
1148.07,1125.02,417.89,180.46,92.4097,121.892,2388.53,2928.38,1713.95,1294.23,1128.55
1241.51,772.79,427.38,50.52,96.4518,87.4583,1430.63,2820.53,2380.14,2313.65,799.64
967.69,496.75,957.83,57.37,90.2236,426.651,2648.66,2725.88,278.036,84.91,1739.81
1003.39,256.21,1127.07,34.38,91.6652,118.285,3214.09,3763.24,2063.11,1947.76,1217.46
1547.45,147.14,778.75,73.54,94.1527,123.04,2238.78,2637.42,1634.92,1357.52,900.68
332.02,288.75,329.26,139.29,91.6745,107.086,2163.83,2190.76,532.928,399.65,512.27
741.61,485.82,113.23,69.23,93.3165,101.44,3112.76,3388.81,1319.46,1318.57,684.32
779.88,651.18,315.12,104.7,90.9937,88.5622,2069.82,2407.87,1027.86,709.12,1480.54
610.61,199.48,128.73,128.45,58.9393,101.068,1516.91,1710.07,1259.77,1730.76,560.04
828.8,162.71,605.1,420.78,91.2274,361.784,905.43,2187.46,2006.89,2014.43,1059.72
732.91,457.06,541.27,51.48,92.509,103.064,3234.82,3624.34,1655.18,1606.68,734.04
2091.19,498.14,165.8,165.08,88.0158,105.939,3649.84,4644.54,2902.93,2911.07,330.88
1003.43,102.47,558.07,122.12,92.362,122.515,1810.43,2076.27,1183.16,1001.46,729.23
1698.38,1010.97,1341.75,86.04,89.8017,769.111,3880.72,4267.34,2210.87,1674.71,1463.19
1185.14,102.5,190.34,142.74,88.8239,81.5729,991.992,1883.93,1685.08,1767.99,531.64
437.57,377.56,654.72,42.1,96.6381,107.458,1757.05,1767.79,469.424,261.54,895.78
1232.97,433.59,839.5,773.7,81.9067,879.177,3633.57,3668.62,1113.65,675.11,1818.8
116.37,70.42,169.76,109,84.0714,775.179,1389.83,1398.13,215.338,166.49,278.76
681.08,213.65,308.69,258.03,86.6278,125.903,1298.21,1669.25,1656.99,2218.52,2079.36
1218.96,862.06,840.84,427.3,88.7731,942.376,2799.69,3401.49,2243.27,2043.12,1658.25
331.28,119.6,218.08,217.56,113.61,116.694,1110.48,1327.13,529.706,360.62,1377.76
2079.1,691.62,1565.36,40.51,91.3045,196.162,4187.98,4403.71,1824.71,1161.87,2269.66
1563.92,251.07,333.14,161.84,85.9589,114.542,1237.88,2392.5,2157.21,2140.82,751.64
1181.44,450.1,452.15,110.52,92.6591,123.598,1562.04,2216.8,1494.08,1217.51,1234.47
1332.41,415.6,854.44,82.17,91.617,1024.83,2678.2,3218.09,2039.93,1868.51,1045.87
761.32,534.86,512.01,63.23,88.2215,117.701,1997.57,2123.52,824.101,524.99,736.63
1051.48,504.33,922.11,45.49,90.6344,127.949,1247.55,2559.6,2324.82,2274.62,1072.8
546.62,261.85,587.28,67.77,86.0408,125.076,431.934,1481.32,1272.88,1143.34,1082.78
2489.82,652.5,175.87,145.29,91.034,110.892,1732.39,3568.11,3214.12,3148.01,457.76
1952.68,78.37,713.79,98.21,90.0358,550.781,2590.76,3303.29,2235.88,2126.58,900.43
1286.37,176.1,1244.72,99.67,91.2286,672.141,3927.41,3948.87,1174.7,921.58,2164.4
850.78,654.88,238.8,126.49,92.0647,108.336,1602.32,2029.89,1392.45,1245.8,365.29
697.51,257.27,696.95,44.78,86.8162,306.332,1742.4,1774.62,541.695,299.51,829.56
995,252.78,361.21,44.46,87.8399,112.811,440.341,1668.44,1631.97,1640.18,405.67
1287.1,117.19,131.89,110.25,91.3695,122.896,3718.04,3898.46,1296.58,1199.91,337.6
363.94,236.4,1542.61,157.83,91.5843,766.153,2023.71,2408.88,1691.9,1654.55,2583.09
1592.27,448.61,1001.05,282.19,90.868,599.857,5357.71,5418.06,1301.17,823.11,1382.34
1602.18,773.61,239.42,105.86,94.0264,123.349,2882.01,3959.89,2787.29,2862.01,439.81
1605.46,487.05,1732.83,1454.96,90.1424,2061.63,6937.93,7024.07,1797.88,1016.71,3187.79
992.98,934.57,549.4,77.56,89.859,123.911,3301.22,4163.31,2566.58,2594.51,736.73
1840.06,408.28,222.03,55.78,91.3848,113.355,1517.04,2575.06,2078.73,1883.92,356.46
604.24,447.01,386.15,49.21,89.683,119.424,1775.25,1908.52,823.128,626.44,596.51
890.89,459.22,276.88,124.57,84.0491,95.9898,663.607,1811.47,2121.85,2669.22,1478.17
1103.16,383.21,211.75,101.96,42.5112,106.386,939.516,2010.45,1807.52,1836.01,313.71
905.86,474.33,382.94,47.55,92.6833,95.5783,616.333,1892,1840.92,1885.31,544.49
640.98,536.13,318.43,224.94,92.0618,125.726,1592.69,1769.56,1027.55,906.92,1284.14
831.58,393.93,425.53,79.17,91.7804,130.899,1553.01,2274.87,1691.27,1691.56,766.36
1680.87,375.11,175.44,116.03,94.3925,121.441,703.74,2351.84,2262.41,2242.63,291.47
890.31,64.15,407.74,53.97,91.4711,113.87,1871.81,2029.77,808.965,615.93,838.06
829.77,384.39,408.08,330.31,113.744,217.941,2610.62,2823.81,1262.8,1061.45,773.52
1537.4,356.81,288.61,246.37,120.764,148.056,2066.59,3106.6,2061.31,1796,1405.77
1208.31,110.73,436.68,92.99,91.3863,117.779,2801.78,2933.45,1375.41,1401.79,1064.59
1072.62,717.97,299.58,130.08,89.7848,122.834,2773.72,3188.36,1744.24,1606.76,429.66
2198.37,836.93,638.34,49.87,93.4391,104.758,2680.96,3732.99,2932.32,2721.52,770.86
193.84,42.55,934.32,40.81,91.4769,122.49,1025.71,1395.31,943.044,887.95,1463.39
280.79,222.55,576.53,68.31,85.3104,128.537,1452.8,1716.79,949.429,876.25,706.46
684.63,499.88,481.1,64.34,91.9926,109.474,999.907,1749.91,1430.2,1294.91,684.87
982.32,193.58,883.05,31.21,92.6757,294.655,2227.81,2458.1,1289.19,1073.36,914.26
1541.5,689.89,424.84,129.96,89.3785,204.336,2236.26,2911.89,2073.48,1850.43,554.8
1783.35,652.76,599.61,106.15,93.1635,122.738,2154.04,3199.8,2506.39,2283.72,778.6
1175.96,398.35,239.76,106.12,105.962,103.364,2111.17,2483.22,1490.57,1379.28,492.77
689.35,644.35,239.86,202.76,91.4322,108.394,1413.1,1899.59,1558.93,1598.52,767.49
2539.14,226.93,317.55,101.45,89.1941,93.1271,2501.69,3606.06,2751.82,2619.43,419
1179.55,940.91,1082.63,51.04,90.8821,533.136,3362.01,3625.24,1759.27,1365.58,1189.34
401.99,312.98,97.73,96.72,90.6301,100.779,4121.7,4183.2,741.061,686.3,256.36
1063.01,333.05,864.57,47.06,88.7743,126.587,949.624,2353.9,2185.35,2144,911.63
792.68,372.63,460.16,121.16,90.8419,122.856,912.866,1814.43,1516.97,1393.65,784.12
751.15,707.83,121.69,106.7,93.1941,101.117,1224.8,2045.13,1642.58,1633.36,228.39
661.74,470.15,560.22,94.25,90.0206,309.396,1887,1973.57,746.065,934.32,2562.77
664.77,479.74,596.82,72.69,88.7953,113.58,5106.12,5191.3,1133.4,935.97,669.51
807.73,671.96,219.63,174.51,91.4853,106.98,969.168,1898.32,1694.19,1642.24,394.14
507.92,323.05,923.62,62.55,87.948,129.798,3622.22,4020.37,1715.6,1656.62,1095.73
877.45,133.33,883.83,144.22,92.644,511.99,1941.95,2811.02,1825.33,1659.35,1740.11
657.58,576.27,648.41,31.88,91.9448,130.848,916.607,2061.09,1910.22,1948.44,904.7
261.85,136.52,219.5,180.05,90.6567,104.977,286.653,829.546,807.175,831.8,464.48
1294.48,398.6,807.15,38.92,91.6134,95.6666,3063.11,3193.05,1256.87,919.18,846.07
1111,668.51,188.11,95.77,90.0961,102.308,802.664,2161.05,2023.61,2013.21,283.88
1095.75,735.89,388.99,96.25,83.2656,105.974,1812.55,2663.09,2022.62,1920.69,891.08
735.53,104.84,429.64,91.9,90.328,124.268,1475.58,1515.97,745.975,666.4,1048.04
1513.13,368.52,506.93,58.99,80.8505,121.641,2080.25,2462.42,1575.59,1331.99,1001.71
746.36,562.83,1463.87,36.81,90.3515,187.69,2563.62,2967.46,1580.08,1187.64,2089.12
606.12,324.2,280.11,242.36,87.954,123.882,1279.68,1906.17,1392.75,1358.14,608.4
860.36,1.1,1548.02,217.29,72.1826,425.647,1003.35,2695.05,2734.2,2969.52,2574.62
882.27,144.7,290.72,149.92,96.2076,122.181,1519.16,1916.96,1325.08,1345.44,711.28
855,342.32,243.19,232.14,89.737,100.82,1375.79,1741.58,1139.98,954.8,639.88
1647.87,869.78,688.71,37.65,91.6446,117.755,2528.71,3374.89,2488.28,2263.83,957.93
321.89,205.56,1726.7,32.11,61.5274,474.328,3162.08,3724.02,2094.25,2082.82,1975.02
1104.97,985.73,269.56,225.8,92.9174,123.978,1625.24,2639.24,665.153,189.94,2356.56
1028.4,760.96,445.4,111.46,89.7126,110.85,2891.88,3151.1,1572.12,1375.74,722.04
417.32,290.99,331.53,70.87,92.5644,124.97,482.885,1177.17,976.808,892.85,676.65
1266.38,105.28,393.11,127.14,88.8117,101.058,1566.5,1904.14,1269.94,1090.34,664.19
1039.25,920.77,477.72,70.86,90.359,125.214,1217.8,2705.98,2415.04,2370.85,657.67
2300.79,1182.01,1075.33,50.91,89.1976,128.616,4109.25,5155.16,3439.86,3066.33,1354
922.89,349.38,202.15,193.31,91.975,85.2956,1933.91,2472.81,1623.85,1649.28,692.85
658.41,526.9,154.68,154.46,90.8828,103.07,3235.26,3563.07,1310.99,1173.43,924.98
700.6,567.2,1075.48,51.28,90.2568,126.156,4313.96,4515.96,1614.06,1399.06,1179.37
615.11,354.37,55.66,42.59,106.922,564.552,1223.48,1584.87,1032.52,1054.24,180.22
1182.77,231.62,1477.1,63.24,92.0144,429.334,2990.67,3680.51,2351.74,2179.43,1540.34
817.91,585.23,375.21,105.98,90.6265,409.003,2624.85,2896.48,1846.89,2430.86,2435.62
216.96,77.44,2210.34,64.31,11.9502,985.438,1962.1,2768.93,1795.53,1476.96,2938.74
991.57,857.23,577.51,49.22,91.006,116.365,1275.39,2478.88,2188.91,2087.83,884.89
869.65,149.26,1200.46,100,90.3779,671.01,2278.26,2971.72,1886.85,1756.29,1423.54
1103.48,698.17,143.42,47.4,86.3837,121.891,1696.71,2439.12,2272.78,2828.38,1503.73
1480.04,119.52,1152.13,195.68,92.7623,568.258,2793.17,3153.42,2009.33,1934.19,2443.4
700.26,556.56,384.57,168.99,90.0508,124.853,1594.01,1818.51,1107.73,918.67,591.15
1460.87,238.95,627.73,41.7,68.7932,121.405,1936.02,2394.64,991.491,821.18,2303.97
624.54,420.61,238.41,40.95,91.5921,112.725,1729.39,1948.48,1149.85,1200.22,703.41
1169.36,600.2,638.64,89.38,91.6722,111.894,2298.39,2554.08,1409.5,1100.36,728.02
906.19,366.66,704.36,51.14,94.6355,120.894,1808.63,2068.4,1190.53,936.96,818.78
873.74,621.18,327.42,220.2,91.1756,112.892,1855.4,2167.9,1377.05,1200.12,634.63
930.78,388.14,420.77,168.23,92.1472,126.368,2348.94,2569.7,1258.45,1075.56,712.96
560.45,508.35,328.81,175.27,92.0758,107.448,1323.71,2040.42,1505.46,1454.3,607.61
536.44,353.84,262,148.91,88.4774,111.354,1217.77,1337.52,864.363,823.2,997.7
1219.62,26.78,215.33,155.99,92.5311,125.011,1093.56,1915.69,1587.17,1579.57,371.32
201.41,107.43,698.17,54.88,90.9645,100.678,1411.32,1578.98,792.891,717.49,865.15
1094.6,266.01,473.74,107.12,90.8279,118.163,1392.31,1959.43,1517.4,1388.07,580.86
369.98,323.69,212.95,200.83,105.675,125.756,431.805,1130.64,743.646,602.97,1633.05
846.61,619.8,303.33,144.69,103.635,123.129,1486.38,2409.94,1910.27,1926.68,624.82
1526.33,55.76,457.15,248.81,91.5534,659.013,4570.93,4700.57,360.782,232.33,2345.92
1456.5,502,190.08,153.49,89.9711,115.413,844.949,2400.79,2282.08,2299,405.46
765.28,553.4,655.47,41.07,89.3774,122.265,2123.23,2216.82,909.767,626.92,777.01
417.55,320.61,130.8,119.1,90.5638,96.5756,3302.23,3378.08,1147.75,2661.33,3059.33
973.33,304.76,1116.44,40.27,80.8828,546.563,4484.09,4498.16,813.551,490.67,1197.45
1210.56,7.26,301.2,49.79,363.89,115.212,1243.25,1693.95,1310.46,1275.38,461.76
450.24,384.39,337.06,91.27,91.6793,109.766,717.675,1310.53,1129.83,1088.83,481.71
978.83,696.14,319.87,106.76,90.4162,122.452,1554.17,2158.27,1665.23,1552.59,532.79
993.27,80.91,732.65,67.1,97.2335,122.95,1485.35,1939.79,1077.79,751.45,1349.23
988.07,525.05,703.17,44.81,90.3498,115.044,3140.18,3232.84,1114.05,820.76,938.69
815.24,253.16,61.95,30.69,90.9229,21.8448,511.056,1174.03,1150.6,1215.49,706.16
922.67,482.57,259.06,145.67,92.1737,90.2396,735.399,1923.99,1788.61,1785.48,404.73
729.86,78.23,638.69,74.84,88.7003,116.367,2033.19,2339.92,1282.25,1231.04,795.74
1708.38,224.97,263.76,131.97,92.2093,100.535,936.536,2482.42,2346.02,2384.66,467.41
948.58,402.04,285.69,215.54,91.1543,112.743,1773.43,2070.86,1170.16,938.52,642.05
968.84,749.25,743.73,674.1,91.0383,2711.11,4538.71,4609.75,1100.26,704.47,1761.96
664.12,149.63,294.28,240.72,92.441,121.895,1601.39,1977.41,1258.1,1268.14,645.8
593.98,401.14,1826.84,39.27,87.5809,362.691,1741.88,2899.77,2455.99,2338.44,1866.11
925.24,894.53,731,89.1,91.6343,726.798,3092.81,3376.83,2189.08,2541.22,2182.26
1818.98,320.78,1594.96,655.7,93.2955,5104.42,7640.81,7665.15,1188.59,604.02,2250.66
1099.35,749.34,350.11,38.4,94.9775,120.918,1170.11,2302.72,2035.83,1972.04,519.78
942.16,782.04,531.61,99.93,82.5256,129.503,1457.28,2732.72,2466.36,2609.4,1062.92
934.34,554.14,272.31,96.89,92.6926,93.9916,1422.76,1868.42,1930.44,2476.57,2416.06
1482.61,708.75,374.53,144.15,92.8237,128.306,1853.4,3083.6,2510.73,2437.12,553.44
740.04,234.17,621.35,40.89,91.8496,104.704,1448.17,1674.16,1011.06,826.9,695.44
1174.23,556.45,403.86,98.36,88.8937,117.051,1292.74,2508.43,2200.22,2212.1,550.77
653.91,56.58,461.48,73.73,94.8818,97.1988,2147.42,2336.2,548.253,602.29,1724.98
792.21,95.91,363.51,106.49,96.0592,126.243,611.714,1373.95,1334.95,1393.36,743.08
664.67,572.45,810.41,73.17,93.406,120.316,2061.01,2232.86,974.178,899.98,2497.82
1179.2,565.96,332.89,257.19,89.4295,162.604,1954.71,2605.57,1574.49,1475.95,2173.03
771.81,411.3,381.73,123.61,90.3624,116.864,1326.54,2133,1677.83,1679.82,537.23
370.44,64.52,233.05,147.34,91.139,95.3167,3781.1,3823.99,653.006,626.64,523.58
1072.37,151.42,1123.15,33.38,91.2942,123.891,1504.45,2400.36,1992.43,1870.31,1156.53
1036.5,830.09,1982.6,109.07,89.2331,894.466,2296.73,3977.13,3476.51,3442.76,2774.92
736.5,35.62,826.58,100.8,46.9709,199.796,1863.23,2421.44,1660.9,1710.76,1368.57
692.71,210.63,495.38,78.62,117.919,125.776,1609.04,1643.94,539.232,323.04,574
753.46,316.5,303.07,252.91,85.3323,124.137,1719.03,1874.65,1035.48,903.86,763.57
539.38,250.57,309.72,32.63,88.0111,100.346,914.021,1144.28,887.584,871.6,544.91
1505.52,328.52,684.11,45.74,90.3099,125.682,2216.76,2879.19,1892.63,1632.52,961.77
162.6,42.86,217.27,49.06,90.7342,171.623,510.403,527.677,368.801,473.4,750.89
2474.88,345.66,344.81,70.85,90.3732,122.447,817.078,3287.86,3242.42,3285.28,722.63
1057.97,569.38,326.53,168.83,95.1909,107.498,1662.92,2206.92,1606.13,1448.61,594.71
1241.68,763.7,2006.04,1313.05,77.2134,1150.18,5358.51,5519.07,2292.92,1626.86,3683.96
1252.52,328.18,69.53,46.93,86.0695,125.957,2795.77,3252.5,1786.73,1921.52,328.36
1352.13,691.34,296.49,33.74,91.1633,100.714,1321.17,2423.72,2441.1,2707.75,1017.62
860.39,461.38,980.05,198.05,88.0486,988.26,2544.4,2899.31,1752.87,1585.62,1541.47
1399.63,152.71,347.89,57.52,92.6334,107.19,1500.35,2016.94,1552.01,1462.86,1880.26
512.34,360.16,1120.65,118.71,93.0979,214.403,2032.1,2403.38,1471.91,1283.53,1239.36
717.44,424.31,712.29,58.97,89.279,106.463,2647.16,2702.19,932.847,730.94,1126.69
686.58,638.39,182.29,144.02,94.1832,122.013,2631.9,2847.2,1232.09,1118.11,391.57
874.94,504.66,350.15,184.93,85.3092,121.265,1795.52,2006.95,1320.48,1264.23,1048.82
409.41,269.75,277.49,124.14,92.7018,186.757,2795.2,2891.64,1013.19,1156.41,1080.24
584.04,291.63,281.95,247.89,93.6897,119.291,2537.42,2561.99,543.309,348.84,834.24
1879.74,1047.8,49.08,40.96,89.2022,19.4249,962.942,3079.44,3038.02,3122.21,563.77
1320.75,564.65,176.96,94.38,88.4647,91.1474,6009.52,6230,1878.16,1867.83,826.3
2051.37,516.08,696.29,80.85,118.014,117.219,3170.75,4152.8,1716.99,1013.23,3293.31
665.34,451.99,149.47,88.45,75.9905,124.603,1068.63,1394.9,998.327,888.27,237.92
1390.09,789.1,249.54,205.96,88.0027,123.51,2036.54,2725.08,2248.31,2285.93,515.36
1876.03,597.96,763.12,85.18,83.0908,127.158,3683.73,4325.46,2414.6,2092.33,1192.61
286.33,283.16,120.05,62.7,91.628,88.7275,537.948,896.882,727.545,723.93,217.93
