ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
823.63,307.4,472.22,88.38,93.9445,117.991,446.066,1707.38,1656.47,1643.96,560.6
685.81,432.59,434.11,172.08,90.2266,126.348,4008.5,4177.52,1266,1107.2,638.14
575.63,307.96,389.61,170.85,88.8068,124.316,1316.28,1635.33,1014,890.63,1201.73
181.84,133.28,146.42,85.4,92.9453,73.0197,387.046,579.543,569.997,671.54,791.32
802.5,296.63,304.79,273.15,91.1497,125.287,598.586,1758.12,1202.92,874.26,1333.51
351.79,192.51,309.07,194.07,84.7191,124.612,1238.4,1242.19,214.116,81.01,503.14
546.49,236.24,427.03,136.18,87.4259,218.62,1163.05,1398.17,916.996,792.93,563.21
316.3,85.67,1325.05,48.81,94.9793,717.375,1297.44,1954.78,1532.75,1477.05,1373.86
360.92,139.95,414.05,122,93.2092,126.247,1016.53,1063.84,424.835,271.05,566.54
365.93,234.08,611.68,128.76,85.8064,130.499,1640.75,1649.36,442.974,282.99,971.92
410.59,241.62,339.19,83.16,91.4222,111.656,818.972,1240.14,936.72,880.45,470.16
853.52,547.43,282.27,112.66,88.6887,87.0088,1588.33,1934.91,1232.03,1113.06,1017.12
216.44,195.68,892.88,44.83,84.3415,122.815,1128.95,1549.45,999.097,828.5,1169.64
568.68,123.73,611.03,44.27,91.0967,120.04,909.434,1532.02,1536.76,1845.44,1210.82
800.71,227.91,512.79,64.14,101.64,113.394,642.336,1678.05,1569.4,1563.7,664.2
343.39,12.74,183.65,102.62,91.5493,89.9913,851.179,884.612,333.528,256.03,286.27
428.01,199.79,1470.97,223.38,92.3434,4006.31,8673.81,8926.88,2123.35,2135.51,2364.12
1234.71,788.78,270.26,209.42,95.0318,101.361,2473.37,2919.9,1694.76,1419.96,673.11
480.21,150.42,359.51,57.31,98.2753,123.584,1069.63,1137.65,928.734,1222.08,1183.87
783.99,551.53,203.26,48.45,92.1317,88.0745,909.596,1665.27,1442.76,1403.59,297.96
694.83,676.6,1020.84,32.75,82.0892,733.874,3315.12,3433.46,1218.13,898.63,1053.59
417.1,158.16,432.51,49.65,91.3105,147.81,1326.51,1648.59,1064.6,1116.24,781.48
219.34,165.73,281.73,126.75,90.1201,122.716,1177.73,1283.65,560.172,600.09,1375.85
1030.52,162.9,245.3,141,90.3205,125.446,984.879,1750.12,1652.64,1900.47,1285.78
1114.55,368.43,281.1,71.7,121.072,112.099,1900.73,2333.26,1486.3,1387.49,487.25
473.3,239.79,267.88,33.72,92.1986,97.2932,1299.18,1639.09,1052.41,1185.35,1038.12
993.45,961.69,488.7,58.36,95.7138,126.826,1438.69,2536.25,2208.02,2126.47,547.06
638.55,178.81,498.59,172.25,91.5743,152.765,1521.97,1575.93,556.9,327.48,726.46
260.65,252.77,419.27,39.45,92.465,121.556,1005.88,1370.09,846.948,759.29,598.57
1014.63,204.03,572.11,76.27,91.9424,111.666,1804.92,1893.61,896.825,660.93,814.39
675.19,434.38,626.13,98.52,77.372,166.913,1448.55,1946.9,1414.62,1280.05,755.56
660.27,636.43,373.63,111.91,90.8698,115.099,924.8,1910.94,1681.81,1643.88,670.06
744.34,353.2,428.45,41.34,87.1466,96.8391,1081.17,1703.27,1395.23,1354.6,469.79
863.46,41.32,273.35,56.13,92.7207,560.129,1383.09,1577.63,423.73,203.51,2130.97
248.9,213.41,354,115.45,78.2464,123.715,591.646,973.834,799.648,761.14,611.86
571.86,190.55,710.71,52.26,92.2477,131.844,1373.42,1583.41,1124.17,1101.05,1121.93
135.09,25.79,171.78,87.01,88.5245,76.4871,1098.04,1164.87,407.622,425.64,294.36
680.66,543.68,193.97,64.93,88.3853,105.818,757.972,1535.98,1361.51,1318.67,258.9
407.79,9.92,364.29,103.13,90.5798,107.671,900.456,910.553,125.941,32.44,614.54
682.43,332.74,249.87,63.21,91.1989,109.059,996.397,1360.57,993.999,878.36,366.95
242.65,125.18,55.13,41.15,90.2468,91.128,721.849,809.931,456.3,746.66,790.19
2037.76,598.82,440.76,131.65,94.5175,129.822,2455.22,3216.46,2510.24,2390.97,929.68
1040.44,597.25,96.69,81.41,92.4697,108.94,1378.56,2248.08,1688.29,1601.99,439.44
656.42,435.97,344.61,95.84,90.7844,93.9348,886.928,1565.68,1346.9,1288.24,440.45
345.33,321.59,232.39,200.92,97.6598,122.856,595.172,1110.17,931.666,858.84,505.81
493.48,203.01,199.01,152.02,92.2386,120.269,1927.86,2089.14,878.977,841.1,351.03
503.85,330.95,615.07,57.1,88.6233,125.73,914.115,1517.78,1036.1,814.22,1257.36
190.3,186.25,1079.35,59.33,91.328,1259.22,2000.89,2108.99,1147.71,1311.5,1885.93
2109.01,234.22,607.32,55.24,88.2242,107.127,2437.5,3069.07,2426.46,2429.17,1374.31
591.78,323.95,381.65,71.89,90.1131,101.036,1035.36,1465.02,1219.16,1237,873.66
618.15,194.48,501.63,109.88,90.7909,125.024,1120.09,1491.39,1084.17,977.26,660.51
706.49,296.63,371.7,119.25,94.1999,114.592,608.987,1535.04,1429.72,1411.12,490.95
832.77,209.72,470.3,68.88,87.6935,117.158,1408.3,1598.41,961.496,792.6,539.18
612.14,473,482.73,30.39,92.5064,105.127,668.355,1722.58,1553.02,1517.74,673.99
698.55,587.02,564.21,143.72,91.3949,126.893,2112.12,2410.78,1124.15,813.44,1149.71
898.77,267.02,611.34,57.44,91.0594,123.315,1781.82,1918.65,981.483,757.76,854.51
1430.55,489.04,186.01,114.34,85.1801,84.6889,1489.62,2277.78,1876.59,1791.53,331.24
535.22,512.36,614.09,53.01,89.7308,101.966,1731.93,1786.03,508.851,241.57,933.69
1004.46,174.33,334.69,177.06,89.9932,125.325,1795.69,2088.32,1209.68,1118.05,1295.37
262.12,163.8,306.5,95.25,87.503,98.9794,890.979,911.469,359.855,256.23,459.13
415.96,194.48,209.78,100.8,89.6605,90.5874,1078.48,1129.53,447.89,320.86,310.58
676.31,247.94,164.63,107.68,92.8484,104.18,1714.8,1845.67,793.53,675.83,309.71
162.46,137.84,262.45,193.05,90.5899,126.116,526.28,772.297,631.899,619.62,609.64
677.62,267.59,63.77,58.87,98.2227,121.989,652.849,1182.87,1016.25,1026.33,170.85
623.67,497.03,801.28,44.24,92.1558,117.417,1876.97,1978.31,896.91,622.52,845.52
414.19,219.26,237.54,100.75,92.2285,93.4412,908.247,1105.88,797.446,838.19,804.26
421.89,114.5,1329.25,38.33,83.6396,126.091,869.276,1942.46,1795.25,1773.13,1404.26
612.56,507.98,420.27,138.34,93.4047,107.368,1214.37,1690.48,1246.66,1090.07,766.8
592.73,205.94,1074.13,37.01,90.1106,120.341,1179.04,1994.47,1474.78,1240.39,1622.85
1637.92,346.59,227.81,145.6,90.3889,119.116,961.462,2396.37,2300.19,2375.71,1074.15
453.74,335.02,162.71,31.68,92.5506,104.069,767.862,1063.73,260.914,499.73,1710.45
507.45,102.29,214.54,72.11,94.8987,107.757,770,1078.19,773.84,729.82,286.65
955.56,340.01,448.85,44.64,89.1012,91.9379,3563.31,3801.89,1096.6,794.87,1092.52
721.13,212.35,223.52,83.78,92.0211,107.577,1130.45,1385.43,934.043,865.84,447.88
443.85,347.49,538.88,93,116.91,119.541,1899.74,2143.79,1084.84,980.76,757.94
373.33,274.25,321.55,67.98,91.2549,122.614,380.126,1060.96,1013.49,1015.55,430.23
815.86,375.71,174.04,164.46,92.0016,120.659,642.396,1612.02,1510.91,1526.97,338.5
438.43,288.08,838.66,52.98,92.9217,122.453,1921.82,2036.42,877.138,673,891.64
390.58,53.51,1243.58,34.75,90.7914,119.956,2023.13,2192.72,1043.33,849.61,1278.33
280.58,201.8,544.6,116.61,91.0877,119.294,1549.75,1667.96,729.55,608.23,709.77
125.08,15.4,268.23,144.95,90.663,112.504,909.229,1021.34,483.955,475.1,413.18
888.22,354.25,1315.52,247.88,86.3287,1764.63,4565.22,4609.19,1190.52,824.84,1753.76
787.74,159.32,413.58,139.87,94.9769,119.064,1496.18,1553.1,637.858,427.65,553.45
368.5,77.59,287.24,231.79,91.9172,123.322,765.919,1008.84,709.772,627.35,555.34
901.67,68.81,419.46,37.55,87.9379,108.261,1229.83,1530.4,1113.62,1079.47,769.54
329.66,254.61,314.26,37.29,74.6865,92.0542,554.153,1059.23,926.457,939.31,351.55
427.34,270.35,376.56,83,92.6988,114.69,1037.63,1356.82,990.65,966.95,598.98
668.81,421.1,411.13,145.58,86.5754,119.677,531.641,1699,1609.88,1591.69,589.02
149.88,103,286.51,234.85,90.8905,124.896,978.324,1241.74,788.272,810.19,572.37
328.76,85.95,190.86,136.76,84.6767,84.355,445.222,752.901,646.451,626.5,327.62
733.22,44.43,518.71,91.21,91.8671,121.959,1379.5,1431.58,581.883,383.5,609.92
766.25,137.44,523,63.92,88.8882,121.448,1591.19,1786.48,1461.6,1889.83,1770.72
213.02,130.38,278.33,195.55,87.8691,111.127,942.473,1065.26,534.04,529.32,999.53
779.15,42.23,685.23,62.04,91.63,118.864,1344.69,1694.16,1183.35,1078.79,801.6
676.29,196.08,929.56,51.1,91.6908,179.012,1138.16,2116.32,1765.91,1720.98,1016.87
505.18,385.16,337.43,30.34,95.174,111.076,322.705,1267.99,774.571,633.69,1446.67
858.28,813.71,262.02,35.23,91.9772,89.7523,1198.4,2021.46,1101.88,732.05,1510.5
753.42,235.54,679.51,47.23,90.8081,111.164,2127.52,2164.5,684.076,451.14,937.86
565.69,174.73,249.77,243.14,85.8696,125.612,1971.88,2155.71,965.046,890.51,492.91
550.82,129.2,526.59,66.79,91.8763,103.533,480.194,1285.77,1371.88,1544.98,1084.93
324,233.59,505.21,107.66,91.3706,119.637,2052.26,2226.12,1058.56,1120.15,985.33
557.25,319.87,298.41,36.39,85.4854,110.878,1002.61,1522.53,1175.78,1181.72,395.73
106.34,59.02,205.66,185.3,94.7296,125.786,251.533,591.63,516.019,496.9,426.44
299.96,99.83,597.29,60.42,90.7696,122.051,1001.02,1130.88,644.943,679.44,1499.04
357.64,25.27,524.48,63.88,95.6002,99.5617,1271.16,1362.89,673.198,666.82,1172.78
760.7,254.43,907.18,30.35,91.0274,89.9258,1321.05,2093.2,1686.49,1591.7,937.53
1016.94,539.93,281.77,240.03,98.2517,122.729,2222.5,2517.76,1493.03,1372.4,1029.33
503.77,38.74,1621.71,51.4,92.2085,1196.7,3549.17,3777.19,1618.72,1500.95,1930.18
759.79,212.09,342.21,155.65,92.667,120.376,1297.63,1713.44,1207.38,1131.66,497.86
384.05,77.29,1074.78,45.94,91.1381,120.778,1140.72,1918.42,1458.66,1547.42,2181.29
1469.84,924.63,516.47,78.15,92.5922,111.805,3636.35,4144.96,2221.4,1983.71,594.62
558.31,493.43,69.41,46.59,90.5837,1236.66,2047.03,2297.72,1071.86,1063.44,419.92
445.25,388.77,277.07,207.35,94.0663,117.363,1221.22,1376.03,810.258,678.9,577.46
225.61,131.67,267.24,203.02,88.0373,117.766,2359.22,2369.44,355.966,244.61,470.26
1245.56,1054.68,304.47,119.51,62.0476,124.004,1704.32,2728.44,2147.76,1920.7,866.23
788.61,91.57,754.56,85.05,68.7578,1642.9,3170.15,3189.79,549.871,354.75,1309.64
571.6,134.1,677.23,46.62,85.4359,109.848,1807.44,1969.39,880.464,703.39,793.46
276.2,245.41,269.97,179.31,89.7518,102.963,762.087,1198.93,968.995,998.3,699.74
862.79,11.56,821.59,74.46,42.9275,353.984,1875.02,1887.92,506.363,258.51,987.37
658.68,134.99,234.9,192.46,93.6948,120.701,1908.24,1945.84,387.906,349.63,1176.54
305.11,70.38,252.16,55.05,88.6287,752.632,1853.06,1857.31,237.245,158.92,474.3
452.14,70.45,411.31,191.01,90.3962,123.75,1896.99,1908.31,541.015,463.02,969.47
1362.48,215.17,488.77,99.29,82.2746,112.977,2049.66,2315.54,1334.76,1100.57,634.59
246.93,40.64,306.46,82.84,88.4255,101.1,1255.09,1378.57,648.129,675.04,477.5
263.9,234.24,200.72,151.75,92.4488,90.3982,980.428,993.795,453.965,481.17,847.82
340.33,201.24,357.14,35.52,93.8982,75.2282,682.599,972.478,809.393,812.45,540.44
742.39,251.3,405.35,93.01,95.1761,106.219,1356.02,1703.77,1135.93,1026.74,678.12
363.62,274.07,339.47,56.12,91.8547,119.314,972.795,1056.87,569.807,449.69,529.84
1092.92,885.52,544.43,68.6,90.4014,154.086,1927.56,2972.84,2219.5,2046.93,1474.65
527.05,148.32,547.13,71.69,97.7982,115.712,736.445,1303.6,1111.63,1067.49,1031.34
632.69,142.84,85.56,33.91,92.8944,94.6384,509.805,1001.28,914.813,971.41,720.39
1231.75,625.95,731.77,50.48,88.5611,124.307,2475.82,2731.68,1486.77,1167.55,818.69
258.39,74.99,209.43,68.6,89.5355,119.445,611.724,622.366,220.711,144.87,387.23
445.82,235.1,443.59,60.21,91.4292,118.668,1241.12,1553.89,829.07,651.17,890.13
768.29,657.54,1315.4,561.06,118.197,1759.49,2807.83,3889.46,1134.24,520.78,4445.53
662.72,503.1,333.87,166.37,90.2733,118.425,2440.28,2749.46,1644.85,1848.97,1278
1065.14,221.48,389.52,64.49,92.6913,112.008,717.999,1747.69,1618.67,1578.47,492.61
700.19,597.67,688.65,42.68,92.8119,121.205,1797.46,2084.68,1263.07,1040,912.49
881.64,322.77,257.12,172.16,89.6519,102.45,1109.74,1679.11,1494.75,1560.44,970.42
307.77,75.65,806.03,32.69,84.9378,90.2886,1227.97,1404.28,817.642,706.66,879.56
985,366.19,222,179.04,90.4987,126.091,639.937,1850.91,1804.27,1872.51,543.51
734.39,360.65,159.14,141.38,89.5205,311.001,949.448,1438.28,1388.12,1787.53,984.07
1069.89,524.14,631.69,59.62,90.7056,1085.98,3329.32,3514.45,1327.42,1048.21,795.81
623.18,529.78,842.22,33.12,94.0027,118.721,2013.76,2039.06,601.493,309.84,875.34
379.94,35.15,1134.91,36.26,81.476,446.643,1631.55,1781.2,890.787,712.19,1171.17
1255.69,620.47,2141.06,262.21,88.8863,412.349,4293,4362.21,1296.28,791.2,3722.14
665.3,421.39,802.66,75.84,90.3225,123.769,1104.44,1975.83,1666.87,1543.69,1006.21
1006.9,112.23,209.57,91.49,93.5302,107.363,1742.27,1963.83,1026.21,906.82,301.06
223.43,139.7,481.49,73.62,91.4515,119.709,1350.83,1453.41,588.452,476.42,672.16
506.63,491.01,253.95,206.56,91.5718,118.817,1053.33,1637.39,1504.01,1672.68,847.13
350.67,91.04,332.27,107.06,89.2224,104.719,1103.71,1385.26,822.836,942.76,1115.06
544.52,237.26,245.45,120.51,88.6609,118.24,1081.1,1192.04,633.841,488.35,365.96
167.37,161.76,426.08,98.53,91.6006,120.237,430.064,859.334,442.575,302.37,1182.38
516.58,164.78,145.28,101.47,94.0938,122.285,651.463,1108.77,922.518,948.31,278.9
1064.49,534.65,345.14,122.03,91.3134,121.306,1944.55,2287.01,1121.34,863.08,1951.79
220.3,108.34,339.28,243.33,91.6371,124.182,848.294,920.973,466.824,348.97,582.61
248.36,214.13,180.01,176.15,91.8715,114.54,834.923,844.021,235.334,120.39,356.16
373.72,366.94,729.22,32.31,88.6445,109.94,1216.67,1880.45,1448.39,1432.07,761.53
489.28,292.63,369.41,82.2,89.0316,107.812,1187.79,1272.79,680.175,547.97,610
2166.43,955.56,566.75,66.85,90.3626,122.236,2338.47,3759.5,3123.84,2917.35,680.67
356.53,231.84,573.23,66.72,82.0999,132.604,780.842,1240.02,956.368,841.27,773.85
1235.57,373.68,184.61,104.84,84.3197,101.344,2328.32,2806.26,1647.06,1571.22,289.45
630.35,314.3,460.95,56.51,92.6435,114.059,979.209,1476.91,1210.86,1146.52,563.9
565.25,272.51,70.73,39.75,87.9623,107.991,564.033,998.758,829.408,812.6,110.48
1091.22,399.54,369.88,155.76,100.063,113.173,1678.66,2132.41,1700.78,1743.92,859.64
397.98,355.06,227.98,47.37,86.9268,123.326,930.127,1257.11,1067.47,1245.15,781.77
606.34,460.4,1105.09,153.44,92.1243,290.279,2922.53,3078.3,1273.34,989.05,1290.69
1114.23,166.09,44.41,35.33,92.9883,84.1552,863.756,1477.09,1050.17,944.79,759.46
703.34,502.03,321.1,69.68,92.9101,109.56,2388.44,2525.53,994.082,821.12,390.78
274.61,127.99,254.96,169.45,93.3527,114.07,1307.64,1528.27,803.671,805.26,477.74
1038.67,392.63,198.48,48.63,90.3197,119.29,1217.6,1858.13,1439.91,1356.57,247.11
280.22,64.62,388.59,64.44,90.7952,89.3141,721.215,846.266,564.498,516.39,522.6
1378.94,175.92,208.86,92.85,89.1262,104.44,1905.19,2329.49,1468.38,1361.69,449.61
737.79,511.91,493.61,94.94,92.0417,123.11,1155.2,1865.89,1540.98,1442.51,636.84
445.9,168.36,690.38,56.12,88.7319,122.277,1674.79,1694.68,476.915,281.7,746.5
552.01,301.59,939.82,152.09,92.2301,252.599,2819.88,2858.46,762.407,483.67,1128.52
856.38,161.39,372.91,168.42,87.0002,118.772,1208.95,1645.63,1140.49,974.49,763.5
335.43,268.03,412.07,49.47,92.9084,104.164,1114.69,1300.43,1138.76,1507.31,1275.09
638.65,193.75,349.88,62.9,66.8354,118.176,1422.99,1503.13,506.538,332.94,959.85
689.78,523.69,680.75,48.12,89.0658,156.283,3395.39,3476.31,986.137,725.09,728.87
1586.2,1178.89,324.43,239.19,91.7425,121.934,2652.24,3454.02,2211.3,1768.88,1003.11
621.17,313.98,530.05,74.34,90.89,114.043,1339.04,1567.1,1208.57,1256.89,1487.87
395.83,166.7,410.62,190.62,89.5828,124.086,1194.26,1200.78,458.182,329.76,1388.2
1069.76,506.61,228.37,214.94,92.2147,106.264,1806.99,2374.76,1625.56,1488.62,508.44
616.72,184.37,375.29,112.01,93.7647,115.077,739.762,1478,1330.95,1385.35,601.27
559.98,295.68,600.59,48.99,90.1619,119.95,1228.65,1820.08,1243.24,1092.91,1248.56
440.43,42.3,584.24,51.16,91.2314,98.4726,3354.9,3516.01,1073.2,1061.62,635.4
812.95,140.2,337.03,89.48,95.3903,88.692,1445.46,1547.03,651.757,442.74,653.11
2019.42,302.25,239.51,37.39,87.99,110.64,1427.41,2871,2457.91,2382.91,488.89
806.31,370.03,152.06,141.46,90.8075,118.001,1225.11,1531.41,1059.12,940.26,381.81
306.61,295.52,1134.28,37.79,90.8054,615.284,2443.48,2583.09,402.777,141.3,2138.82
277.84,8.68,908.8,35.38,90.5276,109.971,2733.56,2938.74,1109.21,1067.37,944.18
381.81,148.78,553.75,45.05,77.9864,103.003,807.256,1220.94,937.395,862.85,598.8
500.82,228.54,995.4,56.53,94.2222,120.507,2422.06,2840.52,1622.12,1621.05,1363.94
343.33,237.05,588,89.11,102.249,123.115,1109.33,1290.25,936.326,925.03,962.3
612.02,374.95,278.43,251.53,93.4394,444.4,4303.04,4448.04,984.652,789.49,849.06
566,128.89,763.37,55.45,75.2259,481.368,1513.15,1590.12,1137.27,1374.59,2147.25
1634.45,586.45,4152.8,1360.51,93.2506,4766.03,8189.79,8359.18,2338.13,1712.32,7645.47
385.35,152.76,82.88,47.44,65.0693,106.061,2325.74,2393.64,798.545,1043.99,457.08
473.06,359.44,421.89,50.9,89.0466,78.5482,1513.34,1847.78,1082.2,1001.28,681.12
1253.72,196.87,259.78,241.72,85.4068,125.178,646.968,2001.99,1892.26,1863.9,536.09
226.42,122.32,565.37,77.05,89.5768,149.753,1128.21,1166.43,496.645,386.83,734.14
495.45,391.33,163.85,56.84,87.7577,103.251,918.557,1219.72,875.598,813.08,220.69
1454.48,924.78,2174.44,91.77,92.3296,282.205,4737.54,4828.17,1708.49,1049.58,2525.73
710.18,208.24,239.11,132.7,86.261,97.4615,1191.65,1512.24,975.672,860.91,409.67
429.64,99.8,958.91,471.36,89.9257,3031.14,3444.81,3637.64,1190.15,1212.94,1548.85
327.89,141.03,474.33,77.56,90.2898,113.988,1167.93,1200.2,472.182,362.26,755.6
222.78,138.94,340.51,144.05,90.0261,108.151,738.709,983.355,696.518,650.9,484.56
428.29,64.12,299.41,35.89,89.3167,102.115,961.642,997.801,676.481,848.02,903.94
624.4,177.41,192.93,90.3,90.2192,129.185,1687.52,1778.52,716.328,627.93,389.14
512.88,347.48,563.85,35.79,76.1743,87.6452,1918.4,1997.75,479.887,233.03,939.18
250.69,109.95,693.55,71.81,90.3799,552.286,1396.71,1558.31,849.699,824.17,1144.23
1117.31,667,446.11,164.75,92.5983,120.569,3426.61,3840.74,1461.22,1056.12,1475.09
1159.99,145.95,267.74,81.23,89.0147,91.8765,1429.46,1728.56,1014.89,787,497.93
783.4,536.17,210.47,170.02,90.7547,121.134,1068.3,1945.66,1428.33,1230.93,820.76
2255.58,878.21,104.58,37.27,90.3381,322.207,1564.17,3506.66,3202.21,3212.52,367.21
491.05,315.17,542.62,83.73,92.1681,104.648,554.577,1450.2,1360.43,1337.24,626.35
657.01,153.15,584.55,62.28,92.0779,101.87,1377.38,1472.42,877.062,782.14,901.77
1107.77,576.62,295.32,38.84,84.7448,114.614,2608.94,2953.9,1559.67,1438.36,425.84
694.58,405.01,460.11,67.3,91.9775,109.73,1158.22,1864.94,1615.42,1699.39,793.5
812.01,88.3,211.38,202.61,89.9286,93.8438,1161.25,1689.26,1246.17,1229.34,413.99
1230.3,249.08,334.76,35.91,90.9956,117.452,1021.98,1872.35,1626.17,1547.68,370.67
214.74,166.95,228.51,53.85,80.3759,271.429,869.161,959.023,537.964,604.71,643.28
445.33,169.02,328.28,96.12,94.2522,118.81,1369.47,1525.42,692.489,625.02,1466.22
304.31,33.35,249.37,138.37,90.1966,112.163,1196.98,1232.26,353.622,252.66,456.6
587.79,111.81,265.66,54.92,94.0891,98.4911,1624.62,1847.01,888.118,836.49,410.54
284.63,230.7,256.33,138.87,98.0379,117.991,990.747,1146.41,646.484,568.75,395.2
499.42,239.19,560.11,48.96,91.9393,107.236,711.68,1442.84,1328.79,1362.5,703.52
408.28,100.71,770.09,85.32,94.9744,123.234,833.321,1586.78,1450.32,1555.22,911.83
1760.99,664.89,3206.3,53.58,90.4353,347.531,7111.26,7162.3,1536.42,894.29,4709.9
600.64,317.3,782.5,61.71,88.0192,118.469,1718.72,1827.72,710.337,424.81,1494.67
500.62,216.38,596.76,96.48,92.8901,120.542,2141.95,2264.94,514.687,248.75,1199.74
488.79,100.98,331.19,213.28,90.1396,120.517,698.948,1268.97,1112.75,1222.56,1553.95
575.47,572,425.85,76.19,88.0408,133.586,1564.17,1698.45,629.185,485.82,1322.85
566.37,444.96,496.35,34.66,87.2669,113.58,1847.68,1979.03,831.847,630.92,1133.24
648.23,435.67,671.72,39.94,87.1858,395.66,1986.88,2021.53,559.335,289.4,781.25
173.07,110.68,649.03,63.21,93.6375,114.814,478.924,1020.42,890.388,843.67,893.57
525.23,314.67,254.72,59.95,88.5754,126.779,759.582,1363.49,1279.77,1446.26,729.98
1322.27,581.84,1244.96,54.93,89.1106,436.654,3300.99,3372.33,1671.87,1520.08,2356.21
593.3,209.98,319.51,197.86,92.9929,118.113,1357.44,1521.18,817.525,670.66,660.38
645.27,197.53,580.41,49.1,89.2048,116.413,643.531,1597.24,1465.5,1468.15,683.87
375.68,123.5,477.32,112.91,91.9173,111.678,1310.63,1690.85,1195.68,1336.96,971.29
894.4,509.49,318.01,220.67,92.0838,118.603,1744.54,2096.65,1337.98,1155.05,538.68
732.98,48.6,781.61,374.14,41.9216,2278.01,3451.54,3553.13,912.875,796.47,2056.01
610.34,256.18,460.38,62.67,94.7352,98.7501,1806.17,1861.42,574.412,394.93,894.84
658.92,245.99,603.25,69.67,92.1578,114.38,1602.92,2126.95,1422.89,1368.08,961.53
401.88,80.99,277.05,128.89,89.7777,136.735,461.71,960.316,723.837,620.92,709.55
207.18,111.81,198.54,187.56,99.857,103.344,695.921,722.499,137.751,67.62,808.07
635.29,108.89,431.5,84.58,91.703,110.226,481.896,1284.4,701.769,555.87,1571.76
532.86,446.48,261.86,97.21,89.711,124.145,916.849,1612.12,1374.11,1720.36,1763.16
899.12,566.16,294.44,140.9,92.8609,107.894,1181.08,1954.46,1527.29,1354.54,596.71
542.74,231.86,248.3,72.72,90.3142,262.905,1040.22,1309.74,835.971,807.46,509.75
500.78,374.19,485.49,44.9,97.6274,200.118,670.882,1524.41,1376.6,1381.38,802.85
847.24,93.98,498.88,123.35,91.4915,121.412,1735.44,1856.89,831.31,622.77,688
504.77,358.63,154.25,70.89,89.2398,121.671,1034.78,1358.18,928.436,893.09,225.14
688.23,277.5,629.87,50.14,90.4238,119.186,1183.53,1667.17,1358.37,1316.85,892.08
394.95,298.7,474.7,120.69,86.2211,116.187,617.77,1319.58,1258.69,1292.99,733.9
521.1,70,213.33,195.09,90.7042,107.485,976.651,1069.68,554.488,430.88,408.42
733.82,44.93,856.73,43.56,90.7928,115.607,1228.84,1692.11,1304.57,1199.27,900.29
296.04,18.94,178.15,96.38,90.6862,112.964,1023.3,1048.1,664.008,1460.34,1693.23
301.61,174.9,574.02,133.27,89.2364,123.191,478.807,1263.19,1037.86,923.02,1224.66
170.42,130.34,466.86,87.11,90.9911,114.964,1964.84,2054.83,651.55,589.39,634.73
107.06,106.53,397.6,34.26,93.5761,116.066,767.574,800.398,297.933,206.29,509.28
162.66,84,586.47,61.36,90.9975,2764.71,3155.22,3223.01,697.643,670.56,647.83
528.57,118.52,317.91,148.43,92.4867,104.581,893.255,1342.34,1021.04,987.72,466.34
1472.99,755.17,191.93,117.95,89.8278,76.493,1238.22,2719.96,1772.22,1271.65,2620.61
612.97,365.33,319.6,241.43,89.631,122.566,570.578,1546.61,1480.97,1479.66,597.49
479.09,384.43,440.81,57.08,88.8009,125.636,2767.53,2853.96,853.126,725.34,761.63
521.76,172.15,519.5,84.28,92.6445,119.961,1227.15,1776.3,1273.97,1262.57,603.78
1010.95,41.6,260.04,226.1,90.518,126.73,607.355,1544.68,1009.06,695.17,1315.69
122.46,117.29,1190.63,259.1,91.3343,402.392,1022.25,1767.82,1479.26,1450.45,2064.98
1158.43,129.63,449.28,148.76,94.2107,135.505,1634.96,2093.12,788.145,530,1991.83
458.88,158.6,245.76,121.17,97.047,121.865,865.27,1007.87,667.825,598.03,436.64
983.42,489.06,776.19,40.06,92.4095,119.812,2469.81,2633.79,1203.03,904.97,816.25
835.29,212.76,690.2,47.36,95.5711,118.933,2076.39,2331.29,1217.55,1047.34,789.36
317.44,316.34,683.8,36.01,81.6799,111.929,934.027,1493.08,1211.14,1167.83,719.81
600.76,473.39,362.13,134.91,91.4029,127.283,853.492,1651.48,1542.95,1603.93,791.16
508.72,492.27,316.9,248.02,90.6475,117.489,1536.57,1598.27,622.99,388.33,655.5
389.65,30.93,361.9,147.92,89.4683,108.201,862.486,947.574,630.84,607.14,735.12
2085.31,175.91,646.72,38.69,87.8578,117.061,1992.32,3007.05,2142.9,1768.97,1433.15
1340.96,300.08,356.79,256.88,92.2406,128.755,1900.81,2746.54,1979.56,1861.92,882.26
407.6,81.43,596.49,34.93,89.2051,92.9206,508.235,1124.33,1065.38,1085.18,831.89
283.01,136.52,273.85,253.37,93.5322,122.945,793.365,1081.64,771.878,715.17,527.22
518.06,512,345.62,67.75,122.309,99.2653,1654.98,1861.82,969.837,824.16,413.37
498.57,386.33,485.91,102.26,90.8639,104.092,1148.87,1563.61,1195.71,1134.07,746.91
1036.71,461.94,1867.04,47.6,102.955,200.25,3374.02,3426.14,1116.44,622.35,1914.64
571.58,174.85,535.26,78.67,98.6429,107.173,1368.19,1394.01,503.726,312.99,644.02
513.71,69.02,410.76,101.44,93.2659,103.115,691.689,1250.46,1246.85,1468.93,964.67
775.9,349.55,292.1,160.98,90.0853,285.333,1388.87,1937.96,1472.77,1575.28,1224.71
414.34,239.44,465.85,191.6,93.9597,140.632,1637.79,1862.18,993.814,906.66,789.41
801.21,571.31,322.57,106.68,88.5522,112.996,2393.91,2643.81,1204.13,1001.04,692.79
