ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
410.14,263.3,187.34,91.56,87.0617,123.683,895.97,987.911,520.366,407.71,363.22
836.79,260.55,1303.95,52.7,89.8443,225.182,2616.68,2696.54,988.632,630.7,1394.4
225.03,73.36,227.99,77.11,93.336,141.225,1240.18,1362.1,694.312,1040.49,1176.7
304.12,289.82,217.22,30.26,91.5091,97.2485,934.022,1013.16,474.696,365.9,279.13
504.53,389.98,278.97,74.42,92.617,107.432,1062.69,1364.5,931.482,831.55,384.49
404.3,152.14,207.81,68.93,89.2449,121.204,977.995,1031.49,718.063,920.24,953.28
839.36,418.11,585.72,90.48,87.207,116.797,2056,2394.74,1444.48,1321.68,757.16
311.08,211.33,319.12,111.95,92.0791,140.087,1315.16,1319.13,220.934,96,461.18
479.21,256.83,212.21,112.91,94.7773,83.5481,843.534,1084.68,787.294,713.05,325.12
504.18,360.87,145.64,108.24,90.4492,94.8972,739.438,1324.93,1104.94,1103.08,253.88
158.89,142.13,371.57,164.69,91.0462,127.216,587.656,859.136,672.89,628.58,536.26
426.25,406.56,484.81,53.14,91.1086,108.317,781.973,1425.93,1169.69,1074.77,1389.99
722.61,300.84,321.39,87.38,107.122,110.545,1492.36,1831.24,1107.77,989.63,611.73
504.48,306.91,317.88,48.56,91.0331,58.9187,1088.91,1194.93,630.217,479.26,411.88
624.29,219.91,406.89,43.53,92.8587,107.563,1025.23,1357.57,991.79,905.52,566.65
348.84,283.83,1557.22,48.13,90.4979,208.008,1630.16,2379.66,1762.72,1564.98,1728.02
492.74,470.13,365.22,66.32,90.6588,97.9974,1289.9,1481.75,913.257,788.02,829.2
496.37,277.6,287.82,89.61,88.532,108.377,816.53,1286.36,1042.85,1016.21,377.43
404.55,175.72,524.93,111.45,92.6059,118.67,1374.16,1813.28,1192.37,1191.81,636.38
560.61,207.02,508.66,104.22,93.1012,125.365,1387.38,1424.92,994.225,1235.78,1678.4
702.59,269.25,650.5,109.97,91.8842,126.786,1757.23,1788.9,1062.95,1362.32,2874.91
643.55,349.14,292.24,66.8,89.7697,107.095,614.476,1474.62,1378.91,1417.46,419.28
313.73,77.87,304.18,110.03,93.0434,125.784,1442.8,1625.19,1038.81,1573.4,1611.8
188.05,156.38,316.9,52.76,91.2738,111.113,570.909,777.848,628.77,643.23,482.56
486.39,450.23,274.51,72.06,89.0206,124.993,978.328,1597.04,1197.26,1137.89,513.33
712.13,174.61,557.61,86.27,87.9728,116.897,1313.25,1669.74,1023.54,847.14,1716.46
540.16,129.85,788.78,55.88,89.8521,124.927,681.972,1537.41,1407.51,1370.51,844.66
448.99,221,264.64,85.5,92.2322,105.128,400.639,1032.41,966.227,955.82,387.74
1043.75,171.89,975.63,32.29,90.0536,144.571,1817.25,2444.56,1792.99,1668.29,1007.92
1379.01,537.34,136.6,132.85,89.3274,122.569,422.575,2209.45,1900.7,1746.55,1225.63
460.77,406.47,114.11,109.81,90.2057,74.4593,337.347,1126.68,1113.25,1156.65,564.84
351.67,221.92,1078.55,39.19,91.0637,125.48,2072.76,2461.17,1415.72,1329.82,1117.74
896.63,70.85,326.57,199.25,94.9836,120.097,1408.57,1775.55,1171.49,1068.78,525.82
623.23,233,1197.97,31.27,89.3583,109.958,1979.57,2109.07,791.851,446.76,1488.8
215.42,141.07,195.92,93.66,98.7028,86.3016,680.589,789.726,542.896,1106.89,1543.19
260.66,207.35,396,147.92,91.0203,120.48,559.97,1021.81,775.913,651.33,680.14
958.25,246.85,867.31,666.01,90.5072,434.471,2727.24,2916.67,1389.57,1034.69,1533.32
407.54,72.2,189.99,41.69,81.5174,106.753,902.118,957.343,331.573,218.38,523.83
119.38,28.12,1098.56,298.39,83.3757,764.715,1873.6,2262.84,1420.77,1559.31,2678.86
254.98,149.33,321.24,40.8,91.7327,234.349,1404.73,1435.03,1006.37,2246.59,2802.84
497.87,387.3,163.69,73.86,86.074,117.339,666.007,1283.01,1124.21,1147.54,428.72
485.91,11.26,1261.35,153.71,94.6545,4732.9,5467.43,5545.49,951.015,652.31,1902.77
663.44,489.19,266.05,242.89,93.055,114.525,1322.52,1797.39,1241.89,1074.17,643.98
462.36,240.05,404.31,366.06,90.5378,408.467,1632.19,1632.71,248.808,85.77,770.37
643.93,303.27,382.04,33.68,80.8985,128.065,950.645,1390.15,1189.76,1199.05,571.64
1302.88,395.76,591.84,49.81,92.9816,104.014,2185.64,2543.98,1710.11,1694.13,1879.66
548.46,230.34,202.82,175.89,82.7577,123.643,2102.76,2204.31,771.587,662.85,464.67
506.46,295.52,258.99,244.19,91.1285,121.134,1120.76,1313.94,845.496,725.27,545.14
656.43,338.37,252.04,140.76,91.5741,114.832,661.454,1401,1258.75,1216.12,495.54
501.89,230.48,525.37,108.01,82.3805,122.634,2242.36,2285.98,842.192,792.94,1099.5
975.27,222.14,76.22,50.62,94.9378,129.162,886.115,1498.58,1420.83,1717.96,982.39
242.41,145.56,524.48,144.38,77.2063,122.034,686.656,1252.8,971.386,899.36,837.03
275.12,187.47,322.79,136.46,89.2434,123.282,977.227,982.211,189.495,74.98,554.34
824.86,27.98,171.45,160.26,93.4493,87.463,1195.33,1359.21,825.589,759.7,537.43
617.79,467.86,325.41,245.82,99.7872,127.8,1319.16,1693.05,1307.59,1260.62,828.47
347.08,198.53,318.53,39.47,90.9077,116.858,952.783,1040.43,540.466,446.77,358
861.76,262.43,495.53,104.07,94.1646,103.858,3018.23,3272.39,1475.16,1463.91,875.09
956.1,224.66,750.94,52.38,92.4636,125.143,2080.22,2130.99,686.39,386.44,837.07
326.63,284.45,348.36,157.05,89.7969,588.769,999.871,1313.94,654.311,501.12,1172.91
427.06,341.97,408.22,215.02,91.674,125.126,1047.68,1412.51,1059.9,966.9,623.24
627.99,31.93,231.9,30.83,98.9584,111.94,1317.95,1390.52,518.851,396.46,295.09
615.92,47.94,474,56.93,91.7468,113.447,1386.93,1811.85,1158.9,1144.83,771.21
435.99,129.24,243.99,149.78,90.8117,87.1249,853.9,1062.26,587.197,444.01,634.28
614.1,406.61,824.16,242.44,90.8404,304.279,1358.16,2109.3,1748,1663.55,1145.24
443.35,368.21,379.32,137.27,92.777,116.863,1458.48,1487.83,518.617,332.57,516.59
320.66,229.03,215.43,106.66,92.5084,107.146,1114.09,1175.21,446.787,322.4,390.01
414.08,270.51,514.33,106.22,91.7484,114.616,1124.9,1709.26,1287.24,1281.81,620.55
576.95,256.13,1085.69,129.56,92.3112,1921.14,3720.89,3924.13,1336.22,1154.3,1382.94
789.23,94.19,374.51,155.59,90.8547,123.244,1299.24,1424.03,744.953,558.92,530.1
401.4,342.94,197.23,167.35,91.7812,109.493,612.163,1257.63,1072.24,1046.56,364.58
295.84,134.38,225.36,127.23,90.7754,93.6284,929.23,969.059,423.853,343.47,409.71
368.18,207.46,304.99,177.65,89.9911,185.841,986.396,1088.98,541.41,394.48,763.21
620.86,194.84,155.99,79.24,90.3058,120.428,1200.78,1542.84,976.528,1496.62,1760.32
435.98,317.68,304.86,187.59,89.6214,122.22,895.768,1301.6,1199.27,1420.38,1307.76
296.64,218.65,373.73,227.41,91.5609,125.897,450.494,1173.27,1064.11,1081.03,1251.63
269.98,127.89,224.28,74.91,86.9062,94.4292,1547.9,1591.42,483.846,440.4,366.84
369.16,321.34,227.51,202.32,89.8343,125.128,1457.98,1484.55,476.605,325.7,429.83
1272.06,375,2803.9,151.69,90.6495,514.469,4365.94,4625.45,2209.53,1614.6,3440.27
801.64,387.73,59.29,35.32,91.8647,53.379,346.603,1313.77,1272.96,1284.72,440.41
431.78,239.5,430.19,100.91,84.9186,127.875,923.707,1401.6,1069.64,1215.72,1646.49
450.91,403.64,306.31,64.34,85.6244,83.1482,766.905,1336.03,1125.19,1094.7,370.65
723.1,215.84,325.43,139.67,90.6718,124.358,1141.75,1523.34,1062.25,939.54,539.26
455.1,185.12,351.91,88.23,92.3666,109.767,1091.84,1206.64,508.43,657.5,1551.38
531.3,251.22,396.78,33.12,91.9241,111.558,1163.72,1219.83,593.299,452.58,731.46
297.73,196.13,747.52,31.87,93.0573,129.491,950.75,1301.84,902.723,755.48,973.12
1374.2,669.27,1116.22,799.18,93.5362,1063.48,3983.29,4006.5,990.321,589.56,3594.59
692.11,388.77,216.56,104.15,89.7543,123.978,1097.21,1610.47,1167.72,1073.43,509.92
693.64,162,375.75,176.87,92.5171,121.113,941.252,1576.31,1330.35,1328.41,609.06
244.16,26.95,886.95,32.63,91.3405,126.779,1128.71,1608.94,1171.57,1180.48,1182.28
498.23,397.98,198.54,92.02,91.1222,112.025,1030.97,1216.38,750.594,622.59,290.56
374.58,68.67,311.65,222.97,89.8262,122.221,1250.4,1274.97,445.08,443.31,1463.28
464.35,430.43,586.79,111.76,92.3313,154.402,959.643,1603,1325.12,1228.06,958.05
576.74,453.97,36.11,33.07,91.7174,28.6961,2085.07,2349.59,971.143,1025.71,1205.46
1007.86,666.03,1138.07,51.84,91.4139,2662.76,5245.3,5287.48,1065.75,657.25,1189.91
441.09,256.77,326.08,54.24,89.2564,90.3061,1291.39,1377.52,646.432,541.34,519.03
394.73,316.23,251.61,180.14,96.2772,127.896,1099.83,1310.34,931.272,938.46,642.7
193.47,84.43,1018.67,42.52,66.8501,119.436,1128,1570.79,1213.93,1230.67,1194.4
605.78,204.84,319.97,112.05,84.0425,123.305,1553.71,1722.37,888.228,801.34,491.71
316.45,250.36,362.17,146.9,91.0196,124.816,1037.13,1275.15,910.903,947.94,1067.69
191.46,163.51,729.57,65.16,82.3025,120.839,1371.16,1696.64,996.078,1139.81,1491.29
482.58,257.74,83.05,31,86.5377,123.25,1453.74,1597.12,730.79,778.34,525.23
319.68,193.29,275.42,74.18,89.5017,76.005,747.572,1109.55,1626.7,3211.04,4868.85
334.64,273.75,241.04,221.62,89.0322,116.485,1511.73,1728.43,906.94,867.7,462.66
553.57,206.2,179.09,132.52,86.9756,108.921,294.411,1094.1,1134.96,1221.42,537.88
198.6,41.39,249.89,197.6,96.5276,124.654,1243.1,1289.91,623.639,1316.24,1849.2
1300.79,424.59,276.27,42.96,102.277,101.425,1017.4,2122.04,1780.95,1646.45,976.51
570.88,436.53,491.76,99.86,91.087,120.76,1461.23,1616.91,865.385,655.71,591.62
253.29,200.55,200.52,76.27,89.9524,87.4609,849.833,874.49,311.836,211.54,306.97
206.52,93.8,280.5,124.51,91.629,219.357,925.752,930.776,589.409,1054.62,2966.94
719.52,663.4,459.15,42.43,91.8131,85.7267,2740.59,2920.53,1154.95,923.55,675.79
594.55,588.64,342.25,52.3,89.4591,125.957,1632.93,1851.12,1058.94,921.7,747.13
1501.3,921.3,693.97,90,89.7387,175.315,2576.2,3338.56,2327.61,2037.69,1099.29
470.12,57.71,101.1,39.71,89.7044,176.126,594.492,816.026,565.669,574.82,861.2
231.4,66.61,224.82,77.58,89.2182,114.985,769.612,772.678,80.1009,21.77,391.46
1061.24,388.99,62.65,31.58,92.5145,57.7985,1015.74,1830.79,1610.9,1702.56,242.67
588.16,305.39,154.63,79.03,87.5107,71.2344,972.036,1199.74,853.214,798.12,312.72
541.35,54.29,524.59,59.2,94.5328,127.177,1117.97,1395.3,891.594,795.17,583.79
1105.11,207.84,511.86,45.23,90.7589,119.802,1753.45,1916.26,1089,902.41,725.04
439.48,153.62,496.74,275.84,93.1956,764.499,1435.58,1719.26,969.805,914.45,1005.67
1125.92,153.1,310.42,117.38,82.2,99.3577,1263.07,1759.75,1535.06,1782.19,1599.69
180.84,118.39,291.35,64.1,95.4187,120.517,541.704,800.814,629.543,656.98,469.03
907.6,197.74,835.71,315.06,92.9456,784.945,2329.72,2463.32,765.286,434.45,1695.23
979.39,963.29,764.75,68.13,94.3848,122.793,3179.67,3378.6,1555.47,1248.19,1149.18
443.37,104.39,294.9,148.3,82.9024,104.883,883.563,1313.83,979.449,983.27,619.44
517.47,301.03,475.65,61.6,87.5657,97.3824,1950.74,1973.47,555.615,374.52,622.33
187.7,92.67,312.44,131.01,92.4719,123.868,724.606,744.59,346.485,439.45,1091.35
422.64,364.45,933.33,133.87,88.2937,770.875,3575.29,3592.85,630.141,377.83,1067.2
812.97,274.29,281.05,55.17,100.447,123.911,2070.89,2502.16,1559.75,1724.11,627.82
876.13,159.27,1174.2,34.73,88.1364,313.036,2182.51,2295.98,957.958,634.14,1352.38
1468.18,22.1,514.11,35.11,90.9496,124.505,1726.88,2240.72,1497.59,1306.31,840.61
420.93,159.41,345.22,213.92,90.3363,121.543,1478.08,1478.66,179.555,56.63,611.48
243.25,122.54,273.83,158.99,91.0499,125.792,885.788,888.862,105.72,26.24,499.22
703.79,182.27,452.28,37.1,93.0761,108.758,804.499,1397.84,1126.76,1011.14,593.29
489.19,122.59,153.85,138.71,79.2626,112.773,1130.75,1355.97,849.068,907.02,672.25
479.29,388.79,356.74,95.66,88.1739,97.6913,1291.91,1360.8,1017.69,1259.72,1449.98
425.38,261.6,316.88,172.44,91.1324,117.356,686.153,1189.73,1122.26,1176.5,648.33
359.4,237.01,202.89,175.33,97.1024,119.966,930.757,1050.57,581.418,466.2,378.22
289.69,157.95,222.23,124.43,89.9348,115.175,784.368,811.055,245.771,122.2,419.44
945.81,354.43,211.55,89.5,89.1459,123.099,1012.25,1727.24,1334.68,1268.16,938.28
1489.44,230.32,114.19,89.41,90.3179,101.198,641.86,1981.72,2216.07,2607.36,1067.91
833.5,575.6,741.68,78.34,91.6577,125.509,2018.18,2305.18,1252.35,941.48,1013.53
355.36,62.33,713.29,64.88,90.2465,124.725,1109.1,1525.27,1045.32,979.87,868.32
417.93,0.92,227.62,160.42,65.0482,264.05,1215.38,1392.63,815.884,920.94,482.57
288.03,160.68,306.99,99.22,90.8774,112.084,485.203,967.811,842.553,841.77,406.21
962.31,68.11,108.48,95.29,92.1183,121.89,353.043,1251.94,1229.26,1258.53,322.93
547.02,228.83,855.93,41.36,94.334,118.839,1843.95,1945.57,817.613,584.63,897.29
491.56,138.33,175.85,59.15,88.8574,114.628,1071.74,1255.07,705.845,658.47,235
290.59,186.62,434.7,80.71,94.4225,124.215,923.555,1050.3,627.613,535.98,838.17
489.32,233.58,345.95,125.62,96.542,126.82,1564.21,1584.31,499.377,345.75,622.35
471.82,382.67,519.19,34.03,86.9422,122.423,1458.49,1850.69,1092.04,940.39,781.28
464.1,209.35,311.5,86.82,91.1106,96.647,1149.89,1183.32,996.312,1562.6,1760.23
387.35,346.14,320.48,124.92,91.202,114.758,1630.66,1898.23,870.389,706.28,947.91
761.6,361.98,277.35,49.71,89.6363,102.528,1345.02,1573.07,795.195,563.57,1123.26
660.06,656.67,307.21,122.27,93.8808,118.898,2704.16,2848.14,1058.67,852.55,469.62
309.06,270.86,401.68,85.28,94.6458,122.852,1156.69,1221.71,324.933,157.61,891.04
227.64,152.59,218.89,175.52,89.8865,110.518,671.656,889.967,860.296,1102.07,935.64
927.31,427.19,400.84,124.76,92.2966,114.787,1535.37,1965.87,1455.06,1367.21,525.6
327.98,248.78,330.94,43.58,92.1136,114.524,531.026,1054.32,1011.65,1130.01,726.22
568.62,279.1,520.97,110.9,91.6498,125.35,2257.68,2318.76,667.626,451.96,803.86
555.31,31.43,198.11,68.63,93.8724,90.2624,809.368,870.648,625.95,704.38,834.32
423.16,148.67,239.4,159.1,68.8335,104.172,382.34,977.898,887.917,847.97,559.12
656.87,611.4,390.69,90.95,96.972,125.145,642.062,1771.13,1508.75,1342.95,942.18
158.04,112.37,186.19,148.95,87.1122,103.829,775.209,778.16,355.077,478.31,984.88
348.94,210.26,359.35,70.6,91.5024,123.861,972.145,1013.04,538.274,461.05,586.89
2041.48,613.45,231.83,75.59,83.201,91.8303,2672.84,3564.16,2276.8,2067.68,1596.75
831.64,99.72,479.58,54.12,90.6393,115.22,888.723,1708.04,1452.78,1446.3,533.7
403.5,290.33,92.59,38.68,90.1869,114.653,1036.5,1180.47,737.481,790.44,386.79
393.84,263.61,413.03,65.15,91.9764,125.291,1233.13,1279.37,444.828,272.48,540.1
272.68,113.37,193.57,38.22,90.2845,84.5629,823.268,841.701,215.757,130.13,231.79
717.62,184.06,672.03,36.08,90.4999,114.751,1711.01,1802.49,1237.49,1433.99,1824
241.45,61.23,294.51,143.19,92.9302,106.111,515.895,799.982,496.232,382.69,811.56
378.69,153.17,299.66,135.99,90.2966,120.99,833.2,976.301,587.371,472.55,470.85
380.51,350.4,274.96,56.71,88.1473,716.97,1330.8,1518.64,914.231,978.78,1143.29
777.58,401.35,286.26,232.05,93.6333,114.268,1301.04,1707.29,1244.43,1110.24,518.31
427.32,372.79,728.34,218.61,90.2821,880.32,1589.31,1993.27,1031.61,1192.88,2448.52
775.07,411.5,410.45,71.39,89.6899,123.143,921.19,1684.13,1449.23,1366.07,677.52
1161.23,433.24,53.05,35.47,89.6366,58.8157,899.275,1842.76,1917.73,2262.03,755.47
495.55,225.13,208.17,150.65,93.4538,125.454,1262.53,1318.83,640.338,566.25,558.71
278.23,54.32,492.99,237.08,91.3185,248.204,1041.07,1319.56,903.612,887.35,911.74
987,445.9,357.69,139.37,88.7031,129.583,1404.7,2140.11,1184.09,937.19,1789.3
612.05,407.09,317.14,196.53,78.627,117.644,931.788,1662.58,811.56,655.88,2200.94
325.94,125.42,493.31,65.08,90.2909,115.674,672.172,1108.18,854.771,797.43,812.34
449.42,130.16,406.92,42.4,89.5824,104.7,1036.43,1105.91,560.751,447.94,511.33
191.58,63.6,92,76.87,89.6797,202.772,922.291,980.4,275.888,257.62,1121.81
546.07,284.7,66.73,46.89,89.7626,30.3997,533.749,949.639,791.548,750.61,402.95
414.94,304.7,812.65,76.42,73.9566,128.542,1227.89,1687.39,1363.8,1354.28,889.07
888.18,180.93,242.11,161.71,88.9795,114.125,2345.78,2455.64,859.357,676.61,1311.16
236.07,103.82,344.95,106.8,89.7938,118.898,1472.29,1550.9,507.258,435.33,757.86
626.11,175.6,536.2,31.46,87.0094,108.66,761.588,1390.21,1042.18,865.23,923.58
433.69,254.7,599.02,48.44,89.7113,85.0993,1382.5,1383.52,198.63,57.35,647.46
424.52,167.14,163.38,91.19,85.9659,122.889,1176.58,1382.53,767.328,749.82,254.57
442.96,316.29,757.74,465.11,90.2373,362.185,1903.47,2127.64,1151.98,917.39,1255.91
506.75,398.71,390.78,138.09,89.3575,101.88,1386.96,1452.13,823.578,736.15,859.53
623.38,172.13,692.65,35.67,91.1787,195.654,1288.87,1624.32,1224.21,1241.75,1411.83
795.68,458.61,297.19,146.28,93.7629,106.962,1386.5,1935.97,1357.17,1235.37,836.49
852.89,195.78,329.66,101.49,89.0932,120.251,1553.82,1674.86,833.044,662.36,431.15
593.47,499.92,295.87,74.17,91.7777,91.4985,2165.81,2284.84,896.835,735.32,370.04
371.59,68.71,100.76,47.71,90.9528,107.139,409.004,643.642,426.466,351.19,314.22
530.75,169.9,235.92,141.11,88.7814,118.555,867.398,1137.15,796.578,851.3,1058.34
485.11,304.83,1398.54,113.51,88.1355,287.692,2999.77,3322.73,1658.9,1480.8,1547.54
289.13,246.53,646.85,99.7,93.5218,120.393,772.05,1402.85,1190.75,1163.83,887.11
499.53,225.04,397.71,147.49,88.7957,111.904,1244.87,1492.98,730.739,581.44,1365.46
353.35,187.96,388.36,139.73,88.9265,119.607,451.291,1122.03,1004.85,969.13,621.64
730.67,263.68,342.16,212.79,106.482,185.165,590.12,1606.3,1521.52,1527.36,704.64
716.33,255.05,113.2,75.53,94.0891,116.114,682.749,1254.92,1030.33,981.92,480.82
657.89,552.27,247.11,84.16,73.4398,104.212,1004.09,1644.13,1258.18,1117.01,489.32
441.04,109.6,62.46,32.87,90.8956,197.067,598.1,783.853,655.244,839.99,673.91
900.4,419.27,218.95,102.06,91.7253,123.354,955.009,1660.88,1429.27,1365.29,321.01
409.37,183.28,71.16,64.65,90.1443,94.8143,542.535,780.485,766.121,942.63,564.64
551.32,384.83,568.1,65.5,91.013,106.765,1976.28,2039.48,819.907,649.57,828.64
892.72,120.7,404.65,84.34,89.3825,121.297,2151.19,2281.51,991.061,874.89,638.67
520.27,501.38,803.44,90.6,90.9527,126.008,1917.41,1926.86,594.179,336.35,1041.85
398.07,300.93,387.91,115.31,91.3468,109.145,958.632,1298.6,859.925,717.91,661.73
763.73,135.08,286.04,179.42,91.0279,122.713,935.018,1384.41,1103.7,1028.05,465.46
195.8,109.58,340.83,204.85,92.4527,121.415,1128.46,1164.28,434.577,336.12,545.68
594.36,162.75,196.68,129.68,90.0771,81.5568,1239.6,1317.51,583.018,446.15,326.36
436.68,42.59,149.39,30.31,87.6803,117.564,343.843,699.904,646.537,665.15,253.44
415.42,177.19,775.23,64.48,90.1401,123.978,859.357,1575.02,1355.72,1338.43,839.71
513.29,393.21,279.29,138.65,90.9885,115.401,860.297,1532.1,1232.23,1176.07,619.63
621.35,468.37,851.12,208.46,71.7043,1134.14,2279.86,2584.12,1409.42,1306.64,2077.33
348.2,60.37,395.53,61.07,83.0518,112.175,1042.48,1047.45,235.936,116.57,456.6
752.16,254.54,253.38,199.28,99.0675,220.737,1431.53,1770.84,1118.23,1002.77,452.66
329.52,77.08,2036.21,271.46,91.5792,2190.73,2554.39,3235.17,2017.29,1957.44,2485.41
336.26,189.71,200.78,170.73,91.6541,126.362,898.607,938.425,381.594,255.11,371.51
656.45,150.57,581.14,41.43,91.9852,118.841,1704.2,1925.1,1081.85,1011.58,762.67
305.1,59.54,424.86,60.1,93.9295,115.525,747.267,872.391,465.925,338.03,618.63
568.26,267.26,707.28,290.95,91.5632,765.361,2606.9,2861.84,1262.12,1140.55,1286.8
314.1,57.24,535.74,39.29,91.3957,99.7065,790.555,969.856,734.968,722.61,793.8
474.54,281.47,965.39,40.56,95.3672,117.485,1839.12,1858.21,480.344,228.22,1005.95
120.98,43.56,563.05,32.28,91.8541,166.087,1042.98,1161.16,1052.91,1775.66,1841.05
169.06,119.09,387.57,57.84,89.7382,126.029,1561.77,1720.6,734.097,742.11,445.41
625.66,527.02,594.87,119.47,93.1782,123.587,2247.2,2294.8,763.457,504.37,951.01
432.39,190.48,388.75,50.14,92.6415,85.9662,731.22,1165.69,936.358,898.95,571.53
398.03,326.31,464.7,77.09,93.0364,119.622,1263.83,1600.25,1045.86,1004.52,876.79
268.96,185.63,274.44,60.11,83.6253,90.3015,1206.95,1213,676.486,1052.76,1320.93
1006.51,233.87,470.37,109.42,91.5277,114.927,1246.85,1834.84,1433.75,1303.43,698.33
715.32,474.49,299.51,76.67,71.912,115.485,891.517,1608.99,1396.6,1345.06,376.18
301.67,60.16,346.99,52.43,93.6922,93.5165,400.176,776.026,863.834,1066.75,859.25
222.94,112.7,411.41,95.69,91.7201,123.499,787.433,910.354,889.101,1339,1499.03
460.52,324.12,656.11,60.22,93.9164,104.962,390.21,1514.31,1042.43,1016.35,2069.62
281.14,188.91,377.72,184.4,95.2375,126.168,692.923,1036.51,852.426,818.8,1502.12
797,346.04,215.09,155.01,93.5408,113.081,977.734,1763.57,1436.03,1393.19,461.87
491.83,53.16,241.71,217.89,93.7451,125.037,950.685,1140.64,784.391,762.25,906.91
436.91,20.2,203.96,87.91,90.9236,111.337,483.156,834.89,685.975,665.17,291.87
164.61,132.45,247.97,116.32,90.2679,74.6171,496.202,821.985,654.93,653.1,364.29
247.2,219.04,433.94,39.83,91.5089,84.2257,949.566,1096.75,608.685,507.66,567.47
380.66,184.03,291.14,54.78,94.156,125.945,725.977,1029.23,776.108,747.83,515.32
575.62,412.67,158.17,120.51,87.6031,114.581,852.058,1507.86,1244.6,1244.33,278.68
267.02,137.51,367.53,187.64,85.8843,118.319,878.784,1092.58,472.604,295.46,1177.69
540.84,206.99,492.7,82.1,89.483,121.486,1211.92,1633.12,1602.28,2151.07,1971.93
441.29,380.13,724.13,51.22,93.6955,127.452,1642.19,1741.67,789.103,572.9,775.35
508.42,343.88,330.76,166.87,88.8254,105.44,1066.82,1372.39,977.546,865.42,497.63
902.41,197.49,481.4,93.42,90.1909,258.362,1709.48,1892.28,866.879,622.81,1030.95
531.05,183.33,250.78,55.49,88.5763,120.509,1252.1,1322.25,536.434,405.33,427.68
147.86,59.07,660.24,30.81,93.0893,161.234,612.404,919.037,730.402,693.46,821.95
833.43,375.99,413.41,88.26,90.407,111.905,1496.9,1730.43,1221.08,1158.83,780.34
486.15,205.91,147.21,110.73,82.3901,108.975,1099.93,1254.73,619.308,495.45,476.62
300.5,132.22,231.35,169.28,89.8606,122.629,872.949,879.108,615.346,1006.46,1533.43
1306.78,93.86,628.14,58.95,94.1239,116.348,1877.17,2098.68,973.001,639.78,1172.32
150.4,3.93,623.1,66.32,39.0869,253.192,834.476,983.298,448.784,375.41,1205.05
734.9,473.94,305.35,216.71,87.8358,128.408,2144.13,2253.28,840.521,586.44,713.44
1241.86,190.67,201.39,155.77,93.2762,112.717,1231.44,1851.07,1356.04,1161.09,859.26
511.69,62.2,598.24,34.16,89.6651,102.572,975.111,1472.38,1142.44,1131.85,632.4
366.03,240.02,184.9,178.52,95.7087,117.494,423.437,1002.07,907.534,925.86,767.05
264.42,73.97,219.48,111.1,91.7148,96.0514,588.654,697.108,454.646,431.24,558.89
420.18,246.94,408.67,154.43,88.2691,123.656,1084,1303.36,863.516,765.86,563.1
1035.12,110.45,100.88,89.61,93.1121,102.772,2044.98,2293.99,1074.43,981.14,275.49
1522.99,640.36,1043.62,33.91,90.6697,111.558,3228.1,3477.36,1334.15,900.15,2214.91
565.93,468.67,624.92,204.31,92.3265,574.633,2031.47,2044.46,337.893,120.24,1063.11
618.72,599.77,208.66,172.02,69.4871,87.4366,1612.51,1860.39,401.626,233.89,1678.8
438.22,269.52,305.58,158.52,89.5056,112.982,1153.9,1182.46,417.632,310.6,983.18
364.03,111.33,353.17,150.58,91.5148,118.81,647.668,1063.47,859.796,818.27,503.75
511.97,265.55,231.18,183.49,91.216,112.056,1308.2,1361.52,516.177,340.27,414.67
452.33,92.27,569.15,91.2,88.7807,123.262,622.406,1349.16,1227.32,1259.75,777.38
130.19,40.82,469.24,40.7,92.8322,120.405,1247.65,1361.9,492.606,476.47,939.66
859.11,222.17,339.05,129.83,89.8432,115.756,1244.03,1803.58,1452.94,1479.12,775.62
194.84,15.12,421.39,98.52,78.2917,113.854,1233.41,1414.85,686.604,686.91,762.9
467.47,448.55,487.83,64.97,91.6068,110.364,1695.34,1807.99,786.292,598.26,654.97
944.32,142.57,405.84,166.79,93.3493,113.448,1567.37,1665.67,1156.61,1251.34,1526.15
432.97,133.12,374.01,100.41,93.5524,107.454,1328.66,1342.94,553.171,501.81,869.52
980.42,72.63,225.52,201.72,86.3876,376.13,752.814,1566.83,1438.54,1505.77,562.76
555.68,401.17,302.85,60.22,93.6082,120.84,1093.47,1688.03,1264.46,1237.7,506.74
1120.82,84.35,270.49,198.18,92.638,114.22,1995.26,2143.16,885.599,641.84,602.97
346.79,209.99,588.37,34.54,88.2878,107.653,1846.87,2185.56,1211.89,1258.91,656.98
839.21,283.86,136.19,90.71,89.4173,104.965,1099.97,1511.93,1046.64,933.21,475
982.55,73.77,779.4,240.97,74.2932,2219.5,3473.75,3554.57,924.561,710.9,1107.93
890.9,471.41,105.09,56.56,95.0303,96.9812,826.365,1532.75,1357.99,1322.3,193.13
639.95,123.52,486.13,36.39,89.748,91.8753,725.123,1462.23,1319.09,1362.15,637.17
1634.48,571.4,325.77,71.64,91.8073,121.851,2022.49,2927.45,2148.91,1964.7,675.07
865.51,620.81,265.92,223.37,91.2248,122.1,1096.91,2038.71,1786.27,1729.44,541.24
351.46,89.11,513.69,136.98,88.8498,131.939,797.103,1125.36,1091.63,1329.69,1401.91
1292.05,345.38,847.21,42.17,84.6189,108.824,2272.47,2536.92,1460.15,1168.82,889.38
541.71,272.84,206.27,93.17,93.9369,97.773,752.685,1144.87,911.87,842.09,299.44
